orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
146	8668	9830,9830	0,13	0.7032,0.514	0	0.6086	0.6086143553256989	0.6086143553256989
146	8669	11030	75	0.874	1	0.874	0.8740037083625793	0.8740037083625793
146	8670	7796	76	0.4606	1	0.4606	0.460554301738739	0.460554301738739
146	8671	5134	84	0.3278	1	0.3278	0.3278094530105591	0.3278094530105591
146	8672	8021	84	0.7523	1	0.7523	0.7522873878479004	0.7522873878479004
146	8673	7405	83	0.7078	0	0.7078	0.7077587842941284	0.7077587842941284
146	8674	16766	83	0.7131	1	0.7131	0.7130922079086304	0.7130922079086304
146	8675	6582	83	0.783	1	0.783	0.7830266356468201	0.7830266356468201
146	8676	7406	83	0.7795	1	0.7795	0.7795047760009766	0.7795047760009766
146	8677	16773	79	0.8087	0	0.8087	0.8087266087532043	0.8087266087532043
146	8678	10259	79	0.8502	1	0.8502	0.8501961827278137	0.8501961827278137
146	8679	10257	79	0.8456	1	0.8456	0.8455584645271301	0.8455584645271301
146	8680	15550	78	0.7325	0	0.7325	0.7324845790863037	0.7324845790863037
146	8681	9828	78	0.6391	1	0.6391	0.6391185522079468	0.6391185522079468
146	8682	11302	78	0.7563	0	0.7563	0.7563357949256897	0.7563357949256897
146	8683	5723	78	0.6598	1	0.6598	0.6598383784294128	0.6598383784294128
146	8684	16762	78	0.7716	0	0.7716	0.7716332077980042	0.7716332077980042
146	8685	11303	78	0.6728	1	0.6728	0.6727780699729919	0.6727780699729919
146	8686	10116	78	0.7806	1	0.7806	0.7805715203285217	0.7805715203285217
146	8687	5232	79	0.8625	1	0.8625	0.8625299334526062	0.8625299334526062
146	8688	12946	79	0.8477	1	0.8477	0.8476912975311279	0.8476912975311279
147	8690	5053	8	0.8882	1	0.8882	0.8881707787513733	0.8881707787513733
147	8691	12715	62	0.6663	1	0.6663	0.6663432717323303	0.6663432717323303
147	8692	10370	62	0.7624	1	0.7624	0.7623537182807922	0.7623537182807922
147	8693	12574	62	0.7767	1	0.7767	0.7766546607017517	0.7766546607017517
147	8694	4266	62	0.7711	1	0.7711	0.7710574865341187	0.7710574865341187
147	8695	12197	62	0.7657	0	0.7657	0.76572185754776	0.76572185754776
147	8696	6104	62	0.7683	0	0.7683	0.7683188319206238	0.7683188319206238
147	8697	7763	62	0.6778	0	0.6778	0.6777690649032593	0.6777690649032593
147	8698	483	62	0.5876	0	0.5876	0.5876181721687317	0.5876181721687317
147	8699	7761	62	0.5135	0	0.5135	0.51352858543396	0.51352858543396
147	8700	11293	62	0.4552	0	0.4552	0.4551796615123749	0.4551796615123749
147	8701	10875	62	0.4094	0	0.4094	0.40938323736190796	0.40938323736190796
147	8702	4472	62	0.3728	1	0.3728	0.37279990315437317	0.37279990315437317
147	8703	2143	62	0.5224	0	0.5224	0.5223640203475952	0.5223640203475952
147	8704	2144	62	0.4749	1	0.4749	0.4749283492565155	0.4749283492565155
147	8705	2145	62	0.5863	1	0.5863	0.5863299369812012	0.5863299369812012
147	8706	2146	62	0.6334	1	0.6334	0.6334367394447327	0.6334367394447327
147	8707	2147	62	0.6425	1	0.6425	0.6424575448036194	0.6424575448036194
147	8708	466	62	0.643	1	0.643	0.6429764032363892	0.6429764032363892
147	8709	4636	62	0.6478	1	0.6478	0.6478182077407837	0.6478182077407837
147	8710	692	62	0.6597	1	0.6597	0.659722626209259	0.659722626209259
147	8711	467	62	0.6768	1	0.6768	0.6768316626548767	0.6768316626548767
147	8712	13293	28	0.623	1	0.623	0.6230335831642151	0.6230335831642151
147	8713	6745,6745	86,51	0.8249,0.6949	1	0.7599	0.7598797678947449	0.7598797678947449
147	8714	5251,5251	86,51	0.8815,0.8288	1	0.8552	0.8551786839962006	0.8551786839962006
147	8715	7187	57	0.8136	1	0.8136	0.8135828375816345	0.8135828375816345
147	8716	2156	57	0.8944	1	0.8944	0.8943784236907959	0.8943784236907959
148	8718	3118	62	0.4938	1	0.4938	0.49380189180374146	0.49380189180374146
148	8719	11668	62	0.6699	1	0.6699	0.6698676347732544	0.6698676347732544
148	8720	10455	62	0.7188	1	0.7188	0.7187985777854919	0.7187985777854919
148	8721	6273	62	0.7225	1	0.7225	0.7225354909896851	0.7225354909896851
148	8722	16045	62	0.719	1	0.719	0.7189934253692627	0.7189934253692627
148	8723	10856	62	0.7201	1	0.7201	0.7201412916183472	0.7201412916183472
148	8724	674	62	0.7275	0	0.7275	0.7275485992431641	0.7275485992431641
148	8725	646	62	0.7588	0	0.7588	0.7588254809379578	0.7588254809379578
148	8726	7222	62	0.6796	0	0.6796	0.67964768409729	0.67964768409729
148	8727	7223	62	0.5935	1	0.5935	0.5935326218605042	0.5935326218605042
148	8728	7224	62	0.7145	1	0.7145	0.714506983757019	0.714506983757019
148	8729	5574	62	0.7409	0	0.7409	0.7409469485282898	0.7409469485282898
148	8730	5888	62	0.6877	1	0.6877	0.6877098679542542	0.6877098679542542
148	8731	6838	62	0.7408	1	0.7408	0.7407525777816772	0.7407525777816772
148	8732	7447	62	0.7391	1	0.7391	0.739078164100647	0.739078164100647
148	8733	648	63	0.4863	1	0.4863	0.4863397479057312	0.4863397479057312
148	8734	4199	63	0.6755	0	0.6755	0.675509512424469	0.675509512424469
148	8735	4200	63	0.8385	1	0.8385	0.8385129570960999	0.8385129570960999
148	8736	6595	63	0.8141	0	0.8141	0.8140658140182495	0.8140658140182495
148	8737	12225	63	0.8463	1	0.8463	0.8463132381439209	0.8463132381439209
148	8738	3771	63	0.8164	0	0.8164	0.81637042760849	0.81637042760849
148	8739	12031	63	0.8329	1	0.8329	0.832926869392395	0.832926869392395
148	8740	687	63	0.8062	1	0.8062	0.8062027096748352	0.8062027096748352
148	8741	8163	63	0.7626	0	0.7626	0.7625780701637268	0.7625780701637268
148	8742	10372	63	0.843	0	0.843	0.8430460095405579	0.8430460095405579
148	8743	6912	63	0.791	0	0.791	0.7909753322601318	0.7909753322601318
148	8744	9599	63	0.6855	1	0.6855	0.685472846031189	0.685472846031189
148	8745	9600	63	0.746	1	0.746	0.7459871172904968	0.7459871172904968
148	8746	9601	63	0.7319	1	0.7319	0.7318952679634094	0.7318952679634094
148	8747	2122	63	0.7031	1	0.7031	0.7030699253082275	0.7030699253082275
148	8748	6204	63	0.6838	0	0.6838	0.6838006377220154	0.6838006377220154
148	8749	12670	63	0.8374	1	0.8374	0.8373928666114807	0.8373928666114807
148	8750	5575	63	0.7931	1	0.7931	0.7931210398674011	0.7931210398674011
148	8751	453	63	0.7481	0	0.7481	0.74808669090271	0.74808669090271
148	8752	10188	63	0.8481	1	0.8481	0.8480873703956604	0.8480873703956604
148	8753	10189	63	0.8058	1	0.8058	0.8057636022567749	0.8057636022567749
148	8754	10190	63	0.7599	1	0.7599	0.759906530380249	0.759906530380249
148	8755	456	64	0.5112	1	0.5112	0.5111944675445557	0.5111944675445557
148	8756	2106	63	0.7966	1	0.7966	0.7966020107269287	0.7966020107269287
148	8757	7364	63	0.7771	1	0.7771	0.7770867347717285	0.7770867347717285
148	8758	464	62	0.7713	0	0.7713	0.7713150382041931	0.7713150382041931
148	8759	9666	62	0.7709	1	0.7709	0.7708523273468018	0.7708523273468018
148	8760	9667	62	0.7949	1	0.7949	0.7948892712593079	0.7948892712593079
148	8761	9668	62	0.7856	1	0.7856	0.7856064438819885	0.7856064438819885
148	8762	2153	62	0.7733	1	0.7733	0.7732924222946167	0.7732924222946167
148	8763	2147	62	0.7669	0	0.7669	0.7669240236282349	0.7669240236282349
148	8764	7462	62	0.7991	1	0.7991	0.7990634441375732	0.7990634441375732
148	8765	7463	62	0.8108	1	0.8108	0.8108136057853699	0.8108136057853699
148	8766	7464	62	0.8005	1	0.8005	0.8004961609840393	0.8004961609840393
148	8767	3585	62	0.7899	1	0.7899	0.7899320721626282	0.7899320721626282
148	8768	4636	62	0.7854	1	0.7854	0.7854179739952087	0.7854179739952087
148	8769	4872	62	0.7868	1	0.7868	0.7868308424949646	0.7868308424949646
148	8770	3584	62	0.7925	1	0.7925	0.7924626469612122	0.7924626469612122
148	8771	466	62	0.8007	1	0.8007	0.8007408976554871	0.8007408976554871
149	8773	15178	14	0.5552	0	0.5552	0.5552226901054382	0.5552226901054382
149	8774	15109	14	0.5514	1	0.5514	0.5514401793479919	0.5514401793479919
150	8776	787	9	0.5392	1	0.5392	0.5392124652862549	0.5392124652862549
150	8777	4054	9	0.7576	1	0.7576	0.7575657963752747	0.7575657963752747
150	8778	1756	9	0.8539	0	0.8539	0.8538804650306702	0.8538804650306702
150	8779	10191	9	0.6737	0	0.6737	0.6736657023429871	0.6736657023429871
150	8780	10192	9	0.5746	1	0.5746	0.5745720267295837	0.5745720267295837
150	8781	4116	9	0.7342	0	0.7342	0.7342050671577454	0.7342050671577454
150	8782	949	9	0.5973	0	0.5973	0.5973129272460938	0.5973129272460938
150	8783	1169	9	0.5246	0	0.5246	0.5245574712753296	0.5245574712753296
150	8784	10193	9	0.4918	0	0.4918	0.49176695942878723	0.49176695942878723
150	8785	10194	9	0.4798	1	0.4798	0.4798111915588379	0.4798111915588379
150	8786	10195	9	0.6354	1	0.6354	0.6354241371154785	0.6354241371154785
150	8787	1171	9	0.7143	0	0.7143	0.7143223285675049	0.7143223285675049
150	8788	4718	9	0.5694	0	0.5694	0.5693772435188293	0.5693772435188293
150	8789	4716	9	0.4818	0	0.4818	0.48182180523872375	0.48182180523872375
150	8790	8887	9	0.4459	1	0.4459	0.4459295868873596	0.4459295868873596
150	8791	9101	9	0.605	1	0.605	0.6050106287002563	0.6050106287002563
150	8792	4118	9	0.6842	0	0.6842	0.684170663356781	0.684170663356781
150	8793	951	9	0.54	0	0.54	0.5399922728538513	0.5399922728538513
150	8794	1025	9	0.4584	1	0.4584	0.45840829610824585	0.45840829610824585
150	8795	4598	62	0.5504	1	0.5504	0.5503811836242676	0.5503811836242676
150	8796	6065	75	0.8516	1	0.8516	0.8515990972518921	0.8515990972518921
150	8797	10179	62	0.6802	1	0.6802	0.6801723837852478	0.6801723837852478
150	8798	10208	66	0.5809	0	0.5809	0.5808966159820557	0.5808966159820557
150	8799	10209	66	0.2974	0	0.2974	0.2973984479904175	0.2973984479904175
150	8800	10210	66	0.2012	1	0.2012	0.20121623575687408	0.20121623575687408
150	8801	9733	66	0.3916	1	0.3916	0.391566663980484	0.391566663980484
150	8802	8247	66	0.5467	1	0.5467	0.5467332005500793	0.5467332005500793
150	8803	10130	33	0.8808	1	0.8808	0.8807567358016968	0.8807567358016968
150	8804	10287	50	0.6943	0	0.6943	0.6942723989486694	0.6942723989486694
150	8805	9776	50	0.6541	0	0.6541	0.6541298031806946	0.6541298031806946
150	8806	10286	50	0.5783	1	0.5783	0.5782788395881653	0.5782788395881653
150	8807	6263	50	0.7187	0	0.7187	0.7187123894691467	0.7187123894691467
150	8808	4182	50	0.7059	0	0.7059	0.7059356570243835	0.7059356570243835
150	8809	10285	50	0.6398	1	0.6398	0.6398459076881409	0.6398459076881409
150	8810	9063	50	0.7811	0	0.7811	0.781119704246521	0.781119704246521
150	8811	8079	50	0.7582	1	0.7582	0.7582461833953857	0.7582461833953857
150	8812	10288	50	0.8332	1	0.8332	0.8332359790802002	0.8332359790802002
150	8813	4181	50	0.8547	1	0.8547	0.8547291159629822	0.8547291159629822
150	8814	8672	62	0.6996	0	0.6996	0.6995522379875183	0.6995522379875183
150	8815	2137	62	0.6232	0	0.6232	0.6231617331504822	0.6231617331504822
150	8816	464	62	0.5234	0	0.5234	0.5234018564224243	0.5234018564224243
150	8817	8673	62	0.4435	1	0.4435	0.44345828890800476	0.44345828890800476
150	8818	9666	62	0.5875	0	0.5875	0.5874619483947754	0.5874619483947754
150	8819	9667	62	0.5224	1	0.5224	0.5224334001541138	0.5224334001541138
150	8820	465	62	0.6171	1	0.6171	0.6171243786811829	0.6171243786811829
150	8821	411,411	48,49	0.3922,0.3792	0	0.3857	0.38567741215229034	0.38567741215229034
150	8822	2131,2131	48,49	0.4558,0.4203	0	0.438	0.43802517652511597	0.43802517652511597
150	8823	10160	9	0.6268	1	0.6268	0.6267554759979248	0.6267554759979248
150	8824	1706	77	0.4701	0	0.4701	0.47011467814445496	0.47011467814445496
150	8825	6143	77	0.591	0	0.591	0.5910143852233887	0.5910143852233887
150	8826	8922	77	0.6348	0	0.6348	0.6347585916519165	0.6347585916519165
150	8827	8030	77	0.639	1	0.639	0.6390497088432312	0.6390497088432312
150	8828	8025	77	0.5603	1	0.5603	0.5602902173995972	0.5602902173995972
150	8829	8578	77	0.5236	1	0.5236	0.5236443281173706	0.5236443281173706
150	8830	8029	77	0.5194	1	0.5194	0.5193884968757629	0.5193884968757629
150	8831	1708	77	0.5336	1	0.5336	0.5335915684700012	0.5335915684700012
150	8832	3424	77	0.5561	1	0.5561	0.5561133027076721	0.5561133027076721
150	8833	1707	77	0.5814	0	0.5814	0.5814390778541565	0.5814390778541565
150	8834	6144	77	0.632	1	0.632	0.6319773197174072	0.6319773197174072
150	8835	8031	77	0.616	0	0.616	0.6160283088684082	0.6160283088684082
150	8836	2285	12	0.6856	0	0.6856	0.6856185793876648	0.6856185793876648
150	8837	2259	12	0.5825	1	0.5825	0.5824625492095947	0.5824625492095947
150	8838	1037	12	0.6341	0	0.6341	0.6340928077697754	0.6340928077697754
150	8839	2500	12	0.5529	0	0.5529	0.5528938174247742	0.5528938174247742
150	8840	3271	12	0.4889	1	0.4889	0.4889119267463684	0.4889119267463684
150	8841	1522	12	0.5729	0	0.5729	0.5728765726089478	0.5728765726089478
150	8842	7946	12	0.5096	1	0.5096	0.5096467733383179	0.5096467733383179
150	8843	46	12	0.5852	0	0.5852	0.5852438807487488	0.5852438807487488
150	8844	186	12	0.5225	0	0.5225	0.5225433707237244	0.5225433707237244
150	8845	968	12	0.4706	0	0.4706	0.4705525040626526	0.4705525040626526
150	8846	4247	12	0.427	0	0.427	0.42698001861572266	0.42698001861572266
150	8847	6296	12	0.3899	1	0.3899	0.38994336128234863	0.38994336128234863
150	8848	1255	12	0.4978	1	0.4978	0.4977968633174896	0.4977968633174896
150	8849	2502	12	0.5704	1	0.5704	0.5704329609870911	0.5704329609870911
150	8850	1965	12	0.619	1	0.619	0.6189869046211243	0.6189869046211243
150	8851	967	12	0.6526	1	0.6526	0.6525675058364868	0.6525675058364868
150	8852	4121	12	0.6768	0	0.6768	0.6768122315406799	0.6768122315406799
150	8853	2160	34	0.445	1	0.445	0.4450102150440216	0.4450102150440216
150	8854	330	34	0.4926	1	0.4926	0.49256324768066406	0.49256324768066406
150	8855	1649	34	0.5327	0	0.5327	0.5326892733573914	0.5326892733573914
150	8856	2871	34	0.4916	1	0.4916	0.49155786633491516	0.49155786633491516
150	8857	1443	34	0.5328	0	0.5328	0.5328101515769958	0.5328101515769958
150	8858	2872	34	0.4939	1	0.4939	0.49387940764427185	0.49387940764427185
150	8859	1926	34	0.5354	1	0.5354	0.5353733897209167	0.5353733897209167
150	8860	5808	2	0.6415	1	0.6415	0.6414827108383179	0.6414827108383179
150	8861	2219	61	0.656	1	0.656	0.6560238003730774	0.6560238003730774
150	8862	549	61	0.8412	0	0.8412	0.8411932587623596	0.8411932587623596
150	8863	921	61	0.7506	1	0.7506	0.7505654096603394	0.7505654096603394
150	8864	6832	61	0.8156	1	0.8156	0.8156304359436035	0.8156304359436035
150	8865	10161	9	0.7659	1	0.7659	0.7658564448356628	0.7658564448356628
150	8866	1641,1641	45,51	0.3694,0.6842	0	0.5268	0.6842330098152161	0.3694443106651306
150	8867	1273,1273	45,51	0.1633,0.5937	0	0.3785	0.5936871767044067	0.16328229010105133
150	8868	621,621	45,51	0.0919,0.4848	0	0.2884	0.28836093097925186	0.28836093097925186
150	8869	623,623	45,51	0.0756,0.3962	0	0.2359	0.23593375831842422	0.23593375831842422
150	8870	9852,9852	45,51	0.0696,0.332	0	0.2008	0.20081476122140884	0.20081476122140884
150	8871	4662,4662	45,51	0.0666,0.2876	1	0.1771	0.17713791131973267	0.17713791131973267
150	8872	5539,5539	45,51	0.7505,0.6765	0	0.7135	0.7134972214698792	0.7134972214698792
150	8873	4497,4497	45,51	0.1686,0.5215	0	0.3451	0.5215222835540771	0.16864316165447235
150	8874	10311,10311	45,51	0.1051,0.4098	0	0.2575	0.2574567459523678	0.2574567459523678
150	8875	4550,4550	45,51	0.0871,0.3416	0	0.2144	0.21435479819774628	0.21435479819774628
150	8876	1618,1618	45,51	0.0794,0.2977	0	0.1885	0.18850941956043243	0.18850941956043243
150	8877	5538,5538	45,51	0.0752,0.267	0	0.1711	0.1711004413664341	0.1711004413664341
150	8878	1639,1639	45,51	0.0724,0.2446	0	0.1585	0.15849792957305908	0.15849792957305908
150	8879	1076,1076	45,51	0.0703,0.2276	0	0.149	0.1489640772342682	0.1489640772342682
150	8880	1077,1077	45,51	0.0687,0.2144	1	0.1416	0.14155150204896927	0.14155150204896927
150	8881	2201,2201	45,51	0.7575,0.6789	1	0.7182	0.718192845582962	0.718192845582962
150	8882	10159	8	0.7941	1	0.7941	0.794120728969574	0.794120728969574
150	8883	3093	5	0.7647	0	0.7647	0.7646998167037964	0.7646998167037964
150	8884	1225	5	0.6353	0	0.6353	0.6352890729904175	0.6352890729904175
150	8885	4792	5	0.5375	1	0.5375	0.5375321507453918	0.5375321507453918
150	8886	2923	5	0.6478	0	0.6478	0.6478021740913391	0.6478021740913391
150	8887	2924	5	0.551	0	0.551	0.5509917736053467	0.5509917736053467
150	8888	2899	5	0.4808	1	0.4808	0.4807886481285095	0.4807886481285095
150	8889	10156	5	0.5877	1	0.5877	0.5876795053482056	0.5876795053482056
150	8890	11	5	0.6506	0	0.6506	0.650625467300415	0.650625467300415
150	8891	6362	5	0.5529	1	0.5529	0.5529327392578125	0.5529327392578125
150	8892	1223	5	0.6225	1	0.6225	0.6224538087844849	0.6224538087844849
150	8893	8890	12	0.6829	0	0.6829	0.6829039454460144	0.6829039454460144
150	8894	9578	48	0.1542	0	0.1542	0.1541728973388672	0.1541728973388672
150	8895	3733	48	0.3018	0	0.3018	0.30177637934684753	0.30177637934684753
150	8896	8775	48	0.2961	0	0.2961	0.2961091995239258	0.2961091995239258
150	8897	4930	48	0.2722	0	0.2722	0.27224522829055786	0.27224522829055786
150	8898	4932	48	0.2515	0	0.2515	0.251476913690567	0.251476913690567
150	8899	4017	48	0.2356	0	0.2356	0.23564477264881134	0.23564477264881134
150	8900	5533	48	0.2238	0	0.2238	0.22378453612327576	0.22378453612327576
150	8901	6735	48	0.2151	0	0.2151	0.21509608626365662	0.21509608626365662
150	8902	9963	48	0.2088	0	0.2088	0.2088174968957901	0.2088174968957901
150	8903	4015	48	0.2042	0	0.2042	0.20420260727405548	0.20420260727405548
150	8904	5628	48	0.2007	0	0.2007	0.2007014900445938	0.2007014900445938
150	8905	10333	48	0.198	0	0.198	0.19797448813915253	0.19797448813915253
150	8906	4014	48	0.1958	0	0.1958	0.19581705331802368	0.19581705331802368
150	8907	4931	48	0.1941	1	0.1941	0.1940944343805313	0.1940944343805313
150	8908	5611	48	0.2506	0	0.2506	0.2505609095096588	0.2505609095096588
150	8909	5545	48	0.2563	0	0.2563	0.25634077191352844	0.25634077191352844
150	8910	4382	48	0.2432	0	0.2432	0.2431814968585968	0.2431814968585968
150	8911	1673	48	0.2368	0	0.2368	0.23681241273880005	0.23681241273880005
150	8912	9348	48	0.2325	1	0.2325	0.2325202226638794	0.2325202226638794
150	8913	2892	34	0.4678	0	0.4678	0.4677564799785614	0.4677564799785614
150	8914	2197	34	0.4295	0	0.4295	0.4295361042022705	0.4295361042022705
150	8915	340	34	0.3967	1	0.3967	0.39665284752845764	0.39665284752845764
150	8916	1232	34	0.4479	0	0.4479	0.447898805141449	0.447898805141449
150	8917	5446	34	0.4156	0	0.4156	0.41558751463890076	0.41558751463890076
150	8918	9674	34	0.388	0	0.388	0.3880089819431305	0.3880089819431305
150	8919	1234	34	0.3646	0	0.3646	0.3646009862422943	0.3646009862422943
150	8920	4352	34	0.3447	0	0.3447	0.34472575783729553	0.34472575783729553
150	8921	1654	34	0.3278	1	0.3278	0.32779887318611145	0.32779887318611145
150	8922	3958	34	0.3886	1	0.3886	0.38863885402679443	0.38863885402679443
150	8923	10261	79	0.5707	1	0.5707	0.5707322359085083	0.5707322359085083
150	8924	4342	79	0.5278	1	0.5278	0.5278344750404358	0.5278344750404358
150	8925	10260	79	0.5136	0	0.5136	0.5136116743087769	0.5136116743087769
150	8926	10262	79	0.5969	1	0.5969	0.5969486832618713	0.5969486832618713
150	8927	10358	40	0.699	1	0.699	0.6989808082580566	0.6989808082580566
150	8928	5454	39	0.4277	1	0.4277	0.42770132422447205	0.42770132422447205
150	8929	10356	39	0.6479	0	0.6479	0.6479372978210449	0.6479372978210449
150	8930	10357	39	0.4167	0	0.4167	0.41668179631233215	0.41668179631233215
150	8931	3532	40	0.0599	1	0.0599	0.0598602332174778	0.0598602332174778
150	8932	10354	35	0.7155	1	0.7155	0.7154561877250671	0.7154561877250671
150	8933	4411,4411	54,51	0.281,0.7587	1	0.5199	0.7587323188781738	0.2810339033603668
150	8934	6408,6408	54,51	0.9302,0.8474	1	0.8888	0.888818770647049	0.888818770647049
150	8935	6874	38	0.4433	0	0.4433	0.4433271586894989	0.4433271586894989
150	8936	7190	38	0.5731	0	0.5731	0.5731276273727417	0.5731276273727417
150	8937	527	38	0.504	0	0.504	0.5039749145507812	0.5039749145507812
150	8938	530	38	0.4393	0	0.4393	0.4392666220664978	0.4392666220664978
150	8939	5677	38	0.3868	1	0.3868	0.3867504298686981	0.3867504298686981
150	8940	3712	38	0.6773	1	0.6773	0.6772775053977966	0.6772775053977966
150	8941	529	38	0.6564	1	0.6564	0.6563642621040344	0.6563642621040344
150	8942	7611	38	0.6562	0	0.6562	0.6562039256095886	0.6562039256095886
150	8943	6877	38	0.6156	1	0.6156	0.6156018376350403	0.6156018376350403
150	8944	6984	38	0.7079	0	0.7079	0.7079319357872009	0.7079319357872009
150	8945	1690	38	0.63	1	0.63	0.6299821734428406	0.6299821734428406
150	8946	658,658	15,61	0.2774,0.7058	1	0.4916	0.7057874798774719	0.27744486927986145
150	8947	4129,4129	15,61	0.7613,0.8087	1	0.785	0.7850144803524017	0.7850144803524017
150	8948	440,440	15,61	0.7715,0.8272	0	0.7993	0.799330472946167	0.799330472946167
150	8949	5790,5790	15,61	0.674,0.78	0	0.727	0.7269791066646576	0.7269791066646576
150	8950	4128,4128	15,61	0.508,0.7173	1	0.6126	0.6126196384429932	0.6126196384429932
150	8951	10188	63	0.4549	1	0.4549	0.4549386203289032	0.4549386203289032
150	8952	6595	63	0.6912	1	0.6912	0.6911705732345581	0.6911705732345581
150	8953	4144	63	0.7519	0	0.7519	0.7519463300704956	0.7519463300704956
150	8954	4865	63	0.8657	0	0.8657	0.865657389163971	0.865657389163971
150	8955	8163	63	0.8284	0	0.8284	0.8283659219741821	0.8283659219741821
150	8956	679	63	0.7337	1	0.7337	0.7337245941162109	0.7337245941162109
150	8957	8039	63	0.777	1	0.777	0.7769769430160522	0.7769769430160522
150	8958	449	63	0.7555	1	0.7555	0.7555321455001831	0.7555321455001831
150	8959	4140	63	0.7256	0	0.7256	0.7255785465240479	0.7255785465240479
150	8960	458	63	0.843	1	0.843	0.8429858088493347	0.8429858088493347
150	8961	10187	63	0.802	1	0.802	0.802026093006134	0.802026093006134
150	8962	10190	63	0.7572	1	0.7572	0.7571761012077332	0.7571761012077332
150	8963	4141	63	0.7269	1	0.7269	0.7268519401550293	0.7268519401550293
150	8964	6886	63	0.7136	1	0.7136	0.7136228680610657	0.7136228680610657
150	8965	456	64	0.5075	1	0.5075	0.5074575543403625	0.5074575543403625
150	8966	10189	63	0.7826	1	0.7826	0.7825835943222046	0.7825835943222046
150	8967	453	63	0.7796	0	0.7796	0.7795904278755188	0.7795904278755188
150	8968	7451	63	0.8933	1	0.8933	0.8933423757553101	0.8933423757553101
150	8969	8666	63	0.8576	1	0.8576	0.8575989007949829	0.8575989007949829
150	8970	8667	63	0.8231	1	0.8231	0.8230595588684082	0.8230595588684082
150	8971	8668	63	0.8	1	0.8	0.8000109195709229	0.8000109195709229
150	8972	2111	63	0.7893	1	0.7893	0.7893292903900146	0.7893292903900146
150	8973	2101	64	0.6441	1	0.6441	0.6440783739089966	0.6440783739089966
150	8974	1496	64	0.7853	0	0.7853	0.7853267788887024	0.7853267788887024
150	8975	687	63	0.7965	1	0.7965	0.7965438365936279	0.7965438365936279
150	8976	5019	63	0.8089	1	0.8089	0.8089228868484497	0.8089228868484497
150	8977	7363	64	0.7157	1	0.7157	0.715709388256073	0.715709388256073
150	8978	6925	63	0.856	1	0.856	0.8560023903846741	0.8560023903846741
150	8979	650	64	0.8077	1	0.8077	0.8077318072319031	0.8077318072319031
150	8980	9055	35	0.6688	1	0.6688	0.6688418388366699	0.6688418388366699
150	8981	1667,1667,1667,1667	20,47,46,31	0.7019,0.8425,0.4628,0.6343	0	0.6604	0.7262338201204935	0.46279779076576233
150	8982	9336,9336,9336,9336	20,47,46,31	0.231,0.1324,0.1043,0.4427	0	0.2276	0.2275824099779129	0.2275824099779129
150	8983	6020,6020,6020,6020	20,47,46,31	0.1957,0.1172,0.0431,0.3501	0	0.1765	0.17652831599116325	0.17652831599116325
150	8984	10306,10306,10306	15,46,31	0.1107,0.0291,0.2792	1	0.1397	0.13965507224202156	0.13965507224202156
150	8985	10305,10305,10305	15,46,31	0.6333,0.5428,0.5416	0	0.5726	0.5725538730621338	0.5725538730621338
150	8986	7054,7054,7054,7054	20,47,46,31	0.3972,0.471,0.2035,0.4328	1	0.3761	0.37610532715916634	0.37610532715916634
150	8987	3692,3692,3692,3692	20,47,46,31	0.8369,0.8142,0.7661,0.628	1	0.7613	0.7612970173358917	0.7612970173358917
150	8988	2489,2489,2489,2489	20,47,46,31	0.8351,0.7531,0.8622,0.6524	1	0.7757	0.7756979465484619	0.7756979465484619
150	8989	715	72	0.2165	0	0.2165	0.21647490561008453	0.21647490561008453
150	8990	8810	72	0.2422	0	0.2422	0.24219657480716705	0.24219657480716705
150	8991	8811	72	0.2652	1	0.2652	0.2652142643928528	0.2652142643928528
150	8992	718	72	0.3157	0	0.3157	0.315720796585083	0.315720796585083
150	8993	716	72	0.3387	0	0.3387	0.33867397904396057	0.33867397904396057
150	8994	717	72	0.3435	1	0.3435	0.3435429334640503	0.3435429334640503
150	8995	6094	72	0.3716	0	0.3716	0.3716287612915039	0.3716287612915039
150	8996	1907	72	0.3823	0	0.3823	0.38229623436927795	0.38229623436927795
150	8997	8812	72	0.3761	1	0.3761	0.37611785531044006	0.37611785531044006
150	8998	1910	72	0.3937	1	0.3937	0.3936719000339508	0.3936719000339508
150	8999	1908	72	0.4013	0	0.4013	0.4013347625732422	0.4013347625732422
150	9000	1909	72	0.4237	1	0.4237	0.4236750304698944	0.4236750304698944
150	9001	538	72	0.4244	0	0.4244	0.4243674874305725	0.4243674874305725
150	9002	541	72	0.4435	0	0.4435	0.443473219871521	0.443473219871521
150	9003	539	72	0.4448	0	0.4448	0.44478681683540344	0.44478681683540344
150	9004	1906	72	0.4338	0	0.4338	0.4337894916534424	0.4337894916534424
150	9005	540	72	0.4144	1	0.4144	0.4143715798854828	0.4143715798854828
150	9006	4802	72	0.4201	0	0.4201	0.4200953245162964	0.4200953245162964
150	9007	9174	72	0.4185	1	0.4185	0.41846442222595215	0.41846442222595215
150	9008	4834	72	0.419	1	0.419	0.41900157928466797	0.41900157928466797
150	9009	1894	72	0.4157	1	0.4157	0.41573476791381836	0.41573476791381836
150	9010	9173	72	0.4121	0	0.4121	0.4120961129665375	0.4120961129665375
150	9011	4803	72	0.4433	1	0.4433	0.4432792663574219	0.4432792663574219
