student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
18,62,1,0.5166723728179932,1,0.7605800032615662,1
18,62,1,0.7241560816764832,1,0.7605800032615662,1
18,62,1,0.8140817284584045,1,0.7605800032615662,1
18,62,1,0.7720556259155273,1,0.7605800032615662,1
18,64,1,0.759979784488678,1,0.7605810165405273,1
18,63,0,0.6609178781509399,1,0.628350019454956,1
18,63,1,0.9836239814758301,1,0.7759490013122559,1
18,63,0,0.7967561483383179,1,0.7759490013122559,1
18,63,1,0.9879631996154785,1,0.7759490013122559,1
18,64,1,0.6973627209663391,1,0.7759490013122559,1
18,63,1,0.7086016535758972,1,0.6928099989891052,1
18,63,0,0.8594408631324768,1,0.7759490013122559,1
18,63,1,0.9839385151863098,1,0.7759490013122559,1
18,63,1,0.6831814050674438,1,0.7759490013122559,1
18,63,1,0.7820784449577332,1,0.7759490013122559,1
18,63,0,0.8318308591842651,1,0.7759490013122559,1
18,63,1,0.9959723353385925,1,0.7759490013122559,1
18,63,1,0.9960883855819702,1,0.7759490013122559,1
18,63,1,0.9957473874092102,1,0.7759490013122559,1
18,64,1,0.7519544363021851,1,0.7759490013122559,1
18,63,0,0.760313868522644,1,0.7245889902114868,1
18,63,0,0.5811486840248108,1,0.7759490013122559,1
18,63,1,0.6668676137924194,1,0.7759490013122559,1
18,63,1,0.7200493216514587,1,0.7759490013122559,1
18,62,0,0.5431286096572876,1,0.7759490013122559,1
18,62,1,0.9364779591560364,1,0.7605810165405273,1
18,62,1,0.9562597870826721,1,0.7605810165405273,1
18,62,1,0.9483791589736938,1,0.7605810165405273,1
18,62,0,0.5794051289558411,1,0.7605810165405273,1
18,62,1,0.9772751331329346,1,0.7605810165405273,1
18,62,1,0.9797977209091187,1,0.7605810165405273,1
18,62,1,0.9803987145423889,1,0.7605810165405273,1
18,62,0,0.532852828502655,1,0.7605810165405273,1
18,62,1,0.9779467582702637,1,0.7605810165405273,1
18,62,1,0.9787333607673645,1,0.7605810165405273,1
18,62,1,0.9789167642593384,1,0.7605810165405273,1
18,62,0,0.7544100284576416,1,0.7605810165405273,1
18,62,1,0.977942168712616,1,0.7605810165405273,1
18,62,1,0.9777204990386963,1,0.7605810165405273,1
18,62,1,0.9794015884399414,1,0.7605810165405273,1
18,62,0,0.5367974638938904,1,0.7605810165405273,1
18,62,1,0.9770503044128418,1,0.7605810165405273,1
18,62,1,0.9763311743736267,1,0.7605810165405273,1
18,62,1,0.9793857932090759,1,0.7605810165405273,1
18,62,1,0.4753246307373047,0,0.7605810165405273,1
18,62,1,0.6888461709022522,1,0.7605810165405273,1
18,65,1,0.9332654476165771,1,0.6117290258407593,1
18,66,1,0.9934687614440918,1,0.6428080201148987,1
18,66,1,0.9386146068572998,1,0.6693909764289856,1
18,63,1,0.9813625812530518,1,0.7641890048980713,1
18,64,1,0.772974967956543,1,0.6459220051765442,1
18,63,1,0.7407070398330688,1,0.5933319926261902,1
18,62,1,0.8085110783576965,1,0.7348260283470154,1
18,62,1,0.8672134876251221,1,0.6906480193138123,1
18,62,1,0.9676212072372437,1,0.7314789891242981,1
18,67,0,0.7502644658088684,1,0.7491459846496582,1
18,68,0,0.036378782242536545,0,0.5539399981498718,1
18,67,0,0.6626541614532471,1,0.5458319783210754,1
18,68,0,0.01340743713080883,0,0.488631010055542,0
18,67,1,0.5345748066902161,1,0.48196500539779663,0
18,68,1,0.9999359846115112,1,0.42466598749160767,0
18,67,1,0.43608391284942627,0,0.4269849956035614,0
18,68,1,0.9999990463256836,1,0.5367950201034546,1
18,67,1,0.9985491633415222,1,0.5270460247993469,1
18,68,1,0.9999991655349731,1,0.6145750284194946,1
18,67,1,0.9985526204109192,1,0.6083850264549255,1
18,68,1,0.9999890327453613,1,0.651856005191803,1
18,67,1,0.7353377342224121,1,0.6547899842262268,1
18,68,1,0.9995133876800537,1,0.6665710210800171,1
18,56,1,0.4214290678501129,0,0.6760990023612976,1
18,55,0,0.9641318917274475,1,0.5307629704475403,1
18,56,0,0.09470204263925552,0,0.6586560010910034,1
18,55,1,0.7847039699554443,1,0.7236850261688232,1
18,56,1,0.9999880790710449,1,0.4706439971923828,0
18,55,0,0.6237966418266296,1,0.6164939999580383,1
18,56,0,0.08840285241603851,0,0.7065150141716003,1
18,55,0,0.8204901814460754,1,0.7456769943237305,1
18,56,0,0.07571245729923248,0,0.5612840056419373,1
18,55,1,0.5794622302055359,1,0.6784679889678955,1
18,56,1,0.9998737573623657,1,0.34727799892425537,0
18,55,0,0.5935381054878235,1,0.5157060027122498,1
18,56,0,0.09499244391918182,0,0.6399710178375244,1
18,55,1,0.7363876104354858,1,0.7190679907798767,1
18,56,1,0.999974250793457,1,0.4417960047721863,0
18,55,0,0.6125094294548035,1,0.6047139763832092,1
18,56,0,0.07360286265611649,0,0.6942830085754395,1
18,55,1,0.6968502998352051,1,0.743025004863739,1
18,56,1,0.9999825954437256,1,0.5354189872741699,1
18,55,1,0.6436359286308289,1,0.6704319715499878,1
18,56,1,0.9999873638153076,1,0.7291769981384277,1
18,55,1,0.8638070225715637,1,0.7566310167312622,1
18,56,1,0.9999934434890747,1,0.7729309797286987,1
18,55,1,0.8957312107086182,1,0.7708950042724609,1
18,56,1,0.999992847442627,1,0.7797759771347046,1
18,55,1,0.8912867307662964,1,0.7729480266571045,1
18,56,1,0.9999896287918091,1,0.7807769775390625,1
18,56,0,0.8566120266914368,1,0.7732369899749756,1
18,69,0,0.2567417323589325,0,0.7732769846916199,1
18,56,1,0.7879528999328613,1,0.8191239833831787,1
18,69,1,0.9967554211616516,1,0.7732579708099365,1
18,56,1,0.9644785523414612,1,0.5498210191726685,1
18,69,1,0.9922935962677002,1,0.7732800245285034,1
18,56,0,0.95865797996521,1,0.8734769821166992,1
18,69,0,0.12754620611667633,0,0.7732830047607422,1
18,56,1,0.9603834748268127,1,0.8879879713058472,1
18,69,1,0.9959815740585327,1,0.773281991481781,1
18,56,1,0.9659337401390076,1,0.8851339817047119,1
18,69,1,0.9939397573471069,1,0.7732840180397034,1
18,56,1,0.9353231191635132,1,0.8883129954338074,1
18,69,1,0.9991151690483093,1,0.7732840180397034,1
18,56,1,0.9999088048934937,1,0.8884000182151794,1
18,69,1,0.9998219609260559,1,0.7732840180397034,1
18,56,1,0.9999737739562988,1,0.888401985168457,1
18,69,1,0.9996539354324341,1,0.7732840180397034,1
18,70,1,0.9994158744812012,1,0.888401985168457,1
18,62,0,0.9978567957878113,1,0.7011510133743286,1
18,62,1,0.7364951968193054,1,0.756193995475769,1
18,62,1,0.9139158725738525,1,0.7483350038528442,1
18,62,1,0.8066427707672119,1,0.7558779716491699,1
18,71,1,0.9260666370391846,1,0.758791983127594,1
18,69,1,0.9203929901123047,1,0.5978509783744812,1
18,69,0,0.9999899864196777,1,0.888401985168457,1
18,69,1,0.9864717125892639,1,0.888401985168457,1
18,69,1,0.9999955892562866,1,0.888401985168457,1
18,69,1,0.9999880790710449,1,0.888401985168457,1
18,72,0,0.5225875377655029,1,0.888401985168457,1
18,72,0,0.2152237892150879,0,0.39357998967170715,0
18,72,1,0.6579565405845642,1,0.34131699800491333,0
18,72,1,0.7398152351379395,1,0.29521700739860535,0
18,72,1,0.5477389097213745,1,0.46076101064682007,0
18,72,1,0.6507887840270996,1,0.5353630185127258,1
18,72,0,0.664304256439209,1,0.5539019703865051,1
18,72,0,0.4663340449333191,0,0.5577340126037598,1
18,72,1,0.8058499693870544,1,0.5569720268249512,1
18,72,0,0.6724513173103333,1,0.5556010007858276,1
18,72,0,0.6080130934715271,1,0.5580729842185974,1
18,72,0,0.44459930062294006,0,0.5575820207595825,1
18,72,1,0.8407775163650513,1,0.5566980242729187,1
18,72,1,0.8428057432174683,1,0.555109977722168,1
18,96,1,0.5107097625732422,1,0.5579749941825867,1
18,97,1,0.9999579191207886,1,0.46209898591041565,0
18,59,1,0.9999688863754272,1,0.49159500002861023,0
18,72,1,0.9118831157684326,1,0.6597989797592163,1
18,72,1,0.554150402545929,1,0.558542013168335,1
18,73,1,0.6925628781318665,1,0.5586540102958679,1
18,82,0,0.6784429550170898,1,0.6121270060539246,1
18,82,1,0.8780485391616821,1,0.6606500148773193,1
18,82,0,0.8204827904701233,1,0.5566849708557129,1
18,82,1,0.8733294606208801,1,0.6614390015602112,1
18,82,0,0.76533043384552,1,0.5576040148735046,1
18,82,1,0.8765177726745605,1,0.6621400117874146,1
18,82,1,0.6732996106147766,1,0.5584229826927185,1
18,82,1,0.5977213382720947,1,0.6627629995346069,1
18,82,1,0.539350152015686,1,0.7295089960098267,1
18,82,1,0.8049623370170593,1,0.7621930241584778,1
18,82,1,0.6328319907188416,1,0.7761099934577942,1
18,81,0,0.44347602128982544,0,0.7816799879074097,1
18,81,1,0.6355567574501038,1,0.5419129729270935,1
18,81,0,0.658105731010437,1,0.45022401213645935,0
18,81,1,0.9137297868728638,1,0.5904710292816162,1
18,81,1,0.9513022303581238,1,0.5211169719696045,1
18,81,1,0.9522242546081543,1,0.6207360029220581,1
18,81,1,0.9484737515449524,1,0.6515820026397705,1
18,82,0,0.9056476950645447,1,0.6592209935188293,1
18,80,1,0.9801127910614014,1,0.7838540077209473,1
18,91,1,0.9344767332077026,1,0.862824022769928,1
18,80,1,0.9436572194099426,1,0.8248839974403381,1
18,83,0,0.9016330242156982,1,0.8676490187644958,1
18,83,0,0.9279754161834717,1,0.6456019878387451,1
18,83,1,0.8150688409805298,1,0.6404179930686951,1
18,83,1,0.992041289806366,1,0.6374830007553101,1
18,83,1,0.9991555213928223,1,0.6918060183525085,1
18,83,1,0.9995076656341553,1,0.7341560125350952,1
18,78,1,0.9991968274116516,1,0.7628239989280701,1
18,79,1,0.8439161777496338,1,0.6236379742622375,1
18,79,0,0.32947927713394165,0,0.6684550046920776,1
18,79,1,0.9503921866416931,1,0.7181230187416077,1
18,79,1,0.9897195100784302,1,0.6958280205726624,1
18,79,1,0.8640757203102112,1,0.7251880168914795,1
18,79,0,0.7554794549942017,1,0.7321739792823792,1
18,79,1,0.960071325302124,1,0.7337539792060852,1
18,79,1,0.885442316532135,1,0.7330610156059265,1
18,79,1,0.7833942770957947,1,0.733951985836029,1
18,13,0,0.6436128616333008,1,0.7341510057449341,1
18,13,1,0.31696146726608276,0,0.5028010010719299,1
18,0,1,0.9992089867591858,1,0.4620780050754547,0
18,13,0,0.6882290840148926,1,0.5704950094223022,1
18,0,0,0.09534778445959091,0,0.5947499871253967,1
18,13,1,0.8093898892402649,1,0.7448790073394775,1
18,13,0,0.6972349286079407,1,0.537434995174408,1
18,38,1,0.049338649958372116,0,0.6438450217247009,1
18,38,1,0.504184901714325,1,0.5891339778900146,1
18,38,1,0.8078170418739319,1,0.66914302110672,1
18,38,0,0.9849212765693665,1,0.7172229886054993,1
18,38,1,0.9303738474845886,1,0.7409539818763733,1
18,38,1,0.9645743370056152,1,0.7192370295524597,1
18,38,1,0.9172527194023132,1,0.7418799996376038,1
18,38,1,0.9740244150161743,1,0.7519320249557495,1
18,74,0,0.48333463072776794,0,0.7562010288238525,1
18,38,0,0.02322385273873806,0,0.19913700222969055,0
18,74,0,0.7838169932365417,1,0.7579789757728577,1
18,38,0,0.017140595242381096,0,0.4212070107460022,0
18,74,0,0.7541148662567139,1,0.756301999092102,1
18,38,0,0.0130684282630682,0,0.4757330119609833,0
18,74,0,0.746288537979126,1,0.7524210214614868,1
18,38,0,0.010791487991809845,0,0.4961850047111511,0
18,74,0,0.7265156507492065,1,0.7436410188674927,1
18,38,0,0.008243466727435589,0,0.5049970149993896,1
18,13,1,0.6421607136726379,1,0.7247599959373474,1
18,13,1,0.9558743238449097,1,0.5936059951782227,1
18,0,1,0.9999468326568604,1,0.6723319888114929,1
18,13,1,0.9495762586593628,1,0.6121399998664856,1
18,0,1,0.9990612864494324,1,0.704246997833252,1
18,74,0,0.6344437003135681,1,0.7601379752159119,1
18,38,0,0.010760166682302952,0,0.5090190172195435,1
18,74,1,0.6938730478286743,1,0.6882339715957642,1
18,38,1,0.9990481734275818,1,0.510903000831604,1
18,74,1,0.8589391708374023,1,0.6301339864730835,1
18,38,1,0.9998694658279419,1,0.7569609880447388,1
18,74,1,0.7885396480560303,1,0.6953070163726807,1
18,38,1,0.9993045330047607,1,0.7662410140037537,1
18,84,0,0.45433273911476135,0,0.7305439710617065,1
18,84,1,0.4069073498249054,0,0.41825300455093384,0
18,84,1,0.6420662999153137,1,0.3735029995441437,0
18,84,1,0.6943420171737671,1,0.6720719933509827,1
18,89,0,0.42311856150627136,0,0.7037739753723145,1
18,89,0,0.27002981305122375,0,0.29361000657081604,0
18,89,0,0.3002415895462036,0,0.2960459887981415,0
18,89,0,0.12217044830322266,0,0.2973879873752594,0
18,84,0,0.23269277811050415,0,0.2981320023536682,0
18,89,0,0.1113392561674118,0,0.7055609822273254,1
18,84,0,0.5247262120246887,1,0.2985450029373169,0
18,75,0,0.8104731440544128,1,0.7054299712181091,1
18,75,1,0.9492040872573853,1,0.8528800010681152,1
18,75,1,0.9801287055015564,1,0.7862640023231506,1
18,75,1,0.9276803731918335,1,0.8463450074195862,1
18,76,0,0.5344721078872681,1,0.8765109777450562,1
18,76,1,0.5825701951980591,1,0.4693779945373535,0
18,76,1,0.6790385842323303,1,0.4784959852695465,0
18,76,1,0.5735217332839966,1,0.6025819778442383,1
18,88,1,0.8924553990364075,1,0.6886820197105408,1
18,77,0,0.5894599556922913,1,0.7641580104827881,1
18,77,1,0.8293617963790894,1,0.6025879979133606,1
18,77,1,0.8687195777893066,1,0.5916770100593567,1
18,77,1,0.8675974607467651,1,0.6072189807891846,1
18,77,1,0.4592967629432678,0,0.6025879979133606,1
18,77,1,0.5865353941917419,1,0.5916770100593567,1
18,77,1,0.5948919057846069,1,0.6072189807891846,1
18,77,1,0.5482228398323059,1,0.6229060292243958,1
18,77,1,0.5554850697517395,1,0.6379439830780029,1
18,77,1,0.6494593620300293,1,0.6516669988632202,1
18,84,1,0.9742520451545715,1,0.6636369824409485,1
18,84,1,0.8883837461471558,1,0.41825300455093384,0
18,89,0,0.34875911474227905,0,0.6797069907188416,1
18,89,0,0.38098546862602234,0,0.29361000657081604,0
18,84,1,0.47859781980514526,0,0.2960459887981415,0
18,89,1,0.4702202081680298,0,0.7042199969291687,1
18,84,1,0.7235317230224609,1,0.2973879873752594,0
18,23,1,0.9995526671409607,1,0.7055839896202087,1
18,23,1,0.9916160702705383,1,0.7792940139770508,1
18,23,1,0.9923099279403687,1,0.8378069996833801,1
18,23,1,0.9925979375839233,1,0.8770890235900879,1
18,23,1,0.9864287972450256,1,0.9005200266838074,1
18,9,1,0.8905282616615295,1,0.9135220050811768,1
18,23,1,0.9999184608459473,1,0.7351740002632141,1
18,9,1,0.9314401745796204,1,0.92044997215271,1
18,23,1,0.9999487400054932,1,0.8109229803085327,1
18,9,1,0.9308735728263855,1,0.9240620136260986,1
18,23,1,0.9999947547912598,1,0.8589079976081848,1
18,9,1,0.9883937835693359,1,0.9259229898452759,1
18,23,1,0.9999958276748657,1,0.8849250078201294,1
18,9,1,0.9914566874504089,1,0.9268760085105896,1
18,23,1,0.9999949932098389,1,0.8978520035743713,1
18,62,0,0.7866816520690918,1,0.9273629784584045,1
18,62,1,0.47675779461860657,0,0.6117290258407593,1
18,62,0,0.8644638061523438,1,0.49966201186180115,0
18,62,0,0.8265095949172974,1,0.6105030179023743,1
18,62,0,0.6671631336212158,1,0.49834099411964417,0
18,62,1,0.6304063200950623,1,0.404805988073349,0
18,62,1,0.6910290718078613,1,0.3537600040435791,0
18,62,1,0.7189682722091675,1,0.43007299304008484,0
18,62,0,0.805644690990448,1,0.5397149920463562,1
18,62,1,0.8775267601013184,1,0.642969012260437,1
18,62,1,0.8123735189437866,1,0.5363829731941223,1
18,20,1,0.7736730575561523,1,0.6404529809951782,1
18,20,1,0.9299755096435547,1,0.43324699997901917,0
18,20,0,0.8879010677337646,1,0.6783390045166016,1
18,20,1,0.865517795085907,1,0.7805709838867188,1
18,20,1,0.9278927445411682,1,0.7059370279312134,1
18,20,1,0.990747332572937,1,0.7876359820365906,1
18,20,1,0.9493527412414551,1,0.8056480288505554,1
18,20,1,0.9378539323806763,1,0.8091269731521606,1
18,62,1,0.8922871351242065,1,0.8097820281982422,1
18,62,0,0.8532512187957764,1,0.7066730260848999,1
18,62,0,0.8071409463882446,1,0.7386569976806641,1
18,62,1,0.9673057794570923,1,0.703486979007721,1
18,62,0,0.659525454044342,1,0.629531979560852,1
18,62,1,0.927263081073761,1,0.7007529735565186,1
18,62,1,0.6170327663421631,1,0.6245120167732239,1
18,62,1,0.7566345930099487,1,0.6979619860649109,1
18,62,1,0.9457039833068848,1,0.7347959876060486,1
18,62,1,0.8279577493667603,1,0.7504950165748596,1
18,62,0,0.9093784689903259,1,0.7567179799079895,1
18,62,1,0.8704416155815125,1,0.7591140270233154,1
18,62,1,0.8994897603988647,1,0.7564359903335571,1
18,62,0,0.7805764079093933,1,0.7590060234069824,1
18,62,1,0.8116899132728577,1,0.759984016418457,1
18,62,0,0.9214776158332825,1,0.7588899731636047,1
18,62,1,0.8551087379455566,1,0.7599400281906128,1
18,62,1,0.7631492018699646,1,0.7587649822235107,1
18,62,1,0.9124895930290222,1,0.759893000125885,1
18,62,1,0.8930880427360535,1,0.7603200078010559,1
18,62,1,0.8939148783683777,1,0.7604820132255554,1
18,63,0,0.6994819045066833,1,0.7605429887771606,1
18,63,1,0.995868444442749,1,0.6459220051765442,1
18,63,1,0.9645176529884338,1,0.6469680070877075,1
18,63,1,0.9952306151390076,1,0.7352229952812195,1
18,63,0,0.6078963875770569,1,0.7646329998970032,1
18,63,0,0.6763216257095337,1,0.7729259729385376,1
18,64,0,0.7135146856307983,1,0.7712730169296265,1
18,64,0,0.6387877464294434,1,0.5933319926261902,1
18,63,0,0.47511884570121765,0,0.5554490089416504,1
18,63,1,0.9789853096008301,1,0.7687680125236511,1
18,63,0,0.5711666941642761,1,0.7650420069694519,1
18,63,1,0.9959365129470825,1,0.7730370163917542,1
18,63,0,0.7993587255477905,1,0.7714419960975647,1
18,63,1,0.9971368312835693,1,0.7747550010681152,1
18,37,1,0.8763571381568909,1,0.7740880250930786,1
18,7,1,0.6852662563323975,1,0.7158780097961426,1
18,33,1,0.9733121991157532,1,0.8936730027198792,1
18,34,0,0.8780008554458618,1,0.949787974357605,1
18,34,1,0.8098893761634827,1,0.5716660022735596,1
18,34,0,0.628511369228363,1,0.5130119919776917,1
18,34,1,0.8840252757072449,1,0.6103000044822693,1
18,34,1,0.6125035881996155,1,0.5769950151443481,1
18,34,1,0.8955184817314148,1,0.6286180019378662,1
18,35,1,0.7848195433616638,1,0.6406800150871277,1
18,34,0,0.689468502998352,1,0.8507149815559387,1
18,34,0,0.5721302032470703,1,0.6432179808616638,1
18,34,1,0.5138965249061584,1,0.642445981502533,1
18,34,0,0.5786961317062378,1,0.6407740116119385,1
18,34,1,0.8557611703872681,1,0.6432369947433472,1
18,34,0,0.49082088470458984,0,0.6424890160560608,1
18,34,0,0.4532291889190674,0,0.643589973449707,1
18,35,1,0.8607180714607239,1,0.6432560086250305,1
18,34,1,0.7109761238098145,1,0.8527250289916992,1
18,34,0,0.64497309923172,1,0.6425290107727051,1
18,34,1,0.8093643188476562,1,0.6435989737510681,1
18,34,0,0.8902512788772583,1,0.6432740092277527,1
18,34,1,0.7924532890319824,1,0.6437510251998901,1
18,34,1,0.851894199848175,1,0.6436070203781128,1
18,34,1,0.8847988247871399,1,0.6438189744949341,1
18,34,0,0.3811562955379486,0,0.6438630223274231,1
18,98,0,0.4198245406150818,0,0.6438720226287842,1
18,34,1,0.7539573311805725,1,0.2222220003604889,0
18,34,0,0.8172861337661743,1,0.6438689827919006,1
18,34,1,0.7667848467826843,1,0.6438729763031006,1
18,34,1,0.8771631717681885,1,0.6438720226287842,1
18,34,1,0.8333773612976074,1,0.6438739895820618,1
18,34,1,0.7170004844665527,1,0.6438739895820618,1
18,34,1,0.8437197804450989,1,0.6438739895820618,1
18,34,1,0.6580715179443359,1,0.6438739895820618,1
18,34,1,0.7464392185211182,1,0.6438739895820618,1
18,34,1,0.7109732031822205,1,0.6438739895820618,1
18,34,1,0.9008583426475525,1,0.6438739895820618,1
18,39,0,0.6468085646629333,1,0.6438739895820618,1
18,40,1,0.2644197642803192,0,0.5598779916763306,1
18,39,0,0.6950107216835022,1,0.6632080078125,1
18,39,1,0.5548029541969299,1,0.46553900837898254,0
18,39,1,0.5526801943778992,1,0.4139080047607422,0
18,39,1,0.5667758584022522,1,0.6413519978523254,1
18,39,1,0.999321460723877,1,0.7532719969749451,1
18,40,1,0.9999741315841675,1,0.783532977104187,1
18,37,1,0.9956691265106201,1,0.7560380101203918,1
18,38,0,0.898947536945343,1,0.8105930089950562,1
18,38,1,0.8453922867774963,1,0.5891339778900146,1
18,38,1,0.9601172804832458,1,0.5245339870452881,1
18,38,1,0.9502362608909607,1,0.6196230053901672,1
18,38,1,0.9130145907402039,1,0.68892902135849,1
18,38,1,0.7847424745559692,1,0.7273899912834167,1
18,3,0,0.7815585136413574,1,0.7455710172653198,1
18,3,1,0.6699877381324768,1,0.5864940285682678,1
18,3,1,0.817842960357666,1,0.502498984336853,1
18,3,1,0.7804118990898132,1,0.6228520274162292,1
18,3,1,0.8407838344573975,1,0.7179049849510193,1
18,3,1,0.8938071727752686,1,0.7704520225524902,1
18,17,0,0.8716739416122437,1,0.7939350008964539,1
18,17,1,0.798527181148529,1,0.6191089749336243,1
18,17,1,0.8901873230934143,1,0.47453099489212036,0
18,17,1,0.9529386162757874,1,0.6792780160903931,1
18,17,0,0.8676802515983582,1,0.7905920147895813,1
18,17,1,0.8992025256156921,1,0.826915979385376,1
18,17,0,0.9013166427612305,1,0.7925180196762085,1
18,17,1,0.9070309996604919,1,0.8274549841880798,1
18,17,1,0.9067482352256775,1,0.7943369746208191,1
18,17,1,0.9427822828292847,1,0.8279610276222229,1
18,17,1,0.8905666470527649,1,0.836920976638794,1
18,17,0,0.9193862676620483,1,0.8391870260238647,1
18,17,0,0.8980482816696167,1,0.8397520184516907,1
18,17,1,0.868960440158844,1,0.8392030000686646,1
18,17,1,0.8887308835983276,1,0.8370550274848938,1
18,1,1,0.8612892031669617,1,0.8392199873924255,1
18,1,0,0.8565642833709717,1,0.6369709968566895,1
18,1,1,0.9556308388710022,1,0.7744290232658386,1
18,1,1,0.8470288515090942,1,0.6792110204696655,1
18,1,1,0.9376935958862305,1,0.785627007484436,1
18,1,1,0.9001868367195129,1,0.8084999918937683,1
18,1,1,0.7590630650520325,1,0.8126299977302551,1
18,16,1,0.9880874156951904,1,0.8133509755134583,1
18,16,1,0.8432483673095703,1,0.7976660132408142,1
18,16,1,0.9998764991760254,1,0.8605110049247742,1
18,16,0,0.9997575879096985,1,0.8862079977989197,1
18,16,1,0.9748455286026001,1,0.8956649899482727,1
18,16,1,0.8285550475120544,1,0.8722280263900757,1
18,16,1,0.8402199149131775,1,0.8905889987945557,1
18,16,1,0.9544918537139893,1,0.8972229957580566,1
18,16,1,0.8486445546150208,1,0.8995540142059326,1
18,0,0,0.8336063027381897,1,0.9003639817237854,1
18,0,0,0.8732075691223145,1,0.5704950094223022,1
18,0,1,0.6675841212272644,1,0.3830749988555908,0
18,0,1,0.8725709915161133,1,0.28126800060272217,0
18,0,1,0.9158934950828552,1,0.5142419934272766,1
18,0,1,0.9455340504646301,1,0.7203440070152283,1
18,0,1,0.9523372054100037,1,0.7915359735488892,1
18,17,1,0.832394003868103,1,0.8075129985809326,1
18,17,0,0.8429621458053589,1,0.8397600054740906,1
18,17,1,0.8600846529006958,1,0.8398950099945068,1
18,17,1,0.841994047164917,1,0.8397639989852905,1
18,17,1,0.9367597699165344,1,0.839896023273468,1
18,17,1,0.9161602854728699,1,0.8399279713630676,1
18,17,1,0.9690119028091431,1,0.8399360179901123,1
18,28,1,0.8748749494552612,1,0.8399379849433899,1
18,28,1,0.9120708107948303,1,0.5947409868240356,1
18,28,1,0.9199565052986145,1,0.6878420114517212,1
18,28,1,0.9015337824821472,1,0.7506660223007202,1
18,28,1,0.9360507726669312,1,0.7842530012130737,1
18,31,0,0.7030970454216003,1,0.8000029921531677,1
18,15,0,0.050399769097566605,0,0.4972839951515198,0
18,20,0,0.7175216674804688,1,0.5045850276947021,1
18,20,1,0.6713703274726868,1,0.8099039793014526,1
18,20,0,0.7750670909881592,1,0.8098170161247253,1
18,20,1,0.775958240032196,1,0.8099110126495361,1
18,20,1,0.957952082157135,1,0.8098440170288086,1
18,20,1,0.9891942739486694,1,0.8099160194396973,1
18,20,1,0.9530835747718811,1,0.43324699997901917,0
18,12,1,0.9987611770629883,1,0.6783390045166016,1
18,12,1,0.9216957092285156,1,0.6648690104484558,1
18,12,1,0.9652337431907654,1,0.7132409811019897,1
18,12,1,0.9638763070106506,1,0.7468500137329102,1
18,12,1,0.9415390491485596,1,0.7676380276679993,1
18,20,1,0.557854950428009,1,0.7795850038528442,1
18,20,1,0.9798378348350525,1,0.7805709838867188,1
18,31,0,0.7559188604354858,1,0.8042389750480652,1
18,15,0,0.037032999098300934,0,0.4972839951515198,0
18,20,1,0.4789877235889435,0,0.5045850276947021,1
18,20,0,0.7236543297767639,1,0.8088610172271729,1
18,15,0,0.6437955498695374,1,0.8097320199012756,1
18,20,1,0.620414137840271,1,0.37686899304389954,0
18,20,1,0.9629367589950562,1,0.8091130256652832,1
18,48,1,0.9353212118148804,1,0.8097789883613586,1
18,48,1,0.9402676224708557,1,0.4742029905319214,0
18,49,1,0.7599573731422424,1,0.5292400121688843,1
18,31,0,0.6101531982421875,1,0.5265489816665649,1
18,46,0,0.013204840943217278,0,0.3727850019931793,0
18,47,0,0.007640091236680746,0,0.516539990901947,1
18,20,0,0.03163893520832062,0,0.49977999925613403,0
18,31,1,0.09016600251197815,0,0.8099039793014526,1
18,46,1,0.9974777102470398,1,0.27738699316978455,0
18,47,1,0.9911909699440002,1,0.40840399265289307,0
18,20,1,0.9883275628089905,1,0.36470699310302734,0
18,31,1,0.6338291764259338,1,0.809814989566803,1
18,46,1,0.9999643564224243,1,0.46101099252700806,0
18,15,1,0.9999897480010986,1,0.5837330222129822,1
18,31,1,0.8827057480812073,1,0.2882770001888275,0
18,46,1,0.9998596906661987,1,0.6194239854812622,1
18,47,1,0.9998304843902588,1,0.642117977142334,1
18,20,1,0.9964714050292969,1,0.6034700274467468,1
18,31,1,0.6069498062133789,1,0.809909999370575,1
18,47,1,0.9999954700469971,1,0.6806240081787109,1
18,28,1,0.999945878982544,1,0.6844609975814819,1
18,31,1,0.8111041784286499,1,0.5947409868240356,1
18,47,1,0.9999886751174927,1,0.6966379880905151,1
18,28,1,0.9991410970687866,1,0.6990990042686462,1
18,31,0,0.6911020874977112,1,0.6878420114517212,1
18,15,0,0.06808306276798248,0,0.7003639936447144,1
18,31,1,0.7431649565696716,1,0.5540900230407715,1
18,15,1,0.9999788999557495,1,0.6985160112380981,1
18,31,0,0.7458993792533875,1,0.4248560070991516,0
18,47,0,0.061231259256601334,0,0.7007899880409241,1
18,28,0,0.08690433949232101,0,0.7013829946517944,1
18,31,1,0.789533257484436,1,0.7506660223007202,1
18,15,1,0.9999736547470093,1,0.6996639966964722,1
18,31,1,0.9241030216217041,1,0.6457120180130005,1
18,15,1,0.9999901056289673,1,0.7010489702224731,1
18,50,0,0.9566942453384399,1,0.7118560075759888,1
18,50,0,0.714651346206665,1,0.6458219885826111,1
18,50,1,0.4984204173088074,0,0.6053609848022461,1
18,50,0,0.7370960116386414,1,0.5764439702033997,1
18,50,1,0.8566703796386719,1,0.6552209854125977,1
18,50,1,0.7964154481887817,1,0.6130489706993103,1
18,31,1,0.7501890659332275,1,0.6840710043907166,1
