orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
195	13582	10848	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
195	13583	2309	18	0.9	1	0.9	0.899999737739563	0.899999737739563
195	13584	3201	30	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13585	2845	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13586	3510	30	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13587	2752	30	0.9	0	0.9	0.8999997973442078	0.8999997973442078
195	13588	1837	30	0.9	1	0.9	0.8999984860420227	0.8999984860420227
195	13589	2584	30	0.9	1	0.9	0.8999996781349182	0.8999996781349182
195	13590	4678	30	0.9	1	0.9	0.8999998569488525	0.8999998569488525
195	13591	3508	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13592	265	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13593	9014	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13594	2088	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13595	8315	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13596	8316	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13597	8317	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13598	999	26	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13599	3293,3293	11,55	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
195	13600	15012,15012	11,55	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
195	13601	2937,2937	11,55	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
195	13602	2386	11	0.9	1	0.9	0.8999836444854736	0.8999836444854736
195	13603	4478,4478	11,55	0.9,0.9	1	0.9	0.8999963998794556	0.8999963998794556
195	13604	13749,13749	11,4	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13605	3038,3038	11,55	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13606	1325	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13607	0	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13608	8398	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13609	3411	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13610	5145	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13611	4105	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13612	3288	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13613	1283	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13614	177	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13615	1300	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13616	1024	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13617	786	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13618	36	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13619	10192	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13620	5259	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
195	13621	3887	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
195	13622	4718	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
195	13623	1301	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
195	13624	4270	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13625	3154	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13626	1509	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13627	5040	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13628	4275	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13629	15010	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13630	792	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13631	5955	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13632	3271	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13633	47,47	14,13	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13634	5957	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13635	5906	15	0.9	0	0.9	0.8999997973442078	0.8999997973442078
195	13636	14989	15	0.9	1	0.9	0.8999984860420227	0.8999984860420227
195	13637	1131	15	0.9	1	0.9	0.8999996781349182	0.8999996781349182
195	13638	2290	15	0.9	0	0.9	0.8999998569488525	0.8999998569488525
195	13639	2955	15	0.9	1	0.9	0.8999989628791809	0.8999989628791809
195	13640	6454	16	0.9	1	0.9	0.899999737739563	0.899999737739563
195	13641	8996	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13642	1228	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13643	4284	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13644	3841	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13645	2971	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13646	2814	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
195	13647	5269	19	0.9	1	0.9	0.8999984264373779	0.8999984264373779
195	13648	6319	19	0.9	1	0.9	0.8999996781349182	0.8999996781349182
195	13649	8538	19	0.9	1	0.9	0.8999998569488525	0.8999998569488525
195	13650	1321	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13651	1017	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13652	1988	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13653	3680	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13654	1780	21	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13655	69	21	0.9	0	0.9	0.8999997973442078	0.8999997973442078
195	13656	3617	21	0.9	1	0.9	0.8999984860420227	0.8999984860420227
195	13657	205	21	0.9	1	0.9	0.8999996781349182	0.8999996781349182
195	13658	66	21	0.9	1	0.9	0.8999998569488525	0.8999998569488525
195	13659	160	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13660	3777	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13661	5847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13662	4709	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13663	4580	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13664	2527	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13665	214	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13666	1792	22	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13667	77	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13668	1094	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13669	1710	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13670	1794	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13671	9239	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13672	5080	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13673	16019,16019	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13674	10943,10943	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
195	13675	3854,3854	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
195	13676	10941,10941	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13677	5970	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13678	12024	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13679	1345	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13680	829	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13681	1548	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13682	827	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13683	810	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13684	3914	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13685	14834	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13686	17158	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13687	13301,13301,13301	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13688	3334,3334,3334	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13689	2571,2571,2571	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13690	6197,6197,6197	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13691	13766,13766,13766	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13692	12269	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13693	2338	10	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13694	2339	10	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13695	2354	10	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13696	2025	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13697	10089	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13698	23	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13699	2347	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13700	1817	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13701	1818	26	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13702	1819	26	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13703	1820	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13704	2835	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13705	107	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13706	3925	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13707	1054	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13708	2028	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13709	1564	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13710	5293	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13711	4765	15	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13712	2551	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13713	908	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13714	3927	27	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13715	2747	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13716	3642	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
195	13717	1265	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
195	13718	2614	28	0.9	1	0.9	0.8999997973442078	0.8999997973442078
195	13719	2580	28	0.9	1	0.9	0.8999999165534973	0.8999999165534973
195	13720	2579	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
196	13722	4161	57	0.4557	0	0.4557	0.45565375685691833	0.45565375685691833
196	13723	9861	57	0.2466	0	0.2466	0.24660804867744446	0.24660804867744446
196	13724	15588	2	0.2165	0	0.2165	0.21650637686252594	0.21650637686252594
196	13725	15589	2	0.2062	1	0.2062	0.20619015395641327	0.20619015395641327
196	13726	15590	2	0.2296	1	0.2296	0.22962670028209686	0.22962670028209686
196	13727	15591	2	0.3185	1	0.3185	0.3185175359249115	0.3185175359249115
196	13728	4065	5	0.485	1	0.485	0.48497921228408813	0.48497921228408813
196	13729	6458	5	0.73	1	0.73	0.7299838662147522	0.7299838662147522
196	13730	2239	5	0.8537	1	0.8537	0.8537173271179199	0.8537173271179199
196	13731	3371	5	0.8892	1	0.8892	0.8892289996147156	0.8892289996147156
196	13732	3068	5	0.8976	1	0.8976	0.8975919485092163	0.8975919485092163
196	13733	2923	5	0.8995	1	0.8995	0.899466872215271	0.899466872215271
196	13734	15592	5	0.8999	1	0.8999	0.8998821973800659	0.8998821973800659
196	13735	15593	5	0.9	1	0.9	0.89997398853302	0.89997398853302
196	13736	15594	5	0.9	1	0.9	0.8999942541122437	0.8999942541122437
196	13737	14915	2	0.9	0	0.9	0.8999990224838257	0.8999990224838257
196	13738	1281	2	0.9	0	0.9	0.8999927043914795	0.8999927043914795
196	13739	5240	2	0.8999	0	0.8999	0.8999417424201965	0.8999417424201965
196	13740	3423	2	0.8996	1	0.8996	0.8995621204376221	0.8995621204376221
196	13741	13633	2	0.8999	1	0.8999	0.8998967409133911	0.8998967409133911
196	13742	14071	2	0.9	0	0.9	0.8999770879745483	0.8999770879745483
196	13743	2704	2	0.8998	1	0.8998	0.8998275399208069	0.8998275399208069
196	13744	6518	2	0.9	0	0.9	0.8999567627906799	0.8999567627906799
196	13745	3909	2	0.8997	1	0.8997	0.8996548056602478	0.8996548056602478
196	13746	80	2	0.8999	1	0.8999	0.8999280333518982	0.8999280333518982
196	13747	1993	2	0.9	1	0.9	0.8999829888343811	0.8999829888343811
196	13748	975	2	0.9	1	0.9	0.8999964594841003	0.8999964594841003
196	13749	3322	2	0.9	1	0.9	0.89999920129776	0.89999920129776
196	13750	3872	18	0.9	1	0.9	0.8999997973442078	0.8999997973442078
196	13751	15380	18	0.9	1	0.9	0.8999999165534973	0.8999999165534973
196	13752	15595	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
197	13754	1176	0	0.2654	0	0.2654	0.26535066962242126	0.26535066962242126
197	13755	763	0	0.2238	0	0.2238	0.22381770610809326	0.22381770610809326
197	13756	769	0	0.2181	0	0.2181	0.2181272953748703	0.2181272953748703
197	13757	1174	0	0.2182	0	0.2182	0.21816885471343994	0.21816885471343994
197	13758	3	0	0.2164	0	0.2164	0.21644474565982819	0.21644474565982819
197	13759	545	0	0.2168	0	0.2168	0.21681970357894897	0.21681970357894897
197	13760	3290	1	0.2185	0	0.2185	0.21845141053199768	0.21845141053199768
197	13761	5	1	0.2201	0	0.2201	0.220082625746727	0.220082625746727
197	13762	2795	1	0.219	0	0.219	0.21902096271514893	0.21902096271514893
197	13763	7	1	0.2182	0	0.2182	0.21823135018348694	0.21823135018348694
197	13764	2224	1	0.2178	0	0.2178	0.2178194373846054	0.2178194373846054
197	13765	7836	1	0.218	0	0.218	0.21795006096363068	0.21795006096363068
197	13766	5342	1	0.2177	1	0.2177	0.21769855916500092	0.21769855916500092
197	13767	928	1	0.2864	1	0.2864	0.28636419773101807	0.28636419773101807
197	13768	3291	1	0.4803	1	0.4803	0.4803345799446106	0.4803345799446106
197	13769	5361	1	0.7291	0	0.7291	0.7290835976600647	0.7290835976600647
197	13770	5340	1	0.4057	1	0.4057	0.40573760867118835	0.40573760867118835
197	13771	1284	1	0.6613	0	0.6613	0.6613352298736572	0.6613352298736572
197	13772	4084	1	0.3474	1	0.3474	0.3474302291870117	0.3474302291870117
197	13773	7035	3	0.5882	0	0.5882	0.588180661201477	0.588180661201477
197	13774	9589	3	0.3012	0	0.3012	0.30122146010398865	0.30122146010398865
197	13775	906	0	0.2227	0	0.2227	0.222713440656662	0.222713440656662
197	13776	770	0	0.217	0	0.217	0.21697069704532623	0.21697069704532623
197	13777	764	0	0.2155	0	0.2155	0.21547240018844604	0.21547240018844604
197	13778	2	0	0.2149	1	0.2149	0.21494077146053314	0.21494077146053314
197	13779	19	0	0.2758	0	0.2758	0.2758083641529083	0.2758083641529083
197	13780	1287	0	0.2241	1	0.2241	0.22413526475429535	0.22413526475429535
197	13781	4	0	0.309	1	0.309	0.30898964405059814	0.30898964405059814
197	13782	753	0	0.5249	0	0.5249	0.5248919725418091	0.5248919725418091
197	13783	9	0	0.2807	1	0.2807	0.2807328701019287	0.2807328701019287
197	13784	1	0	0.4676	0	0.4676	0.46762794256210327	0.46762794256210327
197	13785	7046	16	0.2635	1	0.2635	0.2634662985801697	0.2634662985801697
197	13786	4086	16	0.4242	1	0.4242	0.4241725206375122	0.4241725206375122
197	13787	12823	16	0.6789	1	0.6789	0.6789119839668274	0.6789119839668274
197	13788	2807	16	0.8358	1	0.8358	0.8358370065689087	0.8358370065689087
197	13789	4727	16	0.8849	1	0.8849	0.8848631381988525	0.8848631381988525
197	13790	5374	17	0.8966	0	0.8966	0.8966256976127625	0.8966256976127625
197	13791	12954	17	0.8741	0	0.8741	0.8741428852081299	0.8741428852081299
197	13792	10175	17	0.7368	0	0.7368	0.7367797493934631	0.7367797493934631
197	13793	3338	17	0.4072	0	0.4072	0.40718960762023926	0.40718960762023926
197	13794	6645	17	0.2398	0	0.2398	0.2397816777229309	0.2397816777229309
197	13795	10054	17	0.2103	0	0.2103	0.21028347313404083	0.21028347313404083
197	13796	11162	17	0.2075	0	0.2075	0.2074994295835495	0.2074994295835495
197	13797	2965	17	0.2068	0	0.2068	0.206776425242424	0.206776425242424
197	13798	3287	1	0.2066	0	0.2066	0.20662035048007965	0.20662035048007965
197	13799	174	1	0.2131	1	0.2131	0.2131381779909134	0.2131381779909134
197	13800	783	1	0.2673	1	0.2673	0.2673165798187256	0.2673165798187256
197	13801	5807	1	0.4356	1	0.4356	0.43555334210395813	0.43555334210395813
197	13802	841	1	0.6907	0	0.6907	0.6907150149345398	0.6907150149345398
197	13803	1282	1	0.3686	1	0.3686	0.3685673773288727	0.3685673773288727
197	13804	5144	1	0.6168	1	0.6168	0.6168156266212463	0.6168156266212463
197	13805	3286	1	0.8099	1	0.8099	0.8098738193511963	0.8098738193511963
197	13806	5239	1	0.8782	1	0.8782	0.8781614899635315	0.8781614899635315
197	13807	4209	1	0.8951	1	0.8951	0.8951196074485779	0.8951196074485779
197	13808	2229	0	0.8989	1	0.8989	0.8989297151565552	0.8989297151565552
197	13809	546	0	0.8998	1	0.8998	0.8997669219970703	0.8997669219970703
197	13810	547	0	0.8999	1	0.8999	0.8999491333961487	0.8999491333961487
197	13811	3296	0	0.9	0	0.9	0.8999888896942139	0.8999888896942139
197	13812	2222	0	0.8999	0	0.8999	0.8999125957489014	0.8999125957489014
198	13814	7871	11	0.5651	1	0.5651	0.5651312470436096	0.5651312470436096
198	13815	7093	11	0.8133	1	0.8133	0.8133038878440857	0.8133038878440857
198	13816	7091	11	0.8792	1	0.8792	0.8791989088058472	0.8791989088058472
198	13817	8961	11	0.895	0	0.895	0.8950104117393494	0.8950104117393494
198	13818	7088	11	0.8629	1	0.8629	0.8629022836685181	0.8629022836685181
198	13819	8864	11	0.8919	1	0.8919	0.8918511867523193	0.8918511867523193
198	13820	9552	11	0.8982	1	0.8982	0.8981702327728271	0.8981702327728271
198	13821	8076	11	0.8996	1	0.8996	0.8995896577835083	0.8995896577835083
198	13822	8075	11	0.8999	0	0.8999	0.8999093770980835	0.8999093770980835
198	13823	7094	11	0.8993	1	0.8993	0.8993327021598816	0.8993327021598816
198	13824	7090	11	0.8998	1	0.8998	0.8998417854309082	0.8998417854309082
198	13825	7874	11	0.9	0	0.9	0.8999670147895813	0.8999670147895813
199	13827	12485	45	0.2413	0	0.2413	0.24132400751113892	0.24132400751113892
199	13828	11875	45	0.2295	0	0.2295	0.22950470447540283	0.22950470447540283
199	13829	4028	52	0.2282	1	0.2282	0.22817131876945496	0.22817131876945496
199	13830	4496	52	0.3423	1	0.3423	0.34225213527679443	0.34225213527679443
199	13831	13637	53	0.5939	1	0.5939	0.593945324420929	0.593945324420929
199	13832	833,833	52,51	0.7934,0.8379	1	0.8157	0.8156656622886658	0.8156656622886658
199	13833	593,593	52,51	0.894,0.8965	1	0.8952	0.8952461183071136	0.8952461183071136
199	13834	1150,1150	45,51	0.8997,0.8998	1	0.8998	0.8997684121131897	0.8997684121131897
200	13836	237	10	0.5442	0	0.5442	0.5441996455192566	0.5441996455192566
200	13837	2715	10	0.278	0	0.278	0.27796781063079834	0.27796781063079834
200	13838	5927	10	0.2257	0	0.2257	0.225677490234375	0.225677490234375
200	13839	11779	26	0.2205	1	0.2205	0.2204507291316986	0.2204507291316986
200	13840	6463	26	0.3006	1	0.3006	0.3006100654602051	0.3006100654602051
200	13841	5850	26	0.5292	1	0.5292	0.5291765928268433	0.5291765928268433
200	13842	3905	22	0.7663	0	0.7663	0.7663383483886719	0.7663383483886719
200	13843	4746	22	0.4638	0	0.4638	0.46376627683639526	0.46376627683639526
200	13844	2879	22	0.2803	0	0.2803	0.28032851219177246	0.28032851219177246
200	13845	75	22	0.2439	0	0.2439	0.24390552937984467	0.24390552937984467
200	13846	1787	22	0.2401	0	0.2401	0.24012333154678345	0.24012333154678345
200	13847	3849	22	0.2421	0	0.2421	0.24208484590053558	0.24208484590053558
200	13848	74	22	0.2414	0	0.2414	0.24140962958335876	0.24140962958335876
200	13849	13260	23	0.2424	1	0.2424	0.24237975478172302	0.24237975478172302
200	13850	11241	17	0.3705	0	0.3705	0.3704620599746704	0.3704620599746704
200	13851	12954	17	0.2325	1	0.2325	0.2325441837310791	0.2325441837310791
200	13852	5267	17	0.3311	1	0.3311	0.33107125759124756	0.33107125759124756
200	13853	3455	17	0.56	1	0.56	0.5600016117095947	0.5600016117095947
200	13854	10706	3	0.78	1	0.78	0.7799909114837646	0.7799909114837646
200	13855	6152	3	0.8696	1	0.8696	0.8695535063743591	0.8695535063743591
200	13856	1789	22	0.8931	0	0.8931	0.8930608034133911	0.8930608034133911
200	13857	8231	12	0.8508	1	0.8508	0.8507561087608337	0.8507561087608337
200	13858	13207	12	0.8885	0	0.8885	0.8884866833686829	0.8884866833686829
200	13859	15126	12	0.8179	0	0.8179	0.8178855180740356	0.8178855180740356
200	13860	8889	12	0.542	1	0.542	0.5419926643371582	0.5419926643371582
200	13861	10849	12	0.769	0	0.769	0.7689598798751831	0.7689598798751831
200	13862	3300	12	0.4491	1	0.4491	0.4490610957145691	0.4490610957145691
200	13863	10850	12	0.7007	1	0.7007	0.7006505131721497	0.7006505131721497
200	13864	3492	22	0.8434	1	0.8434	0.8434405326843262	0.8434405326843262
200	13865	1093	22	0.887	0	0.887	0.8869750499725342	0.8869750499725342
200	13866	2699	22	0.8106	1	0.8106	0.8106295466423035	0.8106295466423035
200	13867	1710	22	0.8787	0	0.8787	0.8787038326263428	0.8787038326263428
200	13868	1791	22	0.7647	1	0.7647	0.7646946310997009	0.7646946310997009
200	13869	1336	22	0.866	0	0.866	0.8660291433334351	0.8660291433334351
200	13870	77	22	0.7044	0	0.7044	0.704436182975769	0.704436182975769
200	13871	12509	1	0.3911	1	0.3911	0.39106154441833496	0.39106154441833496
200	13872	2243	1	0.6448	0	0.6448	0.6447986960411072	0.6447986960411072
200	13873	12569	1	0.3356	1	0.3356	0.33559703826904297	0.33559703826904297
200	13874	5951	1	0.5692	1	0.5692	0.5692405700683594	0.5692405700683594
200	13875	3883	1	0.7857	0	0.7857	0.7857096791267395	0.7857096791267395
200	13876	2654	1	0.4805	1	0.4805	0.48053649067878723	0.48053649067878723
200	13877	2242	1	0.7282	1	0.7282	0.7281588912010193	0.7281588912010193
200	13878	9974	1	0.8535	1	0.8535	0.8535358309745789	0.8535358309745789
200	13879	7272	1	0.8893	1	0.8893	0.8892805576324463	0.8892805576324463
200	13880	1253	12	0.8976	1	0.8976	0.8976271748542786	0.8976271748542786
200	13881	4113	12	0.8995	1	0.8995	0.8994742035865784	0.8994742035865784
200	13882	5400	15	0.8999	0	0.8999	0.8998836874961853	0.8998836874961853
200	13883	795	15	0.8991	0	0.8991	0.8990940451622009	0.8990940451622009
200	13884	14926	15	0.893	0	0.893	0.8929876685142517	0.8929876685142517
200	13885	2960	15	0.8488	0	0.8488	0.848849356174469	0.848849356174469
200	13886	135	15	0.636	0	0.636	0.6360438466072083	0.6360438466072083
200	13887	3020	15	0.3343	0	0.3343	0.3342856466770172	0.3342856466770172
200	13888	8361,8361	15,31	0.2376,0.2376	0	0.2376	0.23759660124778748	0.23759660124778748
200	13889	6515	15	0.2238	0	0.2238	0.22377948462963104	0.22377948462963104
200	13890	2268	15	0.2218	0	0.2218	0.2217809408903122	0.2217809408903122
200	13891	1970	15	0.2212	0	0.2212	0.22118806838989258	0.22118806838989258
200	13892	5322	15	0.2212	0	0.2212	0.22116181254386902	0.22116181254386902
200	13893	2267	15	0.2212	0	0.2212	0.22121931612491608	0.22121931612491608
200	13894	15133	15	0.2212	0	0.2212	0.22122317552566528	0.22122317552566528
200	13895	2666	15	0.2214	0	0.2214	0.22143897414207458	0.22143897414207458
200	13896	1847	15	0.2217	0	0.2217	0.22165685892105103	0.22165685892105103
200	13897	5317	12	0.2214	1	0.2214	0.22143468260765076	0.22143468260765076
200	13898	40	12	0.2919	1	0.2919	0.29185760021209717	0.29185760021209717
200	13899	3451	15	0.4861	0	0.4861	0.48612216114997864	0.48612216114997864
200	13900	5046	15	0.2734	0	0.2734	0.2734048366546631	0.2734048366546631
200	13901	2292	15	0.2279	0	0.2279	0.22788874804973602	0.22788874804973602
200	13902	2303	15	0.2218	0	0.2218	0.22182591259479523	0.22182591259479523
200	13903	5045	15	0.2213	0	0.2213	0.22129516303539276	0.22129516303539276
200	13904	1764	15	0.2214	0	0.2214	0.22141620516777039	0.22141620516777039
200	13905	2408	15	0.2217	0	0.2217	0.22165055572986603	0.22165055572986603
200	13906	14360	15	0.2218	0	0.2218	0.22183962166309357	0.22183962166309357
200	13907	9592	12	0.2219	1	0.2219	0.22193877398967743	0.22193877398967743
200	13908	2322	22	0.2941	0	0.2941	0.2940827012062073	0.2940827012062073
200	13909	1094	22	0.2478	1	0.2478	0.24783636629581451	0.24783636629581451
200	13910	1018	22	0.3982	1	0.3982	0.3981533646583557	0.3981533646583557
200	13911	2880	22	0.6583	1	0.6583	0.6583178043365479	0.6583178043365479
200	13912	5032	1	0.83	1	0.83	0.8300115466117859	0.8300115466117859
200	13913	7439	76	0.8835	0	0.8835	0.8834578990936279	0.8834578990936279
200	13914	9492	75	0.7903	0	0.7903	0.7903409004211426	0.7903409004211426
200	13915	11054	75	0.4936	0	0.4936	0.49362680315971375	0.49362680315971375
200	13916	1703	88	0.2798	1	0.2798	0.2798309922218323	0.2798309922218323
200	13917	11310	75	0.4647	1	0.4647	0.46467772126197815	0.46467772126197815
200	13918	9490	88	0.7193	0	0.7193	0.7193285822868347	0.7193285822868347
200	13919	15134	75	0.392	0	0.392	0.39198923110961914	0.39198923110961914
200	13920	11429	75	0.2555	0	0.2555	0.2554895281791687	0.2554895281791687
200	13921	12128	75	0.2325	1	0.2325	0.2325291484594345	0.2325291484594345
200	13922	12951	88	0.3456	0	0.3456	0.3455772399902344	0.3455772399902344
200	13923	516	76	0.2325	0	0.2325	0.23248088359832764	0.23248088359832764
200	13924	9491	76	0.2191	1	0.2191	0.21905575692653656	0.21905575692653656
200	13925	13004	75	0.2926	1	0.2926	0.2926201820373535	0.2926201820373535
200	13926	9664	75	0.4989	1	0.4989	0.4989229440689087	0.4989229440689087
200	13927	8441	82	0.7445	0	0.7445	0.744532585144043	0.744532585144043
200	13928	9912	76	0.4204	0	0.4204	0.4204216003417969	0.4204216003417969
200	13929	10127	75	0.2563	0	0.2563	0.2563340961933136	0.2563340961933136
200	13930	12081	76	0.2352	1	0.2352	0.23520824313163757	0.23520824313163757
200	13931	11052	88	0.3483	1	0.3483	0.3483266830444336	0.3483266830444336
200	13932	13244	75	0.5886	0	0.5886	0.5885878801345825	0.5885878801345825
200	13933	11628	76	0.3148	0	0.3148	0.31479841470718384	0.31479841470718384
200	13934	10484	76	0.2329	1	0.2329	0.23286449909210205	0.23286449909210205
200	13935	8908	91	0.3401	1	0.3401	0.34006601572036743	0.34006601572036743
200	13936	9476	91	0.5987	1	0.5987	0.5987082123756409	0.5987082123756409
201	13938	1023,1023	11,55	0.3127,0.2447	0	0.2787	0.27872809767723083	0.27872809767723083
201	13939	777,777	11,55	0.2384,0.2363	0	0.2374	0.23737067729234695	0.23737067729234695
201	13940	4112,4112	11,55	0.236,0.236	0	0.236	0.23598912358283997	0.23598912358283997
