student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1214,5,1,0.523016095161438,1,0.4285520017147064,0
1214,6,0,0.576225757598877,1,0.6611729860305786,1
1214,8,0,0.6882903575897217,1,0.5034530162811279,1
1214,8,0,0.3710261881351471,0,0.43130800127983093,0
1214,8,0,0.2998208999633789,0,0.3903369903564453,0
1214,9,1,0.34694284200668335,0,0.44835200905799866,0
1214,9,0,0.44250378012657166,0,0.5533469915390015,1
1214,10,1,0.4141538739204407,0,0.5580649971961975,1
1214,10,1,0.7877605557441711,1,0.6429319977760315,1
1214,10,1,0.7823890447616577,1,0.7205510139465332,1
1214,10,0,0.8995364308357239,1,0.7755320072174072,1
1214,10,1,0.8689100742340088,1,0.6646779775619507,1
1214,10,1,0.6702708601951599,1,0.7372499704360962,1
1214,8,1,0.6253803372383118,1,0.3713870048522949,0
1214,8,1,0.5755994319915771,1,0.3919230103492737,0
1214,8,0,0.5207090377807617,1,0.4290980100631714,0
1214,8,0,0.3972015678882599,0,0.38924598693847656,0
1214,12,0,0.4608893394470215,0,0.4211939871311188,0
1214,10,0,0.29118964076042175,0,0.785847008228302,1
1214,10,1,0.3796285390853882,0,0.6854540109634399,1
1214,10,1,0.551984965801239,1,0.7522130012512207,1
1214,11,1,0.38003289699554443,0,0.4506079852581024,0
1214,11,0,0.38694533705711365,0,0.0,0
1214,0,0,0.44662076234817505,0,-0.0,0
1214,0,0,0.5125576257705688,1,-0.0,0
1214,0,0,0.42678943276405334,0,-0.0,0
1214,0,0,0.39995911717414856,0,-0.0,0
1214,0,0,0.3882647156715393,0,-0.0,0
1214,0,0,0.38098084926605225,0,-0.0,0
1214,0,0,0.37611308693885803,0,-0.0,0
1214,0,0,0.37221184372901917,0,-0.0,0
1214,0,0,0.3687659204006195,0,-0.0,0
1214,0,0,0.3658561408519745,0,-0.0,0
1214,0,0,0.3634682893753052,0,-0.0,0
1214,0,0,0.36143845319747925,0,-0.0,0
1214,0,0,0.35977575182914734,0,-0.0,0
1214,0,0,0.3585291802883148,0,-0.0,0
1214,0,0,0.3575253188610077,0,-0.0,0
1214,0,0,0.3567189872264862,0,-0.0,0
1214,0,0,0.35609275102615356,0,-0.0,0
1214,0,0,0.3556100130081177,0,-0.0,0
1214,0,0,0.3552228808403015,0,-0.0,0
1214,0,0,0.3549240231513977,0,-0.0,0
1214,0,0,0.35469603538513184,0,-0.0,0
1214,0,0,0.35452431440353394,0,-0.0,0
1214,0,0,0.3543969690799713,0,-0.0,0
1214,0,0,0.3543163239955902,0,-0.0,0
1214,0,0,0.35430291295051575,0,-0.0,0
1214,0,0,0.35431602597236633,0,-0.0,0
1214,0,0,0.35437777638435364,0,-0.0,0
1214,0,0,0.3544706702232361,0,-0.0,0
1214,0,0,0.354582816362381,0,-0.0,0
1214,0,0,0.35471487045288086,0,-0.0,0
1214,0,0,0.354862242937088,0,-0.0,0
1214,0,0,0.35501858592033386,0,-0.0,0
1214,0,0,0.3551885187625885,0,-0.0,0
1214,0,0,0.3553682863712311,0,-0.0,0
1214,0,0,0.3555484414100647,0,-0.0,0
1214,0,0,0.3557288646697998,0,-0.0,0
1214,0,0,0.3559147119522095,0,-0.0,0
1214,0,0,0.3561052680015564,0,-0.0,0
1214,0,0,0.3563081622123718,0,-0.0,0
1214,0,0,0.35651272535324097,0,-0.0,0
1214,0,0,0.3567225933074951,0,-0.0,0
1214,0,0,0.35693421959877014,0,-0.0,0
1214,0,0,0.3571517765522003,0,-0.0,0
1214,0,0,0.3573756814002991,0,-0.0,0
1214,0,0,0.35760635137557983,0,-0.0,0
1214,0,0,0.3578781187534332,0,-0.0,0
1214,0,0,0.35815125703811646,0,-0.0,0
1214,0,0,0.3584240972995758,0,-0.0,0
1214,0,0,0.3586999177932739,0,-0.0,0
1214,0,0,0.35896751284599304,0,-0.0,0
1214,0,0,0.3592323660850525,0,-0.0,0
1214,0,0,0.3594950735569,0,-0.0,0
1214,0,0,0.35975632071495056,0,-0.0,0
1214,0,0,0.3600178062915802,0,-0.0,0
1214,0,0,0.360282301902771,0,-0.0,0
1214,0,0,0.36053597927093506,0,-0.0,0
1214,0,0,0.36078470945358276,0,-0.0,0
1214,0,0,0.3610241413116455,0,-0.0,0
1214,0,0,0.3612581491470337,0,-0.0,0
1214,0,0,0.3614915609359741,0,-0.0,0
1214,0,0,0.3617234230041504,0,-0.0,0
1214,0,0,0.36195412278175354,0,-0.0,0
1214,0,0,0.36218327283859253,0,-0.0,0
1214,0,0,0.36241328716278076,0,-0.0,0
1214,0,0,0.3626427948474884,0,-0.0,0
1214,0,0,0.362870454788208,0,-0.0,0
1214,0,0,0.36309126019477844,0,-0.0,0
1214,0,0,0.363308846950531,0,-0.0,0
1214,0,0,0.3635256886482239,0,-0.0,0
1214,0,0,0.3637418746948242,0,-0.0,0
1214,0,0,0.3639574646949768,0,-0.0,0
1214,0,0,0.3641720116138458,0,-0.0,0
1214,0,0,0.36438533663749695,0,-0.0,0
1214,0,0,0.3645971715450287,0,-0.0,0
1214,0,0,0.3648086190223694,0,-0.0,0
1214,0,0,0.3650115430355072,0,-0.0,0
1214,0,0,0.3652130961418152,0,-0.0,0
1214,0,0,0.3654135763645172,0,-0.0,0
1214,0,0,0.3656121492385864,0,-0.0,0
1214,0,0,0.36580756306648254,0,-0.0,0
1214,0,0,0.36600175499916077,0,-0.0,0
1214,0,0,0.3661942481994629,0,-0.0,0
1214,0,0,0.3663823902606964,0,-0.0,0
1214,0,0,0.3665626347064972,0,-0.0,0
1214,0,0,0.36674198508262634,0,-0.0,0
1214,0,0,0.366919606924057,0,-0.0,0
1214,0,0,0.3670967221260071,0,-0.0,0
1214,0,0,0.3672730624675751,0,-0.0,0
1214,0,0,0.36744675040245056,0,-0.0,0
1214,0,0,0.3676024377346039,0,-0.0,0
1214,0,0,0.36775779724121094,0,-0.0,0
1214,0,0,0.36790746450424194,0,-0.0,0
1214,0,0,0.3680516481399536,0,-0.0,0
1214,0,0,0.36819663643836975,0,-0.0,0
1214,0,0,0.368348628282547,0,-0.0,0
1214,0,0,0.3685077130794525,0,-0.0,0
1214,0,0,0.3686656355857849,0,-0.0,0
1214,0,0,0.36882248520851135,0,-0.0,0
1214,0,0,0.368979275226593,0,-0.0,0
1214,0,0,0.3691368103027344,0,-0.0,0
1214,0,0,0.3692941665649414,0,-0.0,0
1214,0,0,0.36945033073425293,0,-0.0,0
1214,0,0,0.3696058392524719,0,-0.0,0
1214,0,0,0.3697606325149536,0,-0.0,0
1214,0,0,0.3699144721031189,0,-0.0,0
1214,0,0,0.3700678050518036,0,-0.0,0
1214,0,0,0.37021705508232117,0,-0.0,0
1214,0,0,0.3703612983226776,0,-0.0,0
1214,0,0,0.370504766702652,0,-0.0,0
1214,0,0,0.37064701318740845,0,-0.0,0
1214,0,0,0.37078842520713806,0,-0.0,0
1214,0,0,0.37093329429626465,0,-0.0,0
1214,0,0,0.37107929587364197,0,-0.0,0
1214,0,0,0.37122511863708496,0,-0.0,0
1214,0,0,0.3713705241680145,0,-0.0,0
1214,0,0,0.3715153932571411,0,-0.0,0
1214,0,0,0.37165945768356323,0,-0.0,0
1214,0,0,0.37180277705192566,0,-0.0,0
1214,0,0,0.37194591760635376,0,-0.0,0
1214,0,0,0.37208813428878784,0,-0.0,0
1214,0,0,0.37222716212272644,0,-0.0,0
1214,0,0,0.3723623752593994,0,-0.0,0
1214,0,0,0.3724960684776306,0,-0.0,0
1214,0,0,0.3726285398006439,0,-0.0,0
1214,0,0,0.3727573752403259,0,-0.0,0
1214,0,0,0.3728852868080139,0,-0.0,0
1214,0,0,0.373011976480484,0,-0.0,0
1214,0,0,0.37313932180404663,0,-0.0,0
1214,0,0,0.37326642870903015,0,-0.0,0
1214,0,0,0.3733925521373749,0,-0.0,0
1214,0,0,0.3735180199146271,0,-0.0,0
1214,0,0,0.37364405393600464,0,-0.0,0
1214,0,0,0.3737730383872986,0,-0.0,0
1214,0,0,0.3739011883735657,0,-0.0,0
1214,0,0,0.3740280866622925,0,-0.0,0
1214,0,0,0.37415409088134766,0,-0.0,0
1214,0,0,0.37427929043769836,0,-0.0,0
1214,0,0,0.3744034469127655,0,-0.0,0
1214,0,0,0.3745267391204834,0,-0.0,0
1214,0,0,0.3746439814567566,0,-0.0,0
1214,0,0,0.37476012110710144,0,-0.0,0
1214,0,0,0.37487512826919556,0,-1.0,0
3597,0,0,0.5063384771347046,1,0.5893080234527588,1
3597,0,0,0.4347478747367859,0,0.5252540111541748,1
3597,0,1,0.5893144011497498,1,0.4759170114994049,0
3597,0,1,0.573104202747345,1,0.5101209878921509,1
3597,0,1,0.6747699975967407,1,0.5534999966621399,1
3597,0,0,0.6727040410041809,1,0.6008020043373108,1
3597,0,1,0.7360593676567078,1,0.535781979560852,1
3597,0,1,0.7442185282707214,1,0.5824069976806641,1
3597,0,0,0.4843875467777252,0,0.6284109950065613,1
3597,0,1,0.7472532987594604,1,0.5637339949607849,1
3597,0,0,0.5987750887870789,1,0.6108999848365784,1
3597,0,1,0.6128056049346924,1,0.5455459952354431,1
3597,0,1,0.6294414401054382,1,0.5926920175552368,1
3597,2,1,0.8009992241859436,1,0.5922989845275879,1
3597,2,1,0.8107173442840576,1,0.6529399752616882,1
3597,2,1,0.7353990077972412,1,0.7047380208969116,1
3597,2,1,0.8125516176223755,1,0.741923987865448,1
3597,2,1,0.6107842922210693,1,0.7654169797897339,1
3597,3,1,0.8780605792999268,1,0.5024089813232422,1
3597,33,1,0.8136289715766907,1,0.6498079895973206,1
3597,33,0,0.6965155601501465,1,0.6723390221595764,1
3597,33,1,0.760650098323822,1,0.6524350047111511,1
3597,33,1,0.7515497803688049,1,0.6735050082206726,1
3597,0,1,0.8856296539306641,1,0.6375849843025208,1
3597,0,1,0.6158626079559326,1,0.6741629838943481,1
3597,2,1,0.846035361289978,1,0.7790830135345459,1
3597,2,1,0.7916551828384399,1,0.786653995513916,1
3597,4,1,0.9211217761039734,1,0.5412269830703735,1
3597,4,1,0.932548463344574,1,0.6109979748725891,1
3597,4,1,0.8769098520278931,1,0.6785770058631897,1
3597,4,1,0.8391529321670532,1,0.7307829856872559,1
3597,4,1,0.919400691986084,1,0.764503002166748,1
3597,4,1,0.8942850232124329,1,0.7838349938392639,1
3597,4,1,0.9051799178123474,1,0.7941679954528809,1
3597,4,1,0.9213843941688538,1,0.7994840145111084,1
3597,4,1,0.936296284198761,1,0.8021659851074219,1
3597,4,1,0.9516503810882568,1,0.8035060167312622,1
3597,4,1,0.916928768157959,1,0.8041719794273376,1
3597,4,1,0.9420294165611267,1,0.8045009970664978,1
3597,0,0,0.8844594359397888,1,0.7003629803657532,1
3597,0,1,0.8623676300048828,1,0.6607810258865356,1
3597,0,1,0.9564980268478394,1,0.6911150217056274,1
3597,5,1,0.9300559759140015,1,0.5734279751777649,1
3597,6,1,0.8122926354408264,1,0.6611729860305786,1
3597,5,1,0.9295868277549744,1,0.6231849789619446,1
3597,6,1,0.9243514537811279,1,0.7097499966621399,1
3597,6,1,0.9334359765052795,1,0.7529060244560242,1
3597,5,1,0.9470831155776978,1,0.6673460006713867,1
3597,6,1,0.922458827495575,1,0.7865740060806274,1
3597,6,1,0.9394100904464722,1,0.8102750182151794,1
3597,6,1,0.9459211230278015,1,0.8257790207862854,1
3597,5,1,0.9928247928619385,1,0.7010229825973511,1
3597,5,1,0.9480741024017334,1,0.7238540053367615,1
3597,5,1,0.9665424227714539,1,0.7381240129470825,1
3597,5,1,0.9550892114639282,1,0.7465940117835999,1
3597,5,0,0.9464921951293945,1,0.7514690160751343,1
3597,5,1,0.8150961995124817,1,0.7431560158729553,1
3597,5,1,0.7930518388748169,1,0.749504029750824,1
3597,5,1,0.7497889399528503,1,0.7531179785728455,1
3597,5,1,0.5432219505310059,1,0.7551490068435669,1
3597,2,1,0.8465288877487183,1,0.7907339930534363,1
3597,2,1,0.8854225277900696,1,0.7929009795188904,1
3597,2,0,0.8367042541503906,1,0.7940430045127869,1
3597,2,1,0.7261393070220947,1,0.791733980178833,1
3597,2,1,0.7548514008522034,1,0.7934290170669556,1
3597,1,1,0.8845401406288147,1,0.5588780045509338,1
3597,1,1,0.8747743964195251,1,0.5999410152435303,1
3597,1,1,0.88907390832901,1,0.6400060057640076,1
3597,1,1,0.8323732614517212,1,0.6741420030593872,1
3597,1,1,0.8379036784172058,1,0.7000250220298767,1
3597,1,1,0.9244011640548706,1,0.7179669737815857,1
3597,3,0,0.9167391657829285,1,0.58685702085495,1
3597,3,1,0.7815588116645813,1,0.4807809889316559,0
3597,3,1,0.5361124873161316,1,0.5633119940757751,1
3597,0,1,0.6337916851043701,1,0.7115650177001953,1
3597,0,0,0.9422619938850403,1,0.7243689894676208,1
3597,0,1,0.8596876859664917,1,0.704433023929596,1
3597,0,0,0.8733196258544922,1,0.7199879884719849,1
3597,0,1,0.9177549481391907,1,0.6959080100059509,1
3597,0,0,0.632310688495636,1,0.7146340012550354,1
3597,8,1,0.9093575477600098,1,0.5034530162811279,1
3597,8,1,0.5329914689064026,1,0.5780270099639893,1
3597,8,1,0.8487281203269958,1,0.6455469727516174,1
3597,9,1,0.8031914830207825,1,0.44835200905799866,0
3597,9,1,0.7860077023506165,1,0.5533469915390015,1
3597,10,1,0.8035915493965149,1,0.5580649971961975,1
3597,10,1,0.8906949758529663,1,0.6429319977760315,1
3597,10,1,0.9109768271446228,1,0.7205510139465332,1
3597,10,1,0.9651212692260742,1,0.7755320072174072,1
3597,10,1,0.966320276260376,1,0.8078190088272095,1
3597,10,1,0.977024495601654,1,0.8247309923171997,1
3597,10,0,0.9353662729263306,1,0.8330609798431396,1
3597,10,1,0.9437041878700256,1,0.8133149743080139,1
3597,10,1,0.975968599319458,1,0.8274760246276855,1
3597,11,1,0.9293913245201111,1,0.4506079852581024,0
3597,11,1,0.8420746326446533,1,0.6056529879570007,1
3597,15,1,0.9159197807312012,1,0.6934229731559753,1
3597,15,1,0.9515334963798523,1,0.7083140015602112,1
3597,29,1,0.9659035801887512,1,0.7344210147857666,1
3597,29,1,0.968059241771698,1,0.7739120125770569,1
3597,29,1,0.946999728679657,1,0.8005779981613159,1
3597,15,1,0.9662879109382629,1,0.7200769782066345,1
3597,29,1,0.9570225477218628,1,0.8170949816703796,1
3597,29,1,0.9269616603851318,1,0.8267850279808044,1
3597,17,1,0.9728314876556396,1,0.6032940149307251,1
3597,17,1,0.9826563596725464,1,0.6661499738693237,1
3597,17,0,0.9022138118743896,1,0.7295070290565491,1
3597,17,1,0.6639381051063538,1,0.6050630211830139,1
3597,17,1,0.8282738327980042,1,0.6681140065193176,1
3597,17,1,0.7317861318588257,1,0.7312939763069153,1
3597,17,1,0.8481332659721375,1,0.7836769819259644,1
3597,15,1,0.90580815076828,1,0.7290239930152893,1
3597,15,0,0.8417969942092896,1,0.7356370091438293,1
3597,29,1,0.7957149147987366,1,0.83228999376297,1
3597,15,1,0.9592303037643433,1,0.5238900184631348,1
3597,29,1,0.8221879601478577,1,0.8353599905967712,1
3597,17,1,0.970158576965332,1,0.8207020163536072,1
3597,29,1,0.9310030341148376,1,0.8370550274848938,1
3597,29,1,0.974531888961792,1,0.8379849791526794,1
3597,29,1,0.9509149193763733,1,0.8384940028190613,1
3597,17,1,0.9878196716308594,1,0.8440219759941101,1
3597,17,1,0.7860159873962402,1,0.8576599955558777,1
3597,17,1,0.9284793734550476,1,0.8652909994125366,1
3597,17,1,0.7909119129180908,1,0.8694570064544678,1
3597,17,0,0.9629797339439392,1,0.8716999888420105,1
3597,17,1,0.8582709431648254,1,0.8642249703407288,1
3597,4,1,0.9231092929840088,1,0.8046650290489197,1
3597,4,1,0.9315574765205383,1,0.8047459721565247,1
3597,4,0,0.9020175337791443,1,0.8047860264778137,1
3597,4,1,0.9372918009757996,1,0.8047040104866028,1
3597,4,1,0.9024583697319031,1,0.804764986038208,1
3597,4,1,0.8982073068618774,1,0.8047950267791748,1
3597,4,1,0.9200394749641418,1,0.8048099875450134,1
3597,4,1,0.9534661173820496,1,0.8048179745674133,1
3597,4,0,0.9234862327575684,1,0.8048210144042969,1
3597,4,1,0.8950130343437195,1,0.8048139810562134,1
3597,4,1,0.8561107516288757,1,0.8048189878463745,1
3597,4,1,0.8191810250282288,1,0.8048220276832581,1
3597,0,1,0.868709146976471,1,0.6858450174331665,1
3597,0,1,0.9533162117004395,1,0.7081429958343506,1
3597,0,1,0.8413375020027161,1,0.7222779989242554,1
3597,0,1,0.9334201812744141,1,0.7307869791984558,1
3597,2,0,0.8588634729385376,1,0.7943199872970581,1
3597,2,0,0.669960618019104,1,0.7925159931182861,1
3597,2,1,0.5626127123832703,1,0.7874590158462524,1
3597,1,1,0.7519359588623047,1,0.7296460270881653,1
3597,1,1,0.729328989982605,1,0.736939013004303,1
3597,1,1,0.7334604263305664,1,0.7413759827613831,1
3597,1,1,0.7952554821968079,1,0.7440329790115356,1
3597,1,1,0.9113210439682007,1,0.7456089854240417,1
3597,16,1,0.7661433815956116,1,0.48234400153160095,0
3597,15,1,0.5819653272628784,1,0.5272610187530518,1
3597,14,1,0.8847309350967407,1,0.5830259919166565,1
3597,14,1,0.9349693059921265,1,0.6364709734916687,1
3597,17,1,0.9830528497695923,1,0.8688799738883972,1
3597,14,1,0.9327083230018616,1,0.6884920001029968,1
3597,17,1,0.9893829226493835,1,0.8713899850845337,1
3597,14,1,0.9842289686203003,1,0.7313699722290039,1
3597,14,1,0.9225225448608398,1,0.7621279954910278,1
3597,14,1,0.9802258610725403,1,0.7820580005645752,1
3597,14,1,0.978939414024353,1,0.7941359877586365,1
3597,14,1,0.986513078212738,1,0.801160991191864,1
3597,14,1,0.9740637540817261,1,0.8051490187644958,1
3597,14,1,0.9948827028274536,1,0.8073809742927551,1
3597,17,1,0.9950962662696838,1,0.872734010219574,1
3597,16,1,0.9727050065994263,1,0.5036240220069885,1
3597,15,1,0.6319969296455383,1,0.5319949984550476,1
3597,14,1,0.9482071995735168,1,0.8086220026016235,1
3597,14,1,0.9712555408477783,1,0.8093090057373047,1
3597,17,1,0.9937864542007446,1,0.8734490275382996,1
3597,14,1,0.9852550029754639,1,0.8096870183944702,1
3597,14,0,0.9436478018760681,1,0.8098959922790527,1
3597,14,1,0.9788557887077332,1,0.8094069957733154,1
3597,14,1,0.9598037600517273,1,0.8097419738769531,1
3597,17,1,0.9960467219352722,1,0.8738290071487427,1
3597,17,1,0.9876044988632202,1,0.8740310072898865,1
3597,14,1,0.9857675433158875,1,0.8099259734153748,1
3597,14,1,0.9932751655578613,1,0.8100280165672302,1
3597,14,1,0.9847556948661804,1,0.8100839853286743,1
3597,14,1,0.9870724081993103,1,0.8101140260696411,1
3597,2,1,0.9760254621505737,1,0.791163980960846,1
3597,2,1,0.9909939169883728,1,0.7931280136108398,1
3597,2,1,0.9836070537567139,1,0.7941619753837585,1
3597,2,1,0.9862658381462097,1,0.794704020023346,1
3597,2,1,0.9850267767906189,1,0.7949879765510559,1
3597,3,1,0.99261873960495,1,0.6434440016746521,1
3597,33,0,0.8819154500961304,1,0.6825240254402161,1
3597,33,1,0.9467838406562805,1,0.0,0
3597,0,0,0.9071773290634155,1,-0.0,0
3597,0,0,0.8976701498031616,1,-0.0,0
3597,0,0,0.8819177150726318,1,-0.0,0
3597,0,0,0.8657960891723633,1,-0.0,0
3597,0,0,0.8515821695327759,1,-0.0,0
3597,0,0,0.83929044008255,1,-0.0,0
3597,0,0,0.8287314772605896,1,-0.0,0
3597,0,0,0.8189403414726257,1,-0.0,0
3597,0,0,0.8099943995475769,1,-0.0,0
3597,0,0,0.8021471500396729,1,-0.0,0
3597,0,0,0.7954265475273132,1,-0.0,0
3597,0,0,0.789312481880188,1,-1.0,0
4113,26,0,0.3264428973197937,0,0.270018994808197,0
4113,26,0,0.5496892929077148,1,0.43345901370048523,0
4113,26,0,0.5550182461738586,1,0.49162301421165466,0
4113,26,0,0.5136579275131226,1,0.5213450193405151,1
4113,26,1,0.5120383501052856,1,0.5393210053443909,1
4113,26,1,0.5801573991775513,1,0.5832679867744446,1
4113,26,0,0.4788255989551544,0,0.5942620038986206,1
4113,27,1,0.6916899681091309,1,0.509585976600647,1
4113,27,0,0.45116761326789856,0,0.5780779719352722,1
4113,27,1,0.38224291801452637,0,0.49080100655555725,0
4113,27,0,0.4369281828403473,0,0.5575000047683716,1
4113,27,0,0.4391990005970001,0,0.47335800528526306,0
4113,27,0,0.34251707792282104,0,0.41621801257133484,0
4113,27,0,0.3121441900730133,0,0.38680601119995117,0
4113,2,0,0.4901997447013855,0,0.5922989845275879,1
4113,33,0,0.46873757243156433,0,0.6498079895973206,1
4113,2,0,0.48415499925613403,0,0.5042480230331421,1
4113,33,1,0.38937780261039734,0,0.6079999804496765,1
4113,2,0,0.41133683919906616,0,0.45212098956108093,0
4113,3,1,0.34994351863861084,0,0.5024089813232422,1
4113,2,0,0.415052592754364,0,0.42915698885917664,0
4113,0,0,0.38633015751838684,0,0.5893080234527588,1
4113,0,0,0.4787983298301697,0,0.5252540111541748,1
4113,2,1,0.391309916973114,0,0.42037099599838257,0
4113,2,0,0.31867098808288574,0,0.42483699321746826,0
4113,33,1,0.5591424703598022,1,0.6524350047111511,1
4113,2,1,0.5320168137550354,1,0.41879698634147644,0
4113,33,0,0.4506361782550812,0,0.6735050082206726,1
4113,0,0,0.43807652592658997,0,0.4759170114994049,0
4113,0,1,0.35564538836479187,0,0.4461379945278168,0
4113,0,0,0.3823115825653076,0,0.4669390022754669,0
4113,0,0,0.36334389448165894,0,0.4413119852542877,0
4113,1,1,0.3349343538284302,0,0.5588780045509338,1
4113,1,0,0.4377892315387726,0,0.5999410152435303,1
4113,0,1,0.40829238295555115,0,0.4283890128135681,0
4113,0,1,0.36556652188301086,0,0.4383449852466583,0
4113,1,0,0.4236956536769867,0,0.5398669838905334,1
4113,0,0,0.38220375776290894,0,0.4546700119972229,0
4113,1,0,0.4489717483520508,0,0.4935770034790039,0
4113,0,0,0.42386770248413086,0,0.43497300148010254,0
4113,0,1,0.3865785002708435,0,0.42537400126457214,0
4113,0,1,0.40075650811195374,0,0.4332509934902191,0
4113,0,0,0.38363170623779297,0,0.44641000032424927,0
4113,0,0,0.4155588150024414,0,0.43086498975753784,0
4113,26,0,0.3764476478099823,0,0.5945799946784973,1
4113,26,0,0.5518364906311035,1,0.5948629975318909,1
4113,26,0,0.41823115944862366,0,0.5951169729232788,1
4113,0,0,0.43588507175445557,0,0.42345499992370605,0
4113,26,1,0.3181101679801941,0,0.5953450202941895,1
4113,0,0,0.4790478050708771,0,0.4200640022754669,0
4113,0,0,0.383680522441864,0,0.4185410141944885,0
4113,26,0,0.43029332160949707,0,0.597000002861023,1
4113,26,0,0.46212729811668396,0,0.597042977809906,1
4113,0,0,0.41444897651672363,0,0.4178619980812073,0
4113,0,0,0.41576412320137024,0,0.41756099462509155,0
4113,0,1,0.39675676822662354,0,0.41742798686027527,0
4113,27,1,0.3834184408187866,0,0.3738029897212982,0
4113,0,0,0.36674895882606506,0,0.41947299242019653,0
4113,0,0,0.3804447650909424,0,0.41827699542045593,0
4113,26,0,0.43840569257736206,0,0.5970829725265503,1
4113,0,0,0.37228965759277344,0,0.4177449941635132,0
4113,0,1,0.3707970380783081,0,0.417508989572525,0
4113,27,0,0.36159712076187134,0,0.382779985666275,0
4113,27,0,0.3454554080963135,0,0.3721199929714203,0
4113,27,1,0.27097654342651367,0,0.36776599287986755,0
4113,27,0,0.3032745122909546,0,0.3707500100135803,0
4113,27,0,0.28258049488067627,0,0.3672179877758026,0
4113,27,0,0.24997377395629883,0,0.0,0
4113,0,0,0.34647297859191895,0,-0.0,0
4113,0,0,0.3532508313655853,0,-0.0,0
4113,0,0,0.3523901402950287,0,-0.0,0
4113,0,0,0.35130003094673157,0,-0.0,0
4113,0,0,0.3502875566482544,0,-0.0,0
4113,0,0,0.34939613938331604,0,-0.0,0
4113,0,0,0.34861934185028076,0,-0.0,0
4113,0,0,0.34794917702674866,0,-0.0,0
4113,0,0,0.34736964106559753,0,-0.0,0
4113,0,0,0.3468945026397705,0,-0.0,0
4113,0,0,0.3465411067008972,0,-0.0,0
4113,0,0,0.34631019830703735,0,-0.0,0
4113,0,0,0.34620201587677,0,-0.0,0
4113,0,0,0.34615689516067505,0,-0.0,0
4113,0,0,0.3461116850376129,0,-0.0,0
4113,0,0,0.3460998237133026,0,-0.0,0
4113,0,0,0.3461321294307709,0,-0.0,0
4113,0,0,0.3461695611476898,0,-0.0,0
4113,0,0,0.3461754024028778,0,-0.0,0
4113,0,0,0.34623050689697266,0,-0.0,0
4113,0,0,0.3463086485862732,0,-0.0,0
4113,0,0,0.3464182913303375,0,-0.0,0
4113,0,0,0.3465416729450226,0,-0.0,0
4113,0,0,0.3466635048389435,0,-0.0,0
4113,0,0,0.346789687871933,0,-0.0,0
4113,0,0,0.3469250202178955,0,-0.0,0
4113,0,0,0.34707018733024597,0,-0.0,0
4113,0,0,0.347241073846817,0,-0.0,0
4113,0,0,0.3474540412425995,0,-0.0,0
4113,0,0,0.3476765751838684,0,-0.0,0
4113,0,0,0.3479037582874298,0,-0.0,0
4113,0,0,0.34813398122787476,0,-0.0,0
4113,0,0,0.34837040305137634,0,-0.0,0
4113,0,0,0.3486092686653137,0,-0.0,0
4113,0,0,0.34885138273239136,0,-0.0,0
4113,0,0,0.349100261926651,0,-0.0,0
4113,0,0,0.3493497967720032,0,-0.0,0
4113,0,0,0.34960129857063293,0,-0.0,0
4113,0,0,0.349853515625,0,-0.0,0
4113,0,0,0.3501048684120178,0,-0.0,0
4113,0,0,0.35036733746528625,0,-0.0,0
4113,0,0,0.35063567757606506,0,-0.0,0
4113,0,0,0.3509036898612976,0,-0.0,0
4113,0,0,0.3511714041233063,0,-0.0,0
4113,0,0,0.35143807530403137,0,-0.0,0
4113,0,0,0.3517031669616699,0,-0.0,0
4113,0,0,0.35196739435195923,0,-0.0,0
4113,0,0,0.35223454236984253,0,-0.0,0
4113,0,0,0.35251009464263916,0,-0.0,0
4113,0,0,0.35278570652008057,0,-0.0,0
4113,0,0,0.3530600368976593,0,-0.0,0
4113,0,0,0.3533340394496918,0,-0.0,0
4113,0,0,0.353608638048172,0,-0.0,0
4113,0,0,0.3538838326931,0,-0.0,0
4113,0,0,0.35415706038475037,0,-0.0,0
4113,0,0,0.35442790389060974,0,-0.0,0
4113,0,0,0.3546972870826721,0,-0.0,0
4113,0,0,0.35496288537979126,0,-0.0,0
4113,0,0,0.3552175462245941,0,-0.0,0
4113,0,0,0.3554670810699463,0,-0.0,0
4113,0,0,0.3557124137878418,0,-0.0,0
4113,0,0,0.35595616698265076,0,-0.0,0
4113,0,0,0.35620003938674927,0,-0.0,0
4113,0,0,0.35644444823265076,0,-0.0,0
4113,0,0,0.3566875457763672,0,-0.0,0
4113,0,0,0.35692259669303894,0,-0.0,0
4113,0,0,0.35715287923812866,0,-0.0,0
4113,0,0,0.35737642645835876,0,-0.0,0
4113,0,0,0.35759639739990234,0,-0.0,0
4113,0,0,0.3578149676322937,0,-0.0,0
4113,0,0,0.3580319881439209,0,-0.0,0
4113,0,0,0.358250230550766,0,-0.0,0
4113,0,0,0.35847073793411255,0,-0.0,0
4113,0,0,0.35868966579437256,0,-0.0,0
4113,0,0,0.3589063286781311,0,-0.0,0
4113,0,0,0.35912129282951355,0,-0.0,0
4113,0,0,0.3593355119228363,0,-0.0,0
4113,0,0,0.35954898595809937,0,-0.0,0
4113,0,0,0.3597598373889923,0,-0.0,0
4113,0,0,0.3599691689014435,0,-0.0,0
4113,0,0,0.3601776957511902,0,-0.0,0
4113,0,0,0.36038580536842346,0,-0.0,0
4113,0,0,0.36059099435806274,0,-0.0,0
4113,0,0,0.36079141497612,0,-0.0,0
