student_id,skill_id,idkt_im,bkt_im
421,61,0.4630414545536041,0.7546061277389526
421,3,0.49722927808761597,0.5157432556152344
421,13,0.5354064106941223,0.5109062194824219
421,75,0.5141103267669678,0.8785898685455322
421,2,0.5044244527816772,0.8792750835418701
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,1,0.5075530409812927,0.7323761582374573
421,1,0.5075530409812927,0.7323761582374573
421,1,0.5075530409812927,0.7323761582374573
421,1,0.5075530409812927,0.7323761582374573
421,1,0.5075530409812927,0.7323761582374573
421,1,0.5075530409812927,0.7323761582374573
421,7,0.497683584690094,0.9349534511566162
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,14,0.4817937910556793,0.44874107837677
421,38,0.5030512809753418,0.5792150497436523
421,49,0.49388495087623596,0.6833980679512024
421,62,0.505257248878479,0.6789755821228027
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,83,0.49774500727653503,0.403654545545578
421,48,0.46396371722221375,0.572249710559845
421,48,0.46396371722221375,0.572249710559845
421,48,0.46396371722221375,0.572249710559845
421,48,0.46396371722221375,0.572249710559845
421,26,0.50084388256073,0.594261646270752
421,62,0.505257248878479,0.6789755821228027
421,18,0.48579302430152893,0.9012739062309265
421,18,0.48579302430152893,0.9012739062309265
421,18,0.48579302430152893,0.9012739062309265
421,18,0.48579302430152893,0.9012739062309265
421,51,0.4976728856563568,0.8590279817581177
421,54,0.5003044605255127,0.9022104144096375
421,51,0.4976728856563568,0.8590279817581177
421,54,0.5003044605255127,0.9022104144096375
421,31,0.5016882419586182,0.6210241913795471
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,47,0.510623037815094,0.6568782329559326
421,28,0.495465487241745,0.5222991108894348
421,31,0.5016882419586182,0.6210241913795471
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,61,0.4630414545536041,0.7546061277389526
421,76,0.49797749519348145,0.3110089600086212
421,76,0.49797749519348145,0.3110089600086212
421,76,0.49797749519348145,0.3110089600086212
421,76,0.49797749519348145,0.3110089600086212
421,9,0.5045549273490906,0.6191151142120361
421,51,0.4976728856563568,0.8590279817581177
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,51,0.4976728856563568,0.8590279817581177
421,57,0.47221285104751587,0.8862809538841248
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,60,0.4789333641529083,0.7185594439506531
421,45,0.5079737901687622,0.5636928677558899
421,5,0.5170378684997559,0.6971154808998108
421,0,0.518349289894104,0.6236377358436584
421,0,0.518349289894104,0.6236377358436584
421,0,0.518349289894104,0.6236377358436584
421,0,0.518349289894104,0.6236377358436584
421,0,0.518349289894104,0.6236377358436584
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,37,0.4890146851539612,0.7446374893188477
421,9,0.5045549273490906,0.6191151142120361
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,98,0.51555335521698,0.16728214919567108
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,51,0.4976728856563568,0.8590279817581177
421,45,0.5079737901687622,0.5636928677558899
421,51,0.4976728856563568,0.8590279817581177
421,45,0.5079737901687622,0.5636928677558899
421,38,0.5030512809753418,0.5792150497436523
421,2,0.5044244527816772,0.8792750835418701
421,2,0.5044244527816772,0.8792750835418701
421,2,0.5044244527816772,0.8792750835418701
421,2,0.5044244527816772,0.8792750835418701
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,45,0.5079737901687622,0.5636928677558899
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,45,0.5079737901687622,0.5636928677558899
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,54,0.5003044605255127,0.9022104144096375
421,60,0.4789333641529083,0.7185594439506531
421,54,0.5003044605255127,0.9022104144096375
421,71,0.48007914423942566,0.6001951098442078
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,2,0.5044244527816772,0.8792750835418701
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,67,0.5074310302734375,0.7125166058540344
421,68,0.500791609287262,0.6403630375862122
421,66,0.47154396772384644,0.5577787160873413
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,49,0.49388495087623596,0.6833980679512024
421,48,0.46396371722221375,0.572249710559845
421,49,0.49388495087623596,0.6833980679512024
421,48,0.46396371722221375,0.572249710559845
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,1,0.5075530409812927,0.7323761582374573
421,11,0.5043050050735474,0.6324416995048523
421,78,0.4905337691307068,0.5030890107154846
421,48,0.46396371722221375,0.572249710559845
421,48,0.46396371722221375,0.572249710559845
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,35,0.5131237506866455,0.8726630210876465
421,28,0.495465487241745,0.5222991108894348
421,61,0.4630414545536041,0.7546061277389526
421,61,0.4630414545536041,0.7546061277389526
421,61,0.4630414545536041,0.7546061277389526
421,61,0.4630414545536041,0.7546061277389526
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,37,0.4890146851539612,0.7446374893188477
421,5,0.5170378684997559,0.6971154808998108
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,3,0.49722927808761597,0.5157432556152344
421,12,0.5119338631629944,0.6550706028938293
421,66,0.47154396772384644,0.5577787160873413
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,57,0.47221285104751587,0.8862809538841248
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,59,0.48519477248191833,0.7667375206947327
421,84,0.47683656215667725,0.5595067739486694
421,84,0.47683656215667725,0.5595067739486694
421,84,0.47683656215667725,0.5595067739486694
421,84,0.47683656215667725,0.5595067739486694
421,0,0.518349289894104,0.6236377358436584
421,11,0.5043050050735474,0.6324416995048523
421,11,0.5043050050735474,0.6324416995048523
421,11,0.5043050050735474,0.6324416995048523
421,11,0.5043050050735474,0.6324416995048523
421,11,0.5043050050735474,0.6324416995048523
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,55,0.49061259627342224,0.8162809610366821
421,56,0.4835468828678131,0.6340681314468384
421,23,0.5301855206489563,0.6496595740318298
421,39,0.5040039420127869,0.600877583026886
421,40,0.49219954013824463,0.7920748591423035
421,23,0.5301855206489563,0.6496595740318298
421,23,0.5301855206489563,0.6496595740318298
421,23,0.5301855206489563,0.6496595740318298
421,23,0.5301855206489563,0.6496595740318298
421,23,0.5301855206489563,0.6496595740318298
421,28,0.495465487241745,0.5222991108894348
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,56,0.4835468828678131,0.6340681314468384
421,65,0.4903895854949951,0.8666273355484009
421,38,0.5030512809753418,0.5792150497436523
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,53,0.522275984287262,0.6426659226417542
421,12,0.5119338631629944,0.6550706028938293
421,62,0.505257248878479,0.6789755821228027
421,38,0.5030512809753418,0.5792150497436523
421,28,0.495465487241745,0.5222991108894348
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,38,0.5030512809753418,0.5792150497436523
421,70,0.48333290219306946,0.8953882455825806
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,51,0.4976728856563568,0.8590279817581177
421,52,0.519910454750061,0.6272526383399963
421,51,0.4976728856563568,0.8590279817581177
421,52,0.519910454750061,0.6272526383399963
421,51,0.4976728856563568,0.8590279817581177
421,52,0.519910454750061,0.6272526383399963
421,51,0.4976728856563568,0.8590279817581177
421,52,0.519910454750061,0.6272526383399963
421,51,0.4976728856563568,0.8590279817581177
421,52,0.519910454750061,0.6272526383399963
421,79,0.4658791124820709,0.8779247403144836
421,74,0.5118505954742432,0.22164787352085114
421,38,0.5030512809753418,0.5792150497436523
421,74,0.5118505954742432,0.22164787352085114
421,38,0.5030512809753418,0.5792150497436523
421,74,0.5118505954742432,0.22164787352085114
421,38,0.5030512809753418,0.5792150497436523
421,74,0.5118505954742432,0.22164787352085114
421,38,0.5030512809753418,0.5792150497436523
421,74,0.5118505954742432,0.22164787352085114
421,38,0.5030512809753418,0.5792150497436523
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,52,0.519910454750061,0.6272526383399963
421,60,0.4789333641529083,0.7185594439506531
421,54,0.5003044605255127,0.9022104144096375
421,60,0.4789333641529083,0.7185594439506531
421,53,0.522275984287262,0.6426659226417542
421,60,0.4789333641529083,0.7185594439506531
421,54,0.5003044605255127,0.9022104144096375
421,58,0.5142010450363159,0.8182004690170288
421,58,0.5142010450363159,0.8182004690170288
421,58,0.5142010450363159,0.8182004690170288
421,58,0.5142010450363159,0.8182004690170288
421,58,0.5142010450363159,0.8182004690170288
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,73,0.495905339717865,0.1562144160270691
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,9,0.5045549273490906,0.6191151142120361
421,23,0.5301855206489563,0.6496595740318298
421,28,0.495465487241745,0.5222991108894348
421,28,0.495465487241745,0.5222991108894348
421,28,0.495465487241745,0.5222991108894348
421,28,0.495465487241745,0.5222991108894348
421,28,0.495465487241745,0.5222991108894348
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,12,0.5119338631629944,0.6550706028938293
421,62,0.505257248878479,0.6789755821228027
421,26,0.50084388256073,0.594261646270752
421,53,0.522275984287262,0.6426659226417542
421,10,0.5215267539024353,0.832692563533783
421,83,0.49774500727653503,0.403654545545578
421,83,0.49774500727653503,0.403654545545578
421,83,0.49774500727653503,0.403654545545578
421,83,0.49774500727653503,0.403654545545578
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,63,0.5085545182228088,0.6814741492271423
421,64,0.5162627696990967,0.600986897945404
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,64,0.5162627696990967,0.600986897945404
421,63,0.5085545182228088,0.6814741492271423
421,63,0.5085545182228088,0.6814741492271423
421,64,0.5162627696990967,0.600986897945404
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,47,0.510623037815094,0.6568782329559326
421,20,0.49284207820892334,0.4177359342575073
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,47,0.510623037815094,0.6568782329559326
421,58,0.5142010450363159,0.8182004690170288
421,58,0.5142010450363159,0.8182004690170288
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,79,0.4658791124820709,0.8779247403144836
421,51,0.4976728856563568,0.8590279817581177
421,53,0.522275984287262,0.6426659226417542
421,51,0.4976728856563568,0.8590279817581177
421,53,0.522275984287262,0.6426659226417542
421,1,0.5075530409812927,0.7323761582374573
421,56,0.4835468828678131,0.6340681314468384
421,69,0.49121424555778503,0.9196043014526367
421,69,0.49121424555778503,0.9196043014526367
421,69,0.49121424555778503,0.9196043014526367
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,61,0.4630414545536041,0.7546061277389526
421,15,0.5192338228225708,0.6307346224784851
421,17,0.5201090574264526,0.626492440700531
421,17,0.5201090574264526,0.626492440700531
421,17,0.5201090574264526,0.626492440700531
421,17,0.5201090574264526,0.626492440700531
421,17,0.5201090574264526,0.626492440700531
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,53,0.522275984287262,0.6426659226417542
421,44,0.47666457295417786,0.8488012552261353
421,53,0.522275984287262,0.6426659226417542
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,75,0.5141103267669678,0.8785898685455322
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,19,0.4940386414527893,0.4624394476413727
421,19,0.4940386414527893,0.4624394476413727
421,19,0.4940386414527893,0.4624394476413727
421,19,0.4940386414527893,0.4624394476413727
421,3,0.49722927808761597,0.5157432556152344
421,3,0.49722927808761597,0.5157432556152344
421,3,0.49722927808761597,0.5157432556152344
421,3,0.49722927808761597,0.5157432556152344
421,3,0.49722927808761597,0.5157432556152344
421,15,0.5192338228225708,0.6307346224784851
421,45,0.5079737901687622,0.5636928677558899
421,50,0.49131664633750916,0.6048440933227539
421,50,0.49131664633750916,0.6048440933227539
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,81,0.508537769317627,0.7626189589500427
421,20,0.49284207820892334,0.4177359342575073
421,51,0.4976728856563568,0.8590279817581177
421,57,0.47221285104751587,0.8862809538841248
421,51,0.4976728856563568,0.8590279817581177
421,57,0.47221285104751587,0.8862809538841248
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,53,0.522275984287262,0.6426659226417542
421,44,0.47666457295417786,0.8488012552261353
421,53,0.522275984287262,0.6426659226417542
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,44,0.47666457295417786,0.8488012552261353
421,45,0.5079737901687622,0.5636928677558899
421,49,0.49388495087623596,0.6833980679512024
421,48,0.46396371722221375,0.572249710559845
421,49,0.49388495087623596,0.6833980679512024
421,48,0.46396371722221375,0.572249710559845
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,62,0.505257248878479,0.6789755821228027
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,34,0.4871862232685089,0.8552659749984741
421,17,0.5201090574264526,0.626492440700531
421,39,0.5040039420127869,0.600877583026886
421,77,0.5379774570465088,0.3778543770313263
421,89,0.4920209050178528,0.17367012798786163
421,84,0.47683656215667725,0.5595067739486694
421,89,0.4920209050178528,0.17367012798786163
421,89,0.4920209050178528,0.17367012798786163
421,89,0.4920209050178528,0.17367012798786163
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,96,0.48351654410362244,0.03328491374850273
421,97,0.496725857257843,0.010906228795647621
421,59,0.48519477248191833,0.7667375206947327
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,72,0.49795904755592346,0.6229323148727417
421,23,0.5301855206489563,0.6496595740318298
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,15,0.5192338228225708,0.6307346224784851
421,31,0.5016882419586182,0.6210241913795471
421,46,0.4935365915298462,0.7360897064208984
421,15,0.5192338228225708,0.6307346224784851
421,48,0.46396371722221375,0.572249710559845
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,20,0.49284207820892334,0.4177359342575073
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,82,0.4998858869075775,0.7285690307617188
421,16,0.5033056735992432,0.8131067752838135
421,16,0.5033056735992432,0.8131067752838135
421,16,0.5033056735992432,0.8131067752838135
421,16,0.5033056735992432,0.8131067752838135
421,16,0.5033056735992432,0.8131067752838135
363,50,0.49130117893218994,0.6048440933227539
363,50,0.49130117893218994,0.6048440933227539
363,50,0.49130117893218994,0.6048440933227539
363,44,0.4766479432582855,0.8488012552261353
363,53,0.5222862958908081,0.6426659226417542
363,44,0.4766479432582855,0.8488012552261353
363,53,0.5222862958908081,0.6426659226417542
363,26,0.5008544921875,0.594261646270752
363,26,0.5008544921875,0.594261646270752
363,26,0.5008544921875,0.594261646270752
363,26,0.5008544921875,0.594261646270752
363,26,0.5008544921875,0.594261646270752
363,1,0.5075557827949524,0.7323761582374573
363,1,0.5075557827949524,0.7323761582374573
363,3,0.4972427189350128,0.5157432556152344
363,17,0.5201035737991333,0.626492440700531
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,2,0.5044353604316711,0.8792750835418701
1031,1,0.5075558423995972,0.7323761582374573
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,5,0.517034113407135,0.6971154808998108
1031,26,0.5008547306060791,0.594261646270752
1031,10,0.5215173363685608,0.832692563533783
1031,10,0.5215173363685608,0.832692563533783
1031,10,0.5215173363685608,0.832692563533783
1031,10,0.5215173363685608,0.832692563533783
1031,10,0.5215173363685608,0.832692563533783
