student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,8,1,0.88033527135849,1,0.8333010077476501,1
11,24,1,0.8993306159973145,1,0.8616849780082703,1
11,25,1,0.9618880152702332,1,0.8185549974441528,1
11,10,1,0.8402292132377625,1,0.8388689756393433,1
11,10,1,0.8125193119049072,1,0.6403819918632507,1
11,26,1,0.7584717869758606,1,0.7067059874534607,1
11,26,0,0.7643083333969116,1,0.541558027267456,1
11,26,0,0.637292742729187,1,0.6377310156822205,1
11,25,1,0.7943330407142639,1,0.5731750130653381,1
11,25,1,0.9240205883979797,1,0.8410069942474365,1
11,25,1,0.9316138625144958,1,0.8418189883232117,1
11,25,0,0.9336490631103516,1,0.8421270251274109,1
11,25,1,0.8571943640708923,1,0.842244029045105,1
11,25,1,0.9194049835205078,1,0.8420299887657166,1
11,25,1,0.9255799651145935,1,0.8422070145606995,1
11,25,1,0.9286410808563232,1,0.842274010181427,1
11,25,1,0.9304929375648499,1,0.8422989845275879,1
11,15,1,0.8774994015693665,1,0.8423089981079102,1
11,27,0,0.8161669373512268,1,0.6762679815292358,1
11,27,1,0.6577088236808777,1,0.5326600074768066,1
11,27,1,0.7788275480270386,1,0.6848250031471252,1
11,27,1,0.7963889241218567,1,0.8356660008430481,1
11,28,1,0.8301386833190918,1,0.8895390033721924,1
11,28,1,0.8147924542427063,1,0.5947409868240356,1
11,28,1,0.8113158941268921,1,0.6878420114517212,1
11,28,1,0.8102172017097473,1,0.7506660223007202,1
11,28,1,0.8096015453338623,1,0.7842530012130737,1
11,28,1,0.8092983365058899,1,0.8000029921531677,1
11,6,1,0.8168879151344299,1,0.8069329857826233,1
11,29,0,0.7871071100234985,1,0.6334810256958008,1
11,29,0,0.6237667202949524,1,0.5470309853553772,1
11,30,1,0.6910293102264404,1,0.5408369898796082,1
11,30,1,0.8932269811630249,1,0.7279629707336426,1
11,30,1,0.9062082171440125,1,0.8211650252342224,1
11,30,1,0.911435067653656,1,0.8578240275382996,1
11,30,0,0.9144266247749329,1,0.8700600266456604,1
11,30,1,0.8189487457275391,1,0.8739140033721924,1
11,30,1,0.8956177234649658,1,0.8678299784660339,1
11,30,1,0.9070377349853516,1,0.8732200264930725,1
11,30,1,0.9124341011047363,1,0.874891996383667,1
11,30,1,0.9156275391578674,1,0.8754069805145264,1
11,28,1,0.8677263259887695,1,0.8755649924278259,1
11,28,1,0.8321218490600586,1,0.8098959922790527,1
11,28,1,0.8242301940917969,1,0.8111469745635986,1
11,28,1,0.8208101391792297,1,0.8116729855537415,1
11,28,1,0.8188454508781433,1,0.8118939995765686,1
11,18,1,0.8729103207588196,1,0.8119860291481018,1
11,28,1,0.8317986726760864,1,0.8096749782562256,1
11,28,1,0.8207517862319946,1,0.8120250105857849,1
11,20,1,0.7982161641120911,1,0.8120409846305847,1
11,15,1,0.8939997553825378,1,0.8042389750480652,1
11,20,0,0.8487116098403931,1,0.7176060080528259,1
11,15,1,0.7087755799293518,1,0.8088610172271729,1
11,31,1,0.7247819304466248,1,0.7246040105819702,1
11,31,1,0.8118669390678406,1,0.5045850276947021,1
11,15,1,0.961018443107605,1,0.4972839951515198,0
11,25,1,0.9708603024482727,1,0.6762679815292358,1
11,32,1,0.8787806630134583,1,0.7496410012245178,1
11,25,1,0.9686926603317261,1,0.7198839783668518,1
11,32,0,0.8827124834060669,1,0.8029410243034363,1
11,25,0,0.039117515087127686,0,0.8200380206108093,1
11,32,1,0.6312032341957092,1,0.8266969919204712,1
11,25,1,0.9612588286399841,1,0.7617869973182678,1
11,32,1,0.7358639240264893,1,0.7851629853248596,1
11,25,1,0.9526996612548828,1,0.8303290009498596,1
11,32,1,0.846248984336853,1,0.8191319704055786,1
11,25,1,0.9637353420257568,1,0.8449239730834961,1
11,32,1,0.875535786151886,1,0.8333010077476501,1
11,25,1,0.9650028944015503,1,0.8477259874343872,1
11,32,0,0.8786748647689819,1,0.8388689756393433,1
11,25,0,0.05000154674053192,0,0.8482530117034912,1
11,32,1,0.7084704637527466,1,0.8410069942474365,1
11,25,1,0.9503579139709473,1,0.8479340076446533,1
11,32,1,0.7791459560394287,1,0.8370969891548157,1
11,25,1,0.9512342810630798,1,0.8482919931411743,1
11,32,1,0.8505511283874512,1,0.8403289914131165,1
11,25,1,0.9605786800384521,1,0.8483589887619019,1
11,1,0,0.8542469143867493,1,0.8415619730949402,1
11,1,0,0.7410638332366943,1,0.6369709968566895,1
11,5,1,0.5869576930999756,1,0.4365130066871643,0
11,14,0,0.6110081672668457,1,0.6833149790763855,1
11,14,1,0.3731608986854553,0,0.4415940046310425,0
11,14,0,0.6063494682312012,1,0.3839319944381714,0
11,78,0,0.5397670865058899,1,0.5200430154800415,1
11,78,0,0.4019849896430969,0,0.6236379742622375,1
11,78,1,0.1506296992301941,0,0.583728015422821,1
11,37,1,0.8041489124298096,1,0.5632420182228088,1
11,7,1,0.8372324705123901,1,0.7158780097961426,1
11,33,1,0.8342356085777283,1,0.8936730027198792,1
11,34,0,0.70792555809021,1,0.949787974357605,1
11,34,0,0.5472293496131897,1,0.5716660022735596,1
11,34,1,0.49546435475349426,0,0.5130119919776917,1
11,34,0,0.671671986579895,1,0.43527698516845703,0
11,34,0,0.5474734306335449,1,0.5807979702949524,1
11,34,1,0.5029497146606445,1,0.5270709991455078,1
11,34,0,0.6682174801826477,1,0.4521529972553253,0
11,35,1,0.6282330751419067,1,0.5880650281906128,1
11,34,0,0.675819456577301,1,0.8507149815559387,1
11,34,0,0.5041203498840332,1,0.538703978061676,1
11,34,0,0.47389912605285645,0,0.4668940007686615,0
11,34,1,0.45737242698669434,0,0.3861689865589142,0
11,34,1,0.6530656218528748,1,0.31797200441360474,0
11,34,0,0.6766783595085144,1,0.5089719891548157,1
11,34,0,0.5341417193412781,1,0.6089879870414734,1
11,35,0,0.6334553360939026,1,0.574616014957428,1
11,35,1,0.459968626499176,0,0.8527250289916992,1
11,35,1,0.8049355745315552,1,0.8478249907493591,1
11,35,1,0.843214750289917,1,0.8502619862556458,1
11,34,1,0.6601855158805847,1,0.8523399829864502,1
11,34,0,0.6765789985656738,1,0.5174869894981384,1
11,34,1,0.5405930280685425,1,0.6117280125617981,1
11,34,1,0.6709620952606201,1,0.579604983329773,1
11,34,1,0.6851140856742859,1,0.6292799711227417,1
11,34,0,0.6953552961349487,1,0.6408219933509827,1
11,34,0,0.5607060790061951,1,0.6432470083236694,1
11,34,0,0.5278190970420837,1,0.6425099968910217,1
11,34,1,0.5079299807548523,1,0.6409119963645935,1
11,34,0,0.6607556939125061,1,0.637470006942749,1
11,34,0,0.530811607837677,1,0.6425520181655884,1
11,34,1,0.5040230751037598,1,0.6410030126571655,1
11,34,0,0.6541996002197266,1,0.6376649737358093,1
11,34,1,0.5263928771018982,1,0.6425930261611938,1
11,34,1,0.6578227877616882,1,0.641090989112854,1
11,34,1,0.6716064810752869,1,0.6433029770851135,1
11,37,1,0.8387826085090637,1,0.6437569856643677,1
11,38,1,0.7516839504241943,1,0.8105930089950562,1
11,38,1,0.7840519547462463,1,0.5891339778900146,1
11,38,0,0.7979422211647034,1,0.66914302110672,1
11,38,0,0.6607517600059509,1,0.7172229886054993,1
11,21,1,0.6317108869552612,1,0.6750159859657288,1
11,21,1,0.7431492805480957,1,0.4773719906806946,0
11,21,1,0.7610607147216797,1,0.6194390058517456,1
11,21,0,0.7694921493530273,1,0.7137889862060547,1
11,21,1,0.6155049204826355,1,0.7556949853897095,1
11,39,0,0.7343793511390686,1,0.7217140197753906,1
11,40,0,0.18677683174610138,0,0.5598779916763306,1
11,39,1,0.4538036584854126,0,0.6632080078125,1
11,40,1,0.8875716924667358,1,0.46553900837898254,0
11,39,1,0.7154287099838257,1,0.5362750291824341,1
11,40,1,0.8851321339607239,1,0.6763529777526855,1
11,39,0,0.7664845585823059,1,0.7100210189819336,1
11,40,0,0.19083403050899506,0,0.7638120055198669,1
11,39,0,0.5009884834289551,1,0.7688570022583008,1
11,40,0,0.19970715045928955,0,0.7181000113487244,1
11,40,1,0.4181317687034607,0,0.7342919707298279,1
11,41,0,0.509743869304657,1,0.6521750092506409,1
11,43,0,0.3404141366481781,0,0.1153160035610199,0
11,44,1,0.42857447266578674,0,0.5209130048751831,1
11,45,1,0.9083447456359863,1,0.748399019241333,1
11,44,1,0.8002930879592896,1,0.632597029209137,1
11,45,1,0.9216967225074768,1,0.7884340286254883,1
11,31,0,0.6750973463058472,1,0.720766007900238,1
11,46,0,0.027379464358091354,0,0.636879026889801,1
11,47,0,0.03385675325989723,0,0.516539990901947,1
11,20,0,0.052752334624528885,0,0.49977999925613403,0
11,31,1,0.37690794467926025,0,0.43324699997901917,0
11,46,1,0.942762017250061,1,0.5575439929962158,1
11,47,1,0.9322251081466675,1,0.40840399265289307,0
11,20,1,0.8647663593292236,1,0.36470699310302734,0
11,31,1,0.681766927242279,1,0.2933799922466278,0
11,47,1,0.9388388991355896,1,0.6608560085296631,1
11,28,1,0.8768654465675354,1,0.6034700274467468,1
11,31,1,0.7072387933731079,1,0.5947409868240356,1
11,46,1,0.9478572607040405,1,0.691789984703064,1
11,47,1,0.9363408088684082,1,0.5837330222129822,1
11,20,1,0.8810113072395325,1,0.6844609975814819,1
11,31,0,0.766671359539032,1,0.5434460043907166,1
11,47,0,0.03823952004313469,0,0.6992539763450623,1
11,28,0,0.1601983904838562,0,0.6990990042686462,1
11,31,0,0.5507544279098511,1,0.6878420114517212,1
11,15,0,0.02921435795724392,0,0.6955410242080688,1
11,79,1,0.6208644509315491,1,0.7176060080528259,1
11,79,0,0.8082670569419861,1,0.6684550046920776,1
11,79,0,0.5516342520713806,1,0.7181230187416077,1
11,79,1,0.34602785110473633,0,0.6958280205726624,1
11,79,0,0.7640524506568909,1,0.6493430137634277,1
11,79,0,0.527890682220459,1,0.7128360271453857,1
11,79,0,0.3813598155975342,0,0.6841530203819275,1
11,79,0,0.3063167333602905,0,0.6276180148124695,1
11,79,1,0.2769933044910431,0,0.54169100522995,1
11,80,1,0.7636496424674988,1,0.4516870081424713,0
11,81,0,0.6333783864974976,1,0.862824022769928,1
11,81,0,0.32752689719200134,0,0.5419129729270935,1
11,81,0,0.24317754805088043,0,0.45022401213645935,0
11,81,0,0.22139109671115875,0,0.3505080044269562,0
11,81,0,0.20912475883960724,0,0.27402299642562866,0
11,38,0,0.18520928919315338,0,0.22959400713443756,0
11,38,1,0.42606931924819946,0,0.612326979637146,1
11,38,1,0.7082430720329285,1,0.544409990310669,1
11,38,1,0.7486745715141296,1,0.6361110210418701,1
11,82,1,0.744471549987793,1,0.698839008808136,1
11,38,0,0.7892250418663025,1,0.6606500148773193,1
11,83,0,0.757185697555542,1,0.7322660088539124,1
11,83,1,0.6263706684112549,1,0.6456019878387451,1
11,83,0,0.7875369191169739,1,0.6404179930686951,1
11,38,1,0.5371361970901489,1,0.6942780017852783,1
11,83,1,0.8061243295669556,1,0.7021369934082031,1
11,38,0,0.7541003227233887,1,0.6728259921073914,1
11,38,1,0.6209232807159424,1,0.7338579893112183,1
11,38,1,0.7458088994026184,1,0.705187976360321,1
11,38,1,0.7646852731704712,1,0.7353180050849915,1
11,84,0,0.6741765737533569,1,0.7490820288658142,1
11,84,1,0.39525675773620605,0,0.41825300455093384,0
11,84,1,0.6326134204864502,1,0.3735029995441437,0
11,89,0,0.5985522866249084,1,0.6720719933509827,1
11,84,1,0.42345675826072693,0,0.29361000657081604,0
11,38,1,0.7406961917877197,1,0.7037739753723145,1
11,77,0,0.6635813117027283,1,0.7550020217895508,1
11,34,0,0.536883533000946,1,0.6025879979133606,1
11,34,0,0.5075586438179016,1,0.6438500285148621,1
11,34,0,0.4946795701980591,0,0.6438220143318176,1
11,34,0,0.4861610531806946,0,0.6437609791755676,1
11,76,0,0.43514135479927063,0,0.6436269879341125,1
11,75,1,0.6453356146812439,1,0.4693779945373535,0
11,74,0,0.681905210018158,1,0.8528800010681152,1
11,38,0,0.11787674576044083,0,0.19913700222969055,0
11,74,0,0.431104838848114,0,0.7574819922447205,1
11,38,0,0.10465162247419357,0,0.4212070107460022,0
11,74,0,0.4174974262714386,0,0.7551460266113281,1
11,38,0,0.10401968657970428,0,0.4757330119609833,0
11,48,0,0.1646578460931778,0,0.7497760057449341,1
11,48,1,0.2426576465368271,0,0.4742029905319214,0
11,48,0,0.528558611869812,1,0.4310489892959595,0
11,72,0,0.42004629969596863,0,0.49263298511505127,0
11,72,0,0.34488481283187866,0,0.39357998967170715,0
11,72,0,0.327741414308548,0,0.34131699800491333,0
11,72,1,0.3197242319583893,0,0.29521700739860535,0
11,72,0,0.48651304841041565,0,0.2602280080318451,0
11,69,1,0.6411157846450806,1,0.4328419864177704,0
11,69,1,0.8256375789642334,1,0.8191239833831787,1
11,69,1,0.8429054021835327,1,0.886352002620697,1
11,69,1,0.8502695560455322,1,0.8883460164070129,1
11,69,1,0.8544206619262695,1,0.8884009718894958,1
11,71,1,0.6779435276985168,1,0.888401985168457,1
11,62,1,0.7775228023529053,1,0.5978509783744812,1
11,70,1,0.7011157870292664,1,0.6117290258407593,1
11,56,0,0.8611646890640259,1,0.7011510133743286,1
11,69,0,0.7261214256286621,1,0.5307629704475403,1
11,56,1,0.5505883097648621,1,0.888401985168457,1
11,69,1,0.8352544903755188,1,0.3218350112438202,0
11,56,1,0.8056089878082275,1,0.888401985168457,1
11,69,1,0.8429465889930725,1,0.6210190057754517,1
11,56,1,0.8471697568893433,1,0.888401985168457,1
11,69,1,0.8526546955108643,1,0.7466689944267273,1
11,56,1,0.8597853183746338,1,0.888401985168457,1
11,69,1,0.8576614856719971,1,0.769415020942688,1
11,56,1,0.8664586544036865,1,0.888401985168457,1
11,69,1,0.8606979250907898,1,0.772737979888916,1
11,55,1,0.7883704900741577,1,0.888401985168457,1
11,56,1,0.9561161994934082,1,0.6586560010910034,1
11,55,0,0.8497334718704224,1,0.7732070088386536,1
11,56,0,0.032193928956985474,0,0.7599859833717346,1
11,56,0,0.340754896402359,0,0.7732729911804199,1
11,56,1,0.9370859861373901,1,0.5307629704475403,1
11,56,1,0.9371089935302734,1,0.7236850261688232,1
11,67,0,0.7790817618370056,1,0.7658439874649048,1
11,68,0,0.05109265074133873,0,0.5539399981498718,1
11,67,1,0.15669363737106323,0,0.5458319783210754,1
11,68,1,0.7841057777404785,1,0.488631010055542,0
11,67,1,0.6614115238189697,1,0.48196500539779663,0
11,68,1,0.8642277121543884,1,0.5855389833450317,1
11,67,0,0.8024499416351318,1,0.575918972492218,1
11,68,0,0.05769467353820801,0,0.6390969753265381,1
11,67,1,0.4247649908065796,0,0.6378390192985535,1
11,68,1,0.9229570627212524,1,0.6068069934844971,1
11,67,0,0.5171210765838623,1,0.5952600240707397,1
11,68,0,0.03583648055791855,0,0.6485620141029358,1
11,67,1,0.7071167230606079,1,0.6481599807739258,1
11,68,1,0.9212408065795898,1,0.6234790086746216,1
11,67,0,0.27742689847946167,0,0.6116639971733093,1
11,68,0,0.03577188029885292,0,0.6555299758911133,1
11,67,1,0.7507925629615784,1,0.6564009785652161,1
11,68,1,0.9185025095939636,1,0.6363379955291748,1
11,67,1,0.33127519488334656,0,0.6254709959030151,1
11,68,1,0.8726723194122314,1,0.6606550216674805,1
11,67,0,0.7733258008956909,1,0.6630039811134338,1
11,68,0,0.04395054653286934,0,0.6698020100593567,1
11,67,1,0.4306598901748657,0,0.6795600056648254,1
11,68,1,0.9126188158988953,1,0.6643689870834351,1
11,67,0,0.6504756212234497,1,0.6680729985237122,1
11,68,0,0.03886942192912102,0,0.6711400151252747,1
11,67,0,0.5045836567878723,1,0.6816539764404297,1
11,68,0,0.058756787329912186,0,0.6671220064163208,1
11,67,0,0.2600865960121155,0,0.6722300052642822,1
11,68,0,0.039393652230501175,0,0.658922016620636,1
11,62,1,0.20131872594356537,0,0.6539369821548462,1
11,66,0,0.6040025353431702,1,0.6117290258407593,1
11,66,1,0.20644120872020721,0,0.6693909764289856,1
11,65,1,0.6683330535888672,1,0.5120180249214172,1
11,63,0,0.7662816643714905,1,0.6428080201148987,1
11,63,1,0.6769768595695496,1,0.6459220051765442,1
11,63,1,0.7450257539749146,1,0.6469680070877075,1
11,63,1,0.7696232795715332,1,0.7352229952812195,1
11,63,0,0.7807278037071228,1,0.7646329998970032,1
11,63,1,0.7249900698661804,1,0.7729259729385376,1
11,63,1,0.7667844891548157,1,0.7712730169296265,1
11,63,1,0.7771816253662109,1,0.7747099995613098,1
11,79,0,0.7593022584915161,1,0.7756220102310181,1
11,79,1,0.35467982292175293,0,0.6684550046920776,1
11,21,1,0.721710741519928,1,0.6008210182189941,1
11,21,1,0.733892560005188,1,0.4773719906806946,0
11,21,1,0.7797847986221313,1,0.6194390058517456,1
11,21,1,0.7901665568351746,1,0.7137889862060547,1
11,22,1,0.8005229830741882,1,0.7556949853897095,1
11,22,1,0.8062896728515625,1,0.4660069942474365,0
11,8,0,0.8446425199508667,1,0.6932430267333984,1
11,24,0,0.04376385733485222,0,0.8125830292701721,1
11,25,0,0.03922281414270401,0,0.6438310146331787,1
11,8,1,0.5986083149909973,1,0.7496410012245178,1
11,24,1,0.8881281018257141,1,0.7130190134048462,1
11,25,1,0.9522565603256226,1,0.4798220098018646,0
11,8,1,0.7762148380279541,1,0.6075599789619446,1
11,24,1,0.8833429217338562,1,0.7772340178489685,1
11,25,1,0.9579891562461853,1,0.6658790111541748,1
11,8,1,0.8682454228401184,1,0.7192530035972595,1
11,24,1,0.9021441340446472,1,0.8179789781570435,1
11,25,1,0.9635974168777466,1,0.7695720195770264,1
11,8,1,0.8776206374168396,1,0.7878220081329346,1
11,24,1,0.9065945744514465,1,0.8405150175094604,1
11,25,1,0.9653137922286987,1,0.8056039810180664,1
11,8,1,0.8824435472488403,1,0.8202850222587585,1
11,24,1,0.9089589715003967,1,0.8520399928092957,1
11,25,1,0.9662527441978455,1,0.8159530162811279,1
11,26,0,0.781947672367096,1,0.8337609767913818,1
11,26,0,0.5551860928535461,1,0.541558027267456,1
11,26,0,0.47069883346557617,0,0.468733012676239,0
11,29,1,0.5088900327682495,1,0.41480499505996704,0
11,32,1,0.8431177735328674,1,0.5470309853553772,1
11,25,1,0.9517823457717896,1,0.7198839783668518,1
11,32,1,0.852204442024231,1,0.8390470147132874,1
11,25,1,0.955112636089325,1,0.8200380206108093,1
11,1,1,0.8330297470092773,1,0.8410739898681641,1
11,14,1,0.737495481967926,1,0.6369709968566895,1
11,34,1,0.6947966814041138,1,0.4415940046310425,0
11,34,1,0.7287266850471497,1,0.5716660022735596,1
11,34,1,0.7331315875053406,1,0.627249002456665,1
11,34,0,0.734993040561676,1,0.6403859853744507,1
11,34,0,0.5825991630554199,1,0.6431570053100586,1
11,34,0,0.5331845879554749,1,0.6423140168190002,1
11,34,0,0.510155439376831,1,0.6404889822006226,1
11,38,1,0.5170720815658569,1,0.6365650296211243,1
11,38,1,0.8014068603515625,1,0.5891339778900146,1
11,38,1,0.8196576833724976,1,0.66914302110672,1
11,38,1,0.8275221586227417,1,0.7172229886054993,1
11,38,1,0.8322097659111023,1,0.7409539818763733,1
11,39,1,0.7794961929321289,1,0.7515329718589783,1
11,40,1,0.908589780330658,1,0.5598779916763306,1
11,31,1,0.72523432970047,1,0.6632080078125,1
11,47,1,0.9446337819099426,1,0.4972839951515198,0
11,28,1,0.8919768333435059,1,0.49977999925613403,0
11,31,0,0.7279361486434937,1,0.5947409868240356,1
11,15,0,0.03004090115427971,0,0.636879026889801,1
11,31,1,0.6259995698928833,1,0.5045850276947021,1
11,47,1,0.9292875528335571,1,0.5575439929962158,1
11,28,1,0.875519335269928,1,0.6587939858436584,1
11,31,0,0.679266095161438,1,0.6878420114517212,1
11,15,0,0.033598221838474274,0,0.6608560085296631,1
11,48,0,0.41127997636795044,0,0.37686899304389954,0
11,48,1,0.3924168050289154,0,0.4742029905319214,0
11,48,1,0.6845321655273438,1,0.4310489892959595,0
11,48,1,0.7730242609977722,1,0.49263298511505127,0
11,49,1,0.6170562505722046,1,0.5429189801216125,1
11,50,0,0.8742089867591858,1,0.5265489816665649,1
11,50,1,0.6776310801506042,1,0.6458219885826111,1
11,50,0,0.7695686221122742,1,0.6053609848022461,1
11,51,1,0.7620349526405334,1,0.6783009767532349,1
11,52,1,0.9187260270118713,1,0.703669011592865,1
11,51,1,0.8868998885154724,1,0.45768800377845764,0
11,52,1,0.9268504977226257,1,0.7803279757499695,1
11,53,1,0.9503459930419922,1,0.6524869799613953,1
11,45,0,0.8920934200286865,1,0.6669790148735046,1
11,52,1,0.6388106346130371,1,0.632597029209137,1
11,45,0,0.8785767555236816,1,0.6803990006446838,1
719,12,1,0.13063828647136688,0,0.6648690104484558,1
719,12,1,0.6211107969284058,1,0.5736039876937866,1
719,12,0,0.6689286828041077,1,0.6343929767608643,1
719,12,0,0.40946507453918457,0,0.6894339919090271,1
719,12,0,0.2014763504266739,0,0.6014909744262695,1
719,12,1,0.14581330120563507,0,0.5175319910049438,1
719,12,1,0.530000627040863,1,0.46593400835990906,0
719,12,1,0.6089550852775574,1,0.5016570091247559,1
719,12,1,0.625279426574707,1,0.552012026309967,1
719,12,1,0.6362432837486267,1,0.6119250059127808,1
719,12,1,0.644241213798523,1,0.6703649759292603,1
719,12,0,0.6503245234489441,1,0.7173029780387878,1
719,12,1,0.3937385380268097,0,0.7494660019874573,1
719,12,0,0.6216886639595032,1,0.6926550269126892,1
719,12,1,0.33897075057029724,0,0.7331209778785706,1
719,12,0,0.6021145582199097,1,0.6637700200080872,1
719,12,0,0.30679479241371155,0,0.7124210000038147,1
719,12,1,0.20019380748271942,0,0.6319019794464111,1
719,12,0,0.5331187844276428,1,0.5420269966125488,1
719,12,1,0.2508799135684967,0,0.6009299755096436,1
719,12,0,0.5502164959907532,1,0.517113983631134,1
719,12,1,0.25850221514701843,0,0.5716450214385986,1
719,12,0,0.5462835431098938,1,0.4968720078468323,0
719,12,0,0.2606559991836548,0,0.5456870198249817,1
719,12,0,0.19180676341056824,0,0.481112003326416,0
719,12,0,0.17256341874599457,0,0.4487450122833252,0
719,12,0,0.163728266954422,0,0.435373991727829,0
719,12,0,0.15832693874835968,0,0.4302990138530731,0
719,12,1,0.15461713075637817,0,0.42843401432037354,0
719,12,1,0.3978630304336548,0,0.42775800824165344,0
719,12,1,0.49289393424987793,0,0.43854600191116333,0
719,20,0,0.1380232721567154,0,0.45749399065971375,0
719,20,0,0.04551072418689728,0,0.43324699997901917,0
719,20,0,0.04059165343642235,0,0.2933799922466278,0
719,20,0,0.040153440088033676,0,0.24178999662399292,0
719,20,0,0.04009479656815529,0,0.2275650054216385,0
719,20,0,0.040110062807798386,0,0.22397799789905548,0
719,20,0,0.040161579847335815,0,0.22309300303459167,0
719,20,0,0.040241699665784836,0,0.22287699580192566,0
719,20,0,0.040317993611097336,0,0.22282400727272034,0
719,20,0,0.040390610694885254,0,0.2228109985589981,0
719,15,0,0.0376589335501194,0,0.22280800342559814,0
719,15,1,0.06818653643131256,0,0.5045850276947021,1
719,15,1,0.4383290410041809,0,0.37686899304389954,0
719,15,1,0.6075953245162964,1,0.6210880279541016,1
719,31,0,0.5549722909927368,1,0.7068120241165161,1
719,15,0,0.02149144373834133,0,0.4972839951515198,0
719,31,0,0.16091324388980865,0,0.7228559851646423,1
719,15,0,0.018620537593960762,0,0.3727850019931793,0
719,20,1,0.04584502801299095,0,0.717290997505188,1
719,12,0,0.6820096373558044,1,0.22280700504779816,0
719,12,0,0.28299883008003235,0,0.48861101269721985,0
719,12,0,0.19543378055095673,0,0.4520840048789978,0
719,12,0,0.17057129740715027,0,0.43668100237846375,0
719,12,1,0.16253338754177094,0,0.4307839870452881,0
719,12,0,0.39586585760116577,0,0.42861101031303406,0
719,12,1,0.2040843665599823,0,0.4400799870491028,0
719,12,0,0.4412629306316376,0,0.4320569932460785,0
719,12,0,0.22727738320827484,0,0.4462110102176666,0
719,12,1,0.18557649850845337,0,0.4343940019607544,0
719,12,1,0.40908437967300415,0,0.4299359917640686,0
719,20,0,0.09606009721755981,0,0.4424479901790619,0
719,20,0,0.05569886416196823,0,0.4110960066318512,0
719,20,0,0.04345210641622543,0,0.28357699513435364,0
719,20,0,0.041763026267290115,0,0.23892900347709656,0
719,20,0,0.04133264347910881,0,0.22683300077915192,0
719,20,1,0.041157595813274384,0,0.22379599511623383,0
719,20,0,0.3045003414154053,0,0.22304899990558624,0
719,20,0,0.07416225969791412,0,0.4116930067539215,0
719,12,0,0.29248374700546265,0,0.28383100032806396,0
719,12,1,0.2208782136440277,0,0.4641200006008148,0
719,12,0,0.46948954463005066,0,0.4415239989757538,0
719,12,0,0.2494068592786789,0,0.4625619947910309,0
719,12,1,0.20035967230796814,0,0.4408850073814392,0
719,12,1,0.4199589490890503,0,0.43236100673675537,0
719,12,1,0.4884663224220276,0,0.4467470049858093,0
719,12,0,0.5211618542671204,1,0.47128599882125854,0
719,12,1,0.3067423105239868,0,0.5096880197525024,1
719,12,0,0.49233102798461914,0,0.4620159864425659,0
719,12,1,0.28911861777305603,0,0.4956600069999695,0
719,20,1,0.1140146404504776,0,0.4553129971027374,0
719,20,0,0.31350448727607727,0,0.23900200426578522,0
719,20,0,0.10245043784379959,0,0.4483779966831207,0
719,20,0,0.06729157269001007,0,0.30052998661994934,0
719,20,0,0.05253027752041817,0,0.243926003575325,0
719,20,0,0.04822837933897972,0,0.2281160056591034,0
719,31,0,0.13430830836296082,0,0.22411400079727173,0
719,15,0,0.018845796585083008,0,0.27738699316978455,0
719,31,0,0.09666618704795837,0,0.7020829916000366,1
719,15,0,0.01866157166659832,0,0.22653299570083618,0
854,1,1,0.8572241067886353,1,0.5704950094223022,1
854,2,1,0.946810781955719,1,0.6369709968566895,1
854,1,1,0.8033583760261536,1,0.7796139717102051,1
854,3,0,0.8571192622184753,1,0.7744290232658386,1
854,3,1,0.5915142893791199,1,0.5864940285682678,1
854,3,0,0.6395081877708435,1,0.502498984336853,1
854,3,1,0.6080290079116821,1,0.6228520274162292,1
854,3,1,0.5512715578079224,1,0.5278040170669556,1
854,0,1,0.6832081079483032,1,0.6464369893074036,1
854,4,0,0.8859297037124634,1,0.7448790073394775,1
854,4,1,0.4411047101020813,0,0.7082440257072449,1
854,4,1,0.7843096852302551,1,0.5469170212745667,1
854,4,1,0.8866254687309265,1,0.7854899764060974,1
854,5,1,0.8344784379005432,1,0.8286340236663818,1
854,2,1,0.8816997408866882,1,0.6833149790763855,1
854,3,1,0.7323300242424011,1,0.8359540104866028,1
854,2,0,0.9041563272476196,1,0.732384979724884,1
854,2,1,0.7775793671607971,1,0.8511760234832764,1
854,2,1,0.8203278183937073,1,0.8321179747581482,1
854,2,1,0.8446627855300903,1,0.8502050042152405,1
854,5,1,0.73186856508255,1,0.8547059893608093,1
854,5,1,0.7241702079772949,1,0.7360060214996338,1
854,6,1,0.7228134870529175,1,0.7693759799003601,1
854,2,1,0.9129951596260071,1,0.6334810256958008,1
854,7,1,0.8332352042198181,1,0.8557969927787781,1
854,55,1,0.8420929312705994,1,0.8936730027198792,1
854,11,1,0.9755046367645264,1,0.6586560010910034,1
854,4,1,0.8983697891235352,1,0.7279729843139648,1
854,11,1,0.9581030607223511,1,0.833782970905304,1
854,0,1,0.8253151774406433,1,0.8181189894676208,1
854,1,1,0.8309803605079651,1,0.7973870038986206,1
854,1,1,0.8534610271453857,1,0.8063889741897583,1
854,4,1,0.914378821849823,1,0.8122590184211731,1
854,4,1,0.9199440479278564,1,0.8343629837036133,1
854,4,1,0.9219096302986145,1,0.834426999092102,1
854,4,1,0.9230863451957703,1,0.8344339728355408,1
854,4,1,0.9239437580108643,1,0.834434986114502,1
854,9,1,0.906102180480957,1,0.834434986114502,1
854,12,1,0.8884645700454712,1,0.7351740002632141,1
