student_id,skill_id,idkt_rate,bkt_rate
999,11,0.5086713433265686,0.10001295804977417
999,55,0.4791199266910553,0.02097235433757305
999,11,0.5086713433265686,0.10001295804977417
999,55,0.4791199266910553,0.02097235433757305
999,11,0.5086713433265686,0.10001295804977417
999,4,0.4952136278152466,0.2421501874923706
999,11,0.5086713433265686,0.10001295804977417
999,55,0.4791199266910553,0.02097235433757305
999,11,0.5086713433265686,0.10001295804977417
999,4,0.4952136278152466,0.2421501874923706
999,11,0.5086713433265686,0.10001295804977417
999,55,0.4791199266910553,0.02097235433757305
999,11,0.5086713433265686,0.10001295804977417
999,4,0.4952136278152466,0.2421501874923706
999,11,0.5086713433265686,0.10001295804977417
999,4,0.4952136278152466,0.2421501874923706
999,11,0.5086713433265686,0.10001295804977417
999,4,0.4952136278152466,0.2421501874923706
999,11,0.5086713433265686,0.10001295804977417
999,55,0.4791199266910553,0.02097235433757305
999,11,0.5086713433265686,0.10001295804977417
999,60,0.51502525806427,0.10682818293571472
999,54,0.4936855435371399,0.26190754771232605
999,60,0.51502525806427,0.10682818293571472
999,54,0.4936855435371399,0.26190754771232605
999,60,0.51502525806427,0.10682818293571472
999,53,0.4927093982696533,0.31141507625579834
999,16,0.492434561252594,0.10722615569829941
999,16,0.492434561252594,0.10722615569829941
999,16,0.492434561252594,0.10722615569829941
999,16,0.492434561252594,0.10722615569829941
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,12,0.5137585401535034,0.012229795567691326
999,19,0.532802939414978,0.11425492912530899
999,51,0.4916270673274994,0.10359738022089005
999,57,0.5174285173416138,0.06276161968708038
999,51,0.4916270673274994,0.10359738022089005
999,86,0.4873851537704468,0.13944341242313385
999,51,0.4916270673274994,0.10359738022089005
999,57,0.5174285173416138,0.06276161968708038
999,51,0.4916270673274994,0.10359738022089005
999,57,0.5174285173416138,0.06276161968708038
999,51,0.4916270673274994,0.10359738022089005
999,86,0.4873851537704468,0.13944341242313385
999,51,0.4916270673274994,0.10359738022089005
999,86,0.4873851537704468,0.13944341242313385
999,51,0.4916270673274994,0.10359738022089005
999,86,0.4873851537704468,0.13944341242313385
999,51,0.4916270673274994,0.10359738022089005
999,86,0.4873851537704468,0.13944341242313385
999,51,0.4916270673274994,0.10359738022089005
999,57,0.5174285173416138,0.06276161968708038
999,51,0.4916270673274994,0.10359738022089005
999,57,0.5174285173416138,0.06276161968708038
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,28,0.47658786177635193,0.04815814271569252
999,7,0.504380464553833,0.44996902346611023
999,37,0.49215957522392273,0.12350956350564957
999,90,0.4840313494205475,0.14678259193897247
999,37,0.49215957522392273,0.12350956350564957
999,7,0.504380464553833,0.44996902346611023
999,37,0.49215957522392273,0.12350956350564957
999,90,0.4840313494205475,0.14678259193897247
999,37,0.49215957522392273,0.12350956350564957
999,37,0.49215957522392273,0.12350956350564957
999,37,0.49215957522392273,0.12350956350564957
999,7,0.504380464553833,0.44996902346611023
999,90,0.4840313494205475,0.14678259193897247
999,37,0.49215957522392273,0.12350956350564957
999,37,0.49215957522392273,0.12350956350564957
999,7,0.504380464553833,0.44996902346611023
999,90,0.4840313494205475,0.14678259193897247
999,7,0.504380464553833,0.44996902346611023
999,7,0.504380464553833,0.44996902346611023
999,37,0.49215957522392273,0.12350956350564957
999,37,0.49215957522392273,0.12350956350564957
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,15,0.499502569437027,0.10552768409252167
999,37,0.49215957522392273,0.12350956350564957
999,7,0.504380464553833,0.44996902346611023
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,17,0.46188822388648987,0.16109803318977356
126,5,0.4907849431037903,0.006019035819917917
126,5,0.4907849431037903,0.006019035819917917
126,5,0.4907849431037903,0.006019035819917917
126,5,0.4907849431037903,0.006019035819917917
126,5,0.4907849431037903,0.006019035819917917
126,2,0.5188588500022888,0.07451803982257843
126,2,0.5188588500022888,0.07451803982257843
126,2,0.5188588500022888,0.07451803982257843
126,10,0.4686514437198639,0.04832533746957779
126,10,0.4686514437198639,0.04832533746957779
126,18,0.5115557909011841,0.18098941445350647
126,18,0.5115557909011841,0.18098941445350647
126,18,0.5115557909011841,0.18098941445350647
126,18,0.5115557909011841,0.18098941445350647
126,18,0.5115557909011841,0.18098941445350647
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,26,0.5250808596611023,0.10453548282384872
126,18,0.5115557909011841,0.18098941445350647
126,26,0.5250808596611023,0.10453548282384872
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,0,0.5410251617431641,0.0787886530160904
126,2,0.5188588500022888,0.07451803982257843
126,19,0.5328138470649719,0.11425492912530899
126,20,0.5208966135978699,0.07145319133996964
126,15,0.4995068311691284,0.10552768409252167
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,14,0.48068109154701233,0.09870584309101105
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,65,0.48660919070243835,0.07251977175474167
126,65,0.48660919070243835,0.07251977175474167
126,65,0.48660919070243835,0.07251977175474167
126,65,0.48660919070243835,0.07251977175474167
126,66,0.4996211528778076,0.05287434160709381
126,66,0.4996211528778076,0.05287434160709381
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,56,0.470286101102829,0.01797434501349926
126,56,0.470286101102829,0.01797434501349926
126,69,0.4961739778518677,0.09177350997924805
126,70,0.49885696172714233,0.12246105819940567
126,70,0.49885696172714233,0.12246105819940567
126,70,0.49885696172714233,0.12246105819940567
126,70,0.49885696172714233,0.12246105819940567
126,62,0.4914110004901886,0.03200832009315491
126,69,0.4961739778518677,0.09177350997924805
126,69,0.4961739778518677,0.09177350997924805
126,69,0.4961739778518677,0.09177350997924805
126,83,0.5025961995124817,0.20573849976062775
126,83,0.5025961995124817,0.20573849976062775
126,91,0.5021964907646179,0.8897264003753662
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,79,0.5030609965324402,0.16389968991279602
126,79,0.5030609965324402,0.16389968991279602
126,79,0.5030609965324402,0.16389968991279602
126,79,0.5030609965324402,0.16389968991279602
126,79,0.5030609965324402,0.16389968991279602
126,79,0.5030609965324402,0.16389968991279602
126,13,0.5106364488601685,0.18506163358688354
126,0,0.5410251617431641,0.0787886530160904
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,28,0.476581871509552,0.04815814271569252
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,74,0.5351626873016357,0.4935814142227173
126,38,0.4798244535923004,0.12107806652784348
126,74,0.5351626873016357,0.4935814142227173
126,38,0.4798244535923004,0.12107806652784348
126,74,0.5351626873016357,0.4935814142227173
126,38,0.4798244535923004,0.12107806652784348
126,74,0.5351626873016357,0.4935814142227173
126,38,0.4798244535923004,0.12107806652784348
126,74,0.5351626873016357,0.4935814142227173
126,38,0.4798244535923004,0.12107806652784348
126,84,0.5017554759979248,0.2899037301540375
126,89,0.5063020586967468,0.09286376088857651
126,84,0.5017554759979248,0.2899037301540375
126,84,0.5017554759979248,0.2899037301540375
126,84,0.5017554759979248,0.2899037301540375
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,75,0.48250800371170044,0.27402976155281067
126,76,0.5210335850715637,0.22164590656757355
126,76,0.5210335850715637,0.22164590656757355
126,75,0.48250800371170044,0.27402976155281067
126,77,0.49929407238960266,0.04892370477318764
126,76,0.5210335850715637,0.22164590656757355
126,72,0.4841945767402649,0.09189736098051071
126,72,0.4841945767402649,0.09189736098051071
126,72,0.4841945767402649,0.09189736098051071
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,81,0.520851731300354,0.0393805094063282
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,23,0.5069473385810852,0.062318354845047
126,23,0.5069473385810852,0.062318354845047
126,23,0.5069473385810852,0.062318354845047
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,9,0.49829262495040894,0.08146951347589493
126,23,0.5069473385810852,0.062318354845047
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,64,0.5407249331474304,0.20588338375091553
126,64,0.5407249331474304,0.20588338375091553
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,64,0.5407249331474304,0.20588338375091553
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,64,0.5407249331474304,0.20588338375091553
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,62,0.4914110004901886,0.03200832009315491
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,67,0.4687323272228241,0.07863908261060715
126,68,0.526719331741333,0.08053748309612274
126,64,0.5407249331474304,0.20588338375091553
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,64,0.5407249331474304,0.20588338375091553
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,71,0.5055434703826904,0.02478647790849209
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,63,0.4845452308654785,0.44448938965797424
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,76,0.5210335850715637,0.22164590656757355
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,62,0.4914110004901886,0.03200832009315491
126,72,0.4841945767402649,0.09189736098051071
126,72,0.4841945767402649,0.09189736098051071
126,72,0.4841945767402649,0.09189736098051071
126,73,0.49796009063720703,0.3889383375644684
126,81,0.520851731300354,0.0393805094063282
126,81,0.520851731300354,0.0393805094063282
126,81,0.520851731300354,0.0393805094063282
126,81,0.520851731300354,0.0393805094063282
126,81,0.520851731300354,0.0393805094063282
126,81,0.520851731300354,0.0393805094063282
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,82,0.4918217360973358,0.07591477781534195
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,77,0.49929407238960266,0.04892370477318764
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,37,0.49215877056121826,0.12350956350564957
126,7,0.5043812394142151,0.44996902346611023
126,33,0.4985460638999939,0.36176756024360657
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,35,0.5160766243934631,0.07075847685337067
126,35,0.5160766243934631,0.07075847685337067
126,59,0.5171110033988953,0.1906103491783142
126,59,0.5171110033988953,0.1906103491783142
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,59,0.5171110033988953,0.1906103491783142
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,78,0.5036004781723022,0.21695950627326965
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,34,0.4811599552631378,0.09211066365242004
126,40,0.49675026535987854,0.15258976817131042
126,39,0.5023147463798523,0.21608693897724152
126,40,0.49675026535987854,0.15258976817131042
126,37,0.49215877056121826,0.12350956350564957
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,38,0.4798244535923004,0.12107806652784348
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,3,0.48909297585487366,0.12523455917835236
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,17,0.46188822388648987,0.16109803318977356
126,0,0.5410251617431641,0.0787886530160904
126,0,0.5410251617431641,0.0787886530160904
126,0,0.5410251617431641,0.0787886530160904
126,0,0.5410251617431641,0.0787886530160904
126,0,0.5410251617431641,0.0787886530160904
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,1,0.479983389377594,0.0837516188621521
126,16,0.4924389123916626,0.10722615569829941
126,16,0.4924389123916626,0.10722615569829941
126,16,0.4924389123916626,0.10722615569829941
126,16,0.4924389123916626,0.10722615569829941
126,16,0.4924389123916626,0.10722615569829941
126,17,0.46188822388648987,0.16109803318977356
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,31,0.47613537311553955,0.033455103635787964
126,46,0.5147268772125244,0.02449045144021511
126,47,0.48769864439964294,0.05893676355481148
126,20,0.5208966135978699,0.07145319133996964
126,31,0.47613537311553955,0.033455103635787964
126,47,0.48769864439964294,0.05893676355481148
126,28,0.476581871509552,0.04815814271569252
126,31,0.47613537311553955,0.033455103635787964
126,47,0.48769864439964294,0.05893676355481148
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,28,0.476581871509552,0.04815814271569252
126,20,0.5208966135978699,0.07145319133996964
126,31,0.47613537311553955,0.033455103635787964
126,15,0.4995068311691284,0.10552768409252167
126,20,0.5208966135978699,0.07145319133996964
126,31,0.47613537311553955,0.033455103635787964
126,15,0.4995068311691284,0.10552768409252167
126,15,0.4995068311691284,0.10552768409252167
126,15,0.4995068311691284,0.10552768409252167
126,15,0.4995068311691284,0.10552768409252167
126,20,0.5208966135978699,0.07145319133996964
126,15,0.4995068311691284,0.10552768409252167
126,31,0.47613537311553955,0.033455103635787964
126,15,0.4995068311691284,0.10552768409252167
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,12,0.5137577652931213,0.012229795567691326
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,20,0.5208966135978699,0.07145319133996964
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,11,0.5086718797683716,0.10001295804977417
126,31,0.47613537311553955,0.033455103635787964
126,47,0.48769864439964294,0.05893676355481148
126,28,0.476581871509552,0.04815814271569252
126,31,0.47613537311553955,0.033455103635787964
126,15,0.4995068311691284,0.10552768409252167
126,50,0.46533381938934326,0.18493352830410004
126,50,0.46533381938934326,0.18493352830410004
126,50,0.46533381938934326,0.18493352830410004
126,51,0.49161916971206665,0.10359738022089005
126,52,0.47319158911705017,0.19645729660987854
126,51,0.49161916971206665,0.10359738022089005
126,52,0.47319158911705017,0.19645729660987854
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
