student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
18,20,0,0.7904888391494751,1,0.6783390045166016,1
18,20,1,0.7324123382568359,1,0.7805709838867188,1
18,20,1,0.7507864832878113,1,0.7059370279312134,1
18,20,1,0.8178056478500366,1,0.7876359820365906,1
18,20,1,0.8205710053443909,1,0.8056480288505554,1
18,20,1,0.8208406567573547,1,0.8091269731521606,1
18,62,1,0.756236732006073,1,0.8097820281982422,1
18,62,0,0.7412787675857544,1,0.7066730260848999,1
18,62,0,0.7322949767112732,1,0.7386569976806641,1
18,62,1,0.6901922225952148,1,0.703486979007721,1
18,62,0,0.7015585899353027,1,0.629531979560852,1
18,62,1,0.6939030289649963,1,0.7007529735565186,1
18,62,1,0.6970638632774353,1,0.6245120167732239,1
18,62,1,0.7113110423088074,1,0.6979619860649109,1
18,62,1,0.7264562845230103,1,0.7347959876060486,1
18,62,1,0.7322431802749634,1,0.7504950165748596,1
18,62,0,0.7331637740135193,1,0.7567179799079895,1
18,62,1,0.7351266145706177,1,0.7591140270233154,1
18,62,1,0.7375622391700745,1,0.7564359903335571,1
18,62,0,0.7391086220741272,1,0.7590060234069824,1
18,62,1,0.7371787428855896,1,0.759984016418457,1
18,62,0,0.7386070489883423,1,0.7588899731636047,1
18,62,1,0.7361446619033813,1,0.7599400281906128,1
18,62,1,0.7360094785690308,1,0.7587649822235107,1
18,62,1,0.738641619682312,1,0.759893000125885,1
18,62,1,0.7403296828269958,1,0.7603200078010559,1
18,62,1,0.7401987910270691,1,0.7604820132255554,1
18,63,0,0.7085528373718262,1,0.7605429887771606,1
18,63,1,0.7283830046653748,1,0.6459220051765442,1
18,63,1,0.6962738037109375,1,0.6469680070877075,1
18,63,1,0.7293187379837036,1,0.7352229952812195,1
18,63,0,0.7200655341148376,1,0.7646329998970032,1
18,63,0,0.7639121413230896,1,0.7729259729385376,1
18,64,0,0.7108480930328369,1,0.7712730169296265,1
18,64,0,0.4428817927837372,0,0.5933319926261902,1
18,63,0,0.4581557512283325,0,0.5554490089416504,1
18,63,1,0.6700119972229004,1,0.7687680125236511,1
18,63,0,0.555779218673706,1,0.7650420069694519,1
18,63,1,0.7256234884262085,1,0.7730370163917542,1
18,63,0,0.6943992376327515,1,0.7714419960975647,1
18,63,1,0.7500655651092529,1,0.7747550010681152,1
18,37,1,0.7425135970115662,1,0.7740880250930786,1
18,7,1,0.7234395742416382,1,0.7158780097961426,1
18,33,1,0.8803435564041138,1,0.8936730027198792,1
18,34,0,0.7671581506729126,1,0.949787974357605,1
18,34,1,0.5310051441192627,1,0.5716660022735596,1
18,34,0,0.5072513818740845,1,0.5130119919776917,1
18,34,1,0.5633938908576965,1,0.6103000044822693,1
18,34,1,0.545852541923523,1,0.5769950151443481,1
18,34,1,0.5796410441398621,1,0.6286180019378662,1
18,35,1,0.6246297955513,1,0.6406800150871277,1
18,34,0,0.7509210109710693,1,0.8507149815559387,1
18,34,0,0.615603506565094,1,0.6432179808616638,1
18,34,1,0.5651847124099731,1,0.642445981502533,1
18,34,0,0.5660333633422852,1,0.6407740116119385,1
18,34,1,0.5774942636489868,1,0.6432369947433472,1
18,34,0,0.5761928558349609,1,0.6424890160560608,1
18,34,0,0.5801124572753906,1,0.643589973449707,1
18,35,1,0.5668134689331055,1,0.6432560086250305,1
18,34,1,0.5858334898948669,1,0.8527250289916992,1
18,34,0,0.5964056849479675,1,0.6425290107727051,1
18,34,1,0.5725559592247009,1,0.6435989737510681,1
18,34,0,0.5771840214729309,1,0.6432740092277527,1
18,34,1,0.5755083560943604,1,0.6437510251998901,1
18,34,1,0.5809485912322998,1,0.6436070203781128,1
18,34,1,0.5934465527534485,1,0.6438189744949341,1
18,34,0,0.59736567735672,1,0.6438630223274231,1
18,98,0,0.5480366349220276,1,0.6438720226287842,1
18,34,1,0.4255310297012329,0,0.2222220003604889,0
18,34,0,0.5764638781547546,1,0.6438689827919006,1
18,34,1,0.5843311548233032,1,0.6438729763031006,1
18,34,1,0.5918600559234619,1,0.6438720226287842,1
18,34,1,0.5982536673545837,1,0.6438739895820618,1
18,34,1,0.60003662109375,1,0.6438739895820618,1
18,34,1,0.6027410626411438,1,0.6438739895820618,1
18,34,1,0.6018955707550049,1,0.6438739895820618,1
18,34,1,0.6032254099845886,1,0.6438739895820618,1
18,34,1,0.6031332612037659,1,0.6438739895820618,1
18,34,1,0.6031607985496521,1,0.6438739895820618,1
18,39,0,0.6196035742759705,1,0.6438739895820618,1
18,40,1,0.387082040309906,0,0.5598779916763306,1
18,39,0,0.6408259868621826,1,0.6632080078125,1
18,39,1,0.45009756088256836,0,0.46553900837898254,0
18,39,1,0.47255051136016846,0,0.4139080047607422,0
18,39,1,0.6124346256256104,1,0.6413519978523254,1
18,39,1,0.6590054035186768,1,0.7532719969749451,1
18,40,1,0.6795517802238464,1,0.783532977104187,1
18,37,1,0.6695369482040405,1,0.7560380101203918,1
18,38,0,0.7146005034446716,1,0.8105930089950562,1
18,38,1,0.5813128352165222,1,0.5891339778900146,1
18,38,1,0.600184977054596,1,0.5245339870452881,1
18,38,1,0.6900644898414612,1,0.6196230053901672,1
18,38,1,0.7098790407180786,1,0.68892902135849,1
18,38,1,0.7096756100654602,1,0.7273899912834167,1
18,3,0,0.6992135047912598,1,0.7455710172653198,1
18,3,1,0.6086249947547913,1,0.5864940285682678,1
18,3,1,0.5667250156402588,1,0.502498984336853,1
18,3,1,0.650643527507782,1,0.6228520274162292,1
18,3,1,0.7124135494232178,1,0.7179049849510193,1
18,3,1,0.7102656364440918,1,0.7704520225524902,1
18,17,0,0.7018576264381409,1,0.7939350008964539,1
18,17,1,0.6419065594673157,1,0.6191089749336243,1
18,17,1,0.5421101450920105,1,0.47453099489212036,0
18,17,1,0.665138840675354,1,0.6792780160903931,1
18,17,0,0.7719075679779053,1,0.7905920147895813,1
18,17,1,0.7589236497879028,1,0.826915979385376,1
18,17,0,0.7487121224403381,1,0.7925180196762085,1
18,17,1,0.7683768272399902,1,0.8274549841880798,1
18,17,1,0.7464579343795776,1,0.7943369746208191,1
18,17,1,0.7970470786094666,1,0.8279610276222229,1
18,17,1,0.8005622029304504,1,0.836920976638794,1
18,17,0,0.8018672466278076,1,0.8391870260238647,1
18,17,0,0.7847895622253418,1,0.8397520184516907,1
18,17,1,0.7028020620346069,1,0.8392030000686646,1
18,17,1,0.701326310634613,1,0.8370550274848938,1
18,1,1,0.7621946334838867,1,0.8392199873924255,1
18,1,0,0.792181670665741,1,0.6369709968566895,1
18,1,1,0.7837687730789185,1,0.7744290232658386,1
18,1,1,0.7918713688850403,1,0.6792110204696655,1
18,1,1,0.8262150883674622,1,0.785627007484436,1
18,1,1,0.8292903900146484,1,0.8084999918937683,1
18,1,1,0.8301822543144226,1,0.8126299977302551,1
18,16,1,0.8473771810531616,1,0.8133509755134583,1
18,16,1,0.8672547340393066,1,0.7976660132408142,1
18,16,1,0.8715165257453918,1,0.8605110049247742,1
18,16,0,0.8727745413780212,1,0.8862079977989197,1
18,16,1,0.8287980556488037,1,0.8956649899482727,1
18,16,1,0.7736573219299316,1,0.8722280263900757,1
18,16,1,0.8686662912368774,1,0.8905889987945557,1
18,16,1,0.8748012185096741,1,0.8972229957580566,1
18,16,1,0.8756957054138184,1,0.8995540142059326,1
18,0,0,0.8642546534538269,1,0.9003639817237854,1
18,0,0,0.7426813244819641,1,0.5704950094223022,1
18,0,1,0.3282807171344757,0,0.3830749988555908,0
18,0,1,0.3646396994590759,0,0.28126800060272217,0
18,0,1,0.6600852012634277,1,0.5142419934272766,1
18,0,1,0.768189013004303,1,0.7203440070152283,1
18,0,1,0.7840725779533386,1,0.7915359735488892,1
18,17,1,0.7539993524551392,1,0.8075129985809326,1
18,17,0,0.7907719016075134,1,0.8397600054740906,1
18,17,1,0.7564592361450195,1,0.8398950099945068,1
18,17,1,0.7880248427391052,1,0.8397639989852905,1
18,17,1,0.8109223246574402,1,0.839896023273468,1
18,17,1,0.8115071654319763,1,0.8399279713630676,1
18,17,1,0.8121471405029297,1,0.8399360179901123,1
18,28,1,0.8117461800575256,1,0.8399379849433899,1
18,28,1,0.7936930656433105,1,0.5947409868240356,1
18,28,1,0.793663501739502,1,0.6878420114517212,1
18,28,1,0.7924127578735352,1,0.7506660223007202,1
18,28,1,0.7916607856750488,1,0.7842530012130737,1
18,31,0,0.6853494048118591,1,0.8000029921531677,1
18,15,0,0.41922304034233093,0,0.4972839951515198,0
18,20,0,0.5588415265083313,1,0.5045850276947021,1
18,20,1,0.4828120768070221,0,0.8099039793014526,1
18,20,0,0.5159671902656555,1,0.8098170161247253,1
18,20,1,0.5844736695289612,1,0.8099110126495361,1
18,20,1,0.6466246247291565,1,0.8098440170288086,1
18,20,1,0.8045008182525635,1,0.8099160194396973,1
18,20,1,0.7005733251571655,1,0.43324699997901917,0
18,12,1,0.7022481560707092,1,0.6783390045166016,1
18,12,1,0.7457485795021057,1,0.6648690104484558,1
18,12,1,0.7499036192893982,1,0.7132409811019897,1
18,12,1,0.7499034404754639,1,0.7468500137329102,1
18,12,1,0.7533259391784668,1,0.7676380276679993,1
18,20,1,0.7416144013404846,1,0.7795850038528442,1
18,20,1,0.7086815237998962,1,0.7805709838867188,1
18,31,0,0.6381695866584778,1,0.8042389750480652,1
18,15,0,0.32033681869506836,0,0.4972839951515198,0
18,20,1,0.4329431653022766,0,0.5045850276947021,1
18,20,0,0.7124160528182983,1,0.8088610172271729,1
18,15,0,0.4573958218097687,0,0.8097320199012756,1
18,20,1,0.6087238788604736,1,0.37686899304389954,0
18,20,1,0.737826406955719,1,0.8091130256652832,1
18,48,1,0.6849535703659058,1,0.8097789883613586,1
18,48,1,0.5781044363975525,1,0.4742029905319214,0
18,49,1,0.5228292346000671,1,0.5292400121688843,1
18,31,0,0.6191091537475586,1,0.5265489816665649,1
18,46,0,0.3426750600337982,0,0.3727850019931793,0
18,47,0,0.24654445052146912,0,0.516539990901947,1
18,20,0,0.3425132930278778,0,0.49977999925613403,0
18,31,1,0.3569599688053131,0,0.8099039793014526,1
18,46,1,0.5224339365959167,1,0.27738699316978455,0
18,47,1,0.5455362796783447,1,0.40840399265289307,0
18,20,1,0.6048152446746826,1,0.36470699310302734,0
18,31,1,0.47977593541145325,0,0.809814989566803,1
18,46,1,0.6459535360336304,1,0.46101099252700806,0
18,15,1,0.6587713360786438,1,0.5837330222129822,1
18,31,1,0.5983155369758606,1,0.2882770001888275,0
18,46,1,0.7465163469314575,1,0.6194239854812622,1
18,47,1,0.7217910885810852,1,0.642117977142334,1
18,20,1,0.7430911660194397,1,0.6034700274467468,1
18,31,1,0.6906014680862427,1,0.809909999370575,1
18,47,1,0.7858479619026184,1,0.6806240081787109,1
18,28,1,0.7809978127479553,1,0.6844609975814819,1
18,31,1,0.6957612037658691,1,0.5947409868240356,1
18,47,1,0.7850314974784851,1,0.6966379880905151,1
18,28,1,0.7811620831489563,1,0.6990990042686462,1
18,31,0,0.7045770883560181,1,0.6878420114517212,1
18,15,0,0.4408794045448303,0,0.7003639936447144,1
18,31,1,0.6741905808448792,1,0.5540900230407715,1
18,15,1,0.7424202561378479,1,0.6985160112380981,1
18,31,0,0.5935924053192139,1,0.4248560070991516,0
18,47,0,0.44117921590805054,0,0.7007899880409241,1
18,28,0,0.48465272784233093,0,0.7013829946517944,1
18,31,1,0.5724204778671265,1,0.7506660223007202,1
18,15,1,0.6132347583770752,1,0.6996639966964722,1
18,31,1,0.6126703023910522,1,0.6457120180130005,1
18,15,1,0.7977927923202515,1,0.7010489702224731,1
18,50,0,0.7396308183670044,1,0.7118560075759888,1
18,50,0,0.6573353409767151,1,0.6458219885826111,1
18,50,1,0.5531300902366638,1,0.6053609848022461,1
18,50,0,0.5443273186683655,1,0.5764439702033997,1
18,50,1,0.6326971054077148,1,0.6552209854125977,1
18,50,1,0.5904009342193604,1,0.6130489706993103,1
18,31,1,0.5891116261482239,1,0.6840710043907166,1
18,15,1,0.7791199088096619,1,0.7013610005378723,1
18,50,1,0.6915532946586609,1,0.7236790060997009,1
18,50,1,0.6866418719291687,1,0.7312399744987488,1
18,51,1,0.6592397093772888,1,0.7575029730796814,1
18,52,1,0.8459228873252869,1,0.703669011592865,1
18,51,0,0.5453613996505737,1,0.45768800377845764,0
18,52,0,0.43529272079467773,0,0.7803279757499695,1
18,34,0,0.5082501769065857,1,0.6524869799613953,1
18,34,1,0.4822860658168793,0,0.5716660022735596,1
18,34,0,0.4960150122642517,0,0.5130119919776917,1
18,34,0,0.5668932795524597,1,0.6103000044822693,1
18,34,1,0.5305681228637695,1,0.5769950151443481,1
18,34,1,0.5286293625831604,1,0.5211420059204102,1
18,31,1,0.5500167608261108,1,0.6128770112991333,1
18,15,1,0.7399784922599792,1,0.7014300227165222,1
18,20,0,0.675150990486145,1,0.7255650162696838,1
18,15,0,0.5074370503425598,1,0.8099279999732971,1
18,20,0,0.6604291200637817,1,0.7258599996566772,1
18,15,1,0.43749162554740906,0,0.8099160194396973,1
18,31,1,0.5612425208091736,1,0.7257590293884277,1
18,15,1,0.7594506144523621,1,0.701445996761322,1
18,20,1,0.5853050351142883,1,0.7258899807929993,1
18,20,1,0.62925785779953,1,0.8098639845848083,1
18,15,1,0.7163236141204834,1,0.8099200129508972,1
18,51,0,0.6521312594413757,1,0.725911021232605,1
18,45,0,0.46845752000808716,0,0.7393360137939453,1
18,51,0,0.5122553110122681,1,0.632597029209137,1
18,45,0,0.2769007086753845,0,0.6267459988594055,1
18,11,0,0.4099074602127075,0,0.5195189714431763,1
18,11,1,0.4788651168346405,0,0.7279729843139648,1
18,11,1,0.4127225875854492,0,0.5542680025100708,1
18,11,1,0.5196884274482727,1,0.6726229786872864,1
18,11,1,0.8091533184051514,1,0.7799149751663208,1
18,11,1,0.8588814735412598,1,0.8490380048751831,1
18,51,1,0.5956244468688965,1,0.8843169808387756,1
18,45,1,0.7765815854072571,1,0.44474101066589355,0
18,51,1,0.5631111264228821,1,0.4566499888896942,0
18,54,1,0.8477401733398438,1,0.6991410255432129,1
18,51,1,0.8365609049797058,1,0.8467050194740295,1
18,54,1,0.8650647401809692,1,0.7794240117073059,1
18,51,1,0.8472709655761719,1,0.9263030290603638,1
18,53,1,0.8697276711463928,1,0.7938809990882874,1
18,51,0,0.6868937015533447,1,0.6669790148735046,1
18,53,0,0.4728171229362488,0,0.7961739897727966,1
18,51,1,0.7310827374458313,1,0.7955719828605652,1
18,53,1,0.8449834585189819,1,0.7949979901313782,1
18,51,1,0.6941571831703186,1,0.7135260105133057,1
18,53,1,0.8766758441925049,1,0.7963470220565796,1
18,51,1,0.7318487167358398,1,0.8141520023345947,1
18,53,1,0.8808191418647766,1,0.7965570092201233,1
18,53,0,0.7780002355575562,1,0.8470579981803894,1
18,45,0,0.7696404457092285,1,0.8561229705810547,1
18,52,0,0.5486345291137695,1,0.5436969995498657,1
18,53,1,0.4533286988735199,0,0.6175339818000793,1
18,52,0,0.6718315482139587,1,0.8489220142364502,1
18,53,1,0.47581160068511963,0,0.5558379888534546,1
18,53,0,0.7096867561340332,1,0.8566150069236755,1
18,52,1,0.5080425143241882,1,0.8586249947547913,1
18,45,0,0.6252573728561401,1,0.47063401341438293,0
18,45,1,0.5167222619056702,1,0.4674740135669708,0
18,45,1,0.5254789590835571,1,0.43668699264526367,0
18,52,1,0.5857728123664856,1,0.5145919919013977,1
18,51,1,0.5055080652236938,1,0.6550589799880981,1
18,4,1,0.8486151099205017,1,0.7965890169143677,1
18,55,0,0.781531572341919,1,0.7082440257072449,1
18,56,0,0.37871259450912476,0,0.6586560010910034,1
18,55,1,0.4551056921482086,0,0.5307629704475403,1
18,56,1,0.6245008111000061,1,0.4706439971923828,0
18,55,1,0.2442019283771515,0,0.3218350112438202,0
18,56,1,0.6446718573570251,1,0.7065150141716003,1
18,55,0,0.6296996474266052,1,0.6210190057754517,1
18,56,0,0.42308568954467773,0,0.7690529823303223,1
18,55,1,0.6530736088752747,1,0.7466689944267273,1
18,56,1,0.7949261665344238,1,0.7363430261611938,1
18,55,1,0.5917723178863525,1,0.681518018245697,1
18,56,1,0.85597825050354,1,0.7741079926490784,1
18,55,1,0.7811315059661865,1,0.7586680054664612,1
18,56,1,0.8696376085281372,1,0.7799490094184875,1
18,55,1,0.8098781108856201,1,0.7711930274963379,1
18,56,1,0.8702383041381836,1,0.7808020114898682,1
18,55,1,0.810297429561615,1,0.7729899883270264,1
18,56,1,0.8701788783073425,1,0.7809249758720398,1
18,57,1,0.7957013249397278,1,0.7732430100440979,1
18,57,1,0.8072579503059387,1,0.7448019981384277,1
18,55,1,0.8105894923210144,1,0.8042110204696655,1
18,56,1,0.866084098815918,1,0.780942976474762,1
18,55,0,0.8011874556541443,1,0.773277997970581,1
18,56,0,0.5170408487319946,1,0.7809460163116455,1
18,55,1,0.7469332814216614,1,0.7732830047607422,1
18,56,1,0.8364021182060242,1,0.7809450030326843,1
18,55,1,0.7272409796714783,1,0.7732809782028198,1
18,56,1,0.8712021112442017,1,0.7809460163116455,1
18,55,1,0.8173514008522034,1,0.7732830047607422,1
18,56,1,0.8732638359069824,1,0.7809460163116455,1
18,55,1,0.8204217553138733,1,0.7732840180397034,1
18,56,1,0.8722673058509827,1,0.7809460163116455,1
18,55,1,0.8177554607391357,1,0.7732840180397034,1
18,56,1,0.8724079132080078,1,0.7809460163116455,1
18,55,1,0.8167176246643066,1,0.7732840180397034,1
18,56,1,0.8714554905891418,1,0.7809460163116455,1
18,58,1,0.8649945259094238,1,0.7732840180397034,1
18,58,1,0.8935872316360474,1,0.8015909790992737,1
18,58,1,0.8967027068138123,1,0.9031550288200378,1
18,58,1,0.8978025317192078,1,0.9236900210380554,1
18,58,1,0.8983697891235352,1,0.9272930026054382,1
18,60,1,0.835756778717041,1,0.9279080033302307,1
18,53,1,0.8441927433013916,1,0.6325309872627258,1
18,60,0,0.7440394163131714,1,0.8570119738578796,1
18,45,0,0.5106692910194397,1,0.7282500267028809,1
18,60,1,0.6765352487564087,1,0.6153799891471863,1
18,53,1,0.7773343324661255,1,0.6509429812431335,1
18,60,1,0.7321972846984863,1,0.858726978302002,1
18,52,1,0.8342545628547668,1,0.7361329793930054,1
18,55,1,0.6709901094436646,1,0.6806570291519165,1
18,56,1,0.8585664629936218,1,0.7809460163116455,1
18,60,0,0.779684841632843,1,0.7732840180397034,1
18,52,0,0.46816423535346985,0,0.7674760222434998,1
18,60,1,0.6348240375518799,1,0.6831129789352417,1
18,54,1,0.7701840400695801,1,0.7415590286254883,1
18,60,1,0.827450156211853,1,0.9309679865837097,1
18,54,1,0.8568165898323059,1,0.7692279815673828,1
18,60,0,0.8351778984069824,1,0.9312170147895813,1
18,52,0,0.6716930270195007,1,0.7777799963951111,1
18,60,0,0.5531986951828003,1,0.6827800273895264,1
18,52,0,0.3907969295978546,0,0.7706660032272339,1
18,60,1,0.486086905002594,0,0.6820030212402344,1
18,54,1,0.5291551351547241,1,0.7502920031547546,1
18,57,1,0.8078315258026123,1,0.9312300086021423,1
18,57,1,0.8088564872741699,1,0.8166009783744812,1
18,60,1,0.7834187746047974,1,0.8189579844474792,1
18,45,1,0.8483387231826782,1,0.7719950079917908,1
18,60,1,0.6603044271469116,1,0.5075610280036926,1
18,53,1,0.841449499130249,1,0.7786009907722473,1
18,60,1,0.7455511093139648,1,0.8591700196266174,1
18,52,1,0.7289720773696899,1,0.7805389761924744,1
18,60,1,0.5695067644119263,1,0.6801949739456177,1
18,53,1,0.8014452457427979,1,0.7811009883880615,1
18,44,1,0.6936168670654297,1,0.859283983707428,1
18,53,1,0.8521127104759216,1,0.748399019241333,1
18,44,0,0.726528525352478,1,0.8593140244483948,1
18,44,1,0.5978827476501465,1,0.7884340286254883,1
18,44,1,0.721778929233551,1,0.737043023109436,1
18,53,1,0.8568946719169617,1,0.748399019241333,1
18,44,1,0.6939247846603394,1,0.6669790148735046,1
18,44,1,0.8072124719619751,1,0.7884340286254883,1
18,51,1,0.8425796031951904,1,0.8061599731445312,1
18,86,1,0.8837569952011108,1,0.703669011592865,1
18,51,1,0.8142930269241333,1,0.8111590147018433,1
18,57,1,0.8385488390922546,1,0.7803279757499695,1
18,48,0,0.7516669631004333,1,0.7448019981384277,1
18,48,0,0.41223493218421936,0,0.4742029905319214,0
18,48,0,0.25448450446128845,0,0.4310489892959595,0
18,48,1,0.23238052427768707,0,0.39226898550987244,0
18,48,0,0.2981736958026886,0,0.3621180057525635,0
18,48,1,0.33862295746803284,0,0.41606101393699646,0
18,48,1,0.34999316930770874,0,0.3801409900188446,0
18,57,0,0.44531944394111633,0,0.4387640058994293,0
18,57,1,0.62474125623703,1,0.8042110204696655,1
18,48,1,0.6519596576690674,1,0.7582190036773682,1
18,49,0,0.5661008358001709,1,0.4997060000896454,0
18,48,0,0.32119959592819214,0,0.5265489816665649,1
18,49,1,0.41725337505340576,0,0.5479009747505188,1
18,48,1,0.6259424090385437,1,0.4936160147190094,0
18,49,1,0.41444021463394165,0,0.5143939852714539,1
18,48,1,0.6513181924819946,1,0.5327079892158508,1
18,49,1,0.49208590388298035,0,0.5578089952468872,1
18,48,1,0.6614692807197571,1,0.5631070137023926,1
18,49,0,0.5210133194923401,1,0.5840439796447754,1
18,48,0,0.37011605501174927,0,0.5838279724121094,1
18,49,1,0.5163236856460571,1,0.5980070233345032,1
18,48,1,0.6771779656410217,1,0.566815972328186,1
18,49,0,0.49475157260894775,0,0.5885109901428223,1
18,48,0,0.362031489610672,0,0.586205005645752,1
18,49,1,0.5067569017410278,1,0.6002609729766846,1
18,48,1,0.6741359233856201,1,0.5702909827232361,1
18,49,1,0.4855758249759674,0,0.5922819972038269,1
18,48,1,0.6786746382713318,1,0.5884029865264893,1
18,49,0,0.5370199084281921,1,0.6021360158920288,1
18,48,0,0.37344175577163696,0,0.5994399785995483,1
18,49,1,0.5081161260604858,1,0.6069279909133911,1
18,48,1,0.682360827922821,1,0.5903970003128052,1
18,49,1,0.511917769908905,1,0.6036880016326904,1
18,48,1,0.6851566433906555,1,0.6006140112876892,1
18,49,0,0.5506477952003479,1,0.6076679825782776,1
18,48,0,0.38201916217803955,0,0.6065049767494202,1
18,49,0,0.5105463862419128,1,0.6095489859580994,1
18,48,0,0.36034461855888367,0,0.6016839742660522,1
18,49,0,0.46698465943336487,0,0.6082789897918701,1
18,48,0,0.31139856576919556,0,0.5939390063285828,1
18,44,1,0.45546549558639526,0,0.6060469746589661,1
18,53,1,0.8362601399421692,1,0.8134459853172302,1
18,44,1,0.7247574329376221,1,0.7955719828605652,1
18,53,1,0.8709713220596313,1,0.8163480162620544,1
18,58,1,0.7959730625152588,1,0.841609001159668,1
18,58,1,0.8943461179733276,1,0.8015909790992737,1
18,58,1,0.8975562453269958,1,0.9031550288200378,1
18,60,1,0.8285400867462158,1,0.9236900210380554,1
18,52,1,0.8243492841720581,1,0.6325309872627258,1
18,60,1,0.5437928438186646,1,0.45768800377845764,0
18,52,1,0.8340274691581726,1,0.7282500267028809,1
18,60,1,0.6663916110992432,1,0.6524869799613953,1
18,53,1,0.8532533645629883,1,0.7648829817771912,1
18,61,1,0.671199381351471,1,0.8546710014343262,1
18,49,1,0.6813077926635742,1,0.6109870076179504,1
18,48,1,0.6627935171127319,1,0.5818799734115601,1
18,49,1,0.5090611577033997,1,0.6021590232849121,1
18,48,1,0.6600700616836548,1,0.5955439805984497,1
18,57,1,0.5853186845779419,1,0.6069390177726746,1
18,57,0,0.8027708530426025,1,0.8071789741516113,1
18,57,1,0.787002444267273,1,0.8171730041503906,1
18,57,1,0.8136621713638306,1,0.8095120191574097,1
18,57,0,0.8204929232597351,1,0.8176180124282837,1
18,57,1,0.7934024333953857,1,0.8191490173339844,1
18,57,1,0.8214027285575867,1,0.817978024482727,1
18,57,1,0.8237994313240051,1,0.8192160129547119,1
18,57,1,0.8214659094810486,1,0.8194460272789001,1
18,57,1,0.8186560273170471,1,0.8194890022277832,1
18,48,1,0.7820878624916077,1,0.8194969892501831,1
18,48,1,0.6154345273971558,1,0.6092060208320618,1
18,48,1,0.5908063054084778,1,0.6102700233459473,1
18,61,1,0.5517630577087402,1,0.6107659935951233,1
18,61,1,0.7330085039138794,1,0.7366610169410706,1
18,34,1,0.727831244468689,1,0.7594850063323975,1
18,62,0,0.6276879906654358,1,0.5716660022735596,1
18,62,1,0.5524147748947144,1,0.6117290258407593,1
18,62,1,0.6003449559211731,1,0.49966201186180115,0
18,62,1,0.659063994884491,1,0.6105030179023743,1
18,62,1,0.7014816999435425,1,0.6899300217628479,1
18,62,1,0.706595242023468,1,0.7311499714851379,1
18,62,1,0.7093600034713745,1,0.7490119934082031,1
18,62,1,0.7115667462348938,1,0.7561420202255249,1
18,62,1,0.7135833501815796,1,0.7588930130004883,1
18,63,1,0.6857366561889648,1,0.7599419951438904,1
18,64,1,0.7074801921844482,1,0.6459220051765442,1
18,63,1,0.6339394450187683,1,0.5933319926261902,1
18,63,1,0.7050628662109375,1,0.7348260283470154,1
18,63,1,0.7123073935508728,1,0.7645170092582703,1
18,61,1,0.6672308444976807,1,0.772894024848938,1
18,61,1,0.7209205031394958,1,0.7628200054168701,1
18,61,1,0.7225055694580078,1,0.7632899880409241,1
18,15,1,0.7817587852478027,1,0.7633559703826904,1
18,61,0,0.5975193977355957,1,0.5045850276947021,1
18,15,0,0.4968385398387909,0,0.7633659839630127,1
18,61,1,0.6634180545806885,1,0.6762679815292358,1
18,15,1,0.8114710450172424,1,0.7633630037307739,1
18,61,0,0.6233364939689636,1,0.606099009513855,1
18,15,0,0.4917430281639099,0,0.7633669972419739,1
18,61,1,0.6681552529335022,1,0.703540027141571,1
18,15,1,0.8153606653213501,1,0.7633659839630127,1
18,61,1,0.6241949200630188,1,0.6669489741325378,1
18,15,1,0.8268162608146667,1,0.7633669972419739,1
18,61,0,0.6710869669914246,1,0.7159079909324646,1
18,15,0,0.5156062245368958,1,0.7633669972419739,1
18,61,1,0.6729552745819092,1,0.7243329882621765,1
18,15,1,0.8197041749954224,1,0.7633669972419739,1
18,61,1,0.6371599435806274,1,0.7214310169219971,1
18,15,1,0.8288866281509399,1,0.7633669972419739,1
18,61,1,0.675652027130127,1,0.7252110242843628,1
18,15,1,0.825111448764801,1,0.7633669972419739,1
18,61,1,0.671420156955719,1,0.7258049845695496,1
18,15,1,0.8213516473770142,1,0.7633669972419739,1
18,44,1,0.724748432636261,1,0.725898027420044,1
18,45,1,0.8823714256286621,1,0.8174899816513062,1
18,44,1,0.705897867679596,1,0.632597029209137,1
18,45,1,0.8860255479812622,1,0.8179370164871216,1
18,50,0,0.7647294998168945,1,0.720766007900238,1
18,50,0,0.6413339972496033,1,0.6458219885826111,1
18,50,1,0.5695860981941223,1,0.6053609848022461,1
18,50,1,0.5954872965812683,1,0.5764439702033997,1
18,50,0,0.6745821237564087,1,0.6552209854125977,1
50,1,1,0.694689154624939,1,0.5704950094223022,1
50,16,1,0.8069604635238647,1,0.6369709968566895,1
50,17,1,0.8381475210189819,1,0.7976660132408142,1
50,3,1,0.72467041015625,1,0.6191089749336243,1
50,28,1,0.6758543848991394,1,0.5864940285682678,1
50,28,1,0.763792097568512,1,0.5947409868240356,1
50,28,0,0.7682511210441589,1,0.6878420114517212,1
50,28,0,0.7244650721549988,1,0.7506660223007202,1
50,28,0,0.5739054083824158,1,0.6614009737968445,1
50,15,0,0.505298376083374,1,0.5398020148277283,1
50,58,1,0.4749118387699127,0,0.5045850276947021,1
50,58,1,0.5558319091796875,1,0.8015909790992737,1
50,60,0,0.5444679260253906,1,0.9031550288200378,1
50,54,0,0.31962692737579346,0,0.6325309872627258,1
50,44,0,0.5187534093856812,1,0.8467050194740295,1
50,44,1,0.3936416804790497,0,0.748399019241333,1
