student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1173,49,1,0.743780255317688,1,0.5755190253257751,1
1173,48,1,0.999971866607666,1,0.566815972328186,1
1173,49,0,0.8215663433074951,1,0.5530819892883301,1
1173,48,0,1.0679202205210458e-05,0,0.586205005645752,1
1173,49,1,0.6128160953521729,1,0.581387996673584,1
1173,48,1,0.9999722242355347,1,0.5702909827232361,1
1173,49,1,0.8215340971946716,1,0.5619609951972961,1
1173,48,1,0.9996161460876465,1,0.5884029865264893,1
1173,49,0,0.7717074155807495,1,0.5863410234451294,1
1173,48,0,3.5913319152314216e-05,0,0.5994399785995483,1
1173,49,0,0.6993632316589355,1,0.5991700291633606,1
1173,48,0,6.131262580311159e-06,0,0.5903970003128052,1
1173,49,0,0.5345656275749207,1,0.5904520153999329,1
1173,48,0,3.4391091503493953e-06,0,0.5765190124511719,1
1173,49,0,0.4569510519504547,0,0.5761740207672119,1
1173,48,0,2.302216216776287e-06,0,0.5563719868659973,1
1173,49,0,0.3565392792224884,0,0.5540609955787659,1
1173,48,0,2.3907955437607598e-06,0,0.5293689966201782,1
1173,48,1,0.2979000210762024,0,0.5226079821586609,1
1173,48,1,0.9254636764526367,1,0.48288899660110474,0
1173,57,1,0.9509052038192749,1,0.53581702709198,1
1173,57,1,0.9604673981666565,1,0.8194959759712219,1
1173,49,0,0.36033087968826294,0,0.8194990158081055,1
1173,48,0,6.781576666980982e-05,0,0.4968029856681824,0
1173,49,1,0.6353567838668823,1,0.5712860226631165,1
1173,48,1,0.999954342842102,1,0.46217700839042664,0
1173,49,1,0.8590467572212219,1,0.5468289852142334,1
1173,48,1,0.9996436834335327,1,0.5045279860496521,1
1173,49,0,0.7520673274993896,1,0.5778030157089233,1
1173,48,0,3.335099245305173e-05,0,0.5416669845581055,1
1173,49,1,0.6608244180679321,1,0.5948010087013245,1
1173,48,1,0.9999130964279175,1,0.5111590027809143,1
1173,49,1,0.8368747234344482,1,0.5832189917564392,1
1173,48,1,0.9997043013572693,1,0.5469250082969666,1
1173,49,1,0.8562307953834534,1,0.597586989402771,1
1173,48,1,0.9995397329330444,1,0.5730839967727661,1
1173,49,0,0.8197752237319946,1,0.6047359704971313,1
1173,48,0,3.095686042797752e-05,0,0.5901510119438171,1
1173,49,0,0.6162757873535156,1,0.608165979385376,1
1173,48,0,1.2849145605287049e-05,0,0.5761489868164062,1
1173,49,1,0.6036176085472107,1,0.6058480143547058,1
1173,48,1,0.9999290704727173,1,0.5558540225028992,1
1173,49,0,0.8166370987892151,1,0.6018149852752686,1
1173,48,0,2.2257832824834622e-05,0,0.5790899991989136,1
1173,49,1,0.5680536031723022,1,0.6067739725112915,1
1173,48,1,0.9996185302734375,1,0.5600050091743469,1
1173,49,0,0.5336134433746338,1,0.6034200191497803,1
1173,48,0,1.155371228378499e-05,0,0.5818169713020325,1
1173,49,1,0.5363464951515198,1,0.6075400114059448,1
1173,48,1,0.999893069267273,1,0.5639060139656067,1
1173,49,1,0.6776625514030457,1,0.6047549843788147,1
1173,48,1,0.9991328120231628,1,0.5843430161476135,1
1173,49,1,0.5686264038085938,1,0.6081749796867371,1
1173,48,1,0.9989427924156189,1,0.597025990486145,1
1173,43,1,0.8404198884963989,1,0.6097869873046875,1
1985,0,0,0.005566595122218132,0,0.5028010010719299,1
1985,13,1,0.1548014134168625,0,0.5704950094223022,1
1985,0,1,0.999302864074707,1,0.4620780050754547,0
1985,13,1,0.5906767249107361,1,0.3830749988555908,0
1985,0,1,0.9995449185371399,1,0.5947499871253967,1
1985,13,0,0.7262614965438843,1,0.6351450085639954,1
1985,13,1,0.600571870803833,1,0.6728559732437134,1
1985,0,1,0.9991865754127502,1,0.6347230076789856,1
1985,74,0,0.11448198556900024,0,0.7677090167999268,1
1985,38,0,5.495201185112819e-05,0,0.19913700222969055,0
1985,74,0,0.3842852711677551,0,0.5891339778900146,1
1985,38,0,2.253968341392465e-05,0,0.4212070107460022,0
1985,74,1,0.2909049391746521,0,0.5245339870452881,1
1985,38,1,0.9999765157699585,1,0.4757330119609833,0
1985,74,1,0.9322525262832642,1,0.4793969988822937,0
1985,38,1,0.9999681711196899,1,0.7548499703407288,1
1985,74,1,0.9063063859939575,1,0.5771009922027588,1
1985,38,1,0.9999570846557617,1,0.7661870121955872,1
1985,38,1,0.8846402168273926,1,0.6607599854469299,1
1985,38,0,0.9038742184638977,1,0.7127310037612915,1
1985,38,1,0.8488873243331909,1,0.7388730049133301,1
1985,38,1,0.7803646922111511,1,0.7150369882583618,1
1985,38,1,0.7728756070137024,1,0.7399449944496155,1
1985,38,1,0.8112863898277283,1,0.7510970234870911,1
1985,13,0,0.684746265411377,1,0.7558500170707703,1
1985,0,0,0.00011015079508069903,0,0.6899880170822144,1
1985,13,0,0.6883941888809204,1,0.8024960160255432,1
1985,13,1,0.521760880947113,1,0.6626179814338684,1
1985,0,1,0.9999532699584961,1,0.6194049715995789,1
1985,13,1,0.7273662686347961,1,0.7767260074615479,1
1985,0,1,0.9996539354324341,1,0.6836850047111511,1
1985,13,1,0.7411468029022217,1,0.8044310212135315,1
1985,0,1,0.9984495639801025,1,0.7082430124282837,1
3274,30,1,0.48273080587387085,0,0.7279629707336426,1
3274,30,0,0.6954669952392578,1,0.5651519894599915,1
3274,30,1,0.8190382122993469,1,0.7281180024147034,1
3274,30,1,0.9778847098350525,1,0.5652999877929688,1
3274,30,0,0.9918937087059021,1,0.7282270193099976,1
3274,30,1,0.9521652460098267,1,0.8212820291519165,1
1811,1,1,0.8878926038742065,1,0.5704950094223022,1
1811,2,1,0.9324290156364441,1,0.6369709968566895,1
1811,1,1,0.9277392625808716,1,0.7796139717102051,1
1811,3,1,0.7159066796302795,1,0.7744290232658386,1
1811,0,1,0.9401490688323975,1,0.5864940285682678,1
1811,4,1,0.897061824798584,1,0.7448790073394775,1
1811,5,1,0.9353387355804443,1,0.7082440257072449,1
1811,2,1,0.9595309495925903,1,0.6833149790763855,1
1811,56,1,0.10888143628835678,0,0.8359540104866028,1
1811,5,1,0.9141085743904114,1,0.5307629704475403,1
1811,5,1,0.9361250400543213,1,0.7360060214996338,1
1811,6,1,0.9051842093467712,1,0.7693759799003601,1
1811,7,1,0.9797533750534058,1,0.6334810256958008,1
1811,2,1,0.9346809387207031,1,0.8936730027198792,1
82,5,0,0.903532087802887,1,0.7082440257072449,1
82,5,0,0.5115153193473816,1,0.6833149790763855,1
82,5,1,0.3155253827571869,0,0.5719889998435974,1
82,5,1,0.6391608715057373,1,0.47735100984573364,0
82,5,1,0.5736058354377747,1,0.5348910093307495,1
82,5,0,0.5836524367332458,1,0.6066679954528809,1
82,5,0,0.5956462621688843,1,0.6771169900894165,1
82,5,0,0.3881393074989319,0,0.5650050044059753,1
82,5,0,0.21913690865039825,0,0.4730289876461029,0
82,5,0,0.19645962119102478,0,0.42679598927497864,0
82,5,1,0.24085772037506104,0,0.40915998816490173,0
82,5,1,0.5295704007148743,1,0.4031600058078766,0
82,5,1,0.5742273330688477,1,0.4121040105819702,0
82,5,1,0.7088624835014343,1,0.4292519986629486,0
82,2,1,0.6554259657859802,1,0.46012499928474426,0
82,2,0,0.8983142971992493,1,0.7796139717102051,1
82,2,0,0.737102746963501,1,0.8359540104866028,1
82,2,1,0.6357954144477844,1,0.7675549983978271,1
82,56,0,0.042098838835954666,0,0.5818150043487549,1
82,2,1,0.8676241636276245,1,0.5307629704475403,1
82,2,1,0.876147985458374,1,0.7591670155525208,1
82,2,1,0.7963928580284119,1,0.8298699855804443,1
82,2,1,0.7887729406356812,1,0.8496320247650146,1
82,2,1,0.8753424286842346,1,0.8545669913291931,1
82,0,0,0.3808397650718689,0,0.8557639718055725,1
82,0,1,0.5715793967247009,1,0.5704950094223022,1
82,0,0,0.6923382878303528,1,0.3830749988555908,0
82,0,0,0.409840852022171,0,0.6351450085639954,1
82,0,0,0.33047738671302795,0,0.442456990480423,0
82,0,0,0.36850425601005554,0,0.3061160147190094,0
82,0,0,0.18204768002033234,0,0.255391001701355,0
82,0,1,0.2670755982398987,0,0.24126000702381134,0
82,0,1,0.49573785066604614,0,0.2376600056886673,0
82,0,1,0.6734793186187744,1,0.4307680130004883,0
82,8,1,0.5531758666038513,1,0.6721270084381104,1
82,9,1,0.6962960362434387,1,0.8125830292701721,1
82,9,1,0.9985673427581787,1,0.7351740002632141,1
82,23,0,0.790986180305481,1,0.8109229803085327,1
82,23,0,0.5049600601196289,1,0.7792940139770508,1
82,23,1,0.5222978591918945,1,0.6146420240402222,1
82,23,0,0.5626909732818604,1,0.54966801404953,1
82,23,1,0.6946127414703369,1,0.6028410196304321,1
82,23,1,0.8193543553352356,1,0.5470799803733826,1
82,9,0,0.36500054597854614,0,0.5990689992904663,1
82,23,0,9.108997619478032e-05,0,0.8589079976081848,1
82,9,0,0.3162621557712555,0,0.668599009513855,1
82,23,0,9.780498658074066e-05,0,0.7296149730682373,1
82,9,1,0.2927323281764984,0,0.5638480186462402,1
82,23,1,0.9999864101409912,1,0.5749080181121826,1
82,9,0,0.73419189453125,1,0.5395249724388123,1
82,23,0,5.3122676035854965e-05,0,0.6677230000495911,1
82,9,1,0.3448905944824219,0,0.5878499746322632,1
82,23,1,0.9998441934585571,1,0.5434610247612,1
82,22,1,0.08679868280887604,0,0.5440059900283813,1
82,22,1,0.7299351096153259,1,0.4660069942474365,0
82,22,0,0.8783949613571167,1,0.6932430267333984,1
82,9,1,0.4626361131668091,0,0.7523459792137146,1
82,23,1,0.9970248341560364,1,0.6297129988670349,1
82,9,1,0.6050261855125427,1,0.5945420265197754,1
82,23,1,0.9999812841415405,1,0.7248939871788025,1
82,22,1,0.7122924327850342,1,0.6630280017852783,1
82,22,1,0.7862505912780762,1,0.735929012298584,1
82,22,1,0.7736618518829346,1,0.7593759894371033,1
82,23,1,0.8753269910812378,1,0.762902021408081,1
82,23,1,0.9870168566703796,1,0.7391780018806458,1
82,1,0,0.4702121913433075,0,0.8072819709777832,1
82,1,0,0.5826156139373779,1,0.6369709968566895,1
82,1,0,0.5231531262397766,1,0.4365130066871643,0
82,1,1,0.458109587430954,0,0.29482999444007874,0
82,1,1,0.7970860004425049,1,0.24327600002288818,0
82,1,0,0.8042550683021545,1,0.48303499817848206,0
82,1,0,0.6840155124664307,1,0.7170460224151611,1
82,1,0,0.597726047039032,1,0.549223005771637,1
82,1,1,0.46622446179389954,0,0.3589859902858734,0
82,1,1,0.7592803239822388,1,0.26379698514938354,0
82,1,1,0.7807080149650574,1,0.5197100043296814,1
82,3,0,0.42305493354797363,0,0.7338020205497742,1
82,3,0,0.525465726852417,1,0.5864940285682678,1
82,3,0,0.484796941280365,0,0.502498984336853,1
82,3,1,0.5148770809173584,1,0.4581820070743561,0
82,3,1,0.7594093680381775,1,0.4403359889984131,0
82,3,1,0.7534507513046265,1,0.5534070134162903,1
82,3,1,0.7245015501976013,1,0.6681039929389954,1
82,10,0,0.7278107404708862,1,0.7447860240936279,1
82,10,1,0.48839569091796875,0,0.6403819918632507,1
82,10,0,0.7264135479927063,1,0.5345690250396729,1
82,10,0,0.7068288326263428,1,0.6668660044670105,1
82,10,0,0.6520150899887085,1,0.5805410146713257,1
82,10,1,0.6919580698013306,1,0.45207300782203674,0
82,10,1,0.6659116744995117,1,0.3358350098133087,0
82,18,1,0.6570119857788086,1,0.5241829752922058,1
82,12,0,0.41359588503837585,0,0.7556779980659485,1
82,12,1,0.6948961019515991,1,0.6648690104484558,1
82,12,1,0.8519869446754456,1,0.5736039876937866,1
82,12,1,0.6847967505455017,1,0.6343929767608643,1
82,12,1,0.3703186511993408,0,0.6894339919090271,1
82,2,0,0.6894045472145081,1,0.7308980226516724,1
82,2,0,0.7548843622207642,1,0.8560519814491272,1
82,2,1,0.7083434462547302,1,0.8556870222091675,1
82,2,1,0.6127092242240906,1,0.8538690209388733,1
82,2,1,0.6944142580032349,1,0.8555949926376343,1
82,62,0,0.4152422547340393,0,0.8560109734535217,1
82,62,1,0.20730233192443848,0,0.6117290258407593,1
82,62,1,0.7909379005432129,1,0.49966201186180115,0
82,62,1,0.9213459491729736,1,0.6105030179023743,1
82,62,0,0.8156031966209412,1,0.6899300217628479,1
82,62,0,0.30127906799316406,0,0.7311499714851379,1
82,62,1,0.6856070160865784,1,0.6860769987106323,1
82,62,0,0.7875267863273621,1,0.5990560054779053,1
82,62,1,0.6811456680297852,1,0.6830880045890808,1
82,62,1,0.6670944690704346,1,0.5941600203514099,1
82,62,1,0.4702972173690796,0,0.6800810098648071,1
82,62,1,0.8868463039398193,1,0.7265620231628418,1
82,62,0,0.6672443747520447,1,0.7471240162849426,1
82,62,1,0.6716471314430237,1,0.755403995513916,1
82,62,1,0.4335152208805084,0,0.7461770176887512,1
82,62,0,0.8834738731384277,1,0.755033016204834,1
82,62,1,0.6351787447929382,1,0.7584689855575562,1
82,62,1,0.8769843578338623,1,0.7546300292015076,1
82,62,0,0.6036046743392944,1,0.7583140134811401,1
82,62,0,0.7130082845687866,1,0.7597219944000244,1
82,62,0,0.7946518659591675,1,0.7581480145454407,1
82,62,0,0.48583051562309265,0,0.7537339925765991,1
82,62,0,0.27811399102211,0,0.7416599988937378,1
82,62,0,0.32048287987709045,0,0.710735023021698,1
82,62,1,0.6637627482414246,1,0.6433029770851135,1
82,62,0,0.878373384475708,1,0.5368109941482544,1
82,62,0,0.26006758213043213,0,0.6407769918441772,1
82,62,0,0.2551290690898895,0,0.5335990190505981,1
82,62,0,0.5872572660446167,1,0.4293600022792816,0
82,62,0,0.15115167200565338,0,0.365541011095047,0
82,62,1,0.8754586577415466,1,0.3368169963359833,0
82,62,1,0.8944370150566101,1,0.3256939947605133,0
82,62,1,0.9418888688087463,1,0.3768250048160553,0
82,62,0,0.2999916076660156,0,0.4678939878940582,0
82,62,1,0.853371798992157,1,0.5807989835739136,1
82,62,1,0.898780107498169,1,0.46869799494743347,0
82,62,1,0.9077768325805664,1,0.5816010236740112,1
82,62,0,0.19741761684417725,0,0.6721370220184326,1
82,62,1,0.9161924719810486,1,0.7227630019187927,1
82,62,1,0.9330871105194092,1,0.6677410006523132,1
82,62,1,0.9433388710021973,1,0.7206220030784607,1
82,62,0,0.3157540559768677,0,0.7446439862251282,1
82,62,1,0.36290910840034485,0,0.7544299960136414,1
82,62,1,0.9200525879859924,1,0.7435340285301208,1
82,62,0,0.7083251476287842,1,0.7539910078048706,1
82,62,0,0.2035406529903412,0,0.7580689787864685,1
82,62,1,0.9083338975906372,1,0.7535150051116943,1
82,62,1,0.8173484206199646,1,0.7410709857940674,1
82,62,1,0.7807959914207458,1,0.7530140280723572,1
82,62,0,0.42515480518341064,0,0.7576929926872253,1
82,62,1,0.6840742230415344,1,0.7594850063323975,1
82,62,1,0.9059430956840515,1,0.7574809789657593,1
82,62,1,0.9308879375457764,1,0.7594040036201477,1
82,62,0,0.3098651170730591,0,0.7601349949836731,1
82,62,1,0.8434967994689941,1,0.7604119777679443,1
82,62,1,0.892705500125885,1,0.7601019740104675,1
82,62,1,0.8894993662834167,1,0.7603999972343445,1
82,62,0,0.4552105963230133,0,0.7605119943618774,1
82,62,1,0.9361518025398254,1,0.7605550289154053,1
82,62,1,0.941403329372406,1,0.7605069875717163,1
82,62,1,0.9467090368270874,1,0.7605530023574829,1
82,62,1,0.42069685459136963,0,0.7605699896812439,1
82,62,1,0.27018752694129944,0,0.7605770230293274,1
82,63,0,0.39944013953208923,0,0.760578989982605,1
82,63,1,0.9529233574867249,1,0.6459220051765442,1
82,63,1,0.6594557762145996,1,0.6469680070877075,1
82,63,1,0.9778347015380859,1,0.7352229952812195,1
82,63,0,0.5852757096290588,1,0.7646329998970032,1
82,63,0,0.9366919994354248,1,0.7729259729385376,1
82,63,0,0.42398712038993835,0,0.7712730169296265,1
82,63,1,0.9711779952049255,1,0.7687680125236511,1
82,63,0,0.6913843154907227,1,0.7650420069694519,1
82,63,1,0.9665786027908325,1,0.7730370163917542,1
82,63,1,0.9838351011276245,1,0.7714419960975647,1
82,63,1,0.9839649200439453,1,0.7747550010681152,1
82,63,0,0.23339296877384186,0,0.7756339907646179,1
82,63,1,0.9652359485626221,1,0.7758659720420837,1
82,63,1,0.9831897020339966,1,0.7758190035820007,1
82,63,1,0.9815824031829834,1,0.7759150266647339,1
82,63,0,0.5580767393112183,1,0.7759400010108948,1
82,63,1,0.976391613483429,1,0.7759469747543335,1
82,63,1,0.9828473329544067,1,0.7759450078010559,1
82,63,1,0.9847086668014526,1,0.7759479880332947,1
82,64,0,0.3419453799724579,0,0.7759490013122559,1
82,63,0,0.630843460559845,1,0.5933319926261902,1
82,63,1,0.9728584289550781,1,0.7759490013122559,1
82,63,1,0.9860537648200989,1,0.7759490013122559,1
82,63,1,0.9852548837661743,1,0.7759490013122559,1
82,63,0,0.5770159363746643,1,0.7759490013122559,1
82,63,1,0.9751453399658203,1,0.7759490013122559,1
82,64,0,0.3673703670501709,0,0.7759490013122559,1
82,62,0,0.7276703715324402,1,0.5554490089416504,1
82,62,0,0.5837315917015076,1,0.7605800032615662,1
82,62,1,0.3535477817058563,0,0.760578989982605,1
82,62,0,0.3170609176158905,0,0.7605760097503662,1
82,62,0,0.2547178566455841,0,0.760578989982605,1
82,62,0,0.818479061126709,1,0.7605760097503662,1
82,62,0,0.6385334730148315,1,0.7605670094490051,1
82,62,0,0.31185635924339294,0,0.6117290258407593,1
82,62,1,0.37325313687324524,0,0.49966201186180115,0
82,62,0,0.7949374914169312,1,0.40566301345825195,0
82,62,0,0.5255811810493469,1,0.5091320276260376,1
82,62,0,0.32207098603248596,0,0.41194599866867065,0
82,62,0,0.6193913817405701,1,0.3570840060710907,0
82,62,0,0.36818137764930725,0,0.3334389925003052,0
82,62,0,0.1330110877752304,0,0.32444900274276733,0
82,62,0,0.07729969173669815,0,0.32119500637054443,0
82,62,0,0.17988251149654388,0,0.3200390040874481,0
82,62,0,0.13795983791351318,0,0.31963101029396057,0
82,8,1,0.39866903424263,0,0.3194870054721832,0
82,9,0,0.6232927441596985,1,0.8125830292701721,1
82,9,0,0.4178470969200134,0,0.7351740002632141,1
82,9,1,0.2883763313293457,0,0.5784509778022766,1
82,9,1,0.4879297912120819,0,0.5143669843673706,1
82,9,0,0.448007732629776,0,0.590408980846405,1
82,9,0,0.4505847692489624,0,0.6849700212478638,1
82,9,0,0.41778698563575745,0,0.5509819984436035,1
82,1,1,0.009182889014482498,0,0.5077430009841919,1
82,17,1,0.1128304973244667,0,0.6369709968566895,1
82,12,1,0.3237171471118927,0,0.6191089749336243,1
82,20,0,0.10382615029811859,0,0.6648690104484558,1
82,20,0,0.022143686190247536,0,0.43324699997901917,0
82,20,0,0.011568471789360046,0,0.2933799922466278,0
82,20,0,0.0004799384332727641,0,0.24178999662399292,0
82,20,0,0.0005779071943834424,0,0.2275650054216385,0
82,20,0,0.0005443665431812406,0,0.22397799789905548,0
82,20,0,0.0009040934965014458,0,0.22309300303459167,0
82,20,0,0.004697714000940323,0,0.22287699580192566,0
82,20,0,0.0013695197412744164,0,0.22282400727272034,0
82,20,0,0.0029825326055288315,0,0.2228109985589981,0
82,15,0,0.0003454196557868272,0,0.22280800342559814,0
82,15,1,0.008628863841295242,0,0.5045850276947021,1
82,15,1,0.8011693954467773,1,0.37686899304389954,0
82,15,1,0.9187270402908325,1,0.6210880279541016,1
82,19,0,0.04254668951034546,0,0.7068120241165161,1
82,19,0,0.010117008350789547,0,0.31288400292396545,0
82,19,0,0.0009808611357584596,0,0.24940000474452972,0
82,19,0,0.0024377957452088594,0,0.2092590034008026,0
82,19,0,0.0008087584283202887,0,0.18720300495624542,0
82,28,1,0.008383972570300102,0,0.17601299285888672,0
82,28,0,0.3617437481880188,0,0.5947409868240356,1
82,28,0,0.2621908187866211,0,0.6878420114517212,1
82,28,1,0.1628212183713913,0,0.5685719847679138,1
82,28,1,0.41690900921821594,0,0.4667209982872009,0
82,28,1,0.9094052910804749,1,0.5605260133743286,1
82,14,0,0.1578640192747116,0,0.659509003162384,1
82,14,1,0.013584507629275322,0,0.4415940046310425,0
82,14,0,0.7767468690872192,1,0.3839319944381714,0
82,66,1,0.5056885480880737,1,0.5200430154800415,1
82,66,0,0.4891147315502167,0,0.6693909764289856,1
82,66,0,0.14475901424884796,0,0.7641890048980713,1
82,66,0,0.39135074615478516,0,0.5915430188179016,1
82,66,0,0.02203226462006569,0,0.4743160009384155,0
82,66,0,0.05843013525009155,0,0.4386090040206909,0
82,71,0,0.027949631214141846,0,0.4306960105895996,0
82,71,0,0.035514574497938156,0,0.5978509783744812,1
82,71,0,0.02116553857922554,0,0.5306509733200073,1
82,71,0,0.035464052110910416,0,0.47486498951911926,0
82,71,0,0.05636032670736313,0,0.4394010007381439,0
82,71,0,0.04068164899945259,0,0.42052599787712097,0
82,71,0,0.04261452704668045,0,0.4114220142364502,0
82,71,0,0.03111284039914608,0,0.40724000334739685,0
82,71,0,0.06968390196561813,0,0.40536099672317505,0
82,71,0,0.09671828895807266,0,0.4045259952545166,0
82,71,0,0.07888374477624893,0,0.40415701270103455,0
82,71,0,0.07535658031702042,0,0.40399399399757385,0
82,72,0,0.012454032897949219,0,0.4039219915866852,0
82,72,0,0.0077232979238033295,0,0.39357998967170715,0
82,72,0,0.023878885433077812,0,0.34131699800491333,0
82,72,0,0.03073708526790142,0,0.29521700739860535,0
82,72,1,0.023584870621562004,0,0.2602280080318451,0
82,72,0,0.042002107948064804,0,0.23658299446105957,0
82,72,0,0.015553612262010574,0,0.40929898619651794,0
82,72,0,0.05194428563117981,0,0.356779009103775,0
82,72,0,0.03606404736638069,0,0.30807599425315857,0
82,72,1,0.013392457738518715,0,0.26951900124549866,0
82,72,1,0.05931955575942993,0,0.24264100193977356,0
82,73,0,0.17187316715717316,0,0.41576799750328064,0
82,73,1,0.20691385865211487,0,0.6121270060539246,1
82,73,1,0.696934163570404,1,0.6421679854393005,1
82,73,1,0.760029137134552,1,0.6647530198097229,1
82,9,1,0.5609837174415588,1,0.6781539916992188,1
82,9,0,0.491200715303421,0,0.4988130033016205,0
82,9,0,0.42979171872138977,0,0.5675140023231506,1
82,9,1,0.3658979833126068,0,0.5116289854049683,1
82,9,0,0.44179466366767883,0,0.499550998210907,0
82,9,0,0.42462655901908875,0,0.5686320066452026,1
82,20,0,0.0003737425431609154,0,0.5119029879570007,1
82,20,0,0.019245540723204613,0,0.22280700504779816,0
82,20,0,0.06403886526823044,0,0.22280700504779816,0
82,20,0,0.03123016469180584,0,0.22280700504779816,0
82,20,0,0.026704806834459305,0,0.22280700504779816,0
82,20,0,0.008559362031519413,0,0.22280700504779816,0
82,20,0,0.011022346094250679,0,0.22280700504779816,0
82,20,0,0.005327588878571987,0,0.22280700504779816,0
82,19,0,0.009523830376565456,0,0.22280700504779816,0
82,19,0,0.0038708888459950686,0,0.17056399583816528,0
82,19,0,0.0026018682401627302,0,0.16796399652957916,0
82,19,0,0.0024473543744534254,0,0.1667349934577942,0
82,19,0,0.0036735369358211756,0,0.16615700721740723,0
82,19,0,0.002136402064934373,0,0.16588599979877472,0
82,19,0,0.004293526988476515,0,0.16575899720191956,0
82,19,0,0.006815182976424694,0,0.16569900512695312,0
82,14,0,0.00595001969486475,0,0.16567200422286987,0
82,14,0,0.0011283508501946926,0,0.4458709955215454,0
82,14,0,0.00038595744990743697,0,0.3868570029735565,0
82,14,0,0.0019361433805897832,0,0.3501029908657074,0
82,14,0,0.005390699487179518,0,0.3305859863758087,0
82,14,0,0.00256014009937644,0,0.32109299302101135,0
82,14,0,0.0010646573500707746,0,0.31667301058769226,0
82,62,0,0.04611461982131004,0,0.3146570026874542,0
82,62,1,0.10593117028474808,0,0.3194369971752167,0
82,62,0,0.6533277630805969,1,0.3194189965724945,0
82,62,1,0.44770848751068115,0,0.3636400103569031,0
82,62,1,0.4269714951515198,0,0.33605000376701355,0
82,62,0,0.4793141782283783,0,0.39750900864601135,0
82,62,1,0.7624970078468323,1,0.49807798862457275,0
82,62,0,0.5806980729103088,1,0.4046350121498108,0
82,62,1,0.6275758147239685,1,0.5077630281448364,1
82,62,0,0.9152023196220398,1,0.41102200746536255,0
82,62,1,0.32879069447517395,0,0.5161579847335815,1
82,62,1,0.6841548681259155,1,0.4167659878730774,0
82,62,1,0.9199959635734558,1,0.5234869718551636,1
82,62,0,0.8094138503074646,1,0.6304129958152771,1
82,62,1,0.9139714241027832,1,0.7012379765510559,1
82,62,1,0.6786499619483948,1,0.6253960132598877,1
82,62,1,0.935183584690094,1,0.6984570026397705,1
82,62,0,0.5188655257225037,1,0.7350180149078369,1
82,62,0,0.7862023115158081,1,0.7505850195884705,1
82,62,1,0.551676869392395,1,0.7333059906959534,1
82,62,1,0.5517159104347229,1,0.6909769773483276,1
82,62,0,0.5070225596427917,1,0.7316300272941589,1
82,62,0,0.7477905750274658,1,0.7492079734802246,1
82,62,1,0.6411919593811035,1,0.729718029499054,1
82,62,1,0.7747027277946472,1,0.6828669905662537,1
82,62,1,0.539266049861908,1,0.7278730273246765,1
82,64,1,0.22383153438568115,0,0.7476660013198853,1
82,83,0,0.6648614406585693,1,0.5933319926261902,1
82,83,1,0.22096696496009827,0,0.6456019878387451,1
82,83,0,0.7552018165588379,1,0.6404179930686951,1
82,83,1,0.2276170551776886,0,0.6942780017852783,1
82,83,0,0.5142064690589905,1,0.6728259921073914,1
82,83,0,0.2654319405555725,0,0.7201359868049622,1
82,83,1,0.1223977655172348,0,0.6946280002593994,1
82,83,0,0.42561405897140503,0,0.6730970144271851,1
82,83,1,0.1337570995092392,0,0.7203419804573059,1
82,83,1,0.29338541626930237,0,0.6948180198669434,1
82,83,1,0.528682291507721,1,0.7363100051879883,1
82,83,1,0.6503406763076782,1,0.7641940116882324,1
82,82,0,0.17869144678115845,0,0.7812309861183167,1
82,82,1,0.22562415897846222,0,0.6606500148773193,1
82,82,0,0.34428927302360535,0,0.5566849708557129,1
82,82,0,0.3270138204097748,0,0.6614390015602112,1
82,82,0,0.28615057468414307,0,0.5576040148735046,1
82,82,1,0.19725118577480316,0,0.46490299701690674,0
82,82,1,0.29819583892822266,0,0.4125399887561798,0
82,82,0,0.2739292085170746,0,0.5128380060195923,1
82,82,0,0.174043208360672,0,0.6250770092010498,1
82,82,1,0.14757908880710602,0,0.5192989706993103,1
82,82,1,0.5070334672927856,1,0.44081801176071167,0
82,82,1,0.6042521595954895,1,0.5496519804000854,1
82,82,1,0.5462319850921631,1,0.6559969782829285,1
82,82,1,0.6542945504188538,1,0.7258250117301941,1
82,82,1,0.7028374671936035,1,0.7605460286140442,1
82,82,0,0.5146543979644775,1,0.7754369974136353,1
82,82,0,0.3491477966308594,0,0.7814149856567383,1
82,82,1,0.2796313166618347,0,0.7743859887123108,1
82,82,1,0.4809733033180237,0,0.7553269863128662,1
82,82,1,0.5482534170150757,1,0.773285984992981,1
82,82,0,0.3866010010242462,0,0.7805659770965576,1
82,82,1,0.2656789720058441,0,0.7834219932556152,1
82,82,0,0.2774505913257599,0,0.7800530195236206,1
82,82,0,0.2438306361436844,0,0.7832220196723938,1
82,82,1,0.20080271363258362,0,0.77948397397995,1
82,82,0,0.23152481019496918,0,0.7690280079841614,1
82,82,1,0.1996784806251526,0,0.7788709998130798,1
82,82,1,0.3083523213863373,0,0.7673460245132446,1
82,82,1,0.33949029445648193,0,0.7781959772109985,1
82,82,0,0.29747000336647034,0,0.7824980020523071,1
82,82,1,0.4172821342945099,0,0.7841699719429016,1
82,82,0,0.41013237833976746,0,0.7821940183639526,1
82,82,0,0.4197496473789215,0,0.7840530276298523,1
82,82,1,0.38983455300331116,0,0.7818580269813538,1
82,82,1,0.4435640871524811,0,0.7756270170211792,1
82,81,0,0.13986724615097046,0,0.7814900279045105,1
82,81,0,0.04993288964033127,0,0.5419129729270935,1
