student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1205,0,0,0.3765466809272766,0,-0.0,0
1205,0,0,0.3764595687389374,0,-0.0,0
1205,0,0,0.3763757646083832,0,-0.0,0
1205,0,0,0.37629401683807373,0,-0.0,0
1205,0,0,0.37621402740478516,0,-0.0,0
1205,0,0,0.37613344192504883,0,-0.0,0
1205,0,0,0.37605372071266174,0,-0.0,0
1205,0,0,0.37597519159317017,0,-0.0,0
1205,0,0,0.37589943408966064,0,-0.0,0
1205,0,0,0.37582531571388245,0,-0.0,0
1205,0,0,0.3757566511631012,0,-0.0,0
1205,0,0,0.37569496035575867,0,-0.0,0
1205,0,0,0.37563657760620117,0,-0.0,0
1205,0,0,0.3755800127983093,0,-0.0,0
1205,0,0,0.37552520632743835,0,-0.0,0
1205,0,0,0.3754732608795166,0,-0.0,0
1205,0,0,0.37542349100112915,0,-1.0,0
4389,21,1,0.6515851616859436,1,0.4389890134334564,0
4389,21,0,0.767091691493988,1,0.47787800431251526,0
4389,21,1,0.5997879505157471,1,0.43785199522972107,0
4389,21,0,0.44345763325691223,0,0.47648200392723083,0
4389,16,1,0.402233749628067,0,0.48234400153160095,0
4389,16,1,0.40752455592155457,0,0.5036240220069885,1
4389,21,0,0.38835957646369934,0,0.43672600388526917,0
4389,23,1,0.670742928981781,1,0.5089889764785767,1
4389,23,1,0.7865000367164612,1,0.5327669978141785,1
4389,23,0,0.7844023108482361,1,0.5534440279006958,1
4389,24,1,0.6406863927841187,1,0.5681520104408264,1
4389,24,0,0.820313572883606,1,0.6130589842796326,1
4389,24,0,0.6336710453033447,1,0.5419870018959045,1
4389,23,1,0.4995000660419464,0,0.5329480171203613,1
4389,23,0,0.5357393026351929,1,0.5535950064659119,1
4389,23,0,0.5365825891494751,1,0.5331289768218994,1
4389,25,1,0.44697239995002747,0,0.39760300517082214,0
4389,25,0,0.5240322351455688,1,0.51214599609375,1
4389,25,0,0.5923028588294983,1,0.39927801489830017,0
4389,25,0,0.42762503027915955,0,0.3557099997997284,0
4389,23,0,0.2665950059890747,0,0.5095869898796082,1
4389,23,0,0.38245871663093567,0,0.48493701219558716,0
4389,19,0,0.6961562633514404,1,0.877826988697052,1
4389,18,0,0.6553823351860046,1,0.5551130175590515,1
4389,18,0,0.40457653999328613,0,0.49311500787734985,0
4389,18,0,0.38171595335006714,0,0.41663599014282227,0
4389,18,1,0.4338798224925995,0,0.34468701481819153,0
4389,20,0,0.33756276965141296,0,0.4330900013446808,0
4389,20,1,0.3303879201412201,0,0.3968279957771301,0
4389,23,0,0.34171146154403687,0,0.46154001355171204,0
4389,23,0,0.4284147322177887,0,0.44131600856781006,0
4389,23,0,0.37496012449264526,0,0.4251990020275116,0
4389,38,0,0.4153393805027008,0,0.4088729918003082,0
4389,16,0,0.3455435633659363,0,0.519556999206543,1
4389,24,0,0.253496915102005,0,0.4933309853076935,0
4389,39,0,0.4660870134830475,0,0.3890250027179718,0
4389,39,1,0.2428731620311737,0,0.3180199861526489,0
4389,39,0,0.2692774534225464,0,0.35438698530197144,0
4389,39,0,0.2356163114309311,0,0.309349000453949,0
4389,36,0,0.30255213379859924,0,0.5097389817237854,1
4389,36,0,0.2703162729740143,0,0.4230180084705353,0
4389,36,0,0.3466804325580597,0,0.3602139949798584,0
4389,36,0,0.28493183851242065,0,0.3253610134124756,0
4389,37,1,0.3901050388813019,0,0.5045239925384521,1
4389,36,0,0.6340658068656921,1,0.3088189959526062,0
4389,37,1,0.437322199344635,0,0.5581129789352417,1
4389,37,0,0.4488237202167511,0,0.6183180212974548,1
4389,37,1,0.43163949251174927,0,0.5289120078086853,1
4389,37,0,0.29663482308387756,0,0.5870239734649658,1
4389,36,0,0.43394359946250916,0,0.3015519976615906,0
4389,37,0,0.36326971650123596,0,0.5028610229492188,1
4389,36,0,0.39211583137512207,0,0.2984679937362671,0
4389,10,0,0.4226474165916443,0,0.5580649971961975,1
4389,1,1,0.37969517707824707,0,0.5588780045509338,1
4389,0,0,0.4282873868942261,0,0.5893080234527588,1
4389,6,0,0.37309226393699646,0,0.6611729860305786,1
4389,7,1,0.439330130815506,0,0.439177006483078,0
4389,12,0,0.3779800832271576,0,0.4211939871311188,0
4389,5,0,0.355081707239151,0,0.5734279751777649,1
4389,2,0,0.33441460132598877,0,0.5922989845275879,1
4389,2,0,0.3940421938896179,0,0.5042480230331421,1
4389,1,0,0.255999356508255,0,0.5999410152435303,1
4389,40,1,0.42518511414527893,0,0.7334160208702087,1
4389,4,1,0.44474926590919495,0,0.5412269830703735,1
4389,41,0,0.6385465264320374,1,0.5026429891586304,1
4389,37,0,0.443835586309433,0,0.4490709900856018,0
4389,41,0,0.30524376034736633,0,0.37102600932121277,0
4389,41,0,0.23904673755168915,0,0.29696598649024963,0
4389,27,0,0.32577866315841675,0,0.509585976600647,1
4389,37,0,0.23369117081165314,0,0.42330101132392883,0
4389,37,0,0.29907500743865967,0,0.4126580059528351,0
4389,37,0,0.30551403760910034,0,0.4085350036621094,0
4389,37,0,0.25373706221580505,0,0.4069780111312866,0
4389,24,0,0.25726351141929626,0,0.46789300441741943,0
4389,17,1,0.39331957697868347,0,0.6032940149307251,1
4389,37,0,0.3764309883117676,0,0.40639498829841614,0
4389,37,0,0.2624532878398895,0,0.40617799758911133,0
4389,37,0,0.2976813018321991,0,0.4060969948768616,0
4389,14,1,0.38532334566116333,0,0.5830259919166565,1
4389,40,0,0.5322407484054565,1,0.8893150091171265,1
4389,0,0,0.5089811682701111,1,0.5252540111541748,1
4389,1,0,0.41262757778167725,0,0.5398669838905334,1
4389,5,0,0.3977613151073456,0,0.5068780183792114,1
4389,7,0,0.33518266677856445,0,0.490666002035141,0
4389,17,1,0.3212013840675354,0,0.6661499738693237,1
4389,29,0,0.5992156863212585,1,0.7344210147857666,1
4389,4,0,0.38548532128334045,0,0.6109979748725891,1
4389,31,0,0.3144129514694214,0,0.5327330231666565,1
4389,27,0,0.45478472113609314,0,0.438416987657547,0
4389,34,0,0.3006049692630768,0,0.39117300510406494,0
4389,37,0,0.33714818954467773,0,0.40606701374053955,0
4389,5,0,0.3704025149345398,0,0.4623660147190094,0
4389,23,0,0.3453788757324219,0,0.41316598653793335,0
4389,37,0,0.29340696334838867,0,0.4060559868812561,0
4389,44,1,0.32063183188438416,0,0.33803799748420715,0
4389,14,0,0.3508788049221039,0,0.6364709734916687,1
4389,15,0,0.4519580900669098,0,0.6934229731559753,1
4389,15,0,0.5691311359405518,1,0.5215370059013367,1
4389,15,1,0.5799676775932312,1,0.5162439942359924,1
4389,29,0,0.5804333686828613,1,0.6252409815788269,1
4389,21,0,0.4774000346660614,0,0.4069789946079254,0
4389,17,0,0.4055090844631195,0,0.7295070290565491,1
4389,29,1,0.3936206102371216,0,0.5294809937477112,1
4389,17,0,0.4309285581111908,0,0.6050630211830139,1
4389,21,1,0.44577109813690186,0,0.38732999563217163,0
4389,29,0,0.4088496267795563,0,0.5716509819030762,1
4389,29,1,0.5095579028129578,1,0.5003380179405212,1
4389,17,0,0.41222381591796875,0,0.5313799977302551,1
4389,17,0,0.4011212885379791,0,0.5061969757080078,1
4389,29,0,0.38482099771499634,0,0.529433012008667,1
4389,17,0,0.4485982656478882,0,0.49931401014328003,0
4389,17,0,0.3528299927711487,0,0.4975529909133911,0
4389,17,1,0.37912070751190186,0,0.4971100091934204,0
4389,21,0,0.3084556758403778,0,0.4062049984931946,0
4389,16,0,0.33009073138237,0,0.5076010227203369,1
4389,16,0,0.2588963508605957,0,0.4923880100250244,0
4389,16,0,0.2926958501338959,0,0.4740639925003052,0
4389,21,0,0.32164260745048523,0,0.3868440091609955,0
4389,16,1,0.3722083270549774,0,0.45340201258659363,0
4389,21,0,0.3527875542640686,0,0.37511199712753296,0
4389,16,0,0.29620102047920227,0,0.47955501079559326,0
4389,21,0,0.3463711142539978,0,0.36835598945617676,0
4389,16,0,0.37236833572387695,0,0.45944198966026306,0
4389,16,0,0.36526209115982056,0,0.4379180073738098,0
4389,21,0,0.3346611261367798,0,0.3645789921283722,0
4389,11,0,0.3074938654899597,0,0.4506079852581024,0
4389,2,0,0.3522709906101227,0,0.45212098956108093,0
4389,7,0,0.2359882891178131,0,0.4170509874820709,0
4389,5,0,0.31083807349205017,0,0.4387440085411072,0
4389,4,0,0.34853395819664,0,0.5048549771308899,1
4389,4,0,0.34346142411231995,0,0.4401029944419861,0
4389,27,0,0.28926387429237366,0,0.3975209891796112,0
4389,0,0,0.29243171215057373,0,0.4759170114994049,0
4389,28,0,0.2727099359035492,0,0.0,0
4389,0,0,0.32261165976524353,0,-0.0,0
4389,0,0,0.3178808391094208,0,-0.0,0
4389,0,0,0.3175884783267975,0,-0.0,0
4389,0,0,0.31769171357154846,0,-0.0,0
4389,0,0,0.31809988617897034,0,-0.0,0
4389,0,0,0.3186991214752197,0,-0.0,0
4389,0,0,0.3192801773548126,0,-0.0,0
4389,0,0,0.3198574483394623,0,-0.0,0
4389,0,0,0.32044580578804016,0,-0.0,0
4389,0,0,0.3210011422634125,0,-0.0,0
4389,0,0,0.32153934240341187,0,-0.0,0
4389,0,0,0.3221033215522766,0,-0.0,0
4389,0,0,0.3226861357688904,0,-0.0,0
4389,0,0,0.32328125834465027,0,-0.0,0
4389,0,0,0.32387495040893555,0,-0.0,0
4389,0,0,0.32448098063468933,0,-0.0,0
4389,0,0,0.32508423924446106,0,-0.0,0
4389,0,0,0.32567813992500305,0,-0.0,0
4389,0,0,0.32626038789749146,0,-0.0,0
4389,0,0,0.32683065533638,0,-0.0,0
4389,0,0,0.32736968994140625,0,-0.0,0
4389,0,0,0.3278889060020447,0,-0.0,0
4389,0,0,0.3283812403678894,0,-0.0,0
4389,0,0,0.3288476765155792,0,-0.0,0
4389,0,0,0.32927659153938293,0,-0.0,0
4389,0,0,0.32967886328697205,0,-0.0,0
4389,0,0,0.33005490899086,0,-0.0,0
4389,0,0,0.33040666580200195,0,-0.0,0
4389,0,0,0.33074256777763367,0,-0.0,0
4389,0,0,0.33106276392936707,0,-0.0,0
4389,0,0,0.3313688337802887,0,-0.0,0
4389,0,0,0.33165886998176575,0,-0.0,0
4389,0,0,0.33193668723106384,0,-0.0,0
4389,0,0,0.33220353722572327,0,-0.0,0
4389,0,0,0.3324596583843231,0,-0.0,0
4389,0,0,0.3327063024044037,0,-0.0,0
4389,0,0,0.33294445276260376,0,-0.0,0
4389,0,0,0.33318111300468445,0,-0.0,0
4389,0,0,0.33341488242149353,0,-0.0,0
4389,0,0,0.333641916513443,0,-0.0,0
4389,0,0,0.3338635265827179,0,-0.0,0
4389,0,0,0.33407920598983765,0,-0.0,0
4389,0,0,0.33429378271102905,0,-0.0,0
4389,0,0,0.3345252275466919,0,-0.0,0
4389,0,0,0.3347522020339966,0,-0.0,0
4389,0,0,0.3349705636501312,0,-0.0,0
4389,0,0,0.3351980149745941,0,-0.0,0
4389,0,0,0.3354226052761078,0,-0.0,0
4389,0,0,0.3356463313102722,0,-0.0,0
4389,0,0,0.3358680009841919,0,-0.0,0
4389,0,0,0.3360865116119385,0,-0.0,0
4389,0,0,0.33630266785621643,0,-0.0,0
4389,0,0,0.3365159034729004,0,-0.0,0
4389,0,0,0.33672744035720825,0,-0.0,0
4389,0,0,0.3369365334510803,0,-0.0,0
4389,0,0,0.3371430039405823,0,-0.0,0
4389,0,0,0.3373468220233917,0,-0.0,0
4389,0,0,0.33755064010620117,0,-0.0,0
4389,0,0,0.33775341510772705,0,-0.0,0
4389,0,0,0.33795416355133057,0,-0.0,0
4389,0,0,0.33815279603004456,0,-0.0,0
4389,0,0,0.3383502960205078,0,-0.0,0
4389,0,0,0.33854588866233826,0,-0.0,0
4389,0,0,0.3387395143508911,0,-0.0,0
4389,0,0,0.33893194794654846,0,-0.0,0
4389,0,0,0.3391247093677521,0,-1.0,0
3976,26,0,0.34467408061027527,0,0.270018994808197,0
3976,26,0,0.5322038531303406,1,0.43345901370048523,0
3976,26,0,0.5312160849571228,1,0.49162301421165466,0
3976,26,1,0.48496443033218384,0,0.5213450193405151,1
3976,26,0,0.5881997346878052,1,0.578236997127533,1
3976,26,0,0.43665626645088196,0,0.580797016620636,1
3976,26,0,0.5633371472358704,1,0.5829280018806458,1
3976,27,1,0.6397422552108765,1,0.509585976600647,1
3976,27,1,0.44201338291168213,0,0.5780779719352722,1
3976,27,1,0.5498148798942566,1,0.6417790055274963,1
3976,27,0,0.7061290144920349,1,0.688821017742157,1
3976,19,1,0.7493573427200317,1,0.877826988697052,1
3976,18,1,0.9131032228469849,1,0.5551130175590515,1
3976,18,1,0.5023016333580017,1,0.6047999858856201,1
3976,18,1,0.6749388575553894,1,0.6264079809188843,1
3976,20,0,0.4847223460674286,0,0.4330900013446808,0
3976,36,0,0.4817407727241516,0,0.5097389817237854,1
3976,18,1,0.49831482768058777,0,0.6347370147705078,1
3976,20,1,0.4963292181491852,0,0.3968279957771301,0
3976,24,0,0.544525146484375,1,0.5681520104408264,1
3976,23,1,0.41555172204971313,0,0.5089889764785767,1
3976,23,1,0.4728545546531677,0,0.5327669978141785,1
3976,23,0,0.6013224124908447,1,0.5534440279006958,1
3976,24,1,0.53276127576828,1,0.5093809962272644,1
3976,23,1,0.6071198582649231,1,0.5329480171203613,1
3976,23,0,0.5980576276779175,1,0.5535950064659119,1
3976,24,0,0.47380781173706055,0,0.5421320199966431,1
3976,20,1,0.4675004780292511,0,0.42219600081443787,0
3976,23,0,0.45829054713249207,0,0.5331289768218994,1
3976,20,1,0.534339189529419,1,0.46408000588417053,0
3976,25,0,0.45112693309783936,0,0.39760300517082214,0
3976,20,1,0.47949305176734924,0,0.5232099890708923,1
3976,22,0,0.6297726631164551,1,0.5,0
3976,25,0,0.36330342292785645,0,0.35518699884414673,0
3976,25,1,0.36288532614707947,0,0.3428339958190918,0
3976,23,1,0.30607151985168457,0,0.5095869898796082,1
3976,23,1,0.4463450610637665,0,0.5333099961280823,1
3976,20,1,0.5707561373710632,1,0.5905719995498657,1
3976,25,0,0.6231333017349243,1,0.4148710072040558,0
3976,37,0,0.41463759541511536,0,0.5045239925384521,1
3976,37,0,0.42142122983932495,0,0.449957013130188,0
3976,36,0,0.39568138122558594,0,0.4230180084705353,0
3976,36,0,0.3482424020767212,0,0.3602139949798584,0
3976,36,0,0.35308128595352173,0,0.3253610134124756,0
3976,36,1,0.2870333790779114,0,0.3088189959526062,0
3976,37,0,0.5050119757652283,1,0.4236840009689331,0
3976,36,0,0.4247635304927826,0,0.3746170103549957,0
3976,37,0,0.3717195391654968,0,0.41280901432037354,0
3976,37,0,0.28846475481987,0,0.40859299898147583,0
3976,37,0,0.28336790204048157,0,0.40699899196624756,0
3976,36,0,0.3464083969593048,0,0.33273500204086304,0
3976,40,1,0.4220653474330902,0,0.7334160208702087,1
3976,41,0,0.5962675213813782,1,0.5026429891586304,1
3976,41,0,0.3168071508407593,0,0.37102600932121277,0
3976,41,0,0.26081398129463196,0,0.29696598649024963,0
3976,37,1,0.32964569330215454,0,0.4064030051231384,0
3976,37,0,0.31737613677978516,0,0.40672799944877625,0
3976,37,1,0.2335789054632187,0,0.40630200505256653,0
3976,37,0,0.28005221486091614,0,0.40653398633003235,0
3976,37,0,0.3378428518772125,0,0.40623000264167786,0
3976,37,1,0.2687411308288574,0,0.4061160087585449,0
3976,37,0,0.26677459478378296,0,0.40617799758911133,0
3976,37,0,0.3072764575481415,0,0.4060969948768616,0
3976,23,1,0.46999019384384155,0,0.5538960099220276,1
3976,23,0,0.6267095804214478,1,0.5703290104866028,1
3976,23,0,0.42823752760887146,0,0.5540450215339661,1
3976,24,1,0.5148005485534668,1,0.4934149980545044,0
3976,23,0,0.3786091208457947,0,0.5336719751358032,1
3976,25,0,0.3695296347141266,0,0.36072900891304016,0
3976,25,0,0.3850373923778534,0,0.3443549871444702,0
3976,23,0,0.3229713439941406,0,0.5101839900016785,1
3976,25,1,0.36669936776161194,0,0.3399359881877899,0
3976,24,1,0.32326406240463257,0,0.5199459791183472,1
3976,23,0,0.34453603625297546,0,0.4855329990386963,0
3976,24,1,0.49630483984947205,0,0.556065022945404,1
3976,23,1,0.3687598705291748,0,0.4620800018310547,0
3976,23,0,0.3881876468658447,0,0.48573198914527893,0
3976,25,0,0.4490164518356323,0,0.40884900093078613,0
3976,24,0,0.3650960624217987,0,0.5996969938278198,1
3976,24,0,0.5140515565872192,1,0.5315210223197937,1
3976,35,1,0.41006749868392944,0,0.4000990092754364,0
3976,35,0,0.3219796419143677,0,0.4796940088272095,0
3976,24,0,0.30428779125213623,0,0.4874129891395569,0
3976,34,0,0.3706724941730499,0,0.39117300510406494,0
3976,35,0,0.3302891254425049,0,0.38967400789260864,0
3976,34,1,0.27458009123802185,0,0.3635939955711365,0
3976,35,0,0.3031192123889923,0,0.35011300444602966,0
3976,35,1,0.3127967417240143,0,0.3361949920654297,0
3976,34,0,0.2916690707206726,0,0.3861770033836365,0
3976,34,0,0.30491557717323303,0,0.3611699938774109,0
3976,24,0,0.24309861660003662,0,0.46512800455093384,0
3976,24,0,0.5389642715454102,1,0.45526599884033203,0
3976,35,0,0.3763062357902527,0,0.35976600646972656,0
3976,34,0,0.28113001585006714,0,0.3496110141277313,0
3976,39,0,0.2887130379676819,0,0.3890250027179718,0
3976,16,1,0.2668866217136383,0,0.48234400153160095,0
3976,23,0,0.35316428542137146,0,0.46226000785827637,0
3976,23,0,0.37009164690971375,0,0.4419119954109192,0
3976,39,0,0.37957632541656494,0,0.3180199861526489,0
3976,24,0,0.25327107310295105,0,0.4511600136756897,0
3976,23,0,0.40794098377227783,0,0.4256570041179657,0
3976,38,1,0.38865888118743896,0,0.4088729918003082,0
3976,39,0,0.3967408835887909,0,0.3011919856071472,0
3976,39,0,0.2588130831718445,0,0.0,0
3976,0,0,0.3442777097225189,0,-0.0,0
3976,0,0,0.40062567591667175,0,-0.0,0
3976,0,0,0.3776018023490906,0,-0.0,0
3976,0,0,0.3638422191143036,0,-0.0,0
3976,0,0,0.3554105758666992,0,-0.0,0
3976,0,0,0.3500015139579773,0,-0.0,0
3976,0,0,0.3462211787700653,0,-0.0,0
3976,0,0,0.3431802988052368,0,-0.0,0
3976,0,0,0.34068503975868225,0,-0.0,0
3976,0,0,0.33854731917381287,0,-0.0,0
3976,0,0,0.336746484041214,0,-0.0,0
3976,0,0,0.33527806401252747,0,-0.0,0
3976,0,0,0.33398813009262085,0,-0.0,0
3976,0,0,0.33292388916015625,0,-0.0,0
3976,0,0,0.33201470971107483,0,-0.0,0
3976,0,0,0.3312259912490845,0,-0.0,0
3976,0,0,0.3305380046367645,0,-0.0,0
3976,0,0,0.32996660470962524,0,-0.0,0
3976,0,0,0.32946231961250305,0,-0.0,0
3976,0,0,0.3290365934371948,0,-0.0,0
3976,0,0,0.3286890685558319,0,-0.0,0
3976,0,0,0.3283950686454773,0,-0.0,0
3976,0,0,0.3281342089176178,0,-0.0,0
3976,0,0,0.3279087543487549,0,-0.0,0
3976,0,0,0.32771629095077515,0,-0.0,0
3976,0,0,0.3275430202484131,0,-0.0,0
3976,0,0,0.32738667726516724,0,-0.0,0
3976,0,0,0.3272494375705719,0,-0.0,0
3976,0,0,0.32712504267692566,0,-0.0,0
3976,0,0,0.32700642943382263,0,-0.0,0
3976,0,0,0.32689234614372253,0,-0.0,0
3976,0,0,0.326795369386673,0,-0.0,0
3976,0,0,0.3267146348953247,0,-0.0,0
3976,0,0,0.3266497552394867,0,-0.0,0
3976,0,0,0.32659608125686646,0,-0.0,0
3976,0,0,0.32655197381973267,0,-0.0,0
3976,0,0,0.3265129327774048,0,-0.0,0
3976,0,0,0.3264816999435425,0,-0.0,0
3976,0,0,0.3264555037021637,0,-0.0,0
3976,0,0,0.3264386057853699,0,-0.0,0
3976,0,0,0.3264276683330536,0,-0.0,0
3976,0,0,0.3264274299144745,0,-0.0,0
3976,0,0,0.32643601298332214,0,-0.0,0
3976,0,0,0.3264484107494354,0,-0.0,0
3976,0,0,0.32646605372428894,0,-0.0,0
3976,0,0,0.3264883756637573,0,-0.0,0
3976,0,0,0.32651397585868835,0,-0.0,0
3976,0,0,0.3265444040298462,0,-0.0,0
3976,0,0,0.32657188177108765,0,-0.0,0
3976,0,0,0.3266068994998932,0,-0.0,0
3976,0,0,0.32664650678634644,0,-0.0,0
3976,0,0,0.32669079303741455,0,-0.0,0
3976,0,0,0.32674214243888855,0,-0.0,0
3976,0,0,0.32680216431617737,0,-0.0,0
3976,0,0,0.32686635851860046,0,-0.0,0
3976,0,0,0.32693517208099365,0,-0.0,0
3976,0,0,0.32700690627098083,0,-0.0,0
3976,0,0,0.32707592844963074,0,-0.0,0
3976,0,0,0.3271506428718567,0,-0.0,0
3976,0,0,0.32723182439804077,0,-0.0,0
3976,0,0,0.32731539011001587,0,-0.0,0
3976,0,0,0.3274000585079193,0,-0.0,0
3976,0,0,0.3274857997894287,0,-0.0,0
3976,0,0,0.3275737762451172,0,-0.0,0
3976,0,0,0.32766464352607727,0,-0.0,0
3976,0,0,0.32775676250457764,0,-0.0,0
3976,0,0,0.32785269618034363,0,-0.0,0
3976,0,0,0.3279508948326111,0,-0.0,0
3976,0,0,0.3280525505542755,0,-0.0,0
3976,0,0,0.32816436886787415,0,-0.0,0
3976,0,0,0.3282824754714966,0,-0.0,0
3976,0,0,0.32840201258659363,0,-0.0,0
3976,0,0,0.32852450013160706,0,-0.0,0
3976,0,0,0.3286510109901428,0,-0.0,0
3976,0,0,0.32877764105796814,0,-0.0,0
3976,0,0,0.32890403270721436,0,-0.0,0
3976,0,0,0.3290323317050934,0,-0.0,0
3976,0,0,0.32916194200515747,0,-0.0,0
3976,0,0,0.32929277420043945,0,-0.0,0
3976,0,0,0.32942381501197815,0,-0.0,0
3976,0,0,0.3295556902885437,0,-0.0,0
3976,0,0,0.3296874761581421,0,-0.0,0
3976,0,0,0.32982000708580017,0,-0.0,0
3976,0,0,0.32995516061782837,0,-0.0,0
3976,0,0,0.3300902545452118,0,-0.0,0
3976,0,0,0.3302270770072937,0,-0.0,0
3976,0,0,0.33036452531814575,0,-0.0,0
3976,0,0,0.33050236105918884,0,-0.0,0
3976,0,0,0.3306402862071991,0,-0.0,0
3976,0,0,0.33077868819236755,0,-0.0,0
3976,0,0,0.3309231698513031,0,-0.0,0
3976,0,0,0.331088125705719,0,-0.0,0
3976,0,0,0.331248939037323,0,-0.0,0
3976,0,0,0.3314129412174225,0,-0.0,0
3976,0,0,0.3315741717815399,0,-0.0,0
3976,0,0,0.33173421025276184,0,-1.0,0
4598,0,1,0.616940975189209,1,0.5893080234527588,1
4598,0,1,0.948968768119812,1,0.6346030235290527,1
4598,0,1,0.900653064250946,1,0.6718930006027222,1
4598,0,1,0.9324583411216736,1,0.6988210082054138,1
4598,0,1,0.9181941747665405,1,0.7164779901504517,1
4598,0,1,0.8787636160850525,1,0.7273359894752502,1
4598,0,1,0.9372632503509521,1,0.7337520122528076,1
4598,0,1,0.9398711919784546,1,0.7374529838562012,1
4598,0,1,0.7792790532112122,1,0.73955899477005,1
4598,0,1,0.9235550165176392,1,0.7407469749450684,1
4598,0,1,0.8693121075630188,1,0.7414159774780273,1
4598,0,0,0.884183406829834,1,0.7417899966239929,1
4598,0,1,0.7923576235771179,1,0.7411919832229614,1
4598,5,1,0.8143379092216492,1,0.5734279751777649,1
4598,6,1,0.7466099858283997,1,0.6611729860305786,1
4598,5,0,0.9047507047653198,1,0.6231849789619446,1
4598,6,1,0.7324801087379456,1,0.7097499966621399,1
4598,6,0,0.8390486836433411,1,0.7529060244560242,1
4598,5,1,0.6549804210662842,1,0.5504310131072998,1
4598,6,0,0.6354467272758484,1,0.6512029767036438,1
4598,6,0,0.5319249033927917,1,0.5612050294876099,1
4598,6,1,0.5088261961936951,1,0.5163589715957642,1
4598,5,1,0.6164827942848206,1,0.6000769734382629,1
4598,5,1,0.812018096446991,1,0.6477469801902771,1
4598,5,1,0.8961103558540344,1,0.6866440176963806,1
4598,5,1,0.8383617401123047,1,0.7143800258636475,1
4598,5,0,0.862381637096405,1,0.7323129773139954,1
4598,5,0,0.7475588917732239,1,0.7026450037956238,1
4598,5,1,0.6329233646392822,1,0.6502050161361694,1
4598,5,1,0.5477293133735657,1,0.6884940266609192,1
4598,5,1,0.42662352323532104,0,0.7156209945678711,1
4598,2,1,0.8010874390602112,1,0.5922989845275879,1
4598,2,0,0.8037430644035339,1,0.6529399752616882,1
4598,2,1,0.6528581976890564,1,0.555528998374939,1
4598,2,1,0.6739831566810608,1,0.6160249710083008,1
4598,3,0,0.8627314567565918,1,0.5024089813232422,1
4598,33,1,0.4595172107219696,0,0.6498079895973206,1
4598,33,0,0.6892755627632141,1,0.6723390221595764,1
4598,33,1,0.8085942268371582,1,0.6524350047111511,1
4598,2,1,0.7322543263435364,1,0.6744210124015808,1
4598,2,0,0.7257554531097412,1,0.7208520174026489,1
4598,0,0,0.45983216166496277,0,0.7416650056838989,1
4598,2,1,0.6681696176528931,1,0.6394060254096985,1
4598,0,0,0.8027309775352478,1,0.7409110069274902,1
4598,33,0,0.6166675090789795,1,0.6735050082206726,1
4598,5,1,0.7296007871627808,1,0.7330830097198486,1
4598,5,1,0.781919538974762,1,0.7436400055885315,1
4598,5,1,0.619121789932251,1,0.7497810125350952,1
4598,5,0,0.764879584312439,1,0.7532749772071838,1
4598,5,0,0.6259753704071045,1,0.7472990155220032,1
4598,5,0,0.582635760307312,1,0.7338150143623352,1
4598,5,0,0.6523236036300659,1,0.705610990524292,1
4598,5,1,0.593306303024292,1,0.6549729704856873,1
4598,5,0,0.5498624444007874,1,0.6920449733734131,1
4598,7,0,0.3719879686832428,0,0.439177006483078,0
4598,5,1,0.3270920515060425,0,0.6339190006256104,1
4598,5,0,0.3321113884449005,0,0.6759629845619202,1
4598,5,0,0.36193549633026123,0,0.6112449765205383,1
4598,7,1,0.5678966641426086,1,0.3995150029659271,0
4598,7,1,0.2983361780643463,0,0.4177519977092743,0
4598,7,0,0.32788825035095215,0,0.4529989957809448,0
4598,7,0,0.3771522641181946,0,0.4038980007171631,0
4598,2,1,0.43334269523620605,0,0.6940289735794067,1
4598,2,0,0.614264190196991,1,0.7346910238265991,1
4598,1,0,0.5166892409324646,1,0.5588780045509338,1
4598,2,0,0.43192362785339355,0,0.6617649793624878,1
4598,2,1,0.42760148644447327,0,0.5645239949226379,1
4598,1,1,0.6660434603691101,1,0.506862998008728,1
4598,1,0,0.533543050289154,1,0.5398709774017334,1
4598,1,1,0.5058948993682861,1,0.49358001351356506,0
4598,1,0,0.5057442784309387,1,0.5225009918212891,1
4598,1,1,0.5999658107757568,1,0.48236700892448425,0
4598,3,1,0.5505982637405396,1,0.4182490110397339,0
4598,3,0,0.5314133167266846,1,0.4815399944782257,0
4598,3,1,0.5066528916358948,1,0.0,0
4598,0,0,0.5181379318237305,1,-0.0,0
4598,0,0,0.4993639886379242,0,-0.0,0
4598,0,0,0.4000096917152405,0,-0.0,0
4598,0,0,0.389267235994339,0,-0.0,0
4598,0,0,0.38382312655448914,0,-0.0,0
4598,0,0,0.37981706857681274,0,-0.0,0
4598,0,0,0.3765965402126312,0,-0.0,0
4598,0,0,0.37398236989974976,0,-0.0,0
4598,0,0,0.371812641620636,0,-0.0,0
4598,0,0,0.3699283003807068,0,-0.0,0
4598,0,0,0.3685310184955597,0,-0.0,0
4598,0,0,0.3674168884754181,0,-0.0,0
4598,0,0,0.36647993326187134,0,-0.0,0
4598,0,0,0.36569464206695557,0,-0.0,0
4598,0,0,0.36504867672920227,0,-0.0,0
4598,0,0,0.36450475454330444,0,-0.0,0
4598,0,0,0.3640395998954773,0,-0.0,0
4598,0,0,0.3636758327484131,0,-0.0,0
4598,0,0,0.3633553683757782,0,-0.0,0
