student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3284,21,91,91,1,2.368500,0.914393,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
3284,22,91,91,1,2.430477,0.919122,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
3284,23,91,91,1,2.396093,0.916529,0,0.523791,,,0.523998,True,False,-0.000000,-0.095235
3284,24,44,44,0,1.054412,0.741621,1,0.523791,,,0.523791,True,False,-0.000000,-0.095235
3284,25,44,44,1,2.212232,0.901343,1,0.523791,,,0.523791,True,False,-0.000000,-0.095235
3284,26,44,44,1,2.354237,0.913270,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3284,27,44,44,1,2.658767,0.934549,1,0.524015,,,0.523791,True,True,-0.000000,-0.096135
3284,28,77,77,1,3.103696,0.957045,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3284,29,77,77,1,2.816219,0.943546,1,0.524015,,,0.524015,True,False,-0.000000,-0.096135
3284,30,77,77,1,1.109297,0.751998,1,0.523919,,,0.524015,True,False,-0.000000,-0.095748
3284,31,74,74,1,1.856132,0.864845,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3284,32,74,74,1,1.750944,0.852072,0,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3284,33,74,74,0,0.802576,0.690525,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3284,34,74,74,1,1.794282,0.857451,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3284,35,74,74,1,1.640259,0.837570,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
3284,36,74,74,1,1.539824,0.823439,1,0.523992,,,0.523919,True,True,-0.000000,-0.096043
3284,37,46,46,1,2.468579,0.921910,1,0.523992,,,0.523992,True,False,-0.000000,-0.096043
3284,38,46,46,1,2.267383,0.906139,1,0.523992,,,0.523992,True,True,-0.000000,-0.096043
3284,39,46,46,1,1.758072,0.852968,1,0.523948,,,0.523992,True,False,-0.000000,-0.095866
3284,40,89,89,1,2.069823,0.887935,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3284,41,89,89,1,2.067653,0.887719,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3284,42,89,89,1,2.185242,0.898916,1,0.523948,,,0.523948,True,False,-0.000000,-0.095866
3284,43,89,89,1,2.018073,0.882682,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3284,44,89,89,1,2.438283,0.919700,1,0.524024,,,0.523948,True,True,-0.000000,-0.096170
3284,45,35,35,1,2.484249,0.923030,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,46,35,35,1,2.462913,0.921501,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,47,35,35,1,0.950207,0.721157,1,0.523946,,,0.524024,True,False,-0.000000,-0.095858
3284,48,59,59,1,1.794527,0.857481,1,0.523946,,,0.523946,True,False,-0.000000,-0.095858
3284,49,59,59,1,1.933780,0.873667,1,0.523946,,,0.523946,True,True,0.000000,-0.095858
3284,50,59,59,1,2.051998,0.886149,1,0.523946,,,0.523946,True,False,-0.000000,-0.095858
3284,51,59,59,1,1.883711,0.868037,0,0.524021,,,0.523946,True,True,-0.000000,-0.096160
3284,52,39,39,0,1.820902,0.860674,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
3284,53,39,39,1,2.751209,0.939982,1,0.524021,,,0.524021,True,False,-0.000000,-0.096160
3284,54,39,39,1,2.781117,0.941647,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
3284,55,39,39,1,2.107409,0.891621,1,0.524031,,,0.524021,True,True,-0.000000,-0.096197
3284,56,97,97,1,2.225322,0.902501,1,0.524031,,,0.524031,True,False,-0.000001,-0.096197
3284,57,97,97,1,2.271226,0.906466,0,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3284,58,97,97,0,1.482642,0.814971,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3284,59,97,97,1,2.190137,0.899360,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
3284,60,97,97,1,2.234220,0.903281,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
3284,61,97,97,1,2.837375,0.944662,1,0.524024,,,0.524031,True,False,-0.000000,-0.096170
3284,62,35,35,1,2.647772,0.933874,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,63,35,35,1,2.645283,0.933720,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,64,35,35,1,2.423984,0.918638,1,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3284,65,35,35,1,2.642244,0.933531,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,66,35,35,1,1.948803,0.875316,1,0.524001,,,0.524024,True,False,-0.000000,-0.096080
3284,67,95,95,1,2.697603,0.936885,1,0.524001,,,0.524001,True,False,-0.000000,-0.096080
3284,68,95,95,1,2.533965,0.926489,1,0.524001,,,0.524001,True,True,-0.000000,-0.096080
3284,69,95,95,1,1.779776,0.855669,1,0.523931,,,0.524001,True,False,-0.000000,-0.095796
3284,70,70,70,1,2.249403,0.904599,1,0.523931,,,0.523931,True,True,-0.000000,-0.095796
3284,71,70,70,1,2.244722,0.904194,1,0.523931,,,0.523931,True,True,-0.000000,-0.095796
3284,72,70,70,1,1.960813,0.876621,1,0.523946,,,0.523931,True,True,-0.000000,-0.095858
3284,73,59,59,1,1.951871,0.875651,1,0.523946,,,0.523946,True,True,-0.000000,-0.095858
3284,74,59,59,1,2.243115,0.904055,1,0.523946,,,0.523946,True,True,-0.000000,-0.095858
3284,75,59,59,1,2.301750,0.909022,1,0.524021,,,0.523946,True,True,-0.000000,-0.096160
3284,76,39,39,1,2.734670,0.939042,1,0.524021,,,0.524021,True,False,-0.000000,-0.096160
3284,77,39,39,1,2.654179,0.934268,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
3284,78,39,39,1,2.784686,0.941843,1,0.524021,,,0.524021,True,False,-0.000001,-0.096160
3284,79,39,39,1,2.517420,0.925354,1,0.524021,,,0.524021,True,True,-0.000001,-0.096160
3284,80,39,39,1,1.788959,0.856800,1,0.523946,,,0.524021,True,False,-0.000000,-0.095858
3284,81,59,59,1,2.251754,0.904802,1,0.523946,,,0.523946,True,True,-0.000000,-0.095858
3284,82,59,59,1,2.037865,0.884716,1,0.523946,,,0.523946,True,False,-0.000000,-0.095858
3284,83,59,59,1,2.018952,0.882773,1,0.524031,,,0.523946,True,True,-0.000000,-0.096197
3284,84,97,97,1,2.495046,0.923794,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3284,85,97,97,1,2.340206,0.912153,1,0.524031,,,0.524031,True,False,-0.000001,-0.096197
3284,86,97,97,1,3.073720,0.955796,1,0.524024,,,0.524031,True,False,-0.000000,-0.096170
3284,87,35,35,1,2.870190,0.946353,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,88,35,35,1,2.669137,0.935181,0,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3284,89,35,35,0,2.352375,0.913123,1,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3284,90,35,35,1,2.619112,0.932082,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,91,35,35,1,2.755804,0.940240,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,92,35,35,1,2.680352,0.935857,1,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3284,93,35,35,1,3.023663,0.953632,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,94,35,35,1,2.511821,0.924966,0,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,95,35,35,0,2.443331,0.920072,1,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3284,96,35,35,1,2.546467,0.927336,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,97,35,35,1,2.940816,0.949828,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3284,98,35,35,1,2.500348,0.924166,0,0.524007,,,0.524024,True,False,-0.000000,-0.096100
3284,99,3,3,0,2.692762,0.936598,1,0.524006,,,0.524007,True,False,-0.000001,-0.096100
3284,100,3,3,1,2.451224,0.920651,1,0.524006,,,0.524006,True,True,-0.000001,-0.096100
3284,101,3,3,1,2.848966,0.945265,1,0.524007,,,0.524006,True,True,-0.000000,-0.096100
3284,102,3,3,1,3.021984,0.953557,1,0.524027,,,0.524007,True,True,-0.000000,-0.096182
3284,103,16,16,1,3.732368,0.976623,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3284,104,16,16,1,3.167612,0.959597,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3284,105,16,16,1,1.629866,0.836151,1,0.523791,,,0.524027,True,False,-0.000000,-0.095235
3284,106,44,44,1,2.163838,0.896955,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3284,107,44,44,1,2.655193,0.934330,1,0.523791,,,0.523791,True,False,-0.000000,-0.095235
3284,108,44,44,1,2.625079,0.932458,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3284,109,44,44,1,2.599330,0.930818,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3284,110,44,44,1,2.842028,0.944905,1,0.524015,,,0.523791,True,True,-0.000000,-0.096135
3284,111,77,77,1,3.090075,0.956481,0,0.524015,,,0.524015,True,False,-0.000000,-0.096135
3284,112,77,77,0,1.827950,0.861517,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3284,113,77,77,1,3.185351,0.960279,0,0.524015,,,0.524015,True,False,-0.000000,-0.096135
3284,114,77,77,0,1.759255,0.853116,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3284,115,77,77,1,3.175733,0.959911,1,0.524015,,,0.524015,True,False,-0.000000,-0.096135
3284,116,77,77,1,2.919688,0.948811,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3284,117,77,77,1,1.354678,0.794893,1,0.523984,,,0.524015,True,False,-0.000000,-0.096011
3284,118,75,75,1,1.785721,0.856402,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
3284,119,75,75,1,1.681211,0.843065,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
3284,120,75,75,1,1.850689,0.864208,1,0.524031,,,0.523984,True,True,-0.000000,-0.096197
3284,121,97,97,1,2.150692,0.895733,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3284,122,97,97,1,2.240146,0.903797,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
1379,0,78,78,1,2.126251,0.893429,1,0.523981,,,,True,True,-0.000000,-0.095997
1379,1,78,78,1,1.586520,0.830126,1,0.520509,,,0.523981,True,False,-0.000000,-0.082084
1379,2,76,76,1,1.668282,0.841347,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
1379,3,76,76,1,2.073341,0.888285,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
1379,4,76,76,1,0.158217,0.539472,0,0.523766,,,0.520509,True,True,-0.000000,-0.095137
1379,5,33,33,0,-0.144522,0.463932,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
1379,6,33,33,0,0.028575,0.507143,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
1379,7,33,33,0,1.576214,0.828668,0,0.524011,,,0.523766,True,True,-0.000000,-0.096116
1379,8,63,63,0,1.182855,0.765461,0,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,9,63,63,0,1.234600,0.774623,0,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,10,63,63,0,1.131417,0.756100,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,11,63,63,1,2.335308,0.911759,1,0.524011,,,0.524011,True,False,-0.000000,-0.096116
1379,12,63,63,1,2.158446,0.896455,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,13,63,63,1,1.240401,0.775634,1,0.523942,,,0.524011,True,False,-0.000000,-0.095840
1379,14,79,79,1,1.698466,0.845334,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1379,15,79,79,1,1.843909,0.863410,0,0.523942,,,0.523942,True,True,0.000000,-0.095840
1379,16,79,79,0,0.953110,0.721740,1,0.523942,,,0.523942,True,False,-0.000000,-0.095840
1379,17,79,79,1,1.580980,0.829343,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1379,18,79,79,1,1.538903,0.823305,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1379,19,79,79,1,0.107734,0.526908,0,0.523981,,,0.523942,True,True,-0.000000,-0.095997
1379,20,78,78,0,1.380630,0.799092,0,0.523981,,,0.523981,True,True,-0.000000,-0.095997
1379,21,78,78,0,1.313565,0.788109,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
1379,22,78,78,1,2.266214,0.906040,1,0.523981,,,0.523981,True,False,-0.000000,-0.095997
1379,23,78,78,1,2.253104,0.904918,1,0.523981,,,0.523981,True,True,-0.000000,-0.095997
1379,24,78,78,1,1.225884,0.773097,1,0.520509,,,0.523981,True,False,-0.000000,-0.082084
1379,25,76,76,1,1.418761,0.805144,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
1379,26,76,76,1,1.711554,0.847038,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
1379,27,76,76,1,-0.293852,0.427061,0,0.523668,,,0.520509,True,True,-0.000000,-0.094741
1379,28,5,5,0,-0.611659,0.351681,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,29,5,5,0,-0.745880,0.321720,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,30,5,5,0,-0.762508,0.318102,1,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1379,31,5,5,1,0.084553,0.521126,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,32,5,5,0,-0.654012,0.342086,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,33,5,5,0,-0.795268,0.311039,1,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1379,34,5,5,1,-0.156511,0.460952,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,35,5,5,0,-0.803721,0.309230,1,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1379,36,5,5,1,-0.099631,0.475113,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,37,5,5,0,-0.964660,0.275946,1,0.523766,,,0.523668,True,True,-0.000000,-0.095137
1379,38,33,33,1,0.044094,0.511022,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
1379,39,33,33,0,-0.889862,0.291138,0,0.523871,,,0.523766,True,True,-0.000000,-0.095557
1379,40,69,69,0,0.472943,0.616080,0,0.523942,,,0.523871,True,True,-0.000000,-0.095843
1379,41,23,23,0,0.480236,0.617804,1,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,42,23,23,1,0.919351,0.714910,1,0.523942,,,0.523942,True,False,-0.000000,-0.095843
1379,43,23,23,1,0.744769,0.678038,0,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,44,23,23,0,0.452333,0.611194,1,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,45,23,23,1,0.919098,0.714858,0,0.523942,,,0.523942,True,False,-0.000000,-0.095843
1379,46,23,23,0,0.663531,0.660053,0,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,47,23,23,0,0.493719,0.620982,1,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,48,23,23,1,0.824847,0.695264,1,0.523942,,,0.523942,True,False,-0.000000,-0.095843
1379,49,23,23,1,0.644843,0.655847,1,0.523942,,,0.523942,True,True,-0.000000,-0.095843
1379,50,23,23,1,-0.939855,0.280930,0,0.476285,,,0.523942,True,False,-0.000000,0.094932
1379,51,68,68,0,-0.828951,0.303867,0,0.476285,,,0.476285,True,True,-0.000000,0.094932
1379,52,68,68,0,-1.024515,0.264149,0,0.476285,,,0.476285,True,True,-0.000000,0.094932
1379,53,68,68,0,-0.885724,0.291993,0,0.476285,,,0.476285,True,True,-0.000000,0.094932
1379,54,68,68,0,-1.069053,0.255583,1,0.476285,,,0.476285,True,True,0.000000,0.094932
1379,55,68,68,1,-0.087814,0.478061,1,0.476285,,,0.476285,True,False,-0.000000,0.094932
1379,56,68,68,1,-0.268580,0.433256,1,0.476285,,,0.476285,True,True,-0.000000,0.094932
1379,57,68,68,1,0.810778,0.692275,0,0.523990,,,0.476285,True,True,-0.000000,-0.096034
1379,58,71,71,0,-0.283279,0.429650,1,0.523668,,,0.523990,True,False,-0.000000,-0.094741
1379,59,5,5,1,0.282447,0.570146,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,60,5,5,0,-0.624873,0.348674,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,61,5,5,1,0.354643,0.587743,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,62,5,5,1,0.156134,0.538954,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,63,5,5,0,-0.767317,0.317060,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,64,5,5,0,-0.701568,0.331465,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,65,5,5,0,-0.636985,0.345928,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,66,5,5,1,0.247697,0.561610,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1379,67,5,5,0,-0.634987,0.346381,0,0.523668,,,0.523668,True,False,-0.000000,-0.094741
1379,68,5,5,0,-0.924717,0.283998,0,0.523871,,,0.523668,True,True,-0.000000,-0.095557
1379,69,69,69,0,-0.092357,0.476927,0,0.523871,,,0.523871,True,True,0.000000,-0.095557
1379,70,69,69,0,-0.140664,0.464892,0,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1379,71,69,69,0,-0.188256,0.453075,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1379,72,69,69,1,0.513022,0.625515,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1379,73,69,69,0,0.149465,0.537297,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1379,74,69,69,1,0.638862,0.654496,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1379,75,69,69,1,0.645834,0.656071,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1379,76,69,69,1,0.639154,0.654562,1,0.523971,,,0.523871,True,True,-0.000000,-0.095957
1379,77,52,52,1,0.787830,0.687365,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
1379,78,52,52,1,0.663115,0.659960,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1379,79,52,52,1,0.801434,0.690281,1,0.523990,,,0.523971,True,True,-0.000001,-0.096034
1379,80,71,71,1,1.299164,0.785694,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,81,71,71,0,0.607577,0.647388,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,82,71,71,1,1.339699,0.792440,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,83,71,71,1,1.439489,0.808375,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,84,71,71,1,-0.070788,0.482310,0,0.523150,,,0.523990,True,False,-0.000000,-0.092666
1379,85,28,28,0,-0.253794,0.436890,1,0.523150,,,0.523150,True,False,-0.000000,-0.092666
1379,86,28,28,1,0.785815,0.686932,0,0.523150,,,0.523150,True,True,-0.000000,-0.092666
1379,87,28,28,0,-0.175813,0.456160,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
1379,88,28,28,1,0.617540,0.649659,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
1379,89,28,28,1,0.778651,0.685389,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
1379,90,28,28,1,0.935761,0.718243,1,0.523990,,,0.523150,True,True,-0.000000,-0.096034
1379,91,71,71,1,1.516383,0.820005,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,92,71,71,1,1.311709,0.787799,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1379,93,71,71,1,1.627916,0.835884,1,0.524011,,,0.523990,True,True,-0.000000,-0.096116
1379,94,62,62,1,2.277407,0.906989,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,95,62,62,1,2.426729,0.918843,1,0.524011,,,0.524011,True,False,-0.000000,-0.096116
1379,96,62,62,1,1.997587,0.880543,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,97,62,62,1,2.527251,0.926030,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
1379,98,62,62,1,1.073384,0.745240,1,0.523902,,,0.524011,True,False,-0.000000,-0.095681
1379,99,17,17,1,1.671387,0.841761,0,0.523902,,,0.523902,True,False,-0.000000,-0.095681
1379,100,17,17,0,0.791592,0.688173,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1379,101,17,17,1,1.655466,0.839628,0,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1379,102,17,17,0,1.021388,0.735243,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1379,103,17,17,1,1.822690,0.860889,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1379,104,17,17,1,1.567424,0.827416,1,0.523902,,,0.523902,True,True,0.000000,-0.095681
1379,105,17,17,1,2.601054,0.930929,1,0.524027,,,0.523902,True,True,-0.000000,-0.096182
1379,106,16,16,1,2.954194,0.950461,1,0.524027,,,0.524027,True,True,0.000000,-0.096182
1379,107,16,16,1,3.241674,0.962373,1,0.524027,,,0.524027,True,False,-0.000000,-0.096182
1379,108,16,16,1,0.727987,0.674363,1,0.523919,,,0.524027,True,False,-0.000000,-0.095748
1379,109,74,74,1,1.804836,0.858737,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1379,110,74,74,1,1.638991,0.837398,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
1379,111,74,74,1,0.348235,0.586190,0,0.523959,,,0.523919,True,True,-0.000000,-0.095908
1379,112,2,2,0,0.054061,0.513512,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1379,113,2,2,1,-0.150468,0.462454,0,0.523535,,,0.523959,True,False,-0.000000,-0.094210
1379,114,21,21,0,-0.157747,0.460645,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1379,115,21,21,1,1.259914,0.779011,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1379,116,21,21,1,0.820322,0.694305,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1379,117,21,21,1,0.442307,0.608809,0,0.523959,,,0.523535,True,True,-0.000000,-0.095908
1379,118,2,2,0,0.297044,0.573720,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1379,119,2,2,0,0.329859,0.581725,0,0.523959,,,0.523959,True,False,-0.000000,-0.095908
1379,120,2,2,0,0.186893,0.546588,1,0.523958,,,0.523959,True,False,-0.000000,-0.095908
1379,121,2,2,1,0.632144,0.652975,0,0.523959,,,0.523958,True,True,-0.000000,-0.095908
1379,122,2,2,0,0.179933,0.544862,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
1379,123,2,2,1,0.284610,0.570676,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1379,124,2,2,1,0.555103,0.635319,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1379,125,2,2,1,-0.385281,0.404854,0,0.522207,,,0.523959,True,False,-0.000000,-0.088887
1379,126,6,6,0,-0.352582,0.412756,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,127,6,6,1,0.295888,0.573437,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,128,6,6,0,-0.264055,0.434367,1,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1379,129,6,6,1,0.443010,0.608976,1,0.522207,,,0.522207,True,True,0.000000,-0.088887
1379,130,6,6,1,0.416866,0.602733,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1379,131,6,6,0,-0.333949,0.417280,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,132,6,6,0,-0.279582,0.430556,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,133,6,6,1,0.297429,0.573814,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1379,134,6,6,0,-0.085935,0.478529,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1379,135,6,6,0,-0.308182,0.423559,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,136,6,6,0,-0.386521,0.404555,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,137,6,6,1,-0.174551,0.456473,1,0.523905,,,0.522207,True,True,-0.000000,-0.095692
1379,138,60,60,1,0.681589,0.664093,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1379,139,60,60,0,-0.301661,0.425152,0,0.523905,,,0.523905,True,False,-0.000000,-0.095692
1379,140,60,60,0,-0.315145,0.421859,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1379,141,60,60,1,0.897109,0.710355,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1379,142,60,60,1,0.708369,0.670041,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1379,143,60,60,1,0.561521,0.636804,1,0.523535,,,0.523905,True,False,-0.000000,-0.094210
1379,144,21,21,1,1.371290,0.797589,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1379,145,21,21,1,0.969916,0.725103,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1379,146,21,21,1,0.419589,0.603385,0,0.522207,,,0.523535,True,False,-0.000000,-0.088887
1379,147,6,6,0,-0.284239,0.429415,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,148,6,6,0,-0.318282,0.421094,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1379,149,6,6,0,-0.232257,0.442195,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,150,6,6,1,0.308563,0.576534,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,151,6,6,1,0.589726,0.643302,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1379,152,6,6,0,-0.379214,0.406316,1,0.523782,,,0.522207,True,True,-0.000000,-0.095199
1379,153,40,40,1,0.983301,0.727763,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
1379,154,40,40,1,1.071400,0.744863,1,0.523782,,,0.523782,True,False,-0.000000,-0.095199
1379,155,40,40,1,1.015395,0.734075,1,0.523963,,,0.523782,True,True,-0.000000,-0.095924
1394,0,34,34,0,0.084090,0.521010,0,0.523820,,,,True,True,-0.000000,-0.095351
1394,1,34,34,0,-0.207681,0.448266,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,2,34,34,0,-0.180570,0.454980,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,3,34,34,1,0.455973,0.612058,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,4,34,34,0,-0.534779,0.369403,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,5,34,34,1,0.367937,0.590960,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,6,34,34,0,-0.428016,0.394600,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,7,34,34,0,-0.523983,0.371921,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,8,34,34,1,0.340919,0.584414,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,9,34,34,0,-0.090630,0.477358,1,0.523969,,,0.523820,True,True,-0.000000,-0.095950
1394,10,13,13,1,1.887877,0.868513,1,0.523999,,,0.523969,True,True,-0.000000,-0.096070
1394,11,45,45,1,1.767666,0.854167,0,0.523999,,,0.523999,True,True,-0.000000,-0.096070
1394,12,45,45,0,0.837342,0.697905,1,0.523999,,,0.523999,True,True,-0.000000,-0.096070
1394,13,45,45,1,1.638205,0.837291,1,0.523999,,,0.523999,True,False,-0.000000,-0.096070
