orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
19	10738	4762	40	0.8087	0	0.8087	0.8086522817611694	0.8086522817611694
19	10739	4764,4764,4764	33,27,31	0.0104,0.0741,0.2865	1	0.1236	0.12364814927180608	0.12364814927180608
19	10740	7083	85	0.5837	1	0.5837	0.5836857557296753	0.5836857557296753
19	10741	7084	86	0.9033	1	0.9033	0.9032824635505676	0.9032824635505676
19	10742	4766	42	0.999	1	0.999	0.9990000128746033	0.9990000128746033
19	10743	4768	87	0.7853	1	0.7853	0.7852795124053955	0.7852795124053955
19	10744	4769	88	0.4656	0	0.4656	0.4655793607234955	0.4655793607234955
19	10745	4772	24	0.9655	1	0.9655	0.9655036926269531	0.9655036926269531
19	10746	4771	25	0.9499	1	0.9499	0.9499428272247314	0.9499428272247314
19	10747	4773	40	0.7858	1	0.7858	0.7857601642608643	0.7857601642608643
19	10748	4770	40	0.955	1	0.955	0.9549661874771118	0.9549661874771118
19	10749	4774,4774,4774	27,31,26	0.2844,0.5225,0.2047	0	0.3372	0.2445586621761322	0.2445586621761322
19	10750	7085	85	0.7319	0	0.7319	0.731922447681427	0.731922447681427
19	10751	4778	87	0.6342	0	0.6342	0.6342052817344666	0.6342052817344666
19	10752	7086	86	0.7997	1	0.7997	0.7996836304664612	0.7996836304664612
19	10753	4775	41	0.8119	1	0.8119	0.8118820190429688	0.8118820190429688
19	10754	4776	41	0.4018	0	0.4018	0.4018205404281616	0.4018205404281616
19	10755	4777	42	0.9996	1	0.9996	0.9995794892311096	0.9995794892311096
19	10756	4779	88	0.1553	0	0.1553	0.15531302988529205	0.15531302988529205
19	10757	4781	25	0.4961	0	0.4961	0.4960807263851166	0.4960807263851166
19	10758	4784,4784,4784	27,31,26	0.014,0.1239,0.4659	0	0.2013	0.20126639710118374	0.20126639710118374
19	10759	4783	24	0.944	1	0.944	0.9440362453460693	0.9440362453460693
19	10760	4782	40	0.8149	1	0.8149	0.8148630261421204	0.8148630261421204
19	10761	4780	40	0.936	1	0.936	0.9360270500183105	0.9360270500183105
19	10762	7088	85	0.5983	1	0.5983	0.5982813239097595	0.5982813239097595
19	10763	7087	86	0.9279	1	0.9279	0.9279128909111023	0.9279128909111023
19	10764	4785	41	0.8201	1	0.8201	0.8201155066490173	0.8201155066490173
19	10765	4786	41	0.7668	1	0.7668	0.7667537331581116	0.7667537331581116
19	10766	7089	87	0.6079	1	0.6079	0.6078637838363647	0.6078637838363647
19	10767	7090	88	0.4026	1	0.4026	0.40255454182624817	0.40255454182624817
19	10768	7104	25	0.8138	1	0.8138	0.8138179779052734	0.8138179779052734
19	10769	7106	25	0.9336	1	0.9336	0.9335840344429016	0.9335840344429016
19	10770	7105	24	0.9875	1	0.9875	0.9875190258026123	0.9875190258026123
19	10771	7107,7107,7107	33,27,31	0.6978,0.1516,0.5698	1	0.4731	0.6337767839431763	0.15161679685115814
19	10772	7109	85	0.8305	1	0.8305	0.8304882049560547	0.8304882049560547
19	10773	7108	86	0.9483	1	0.9483	0.9483105540275574	0.9483105540275574
19	10774	7110	40	0.8712	1	0.8712	0.871242105960846	0.871242105960846
19	10775	7111	40	0.9608	1	0.9608	0.9608316421508789	0.9608316421508789
19	10776	7112	41	0.7386	1	0.7386	0.7385537624359131	0.7385537624359131
19	10777	7114	41	0.5222	0	0.5222	0.5222022533416748	0.5222022533416748
19	10778	8794	87	0.764	1	0.764	0.7639791965484619	0.7639791965484619
19	10779	8795	88	0.4973	0	0.4973	0.49733906984329224	0.49733906984329224
19	10780	0	0	0.526	0	0.526	0.5260072350502014	0.5260072350502014
19	10781	1,1	2,1	0.0065,0.5982	1	0.3024	0.5982439517974854	0.006462488789111376
19	10782	137888	3	0.8311	1	0.8311	0.8311421275138855	0.8311421275138855
19	10783	137889	1	0.791	1	0.791	0.7909668684005737	0.7909668684005737
19	10784	137890	3	0.8453	1	0.8453	0.845268964767456	0.845268964767456
19	10785	137891	1	0.8697	0	0.8697	0.869661808013916	0.869661808013916
19	10786	69639	3	0.652	1	0.652	0.651999831199646	0.651999831199646
19	10787	137892	1	0.7557	1	0.7557	0.7557209730148315	0.7557209730148315
19	10788	137893	3	0.83	1	0.83	0.8300422430038452	0.8300422430038452
19	10789	137894	1	0.7576	1	0.7576	0.7575727701187134	0.7575727701187134
19	10790	137895	3	0.8447	1	0.8447	0.8446856737136841	0.8446856737136841
19	10791	137896	8	0.8849	1	0.8849	0.8848687410354614	0.8848687410354614
19	10792	25,25,25	10,13,16	0.7908,0.7238,0.3766	0	0.6304	0.7573076784610748	0.37662169337272644
19	10793	55018	1	0.4127	1	0.4127	0.41267523169517517	0.41267523169517517
19	10794	55019,55019	9,7	0.7762,0.8317	0	0.8039	0.8039432764053345	0.8039432764053345
19	10795	25,25,25	10,13,16	0.0133,0.3303,0.3941	1	0.2459	0.24589823527882496	0.24589823527882496
19	10796	55020	9	0.6762	1	0.6762	0.6761777997016907	0.6761777997016907
19	10797	55021,55021	3,6	0.7859,0.8762	1	0.831	0.8310348093509674	0.8310348093509674
19	10798	105443	8	0.9419	1	0.9419	0.9419389963150024	0.9419389963150024
19	10799	137897,137897	5,1	0.9975,0.6833	1	0.8404	0.8404024541378021	0.8404024541378021
19	10800	137898,137898	9,7	0.9605,0.7647	1	0.8626	0.862598717212677	0.862598717212677
19	10801	25,25,25	10,13,16	0.9035,0.8098,0.8047	1	0.8393	0.8393224676450094	0.8393224676450094
19	10802	137899	9	0.9542	1	0.9542	0.9541943669319153	0.9541943669319153
19	10803	137900,137900	4,3	0.9999,0.9033	0	0.9516	0.9515940248966217	0.9515940248966217
19	10804	137901	8	0.9051	1	0.9051	0.905097484588623	0.905097484588623
19	10805	137902	1	0.56	1	0.56	0.5600354671478271	0.5600354671478271
19	10806	137903,137903	14,7	0.8975,0.8466	1	0.8721	0.872073620557785	0.872073620557785
19	10807	25,25,25	10,13,16	0.8231,0.8018,0.8086	1	0.8112	0.8111946185429891	0.8111946185429891
19	10808	137904	14	0.8912	1	0.8912	0.8911908268928528	0.8911908268928528
19	10809	137905,137905,137905	22,4,3	0.3655,0.3726,0.6933	0	0.4771	0.369006484746933	0.369006484746933
19	10810	137906,137906	5,1	0.0133,0.5829	1	0.2981	0.5828869938850403	0.013324720785021782
19	10811	137907	7	0.8231	1	0.8231	0.8230984807014465	0.8230984807014465
19	10812	137908	9	0.9331	1	0.9331	0.9331169724464417	0.9331169724464417
19	10813	25,25,25	10,13,16	0.8678,0.8541,0.8434	1	0.8551	0.8551177779833475	0.8551177779833475
19	10814	137909	9	0.9618	1	0.9618	0.9618242383003235	0.9618242383003235
19	10815	137910,137910	4,3	0.9968,0.7023	1	0.8495	0.8495383262634277	0.8495383262634277
19	10816	137911	8	0.9408	1	0.9408	0.9407562613487244	0.9407562613487244
19	10817	137912	0	0.4786	0	0.4786	0.4785989224910736	0.4785989224910736
19	10818	137913	1	0.5211	1	0.5211	0.5210516452789307	0.5210516452789307
19	10819	137914	0	0.647	1	0.647	0.6469987034797668	0.6469987034797668
19	10820	137915	1	0.8982	1	0.8982	0.8981726169586182	0.8981726169586182
19	10821	137916	0	0.7782	1	0.7782	0.7781737446784973	0.7781737446784973
19	10822	137917	1	0.9062	0	0.9062	0.906228244304657	0.906228244304657
19	10823	137918	0	0.8085	1	0.8085	0.8085260391235352	0.8085260391235352
19	10824	97283	1	0.8512	1	0.8512	0.8512291312217712	0.8512291312217712
19	10825	137919	0	0.9087	1	0.9087	0.9086703062057495	0.9086703062057495
19	10826	137920	12	0.8634	0	0.8634	0.8633511066436768	0.8633511066436768
19	10827	40,40	10,13	0.7927,0.6918	0	0.7423	0.7422648668289185	0.7422648668289185
19	10828	137921	1	0.7297	1	0.7297	0.7297114133834839	0.7297114133834839
19	10829	137922,137922	14,7	0.9226,0.8742	1	0.8984	0.8984121978282928	0.8984121978282928
19	10830	137923	14	0.8177	1	0.8177	0.8176620006561279	0.8176620006561279
19	10831	137924	0	0.8338	1	0.8338	0.8338478803634644	0.8338478803634644
19	10832	137925	12	0.7755	1	0.7755	0.7755097150802612	0.7755097150802612
19	10833	40,40	10,13	0.4638,0.5309	1	0.4973	0.5309039354324341	0.46379128098487854
19	10834	137926,137926	11,1	0.9992,0.6759	1	0.8375	0.8375491797924042	0.8375491797924042
19	10835	137927,137927	14,7	0.9749,0.9153	1	0.9451	0.9451312124729156	0.9451312124729156
19	10836	137928	14	0.832	1	0.832	0.8319677114486694	0.8319677114486694
19	10837	137929	0	0.8483	1	0.8483	0.8483309149742126	0.8483309149742126
19	10838	137930	12	0.8305	1	0.8305	0.830489456653595	0.830489456653595
19	10839	40,40	10,13	0.8527,0.6676	1	0.7601	0.7601443529129028	0.7601443529129028
19	10840	137931,137931	11,1	0.9984,0.6968	1	0.8476	0.8476152718067169	0.8476152718067169
19	10841	137932,137932	14,7	0.977,0.9229	1	0.95	0.9499889612197876	0.9499889612197876
19	10842	137933	14	0.8401	1	0.8401	0.8400700092315674	0.8400700092315674
19	10843	137934	0	0.8578	1	0.8578	0.8578118085861206	0.8578118085861206
19	10844	137935	12	0.8392	1	0.8392	0.8392148017883301	0.8392148017883301
19	10845	40,40	10,13	0.8645,0.6931	1	0.7788	0.7787618041038513	0.7787618041038513
19	10846	137936	1	0.7152	1	0.7152	0.7151857614517212	0.7151857614517212
19	10847	137937,137937	14,7	0.9758,0.9234	1	0.9496	0.9495989382266998	0.9495989382266998
19	10848	137938	14	0.8504	1	0.8504	0.8504138588905334	0.8504138588905334
19	10849	137939	0	0.862	1	0.862	0.8620355129241943	0.8620355129241943
19	10850	137940	12	0.8438	1	0.8438	0.8437506556510925	0.8437506556510925
19	10851	40,40	10,13	0.8782,0.7096	1	0.7939	0.7938977181911469	0.7938977181911469
19	10852	137941	1	0.7598	0	0.7598	0.7597619295120239	0.7597619295120239
19	10853	137942,137942	14,7	0.9286,0.9101	1	0.9193	0.919331967830658	0.919331967830658
19	10854	137943	14	0.8668	1	0.8668	0.8667985200881958	0.8667985200881958
19	10855	137944	0	0.854	1	0.854	0.8539596796035767	0.8539596796035767
19	10856	137945,137945	2,1	0.9714,0.7349	1	0.8532	0.8531516194343567	0.8531516194343567
19	10857	137946	0	0.9407	1	0.9407	0.940726101398468	0.940726101398468
19	10858	137947,137947	11,1	0.9996,0.8403	1	0.92	0.9199691116809845	0.9199691116809845
19	10859	137948	0	0.9445	1	0.9445	0.9444764852523804	0.9444764852523804
19	10860	137949,137949	11,1	0.9995,0.8809	1	0.9402	0.9401743710041046	0.9401743710041046
19	10861	137950	0	0.9488	1	0.9488	0.9488292336463928	0.9488292336463928
19	10862	137951	12	0.8616	1	0.8616	0.8616005182266235	0.8616005182266235
19	10863	72,72	10,13	0.9084,0.7518	1	0.8301	0.8300715982913971	0.8300715982913971
19	10864	137952,137952	2,1	0.9999,0.8101	1	0.905	0.904985100030899	0.904985100030899
19	10865	137953,137953	14,7	0.9922,0.9342	1	0.9632	0.963232010602951	0.963232010602951
19	10866	137954,137954	14,15	0.8762,0.8658	1	0.871	0.8709989488124847	0.8709989488124847
19	10867	137955	0	0.8926	1	0.8926	0.8925994634628296	0.8925994634628296
19	10868	137956	12	0.8603	1	0.8603	0.8602727055549622	0.8602727055549622
19	10869	76,76	10,13	0.882,0.7116	1	0.7968	0.7968155443668365	0.7968155443668365
19	10870	137957,137957	11,1	0.9991,0.7671	1	0.8831	0.8830873668193817	0.8830873668193817
19	10871	137958,137958	14,7	0.9851,0.9387	1	0.9619	0.9619153141975403	0.9619153141975403
19	10872	137959,137959	14,15	0.8719,0.9208	1	0.8963	0.8963380455970764	0.8963380455970764
19	10873	137960	0	0.8949	0	0.8949	0.8949212431907654	0.8949212431907654
19	10874	137961	12	0.8206	0	0.8206	0.8205721974372864	0.8205721974372864
19	10875	72,72	10,13	0.7071,0.6711	1	0.6891	0.6891156435012817	0.6891156435012817
19	10876	137962,137962	2,1	0.9996,0.5976	1	0.7986	0.798605740070343	0.798605740070343
19	10877	137963,137963	14,7	0.9692,0.9134	1	0.9413	0.9413048923015594	0.9413048923015594
19	10878	137964,137964	14,15	0.878,0.9359	1	0.907	0.9069876968860626	0.9069876968860626
19	10879	137965	0	0.7283	1	0.7283	0.7283141016960144	0.7283141016960144
19	10880	137966	12	0.8142	1	0.8142	0.814189076423645	0.814189076423645
19	10881	72,72	10,13	0.8756,0.7285	1	0.802	0.8020441234111786	0.8020441234111786
19	10882	137967,137967	2,1	0.9999,0.7569	0	0.8784	0.87839075922966	0.87839075922966
19	10883	137968,137968	14,7	0.9437,0.9182	1	0.931	0.9309566617012024	0.9309566617012024
19	10884	137969,137969	14,15	0.8802,0.9374	1	0.9088	0.908806324005127	0.908806324005127
19	10885	137970	0	0.8285	1	0.8285	0.8285172581672668	0.8285172581672668
19	10886	137971	12	0.8586	1	0.8586	0.8586081862449646	0.8586081862449646
19	10887	76,76	10,13	0.8746,0.7459	1	0.8103	0.8102845549583435	0.8102845549583435
19	10888	137972,137972	2,1	0.9998,0.6765	1	0.8381	0.8381325602531433	0.8381325602531433
19	10889	137973,137973	14,7	0.9914,0.9493	1	0.9704	0.9703763723373413	0.9703763723373413
19	10890	137974,137974	14,15	0.8873,0.9386	1	0.9129	0.9129367470741272	0.9129367470741272
19	10891	137975	0	0.8903	1	0.8903	0.8902653455734253	0.8902653455734253
19	10892	137976,137976	11,1	0.9985,0.8371	1	0.9178	0.9177937209606171	0.9177937209606171
19	10893	137977	0	0.9482	1	0.9482	0.9481832981109619	0.9481832981109619
19	10894	137978,137978	2,1	0.9999,0.9034	1	0.9516	0.9516420662403107	0.9516420662403107
19	10895	137979	0	0.952	1	0.952	0.9520432353019714	0.9520432353019714
19	10896	137980,137980	2,1	0.9999,0.9281	1	0.964	0.964028000831604	0.964028000831604
19	10897	137981	0	0.9545	1	0.9545	0.9544536471366882	0.9544536471366882
19	10898	137982	12	0.8819	1	0.8819	0.8819477558135986	0.8819477558135986
19	10899	107,107	10,13	0.9475,0.8117	1	0.8796	0.8796015083789825	0.8796015083789825
19	10900	137983,137983	2,1	0.9999,0.8928	1	0.9464	0.9463575482368469	0.9463575482368469
19	10901	137984,137984	14,7	0.9959,0.9434	1	0.9696	0.9696235060691833	0.9696235060691833
19	10902	137985	0	0.9173	1	0.9173	0.9172945022583008	0.9172945022583008
19	10903	137986	12	0.861	1	0.861	0.8610336184501648	0.8610336184501648
19	10904	107,107	10,13	0.9248,0.7569	0	0.8409	0.8408753573894501	0.8408753573894501
19	10905	137987,137987	2,1	0.0084,0.8781	1	0.4433	0.8781201243400574	0.008407236076891422
19	10906	137988,137988	14,7	0.9789,0.9346	1	0.9567	0.9567447602748871	0.9567447602748871
19	10907	137989	14	0.9006	1	0.9006	0.9005837440490723	0.9005837440490723
19	10908	137990	0	0.8962	1	0.8962	0.8961675763130188	0.8961675763130188
19	10909	137991	12	0.8531	1	0.8531	0.853127658367157	0.853127658367157
19	10910	100,100	10,13	0.7059,0.6503	1	0.6781	0.6780708432197571	0.6780708432197571
19	10911	137992,137992	2,1	0.9999,0.8669	0	0.9334	0.9333689510822296	0.9333689510822296
19	10912	137993,137993	14,7	0.9469,0.9146	1	0.9307	0.9307412803173065	0.9307412803173065
19	10913	137994,137994	14,15	0.9095,0.9112	1	0.9104	0.9103699624538422	0.9103699624538422
19	10914	137995,137995,137995	21,3,0	0.3402,0.8186,0.9041	0	0.6876	0.8613300919532776	0.340156614780426
19	10915	137996	1	0.7662	1	0.7662	0.7661941051483154	0.7661941051483154
19	10916	137997,137997	3,6	0.7533,0.8679	1	0.8106	0.8105838000774384	0.8105838000774384
19	10917	137998,137998	3,0	0.879,0.9308	0	0.9049	0.904882550239563	0.904882550239563
19	10918	90606	1	0.9178	1	0.9178	0.9178380966186523	0.9178380966186523
19	10919	90607,90607	3,6	0.7991,0.9252	1	0.8622	0.8621606826782227	0.8621606826782227
19	10920	137999,137999	3,0	0.8639,0.9033	1	0.8836	0.883592814207077	0.883592814207077
19	10921	138000	1	0.8998	1	0.8998	0.8997829556465149	0.8997829556465149
19	10922	138001,138001	3,6	0.8934,0.9725	1	0.9329	0.9329473078250885	0.9329473078250885
19	10923	138002,138002	3,0	0.9082,0.9371	1	0.9227	0.9226788580417633	0.9226788580417633
19	10924	138003	1	0.9204	1	0.9204	0.9203983545303345	0.9203983545303345
19	10925	138004,138004	3,6	0.9165,0.9764	1	0.9465	0.9464535117149353	0.9464535117149353
19	10926	138005,138005,138005	21,3,0	0.9975,0.9165,0.961	0	0.9583	0.9583337505658468	0.9583337505658468
19	10927	138006	1	0.8768	1	0.8768	0.8768198490142822	0.8768198490142822
19	10928	134313,134313	3,6	0.861,0.9461	1	0.9035	0.9035352766513824	0.9035352766513824
19	10929	138007,138007,138007	21,3,0	0.9916,0.8902,0.9387	1	0.9402	0.9401629169782003	0.9401629169782003
19	10930	138008,138008	5,1	0.9995,0.889	1	0.9443	0.9442782998085022	0.9442782998085022
19	10931	138009,138009	3,6	0.9076,0.9763	1	0.942	0.9419548809528351	0.9419548809528351
19	10932	138010,138010	3,0	0.9122,0.9563	1	0.9342	0.9342364370822906	0.9342364370822906
19	10933	138011,138011	5,1	0.9997,0.9196	1	0.9596	0.959641307592392	0.959641307592392
19	10934	138012,138012	3,6	0.9254,0.9786	1	0.952	0.9519762694835663	0.9519762694835663
19	10935	138013,138013	3,0	0.9253,0.9683	1	0.9468	0.9467946290969849	0.9467946290969849
19	10936	138014	12	0.8822	1	0.8822	0.8822494745254517	0.8822494745254517
19	10937	4135,4135,4135,4135,4135	93,81,10,13,16	0.9972,0.9047,0.8613,0.7902,0.5001	1	0.8107	0.8106902360916137	0.8106902360916137
19	10938	138015,138015	5,1	0.9997,0.896	1	0.9478	0.9478475749492645	0.9478475749492645
19	10939	138016,138016	9,7	0.912,0.8952	1	0.9036	0.9035672247409821	0.9035672247409821
19	10940	138017	9	0.9656	1	0.9656	0.9656496047973633	0.9656496047973633
19	10941	138018,138018	4,3	0.9999,0.8988	1	0.9493	0.9493076801300049	0.9493076801300049
19	10942	138019	8	0.9327	1	0.9327	0.9326934814453125	0.9326934814453125
19	10943	138020,138020	3,0	0.9228,0.9374	1	0.9301	0.930126279592514	0.930126279592514
19	10944	138021	12	0.8872	1	0.8872	0.8872042298316956	0.8872042298316956
19	10945	4127,4127,4127,4127	93,81,10,13	0.992,0.8142,0.8585,0.7889	1	0.8634	0.8633998185396194	0.8633998185396194
19	10946	138022	1	0.8624	1	0.8624	0.8623594641685486	0.8623594641685486
19	10947	138023,138023	9,7	0.962,0.9036	1	0.9328	0.9327866733074188	0.9327866733074188
19	10948	138024	9	0.9718	1	0.9718	0.9718376398086548	0.9718376398086548
19	10949	138025,138025	4,3	0.9999,0.8912	1	0.9456	0.945555180311203	0.945555180311203
19	10950	138026	8	0.9436	1	0.9436	0.9435560703277588	0.9435560703277588
19	10951	4135,4135,4135,4135,4135	93,81,10,13,16	0.925,0.8434,0.7955,0.7395,0.4637	0	0.7534	0.825853243470192	0.463687926530838
19	10952	138027,138027,138027	21,3,0	0.0001,0.7553,0.919	1	0.5581	0.8371333479881287	5.533509829547256e-05
19	10953	138028	12	0.8646	1	0.8646	0.8645731806755066	0.8645731806755066
19	10954	4135,4135,4135,4135,4135	93,81,10,13,16	0.2037,0.4565,0.5376,0.5353,0.4412	1	0.4349	0.3671262214581172	0.3671262214581172
19	10955	138029,138029,138029	21,3,0	0.9929,0.9265,0.9298	1	0.9497	0.9497316678365072	0.9497316678365072
19	10956	138030	12	0.873	1	0.873	0.8730356097221375	0.8730356097221375
19	10957	4135,4135,4135,4135,4135	93,81,10,13,16	0.993,0.901,0.8244,0.7413,0.6697	1	0.8259	0.825874125957489	0.825874125957489
19	10958	138031,138031,138031	21,3,0	0.9933,0.9346,0.9379	1	0.9553	0.9552840193112692	0.9552840193112692
19	10959	138032	12	0.8741	1	0.8741	0.8740803003311157	0.8740803003311157
19	10960	4135,4135,4135,4135,4135	93,81,10,13,16	0.9939,0.9168,0.8483,0.7624,0.7345	0	0.8512	0.8511690616607666	0.8511690616607666
19	10961	138033,138033	3,0	0.7088,0.9084	1	0.8086	0.8085831105709076	0.8085831105709076
19	10962	138034	12	0.866	1	0.866	0.8659639954566956	0.8659639954566956
19	10963	4135,4135,4135,4135,4135	93,81,10,13,16	0.1003,0.5358,0.4693,0.5316,0.4486	1	0.4171	0.33937061578035355	0.33937061578035355
19	10964	138035,138035	5,1	0.9997,0.812	1	0.9058	0.9058478772640228	0.9058478772640228
19	10965	138036	7	0.8612	1	0.8612	0.8612072467803955	0.8612072467803955
19	10966	138037,138037	3,0	0.913,0.915	0	0.914	0.9139599800109863	0.9139599800109863
19	10967	138037,138037	3,0	0.6625,0.7295	0	0.696	0.69596728682518	0.69596728682518
19	10968	138038	12	0.8616	1	0.8616	0.8615680932998657	0.8615680932998657
19	10969	138039,138039	2,1	0.7009,0.8109	0	0.7559	0.7559078931808472	0.7559078931808472
19	10970	138040	7	0.839	0	0.839	0.8390291333198547	0.8390291333198547
19	10971	138041,138041	3,0	0.327,0.5971	0	0.462	0.5970707535743713	0.32702210545539856
19	10972	138042	12	0.8507	1	0.8507	0.8507455587387085	0.8507455587387085
19	10973	4135,4135,4135,4135,4135	93,81,10,13,16	0.0933,0.5759,0.646,0.7181,0.5163	1	0.5099	0.6140685975551605	0.09334051609039307
19	10974	138043	1	0.7368	1	0.7368	0.7368230223655701	0.7368230223655701
19	10975	138044,138044	9,7	0.8314,0.8227	1	0.8271	0.8270579874515533	0.8270579874515533
19	10976	138045	9	0.9455	0	0.9455	0.9454509615898132	0.9454509615898132
19	10977	138046,138046	4,3	0.0823,0.6172	0	0.3498	0.6172141432762146	0.08232712000608444
19	10978	138047,138047	3,0	0.6171,0.5962	1	0.6067	0.6066580712795258	0.6066580712795258
19	10979	138048	12	0.8382	1	0.8382	0.8382276296615601	0.8382276296615601
19	10980	4135,4135,4135,4135,4135	93,81,10,13,16	0.9903,0.8205,0.822,0.7448,0.6615	1	0.8078	0.8078182220458985	0.8078182220458985
19	10981	138049,138049	5,1	0.9995,0.7718	1	0.8856	0.885625809431076	0.885625809431076
19	10982	138050,138050	9,7	0.908,0.8389	1	0.8735	0.8734706044197083	0.8734706044197083
19	10983	138051	9	0.9288	1	0.9288	0.9287782311439514	0.9287782311439514
19	10984	138052,138052	3,6	0.7095,0.887	1	0.7983	0.7982698678970337	0.7982698678970337
19	10985	138053	8	0.9377	1	0.9377	0.9377138614654541	0.9377138614654541
19	10986	138054	0	0.8609	0	0.8609	0.8609334826469421	0.8609334826469421
19	10987	138055	9	0.5822	0	0.5822	0.582165539264679	0.582165539264679
19	10988	138056	1	0.7713	0	0.7713	0.7712765336036682	0.7712765336036682
19	10989	138057,138057	4,3	0.0,0.0214	0	0.0107	0.01071786115244322	0.01071786115244322
19	10990	138058	0	0.6691	1	0.6691	0.6690796613693237	0.6690796613693237
19	10991	138059	9	0.937	1	0.937	0.937015950679779	0.937015950679779
19	10992	138060	1	0.7608	1	0.7608	0.7608466744422913	0.7608466744422913
19	10993	138061,138061	4,3	0.9994,0.9304	1	0.9649	0.9648982882499695	0.9648982882499695
19	10994	138062	0	0.8376	1	0.8376	0.8375971913337708	0.8375971913337708
19	10995	138063	9	0.9683	1	0.9683	0.9683293104171753	0.9683293104171753
19	10996	138064	1	0.8507	1	0.8507	0.8506576418876648	0.8506576418876648
19	10997	138065,138065	3,6	0.9395,0.9693	1	0.9544	0.9543717205524445	0.9543717205524445
19	10998	138066	0	0.9526	1	0.9526	0.9526241421699524	0.9526241421699524
19	10999	138067	9	0.9856	0	0.9856	0.9855589866638184	0.9855589866638184
19	11000	138068	1	0.8772	1	0.8772	0.8772252202033997	0.8772252202033997
19	11001	138069,138069	3,6	0.9592,0.9804	1	0.9698	0.9697977602481842	0.9697977602481842
19	11002	138070	0	0.9599	1	0.9599	0.9598501920700073	0.9598501920700073
19	11003	166,166,166,166	81,10,13,16	0.988,0.972,0.8912,0.6643	0	0.8789	0.8788560777902603	0.8788560777902603
19	11004	138071	9	0.786	1	0.786	0.7859660983085632	0.7859660983085632
19	11005	138072,138072	5,1	0.9523,0.7379	1	0.8451	0.8450682759284973	0.8450682759284973
19	11006	138073,138073	9,7	0.9442,0.7389	1	0.8415	0.8415213227272034	0.8415213227272034
19	11007	138074	9	0.9315	1	0.9315	0.9314969778060913	0.9314969778060913
19	11008	138075,138075	4,3	0.9934,0.8343	1	0.9138	0.9138138294219971	0.9138138294219971
19	11009	138076	8	0.9075	1	0.9075	0.9074511528015137	0.9074511528015137
19	11010	138077	0	0.9157	1	0.9157	0.9157125949859619	0.9157125949859619
19	11011	173,173,173,173	81,10,13,16	0.8035,0.6752,0.5535,0.3544	0	0.5967	0.6774184703826904	0.3543725907802582
19	11012	138078	9	0.9383	1	0.9383	0.9383312463760376	0.9383312463760376
19	11013	138079	1	0.6699	1	0.6699	0.6699320673942566	0.6699320673942566
19	11014	138080,138080	9,7	0.9595,0.7874	1	0.8735	0.8734728395938873	0.8734728395938873
19	11015	317	25	0.8936	1	0.8936	0.8935524821281433	0.8935524821281433
19	11016	318,318,318	28,27,26	0.0314,0.1124,0.0639	0	0.0692	0.06923196092247963	0.06923196092247963
19	11017	316	24	0.959	1	0.959	0.9590470194816589	0.9590470194816589
19	11018	320	29	0.9381	0	0.9381	0.9380873441696167	0.9380873441696167
19	11019	319	29	0.8797	1	0.8797	0.8796786069869995	0.8796786069869995
19	11020	322	29	0.9537	1	0.9537	0.9537027478218079	0.9537027478218079
19	11021	323	29	0.9635	1	0.9635	0.9635258316993713	0.9635258316993713
19	11022	123420	0	0.8762	0	0.8762	0.8761739134788513	0.8761739134788513
19	11023	38231,38231	2,1	0.0028,0.9408	1	0.4718	0.940845251083374	0.0028057857416570187
19	11024	321,321,321	30,28,26	0.9996,0.9776,0.9081	1	0.9618	0.961757759253184	0.961757759253184
19	11025	123422	0	0.7623	1	0.7623	0.7623202800750732	0.7623202800750732
19	11026	38232,38232	2,1	0.9999,0.9981	1	0.999	0.9990203380584717	0.9990203380584717
19	11027	324,324,324	30,28,26	0.9999,0.9989,0.9826	1	0.9938	0.9937948187192281	0.9937948187192281
19	11028	330	25	0.9573	1	0.9573	0.957342267036438	0.957342267036438
19	11029	329	24	0.9851	1	0.9851	0.9851229786872864	0.9851229786872864
19	11030	331,331,331	28,27,26	0.0439,0.1374,0.165	0	0.1154	0.11541081716616948	0.11541081716616948
19	11031	334,334,334	30,28,26	0.0001,0.0055,0.331	0	0.1122	0.11218392536344861	0.11218392536344861
19	11032	333	29	0.9621	1	0.9621	0.9621111750602722	0.9621111750602722
19	11033	337	29	0.9328	1	0.9328	0.932795524597168	0.932795524597168
19	11034	335	29	0.9868	1	0.9868	0.9867976307868958	0.9867976307868958
19	11035	332	29	0.97	1	0.97	0.9700301289558411	0.9700301289558411
19	11036	87059	0	0.8705	1	0.8705	0.8705107569694519	0.8705107569694519
19	11037	87060,87060	2,1	0.9995,0.8946	1	0.947	0.947045624256134	0.947045624256134
19	11038	87061	0	0.9164	1	0.9164	0.9163644313812256	0.9163644313812256
19	11039	87062,87062	2,1	0.9999,0.8805	1	0.9402	0.9402349293231964	0.9402349293231964
19	11040	336,336,336	30,28,26	0.9997,0.9964,0.9484	1	0.9815	0.9815049767494202	0.9815049767494202
19	11041	339	25	0.4337	1	0.4337	0.43368521332740784	0.43368521332740784
19	11042	338,338,338	27,31,26	0.6544,0.416,0.0637	0	0.378	0.2398553006350994	0.2398553006350994
19	11043	340	24	0.9244	1	0.9244	0.9244459867477417	0.9244459867477417
19	11044	343	29	0.9617	1	0.9617	0.9616550207138062	0.9616550207138062
