orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
35	18984	26280,26280	3,6	0.8972,0.9301	1	0.9136	0.9136270880699158	0.9136270880699158
35	18985	102302,102302	5,1	0.9998,0.9243	1	0.962	0.9620150625705719	0.9620150625705719
35	18986	26277,26277	3,6	0.9443,0.9839	1	0.9641	0.9641094207763672	0.9641094207763672
35	18987	3456	40	0.7523	1	0.7523	0.7522879242897034	0.7522879242897034
35	18988	3457	40	0.9528	1	0.9528	0.9527983069419861	0.9527983069419861
35	18989	3452	41	0.9044	1	0.9044	0.9043920636177063	0.9043920636177063
35	18990	3455	41	0.9377	1	0.9377	0.9376773834228516	0.9376773834228516
35	18991	3453	41	0.6918	1	0.6918	0.6918230652809143	0.6918230652809143
35	18992	3454	42	0.9999	1	0.9999	0.9999364614486694	0.9999364614486694
35	18993	3416	25	0.832	1	0.832	0.8320406675338745	0.8320406675338745
35	18994	3417	24	0.9824	1	0.9824	0.9824050068855286	0.9824050068855286
35	18995	3418	25	0.8619	1	0.8619	0.8619403839111328	0.8619403839111328
35	18996	3419,3419,3419	33,27,31	0.0136,0.1015,0.1811	0	0.0987	0.09871495328843594	0.09871495328843594
35	18997	3426,3426,3426	33,30,31	0.0,0.0002,0.1247	0	0.0416	0.04162849240431873	0.04162849240431873
35	18998	3421	29	0.7809	1	0.7809	0.7808521389961243	0.7808521389961243
35	18999	26272	1	0.6123	1	0.6123	0.6122683882713318	0.6122683882713318
35	19000	7399,7399	3,6	0.816,0.9162	1	0.8661	0.8661246001720428	0.8661246001720428
35	19001	3420	29	0.7074	1	0.7074	0.7074025273323059	0.7074025273323059
35	19002	3422	29	0.9614	1	0.9614	0.9614287614822388	0.9614287614822388
35	19003	3423	29	0.9507	1	0.9507	0.9506549835205078	0.9506549835205078
35	19004	3429,3429,3429	33,30,31	0.9846,0.9933,0.4655	0	0.8144	0.988926887512207	0.46545350551605225
35	19005	26273	1	0.9755	1	0.9755	0.9755458831787109	0.9755458831787109
35	19006	7401,7401	3,6	0.8894,0.9526	1	0.921	0.9209770858287811	0.9209770858287811
35	19007	3432,3432,3432	33,30,31	0.9989,0.9897,0.8253	0	0.938	0.9379542072614034	0.9379542072614034
35	19008	26274	1	0.3258	1	0.3258	0.325797438621521	0.325797438621521
35	19009	26275,26275	3,6	0.7471,0.8677	1	0.8074	0.8074248135089874	0.8074248135089874
35	19010	3436	40	0.7913	1	0.7913	0.7913473844528198	0.7913473844528198
35	19011	3437	40	0.9651	1	0.9651	0.9651209115982056	0.9651209115982056
35	19012	3433	41	0.7859	1	0.7859	0.785945475101471	0.785945475101471
35	19013	4583	41	0.8689	1	0.8689	0.8688833117485046	0.8688833117485046
35	19014	3435	41	0.8471	1	0.8471	0.8470765352249146	0.8470765352249146
35	19015	3458	24	0.9852	1	0.9852	0.9852432012557983	0.9852432012557983
35	19016	3459	25	0.9322	1	0.9322	0.9321573376655579	0.9321573376655579
35	19017	3461	29	0.9642	1	0.9642	0.9642267823219299	0.9642267823219299
35	19018	3462	29	0.9655	0	0.9655	0.9654548168182373	0.9654548168182373
35	19019	3465,3465,3465	33,30,31	0.0,0.0016,0.1959	0	0.0658	0.06583720601611276	0.06583720601611276
35	19020	3473,3473,3473	33,30,31	0.001,0.1016,0.283	0	0.1285	0.12852741486858577	0.12852741486858577
35	19021	3464	29	0.9248	1	0.9248	0.9248365759849548	0.9248365759849548
35	19022	3468,3468,3468	33,30,31	0.1206,0.2877,0.1475	0	0.1853	0.18526281168063483	0.18526281168063483
35	19023	3463	29	0.7601	1	0.7601	0.7601280808448792	0.7601280808448792
35	19024	3460,3460,3460	33,27,31	0.095,0.0977,0.0859	0	0.0929	0.09287651379903157	0.09287651379903157
35	19025	26285	1	0.5318	1	0.5318	0.5317996740341187	0.5317996740341187
35	19026	26286,26286	3,6	0.8432,0.9397	1	0.8914	0.8914328515529633	0.8914328515529633
35	19027	26287	1	0.9772	1	0.9772	0.9771968126296997	0.9771968126296997
35	19028	26288,26288	3,6	0.9352,0.9719	1	0.9536	0.9535639584064484	0.9535639584064484
35	19029	26289	1	0.9057	0	0.9057	0.9056677222251892	0.9056677222251892
35	19030	26290,26290	3,6	0.7355,0.9116	1	0.8236	0.8235689699649811	0.8235689699649811
35	19031	3479	40	0.7519	1	0.7519	0.7518510222434998	0.7518510222434998
35	19032	3480	40	0.9603	1	0.9603	0.9603007435798645	0.9603007435798645
35	19033	3475	41	0.8992	1	0.8992	0.8991907238960266	0.8991907238960266
35	19034	3477	41	0.8102	1	0.8102	0.8101630210876465	0.8101630210876465
35	19035	3476	42	0.9999	1	0.9999	0.9999042749404907	0.9999042749404907
35	19036	3474	41	0.9371	1	0.9371	0.9370702505111694	0.9370702505111694
35	19037	10828	25	0.8054	1	0.8054	0.8053686022758484	0.8053686022758484
35	19038	10829	24	0.9898	1	0.9898	0.9898250699043274	0.9898250699043274
35	19039	10831	25	0.9578	1	0.9578	0.9578181505203247	0.9578181505203247
35	19040	10830	29	0.9764	1	0.9764	0.9763607978820801	0.9763607978820801
35	19041	10832	29	0.2061	0	0.2061	0.20614023506641388	0.20614023506641388
35	19042	10833,10833	32,29	0.0002,0.2561	0	0.1281	0.1281484199789702	0.1281484199789702
35	19043	10839,10839,10839	30,31,26	0.0004,0.2158,0.1294	1	0.1152	0.11519660316601706	0.11519660316601706
35	19044	10835,10835,10835	27,31,26	0.995,0.3837,0.4895	0	0.6227	0.4366219788789749	0.4366219788789749
35	19045	10842,10842,10842	30,31,26	0.0,0.0361,0.2393	0	0.0918	0.09182039601243257	0.09182039601243257
35	19046	56532,56532	5,1	0.0054,0.6501	1	0.3277	0.6501277089118958	0.005361489951610565
35	19047	26292,26292	3,6	0.8844,0.9485	1	0.9165	0.9164582192897797	0.9164582192897797
35	19048	10843	40	0.8217	1	0.8217	0.8217281699180603	0.8217281699180603
35	19049	10844	40	0.9618	1	0.9618	0.9618163108825684	0.9618163108825684
35	19050	10846	41	0.9118	1	0.9118	0.9118108749389648	0.9118108749389648
35	19051	10847	42	0.9999	1	0.9999	0.9999469518661499	0.9999469518661499
35	19052	10849	41	0.953	1	0.953	0.9530432820320129	0.9530432820320129
35	19053	10848	41	0.8131	1	0.8131	0.8131168484687805	0.8131168484687805
35	19054	10850	42	0.9999	1	0.9999	0.9999265670776367	0.9999265670776367
35	19055	21057	74	0.0001	0	0.0001	5.6959652283694595e-05	5.6959652283694595e-05
35	19056	10860	25	0.7701	1	0.7701	0.7701319456100464	0.7701319456100464
35	19057	10862,10862,10862	27,31,26	0.0703,0.2592,0.0616	0	0.1304	0.13035020480553308	0.13035020480553308
35	19058	10861	24	0.9562	1	0.9562	0.9562429785728455	0.9562429785728455
35	19059	10859	25	0.8833	0	0.8833	0.8833492994308472	0.8833492994308472
35	19060	10863	29	0.2604	0	0.2604	0.26043710112571716	0.26043710112571716
35	19061	10864	29	0.8255	0	0.8255	0.8255307674407959	0.8255307674407959
35	19062	10866,10866,10866	38,31,26	0.0001,0.1732,0.0566	0	0.0766	0.07663653156244739	0.07663653156244739
35	19063	10865,10865	32,29	0.0,0.2837	1	0.1418	0.14184926450434432	0.14184926450434432
35	19064	10869	29	0.9439	1	0.9439	0.9438626766204834	0.9438626766204834
35	19065	10867,10867,10867	30,31,26	0.1685,0.2106,0.0769	0	0.152	0.1520116627216339	0.1520116627216339
35	19066	10868,10868,10868	30,31,26	0.0158,0.1344,0.2698	0	0.14	0.13997550370792547	0.13997550370792547
35	19067	65980	1	0.765	1	0.765	0.7649906873703003	0.7649906873703003
35	19068	65981,65981	3,6	0.8485,0.9273	1	0.8879	0.8878958821296692	0.8878958821296692
35	19069	65982	1	0.932	1	0.932	0.9319695830345154	0.9319695830345154
35	19070	65983,65983	3,6	0.9098,0.9684	1	0.9391	0.9391106069087982	0.9391106069087982
35	19071	10876	40	0.7421	0	0.7421	0.7420618534088135	0.7420618534088135
35	19072	10877	40	0.877	1	0.877	0.8769571185112	0.8769571185112
35	19073	10872	41	0.9039	1	0.9039	0.9039175510406494	0.9039175510406494
35	19074	10873	41	0.9381	1	0.9381	0.9380549788475037	0.9380549788475037
35	19075	10871	41	0.8361	1	0.8361	0.8360729217529297	0.8360729217529297
35	19076	10874	42	0.9999	1	0.9999	0.9999362230300903	0.9999362230300903
35	19077	10875	42	0.9999	1	0.9999	0.999935507774353	0.999935507774353
35	19078	24023	74	0.0001	0	0.0001	5.693934508599341e-05	5.693934508599341e-05
35	19079	3526	25	0.4164	0	0.4164	0.4163643717765808	0.4163643717765808
35	19080	3527	24	0.9718	1	0.9718	0.9717947244644165	0.9717947244644165
35	19081	3528	25	0.5952	1	0.5952	0.5952343344688416	0.5952343344688416
35	19082	3530	29	0.9619	1	0.9619	0.961890459060669	0.961890459060669
35	19083	3531	29	0.9828	1	0.9828	0.9827568531036377	0.9827568531036377
35	19084	3532	29	0.9787	1	0.9787	0.9787241816520691	0.9787241816520691
35	19085	3533	29	0.9767	1	0.9767	0.9767111539840698	0.9767111539840698
35	19086	3536,3536,3536	33,30,31	0.1266,0.3936,0.1145	0	0.2116	0.2115538865327835	0.2115538865327835
35	19087	26840,26840,26840	33,38,31	0.0001,0.0008,0.2067	0	0.0692	0.06919643659299861	0.06919643659299861
35	19088	24009,24009,24009	33,38,31	0.0001,0.0071,0.1739	0	0.0603	0.06033939385330692	0.06033939385330692
35	19089	26843,26843,26843	33,38,31	0.0001,0.0065,0.2151	0	0.0739	0.07392082099492352	0.07392082099492352
35	19090	3529,3529,3529	33,27,31	0.0001,0.0423,0.2167	0	0.0864	0.08638256195505771	0.08638256195505771
35	19091	39185	1	0.3647	1	0.3647	0.364749550819397	0.364749550819397
35	19092	39186,39186	3,6	0.6606,0.8349	0	0.7477	0.7477453649044037	0.7477453649044037
35	19093	43095,43095	3,6	0.5275,0.7466	1	0.637	0.6370497047901154	0.6370497047901154
35	19094	3542	40	0.6853	0	0.6853	0.6853331923484802	0.6853331923484802
35	19095	3543	40	0.8714	1	0.8714	0.8714012503623962	0.8714012503623962
35	19096	3538	41	0.7113	1	0.7113	0.7113444209098816	0.7113444209098816
35	19097	3540	41	0.8958	1	0.8958	0.8958072662353516	0.8958072662353516
35	19098	3541	42	0.9999	1	0.9999	0.9999229907989502	0.9999229907989502
35	19099	3537	41	0.9552	1	0.9552	0.9551734924316406	0.9551734924316406
35	19100	31862	74	0.0001	0	0.0001	5.639592563966289e-05	5.639592563966289e-05
35	19101	3503	24	0.9713	1	0.9713	0.9713279008865356	0.9713279008865356
35	19102	3504	25	0.8661	1	0.8661	0.8661313652992249	0.8661313652992249
35	19103	3505,3505,3505	28,27,26	0.0691,0.0837,0.2358	0	0.1295	0.1295364871621132	0.1295364871621132
35	19104	3511	29	0.6414	1	0.6414	0.6414391398429871	0.6414391398429871
35	19105	3517,3517,3517	30,28,26	0.0088,0.0459,0.2146	0	0.0898	0.08978093912204106	0.08978093912204106
35	19106	3508	29	0.9731	1	0.9731	0.9731168746948242	0.9731168746948242
35	19107	3514,3514,3514	30,28,26	0.0152,0.0433,0.067	0	0.0418	0.04184730382015308	0.04184730382015308
35	19108	3507	29	0.77	1	0.77	0.7699984312057495	0.7699984312057495
35	19109	109962	1	0.8739	1	0.8739	0.8739155530929565	0.8739155530929565
35	19110	109963,109963	3,6	0.8873,0.9345	0	0.9109	0.9108891189098358	0.9108891189098358
35	19111	109964	1	0.8997	1	0.8997	0.8997370004653931	0.8997370004653931
35	19112	109965,109965	3,6	0.7744,0.895	1	0.8347	0.83469557762146	0.83469557762146
35	19113	3524	40	0.7573	1	0.7573	0.757314145565033	0.757314145565033
35	19114	3525	40	0.9422	1	0.9422	0.9421942830085754	0.9421942830085754
35	19115	3519	41	0.9068	1	0.9068	0.9067816734313965	0.9067816734313965
35	19116	3520	42	0.9999	1	0.9999	0.9999334812164307	0.9999334812164307
35	19117	3522	41	0.8585	1	0.8585	0.8585058450698853	0.8585058450698853
35	19118	3523	42	0.9999	1	0.9999	0.9999312162399292	0.9999312162399292
35	19119	3518	41	0.834	1	0.834	0.8339987397193909	0.8339987397193909
35	19120	3481	24	0.9811	0	0.9811	0.9810773730278015	0.9810773730278015
35	19121	3482	25	0.868	1	0.868	0.868038535118103	0.868038535118103
35	19122	3490	29	0.5987	1	0.5987	0.5986540913581848	0.5986540913581848
35	19123	3486,3486,3486	30,28,26	0.7901,0.0932,0.0978	0	0.327	0.09549687802791595	0.09549687802791595
35	19124	3485	29	0.9671	1	0.9671	0.9670940637588501	0.9670940637588501
35	19125	3483,3483,3483	28,27,26	0.0499,0.0488,0.1305	0	0.0764	0.0763905867934227	0.0763905867934227
35	19126	3487	29	0.8164	1	0.8164	0.816390872001648	0.816390872001648
35	19127	26303	1	0.9102	1	0.9102	0.9101618528366089	0.9101618528366089
35	19128	26304,26304	3,6	0.8794,0.9305	1	0.905	0.9049642980098724	0.9049642980098724
35	19129	26305	1	0.9935	1	0.9935	0.9935299754142761	0.9935299754142761
35	19130	26306,26306	3,6	0.9255,0.9802	1	0.9529	0.9528708159923553	0.9528708159923553
35	19131	3495,3495,3495	30,28,26	0.9988,0.862,0.9217	1	0.9275	0.9274958173433939	0.9274958173433939
35	19132	3501	40	0.8067	1	0.8067	0.8067009449005127	0.8067009449005127
35	19133	3502	40	0.9407	1	0.9407	0.9406778812408447	0.9406778812408447
35	19134	3497	41	0.9179	1	0.9179	0.9179430603981018	0.9179430603981018
35	19135	3498	42	0.9999	1	0.9999	0.9999405145645142	0.9999405145645142
35	19136	3499	41	0.8707	1	0.8707	0.8706825971603394	0.8706825971603394
35	19137	3500	42	0.9999	1	0.9999	0.9999290704727173	0.9999290704727173
35	19138	3496	41	0.7769	1	0.7769	0.7768743634223938	0.7768743634223938
35	19139	3498	42	0.9999	1	0.9999	0.999922513961792	0.999922513961792
35	19140	3500	42	0.9999	1	0.9999	0.9999293088912964	0.9999293088912964
35	19141	7410	74	0.0001	0	0.0001	6.44476167508401e-05	6.44476167508401e-05
35	19142	3545	24	0.9772	1	0.9772	0.9772286415100098	0.9772286415100098
35	19143	3544	25	0.9169	1	0.9169	0.916907012462616	0.916907012462616
35	19144	3546	29	0.9662	1	0.9662	0.9661890864372253	0.9661890864372253
35	19145	3548	29	0.9542	1	0.9542	0.9541799426078796	0.9541799426078796
35	19146	3549	29	0.9785	1	0.9785	0.978548526763916	0.978548526763916
35	19149	3553,3553,3553	33,30,28	0.0042,0.0784,0.3354	0	0.1393	0.13932336013143262	0.13932336013143262
35	19150	3558	40	0.6769	1	0.6769	0.6769278645515442	0.6769278645515442
35	19151	3559	40	0.9496	1	0.9496	0.9495697021484375	0.9495697021484375
35	19152	3554	41	0.8195	1	0.8195	0.8195235133171082	0.8195235133171082
35	19153	3556	41	0.8132	1	0.8132	0.8131735324859619	0.8131735324859619
35	19154	3557	42	0.9997	1	0.9997	0.9996980428695679	0.9996980428695679
35	19155	3555	42	0.9997	1	0.9997	0.9997237324714661	0.9997237324714661
35	19156	48919	74	0.0001	0	0.0001	6.854093953734264e-05	6.854093953734264e-05
35	19157	3560	25	0.7147	1	0.7147	0.7146607041358948	0.7146607041358948
35	19158	3561	24	0.9828	1	0.9828	0.9827739000320435	0.9827739000320435
35	19159	3563	29	0.2455	0	0.2455	0.24554669857025146	0.24554669857025146
35	19160	3571,3571,3571	46,31,26	0.0032,0.151,0.2217	0	0.1253	0.12531063666877648	0.12531063666877648
35	19161	3562,3562,3562	44,31,26	0.0045,0.2622,0.123	0	0.1299	0.12991229367131987	0.12991229367131987
35	19162	3564	29	0.9356	1	0.9356	0.9355759620666504	0.9355759620666504
35	19163	3565,3565,3565	46,31,26	0.0026,0.0892,0.0847	0	0.0588	0.05881983336682121	0.05881983336682121
35	19164	3567,3567	32,29	0.0354,0.5455	0	0.2905	0.545526385307312	0.0353798046708107
35	19165	3566	29	0.7879	1	0.7879	0.7878769636154175	0.7878769636154175
35	19166	26313,26313,26313	45,31,26	0.7693,0.2081,0.088	0	0.3552	0.1480799987912178	0.1480799987912178
35	19167	26314,26314	5,1	0.0045,0.4154	1	0.21	0.20995719893835485	0.20995719893835485
35	19168	26315,26315	4,3	0.9996,0.7256	1	0.8626	0.8625920116901398	0.8625920116901398
35	19169	26311,26311	5,1	0.9997,0.7558	0	0.8778	0.8777821660041809	0.8777821660041809
35	19170	26312,26312	4,3	0.8766,0.7115	1	0.7941	0.794051468372345	0.794051468372345
35	19171	3582	40	0.7948	1	0.7948	0.794795572757721	0.794795572757721
35	19172	3583	40	0.9364	1	0.9364	0.9363933801651001	0.9363933801651001
35	19173	3578	41	0.7741	0	0.7741	0.7740641832351685	0.7740641832351685
35	19174	3577	42	0.9999	1	0.9999	0.9998894929885864	0.9998894929885864
35	19175	3580	41	0.8122	1	0.8122	0.8121576309204102	0.8121576309204102
35	19176	3579	41	0.6351	1	0.6351	0.6350863575935364	0.6350863575935364
35	19177	3581	42	0.9999	1	0.9999	0.9999256134033203	0.9999256134033203
35	19178	3576	41	0.7472	1	0.7472	0.7472090125083923	0.7472090125083923
35	19179	16981	74	0.0	0	0.0	3.584105797926895e-05	3.584105797926895e-05
35	19180	3578	41	0.8191	0	0.8191	0.8190747499465942	0.8190747499465942
35	19181	3581	42	0.9999	1	0.9999	0.9998809099197388	0.9998809099197388
35	19182	3580	41	0.8675	0	0.8675	0.8675006628036499	0.8675006628036499
35	19183	3580	41	0.82	1	0.82	0.8200492262840271	0.8200492262840271
35	19184	3578	41	0.7236	0	0.7236	0.7235769033432007	0.7235769033432007
35	19185	3581	42	0.9999	1	0.9999	0.9998674392700195	0.9998674392700195
35	19186	3585	25	0.7838	1	0.7838	0.7837522029876709	0.7837522029876709
35	19187	3586	24	0.9603	1	0.9603	0.9602547883987427	0.9602547883987427
35	19188	3587	25	0.5721	1	0.5721	0.5721010565757751	0.5721010565757751
35	19189	3588,3588,3588	44,31,26	0.0249,0.2752,0.1759	0	0.1587	0.1586547630528609	0.1586547630528609
35	19190	3595,3595,3595	46,31,26	0.0005,0.0904,0.3323	0	0.141	0.14103847332686806	0.14103847332686806
35	19191	3589	29	0.1405	0	0.1405	0.14045795798301697	0.14045795798301697
35	19192	3590	29	0.9501	1	0.9501	0.950144350528717	0.950144350528717
35	19193	3591	29	0.207	0	0.207	0.2070457935333252	0.2070457935333252
35	19194	3592	29	0.5788	1	0.5788	0.5787889957427979	0.5787889957427979
35	19195	70246,70246	5,1	0.9394,0.6298	1	0.7846	0.7845863103866577	0.7845863103866577
35	19196	55570,55570	4,3	0.9999,0.7673	1	0.8836	0.8836357593536377	0.8836357593536377
35	19197	155924	1	0.829	1	0.829	0.8289934396743774	0.8289934396743774
35	19198	55572,55572	4,3	1.0,0.9254	1	0.9627	0.9626849889755249	0.9626849889755249
35	19199	3598,3598,3598	46,31,26	0.9989,0.9388,0.9321	1	0.9566	0.9566239714622498	0.9566239714622498
35	19200	3605	40	0.7886	1	0.7886	0.7885897755622864	0.7885897755622864
35	19201	3606	40	0.962	1	0.962	0.9620378017425537	0.9620378017425537
35	19202	3602	41	0.8749	1	0.8749	0.8749446272850037	0.8749446272850037
35	19203	3604	41	0.9107	1	0.9107	0.9107487201690674	0.9107487201690674
35	19204	3600	41	0.8657	1	0.8657	0.865655243396759	0.865655243396759
35	19205	3601	42	0.9999	1	0.9999	0.999945878982544	0.999945878982544
35	19206	10906	74	0.0001	0	0.0001	5.618030627374537e-05	5.618030627374537e-05
35	19207	3599	41	0.9386	1	0.9386	0.9385548233985901	0.9385548233985901
35	19208	3607	25	0.5642	0	0.5642	0.5642331838607788	0.5642331838607788
35	19209	3608	24	0.9734	1	0.9734	0.9734176993370056	0.9734176993370056
35	19210	3609,3609,3609	44,31,26	0.0116,0.1947,0.164	0	0.1234	0.12343569969137509	0.12343569969137509
35	19211	3610	29	0.1799	0	0.1799	0.17986921966075897	0.17986921966075897
35	19212	3699	9	0.4449	1	0.4449	0.44487568736076355	0.44487568736076355
35	19213	3700,3700	5,1	0.0033,0.1551	0	0.0792	0.07920623454265296	0.07920623454265296
35	19214	30006	9	0.8689	1	0.8689	0.8689430952072144	0.8689430952072144
35	19215	42094	9	0.9179	1	0.9179	0.9178785085678101	0.9178785085678101
35	19216	3703,3703	4,3	0.7984,0.5437	0	0.6711	0.6710657179355621	0.6710657179355621
35	19217	155925	14	0.6783	1	0.6783	0.678253710269928	0.678253710269928
35	19218	155926,155926	5,1	0.0127,0.4276	1	0.2201	0.22013842640444636	0.22013842640444636
35	19219	155927	14	0.9181	1	0.9181	0.9180631041526794	0.9180631041526794
35	19220	155928	1	0.6864	1	0.6864	0.6864376664161682	0.6864376664161682
35	19221	155929	9	0.942	1	0.942	0.94202721118927	0.94202721118927
35	19222	155930	9	0.9385	1	0.9385	0.9385039210319519	0.9385039210319519
35	19223	4651,4651	4,3	0.9868,0.6435	1	0.8152	0.8151580691337585	0.8151580691337585
35	19224	155931	9	0.973	1	0.973	0.9729610085487366	0.9729610085487366
35	19225	155932	1	0.7209	1	0.7209	0.7208594083786011	0.7208594083786011
35	19226	155933	9	0.9638	1	0.9638	0.9637921452522278	0.9637921452522278
35	19227	155934	9	0.9505	0	0.9505	0.9505087733268738	0.9505087733268738
35	19228	155935,155935	3,6	0.801,0.8258	1	0.8134	0.8133669197559357	0.8133669197559357
35	19229	155936	19	0.0004	0	0.0004	0.0004437627212610096	0.0004437627212610096
35	19230	155937	14	0.9456	1	0.9456	0.9455693364143372	0.9455693364143372
35	19231	155938,155938	5,1	0.6083,0.7478	1	0.6781	0.678053617477417	0.678053617477417
35	19232	155939	9	0.9139	1	0.9139	0.9138948321342468	0.9138948321342468
35	19233	155940	9	0.9176	1	0.9176	0.9175878167152405	0.9175878167152405
35	19234	155941,155941	3,6	0.8024,0.9131	1	0.8577	0.857746422290802	0.857746422290802
35	19235	155942	19	0.0014	0	0.0014	0.0013791004894301295	0.0013791004894301295
35	19236	155943	14	0.964	1	0.964	0.9639791250228882	0.9639791250228882
35	19237	3725,3725	10,13	0.5866,0.5519	0	0.5693	0.5692542493343353	0.5692542493343353
35	19238	155944	1	0.552	1	0.552	0.5520382523536682	0.5520382523536682
35	19239	155945,155945	14,7	0.8971,0.6763	1	0.7867	0.7866925001144409	0.7866925001144409
35	19240	155946	14	0.858	1	0.858	0.8579573631286621	0.8579573631286621
35	19241	97024,97024,97024	22,4,3	0.0451,0.399,0.7297	0	0.3913	0.22208009287714958	0.22208009287714958
35	19242	155947	94	0.6755	1	0.6755	0.6754699349403381	0.6754699349403381
35	19243	155948	14	0.9392	1	0.9392	0.9391712546348572	0.9391712546348572
35	19244	3750,3750	10,13	0.4157,0.531	1	0.4734	0.5310496687889099	0.4156607687473297
35	19245	155949,155949	5,1	0.8549,0.514	1	0.6844	0.6844441294670105	0.6844441294670105
35	19246	155950,155950	9,7	0.9446,0.792	1	0.8683	0.8683066070079803	0.8683066070079803
35	19247	155951	9	0.9479	1	0.9479	0.947860836982727	0.947860836982727
35	19248	155952,155952	3,6	0.6898,0.83	1	0.7599	0.7598740458488464	0.7598740458488464
35	19249	155953	8	0.9131	0	0.9131	0.9131137728691101	0.9131137728691101
35	19250	155954	19	0.0002	0	0.0002	0.00015613964933436364	0.00015613964933436364
35	19251	155955	9	0.9166	1	0.9166	0.9165509343147278	0.9165509343147278
35	19252	4643,4643	10,13	0.7392,0.7384	1	0.7388	0.7387990057468414	0.7387990057468414
35	19253	155956,155956	5,1	0.9864,0.4739	1	0.7302	0.986354649066925	0.47394803166389465
35	19254	155957	7	0.8097	0	0.8097	0.809656023979187	0.809656023979187
35	19255	155958	9	0.5051	1	0.5051	0.5051183700561523	0.5051183700561523
35	19256	155959	9	0.9449	1	0.9449	0.9448531270027161	0.9448531270027161
35	19257	155960,155960	3,6	0.6998,0.8993	1	0.7995	0.7995353937149048	0.7995353937149048
35	19258	155961	8	0.8485	1	0.8485	0.8484652638435364	0.8484652638435364
35	19259	155962	14	0.889	1	0.889	0.8890286087989807	0.8890286087989807
35	19260	3731,3731	10,13	0.7196,0.6965	1	0.7081	0.7080747485160828	0.7080747485160828
35	19261	155963	14	0.9131	1	0.9131	0.9131165146827698	0.9131165146827698
35	19262	3731,3731	10,13	0.8641,0.665	1	0.7646	0.7645638883113861	0.7645638883113861
35	19263	155964,155964	5,1	0.9342,0.4697	1	0.702	0.9342321753501892	0.46967583894729614
35	19264	155965,155965	9,7	0.9778,0.7309	1	0.8543	0.8543409109115601	0.8543409109115601
35	19265	155966	9	0.9619	1	0.9619	0.961909830570221	0.961909830570221
35	19266	155967,155967	3,6	0.7575,0.9253	0	0.8414	0.8414236307144165	0.8414236307144165
35	19267	155968	8	0.829	1	0.829	0.8290122747421265	0.8290122747421265
35	19268	155969	19	0.0001	0	0.0001	7.406077202176675e-05	7.406077202176675e-05
35	19269	155970	14	0.9359	1	0.9359	0.9359449744224548	0.9359449744224548
35	19270	3744,3744	10,13	0.7059,0.7533	1	0.7296	0.7295929789543152	0.7295929789543152
35	19271	155971,155971	5,1	0.798,0.4817	1	0.6398	0.7979893684387207	0.48165205121040344
35	19272	155972,155972	9,7	0.9789,0.795	1	0.887	0.8869617581367493	0.8869617581367493
35	19273	155973	9	0.9606	1	0.9606	0.9606287479400635	0.9606287479400635
35	19274	155974,155974	4,3	0.9962,0.6011	1	0.7986	0.7986348569393158	0.7986348569393158
35	19275	155975	8	0.9232	0	0.9232	0.9232034683227539	0.9232034683227539
35	19276	155976	9	0.9289	1	0.9289	0.9289464950561523	0.9289464950561523
35	19277	3738,3738	10,13	0.7869,0.7547	1	0.7708	0.7707982361316681	0.7707982361316681
35	19278	155977,155977	5,1	0.9915,0.5332	1	0.7624	0.7623805403709412	0.7623805403709412
35	19279	155978,155978	9,7	0.9793,0.8273	1	0.9033	0.9033336937427521	0.9033336937427521
35	19280	155979	9	0.9633	1	0.9633	0.9633321762084961	0.9633321762084961
35	19281	155980,155980	4,3	0.9997,0.7592	1	0.8794	0.8794421553611755	0.8794421553611755
35	19282	155981	8	0.8577	1	0.8577	0.8576673865318298	0.8576673865318298
35	19283	155982	14	0.9021	1	0.9021	0.9020946621894836	0.9020946621894836
35	19284	155983,155983	4,3	0.9431,0.7757	1	0.8594	0.8593690395355225	0.8593690395355225
35	19285	155984	9	0.9791	1	0.9791	0.9791040420532227	0.9791040420532227
35	19286	155985,155985	4,3	1.0,0.8919	1	0.9459	0.9459203779697418	0.9459203779697418
35	19287	155986	14	0.9708	1	0.9708	0.9708104133605957	0.9708104133605957
35	19288	155987,155987	4,3	0.6134,0.8097	1	0.7116	0.7115860283374786	0.7115860283374786
35	19289	155988	9	0.9073	1	0.9073	0.9073083400726318	0.9073083400726318
35	19290	155989,155989	3,6	0.892,0.9272	1	0.9096	0.9096156060695648	0.9096156060695648
35	19291	155990	14	0.986	1	0.986	0.9860186576843262	0.9860186576843262
35	19292	155991,155991	3,6	0.8399,0.9288	1	0.8843	0.8843432068824768	0.8843432068824768
35	19293	155992	9	0.9845	1	0.9845	0.9845304489135742	0.9845304489135742
35	19294	155993,155993	3,6	0.8751,0.9457	1	0.9104	0.9104332029819489	0.9104332029819489
35	19295	155994	14	0.9806	1	0.9806	0.980581521987915	0.980581521987915
35	19296	3776,3776,3776	93,10,13	0.8948,0.5884,0.5467	0	0.6766	0.6766350865364075	0.6766350865364075
35	19297	155995,155995	3,6	0.6745,0.7903	1	0.7324	0.7323867082595825	0.7323867082595825
35	19298	155996	8	0.8554	1	0.8554	0.8553779125213623	0.8553779125213623
35	19299	155997,155997	3,6	0.8774,0.9377	0	0.9076	0.9075676202774048	0.9075676202774048
35	19300	155998	14	0.9644	1	0.9644	0.9644476175308228	0.9644476175308228
