orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
257	17251	1958	4	0.8737	1	0.8737	0.8736675381660461	0.8736675381660461
257	17252	4069	5	0.8882	0	0.8882	0.8882079124450684	0.8882079124450684
257	17253	1293	5	0.8017	0	0.8017	0.8016894459724426	0.8016894459724426
257	17254	2916	5	0.5235	1	0.5235	0.5234783887863159	0.5234783887863159
257	17255	12926	5	0.7592	1	0.7592	0.7592009902000427	0.7592009902000427
257	17256	4065	5	0.8621	1	0.8621	0.8620913624763489	0.8620913624763489
257	17257	1995	5	0.891	0	0.891	0.8909614682197571	0.8909614682197571
257	17258	2421	5	0.8353	0	0.8353	0.8353148698806763	0.8353148698806763
257	17259	15371	5	0.5895	0	0.5895	0.5895063877105713	0.5895063877105713
257	17260	14909	5	0.2989	0	0.2989	0.29891520738601685	0.29891520738601685
257	17261	15373	5	0.2181	1	0.2181	0.2180800884962082	0.2180800884962082
257	17262	2694	5	0.2807	0	0.2807	0.280689537525177	0.280689537525177
257	17263	8533	5	0.2148	1	0.2148	0.2147524654865265	0.2147524654865265
257	17264	11536	5	0.266	0	0.266	0.26597505807876587	0.26597505807876587
257	17265	2981	5	0.2127	1	0.2127	0.21270421147346497	0.21270421147346497
257	17266	8112	5	0.2579	1	0.2579	0.2579440474510193	0.2579440474510193
257	17267	2899	5	0.4048	1	0.4048	0.404826819896698	0.404826819896698
257	17268	12665	5	0.6558	0	0.6558	0.65577232837677	0.65577232837677
257	17269	5011	5	0.3351	1	0.3351	0.3350909948348999	0.3350909948348999
257	17270	12667	5	0.5669	0	0.5669	0.5669094324111938	0.5669094324111938
257	17271	10363	5	0.2875	1	0.2875	0.28747430443763733	0.28747430443763733
257	17272	1743	5	0.4781	0	0.4781	0.4781184792518616	0.4781184792518616
257	17273	1239	5	0.2565	0	0.2565	0.2565179169178009	0.2565179169178009
257	17274	5867	5	0.2114	1	0.2114	0.21143150329589844	0.21143150329589844
257	17275	15481	5	0.2528	0	0.2528	0.25276002287864685	0.25276002287864685
257	17276	7310	5	0.2108	0	0.2108	0.21080946922302246	0.21080946922302246
257	17277	213	5	0.2052	0	0.2052	0.2051745355129242	0.2051745355129242
257	17278	4093	5	0.2044	1	0.2044	0.2044086754322052	0.2044086754322052
257	17279	2906	5	0.2231	1	0.2231	0.22311407327651978	0.22311407327651978
257	17280	4505	5	0.2965	0	0.2965	0.29647356271743774	0.29647356271743774
257	17281	14	5	0.2176	1	0.2176	0.21755313873291016	0.21755313873291016
257	17282	4296	5	0.2761	0	0.2761	0.2761079668998718	0.2761079668998718
257	17283	4744	5	0.2143	0	0.2143	0.21434029936790466	0.21434029936790466
257	17284	3811	5	0.2056	0	0.2056	0.20563319325447083	0.20563319325447083
257	17285	3418	5	0.2045	0	0.2045	0.2045087218284607	0.2045087218284607
257	17286	4615	5	0.2043	1	0.2043	0.20427152514457703	0.20427152514457703
257	17287	1328	5	0.2224	0	0.2224	0.22244121134281158	0.22244121134281158
257	17288	976	2	0.2065	1	0.2065	0.2065291553735733	0.2065291553735733
257	17289	2824	2	0.2528	0	0.2528	0.252801775932312	0.252801775932312
257	17290	10729	2	0.2312	1	0.2312	0.23121196031570435	0.23121196031570435
257	17291	14915	2	0.3384	0	0.3384	0.33842337131500244	0.33842337131500244
257	17292	14928	2	0.2427	0	0.2427	0.2426789253950119	0.2426789253950119
257	17293	1281	2	0.2257	1	0.2257	0.22574137151241302	0.22574137151241302
257	17294	11263	2	0.3193	1	0.3193	0.3193471431732178	0.3193471431732178
257	17295	2318	2	0.5472	1	0.5472	0.5472389459609985	0.5472389459609985
257	17296	9976	2	0.7752	0	0.7752	0.7752233743667603	0.7752233743667603
257	17297	16520	2	0.471	0	0.471	0.4709708094596863	0.4709708094596863
257	17298	2419	2	0.2714	1	0.2714	0.2714013457298279	0.2714013457298279
257	17299	3815	2	0.4506	1	0.4506	0.4506394565105438	0.4506394565105438
257	17300	1163	84	0.7069	0	0.7069	0.706899881362915	0.706899881362915
257	17301	3488	2	0.4416	1	0.4416	0.44163233041763306	0.44163233041763306
257	17302	11461	2	0.6994	1	0.6994	0.6993826031684875	0.6993826031684875
257	17303	1166	2	0.8446	1	0.8446	0.8445529937744141	0.8445529937744141
257	17304	4711	2	0.8873	1	0.8873	0.887324869632721	0.887324869632721
257	17305	15011	2	0.8972	1	0.8972	0.8972451686859131	0.8972451686859131
257	17306	12022	2	0.8994	1	0.8994	0.8994084000587463	0.8994084000587463
257	17307	2308	2	0.8999	0	0.8999	0.8998732566833496	0.8998732566833496
257	17308	760	2	0.899	1	0.899	0.8990257382392883	0.8990257382392883
257	17309	1314	2	0.8998	0	0.8998	0.8997909426689148	0.8997909426689148
257	17310	194	2	0.8984	0	0.8984	0.8983922004699707	0.8983922004699707
257	17311	14381	2	0.8878	0	0.8878	0.8877871036529541	0.8877871036529541
257	17312	11339	2	0.8159	0	0.8159	0.8158758282661438	0.8158758282661438
257	17313	1980	2	0.5468	1	0.5468	0.546829104423523	0.546829104423523
257	17314	4949	2	0.775	1	0.775	0.7750340700149536	0.7750340700149536
257	17315	2967	2	0.8688	1	0.8688	0.8688446879386902	0.8688446879386902
257	17316	51	2	0.8931	0	0.8931	0.8930801749229431	0.8930801749229431
257	17317	2306	2	0.8501	0	0.8501	0.8500600457191467	0.8500600457191467
257	17318	1313	2	0.6427	0	0.6427	0.6427257061004639	0.6427257061004639
257	17319	2671	2	0.3438	1	0.3438	0.3438342213630676	0.3438342213630676
257	17320	13695	25	0.5871	1	0.5871	0.5871402621269226	0.5871402621269226
257	17321	3363	25	0.7956	1	0.7956	0.7956477403640747	0.7956477403640747
257	17322	769	0	0.8744	0	0.8744	0.8744407296180725	0.8744407296180725
257	17323	770	0	0.7455	0	0.7455	0.7454782128334045	0.7454782128334045
257	17324	763	0	0.4506	0	0.4506	0.4506017863750458	0.4506017863750458
257	17325	2230	0	0.2956	0	0.2956	0.29561319947242737	0.29561319947242737
257	17326	1287	0	0.2657	0	0.2657	0.265735387802124	0.265735387802124
257	17327	3897	16	0.2622	0	0.2622	0.26217296719551086	0.26217296719551086
257	17328	5960	16	0.2515	1	0.2515	0.25151270627975464	0.25151270627975464
257	17329	7279	16	0.4078	1	0.4078	0.4077928960323334	0.4077928960323334
257	17330	2948	12	0.6716	0	0.6716	0.671619713306427	0.671619713306427
257	17331	2949	12	0.3497	0	0.3497	0.34969601035118103	0.34969601035118103
257	17332	12994	12	0.229	0	0.229	0.229005828499794	0.229005828499794
257	17333	3606	12	0.21	0	0.21	0.2099500149488449	0.2099500149488449
257	17334	3447	12	0.2076	0	0.2076	0.20756912231445312	0.20756912231445312
257	17335	2801	12	0.2073	0	0.2073	0.20727324485778809	0.20727324485778809
257	17336	4244	12	0.2071	0	0.2071	0.20713794231414795	0.20713794231414795
257	17337	5263	12	0.2073	0	0.2073	0.20725536346435547	0.20725536346435547
257	17338	1033	12	0.2072	0	0.2072	0.20716410875320435	0.20716410875320435
257	17339	1516	12	0.2072	0	0.2072	0.2071646749973297	0.2071646749973297
257	17340	2703	3	0.2072	0	0.2072	0.20715248584747314	0.20715248584747314
257	17341	7286	3	0.2335	1	0.2335	0.23351237177848816	0.23351237177848816
257	17342	8840	3	0.3562	0	0.3562	0.3562002182006836	0.3562002182006836
257	17343	7724	3	0.2559	0	0.2559	0.25585171580314636	0.25585171580314636
257	17344	4282	3	0.2396	0	0.2396	0.2395527958869934	0.2395527958869934
257	17345	7037	3	0.2363	0	0.2363	0.23629021644592285	0.23629021644592285
257	17346	5894	3	0.2352	1	0.2352	0.23521685600280762	0.23521685600280762
257	17347	1547	3	0.36	1	0.36	0.3600497841835022	0.3600497841835022
257	17348	2509	17	0.6136	0	0.6136	0.6136072874069214	0.6136072874069214
257	17349	1975	17	0.3468	0	0.3468	0.34681612253189087	0.34681612253189087
257	17350	2808	17	0.2657	0	0.2657	0.26573896408081055	0.26573896408081055
257	17351	10515	17	0.2509	1	0.2509	0.25085482001304626	0.25085482001304626
257	17352	3455	17	0.4153	0	0.4153	0.41528159379959106	0.41528159379959106
257	17353	5262	12	0.2831	0	0.2831	0.28313392400741577	0.28313392400741577
257	17354	3828	1	0.2174	0	0.2174	0.21742825210094452	0.21742825210094452
257	17355	7	1	0.2252	0	0.2252	0.22516244649887085	0.22516244649887085
257	17356	3292	1	0.2255	1	0.2255	0.22547122836112976	0.22547122836112976
257	17357	2942	1	0.3208	0	0.3208	0.3208433985710144	0.3208433985710144
257	17358	174	1	0.2468	1	0.2468	0.24683170020580292	0.24683170020580292
257	17359	1299	1	0.3903	1	0.3903	0.390292763710022	0.390292763710022
257	17360	1754	1	0.6504	0	0.6504	0.6504063606262207	0.6504063606262207
257	17361	5144	1	0.3557	1	0.3557	0.3556879460811615	0.3556879460811615
257	17362	5462	1	0.6062	1	0.6062	0.6062014698982239	0.6062014698982239
257	17363	1282	1	0.8075	0	0.8075	0.80748450756073	0.80748450756073
257	17364	4242	1	0.534	0	0.534	0.5340253114700317	0.5340253114700317
257	17365	4936	1	0.2983	0	0.2983	0.2982574701309204	0.2982574701309204
257	17366	12208	1	0.2419	0	0.2419	0.2418929785490036	0.2418929785490036
257	17367	5030	1	0.2324	0	0.2324	0.23242762684822083	0.23242762684822083
257	17368	3298	1	0.2303	0	0.2303	0.23030643165111542	0.23030643165111542
257	17369	4937	1	0.2292	0	0.2292	0.22923743724822998	0.22923743724822998
257	17370	3884	1	0.2285	0	0.2285	0.2284676879644394	0.2284676879644394
257	17371	9238	1	0.2281	0	0.2281	0.2280769795179367	0.2280769795179367
257	17372	944	1	0.2278	0	0.2278	0.22781789302825928	0.22781789302825928
257	17373	1248	1	0.2271	0	0.2271	0.22705215215682983	0.22705215215682983
257	17374	12169	8	0.2273	1	0.2273	0.22730283439159393	0.22730283439159393
257	17375	6523	8	0.3161	1	0.3161	0.31609684228897095	0.31609684228897095
257	17376	5875	8	0.5356	0	0.5356	0.5356395840644836	0.5356395840644836
257	17377	2990	8	0.2812	0	0.2812	0.2811609208583832	0.2811609208583832
257	17378	16758	8	0.2198	0	0.2198	0.21984614431858063	0.21984614431858063
257	17379	11832	8	0.2118	1	0.2118	0.21180598437786102	0.21180598437786102
257	17380	5161	8	0.2588	0	0.2588	0.2587811052799225	0.2587811052799225
257	17381	11963	8	0.2173	1	0.2173	0.21734239161014557	0.21734239161014557
257	17382	10837	8	0.2799	0	0.2799	0.27987390756607056	0.27987390756607056
257	17383	978	8	0.2211	1	0.2211	0.22107088565826416	0.22107088565826416
257	17384	13590	8	0.2937	1	0.2937	0.29373419284820557	0.29373419284820557
257	17385	2344	8	0.493	1	0.493	0.49300673604011536	0.49300673604011536
257	17386	11923	9	0.7373	1	0.7373	0.7373178601264954	0.7373178601264954
257	17387	13426	9	0.8572	1	0.8572	0.8572427034378052	0.8572427034378052
257	17388	15412	23	0.8904	0	0.8904	0.8904308676719666	0.8904308676719666
257	17389	10843	23	0.8326	1	0.8326	0.8326307535171509	0.8326307535171509
257	17390	13446	23	0.8844	0	0.8844	0.8844314813613892	0.8844314813613892
257	17391	5207	23	0.7968	0	0.7968	0.7967938780784607	0.7967938780784607
257	17392	12779	23	0.509	0	0.509	0.5089659690856934	0.5089659690856934
257	17393	10438	23	0.2864	0	0.2864	0.2864025831222534	0.2864025831222534
257	17394	13900	23	0.2374	0	0.2374	0.23736068606376648	0.23736068606376648
257	17395	15095	23	0.2307	0	0.2307	0.2306784987449646	0.2306784987449646
257	17396	13017	23	0.2306	0	0.2306	0.23062314093112946	0.23062314093112946
257	17397	15188	23	0.2303	1	0.2303	0.2302713245153427	0.2302713245153427
257	17398	10192	9	0.3406	0	0.3406	0.34059247374534607	0.34059247374534607
257	17399	9361	5	0.2454	1	0.2454	0.24541887640953064	0.24541887640953064
257	17400	9591	5	0.3695	0	0.3695	0.3694661855697632	0.3694661855697632
257	17401	2914	5	0.231	0	0.231	0.23095658421516418	0.23095658421516418
257	17402	13133	5	0.2078	0	0.2078	0.20780417323112488	0.20780417323112488
257	17403	2904	5	0.2046	0	0.2046	0.20459690690040588	0.20459690690040588
257	17404	3812	5	0.2041	0	0.2041	0.20406921207904816	0.20406921207904816
257	17405	5349	5	0.2039	0	0.2039	0.2039351910352707	0.2039351910352707
257	17406	15375	5	0.2039	0	0.2039	0.20390357077121735	0.20390357077121735
257	17407	4582	5	0.2039	0	0.2039	0.20385845005512238	0.20385845005512238
257	17408	6384	5	0.2039	0	0.2039	0.2039201706647873	0.2039201706647873
257	17409	12159	5	0.2039	0	0.2039	0.2039247751235962	0.2039247751235962
257	17410	3007	27	0.2039	0	0.2039	0.20393714308738708	0.20393714308738708
257	17411	13764	27	0.3882	0	0.3882	0.3881637156009674	0.3881637156009674
257	17412	13846	27	0.4165	1	0.4165	0.4164502024650574	0.4164502024650574
257	17413	3638	27	0.7326	1	0.7326	0.732606828212738	0.732606828212738
257	17414	2740	27	0.8659	1	0.8659	0.8658614754676819	0.8658614754676819
257	17415	2809	2	0.8943	0	0.8943	0.8942684531211853	0.8942684531211853
257	17416	2511	2	0.8586	1	0.8586	0.8585823774337769	0.8585823774337769
257	17417	2564	2	0.8907	1	0.8907	0.8907327055931091	0.8907327055931091
257	17418	5255	2	0.898	1	0.898	0.898000180721283	0.898000180721283
257	17419	1224	5	0.8996	0	0.8996	0.8995717167854309	0.8995717167854309
257	17420	5892	5	0.8966	0	0.8966	0.8966051936149597	0.8966051936149597
257	17421	3813	5	0.8739	1	0.8739	0.873866081237793	0.873866081237793
257	17422	5868	5	0.894	0	0.894	0.8940480351448059	0.8940480351448059
257	17423	2692	5	0.8553	0	0.8553	0.8552870750427246	0.8552870750427246
257	17424	14839	5	0.654	0	0.654	0.6540176868438721	0.6540176868438721
257	17425	11892	5	0.334	0	0.334	0.33399760723114014	0.33399760723114014
257	17426	11773	5	0.2234	0	0.2234	0.2234339416027069	0.2234339416027069
257	17427	73	5	0.2064	0	0.2064	0.20637424290180206	0.20637424290180206
257	17428	5083	5	0.2041	0	0.2041	0.20414596796035767	0.20414596796035767
257	17429	4581	5	0.2038	0	0.2038	0.20384809374809265	0.20384809374809265
257	17430	2690	5	0.2038	0	0.2038	0.20382946729660034	0.20382946729660034
257	17431	3058	5	0.2038	0	0.2038	0.20384937524795532	0.20384937524795532
258	17433	10349	57	0.8775	1	0.8775	0.8774996995925903	0.8774996995925903
258	17434	9960	57	0.8949	1	0.8949	0.8949030041694641	0.8949030041694641
258	17435	8972	57	0.899	0	0.899	0.8989726901054382	0.8989726901054382
258	17436	7897	57	0.893	0	0.893	0.8930014967918396	0.8930014967918396
258	17437	7929	57	0.8512	1	0.8512	0.8512454032897949	0.8512454032897949
258	17438	7900	57	0.8892	1	0.8892	0.889193058013916	0.889193058013916
258	17439	7925	57	0.8975	0	0.8975	0.897496223449707	0.897496223449707
258	17440	7917	57	0.8815	1	0.8815	0.8815460801124573	0.8815460801124573
258	17441	7913	57	0.896	1	0.896	0.8959618806838989	0.8959618806838989
258	17442	7127	57	0.8991	0	0.8991	0.8991491198539734	0.8991491198539734
258	17443	7893	57	0.894	1	0.894	0.8940479755401611	0.8940479755401611
258	17444	7137	57	0.8987	1	0.8987	0.8987442255020142	0.8987442255020142
258	17445	7912	57	0.8997	1	0.8997	0.8997047543525696	0.8997047543525696
258	17446	9577	57	0.8999	1	0.8999	0.8999379277229309	0.8999379277229309
258	17447	7894	57	0.9	1	0.9	0.8999871611595154	0.8999871611595154
259	17449	10456	62	0.3792	0	0.3792	0.379190593957901	0.379190593957901
259	17450	11717	62	0.2454	1	0.2454	0.24540984630584717	0.24540984630584717
259	17451	10447	62	0.3796	1	0.3796	0.3795572519302368	0.3795572519302368
259	17452	3543	62	0.63	0	0.63	0.6299692988395691	0.6299692988395691
259	17453	11840	62	0.3368	0	0.3368	0.33677804470062256	0.33677804470062256
259	17454	10644	62	0.2413	0	0.2413	0.24126850068569183	0.24126850068569183
259	17455	15865	62	0.2258	1	0.2258	0.22579091787338257	0.22579091787338257
259	17456	14380	62	0.3185	0	0.3185	0.31853359937667847	0.31853359937667847
259	17457	12626	62	0.2376	1	0.2376	0.2376415878534317	0.2376415878534317
259	17458	10196	62	0.3576	1	0.3576	0.35761284828186035	0.35761284828186035
259	17459	15873	62	0.6058	1	0.6058	0.6058059930801392	0.6058059930801392
259	17460	3116	62	0.806	1	0.806	0.8060349822044373	0.8060349822044373
259	17461	1425	62	0.8775	1	0.8775	0.8775023818016052	0.8775023818016052
259	17462	10645	62	0.895	1	0.895	0.895043134689331	0.895043134689331
259	17463	3542	62	0.8989	1	0.8989	0.8989297151565552	0.8989297151565552
259	17464	2213	62	0.8998	1	0.8998	0.8997697830200195	0.8997697830200195
259	17465	1433	62	0.9	1	0.9	0.8999505043029785	0.8999505043029785
259	17466	7954	62	0.9	1	0.9	0.8999893665313721	0.8999893665313721
259	17467	10450	62	0.9	1	0.9	0.8999977111816406	0.8999977111816406
259	17468	6053	62	0.9	1	0.9	0.8999994397163391	0.8999994397163391
259	17469	1496	64	0.9	0	0.9	0.8999998569488525	0.8999998569488525
259	17470	6439	63	0.9	0	0.9	0.8999990224838257	0.8999990224838257
259	17471	10463	63	0.9	0	0.9	0.8999956250190735	0.8999956250190735
259	17472	685	64	0.9	0	0.9	0.8999762535095215	0.8999762535095215
259	17473	3771	63	0.8998	0	0.8998	0.8998295664787292	0.8998295664787292
259	17474	12031	63	0.8991	1	0.8991	0.8990899920463562	0.8990899920463562
259	17475	1494	63	0.8999	0	0.8999	0.8998575806617737	0.8998575806617737
259	17476	5026	63	0.8992	1	0.8992	0.8992133140563965	0.8992133140563965
259	17477	5027	63	0.8999	1	0.8999	0.8998791575431824	0.8998791575431824
259	17478	5028	63	0.9	1	0.9	0.8999817371368408	0.8999817371368408
259	17479	4143	64	0.9	0	0.9	0.8999972343444824	0.8999972343444824
259	17480	679	63	0.9	0	0.9	0.8999799489974976	0.8999799489974976
259	17481	10201	63	0.8999	1	0.8999	0.8998916149139404	0.8998916149139404
259	17482	10202	63	0.9	1	0.9	0.899983823299408	0.899983823299408
259	17483	10203	63	0.9	1	0.9	0.8999975919723511	0.8999975919723511
259	17484	4863	63	0.9	0	0.9	0.8999996781349182	0.8999996781349182
259	17485	9511	63	0.9	1	0.9	0.8999983072280884	0.8999983072280884
259	17486	9512	63	0.9	1	0.9	0.899999737739563	0.899999737739563
259	17487	9513	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
259	17488	648	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17489	649	63	0.9	0	0.9	0.8999998569488525	0.8999998569488525
259	17490	1492	63	0.9	0	0.9	0.8999992609024048	0.8999992609024048
259	17491	1493	63	0.9	1	0.9	0.8999960422515869	0.8999960422515869
259	17492	681	63	0.9	1	0.9	0.8999993801116943	0.8999993801116943
259	17493	453	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
259	17494	449	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17495	677	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17496	678	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
259	17497	6206	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
259	17498	6493	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17499	6843	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17500	7732	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17501	5575	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17502	5576	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
259	17503	5577	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
259	17504	5578	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17505	2102	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17506	2103	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
259	17507	2104	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
259	17508	2105	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17509	5013	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17510	12028	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
259	17511	12029	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
259	17512	12030	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
259	17513	4636	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
259	17514	6060	62	0.9	0	0.9	0.8999997973442078	0.8999997973442078
259	17515	6061	62	0.9	1	0.9	0.8999984860420227	0.8999984860420227
259	17516	6062	62	0.9	0	0.9	0.8999996781349182	0.8999996781349182
260	17518	2798	12	0.8185	1	0.8185	0.8184555172920227	0.8184555172920227
260	17519	2247	12	0.8805	0	0.8805	0.880476176738739	0.880476176738739
261	17521	8203,8203	52,51	0.3556,0.3949	0	0.3752	0.3752151131629944	0.3752151131629944
261	17522	619,619	52,51	0.3367,0.3377	0	0.3372	0.3372332900762558	0.3372332900762558
261	17523	2474,2474	52,51	0.3352,0.3352	0	0.3352	0.3351888954639435	0.3351888954639435
261	17524	832,832	52,51	0.3308,0.3308	0	0.3308	0.3307859003543854	0.3307859003543854
261	17525	833,833	52,51	0.3356,0.3356	0	0.3356	0.335587739944458	0.335587739944458
261	17526	799,799	52,51	0.3331,0.3331	0	0.3331	0.3330965042114258	0.3330965042114258
261	17527	2473,2473	52,51	0.3332,0.3332	0	0.3332	0.33322674036026	0.33322674036026
261	17528	6264	57	0.3378	1	0.3378	0.3378434181213379	0.3378434181213379
261	17529	7095	57	0.5809	1	0.5809	0.5808688998222351	0.5808688998222351
262	17531	10737	10	0.8664	1	0.8664	0.8663724064826965	0.8663724064826965
262	17532	3850	22	0.8726	0	0.8726	0.8725682497024536	0.8725682497024536
262	17533	1788	22	0.7507	1	0.7507	0.7506735324859619	0.7506735324859619
262	17534	2823	22	0.8647	1	0.8647	0.8647222518920898	0.8647222518920898
262	17535	3849	22	0.8935	1	0.8935	0.8935078382492065	0.8935078382492065
262	17536	15246	23	0.8994	1	0.8994	0.8993725180625916	0.8993725180625916
262	17537	2961	17	0.8998	1	0.8998	0.899774968624115	0.899774968624115
262	17538	6129	17	0.9	1	0.9	0.8999582529067993	0.8999582529067993
262	17539	8228	3	0.9	1	0.9	0.899986982345581	0.899986982345581
262	17540	6148	3	0.9	0	0.9	0.899996817111969	0.899996817111969
262	17541	5915	3	0.9	1	0.9	0.8999769687652588	0.8999769687652588
262	17542	11948	3	0.9	0	0.9	0.8999958634376526	0.8999958634376526
262	17543	7829	3	0.9	0	0.9	0.8999607563018799	0.8999607563018799
262	17544	8781	3	0.8998	1	0.8998	0.899760901927948	0.899760901927948
262	17545	2703	3	0.9	1	0.9	0.8999519348144531	0.8999519348144531
262	17546	6151	3	0.9	1	0.9	0.899989664554596	0.899989664554596
262	17547	3604	12	0.9	1	0.9	0.8999987840652466	0.8999987840652466
262	17548	4074	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
262	17549	2257	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
262	17550	1514	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
262	17551	1962	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
262	17552	11927	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
262	17553	3895	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
262	17554	1792	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
262	17555	217	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
262	17556	3298	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
262	17557	5824	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
262	17558	1507	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
262	17559	2242	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
262	17560	6371	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
262	17561	5032	1	0.9	0	0.9	0.8999953866004944	0.8999953866004944
262	17562	6369	1	0.9	1	0.9	0.8999651670455933	0.8999651670455933
262	17563	4937	1	0.9	0	0.9	0.8999926447868347	0.8999926447868347
262	17564	3461	1	0.8999	1	0.8999	0.8999448418617249	0.8999448418617249
262	17565	5300	1	0.9	1	0.9	0.8999884724617004	0.8999884724617004
262	17566	14887	15	0.9	0	0.9	0.8999975919723511	0.8999975919723511
262	17567	15115	15	0.9	0	0.9	0.8999822735786438	0.8999822735786438
262	17568	2956	15	0.8999	0	0.8999	0.8998677730560303	0.8998677730560303
262	17569	2293	15	0.899	0	0.899	0.8990110158920288	0.8990110158920288
262	17570	1027	12	0.8927	0	0.8927	0.8926651477813721	0.8926651477813721
262	17571	4072	12	0.846	1	0.846	0.8459768295288086	0.8459768295288086
262	17572	1509	12	0.8874	1	0.8874	0.887353777885437	0.887353777885437
262	17573	2946	12	0.8972	0	0.8972	0.8971810936927795	0.8971810936927795
262	17574	1304	12	0.8783	1	0.8783	0.8783124685287476	0.8783124685287476
262	17575	7670	12	0.8951	1	0.8951	0.8951141834259033	0.8951141834259033
262	17576	40	12	0.8989	0	0.8989	0.8989202976226807	0.8989202976226807
262	17577	12772	20	0.8916	1	0.8916	0.8915508389472961	0.8915508389472961
263	17579	4761	5	0.83	1	0.83	0.8300142884254456	0.8300142884254456
263	17580	13297	2	0.8953	0	0.8953	0.895272970199585	0.895272970199585
263	17581	16510	2	0.8687	0	0.8687	0.8687443137168884	0.8687443137168884
263	17582	4699	3	0.3508	0	0.3508	0.35076552629470825	0.35076552629470825
264	17584	7261	15	0.3933	1	0.3933	0.39332813024520874	0.39332813024520874
264	17585	248	15	0.6639	1	0.6639	0.6638885140419006	0.6638885140419006
264	17586	3341	15	0.8337	1	0.8337	0.8336989283561707	0.8336989283561707
264	17587	15183	14	0.8596	1	0.8596	0.8595665097236633	0.8595665097236633
265	17589	4713,4713	11,55	0.8819,0.8933	0	0.8876	0.8876460790634155	0.8876460790634155
265	17590	2241,2241	11,55	0.5346,0.6503	1	0.5925	0.5924542844295502	0.5924542844295502
265	17591	2387,2387	11,4	0.8687,0.8867	1	0.8777	0.8777194917201996	0.8777194917201996
265	17592	943,943	11,55	0.8986,0.8994	1	0.899	0.8989854156970978	0.8989854156970978
265	17593	5099	10	0.9	1	0.9	0.8999729752540588	0.8999729752540588
265	17594	2021	10	0.9	1	0.9	0.8999947309494019	0.8999947309494019
265	17595	5126	10	0.9	0	0.9	0.8999988436698914	0.8999988436698914
265	17596	15388	10	0.9	0	0.9	0.8999910354614258	0.8999910354614258
265	17597	15389	10	0.8999	1	0.8999	0.8999298214912415	0.8999298214912415
265	17598	2025	10	0.9	1	0.9	0.8999847173690796	0.8999847173690796
265	17599	12538	10	0.9	0	0.9	0.899996817111969	0.899996817111969
265	17600	2024	10	0.9	1	0.9	0.8999742269515991	0.8999742269515991
265	17601	4760	10	0.9	1	0.9	0.8999943733215332	0.8999943733215332
265	17602	4302	10	0.9	1	0.9	0.8999988436698914	0.8999988436698914
266	17604	3400	21	0.7486	1	0.7486	0.7486277222633362	0.7486277222633362
266	17605	2819	21	0.8636	0	0.8636	0.8635779619216919	0.8635779619216919
266	17606	1781	21	0.7293	1	0.7293	0.7293065190315247	0.7293065190315247
266	17607	3316	21	0.8571	1	0.8571	0.8571498990058899	0.8571498990058899
266	17608	2817	21	0.8909	1	0.8909	0.8909441232681274	0.8909441232681274
266	17609	1647	21	0.8982	1	0.8982	0.8981684446334839	0.8981684446334839
266	17610	13776	21	0.8996	0	0.8996	0.8996490240097046	0.8996490240097046
266	17611	3681	21	0.8977	1	0.8977	0.897681474685669	0.897681474685669
266	17612	1531	21	0.8995	1	0.8995	0.8995161056518555	0.8995161056518555
266	17613	991	10	0.9	1	0.9	0.8999776244163513	0.8999776244163513
