student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
126,56,1,0.8534948825836182,1,0.9260929822921753,1
126,57,0,0.842343807220459,1,0.7336390018463135,1
126,53,1,0.5776314735412598,1,0.8868520259857178,1
126,54,1,0.8238363862037659,1,0.931240975856781,1
126,55,1,0.8794089555740356,1,0.9058369994163513,1
126,53,1,0.8051205277442932,1,0.8945630192756653,1
126,54,1,0.8627899289131165,1,0.9341089725494385,1
126,56,1,0.8734846115112305,1,0.9332290291786194,1
126,57,1,0.7542697787284851,1,0.6060850024223328,1
126,53,1,0.8401180505752563,1,0.9020199775695801,1
126,54,1,0.8655014634132385,1,0.9367499947547913,1
126,55,1,0.9029608964920044,1,0.9221799969673157,1
126,53,1,0.8458913564682007,1,0.9091100096702576,1
126,54,1,0.867033064365387,1,0.9391679763793945,1
126,56,1,0.8782209157943726,1,0.9384649991989136,1
126,58,1,0.8455911874771118,1,0.6928020119667053,1
126,53,1,0.8478506207466125,1,0.9157429933547974,1
126,54,1,0.8677343130111694,1,0.9413679838180542,1
126,55,1,0.9050886631011963,1,0.9286270141601562,1
126,53,1,0.8489357233047485,1,0.9218549728393555,1
126,54,0,0.8683242797851562,1,0.9433619976043701,1
126,56,1,0.8508915305137634,1,0.942255973815918,1
126,57,1,0.8474825620651245,1,0.6352279782295227,1
126,53,1,0.8403420448303223,1,0.9274100065231323,1
126,54,1,0.7835022807121277,1,0.9169120192527771,1
126,55,0,0.9028062224388123,1,0.9311079978942871,1
126,53,1,0.8085511326789856,1,0.9323949813842773,1
126,54,1,0.8424690365791321,1,0.9206680059432983,1
126,56,1,0.869696319103241,1,0.9449750185012817,1
126,58,1,0.8422799706459045,1,0.7307389974594116,1
126,53,1,0.8446635603904724,1,0.9368169903755188,1
126,54,1,0.8651976585388184,1,0.9242309927940369,1
126,55,1,0.8544062376022339,1,0.9285299777984619,1
126,53,1,0.8484190702438354,1,0.9407010078430176,1
126,54,1,0.867418110370636,1,0.927586019039154,1
126,56,0,0.8788402080535889,1,0.9469109773635864,1
126,57,1,0.8166109919548035,1,0.0,0
126,0,0,0.7501541972160339,1,-0.0,0
126,0,0,0.5120285153388977,1,-0.0,0
126,0,0,0.4491026997566223,0,-0.0,0
126,0,0,0.44443830847740173,0,-0.0,0
126,0,0,0.44299983978271484,0,-0.0,0
126,0,0,0.4421839416027069,0,-0.0,0
126,0,0,0.4416373372077942,0,-0.0,0
126,0,0,0.44123759865760803,0,-1.0,0
385,279,1,0.7834736108779907,1,0.8251760005950928,1
385,280,1,0.9194982051849365,1,0.9448720216751099,1
385,279,0,0.9046308994293213,1,0.9245679974555969,1
385,279,1,0.7888622283935547,1,0.9252390265464783,1
385,280,0,0.8793381452560425,1,0.9657639861106873,1
385,280,1,0.6843801140785217,1,0.930351972579956,1
385,280,1,0.7983551621437073,1,0.9600300192832947,1
385,279,1,0.8766511082649231,1,0.9264029860496521,1
385,280,0,0.8987512588500977,1,0.971563994884491,1
385,279,1,0.6954293251037598,1,0.9264219999313354,1
385,280,1,0.8061773777008057,1,0.947238028049469,1
385,281,1,0.8456359505653381,1,0.8623480200767517,1
385,282,0,0.8391010165214539,1,0.8347259759902954,1
385,282,0,0.5551462173461914,1,0.8158640265464783,1
385,282,0,0.48766830563545227,0,0.8079530000686646,1
385,282,1,0.48832938075065613,0,0.8050979971885681,1
385,281,1,0.6021465063095093,1,0.0,0
385,0,0,0.592198371887207,1,-0.0,0
385,0,0,0.4392954707145691,0,-0.0,0
385,0,0,0.4390833377838135,0,-0.0,0
385,0,0,0.4397369623184204,0,-0.0,0
385,0,0,0.439998060464859,0,-0.0,0
385,0,0,0.440145879983902,0,-0.0,0
385,0,0,0.44024795293807983,0,-0.0,0
385,0,0,0.44033023715019226,0,-0.0,0
385,0,0,0.44040003418922424,0,-0.0,0
385,0,0,0.440461665391922,0,-0.0,0
385,0,0,0.4405159652233124,0,-0.0,0
385,0,0,0.4405674636363983,0,-0.0,0
385,0,0,0.44061359763145447,0,-0.0,0
385,0,0,0.44065535068511963,0,-0.0,0
385,0,0,0.4406934082508087,0,-0.0,0
385,0,0,0.44072768092155457,0,-0.0,0
385,0,0,0.44075411558151245,0,-0.0,0
385,0,0,0.4407789409160614,0,-0.0,0
385,0,0,0.44080203771591187,0,-0.0,0
385,0,0,0.4408239722251892,0,-0.0,0
385,0,0,0.44084432721138,0,-0.0,0
385,0,0,0.44086378812789917,0,-0.0,0
385,0,0,0.4408820867538452,0,-0.0,0
385,0,0,0.4408995509147644,0,-0.0,0
385,0,0,0.4409162402153015,0,-0.0,0
385,0,0,0.44093191623687744,0,-0.0,0
385,0,0,0.4409467875957489,0,-0.0,0
385,0,0,0.4409608542919159,0,-0.0,0
385,0,0,0.4409741163253784,0,-0.0,0
385,0,0,0.4409868121147156,0,-0.0,0
385,0,0,0.4409988522529602,0,-0.0,0
385,0,0,0.4410107433795929,0,-0.0,0
385,0,0,0.44102180004119873,0,-0.0,0
385,0,0,0.4410325586795807,0,-0.0,0
385,0,0,0.44104310870170593,0,-0.0,0
385,0,0,0.4410533010959625,0,-0.0,0
385,0,0,0.4410633146762848,0,-0.0,0
385,0,0,0.4410729706287384,0,-0.0,0
385,0,0,0.4410820007324219,0,-0.0,0
385,0,0,0.4410906434059143,0,-0.0,0
385,0,0,0.44109904766082764,0,-0.0,0
385,0,0,0.44110721349716187,0,-0.0,0
385,0,0,0.44111505150794983,0,-0.0,0
385,0,0,0.4411226511001587,0,-0.0,0
385,0,0,0.4411301612854004,0,-0.0,0
385,0,0,0.44113755226135254,0,-0.0,0
385,0,0,0.44114479422569275,0,-0.0,0
385,0,0,0.4411517381668091,0,-0.0,0
385,0,0,0.4411585032939911,0,-0.0,0
385,0,0,0.4411652088165283,0,-0.0,0
385,0,0,0.4411717355251312,0,-0.0,0
385,0,0,0.44117823243141174,0,-0.0,0
385,0,0,0.441184401512146,0,-0.0,0
385,0,0,0.441190630197525,0,-0.0,0
385,0,0,0.44119665026664734,0,-0.0,0
385,0,0,0.4412026107311249,0,-0.0,0
385,0,0,0.44120845198631287,0,-0.0,0
385,0,0,0.44121411442756653,0,-0.0,0
385,0,0,0.441219687461853,0,-0.0,0
385,0,0,0.44122517108917236,0,-0.0,0
385,0,0,0.441230446100235,0,-0.0,0
385,0,0,0.44123560190200806,0,-0.0,0
385,0,0,0.44124075770378113,0,-0.0,0
385,0,0,0.4412456750869751,0,-0.0,0
385,0,0,0.4412505626678467,0,-0.0,0
385,0,0,0.44125568866729736,0,-0.0,0
385,0,0,0.4412611424922943,0,-0.0,0
385,0,0,0.4412664771080017,0,-0.0,0
385,0,0,0.44127175211906433,0,-0.0,0
385,0,0,0.4412769675254822,0,-0.0,0
385,0,0,0.4412819743156433,0,-0.0,0
385,0,0,0.4412868916988373,0,-0.0,0
385,0,0,0.4412917196750641,0,-0.0,0
385,0,0,0.4412965476512909,0,-0.0,0
385,0,0,0.44130125641822815,0,-0.0,0
385,0,0,0.44130584597587585,0,-0.0,0
385,0,0,0.4413102865219116,0,-0.0,0
385,0,0,0.4413147568702698,0,-0.0,0
385,0,0,0.4413190186023712,0,-0.0,0
385,0,0,0.44132331013679504,0,-0.0,0
385,0,0,0.4413275420665741,0,-0.0,0
385,0,0,0.44133156538009644,0,-0.0,0
385,0,0,0.44133564829826355,0,-0.0,0
385,0,0,0.4413396418094635,0,-0.0,0
385,0,0,0.4413435459136963,0,-0.0,0
385,0,0,0.4413474500179291,0,-0.0,0
385,0,0,0.44135117530822754,0,-0.0,0
385,0,0,0.4413548707962036,0,-0.0,0
385,0,0,0.4413585960865021,0,-0.0,0
385,0,0,0.4413621127605438,0,-0.0,0
385,0,0,0.4413657486438751,0,-0.0,0
385,0,0,0.4413692355155945,0,-0.0,0
385,0,0,0.44137272238731384,0,-0.0,0
385,0,0,0.44137606024742126,0,-0.0,0
385,0,0,0.4413793981075287,0,-0.0,0
385,0,0,0.4413827061653137,0,-0.0,0
385,0,0,0.441385954618454,0,-0.0,0
385,0,0,0.44138914346694946,0,-0.0,0
385,0,0,0.44139230251312256,0,-0.0,0
385,0,0,0.44139543175697327,0,-0.0,0
385,0,0,0.4413984417915344,0,-0.0,0
385,0,0,0.44140151143074036,0,-0.0,0
385,0,0,0.4414044916629791,0,-0.0,0
385,0,0,0.4414074718952179,0,-0.0,0
385,0,0,0.4414104223251343,0,-0.0,0
385,0,0,0.4414133131504059,0,-0.0,0
385,0,0,0.4414161145687103,0,-0.0,0
385,0,0,0.44141894578933716,0,-0.0,0
385,0,0,0.4414216876029968,0,-0.0,0
385,0,0,0.4414243698120117,0,-0.0,0
385,0,0,0.44142717123031616,0,-0.0,0
385,0,0,0.4414297938346863,0,-0.0,0
385,0,0,0.4414324462413788,0,-0.0,0
385,0,0,0.4414350092411041,0,-0.0,0
385,0,0,0.44143760204315186,0,-0.0,0
385,0,0,0.4414401650428772,0,-0.0,0
385,0,0,0.4414425790309906,0,-0.0,0
385,0,0,0.44144508242607117,0,-0.0,0
385,0,0,0.44144749641418457,0,-0.0,0
385,0,0,0.441449910402298,0,-0.0,0
385,0,0,0.4414523243904114,0,-0.0,0
385,0,0,0.4414546489715576,0,-0.0,0
385,0,0,0.44145697355270386,0,-0.0,0
385,0,0,0.4414592981338501,0,-0.0,0
385,0,0,0.4414615333080292,0,-0.0,0
385,0,0,0.441463828086853,0,-0.0,0
385,0,0,0.4414660334587097,0,-0.0,0
385,0,0,0.4414682388305664,0,-0.0,0
385,0,0,0.44147035479545593,0,-0.0,0
385,0,0,0.44147250056266785,0,-0.0,0
385,0,0,0.44147464632987976,0,-0.0,0
385,0,0,0.4414766728878021,0,-0.0,0
385,0,0,0.44147881865501404,0,-0.0,0
385,0,0,0.441480815410614,0,-0.0,0
385,0,0,0.441482812166214,0,-0.0,0
385,0,0,0.44148486852645874,0,-0.0,0
385,0,0,0.44148680567741394,0,-0.0,0
385,0,0,0.44148877263069153,0,-0.0,0
385,0,0,0.44149070978164673,0,-0.0,0
385,0,0,0.4414926767349243,0,-0.0,0
385,0,0,0.44149452447891235,0,-0.0,0
385,0,0,0.44149643182754517,0,-0.0,0
385,0,0,0.441498339176178,0,-0.0,0
385,0,0,0.44150009751319885,0,-0.0,0
385,0,0,0.4415019750595093,0,-0.0,0
385,0,0,0.44150373339653015,0,-0.0,0
385,0,0,0.4415055811405182,0,-0.0,0
385,0,0,0.4415074586868286,0,-0.0,0
385,0,0,0.44150930643081665,0,-0.0,0
385,0,0,0.4415111541748047,0,-0.0,0
385,0,0,0.4415130317211151,0,-0.0,0
385,0,0,0.441514790058136,0,-0.0,0
385,0,0,0.44151660799980164,0,-0.0,0
385,0,0,0.4415183663368225,0,-0.0,0
385,0,0,0.44152018427848816,0,-0.0,0
385,0,0,0.44152185320854187,0,-0.0,0
385,0,0,0.44152361154556274,0,-0.0,0
385,0,0,0.441525399684906,0,-0.0,0
385,0,0,0.4415270686149597,0,-0.0,0
385,0,0,0.4415287971496582,0,-0.0,0
385,0,0,0.44153040647506714,0,-0.0,0
385,0,0,0.44153207540512085,0,-0.0,0
385,0,0,0.44153374433517456,0,-0.0,0
385,0,0,0.4415353834629059,0,-0.0,0
385,0,0,0.4415370225906372,0,-0.0,0
385,0,0,0.44153860211372375,0,-0.0,0
385,0,0,0.4415401816368103,0,-0.0,0
385,0,0,0.44154176115989685,0,-0.0,0
385,0,0,0.4415433406829834,0,-0.0,0
385,0,0,0.44154486060142517,0,-0.0,0
385,0,0,0.44154641032218933,0,-0.0,0
385,0,0,0.4415479302406311,0,-0.0,0
385,0,0,0.4415494203567505,0,-0.0,0
385,0,0,0.4415509104728699,0,-0.0,0
385,0,0,0.4415523409843445,0,-0.0,0
385,0,0,0.44155383110046387,0,-0.0,0
385,0,0,0.44155532121658325,0,-0.0,0
385,0,0,0.44155675172805786,0,-0.0,0
385,0,0,0.44155821204185486,0,-0.0,0
385,0,0,0.4415596127510071,0,-0.0,0
385,0,0,0.4415609836578369,0,-0.0,0
385,0,0,0.44156238436698914,0,-0.0,0
385,0,0,0.44156378507614136,0,-1.0,0
441,0,0,0.5961750745773315,1,0.6939290165901184,1
441,1,0,0.3551545739173889,0,0.5324869751930237,1
441,2,0,0.37616124749183655,0,0.5744879841804504,1
441,3,1,0.6025336384773254,1,0.8932999968528748,1
441,4,1,0.6560277938842773,1,0.6945300102233887,1
441,5,1,0.8724201917648315,1,0.7909770011901855,1
441,6,1,0.9290478229522705,1,0.9223989844322205,1
441,6,1,0.9442479610443115,1,0.9310160279273987,1
441,0,0,0.6344637274742126,1,0.5645110011100769,1
441,1,1,0.3832007050514221,0,0.47409600019454956,0
441,2,0,0.4695694148540497,0,0.46952199935913086,0
441,4,0,0.8412206172943115,1,0.7610849738121033,1
441,5,0,0.5133898258209229,1,0.8355249762535095,1
441,3,1,0.7113805413246155,1,0.9256100058555603,1
441,6,0,0.8744990825653076,1,0.9380519986152649,1
441,6,1,0.6262723803520203,1,0.8605120182037354,1
441,0,0,0.49376121163368225,0,0.5258920192718506,1
441,1,0,0.3940053880214691,0,0.5609340071678162,1
441,2,0,0.37177950143814087,0,0.42422300577163696,0
441,4,1,0.44938376545906067,0,0.6623860001564026,1
441,3,0,0.8513873219490051,1,0.9450510144233704,1
441,5,0,0.5479686260223389,1,0.7701159715652466,1
441,6,1,0.6898456811904907,1,0.8763560056686401,1
441,6,1,0.9205190539360046,1,0.8910850286483765,1
441,0,0,0.45435425639152527,0,0.518451988697052,1
441,2,0,0.37007883191108704,0,0.4097749888896942,0
441,1,0,0.35149288177490234,0,0.49493899941444397,0
441,3,1,0.6308984756469727,1,0.8077970147132874,1
441,4,1,0.7057048678398132,1,0.7366499900817871,1
441,5,1,0.5070114135742188,1,0.6828420162200928,1
441,6,1,0.9408406615257263,1,0.904308021068573,1
441,6,1,0.941937267780304,1,0.9158120155334473,1
441,0,0,0.49933701753616333,0,0.5171560049057007,1
441,2,1,0.37703636288642883,0,0.40563300251960754,0
441,1,1,0.3873675465583801,0,0.45017901062965393,0
441,3,1,0.9561545848846436,1,0.8666589856147766,1
441,4,1,0.8521069884300232,1,0.7898759841918945,1
441,5,0,0.9009720087051392,1,0.7672550082206726,1
441,6,1,0.8889574408531189,1,0.9255499839782715,1
441,6,1,0.9409492015838623,1,0.9336040019989014,1
441,0,1,0.4634154736995697,0,0.5169339776039124,1
441,1,0,0.6531359553337097,1,0.5338670015335083,1
441,2,0,0.4042627513408661,0,0.4494439959526062,0
441,4,1,0.51534503698349,1,0.8218669891357422,1
441,3,1,0.957575798034668,1,0.908490002155304,1
441,5,1,0.5810772776603699,1,0.6801440119743347,1
441,6,1,0.9408227205276489,1,0.9401389956474304,1
441,6,1,0.9423160552978516,1,0.9453579783439636,1
441,0,0,0.75837641954422,1,0.5238670110702515,1
441,1,1,0.4654635190963745,0,0.4750480055809021,0
441,2,0,0.4570048749446869,0,0.4175260066986084,0
441,4,1,0.7429466247558594,1,0.8391010165214539,1
441,3,1,0.9594756364822388,1,0.0,0
441,0,0,0.47542619705200195,0,-0.0,0
441,0,0,0.4377841651439667,0,-0.0,0
441,0,0,0.4388303756713867,0,-0.0,0
441,0,0,0.4391362965106964,0,-0.0,0
441,0,0,0.43936920166015625,0,-0.0,0
441,0,0,0.439551442861557,0,-0.0,0
441,0,0,0.4396890699863434,0,-0.0,0
441,0,0,0.43979427218437195,0,-0.0,0
441,0,0,0.43987855315208435,0,-0.0,0
441,0,0,0.43994781374931335,0,-0.0,0
441,0,0,0.4400063157081604,0,-0.0,0
441,0,0,0.44005823135375977,0,-0.0,0
441,0,0,0.4401051700115204,0,-0.0,0
441,0,0,0.44014784693717957,0,-0.0,0
441,0,0,0.44018661975860596,0,-0.0,0
441,0,0,0.4402221739292145,0,-0.0,0
441,0,0,0.4402545690536499,0,-0.0,0
441,0,0,0.4402855336666107,0,-0.0,0
441,0,0,0.44031423330307007,0,-0.0,0
441,0,0,0.44034114480018616,0,-0.0,0
441,0,0,0.44036683440208435,0,-0.0,0
441,0,0,0.4403865933418274,0,-0.0,0
441,0,0,0.4404031038284302,0,-0.0,0
441,0,0,0.4404190480709076,0,-0.0,0
441,0,0,0.4404343068599701,0,-0.0,0
441,0,0,0.44045010209083557,0,-0.0,0
441,0,0,0.44046515226364136,0,-0.0,0
441,0,0,0.4404796361923218,0,-0.0,0
441,0,0,0.4404938519001007,0,-0.0,0
441,0,0,0.44050782918930054,0,-0.0,0
441,0,0,0.4405210614204407,0,-0.0,0
441,0,0,0.4405336380004883,0,-0.0,0
441,0,0,0.4405458867549896,0,-0.0,0
441,0,0,0.44055792689323425,0,-0.0,0
441,0,0,0.4405696392059326,0,-0.0,0
441,0,0,0.440581351518631,0,-0.0,0
441,0,0,0.4405924379825592,0,-0.0,0
441,0,0,0.4406036138534546,0,-0.0,0
441,0,0,0.4406144320964813,0,-0.0,0
441,0,0,0.4406253695487976,0,-0.0,0
441,0,0,0.44063568115234375,0,-0.0,0
441,0,0,0.4406459629535675,0,-0.0,0
441,0,0,0.44065600633621216,0,-0.0,0
441,0,0,0.44066596031188965,0,-0.0,0
441,0,0,0.4406755566596985,0,-0.0,0
441,0,0,0.44068488478660583,0,-0.0,0
441,0,0,0.4406941533088684,0,-0.0,0
441,0,0,0.4407036006450653,0,-0.0,0
441,0,0,0.44071295857429504,0,-0.0,0
441,0,0,0.4407223165035248,0,-0.0,0
441,0,0,0.4407314956188202,0,-0.0,0
441,0,0,0.4407404661178589,0,-0.0,0
441,0,0,0.44074922800064087,0,-0.0,0
441,0,0,0.4407578706741333,0,-0.0,0
441,0,0,0.440766304731369,0,-0.0,0
441,0,0,0.4407745599746704,0,-0.0,0
441,0,0,0.4407826066017151,0,-0.0,0
441,0,0,0.4407903850078583,0,-0.0,0
441,0,0,0.44079795479774475,0,-0.0,0
441,0,0,0.440805584192276,0,-0.0,0
441,0,0,0.44081294536590576,0,-0.0,0
441,0,0,0.4408190846443176,0,-0.0,0
441,0,0,0.4408247768878937,0,-0.0,0
441,0,0,0.4408304691314697,0,-0.0,0
441,0,0,0.44083598256111145,0,-0.0,0
441,0,0,0.44084155559539795,0,-0.0,0
441,0,0,0.44084686040878296,0,-0.0,0
441,0,0,0.4408523440361023,0,-0.0,0
441,0,0,0.44085758924484253,0,-0.0,0
441,0,0,0.440862774848938,0,-0.0,0
441,0,0,0.4408678710460663,0,-0.0,0
441,0,0,0.4408727288246155,0,-0.0,0
441,0,0,0.4408774971961975,0,-0.0,0
441,0,0,0.4408823251724243,0,-0.0,0
441,0,0,0.44088706374168396,0,-0.0,0
441,0,0,0.44089168310165405,0,-0.0,0
441,0,0,0.44089627265930176,0,-0.0,0
441,0,0,0.44090086221694946,0,-0.0,0
441,0,0,0.44090530276298523,0,-0.0,0
441,0,0,0.4409097731113434,0,-0.0,0
441,0,0,0.440914124250412,0,-0.0,0
441,0,0,0.4409183859825134,0,-0.0,0
441,0,0,0.4409225881099701,0,-0.0,0
441,0,0,0.44092682003974915,0,-0.0,0
441,0,0,0.4409308135509491,0,-0.0,0
441,0,0,0.4409347474575043,0,-0.0,0
441,0,0,0.44093868136405945,0,-0.0,0
441,0,0,0.44094276428222656,0,-0.0,0
441,0,0,0.44094666838645935,0,-0.0,0
441,0,0,0.44095054268836975,0,-0.0,0
441,0,0,0.44095444679260254,0,-0.0,0
441,0,0,0.4409582316875458,0,-0.0,0
441,0,0,0.4409620463848114,0,-0.0,0
441,0,0,0.4409656524658203,0,-0.0,0
441,0,0,0.4409693777561188,0,-0.0,0
441,0,0,0.4409729838371277,0,-0.0,0
441,0,0,0.440976619720459,0,-0.0,0
441,0,0,0.4409801661968231,0,-0.0,0
441,0,0,0.44098371267318726,0,-0.0,0
441,0,0,0.44098716974258423,0,-0.0,0
441,0,0,0.440990686416626,0,-0.0,0
441,0,0,0.44099414348602295,0,-0.0,0
441,0,0,0.44099757075309753,0,-0.0,0
441,0,0,0.4410009980201721,0,-0.0,0
441,0,0,0.44100433588027954,0,-0.0,0
441,0,0,0.44100767374038696,0,-0.0,0
441,0,0,0.4410109221935272,0,-0.0,0
441,0,0,0.4410141706466675,0,-0.0,0
441,0,0,0.4410174489021301,0,-0.0,0
441,0,0,0.441020667552948,0,-0.0,0
441,0,0,0.4410238564014435,0,-0.0,0
441,0,0,0.44102704524993896,0,-0.0,0
441,0,0,0.44103020429611206,0,-0.0,0
441,0,0,0.4410333037376404,0,-0.0,0
441,0,0,0.4410364329814911,0,-0.0,0
441,0,0,0.4410395324230194,0,-0.0,0
441,0,0,0.44104260206222534,0,-0.0,0
441,0,0,0.4410456418991089,0,-0.0,0
441,0,0,0.44104865193367004,0,-0.0,0
441,0,0,0.4410516917705536,0,-0.0,0
441,0,0,0.44105470180511475,0,-0.0,0
441,0,0,0.44105765223503113,0,-0.0,0
441,0,0,0.4410606324672699,0,-0.0,0
441,0,0,0.44106364250183105,0,-0.0,0
441,0,0,0.44106656312942505,0,-0.0,0
441,0,0,0.4410693645477295,0,-0.0,0
441,0,0,0.44107213616371155,0,-0.0,0
441,0,0,0.4410749077796936,0,-0.0,0
441,0,0,0.44107764959335327,0,-0.0,0
441,0,0,0.44108039140701294,0,-0.0,0
441,0,0,0.44108307361602783,0,-0.0,0
441,0,0,0.4410857558250427,0,-0.0,0
441,0,0,0.44108840823173523,0,-0.0,0
441,0,0,0.44109097123146057,0,-0.0,0
441,0,0,0.44109365344047546,0,-0.0,0
441,0,0,0.4410962164402008,0,-0.0,0
441,0,0,0.44109874963760376,0,-0.0,0
441,0,0,0.4411012530326843,0,-0.0,0
441,0,0,0.4411037564277649,0,-0.0,0
441,0,0,0.44110625982284546,0,-0.0,0
441,0,0,0.44110873341560364,0,-0.0,0
441,0,0,0.44111117720603943,0,-0.0,0
441,0,0,0.44111359119415283,0,-0.0,0
441,0,0,0.4411159157752991,0,-0.0,0
441,0,0,0.4411183297634125,0,-0.0,0
441,0,0,0.4411207437515259,0,-0.0,0
441,0,0,0.4411230683326721,0,-1.0,0
851,53,1,0.6195069551467896,1,0.9092190265655518,1
851,54,1,0.875518798828125,1,0.9419010281562805,1
851,55,1,0.9116666913032532,1,0.0,0
851,0,0,0.8042325377464294,1,-0.0,0
851,0,0,0.4916202127933502,0,-0.0,0
851,0,0,0.4409620463848114,0,-0.0,0
851,0,0,0.4411594569683075,0,-0.0,0
851,0,0,0.4412279427051544,0,-0.0,0
851,0,0,0.4412764012813568,0,-0.0,0
851,0,0,0.44131308794021606,0,-0.0,0
851,0,0,0.44134652614593506,0,-0.0,0
851,0,0,0.4413769543170929,0,-0.0,0
851,0,0,0.4414035677909851,0,-0.0,0
851,0,0,0.4414266049861908,0,-0.0,0
851,0,0,0.4414469599723816,0,-0.0,0
851,0,0,0.4414651691913605,0,-0.0,0
851,0,0,0.44148170948028564,0,-0.0,0
851,0,0,0.4414968192577362,0,-0.0,0
851,0,0,0.4415106177330017,0,-0.0,0
851,0,0,0.44152334332466125,0,-0.0,0
851,0,0,0.44153523445129395,0,-0.0,0
851,0,0,0.4415462613105774,0,-0.0,0
851,0,0,0.44155654311180115,0,-0.0,0
851,0,0,0.44156619906425476,0,-0.0,0
851,0,0,0.4415753483772278,0,-0.0,0
851,0,0,0.4415839612483978,0,-0.0,0
851,0,0,0.4415920376777649,0,-0.0,0
851,0,0,0.4415998160839081,0,-0.0,0
851,0,0,0.44160711765289307,0,-0.0,0
851,0,0,0.4416140913963318,0,-0.0,0
851,0,0,0.44162073731422424,0,-0.0,0
851,0,0,0.44162705540657043,0,-0.0,0
851,0,0,0.4416331648826599,0,-0.0,0
851,0,0,0.4416390061378479,0,-0.0,0
851,0,0,0.4416446387767792,0,-0.0,0
851,0,0,0.4416500926017761,0,-0.0,0
851,0,0,0.4416552782058716,0,-0.0,0
851,0,0,0.4416603147983551,0,-0.0,0
851,0,0,0.44166505336761475,0,-0.0,0
851,0,0,0.4416697025299072,0,-0.0,0
851,0,0,0.4416741728782654,0,-0.0,0
851,0,0,0.44167855381965637,0,-0.0,0
851,0,0,0.44168269634246826,0,-0.0,0
851,0,0,0.4416867196559906,0,-0.0,0
851,0,0,0.4416906237602234,0,-0.0,0
851,0,0,0.44169434905052185,0,-0.0,0
851,0,0,0.44169798493385315,0,-0.0,0
851,0,0,0.4417015314102173,0,-0.0,0
851,0,0,0.4417049288749695,0,-0.0,0
851,0,0,0.44170820713043213,0,-0.0,0
851,0,0,0.4417114853858948,0,-0.0,0
851,0,0,0.4417145848274231,0,-0.0,0
851,0,0,0.44171762466430664,0,-0.0,0
851,0,0,0.44172054529190063,0,-0.0,0
851,0,0,0.44172343611717224,0,-0.0,0
851,0,0,0.4417261779308319,0,-0.0,0
851,0,0,0.4417288601398468,0,-0.0,0
851,0,0,0.4417315125465393,0,-0.0,0
851,0,0,0.44173407554626465,0,-0.0,0
851,0,0,0.4417366087436676,0,-0.0,0
851,0,0,0.441739022731781,0,-0.0,0
851,0,0,0.4417414367198944,0,-0.0,0
851,0,0,0.44174376130104065,0,-0.0,0
851,0,0,0.4417459964752197,0,-0.0,0
851,0,0,0.4417482316493988,0,-0.0,0
851,0,0,0.4417503774166107,0,-0.0,0
851,0,0,0.4417524039745331,0,-0.0,0
851,0,0,0.441754549741745,0,-0.0,0
851,0,0,0.44175654649734497,0,-0.0,0
851,0,0,0.44175851345062256,0,-0.0,0
851,0,0,0.44176042079925537,0,-0.0,0
851,0,0,0.44176235795021057,0,-0.0,0
851,0,0,0.441764235496521,0,-0.0,0
851,0,0,0.44176599383354187,0,-0.0,0
851,0,0,0.4417678117752075,0,-0.0,0
851,0,0,0.441769540309906,0,-0.0,0
851,0,0,0.4417712688446045,0,-0.0,0
851,0,0,0.4417728781700134,0,-0.0,0
851,0,0,0.4417745769023895,0,-0.0,0
851,0,0,0.44177618622779846,0,-0.0,0
851,0,0,0.441777765750885,0,-0.0,0
851,0,0,0.44177931547164917,0,-0.0,0
851,0,0,0.44178083539009094,0,-0.0,0
851,0,0,0.4417823851108551,0,-0.0,0
851,0,0,0.4417838752269745,0,-0.0,0
851,0,0,0.44178536534309387,0,-0.0,0
851,0,0,0.4417867660522461,0,-0.0,0
851,0,0,0.4417881369590759,0,-0.0,0
851,0,0,0.4417895972728729,0,-0.0,0
851,0,0,0.44179093837738037,0,-0.0,0
851,0,0,0.4417923390865326,0,-0.0,0
851,0,0,0.44179365038871765,0,-0.0,0
851,0,0,0.4417949318885803,0,-0.0,0
851,0,0,0.4417962431907654,0,-0.0,0
851,0,0,0.44179755449295044,0,-0.0,0
851,0,0,0.44179874658584595,0,-0.0,0
851,0,0,0.4418000280857086,0,-0.0,0
851,0,0,0.4418013095855713,0,-0.0,0
851,0,0,0.4418025612831116,0,-0.0,0
851,0,0,0.44180384278297424,0,-0.0,0
851,0,0,0.4418050944805145,0,-0.0,0
851,0,0,0.44180628657341003,0,-0.0,0
851,0,0,0.44180744886398315,0,-0.0,0
851,0,0,0.4418086111545563,0,-0.0,0
851,0,0,0.4418098032474518,0,-0.0,0
851,0,0,0.4418109655380249,0,-0.0,0
851,0,0,0.44181206822395325,0,-0.0,0
851,0,0,0.4418131411075592,0,-0.0,0
851,0,0,0.44181424379348755,0,-0.0,0
851,0,0,0.4418153166770935,0,-0.0,0
851,0,0,0.44181638956069946,0,-0.0,0
851,0,0,0.4418174624443054,0,-0.0,0
851,0,0,0.441818505525589,0,-0.0,0
851,0,0,0.44181951880455017,0,-0.0,0
851,0,0,0.44182050228118896,0,-0.0,0
851,0,0,0.44182145595550537,0,-0.0,0
851,0,0,0.44182249903678894,0,-0.0,0
851,0,0,0.44182342290878296,0,-0.0,0
851,0,0,0.44182440638542175,0,-0.0,0
851,0,0,0.4418253004550934,0,-0.0,0
851,0,0,0.4418262541294098,0,-0.0,0
