student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,69,1,0.9421916007995605,1,0.8879879713058472,1
1,69,1,0.9488732814788818,1,0.8883910179138184,1
1,71,0,0.7939954996109009,1,0.888401985168457,1
1,71,0,0.5431422591209412,1,0.5978509783744812,1
1,62,1,0.5058505535125732,1,0.5306509733200073,1
1,70,1,0.6418002843856812,1,0.7491459846496582,1
1,56,1,0.7144030928611755,1,0.7011510133743286,1
1,69,1,0.6847816109657288,1,0.5307629704475403,1
1,56,1,0.8509098291397095,1,0.6586560010910034,1
1,55,1,0.7109448313713074,1,0.5307629704475403,1
1,56,1,0.9126334190368652,1,0.7599859833717346,1
1,55,1,0.8181478977203369,1,0.7236850261688232,1
1,56,1,0.9163258671760559,1,0.7778329849243164,1
1,55,1,0.8258093595504761,1,0.7658439874649048,1
1,56,1,0.9198830127716064,1,0.780493974685669,1
1,55,1,0.8391316533088684,1,0.772229015827179,1
1,56,1,0.9204301238059998,1,0.7808809876441956,1
1,56,1,0.8355575799942017,1,0.7731360197067261,1
1,67,1,0.7835500240325928,1,0.7732629776000977,1
1,68,1,0.8157303333282471,1,0.5539399981498718,1
1,67,1,0.7519240975379944,1,0.5458319783210754,1
1,68,1,0.7924718856811523,1,0.623691976070404,1
1,67,1,0.7259653210639954,1,0.6203309893608093,1
1,68,1,0.8055643439292908,1,0.6556169986724854,1
1,62,0,0.7744739055633545,1,0.6605799794197083,1
1,62,1,0.6890443563461304,1,0.6117290258407593,1
1,62,1,0.6548494696617126,1,0.49966201186180115,0
1,62,1,0.7308632135391235,1,0.6105030179023743,1
1,66,1,0.8431370258331299,1,0.6899300217628479,1
1,66,1,0.8873939514160156,1,0.6693909764289856,1
1,65,1,0.8992241024971008,1,0.7641890048980713,1
1,62,1,0.6991066932678223,1,0.6428080201148987,1
1,62,1,0.8170653581619263,1,0.7311499714851379,1
1,62,0,0.8055774569511414,1,0.7490119934082031,1
1,62,1,0.8270335793495178,1,0.7561420202255249,1
1,62,1,0.8538619875907898,1,0.7481920123100281,1
1,62,1,0.8226326704025269,1,0.7558220028877258,1
1,62,0,0.8055378198623657,1,0.7587710022926331,1
1,62,0,0.8117980360984802,1,0.7598950266838074,1
1,62,1,0.791297197341919,1,0.7586380243301392,1
1,62,1,0.8282873630523682,1,0.7551019787788391,1
1,62,1,0.813148021697998,1,0.7584949731826782,1
1,62,1,0.7977634072303772,1,0.7597900032997131,1
1,62,1,0.8098467588424683,1,0.7602819800376892,1
1,62,1,0.8085618615150452,1,0.7604680061340332,1
1,62,1,0.8070119619369507,1,0.7605379819869995,1
1,64,0,0.7826105952262878,1,0.7605640292167664,1
1,64,0,0.6337852478027344,1,0.5933319926261902,1
1,62,0,0.5672804713249207,1,0.5554490089416504,1
1,73,1,0.7229004502296448,1,0.7605739831924438,1
1,71,0,0.6823209524154663,1,0.6121270060539246,1
1,71,0,0.5941663384437561,1,0.5978509783744812,1
1,71,0,0.4650804102420807,0,0.5306509733200073,1
1,4,1,0.5053310394287109,1,0.47486498951911926,0
1,11,1,0.8795135617256165,1,0.7082440257072449,1
1,4,1,0.9188308715820312,1,0.7279729843139648,1
1,11,1,0.9087076187133789,1,0.8178460001945496,1
1,5,0,0.879067599773407,1,0.8181189894676208,1
1,5,1,0.5981513857841492,1,0.6833149790763855,1
1,5,1,0.5097818970680237,1,0.5719889998435974,1
1,5,1,0.6026216745376587,1,0.6452869772911072,1
1,0,1,0.6637471914291382,1,0.7085369825363159,1
1,1,1,0.6872364282608032,1,0.5704950094223022,1
1,1,1,0.8328065276145935,1,0.6369709968566895,1
1,4,1,0.839061439037323,1,0.7744290232658386,1
1,4,1,0.9025593996047974,1,0.8325470089912415,1
1,4,1,0.8890681862831116,1,0.8342239856719971,1
1,4,1,0.8651589751243591,1,0.8344119787216187,1
1,4,1,0.8877490758895874,1,0.8344330191612244,1
1,9,1,0.8670655488967896,1,0.834434986114502,1
1,12,1,0.8786525130271912,1,0.7351740002632141,1
1,12,1,0.8361437320709229,1,0.6648690104484558,1
1,12,1,0.8666035532951355,1,0.7132409811019897,1
1,12,1,0.8495182394981384,1,0.7468500137329102,1
1,12,0,0.7906358242034912,1,0.7676380276679993,1
1,12,1,0.8308634161949158,1,0.7795850038528442,1
1,12,1,0.8350186944007874,1,0.7571009993553162,1
1,12,1,0.8142516016960144,1,0.7736110091209412,1
1,12,1,0.8481289148330688,1,0.782899022102356,1
1,13,0,0.7106084227561951,1,0.7879509925842285,1
1,13,0,0.5174230337142944,1,0.5028010010719299,1
1,14,0,0.3566127121448517,0,0.4620780050754547,0
1,13,0,0.378789484500885,0,0.4415940046310425,0
1,13,0,0.24845632910728455,0,0.4369350075721741,0
1,14,0,0.2173886001110077,0,0.423227995634079,0
1,13,1,0.2759866416454315,0,0.3839319944381714,0
1,15,1,0.3960570991039276,0,0.4162580072879791,0
1,16,0,0.5836218595504761,1,0.5045850276947021,1
1,16,1,0.6795583367347717,1,0.7976660132408142,1
1,16,1,0.5281725525856018,1,0.6045640110969543,1
1,16,1,0.6298774480819702,1,0.7481250166893005,1
1,17,1,0.6575734615325928,1,0.837211012840271,1
1,2,1,0.6227925419807434,1,0.6191089749336243,1
1,2,1,0.9026990532875061,1,0.7796139717102051,1
1,18,1,0.8485787510871887,1,0.8359540104866028,1
1,19,1,0.6674373149871826,1,0.7556779980659485,1
1,20,1,0.47429946064949036,0,0.31288400292396545,0
1,20,1,0.5261556506156921,1,0.43324699997901917,0
1,20,1,0.8151159286499023,1,0.6783390045166016,1
1,21,0,0.6645327806472778,1,0.7805709838867188,1
1,21,0,0.514751136302948,1,0.4773719906806946,0
1,21,1,0.42789387702941895,0,0.428847998380661,0
1,21,1,0.42141616344451904,0,0.40700799226760864,0
1,21,0,0.531294584274292,1,0.5483180284500122,1
1,21,1,0.7328082323074341,1,0.6726670265197754,1
1,21,0,0.7334803342819214,1,0.5822229981422424,1
1,21,1,0.7603380084037781,1,0.6935240030288696,1
1,2,1,0.8040000796318054,1,0.6101549863815308,1
1,2,1,0.9263068437576294,1,0.8511760234832764,1
1,5,1,0.868485152721405,1,0.8549429774284363,1
1,22,0,0.746566891670227,1,0.7525990009307861,1
1,22,0,0.5888470411300659,1,0.4660069942474365,0
1,22,0,0.4835071861743927,0,0.4224399924278259,0
1,22,0,0.32121506333351135,0,0.4019869863986969,0
1,22,1,0.2689325213432312,0,0.3934139907360077,0
1,22,1,0.43580132722854614,0,0.38999199867248535,0
1,22,1,0.670020341873169,1,0.6580989956855774,1
1,3,0,0.7072210907936096,1,0.745872974395752,1
1,3,1,0.5930419564247131,1,0.5864940285682678,1
1,3,1,0.5414184331893921,1,0.502498984336853,1
1,3,1,0.6344628930091858,1,0.6228520274162292,1
1,3,1,0.7867307662963867,1,0.7179049849510193,1
1,2,1,0.7787184715270996,1,0.7704520225524902,1
1,9,1,0.8705240488052368,1,0.8558539748191833,1
1,23,1,0.92276930809021,1,0.8109229803085327,1
1,9,1,0.9137697219848633,1,0.7792940139770508,1
1,9,1,0.9413328766822815,1,0.8589079976081848,1
1,23,1,0.959266722202301,1,0.8849250078201294,1
1,23,1,0.9557191729545593,1,0.8378069996833801,1
1,23,1,0.9488422274589539,1,0.8770890235900879,1
1,23,1,0.9523311257362366,1,0.9005200266838074,1
1,23,1,0.9631913900375366,1,0.9135220050811768,1
1,23,1,0.9641848802566528,1,0.92044997215271,1
1,8,1,0.9257352352142334,1,0.9240620136260986,1
1,8,1,0.8760986924171448,1,0.8125830292701721,1
1,8,1,0.9091954231262207,1,0.837660014629364,1
1,24,1,0.9588841199874878,1,0.8506140112876892,1
1,25,1,0.9189820885658264,1,0.6438310146331787,1
1,8,1,0.8675603270530701,1,0.7496410012245178,1
1,24,1,0.9638289213180542,1,0.8570070266723633,1
1,25,1,0.9415435791015625,1,0.7604150176048279,1
1,8,0,0.8961135149002075,1,0.8029410243034363,1
1,24,0,0.617470920085907,1,0.860090970993042,1
1,25,0,0.5588257908821106,1,0.8028169870376587,1
1,8,1,0.8184556365013123,1,0.8266969919204712,1
1,24,1,0.9438946843147278,1,0.8517299890518188,1
1,25,1,0.9210608005523682,1,0.760595977306366,1
1,8,1,0.8875070810317993,1,0.7851629853248596,1
1,24,1,0.9636463522911072,1,0.8575490117073059,1
1,25,1,0.9405978322029114,1,0.8028730154037476,1
1,8,1,0.8926024436950684,1,0.8191319704055786,1
1,24,1,0.9633166790008545,1,0.8603500127792358,1
1,25,1,0.9398850202560425,1,0.8152009844779968,1
1,8,1,0.8931081891059875,1,0.8333010077476501,1
1,24,1,0.9605346918106079,1,0.8616849780082703,1
1,25,1,0.9298235774040222,1,0.8185549974441528,1
1,10,1,0.8197715878486633,1,0.8388689756393433,1
1,10,1,0.7496488690376282,1,0.6403819918632507,1
1,26,1,0.7275366187095642,1,0.7067059874534607,1
1,26,0,0.7013846635818481,1,0.541558027267456,1
1,26,0,0.7227305769920349,1,0.6377310156822205,1
1,25,1,0.7548051476478577,1,0.5731750130653381,1
1,25,1,0.823525607585907,1,0.8410069942474365,1
1,25,1,0.9185225963592529,1,0.8418189883232117,1
1,25,0,0.924139142036438,1,0.8421270251274109,1
1,25,1,0.9028278589248657,1,0.842244029045105,1
1,25,1,0.9465814828872681,1,0.8420299887657166,1
1,25,1,0.910760223865509,1,0.8422070145606995,1
1,25,1,0.93232661485672,1,0.842274010181427,1
1,25,1,0.9079241156578064,1,0.8422989845275879,1
1,15,1,0.7963241338729858,1,0.8423089981079102,1
1,27,0,0.6458625197410583,1,0.6762679815292358,1
1,27,1,0.5643104314804077,1,0.5326600074768066,1
1,27,1,0.7933862209320068,1,0.6848250031471252,1
1,27,1,0.9318345785140991,1,0.8356660008430481,1
1,28,1,0.8481246829032898,1,0.8895390033721924,1
1,28,1,0.7475833892822266,1,0.5947409868240356,1
1,28,1,0.8290524482727051,1,0.6878420114517212,1
1,28,1,0.8122428059577942,1,0.7506660223007202,1
1,28,1,0.8424711227416992,1,0.7842530012130737,1
1,28,1,0.8169293403625488,1,0.8000029921531677,1
1,6,1,0.8350154161453247,1,0.8069329857826233,1
1,29,0,0.7590254545211792,1,0.6334810256958008,1
1,29,0,0.7491611838340759,1,0.5470309853553772,1
1,30,1,0.7572359442710876,1,0.5408369898796082,1
1,30,1,0.9143029451370239,1,0.7279629707336426,1
1,30,1,0.9299160242080688,1,0.8211650252342224,1
1,30,1,0.9188282489776611,1,0.8578240275382996,1
1,30,0,0.9270561933517456,1,0.8700600266456604,1
1,30,1,0.9116755723953247,1,0.8739140033721924,1
1,30,1,0.9148797392845154,1,0.8678299784660339,1
1,30,1,0.9072378873825073,1,0.8732200264930725,1
1,30,1,0.9385786652565002,1,0.874891996383667,1
1,30,1,0.9316665530204773,1,0.8754069805145264,1
1,28,1,0.9275095462799072,1,0.8755649924278259,1
1,28,1,0.9230602383613586,1,0.8098959922790527,1
1,28,1,0.9167781472206116,1,0.8111469745635986,1
1,28,1,0.9157118201255798,1,0.8116729855537415,1
1,28,1,0.9051100611686707,1,0.8118939995765686,1
1,18,1,0.900279700756073,1,0.8119860291481018,1
1,28,1,0.9041165709495544,1,0.8096749782562256,1
1,28,1,0.9038209319114685,1,0.8120250105857849,1
1,20,1,0.854310154914856,1,0.8120409846305847,1
1,15,1,0.8762532472610474,1,0.8042389750480652,1
1,20,0,0.8354241251945496,1,0.7176060080528259,1
1,15,1,0.8253470063209534,1,0.8088610172271729,1
1,31,1,0.7618902325630188,1,0.7246040105819702,1
1,31,1,0.6585465669631958,1,0.5045850276947021,1
1,15,1,0.7380046248435974,1,0.4972839951515198,0
1,25,1,0.7997382283210754,1,0.6762679815292358,1
1,32,1,0.8656389713287354,1,0.7496410012245178,1
1,25,1,0.9525545835494995,1,0.7198839783668518,1
1,32,0,0.8366002440452576,1,0.8029410243034363,1
1,25,0,0.600273609161377,1,0.8200380206108093,1
1,32,1,0.8922866582870483,1,0.8266969919204712,1
1,25,1,0.9472928643226624,1,0.7617869973182678,1
1,32,1,0.8642198443412781,1,0.7851629853248596,1
1,25,1,0.9571081399917603,1,0.8303290009498596,1
1,32,1,0.8605618476867676,1,0.8191319704055786,1
1,25,1,0.9657873511314392,1,0.8449239730834961,1
1,32,1,0.920376718044281,1,0.8333010077476501,1
1,25,1,0.9595604538917542,1,0.8477259874343872,1
1,32,0,0.8777632713317871,1,0.8388689756393433,1
1,25,0,0.6454036235809326,1,0.8482530117034912,1
1,32,1,0.9190725088119507,1,0.8410069942474365,1
1,25,1,0.9581648707389832,1,0.8479340076446533,1
1,32,1,0.8890403509140015,1,0.8370969891548157,1
1,25,1,0.9638292789459229,1,0.8482919931411743,1
1,32,1,0.9113807082176208,1,0.8403289914131165,1
1,25,1,0.9600069522857666,1,0.8483589887619019,1
1,1,0,0.811579704284668,1,0.8415619730949402,1
1,1,0,0.6029298901557922,1,0.6369709968566895,1
1,5,1,0.538653552532196,1,0.4365130066871643,0
1,14,0,0.6265060901641846,1,0.6833149790763855,1
1,14,1,0.3126554787158966,0,0.4415940046310425,0
1,14,0,0.41221702098846436,0,0.3839319944381714,0
1,78,0,0.5528869032859802,1,0.5200430154800415,1
1,78,0,0.6699951887130737,1,0.6236379742622375,1
1,78,1,0.5978226661682129,1,0.583728015422821,1
1,37,1,0.6705320477485657,1,0.5632420182228088,1
1,7,1,0.7825015783309937,1,0.7158780097961426,1
1,33,1,0.9416486024856567,1,0.8936730027198792,1
1,34,0,0.8713377118110657,1,0.949787974357605,1
1,34,0,0.5737983584403992,1,0.5716660022735596,1
1,34,1,0.3370557725429535,0,0.5130119919776917,1
1,34,0,0.43331053853034973,0,0.43527698516845703,0
1,34,0,0.5043643712997437,1,0.5807979702949524,1
1,34,1,0.4543795585632324,0,0.5270709991455078,1
1,34,0,0.4912886321544647,0,0.4521529972553253,0
1,35,1,0.6500067710876465,1,0.5880650281906128,1
1,34,0,0.7465885877609253,1,0.8507149815559387,1
1,34,0,0.4796077013015747,0,0.538703978061676,1
1,34,0,0.36633628606796265,0,0.4668940007686615,0
1,34,1,0.32162556052207947,0,0.3861689865589142,0
1,34,1,0.4314800798892975,0,0.31797200441360474,0
1,34,0,0.5764864683151245,1,0.5089719891548157,1
1,34,0,0.607374370098114,1,0.6089879870414734,1
1,35,0,0.6162340044975281,1,0.574616014957428,1
1,35,1,0.8657664656639099,1,0.8527250289916992,1
1,35,1,0.8764937520027161,1,0.8478249907493591,1
1,35,1,0.890029788017273,1,0.8502619862556458,1
1,34,1,0.7619554996490479,1,0.8523399829864502,1
1,34,0,0.6118945479393005,1,0.5174869894981384,1
1,34,1,0.6069225668907166,1,0.6117280125617981,1
1,34,1,0.6079875230789185,1,0.579604983329773,1
1,34,1,0.6497616171836853,1,0.6292799711227417,1
1,34,0,0.6426740288734436,1,0.6408219933509827,1
1,34,0,0.6713811755180359,1,0.6432470083236694,1
1,34,0,0.6509544253349304,1,0.6425099968910217,1
1,34,1,0.6356909871101379,1,0.6409119963645935,1
1,34,0,0.6218851804733276,1,0.637470006942749,1
1,34,0,0.5987953543663025,1,0.6425520181655884,1
1,34,1,0.6068370938301086,1,0.6410030126571655,1
1,34,0,0.5961145758628845,1,0.6376649737358093,1
1,34,1,0.617485761642456,1,0.6425930261611938,1
1,34,1,0.6292288303375244,1,0.641090989112854,1
1,34,1,0.6428177952766418,1,0.6433029770851135,1
1,37,1,0.704407811164856,1,0.6437569856643677,1
1,38,1,0.7756088376045227,1,0.8105930089950562,1
1,38,1,0.7061045169830322,1,0.5891339778900146,1
1,38,0,0.7724635601043701,1,0.66914302110672,1
1,38,0,0.7665017247200012,1,0.7172229886054993,1
1,21,1,0.5951377153396606,1,0.6750159859657288,1
1,21,1,0.6235044002532959,1,0.4773719906806946,0
1,21,1,0.7944892048835754,1,0.6194390058517456,1
1,21,0,0.8331635594367981,1,0.7137889862060547,1
1,21,1,0.7804624438285828,1,0.7556949853897095,1
1,39,0,0.7596547603607178,1,0.7217140197753906,1
1,40,0,0.4180234968662262,0,0.5598779916763306,1
1,39,1,0.7025286555290222,1,0.6632080078125,1
1,40,1,0.665952205657959,1,0.46553900837898254,0
1,39,1,0.5750585794448853,1,0.5362750291824341,1
1,40,1,0.8011700510978699,1,0.6763529777526855,1
1,39,0,0.7799919247627258,1,0.7100210189819336,1
1,40,0,0.676560640335083,1,0.7638120055198669,1
1,39,0,0.8064277172088623,1,0.7688570022583008,1
1,40,0,0.6793680191040039,1,0.7181000113487244,1
1,40,1,0.682924211025238,1,0.7342919707298279,1
1,41,0,0.49950915575027466,0,0.6521750092506409,1
1,43,0,0.13329081237316132,0,0.1153160035610199,0
1,44,1,0.5157372951507568,1,0.5209130048751831,1
1,45,1,0.8584223389625549,1,0.748399019241333,1
1,44,1,0.6966209411621094,1,0.632597029209137,1
1,45,1,0.9007557034492493,1,0.7884340286254883,1
1,31,0,0.6810645461082458,1,0.720766007900238,1
1,46,0,0.30784153938293457,0,0.636879026889801,1
1,47,0,0.2528288960456848,0,0.516539990901947,1
1,20,0,0.22572195529937744,0,0.49977999925613403,0
1,31,1,0.3581399619579315,0,0.43324699997901917,0
1,46,1,0.49567046761512756,0,0.5575439929962158,1
1,47,1,0.4719714820384979,0,0.40840399265289307,0
1,20,1,0.40436556935310364,0,0.36470699310302734,0
1,31,1,0.34469109773635864,0,0.2933799922466278,0
1,47,1,0.7023547887802124,1,0.6608560085296631,1
1,28,1,0.6654831171035767,1,0.6034700274467468,1
1,31,1,0.6051819920539856,1,0.5947409868240356,1
1,46,1,0.7686372995376587,1,0.691789984703064,1
1,47,1,0.7900031805038452,1,0.5837330222129822,1
1,20,1,0.7152143716812134,1,0.6844609975814819,1
1,31,0,0.6961801052093506,1,0.5434460043907166,1
1,47,0,0.5122994780540466,1,0.6992539763450623,1
1,28,0,0.5289893746376038,1,0.6990990042686462,1
1,31,0,0.6946647763252258,1,0.6878420114517212,1
1,15,0,0.4691881835460663,0,0.6955410242080688,1
1,79,1,0.7182363271713257,1,0.7176060080528259,1
1,79,0,0.7462911009788513,1,0.6684550046920776,1
1,79,0,0.8172736763954163,1,0.7181230187416077,1
1,79,1,0.8260064125061035,1,0.6958280205726624,1
1,79,0,0.8318713307380676,1,0.6493430137634277,1
1,79,0,0.8219954967498779,1,0.7128360271453857,1
1,79,0,0.8087489604949951,1,0.6841530203819275,1
1,79,0,0.7906375527381897,1,0.6276180148124695,1
1,79,1,0.7355369925498962,1,0.54169100522995,1
1,80,1,0.8512284755706787,1,0.4516870081424713,0
1,81,0,0.7297709584236145,1,0.862824022769928,1
1,81,0,0.4266293942928314,0,0.5419129729270935,1
1,81,0,0.20748040080070496,0,0.45022401213645935,0
1,81,0,0.12582485377788544,0,0.3505080044269562,0
1,81,0,0.11740155518054962,0,0.27402299642562866,0
1,38,0,0.3417690098285675,0,0.22959400713443756,0
1,38,1,0.5041444301605225,1,0.612326979637146,1
1,38,1,0.5064035654067993,1,0.544409990310669,1
1,38,1,0.5594442486763,1,0.6361110210418701,1
1,82,1,0.5618558526039124,1,0.698839008808136,1
1,38,0,0.6993560194969177,1,0.6606500148773193,1
1,83,0,0.6913453936576843,1,0.7322660088539124,1
1,83,1,0.5815210342407227,1,0.6456019878387451,1
1,83,0,0.7081989049911499,1,0.6404179930686951,1
1,38,1,0.7078847289085388,1,0.6942780017852783,1
1,83,1,0.7513993978500366,1,0.7021369934082031,1
1,38,0,0.7537471055984497,1,0.6728259921073914,1
1,38,1,0.7321354150772095,1,0.7338579893112183,1
1,38,1,0.7197479605674744,1,0.705187976360321,1
1,38,1,0.6889405250549316,1,0.7353180050849915,1
1,84,0,0.6048429608345032,1,0.7490820288658142,1
1,84,1,0.3483524024486542,0,0.41825300455093384,0
1,84,1,0.4504227340221405,0,0.3735029995441437,0
1,89,0,0.5391708612442017,1,0.6720719933509827,1
1,84,1,0.3819177746772766,0,0.29361000657081604,0
1,38,1,0.7104018330574036,1,0.7037739753723145,1
1,77,0,0.6696508526802063,1,0.7550020217895508,1
1,34,0,0.5622504949569702,1,0.6025879979133606,1
1,34,0,0.5867857336997986,1,0.6438500285148621,1
1,34,0,0.5528388619422913,1,0.6438220143318176,1
1,34,0,0.5475797057151794,1,0.6437609791755676,1
1,76,0,0.5129477381706238,1,0.6436269879341125,1
1,75,1,0.49275362491607666,0,0.4693779945373535,0
1,74,0,0.7169497013092041,1,0.8528800010681152,1
1,38,0,0.14647479355335236,0,0.19913700222969055,0
1,74,0,0.6513335108757019,1,0.7574819922447205,1
1,38,0,0.23208920657634735,0,0.4212070107460022,0
1,74,0,0.5927014350891113,1,0.7551460266113281,1
1,38,0,0.3544277250766754,0,0.4757330119609833,0
1,48,0,0.4494607746601105,0,0.7497760057449341,1
1,48,1,0.35191312432289124,0,0.4742029905319214,0
1,48,0,0.3839891254901886,0,0.4310489892959595,0
1,72,0,0.4247245192527771,0,0.49263298511505127,0
1,72,0,0.2598811388015747,0,0.39357998967170715,0
1,72,0,0.2483079731464386,0,0.34131699800491333,0
1,72,1,0.207162544131279,0,0.29521700739860535,0
1,72,0,0.2577054500579834,0,0.2602280080318451,0
1,69,1,0.32075804471969604,0,0.4328419864177704,0
1,69,1,0.8806383609771729,1,0.8191239833831787,1
1,69,1,0.9290958642959595,1,0.886352002620697,1
1,69,1,0.940739095211029,1,0.8883460164070129,1
1,69,1,0.946462094783783,1,0.8884009718894958,1
1,71,1,0.7833775877952576,1,0.888401985168457,1
1,62,1,0.6332956552505493,1,0.5978509783744812,1
1,70,1,0.7443400621414185,1,0.6117290258407593,1
1,56,0,0.6536166667938232,1,0.7011510133743286,1
1,69,0,0.4493672549724579,0,0.5307629704475403,1
1,56,1,0.7537575364112854,1,0.888401985168457,1
1,69,1,0.7444329261779785,1,0.3218350112438202,0
1,56,1,0.8420994281768799,1,0.888401985168457,1
1,69,1,0.8014456033706665,1,0.6210190057754517,1
1,56,1,0.9093529582023621,1,0.888401985168457,1
1,69,1,0.8928685188293457,1,0.7466689944267273,1
1,56,1,0.9127249121665955,1,0.888401985168457,1
1,69,1,0.9034919142723083,1,0.769415020942688,1
1,56,1,0.915133535861969,1,0.888401985168457,1
1,69,1,0.9069344997406006,1,0.772737979888916,1
1,55,1,0.8511369824409485,1,0.888401985168457,1
1,56,1,0.9123795032501221,1,0.6586560010910034,1
1,55,0,0.8321288228034973,1,0.7732070088386536,1
1,56,0,0.5781091451644897,1,0.7599859833717346,1
1,56,0,0.7653140425682068,1,0.7732729911804199,1
1,56,1,0.7123681902885437,1,0.5307629704475403,1
1,56,1,0.6722584962844849,1,0.7236850261688232,1
1,67,0,0.685449481010437,1,0.7658439874649048,1
1,68,0,0.34368836879730225,0,0.5539399981498718,1
1,67,1,0.38234570622444153,0,0.5458319783210754,1
1,68,1,0.6124249696731567,1,0.488631010055542,0
1,67,1,0.37542805075645447,0,0.48196500539779663,0
1,68,1,0.7151896357536316,1,0.5855389833450317,1
1,67,0,0.6545108556747437,1,0.575918972492218,1
1,68,0,0.45129692554473877,0,0.6390969753265381,1
1,67,1,0.70993971824646,1,0.6378390192985535,1
1,68,1,0.7838038206100464,1,0.6068069934844971,1
1,67,0,0.6585423350334167,1,0.5952600240707397,1
1,68,0,0.45573773980140686,0,0.6485620141029358,1
1,67,1,0.7100986242294312,1,0.6481599807739258,1
1,68,1,0.8369113802909851,1,0.6234790086746216,1
1,67,0,0.727870523929596,1,0.6116639971733093,1
1,68,0,0.4586924612522125,0,0.6555299758911133,1
1,67,1,0.7065251469612122,1,0.6564009785652161,1
1,68,1,0.7952459454536438,1,0.6363379955291748,1
1,67,1,0.6141063570976257,1,0.6254709959030151,1
1,68,1,0.857647716999054,1,0.6606550216674805,1
1,67,0,0.8002757430076599,1,0.6630039811134338,1
1,68,0,0.4889377951622009,0,0.6698020100593567,1
1,67,1,0.7542779445648193,1,0.6795600056648254,1
1,68,1,0.8452664613723755,1,0.6643689870834351,1
1,67,0,0.7502418160438538,1,0.6680729985237122,1
1,68,0,0.48736584186553955,0,0.6711400151252747,1
1,67,0,0.7316779494285583,1,0.6816539764404297,1
1,68,0,0.4737749993801117,0,0.6671220064163208,1
1,67,0,0.6684458255767822,1,0.6722300052642822,1
1,68,0,0.4088663160800934,0,0.658922016620636,1
1,62,1,0.6357831358909607,1,0.6539369821548462,1
1,66,0,0.7432382702827454,1,0.6117290258407593,1
1,66,1,0.4486740827560425,0,0.6693909764289856,1
1,65,1,0.4785160422325134,0,0.5120180249214172,1
1,63,0,0.5879684090614319,1,0.6428080201148987,1
1,63,1,0.742662787437439,1,0.6459220051765442,1
1,63,1,0.7969726920127869,1,0.6469680070877075,1
1,63,1,0.8820949196815491,1,0.7352229952812195,1
1,63,0,0.8598542213439941,1,0.7646329998970032,1
1,63,1,0.878948986530304,1,0.7729259729385376,1
1,63,1,0.8897046446800232,1,0.7712730169296265,1
1,63,1,0.8473308682441711,1,0.7747099995613098,1
1,79,0,0.7084444761276245,1,0.7756220102310181,1
1,79,1,0.7052392363548279,1,0.6684550046920776,1
1,21,1,0.5671486258506775,1,0.6008210182189941,1
1,21,1,0.6339958310127258,1,0.4773719906806946,0
1,21,1,0.8266129493713379,1,0.6194390058517456,1
1,21,1,0.8600229620933533,1,0.7137889862060547,1
1,22,1,0.6908426284790039,1,0.7556949853897095,1
1,22,1,0.6906946301460266,1,0.4660069942474365,0
1,8,0,0.8152648210525513,1,0.6932430267333984,1
1,24,0,0.5097706317901611,1,0.8125830292701721,1
1,25,0,0.2765021026134491,0,0.6438310146331787,1
1,8,1,0.6883570551872253,1,0.7496410012245178,1
1,24,1,0.8296488523483276,1,0.7130190134048462,1
1,25,1,0.5424160957336426,1,0.4798220098018646,0
1,8,1,0.5284898281097412,1,0.6075599789619446,1
1,24,1,0.8095884919166565,1,0.7772340178489685,1
1,25,1,0.7487694621086121,1,0.6658790111541748,1
1,8,1,0.7456522583961487,1,0.7192530035972595,1
1,24,1,0.9464560151100159,1,0.8179789781570435,1
1,25,1,0.8908537030220032,1,0.7695720195770264,1
1,8,1,0.7919877171516418,1,0.7878220081329346,1
1,24,1,0.9529134035110474,1,0.8405150175094604,1
1,25,1,0.9001676440238953,1,0.8056039810180664,1
1,8,1,0.8135915398597717,1,0.8202850222587585,1
1,24,1,0.9625705480575562,1,0.8520399928092957,1
1,25,1,0.9331061244010925,1,0.8159530162811279,1
1,26,0,0.7758882641792297,1,0.8337609767913818,1
1,26,0,0.4465165436267853,0,0.541558027267456,1
1,26,0,0.3179408609867096,0,0.468733012676239,0
1,29,1,0.38436105847358704,0,0.41480499505996704,0
1,32,1,0.6355786919593811,1,0.5470309853553772,1
1,25,1,0.940819263458252,1,0.7198839783668518,1
1,32,1,0.7991235852241516,1,0.8390470147132874,1
1,25,1,0.9549406170845032,1,0.8200380206108093,1
1,1,1,0.8061785101890564,1,0.8410739898681641,1
1,14,1,0.6111541390419006,1,0.6369709968566895,1
1,34,1,0.5546422600746155,1,0.4415940046310425,0
1,34,1,0.6286605596542358,1,0.5716660022735596,1
1,34,1,0.6553773283958435,1,0.627249002456665,1
1,34,0,0.6444810628890991,1,0.6403859853744507,1
1,34,0,0.6224380135536194,1,0.6431570053100586,1
1,34,0,0.621032178401947,1,0.6423140168190002,1
1,34,0,0.5750057101249695,1,0.6404889822006226,1
1,38,1,0.5212281346321106,1,0.6365650296211243,1
1,38,1,0.799492597579956,1,0.5891339778900146,1
1,38,1,0.795026957988739,1,0.66914302110672,1
1,38,1,0.6670593023300171,1,0.7172229886054993,1
1,38,1,0.8660093545913696,1,0.7409539818763733,1
1,39,1,0.7443564534187317,1,0.7515329718589783,1
1,40,1,0.7967687845230103,1,0.5598779916763306,1
1,31,1,0.7235770225524902,1,0.6632080078125,1
1,47,1,0.7650465965270996,1,0.4972839951515198,0
