student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
264,51,1,0.9673712253570557,1,0.7955719828605652,1
264,54,1,1.0,1,0.703669011592865,1
264,51,1,0.9566816091537476,1,0.9309679865837097,1
264,54,1,0.9999998807907104,1,0.7803279757499695,1
264,51,1,0.7415723204612732,1,0.9312170147895813,1
264,45,1,0.9999980926513672,1,0.7940269708633423,1
264,51,0,0.8287217020988464,1,0.632597029209137,1
264,45,0,0.0896226316690445,0,0.7961969971656799,1
264,51,1,0.5293545126914978,1,0.720766007900238,1
264,45,1,0.9999977350234985,1,0.7950839996337891,1
264,51,1,0.6874168515205383,1,0.6038699746131897,1
264,45,1,0.9999980926513672,1,0.7963610291481018,1
264,51,1,0.6647390723228455,1,0.6989039778709412,1
264,45,1,0.999998927116394,1,0.7965589761734009,1
264,34,0,0.47779104113578796,0,0.7643669843673706,1
264,34,0,0.5928707718849182,1,0.5716660022735596,1
264,34,0,0.3551422655582428,0,0.5130119919776917,1
264,34,0,0.30310869216918945,0,0.43527698516845703,0
264,34,0,0.3703974187374115,0,0.3571360111236572,0
264,34,1,0.3035922944545746,0,0.29763299226760864,0
264,78,0,0.45380932092666626,0,0.26120200753211975,0
264,78,0,0.33160272240638733,0,0.6236379742622375,1
264,78,1,0.3235206604003906,0,0.583728015422821,1
264,78,1,0.5583139657974243,1,0.5632420182228088,1
264,33,1,0.9729769229888916,1,0.6699820160865784,1
264,55,1,0.7389327883720398,1,0.949787974357605,1
264,11,1,0.9999992847442627,1,0.6586560010910034,1
264,4,1,0.7238280773162842,1,0.7279729843139648,1
264,4,0,0.998965859413147,1,0.7082440257072449,1
264,4,1,0.7810668349266052,1,0.8178460001945496,1
264,4,1,0.8360408544540405,1,0.7738959789276123,1
264,4,1,0.9874590635299683,1,0.8271520137786865,1
264,4,0,0.9590920805931091,1,0.8336160182952881,1
264,4,1,0.8881021738052368,1,0.8343440294265747,1
264,4,0,0.8828973174095154,1,0.8340680003166199,1
264,4,1,0.8932557702064514,1,0.8343939781188965,1
264,4,1,0.8757105469703674,1,0.8342710137367249,1
264,30,1,0.892477810382843,1,0.8344169855117798,1
264,30,1,0.9620662927627563,1,0.7279629707336426,1
264,30,1,0.9986500144004822,1,0.8211650252342224,1
264,30,1,0.9833567142486572,1,0.8578240275382996,1
264,30,1,0.6510730981826782,1,0.8700600266456604,1
264,60,1,0.8612354397773743,1,0.8739140033721924,1
264,54,1,0.9999998807907104,1,0.7772570252418518,1
264,59,0,0.796415388584137,1,0.9312300086021423,1
264,59,0,0.5355224609375,1,0.6597989797592163,1
264,58,1,0.6900030374526978,1,0.5038719773292542,1
264,58,0,0.9166635274887085,1,0.8015909790992737,1
264,58,1,0.9017356634140015,1,0.9031550288200378,1
264,58,1,0.91864413022995,1,0.7942990064620972,1
264,59,1,0.4376755952835083,0,0.9014790058135986,1
264,58,1,0.9829745888710022,1,0.38601401448249817,0
264,58,1,0.9944182634353638,1,0.9233880043029785,1
264,44,1,0.6191004514694214,1,0.9272410273551941,1
264,45,1,0.9997830986976624,1,0.748399019241333,1
264,44,1,0.6989553570747375,1,0.799992024898529,1
264,53,1,0.9995598196983337,1,0.7884340286254883,1
264,50,0,0.5888113379478455,1,0.841609001159668,1
264,50,1,0.5594207644462585,1,0.6458219885826111,1
264,50,0,0.8399779796600342,1,0.6053609848022461,1
264,50,0,0.9046736359596252,1,0.6783009767532349,1
264,50,0,0.8960952758789062,1,0.6338350176811218,1
264,50,1,0.7112266421318054,1,0.596127986907959,1
264,50,1,0.8126817941665649,1,0.5706580281257629,1
264,59,1,0.852001965045929,1,0.6503220200538635,1
264,4,1,0.9405113458633423,1,0.6757209897041321,1
264,4,1,0.9368982911109924,1,0.8344330191612244,1
264,4,0,0.9229114651679993,1,0.834434986114502,1
264,4,1,0.8743739128112793,1,0.834434986114502,1
264,4,0,0.9042885303497314,1,0.834434986114502,1
264,4,1,0.9048315286636353,1,0.834434986114502,1
264,50,0,0.5184323191642761,1,0.834434986114502,1
264,50,1,0.7897428274154663,1,0.7101100087165833,1
264,50,1,0.8251343369483948,1,0.6679069995880127,1
264,50,0,0.8502684831619263,1,0.7213860154151917,1
264,50,1,0.9116891026496887,1,0.7523000240325928,1
264,50,1,0.8850671648979187,1,0.7265989780426025,1
264,50,1,0.749305009841919,1,0.7550699710845947,1
264,25,0,0.8292408585548401,1,0.7695239782333374,1
264,25,1,0.8726887702941895,1,0.7496410012245178,1
264,25,0,0.886570155620575,1,0.6075599789619446,1
264,25,1,0.8838317394256592,1,0.7192530035972595,1
264,25,1,0.9018760323524475,1,0.5643249750137329,1
264,25,0,0.8250916004180908,1,0.6854230165481567,1
264,25,0,0.8015711307525635,1,0.7694129943847656,1
264,32,0,0.7849593162536621,1,0.6418099999427795,1
264,25,0,0.07023465633392334,0,0.7198839783668518,1
264,32,0,0.7492912411689758,1,0.4873110055923462,0
264,25,0,0.06346158683300018,0,0.5961319804191589,1
264,32,0,0.6292496919631958,1,0.40317800641059875,0
264,25,0,0.04331984743475914,0,0.5049229860305786,1
264,32,0,0.48337700963020325,0,0.3756810128688812,0
264,25,0,0.04662708938121796,0,0.4668880105018616,0
264,32,0,0.3019895553588867,0,0.36830100417137146,0
264,25,0,0.03317926451563835,0,0.4548729956150055,0
264,32,1,0.34056219458580017,0,0.36643001437187195,0
264,25,1,0.9526374340057373,1,0.4514249861240387,0
264,32,0,0.5244508981704712,1,0.3659619987010956,0
264,25,0,0.07970406860113144,0,0.7087720036506653,1
264,32,1,0.7883902788162231,1,0.42775100469589233,0
264,25,1,0.9999556541442871,1,0.5847749710083008,1
264,32,1,0.8061191439628601,1,0.3828760087490082,0
264,25,1,0.999976634979248,1,0.7768099904060364,1
264,32,1,0.8193374872207642,1,0.46013501286506653,0
264,25,1,0.9999904632568359,1,0.8337479829788208,1
264,34,0,0.5878007411956787,1,0.57778000831604,1
264,99,1,0.2674487233161926,0,0.4510450065135956,0
264,34,0,0.4194193184375763,0,0.6393539905548096,1
264,34,0,0.3284125030040741,0,0.371196985244751,0
264,34,0,0.43360593914985657,0,0.3072490096092224,0
264,34,0,0.316244900226593,0,0.2666650116443634,0
264,34,0,0.23622030019760132,0,0.24458099901676178,0
264,6,0,0.4416278600692749,0,0.2335599958896637,0
264,6,1,0.4538213014602661,0,0.6334810256958008,1
264,6,1,0.5955755710601807,1,0.5983070135116577,1
264,6,1,0.8488997220993042,1,0.7038919925689697,1
264,42,0,0.4524250328540802,0,0.7953420281410217,1
264,75,1,0.6576377749443054,1,0.4235459864139557,0
264,76,0,0.3799436092376709,0,0.8528800010681152,1
264,27,0,0.41873830556869507,0,0.4693779945373535,0
264,27,1,0.6260389685630798,1,0.5326600074768066,1
264,27,1,0.817771852016449,1,0.6848250031471252,1
264,27,1,0.975877046585083,1,0.8356660008430481,1
264,28,1,0.9343924522399902,1,0.8895390033721924,1
264,28,1,0.5328659415245056,1,0.5947409868240356,1
264,28,0,0.8075449466705322,1,0.6878420114517212,1
264,28,1,0.6268137097358704,1,0.7506660223007202,1
264,28,0,0.8765024542808533,1,0.6614009737968445,1
264,28,0,0.7977089881896973,1,0.7346220016479492,1
264,28,1,0.6199301481246948,1,0.6335150003433228,1
264,28,1,0.7597854733467102,1,0.5139579772949219,1
264,28,0,0.9120033979415894,1,0.614886999130249,1
264,28,1,0.8447250723838806,1,0.7030490040779114,1
264,51,1,0.5493218302726746,1,0.5874390006065369,1
264,52,1,0.9999812841415405,1,0.7965890169143677,1
264,51,1,0.7335298657417297,1,0.3750379979610443,0
264,52,1,0.9999921321868896,1,0.7965940237045288,1
264,53,0,0.6260626912117004,1,0.631883978843689,1
264,45,0,0.5061063766479492,1,0.8546710014343262,1
264,28,1,0.3591288626194,0,0.8169289827346802,1
264,28,1,0.5988064408302307,1,0.6820719838142395,1
264,28,1,0.7502133250236511,1,0.7472710013389587,1
264,28,1,0.8982852697372437,1,0.7825829982757568,1
264,25,1,0.5120273232460022,1,0.7992510199546814,1
264,45,1,0.48891669511795044,0,0.6964939832687378,1
264,57,0,0.5213776230812073,1,0.7884979844093323,1
264,4,1,0.7657364010810852,1,0.7448019981384277,1
264,4,1,0.7965345978736877,1,0.834434986114502,1
264,4,1,0.9424468278884888,1,0.834434986114502,1
264,4,1,0.8900038003921509,1,0.834434986114502,1
264,28,1,0.8663737773895264,1,0.834434986114502,1
264,28,1,0.7039140462875366,1,0.8066080212593079,1
264,28,1,0.7695448398590088,1,0.8097580075263977,1
264,28,1,0.870992124080658,1,0.8110899925231934,1
264,4,1,0.8805556297302246,1,0.8116490244865417,1
264,11,1,0.9997397065162659,1,0.834434986114502,1
264,1,0,0.7554014325141907,1,0.8181189894676208,1
264,28,0,0.7370274662971497,1,0.6369709968566895,1
264,28,1,0.682161808013916,1,0.8118839859962463,1
264,28,1,0.7602322697639465,1,0.811502993106842,1
264,28,0,0.8466804027557373,1,0.8118219971656799,1
264,28,1,0.7792819142341614,1,0.811955988407135,1
264,28,1,0.7785500884056091,1,0.8117390275001526,1
264,28,1,0.8663280010223389,1,0.8119210004806519,1
264,29,0,0.49737733602523804,0,0.8119980096817017,1
264,28,1,0.8633608818054199,1,0.5470309853553772,1
264,90,1,0.9392908215522766,1,0.812030017375946,1
264,57,0,0.6497295498847961,1,0.8893330097198486,1
264,51,1,0.7761552333831787,1,0.5897859930992126,1
264,53,1,0.9999939203262329,1,0.7965949773788452,1
264,51,1,0.8756558299064636,1,0.8443549871444702,1
264,53,1,0.9999996423721313,1,0.7965949773788452,1
264,38,1,0.6105623245239258,1,0.8554049730300903,1
264,38,0,0.6310502886772156,1,0.5891339778900146,1
264,38,1,0.6019579768180847,1,0.66914302110672,1
264,38,1,0.6079797744750977,1,0.6048719882965088,1
264,38,0,0.39697378873825073,0,0.679606020450592,1
264,28,0,0.6609035134315491,1,0.7226729989051819,1
264,18,1,0.8359228372573853,1,0.8120430111885071,1
264,56,1,0.631847620010376,1,0.7556779980659485,1
264,62,0,0.5522403120994568,1,0.5307629704475403,1
264,62,1,0.47976580262184143,0,0.6117290258407593,1
264,62,0,0.6268090605735779,1,0.49966201186180115,0
264,62,1,0.611793577671051,1,0.6105030179023743,1
264,62,1,0.7746667265892029,1,0.49834099411964417,0
264,62,1,0.8377972841262817,1,0.6093429923057556,1
264,17,1,0.6717619895935059,1,0.6892480254173279,1
264,12,0,0.49146491289138794,0,0.6191089749336243,1
264,61,1,0.6062539219856262,1,0.6648690104484558,1
264,61,1,0.750347912311554,1,0.6109870076179504,1
264,5,1,0.25477808713912964,0,0.6109870076179504,1
264,1,1,0.3355138301849365,0,0.6833149790763855,1
264,25,0,0.6821293234825134,1,0.6369709968566895,1
264,52,1,0.20562496781349182,0,0.7496410012245178,1
372,50,1,0.7565302848815918,1,0.6458219885826111,1
372,44,1,0.7604455351829529,1,0.7071260213851929,1
372,45,1,0.9992784857749939,1,0.748399019241333,1
372,44,0,0.8273314237594604,1,0.632597029209137,1
372,53,0,0.11225626617670059,0,0.7884340286254883,1
1185,57,1,0.8300041556358337,1,0.7448019981384277,1
1185,49,0,0.38024142384529114,0,0.8042110204696655,1
1185,48,0,0.016759704798460007,0,0.5265489816665649,1
1185,49,1,0.4268244802951813,0,0.4742029905319214,0
1185,48,1,0.999855637550354,1,0.4936160147190094,0
1185,57,1,0.8577237129211426,1,0.4310489892959595,0
1185,57,1,0.9650381803512573,1,0.8166009783744812,1
1185,51,1,0.7725570201873779,1,0.8189579844474792,1
1185,57,1,0.999971866607666,1,0.703669011592865,1
1185,51,1,0.9327844381332397,1,0.8193979859352112,1
1185,57,1,0.9999253749847412,1,0.7803279757499695,1
1185,49,0,0.435097336769104,0,0.8194800019264221,1
1185,48,0,0.01844439096748829,0,0.5327079892158508,1
1185,49,1,0.4580629765987396,0,0.49263298511505127,0
1185,48,1,0.9957996010780334,1,0.5006250143051147,1
1185,49,0,0.47258058190345764,0,0.4496209919452667,0
1185,48,0,0.016075458377599716,0,0.5385079979896545,1
1185,49,1,0.65983647108078,1,0.5092480182647705,1
1185,48,1,0.9999129772186279,1,0.5073980093002319,1
1185,49,1,0.5066369771957397,1,0.4675599932670593,0
1185,48,1,0.9837821125984192,1,0.5439590215682983,1
1185,49,1,0.6014217734336853,1,0.5240439772605896,1
1185,48,1,0.9972443580627441,1,0.571045994758606,1
1185,49,1,0.6178581118583679,1,0.5640159845352173,1
1185,48,1,0.9965820908546448,1,0.5888770222663879,1
1185,48,1,0.7809340953826904,1,0.5874649882316589,1
1185,48,1,0.7537585496902466,1,0.5997359752655029,1
1185,57,1,0.869769275188446,1,0.605774998664856,1
1185,57,1,0.928537130355835,1,0.8194959759712219,1
1185,49,1,0.6498066186904907,1,0.8194990158081055,1
1185,48,1,0.9995587468147278,1,0.5997200012207031,1
1185,41,1,0.22513170540332794,0,0.6086580157279968,1
2089,26,0,0.4166456162929535,0,0.541558027267456,1
2089,26,0,0.4594234824180603,0,0.468733012676239,0
2089,26,0,0.3080046772956848,0,0.41480499505996704,0
2089,26,1,0.4689673185348511,0,0.3835200071334839,0
2089,26,0,0.44389617443084717,0,0.3678790032863617,0
2089,26,0,0.4876094162464142,0,0.4804939925670624,0
2089,26,1,0.5442879796028137,1,0.42249101400375366,0
2089,26,0,0.570094883441925,1,0.3876209855079651,0
2089,26,1,0.42482104897499084,0,0.5054649710655212,1
2089,26,0,0.6961856484413147,1,0.44002100825309753,0
2089,26,1,0.6241486668586731,1,0.5608770251274109,1
2089,26,1,0.654461681842804,1,0.48604199290275574,0
2089,26,0,0.8392078876495361,1,0.5996890068054199,1
2089,26,1,0.7576109170913696,1,0.6700149774551392,1
2089,26,1,0.7610665559768677,1,0.621882975101471,1
2089,26,0,0.783401370048523,1,0.6807489991188049,1
2089,26,1,0.746501624584198,1,0.7058290243148804,1
2089,26,0,0.7908363938331604,1,0.6884250044822693,1
2089,26,1,0.5595421195030212,1,0.708782970905304,1
2089,26,0,0.6753751635551453,1,0.6946439743041992,1
2089,26,1,0.8013197183609009,1,0.7111290097236633,1
2089,26,1,0.673061192035675,1,0.6996729969978333,1
2089,26,1,0.7661899924278259,1,0.7129949927330017,1
2089,9,1,0.7778008580207825,1,0.7178120017051697,1
2089,23,1,0.9735141396522522,1,0.7351740002632141,1
2089,23,1,0.9739087224006653,1,0.7792940139770508,1
2089,23,1,0.9607633352279663,1,0.8378069996833801,1
2089,23,1,0.9627095460891724,1,0.8770890235900879,1
2089,23,1,0.9741753935813904,1,0.9005200266838074,1
2089,12,1,0.8620153665542603,1,0.9135220050811768,1
2089,12,1,0.8222134709358215,1,0.6648690104484558,1
2089,12,1,0.807583749294281,1,0.7132409811019897,1
2089,12,1,0.9516184329986572,1,0.7468500137329102,1
2089,12,0,0.7626532316207886,1,0.7676380276679993,1
2089,12,1,0.6635902523994446,1,0.7795850038528442,1
2089,12,1,0.8573761582374573,1,0.7571009993553162,1
2089,12,1,0.8659319281578064,1,0.7736110091209412,1
2089,12,1,0.7456095814704895,1,0.782899022102356,1
2089,12,1,0.8853150606155396,1,0.7879509925842285,1
2089,22,1,0.5420733094215393,1,0.7906500101089478,1
2089,22,1,0.6860082149505615,1,0.4660069942474365,0
2089,22,1,0.8311268091201782,1,0.6932430267333984,1
2089,22,1,0.8283171653747559,1,0.7523459792137146,1
2089,22,1,0.8687178492546082,1,0.7618680000305176,1
2089,9,1,0.8442355990409851,1,0.7632629871368408,1
2089,23,1,0.9929064512252808,1,0.8109229803085327,1
2089,9,1,0.9174867272377014,1,0.92044997215271,1
2089,23,1,0.9996253252029419,1,0.8589079976081848,1
2089,9,1,0.9069412350654602,1,0.9240620136260986,1
2089,23,1,0.9999204874038696,1,0.8849250078201294,1
2089,9,1,0.9133691787719727,1,0.9259229898452759,1
2089,23,1,0.999963641166687,1,0.8978520035743713,1
2089,9,1,0.9090623259544373,1,0.9268760085105896,1
2089,23,1,0.9999779462814331,1,0.9039959907531738,1
2089,12,1,0.9250177145004272,1,0.9273629784584045,1
2089,12,1,0.9556406736373901,1,0.7920770049095154,1
2089,12,1,0.9255209565162659,1,0.7928280234336853,1
2089,12,1,0.9422944784164429,1,0.7932220101356506,1
2089,12,1,0.9504162669181824,1,0.7934280037879944,1
2089,1,0,0.6833534836769104,1,0.7935370206832886,1
2089,1,0,0.7923192381858826,1,0.6369709968566895,1
2089,1,1,0.5842424035072327,1,0.4365130066871643,0
2089,1,1,0.609463632106781,1,0.29482999444007874,0
2089,1,0,0.7571542263031006,1,0.5654730200767517,1
2089,1,0,0.7953012585639954,1,0.751662015914917,1
2089,1,1,0.7488439679145813,1,0.6204490065574646,1
2089,55,0,0.5111150145530701,1,0.41917699575424194,0
2089,11,0,0.06697191298007965,0,0.6586560010910034,1
2089,5,1,0.6536082625389099,1,0.7279729843139648,1
2089,5,1,0.6933243870735168,1,0.6833149790763855,1
2089,5,1,0.6795893907546997,1,0.7360060214996338,1
2089,5,0,0.8763298392295837,1,0.7693759799003601,1
2089,5,1,0.8202488422393799,1,0.7881450057029724,1
2089,5,1,0.7193899154663086,1,0.7520300149917603,1
2089,5,1,0.7408241629600525,1,0.7785969972610474,1
2089,5,0,0.8177963495254517,1,0.7930480241775513,1
2089,5,1,0.800196647644043,1,0.8005020022392273,1
2089,5,1,0.807502806186676,1,0.7857180237770081,1
2089,5,1,0.8436466455459595,1,0.7967550158500671,1
2089,5,1,0.8590576648712158,1,0.8023710250854492,1
2089,5,1,0.7825726866722107,1,0.8051689863204956,1
2089,1,1,0.657941997051239,1,0.806547999382019,1
2089,1,1,0.8311256766319275,1,0.6808739900588989,1
2089,17,0,0.6383326053619385,1,0.7860389947891235,1
2089,17,1,0.6502600908279419,1,0.6191089749336243,1
2089,17,1,0.698121964931488,1,0.47453099489212036,0
2089,17,1,0.851238489151001,1,0.6792780160903931,1
2089,17,1,0.9010623693466187,1,0.7905920147895813,1
2089,17,1,0.9135226607322693,1,0.826915979385376,1
2089,1,0,0.8115365505218506,1,0.8366529941558838,1
2089,1,1,0.8688110709190369,1,0.8085770010948181,1
2089,1,1,0.8036311268806458,1,0.7935529947280884,1
2089,1,1,0.8323330879211426,1,0.8099579811096191,1
2089,1,1,0.9251482486724854,1,0.8128859996795654,1
2089,1,1,0.8429397940635681,1,0.8133959770202637,1
2089,1,1,0.9037171602249146,1,0.8134840130805969,1
2089,1,1,0.9333375096321106,1,0.8134989738464355,1
2089,1,0,0.9098758697509766,1,0.8135020136833191,1
2089,1,1,0.8861982226371765,1,0.8135030269622803,1
2089,1,1,0.8421527743339539,1,0.8135020136833191,1
2089,1,1,0.8933322429656982,1,0.8135030269622803,1
2089,1,1,0.8654753565788269,1,0.8135030269622803,1
2089,1,1,0.8792007565498352,1,0.8135030269622803,1
2089,62,0,0.5083048343658447,1,0.8135030269622803,1
2089,62,0,0.5991612672805786,1,0.6117290258407593,1
2089,62,1,0.5535145401954651,1,0.49966201186180115,0
2089,62,1,0.6810175180435181,1,0.40566301345825195,0
2089,62,1,0.7706880569458008,1,0.5091320276260376,1
2089,62,1,0.7869409322738647,1,0.6186400055885315,1
2089,62,0,0.6739906668663025,1,0.6946390271186829,1
2089,62,1,0.7969393730163574,1,0.7332980036735535,1
2089,62,1,0.9111289978027344,1,0.6909589767456055,1
2089,62,0,0.9500577449798584,1,0.7316219806671143,1
2089,62,1,0.6292872428894043,1,0.7492049932479858,1
2089,11,1,0.9015326499938965,1,0.7297099828720093,1
2089,4,0,0.7433424592018127,1,0.5542680025100708,1
2089,11,0,0.07520990818738937,0,0.7082440257072449,1
2089,4,1,0.8402228951454163,1,0.6726229786872864,1
2089,11,1,0.9997536540031433,1,0.5469170212745667,1
2089,4,1,0.7313178777694702,1,0.5252079963684082,1
2089,11,1,0.9997686743736267,1,0.7854899764060974,1
2089,55,0,0.5565130114555359,1,0.6388850212097168,1
2089,11,0,0.10007169097661972,0,0.4706439971923828,0
2089,11,1,0.9816562533378601,1,0.7533810138702393,1
2089,55,1,0.5484172105789185,1,0.5719760060310364,1
2089,11,1,0.9999942779541016,1,0.2732279896736145,0
2089,55,1,0.5703178644180298,1,0.6915000081062317,1
2089,11,1,0.9999990463256836,1,0.5711680054664612,1
2089,55,1,0.9692195653915405,1,0.7936319708824158,1
2089,11,1,0.9999996423721313,1,0.7394829988479614,1
2089,55,1,0.841654896736145,1,0.8565269708633423,1
2089,11,1,0.9999997615814209,1,0.774616003036499,1
2089,62,0,0.4520215094089508,0,0.887798011302948,1
2089,62,1,0.43773525953292847,0,0.7484220266342163,1
2089,62,1,0.5378741025924683,1,0.7276880145072937,1
2089,62,1,0.5825543403625488,1,0.7475889921188354,1
2089,62,1,0.6555784940719604,1,0.7555860280990601,1
2438,12,0,0.7285998463630676,1,0.7351740002632141,1
2438,12,1,0.5983565449714661,1,0.6648690104484558,1
2438,12,1,0.6403230428695679,1,0.5736039876937866,1
2438,12,1,0.43888935446739197,0,0.6343929767608643,1
2438,12,0,0.9376096725463867,1,0.6894339919090271,1
2438,12,1,0.7249700427055359,1,0.7308980226516724,1
2438,12,0,0.8733342885971069,1,0.6601139903068542,1
2438,12,1,0.6992131471633911,1,0.7096710205078125,1
2438,12,1,0.7602913975715637,1,0.6280109882354736,1
2438,12,1,0.762732744216919,1,0.6841560006141663,1
1845,15,0,0.42291513085365295,0,0.4235459864139557,0
1845,15,0,0.45051562786102295,0,0.5045850276947021,1
1845,15,0,0.32545846700668335,0,0.37686899304389954,0
1845,15,0,0.29542943835258484,0,0.2882770001888275,0
1845,15,0,0.17707744240760803,0,0.24550099670886993,0
1845,14,0,0.12929819524288177,0,0.2284429967403412,0
1845,14,0,0.016117161139845848,0,0.4415940046310425,0
1845,14,0,0.005153927952051163,0,0.3839319944381714,0
1845,14,0,0.0046358066610991955,0,0.3484649956226349,0
1845,14,0,0.009792352095246315,0,0.32976698875427246,0
1845,14,0,0.03091134876012802,0,0.3207069933414459,0
1845,14,0,0.035701774060726166,0,0.31649601459503174,0
1845,42,0,0.05610743165016174,0,0.31457701325416565,0
1845,43,0,0.005766262765973806,0,0.3036450147628784,0
1845,43,0,0.0995212197303772,0,0.5209130048751831,1
1845,41,0,0.016977978870272636,0,0.4141409993171692,0
1845,41,0,0.005311182234436274,0,0.1153160035610199,0
1845,42,0,0.012672685086727142,0,0.11142399907112122,0
1845,7,0,0.07415754348039627,0,0.22850699722766876,0
1845,7,0,0.794353187084198,1,0.8936730027198792,1
1845,7,0,0.8545753955841064,1,0.8456609845161438,1
1780,39,0,0.4727478623390198,0,0.7158780097961426,1
1780,40,0,0.03185584768652916,0,0.5598779916763306,1
1780,39,1,0.4057351052761078,0,0.6632080078125,1
1780,40,1,0.9851753115653992,1,0.46553900837898254,0
1780,39,1,0.42146244645118713,0,0.5362750291824341,1
1780,40,1,0.999988317489624,1,0.6763529777526855,1
1780,39,0,0.7654173970222473,1,0.7100210189819336,1
1780,40,0,0.07463103532791138,0,0.7638120055198669,1
1780,72,0,0.25474241375923157,0,0.7688570022583008,1
1780,72,0,0.06413087993860245,0,0.39357998967170715,0
1780,72,1,0.3295978903770447,0,0.34131699800491333,0
1780,72,1,0.33281561732292175,0,0.29521700739860535,0
1780,96,0,0.45344749093055725,0,0.46076101064682007,0
1780,97,0,0.01790308579802513,0,0.46209898591041565,0
1780,59,0,0.018711870536208153,0,0.49159500002861023,0
1780,59,0,0.2566731572151184,0,0.6597989797592163,1
1780,97,1,0.5600360035896301,1,0.5038719773292542,1
1780,96,1,0.6610403060913086,1,0.5988450050354004,1
1780,72,0,0.30867937207221985,0,0.5444549918174744,1
1780,72,0,0.1809765249490738,0,0.5353630185127258,1
1780,72,1,0.5487401485443115,1,0.5186139941215515,1
1780,72,0,0.40430206060409546,0,0.49222999811172485,0
1780,72,0,0.19045241177082062,0,0.5438680052757263,1
1780,72,1,0.2074684351682663,0,0.5327540040016174,1
1780,72,1,0.6182217597961426,1,0.5143799781799316,1
1780,72,0,0.5525760054588318,1,0.5492309927940369,1
1780,72,0,0.32029956579208374,0,0.5567929744720459,1
1780,72,1,0.24138417840003967,0,0.5552800297737122,1
1780,72,1,0.696617841720581,1,0.5525760054588318,1
1780,72,1,0.5070046186447144,1,0.5574690103530884,1
1780,85,0,0.36220642924308777,0,0.5584419965744019,1
1780,72,0,0.4999547004699707,0,0.4199199974536896,0
1780,72,0,0.21597974002361298,0,0.5586339831352234,1
1780,72,1,0.6006935238838196,1,0.5585960149765015,1
1780,72,1,0.4909568130970001,0,0.5585280060768127,1
1780,72,0,0.3321720063686371,0,0.5586509704589844,1
1780,72,0,0.23568320274353027,0,0.5586749911308289,1
1780,72,1,0.715125560760498,1,0.5586699843406677,1
1780,72,1,0.5714512467384338,1,0.5586619973182678,1
1780,72,1,0.47588837146759033,0,0.5586770176887512,1
1780,72,1,0.4283221960067749,0,0.55867999792099,1
1780,72,0,0.46843424439430237,0,0.5586810111999512,1
1780,72,1,0.30907100439071655,0,0.5586810111999512,1
1780,72,1,0.6951681971549988,1,0.5586810111999512,1
1780,72,0,0.4791712164878845,0,0.5586810111999512,1
1780,72,1,0.3578518331050873,0,0.5586810111999512,1
1780,72,1,0.43326911330223083,0,0.5586810111999512,1
1780,72,1,0.343931645154953,0,0.5586810111999512,1
1780,37,1,0.6759113669395447,1,0.5586810111999512,1
1780,7,0,0.9889382123947144,1,0.8105930089950562,1
1780,7,1,0.9659944772720337,1,0.8936730027198792,1
1780,7,1,0.9260168671607971,1,0.8456609845161438,1
1780,7,1,0.9898471236228943,1,0.898248016834259,1
1780,83,0,0.6908889412879944,1,0.9151880145072937,1
1780,83,1,0.6886633634567261,1,0.6456019878387451,1
1780,83,1,0.713930606842041,1,0.6404179930686951,1
1780,83,0,0.5788595676422119,1,0.6942780017852783,1
1780,83,0,0.5937797427177429,1,0.735925018787384,1
1780,83,0,0.5776917934417725,1,0.7100390195846558,1
1780,83,1,0.5381381511688232,1,0.6856520175933838,1
1780,83,0,0.6160681843757629,1,0.6663519740104675,1
1780,83,1,0.596346914768219,1,0.7151709794998169,1
1780,83,1,0.5904183387756348,1,0.6901350021362305,1
1780,83,1,0.7396875619888306,1,0.7329519987106323,1
1780,83,1,0.7490537762641907,1,0.762054979801178,1
1780,83,1,0.7568570971488953,1,0.7799680233001709,1
1300,12,0,0.23494231700897217,0,0.6648690104484558,1
1300,12,0,0.15336540341377258,0,0.5736039876937866,1
1300,12,0,0.20893599092960358,0,0.49813899397850037,0
1300,12,0,0.23851695656776428,0,0.4564709961414337,0
1300,12,0,0.19595590233802795,0,0.43842101097106934,0
1300,12,0,0.20202353596687317,0,0.4314340054988861,0
1300,12,0,0.24090901017189026,0,0.4288490116596222,0
1300,12,0,0.18615615367889404,0,0.4279080033302307,0
1300,12,0,0.1859099119901657,0,0.4275679886341095,0
1300,12,0,0.14344032108783722,0,0.4274449944496155,0
1300,62,0,0.06945358216762543,0,0.42740100622177124,0
1300,62,0,0.017335768789052963,0,0.6117290258407593,1
1300,62,0,0.023100323975086212,0,0.49966201186180115,0
1300,12,0,0.14217282831668854,0,0.40566301345825195,0
1300,12,0,0.10348977893590927,0,0.42738500237464905,0
1300,12,0,0.0976908877491951,0,0.4273790121078491,0
1300,12,0,0.22115930914878845,0,0.42737698554992676,0
1300,12,0,0.07874539494514465,0,0.42737600207328796,0
1300,12,0,0.1749819964170456,0,0.42737600207328796,0
1300,37,0,0.11643379926681519,0,0.42737600207328796,0
1300,37,0,0.059231892228126526,0,0.7158780097961426,1
1300,56,0,0.005730790086090565,0,0.5409169793128967,1
1300,56,0,0.002649072790518403,0,0.5307629704475403,1
1300,56,0,0.002335670404136181,0,0.3218350112438202,0
1300,56,0,0.005584949627518654,0,0.1918170005083084,0
1300,56,0,0.0034841212909668684,0,0.14484000205993652,0
