student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
672,36,1,0.9318372011184692,1,0.7978100180625916,1
672,36,1,0.9396359324455261,1,0.8845959901809692,1
328,67,0,0.7851961255073547,1,0.6300169825553894,1
328,45,0,0.735973596572876,1,0.7799239754676819,1
328,45,1,0.6344360113143921,1,0.8711599707603455,1
328,45,1,0.6766142845153809,1,0.742326021194458,1
328,45,1,0.7853256464004517,1,0.791208028793335,1
328,36,1,0.7347550988197327,1,0.8345760107040405,1
328,36,1,0.9014468193054199,1,0.7978100180625916,1
328,36,1,0.9394388198852539,1,0.8845959901809692,1
328,24,1,0.8598654270172119,1,0.921999990940094,1
328,24,0,0.8612352013587952,1,0.7278950214385986,1
328,24,1,0.8097246289253235,1,0.8262860178947449,1
328,24,1,0.750190794467926,1,0.6647109985351562,1
328,24,1,0.8404611945152283,1,0.7921289801597595,1
1202,76,1,0.8185893893241882,1,0.7131029963493347,1
1202,76,0,0.8204085826873779,1,0.7820950150489807,1
1202,59,0,0.7614932656288147,1,0.8159080147743225,1
1202,59,0,0.7168632745742798,1,0.7274090051651001,1
1202,59,0,0.6687951683998108,1,0.6985329985618591,1
1202,75,0,0.636235773563385,1,0.6853340268135071,1
1202,75,0,0.5652173161506653,1,0.7439749836921692,1
1202,75,0,0.5539370179176331,1,0.632902979850769,1
1202,75,1,0.5519260168075562,1,0.5699999928474426,1
1202,75,1,0.5586071014404297,1,0.5487890243530273,1
1202,75,0,0.6830946207046509,1,0.641444981098175,1
1202,75,0,0.6854596734046936,1,0.7338529825210571,1
1202,7,1,0.6656637787818909,1,0.6249960064888,1
1202,7,1,0.7794445753097534,1,0.8900910019874573,1
1202,7,1,0.9565271139144897,1,0.9207599759101868,1
1202,7,1,0.9617202877998352,1,0.9390869736671448,1
1202,7,1,0.9624520540237427,1,0.9494680166244507,1
1202,0,1,0.8922979235649109,1,0.9551690220832825,1
1202,0,1,0.9036226272583008,1,0.806003987789154,1
1202,0,0,0.9070361852645874,1,0.8574650287628174,1
1202,0,1,0.8288863301277161,1,0.8905109763145447,1
1202,0,1,0.7680483460426331,1,0.7684149742126465,1
1202,0,1,0.824501633644104,1,0.8305310010910034,1
1202,75,0,0.7483618259429932,1,0.8737260103225708,1
1202,10,1,0.6978287100791931,1,0.5669419765472412,1
1202,10,1,0.8267635703086853,1,0.8597819805145264,1
1202,10,1,0.9292492270469666,1,0.8992720246315002,1
1202,75,0,0.7525051832199097,1,0.9211339950561523,1
1202,75,0,0.6476166248321533,1,0.547914981842041,1
1202,75,0,0.4935798645019531,0,0.5427420139312744,1
431,10,1,0.9334099292755127,1,0.8597819805145264,1
431,10,1,0.9348258972167969,1,0.8992720246315002,1
431,21,0,0.8356487154960632,1,0.9211339950561523,1
431,21,0,0.6545339822769165,1,0.6610419750213623,1
431,21,1,0.40268412232398987,0,0.5224720239639282,1
431,21,1,0.4266708195209503,0,0.4512290060520172,0
431,21,0,0.6818428635597229,1,0.6584140062332153,1
431,21,1,0.7702043056488037,1,0.7900859713554382,1
431,21,1,0.730311930179596,1,0.6733989715576172,1
431,21,1,0.7967347502708435,1,0.7964670062065125,1
431,22,0,0.7583351731300354,1,0.839792013168335,1
431,22,0,0.5356855392456055,1,0.63714599609375,1
431,22,0,0.45470544695854187,0,0.5334339737892151,1
431,22,0,0.3879857063293457,0,0.47363999485969543,0
937,1,1,0.8736922144889832,1,0.6303859949111938,1
937,1,1,0.874299943447113,1,0.8469060063362122,1
937,4,0,0.7922660708427429,1,0.8568440079689026,1
937,4,1,0.619791567325592,1,0.6716359853744507,1
937,4,1,0.6164379119873047,1,0.6321229934692383,1
937,4,0,0.6904628276824951,1,0.6674309968948364,1
937,4,1,0.6821078062057495,1,0.6965050101280212,1
937,4,1,0.6704474687576294,1,0.6606360077857971,1
937,4,1,0.7099402546882629,1,0.6911510229110718,1
937,4,1,0.7223390936851501,1,0.7143679857254028,1
937,4,1,0.7255334854125977,1,0.7307029962539673,1
937,4,1,0.7258549332618713,1,0.7415739893913269,1
937,1,1,0.7117238640785217,1,0.7485439777374268,1
937,1,1,0.8550329208374023,1,0.8571799993515015,1
937,1,1,0.8859635591506958,1,0.8571910262107849,1
937,2,0,0.7556173801422119,1,0.8571910262107849,1
937,2,1,0.6292217373847961,1,0.6783679723739624,1
937,2,1,0.6382202506065369,1,0.6700490117073059,1
937,2,0,0.6563189625740051,1,0.6656330227851868,1
937,2,1,0.623820960521698,1,0.6625940203666687,1
937,2,1,0.6416290402412415,1,0.6597700119018555,1
937,2,0,0.6545526385307312,1,0.6584979891777039,1
937,2,0,0.6283807754516602,1,0.6575989723205566,1
937,2,1,0.6142359375953674,1,0.6567130088806152,1
937,2,1,0.6323181986808777,1,0.6561790108680725,1
937,2,1,0.6447473168373108,1,0.655951976776123,1
937,4,0,0.6658942103385925,1,0.6557899713516235,1
937,4,0,0.66315758228302,1,0.7529060244560242,1
937,4,1,0.6287117004394531,1,0.7465739846229553,1
937,4,1,0.6439583897590637,1,0.7350199818611145,1
937,4,1,0.6745690107345581,1,0.7443670034408569,1
937,4,1,0.6978111267089844,1,0.7503010034561157,1
937,4,0,0.7120749950408936,1,0.7539929747581482,1
937,4,0,0.7005574107170105,1,0.756259024143219,1
937,4,0,0.6723495125770569,1,0.7529370188713074,1
937,4,0,0.6453661322593689,1,0.7466319799423218,1
937,4,1,0.6203055381774902,1,0.7351229786872864,1
937,4,0,0.6442521810531616,1,0.7155290246009827,1
937,4,0,0.6326112151145935,1,0.7314919829368591,1
937,4,1,0.6154956817626953,1,0.7096949815750122,1
937,4,0,0.635498583316803,1,0.6777420043945312,1
937,4,1,0.6258547902107239,1,0.7044230103492737,1
937,4,1,0.6406749486923218,1,0.6707220077514648,1
937,4,0,0.6667076945304871,1,0.699059009552002,1
937,4,1,0.6568860411643982,1,0.7200530171394348,1
937,4,1,0.6647551655769348,1,0.6923059821128845,1
937,4,0,0.6839826703071594,1,0.7152060270309448,1
937,4,1,0.6743003726005554,1,0.7312729954719543,1
937,4,1,0.6788198947906494,1,0.7093480229377747,1
937,4,0,0.6928097605705261,1,0.727262020111084,1
937,4,1,0.6830756068229675,1,0.7393249869346619,1
937,4,1,0.6861304044723511,1,0.7224810123443604,1
937,4,0,0.6977608799934387,1,0.7361639738082886,1
937,4,0,0.6879287362098694,1,0.7451009750366211,1
937,4,0,0.6675081849098206,1,0.7324150204658508,1
937,4,1,0.646765410900116,1,0.7111629843711853,1
937,4,0,0.6597566604614258,1,0.6797429919242859,1
937,4,0,0.6480792164802551,1,0.7059320211410522,1
937,4,0,0.6328321695327759,1,0.6727060079574585,1
937,4,0,0.6188787221908569,1,0.6332589983940125,1
937,4,1,0.6050963401794434,1,0.5957080125808716,1
937,4,1,0.6240596771240234,1,0.5667700171470642,1
937,4,1,0.6400256752967834,1,0.604062020778656,1
937,4,0,0.6573742628097534,1,0.6419020295143127,1
937,4,0,0.6471889615058899,1,0.6758040189743042,1
937,4,1,0.6328942179679871,1,0.6365960240364075,1
937,4,1,0.6448222994804382,1,0.5985699892044067,1
937,4,1,0.6598660349845886,1,0.6366249918937683,1
937,14,1,0.6510376930236816,1,0.671317994594574,1
937,14,1,0.7039227485656738,1,0.6919959783554077,1
937,14,1,0.7892550826072693,1,0.766048014163971,1
937,84,0,0.7277722954750061,1,0.815421998500824,1
937,84,0,0.6467069387435913,1,0.6882249712944031,1
937,84,0,0.569922685623169,1,0.5768740177154541,1
937,84,1,0.5227435827255249,1,0.510113000869751,1
937,84,0,0.5703226327896118,1,0.4846389889717102,0
937,84,1,0.6492898464202881,1,0.6360489726066589,1
180,21,0,0.3666442334651947,0,0.6610419750213623,1
180,21,0,0.359893262386322,0,0.5224720239639282,1
180,21,0,0.3571871817111969,0,0.4512290060520172,0
180,21,0,0.35580146312713623,0,0.42860499024391174,0
180,21,0,0.35496512055397034,0,0.42260101437568665,0
180,20,0,0.38728511333465576,0,0.42108699679374695,0
180,24,0,0.367083340883255,0,0.6073390245437622,1
180,24,0,0.35279372334480286,0,0.7278950214385986,1
180,24,1,0.3506278097629547,0,0.5312250256538391,1
180,24,1,0.37390947341918945,0,0.4323500096797943,0
180,24,1,0.5973028540611267,1,0.5806480050086975,1
180,5,0,0.5478139519691467,1,0.7351610064506531,1
180,5,1,0.3461671471595764,0,0.6181309819221497,1
180,5,1,0.36900877952575684,0,0.4649209976196289,0
180,5,0,0.6773282289505005,1,0.5938119888305664,1
381,47,1,0.7917185425758362,1,0.6603249907493591,1
381,47,1,0.7946698665618896,1,0.7496079802513123,1
381,47,1,0.795698881149292,1,0.7948009967803955,1
381,47,0,0.7962098121643066,1,0.8138059973716736,1
381,47,1,0.7893940806388855,1,0.8211680054664612,1
381,47,1,0.8101078271865845,1,0.8142549991607666,1
381,47,0,0.8116670250892639,1,0.8213369846343994,1
381,47,1,0.7957214713096619,1,0.8239910006523132,1
381,47,0,0.8052007555961609,1,0.8214709758758545,1
381,47,1,0.7846582531929016,1,0.8240399956703186,1
381,47,1,0.7961897253990173,1,0.8216000199317932,1
381,73,0,0.8438496589660645,1,0.8240879774093628,1
381,45,1,0.7218295335769653,1,0.7887349724769592,1
381,45,1,0.8909999132156372,1,0.8711599707603455,1
381,45,1,0.9256860613822937,1,0.8950210213661194,1
381,36,1,0.8940913081169128,1,0.9109669923782349,1
381,36,1,0.9394455552101135,1,0.7978100180625916,1
381,36,1,0.9409840106964111,1,0.8845959901809692,1
381,9,1,0.9583394527435303,1,0.921999990940094,1
381,9,1,0.9529079794883728,1,0.8815190196037292,1
381,9,1,0.9499050974845886,1,0.9036359786987305,1
381,47,1,0.8292129039764404,1,0.9086639881134033,1
381,6,1,0.766729474067688,1,0.8250089883804321,1
381,6,0,0.6716166138648987,1,0.5575379729270935,1
381,6,0,0.6230639815330505,1,0.6262800097465515,1
381,6,1,0.4682525098323822,0,0.5450230240821838,1
381,6,0,0.46621865034103394,0,0.4791699945926666,0
381,6,0,0.46256524324417114,0,0.542149007320404,1
381,6,0,0.41776883602142334,0,0.4772689938545227,0
381,6,1,0.3946450352668762,0,0.4399139881134033,0
381,2,0,0.5128733515739441,1,0.4223310053348541,0
381,61,1,0.5444366931915283,1,0.6783679723739624,1
381,61,0,0.7054029107093811,1,0.6188679933547974,1
381,61,1,0.8106880784034729,1,0.758296012878418,1
381,61,1,0.8252303004264832,1,0.6956409811973572,1
381,61,1,0.8532251119613647,1,0.7862679958343506,1
381,73,0,0.7926629781723022,1,0.8122569918632507,1
209,26,1,0.8278949856758118,1,0.726997971534729,1
209,26,1,0.8304794430732727,1,0.78547602891922,1
209,19,1,0.8409593105316162,1,0.8167120218276978,1
209,19,1,0.79804527759552,1,0.6831849813461304,1
209,19,1,0.7906334400177002,1,0.7324849963188171,1
209,24,1,0.7935047149658203,1,0.7667760252952576,1
209,24,1,0.8600956201553345,1,0.7278950214385986,1
209,24,1,0.8703852891921997,1,0.8262860178947449,1
209,27,0,0.7959583401679993,1,0.8690760135650635,1
209,27,1,0.5647835731506348,1,0.49929100275039673,0
209,27,0,0.5904908180236816,1,0.5425950288772583,1
209,27,0,0.7462890148162842,1,0.6651650071144104,1
209,27,0,0.6770141124725342,1,0.6364560127258301,1
209,27,1,0.6158402562141418,1,0.6140819787979126,1
209,27,1,0.6593733429908752,1,0.5989530086517334,1
209,27,1,0.7867648005485535,1,0.6996840238571167,1
209,46,1,0.8521517515182495,1,0.747530996799469,1
209,46,1,0.9462743997573853,1,0.8071950078010559,1
209,46,1,0.9525413513183594,1,0.9378420114517212,1
209,17,1,0.9280515909194946,1,0.9556739926338196,1
209,17,1,0.9163185954093933,1,0.818244993686676,1
209,17,1,0.9138233661651611,1,0.8536409735679626,1
209,72,1,0.9191476106643677,1,0.8755499720573425,1
209,72,0,0.9091172218322754,1,0.8457930088043213,1
209,72,1,0.8931840062141418,1,0.854075014591217,1
209,72,1,0.8786941766738892,1,0.8143720030784607,1
209,72,1,0.8900439143180847,1,0.8267250061035156,1
691,75,0,0.8897480964660645,1,0.818244993686676,1
691,75,1,0.7324718236923218,1,0.7439749836921692,1
691,75,1,0.640708863735199,1,0.632902979850769,1
691,75,1,0.7383904457092285,1,0.7264660000801086,1
691,10,0,0.8851256370544434,1,0.7979059815406799,1
691,10,1,0.8006920218467712,1,0.8597819805145264,1
691,10,1,0.691999077796936,1,0.6814110279083252,1
691,10,1,0.8000950813293457,1,0.7689549922943115,1
843,1,1,0.6541779637336731,1,0.6303859949111938,1
843,1,1,0.7986469864845276,1,0.7255100011825562,1
843,1,1,0.8707486391067505,1,0.8520029783248901,1
843,77,1,0.8769957423210144,1,0.8570169806480408,1
843,77,1,0.9296011328697205,1,0.8909299969673157,1
843,77,1,0.9324922561645508,1,0.915090024471283,1
843,10,1,0.8961771726608276,1,0.9321630001068115,1
843,10,1,0.9306893944740295,1,0.8597819805145264,1
843,10,1,0.9439698457717896,1,0.8992720246315002,1
843,1,0,0.8729915618896484,1,0.9211339950561523,1
843,1,1,0.8499742746353149,1,0.8571850061416626,1
843,1,1,0.8678169846534729,1,0.8571829795837402,1
843,1,1,0.8765451312065125,1,0.8571910262107849,1
1010,60,0,0.7185370326042175,1,0.6300169825553894,1
1010,60,1,0.4116004407405853,0,0.5500869750976562,1
1010,60,1,0.3948827385902405,0,0.43382200598716736,0
1010,60,1,0.6937397122383118,1,0.6631100177764893,1
1010,67,1,0.6695088148117065,1,0.7637630105018616,1
1010,67,1,0.7898533940315247,1,0.7799239754676819,1
1010,25,0,0.609158456325531,1,0.7907599806785583,1
1010,60,1,0.4053359031677246,0,0.20527499914169312,0
1010,60,1,0.7705720663070679,1,0.788860023021698,1
1010,60,1,0.7722373604774475,1,0.7941200137138367,1
1010,45,1,0.7590838670730591,1,0.7951800227165222,1
1010,45,1,0.9164559245109558,1,0.8711599707603455,1
1010,45,1,0.9395447373390198,1,0.8950210213661194,1
1010,42,1,0.8491252064704895,1,0.9109669923782349,1
1010,42,1,0.9145323038101196,1,0.7407910227775574,1
1010,42,1,0.9181413054466248,1,0.8531559705734253,1
1010,34,1,0.8836567401885986,1,0.9202219843864441,1
1010,34,1,0.8343796730041504,1,0.6537439823150635,1
1010,34,1,0.8426554203033447,1,0.7675870060920715,1
1010,25,0,0.651157796382904,1,0.8256480097770691,1
1010,25,0,0.32491543889045715,0,0.35823801159858704,0
379,51,1,0.30317994952201843,0,0.4065319895744324,0
379,51,1,0.38354483246803284,0,0.38336101174354553,0
379,51,1,0.730366587638855,1,0.6291490197181702,1
379,25,0,0.6569361090660095,1,0.729623019695282,1
379,25,0,0.35234540700912476,0,0.20527499914169312,0
379,36,0,0.43082892894744873,0,0.35823801159858704,0
379,36,1,0.728766918182373,1,0.7978100180625916,1
379,36,1,0.6523069143295288,1,0.6731799840927124,1
379,36,0,0.8516758680343628,1,0.8140109777450562,1
379,36,0,0.8574516177177429,1,0.8921840190887451,1
379,36,1,0.7641522288322449,1,0.7650370001792908,1
379,36,1,0.7055414319038391,1,0.6585419774055481,1
379,36,1,0.8666901588439941,1,0.8039680123329163,1
379,6,1,0.6447875499725342,1,0.8875160217285156,1
379,6,0,0.5159603953361511,1,0.5575379729270935,1
379,6,1,0.596086323261261,1,0.6262800097465515,1
379,6,0,0.48919442296028137,0,0.5450230240821838,1
379,6,0,0.5872268080711365,1,0.614467978477478,1
379,6,0,0.42976856231689453,0,0.5337259769439697,1
379,6,1,0.3826875686645508,0,0.4718329906463623,0
379,6,1,0.4138588607311249,0,0.43720000982284546,0
379,6,1,0.5005931854248047,1,0.48469099402427673,0
379,21,1,0.479680597782135,0,0.5489670038223267,1
379,21,0,0.6843841075897217,1,0.6610419750213623,1
379,21,1,0.7857621908187866,1,0.7912260293960571,1
379,21,0,0.710377037525177,1,0.6755639910697937,1
379,21,0,0.8045624494552612,1,0.7973660230636597,1
379,21,0,0.6934638023376465,1,0.687641978263855,1
379,21,1,0.44982531666755676,0,0.5433800220489502,1
379,21,1,0.4823632836341858,0,0.45920899510383606,0
379,21,0,0.7452113032341003,1,0.6656849980354309,1
379,20,0,0.6872647404670715,1,0.7932180166244507,1
379,20,0,0.480392724275589,0,0.6073390245437622,1
379,20,0,0.3897853493690491,0,0.5172610282897949,1
379,20,1,0.3824283182621002,0,0.4818750023841858,0
379,20,1,0.42909082770347595,0,0.47134000062942505,0
379,20,1,0.6014655232429504,1,0.6313679814338684,1
379,67,0,0.651481568813324,1,0.7596619725227356,1
379,67,1,0.6685535907745361,1,0.6300169825553894,1
379,67,1,0.7465590834617615,1,0.7792360186576843,1
379,67,1,0.7875457406044006,1,0.7907199859619141,1
379,25,1,0.6395251750946045,1,0.7913820147514343,1
379,25,1,0.4281480014324188,0,0.40316399931907654,0
379,25,1,0.7145236134529114,1,0.6731749773025513,1
379,21,0,0.692484974861145,1,0.7280899882316589,1
379,21,1,0.6287564039230347,1,0.6794040203094482,1
379,21,1,0.5450366139411926,1,0.5365340113639832,1
379,21,1,0.7766802906990051,1,0.7249429821968079,1
1203,59,0,0.8979210257530212,1,0.7274090051651001,1
1203,59,1,0.8619134426116943,1,0.844111979007721,1
1203,59,1,0.8466761112213135,1,0.8017029762268066,1
1203,59,1,0.8932658433914185,1,0.8648480176925659,1
1203,84,1,0.8547675013542175,1,0.8796709775924683,1
1203,84,1,0.7601121068000793,1,0.6882249712944031,1
1203,84,0,0.8419589400291443,1,0.7832030057907104,1
1203,84,1,0.8270010352134705,1,0.8256840109825134,1
1203,84,1,0.799714207649231,1,0.7769209742546082,1
1203,84,1,0.824124813079834,1,0.8231949806213379,1
1203,95,1,0.8739809393882751,1,0.8406379818916321,1
1203,95,1,0.9079470634460449,1,0.8293759822845459,1
1203,95,1,0.9122528433799744,1,0.8661959767341614,1
1203,35,1,0.9453465342521667,1,0.8779590129852295,1
1203,35,1,0.9576658606529236,1,0.909919023513794,1
1203,35,1,0.9573671817779541,1,0.9253330230712891,1
1203,85,1,0.9458722472190857,1,0.9335319995880127,1
1203,85,1,0.9495790600776672,1,0.8533380031585693,1
1203,85,1,0.947765588760376,1,0.9046459794044495,1
1203,83,1,0.9541401267051697,1,0.930778980255127,1
1203,83,1,0.9576530456542969,1,0.8624129891395569,1
1203,83,1,0.9567026495933533,1,0.9135000109672546,1
1203,74,1,0.9043070673942566,1,0.9227489829063416,1
1203,74,0,0.861289381980896,1,0.7460319995880127,1
1203,74,1,0.8354796171188354,1,0.8088030219078064,1
1203,74,1,0.8000602126121521,1,0.7208349704742432,1
1203,74,0,0.8429099917411804,1,0.794152021408081,1
1203,74,1,0.8401230573654175,1,0.8341990113258362,1
1203,74,1,0.8221320509910583,1,0.7715629935264587,1
1203,74,0,0.8444849848747253,1,0.8226709961891174,1
1203,74,1,0.8344206213951111,1,0.8478479981422424,1
1203,74,1,0.8224412798881531,1,0.8058239817619324,1
1203,74,1,0.8410028219223022,1,0.8399019837379456,1
1203,76,1,0.8300087451934814,1,0.8556450009346008,1
1203,76,1,0.8153881430625916,1,0.7131029963493347,1
1203,3,1,0.885984480381012,1,0.7820950150489807,1
1203,3,1,0.9409900307655334,1,0.8771309852600098,1
1203,3,1,0.9451459646224976,1,0.9018329977989197,1
1203,76,1,0.8935418128967285,1,0.9077810049057007,1
585,40,0,0.5005514621734619,1,0.5504099726676941,1
585,40,1,0.5003558993339539,1,0.5806300044059753,1
585,40,1,0.5924678444862366,1,0.5891680121421814,1
585,40,1,0.759507954120636,1,0.7043870091438293,1
585,66,1,0.7689914107322693,1,0.7880359888076782,1
585,66,1,0.755192756652832,1,0.6044489741325378,1
585,66,1,0.7965600490570068,1,0.7451599836349487,1
585,67,1,0.778227686882019,1,0.7971630096435547,1
585,67,1,0.7938804626464844,1,0.6300169825553894,1
585,67,1,0.7954397797584534,1,0.7799239754676819,1
585,17,1,0.8307440280914307,1,0.7907599806785583,1
585,17,1,0.9030701518058777,1,0.818244993686676,1
585,17,1,0.9066187739372253,1,0.8536409735679626,1
907,0,0,0.5555617809295654,1,0.806003987789154,1
907,0,1,0.5453256368637085,1,0.6508550047874451,1
907,0,1,0.5624713897705078,1,0.5831720232963562,1
907,0,1,0.6878396272659302,1,0.6470749974250793,1
907,7,1,0.8221501111984253,1,0.72222900390625,1
907,7,1,0.9387149214744568,1,0.8900910019874573,1
907,7,1,0.9549790024757385,1,0.9207599759101868,1
907,10,1,0.9186251163482666,1,0.9390869736671448,1
907,10,1,0.933695375919342,1,0.8597819805145264,1
907,10,1,0.9362906217575073,1,0.8992720246315002,1
172,24,1,0.3674681782722473,0,0.7278950214385986,1
172,24,1,0.44563227891921997,0,0.5312250256538391,1
172,24,1,0.6794570684432983,1,0.6932510137557983,1
172,21,0,0.7537364959716797,1,0.8083289861679077,1
172,21,0,0.565588116645813,1,0.6610419750213623,1
172,21,0,0.42613485455513,0,0.5224720239639282,1
172,21,1,0.36664488911628723,0,0.4512290060520172,0
172,21,0,0.41944819688796997,0,0.42860499024391174,0
172,21,1,0.5532572269439697,1,0.6363270282745361,1
172,21,1,0.5042217373847961,1,0.5057870149612427,1
172,21,1,0.6914690732955933,1,0.7035499811172485,1
172,51,1,0.6603186726570129,1,0.8084830045700073,1
172,5,1,0.582185685634613,1,0.4065319895744324,0
172,5,1,0.6439681053161621,1,0.6181309819221497,1
172,5,1,0.7947394251823425,1,0.7364310026168823,1
172,51,1,0.7304491996765137,1,0.8059530258178711,1
172,51,1,0.715304434299469,1,0.6438069939613342,1
172,25,0,0.47194716334342957,0,0.7331920266151428,1
172,25,1,0.3048204183578491,0,0.20527499914169312,0
172,25,1,0.4544382691383362,0,0.35823801159858704,0
172,25,1,0.7404247522354126,1,0.6560059785842896,1
1234,69,0,0.34821510314941406,0,0.3645859956741333,0
1234,69,0,0.34770330786705017,0,0.4089910089969635,0
1234,69,1,0.34758833050727844,0,0.4255540072917938,0
1234,69,1,0.4297771155834198,0,0.43238699436187744,0
1234,69,1,0.677155077457428,1,0.6319559812545776,1
1234,37,1,0.7649562358856201,1,0.7205309867858887,1
1234,37,1,0.9085900187492371,1,0.7570509910583496,1
1234,37,1,0.914539098739624,1,0.8630930185317993,1
1234,13,0,0.8187134265899658,1,0.9000089764595032,1
1234,13,1,0.6891719698905945,1,0.7281559705734253,1
1234,13,1,0.6560403108596802,1,0.6597480177879333,1
1234,13,0,0.8036754131317139,1,0.7889569997787476,1
1234,13,1,0.834021806716919,1,0.8362560272216797,1
1234,13,1,0.8346440196037292,1,0.8072699904441833,1
1234,13,1,0.8512265086174011,1,0.8417350053787231,1
1234,34,1,0.7921754717826843,1,0.8513990044593811,1
1234,34,0,0.7296677827835083,1,0.6537439823150635,1
1234,34,1,0.7491811513900757,1,0.7675870060920715,1
1234,34,1,0.6324001550674438,1,0.6052430272102356,1
1234,34,1,0.7656991481781006,1,0.7362160086631775,1
766,74,1,0.8502867221832275,1,0.7460319995880127,1
766,74,0,0.8519327640533447,1,0.8088030219078064,1
766,74,1,0.8288014531135559,1,0.8413310050964355,1
766,74,1,0.8071175217628479,1,0.7887300252914429,1
766,74,1,0.8307100534439087,1,0.831492006778717,1
27,66,0,0.5253070592880249,1,0.599029004573822,1
27,66,1,0.4637119770050049,0,0.6044489741325378,1
27,66,1,0.5522810220718384,1,0.5585799813270569,1
27,66,0,0.7707650661468506,1,0.7225459814071655,1
27,66,1,0.7750605940818787,1,0.7901719808578491,1
27,66,0,0.7754749655723572,1,0.7558330297470093,1
27,66,0,0.7654601335525513,1,0.8003169894218445,1
27,66,1,0.7180761098861694,1,0.7771779894828796,1
27,66,1,0.715131938457489,1,0.7313339710235596,1
27,66,0,0.7902471423149109,1,0.7929400205612183,1
27,64,0,0.7334076166152954,1,0.8106240034103394,1
27,64,1,0.5711448192596436,1,0.6448799967765808,1
27,64,0,0.520984411239624,1,0.5621200203895569,1
27,31,1,0.6183271408081055,1,0.7114490270614624,1
27,31,1,0.653658926486969,1,0.6883590221405029,1
27,31,1,0.8155181407928467,1,0.7930200099945068,1
27,40,0,0.7279011607170105,1,0.8434849977493286,1
27,40,1,0.5554656982421875,1,0.5504099726676941,1
27,40,0,0.5621548295021057,1,0.5806300044059753,1
27,66,1,0.692077100276947,1,0.6968669891357422,1
27,66,1,0.7185802459716797,1,0.8012030124664307,1
27,66,1,0.8156223893165588,1,0.8127880096435547,1
27,64,1,0.7574425339698792,1,0.815750002861023,1
27,64,1,0.7351916432380676,1,0.6316689848899841,1
27,64,1,0.7891996502876282,1,0.7448840141296387,1
27,51,0,0.6875705718994141,1,0.7859560251235962,1
27,51,0,0.3468637466430664,0,0.4065319895744324,0
27,51,0,0.33264946937561035,0,0.38336101174354553,0
27,51,0,0.32757267355918884,0,0.3735809922218323,0
27,40,0,0.4089817404747009,0,0.36966899037361145,0
27,40,1,0.5259263515472412,1,0.6378750205039978,1
27,40,0,0.5141521692276001,1,0.6092479825019836,1
27,51,1,0.5831420421600342,1,0.7212409973144531,1
27,51,0,0.47786420583724976,0,0.36813899874687195,0
27,51,0,0.6207882761955261,1,0.6185140013694763,1
27,51,0,0.5130038857460022,1,0.5279960036277771,1
27,40,1,0.5000730752944946,1,0.4503430128097534,0
27,40,1,0.6305609941482544,1,0.653240978717804,1
27,40,1,0.7942621111869812,1,0.7545459866523743,1
27,67,0,0.7262208461761475,1,0.8164700269699097,1
27,67,1,0.6768893003463745,1,0.6300169825553894,1
27,67,1,0.7391726970672607,1,0.7792360186576843,1
27,67,1,0.7858797907829285,1,0.7907199859619141,1
27,36,1,0.7581102252006531,1,0.7913820147514343,1
27,36,1,0.9126012921333313,1,0.7978100180625916,1
27,36,1,0.9339497685432434,1,0.8845959901809692,1
27,34,1,0.7979532480239868,1,0.921999990940094,1
27,34,0,0.7417123317718506,1,0.6537439823150635,1
27,34,0,0.7578629851341248,1,0.7675870060920715,1
27,34,0,0.5914576053619385,1,0.6052430272102356,1
27,34,0,0.3556375503540039,0,0.451449990272522,0
27,34,1,0.32972803711891174,0,0.38972198963165283,0
27,34,0,0.3785509467124939,0,0.3736959993839264,0
27,34,1,0.38319018483161926,0,0.4742110073566437,0
27,34,1,0.38784119486808777,0,0.3965809941291809,0
27,34,1,0.5591678619384766,1,0.5137320160865784,1
27,73,0,0.6221511960029602,1,0.6608930230140686,1
27,73,1,0.6988276839256287,1,0.7887349724769592,1
27,73,0,0.6392435431480408,1,0.6953719854354858,1
27,73,1,0.770572304725647,1,0.8027870059013367,1
27,73,0,0.736171305179596,1,0.7068009972572327,1
27,73,1,0.8071202039718628,1,0.8101180195808411,1
27,73,1,0.753915548324585,1,0.7134349942207336,1
27,73,1,0.8418128490447998,1,0.8142639994621277,1
27,33,0,0.7343304753303528,1,0.8689789772033691,1
27,33,1,0.5454441905021667,1,0.6129570007324219,1
27,33,1,0.4821591079235077,0,0.5369830131530762,1
27,33,1,0.6857348084449768,1,0.6592249870300293,1
27,13,1,0.6972006559371948,1,0.7426549792289734,1
27,13,1,0.7919737100601196,1,0.7281559705734253,1
27,13,0,0.8368554711341858,1,0.8160899877548218,1
27,13,1,0.8345018029212952,1,0.8442860245704651,1
27,13,0,0.8538938760757446,1,0.8263999819755554,1
27,13,1,0.8375412821769714,1,0.847199022769928,1
27,13,1,0.8486283421516418,1,0.8338379859924316,1
27,13,1,0.8585473895072937,1,0.8492559790611267,1
27,37,1,0.8157436847686768,1,0.8534039855003357,1
27,37,0,0.8920978903770447,1,0.7570509910583496,1
27,37,1,0.870419979095459,1,0.8630930185317993,1
27,37,1,0.8562687635421753,1,0.6936200261116028,1
27,37,1,0.8935136198997498,1,0.8356170058250427,1
27,76,1,0.8101162314414978,1,0.8913429975509644,1
27,76,0,0.7977079749107361,1,0.7131029963493347,1
27,76,1,0.823585569858551,1,0.7820950150489807,1
27,76,0,0.8193733096122742,1,0.7089999914169312,1
