student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
13,51,1,0.7297958731651306,1,0.8526639938354492,1
13,53,1,0.7542901635169983,1,0.7799010276794434,1
13,51,1,0.7533568143844604,1,0.8575969934463501,1
13,45,1,0.7458465695381165,1,0.7939580082893372,1
13,51,1,0.7622701525688171,1,0.4305729866027832,0
13,45,1,0.7608746290206909,1,0.7961859703063965,1
13,51,1,0.7668473720550537,1,0.5051389932632446,1
13,45,1,0.7657257318496704,1,0.7965319752693176,1
13,53,0,0.7729595899581909,1,0.60480797290802,1
13,45,0,0.6138197779655457,1,0.858879029750824,1
13,53,0,0.5666272640228271,1,0.6996510028839111,1
13,53,0,0.41803017258644104,0,0.8578490018844604,1
13,52,0,0.37196630239486694,0,0.8544740080833435,1
13,52,0,0.2819339632987976,0,0.6716150045394897,1
13,45,1,0.3060455620288849,0,0.6568560004234314,1
13,56,1,0.7848631739616394,1,0.6586560010910034,1
13,51,0,0.7995315790176392,1,0.5307629704475403,1
13,4,0,0.5344004034996033,1,0.703669011592865,1
13,55,1,0.23401831090450287,0,0.7082440257072449,1
13,56,1,0.599414587020874,1,0.7599859833717346,1
13,55,1,0.7446677088737488,1,0.7236850261688232,1
13,56,1,0.7805640697479248,1,0.7778329849243164,1
13,51,1,0.6970914006233215,1,0.7658439874649048,1
13,4,1,0.7736757397651672,1,0.5541219711303711,1
13,55,1,0.7603378295898438,1,0.5469170212745667,1
13,56,1,0.7830962538719177,1,0.780493974685669,1
13,48,0,0.7184908986091614,1,0.772229015827179,1
13,48,1,0.5992019772529602,1,0.4742029905319214,0
13,48,0,0.48731160163879395,0,0.4310489892959595,0
13,48,1,0.4650924801826477,0,0.49263298511505127,0
13,48,1,0.4178895950317383,0,0.4496209919452667,0
13,49,1,0.6409621238708496,1,0.5092480182647705,1
13,51,1,0.7561140656471252,1,0.5265489816665649,1
13,4,1,0.7729924321174622,1,0.7426930069923401,1
13,55,1,0.7537078857421875,1,0.7854899764060974,1
13,56,1,0.7783768773078918,1,0.7808809876441956,1
13,55,1,0.7592067718505859,1,0.7731360197067261,1
13,56,1,0.7809538245201111,1,0.7809370160102844,1
13,55,1,0.7610187530517578,1,0.7732629776000977,1
13,56,1,0.7819203734397888,1,0.7809450030326843,1
13,55,1,0.7620023488998413,1,0.7732809782028198,1
13,56,1,0.7824673056602478,1,0.7809460163116455,1
13,55,1,0.76263427734375,1,0.7732830047607422,1
13,56,1,0.7828190922737122,1,0.7809460163116455,1
13,52,0,0.7381709218025208,1,0.7732840180397034,1
13,45,0,0.5486905574798584,1,0.45768800377845764,0
13,45,1,0.5268042683601379,1,0.632597029209137,1
13,53,0,0.5923640727996826,1,0.5195189714431763,1
13,45,0,0.3255288004875183,0,0.6669790148735046,1
13,52,0,0.5086081027984619,1,0.6207380294799805,1
13,53,0,0.4546308219432831,0,0.3750379979610443,0
13,48,1,0.28490644693374634,0,0.5892969965934753,1
13,44,1,0.6730985641479492,1,0.5544030070304871,1
13,53,1,0.4054577052593231,0,0.748399019241333,1
13,44,1,0.7670036554336548,1,0.5519430041313171,1
13,53,1,0.7830231189727783,1,0.7884340286254883,1
13,31,0,0.7072611451148987,1,0.7362099885940552,1
13,46,0,0.37533822655677795,0,0.4972839951515198,0
13,47,0,0.3070552349090576,0,0.516539990901947,1
13,20,0,0.24978572130203247,0,0.49977999925613403,0
13,31,1,0.3118712604045868,0,0.43324699997901917,0
13,46,1,0.7014039754867554,1,0.3727850019931793,0
13,47,1,0.7005237340927124,1,0.40840399265289307,0
13,20,1,0.7431864142417908,1,0.36470699310302734,0
13,31,1,0.5862299203872681,1,0.2933799922466278,0
13,46,1,0.6880858540534973,1,0.5627890229225159,1
13,47,1,0.7110233306884766,1,0.5837330222129822,1
13,20,1,0.7549643516540527,1,0.6034700274467468,1
13,31,0,0.7077956199645996,1,0.5434460043907166,1
13,46,0,0.43562647700309753,0,0.6627010107040405,1
13,15,0,0.36659207940101624,0,0.642117977142334,1
13,31,1,0.4304679334163666,0,0.5045850276947021,1
13,46,1,0.7089707851409912,1,0.6084790229797363,1
13,47,1,0.5479986071586609,1,0.6209729909896851,1
13,20,1,0.7124922871589661,1,0.6844609975814819,1
13,31,1,0.6770734190940857,1,0.7357140183448792,1
13,46,1,0.731685996055603,1,0.6774200201034546,1
13,15,1,0.721993088722229,1,0.6502739787101746,1
13,31,1,0.7024495601654053,1,0.37686899304389954,0
13,46,1,0.7474790811538696,1,0.6958709955215454,1
13,47,1,0.739795982837677,1,0.6560350060462952,1
13,20,1,0.7654837965965271,1,0.6990990042686462,1
13,66,1,0.7715614438056946,1,0.7946640253067017,1
13,66,0,0.7769569158554077,1,0.6693909764289856,1
13,66,0,0.6986883878707886,1,0.7641890048980713,1
13,66,0,0.4478452503681183,0,0.5915430188179016,1
13,66,1,0.25006186962127686,0,0.4743160009384155,0
13,66,0,0.5068648457527161,1,0.4386090040206909,0
13,66,0,0.4763537049293518,0,0.5026130080223083,1
13,66,0,0.44072046875953674,0,0.4456869959831238,0
13,31,0,0.4100554585456848,0,0.43218401074409485,0
13,47,0,0.3304488956928253,0,0.700190007686615,1
13,28,0,0.3448083996772766,0,0.7013829946517944,1
13,31,1,0.2697758972644806,0,0.5947409868240356,1
13,46,1,0.43941858410835266,0,0.6980469822883606,1
13,47,1,0.6415045857429504,1,0.6571069955825806,1
13,31,1,0.6116182208061218,1,0.7006469964981079,1
13,46,1,0.6957324743270874,1,0.7006840109825134,1
13,47,1,0.7036311030387878,1,0.6573039889335632,1
13,31,0,0.6966173648834229,1,0.701619029045105,1
13,46,0,0.4365203380584717,0,0.7012789845466614,1
13,47,0,0.3629354238510132,0,0.6573399901390076,1
13,20,0,0.29695430397987366,0,0.7017670273780823,1
13,31,0,0.39120131731033325,0,0.8070240020751953,1
13,47,0,0.3099825978279114,0,0.700984001159668,1
13,28,0,0.2922123074531555,0,0.7017189860343933,1
13,31,0,0.23923273384571075,0,0.48393499851226807,0
13,47,0,0.19635024666786194,0,0.7001889944076538,1
13,28,0,0.21371527016162872,0,0.7015870213508606,1
13,31,1,0.21707679331302643,0,0.4230029881000519,0
13,46,1,0.44060879945755005,0,0.6980440020561218,1
13,47,1,0.6305535435676575,1,0.6573280096054077,1
13,31,1,0.5687322616577148,1,0.7012150287628174,1
13,46,1,0.6376675367355347,1,0.7006829977035522,1
13,47,1,0.6646233201026917,1,0.6573449969291687,1
13,31,1,0.6760119795799255,1,0.7017049789428711,1
13,46,1,0.7255053520202637,1,0.7012779712677002,1
13,47,1,0.7216885089874268,1,0.6573479771614075,1
13,31,1,0.6998222470283508,1,0.7017800211906433,1
13,47,1,0.7338512539863586,1,0.7014120221138,1
13,28,1,0.7272116541862488,1,0.701790988445282,1
13,31,1,0.7042348980903625,1,0.3994689881801605,0
13,47,1,0.737759530544281,1,0.7014420032501221,1
13,28,1,0.7579545974731445,1,0.7017930150032043,1
13,50,0,0.7767345905303955,1,0.46094998717308044,0
13,50,1,0.6510500311851501,1,0.6458219885826111,1
13,50,0,0.65696120262146,1,0.6053609848022461,1
13,50,1,0.5755988955497742,1,0.6783009767532349,1
13,50,1,0.5626544952392578,1,0.6338350176811218,1
13,50,1,0.7345340251922607,1,0.6989700198173523,1
13,57,1,0.7455118298530579,1,0.7399179935455322,1
13,57,1,0.7557898163795471,1,0.7448019981384277,1
13,57,1,0.7607960104942322,1,0.8042110204696655,1
13,57,1,0.7632341384887695,1,0.8166009783744812,1
13,51,1,0.7667437791824341,1,0.8189579844474792,1
13,57,1,0.7666715383529663,1,0.7876549959182739,1
13,51,0,0.7787508368492126,1,0.8193979859352112,1
13,86,0,0.5806847810745239,1,0.7951970100402832,1
13,51,1,0.5130918025970459,1,0.8111590147018433,1
13,86,1,0.7253658771514893,1,0.7913159728050232,1
13,51,1,0.7079839706420898,1,0.7311969995498657,1
13,57,1,0.7422905564308167,1,0.7957730293273926,1
13,51,1,0.7576665878295898,1,0.8194800019264221,1
13,57,1,0.7615228891372681,1,0.7964680194854736,1
13,48,0,0.6738050580024719,1,0.8194959759712219,1
13,48,1,0.5255454778671265,1,0.5821340084075928,1
13,48,0,0.5098562240600586,1,0.5631089806556702,1
13,48,0,0.4746224284172058,0,0.5869699716567993,1
13,48,1,0.3510091006755829,0,0.5706400275230408,1
13,48,0,0.44840776920318604,0,0.5458859801292419,1
13,48,0,0.41643449664115906,0,0.5772550106048584,1
13,7,1,0.40164995193481445,0,0.5556830167770386,1
13,50,1,0.6937450170516968,1,0.8936730027198792,1
13,39,1,0.7112745046615601,1,0.7619699835777283,1
13,40,1,0.7226161360740662,1,0.5598779916763306,1
13,37,0,0.7325642108917236,1,0.6632080078125,1
13,37,0,0.6165298223495483,1,0.7158780097961426,1
13,37,0,0.3017811179161072,0,0.5409169793128967,1
13,37,0,0.23792263865470886,0,0.42582398653030396,0
13,37,0,0.2311566174030304,0,0.38835999369621277,0
13,41,0,0.43180161714553833,0,0.37920698523521423,0
13,43,1,0.38369613885879517,0,0.1153160035610199,0
13,42,0,0.6699001789093018,1,0.5209130048751831,1
13,41,0,0.23120653629302979,0,0.4235459864139557,0
13,42,0,0.26944926381111145,0,0.11142399907112122,0
13,43,1,0.5069149136543274,1,0.3036450147628784,0
13,41,0,0.20702151954174042,0,0.6936950087547302,1
13,38,0,0.6607223749160767,1,0.10766399651765823,0
13,38,1,0.26105257868766785,0,0.5891339778900146,1
13,38,0,0.48089316487312317,0,0.5245339870452881,1
13,38,1,0.44457799196243286,0,0.6196230053901672,1
13,38,1,0.5683655142784119,1,0.5511620044708252,1
13,38,0,0.6810795664787292,1,0.6414420008659363,1
13,38,1,0.5642243027687073,1,0.7019339799880981,1
13,38,1,0.6295294165611267,1,0.6502569913864136,1
13,38,1,0.6858348846435547,1,0.7069399952888489,1
13,38,1,0.7189072370529175,1,0.7361500263214111,1
425,9,1,0.8130318522453308,1,0.6369709968566895,1
425,6,1,0.7694159746170044,1,0.7351740002632141,1
100,53,0,0.2194831222295761,0,0.45768800377845764,0
100,45,1,0.2013537883758545,0,0.6669790148735046,1
100,31,0,0.5587775707244873,1,0.632597029209137,1
100,15,0,0.3895207345485687,0,0.4972839951515198,0
100,31,1,0.254403293132782,0,0.5045850276947021,1
100,47,1,0.4432234764099121,0,0.3727850019931793,0
100,28,1,0.7114351987838745,1,0.49977999925613403,0
100,31,0,0.6718537211418152,1,0.5947409868240356,1
100,15,0,0.5371752977371216,1,0.5627890229225159,1
100,31,1,0.40760695934295654,0,0.37686899304389954,0
100,47,1,0.4754633903503418,0,0.4447900056838989,0
100,28,1,0.5423561930656433,1,0.6587939858436584,1
100,31,1,0.6895685195922852,1,0.6878420114517212,1
100,15,1,0.659191370010376,1,0.6106969714164734,1
100,31,0,0.7148498296737671,1,0.2882770001888275,0
100,46,0,0.4755014479160309,0,0.6780779957771301,1
100,15,0,0.28786444664001465,0,0.516539990901947,1
100,31,0,0.3893445134162903,0,0.5540900230407715,1
100,46,0,0.2914966344833374,0,0.6426960229873657,1
100,15,0,0.19641274213790894,0,0.40840399265289307,0
100,31,0,0.2011476308107376,0,0.4248560070991516,0
100,46,0,0.17479456961154938,0,0.5683749914169312,1
100,47,0,0.21352508664131165,0,0.29767298698425293,0
100,20,0,0.16847781836986542,0,0.6948500275611877,1
100,31,0,0.1997140347957611,0,0.43324699997901917,0
100,46,0,0.17428824305534363,0,0.45194199681282043,0
100,47,0,0.18088456988334656,0,0.2196200042963028,0
100,20,0,0.1665816754102707,0,0.6828010082244873,1
100,31,0,0.19871294498443604,0,0.2933799922466278,0
100,46,0,0.17387981712818146,0,0.3330230116844177,0
100,15,0,0.1919742077589035,0,0.1779100000858307,0
100,31,0,0.19866827130317688,0,0.3169499933719635,0
100,46,0,0.17377933859825134,0,0.25442299246788025,0
100,15,0,0.19178521633148193,0,0.15886899828910828,0
100,31,0,0.19853928685188293,0,0.2581309974193573,0
100,46,0,0.17369124293327332,0,0.2162349969148636,0
100,47,0,0.18014508485794067,0,0.15080399811267853,0
100,20,0,0.1660720854997635,0,0.6518160104751587,1
100,31,0,0.198023721575737,0,0.24178999662399292,0
100,46,0,0.17345520853996277,0,0.2004449963569641,0
100,47,0,0.17963378131389618,0,0.1474969983100891,0
100,20,0,0.16588272154331207,0,0.5819860100746155,1
100,31,0,0.19788935780525208,0,0.2275650054216385,0
100,46,0,0.17337940633296967,0,0.1943580061197281,0
100,15,0,0.19126290082931519,0,0.14616000652313232,0
100,31,1,0.19798581302165985,0,0.23327399790287018,0
100,46,1,0.40230655670166016,0,0.1920749992132187,0
100,15,1,0.6100354194641113,1,0.14562100172042847,0
100,31,1,0.5403690338134766,1,0.22391700744628906,0
100,46,1,0.6148263216018677,1,0.28436198830604553,0
100,15,1,0.5956230759620667,1,0.23295100033283234,0
100,31,1,0.62434321641922,1,0.47217100858688354,0
100,46,1,0.6931012272834778,1,0.47076600790023804,0
100,15,1,0.6620299816131592,1,0.43732601404190063,0
100,31,0,0.6595667600631714,1,0.665090024471283,1
100,46,0,0.3140591084957123,0,0.6243829727172852,1
100,47,0,0.4360583424568176,0,0.5965880155563354,1
100,20,0,0.28612491488456726,0,0.46256500482559204,0
100,31,1,0.2161867469549179,0,0.22397799789905548,0
100,46,1,0.44496116042137146,0,0.5354070067405701,1
100,47,1,0.5992262363433838,1,0.5286110043525696,1
100,20,1,0.666339635848999,1,0.330251008272171,0
100,31,1,0.5921758413314819,1,0.22309300303459167,0
100,46,1,0.645078182220459,1,0.652675986289978,1
100,47,1,0.6372084021568298,1,0.6279360055923462,1
100,31,1,0.65245121717453,1,0.5821120142936707,1
100,47,1,0.6969562768936157,1,0.6896970272064209,1
100,28,1,0.7043190598487854,1,0.6799219846725464,1
100,31,0,0.671144962310791,1,0.7506660223007202,1
100,15,0,0.38408294320106506,0,0.6987699866294861,1
100,31,1,0.4250377118587494,0,0.7155640125274658,1
100,47,1,0.46900540590286255,0,0.6942499876022339,1
100,28,1,0.6561433672904968,1,0.6983709931373596,1
100,31,1,0.63218754529953,1,0.7842530012130737,1
100,15,1,0.6775602102279663,1,0.699819028377533,1
100,31,1,0.6634777188301086,1,0.6974830031394958,1
100,47,1,0.7008278369903564,1,0.7010840177536011,1
100,28,1,0.7267987728118896,1,0.7012720108032227,1
100,61,1,0.6833271980285645,1,0.8000029921531677,1
100,61,1,0.7022532224655151,1,0.6109870076179504,1
100,61,1,0.7136609554290771,1,0.7366610169410706,1
100,61,0,0.7169482111930847,1,0.7594850063323975,1
100,61,0,0.6526832580566406,1,0.7628200054168701,1
100,61,1,0.38850364089012146,0,0.761879026889801,1
100,61,1,0.5413815975189209,1,0.7593370079994202,1
100,61,1,0.6376547813415527,1,0.7627990245819092,1
100,61,0,0.6970754861831665,1,0.7632870078086853,1
100,61,1,0.6146184802055359,1,0.7633559703826904,1
100,61,1,0.6370330452919006,1,0.7633370161056519,1
100,61,0,0.6707832217216492,1,0.7633630037307739,1
100,61,1,0.5963254570960999,1,0.7633669972419739,1
100,61,0,0.6263368725776672,1,0.7633659839630127,1
100,15,0,0.4062211513519287,0,0.7633669972419739,1
100,61,1,0.45703864097595215,0,0.7213010191917419,1
100,15,1,0.668832540512085,1,0.7633669972419739,1
100,61,0,0.6005667448043823,1,0.7129809856414795,1
100,15,0,0.33519411087036133,0,0.7633669972419739,1
100,61,1,0.42867398262023926,0,0.7238609790802002,1
100,15,1,0.6706591844558716,1,0.7633669972419739,1
100,61,1,0.5995635986328125,1,0.720104992389679,1
100,15,1,0.6223871111869812,1,0.7633669972419739,1
100,61,1,0.6634082794189453,1,0.7250019907951355,1
100,15,1,0.6803783774375916,1,0.7633669972419739,1
100,61,1,0.6917389035224915,1,0.7257720232009888,1
100,15,1,0.7049334645271301,1,0.7633669972419739,1
100,45,1,0.7325243949890137,1,0.7258920073509216,1
100,45,1,0.7501352429389954,1,0.720766007900238,1
100,51,1,0.7424213290214539,1,0.7769839763641357,1
100,52,1,0.6658082008361816,1,0.703669011592865,1
100,51,0,0.7573876976966858,1,0.3750379979610443,0
100,52,0,0.4089815616607666,0,0.7803279757499695,1
100,12,0,0.4600720703601837,0,0.631883978843689,1
100,12,1,0.4552902579307556,0,0.6648690104484558,1
100,12,1,0.4842056930065155,0,0.5736039876937866,1
100,12,1,0.6644249558448792,1,0.6343929767608643,1
100,12,1,0.710411787033081,1,0.6894339919090271,1
100,12,1,0.7269185185432434,1,0.7308980226516724,1
100,12,0,0.734936535358429,1,0.7580090165138245,1
100,12,0,0.5822606086730957,1,0.774133026599884,1
100,12,0,0.423954576253891,0,0.7441610097885132,1
100,12,1,0.3168521821498871,0,0.6828770041465759,1
100,12,0,0.4281141757965088,0,0.593625009059906,1
100,12,1,0.388571172952652,0,0.6537659764289856,1
100,12,1,0.5922069549560547,1,0.562296986579895,1
100,12,0,0.6661483645439148,1,0.6228430271148682,1
100,12,1,0.4706554114818573,0,0.6798030138015747,1
100,12,1,0.6366093754768372,1,0.5900480151176453,1
100,12,0,0.6778273582458496,1,0.6504009962081909,1
100,12,1,0.48146793246269226,0,0.7022169828414917,1
100,12,1,0.6481289863586426,1,0.6178240180015564,1
100,12,1,0.6829901337623596,1,0.6755049824714661,1
100,12,0,0.7072396278381348,1,0.7210440039634705,1
100,12,1,0.5154634714126587,1,0.7518489956855774,1
100,12,1,0.6665253639221191,1,0.6971840262413025,1
100,12,0,0.6940641403198242,1,0.7362099885940552,1
100,12,0,0.49550971388816833,0,0.7612619996070862,1
100,12,1,0.3954452574253082,0,0.7159590125083923,1
100,12,1,0.6249982714653015,1,0.637021005153656,1
391,12,1,0.21732009947299957,0,0.6648690104484558,1
391,12,1,0.49706074595451355,0,0.5736039876937866,1
391,12,1,0.7148107886314392,1,0.6343929767608643,1
391,12,1,0.7762858867645264,1,0.6894339919090271,1
391,12,1,0.7782477736473083,1,0.7308980226516724,1
391,12,1,0.7791035771369934,1,0.7580090165138245,1
391,12,1,0.7796200513839722,1,0.774133026599884,1
391,12,1,0.7799731492996216,1,0.7831860184669495,1
391,12,1,0.780230700969696,1,0.7881060242652893,1
391,12,1,0.7804269790649414,1,0.7907320261001587,1
391,23,1,0.8163379430770874,1,0.7921199798583984,1
422,55,0,0.7527187466621399,1,0.6833149790763855,1
422,11,0,0.46405914425849915,0,0.6586560010910034,1
422,9,0,0.2769516408443451,0,0.7279729843139648,1
422,9,1,0.24311034381389618,0,0.7351740002632141,1
422,9,1,0.49713951349258423,0,0.5784509778022766,1
422,9,1,0.7039555907249451,1,0.6717479825019836,1
422,18,0,0.7525144219398499,1,0.7624210119247437,1
422,18,1,0.4320474863052368,0,0.7556779980659485,1
422,18,1,0.4938490092754364,0,0.6370350122451782,1
422,18,1,0.6541624069213867,1,0.7832239866256714,1
422,22,1,0.7629415392875671,1,0.8146700263023376,1
422,22,1,0.7904013991355896,1,0.4660069942474365,0
422,5,1,0.744766354560852,1,0.6932430267333984,1
422,22,0,0.7894593477249146,1,0.7360060214996338,1
422,22,1,0.6431348323822021,1,0.7523459792137146,1
422,22,1,0.6910232901573181,1,0.735929012298584,1
422,22,1,0.7201982140541077,1,0.7593759894371033,1
422,30,1,0.7292335629463196,1,0.762902021408081,1
422,30,1,0.7618597745895386,1,0.7279629707336426,1
422,30,0,0.7678527235984802,1,0.8211650252342224,1
422,30,1,0.6299176812171936,1,0.8578240275382996,1
422,30,0,0.6659261584281921,1,0.8039810061454773,1
422,30,1,0.5421288013458252,1,0.8517040014266968,1
422,30,1,0.531091034412384,1,0.7833349704742432,1
422,30,1,0.7013195753097534,1,0.843995988368988,1
422,30,1,0.7545020580291748,1,0.865568995475769,1
422,30,0,0.763206422328949,1,0.8725119829177856,1
422,28,0,0.5567740797996521,1,0.8746740221977234,1
422,28,1,0.5291160345077515,1,0.5947409868240356,1
422,28,1,0.39360272884368896,0,0.48393499851226807,0
422,28,1,0.6405870318412781,1,0.5815640091896057,1
422,28,1,0.7321832776069641,1,0.6773250102996826,1
422,28,0,0.7673454880714417,1,0.7444339990615845,1
422,28,0,0.6338576674461365,1,0.7811750173568726,1
422,28,1,0.5158076882362366,1,0.7257099747657776,1
422,28,1,0.6064239740371704,1,0.6194350123405457,1
422,28,1,0.6759227514266968,1,0.7063450217247009,1
422,28,0,0.7314609289169312,1,0.7611789703369141,1
422,28,1,0.6252360343933105,1,0.7893329858779907,1
422,28,1,0.6653891801834106,1,0.7460600137710571,1
422,30,0,0.7222269177436829,1,0.7819830179214478,1
422,30,1,0.4875495433807373,0,0.8712490200996399,1
422,30,0,0.5981768369674683,1,0.8561519980430603,1
422,30,0,0.4545198678970337,0,0.8695240020751953,1
422,30,1,0.4395301043987274,0,0.8488479852676392,1
422,30,0,0.5172006487846375,1,0.7742720246315002,1
422,30,0,0.42742228507995605,0,0.8404830098152161,1
422,30,1,0.3539576530456543,0,0.7495930194854736,1
422,30,1,0.5602097511291504,1,0.5877379775047302,1
422,30,1,0.6611634492874146,1,0.7441059947013855,1
422,30,1,0.7287691235542297,1,0.8281720280647278,1
282,57,1,0.21171091496944427,0,0.7448019981384277,1
282,57,1,0.5179349184036255,1,0.5897859930992126,1
282,57,0,0.7347151637077332,1,0.7601270079612732,1
282,57,1,0.46675580739974976,0,0.8075929880142212,1
282,57,1,0.669044017791748,1,0.7709349989891052,1
282,57,1,0.6775540113449097,1,0.8098970055580139,1
282,57,1,0.7387390732765198,1,0.81769198179245,1
282,57,1,0.770115077495575,1,0.8191620111465454,1
311,112,0,0.7694323062896729,1,0.27824899554252625,0
311,90,1,0.4197283983230591,0,0.33411699533462524,0
311,23,0,0.7510903477668762,1,0.8893330097198486,1
311,23,1,0.6151571869850159,1,0.7792940139770508,1
311,9,1,0.5912430882453918,1,0.6146420240402222,1
311,23,1,0.7609221339225769,1,0.7351740002632141,1
311,9,1,0.7792161703109741,1,0.6871359944343567,1
311,23,1,0.8188667893409729,1,0.8109229803085327,1
311,9,1,0.8135785460472107,1,0.7623720169067383,1
311,23,1,0.8212337493896484,1,0.8589079976081848,1
311,9,1,0.8145282864570618,1,0.8253219723701477,1
311,23,1,0.8217670321464539,1,0.8849250078201294,1
311,9,1,0.8149503469467163,1,0.8691750168800354,1
311,23,1,0.822039783000946,1,0.8978520035743713,1
311,62,1,0.75782710313797,1,0.8959689736366272,1
311,62,1,0.7537060379981995,1,0.6117290258407593,1
311,62,0,0.7525666952133179,1,0.6906480193138123,1
311,62,1,0.6066264510154724,1,0.7314789891242981,1
311,62,1,0.6734489798545837,1,0.6868199706077576,1
311,62,1,0.7029139995574951,1,0.7297149896621704,1
311,62,1,0.7327868342399597,1,0.7484239935874939,1
311,62,1,0.742718517780304,1,0.7559120059013367,1
311,23,1,0.8103882670402527,1,0.7588059902191162,1
311,23,1,0.8188720345497131,1,0.911050021648407,1
311,23,1,0.8203661441802979,1,0.9191480278968811,1
311,23,1,0.8211090564727783,1,0.9233869910240173,1
501,15,1,0.1914750337600708,0,0.5045850276947021,1
501,15,1,0.5284056067466736,1,0.37686899304389954,0
501,15,1,0.707585334777832,1,0.6210880279541016,1
501,14,1,0.7367269992828369,1,0.7068120241165161,1
603,62,0,0.7487984895706177,1,0.6117290258407593,1
603,62,1,0.459598571062088,0,0.6906480193138123,1
603,62,0,0.6716536283493042,1,0.6067249774932861,1
603,62,1,0.5235065221786499,1,0.6876999735832214,1
603,62,0,0.5874879956245422,1,0.6017529964447021,1
141,66,0,0.22655411064624786,0,0.6693909764289856,1
141,66,0,0.22649450600147247,0,0.5120180249214172,1
141,66,0,0.2264534831047058,0,0.44822201132774353,0
141,66,0,0.22645527124404907,0,0.4327259957790375,0
141,31,0,0.19915428757667542,0,0.42948800325393677,0
141,15,0,0.190120130777359,0,0.4972839951515198,0
141,31,0,0.19727720320224762,0,0.5045850276947021,1
141,15,0,0.18976452946662903,0,0.3727850019931793,0
141,31,0,0.1971198320388794,0,0.37686899304389954,0
141,47,0,0.17841127514839172,0,0.27738699316978455,0
141,28,0,0.18628090620040894,0,0.49977999925613403,0
141,31,0,0.19871129095554352,0,0.5947409868240356,1
141,15,0,0.18983379006385803,0,0.22653299570083618,0
141,31,1,0.1970045268535614,0,0.2882770001888275,0
141,15,1,0.5799723863601685,1,0.20454999804496765,0
141,31,0,0.5379137992858887,1,0.24550099670886993,0
141,47,0,0.3775944411754608,0,0.31939101219177246,0
141,28,0,0.31964245438575745,0,0.36470699310302734,0
141,31,1,0.20782610774040222,0,0.48393499851226807,0
141,15,1,0.3678308427333832,0,0.24716700613498688,0
141,31,1,0.555960476398468,1,0.5044299960136414,1
141,15,1,0.6411166787147522,1,0.4123849868774414,0
141,31,1,0.6705209016799927,1,0.6762179732322693,1
141,15,1,0.7202906012535095,1,0.5912070274353027,1
141,18,1,0.6901389956474304,1,0.7175970077514648,1
141,18,1,0.7464683651924133,1,0.7556779980659485,1
141,18,1,0.7628140449523926,1,0.8096749782562256,1
141,72,1,0.6402212381362915,1,0.819146990776062,1
141,72,0,0.6695107221603394,1,0.39357998967170715,0
141,72,0,0.5556606650352478,1,0.5126540064811707,1
163,61,1,0.7426884770393372,1,0.6669790148735046,1
163,61,1,0.747973620891571,1,0.6109870076179504,1
163,61,0,0.7482410073280334,1,0.7366610169410706,1
163,61,0,0.5207754373550415,1,0.7594850063323975,1
163,61,0,0.2057841420173645,0,0.7529579997062683,1
163,61,0,0.1970302164554596,0,0.736195981502533,1
163,58,0,0.2049185037612915,0,0.6969469785690308,1
163,58,0,0.19442887604236603,0,0.8015909790992737,1
163,58,0,0.19620506465435028,0,0.5962759852409363,1
163,59,1,0.2062106430530548,0,0.500249981880188,1
163,59,0,0.3744925558567047,0,0.6597989797592163,1
154,11,1,0.8292909264564514,1,0.7082440257072449,1
154,4,1,0.7835128307342529,1,0.7279729843139648,1
154,11,1,0.8301281929016113,1,0.8178460001945496,1
154,4,1,0.7840731143951416,1,0.8181189894676208,1
154,11,1,0.8302697539329529,1,0.8325470089912415,1
154,11,1,0.8317134976387024,1,0.8692730069160461,1
154,55,1,0.7643488645553589,1,0.8935829997062683,1
154,11,1,0.8323798775672913,1,0.6586560010910034,1
154,2,1,0.7959784865379333,1,0.9041609764099121,1
154,2,1,0.7953413128852844,1,0.7796139717102051,1
154,0,1,0.7851267457008362,1,0.8359540104866028,1
154,5,1,0.7573599219322205,1,0.5704950094223022,1
154,2,1,0.7924867868423462,1,0.6833149790763855,1
154,26,0,0.7785182595252991,1,0.8511760234832764,1
154,26,0,0.5806145071983337,1,0.541558027267456,1
154,26,0,0.3529500663280487,0,0.468733012676239,0
154,26,0,0.1981290876865387,0,0.41480499505996704,0
154,26,1,0.19753459095954895,0,0.3835200071334839,0
154,26,0,0.4288226068019867,0,0.3678790032863617,0
154,26,0,0.4088633358478546,0,0.4804939925670624,0
154,26,0,0.4494011402130127,0,0.42249101400375366,0
154,26,1,0.3012312650680542,0,0.3876209855079651,0
154,26,1,0.39189743995666504,0,0.36983901262283325,0
154,26,1,0.6516013741493225,1,0.4830920100212097,0
154,26,1,0.7258142232894897,1,0.5974230170249939,1
154,26,1,0.7513088583946228,1,0.6688740253448486,1
154,26,1,0.7582430243492126,1,0.7011250257492065,1
154,109,1,0.7570377588272095,1,0.7135289907455444,1
154,10,0,0.7273672819137573,1,0.4925599992275238,0
154,26,1,0.5307518243789673,1,0.6403819918632507,1
154,26,1,0.7467197775840759,1,0.7180010080337524,1
154,109,0,0.7529207468032837,1,0.7195760011672974,1
154,26,1,0.4839797616004944,0,0.6386370062828064,1
154,26,1,0.726485013961792,1,0.7201250195503235,1
154,10,1,0.6574327349662781,1,0.7203159928321838,1
154,26,1,0.7493331432342529,1,0.5345690250396729,1
154,26,1,0.7563585042953491,1,0.7203829884529114,1
154,1,0,0.7553166151046753,1,0.7204059958457947,1
