student_id,skill_id,idkt_rate,bkt_rate
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,82,0.5181834697723389,0.07591477781534195
76,16,0.5259850025177002,0.10722615569829941
76,16,0.5259850025177002,0.10722615569829941
76,16,0.5259850025177002,0.10722615569829941
76,16,0.5259850025177002,0.10722615569829941
76,16,0.5259850025177002,0.10722615569829941
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
280,57,0.5146691799163818,0.06276161968708038
62,50,0.5453009009361267,0.18493352830410004
62,50,0.5453009009361267,0.18493352830410004
62,50,0.5453009009361267,0.18493352830410004
62,44,0.525218665599823,0.10415878146886826
62,53,0.5764142274856567,0.31141507625579834
62,44,0.525218665599823,0.10415878146886826
62,53,0.5764142274856567,0.31141507625579834
62,26,0.5253245830535889,0.10453548282384872
62,26,0.5253245830535889,0.10453548282384872
62,26,0.5253245830535889,0.10453548282384872
62,26,0.5253245830535889,0.10453548282384872
62,26,0.5253245830535889,0.10453548282384872
62,1,0.5199660658836365,0.0837516188621521
62,1,0.5199660658836365,0.0837516188621521
62,3,0.5303065180778503,0.12523455917835236
62,17,0.5392743945121765,0.16109803318977356
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,4,0.5595330595970154,0.2421501874923706
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,55,0.5043496489524841,0.02097235433757305
413,11,0.5239933133125305,0.10001295804977417
413,11,0.5239933133125305,0.10001295804977417
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,56,0.5036548376083374,0.01797434501349926
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,5,0.5006167888641357,0.006019035819917917
413,2,0.517672598361969,0.07451803982257843
413,56,0.5036548376083374,0.01797434501349926
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,2,0.517672598361969,0.07451803982257843
413,9,0.5194181203842163,0.08146951347589493
413,9,0.5194181203842163,0.08146951347589493
413,9,0.5194181203842163,0.08146951347589493
413,9,0.5194181203842163,0.08146951347589493
413,9,0.5194181203842163,0.08146951347589493
413,9,0.5194181203842163,0.08146951347589493
413,23,0.5146007537841797,0.062318354845047
413,23,0.5146007537841797,0.062318354845047
413,23,0.5146007537841797,0.062318354845047
413,25,0.5110622048377991,0.04731496050953865
413,25,0.5110622048377991,0.04731496050953865
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,32,0.5718041658401489,0.2913365066051483
413,25,0.5110622048377991,0.04731496050953865
413,8,0.5076985955238342,0.03413580358028412
413,24,0.5229675769805908,0.0946064293384552
413,25,0.5110622048377991,0.04731496050953865
413,8,0.5076985955238342,0.03413580358028412
413,24,0.5229675769805908,0.0946064293384552
413,25,0.5110622048377991,0.04731496050953865
413,8,0.5076985955238342,0.03413580358028412
413,24,0.5229675769805908,0.0946064293384552
413,25,0.5110622048377991,0.04731496050953865
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,1,0.5199660658836365,0.0837516188621521
413,16,0.5259850025177002,0.10722615569829941
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,3,0.5303065180778503,0.12523455917835236
413,17,0.5392743945121765,0.16109803318977356
413,17,0.5392743945121765,0.16109803318977356
413,17,0.5392743945121765,0.16109803318977356
413,17,0.5392743945121765,0.16109803318977356
413,17,0.5392743945121765,0.16109803318977356
413,16,0.5259850025177002,0.10722615569829941
413,16,0.5259850025177002,0.10722615569829941
413,16,0.5259850025177002,0.10722615569829941
413,16,0.5259850025177002,0.10722615569829941
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
413,0,0.5188810229301453,0.0787886530160904
329,12,0.5020487904548645,0.012229795567691326
329,12,0.5020487904548645,0.012229795567691326
329,12,0.5020487904548645,0.012229795567691326
329,12,0.5020487904548645,0.012229795567691326
329,12,0.5020487904548645,0.012229795567691326
329,12,0.5020487904548645,0.012229795567691326
329,17,0.5392743945121765,0.16109803318977356
329,17,0.5392743945121765,0.16109803318977356
329,17,0.5392743945121765,0.16109803318977356
329,17,0.5392743945121765,0.16109803318977356
86,0,0.5188810229301453,0.0787886530160904
86,1,0.5199660658836365,0.0837516188621521
86,2,0.517672598361969,0.07451803982257843
86,1,0.5199660658836365,0.0837516188621521
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,0,0.5188810229301453,0.0787886530160904
86,4,0.5595330595970154,0.2421501874923706
86,5,0.5006167888641357,0.006019035819917917
86,2,0.517672598361969,0.07451803982257843
86,55,0.5043496489524841,0.02097235433757305
86,11,0.5239933133125305,0.10001295804977417
86,55,0.5043496489524841,0.02097235433757305
86,11,0.5239933133125305,0.10001295804977417
86,0,0.5188810229301453,0.0787886530160904
86,1,0.5199660658836365,0.0837516188621521
86,1,0.5199660658836365,0.0837516188621521
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,13,0.5453790426254272,0.18506163358688354
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,16,0.5259850025177002,0.10722615569829941
86,17,0.5392743945121765,0.16109803318977356
86,17,0.5392743945121765,0.16109803318977356
86,17,0.5392743945121765,0.16109803318977356
86,17,0.5392743945121765,0.16109803318977356
86,2,0.517672598361969,0.07451803982257843
86,2,0.517672598361969,0.07451803982257843
86,18,0.5444740056991577,0.18098941445350647
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,5,0.5006167888641357,0.006019035819917917
86,2,0.517672598361969,0.07451803982257843
86,2,0.517672598361969,0.07451803982257843
86,5,0.5006167888641357,0.006019035819917917
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,22,0.568271279335022,0.27775272727012634
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,2,0.517672598361969,0.07451803982257843
86,9,0.5194181203842163,0.08146951347589493
86,23,0.5146007537841797,0.062318354845047
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,8,0.5076985955238342,0.03413580358028412
86,8,0.5076985955238342,0.03413580358028412
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,10,0.5112524032592773,0.04832533746957779
86,10,0.5112524032592773,0.04832533746957779
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,15,0.5253928899765015,0.10552768409252167
86,27,0.6215857267379761,0.4966738224029541
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,6,0.5464653968811035,0.188935324549675
86,6,0.5464653968811035,0.188935324549675
86,6,0.5464653968811035,0.188935324549675
86,6,0.5464653968811035,0.188935324549675
86,6,0.5464653968811035,0.188935324549675
86,29,0.6038134098052979,0.4223661720752716
86,29,0.6038134098052979,0.4223661720752716
86,29,0.6038134098052979,0.4223661720752716
86,29,0.6038134098052979,0.4223661720752716
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,18,0.5444740056991577,0.18098941445350647
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,15,0.5253928899765015,0.10552768409252167
86,31,0.5075387358665466,0.033455103635787964
86,15,0.5253928899765015,0.10552768409252167
86,31,0.5075387358665466,0.033455103635787964
86,15,0.5253928899765015,0.10552768409252167
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,1,0.5199660658836365,0.0837516188621521
86,5,0.5006167888641357,0.006019035819917917
86,14,0.5238791108131409,0.09870584309101105
86,14,0.5238791108131409,0.09870584309101105
86,55,0.5043496489524841,0.02097235433757305
86,11,0.5239933133125305,0.10001295804977417
86,55,0.5043496489524841,0.02097235433757305
86,11,0.5239933133125305,0.10001295804977417
86,4,0.5595330595970154,0.2421501874923706
86,11,0.5239933133125305,0.10001295804977417
86,4,0.5595330595970154,0.2421501874923706
86,11,0.5239933133125305,0.10001295804977417
86,4,0.5595330595970154,0.2421501874923706
86,11,0.5239933133125305,0.10001295804977417
86,0,0.5188810229301453,0.0787886530160904
86,1,0.5199660658836365,0.0837516188621521
86,1,0.5199660658836365,0.0837516188621521
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,4,0.5595330595970154,0.2421501874923706
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,12,0.5020487904548645,0.012229795567691326
86,13,0.5453790426254272,0.18506163358688354
86,15,0.5253928899765015,0.10552768409252167
86,16,0.5259850025177002,0.10722615569829941
86,17,0.5392743945121765,0.16109803318977356
86,2,0.517672598361969,0.07451803982257843
86,2,0.517672598361969,0.07451803982257843
86,18,0.5444740056991577,0.18098941445350647
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,19,0.5279319286346436,0.11425492912530899
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,21,0.534577488899231,0.14095439016819
86,21,0.534577488899231,0.14095439016819
86,2,0.517672598361969,0.07451803982257843
86,2,0.517672598361969,0.07451803982257843
86,5,0.5006167888641357,0.006019035819917917
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,3,0.5303065180778503,0.12523455917835236
86,2,0.517672598361969,0.07451803982257843
86,9,0.5194181203842163,0.08146951347589493
86,23,0.5146007537841797,0.062318354845047
86,9,0.5194181203842163,0.08146951347589493
86,9,0.5194181203842163,0.08146951347589493
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,23,0.5146007537841797,0.062318354845047
86,8,0.5076985955238342,0.03413580358028412
86,8,0.5076985955238342,0.03413580358028412
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,8,0.5076985955238342,0.03413580358028412
86,24,0.5229675769805908,0.0946064293384552
86,25,0.5110622048377991,0.04731496050953865
86,10,0.5112524032592773,0.04832533746957779
86,10,0.5112524032592773,0.04832533746957779
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,26,0.5253245830535889,0.10453548282384872
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,25,0.5110622048377991,0.04731496050953865
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,15,0.5253928899765015,0.10552768409252167
86,27,0.6215857267379761,0.4966738224029541
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,6,0.5464653968811035,0.188935324549675
86,29,0.6038134098052979,0.4223661720752716
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,30,0.5392627716064453,0.15952099859714508
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,18,0.5444740056991577,0.18098941445350647
86,28,0.5110285878181458,0.04815814271569252
86,28,0.5110285878181458,0.04815814271569252
86,20,0.516916036605835,0.07145319133996964
86,20,0.516916036605835,0.07145319133996964
86,15,0.5253928899765015,0.10552768409252167
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,32,0.5718041658401489,0.2913365066051483
86,25,0.5110622048377991,0.04731496050953865
86,1,0.5199660658836365,0.0837516188621521
497,15,0.5253928899765015,0.10552768409252167
497,15,0.5253928899765015,0.10552768409252167
497,15,0.5253928899765015,0.10552768409252167
497,15,0.5253928899765015,0.10552768409252167
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
610,62,0.5070198774337769,0.03200832009315491
392,23,0.5146007537841797,0.062318354845047
392,23,0.5146007537841797,0.062318354845047
392,23,0.5146007537841797,0.062318354845047
392,23,0.5146007537841797,0.062318354845047
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,12,0.5020487904548645,0.012229795567691326
392,9,0.5194181203842163,0.08146951347589493
392,23,0.5146007537841797,0.062318354845047
54,53,0.5764142274856567,0.31141507625579834
54,44,0.525218665599823,0.10415878146886826
54,45,0.5170189738273621,0.07204808294773102
54,44,0.525218665599823,0.10415878146886826
54,45,0.5170189738273621,0.07204808294773102
54,44,0.525218665599823,0.10415878146886826
54,45,0.5170189738273621,0.07204808294773102
54,49,0.5027468204498291,0.01481318473815918
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
54,57,0.5146691799163818,0.06276161968708038
236,75,0.5676254630088806,0.27402976155281067
236,76,0.5545552372932434,0.22164590656757355
236,88,0.5680542588233948,0.2755189836025238
236,75,0.5676254630088806,0.27402976155281067
236,76,0.5545552372932434,0.22164590656757355
236,80,0.576002836227417,0.30809685587882996
236,91,0.7090023159980774,0.8897264003753662
236,100,0.6573211550712585,0.6513873338699341
236,91,0.7090023159980774,0.8897264003753662
236,75,0.5676254630088806,0.27402976155281067
236,82,0.5181834697723389,0.07591477781534195
236,61,0.5608735084533691,0.24804389476776123
236,61,0.5608735084533691,0.24804389476776123
236,15,0.5253928899765015,0.10552768409252167
236,15,0.5253928899765015,0.10552768409252167
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
236,63,0.608903169631958,0.44448938965797424
