orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
30	1929	4936	1	0.8034	0	0.8034	0.8033961057662964	0.8033961057662964
30	1930	4052	1	0.5924	1	0.5924	0.592363715171814	0.592363715171814
30	1931	15114	1	0.9212	1	0.9212	0.9211583733558655	0.9211583733558655
30	1932	6375	1	0.8674	0	0.8674	0.86735999584198	0.86735999584198
30	1933	5461	1	0.8114	1	0.8114	0.811435341835022	0.811435341835022
30	1934	1507	1	0.8632	1	0.8632	0.8631805777549744	0.8631805777549744
30	1935	3833	9	0.4268	0	0.4268	0.42684316635131836	0.42684316635131836
30	1936	2392	9	0.4171	1	0.4171	0.41709133982658386	0.41709133982658386
30	1937	4938	9	0.5475	1	0.5475	0.547503650188446	0.547503650188446
30	1938	3443	9	0.7668	1	0.7668	0.7667693495750427	0.7667693495750427
30	1939	5190	12	0.8636	0	0.8636	0.8635998964309692	0.8635998964309692
30	1940	42	12	0.9577	1	0.9577	0.9577350616455078	0.9577350616455078
30	1941	3445	12	0.9447	0	0.9447	0.9447348713874817	0.9447348713874817
30	1942	8362	12	0.4691	0	0.4691	0.46905648708343506	0.46905648708343506
30	1943	5037	12	0.18	0	0.18	0.17997655272483826	0.17997655272483826
30	1944	12659	12	0.5409	1	0.5409	0.540911853313446	0.540911853313446
30	1945	7512	12	0.9464	1	0.9464	0.9464341998100281	0.9464341998100281
30	1946	185	12	0.1155	0	0.1155	0.11545062065124512	0.11545062065124512
30	1947	7946	12	0.0804	0	0.0804	0.08036467432975769	0.08036467432975769
30	1948	2500	12	0.7899	0	0.7899	0.7898702621459961	0.7898702621459961
30	1949	969	12	0.1986	0	0.1986	0.19855719804763794	0.19855719804763794
30	1950	793	12	0.1989	0	0.1989	0.19890791177749634	0.19890791177749634
30	1951	2517	18	0.3033	0	0.3033	0.3033015727996826	0.3033015727996826
30	1952	11714	18	0.171	0	0.171	0.1709611415863037	0.1709611415863037
30	1953	5472	18	0.0779	1	0.0779	0.07791387289762497	0.07791387289762497
30	1954	8655	18	0.7657	1	0.7657	0.7656854391098022	0.7656854391098022
30	1955	973	18	0.9979	1	0.9979	0.9979075193405151	0.9979075193405151
30	1956	2800	12	0.1427	0	0.1427	0.1426684856414795	0.1426684856414795
30	1957	4274	12	0.1808	0	0.1808	0.18078675866127014	0.18078675866127014
30	1958	5041	12	0.1299	1	0.1299	0.1298716813325882	0.1298716813325882
30	1959	2949	12	0.1817	1	0.1817	0.18166689574718475	0.18166689574718475
30	1960	965	12	0.5673	0	0.5673	0.5672599077224731	0.5672599077224731
30	1961	3448	12	0.5891	0	0.5891	0.5891112089157104	0.5891112089157104
30	1962	15010	12	0.6209	0	0.6209	0.6209391355514526	0.6209391355514526
30	1963	2244	1	0.7607	0	0.7607	0.7606945037841797	0.7606945037841797
30	1964	1954	1	0.4464	0	0.4464	0.4464007616043091	0.4464007616043091
30	1965	10175	17	0.1625	0	0.1625	0.16247594356536865	0.16247594356536865
30	1966	15441	2	0.2469	0	0.2469	0.24694067239761353	0.24694067239761353
30	1967	4740	2	0.2984	0	0.2984	0.2984198331832886	0.2984198331832886
30	1968	5847	2	0.1491	0	0.1491	0.14914289116859436	0.14914289116859436
30	1969	6764	17	0.0271	0	0.0271	0.027062514796853065	0.027062514796853065
31	1971	2578	28	0.9052	0	0.9052	0.9051885604858398	0.9051885604858398
31	1972	6660	28	0.5055	0	0.5055	0.5055130124092102	0.5055130124092102
31	1973	113	28	0.3426	0	0.3426	0.3425852656364441	0.3425852656364441
31	1974	3643	28	0.1444	0	0.1444	0.14443565905094147	0.14443565905094147
31	1975	740	28	0.0893	0	0.0893	0.0893409252166748	0.0893409252166748
31	1976	288	28	0.0425	1	0.0425	0.042486920952796936	0.042486920952796936
31	1977	3645	28	0.4606	1	0.4606	0.4606095850467682	0.4606095850467682
31	1978	2055	28	0.8065	1	0.8065	0.8064759373664856	0.8064759373664856
31	1979	2753	28	0.7986	1	0.7986	0.798639714717865	0.798639714717865
31	1980	2370	28	0.9529	1	0.9529	0.9529272317886353	0.9529272317886353
31	1981	13812	28	0.9543	1	0.9543	0.9542838931083679	0.9542838931083679
31	1982	1275	28	0.9213	0	0.9213	0.9213424921035767	0.9213424921035767
31	1983	13693	28	0.7404	1	0.7404	0.7404020428657532	0.7404020428657532
31	1984	15270	28	0.8661	0	0.8661	0.8661463856697083	0.8661463856697083
31	1985	5235	28	0.9063	1	0.9063	0.9063253998756409	0.9063253998756409
31	1986	5115	28	0.7935	1	0.7935	0.7934821844100952	0.7934821844100952
31	1987	5745	28	0.8328	1	0.8328	0.8328062295913696	0.8328062295913696
31	1988	5187	28	0.8333	0	0.8333	0.8332516551017761	0.8332516551017761
32	1990	10350	57	0.9088	0	0.9088	0.908835232257843	0.908835232257843
32	1991	10155	57	0.519	1	0.519	0.5190179944038391	0.5190179944038391
32	1992	7900	57	0.9533	0	0.9533	0.9532614350318909	0.9532614350318909
32	1993	12014	57	0.605	1	0.605	0.6050158143043518	0.6050158143043518
32	1994	7897	57	0.236	0	0.236	0.23598621785640717	0.23598621785640717
32	1995	11181	57	0.7613	1	0.7613	0.7612664103507996	0.7612664103507996
32	1996	8972	57	0.1878	0	0.1878	0.18780864775180817	0.18780864775180817
32	1997	7922	57	0.7922	1	0.7922	0.792201578617096	0.792201578617096
32	1998	7914	57	0.9736	1	0.9736	0.9735981225967407	0.9735981225967407
33	2000	829	23	0.9155	1	0.9155	0.9155132174491882	0.9155132174491882
33	2001	2828	23	0.9363	1	0.9363	0.936323344707489	0.936323344707489
33	2002	86	23	0.9258	1	0.9258	0.9257782101631165	0.9257782101631165
33	2003	1345	23	0.9586	1	0.9586	0.9585985541343689	0.9585985541343689
33	2004	10167	23	0.9051	0	0.9051	0.9051417112350464	0.9051417112350464
33	2005	3862	23	0.8853	1	0.8853	0.8853442072868347	0.8853442072868347
33	2006	15097	23	0.8848	1	0.8848	0.8847504258155823	0.8847504258155823
33	2007	5137	23	0.9537	1	0.9537	0.9537015557289124	0.9537015557289124
33	2008	5236	23	0.9628	1	0.9628	0.9627739191055298	0.9627739191055298
33	2009	1799	23	0.9394	1	0.9394	0.9394033551216125	0.9394033551216125
33	2010	969	12	0.6046	1	0.6046	0.6045960783958435	0.6045960783958435
33	2011	188	12	0.8684	1	0.8684	0.8683977723121643	0.8683977723121643
33	2012	186	12	0.4621	1	0.4621	0.4620507061481476	0.4620507061481476
33	2013	187	12	0.9552	1	0.9552	0.9551594853401184	0.9551594853401184
33	2014	1308	12	0.9452	1	0.9452	0.9451606273651123	0.9451606273651123
33	2015	2363	15	0.6707	0	0.6707	0.6706556677818298	0.6706556677818298
33	2016	830	15	0.914	1	0.914	0.9139624834060669	0.9139624834060669
33	2017	3479	15	0.938	1	0.938	0.9379536509513855	0.9379536509513855
33	2018	3342	15	0.7647	1	0.7647	0.7646540403366089	0.7646540403366089
33	2019	1363	15	0.9637	1	0.9637	0.9636645913124084	0.9636645913124084
33	2020	4190	15	0.9191	1	0.9191	0.9190877676010132	0.9190877676010132
34	2022	10587	75	0.9706	1	0.9706	0.9705734252929688	0.9705734252929688
34	2023	11980	100	0.9961	1	0.9961	0.9961212277412415	0.9961212277412415
34	2024	15987	100	0.9959	1	0.9959	0.9958837628364563	0.9958837628364563
34	2025	16122	91	0.9874	1	0.9874	0.9874021410942078	0.9874021410942078
34	2026	8157	75	0.9646	1	0.9646	0.9645957350730896	0.9645957350730896
34	2027	9354	61	0.8403	0	0.8403	0.8403229713439941	0.8403229713439941
34	2028	10418	61	0.8325	1	0.8325	0.8324868679046631	0.8324868679046631
34	2029	3248	61	0.8251	1	0.8251	0.8250723481178284	0.8250723481178284
34	2030	3245	61	0.751	1	0.751	0.7510306239128113	0.7510306239128113
34	2031	5369	15	0.9998	1	0.9998	0.9997557997703552	0.9997557997703552
34	2032	2303	15	0.9977	1	0.9977	0.9977321624755859	0.9977321624755859
34	2033	11628	76	0.7302	1	0.7302	0.7302082180976868	0.7302082180976868
34	2034	14070	15	0.9389	0	0.9389	0.9389095902442932	0.9389095902442932
34	2035	7777	82	0.7608	1	0.7608	0.7607974410057068	0.7607974410057068
34	2036	5065	61	0.8425	1	0.8425	0.8425202965736389	0.8425202965736389
34	2037	2267	15	0.9997	1	0.9997	0.9996726512908936	0.9996726512908936
34	2038	14360	15	0.9781	1	0.9781	0.9781100153923035	0.9781100153923035
34	2039	2958	15	0.9929	0	0.9929	0.9928614497184753	0.9928614497184753
34	2040	15128	15	0.9464	0	0.9464	0.9464427828788757	0.9464427828788757
34	2041	1764	15	0.829	1	0.829	0.8290188312530518	0.8290188312530518
34	2042	795	15	0.9906	1	0.9906	0.9905980229377747	0.9905980229377747
34	2043	16441	63	0.4417	0	0.4417	0.4417424499988556	0.4417424499988556
34	2044	16470	63	0.2792	1	0.2792	0.2791925072669983	0.2791925072669983
34	2045	16471	63	0.9852	1	0.9852	0.9851891994476318	0.9851891994476318
34	2046	16395	63	0.5842	1	0.5842	0.5842006206512451	0.5842006206512451
34	2047	16472	63	0.8342	0	0.8342	0.834210991859436	0.834210991859436
34	2048	16445	63	0.9876	1	0.9876	0.9875582456588745	0.9875582456588745
34	2049	16458	63	0.9647	0	0.9647	0.9646780490875244	0.9646780490875244
34	2050	16407	63	0.7409	0	0.7409	0.7409277558326721	0.7409277558326721
34	2051	16432	63	0.2301	1	0.2301	0.2300560474395752	0.2300560474395752
34	2052	16406	63	0.8877	1	0.8877	0.8877388834953308	0.8877388834953308
34	2053	16473	63	0.9847	0	0.9847	0.9846662282943726	0.9846662282943726
34	2054	16383	63	0.9839	1	0.9839	0.9838657975196838	0.9838657975196838
34	2055	6303	15	0.8048	1	0.8048	0.8047568798065186	0.8047568798065186
34	2056	16474	63	0.8994	1	0.8994	0.8994277119636536	0.8994277119636536
35	2058	4232	1	0.882	1	0.882	0.8820145726203918	0.8820145726203918
35	2059	5903	1	0.8617	1	0.8617	0.8616759777069092	0.8616759777069092
35	2060	6375	1	0.9511	1	0.9511	0.9510868787765503	0.9510868787765503
35	2061	11540	1	0.9246	1	0.9246	0.924633800983429	0.924633800983429
35	2062	6169	1	0.8327	1	0.8327	0.8326956033706665	0.8326956033706665
35	2063	4788	1	0.8891	1	0.8891	0.8891048431396484	0.8891048431396484
35	2064	7563	1	0.9599	1	0.9599	0.9599103927612305	0.9599103927612305
35	2065	2856	1	0.9389	1	0.9389	0.93888258934021	0.93888258934021
35	2066	5502	1	0.9385	1	0.9385	0.9384938478469849	0.9384938478469849
36	2068	1182	8	0.991	1	0.991	0.9910280108451843	0.9910280108451843
36	2069	11020	62	0.5851	1	0.5851	0.5850669741630554	0.5850669741630554
36	2070	11285	62	0.9307	1	0.9307	0.9306542873382568	0.9306542873382568
36	2071	6103	62	0.8793	0	0.8793	0.8792600631713867	0.8792600631713867
36	2072	11470	62	0.9915	1	0.9915	0.9915066361427307	0.9915066361427307
36	2073	4598	62	0.4869	1	0.4869	0.48690739274024963	0.48690739274024963
36	2074	1684	62	0.9115	1	0.9115	0.9115440249443054	0.9115440249443054
36	2075	3393	62	0.6912	0	0.6912	0.6911737322807312	0.6911737322807312
36	2076	3394	62	0.6773	1	0.6773	0.6773080229759216	0.6773080229759216
36	2077	3395	62	0.6546	1	0.6546	0.6546269059181213	0.6546269059181213
36	2078	3396	62	0.9783	1	0.9783	0.9782971143722534	0.9782971143722534
36	2079	4472	62	0.5286	1	0.5286	0.5285667777061462	0.5285667777061462
36	2080	4647	62	0.8626	0	0.8626	0.862595796585083	0.862595796585083
36	2081	12036	62	0.973	1	0.973	0.9730192422866821	0.9730192422866821
36	2082	12037	62	0.9933	0	0.9933	0.99332594871521	0.99332594871521
36	2083	12038	62	0.915	1	0.915	0.9149888753890991	0.9149888753890991
36	2084	2147	62	0.5387	1	0.5387	0.5387293100357056	0.5387293100357056
36	2085	465	62	0.8847	1	0.8847	0.8847355842590332	0.8847355842590332
36	2086	693	62	0.934	1	0.934	0.9339538216590881	0.9339538216590881
36	2087	4654	62	0.6391	0	0.6391	0.6391139030456543	0.6391139030456543
36	2088	4655	62	0.997	1	0.997	0.9969883561134338	0.9969883561134338
36	2089	4656	62	0.9962	1	0.9962	0.9962320923805237	0.9962320923805237
36	2090	4657	62	0.9968	1	0.9968	0.9967629909515381	0.9967629909515381
36	2091	3585	62	0.514	1	0.514	0.513950765132904	0.513950765132904
36	2092	466	62	0.6074	1	0.6074	0.6074244379997253	0.6074244379997253
36	2093	2141	62	0.608	0	0.608	0.6080002784729004	0.6080002784729004
36	2094	4641	62	0.4529	1	0.4529	0.45293402671813965	0.45293402671813965
36	2095	4642	62	0.9559	1	0.9559	0.9558959007263184	0.9558959007263184
36	2096	4643	62	0.9941	1	0.9941	0.9941014647483826	0.9941014647483826
36	2097	15292	28	0.6629	1	0.6629	0.6629394888877869	0.6629394888877869
36	2098	3435,3435	57,51	0.9156,0.7309	0	0.8232	0.8232324421405792	0.8232324421405792
36	2099	4125,4125	86,51	0.9874,0.8628	1	0.9251	0.92512446641922	0.92512446641922
36	2100	8384,8384	86,51	0.9842,0.9458	1	0.965	0.9650132954120636	0.9650132954120636
36	2101	10428,10428	57,51	0.9485,0.9469	1	0.9477	0.9476965665817261	0.9476965665817261
36	2102	9574	57	0.961	0	0.961	0.9610050320625305	0.9610050320625305
36	2103	5100	57	0.9458	1	0.9458	0.9457646608352661	0.9457646608352661
36	2104	896	57	0.9362	1	0.9362	0.9361991286277771	0.9361991286277771
37	2106	840	1	0.9198	1	0.9198	0.9197759032249451	0.9197759032249451
37	2107	3884	1	0.9464	1	0.9464	0.9463757872581482	0.9463757872581482
37	2108	3882	1	0.9238	1	0.9238	0.92380291223526	0.92380291223526
37	2109	4083	1	0.949	0	0.949	0.9490405321121216	0.9490405321121216
37	2110	12424	1	0.9299	1	0.9299	0.9298820495605469	0.9298820495605469
37	2111	5953	1	0.8634	1	0.8634	0.8634011745452881	0.8634011745452881
37	2112	11563	1	0.9351	1	0.9351	0.9350910186767578	0.9350910186767578
37	2113	1956	1	0.9317	1	0.9317	0.9317139387130737	0.9317139387130737
37	2114	10367	1	0.9332	0	0.9332	0.9331663250923157	0.9331663250923157
37	2115	4331	1	0.9302	0	0.9302	0.9301974177360535	0.9301974177360535
37	2116	7720	1	0.8797	1	0.8797	0.8796806335449219	0.8796806335449219
37	2117	5419	1	0.9062	1	0.9062	0.9061789512634277	0.9061789512634277
37	2118	3028	1	0.9256	0	0.9256	0.9256404042243958	0.9256404042243958
37	2119	13698	1	0.9544	1	0.9544	0.9544227719306946	0.9544227719306946
38	2121	2362	15	0.2957	1	0.2957	0.29572129249572754	0.29572129249572754
38	2122	1363	15	0.8771	1	0.8771	0.877138078212738	0.877138078212738
38	2123	901	15	0.9125	0	0.9125	0.912496030330658	0.912496030330658
38	2124	4313	15	0.7727	1	0.7727	0.7727012038230896	0.7727012038230896
38	2125	1600	14	0.6797	0	0.6797	0.6797385215759277	0.6797385215759277
39	2127	15658	112	0.3749	1	0.3749	0.37493935227394104	0.37493935227394104
39	2128	2163	37	0.9842	1	0.9842	0.9842172861099243	0.9842172861099243
39	2129	8033,8033	23,9	0.9083,0.8769	1	0.8926	0.89263716340065	0.89263716340065
39	2130	8162,8162	23,9	0.9942,0.9625	1	0.9783	0.9783263802528381	0.9783263802528381
39	2131	8720,8720	23,9	0.9885,0.9378	1	0.9631	0.9631438553333282	0.9631438553333282
39	2132	8464,8464	23,9	0.9954,0.9753	1	0.9854	0.985351175069809	0.985351175069809
39	2133	8311,8311	23,9	0.9934,0.9664	1	0.9799	0.9798852503299713	0.9798852503299713
39	2134	674	62	0.89	0	0.89	0.8899670839309692	0.8899670839309692
39	2135	7447	62	0.6321	0	0.6321	0.6321004033088684	0.6321004033088684
39	2136	15585	62	0.6733	1	0.6733	0.6732504367828369	0.6732504367828369
39	2137	15586	62	0.8865	1	0.8865	0.8864943385124207	0.8864943385124207
39	2138	12714	62	0.8583	1	0.8583	0.8582583069801331	0.8582583069801331
39	2139	6839	62	0.9623	1	0.9623	0.9623003602027893	0.9623003602027893
39	2140	709	62	0.966	1	0.966	0.9659850001335144	0.9659850001335144
39	2141	6198	62	0.8246	1	0.8246	0.8246041536331177	0.8246041536331177
39	2142	5564	62	0.9834	1	0.9834	0.9833717942237854	0.9833717942237854
39	2143	8724	62	0.8431	0	0.8431	0.8431439995765686	0.8431439995765686
39	2144	10204	62	0.8887	1	0.8887	0.8886923789978027	0.8886923789978027
39	2145	10205	62	0.959	1	0.959	0.9589704871177673	0.9589704871177673
39	2146	10206	62	0.941	0	0.941	0.9409827589988708	0.9409827589988708
39	2147	1477	62	0.8536	1	0.8536	0.8536255359649658	0.8536255359649658
39	2148	663	62	0.7834	1	0.7834	0.7833548784255981	0.7833548784255981
39	2149	9494	62	0.6161	1	0.6161	0.6161245107650757	0.6161245107650757
39	2150	225	23	0.9992	0	0.9992	0.999221682548523	0.999221682548523
39	2151	228	23	0.8452	1	0.8452	0.8451522588729858	0.8451522588729858
39	2152	1798	23	0.9813	1	0.9813	0.9812754392623901	0.9812754392623901
39	2153	88	23	0.9729	1	0.9729	0.972947359085083	0.972947359085083
39	2154	87	23	0.9702	1	0.9702	0.9701579809188843	0.9701579809188843
39	2155	85	23	0.9801	1	0.9801	0.9800976514816284	0.9800976514816284
39	2156	641	62	0.902	1	0.902	0.901969850063324	0.901969850063324
39	2157	662	62	0.7647	0	0.7647	0.7647237181663513	0.7647237181663513
39	2158	5888	62	0.8875	1	0.8875	0.8875385522842407	0.8875385522842407
39	2159	6422	62	0.8497	0	0.8497	0.8496558666229248	0.8496558666229248
39	2160	13048	62	0.9882	0	0.9882	0.988236129283905	0.988236129283905
39	2161	13049	62	0.7875	1	0.7875	0.7874768972396851	0.7874768972396851
39	2162	13050	62	0.8779	0	0.8779	0.8778873085975647	0.8778873085975647
40	2164	2893	0	0.9501	1	0.9501	0.9501075744628906	0.9501075744628906
40	2165	8944	16	0.8638	0	0.8638	0.8638274669647217	0.8638274669647217
40	2166	6452	16	0.4081	0	0.4081	0.4080561697483063	0.4080561697483063
40	2167	10304	16	0.1702	1	0.1702	0.17023345828056335	0.17023345828056335
40	2168	7046	16	0.875	1	0.875	0.8749510645866394	0.8749510645866394
40	2169	6309	16	0.6021	0	0.6021	0.6020942330360413	0.6020942330360413
40	2170	11240	16	0.549	0	0.549	0.5490065813064575	0.5490065813064575
40	2171	1264	16	0.4694	0	0.4694	0.46944403648376465	0.46944403648376465
40	2172	2410	17	0.1404	1	0.1404	0.140371173620224	0.140371173620224
40	2173	7037	3	0.263	1	0.263	0.2629886567592621	0.2629886567592621
41	2175	3232,3232	53,44	0.7471,0.8676	0	0.8073	0.8073279559612274	0.8073279559612274
41	2176	3230,3230	53,44	0.235,0.8566	1	0.5458	0.8565620183944702	0.23498770594596863
41	2177	6721,6721	53,44	0.931,0.6921	0	0.8116	0.8115556836128235	0.8115556836128235
41	2178	2639,2639	53,44	0.7743,0.8439	0	0.8091	0.8091035485267639	0.8091035485267639
41	2179	10598	49	0.3512	1	0.3512	0.35118332505226135	0.35118332505226135
41	2180	4388	49	0.7739	1	0.7739	0.7738611698150635	0.7738611698150635
41	2181	13714	49	0.9625	1	0.9625	0.9625109434127808	0.9625109434127808
41	2182	12593	49	0.9897	1	0.9897	0.9897099137306213	0.9897099137306213
41	2183	9202	49	0.9724	1	0.9724	0.9724372029304504	0.9724372029304504
41	2184	14781	57	0.8707	1	0.8707	0.8707412481307983	0.8707412481307983
41	2185	14782	57	0.9728	1	0.9728	0.9728142023086548	0.9728142023086548
41	2186	14783	57	0.9807	0	0.9807	0.9807372093200684	0.9807372093200684
41	2187	14784	57	0.9279	1	0.9279	0.9279248118400574	0.9279248118400574
41	2188	14785	57	0.9581	1	0.9581	0.9580737352371216	0.9580737352371216
41	2189	14786	57	0.9697	1	0.9697	0.9697325229644775	0.9697325229644775
41	2190	14787	57	0.9816	1	0.9816	0.9816001057624817	0.9816001057624817
41	2191	14788	57	0.9449	1	0.9449	0.9449231028556824	0.9449231028556824
42	2193	11662	9	0.8451	1	0.8451	0.845115065574646	0.845115065574646
42	2194	812	23	1.0	1	1.0	0.9999818801879883	0.9999818801879883
42	2195	11268	23	0.9544	1	0.9544	0.9544364809989929	0.9544364809989929
42	2196	2705,2705	23,9	0.9545,0.826	1	0.8903	0.8902669548988342	0.8902669548988342
42	2197	4716	9	0.9962	1	0.9962	0.9962120056152344	0.9962120056152344
42	2198	12965	1	0.7699	1	0.7699	0.7699230909347534	0.7699230909347534
42	2199	1282	1	0.9686	1	0.9686	0.9686235189437866	0.9686235189437866
42	2200	2771	1	0.9289	0	0.9289	0.9289373755455017	0.9289373755455017
42	2201	7718	1	0.8766	1	0.8766	0.8765747547149658	0.8765747547149658
42	2202	12966	1	0.9646	1	0.9646	0.9645673632621765	0.9645673632621765
42	2203	12967	1	0.956	1	0.956	0.9559667110443115	0.9559667110443115
42	2204	1019	3	0.7455	1	0.7455	0.745519757270813	0.745519757270813
42	2205	7830	3	0.9259	1	0.9259	0.9258558750152588	0.9258558750152588
42	2206	7372	17	0.9206	1	0.9206	0.9205651879310608	0.9205651879310608
42	2207	4529	5	0.9687	1	0.9687	0.968693196773529	0.968693196773529
42	2208	12020	5	0.9526	1	0.9526	0.9525918960571289	0.9525918960571289
42	2209	4703	2	0.8357	1	0.8357	0.8356631994247437	0.8356631994247437
42	2210	3825	2	0.999	1	0.999	0.9989939332008362	0.9989939332008362
42	2211	3808	2	0.9816	1	0.9816	0.9815851449966431	0.9815851449966431
42	2212	5121	10	0.5744	1	0.5744	0.5743775367736816	0.5743775367736816
42	2213	5927	10	0.8045	1	0.8045	0.8044861555099487	0.8044861555099487
42	2214	9104	18	0.7869	0	0.7869	0.7869260311126709	0.7869260311126709
42	2215	2310	18	0.8455	0	0.8455	0.8454961776733398	0.8454961776733398
42	2216	2517	18	0.7255	1	0.7255	0.7254942655563354	0.7254942655563354
42	2217	2426	18	0.9441	0	0.9441	0.9441247582435608	0.9441247582435608
42	2218	1208	26	0.8382	1	0.8382	0.8382164835929871	0.8382164835929871
42	2219	2720	26	0.9227	1	0.9227	0.9227033257484436	0.9227033257484436
42	2220	2660	12	0.9765	1	0.9765	0.9765106439590454	0.9765106439590454
42	2221	2399	12	0.9811	1	0.9811	0.98111891746521	0.98111891746521
42	2222	6296	12	0.5284	1	0.5284	0.5283932685852051	0.5283932685852051
42	2223	546	0	0.6791	1	0.6791	0.6790809631347656	0.6790809631347656
42	2224	6646	2	0.8188	0	0.8188	0.8187563419342041	0.8187563419342041
42	2225	798	2	0.9102	1	0.9102	0.9102001786231995	0.9102001786231995
42	2226	2306	2	0.9957	1	0.9957	0.995689332485199	0.995689332485199
42	2227	3169	2	0.9765	1	0.9765	0.9764785766601562	0.9764785766601562
42	2228	3051	19	0.2932	1	0.2932	0.29316577315330505	0.29316577315330505
42	2229	8788	20	0.7583	1	0.7583	0.7583224177360535	0.7583224177360535
42	2230	6339	15	0.8333	1	0.8333	0.8332735896110535	0.8332735896110535
42	2231	2576	28	0.8753	1	0.8753	0.87526935338974	0.87526935338974
42	2232	5840	28	0.964	1	0.964	0.9640129208564758	0.9640129208564758
42	2233	3375	14	0.7357	1	0.7357	0.7357264757156372	0.7357264757156372
42	2234	10852	62	0.92	1	0.92	0.9199949502944946	0.9199949502944946
42	2235	12223	62	0.9963	1	0.9963	0.9962967038154602	0.9962967038154602
42	2236	9875	62	0.9589	1	0.9589	0.9589048624038696	0.9589048624038696
42	2237	6048	62	0.3801	0	0.3801	0.3800967037677765	0.3800967037677765
42	2238	7221	62	0.7671	1	0.7671	0.7670996785163879	0.7670996785163879
42	2239	6053	62	0.9152	0	0.9152	0.9151613712310791	0.9151613712310791
42	2240	12968	62	0.83	0	0.83	0.8299921751022339	0.8299921751022339
42	2241	686	63	0.7133	0	0.7133	0.7132810950279236	0.7132810950279236
42	2242	10958	63	0.9953	1	0.9953	0.9952778816223145	0.9952778816223145
42	2243	10959	63	0.9949	1	0.9949	0.9948887228965759	0.9948887228965759
42	2244	10960	63	0.9943	1	0.9943	0.994345486164093	0.994345486164093
42	2245	456	64	0.5681	1	0.5681	0.5681025385856628	0.5681025385856628
42	2246	681	63	0.5889	0	0.5889	0.5889164805412292	0.5889164805412292
42	2247	6906	63	0.9968	1	0.9968	0.9968319535255432	0.9968319535255432
42	2248	6907	63	0.9953	1	0.9953	0.9953126907348633	0.9953126907348633
42	2249	6908	63	0.9915	1	0.9915	0.9914608001708984	0.9914608001708984
42	2250	6843	64	0.7639	0	0.7639	0.7639092803001404	0.7639092803001404
42	2251	1492	63	0.2408	0	0.2408	0.24082115292549133	0.24082115292549133
42	2252	1493	63	0.9965	1	0.9965	0.9964834451675415	0.9964834451675415
42	2253	9499	63	0.2134	1	0.2134	0.2133783996105194	0.2133783996105194
42	2254	654	63	0.8001	0	0.8001	0.800133228302002	0.800133228302002
42	2255	6428	63	0.9058	1	0.9058	0.9058242440223694	0.9058242440223694
42	2256	7363	64	0.8045	1	0.8045	0.8045034408569336	0.8045034408569336
42	2257	684	64	0.8815	1	0.8815	0.8815118670463562	0.8815118670463562
42	2258	4861	63	0.9459	1	0.9459	0.9459159970283508	0.9459159970283508
42	2259	6595	63	0.9029	1	0.9029	0.9028972387313843	0.9028972387313843
42	2260	648	63	0.9125	1	0.9125	0.9125267267227173	0.9125267267227173
42	2261	12969	62	0.8573	1	0.8573	0.8573403358459473	0.8573403358459473
42	2262	9494	62	0.492	1	0.492	0.4920461177825928	0.4920461177825928
42	2263	4647	62	0.9379	1	0.9379	0.9378716349601746	0.9378716349601746
42	2264	693	62	0.9671	1	0.9671	0.9670529365539551	0.9670529365539551
42	2265	467	62	0.9217	1	0.9217	0.9217492938041687	0.9217492938041687
42	2266	9876	65	0.972	1	0.972	0.972013533115387	0.972013533115387
42	2267	12970	66	0.9551	1	0.9551	0.9551075100898743	0.9551075100898743
42	2268	704	66	0.3893	0	0.3893	0.38926711678504944	0.38926711678504944
42	2269	9182	66	0.7472	1	0.7472	0.7471790313720703	0.7471790313720703
42	2270	11113	66	0.4433	0	0.4433	0.44326576590538025	0.44326576590538025
42	2271	12870	66	0.7952	1	0.7952	0.7952076196670532	0.7952076196670532
42	2272	9021	66	0.7879	0	0.7879	0.7879034876823425	0.7879034876823425
42	2273	2490	62	0.9844	1	0.9844	0.9843681454658508	0.9843681454658508
42	2274	12934	66	0.9032	1	0.9032	0.9032410383224487	0.9032410383224487
42	2275	11968	66	0.9603	1	0.9603	0.9603201746940613	0.9603201746940613
42	2276	7961	66	0.8468	1	0.8468	0.8467704057693481	0.8467704057693481
42	2277	12971,12971	68,67	0.9958,0.5875	1	0.7916	0.7916329801082611	0.7916329801082611
42	2278	733,733	68,67	1.0,0.9993	1	0.9997	0.9996512532234192	0.9996512532234192
42	2279	12972,12972	68,67	1.0,0.9908	0	0.9954	0.9954119026660919	0.9954119026660919
42	2280	1502,1502	68,67	0.9931,0.7618	1	0.8775	0.8774596750736237	0.8774596750736237
42	2281	735,735	68,67	1.0,0.9969	1	0.9985	0.9984732568264008	0.9984732568264008
42	2282	5592,5592	68,67	0.9992,0.8482	1	0.9237	0.9237123429775238	0.9237123429775238
42	2283	12272	56	0.8235	1	0.8235	0.8234952688217163	0.8234952688217163
42	2284	401,401	56,55	0.9213,0.8867	1	0.904	0.9039821922779083	0.9039821922779083
42	2285	402,402	56,55	0.986,0.9314	0	0.9587	0.9587180018424988	0.9587180018424988
42	2286	5071,5071	56,55	0.9231,0.8445	1	0.8838	0.883823037147522	0.883823037147522
42	2287	5072,5072	56,55	0.8775,0.8236	1	0.8506	0.8505910634994507	0.8505910634994507
