student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
390,12,0,0.38307085633277893,0,0.4368489980697632,0
390,6,1,0.4225207269191742,0,0.4308469891548157,0
390,23,1,0.6390755772590637,1,0.6334810256958008,1
390,9,0,0.7976993322372437,1,0.7792940139770508,1
390,9,1,0.6568995714187622,1,0.8109229803085327,1
390,9,1,0.6701407432556152,1,0.6475080251693726,1
390,9,1,0.7379530072212219,1,0.7413750290870667,1
390,26,1,0.7084612846374512,1,0.8152199983596802,1
390,9,1,0.7198898792266846,1,0.541558027267456,1
390,23,0,0.9454021453857422,1,0.8613619804382324,1
390,23,1,0.8242896795272827,1,0.8378069996833801,1
390,23,1,0.710416316986084,1,0.6695020198822021,1
390,23,1,0.7065028548240662,1,0.7455700039863586,1
390,23,1,0.8645668625831604,1,0.8123660087585449,1
390,23,1,0.9082986116409302,1,0.8607050180435181,1
390,9,1,0.8671083450317383,1,0.8910070061683655,1
390,23,1,0.9620950818061829,1,0.8861780166625977,1
390,3,1,0.8205552697181702,1,0.9083260297775269,1
390,3,1,0.6291855573654175,1,0.5864940285682678,1
390,22,0,0.5731141567230225,1,0.6933019757270813,1
390,22,1,0.5189705491065979,1,0.4660069942474365,0
390,22,0,0.468062162399292,0,0.4224399924278259,0
390,22,1,0.7230573892593384,1,0.6746479868888855,1
390,22,1,0.7912667989730835,1,0.5963129997253418,1
390,22,1,0.8225402235984802,1,0.7326440215110779,1
390,21,0,0.6453922986984253,1,0.7588639855384827,1
390,21,1,0.4931844472885132,0,0.4773719906806946,0
390,21,0,0.41102319955825806,0,0.428847998380661,0
390,21,1,0.5734403133392334,1,0.5728909969329834,1
390,21,0,0.6126692295074463,1,0.4863390028476715,0
390,21,1,0.720850944519043,1,0.6270239949226379,1
390,21,1,0.7961651086807251,1,0.5319939851760864,1
390,21,1,0.8090029954910278,1,0.6616780161857605,1
390,21,1,0.8498871326446533,1,0.7340270280838013,1
390,21,1,0.8193583488464355,1,0.763280987739563,1
390,22,0,0.8364719152450562,1,0.7735350131988525,1
390,22,0,0.8147648572921753,1,0.7628269791603088,1
390,22,0,0.7152369618415833,1,0.7617639899253845,1
390,22,1,0.5684805512428284,1,0.7590410113334656,1
390,22,1,0.6827329397201538,1,0.7521719932556152,1
390,22,1,0.8167510032653809,1,0.7618420124053955,1
390,17,1,0.7217893004417419,1,0.763260006904602,1
390,2,1,0.7198308706283569,1,0.6191089749336243,1
390,12,0,0.7426925897598267,1,0.7796139717102051,1
464,11,0,0.2995201349258423,0,0.6586560010910034,1
464,55,1,0.5771017670631409,1,0.7279729843139648,1
464,11,1,0.6003205180168152,1,0.4706439971923828,0
464,4,0,0.5139775276184082,1,0.5542680025100708,1
464,11,0,0.31254905462265015,0,0.7082440257072449,1
464,11,1,0.6095130443572998,1,0.6726229786872864,1
464,55,1,0.4757489264011383,0,0.5252079963684082,1
464,11,1,0.6790392398834229,1,0.7065150141716003,1
464,55,1,0.6166257858276367,1,0.6388850212097168,1
464,11,1,0.8653404116630554,1,0.7690529823303223,1
464,4,1,0.6493674516677856,1,0.7533810138702393,1
464,11,1,0.9128535985946655,1,0.5469170212745667,1
464,5,0,0.7136097550392151,1,0.8337759971618652,1
464,5,0,0.6187839508056641,1,0.6833149790763855,1
464,5,0,0.48090827465057373,0,0.5719889998435974,1
464,5,1,0.3336801826953888,0,0.47735100984573364,0
464,5,0,0.41066744923591614,0,0.42860400676727295,0
464,5,0,0.3930831253528595,0,0.4590049982070923,0
464,5,0,0.30222296714782715,0,0.4211280047893524,0
464,0,1,0.3732368052005768,0,0.4071919918060303,0
464,1,0,0.47758957743644714,0,0.5704950094223022,1
464,1,0,0.5324258804321289,1,0.6369709968566895,1
594,10,1,0.6951528787612915,1,0.6403819918632507,1
594,10,1,0.7405120730400085,1,0.7067059874534607,1
594,10,0,0.7628803849220276,1,0.725596010684967,1
594,10,0,0.696503758430481,1,0.7303450107574463,1
594,10,0,0.5646317005157471,1,0.7274889945983887,1
594,10,0,0.33443036675453186,0,0.7194100022315979,1
594,10,1,0.2331853061914444,0,0.6974350214004517,1
594,10,1,0.29222047328948975,0,0.6436089873313904,1
594,10,1,0.5690650939941406,1,0.7077159881591797,1
594,10,1,0.6787643432617188,1,0.7258570194244385,1
594,10,1,0.7051845788955688,1,0.7304080128669739,1
594,26,0,0.6883696913719177,1,0.7315149903297424,1
594,26,0,0.5342986583709717,1,0.541558027267456,1
594,26,0,0.30093663930892944,0,0.468733012676239,0
112,10,1,0.7264364361763,1,0.6403819918632507,1
112,22,0,0.5995374321937561,1,0.7067059874534607,1
112,22,0,0.5264085531234741,1,0.4660069942474365,0
112,22,0,0.1870737224817276,0,0.4224399924278259,0
112,22,0,0.1526925414800644,0,0.4019869863986969,0
112,22,1,0.11940766125917435,0,0.3934139907360077,0
112,22,1,0.4100027084350586,0,0.38999199867248535,0
112,22,1,0.7237377762794495,1,0.6580989956855774,1
112,23,0,0.8103964924812317,1,0.745872974395752,1
112,23,1,0.7375785112380981,1,0.7792940139770508,1
112,23,1,0.6680182218551636,1,0.6146420240402222,1
112,23,1,0.7488095164299011,1,0.6871359944343567,1
112,17,1,0.6954050064086914,1,0.7623720169067383,1
112,17,1,0.8392093181610107,1,0.6191089749336243,1
112,3,1,0.7632819414138794,1,0.7655190229415894,1
112,3,0,0.66264408826828,1,0.5864940285682678,1
112,3,0,0.6996710896492004,1,0.6933019757270813,1
112,3,1,0.5809073448181152,1,0.5939130187034607,1
112,3,1,0.5694338083267212,1,0.5072950124740601,1
112,3,0,0.6135592460632324,1,0.627502977848053,1
112,3,0,0.705420196056366,1,0.7208470106124878,1
112,3,1,0.605216920375824,1,0.628832995891571,1
112,3,0,0.5559147000312805,1,0.5324419736862183,1
112,3,1,0.60630863904953,1,0.6505159735679626,1
112,3,0,0.5434011220932007,1,0.5505849719047546,1
112,3,0,0.6211507320404053,1,0.665814995765686,1
112,3,0,0.5414447784423828,1,0.5648030042648315,1
112,3,0,0.4794306755065918,0,0.4894160032272339,0
112,1,0,0.48996761441230774,0,0.4525910019874573,0
112,3,0,0.3639693856239319,0,0.6369709968566895,1
112,3,1,0.4034571945667267,0,0.4382910132408142,0
112,3,0,0.45351606607437134,0,0.43324199318885803,0
112,3,0,0.5047741532325745,1,0.5442150235176086,1
112,3,0,0.4471108019351959,0,0.47815001010894775,0
112,3,1,0.42257970571517944,0,0.44800201058387756,0
112,12,0,0.4813215136528015,0,0.43664199113845825,0
112,12,1,0.5692840218544006,1,0.6648690104484558,1
112,12,1,0.519135594367981,1,0.5736039876937866,1
112,12,1,0.6394193768501282,1,0.6343929767608643,1
112,3,0,0.47047659754753113,0,0.6894339919090271,1
112,3,1,0.47219014167785645,0,0.548658013343811,1
112,3,0,0.4560323655605316,0,0.4804939925670624,0
112,3,1,0.5153759121894836,1,0.6003239750862122,1
112,3,1,0.5037248134613037,1,0.5115820169448853,1
112,3,1,0.6188921928405762,1,0.6315860152244568,1
112,15,1,0.5306159257888794,1,0.723393976688385,1
112,15,0,0.5995491147041321,1,0.5045850276947021,1
112,15,0,0.7171413898468018,1,0.6762679815292358,1
112,15,0,0.6455289721488953,1,0.606099009513855,1
112,15,1,0.5796111822128296,1,0.4882639944553375,0
112,15,1,0.524914026260376,1,0.36308300495147705,0
112,15,0,0.697231650352478,1,0.6128100156784058,1
112,31,0,0.6338768005371094,1,0.7050250172615051,1
112,15,0,0.2560163140296936,0,0.4972839951515198,0
112,12,1,0.5589971542358398,1,0.6705849766731262,1
112,12,0,0.7655779719352722,1,0.7308980226516724,1
112,12,1,0.7640077471733093,1,0.7580090165138245,1
112,12,0,0.690169095993042,1,0.709306001663208,1
112,12,1,0.7187681794166565,1,0.7442870140075684,1
112,12,1,0.5937297344207764,1,0.6831039786338806,1
112,12,1,0.7011961340904236,1,0.7264699935913086,1
112,15,0,0.6310149431228638,1,0.7552610039710999,1
112,15,0,0.5702531933784485,1,0.594685971736908,1
112,15,1,0.46135765314102173,0,0.47295600175857544,0
112,15,0,0.6309298872947693,1,0.35092899203300476,0
134,15,0,0.2834802567958832,0,0.5045850276947021,1
134,15,0,0.2355615794658661,0,0.37686899304389954,0
134,15,0,0.16754943132400513,0,0.2882770001888275,0
134,15,0,0.13276924192905426,0,0.24550099670886993,0
134,20,0,0.1457023024559021,0,0.2284429967403412,0
134,31,0,0.12409305572509766,0,0.43324699997901917,0
134,15,0,0.038812458515167236,0,0.4972839951515198,0
134,20,0,0.08833994716405869,0,0.2221679985523224,0
134,20,0,0.08003803342580795,0,0.2933799922466278,0
134,15,0,0.05020805448293686,0,0.24178999662399292,0
134,20,0,0.09910401701927185,0,0.21992899477481842,0
134,20,0,0.07080542296171188,0,0.2275650054216385,0
134,28,0,0.06564774364233017,0,0.22397799789905548,0
134,28,0,0.2549991011619568,0,0.5947409868240356,1
134,28,0,0.25313952565193176,0,0.48393499851226807,0
134,28,0,0.2422754168510437,0,0.4230029881000519,0
134,28,0,0.24758659303188324,0,0.3994689881801605,0
134,28,0,0.23428355157375336,0,0.3916589915752411,0
134,28,1,0.23223251104354858,0,0.38920000195503235,0
134,14,0,0.41957271099090576,0,0.38843899965286255,0
134,28,1,0.16034919023513794,0,0.4415940046310425,0
134,28,0,0.46247243881225586,0,0.4413270056247711,0
134,28,1,0.5099861025810242,1,0.5264919996261597,1
134,28,0,0.4586431086063385,0,0.44303199648857117,0
134,28,1,0.46326500177383423,0,0.5289000272750854,1
134,28,1,0.4398312568664551,0,0.4442729949951172,0
134,28,1,0.6420032382011414,1,0.5306400060653687,1
134,28,1,0.850286066532135,1,0.631771981716156,1
134,28,1,0.8776707053184509,1,0.7150480151176453,1
134,28,1,0.8565158247947693,1,0.7659350037574768,1
134,28,1,0.860716700553894,1,0.7915850281715393,1
134,28,0,0.8356831073760986,1,0.8032630085945129,1
134,28,1,0.7811526656150818,1,0.8083329796791077,1
134,28,0,0.7733453512191772,1,0.8001769781112671,1
134,28,1,0.7569370269775391,1,0.8070080280303955,1
470,1,0,0.6945298910140991,1,0.6833149790763855,1
470,1,1,0.5765095949172974,1,0.6369709968566895,1
470,1,1,0.45368948578834534,0,0.4365130066871643,0
470,1,1,0.7104007601737976,1,0.6917399764060974,1
470,17,1,0.7411707639694214,1,0.7886850237846375,1
470,20,0,0.7264708876609802,1,0.6191089749336243,1
470,20,0,0.3771214187145233,0,0.43324699997901917,0
470,20,0,0.16800923645496368,0,0.2933799922466278,0
470,20,0,0.1395699381828308,0,0.24178999662399292,0
470,20,0,0.1252339631319046,0,0.2275650054216385,0
470,20,0,0.1108706146478653,0,0.22397799789905548,0
127,15,0,0.24679969251155853,0,0.6648690104484558,1
127,15,1,0.11687285453081131,0,0.5045850276947021,1
127,15,1,0.5161633491516113,1,0.37686899304389954,0
127,15,1,0.7226409316062927,1,0.6210880279541016,1
127,12,1,0.7535056471824646,1,0.7068120241165161,1
127,12,1,0.7363577485084534,1,0.5736039876937866,1
127,12,1,0.7916224598884583,1,0.6343929767608643,1
127,20,0,0.6108211874961853,1,0.6894339919090271,1
127,20,0,0.2199217975139618,0,0.43324699997901917,0
127,12,0,0.295646607875824,0,0.2933799922466278,0
127,12,0,0.6130940914154053,1,0.7308980226516724,1
127,12,0,0.3760005235671997,0,0.6601139903068542,1
127,12,0,0.32354265451431274,0,0.5686709880828857,1
127,12,0,0.3230188190937042,0,0.4949699938297272,0
127,12,0,0.29109808802604675,0,0.45499300956726074,0
127,12,0,0.3191069960594177,0,0.4378319978713989,0
127,12,0,0.365364670753479,0,0.43121400475502014,0
127,12,0,0.2821037471294403,0,0.42876800894737244,0
127,12,0,0.27664715051651,0,0.4278790056705475,0
127,12,0,0.2583846151828766,0,0.42755699157714844,0
127,12,1,0.32685473561286926,0,0.4274410009384155,0
127,12,1,0.39262017607688904,0,0.42739900946617126,0
127,12,0,0.3851320147514343,0,0.43790000677108765,0
127,12,1,0.3497859239578247,0,0.4563849866390228,0
127,12,1,0.4080325663089752,0,0.438387006521225,0
127,12,1,0.4802180230617523,0,0.45722201466560364,0
127,31,0,0.38576066493988037,0,0.488182008266449,0
127,15,0,0.3848411738872528,0,0.4972839951515198,0
127,12,0,0.40051791071891785,0,0.7228559851646423,1
127,12,0,0.3540881872177124,0,0.5338829755783081,1
127,12,1,0.4211891293525696,0,0.47452500462532043,0
127,12,0,0.3381608724594116,0,0.44589099287986755,0
127,12,0,0.3628677725791931,0,0.4698689877986908,0
127,12,0,0.342611700296402,0,0.443915992975235,0
127,12,0,0.2883153557777405,0,0.43351298570632935,0
127,12,1,0.329720675945282,0,0.4296109974384308,0
127,12,1,0.4322815239429474,0,0.42818400263786316,0
127,12,1,0.39552539587020874,0,0.43931299448013306,0
127,12,0,0.36838361620903015,0,0.45880600810050964,0
127,12,0,0.3401315212249756,0,0.4906710088253021,0
127,12,0,0.33479347825050354,0,0.4530180096626282,0
127,12,0,0.3280400335788727,0,0.437049001455307,0
127,12,0,0.30419009923934937,0,0.4309209883213043,0
127,12,0,0.29543548822402954,0,0.4286609888076782,0
127,12,1,0.3446364402770996,0,0.427839994430542,0
127,12,1,0.35476577281951904,0,0.4275430142879486,0
127,12,0,0.3202519416809082,0,0.4381589889526367,0
127,12,0,0.35776254534721375,0,0.4568310081958771,0
127,12,0,0.3622891306877136,0,0.4385649859905243,0
127,12,1,0.2989514172077179,0,0.4314880073070526,0
126,12,1,0.31497716903686523,0,0.6648690104484558,1
126,12,1,0.47793662548065186,0,0.5736039876937866,1
126,12,1,0.6704770922660828,1,0.6343929767608643,1
126,12,1,0.6712738871574402,1,0.6894339919090271,1
126,12,1,0.7857956290245056,1,0.7308980226516724,1
126,12,1,0.7511492371559143,1,0.7580090165138245,1
126,12,0,0.6838545799255371,1,0.774133026599884,1
126,12,0,0.683499813079834,1,0.7831860184669495,1
126,12,0,0.648714542388916,1,0.7660049796104431,1
126,12,1,0.554922878742218,1,0.7259899973869324,1
126,12,1,0.568459689617157,1,0.6522489786148071,1
126,12,0,0.6796885132789612,1,0.7036529779434204,1
126,12,0,0.5643728375434875,1,0.7405549883842468,1
126,12,0,0.46631941199302673,0,0.6764569878578186,1
126,12,0,0.44311779737472534,0,0.586230993270874,1
126,12,0,0.37043049931526184,0,0.506596028804779,1
126,12,0,0.35155561566352844,0,0.46050599217414856,0
126,12,0,0.3137972354888916,0,0.4400469958782196,0
126,12,0,0.36120542883872986,0,0.43204501271247864,0
126,12,1,0.4266837537288666,0,0.42907199263572693,0
126,12,1,0.4998677670955658,0,0.42798900604248047,0
126,12,0,0.3704466223716736,0,0.43896201252937317,0
126,12,0,0.35885486006736755,0,0.4582050144672394,0
126,12,0,0.3883276581764221,0,0.4391170144081116,0
126,12,1,0.3499947786331177,0,0.43169501423835754,0
126,12,1,0.40264058113098145,0,0.4289439916610718,0
126,20,0,0.37409788370132446,0,0.4406760036945343,0
126,20,0,0.11755958199501038,0,0.43324699997901917,0
126,20,0,0.09269092977046967,0,0.2933799922466278,0
126,20,0,0.0891219899058342,0,0.24178999662399292,0
126,20,0,0.09138929098844528,0,0.2275650054216385,0
126,12,0,0.18410570919513702,0,0.22397799789905548,0
126,12,0,0.2802368700504303,0,0.4611259996891022,0
126,12,0,0.27897942066192627,0,0.44029900431632996,0
126,12,1,0.3447026014328003,0,0.4321399927139282,0
126,12,0,0.30825385451316833,0,0.42910701036453247,0
126,12,0,0.33967646956443787,0,0.44096800684928894,0
126,12,1,0.3277095556259155,0,0.43239301443099976,0
126,12,0,0.3243559002876282,0,0.4291990101337433,0
126,12,0,0.3715786635875702,0,0.4411329925060272,0
126,12,1,0.30309057235717773,0,0.43245500326156616,0
126,12,0,0.3349030315876007,0,0.4292219877243042,0
126,12,0,0.3623322546482086,0,0.4411740005016327,0
126,12,0,0.30571720004081726,0,0.43247100710868835,0
126,12,0,0.31697574257850647,0,0.4292280077934265,0
126,12,1,0.35164549946784973,0,0.42804500460624695,0
126,12,1,0.43538960814476013,0,0.42761701345443726,0
126,12,0,0.36222437024116516,0,0.4382930099964142,0
126,12,0,0.33893442153930664,0,0.4570600092411041,0
126,12,0,0.38182979822158813,0,0.4386569857597351,0
126,12,0,0.3102709650993347,0,0.43152299523353577,0
126,12,0,0.37847819924354553,0,0.4288809895515442,0
126,12,1,0.4045737385749817,0,0.4279190003871918,0
126,12,0,0.3747236132621765,0,0.42757201194763184,0
126,12,1,0.3162443935871124,0,0.43821099400520325,0
126,12,0,0.33231961727142334,0,0.43135499954223633,0
126,12,1,0.33481070399284363,0,0.4449700117111206,0
126,12,0,0.3475024402141571,0,0.43391698598861694,0
126,12,1,0.3818940222263336,0,0.44947901368141174,0
126,12,1,0.3754008710384369,0,0.4356600046157837,0
126,12,0,0.32478219270706177,0,0.4525179862976074,0
126,12,0,0.34610599279403687,0,0.48069098591804504,0
126,12,1,0.367157906293869,0,0.4485599994659424,0
126,12,1,0.3873477876186371,0,0.4353030025959015,0
126,12,0,0.36026719212532043,0,0.4518960118293762,0
126,12,1,0.4227033853530884,0,0.47968998551368713,0
126,12,0,0.3312034606933594,0,0.4481219947338104,0
126,12,0,0.3531450033187866,0,0.4735499918460846,0
126,12,1,0.45530110597610474,0,0.4454739987850189,0
126,12,0,0.3627503216266632,0,0.43410998582839966,0
126,20,0,0.3359810411930084,0,0.4498170018196106,0
126,20,0,0.13921810686588287,0,0.22309300303459167,0
126,20,0,0.1011524498462677,0,0.22287699580192566,0
126,20,0,0.09713740646839142,0,0.22282400727272034,0
126,20,0,0.09566822648048401,0,0.2228109985589981,0
126,20,0,0.09648507088422775,0,0.22280800342559814,0
126,20,1,0.09394439309835434,0,0.22280700504779816,0
126,20,1,0.32051190733909607,0,0.22280700504779816,0
126,20,1,0.5642147064208984,1,0.4110960066318512,0
126,15,0,0.48424774408340454,0,0.6630920171737671,1
126,15,1,0.5003373622894287,1,0.5045850276947021,1
126,15,1,0.4910248816013336,0,0.37686899304389954,0
126,15,1,0.6515530347824097,1,0.6210880279541016,1
126,15,1,0.7089619636535645,1,0.7068120241165161,1
126,15,1,0.7673919200897217,1,0.7228559851646423,1
126,20,1,0.7113663554191589,1,0.7254359722137451,1
126,15,0,0.702881932258606,1,0.776416003704071,1
126,31,0,0.6518934369087219,1,0.7258399724960327,1
126,15,0,0.3055524528026581,0,0.4972839951515198,0
126,20,0,0.7105681896209717,1,0.7257019877433777,1
126,15,0,0.649156391620636,1,0.8033990263938904,1
126,20,0,0.6535875797271729,1,0.7253080010414124,1
126,15,0,0.41604942083358765,0,0.7841039896011353,1
126,20,0,0.544166088104248,1,0.7241889834403992,1
126,20,0,0.30282536149024963,0,0.7169529795646667,1
126,15,0,0.24800220131874084,0,0.5546280145645142,1
126,20,0,0.4136503040790558,0,0.7210279703140259,1
126,31,0,0.2768968343734741,0,0.3644160032272339,0
126,15,0,0.08723724633455276,0,0.3727850019931793,0
126,15,0,0.23177345097064972,0,0.712228000164032,1
126,31,0,0.3341084122657776,0,0.6887549757957458,1
126,15,0,0.06946484744548798,0,0.27738699316978455,0
126,31,1,0.15806396305561066,0,0.6326370239257812,1
126,15,1,0.4200470745563507,0,0.22653299570083618,0
126,15,0,0.4425750970840454,0,0.5275369882583618,1
126,31,1,0.49701809883117676,0,0.6833530068397522,1
126,15,1,0.5872664451599121,1,0.37172800302505493,0
126,15,0,0.6457228660583496,1,0.6208980083465576,1
126,15,1,0.654282808303833,1,0.7067710161209106,1
126,15,1,0.707764208316803,1,0.6749079823493958,1
126,31,1,0.7229976654052734,1,0.7173609733581543,1
126,15,1,0.7509651184082031,1,0.5619480013847351,1
126,12,1,0.630484938621521,1,0.7245650291442871,1
126,12,0,0.5060935616493225,1,0.4357919991016388,0
126,12,0,0.5134577751159668,1,0.4527469873428345,0
126,12,0,0.4634575843811035,0,0.4369420111179352,0
126,12,0,0.3727370500564575,0,0.43088099360466003,0
126,12,0,0.345609188079834,0,0.4286470115184784,0
126,12,0,0.3109622895717621,0,0.42783498764038086,0
126,12,0,0.32585954666137695,0,0.42754098773002625,0
81,9,1,0.44478529691696167,0,0.7351740002632141,1
81,9,1,0.5353155732154846,1,0.5784509778022766,1
81,9,1,0.7767040729522705,1,0.6717479825019836,1
81,62,1,0.8000413775444031,1,0.7624210119247437,1
81,75,1,0.8293201327323914,1,0.6117290258407593,1
81,62,1,0.8185368776321411,1,0.8528800010681152,1
81,66,0,0.7494542002677917,1,0.6906480193138123,1
81,33,1,0.5499076247215271,1,0.6693909764289856,1
81,50,1,0.9020150899887085,1,0.949787974357605,1
81,62,1,0.7669402956962585,1,0.6458219885826111,1
81,62,1,0.7697868943214417,1,0.7314789891242981,1
81,62,0,0.8007422685623169,1,0.7491459846496582,1
81,62,1,0.7842076420783997,1,0.756193995475769,1
81,62,1,0.8016052842140198,1,0.7483350038528442,1
81,62,0,0.7837896943092346,1,0.7558779716491699,1
81,62,1,0.8000898957252502,1,0.758791983127594,1
81,62,1,0.8635066747665405,1,0.7555350065231323,1
81,62,1,0.8492745161056519,1,0.7586609721183777,1
81,62,1,0.8004302978515625,1,0.7598530054092407,1
81,62,1,0.8021892309188843,1,0.7603060007095337,1
81,62,1,0.794087827205658,1,0.7604770064353943,1
81,62,1,0.8111764788627625,1,0.7605410218238831,1
81,62,1,0.8270732760429382,1,0.760565996170044,1
81,62,1,0.797669529914856,1,0.760574996471405,1
81,62,1,0.7905603051185608,1,0.7605779767036438,1
81,62,1,0.8000199794769287,1,0.7605800032615662,1
81,62,1,0.8077053427696228,1,0.7605800032615662,1
81,49,0,0.6762570738792419,1,0.7605800032615662,1
81,48,0,0.3625814616680145,0,0.5265489816665649,1
81,49,1,0.48817330598831177,0,0.4742029905319214,0
81,48,1,0.6539124846458435,1,0.4936160147190094,0
81,49,1,0.4052334427833557,0,0.4310489892959595,0
81,48,1,0.7047327756881714,1,0.5327079892158508,1
81,49,1,0.49905040860176086,0,0.49263298511505127,0
81,48,1,0.7433083057403564,1,0.5631070137023926,1
81,49,0,0.6106286644935608,1,0.5429189801216125,1
81,48,0,0.3835156261920929,0,0.5838279724121094,1
81,9,1,0.7078698873519897,1,0.5755190253257751,1
81,77,1,0.7372943758964539,1,0.8292809724807739,1
81,77,1,0.6273850202560425,1,0.6025879979133606,1
81,77,1,0.6283559799194336,1,0.6183159947395325,1
81,77,1,0.6788037419319153,1,0.6336230039596558,1
81,77,0,0.6533597707748413,1,0.6477910280227661,1
81,77,1,0.7151976227760315,1,0.6603080034255981,1
81,77,1,0.6776989698410034,1,0.6465039849281311,1
81,12,1,0.7480169534683228,1,0.6591929793357849,1
81,34,1,0.7164164781570435,1,0.6648690104484558,1
81,34,1,0.6910384297370911,1,0.5716660022735596,1
81,2,1,0.7729706168174744,1,0.627249002456665,1
81,61,1,0.7554295063018799,1,0.7796139717102051,1
81,61,1,0.7890124320983887,1,0.6109870076179504,1
81,9,0,0.8267294764518738,1,0.7366610169410706,1
81,9,1,0.8512187004089355,1,0.8692169785499573,1
81,9,1,0.7192203402519226,1,0.7551190257072449,1
81,9,1,0.8257255554199219,1,0.824491024017334,1
81,51,0,0.8524267673492432,1,0.8665710091590881,1
81,45,0,0.5294330716133118,1,0.703669011592865,1
81,51,0,0.676693856716156,1,0.632597029209137,1
81,45,0,0.3913971781730652,0,0.5541219711303711,1
81,51,1,0.42051246762275696,0,0.5195189714431763,1
81,45,1,0.6241108775138855,1,0.3761099874973297,0
81,51,0,0.4421829283237457,0,0.4566499888896942,0
81,45,0,0.4565635323524475,0,0.6588799953460693,1
81,51,0,0.5707393884658813,1,0.5436969995498657,1
81,45,0,0.29109111428260803,0,0.48443499207496643,0
81,51,0,0.3896784484386444,0,0.4674740135669708,0
81,45,0,0.13942216336727142,0,0.32843101024627686,0
81,51,0,0.2726163864135742,0,0.43668699264526367,0
81,45,0,0.11643234640359879,0,0.25756698846817017,0
81,51,1,0.21810674667358398,0,0.426613986492157,0
81,45,1,0.5235658884048462,1,0.2352139949798584,0
81,51,0,0.4121043086051941,0,0.4235529899597168,0
81,45,0,0.3977028727531433,0,0.5026000142097473,1
81,51,0,0.4627697169780731,0,0.4939480125904083,0
81,45,0,0.25513264536857605,0,0.339572012424469,0
81,51,1,0.34525763988494873,0,0.4463280141353607,0
81,45,1,0.5947728753089905,1,0.2615180015563965,0
81,51,0,0.39793550968170166,0,0.4296480119228363,0
81,45,0,0.4183018207550049,0,0.5445600152015686,1
81,51,1,0.47351136803627014,0,0.5036849975585938,1
81,45,1,0.7492818832397461,1,0.3687039911746979,0
81,51,1,0.450082927942276,0,0.4501340091228485,0
81,45,1,0.886709988117218,1,0.6536399722099304,1
81,51,1,0.5855240225791931,1,0.5344799757003784,1
81,45,1,0.929778516292572,1,0.7696539759635925,1
81,8,1,0.7665948271751404,1,0.6364020109176636,1
81,5,1,0.8298890590667725,1,0.8125830292701721,1
81,12,0,0.6306697726249695,1,0.6833149790763855,1
81,12,1,0.5848979949951172,1,0.7132409811019897,1
81,12,1,0.6100466847419739,1,0.6330770254135132,1
81,12,1,0.6472386717796326,1,0.688355028629303,1
81,48,1,0.6392697691917419,1,0.73014897108078,1
81,48,0,0.5218640565872192,1,0.5530819892883301,1
81,48,0,0.5614917874336243,1,0.581387996673584,1
81,48,1,0.5272645354270935,1,0.5619609951972961,1
81,48,1,0.5272647142410278,1,0.5334799885749817,1
81,48,0,0.5677444934844971,1,0.5698689818382263,1
81,34,0,0.4922850430011749,0,0.5906220078468323,1
81,34,0,0.6180087924003601,1,0.6403859853744507,1
81,34,0,0.4986956715583801,0,0.6363440155982971,1
81,78,1,0.5512562394142151,1,0.6277989745140076,1
81,34,1,0.5514556169509888,1,0.6236379742622375,1
81,79,1,0.6800962686538696,1,0.6103479862213135,1
81,39,1,0.640274703502655,1,0.6684550046920776,1
81,39,1,0.6884065866470337,1,0.5598779916763306,1
81,39,1,0.8562248945236206,1,0.7236329913139343,1
81,39,0,0.838807225227356,1,0.7764310240745544,1
81,59,1,0.8280344009399414,1,0.7887060046195984,1
81,51,1,0.8335159420967102,1,0.6597989797592163,1
81,54,1,0.9342515468597412,1,0.7922829985618591,1
81,51,1,0.9280381202697754,1,0.8467050194740295,1
81,54,1,0.9375149607658386,1,0.7959250211715698,1
81,38,0,0.8730555772781372,1,0.9263030290603638,1
81,38,1,0.6329234838485718,1,0.5891339778900146,1
81,38,1,0.5850536227226257,1,0.5245339870452881,1
81,38,1,0.6725288033485413,1,0.6196230053901672,1
81,61,1,0.6574589610099792,1,0.68892902135849,1
81,15,1,0.8814308047294617,1,0.7594850063323975,1
81,61,1,0.7168426513671875,1,0.5045850276947021,1
81,15,1,0.8906630277633667,1,0.7628200054168701,1
81,63,1,0.7233926057815552,1,0.6762679815292358,1
81,63,1,0.7523062229156494,1,0.6459220051765442,1
81,64,1,0.8168987035751343,1,0.7348260283470154,1
81,63,1,0.7014737129211426,1,0.5933319926261902,1
81,63,1,0.8538097143173218,1,0.7645170092582703,1
81,63,1,0.8748312592506409,1,0.772894024848938,1
81,63,0,0.8882253170013428,1,0.7751420140266418,1
81,63,1,0.8824958205223083,1,0.7757359743118286,1
81,63,1,0.8404948711395264,1,0.7756159901618958,1
81,35,1,0.8110454082489014,1,0.7758610248565674,1
81,31,0,0.8276336789131165,1,0.8507149815559387,1
81,46,0,0.3249867856502533,0,0.4972839951515198,0
81,47,0,0.32145050168037415,0,0.516539990901947,1
81,20,0,0.2847616970539093,0,0.49977999925613403,0
81,31,0,0.4464550316333771,0,0.43324699997901917,0
81,46,0,0.14737379550933838,0,0.3727850019931793,0
81,47,0,0.13465017080307007,0,0.40840399265289307,0
81,20,0,0.13124829530715942,0,0.36470699310302734,0
81,31,0,0.2754182517528534,0,0.2933799922466278,0
81,46,0,0.06814461201429367,0,0.27738699316978455,0
