student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
155,45,0,0.21132801473140717,0,0.8722590208053589,1
155,51,1,0.8928759694099426,1,0.8232309818267822,1
155,45,1,0.9999853372573853,1,0.7621300220489502,1
155,51,1,0.8984476327896118,1,0.8236340284347534,1
155,45,1,0.9999847412109375,1,0.8439559936523438,1
155,51,1,0.8717952370643616,1,0.823665976524353,1
155,45,1,0.9999891519546509,1,0.8814470171928406,1
155,61,0,0.6644088625907898,1,0.5351489782333374,1
155,15,0,0.13998255133628845,0,0.7131819725036621,1
155,61,1,0.7807475924491882,1,0.4362269937992096,0
155,15,1,0.9971104860305786,1,0.7073479890823364,1
155,61,1,0.8172727227210999,1,0.6951130032539368,1
155,15,1,0.9967430233955383,1,0.7159039974212646,1
155,61,1,0.8031381964683533,1,0.7445719838142395,1
155,15,1,0.9971223473548889,1,0.7165709733963013,1
155,61,0,0.9207701086997986,1,0.7501069903373718,1
155,61,1,0.707531750202179,1,0.7490109801292419,1
155,61,1,0.9327396750450134,1,0.7505679726600647,1
155,61,1,0.9128839373588562,1,0.7507290244102478,1
155,51,1,0.8444504141807556,1,0.8236690163612366,1
155,57,1,0.999161958694458,1,0.7002609968185425,1
155,51,1,0.9485903978347778,1,0.8236690163612366,1
155,57,1,0.9991556406021118,1,0.767238974571228,1
155,57,0,0.9363870024681091,1,0.7833430171012878,1
155,57,1,0.924521803855896,1,0.7722430229187012,1
155,57,1,0.9322512149810791,1,0.7844340205192566,1
155,57,1,0.9347630739212036,1,0.7870339751243591,1
155,58,0,0.918329119682312,1,0.7336329817771912,1
155,58,1,0.9405096769332886,1,0.5590959787368774,1
155,58,1,0.9200907349586487,1,0.7747759819030762,1
155,58,1,0.929869532585144,1,0.8436530232429504,1
155,44,1,0.8499508500099182,1,0.7061799764633179,1
155,53,1,0.9999203681945801,1,0.5896909832954407,1
155,44,1,0.8867607712745667,1,0.8125320076942444,1
155,53,1,0.99992835521698,1,0.7921890020370483,1
155,31,1,0.8781154751777649,1,0.37807199358940125,0
155,46,1,0.9985899329185486,1,0.35675498843193054,0
155,47,1,0.9993771910667419,1,0.35348400473594666,0
155,20,1,0.9957430958747864,1,0.6370279788970947,1
155,31,1,0.8347244262695312,1,0.570734977722168,1
155,46,1,0.9985201954841614,1,0.6017259955406189,1
155,47,1,0.9994733929634094,1,0.5822309851646423,1
155,31,1,0.8926690816879272,1,0.6532269716262817,1
155,47,1,0.9997468590736389,1,0.6546450257301331,1
155,28,1,0.9985297918319702,1,0.7407220005989075,1
155,31,1,0.8451414108276367,1,0.6736689805984497,1
155,47,1,0.9996839761734009,1,0.6670230031013489,1
155,28,1,0.9979838132858276,1,0.7407900094985962,1
155,31,0,0.8558331727981567,1,0.677960991859436,1
155,15,0,0.05293073505163193,0,0.716621994972229,1
155,31,1,0.8910893201828003,1,0.6763129830360413,1
155,15,1,0.9997047781944275,1,0.7166140079498291,1
155,31,1,0.8926685452461243,1,0.6784970164299011,1
155,15,1,0.9996015429496765,1,0.7166249752044678,1
155,31,1,0.8916620016098022,1,0.6789370179176331,1
155,47,1,0.9996753931045532,1,0.6688699722290039,1
155,28,1,0.9980942606925964,1,0.7408109903335571,1
155,49,1,0.6596565246582031,1,0.4588110148906708,0
155,48,1,0.9989770650863647,1,0.4281879961490631,0
155,48,1,0.9151646494865417,1,0.5506770014762878,1
155,55,1,0.8315595388412476,1,0.6254739761352539,1
155,11,1,0.9999818801879883,1,0.6990759968757629,1
155,55,1,0.9582626223564148,1,0.7337319850921631,1
155,11,1,0.9999871253967285,1,0.7960280179977417,1
155,22,1,0.8455424308776855,1,0.3714509904384613,0
155,22,1,0.9354751706123352,1,0.7269399762153625,1
155,22,1,0.9436286687850952,1,0.8146190047264099,1
155,22,1,0.9477537274360657,1,0.8244810104370117,1
155,3,0,0.8236699104309082,1,0.5571600198745728,1
155,3,1,0.9644744396209717,1,0.45723000168800354,0
155,3,1,0.9534993767738342,1,0.6469039916992188,1
155,3,1,0.9143080115318298,1,0.0,0
155,0,0,0.9005330204963684,1,-0.0,0
155,0,0,0.8645120859146118,1,-0.0,0
155,0,0,0.6475494503974915,1,-0.0,0
155,0,0,0.5842753052711487,1,-0.0,0
155,0,0,0.5547911524772644,1,-0.0,0
155,0,0,0.5323064923286438,1,-0.0,0
155,0,0,0.5145923495292664,1,-0.0,0
155,0,0,0.4998606741428375,0,-0.0,0
155,0,0,0.48725321888923645,0,-0.0,0
155,0,0,0.4760802388191223,0,-0.0,0
155,0,0,0.46585121750831604,0,-0.0,0
155,0,0,0.45629799365997314,0,-0.0,0
155,0,0,0.447616845369339,0,-0.0,0
155,0,0,0.4395016133785248,0,-0.0,0
155,0,0,0.43204525113105774,0,-0.0,0
155,0,0,0.42511478066444397,0,-0.0,0
155,0,0,0.41866177320480347,0,-0.0,0
155,0,0,0.41250109672546387,0,-0.0,0
155,0,0,0.40666821599006653,0,-0.0,0
155,0,0,0.40091410279273987,0,-0.0,0
155,0,0,0.39527907967567444,0,-1.0,0
1317,4,0,0.6632649898529053,1,0.6676260232925415,1
1317,11,0,0.08512759208679199,0,0.6990759968757629,1
1317,55,0,0.42068538069725037,0,0.6254739761352539,1
1317,11,0,0.016707884147763252,0,0.5394390225410461,1
1317,55,0,0.354716032743454,0,0.45455700159072876,0
1317,11,0,0.013995767571032047,0,0.4831089973449707,0
1317,4,1,0.5001631379127502,1,0.5775399804115295,1
1317,11,1,0.99498051404953,1,0.4715369939804077,0
1317,11,1,0.7412049770355225,1,0.5613300204277039,1
1317,55,0,0.49546319246292114,0,0.2774769961833954,0
1317,11,0,0.038074567914009094,0,0.6766759753227234,1
1317,11,1,0.5532204508781433,1,0.5281800031661987,1
1317,55,0,0.5191506147384644,1,0.18237699568271637,0
1317,11,0,0.03542716056108475,0,0.6386590003967285,1
1317,4,0,0.5031616687774658,1,0.7217620015144348,1
1317,11,0,0.07376973330974579,0,0.5122659802436829,1
1317,55,1,0.38325461745262146,0,0.1483049988746643,0
1317,11,1,0.9995941519737244,1,0.4771929979324341,0
1317,4,1,0.6042059659957886,1,0.6010450124740601,1
1317,11,1,0.9938701391220093,1,0.569877028465271,1
1317,4,1,0.5739952921867371,1,0.742031991481781,1
1317,11,1,0.9974464178085327,1,0.6857600212097168,1
1317,5,1,0.44268494844436646,0,0.6432110071182251,1
1317,0,1,0.4120238125324249,0,0.5114579796791077,1
1317,1,0,0.3489144444465637,0,0.5715839862823486,1
1317,1,0,0.37261253595352173,0,0.38085898756980896,0
1317,57,1,0.514564573764801,1,0.7002609968185425,1
1317,57,0,0.5218872427940369,1,0.767238974571228,1
1317,57,1,0.7494420409202576,1,0.7203189730644226,1
1317,57,0,0.626011312007904,1,0.7723760008811951,1
1317,57,1,0.6873217225074768,1,0.7360829710960388,1
1317,57,0,0.6710628271102905,1,0.776216983795166,1
1317,57,1,0.7623515725135803,1,0.7483429908752441,1
1317,57,0,0.5051485896110535,1,0.779092013835907,1
1317,57,1,0.7899515628814697,1,0.7577999830245972,1
1317,57,1,0.7001047730445862,1,0.7812460064888,1
1317,48,0,0.29574066400527954,0,0.4281879961490631,0
1317,48,0,0.11593378335237503,0,0.353318989276886,0
1317,48,0,0.13347285985946655,0,0.30136099457740784,0
1317,48,0,0.1412510871887207,0,0.27184799313545227,0
1317,48,1,0.08114295452833176,0,0.25696098804473877,0
1317,48,1,0.2271469086408615,0,0.34251800179481506,0
1317,48,1,0.34476810693740845,0,0.47254401445388794,0
1317,48,0,0.4236183762550354,0,0.5799990296363831,1
1317,48,0,0.32567277550697327,0,0.5155349969863892,1
1317,48,0,0.19892439246177673,0,0.43423300981521606,0
1317,51,0,0.5724509358406067,1,0.6688830256462097,1
1317,52,0,0.025633933022618294,0,0.39037299156188965,0
1317,51,1,0.38867756724357605,0,0.480646014213562,0
1317,52,1,0.9997249245643616,1,0.3689880073070526,0
1317,51,0,0.6073020100593567,1,0.775750994682312,1
1317,52,0,0.04451102018356323,0,0.5355960130691528,1
1317,51,0,0.5987961888313293,1,0.6668710112571716,1
1317,52,0,0.05045567452907562,0,0.4415239989757538,0
1317,51,0,0.5372007489204407,1,0.4782859981060028,0
1317,52,0,0.03596166893839836,0,0.39023399353027344,0
1317,52,1,0.2531772255897522,0,0.3689360022544861,0
1317,51,0,0.5646322965621948,1,0.3378869891166687,0
1317,4,0,0.1248554140329361,0,0.8366600275039673,1
1317,51,0,0.4587102234363556,0,0.2852979898452759,0
1317,4,0,0.08020840585231781,0,0.0,0
1317,0,0,0.07964324951171875,0,-0.0,0
1317,0,0,0.1352795958518982,0,-0.0,0
1317,0,0,0.14514395594596863,0,-0.0,0
1317,0,0,0.138774573802948,0,-0.0,0
1317,0,0,0.13418284058570862,0,-0.0,0
1317,0,0,0.13047873973846436,0,-0.0,0
1317,0,0,0.1269373744726181,0,-0.0,0
1317,0,0,0.12364280223846436,0,-0.0,0
1317,0,0,0.12060577422380447,0,-0.0,0
1317,0,0,0.11780570447444916,0,-0.0,0
1317,0,0,0.11517816036939621,0,-0.0,0
1317,0,0,0.11274135857820511,0,-0.0,0
1317,0,0,0.11044631898403168,0,-0.0,0
1317,0,0,0.10818982869386673,0,-0.0,0
1317,0,0,0.10601858794689178,0,-0.0,0
1317,0,0,0.10394849628210068,0,-0.0,0
1317,0,0,0.10193807631731033,0,-0.0,0
1317,0,0,0.10001637041568756,0,-0.0,0
1317,0,0,0.09819497913122177,0,-0.0,0
1317,0,0,0.09647560864686966,0,-0.0,0
1317,0,0,0.09483803808689117,0,-0.0,0
1317,0,0,0.09326561540365219,0,-0.0,0
1317,0,0,0.09176810830831528,0,-0.0,0
1317,0,0,0.09033992886543274,0,-0.0,0
1317,0,0,0.08897512406110764,0,-0.0,0
1317,0,0,0.08767198026180267,0,-0.0,0
1317,0,0,0.08642406016588211,0,-0.0,0
1317,0,0,0.08522775769233704,0,-0.0,0
1317,0,0,0.08408253639936447,0,-0.0,0
1317,0,0,0.08298313617706299,0,-0.0,0
1317,0,0,0.08192082494497299,0,-0.0,0
1317,0,0,0.08088511228561401,0,-0.0,0
1317,0,0,0.07984970510005951,0,-0.0,0
1317,0,0,0.0788540169596672,0,-0.0,0
1317,0,0,0.07790189236402512,0,-0.0,0
1317,0,0,0.07698457688093185,0,-0.0,0
1317,0,0,0.07609368860721588,0,-0.0,0
1317,0,0,0.07522466778755188,0,-0.0,0
1317,0,0,0.07438546419143677,0,-0.0,0
1317,0,0,0.07356563210487366,0,-0.0,0
1317,0,0,0.07277180254459381,0,-0.0,0
1317,0,0,0.0720221996307373,0,-0.0,0
1317,0,0,0.0712973102927208,0,-0.0,0
1317,0,0,0.07059648633003235,0,-0.0,0
1317,0,0,0.06991380453109741,0,-0.0,0
1317,0,0,0.069252148270607,0,-0.0,0
1317,0,0,0.06861025094985962,0,-0.0,0
1317,0,0,0.06799015402793884,0,-0.0,0
1317,0,0,0.06738514453172684,0,-0.0,0
1317,0,0,0.06679937988519669,0,-0.0,0
1317,0,0,0.0662306472659111,0,-0.0,0
1317,0,0,0.06567828357219696,0,-0.0,0
1317,0,0,0.06514064222574234,0,-0.0,0
1317,0,0,0.06461752206087112,0,-0.0,0
1317,0,0,0.06410907953977585,0,-0.0,0
1317,0,0,0.06361223012208939,0,-0.0,0
1317,0,0,0.06312736868858337,0,-0.0,0
1317,0,0,0.06265310198068619,0,-0.0,0
1317,0,0,0.06218329444527626,0,-0.0,0
1317,0,0,0.06171917915344238,0,-0.0,0
1317,0,0,0.061264924705028534,0,-0.0,0
1317,0,0,0.06082163751125336,0,-0.0,0
1317,0,0,0.06038931384682655,0,-0.0,0
1317,0,0,0.05997196584939957,0,-0.0,0
1317,0,0,0.059564847499132156,0,-0.0,0
1317,0,0,0.05916774645447731,0,-0.0,0
1317,0,0,0.058783791959285736,0,-0.0,0
1317,0,0,0.058408454060554504,0,-0.0,0
1317,0,0,0.0580361932516098,0,-0.0,0
1317,0,0,0.057672034949064255,0,-0.0,0
1317,0,0,0.057313911616802216,0,-0.0,0
1317,0,0,0.05696403235197067,0,-0.0,0
1317,0,0,0.05662224814295769,0,-0.0,0
1317,0,0,0.056287068873643875,0,-0.0,0
1317,0,0,0.055957842618227005,0,-0.0,0
1317,0,0,0.05563713610172272,0,-0.0,0
1317,0,0,0.055323176085948944,0,-0.0,0
1317,0,0,0.05501589551568031,0,-0.0,0
1317,0,0,0.05471506342291832,0,-0.0,0
1317,0,0,0.054421063512563705,0,-0.0,0
1317,0,0,0.05413263663649559,0,-0.0,0
1317,0,0,0.05384932830929756,0,-0.0,0
1317,0,0,0.0535711795091629,0,-0.0,0
1317,0,0,0.05330058932304382,0,-0.0,0
1317,0,0,0.05303562805056572,0,-0.0,0
1317,0,0,0.05277528613805771,0,-0.0,0
1317,0,0,0.052519943565130234,0,-0.0,0
1317,0,0,0.05226898193359375,0,-0.0,0
1317,0,0,0.05202260613441467,0,-0.0,0
1317,0,0,0.05178084596991539,0,-0.0,0
1317,0,0,0.05154772102832794,0,-0.0,0
1317,0,0,0.051319871097803116,0,-0.0,0
1317,0,0,0.051095981150865555,0,-0.0,0
1317,0,0,0.05087634548544884,0,-0.0,0
1317,0,0,0.050660762935876846,0,-0.0,0
1317,0,0,0.05045049637556076,0,-0.0,0
1317,0,0,0.05024648457765579,0,-0.0,0
1317,0,0,0.050045669078826904,0,-0.0,0
1317,0,0,0.049848176538944244,0,-0.0,0
1317,0,0,0.04965388774871826,0,-0.0,0
1317,0,0,0.04946275055408478,0,-0.0,0
1317,0,0,0.049274884164333344,0,-0.0,0
1317,0,0,0.04908968135714531,0,-0.0,0
1317,0,0,0.04890693724155426,0,-0.0,0
1317,0,0,0.0487266406416893,0,-0.0,0
1317,0,0,0.04854929819703102,0,-0.0,0
1317,0,0,0.04837421327829361,0,-0.0,0
1317,0,0,0.04820183664560318,0,-0.0,0
1317,0,0,0.048032037913799286,0,-0.0,0
1317,0,0,0.04786514863371849,0,-0.0,0
1317,0,0,0.047700878232717514,0,-0.0,0
1317,0,0,0.04753962531685829,0,-0.0,0
1317,0,0,0.047382649034261703,0,-0.0,0
1317,0,0,0.04722932353615761,0,-0.0,0
1317,0,0,0.04707833752036095,0,-0.0,0
1317,0,0,0.04692945256829262,0,-0.0,0
1317,0,0,0.04678266867995262,0,-0.0,0
1317,0,0,0.04663799703121185,0,-0.0,0
1317,0,0,0.04649564251303673,0,-0.0,0
1317,0,0,0.046355362981557846,0,-0.0,0
1317,0,0,0.04621724411845207,0,-0.0,0
1317,0,0,0.04608117789030075,0,-0.0,0
1317,0,0,0.04594685882329941,0,-0.0,0
1317,0,0,0.045814745128154755,0,-0.0,0
1317,0,0,0.04568459093570709,0,-0.0,0
1317,0,0,0.04555618017911911,0,-0.0,0
1317,0,0,0.045429542660713196,0,-0.0,0
1317,0,0,0.045304521918296814,0,-0.0,0
1317,0,0,0.04518134891986847,0,-0.0,0
1317,0,0,0.04506037011742592,0,-0.0,0
1317,0,0,0.044942375272512436,0,-0.0,0
1317,0,0,0.04482673853635788,0,-0.0,0
1317,0,0,0.04471265897154808,0,-0.0,0
1317,0,0,0.04460001736879349,0,-0.0,0
1317,0,0,0.04448876157402992,0,-0.0,0
1317,0,0,0.04437895491719246,0,-0.0,0
1317,0,0,0.04427073895931244,0,-0.0,0
1317,0,0,0.04416390508413315,0,-0.0,0
1317,0,0,0.04405843839049339,0,-1.0,0
2954,5,0,0.7085060477256775,1,0.6432110071182251,1
2954,5,0,0.17505760490894318,0,0.5291730165481567,1
2954,5,0,0.14222311973571777,0,0.4291679859161377,0
2954,5,0,0.1032368540763855,0,0.3743540048599243,0
2954,5,0,0.1424657702445984,0,0.35174399614334106,0
2954,5,0,0.11433983594179153,0,0.343531996011734,0
2954,5,0,0.08622713387012482,0,0.3406890034675598,0
2954,5,0,0.08585260063409805,0,0.33972200751304626,0
2954,5,0,0.08476783335208893,0,0.3393940031528473,0
2954,5,0,0.09855229407548904,0,0.3392829895019531,0
2954,2,0,0.16306465864181519,0,0.7622429728507996,1
2954,2,0,0.3257523477077484,0,0.5862900018692017,1
2954,2,0,0.23940342664718628,0,0.4261839985847473,0
2954,2,0,0.23320285975933075,0,0.3658199906349182,0
2954,2,0,0.19819281995296478,0,0.3509730100631714,0
2954,2,0,0.20535928010940552,0,0.3477439880371094,0
2954,2,0,0.2390209585428238,0,0.34706100821495056,0
2954,5,1,0.11508557945489883,0,0.33924600481987,0
2954,5,1,0.16084633767604828,0,0.35072600841522217,0
2954,5,0,0.17297376692295074,0,0.37549498677253723,0
2954,5,0,0.13924701511859894,0,0.3521740138530731,0
2954,5,0,0.09433271735906601,0,0.34368300437927246,0
2954,5,0,0.10757794231176376,0,0.34074100852012634,0
2954,5,0,0.09300833940505981,0,0.33973899483680725,0
2954,5,0,0.087470144033432,0,0.3393999934196472,0
2954,5,0,0.07078991085290909,0,0.3392849862575531,0
2954,5,1,0.12526419758796692,0,0.3392469882965088,0
2954,5,1,0.12168795615434647,0,0.35072800517082214,0
2954,5,1,0.13931608200073242,0,0.3754979968070984,0
2954,5,1,0.16692115366458893,0,0.4237779974937439,0
2954,2,0,0.39344722032546997,0,0.346917986869812,0
2954,2,0,0.32505035400390625,0,0.34688800573349,0
2954,2,0,0.26459234952926636,0,0.3468819856643677,0
2954,2,0,0.345323383808136,0,0.3468799889087677,0
2954,2,0,0.23746365308761597,0,0.3468799889087677,0
2954,2,0,0.2501782774925232,0,0.3468799889087677,0
2954,2,0,0.22199496626853943,0,0.3468799889087677,0
2954,2,0,0.2214640974998474,0,0.3468799889087677,0
2954,2,0,0.3129444718360901,0,0.3468799889087677,0
2954,2,1,0.2684485614299774,0,0.3468799889087677,0
2954,2,0,0.3619616627693176,0,0.4720050096511841,0
2954,2,0,0.6129235625267029,1,0.3793559968471527,0
2954,2,0,0.32530397176742554,0,0.35405099391937256,0
2954,0,1,0.13652561604976654,0,0.5114579796791077,1
2954,4,1,0.2777770161628723,0,0.6676260232925415,1
2954,4,1,0.5024139285087585,1,0.7917010188102722,1
2954,4,1,0.7156217098236084,1,0.8619679808616638,1
2954,1,0,0.22105711698532104,0,0.5715839862823486,1
2954,1,0,0.1771702915430069,0,0.38085898756980896,0
2954,1,0,0.1641806960105896,0,0.28070300817489624,0
2954,1,0,0.12536337971687317,0,0.2493779957294464,0
2954,1,0,0.08463668078184128,0,0.24129599332809448,0
2954,0,1,0.5722622275352478,1,0.7143920063972473,1
2954,0,0,0.8644735813140869,1,0.7638689875602722,1
2954,0,1,0.3279566168785095,0,0.7397509813308716,1
2954,0,1,0.5640366077423096,1,0.7681440114974976,1
2954,0,1,0.8385650515556335,1,0.7725949883460999,1
2954,16,1,0.28267475962638855,0,0.6521620154380798,1
2954,16,1,0.5734070539474487,1,0.7726089954376221,1
2954,16,1,0.8796286582946777,1,0.8339250087738037,1
2954,5,0,0.25337982177734375,0,0.5016639828681946,1
2954,1,0,0.13258981704711914,0,0.23931999504566193,0
2954,1,0,0.12607137858867645,0,0.23884299397468567,0
2954,16,1,0.9136993288993835,1,0.8583359718322754,1
2954,16,1,0.9107694029808044,1,0.8670840263366699,1
2954,16,1,0.913761556148529,1,0.8700979948043823,1
2954,5,1,0.14317670464515686,0,0.4118970036506653,0
2954,5,1,0.1755683571100235,0,0.48419100046157837,0
2954,5,1,0.2612806260585785,0,0.5772420167922974,1
2954,5,1,0.2824506163597107,0,0.6627060174942017,1
2954,5,0,0.23803892731666565,0,0.7200549840927124,1
2954,5,1,0.1761271208524704,0,0.6425089836120605,1
2954,5,1,0.28532347083091736,0,0.7078790068626404,1
2954,5,0,0.20515109598636627,0,0.7447739839553833,1
2954,5,0,0.17769776284694672,0,0.6934750080108643,1
2954,5,1,0.19131790101528168,0,0.5968779921531677,1
2954,5,0,0.3213721811771393,0,0.6773350238800049,1
2954,5,0,0.21196705102920532,0,0.5728390216827393,1
2954,5,0,0.1261044591665268,0,0.4611530005931854,0
2954,5,0,0.14382313191890717,0,0.38967201113700867,0
2954,2,0,0.1879020482301712,0,0.3484010100364685,0
2954,2,0,0.34117522835731506,0,0.3472000062465668,0
2954,2,0,0.27594229578971863,0,0.3469470143318176,0
2954,2,0,0.2476806342601776,0,0.3468939960002899,0
2954,2,0,0.2786858379840851,0,0.34688299894332886,0
2954,2,0,0.3025040030479431,0,0.3468810021877289,0
2954,2,0,0.2648469805717468,0,0.3468799889087677,0
2954,1,0,0.12446851283311844,0,0.23872800171375275,0
2954,1,0,0.10131818056106567,0,0.2387000024318695,0
2954,1,0,0.13014397025108337,0,0.2386939972639084,0
2954,2,0,0.21537233889102936,0,0.3468799889087677,0
2954,56,0,0.07897331565618515,0,0.2905929982662201,0
2954,2,0,0.34469297528266907,0,0.3468799889087677,0
2954,2,1,0.26977333426475525,0,0.3468799889087677,0
2954,2,1,0.5556305050849915,1,0.4720050096511841,0
2954,2,1,0.6593943238258362,1,0.6453040242195129,1
2954,2,0,0.7090462446212769,1,0.7743269801139832,1
2954,2,0,0.5356080532073975,1,0.6064479947090149,1
2954,5,1,0.21962356567382812,0,0.35765400528907776,0
2954,5,1,0.28074657917022705,0,0.3896709978580475,0
2954,5,0,0.20583079755306244,0,0.4486440122127533,0
2954,5,1,0.23510242998600006,0,0.38346999883651733,0
2954,5,1,0.27887406945228577,0,0.4379909932613373,0
2954,5,1,0.20154716074466705,0,0.5213199853897095,1
2954,5,0,0.30474722385406494,0,0.6150019764900208,1
2954,5,1,0.2201281487941742,0,0.4989210069179535,0
2954,5,0,0.23944054543972015,0,0.592894971370697,1
2954,5,0,0.24660812318325043,0,0.47814199328422546,0
2954,5,1,0.1893245279788971,0,0.39857301115989685,0
2954,5,1,0.2149960696697235,0,0.46335700154304504,0
2954,5,0,0.23242132365703583,0,0.5534049868583679,1
2954,5,1,0.20184987783432007,0,0.4461449980735779,0
2954,5,0,0.2540454864501953,0,0.5320320129394531,1
2954,5,0,0.1988484263420105,0,0.43108001351356506,0
2954,5,1,0.17729876935482025,0,0.37522101402282715,0
2954,5,0,0.2093774676322937,0,0.4232749938964844,0
2954,5,1,0.1858506202697754,0,0.37171700596809387,0
2954,5,0,0.25935739278793335,0,0.41682499647140503,0
2954,5,1,0.16140125691890717,0,0.36889201402664185,0
2954,5,1,0.21815472841262817,0,0.4115369915962219,0
2954,5,1,0.2402423620223999,0,0.4836460053920746,0
2954,5,0,0.2584565579891205,0,0.576645016670227,1
2954,5,1,0.2125488966703415,0,0.4642530083656311,0
2954,5,1,0.21174117922782898,0,0.5544739961624146,1
2954,5,0,0.26775234937667847,0,0.64444500207901,1
2954,5,0,0.2105327844619751,0,0.5306059718132019,1
2954,5,1,0.18974295258522034,0,0.4301230013370514,0
2954,5,1,0.231589674949646,0,0.5105999708175659,1
2954,5,1,0.25718557834625244,0,0.6046630144119263,1
2954,5,1,0.3192194402217865,0,0.682873010635376,1
2954,5,1,0.35686078667640686,0,0.7314950227737427,1
2954,5,0,0.27725908160209656,0,0.7564820051193237,1
2954,5,1,0.23891958594322205,0,0.7212240099906921,1
2954,5,1,0.2770271301269531,0,0.7514839768409729,1
2954,5,1,0.31325316429138184,0,0.0,0
2954,0,0,0.4880503714084625,0,-0.0,0
2954,0,0,0.21441908180713654,0,-0.0,0
2954,0,0,0.18942108750343323,0,-0.0,0
2954,0,0,0.1772942990064621,0,-0.0,0
2954,0,0,0.1682015210390091,0,-0.0,0
2954,0,0,0.1612273007631302,0,-0.0,0
2954,0,0,0.15508806705474854,0,-0.0,0
2954,0,0,0.14986002445220947,0,-0.0,0
2954,0,0,0.145125612616539,0,-0.0,0
2954,0,0,0.14108099043369293,0,-0.0,0
2954,0,0,0.13754571974277496,0,-0.0,0
2954,0,0,0.1344408392906189,0,-0.0,0
2954,0,0,0.13168708980083466,0,-0.0,0
2954,0,0,0.1292375922203064,0,-0.0,0
2954,0,0,0.1269817352294922,0,-0.0,0
2954,0,0,0.12490824609994888,0,-0.0,0
2954,0,0,0.12301143258810043,0,-0.0,0
2954,0,0,0.12125666439533234,0,-0.0,0
2954,0,0,0.11963318288326263,0,-0.0,0
2954,0,0,0.11813080310821533,0,-0.0,0
2954,0,0,0.11672446131706238,0,-0.0,0
2954,0,0,0.11539846658706665,0,-0.0,0
2954,0,0,0.11414677649736404,0,-0.0,0
2954,0,0,0.1129804402589798,0,-0.0,0
2954,0,0,0.11187354475259781,0,-0.0,0
2954,0,0,0.11081952601671219,0,-0.0,0
2954,0,0,0.10981112718582153,0,-0.0,0
2954,0,0,0.1088472306728363,0,-0.0,0
2954,0,0,0.1079227477312088,0,-0.0,0
2954,0,0,0.10703159123659134,0,-0.0,0
2954,0,0,0.10616863518953323,0,-0.0,0
2954,0,0,0.1053391695022583,0,-0.0,0
2954,0,0,0.10454102605581284,0,-0.0,0
2954,0,0,0.10377137362957001,0,-0.0,0
2954,0,0,0.10303004086017609,0,-0.0,0
2954,0,0,0.1023160070180893,0,-0.0,0
2954,0,0,0.10162026435136795,0,-0.0,0
2954,0,0,0.10094563663005829,0,-0.0,0
2954,0,0,0.10026993602514267,0,-0.0,0
2954,0,0,0.0995795950293541,0,-0.0,0
2954,0,0,0.09889832139015198,0,-0.0,0
2954,0,0,0.09823857992887497,0,-0.0,0
2954,0,0,0.09759438037872314,0,-0.0,0
2954,0,0,0.09696794301271439,0,-0.0,0
2954,0,0,0.09635225683450699,0,-0.0,0
2954,0,0,0.0957513302564621,0,-0.0,0
2954,0,0,0.09516514092683792,0,-0.0,0
2954,0,0,0.09459047764539719,0,-0.0,0
2954,0,0,0.09402977675199509,0,-0.0,0
2954,0,0,0.09348345547914505,0,-0.0,0
2954,0,0,0.09294787794351578,0,-0.0,0
2954,0,0,0.09242414683103561,0,-0.0,0
2954,0,0,0.09191147983074188,0,-0.0,0
2954,0,0,0.09140709042549133,0,-0.0,0
2954,0,0,0.09091248363256454,0,-0.0,0
2954,0,0,0.09042801707983017,0,-0.0,0
2954,0,0,0.08995082974433899,0,-0.0,0
2954,0,0,0.08948490023612976,0,-0.0,0
2954,0,0,0.08903029561042786,0,-0.0,0
2954,0,0,0.08858199417591095,0,-0.0,0
2954,0,0,0.08814314007759094,0,-0.0,0
2954,0,0,0.08770924806594849,0,-0.0,0
2954,0,0,0.0872829332947731,0,-0.0,0
2954,0,0,0.08686351776123047,0,-0.0,0
2954,0,0,0.0864502564072609,0,-1.0,0
922,45,1,0.47393330931663513,0,0.5791040062904358,1
922,61,0,0.5816517472267151,1,0.5351489782333374,1
922,61,0,0.3574250042438507,0,0.4362269937992096,0
922,61,1,0.16183151304721832,0,0.37242600321769714,0
922,61,0,0.7516316771507263,1,0.6723639965057373,1
922,61,0,0.6712653040885925,1,0.5885099768638611,1
922,61,1,0.505016565322876,1,0.483379989862442,0
922,61,1,0.6248125433921814,1,0.708066999912262,1
922,61,1,0.8550439476966858,1,0.7460960149765015,1
922,61,1,0.9172834157943726,1,0.7502660155296326,1
922,58,1,0.646889865398407,1,0.0,0
922,0,0,0.552880048751831,1,-0.0,0
922,0,0,0.408953994512558,0,-0.0,0
922,0,0,0.14432065188884735,0,-0.0,0
922,0,0,0.0896994099020958,0,-0.0,0
922,0,0,0.07832454890012741,0,-0.0,0
922,0,0,0.07035388797521591,0,-0.0,0
922,0,0,0.06427611410617828,0,-0.0,0
922,0,0,0.0595063753426075,0,-0.0,0
922,0,0,0.05574071407318115,0,-0.0,0
922,0,0,0.05279279500246048,0,-0.0,0
922,0,0,0.05040387436747551,0,-0.0,0
922,0,0,0.04840340092778206,0,-0.0,0
922,0,0,0.046702831983566284,0,-0.0,0
922,0,0,0.0452580600976944,0,-0.0,0
922,0,0,0.04401899129152298,0,-0.0,0
922,0,0,0.04294855520129204,0,-0.0,0
922,0,0,0.04201723262667656,0,-0.0,0
