student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
282,57,1,0.19971923530101776,0,0.7448019981384277,1
282,57,1,0.4593711197376251,0,0.5897859930992126,1
282,57,0,0.6478845477104187,1,0.7601270079612732,1
282,57,1,0.7504962086677551,1,0.8075929880142212,1
282,57,1,0.7741277813911438,1,0.7709349989891052,1
282,57,1,0.817939281463623,1,0.8098970055580139,1
282,57,1,0.8267334699630737,1,0.81769198179245,1
282,57,1,0.8311250805854797,1,0.8191620111465454,1
311,112,0,0.5666139721870422,1,0.27824899554252625,0
311,90,1,0.5346264243125916,1,0.33411699533462524,0
311,23,0,0.6901090145111084,1,0.8893330097198486,1
311,23,1,0.6298245787620544,1,0.7792940139770508,1
311,9,1,0.6118945479393005,1,0.6146420240402222,1
311,23,1,0.6444695591926575,1,0.7351740002632141,1
311,9,1,0.7302695512771606,1,0.6871359944343567,1
311,23,1,0.8808648586273193,1,0.8109229803085327,1
311,9,1,0.863656759262085,1,0.7623720169067383,1
311,23,1,0.8999974727630615,1,0.8589079976081848,1
311,9,1,0.8757879734039307,1,0.8253219723701477,1
311,23,1,0.9060654640197754,1,0.8849250078201294,1
311,9,1,0.8816440105438232,1,0.8691750168800354,1
311,23,1,0.9093489050865173,1,0.8978520035743713,1
311,62,1,0.8032050728797913,1,0.8959689736366272,1
311,62,1,0.7774676084518433,1,0.6117290258407593,1
311,62,0,0.7798821926116943,1,0.6906480193138123,1
311,62,1,0.7631198763847351,1,0.7314789891242981,1
311,62,1,0.774602472782135,1,0.6868199706077576,1
311,62,1,0.7910498976707458,1,0.7297149896621704,1
311,62,1,0.7864855527877808,1,0.7484239935874939,1
311,62,1,0.7858039736747742,1,0.7559120059013367,1
311,23,1,0.8572070598602295,1,0.7588059902191162,1
311,23,1,0.9200039505958557,1,0.911050021648407,1
311,23,1,0.9205431938171387,1,0.9191480278968811,1
311,23,1,0.9199022650718689,1,0.9233869910240173,1
501,15,1,0.20098377764225006,0,0.5045850276947021,1
501,15,1,0.42694950103759766,0,0.37686899304389954,0
501,15,1,0.6889947056770325,1,0.6210880279541016,1
501,14,1,0.6507211923599243,1,0.7068120241165161,1
603,62,0,0.7854610085487366,1,0.6117290258407593,1
603,62,1,0.7580280303955078,1,0.6906480193138123,1
603,62,0,0.6780191659927368,1,0.6067249774932861,1
603,62,1,0.798297107219696,1,0.6876999735832214,1
603,62,0,0.489654541015625,0,0.6017529964447021,1
141,66,0,0.29213643074035645,0,0.6693909764289856,1
141,66,0,0.28660374879837036,0,0.5120180249214172,1
141,66,0,0.2863105237483978,0,0.44822201132774353,0
141,66,0,0.2850058376789093,0,0.4327259957790375,0
141,31,0,0.2506083846092224,0,0.42948800325393677,0
141,15,0,0.09506761282682419,0,0.4972839951515198,0
141,31,0,0.18082113564014435,0,0.5045850276947021,1
141,15,0,0.09224682301282883,0,0.3727850019931793,0
141,31,0,0.17205502092838287,0,0.37686899304389954,0
141,47,0,0.07669563591480255,0,0.27738699316978455,0
141,28,0,0.1366104930639267,0,0.49977999925613403,0
141,31,0,0.19241806864738464,0,0.5947409868240356,1
141,15,0,0.09208686649799347,0,0.22653299570083618,0
141,31,1,0.15838971734046936,0,0.2882770001888275,0
141,15,1,0.4306955933570862,0,0.20454999804496765,0
141,31,0,0.38310906291007996,0,0.24550099670886993,0
141,47,0,0.2169732302427292,0,0.31939101219177246,0
141,28,0,0.1656445413827896,0,0.36470699310302734,0
141,31,1,0.2339661866426468,0,0.48393499851226807,0
141,15,1,0.43006595969200134,0,0.24716700613498688,0
141,31,1,0.5019457340240479,1,0.5044299960136414,1
141,15,1,0.7708036303520203,1,0.4123849868774414,0
141,31,1,0.5680719017982483,1,0.6762179732322693,1
141,15,1,0.7975701093673706,1,0.5912070274353027,1
141,18,1,0.6527058482170105,1,0.7175970077514648,1
141,18,1,0.7512752413749695,1,0.7556779980659485,1
141,18,1,0.8679015040397644,1,0.8096749782562256,1
141,72,1,0.6323135495185852,1,0.819146990776062,1
141,72,0,0.5553053021430969,1,0.39357998967170715,0
141,72,0,0.4934462606906891,0,0.5126540064811707,1
163,61,1,0.7245017886161804,1,0.6669790148735046,1
163,61,1,0.7760128974914551,1,0.6109870076179504,1
163,61,0,0.774791955947876,1,0.7366610169410706,1
163,61,0,0.6747355461120605,1,0.7594850063323975,1
163,61,0,0.5006187558174133,1,0.7529579997062683,1
163,61,0,0.42270612716674805,0,0.736195981502533,1
163,58,0,0.39001354575157166,0,0.6969469785690308,1
163,58,0,0.4358757436275482,0,0.8015909790992737,1
163,58,0,0.45001938939094543,0,0.5962759852409363,1
163,59,1,0.3981895446777344,0,0.500249981880188,1
163,59,0,0.5828801989555359,1,0.6597989797592163,1
154,11,1,0.870278537273407,1,0.7082440257072449,1
154,4,1,0.8577201962471008,1,0.7279729843139648,1
154,11,1,0.8787402510643005,1,0.8178460001945496,1
154,4,1,0.8624881505966187,1,0.8181189894676208,1
154,11,1,0.8799769282341003,1,0.8325470089912415,1
154,11,1,0.8871359825134277,1,0.8692730069160461,1
154,55,1,0.8357728719711304,1,0.8935829997062683,1
154,11,1,0.8984004855155945,1,0.6586560010910034,1
154,2,1,0.8751585483551025,1,0.9041609764099121,1
154,2,1,0.8885049223899841,1,0.7796139717102051,1
154,0,1,0.8449993133544922,1,0.8359540104866028,1
154,5,1,0.7668814659118652,1,0.5704950094223022,1
154,2,1,0.8156287670135498,1,0.6833149790763855,1
154,26,0,0.7970470190048218,1,0.8511760234832764,1
154,26,0,0.49225667119026184,0,0.541558027267456,1
154,26,0,0.2806786894798279,0,0.468733012676239,0
154,26,0,0.24043144285678864,0,0.41480499505996704,0
154,26,1,0.24027380347251892,0,0.3835200071334839,0
154,26,0,0.3851570188999176,0,0.3678790032863617,0
154,26,0,0.4719527065753937,0,0.4804939925670624,0
154,26,0,0.4093688428401947,0,0.42249101400375366,0
154,26,1,0.33661574125289917,0,0.3876209855079651,0
154,26,1,0.44589337706565857,0,0.36983901262283325,0
154,26,1,0.5620229244232178,1,0.4830920100212097,0
154,26,1,0.6691928505897522,1,0.5974230170249939,1
154,26,1,0.6772655844688416,1,0.6688740253448486,1
154,26,1,0.6807489395141602,1,0.7011250257492065,1
154,109,1,0.627656877040863,1,0.7135289907455444,1
154,10,0,0.7140713930130005,1,0.4925599992275238,0
154,26,1,0.515461266040802,1,0.6403819918632507,1
154,26,1,0.6794549822807312,1,0.7180010080337524,1
154,109,0,0.6489349603652954,1,0.7195760011672974,1
154,26,1,0.5588423609733582,1,0.6386370062828064,1
154,26,1,0.6799542903900146,1,0.7201250195503235,1
154,10,1,0.6356695294380188,1,0.7203159928321838,1
154,26,1,0.691769540309906,1,0.5345690250396729,1
154,26,1,0.6866834759712219,1,0.7203829884529114,1
154,1,0,0.6717427372932434,1,0.7204059958457947,1
154,1,1,0.6198345422744751,1,0.6369709968566895,1
154,17,1,0.6444376111030579,1,0.4365130066871643,0
154,1,1,0.5767708420753479,1,0.6191089749336243,1
154,17,1,0.7786788940429688,1,0.6917399764060974,1
154,85,0,0.7615661025047302,1,0.7655190229415894,1
154,112,0,0.34858426451683044,0,0.4199199974536896,0
154,62,0,0.40835270285606384,0,0.27824899554252625,0
154,62,1,0.4085497260093689,0,0.6117290258407593,1
154,62,0,0.4748072624206543,0,0.49966201186180115,0
154,62,0,0.5986432433128357,1,0.6105030179023743,1
154,62,1,0.495576411485672,0,0.49834099411964417,0
154,62,0,0.46164122223854065,0,0.404805988073349,0
154,62,1,0.5682095289230347,1,0.5079900026321411,1
154,62,1,0.5419267416000366,1,0.41117599606513977,0
154,62,1,0.627492368221283,1,0.5163559913635254,1
154,9,1,0.5897749662399292,1,0.624646008014679,1
154,23,1,0.8391034007072449,1,0.7351740002632141,1
154,9,1,0.8633242249488831,1,0.7792940139770508,1
154,23,1,0.9087095856666565,1,0.8109229803085327,1
154,9,1,0.8842521905899048,1,0.8378069996833801,1
154,23,1,0.9141829013824463,1,0.8589079976081848,1
154,23,1,0.9150893688201904,1,0.8770890235900879,1
154,23,0,0.914985179901123,1,0.9005200266838074,1
154,23,1,0.7889367341995239,1,0.9135220050811768,1
154,23,1,0.7806355357170105,1,0.8506760001182556,1
154,23,1,0.8494502902030945,1,0.8850029706954956,1
154,63,0,0.7934479713439941,1,0.9049890041351318,1
154,63,1,0.7613167762756348,1,0.6459220051765442,1
154,63,1,0.7288327813148499,1,0.6469680070877075,1
154,63,1,0.7870525121688843,1,0.7352229952812195,1
154,63,1,0.7922960519790649,1,0.7646329998970032,1
154,63,0,0.794895589351654,1,0.7729259729385376,1
154,63,1,0.8229095935821533,1,0.7751500010490417,1
154,63,1,0.8039000034332275,1,0.7747009992599487,1
154,63,0,0.8011645078659058,1,0.7756199836730957,1
154,63,0,0.8208892345428467,1,0.7758619785308838,1
154,63,1,0.7834816575050354,1,0.7758129835128784,1
154,63,1,0.7933756709098816,1,0.7757359743118286,1
154,63,1,0.7961285710334778,1,0.775892972946167,1
154,63,1,0.7955104112625122,1,0.7759339809417725,1
154,63,1,0.7958608865737915,1,0.7759450078010559,1
154,62,0,0.7592403292655945,1,0.7759479880332947,1
154,62,1,0.666858434677124,1,0.6980370283126831,1
154,62,1,0.697861909866333,1,0.6196140050888062,1
154,62,1,0.7503353953361511,1,0.6951950192451477,1
154,62,1,0.7650879621505737,1,0.7335489988327026,1
154,62,1,0.7711042761802673,1,0.7499899864196777,1
154,62,1,0.7743447422981262,1,0.756521999835968,1
154,62,0,0.7764479517936707,1,0.7590389847755432,1
154,62,1,0.7907745838165283,1,0.7599970102310181,1
154,62,1,0.7850850820541382,1,0.7589250206947327,1
154,62,1,0.7873855233192444,1,0.7599539756774902,1
154,62,0,0.7862231135368347,1,0.7603430151939392,1
154,62,1,0.7960765957832336,1,0.7604910135269165,1
154,62,1,0.7902976274490356,1,0.7603260278701782,1
154,62,1,0.7912616729736328,1,0.760483980178833,1
154,62,1,0.7897605895996094,1,0.7605440020561218,1
154,62,1,0.7882204651832581,1,0.7605670094490051,1
154,62,1,0.7870926260948181,1,0.760574996471405,1
154,62,1,0.7864118218421936,1,0.760578989982605,1
154,62,1,0.7860214710235596,1,0.7605800032615662,1
154,20,0,0.700872004032135,1,0.7605800032615662,1
154,20,0,0.319699764251709,0,0.43324699997901917,0
154,96,0,0.3762133717536926,0,0.2933799922466278,0
154,97,0,0.34079256653785706,0,0.46209898591041565,0
154,59,0,0.38522249460220337,0,0.49159500002861023,0
154,59,1,0.4521515667438507,0,0.6597989797592163,1
154,97,1,0.6165778636932373,1,0.5038719773292542,1
154,96,1,0.5946933031082153,1,0.5988450050354004,1
154,72,0,0.47624510526657104,0,0.5444549918174744,1
154,72,0,0.27094992995262146,0,0.39357998967170715,0
154,72,0,0.1957883983850479,0,0.34131699800491333,0
154,72,0,0.17260681092739105,0,0.29521700739860535,0
154,72,1,0.16642092168331146,0,0.2602280080318451,0
154,72,1,0.27431806921958923,0,0.23658299446105957,0
154,72,0,0.4723725914955139,0,0.40929898619651794,0
154,72,0,0.46794334053993225,0,0.5186359882354736,1
154,72,0,0.44646844267845154,0,0.49226298928260803,0
154,72,0,0.4111722409725189,0,0.454243004322052,0
154,72,1,0.36421307921409607,0,0.4059010148048401,0
154,72,1,0.461576372385025,0,0.35336700081825256,0
154,72,1,0.5025206208229065,1,0.4949299991130829,0
154,66,1,0.5374645590782166,1,0.544547975063324,1
154,66,1,0.7367908954620361,1,0.6693909764289856,1
154,66,0,0.7619419097900391,1,0.7641890048980713,1
154,66,1,0.689217746257782,1,0.825859010219574,1
154,66,1,0.6401305794715881,1,0.6897619962692261,1
154,66,1,0.7525420188903809,1,0.7788709998130798,1
154,66,1,0.770456075668335,1,0.8340680003166199,1
154,66,1,0.7765279412269592,1,0.8623430132865906,1
154,66,1,0.7802193760871887,1,0.8754249811172485,1
154,65,1,0.7782924771308899,1,0.8811910152435303,1
154,65,1,0.7349216938018799,1,0.6428080201148987,1
154,65,1,0.7315542697906494,1,0.7190200090408325,1
154,6,1,0.7261536717414856,1,0.7281150221824646,1
154,6,1,0.8096945285797119,1,0.6334810256958008,1
154,6,1,0.8201177716255188,1,0.7377430200576782,1
154,6,1,0.8236402869224548,1,0.8191199898719788,1
154,25,1,0.8642356395721436,1,0.8682399988174438,1
154,25,0,0.8811066746711731,1,0.7496410012245178,1
154,18,1,0.8236518502235413,1,0.8029410243034363,1
154,18,1,0.8578839302062988,1,0.7556779980659485,1
154,18,1,0.8644123077392578,1,0.8096749782562256,1
154,18,1,0.866342306137085,1,0.819146990776062,1
154,18,1,0.8672435879707336,1,0.8206790089607239,1
154,18,1,0.8681466579437256,1,0.8209239840507507,1
154,18,1,0.8685561418533325,1,0.8209630250930786,1
154,18,1,0.8689931631088257,1,0.8209689855575562,1
154,25,1,0.8751910328865051,1,0.8209699988365173,1
154,25,1,0.893589973449707,1,0.7156000137329102,1
154,25,1,0.8895890712738037,1,0.7859179973602295,1
154,25,1,0.8892566561698914,1,0.8194599747657776,1
154,25,1,0.8895668983459473,1,0.8334320187568665,1
154,25,1,0.88994961977005,1,0.838919997215271,1
154,67,1,0.7427682876586914,1,0.8410260081291199,1
154,68,1,0.7931615114212036,1,0.5539399981498718,1
154,67,1,0.6656883358955383,1,0.5458319783210754,1
154,68,1,0.8001969456672668,1,0.623691976070404,1
154,67,1,0.6715224981307983,1,0.6203309893608093,1
154,68,1,0.8011985421180725,1,0.6556169986724854,1
154,67,1,0.6740697622299194,1,0.6605799794197083,1
154,68,1,0.8024093508720398,1,0.6679630279541016,1
259,57,1,0.2630501985549927,0,0.4742029905319214,0
259,57,1,0.6335429549217224,1,0.7448019981384277,1
259,57,0,0.8405689001083374,1,0.8042110204696655,1
259,57,0,0.8070457577705383,1,0.8166009783744812,1
259,57,1,0.655144989490509,1,0.8070989847183228,1
259,57,1,0.6452906131744385,1,0.7690500020980835,1
259,57,1,0.8030500411987305,1,0.8094990253448486,1
259,57,1,0.826911211013794,1,0.8176159858703613,1
259,57,1,0.832910418510437,1,0.8191480040550232,1
259,48,0,0.6456547379493713,1,0.8194339871406555,1
259,48,0,0.29382917284965515,0,0.4310489892959595,0
259,48,0,0.1956898719072342,0,0.39226898550987244,0
259,48,0,0.19479350745677948,0,0.3621180057525635,0
259,48,0,0.1944132149219513,0,0.3412089943885803,0
259,48,0,0.19426289200782776,0,0.32783401012420654,0
259,48,0,0.19447661936283112,0,0.3197140097618103,0
259,48,0,0.19464173913002014,0,0.3149400055408478,0
259,48,0,0.19480140507221222,0,0.31218600273132324,0
259,48,1,0.1951390951871872,0,0.31061500310897827,0
259,48,0,0.31119266152381897,0,0.30972400307655334,0
259,48,0,0.2641696333885193,0,0.3350610136985779,0
259,48,0,0.2360498607158661,0,0.32406100630760193,0
259,48,0,0.21846576035022736,0,0.31748101115226746,0
259,48,0,0.20775581896305084,0,0.31364700198173523,0
259,48,0,0.20161795616149902,0,0.31144699454307556,0
259,48,1,0.19841229915618896,0,0.3101949989795685,0
259,48,0,0.2937113046646118,0,0.309486985206604,0
259,48,0,0.26239171624183655,0,0.334632009267807,0
259,48,1,0.24419988691806793,0,0.3237999975681305,0
259,48,0,0.3280792832374573,0,0.31732800602912903,0
259,48,0,0.29104605317115784,0,0.34847500920295715,0
259,48,0,0.26876330375671387,0,0.33238500356674194,0
259,48,0,0.24830661714076996,0,0.3224399983882904,0
259,48,0,0.23265278339385986,0,0.3165299892425537,0
259,48,0,0.22091440856456757,0,0.3130989968776703,0
259,48,0,0.21212641894817352,0,0.31113401055336,0
259,48,0,0.20594485104084015,0,0.31001800298690796,0
259,48,0,0.20206980407238007,0,0.3093869984149933,0
259,48,0,0.19964295625686646,0,0.30903100967407227,0
259,48,1,0.19788168370723724,0,0.30882999300956726,0
546,63,0,0.7471231818199158,1,0.6117290258407593,1
546,63,1,0.7248122096061707,1,0.6459220051765442,1
546,64,1,0.66089928150177,1,0.6469680070877075,1
546,63,1,0.6578973531723022,1,0.5933319926261902,1
546,63,1,0.7976875305175781,1,0.7352229952812195,1
546,63,0,0.799432635307312,1,0.7646329998970032,1
546,63,1,0.8045364618301392,1,0.7729259729385376,1
546,63,1,0.7983519434928894,1,0.7712730169296265,1
546,63,1,0.797738790512085,1,0.7747099995613098,1
158,55,0,0.8304658532142639,1,0.7279729843139648,1
158,11,0,0.4247446656227112,0,0.6586560010910034,1
158,4,0,0.6520936489105225,1,0.8181189894676208,1
158,11,0,0.3239506185054779,0,0.7082440257072449,1
158,55,0,0.5006159543991089,1,0.6394569873809814,1
158,11,0,0.19193987548351288,0,0.4706439971923828,0
158,55,0,0.4204539656639099,0,0.5120700001716614,1
158,11,0,0.18778012692928314,0,0.2732279896736145,0
158,55,0,0.3722429871559143,0,0.47821301221847534,0
158,11,0,0.18809303641319275,0,0.17586900293827057,0
158,5,0,0.40394702553749084,0,0.4719949960708618,0
158,5,1,0.27297714352607727,0,0.6833149790763855,1
158,5,1,0.3797748386859894,0,0.5719889998435974,1
158,5,0,0.4287155568599701,0,0.6452869772911072,1
158,5,0,0.4060921370983124,0,0.7085369825363159,1
158,5,0,0.2860795557498932,0,0.6034759879112244,1
158,5,0,0.2497306615114212,0,0.49872899055480957,0
158,0,0,0.18309086561203003,0,0.4380060136318207,0
158,0,0,0.12120816856622696,0,0.5704950094223022,1
158,0,0,0.11337238550186157,0,0.3830749988555908,0
158,0,1,0.1113523468375206,0,0.28126800060272217,0
158,0,0,0.25319090485572815,0,0.24821899831295013,0
158,1,0,0.4001534879207611,0,0.45367300510406494,0
158,1,0,0.24360258877277374,0,0.6369709968566895,1
158,1,0,0.12773053348064423,0,0.4365130066871643,0
158,1,0,0.12455698102712631,0,0.29482999444007874,0
158,1,0,0.12438806891441345,0,0.24327600002288818,0
158,1,0,0.1244446262717247,0,0.22930799424648285,0
158,1,0,0.12463948130607605,0,0.22584499418735504,0
158,9,1,0.25849536061286926,0,0.22500599920749664,0
158,12,0,0.49364370107650757,0,0.7351740002632141,1
158,12,1,0.40566107630729675,0,0.6648690104484558,1
158,12,1,0.41046249866485596,0,0.5736039876937866,1
158,12,0,0.48931071162223816,0,0.6343929767608643,1
158,12,0,0.46964409947395325,0,0.6894339919090271,1
158,12,0,0.40512189269065857,0,0.6014909744262695,1
158,4,0,0.28443944454193115,0,0.5175319910049438,1
158,11,0,0.24959653615951538,0,0.5469170212745667,1
158,4,1,0.361234575510025,0,0.4709399938583374,0
158,11,1,0.5590494275093079,1,0.41260001063346863,0
158,5,0,0.5235802531242371,1,0.4707629978656769,0
158,5,0,0.35035839676856995,0,0.4131700098514557,0
158,5,1,0.26985928416252136,0,0.40449199080467224,0
158,5,0,0.3489212989807129,0,0.4016309976577759,0
158,5,1,0.3017027676105499,0,0.4090979993343353,0
158,5,0,0.3493921458721161,0,0.40313899517059326,0
158,1,0,0.34678468108177185,0,0.41206398606300354,0
158,1,0,0.16880592703819275,0,0.22480300068855286,0
158,1,0,0.13370700180530548,0,0.22475500404834747,0
158,1,1,0.12696465849876404,0,0.22474299371242523,0
158,1,0,0.2899545133113861,0,0.22473999857902527,0
158,1,0,0.3967270255088806,0,0.44415101408958435,0
158,0,0,0.2496667504310608,0,0.29835599660873413,0
158,18,0,0.2586674094200134,0,0.31141600012779236,0
158,18,0,0.38757628202438354,0,0.7556779980659485,1
158,18,0,0.4223921000957489,0,0.6370350122451782,1
158,18,0,0.43818041682243347,0,0.47217899560928345,0
158,62,1,0.3246522843837738,0,0.3661459982395172,0
158,62,0,0.4152630567550659,0,0.6117290258407593,1
158,62,1,0.41966667771339417,0,0.6906480193138123,1
158,62,1,0.37944090366363525,0,0.6067249774932861,1
158,62,0,0.5405144691467285,1,0.6876999735832214,1
158,62,1,0.5240057706832886,1,0.730122983455658,1
158,62,1,0.47806334495544434,0,0.6837700009346008,1
158,62,1,0.587413489818573,1,0.7282959818840027,1
158,62,1,0.6733953952789307,1,0.7478399872779846,1
158,62,0,0.7015255093574524,1,0.7556840181350708,1
158,62,1,0.613763153553009,1,0.7587180137634277,1
158,62,1,0.6049147248268127,1,0.7553279995918274,1
158,62,1,0.6642040610313416,1,0.7585819959640503,1
158,62,0,0.6959934234619141,1,0.7598230242729187,1
158,62,1,0.6397853493690491,1,0.7602940201759338,1
158,62,1,0.6264569163322449,1,0.7597669959068298,1
158,62,0,0.6727615594863892,1,0.7602729797363281,1
158,62,0,0.6350310444831848,1,0.7604640126228333,1
158,56,0,0.45584234595298767,0,0.7602499723434448,1
158,56,0,0.1403481811285019,0,0.5307629704475403,1
158,5,0,0.22075600922107697,0,0.3218350112438202,0
158,5,0,0.20501236617565155,0,0.4041230082511902,0
158,5,0,0.21398860216140747,0,0.401511013507843,0
158,5,1,0.2189878523349762,0,0.4006670117378235,0
158,5,0,0.3068825602531433,0,0.4003959894180298,0
158,5,0,0.2688003480434418,0,0.4066520035266876,0
158,66,0,0.23278573155403137,0,0.402334988117218,0
158,66,1,0.20913033187389374,0,0.6693909764289856,1
158,66,1,0.37408745288848877,0,0.5120180249214172,1
158,66,1,0.6088374257087708,1,0.611391007900238,1
158,65,0,0.5266022086143494,1,0.717028021812439,1
158,17,0,0.31892281770706177,0,0.6428080201148987,1
158,67,0,0.28226330876350403,0,0.6191089749336243,1
158,68,0,0.17471376061439514,0,0.5539399981498718,1
158,67,0,0.22459526360034943,0,0.5458319783210754,1
158,68,0,0.14981119334697723,0,0.488631010055542,0
158,67,0,0.20424458384513855,0,0.48196500539779663,0
158,68,0,0.14736898243427277,0,0.42466598749160767,0
158,67,0,0.19873389601707458,0,0.4269849956035614,0
158,68,0,0.1465885490179062,0,0.3760949969291687,0
158,67,0,0.1957581341266632,0,0.38947200775146484,0
158,68,0,0.1464448720216751,0,0.34586501121520996,0
158,67,0,0.19438916444778442,0,0.3677540123462677,0
158,68,0,0.14644001424312592,0,0.32931700348854065,0
158,67,0,0.19289837777614594,0,0.35635900497436523,0
158,68,0,0.14656253159046173,0,0.32089000940322876,0
158,67,0,0.19194696843624115,0,0.3506869971752167,0
158,68,0,0.1468326449394226,0,0.3167569935321808,0
158,67,0,0.19145968556404114,0,0.34793901443481445,0
158,68,0,0.14720091223716736,0,0.3147670030593872,0
158,67,0,0.1912718266248703,0,0.3466239869594574,0
158,68,0,0.1474848985671997,0,0.3138180077075958,0
72,45,1,0.9084426164627075,1,0.748399019241333,1
72,44,0,0.7511172294616699,1,0.632597029209137,1
72,45,0,0.5556959509849548,1,0.7884340286254883,1
72,44,1,0.7085500359535217,1,0.720766007900238,1
72,45,1,0.8750194311141968,1,0.737043023109436,1
72,44,1,0.6146929264068604,1,0.6038699746131897,1
72,53,1,0.8790783882141113,1,0.7830550074577332,1
72,44,0,0.7789376974105835,1,0.6669790148735046,1
72,53,0,0.543816864490509,1,0.8038840293884277,1
97,9,1,0.8784095048904419,1,0.7351740002632141,1
97,9,1,0.8808124661445618,1,0.8109229803085327,1
97,9,1,0.8819013833999634,1,0.8589079976081848,1
97,9,1,0.8823044300079346,1,0.8849250078201294,1
97,9,1,0.8827566504478455,1,0.8978520035743713,1
97,23,1,0.9035292863845825,1,0.9039959907531738,1
97,23,1,0.9166561365127563,1,0.7792940139770508,1
97,23,1,0.915902316570282,1,0.8378069996833801,1
97,45,0,0.8916676640510559,1,0.8770890235900879,1
97,52,0,0.5012853741645813,1,0.632597029209137,1
97,45,1,0.3891811668872833,0,0.45768800377845764,0
97,53,0,0.5095624923706055,1,0.5195189714431763,1
97,45,1,0.5906367301940918,1,0.6669790148735046,1
97,45,1,0.6889904737472534,1,0.6207380294799805,1
97,45,1,0.7185407876968384,1,0.7119870185852051,1
97,31,1,0.6092920303344727,1,0.7720109820365906,1
97,46,1,0.7405252456665039,1,0.4972839951515198,0
97,47,1,0.6920040845870972,1,0.516539990901947,1
97,20,1,0.6362372636795044,1,0.49977999925613403,0
97,31,1,0.6694777011871338,1,0.43324699997901917,0
97,46,1,0.7912073135375977,1,0.636879026889801,1
97,47,1,0.7535549402236938,1,0.6244270205497742,1
97,20,1,0.7388321161270142,1,0.6587939858436584,1
97,31,0,0.6995229125022888,1,0.6783390045166016,1
97,46,0,0.4140205681324005,0,0.6855049729347229,1
97,15,0,0.43686002492904663,0,0.6509810090065002,1
97,31,1,0.6414046287536621,1,0.5045850276947021,1
97,46,1,0.6995124816894531,1,0.6604189872741699,1
97,15,1,0.7049967050552368,1,0.6417549848556519,1
97,31,1,0.5391981601715088,1,0.37686899304389954,0
97,46,1,0.7666215896606445,1,0.6916790008544922,1
97,15,1,0.7427074313163757,1,0.6544139981269836,1
97,31,1,0.6671955585479736,1,0.6210880279541016,1
97,46,1,0.7928619384765625,1,0.6992290019989014,1
97,47,1,0.7621106505393982,1,0.656807005405426,1
97,20,1,0.7416255474090576,1,0.6948500275611877,1
97,31,0,0.7023528218269348,1,0.7805709838867188,1
97,47,0,0.45703983306884766,0,0.7009509801864624,1
97,28,0,0.5233325362205505,1,0.70073002576828,1
97,31,0,0.6239964962005615,1,0.5947409868240356,1
97,47,0,0.3964344263076782,0,0.7000979781150818,1
97,28,0,0.47884565591812134,0,0.6988279819488525,1
97,31,0,0.5200071930885315,1,0.48393499851226807,0
97,46,0,0.37297919392585754,0,0.6978009939193726,1
97,47,0,0.3305797874927521,0,0.6572489738464355,1
97,31,1,0.42666250467300415,0,0.6935759782791138,1
97,47,1,0.6591796278953552,1,0.691677987575531,1
97,28,1,0.6380605697631836,1,0.679410994052887,1
97,31,1,0.48878851532936096,0,0.4230029881000519,0
97,46,1,0.6861729025840759,1,0.6992279887199402,1
97,47,1,0.756624698638916,1,0.6571000218391418,1
97,31,0,0.6505632996559143,1,0.6982889771461487,1
97,15,0,0.39997008442878723,0,0.7009509801864624,1
97,31,0,0.7349494099617004,1,0.7068120241165161,1
97,15,0,0.40632104873657227,0,0.7000979781150818,1
97,31,1,0.6689300537109375,1,0.67500901222229,1
97,47,1,0.6402639746665955,1,0.6978009939193726,1
97,28,1,0.7008257508277893,1,0.7012590169906616,1
97,31,0,0.6692253947257996,1,0.4993959963321686,0
97,15,0,0.46587011218070984,0,0.7006279826164246,1
97,31,1,0.662988007068634,1,0.6035360097885132,1
97,47,1,0.6923554539680481,1,0.699226975440979,1
97,28,1,0.7515373229980469,1,0.7017120122909546,1
97,31,1,0.6686414480209351,1,0.5992249846458435,1
97,46,1,0.7872910499572754,1,0.700950026512146,1
97,47,1,0.7935431599617004,1,0.657302975654602,1
97,31,0,0.6854549050331116,1,0.7017809748649597,1
97,15,0,0.5005348324775696,1,0.701337993144989,1
97,31,0,0.7054952383041382,1,0.4847489893436432,0
97,15,0,0.44409385323524475,0,0.7011470198631287,1
97,31,1,0.646934986114502,1,0.3602289855480194,0
97,15,1,0.6606134176254272,1,0.7006270289421082,1
97,31,1,0.5391381978988647,1,0.2793389856815338,0
97,47,1,0.7959558963775635,1,0.7012659907341003,1
97,28,1,0.7631076574325562,1,0.701790988445282,1
70,45,0,0.34856608510017395,0,0.748399019241333,1
70,44,1,0.46184438467025757,0,0.632597029209137,1
70,45,1,0.6439489126205444,1,0.6582189798355103,1
70,44,0,0.5635966658592224,1,0.5195189714431763,1
70,45,0,0.4349015951156616,0,0.7406079769134521,1
70,44,1,0.6715177297592163,1,0.6207380294799805,1
70,45,1,0.8789588212966919,1,0.6457080245018005,1
70,44,1,0.5579615235328674,1,0.5111669898033142,1
70,45,1,0.7221989631652832,1,0.7329170107841492,1
148,5,1,0.29746365547180176,0,0.6833149790763855,1
148,5,1,0.4730527102947235,0,0.5719889998435974,1
148,5,0,0.6891644597053528,1,0.6452869772911072,1
148,5,0,0.5857047438621521,1,0.7085369825363159,1
148,5,1,0.4488193690776825,0,0.6034759879112244,1
148,5,1,0.43726325035095215,0,0.49872899055480957,0
