student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
462,30,8,8,1,4.317168,0.986838,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
462,31,8,8,1,2.605859,0.931238,1,0.524021,,,0.523996,True,True,-0.000000,-0.096160
462,32,39,39,1,3.156710,0.959172,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
462,33,39,39,1,3.169172,0.959657,1,0.524021,,,0.524021,True,False,-0.000001,-0.096160
462,34,39,39,1,1.946310,0.875044,1,0.523718,,,0.524021,True,False,-0.000000,-0.094942
462,35,24,24,1,2.318796,0.910422,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
462,36,24,24,0,1.015208,0.734038,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
462,37,24,24,1,2.427025,0.918865,0,0.523718,,,0.523718,True,False,-0.000000,-0.094942
462,38,24,24,0,0.967005,0.724522,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
462,39,24,24,1,2.268160,0.906205,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
462,40,24,24,1,2.594280,0.930493,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
462,41,24,24,1,1.825219,0.861191,1,0.523951,,,0.523718,True,True,-0.000000,-0.095879
462,42,14,14,1,2.927457,0.949187,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
462,43,14,14,1,2.655143,0.934327,1,0.523951,,,0.523951,True,False,-0.000000,-0.095879
2165,0,30,30,1,1.292848,0.784629,1,0.523996,,,,True,True,-0.000000,-0.096060
2165,1,30,30,1,1.467674,0.812704,0,0.523997,,,0.523996,True,True,-0.000000,-0.096060
2165,2,30,30,0,1.080876,0.746660,0,0.523997,,,0.523997,True,True,-0.000000,-0.096060
2165,3,30,30,0,1.129849,0.755811,1,0.523997,,,0.523997,True,True,-0.000000,-0.096060
2165,4,30,30,1,1.469385,0.812964,1,0.523997,,,0.523997,True,True,-0.000000,-0.096060
2165,5,30,30,1,1.336772,0.791959,1,0.523997,,,0.523997,True,True,-0.000000,-0.096060
2165,6,30,30,1,-0.925258,0.283888,0,0.485462,,,0.523997,True,False,-0.000000,0.058166
2165,7,29,29,0,-0.538203,0.368606,1,0.485462,,,0.485462,True,True,-0.000000,0.058166
2165,8,29,29,1,0.202509,0.550455,0,0.485463,,,0.485462,True,True,-0.000000,0.058166
2165,9,29,29,0,-0.428885,0.394393,0,0.485462,,,0.485463,True,False,-0.000000,0.058166
2165,10,29,29,0,-0.410564,0.398777,0,0.485462,,,0.485462,True,True,-0.000000,0.058166
2165,11,29,29,0,-0.375794,0.407142,0,0.485462,,,0.485462,True,False,-0.000000,0.058166
2165,12,29,29,0,-0.387778,0.404252,0,0.485462,,,0.485462,True,True,-0.000000,0.058166
2165,13,29,29,0,-0.301167,0.425272,1,0.485462,,,0.485462,True,True,-0.000000,0.058166
2165,14,29,29,1,0.470499,0.615502,0,0.485463,,,0.485462,True,True,-0.000000,0.058166
2165,15,29,29,0,-0.232284,0.442189,1,0.485463,,,0.485463,True,True,-0.000000,0.058166
2165,16,29,29,1,0.599998,0.645656,0,0.485463,,,0.485463,True,True,-0.000000,0.058166
2165,17,29,29,0,-0.158382,0.460487,0,0.485462,,,0.485463,True,False,-0.000000,0.058166
2165,18,29,29,0,-0.318446,0.421054,0,0.485462,,,0.485462,True,False,-0.000000,0.058166
2165,19,29,29,0,-0.378425,0.406507,1,0.485462,,,0.485462,True,True,-0.000000,0.058166
2165,20,29,29,1,0.558639,0.636138,1,0.485463,,,0.485462,True,True,-0.000000,0.058166
2165,21,29,29,1,1.302751,0.786298,1,0.523990,,,0.485463,True,True,-0.000000,-0.096034
2165,22,71,71,1,1.672384,0.841893,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
2165,23,71,71,1,1.458286,0.811270,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
2165,24,71,71,0,0.990559,0.729198,1,0.523990,,,0.523990,True,False,-0.000000,-0.096034
2165,25,71,71,1,1.499152,0.817448,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
2165,26,71,71,1,1.721081,0.848268,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
2165,27,71,71,1,-0.415960,0.397484,1,0.485463,,,0.523990,True,False,-0.000000,0.058166
2165,28,29,29,1,0.493686,0.620974,0,0.523150,,,0.485463,True,True,-0.000000,-0.092666
2165,29,28,28,0,0.538876,0.631551,0,0.523150,,,0.523150,True,False,-0.000000,-0.092666
2165,30,28,28,0,0.361622,0.589433,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,31,28,28,1,1.180609,0.765057,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,32,28,28,1,0.845468,0.699616,0,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,33,28,28,0,0.348676,0.586296,0,0.523150,,,0.523150,True,False,-0.000000,-0.092666
2165,34,28,28,0,0.255200,0.563456,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,35,28,28,1,1.085023,0.747443,0,0.523150,,,0.523150,True,False,-0.000000,-0.092666
2165,36,28,28,0,0.373951,0.592413,0,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,37,28,28,0,0.347631,0.586043,0,0.523150,,,0.523150,True,False,-0.000000,-0.092666
2165,38,28,28,0,0.650073,0.657027,0,0.523978,,,0.523150,True,True,-0.000000,-0.095986
2165,39,15,15,0,1.169317,0.763022,0,0.523978,,,0.523978,True,False,-0.000000,-0.095986
2165,40,15,15,0,1.117952,0.753609,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
2165,41,15,15,1,1.600152,0.832040,0,0.523978,,,0.523978,True,True,-0.000000,-0.095986
2165,42,15,15,0,1.224384,0.772834,1,0.523978,,,0.523978,True,False,-0.000000,-0.095986
2165,43,15,15,1,1.695359,0.844928,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
2165,44,15,15,1,1.594271,0.831216,1,0.523978,,,0.523978,True,True,-0.000000,-0.095986
2165,45,15,15,1,0.367053,0.590747,0,0.523150,,,0.523978,True,False,-0.000000,-0.092666
2165,46,28,28,0,0.887935,0.708464,1,0.523971,,,0.523150,True,True,-0.000000,-0.095957
2165,47,52,52,1,1.117066,0.753444,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
2165,48,52,52,1,1.238017,0.775219,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
2165,49,52,52,1,0.123856,0.530924,1,0.523150,,,0.523971,True,False,0.000000,-0.092666
2165,50,28,28,1,1.100685,0.750388,1,0.523150,,,0.523150,True,False,-0.000000,-0.092666
2165,51,28,28,1,1.159077,0.761165,1,0.523150,,,0.523150,True,True,-0.000000,-0.092666
2165,52,28,28,1,1.832799,0.862095,1,0.524010,,,0.523150,True,True,-0.000000,-0.096116
2165,53,62,62,1,3.008591,0.952961,1,0.524011,,,0.524010,True,True,-0.000000,-0.096116
2165,54,62,62,1,3.023879,0.953641,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
2165,55,62,62,1,2.637609,0.933243,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
2165,56,63,63,1,3.422001,0.968385,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
2165,57,63,63,1,3.477013,0.970027,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
2165,58,63,63,1,0.195193,0.548644,0,0.523766,,,0.524011,True,False,-0.000000,-0.095137
2165,59,33,33,0,0.318371,0.578927,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,60,33,33,0,0.405036,0.599897,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,61,33,33,1,1.068274,0.744268,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,62,33,33,1,0.928712,0.716814,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,63,33,33,0,0.463358,0.613810,1,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,64,33,33,1,1.009905,0.733001,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,65,33,33,1,1.054461,0.741630,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,66,33,33,0,0.863139,0.703316,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,67,33,33,0,0.133911,0.533428,0,0.523905,,,0.523766,True,True,-0.000000,-0.095692
2165,68,60,60,0,0.116560,0.529107,0,0.523905,,,0.523905,True,True,0.000000,-0.095692
2165,69,60,60,0,0.162939,0.540645,1,0.523905,,,0.523905,True,False,-0.000000,-0.095692
2165,70,60,60,1,1.237504,0.775129,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,71,60,60,0,-0.232506,0.442134,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,72,60,60,1,1.207048,0.769776,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,73,60,60,1,1.200559,0.768624,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,74,60,60,0,0.306522,0.576036,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,75,60,60,1,1.314228,0.788220,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,76,60,60,1,1.277210,0.781974,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,77,60,60,0,0.519689,0.627075,1,0.523766,,,0.523905,True,False,-0.000000,-0.095137
2165,78,33,33,1,1.451006,0.810153,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,79,33,33,0,0.705527,0.669412,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,80,33,33,1,1.326545,0.790269,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,81,33,33,0,0.970451,0.725209,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,82,33,33,0,0.722517,0.673161,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,83,33,33,1,1.337006,0.791997,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,84,33,33,0,0.911154,0.713236,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,85,33,33,1,1.244593,0.776363,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,86,33,33,0,0.782700,0.686262,1,0.523535,,,0.523766,True,False,-0.000001,-0.094210
2165,87,21,21,1,1.683404,0.843355,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,88,21,21,1,1.318963,0.789009,0,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,89,21,21,0,0.682728,0.664347,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,90,21,21,1,1.366831,0.796868,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,91,21,21,0,0.603317,0.646415,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
2165,92,21,21,1,1.341764,0.792780,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,93,21,21,0,1.051145,0.740995,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
2165,94,21,21,1,1.169635,0.763079,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,95,21,21,1,1.509114,0.818930,0,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,96,21,21,0,0.234520,0.558363,0,0.523905,,,0.523535,True,True,-0.000000,-0.095692
2165,97,60,60,0,0.631766,0.652890,0,0.523766,,,0.523905,True,False,-0.000000,-0.095137
2165,98,33,33,0,0.918601,0.714757,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,99,33,33,1,0.910420,0.713086,1,0.523905,,,0.523766,True,True,-0.000000,-0.095692
2165,100,60,60,1,1.091625,0.748688,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2165,101,60,60,1,1.456470,0.810992,1,0.523905,,,0.523905,True,True,0.000000,-0.095692
2165,102,60,60,1,0.911377,0.713282,1,0.523535,,,0.523905,True,False,0.000000,-0.094210
2165,103,21,21,1,1.779966,0.855693,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,104,21,21,0,0.642927,0.655415,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,105,21,21,1,1.538939,0.823310,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,106,21,21,1,0.914237,0.713866,0,0.523766,,,0.523535,True,True,0.000000,-0.095137
2165,107,33,33,0,0.887503,0.708375,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,108,33,33,0,0.936187,0.718329,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,109,33,33,1,1.373471,0.797940,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,110,33,33,0,0.956891,0.722499,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,111,33,33,1,1.400726,0.802299,0,0.523766,,,0.523766,True,False,-0.000000,-0.095137
2165,112,33,33,0,0.934747,0.718037,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,113,33,33,1,1.528218,0.821745,0,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,114,33,33,0,0.915424,0.714109,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,115,33,33,1,1.618526,0.834592,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,116,33,33,1,1.383401,0.799537,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2165,117,33,33,1,0.823596,0.694999,0,0.523535,,,0.523766,True,False,-0.000000,-0.094210
2165,118,21,21,0,0.845155,0.699550,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,119,21,21,1,1.548912,0.824757,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,120,21,21,1,1.573917,0.828341,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
2165,121,21,21,1,1.510119,0.819079,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,122,21,21,1,1.458822,0.811352,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
2165,123,21,21,1,1.308950,0.787337,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2165,124,21,21,1,1.569169,0.827665,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,125,21,21,1,1.553720,0.825450,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2165,126,21,21,1,0.788112,0.687426,0,0.523960,,,0.523535,True,True,-0.000000,-0.095915
2165,127,22,22,0,0.084204,0.521039,0,0.523772,,,0.523960,True,False,-0.000000,-0.095160
2165,128,20,20,0,0.374394,0.592520,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
2165,129,20,20,0,0.614520,0.648971,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2165,130,20,20,1,1.432120,0.807231,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
2165,131,20,20,1,1.362649,0.796190,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2165,132,20,20,1,1.053870,0.741517,1,0.523960,,,0.523772,True,True,-0.000000,-0.095915
2165,133,22,22,1,0.996929,0.730454,0,0.523961,,,0.523960,True,True,-0.000000,-0.095915
2165,134,22,22,0,0.481889,0.618194,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
2165,135,22,22,0,0.323300,0.580128,1,0.523960,,,0.523960,True,False,-0.000000,-0.095915
2165,136,22,22,1,1.342085,0.792833,1,0.523961,,,0.523960,True,True,-0.000000,-0.095915
2165,137,22,22,1,1.093676,0.749073,1,0.523960,,,0.523961,True,False,-0.000000,-0.095915
2165,138,22,22,1,1.388064,0.800283,0,0.523994,,,0.523960,True,True,-0.000000,-0.096052
2165,139,26,26,0,0.919711,0.714983,1,0.523994,,,0.523994,True,True,-0.000000,-0.096052
2165,140,26,26,1,1.275178,0.781628,1,0.523894,,,0.523994,True,False,-0.000000,-0.095651
2165,141,19,19,1,1.882929,0.867947,1,0.523894,,,0.523894,True,False,-0.000000,-0.095651
2165,142,19,19,1,1.652294,0.839201,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
2165,143,19,19,1,1.242843,0.776059,1,0.523994,,,0.523894,True,True,-0.000000,-0.096052
2165,144,26,26,1,1.728636,0.849238,1,0.523994,,,0.523994,True,True,-0.000000,-0.096052
3170,0,7,7,1,2.668067,0.935116,1,0.524001,,,,True,True,-0.000000,-0.096077
3170,1,7,7,1,3.053483,0.954933,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
3170,2,7,7,1,2.329386,0.911282,0,0.523969,,,0.524001,True,False,-0.000000,-0.095948
3170,3,10,10,0,1.517925,0.820233,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3170,4,10,10,1,2.014641,0.882326,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
3170,5,10,10,1,2.110985,0.891966,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3170,6,10,10,1,2.144938,0.895195,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3170,7,10,10,1,2.208171,0.900981,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3170,8,10,10,1,1.322266,0.789558,1,0.523944,,,0.523969,True,False,-0.000000,-0.095850
3170,9,0,0,1,2.238124,0.903621,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
3170,10,0,0,1,2.257344,0.905282,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
3170,11,0,0,1,2.280903,0.907283,1,0.524015,,,0.523944,True,True,-0.000000,-0.096135
3170,12,77,77,1,2.606100,0.931253,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3170,13,77,77,1,2.503338,0.924376,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3170,14,77,77,1,2.053900,0.886341,1,0.524019,,,0.524015,True,True,-0.000000,-0.096151
3170,15,9,9,1,2.632683,0.932936,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
3170,16,9,9,1,2.741590,0.939437,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
3170,17,9,9,1,2.182413,0.898659,1,0.523996,,,0.524019,True,False,-0.000000,-0.096060
3170,18,8,8,1,3.002937,0.952707,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
3170,19,8,8,1,2.918690,0.948763,0,0.523996,,,0.523996,True,False,-0.000000,-0.096060
3170,20,8,8,0,2.173940,0.897885,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
3170,21,8,8,1,2.909339,0.948306,1,0.523997,,,0.523996,True,True,-0.000000,-0.096060
3170,22,8,8,1,2.897170,0.947706,1,0.523997,,,0.523997,True,True,0.000000,-0.096060
3170,23,8,8,1,0.676928,0.663053,0,0.523919,,,0.523997,True,False,-0.000000,-0.095748
3170,24,74,74,0,0.453120,0.611381,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3170,25,74,74,1,1.500467,0.817644,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
3170,26,74,74,1,2.016605,0.882529,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3170,27,74,74,1,1.057173,0.742150,1,0.523984,,,0.523919,True,True,-0.000000,-0.096011
3170,28,75,75,1,1.249097,0.777143,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
3170,29,75,75,1,1.623961,0.835341,1,0.523984,,,0.523984,True,False,-0.000000,-0.096011
3170,30,75,75,1,0.875683,0.705927,1,0.523994,,,0.523984,True,True,-0.000000,-0.096051
3170,31,57,57,1,1.133855,0.756550,0,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,32,57,57,0,0.274969,0.568312,0,0.523994,,,0.523994,True,True,0.000000,-0.096051
3170,33,57,57,0,0.428965,0.605627,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,34,57,57,1,0.765070,0.682453,0,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,35,57,57,0,0.402080,0.599187,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,36,57,57,1,1.025537,0.736050,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,37,57,57,1,1.025925,0.736125,1,0.523994,,,0.523994,True,False,-0.000000,-0.096051
3170,38,57,57,1,0.242198,0.560255,0,0.523959,,,0.523994,True,False,-0.000000,-0.095908
3170,39,2,2,0,0.078161,0.519530,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,40,2,2,1,0.566203,0.637887,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,41,2,2,1,0.786851,0.687155,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,42,2,2,0,-0.017761,0.495560,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,43,2,2,0,-0.005459,0.498635,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,44,2,2,0,-0.101309,0.474694,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,45,2,2,1,0.516266,0.626274,0,0.523958,,,0.523959,True,False,-0.000000,-0.095908
3170,46,2,2,0,-0.019293,0.495177,0,0.523959,,,0.523958,True,True,-0.000000,-0.095908
3170,47,2,2,0,-0.115525,0.471151,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
3170,48,2,2,0,0.276752,0.568750,0,0.523994,,,0.523959,True,True,-0.000000,-0.096051
3170,49,57,57,0,0.051600,0.512897,1,0.523994,,,0.523994,True,True,0.000000,-0.096051
3170,50,57,57,1,0.556357,0.635609,0,0.523994,,,0.523994,True,False,-0.000000,-0.096051
3170,51,57,57,0,0.191771,0.547796,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
3170,52,57,57,1,0.600266,0.645717,1,0.523994,,,0.523994,True,False,-0.000001,-0.096051
3170,53,57,57,1,0.743288,0.677714,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
1753,0,3,3,1,2.383598,0.915568,1,0.524006,,,,True,True,-0.000000,-0.096100
1753,1,3,3,1,2.570791,0.928958,1,0.524006,,,0.524006,True,True,-0.000000,-0.096100
1996,0,69,69,0,-0.360676,0.410796,0,0.523871,,,,True,True,-0.000000,-0.095557
1996,1,69,69,0,-0.612940,0.351389,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,2,69,69,1,0.280793,0.569741,0,0.523567,,,0.523871,True,False,-0.000000,-0.094337
1996,3,50,50,0,0.169214,0.542203,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1996,4,50,50,1,0.934306,0.717948,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1996,5,50,50,1,1.241530,0.775830,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1996,6,50,50,1,1.489499,0.816003,1,0.524006,,,0.523567,True,True,-0.000000,-0.096097
1996,7,1,1,1,2.466126,0.921733,0,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1996,8,1,1,0,1.719064,0.848008,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1996,9,1,1,1,2.587652,0.930063,1,0.524006,,,0.524006,True,False,-0.000000,-0.096097
1996,10,1,1,1,2.633241,0.932970,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1996,11,1,1,1,0.470684,0.615546,1,0.523951,,,0.524006,True,False,-0.000000,-0.095879
1996,12,14,14,1,1.520495,0.820611,0,0.523951,,,0.523951,True,False,-0.000000,-0.095879
1996,13,14,14,0,0.762616,0.681921,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1996,14,14,14,1,1.617060,0.834389,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1996,15,14,14,1,1.835977,0.862472,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1996,16,14,14,1,0.612359,0.648479,1,0.523959,,,0.523951,True,True,-0.000000,-0.095908
1996,17,2,2,1,0.846325,0.699796,1,0.523958,,,0.523959,True,False,-0.000000,-0.095908
1996,18,2,2,1,0.935904,0.718272,1,0.523958,,,0.523958,True,True,-0.000000,-0.095908
1996,19,2,2,1,1.317136,0.788705,1,0.523944,,,0.523958,True,False,-0.000001,-0.095850
1996,20,0,0,1,2.409009,0.917512,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1996,21,0,0,1,2.493598,0.923692,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
1996,22,0,0,1,2.429518,0.919051,1,0.524019,,,0.523944,True,True,-0.000000,-0.096151
1996,23,9,9,1,2.687587,0.936290,1,0.524019,,,0.524019,True,False,-0.000000,-0.096151
1996,24,9,9,1,2.783815,0.941795,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1996,25,9,9,1,-0.368804,0.408830,0,0.523871,,,0.524019,True,False,-0.000001,-0.095557
1996,26,69,69,0,0.246037,0.561201,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,27,69,69,1,0.985405,0.728179,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,28,69,69,0,1.240793,0.775702,1,0.523896,,,0.523871,True,True,-0.000000,-0.095656
1996,29,93,93,1,1.881390,0.867771,1,0.523896,,,0.523896,True,False,-0.000000,-0.095656
1996,30,93,93,1,2.081599,0.889102,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1996,31,93,93,1,1.278913,0.782265,1,0.523810,,,0.523896,True,False,-0.000000,-0.095313
1996,32,11,11,1,1.254667,0.778107,1,0.523810,,,0.523810,True,False,-0.000000,-0.095313
1996,33,11,11,1,1.442948,0.808911,1,0.523810,,,0.523810,True,True,-0.000000,-0.095313
1996,34,11,11,1,-0.020834,0.494792,1,0.523905,,,0.523810,True,True,-0.000000,-0.095692
1996,35,60,60,1,1.094727,0.749271,1,0.523905,,,0.523905,True,False,-0.000000,-0.095692
1996,36,60,60,1,1.119489,0.753894,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
1996,37,60,60,1,0.372185,0.591987,1,0.523871,,,0.523905,True,False,-0.000000,-0.095557
1996,38,69,69,1,0.949122,0.720939,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,39,69,69,1,1.262353,0.779431,0,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,40,69,69,0,0.870662,0.704883,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1996,41,69,69,1,1.232193,0.774202,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1996,42,69,69,1,1.209395,0.770192,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1996,43,69,69,1,0.944061,0.719919,0,0.523947,,,0.523871,True,True,-0.000000,-0.095860
1996,44,56,56,0,1.262971,0.779537,0,0.523984,,,0.523947,True,True,-0.000000,-0.096011
1996,45,75,75,0,0.991096,0.729304,0,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1996,46,75,75,0,1.474519,0.813743,1,0.523902,,,0.523984,True,False,-0.000000,-0.095681
1996,47,17,17,1,1.910441,0.871069,0,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1996,48,17,17,0,1.412731,0.804196,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
1996,49,17,17,1,1.909573,0.870971,0,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1996,50,17,17,0,1.423353,0.805863,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1996,51,17,17,1,1.927338,0.872954,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
1996,52,17,17,1,1.996385,0.880417,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1996,53,17,17,1,1.145512,0.758690,1,0.523992,,,0.523902,True,True,-0.000000,-0.096043
1996,54,65,65,1,1.898515,0.869723,1,0.523992,,,0.523992,True,True,0.000000,-0.096043
1996,55,65,65,1,1.802251,0.858423,1,0.523992,,,0.523992,True,True,0.000000,-0.096043
1996,56,65,65,1,2.643294,0.933596,1,0.524015,,,0.523992,True,True,-0.000000,-0.096135
1996,57,77,77,1,3.173447,0.959823,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
