orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
42	23721	11114	41	0.8391	1	0.8391	0.8390689492225647	0.8390689492225647
42	23722	10309	41	0.8554	1	0.8554	0.8553652167320251	0.8553652167320251
42	23723	11116	42	1.0	1	1.0	0.9999958276748657	0.9999958276748657
42	23724	11115	41	0.8398	0	0.8398	0.8397700786590576	0.8397700786590576
42	23725	10310	41	0.776	1	0.776	0.7760002017021179	0.7760002017021179
42	23726	10311	42	1.0	1	1.0	0.9999574422836304	0.9999574422836304
42	23727	10312	43	0.8779	1	0.8779	0.877906084060669	0.877906084060669
42	23728	10313	43	0.9434	1	0.9434	0.9434094429016113	0.9434094429016113
42	23729	8006	25	0.8599	1	0.8599	0.8598819971084595	0.8598819971084595
42	23730	8007	24	0.9896	1	0.9896	0.9896279573440552	0.9896279573440552
42	23731	8008	25	0.9037	1	0.9037	0.9037123918533325	0.9037123918533325
42	23732	8011	25	0.9425	1	0.9425	0.942503809928894	0.942503809928894
42	23733	8009,8009,8009	44,28,26	0.9563,0.2269,0.2321	0	0.4718	0.22953476011753082	0.22953476011753082
42	23734	8010,8010,8010	28,27,26	0.2925,0.0347,0.3965	0	0.2412	0.24122995138168335	0.24122995138168335
42	23735	8012,8012,8012	45,28,26	0.0005,0.269,0.3105	1	0.1933	0.1933367579088857	0.1933367579088857
42	23736	8013,8013,8013	38,28,26	0.9993,0.6124,0.482	0	0.6979	0.8058426976203918	0.48201432824134827
42	23737	8015	29	0.9466	1	0.9466	0.9465694427490234	0.9465694427490234
42	23738	8016,8016	32,29	0.9998,0.8131	1	0.9065	0.9064525365829468	0.9064525365829468
42	23739	39860	1	0.8284	1	0.8284	0.8283793330192566	0.8283793330192566
42	23740	39861,39861	4,3	0.9989,0.9643	1	0.9816	0.9815993905067444	0.9815993905067444
42	23741	8022,8022,8022	46,28,26	0.9961,0.9103,0.9074	1	0.9379	0.9379265109697977	0.9379265109697977
42	23742	89899	39	0.6164	1	0.6164	0.6164004802703857	0.6164004802703857
42	23743	56151,56151	4,3	1.0,0.9894	1	0.9947	0.9947138428688049	0.9947138428688049
42	23744	137879	1	0.9824	1	0.9824	0.9823833703994751	0.9823833703994751
42	23745	137880,137880	4,3	1.0,0.9725	1	0.9862	0.9862250685691833	0.9862250685691833
42	23746	8014	29	0.8884	1	0.8884	0.8883796334266663	0.8883796334266663
42	23747	8023	40	0.8508	0	0.8508	0.8508361577987671	0.8508361577987671
42	23748	8024	40	0.8874	1	0.8874	0.8873501420021057	0.8873501420021057
42	23749	8025	41	0.8437	1	0.8437	0.8436850905418396	0.8436850905418396
42	23750	8027	41	0.8871	1	0.8871	0.8870983719825745	0.8870983719825745
42	23751	8026	41	0.8814	1	0.8814	0.8814364671707153	0.8814364671707153
42	23752	8028	41	0.8715	1	0.8715	0.8714781403541565	0.8714781403541565
42	23753	8029	42	1.0	1	1.0	0.9999951124191284	0.9999951124191284
42	23754	8030	43	0.8873	0	0.8873	0.8872629404067993	0.8872629404067993
42	23755	11119	42	1.0	1	1.0	0.9999657869338989	0.9999657869338989
42	23756	8031	43	0.7541	1	0.7541	0.7541336417198181	0.7541336417198181
42	23757	10317	25	0.8386	0	0.8386	0.8386290073394775	0.8386290073394775
42	23758	10318	24	0.9866	1	0.9866	0.986613929271698	0.986613929271698
42	23759	10319	25	0.8541	1	0.8541	0.8541057109832764	0.8541057109832764
42	23760	10320	25	0.9014	1	0.9014	0.9014273285865784	0.9014273285865784
42	23761	10321,10321,10321	44,28,26	0.9981,0.551,0.4236	0	0.6576	0.7745653688907623	0.4236161410808563
42	23762	10322,10322,10322	44,28,26	0.0137,0.2599,0.3681	1	0.2139	0.21386384777724743	0.21386384777724743
42	23763	10323	29	0.9447	1	0.9447	0.9447373151779175	0.9447373151779175
42	23764	10324	29	0.9418	1	0.9418	0.9417870044708252	0.9417870044708252
42	23765	10325	29	0.9453	1	0.9453	0.9453405737876892	0.9453405737876892
42	23766	89902	39	0.8219	1	0.8219	0.8218837976455688	0.8218837976455688
42	23767	88950,88950	3,6	0.9337,0.9666	1	0.9501	0.9501459002494812	0.9501459002494812
42	23768	39868	1	0.9264	1	0.9264	0.9264313578605652	0.9264313578605652
42	23769	39869,39869	4,3	1.0,0.9372	1	0.9686	0.9686065912246704	0.9686065912246704
42	23770	10331,10331,10331	46,28,26	1.0,0.9353,0.9456	1	0.9603	0.9603034456570944	0.9603034456570944
42	23771	39866	1	0.9737	1	0.9737	0.9736847877502441	0.9736847877502441
42	23772	39867,39867	4,3	1.0,0.9565	1	0.9783	0.9782504141330719	0.9782504141330719
42	23773	10328,10328,10328	46,28,26	0.9997,0.8194,0.9038	1	0.9077	0.9076563119888306	0.9076563119888306
42	23774	10335	40	0.8043	1	0.8043	0.8043349385261536	0.8043349385261536
42	23775	10336	40	0.9431	1	0.9431	0.9430685639381409	0.9430685639381409
42	23776	20415	41	0.8555	1	0.8555	0.8554723858833313	0.8554723858833313
42	23777	10337	41	0.8516	1	0.8516	0.85158771276474	0.85158771276474
42	23778	21802	42	1.0	1	1.0	0.9999942779541016	0.9999942779541016
42	23779	86165	41	0.8486	1	0.8486	0.8486382365226746	0.8486382365226746
42	23780	10338	41	0.8625	1	0.8625	0.8624914884567261	0.8624914884567261
42	23781	10339	42	1.0	1	1.0	0.9999734163284302	0.9999734163284302
42	23782	10341	43	0.8916	1	0.8916	0.8916072845458984	0.8916072845458984
42	23783	10340	43	0.9614	1	0.9614	0.9614068269729614	0.9614068269729614
42	23784	10342	24	0.9843	1	0.9843	0.9843137264251709	0.9843137264251709
42	23785	10343	25	0.8829	1	0.8829	0.8828839659690857	0.8828839659690857
42	23786	10344	25	0.9086	1	0.9086	0.9086068272590637	0.9086068272590637
42	23787	10345,10345,10345	28,27,26	0.2307,0.3221,0.2715	0	0.2748	0.27479686836401623	0.27479686836401623
42	23788	10346,10346,10346	28,27,26	0.3192,0.0334,0.4864	0	0.2797	0.27967724949121475	0.27967724949121475
42	23789	10347	29	0.8409	1	0.8409	0.8408785462379456	0.8408785462379456
42	23790	10348	29	0.8171	1	0.8171	0.8170502185821533	0.8170502185821533
42	23791	10349	29	0.8366	1	0.8366	0.8366323709487915	0.8366323709487915
42	23792	20419,20419,20419	28,37,26	0.2986,0.0077,0.3387	0	0.215	0.2149981103527049	0.2149981103527049
42	23793	39873,39873	3,6	0.9377,0.9817	1	0.9597	0.9596796929836273	0.9596796929836273
42	23794	89903	39	0.6719	1	0.6719	0.6718767881393433	0.6718767881393433
42	23795	89904,89904	3,6	0.9047,0.9782	1	0.9414	0.9414241313934326	0.9414241313934326
42	23796	20420	40	0.8217	1	0.8217	0.8217118978500366	0.8217118978500366
42	23797	20421	40	0.9505	1	0.9505	0.9505472779273987	0.9505472779273987
42	23798	20422	41	0.8653	1	0.8653	0.8653078079223633	0.8653078079223633
42	23799	20423	41	0.8673	1	0.8673	0.8673121929168701	0.8673121929168701
42	23800	20424	42	1.0	1	1.0	0.9999934434890747	0.9999934434890747
42	23801	20425	41	0.8607	1	0.8607	0.860657811164856	0.860657811164856
42	23802	20426	41	0.8607	0	0.8607	0.8607175946235657	0.8607175946235657
42	23803	20427	42	1.0	1	1.0	0.999976396560669	0.999976396560669
42	23804	20428	43	0.9187	1	0.9187	0.9187432527542114	0.9187432527542114
42	23805	20429	43	0.9671	1	0.9671	0.9670532941818237	0.9670532941818237
42	23806	20430	25	0.8835	1	0.8835	0.8834644556045532	0.8834644556045532
42	23807	20431	24	0.9782	1	0.9782	0.9781548380851746	0.9781548380851746
42	23808	20432	25	0.9154	0	0.9154	0.9153865575790405	0.9153865575790405
42	23811	81952,81952,81952	28,27,26	0.8397,0.7744,0.7679	1	0.794	0.794021487236023	0.794021487236023
42	23812	81953	29	0.9344	1	0.9344	0.9343926310539246	0.9343926310539246
42	23813	81954	29	0.9846	1	0.9846	0.984618604183197	0.984618604183197
42	23814	81957,81957,81957	28,37,26	0.8255,0.9665,0.7923	0	0.8614	0.8614085714022318	0.8614085714022318
42	23815	81955,81955,81955	38,28,26	0.0012,0.4093,0.5998	1	0.3368	0.20522947935387492	0.20522947935387492
42	23816	137881	39	0.5582	1	0.5582	0.5582219362258911	0.5582219362258911
42	23817	137882,137882	3,6	0.691,0.9485	1	0.8198	0.8197729587554932	0.8197729587554932
42	23818	88954	39	0.8853	1	0.8853	0.8852753639221191	0.8852753639221191
42	23819	137883,137883	3,6	0.9188,0.9618	1	0.9403	0.9403171837329865	0.9403171837329865
42	23820	137884	1	0.7977	1	0.7977	0.7976585626602173	0.7976585626602173
42	23821	137885,137885	3,6	0.9448,0.9771	1	0.961	0.9609679579734802	0.9609679579734802
42	23822	81959	29	0.9719	1	0.9719	0.9718866348266602	0.9718866348266602
42	23823	81956,81956	3,6	0.9365,0.9696	1	0.953	0.9530446231365204	0.9530446231365204
42	23824	81962	40	0.8968	0	0.8968	0.8968464136123657	0.8968464136123657
42	23825	81963	40	0.8792	1	0.8792	0.879234254360199	0.879234254360199
42	23826	137886	41	0.9239	1	0.9239	0.923862099647522	0.923862099647522
42	23827	114007	41	0.9155	1	0.9155	0.9154759049415588	0.9154759049415588
42	23828	137887	41	0.8992	1	0.8992	0.8991672992706299	0.8991672992706299
42	23829	114008	41	0.8892	1	0.8892	0.8892344236373901	0.8892344236373901
42	23830	1633	25	0.8277	0	0.8277	0.8277222514152527	0.8277222514152527
42	23831	1632	25	0.8039	0	0.8039	0.803888201713562	0.803888201713562
42	23832	1634	25	0.7169	1	0.7169	0.7169067859649658	0.7169067859649658
42	23833	1639,1639,1639	69,31,26	0.9613,0.3357,0.4832	0	0.5934	0.40946444869041443	0.40946444869041443
43	23835	572	25	0.8626	1	0.8626	0.8626469969749451	0.8626469969749451
43	23836	566,566	35,29	0.7248,0.4909	1	0.6078	0.7247950434684753	0.4908825755119324
43	23837	569,569,569	36,31,26	0.8604,0.3796,0.4512	1	0.5638	0.41542749106884	0.41542749106884
43	23838	570,570,570	31,26,36	0.7827,0.9218,0.9097	1	0.8714	0.8714090983072916	0.8714090983072916
43	23839	568	29	0.9528	1	0.9528	0.9527815580368042	0.9527815580368042
43	23840	573,573,573	31,26,36	0.509,0.8949,0.9575	1	0.7871	0.7871125936508179	0.7871125936508179
43	23841	571	29	0.8865	1	0.8865	0.8864859342575073	0.8864859342575073
43	23842	574	24	0.9663	1	0.9663	0.9663370847702026	0.9663370847702026
43	23843	575,575,575	27,31,26	0.9957,0.4814,0.8741	1	0.7838	0.934906542301178	0.48144903779029846
43	23844	11063	29	0.8723	1	0.8723	0.8722960948944092	0.8722960948944092
43	23845	11065,11065,11065	31,26,36	0.4873,0.9181,0.9419	1	0.7824	0.9299704134464264	0.48733848333358765
43	23846	11064	29	0.9271	1	0.9271	0.9270575046539307	0.9270575046539307
43	23847	11066,11066,11066	31,26,36	0.6808,0.9191,0.9526	1	0.8508	0.8508497675259908	0.8508497675259908
43	23848	11061	24	0.9575	1	0.9575	0.9575031995773315	0.9575031995773315
43	23849	11062,11062,11062	27,31,26	0.9994,0.595,0.8963	1	0.8302	0.830241064230601	0.830241064230601
43	23850	2607	25	0.846	0	0.846	0.8460290431976318	0.8460290431976318
43	23851	2610	29	0.8497	1	0.8497	0.8497183918952942	0.8497183918952942
43	23852	2613,2613,2613	31,26,36	0.2943,0.7483,0.9401	1	0.6609	0.8442076444625854	0.2943188548088074
43	23853	2611	29	0.9528	1	0.9528	0.9528484344482422	0.9528484344482422
43	23854	2614,2614,2614	31,26,36	0.6999,0.9062,0.9538	1	0.8533	0.8533037106196085	0.8533037106196085
43	23855	2615,2615,2615	37,31,26	0.9999,0.5795,0.8808	1	0.8201	0.8200507362683614	0.8200507362683614
43	23856	2612	29	0.9014	1	0.9014	0.9014341235160828	0.9014341235160828
43	23857	2609,2609,2609	27,31,26	0.8266,0.4654,0.8812	0	0.7244	0.8539234101772308	0.46537187695503235
43	23858	2608	24	0.9371	1	0.9371	0.937089741230011	0.937089741230011
43	23859	2619	25	0.7761	1	0.7761	0.7760992050170898	0.7760992050170898
43	23860	2618	25	0.8254	0	0.8254	0.8254489302635193	0.8254489302635193
43	23861	2621,2621,2621	31,26,36	0.1649,0.5427,0.8942	1	0.5339	0.7184308469295502	0.16486170887947083
43	23862	2620,2620	32,29	0.9998,0.6341	1	0.8169	0.8169141411781311	0.8169141411781311
43	23863	2623,2623,2623	31,26,36	0.6402,0.8038,0.9416	1	0.7952	0.7951944470405579	0.7951944470405579
43	23864	2622,2622	32,29	0.9993,0.7834	1	0.8914	0.8913524746894836	0.8913524746894836
43	23865	2624,2624	32,29	0.9995,0.7799	1	0.8897	0.8897104859352112	0.8897104859352112
43	23866	2625,2625,2625	31,26,36	0.6462,0.8916,0.9508	1	0.8295	0.8295332590738932	0.8295332590738932
43	23867	2616	24	0.9755	1	0.9755	0.9755237698554993	0.9755237698554993
43	23868	2617,2617,2617	27,31,26	0.9996,0.6085,0.8707	1	0.8263	0.8262522220611572	0.8262522220611572
43	23869	23331	25	0.6633	1	0.6633	0.6633426547050476	0.6633426547050476
43	23870	23332	29	0.8815	1	0.8815	0.8815301060676575	0.8815301060676575
43	23871	23333,23333,23333	28,26,36	0.843,0.704,0.9291	1	0.8254	0.8253670334815979	0.8253670334815979
43	23872	23334	29	0.9558	1	0.9558	0.9557549953460693	0.9557549953460693
43	23873	23335,23335,23335	28,26,36	0.9232,0.8997,0.9399	1	0.9209	0.9209275046984354	0.9209275046984354
43	23874	23336	29	0.9146	1	0.9146	0.9145509600639343	0.9145509600639343
43	23875	23337,23337,23337	28,26,36	0.9592,0.9347,0.9452	1	0.9464	0.9463728864987692	0.9463728864987692
43	23876	23338	24	0.9797	1	0.9797	0.9796516299247742	0.9796516299247742
43	23877	23339,23339,23339	28,27,26	0.8948,0.973,0.8988	1	0.9222	0.9222242633501688	0.9222242633501688
43	23878	39876	25	0.8289	0	0.8289	0.8289222717285156	0.8289222717285156
43	23879	39878	25	0.7941	1	0.7941	0.7941300272941589	0.7941300272941589
43	23880	39880	29	0.8589	1	0.8589	0.8589343428611755	0.8589343428611755
43	23881	39879,39879,39879	28,26,36	0.7576,0.6305,0.9307	1	0.7729	0.7729229927062988	0.7729229927062988
43	23882	39882	29	0.8982	1	0.8982	0.8981941342353821	0.8981941342353821
43	23883	39883	24	0.9792	1	0.9792	0.9791917204856873	0.9791917204856873
43	23884	39881,39881,39881	28,26,36	0.8682,0.82,0.9281	1	0.8721	0.8721246123313904	0.8721246123313904
43	23885	39877,39877,39877	28,27,26	0.9195,0.9871,0.8891	1	0.9319	0.9319209456443787	0.9319209456443787
43	23886	25017	25	0.885	1	0.885	0.8850342631340027	0.8850342631340027
43	23887	25016	25	0.8464	1	0.8464	0.846373438835144	0.846373438835144
43	23888	25020	29	0.9367	1	0.9367	0.9367259740829468	0.9367259740829468
43	23889	25021,25021,25021	28,26,36	0.725,0.6163,0.9302	1	0.7572	0.7571725050608317	0.7571725050608317
43	23890	25022	29	0.962	1	0.962	0.9620481729507446	0.9620481729507446
43	23891	25023,25023,25023	28,37,26	0.8749,0.9981,0.8374	1	0.9035	0.9034896492958069	0.9034896492958069
43	23892	25024	29	0.965	1	0.965	0.96500164270401	0.96500164270401
43	23893	25025,25025,25025	28,26,36	0.9721,0.9318,0.9347	1	0.9462	0.946201225121816	0.946201225121816
43	23894	25018	24	0.9917	1	0.9917	0.9916634559631348	0.9916634559631348
43	23895	25019,25019,25019	28,27,26	0.9291,0.9888,0.9024	1	0.9401	0.9400947690010071	0.9400947690010071
43	23896	14957	25	0.8579	1	0.8579	0.8578608632087708	0.8578608632087708
43	23897	14958	25	0.8771	1	0.8771	0.8770883679389954	0.8770883679389954
43	23898	14959	29	0.9618	1	0.9618	0.9618178606033325	0.9618178606033325
43	23899	14960,14960,14960	38,28,26	0.9995,0.676,0.6099	0	0.7618	0.7617695331573486	0.7617695331573486
43	23900	14961	29	0.9751	1	0.9751	0.9751273393630981	0.9751273393630981
43	23901	14962,14962,14962	38,28,26	0.0005,0.3779,0.6992	1	0.3592	0.1891989398864098	0.1891989398864098
43	23902	14963	29	0.981	0	0.981	0.9810104966163635	0.9810104966163635
43	23903	14964,14964,14964	38,28,26	1.0,0.9096,0.8636	1	0.9244	0.9244092305501302	0.9244092305501302
43	23904	14965	24	0.9836	1	0.9836	0.9835782051086426	0.9835782051086426
43	23905	14966,14966,14966	28,27,26	0.5917,0.9026,0.719	0	0.7378	0.7377519011497498	0.7377519011497498
43	23906	14967	25	0.8373	1	0.8373	0.8373156785964966	0.8373156785964966
43	23907	14968	25	0.9184	1	0.9184	0.9183585047721863	0.9183585047721863
43	23908	14969	29	0.9523	1	0.9523	0.9522680044174194	0.9522680044174194
43	23909	14971,14971,14971	45,28,26	0.0004,0.2894,0.5081	0	0.266	0.1449017460545292	0.1449017460545292
43	23910	14970	29	0.959	1	0.959	0.9590186476707458	0.9590186476707458
43	23911	14972,14972,14972	45,28,26	0.0006,0.285,0.5454	1	0.277	0.14278067636769265	0.14278067636769265
43	23912	14973	24	0.9869	1	0.9869	0.9868860244750977	0.9868860244750977
43	23913	14974,14974,14974	44,28,26	0.9997,0.6449,0.6259	0	0.7568	0.7568261424700419	0.7568261424700419
43	23914	25036	25	0.8563	1	0.8563	0.8562561869621277	0.8562561869621277
43	23915	25037	25	0.9181	1	0.9181	0.9181247353553772	0.9181247353553772
43	23916	25039	29	0.9661	1	0.9661	0.9661376476287842	0.9661376476287842
43	23917	25041,25041,25041	38,31,26	0.0002,0.0523,0.507	1	0.1865	0.026219259270874318	0.026219259270874318
43	23918	25040	29	0.9386	1	0.9386	0.9386482238769531	0.9386482238769531
43	23919	25042,25042,25042	38,31,26	1.0,0.8193,0.7194	1	0.8462	0.8462113936742147	0.8462113936742147
43	23920	25038	24	0.9915	1	0.9915	0.9914513230323792	0.9914513230323792
43	23921	25043,25043,25043	27,31,26	0.9995,0.747,0.7395	1	0.8287	0.828671375910441	0.828671375910441
43	23922	2669	25	0.8893	1	0.8893	0.8892621397972107	0.8892621397972107
43	23923	2671	29	0.679	0	0.679	0.6790086030960083	0.6790086030960083
43	23924	2674,2674,2674	45,28,26	0.999,0.9878,0.5935	1	0.8601	0.8600812554359436	0.8600812554359436
43	23925	2672	29	0.834	0	0.834	0.8339541554450989	0.8339541554450989
43	23926	2675,2675,2675	45,28,26	0.9997,0.8724,0.7279	1	0.8667	0.8666592836380005	0.8666592836380005
43	23927	2670	24	0.9909	1	0.9909	0.9909456968307495	0.9909456968307495
43	23928	2673,2673,2673	44,28,26	0.9998,0.7664,0.7011	1	0.8224	0.8224470416704813	0.8224470416704813
43	23929	2678	25	0.8594	0	0.8594	0.8593852519989014	0.8593852519989014
43	23930	2677	25	0.757	0	0.757	0.7569915652275085	0.7569915652275085
43	23931	2680	29	0.8549	1	0.8549	0.8548808097839355	0.8548808097839355
43	23932	2681,2681,2681	45,28,26	0.9997,0.5294,0.3838	0	0.6376	0.7645296454429626	0.3837732672691345
43	23933	2676	24	0.9756	1	0.9756	0.9756065011024475	0.9756065011024475
43	23934	2684	29	0.7442	1	0.7442	0.7441592812538147	0.7441592812538147
43	23935	2683,2683,2683	45,28,26	0.0005,0.2436,0.5322	0	0.2588	0.12206290851463564	0.12206290851463564
43	23936	2685	29	0.7305	1	0.7305	0.730472981929779	0.730472981929779
43	23937	2682,2682,2682	45,28,26	0.0005,0.2655,0.5713	0	0.2791	0.13300601212540641	0.13300601212540641
43	23938	2679,2679,2679	44,28,26	0.0004,0.2131,0.4988	0	0.2374	0.2374354456551373	0.2374354456551373
43	23939	16253	25	0.7808	1	0.7808	0.7807512283325195	0.7807512283325195
43	23940	16254	25	0.7953	0	0.7953	0.7953423857688904	0.7953423857688904
43	23941	16255	29	0.9138	1	0.9138	0.9138193726539612	0.9138193726539612
43	23942	16256,16256,16256	45,28,26	0.0002,0.1681,0.3092	0	0.1591	0.1591400951195586	0.1591400951195586
43	23943	16257	29	0.7937	1	0.7937	0.7937337756156921	0.7937337756156921
43	23944	16259	24	0.9819	1	0.9819	0.9818788170814514	0.9818788170814514
43	23945	16258,16258,16258	45,28,26	0.0026,0.0133,0.5546	1	0.1902	0.007966547040268779	0.007966547040268779
43	23946	16260,16260,16260	44,28,26	0.9954,0.8487,0.8375	0	0.8939	0.8938870628674825	0.8938870628674825
43	23947	33512	25	0.78	0	0.78	0.7799587845802307	0.7799587845802307
43	23948	36040	25	0.6245	0	0.6245	0.6244912147521973	0.6244912147521973
43	23949	36042,36042	32,29	0.9995,0.7951	1	0.8973	0.897281140089035	0.897281140089035
43	23950	36041,36041,36041	45,28,26	0.0027,0.2787,0.3678	0	0.2164	0.21640483026082316	0.21640483026082316
43	23951	36043	29	0.9346	1	0.9346	0.9346203207969666	0.9346203207969666
43	23952	36045	24	0.9584	1	0.9584	0.9583819508552551	0.9583819508552551
43	23953	36046,36046,36046	44,28,26	0.0044,0.285,0.3922	1	0.2272	0.22719032876193523	0.22719032876193523
43	23954	36044,36044,36044	45,28,26	0.9995,0.6583,0.6631	1	0.7737	0.7736744483311971	0.7736744483311971
43	23955	15007	25	0.6319	1	0.6319	0.6318752765655518	0.6318752765655518
43	23956	15008	25	0.8631	1	0.8631	0.8630988597869873	0.8630988597869873
43	23957	15009	29	0.9242	1	0.9242	0.9242258071899414	0.9242258071899414
43	23958	15011,15011,15011	38,28,26	0.9984,0.4903,0.386	0	0.6249	0.43816864490509033	0.43816864490509033
43	23959	15013	24	0.9707	1	0.9707	0.9707057476043701	0.9707057476043701
43	23960	15014,15014,15014	28,27,26	0.387,0.0911,0.5914	0	0.3565	0.23907890170812607	0.23907890170812607
43	23961	15010,15010	32,29	0.9988,0.6093	1	0.804	0.804038017988205	0.804038017988205
43	23962	15012,15012,15012	38,28,26	0.0009,0.3094,0.3775	0	0.2293	0.2292647516587749	0.2292647516587749
43	23963	2710	25	0.6964	1	0.6964	0.6964352130889893	0.6964352130889893
43	23964	2711	25	0.9489	1	0.9489	0.9489210247993469	0.9489210247993469
43	23965	2713	29	0.7267	1	0.7267	0.7266992926597595	0.7266992926597595
43	23966	2714	29	0.3053	0	0.3053	0.3053070902824402	0.3053070902824402
43	23967	2716,2716,2716	31,26,36	0.0653,0.3019,0.2938	1	0.2204	0.22035769621531168	0.22035769621531168
43	23968	2717,2717,2717	31,26,36	0.8311,0.8747,0.8472	0	0.851	0.8509862820307413	0.8509862820307413
43	23969	2715	29	0.8785	1	0.8785	0.8784915804862976	0.8784915804862976
43	23970	2718,2718,2718	31,26,36	0.2374,0.7429,0.805	1	0.5951	0.7739490866661072	0.23738890886306763
43	23971	2724	29	0.876	1	0.876	0.875992476940155	0.875992476940155
43	23972	2729	40	0.6909	1	0.6909	0.6909257769584656	0.6909257769584656
43	23973	2728	40	0.9806	1	0.9806	0.9805722236633301	0.9805722236633301
43	23974	15018	41	0.8112	0	0.8112	0.8111953139305115	0.8111953139305115
43	23975	2719	41	0.6508	1	0.6508	0.6507720351219177	0.6507720351219177
43	23976	2720	42	1.0	1	1.0	0.999996542930603	0.999996542930603
43	23977	2721	41	0.7862	1	0.7862	0.7862025499343872	0.7862025499343872
43	23978	2722	42	0.9999	1	0.9999	0.99992835521698	0.99992835521698
43	23979	16322	74	0.0008	0	0.0008	0.000803430681116879	0.000803430681116879
43	23980	2726,2726,2726	31,26,36	0.4866,0.7776,0.7815	1	0.6819	0.7795511782169342	0.48655465245246887
43	23981	2725	29	0.9266	1	0.9266	0.9266425967216492	0.9266425967216492
43	23982	2709	24	0.9826	1	0.9826	0.9826021194458008	0.9826021194458008
43	23983	2712,2712,2712	27,31,26	0.9999,0.8705,0.8996	1	0.9233	0.9233171939849854	0.9233171939849854
43	23984	2727,2727,2727	37,31,26	0.9977,0.7314,0.9027	1	0.8773	0.8772741556167603	0.8772741556167603
43	23985	2731	25	0.8483	1	0.8483	0.8482692837715149	0.8482692837715149
43	23986	2730	25	0.7129	1	0.7129	0.7128762006759644	0.7128762006759644
43	23987	2746	29	0.9338	0	0.9338	0.9338132739067078	0.9338132739067078
43	23988	2734	29	0.8919	1	0.8919	0.8919429183006287	0.8919429183006287
43	23989	2735,2735	32,29	0.9998,0.819	1	0.9094	0.9093982875347137	0.9093982875347137
43	23990	2738,2738	32,29	0.9994,0.7855	1	0.8924	0.8924468457698822	0.8924468457698822
43	23991	2732	24	0.9808	1	0.9808	0.9808456897735596	0.9808456897735596
43	23992	2736,2736,2736	31,26,36	0.3309,0.5571,0.9005	1	0.5962	0.7288176715373993	0.3308744728565216
43	23993	2737,2737,2737	31,26,36	0.765,0.8516,0.877	1	0.8312	0.8312045335769653	0.8312045335769653
43	23994	2739,2739,2739	31,26,36	0.9522,0.9366,0.9051	1	0.9313	0.9313046336174011	0.9313046336174011
43	23995	2733,2733,2733	27,31,26	0.9998,0.8909,0.9141	1	0.935	0.9349547425905863	0.9349547425905863
43	23996	2745	40	0.8389	1	0.8389	0.8389397263526917	0.8389397263526917
43	23997	2744	40	0.9477	1	0.9477	0.9477318525314331	0.9477318525314331
43	23998	2740	41	0.8296	1	0.8296	0.8296133279800415	0.8296133279800415
43	23999	2743	42	1.0	1	1.0	0.9999979734420776	0.9999979734420776
43	24000	2741	41	0.8557	1	0.8557	0.8556888699531555	0.8556888699531555
43	24001	2742	42	1.0	1	1.0	0.9999632835388184	0.9999632835388184
43	24002	31549	74	0.0007	0	0.0007	0.000671129731927067	0.000671129731927067
43	24003	2747,2747,2747	37,31,26	0.9951,0.5142,0.9055	1	0.8049	0.8049418330192566	0.8049418330192566
43	24004	15042	25	0.8298	1	0.8298	0.8298118114471436	0.8298118114471436
43	24005	15041	25	0.8814	1	0.8814	0.8813904523849487	0.8813904523849487
43	24006	15043	29	0.9653	1	0.9653	0.9652692675590515	0.9652692675590515
43	24007	15048,15048,15048	38,31,26	0.9992,0.2997,0.4327	0	0.5772	0.366201713681221	0.366201713681221
43	24008	15044	29	0.9484	1	0.9484	0.9483594298362732	0.9483594298362732
43	24009	15049,15049,15049	38,31,26	0.0017,0.2316,0.7069	1	0.3134	0.11664802016457543	0.11664802016457543
43	24010	15045	29	0.8819	1	0.8819	0.8818820118904114	0.8818820118904114
43	24011	15050,15050,15050	38,31,26	1.0,0.913,0.8289	1	0.914	0.9139581521352133	0.9139581521352133
43	24012	15046	29	0.8601	1	0.8601	0.8600976467132568	0.8600976467132568
43	24013	15047	29	0.8614	1	0.8614	0.861355185508728	0.861355185508728
43	24014	15051	24	0.9769	1	0.9769	0.9768949747085571	0.9768949747085571
43	24015	15062	40	0.8683	1	0.8683	0.8683272004127502	0.8683272004127502
43	24016	15063	40	0.9751	1	0.9751	0.9751384258270264	0.9751384258270264
43	24017	15055	41	0.8318	0	0.8318	0.8318166732788086	0.8318166732788086
43	24018	15057	42	1.0	1	1.0	0.9999960660934448	0.9999960660934448
43	24019	15056	41	0.7281	0	0.7281	0.728119969367981	0.728119969367981
43	24020	15058	42	1.0	1	1.0	0.9999618530273438	0.9999618530273438
43	24021	36047	74	0.0006	0	0.0006	0.0006214490858837962	0.0006214490858837962
43	24022	79955	74	0.0006	0	0.0006	0.0006490682135336101	0.0006490682135336101
43	24023	15060,15060,15060	30,31,26	1.0,0.7097,0.8096	1	0.8398	0.8397531509399414	0.8397531509399414
43	24024	15061,15061,15061	38,31,26	1.0,0.6954,0.7291	1	0.8081	0.8081458210945129	0.8081458210945129
43	24025	15052,15052,15052	27,31,26	0.9993,0.7481,0.7774	1	0.8416	0.84157395362854	0.84157395362854
43	24026	2786	25	0.8473	1	0.8473	0.8472920060157776	0.8472920060157776
43	24027	2800	40	0.8553	1	0.8553	0.8552879095077515	0.8552879095077515
43	24028	2801	40	0.9635	1	0.9635	0.963537335395813	0.963537335395813
