student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
672,0,1,0.5687574148178101,1,0.5893080234527588,1
672,0,1,0.644717276096344,1,0.6346030235290527,1
672,0,1,0.7819914221763611,1,0.6718930006027222,1
672,0,1,0.786017894744873,1,0.6988210082054138,1
672,0,1,0.8316860198974609,1,0.7164779901504517,1
672,1,1,0.8492022752761841,1,0.5588780045509338,1
672,1,0,0.5023536682128906,1,0.5999410152435303,1
672,1,0,0.6187913417816162,1,0.5398669838905334,1
672,1,1,0.5480414628982544,1,0.4935770034790039,0
672,0,1,0.5900452733039856,1,0.7273359894752502,1
672,0,1,0.6987426280975342,1,0.7337520122528076,1
672,0,1,0.8667256236076355,1,0.7374529838562012,1
672,0,0,0.6956796646118164,1,0.73955899477005,1
672,26,1,0.5569246411323547,1,0.5962870121002197,1
672,26,1,0.42215099930763245,0,0.5972080230712891,1
672,26,1,0.6521157026290894,1,0.5974119901657104,1
672,26,1,0.7439743280410767,1,0.5974569916725159,1
672,26,1,0.6891571283340454,1,0.5974670052528381,1
672,26,1,0.7292179465293884,1,0.5974689722061157,1
672,26,1,0.6784394979476929,1,0.5974689722061157,1
672,27,1,0.7360326051712036,1,0.3738029897212982,0
672,27,0,0.5176153182983398,1,0.382779985666275,0
672,27,1,0.5104413032531738,1,0.3721199929714203,0
672,27,1,0.5318384170532227,1,0.3794650137424469,0
672,27,1,0.5736937522888184,1,0.3937169909477234,0
672,27,0,0.635169267654419,1,0.41985198855400085,0
672,27,0,0.523496687412262,1,0.3885039985179901,0
672,2,1,0.6896646022796631,1,0.5922989845275879,1
672,2,1,0.7815379500389099,1,0.6529399752616882,1
672,2,1,0.8025203347206116,1,0.7047380208969116,1
672,2,0,0.8621617555618286,1,0.741923987865448,1
672,2,0,0.5353982448577881,1,0.6744040250778198,1
672,3,0,0.5495931506156921,1,0.5024089813232422,1
672,33,1,0.6311137080192566,1,0.6498079895973206,1
672,33,0,0.5688598155975342,1,0.6723390221595764,1
672,33,1,0.6271101236343384,1,0.6524350047111511,1
672,33,1,0.6247633695602417,1,0.6735050082206726,1
672,0,1,0.8264924883842468,1,0.736208975315094,1
672,0,1,0.6267834305763245,1,0.7388529777526855,1
672,2,0,0.6981783509254456,1,0.5782570242881775,1
672,2,0,0.47125518321990967,0,0.49447599053382874,0
672,2,1,0.4560687839984894,0,0.4474560022354126,0
672,2,1,0.46890461444854736,0,0.47240298986434937,0
672,2,1,0.5048852562904358,1,0.5113890171051025,1
672,2,1,0.6542505621910095,1,0.5647000074386597,1
672,1,1,0.8495504260063171,1,0.5224980115890503,1
672,1,1,0.72641521692276,1,0.5591850280761719,1
672,1,0,0.5580320954322815,1,0.6002619862556458,1
672,1,1,0.5914773344993591,1,0.5401510000228882,1
672,1,0,0.7283895015716553,1,0.5796470046043396,1
672,1,0,0.5493250489234924,1,0.5227490067481995,1
672,3,0,0.4513344168663025,0,0.4182490110397339,0
672,3,0,0.3933935761451721,0,0.3739910125732422,0
672,3,0,0.31989312171936035,0,0.3554919958114624,0
672,0,1,0.5050646662712097,1,0.7403500080108643,1
672,0,1,0.7557133436203003,1,0.7411929965019226,1
672,0,1,0.9104242324829102,1,0.7416650056838989,1
672,0,1,0.8782782554626465,1,0.7419300079345703,1
672,0,1,0.8512340784072876,1,0.7420780062675476,1
672,0,1,0.8378585577011108,1,0.742160975933075,1
672,0,1,0.9114401340484619,1,0.7422069907188416,1
672,0,1,0.9045121073722839,1,0.7422329783439636,1
672,0,1,0.744279682636261,1,0.742247998714447,1
672,0,1,0.914267361164093,1,0.7422559857368469,1
672,0,0,0.8553993701934814,1,0.7422599792480469,1
672,0,1,0.7568351626396179,1,0.7422530055046082,1
672,0,0,0.803049623966217,1,0.7422590255737305,1
672,0,0,0.6703951358795166,1,0.7422500252723694,1
672,0,1,0.7251254320144653,1,0.7422289848327637,1
672,0,1,0.8848986029624939,1,0.7422450184822083,1
672,0,0,0.7418798804283142,1,0.7422540187835693,1
672,0,1,0.7103376984596252,1,0.7422400116920471,1
672,0,1,0.7134166359901428,1,0.7422509789466858,1
672,0,1,0.8140058517456055,1,0.7422580122947693,1
672,0,0,0.8296778202056885,1,0.7422609925270081,1
672,0,1,0.6830605864524841,1,0.7422559857368469,1
672,0,1,0.808894157409668,1,0.7422599792480469,1
672,0,1,0.5834280848503113,1,0.7422630190849304,1
672,0,1,0.6776828169822693,1,0.7422639727592468,1
672,0,1,0.8001534342765808,1,0.742264986038208,1
672,0,1,0.7228492498397827,1,0.742264986038208,1
672,0,0,0.6745744347572327,1,0.7422659993171692,1
672,0,0,0.7365679740905762,1,0.742264986038208,1
672,0,0,0.6732787489891052,1,0.7422639727592468,1
672,0,1,0.6827327013015747,1,0.7422620058059692,1
672,1,1,0.7801901698112488,1,0.4825209975242615,0
672,1,0,0.4384555220603943,0,0.5073109865188599,1
672,1,1,0.5551168322563171,1,0.4732080101966858,0
672,1,1,0.5694968104362488,1,0.49396800994873047,0
672,0,0,0.6019850373268127,1,0.7422639727592468,1
672,0,1,0.5389295816421509,1,0.7422609925270081,1
672,0,0,0.49742117524147034,0,0.7422630190849304,1
672,0,0,0.6984978914260864,1,0.7422599792480469,1
672,5,1,0.730637788772583,1,0.5734279751777649,1
672,6,0,0.6695001125335693,1,0.6611729860305786,1
672,5,1,0.651847779750824,1,0.6231849789619446,1
672,6,1,0.750045657157898,1,0.5676389932632446,1
672,6,1,0.6943029165267944,1,0.6058520078659058,1
672,5,1,0.667241096496582,1,0.6673460006713867,1
672,6,0,0.7715799808502197,1,0.652176022529602,1
672,6,0,0.6261741518974304,1,0.5618169903755188,1
672,6,1,0.47597169876098633,0,0.5166019797325134,1
672,5,1,0.830132782459259,1,0.7010229825973511,1
672,5,1,0.7112835645675659,1,0.7238540053367615,1
672,5,0,0.8104699850082397,1,0.7381240129470825,1
672,5,0,0.7104236483573914,1,0.7143070101737976,1
672,5,1,0.551581084728241,1,0.6695200204849243,1
672,5,1,0.637331485748291,1,0.7025660276412964,1
672,5,1,0.6036630868911743,1,0.7248479723930359,1
672,5,0,0.6013335585594177,1,0.7387239933013916,1
672,5,0,0.46155408024787903,0,0.7155420184135437,1
672,2,0,0.7483327388763428,1,0.62568199634552,1
672,2,0,0.48327121138572693,0,0.5304219722747803,1
672,2,0,0.45737946033477783,0,0.4655750095844269,0
672,2,0,0.4187018573284149,0,0.43465501070022583,0
672,3,0,0.37362030148506165,0,0.3485119938850403,0
672,33,1,0.5457845330238342,1,0.6825240254402161,1
672,2,0,0.5080610513687134,1,0.4224100112915039,0
672,33,0,0.5566977262496948,1,0.686214029788971,1
672,33,1,0.5424768328666687,1,0.6829730272293091,1
672,0,0,0.5314235091209412,1,0.7422530055046082,1
672,0,1,0.7514569163322449,1,0.7422360181808472,1
672,33,1,0.5554168820381165,1,0.686394989490509,1
672,2,0,0.5261275768280029,1,0.4179230034351349,0
672,2,1,0.4158608317375183,0,0.41632598638534546,0
672,30,1,0.6040294170379639,1,0.6175199747085571,1
672,30,1,0.7045536041259766,1,0.6893709897994995,1
672,8,1,0.7372732758522034,1,0.5034530162811279,1
672,10,0,0.7411630749702454,1,0.5580649971961975,1
672,10,0,0.519429087638855,1,0.4524340033531189,0
672,10,0,0.45350444316864014,0,0.4101719856262207,0
672,10,0,0.38538381457328796,0,0.39750298857688904,0
672,10,1,0.34902825951576233,0,0.3940509855747223,0
672,9,0,0.5129075050354004,1,0.44835200905799866,0
672,8,0,0.3915863335132599,0,0.5780270099639893,1
672,10,1,0.37891048192977905,0,0.39818400144577026,0
672,10,1,0.4195179045200348,0,0.40682700276374817,0
672,9,0,0.3656458258628845,0,0.363085001707077,0
672,8,0,0.36141231656074524,0,0.4883820116519928,0
672,10,1,0.4102887511253357,0,0.4243359863758087,0
672,11,0,0.43294093012809753,0,0.4506079852581024,0
672,10,0,0.48585933446884155,0,0.4576190114021301,0
672,11,0,0.3729268014431,0,0.3262070119380951,0
672,8,1,0.4101621210575104,0,0.4217950105667114,0
672,8,0,0.38067588210105896,0,0.47670799493789673,0
672,8,0,0.5025075078010559,1,0.41480201482772827,0
672,12,0,0.3669615089893341,0,0.4211939871311188,0
672,8,0,0.37336134910583496,0,0.3823840022087097,0
672,13,0,0.38725534081459045,0,0.4650140106678009,0
672,12,0,0.34823575615882874,0,0.32155999541282654,0
672,12,0,0.30149322748184204,0,0.28386199474334717,0
672,9,0,0.2776111662387848,0,0.33667001128196716,0
672,9,0,0.26693791151046753,0,0.3298639953136444,0
672,9,1,0.31544119119644165,0,0.32819798588752747,0
672,9,0,0.26243793964385986,0,0.32917100191116333,0
672,9,0,0.27654722332954407,0,0.328029990196228,0
672,9,0,0.24971891939640045,0,0.3277539908885956,0
672,13,0,0.32491010427474976,0,0.40946000814437866,0
672,8,0,0.3660467565059662,0,0.36800000071525574,0
672,9,0,0.29748329520225525,0,0.3276880085468292,0
672,9,0,0.2750822603702545,0,0.0,0
672,0,0,0.41975563764572144,0,-0.0,0
672,0,0,0.49134698510169983,0,-0.0,0
672,0,0,0.4571877419948578,0,-0.0,0
672,0,0,0.4370308518409729,0,-0.0,0
672,0,0,0.42474034428596497,0,-0.0,0
672,0,0,0.4168734550476074,0,-0.0,0
672,0,0,0.4113491177558899,0,-0.0,0
672,0,0,0.40717318654060364,0,-0.0,0
672,0,0,0.4038302004337311,0,-0.0,0
672,0,0,0.4010458290576935,0,-0.0,0
672,0,0,0.39849817752838135,0,-0.0,0
672,0,0,0.39617252349853516,0,-0.0,0
672,0,0,0.3940927982330322,0,-1.0,0
2847,26,0,0.3730931878089905,0,0.270018994808197,0
2847,26,0,0.2943260669708252,0,0.43345901370048523,0
2847,26,1,0.5870304107666016,1,0.49162301421165466,0
2847,26,0,0.5663570165634155,1,0.5691109895706177,1
2847,26,0,0.5456620454788208,1,0.5734059810638428,1
2847,26,0,0.5888100266456604,1,0.5768449902534485,1
2847,26,0,0.4904782176017761,0,0.5796489715576172,1
2847,27,1,0.5590329766273499,1,0.509585976600647,1
2847,27,0,0.4351954460144043,0,0.5780779719352722,1
2847,27,0,0.39928290247917175,0,0.49080100655555725,0
2847,27,1,0.34245723485946655,0,0.4265120029449463,0
2847,27,0,0.3295497000217438,0,0.47335800528526306,0
2847,27,0,0.3233603537082672,0,0.41621801257133484,0
2847,27,0,0.2890702784061432,0,0.38680601119995117,0
2847,2,0,0.37847447395324707,0,0.5922989845275879,1
2847,2,1,0.3585995137691498,0,0.5042480230331421,1
2847,2,1,0.3670387864112854,0,0.5555520057678223,1
2847,1,0,0.5371103882789612,1,0.5588780045509338,1
2847,2,1,0.43232616782188416,0,0.6160489916801453,1
2847,1,1,0.6262781023979187,1,0.506862998008728,1
2847,1,0,0.48877859115600586,0,0.5398709774017334,1
2847,1,1,0.6020445823669434,1,0.49358001351356506,0
2847,1,1,0.5206520557403564,1,0.5225009918212891,1
2847,1,1,0.6930948495864868,1,0.5591890215873718,1
2847,3,1,0.5762225985527039,1,0.5024089813232422,1
2847,3,0,0.5402015447616577,1,0.58685702085495,1
2847,0,1,0.5110456943511963,1,0.5893080234527588,1
2847,3,0,0.5741308927536011,1,0.4807809889316559,0
2847,0,1,0.6054539680480957,1,0.6346030235290527,1
2847,0,1,0.8733528852462769,1,0.6718930006027222,1
2847,0,1,0.8648071885108948,1,0.6988210082054138,1
2847,0,1,0.8379594087600708,1,0.7164779901504517,1
2847,0,0,0.8204658627510071,1,0.7273359894752502,1
2847,0,1,0.7801821827888489,1,0.7103610038757324,1
2847,0,1,0.7899035215377808,1,0.7236359715461731,1
2847,0,1,0.7258906364440918,1,0.7315869927406311,1
2847,0,1,0.6349993348121643,1,0.7362110018730164,1
2847,0,1,0.8726323843002319,1,0.7388550043106079,1
2847,0,0,0.813055694103241,1,0.7403510212898254,1
2847,0,1,0.7500123381614685,1,0.7379680275917053,1
2847,2,1,0.7486947178840637,1,0.6744419932365417,1
2847,2,1,0.8246957659721375,1,0.7208679914474487,1
2847,2,1,0.8299965858459473,1,0.7524120211601257,1
2847,2,1,0.8755993843078613,1,0.7716230154037476,1
2847,2,1,0.7383151650428772,1,0.7825539708137512,1
2847,3,1,0.719750702381134,1,0.4055060148239136,0
2847,33,1,0.7107717394828796,1,0.6498079895973206,1
2847,33,0,0.6148257851600647,1,0.6723390221595764,1
2847,33,1,0.6483168601989746,1,0.6524350047111511,1
2847,0,1,0.8444917798042297,1,0.7398499846458435,1
2847,33,1,0.6447324156761169,1,0.6735050082206726,1
2847,0,1,0.6674628853797913,1,0.7409120202064514,1
2847,2,1,0.8036717176437378,1,0.7885349988937378,1
2847,2,0,0.7754226922988892,1,0.7917360067367554,1
2847,8,0,0.7255842685699463,1,0.5034530162811279,1
2847,8,1,0.4267995059490204,0,0.43130800127983093,0
2847,8,1,0.6718239188194275,1,0.4904859960079193,0
2847,9,0,0.5617502927780151,1,0.44835200905799866,0
2847,9,1,0.37381821870803833,0,0.363085001707077,0
2847,10,0,0.3724520802497864,0,0.5580649971961975,1
2847,10,0,0.4956616759300232,0,0.4524340033531189,0
2847,10,0,0.37488776445388794,0,0.4101719856262207,0
2847,10,0,0.3665045201778412,0,0.39750298857688904,0
2847,10,1,0.3724280297756195,0,0.3940509855747223,0
2847,10,0,0.37387821078300476,0,0.39818400144577026,0
2847,10,1,0.39388975501060486,0,0.39423298835754395,0
2847,10,0,0.3315954804420471,0,0.3985680043697357,0
2847,11,0,0.3975122272968292,0,0.4506079852581024,0
2847,10,0,0.4005239009857178,0,0.3943359851837158,0
2847,11,0,0.3386915922164917,0,0.3262070119380951,0
2847,8,0,0.38136792182922363,0,0.5641909837722778,1
2847,10,0,0.32598650455474854,0,0.3932110071182251,0
2847,8,0,0.3572322130203247,0,0.47631698846817017,0
2847,10,0,0.3467698395252228,0,0.3929139971733093,0
2847,10,1,0.3997725546360016,0,0.3928369879722595,0
2847,10,1,0.33691802620887756,0,0.3956089913845062,0
2847,10,0,0.36492377519607544,0,0.40146398544311523,0
2847,8,0,0.3531702160835266,0,0.4145730137825012,0
2847,10,1,0.35509252548217773,0,0.3951149880886078,0
2847,11,0,0.3571619987487793,0,0.30237600207328796,0
2847,10,0,0.3890797793865204,0,0.400424987077713,0
2847,9,0,0.3155125081539154,0,0.4095480144023895,0
2847,10,0,0.29541119933128357,0,0.3948340117931366,0
2847,9,0,0.2706550657749176,0,0.3501180112361908,0
2847,10,0,0.3570984899997711,0,0.3933430016040802,0
2847,28,0,0.3110322058200836,0,0.5421280264854431,1
2847,28,0,0.327507346868515,0,0.4730539917945862,0
2847,8,0,0.35332581400871277,0,0.3822770118713379,0
2847,13,0,0.3027501404285431,0,0.4650140106678009,0
2847,8,0,0.31337931752204895,0,0.3679549992084503,0
2847,13,1,0.3514558672904968,0,0.40946000814437866,0
2847,28,0,0.3484795093536377,0,0.42652300000190735,0
2847,28,1,0.366962730884552,0,0.4014950096607208,0
2847,28,0,0.4620577096939087,0,0.4199010133743286,0
2847,11,1,0.3843446671962738,0,0.29878100752830505,0
2847,11,0,0.3724484443664551,0,0.30681198835372925,0
2847,8,0,0.34754303097724915,0,0.36207300424575806,0
2847,17,0,0.4476081430912018,0,0.6032940149307251,1
2847,17,0,0.4896094501018524,0,0.5306659936904907,1
2847,29,0,0.39694392681121826,0,0.7344210147857666,1
2847,15,0,0.5377968549728394,1,0.6934229731559753,1
2847,29,0,0.41649413108825684,0,0.6252409815788269,1
2847,17,0,0.3881778120994568,0,0.5059919953346252,1
2847,15,0,0.4725910425186157,0,0.5215370059013367,1
2847,29,0,0.43690064549446106,0,0.5294809937477112,1
2847,17,0,0.39984312653541565,0,0.4992609918117523,0
2847,17,1,0.39960452914237976,0,0.4975390136241913,0
2847,15,1,0.4629842936992645,0,0.5162439942359924,1
2847,17,1,0.4419178366661072,0,0.5234289765357971,1
2847,29,0,0.5749533772468567,1,0.48207300901412964,0
2847,29,0,0.5850767493247986,1,0.4650909900665283,0
2847,17,0,0.43726950883865356,0,0.5637000203132629,1
2847,30,0,0.5015868544578552,1,0.6175199747085571,1
2847,30,1,0.4934329092502594,0,0.0,0
2847,0,0,0.4352376163005829,0,-0.0,0
2847,0,0,0.41127505898475647,0,-0.0,0
2847,0,0,0.3850541412830353,0,-0.0,0
2847,0,0,0.3731496334075928,0,-0.0,0
2847,0,0,0.3667283058166504,0,-0.0,0
2847,0,0,0.3626086711883545,0,-0.0,0
2847,0,0,0.35962051153182983,0,-0.0,0
2847,0,0,0.35724225640296936,0,-0.0,0
2847,0,0,0.3552313446998596,0,-0.0,0
2847,0,0,0.35346612334251404,0,-0.0,0
2847,0,0,0.3519575297832489,0,-0.0,0
2847,0,0,0.35064932703971863,0,-0.0,0
2847,0,0,0.34957191348075867,0,-0.0,0
2847,0,0,0.34862738847732544,0,-0.0,0
2847,0,0,0.3477655351161957,0,-0.0,0
2847,0,0,0.34699445962905884,0,-0.0,0
2847,0,0,0.3463176190853119,0,-0.0,0
2847,0,0,0.345729261636734,0,-0.0,0
2847,0,0,0.3452059030532837,0,-0.0,0
2847,0,0,0.34475773572921753,0,-0.0,0
2847,0,0,0.3443608582019806,0,-0.0,0
2847,0,0,0.34401020407676697,0,-0.0,0
2847,0,0,0.34369397163391113,0,-0.0,0
2847,0,0,0.34340354800224304,0,-0.0,0
2847,0,0,0.34313300251960754,0,-0.0,0
2847,0,0,0.34288489818573,0,-0.0,0
2847,0,0,0.342658132314682,0,-0.0,0
2847,0,0,0.34244993329048157,0,-0.0,0
2847,0,0,0.34225910902023315,0,-0.0,0
2847,0,0,0.34208324551582336,0,-0.0,0
2847,0,0,0.34192001819610596,0,-0.0,0
2847,0,0,0.3417704403400421,0,-0.0,0
2847,0,0,0.34163182973861694,0,-0.0,0
2847,0,0,0.3415021300315857,0,-0.0,0
2847,0,0,0.3413954973220825,0,-0.0,0
2847,0,0,0.34129875898361206,0,-0.0,0
2847,0,0,0.3412139415740967,0,-0.0,0
2847,0,0,0.34113621711730957,0,-0.0,0
2847,0,0,0.34107086062431335,0,-0.0,0
2847,0,0,0.34101080894470215,0,-0.0,0
2847,0,0,0.34095457196235657,0,-0.0,0
2847,0,0,0.34090104699134827,0,-0.0,0
2847,0,0,0.3408496379852295,0,-0.0,0
2847,0,0,0.3408023416996002,0,-0.0,0
2847,0,0,0.3407595753669739,0,-0.0,0
2847,0,0,0.34071946144104004,0,-0.0,0
2847,0,0,0.34068408608436584,0,-0.0,0
2847,0,0,0.3406507670879364,0,-0.0,0
2847,0,0,0.34061938524246216,0,-0.0,0
2847,0,0,0.34059247374534607,0,-0.0,0
2847,0,0,0.34056854248046875,0,-0.0,0
2847,0,0,0.34055283665657043,0,-0.0,0
2847,0,0,0.3405430316925049,0,-0.0,0
2847,0,0,0.3405362665653229,0,-0.0,0
2847,0,0,0.3405313789844513,0,-0.0,0
2847,0,0,0.34052833914756775,0,-0.0,0
2847,0,0,0.3405265510082245,0,-0.0,0
2847,0,0,0.34052717685699463,0,-0.0,0
2847,0,0,0.34052935242652893,0,-0.0,0
2847,0,0,0.3405340909957886,0,-0.0,0
2847,0,0,0.3405407667160034,0,-0.0,0
2847,0,0,0.34055256843566895,0,-0.0,0
2847,0,0,0.340565949678421,0,-0.0,0
2847,0,0,0.34058046340942383,0,-0.0,0
2847,0,0,0.3405963182449341,0,-0.0,0
2847,0,0,0.34061306715011597,0,-0.0,0
2847,0,0,0.34063035249710083,0,-0.0,0
2847,0,0,0.3406480550765991,0,-0.0,0
2847,0,0,0.3406667411327362,0,-0.0,0
2847,0,0,0.34068578481674194,0,-0.0,0
2847,0,0,0.34070560336112976,0,-0.0,0
2847,0,0,0.3407271206378937,0,-0.0,0
2847,0,0,0.3407508432865143,0,-0.0,0
2847,0,0,0.34077441692352295,0,-0.0,0
2847,0,0,0.340798020362854,0,-0.0,0
2847,0,0,0.3408224880695343,0,-0.0,0
2847,0,0,0.340847373008728,0,-0.0,0
2847,0,0,0.34087321162223816,0,-0.0,0
2847,0,0,0.34089943766593933,0,-0.0,0
2847,0,0,0.34092631936073303,0,-0.0,0
2847,0,0,0.3409537374973297,0,-0.0,0
2847,0,0,0.34098219871520996,0,-0.0,0
2847,0,0,0.34101325273513794,0,-0.0,0
2847,0,0,0.34104490280151367,0,-0.0,0
2847,0,0,0.3410774767398834,0,-0.0,0
2847,0,0,0.341110497713089,0,-1.0,0
3938,4,1,0.6773024797439575,1,0.5412269830703735,1
3938,4,0,0.7514894008636475,1,0.6109979748725891,1
3938,4,1,0.5658690333366394,1,0.5048549771308899,1
3938,4,1,0.5151702165603638,1,0.5683630108833313,1
3938,4,1,0.6958510279655457,1,0.6392530202865601,1
3938,4,0,0.7518642544746399,1,0.7017470002174377,1
3938,4,0,0.7055891752243042,1,0.5967620015144348,1
3938,4,0,0.5274200439453125,1,0.4941909909248352,0
3938,4,1,0.37451696395874023,0,0.4350999891757965,0
3938,4,0,0.3816811442375183,0,0.46665099263191223,0
3938,4,0,0.3681468367576599,0,0.42310500144958496,0
3938,4,0,0.338467001914978,0,0.4064759910106659,0
3938,0,1,0.4185587465763092,0,0.5893080234527588,1
3938,0,0,0.5487580895423889,1,0.6346030235290527,1
3938,0,1,0.7094195485115051,1,0.5705810189247131,1
3938,0,1,0.7749629616737366,1,0.617455005645752,1
3938,5,1,0.768460214138031,1,0.5734279751777649,1
3938,6,1,0.6783018708229065,1,0.6611729860305786,1
3938,5,1,0.819821298122406,1,0.6231849789619446,1
3938,6,1,0.836386501789093,1,0.7097499966621399,1
3938,6,0,0.8866692185401917,1,0.7529060244560242,1
3938,5,1,0.7041899561882019,1,0.6673460006713867,1
3938,6,1,0.7384389638900757,1,0.6512029767036438,1
3938,6,1,0.7396640181541443,1,0.7000960111618042,1
3938,5,1,0.9010028839111328,1,0.7010229825973511,1
3938,6,1,0.7285395860671997,1,0.7448070049285889,1
3938,5,1,0.8661894202232361,1,0.7238540053367615,1
3938,5,1,0.8244397640228271,1,0.7381240129470825,1
3938,5,1,0.845254123210907,1,0.7465940117835999,1
3938,5,1,0.8756624460220337,1,0.7514690160751343,1
3938,5,0,0.837733268737793,1,0.7542250156402588,1
3938,5,1,0.8257001042366028,1,0.7495030164718628,1
3938,5,1,0.7206581830978394,1,0.7531179785728455,1
3938,5,0,0.5614578723907471,1,0.7551490068435669,1
3938,5,1,0.6710410118103027,1,0.7516639828681946,1
3938,5,0,0.7480928301811218,1,0.7543339729309082,1
3938,5,1,0.767486035823822,1,0.7497590184211731,1
3938,5,0,0.7736175060272217,1,0.7532619833946228,1
3938,5,0,0.6117318868637085,1,0.7472699880599976,1
3938,5,1,0.7011083960533142,1,0.7337499856948853,1
3938,5,0,0.5513784885406494,1,0.7440329790115356,1
3938,5,1,0.6536354422569275,1,0.7267109751701355,1
3938,5,0,0.71234130859375,1,0.7398459911346436,1
3938,5,0,0.44289740920066833,0,0.717864990234375,1
3938,5,0,0.43511471152305603,0,0.675728976726532,1
3938,5,1,0.4559055268764496,0,0.6109309792518616,1
3938,7,0,0.39178818464279175,0,0.439177006483078,0
3938,7,1,0.5186033248901367,1,0.3995150029659271,0
3938,7,0,0.31968367099761963,0,0.4177519977092743,0
3938,7,1,0.31109145283699036,0,0.39313098788261414,0
3938,7,1,0.3847893476486206,0,0.4046429991722107,0
3938,5,1,0.5488520860671997,1,0.6571379899978638,1
3938,5,0,0.712275505065918,1,0.6936399936676025,1
3938,6,0,0.6685444116592407,1,0.7805529832839966,1
3938,6,0,0.6760734915733337,1,0.6900879740715027,1
3938,6,1,0.5195034742355347,1,0.5886399745941162,1
3938,5,0,0.5759490728378296,1,0.6362980008125305,1
3938,6,1,0.5625097751617432,1,0.6320549845695496,1
3938,6,0,0.5953593254089355,1,0.6807019710540771,1
3938,6,1,0.6397265791893005,1,0.5814059972763062,1
3938,5,0,0.798620879650116,1,0.5638920068740845,1
3938,5,1,0.4562896490097046,0,0.4996660053730011,0
3938,5,1,0.46380114555358887,0,0.5415380001068115,1
3938,5,0,0.4677025377750397,0,0.5906149744987488,1
3938,5,0,0.43706464767456055,0,0.5207250118255615,1
3938,5,0,0.43457382917404175,0,0.47060900926589966,0
3938,5,0,0.36252543330192566,0,0.4428189992904663,0
3938,5,0,0.3738720715045929,0,0.4295639991760254,0
3938,5,0,0.3963872194290161,0,0.42369601130485535,0
3938,5,1,0.40049561858177185,0,0.4211849868297577,0
3938,5,1,0.3611709177494049,0,0.4232639968395233,0
3938,5,1,0.4049336910247803,0,0.4269630014896393,0
3938,5,1,0.3963783383369446,0,0.4334549903869629,0
3938,5,0,0.450506329536438,0,0.444581001996994,0
3938,5,0,0.3672358989715576,0,0.4303649961948395,0
3938,5,1,0.4162864089012146,0,0.4240429997444153,0
3938,5,0,0.42141667008399963,0,0.42833900451660156,0
3938,5,1,0.36318352818489075,0,0.42316800355911255,0
3938,5,0,0.34237635135650635,0,0.42679300904273987,0
3938,5,0,0.3386957049369812,0,0.4225040078163147,0
3938,7,1,0.32989826798439026,0,0.42798399925231934,0
3938,5,0,0.3551807403564453,0,0.4206809997558594,0
3938,7,0,0.5338643193244934,1,0.47145798802375793,0
3938,7,0,0.327603280544281,0,0.4101099967956543,0
3938,7,0,0.37399956583976746,0,0.3909670114517212,0
3938,7,1,0.30112433433532715,0,0.38578298687934875,0
3938,7,0,0.35532987117767334,0,0.38901400566101074,0
3938,7,0,0.33495786786079407,0,0.38527199625968933,0
3938,7,0,0.40439701080322266,0,0.3843030035495758,0
3938,7,0,0.37528878450393677,0,0.3840540051460266,0
3938,7,0,0.2586561441421509,0,0.38398998975753784,0
3938,7,1,0.43174460530281067,0,0.38397398591041565,0
3938,7,0,0.26163846254348755,0,0.3850739896297455,0
3938,7,0,0.3175724148750305,0,0.38425201177597046,0
3938,7,1,0.36626216769218445,0,0.3840410113334656,0
3938,7,1,0.2890159487724304,0,0.385221004486084,0
3938,7,0,0.2878619134426117,0,0.38779500126838684,0
3938,4,0,0.34411749243736267,0,0.4007689952850342,0
3938,7,0,0.27521732449531555,0,0.3849549889564514,0
3938,5,0,0.36285120248794556,0,0.41991400718688965,0
3938,7,0,0.3372116684913635,0,0.38422098755836487,0
3938,7,0,0.2746725082397461,0,0.3840329945087433,0
3938,7,1,0.31744709610939026,0,0.3839850127696991,0
3938,5,1,0.31541913747787476,0,0.4195930063724518,0
3938,7,0,0.3164580762386322,0,0.38509801030158997,0
3938,7,1,0.36053985357284546,0,0.3842580020427704,0
3938,7,0,0.35155415534973145,0,0.38569700717926025,0
3938,7,1,0.3658323287963867,0,0.3844119906425476,0
3938,7,0,0.2580677270889282,0,0.38603299856185913,0
3938,7,1,0.40619462728500366,0,0.3844990134239197,0
3938,7,1,0.2964473366737366,0,0.3862220048904419,0
3938,7,0,0.3090350031852722,0,0.3899649977684021,0
3938,7,0,0.35249555110931396,0,0.3855209946632385,0
3938,7,1,0.35593536496162415,0,0.3843669891357422,0
3938,7,0,0.28214266896247864,0,0.3859339952468872,0
3938,7,1,0.3000926971435547,0,0.3844740092754364,0
3938,4,0,0.3346119225025177,0,0.39888399839401245,0
3938,7,0,0.2739734351634979,0,0.3861669898033142,0
3938,5,0,0.3632164001464844,0,0.4204080104827881,0
3938,7,0,0.3425655961036682,0,0.38453400135040283,0
3938,7,0,0.29797452688217163,0,0.38411301374435425,0
3938,5,0,0.34988561272621155,0,0.0,0
3938,0,0,0.4198986291885376,0,-0.0,0
3938,0,0,0.43492403626441956,0,-0.0,0
3938,0,0,0.407317578792572,0,-0.0,0
3938,0,0,0.39890384674072266,0,-0.0,0
3938,0,0,0.39462727308273315,0,-0.0,0
3938,0,0,0.3918610215187073,0,-0.0,0
3938,0,0,0.38984811305999756,0,-0.0,0
3938,0,0,0.38819193840026855,0,-0.0,0
3938,0,0,0.38674500584602356,0,-0.0,0
