student_id,skill_id,idkt_rate,bkt_rate
1429,36,0.46343836188316345,0.03823351860046387
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,36,0.46343836188316345,0.03823351860046387
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,36,0.46343836188316345,0.03823351860046387
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,36,0.46343836188316345,0.03823351860046387
1429,18,0.46401742100715637,6.685740936568374e-12
1429,19,0.4764573872089386,0.5825434327125549
1429,18,0.46401742100715637,6.685740936568374e-12
1429,18,0.46401742100715637,6.685740936568374e-12
1429,18,0.46401742100715637,6.685740936568374e-12
1429,20,0.453476220369339,5.11076677867095e-06
1429,20,0.453476220369339,5.11076677867095e-06
1429,40,0.4927200973033905,0.39228636026382446
1429,41,0.4570479094982147,0.008265969343483448
1429,41,0.4570479094982147,0.008265969343483448
1429,41,0.4570479094982147,0.008265969343483448
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,37,0.4633829593658447,1.3193165310232402e-11
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
1429,0,0.45073676109313965,0.002521812915802002
4199,8,0.4518427550792694,0.006976928096264601
4199,8,0.4518427550792694,0.006976928096264601
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,11,0.46812745928764343,0.003389307763427496
4199,11,0.46812745928764343,0.003389307763427496
4199,10,0.4584033489227295,0.0024051216896623373
4199,8,0.4518427550792694,0.006976928096264601
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,8,0.4518427550792694,0.006976928096264601
4199,8,0.4518427550792694,0.006976928096264601
4199,12,0.45074671506881714,0.00018609782273415476
4199,8,0.4518427550792694,0.006976928096264601
4199,13,0.45827516913414,5.437614092329568e-08
4199,13,0.45827516913414,5.437614092329568e-08
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,12,0.45074671506881714,0.00018609782273415476
4199,12,0.45074671506881714,0.00018609782273415476
4199,9,0.4564025104045868,9.574475552653894e-05
4199,8,0.4518427550792694,0.006976928096264601
4199,9,0.4564025104045868,9.574475552653894e-05
4199,8,0.4518427550792694,0.006976928096264601
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,8,0.4518427550792694,0.006976928096264601
4199,8,0.4518427550792694,0.006976928096264601
4199,9,0.4564025104045868,9.574475552653894e-05
4199,9,0.4564025104045868,9.574475552653894e-05
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,10,0.4584033489227295,0.0024051216896623373
4199,11,0.46812745928764343,0.003389307763427496
4199,8,0.4518427550792694,0.006976928096264601
4199,11,0.46812745928764343,0.003389307763427496
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
4199,0,0.4500482678413391,0.002521812915802002
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,4,0.4618969261646271,3.069009153477964e-06
2528,2,0.45531049370765686,9.492910612607375e-05
2528,2,0.45531049370765686,9.492910612607375e-05
2528,3,0.450863242149353,0.0020733519922941923
2528,2,0.45531049370765686,9.492910612607375e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,3,0.450863242149353,0.0020733519922941923
2528,2,0.45531049370765686,9.492910612607375e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,3,0.450863242149353,0.0020733519922941923
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,2,0.45531049370765686,9.492910612607375e-05
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,9,0.4570634961128235,9.574475552653894e-05
2528,0,0.450705349445343,0.002521812915802002
2528,26,0.4880813956260681,0.5026577115058899
2528,1,0.45246806740760803,2.1539834051509388e-05
2528,6,0.45804980397224426,0.00226307543925941
2528,42,0.4885956048965454,0.00035876341280527413
2528,9,0.4570634961128235,9.574475552653894e-05
2528,33,0.4537356197834015,5.988573636983574e-09
2528,8,0.45250341296195984,0.006976928096264601
2528,11,0.4687657356262207,0.003389307763427496
2528,4,0.4618969261646271,3.069009153477964e-06
2528,6,0.45804980397224426,0.00226307543925941
2528,3,0.450863242149353,0.0020733519922941923
2528,26,0.4880813956260681,0.5026577115058899
2528,8,0.45250341296195984,0.006976928096264601
2528,5,0.4478323757648468,0.000780718750320375
2528,43,0.5059030652046204,1.0
2528,8,0.45250341296195984,0.006976928096264601
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,6,0.45804980397224426,0.00226307543925941
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,6,0.45804980397224426,0.00226307543925941
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,9,0.4570634961128235,9.574475552653894e-05
2528,8,0.45250341296195984,0.006976928096264601
2528,10,0.4590534567832947,0.0024051216896623373
2528,10,0.4590534567832947,0.0024051216896623373
2528,11,0.4687657356262207,0.003389307763427496
2528,10,0.4590534567832947,0.0024051216896623373
2528,9,0.4570634961128235,9.574475552653894e-05
2528,11,0.4687657356262207,0.003389307763427496
2528,8,0.45250341296195984,0.006976928096264601
2528,10,0.4590534567832947,0.0024051216896623373
2528,10,0.4590534567832947,0.0024051216896623373
2528,10,0.4590534567832947,0.0024051216896623373
2528,8,0.45250341296195984,0.006976928096264601
2528,10,0.4590534567832947,0.0024051216896623373
2528,10,0.4590534567832947,0.0024051216896623373
2528,10,0.4590534567832947,0.0024051216896623373
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,4,0.4618969261646271,3.069009153477964e-06
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,5,0.4478323757648468,0.000780718750320375
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,7,0.43916377425193787,0.0009168912656605244
2528,12,0.4513687193393707,0.00018609782273415476
2528,9,0.4570634961128235,9.574475552653894e-05
2528,9,0.4570634961128235,9.574475552653894e-05
2528,8,0.45250341296195984,0.006976928096264601
2528,12,0.4513687193393707,0.00018609782273415476
2528,8,0.45250341296195984,0.006976928096264601
2528,9,0.4570634961128235,9.574475552653894e-05
2528,9,0.4570634961128235,9.574475552653894e-05
2528,9,0.4570634961128235,9.574475552653894e-05
2528,13,0.4589170813560486,5.437614092329568e-08
2528,9,0.4570634961128235,9.574475552653894e-05
2528,8,0.45250341296195984,0.006976928096264601
2528,8,0.45250341296195984,0.006976928096264601
2528,9,0.4570634961128235,9.574475552653894e-05
2528,12,0.4513687193393707,0.00018609782273415476
2528,8,0.45250341296195984,0.006976928096264601
2528,13,0.4589170813560486,5.437614092329568e-08
2528,9,0.4570634961128235,9.574475552653894e-05
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2528,0,0.450705349445343,0.002521812915802002
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,5,0.4476512670516968,0.000780718750320375
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,5,0.4476512670516968,0.000780718750320375
2650,6,0.4578716456890106,0.00226307543925941
2650,5,0.4476512670516968,0.000780718750320375
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,5,0.4476512670516968,0.000780718750320375
2650,6,0.4578716456890106,0.00226307543925941
2650,6,0.4578716456890106,0.00226307543925941
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
2650,5,0.4476512670516968,0.000780718750320375
