orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
51	3179	6556,6556	57,51	0.844,0.7905	1	0.8172	0.817214846611023	0.817214846611023
51	3180	590,590	86,51	0.956,0.8759	1	0.916	0.9159526228904724	0.9159526228904724
51	3181	5105,5105	57,51	0.8754,0.942	1	0.9087	0.908685564994812	0.908685564994812
51	3182	8983,8983	57,51	0.8362,0.712	1	0.7741	0.7741201817989349	0.7741201817989349
51	3183	6828	19	0.704	0	0.704	0.703967809677124	0.703967809677124
51	3184	592,592	57,51	0.878,0.8341	1	0.856	0.8560269176959991	0.8560269176959991
51	3185	10614,10614	86,51	0.9644,0.9147	1	0.9395	0.9395383298397064	0.9395383298397064
51	3186	11330,11330	86,51	0.955,0.8227	1	0.8888	0.888835072517395	0.888835072517395
51	3187	6747,6747	86,51	0.9483,0.9635	1	0.9559	0.9559231698513031	0.9559231698513031
51	3188	4159,4159	86,51	0.9416,0.9382	1	0.9399	0.9399071931838989	0.9399071931838989
51	3189	6746,6746	57,51	0.8759,0.9585	1	0.9172	0.9171934127807617	0.9171934127807617
51	3190	1638,1638	57,51	0.915,0.9377	1	0.9264	0.9263505339622498	0.9263505339622498
51	3191	11178,11178	86,51	0.9761,0.7112	1	0.8437	0.8436507880687714	0.8436507880687714
51	3192	739	28	0.4921	0	0.4921	0.4920596778392792	0.4920596778392792
51	3193	1867	28	0.3569	0	0.3569	0.3569311797618866	0.3569311797618866
51	3194	2575	28	0.5654	0	0.5654	0.565423309803009	0.565423309803009
51	3195	1266	28	0.4185	1	0.4185	0.4184569716453552	0.4184569716453552
51	3196	6351	28	0.6681	0	0.6681	0.6681060791015625	0.6681060791015625
51	3197	1864	28	0.4175	1	0.4175	0.41748806834220886	0.41748806834220886
51	3198	1575	28	0.7534	0	0.7534	0.7534353733062744	0.7534353733062744
51	3199	3642	28	0.447	1	0.447	0.44701334834098816	0.44701334834098816
51	3200	1828	28	0.5954	1	0.5954	0.5953882336616516	0.5953882336616516
51	3201	4314	28	0.5595	1	0.5595	0.559543788433075	0.559543788433075
51	3202	2043	28	0.6843	1	0.6843	0.6843189001083374	0.6843189001083374
51	3203	1370	28	0.7286	1	0.7286	0.7286481261253357	0.7286481261253357
51	3204	2582	28	0.8741	0	0.8741	0.8740766644477844	0.8740766644477844
51	3205	115	28	0.7062	0	0.7062	0.706238329410553	0.706238329410553
51	3206	2574	28	0.6827	0	0.6827	0.6827155351638794	0.6827155351638794
51	3207	2614	28	0.5088	0	0.5088	0.5087727904319763	0.5087727904319763
51	3208	1866	28	0.4572	1	0.4572	0.45724037289619446	0.45724037289619446
51	3209	258	28	0.5386	0	0.5386	0.5385599136352539	0.5385599136352539
51	3210	1574	28	0.4929	1	0.4929	0.4928866922855377	0.4928866922855377
51	3211	2749	28	0.5248	1	0.5248	0.5247945189476013	0.5247945189476013
51	3212	1830	28	0.6923	0	0.6923	0.6922521591186523	0.6922521591186523
51	3213	257	28	0.5659	1	0.5659	0.5658766627311707	0.5658766627311707
51	3214	2052	28	0.5391	1	0.5391	0.5391284823417664	0.5391284823417664
51	3215	2578	28	0.6453	1	0.6453	0.6453191637992859	0.6453191637992859
51	3216	256	28	0.6488	0	0.6488	0.6487720012664795	0.6487720012664795
51	3217	2041	28	0.7504	1	0.7504	0.750436007976532	0.750436007976532
51	3218	4777	28	0.4975	1	0.4975	0.49751272797584534	0.49751272797584534
51	3219	2559	28	0.8185	1	0.8185	0.8185305595397949	0.8185305595397949
51	3220	2561	28	0.8641	1	0.8641	0.8641278147697449	0.8641278147697449
51	3221	6660	28	0.7311	1	0.7311	0.73114413022995	0.73114413022995
51	3222	310	7	0.9402	1	0.9402	0.9401507377624512	0.9401507377624512
51	3223	5427	90	0.9437	1	0.9437	0.9436883330345154	0.9436883330345154
51	3224	9915	90	0.9611	1	0.9611	0.9610936641693115	0.9610936641693115
51	3225	2163	37	0.9579	1	0.9579	0.9579216241836548	0.9579216241836548
51	3226	12311	37	0.9678	1	0.9678	0.9678404331207275	0.9678404331207275
51	3227	9914	37	0.9605	1	0.9605	0.9605449438095093	0.9605449438095093
51	3228	1125	37	0.8664	1	0.8664	0.8663808703422546	0.8663808703422546
51	3229	16011	37	0.9586	1	0.9586	0.9585646390914917	0.9585646390914917
51	3230	10195	9	0.9214	1	0.9214	0.9213504195213318	0.9213504195213318
51	3231	3888	9	0.9659	1	0.9659	0.9658568501472473	0.9658568501472473
51	3232	5189	9	0.8812	1	0.8812	0.8811693787574768	0.8811693787574768
51	3233	4269	9	0.931	1	0.931	0.9310488104820251	0.9310488104820251
51	3234	1172	9	0.9736	1	0.9736	0.973587691783905	0.973587691783905
51	3235	38	9	0.8644	1	0.8644	0.8643665313720703	0.8643665313720703
51	3236	4716	9	0.865	1	0.865	0.8650203943252563	0.8650203943252563
51	3237	950	9	0.9658	1	0.9658	0.9658451080322266	0.9658451080322266
51	3238	11034	9	0.8497	0	0.8497	0.849714994430542	0.849714994430542
51	3239	4117	9	0.7286	1	0.7286	0.7285727858543396	0.7285727858543396
51	3240	1025	9	0.9919	1	0.9919	0.9919459223747253	0.9919459223747253
51	3241	3833	9	0.9119	1	0.9119	0.9119188189506531	0.9119188189506531
51	3242	2392	9	0.8917	1	0.8917	0.8917482495307922	0.8917482495307922
51	3243	3834	9	0.9391	1	0.9391	0.9391411542892456	0.9391411542892456
51	3244	179	9	0.8899	1	0.8899	0.8899186253547668	0.8899186253547668
51	3245	5814	9	0.9829	1	0.9829	0.9829251766204834	0.9829251766204834
51	3246	3887	9	0.9691	1	0.9691	0.9691199064254761	0.9691199064254761
51	3247	953	9	0.9353	1	0.9353	0.9352740049362183	0.9352740049362183
51	3248	8780	9	0.9561	1	0.9561	0.956139862537384	0.956139862537384
51	3249	5259	9	0.9675	0	0.9675	0.9675475358963013	0.9675475358963013
51	3250	4116	9	0.8807	1	0.8807	0.8807156682014465	0.8807156682014465
51	3251	954	9	0.9795	1	0.9795	0.9794982075691223	0.9794982075691223
51	3252	1171	9	0.8478	1	0.8478	0.8477551341056824	0.8477551341056824
51	3253	952	9	0.9798	1	0.9798	0.9797929525375366	0.9797929525375366
51	3254	6211	9	0.8992	1	0.8992	0.8991949558258057	0.8991949558258057
51	3255	4054	9	0.8351	1	0.8351	0.8350847959518433	0.8350847959518433
51	3256	951	9	0.8643	0	0.8643	0.8642557263374329	0.8642557263374329
51	3257	1886	41	0.0195	0	0.0195	0.01950600929558277	0.01950600929558277
51	3258	3152,3152	11,55	0.0013,0.7354	1	0.3684	0.735434889793396	0.0012742733815684915
51	3259	13773,13773	11,55	0.9356,0.669	1	0.8023	0.8022781908512115	0.8022781908512115
51	3260	3040,3040	11,4	0.9658,0.9132	1	0.9395	0.9395203292369843	0.9395203292369843
51	3261	4268,4268	11,55	0.9477,0.8979	1	0.9228	0.9227997064590454	0.9227997064590454
51	3262	2938,2938	11,4	0.9489,0.9327	1	0.9408	0.9407913088798523	0.9407913088798523
51	3263	4495,4495	11,4	0.9539,0.9165	1	0.9352	0.9352312684059143	0.9352312684059143
51	3264	13914,13914	11,4	0.9647,0.9033	1	0.934	0.9339965581893921	0.9339965581893921
51	3265	2653,2653	11,55	0.9712,0.7606	1	0.8659	0.8659102916717529	0.8659102916717529
51	3266	4715,4715	11,55	0.9711,0.8659	1	0.9185	0.9185030460357666	0.9185030460357666
51	3267	4064,4064	11,4	0.9723,0.9154	1	0.9438	0.943822592496872	0.943822592496872
52	3269	3407,3407	45,44	0.7793,0.8784	1	0.8288	0.8288027346134186	0.8288027346134186
52	3270	517	77	0.8305	0	0.8305	0.83050137758255	0.83050137758255
52	3271	12156	77	0.7221	1	0.7221	0.7220529317855835	0.7220529317855835
52	3272	12157	77	0.3945	1	0.3945	0.3944701850414276	0.3944701850414276
52	3273	12707	77	0.5179	1	0.5179	0.5179160237312317	0.5179160237312317
52	3274	8923	77	0.9625	0	0.9625	0.9625433683395386	0.9625433683395386
52	3275	9049	77	0.468	1	0.468	0.4680323898792267	0.4680323898792267
52	3276	9050	77	0.9185	1	0.9185	0.9185165762901306	0.9185165762901306
52	3277	9051	77	0.9205	0	0.9205	0.920534074306488	0.920534074306488
52	3278	5725	77	0.7374	1	0.7374	0.737403154373169	0.737403154373169
53	3280	13253	76	0.2788	0	0.2788	0.2787928879261017	0.2787928879261017
53	3281	6994	75	0.509	1	0.509	0.5089700818061829	0.5089700818061829
53	3282	13244	75	0.8287	1	0.8287	0.8286659121513367	0.8286659121513367
53	3283	12860	75	0.8574	1	0.8574	0.8573634624481201	0.8573634624481201
53	3284	8908	91	0.9044	1	0.9044	0.9044026732444763	0.9044026732444763
53	3285	9287	80	0.7147	1	0.7147	0.7147161960601807	0.7147161960601807
53	3286	12202	75	0.9092	1	0.9092	0.9091521501541138	0.9091521501541138
53	3287	9475	82	0.2155	1	0.2155	0.21549871563911438	0.21549871563911438
53	3288	8883	61	0.9344	1	0.9344	0.9344106316566467	0.9344106316566467
53	3289	8644	61	0.8173	1	0.8173	0.8172906041145325	0.8172906041145325
53	3290	6308	15	0.9327	1	0.9327	0.93268883228302	0.93268883228302
53	3291	5958	15	0.855	1	0.855	0.8549976944923401	0.8549976944923401
53	3292	9839	76	0.8882	0	0.8882	0.88820880651474	0.88820880651474
53	3293	12396	61	0.9192	0	0.9192	0.9191781282424927	0.9191781282424927
53	3294	8441	82	0.8959	1	0.8959	0.895921528339386	0.895921528339386
53	3295	5224	15	0.9055	1	0.9055	0.9055302739143372	0.9055302739143372
53	3296	15119	76	0.7907	1	0.7907	0.7906704545021057	0.7906704545021057
53	3297	7439	76	0.8283	1	0.8283	0.8282759189605713	0.8282759189605713
53	3298	11428	75	0.9267	1	0.9267	0.9267147779464722	0.9267147779464722
53	3299	15161	61	0.9759	0	0.9759	0.9758668541908264	0.9758668541908264
53	3300	5065	61	0.5211	1	0.5211	0.5211076736450195	0.5211076736450195
53	3301	1185	61	0.7645	1	0.7645	0.7645145058631897	0.7645145058631897
53	3302	5063	61	0.6237	1	0.6237	0.623652994632721	0.623652994632721
53	3303	16449	63	0.782	0	0.782	0.7820119261741638	0.7820119261741638
53	3304	16452	63	0.2953	1	0.2953	0.2952507436275482	0.2952507436275482
53	3305	16419	63	0.609	1	0.609	0.608987033367157	0.608987033367157
53	3306	16453	63	0.8787	0	0.8787	0.8787072896957397	0.8787072896957397
53	3307	16454	63	0.7722	0	0.7722	0.7722257375717163	0.7722257375717163
53	3308	16455	63	0.7189	0	0.7189	0.718875527381897	0.718875527381897
53	3309	16456	63	0.284	1	0.284	0.28402218222618103	0.28402218222618103
53	3310	16457	63	0.9645	1	0.9645	0.9645473957061768	0.9645473957061768
53	3311	16430	63	0.9471	1	0.9471	0.9470534324645996	0.9470534324645996
53	3312	16458	63	0.5925	1	0.5925	0.5925131440162659	0.5925131440162659
53	3313	16385	63	0.9936	1	0.9936	0.9936382174491882	0.9936382174491882
54	3315	5814	9	0.9557	0	0.9557	0.9556514620780945	0.9556514620780945
54	3316	954	9	0.71	0	0.71	0.7100079655647278	0.7100079655647278
55	3318	9596	62	0.269	0	0.269	0.26898086071014404	0.26898086071014404
55	3319	11782	62	0.2977	0	0.2977	0.2976931929588318	0.2976931929588318
55	3320	4853	62	0.4562	1	0.4562	0.4561605453491211	0.4561605453491211
55	3321	11104	62	0.7188	0	0.7188	0.7187572717666626	0.7187572717666626
55	3322	8514	57	0.4788	0	0.4788	0.4788004159927368	0.4788004159927368
55	3323	8354,8354,8354,8354	20,47,46,31	0.012,0.0143,0.0067,0.1005	0	0.0334	0.033391614677384496	0.033391614677384496
56	3325	12979	52	0.1159	0	0.1159	0.11593063175678253	0.11593063175678253
56	3326	12484	45	0.1557	0	0.1557	0.1556871384382248	0.1556871384382248
56	3327	12728	45	0.0614	0	0.0614	0.06139415130019188	0.06139415130019188
56	3328	9437	52	0.328	0	0.328	0.3279752731323242	0.3279752731323242
56	3329	9438	45	0.0841	0	0.0841	0.08414796739816666	0.08414796739816666
57	3331	5990	37	0.3781	1	0.3781	0.37813425064086914	0.37813425064086914
57	3332	10051	7	0.9096	0	0.9096	0.9095986485481262	0.9095986485481262
57	3333	12821	37	0.7607	1	0.7607	0.7606589794158936	0.7606589794158936
57	3334	16016	7	0.8804	1	0.8804	0.8804036974906921	0.8804036974906921
57	3335	15996	37	0.5427	1	0.5427	0.5426735877990723	0.5426735877990723
57	3336	11214	78	0.6584	0	0.6584	0.6583683490753174	0.6583683490753174
57	3337	12076	78	0.2477	0	0.2477	0.24768297374248505	0.24768297374248505
57	3338	7783	78	0.4247	0	0.4247	0.4246566593647003	0.4246566593647003
57	3339	10481	78	0.4455	0	0.4455	0.4455440938472748	0.4455440938472748
57	3340	12343	78	0.2093	0	0.2093	0.2092982828617096	0.2092982828617096
57	3341	9177	78	0.0831	0	0.0831	0.08312158286571503	0.08312158286571503
57	3342	11904	78	0.4136	0	0.4136	0.41360482573509216	0.41360482573509216
57	3343	1301	9	0.2719	0	0.2719	0.2719211280345917	0.2719211280345917
57	3344	4054	9	0.2146	1	0.2146	0.21459348499774933	0.21459348499774933
57	3345	948	9	0.3596	1	0.3596	0.3596319556236267	0.3596319556236267
57	3346	949	9	0.8826	1	0.8826	0.8826053738594055	0.8826053738594055
57	3347	8138	71	0.2134	0	0.2134	0.21341079473495483	0.21341079473495483
57	3348	6100	71	0.1656	0	0.1656	0.1656273752450943	0.1656273752450943
57	3349	710	71	0.1249	0	0.1249	0.1248733326792717	0.1248733326792717
57	3350	697	71	0.1232	0	0.1232	0.12315761297941208	0.12315761297941208
57	3351	10218	71	0.1108	0	0.1108	0.11078723520040512	0.11078723520040512
58	3353	778	1	0.1187	0	0.1187	0.11869926005601883	0.11869926005601883
58	3354	5033	1	0.1311	0	0.1311	0.13108667731285095	0.13108667731285095
58	3355	11778	1	0.0946	0	0.0946	0.09459007531404495	0.09459007531404495
58	3356	3298	1	0.1321	0	0.1321	0.13213634490966797	0.13213634490966797
58	3357	6209	1	0.2388	0	0.2388	0.23878024518489838	0.23878024518489838
58	3358	5953	1	0.0991	0	0.0991	0.09908060729503632	0.09908060729503632
58	3359	6511	1	0.0575	0	0.0575	0.057459816336631775	0.057459816336631775
58	3360	1954	1	0.0984	1	0.0984	0.09841020405292511	0.09841020405292511
58	3361	6210	1	0.584	0	0.584	0.5840337872505188	0.5840337872505188
58	3362	12509	1	0.327	0	0.327	0.32701820135116577	0.32701820135116577
58	3363	11562	1	0.3276	1	0.3276	0.3276321291923523	0.3276321291923523
58	3364	5360	1	0.4722	1	0.4722	0.4721863567829132	0.4721863567829132
58	3365	5903	1	0.6043	1	0.6043	0.604332685470581	0.604332685470581
58	3366	31	1	0.6898	1	0.6898	0.6898066997528076	0.6898066997528076
58	3367	6293	1	0.7435	0	0.7435	0.7435469031333923	0.7435469031333923
58	3368	4242	1	0.7153	0	0.7153	0.7152815461158752	0.7152815461158752
58	3369	11098	1	0.737	1	0.737	0.7369928359985352	0.7369928359985352
58	3370	8398	1	0.6557	1	0.6557	0.6556625366210938	0.6556625366210938
58	3371	6371	1	0.7235	1	0.7235	0.7235307097434998	0.7235307097434998
58	3372	1753	1	0.65	0	0.65	0.6499795913696289	0.6499795913696289
58	3373	2243	1	0.6368	1	0.6368	0.6368133425712585	0.6368133425712585
58	3374	6414	1	0.6282	1	0.6282	0.6282166242599487	0.6282166242599487
58	3375	3882	1	0.8041	1	0.8041	0.8041208386421204	0.8041208386421204
58	3376	12965	1	0.8258	1	0.8258	0.8258050680160522	0.8258050680160522
58	3377	1507	1	0.8253	1	0.8253	0.8252816200256348	0.8252816200256348
58	3378	6669	1	0.5847	0	0.5847	0.5847342610359192	0.5847342610359192
58	3379	13872	1	0.8206	1	0.8206	0.8206192255020142	0.8206192255020142
58	3380	5503	1	0.7309	1	0.7309	0.73094242811203	0.73094242811203
58	3381	12423	1	0.7772	1	0.7772	0.7772185206413269	0.7772185206413269
58	3382	4331	1	0.8036	1	0.8036	0.8036139607429504	0.8036139607429504
58	3383	6169	1	0.6838	0	0.6838	0.6837641000747681	0.6837641000747681
58	3384	3028	1	0.7195	1	0.7195	0.7194953560829163	0.7194953560829163
58	3385	151	1	0.6352	1	0.6352	0.6351503133773804	0.6351503133773804
58	3386	11273	1	0.9195	1	0.9195	0.9194647669792175	0.9194647669792175
58	3387	3367	1	0.7367	1	0.7367	0.7367485165596008	0.7367485165596008
58	3388	3784	1	0.7512	1	0.7512	0.7512443661689758	0.7512443661689758
59	3390	17166	38	0.8922	1	0.8922	0.8922042846679688	0.8922042846679688
59	3391	9744	38	0.6292	1	0.6292	0.6292256116867065	0.6292256116867065
59	3392	8704,8704	0,13	0.8728,0.798	0	0.8354	0.8354162275791168	0.8354162275791168
59	3393	5749,5749	0,13	0.4316,0.4582	1	0.4449	0.444863960146904	0.444863960146904
59	3394	13710,13710	0,13	0.8621,0.7391	1	0.8006	0.8005949258804321	0.8005949258804321
59	3395	505,505	0,13	0.9028,0.7802	1	0.8415	0.8414819538593292	0.8414819538593292
59	3396	5748,5748	38,74	0.8799,0.33	0	0.6049	0.879944920539856	0.329950213432312
60	3398	620,620	45,51	0.7298,0.8786	1	0.8042	0.8041990995407104	0.8041990995407104
60	3399	4601,4601	53,51	0.8719,0.9627	1	0.9173	0.9172820448875427	0.9172820448875427
60	3400	1612,1612	53,51	0.9116,0.9208	1	0.9162	0.9161799252033234	0.9161799252033234
60	3401	4102,4102	54,51	0.9991,0.9796	1	0.9893	0.989336758852005	0.989336758852005
60	3402	4411,4411	54,51	0.9967,0.9168	1	0.9567	0.9567354023456573	0.9567354023456573
60	3403	940,940	52,51	0.4492,0.7659	1	0.6076	0.7658559679985046	0.44924986362457275
60	3404	4175,4175	52,51	0.5016,0.921	1	0.7113	0.7113024294376373	0.7113024294376373
60	3405	4507	52	0.8154	1	0.8154	0.8154327869415283	0.8154327869415283
60	3406	1267,1267	45,44	0.7513,0.8294	0	0.7903	0.7903110682964325	0.7903110682964325
60	3407	3232,3232	53,44	0.7101,0.6559	1	0.683	0.683032751083374	0.683032751083374
60	3408	4416,4416	53,44	0.9048,0.8193	1	0.862	0.8620432317256927	0.8620432317256927
60	3409	2486,2486	53,44	0.8699,0.8127	1	0.8413	0.8413210213184357	0.8413210213184357
60	3410	4602,4602	53,60	0.9187,0.8428	1	0.8807	0.8807239830493927	0.8807239830493927
60	3411	4498,4498	54,60	0.9993,0.9452	1	0.9723	0.9722521603107452	0.9722521603107452
60	3412	4603,4603	53,60	0.9843,0.9847	1	0.9845	0.9844933450222015	0.9844933450222015
60	3413	4531,4531	11,55	0.8847,0.7517	0	0.8182	0.8181663453578949	0.8181663453578949
60	3414	4604,4604	11,55	0.8245,0.7268	1	0.7757	0.7756832540035248	0.7756832540035248
60	3415	1947,1947	11,55	0.9598,0.8915	0	0.9257	0.9256698191165924	0.9256698191165924
60	3416	2934,2934	11,4	0.8571,0.8567	1	0.8569	0.8569101691246033	0.8569101691246033
60	3417	1138	11	0.9631	1	0.9631	0.9631021022796631	0.9631021022796631
61	3419	4536	5	0.2439	1	0.2439	0.24394792318344116	0.24394792318344116
61	3420	3096	5	0.7479	1	0.7479	0.7479450106620789	0.7479450106620789
61	3421	2917	5	0.7144	0	0.7144	0.7144028544425964	0.7144028544425964
61	3422	2918	5	0.5979	1	0.5979	0.5979388952255249	0.5979388952255249
61	3423	4739	5	0.635	1	0.635	0.6350059509277344	0.6350059509277344
61	3424	4672	5	0.7685	0	0.7685	0.768473207950592	0.768473207950592
61	3425	14196,14196	11,4	0.6731,0.6665	1	0.6698	0.6698208153247833	0.6698208153247833
61	3426	4762	5	0.481	0	0.481	0.4810173511505127	0.4810173511505127
61	3427	2690	5	0.3535	0	0.3535	0.35347458720207214	0.35347458720207214
61	3428	11892	5	0.211	0	0.211	0.2109842300415039	0.2109842300415039
61	3429	8112	5	0.2333	0	0.2333	0.23334616422653198	0.23334616422653198
61	3430	14839	5	0.2408	0	0.2408	0.2407645881175995	0.2407645881175995
61	3431	2904	5	0.2588	0	0.2588	0.25880587100982666	0.25880587100982666
61	3432	5848	5	0.1585	0	0.1585	0.15854157507419586	0.15854157507419586
61	3433	4091	2	0.5807	1	0.5807	0.5807018280029297	0.5807018280029297
61	3434	11461	2	0.9593	1	0.9593	0.9592523574829102	0.9592523574829102
61	3435	772	11	0.5414	1	0.5414	0.5413732528686523	0.5413732528686523
61	3436	822	1	0.421	0	0.421	0.42095112800598145	0.42095112800598145
61	3437	2647	1	0.2293	1	0.2293	0.22931703925132751	0.22931703925132751
61	3438	1741	1	0.6271	0	0.6271	0.6270998120307922	0.6270998120307922
61	3439	5239	1	0.5121	1	0.5121	0.5120762586593628	0.5120762586593628
61	3440	7	1	0.6029	1	0.6029	0.6028656363487244	0.6028656363487244
61	3441	3303	12	0.2492	0	0.2492	0.24917913973331451	0.24917913973331451
61	3442	3302	12	0.2032	1	0.2032	0.20315100252628326	0.20315100252628326
61	3443	7728	12	0.5631	1	0.5631	0.5630571842193604	0.5630571842193604
61	3444	4942	12	0.4853	1	0.4853	0.4852948486804962	0.4852948486804962
61	3445	2250	12	0.9231	1	0.9231	0.9231463670730591	0.9231463670730591
61	3446	2393	12	0.4423	1	0.4423	0.4423169791698456	0.4423169791698456
61	3447	5317	12	0.961	0	0.961	0.961048424243927	0.961048424243927
61	3448	7513	12	0.811	0	0.811	0.8109580278396606	0.8109580278396606
61	3449	14944	12	0.2198	0	0.2198	0.21983306109905243	0.21983306109905243
61	3450	12415	12	0.678	1	0.678	0.6779516935348511	0.6779516935348511
61	3451	1302	12	0.6215	1	0.6215	0.621508777141571	0.621508777141571
61	3452	182	12	0.7849	1	0.7849	0.7848935723304749	0.7848935723304749
61	3453	2500	12	0.9181	1	0.9181	0.9181392788887024	0.9181392788887024
61	3454	9364	18	0.6596	1	0.6596	0.659601628780365	0.659601628780365
61	3455	8650	3	0.2962	1	0.2962	0.2962028384208679	0.2962028384208679
61	3456	50	17	0.6053	1	0.6053	0.605318546295166	0.605318546295166
61	3457	6359	1	0.3913	0	0.3913	0.3913153409957886	0.3913153409957886
61	3458	15120	1	0.4687	0	0.4687	0.468712717294693	0.468712717294693
61	3459	5416	1	0.4398	0	0.4398	0.4398319125175476	0.4398319125175476
61	3460	5938	1	0.3023	0	0.3023	0.302325963973999	0.302325963973999
61	3461	12780	1	0.4914	0	0.4914	0.49144187569618225	0.49144187569618225
61	3462	15121	1	0.1887	0	0.1887	0.1886962503194809	0.1886962503194809
61	3463	4788	1	0.1002	0	0.1002	0.10017971694469452	0.10017971694469452
61	3464	10520	7	0.6041	0	0.6041	0.6040613055229187	0.6040613055229187
61	3465	14354	90	0.3645	0	0.3645	0.364468514919281	0.364468514919281
61	3466	11887	90	0.3967	0	0.3967	0.396669864654541	0.396669864654541
61	3467	10831	37	0.6649	0	0.6649	0.6649214625358582	0.6649214625358582
61	3468	14175	37	0.5759	0	0.5759	0.5758637189865112	0.5758637189865112
61	3469	12799	37	0.4254	0	0.4254	0.4253850281238556	0.4253850281238556
61	3470	8164	90	0.115	0	0.115	0.11497468501329422	0.11497468501329422
61	3471	5898	37	0.5991	0	0.5991	0.5990794897079468	0.5990794897079468
61	3472	12264	37	0.1676	0	0.1676	0.16755318641662598	0.16755318641662598
61	3473	13038	37	0.2567	0	0.2567	0.2566506564617157	0.2566506564617157
61	3474	12461	37	0.2687	0	0.2687	0.26867809891700745	0.26867809891700745
61	3475	5513	37	0.1455	0	0.1455	0.1454513818025589	0.1454513818025589
61	3476	10936	5	0.1318	1	0.1318	0.1318453848361969	0.1318453848361969
61	3477	5350	5	0.284	0	0.284	0.28397148847579956	0.28397148847579956
61	3478	6119	5	0.2219	0	0.2219	0.2218671292066574	0.2218671292066574
61	3479	5349	5	0.4152	1	0.4152	0.415229469537735	0.415229469537735
61	3480	6517	5	0.2835	1	0.2835	0.2835262715816498	0.2835262715816498
61	3481	4093	5	0.2042	1	0.2042	0.2042214721441269	0.2042214721441269
61	3482	4105	1	0.1808	1	0.1808	0.18082013726234436	0.18082013726234436
61	3483	3365	1	0.4604	0	0.4604	0.4603947103023529	0.4603947103023529
61	3484	15982	37	0.2866	0	0.2866	0.2866455018520355	0.2866455018520355
61	3485	12312	7	0.4289	1	0.4289	0.42893150448799133	0.42893150448799133
61	3486	7262	37	0.2783	1	0.2783	0.27831119298934937	0.27831119298934937
61	3487	6977,6977	0,13	0.3132,0.3133	0	0.3132	0.3132455497980118	0.3132455497980118
61	3488	12076	78	0.31	1	0.31	0.3100472390651703	0.3100472390651703
61	3489	11201	62	0.4117	0	0.4117	0.41170734167099	0.41170734167099
61	3490	10646	62	0.2275	0	0.2275	0.22754192352294922	0.22754192352294922
61	3491	10855	62	0.1269	1	0.1269	0.1268511861562729	0.1268511861562729
61	3492	2213	62	0.5659	1	0.5659	0.565888524055481	0.565888524055481
61	3493	7573	62	0.4699	1	0.4699	0.4699186384677887	0.4699186384677887
61	3494	10450	62	0.7939	0	0.7939	0.7938556671142578	0.7938556671142578
61	3495	10973	62	0.5893	0	0.5893	0.5893397927284241	0.5893397927284241
61	3496	11930	62	0.0962	0	0.0962	0.09615130722522736	0.09615130722522736
61	3497	7736	62	0.167	1	0.167	0.16700498759746552	0.16700498759746552
61	3498	6437	62	0.5583	0	0.5583	0.5582888126373291	0.5582888126373291
61	3499	9115	62	0.1965	0	0.1965	0.19653216004371643	0.19653216004371643
61	3500	8661	62	0.1292	0	0.1292	0.1292305588722229	0.1292305588722229
61	3501	8541	62	0.5536	1	0.5536	0.553555428981781	0.553555428981781
61	3502	10550	62	0.6164	1	0.6164	0.6164246797561646	0.6164246797561646
61	3503	404,404	56,55	0.139,0.2962	1	0.2176	0.21761446446180344	0.21761446446180344
61	3504	403,403	56,55	0.0871,0.5841	1	0.3356	0.584126353263855	0.08707866817712784
61	3505	2126,2126	56,55	0.2017,0.5595	1	0.3806	0.559459924697876	0.20172584056854248
61	3506	2128,2128	56,55	0.1464,0.6787	0	0.4126	0.6787154674530029	0.1463956981897354
61	3507	8127,8127	56,55	0.4284,0.3418	1	0.3851	0.3850775957107544	0.3850775957107544
61	3508	8128,8128	56,55	0.3097,0.5264	1	0.418	0.5264241099357605	0.3096674978733063
61	3509	478,478	56,55	0.1618,0.7107	1	0.4363	0.7107017636299133	0.16180172562599182
61	3510	1423,1423	56,55	0.3484,0.6217	0	0.485	0.6216763854026794	0.34835416078567505
61	3511	6936,6936	56,55	0.5999,0.3337	1	0.4668	0.5999109745025635	0.3337000906467438
61	3512	6937,6937	56,55	0.4602,0.5803	1	0.5203	0.5803428888320923	0.46015897393226624
61	3513	4893,4893	56,55	0.3821,0.6356	1	0.5088	0.6355513334274292	0.3821028470993042
61	3514	5605,5605	56,55	0.406,0.6633	1	0.5346	0.663291871547699	0.4059533178806305
62	3516	15114	1	0.2222	0	0.2222	0.22222745418548584	0.22222745418548584
62	3517	4936	1	0.1653	1	0.1653	0.1653490513563156	0.1653490513563156
62	3518	6293	1	0.7475	1	0.7475	0.7474731206893921	0.7474731206893921
62	3519	12965	1	0.8531	1	0.8531	0.8531114459037781	0.8531114459037781
62	3520	9238	1	0.8338	1	0.8338	0.8337978720664978	0.8337978720664978
62	3521	1248	1	0.8703	1	0.8703	0.870309054851532	0.870309054851532
62	3522	7723	1	0.7974	1	0.7974	0.7974173426628113	0.7974173426628113
62	3523	4331	1	0.8763	1	0.8763	0.8763207197189331	0.8763207197189331
62	3524	1853	1	0.9342	1	0.9342	0.9342198967933655	0.9342198967933655
62	3525	6543	1	0.8862	1	0.8862	0.8861993551254272	0.8861993551254272
62	3526	11273	1	0.9491	1	0.9491	0.9491093158721924	0.9491093158721924
