student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3651,0,0,0.3987165093421936,0,-0.0,0
3651,0,0,0.39867377281188965,0,-0.0,0
3651,0,0,0.398626446723938,0,-0.0,0
3651,0,0,0.3985826075077057,0,-0.0,0
3651,0,0,0.39853784441947937,0,-0.0,0
3651,0,0,0.39849430322647095,0,-0.0,0
3651,0,0,0.3984520137310028,0,-0.0,0
3651,0,0,0.39840513467788696,0,-0.0,0
3651,0,0,0.3983583450317383,0,-0.0,0
3651,0,0,0.3983154296875,0,-0.0,0
3651,0,0,0.3982766568660736,0,-0.0,0
3651,0,0,0.39823979139328003,0,-0.0,0
3651,0,0,0.3982052206993103,0,-0.0,0
3651,0,0,0.3981718420982361,0,-0.0,0
3651,0,0,0.39813941717147827,0,-0.0,0
3651,0,0,0.3981078863143921,0,-0.0,0
3651,0,0,0.39807745814323425,0,-0.0,0
3651,0,0,0.3980480432510376,0,-0.0,0
3651,0,0,0.39802342653274536,0,-0.0,0
3651,0,0,0.3980042040348053,0,-0.0,0
3651,0,0,0.3979853093624115,0,-0.0,0
3651,0,0,0.3979734182357788,0,-0.0,0
3651,0,0,0.3979648947715759,0,-0.0,0
3651,0,0,0.39795687794685364,0,-0.0,0
3651,0,0,0.39794930815696716,0,-0.0,0
3651,0,0,0.3979421555995941,0,-0.0,0
3651,0,0,0.3979357182979584,0,-0.0,0
3651,0,0,0.3979298770427704,0,-0.0,0
3651,0,0,0.3979249894618988,0,-0.0,0
3651,0,0,0.3979205787181854,0,-0.0,0
3651,0,0,0.39791640639305115,0,-0.0,0
3651,0,0,0.3979129493236542,0,-0.0,0
3651,0,0,0.39791062474250793,0,-0.0,0
3651,0,0,0.39791005849838257,0,-0.0,0
3651,0,0,0.3979089856147766,0,-0.0,0
3651,0,0,0.3979073464870453,0,-0.0,0
3651,0,0,0.39790666103363037,0,-0.0,0
3651,0,0,0.39790841937065125,0,-0.0,0
3651,0,0,0.3979112505912781,0,-0.0,0
3651,0,0,0.3979143798351288,0,-0.0,0
3651,0,0,0.3979167938232422,0,-0.0,0
3651,0,0,0.3979247808456421,0,-0.0,0
3651,0,0,0.39793384075164795,0,-0.0,0
3651,0,0,0.39794185757637024,0,-0.0,0
3651,0,0,0.3979469835758209,0,-0.0,0
3651,0,0,0.39795243740081787,0,-0.0,0
3651,0,0,0.3979579508304596,0,-0.0,0
3651,0,0,0.39796364307403564,0,-0.0,0
3651,0,0,0.39796963334083557,0,-0.0,0
3651,0,0,0.39797577261924744,0,-0.0,0
3651,0,0,0.3979814052581787,0,-0.0,0
3651,0,0,0.397986501455307,0,-0.0,0
3651,0,0,0.39798375964164734,0,-0.0,0
3651,0,0,0.3979799151420593,0,-0.0,0
3651,0,0,0.3979770541191101,0,-0.0,0
3651,0,0,0.39797449111938477,0,-0.0,0
3651,0,0,0.397972971200943,0,-0.0,0
3651,0,0,0.3979716897010803,0,-0.0,0
3651,0,0,0.39797061681747437,0,-0.0,0
3651,0,0,0.3979698717594147,0,-0.0,0
3651,0,0,0.39796996116638184,0,-0.0,0
3651,0,0,0.3979701101779938,0,-0.0,0
3651,0,0,0.3979712724685669,0,-0.0,0
3651,0,0,0.39797326922416687,0,-0.0,0
3651,0,0,0.39797553420066833,0,-0.0,0
3651,0,0,0.3979780375957489,0,-0.0,0
3651,0,0,0.3979807198047638,0,-1.0,0
3698,2,1,0.5043769478797913,1,0.5972219705581665,1
3698,1,1,0.8922003507614136,1,0.572413980960846,1
3698,1,1,0.8574573397636414,1,0.627348005771637,1
3698,1,1,0.8066201210021973,1,0.6810269951820374,1
3698,3,1,0.6907749772071838,1,0.5305460095405579,1
3698,3,1,0.8060559630393982,1,0.6180300116539001,1
3698,3,1,0.6745093464851379,1,0.7032380104064941,1
3698,5,1,0.8329501748085022,1,0.5566539764404297,1
3698,6,1,0.7727209329605103,1,0.65276700258255,1
3698,5,1,0.8312603235244751,1,0.6128190159797668,1
3698,6,1,0.8367815613746643,1,0.720412015914917,1
3698,6,1,0.8050022721290588,1,0.7725620269775391,1
3698,5,1,0.853043258190155,1,0.6610710024833679,1
3698,6,1,0.8034820556640625,1,0.8065320253372192,1
3698,6,1,0.8071827292442322,1,0.8262969851493835,1
3698,6,1,0.8052687644958496,1,0.8370490074157715,1
3698,5,1,0.9577256441116333,1,0.6959789991378784,1
3698,5,1,0.9115161299705505,1,0.7182139754295349,1
3698,5,1,0.9209229350090027,1,0.7312510013580322,1
3698,5,1,0.9194275736808777,1,0.7385259866714478,1
3698,5,1,0.892585813999176,1,0.7424740195274353,1
3698,5,1,0.877769947052002,1,0.7445840239524841,1
3698,5,1,0.9414017796516418,1,0.7457020282745361,1
3698,5,1,0.9162987470626831,1,0.7462930083274841,1
3698,5,1,0.944802463054657,1,0.7466040253639221,1
3698,5,1,0.8590957522392273,1,0.746766984462738,1
3698,7,1,0.9072241187095642,1,0.45406898856163025,0
3698,7,1,0.8558810949325562,1,0.5096960067749023,1
3698,7,1,0.9286112785339355,1,0.5795469880104065,1
3698,7,1,0.9513774514198303,1,0.64826899766922,1
3698,7,1,0.9587683081626892,1,0.7014269828796387,1
3698,7,1,0.9338367581367493,1,0.7354009747505188,1
3698,7,1,0.9651318192481995,1,0.7545419931411743,1
3698,7,1,0.9704380035400391,1,0.7645670175552368,1
3698,7,1,0.9555503129959106,1,0.7696170210838318,1
3698,7,1,0.9649502635002136,1,0.7721109986305237,1
3698,7,1,0.9663696885108948,1,0.7733309864997864,1
3698,7,1,0.9574071168899536,1,0.7739250063896179,1
3698,4,1,0.9586905837059021,1,0.5322960019111633,1
3698,7,1,0.9501897692680359,1,0.7742130160331726,1
3698,7,1,0.9571748971939087,1,0.77435302734375,1
3698,6,1,0.9621405601501465,1,0.8426849842071533,1
3698,5,1,0.9793154001235962,1,0.7468529939651489,1
3698,5,1,0.974427342414856,1,0.7468979954719543,1
3698,6,1,0.9401277899742126,1,0.8455820083618164,1
3698,6,1,0.8930263519287109,1,0.847055971622467,1
3698,6,1,0.9166779518127441,1,0.8478019833564758,1
3698,5,1,0.9769171476364136,1,0.7469220161437988,1
3698,5,1,0.9561786651611328,1,0.7469350099563599,1
3698,5,1,0.9629456996917725,1,0.7469409704208374,1
3698,5,1,0.9680474996566772,1,0.7469450235366821,1
3698,5,1,0.9691569805145264,1,0.7469459772109985,1
3698,5,1,0.9671671390533447,1,0.7469469904899597,1
3698,5,1,0.943658173084259,1,0.7469480037689209,1
3698,5,1,0.9684947729110718,1,0.7469480037689209,1
3698,5,1,0.9750774502754211,1,0.7469480037689209,1
3698,5,1,0.968841552734375,1,0.7469480037689209,1
3698,5,1,0.9748280644416809,1,0.7469480037689209,1
3698,5,1,0.9296345114707947,1,0.7469480037689209,1
3698,5,1,0.9682932496070862,1,0.7469480037689209,1
3698,7,1,0.9096022844314575,1,0.774420976638794,1
3698,5,1,0.9517508149147034,1,0.7469480037689209,1
3698,7,1,0.962286114692688,1,0.7744539976119995,1
3698,7,1,0.9624512791633606,1,0.7744699716567993,1
3698,7,1,0.9664308428764343,1,0.7744770050048828,1
3698,7,1,0.9585667252540588,1,0.7744809985160828,1
3698,7,1,0.9457696676254272,1,0.7744830250740051,1
3698,4,1,0.9614443778991699,1,0.6111379861831665,1
3698,7,1,0.9607489109039307,1,0.7744839787483215,1
3698,5,1,0.9523885846138,1,0.7469480037689209,1
3698,7,1,0.9488427639007568,1,0.7744839787483215,1
3698,7,1,0.95627361536026,1,0.7744839787483215,1
3698,5,1,0.9668570160865784,1,0.7469480037689209,1
3698,7,1,0.961444616317749,1,0.7744849920272827,1
3698,2,1,0.9493575692176819,1,0.664385974407196,1
3698,1,1,0.9591415524482727,1,0.7251129746437073,1
3698,2,1,0.9566934704780579,1,0.7214159965515137,1
3698,1,1,0.9729730486869812,1,0.7564399838447571,1
3698,1,1,0.9782731533050537,1,0.7764800190925598,1
3698,2,1,0.9393650889396667,1,0.7615029811859131,1
3698,7,1,0.961144745349884,1,0.7744849920272827,1
3698,5,1,0.9593438506126404,1,0.7469480037689209,1
3698,5,1,0.9259558320045471,1,0.7469480037689209,1
3698,5,1,0.9227781295776367,1,0.7469480037689209,1
3698,7,1,0.9469249248504639,1,0.7744849920272827,1
3698,5,1,0.9791227579116821,1,0.7469480037689209,1
3698,7,1,0.9409477114677429,1,0.7744849920272827,1
3698,5,1,0.9393248558044434,1,0.7469480037689209,1
3698,5,1,0.979167103767395,1,0.7469480037689209,1
3698,5,1,0.9763096570968628,1,0.7469480037689209,1
3698,5,1,0.9696028232574463,1,0.7469480037689209,1
3698,5,1,0.9603764414787292,1,0.7469480037689209,1
3698,5,1,0.9502418637275696,1,0.7469480037689209,1
3698,7,1,0.9402072429656982,1,0.7744849920272827,1
3698,7,1,0.946820080280304,1,0.7744849920272827,1
3698,6,1,0.9501448273658752,1,0.8481780290603638,1
3698,7,1,0.9621021151542664,1,0.7744849920272827,1
3698,7,1,0.9817360043525696,1,0.7744849920272827,1
3698,5,1,0.9839873313903809,1,0.7469480037689209,1
3698,7,1,0.9635241627693176,1,0.7744849920272827,1
3698,5,1,0.983086109161377,1,0.7469480037689209,1
3698,5,1,0.9731974601745605,1,0.7469480037689209,1
3698,5,1,0.9270021319389343,1,0.7469480037689209,1
3698,5,1,0.9650745987892151,1,0.7469480037689209,1
3698,5,1,0.9552461504936218,1,0.7469480037689209,1
3698,7,1,0.9524317383766174,1,0.7744849920272827,1
3698,7,1,0.9623652696609497,1,0.7744849920272827,1
3698,7,1,0.9763078689575195,1,0.7744849920272827,1
3698,7,1,0.9721870422363281,1,0.7744849920272827,1
3698,5,1,0.9624740481376648,1,0.7469480037689209,1
3698,7,1,0.9636091589927673,1,0.7744849920272827,1
3698,7,1,0.9655738472938538,1,0.7744849920272827,1
3698,7,1,0.9764942526817322,1,0.7744849920272827,1
3698,5,1,0.9506860971450806,1,0.7469480037689209,1
3698,5,1,0.9653241634368896,1,0.7469480037689209,1
3698,5,1,0.9621824622154236,1,0.7469480037689209,1
3698,6,1,0.9623618721961975,1,0.8483679890632629,1
3698,5,1,0.9488760232925415,1,0.7469480037689209,1
3698,7,1,0.9612060785293579,1,0.0,0
3698,0,0,0.9628454446792603,1,-0.0,0
3698,0,0,0.7790022492408752,1,-0.0,0
3698,0,0,0.5719162821769714,1,-0.0,0
3698,0,0,0.5624775290489197,1,-0.0,0
3698,0,0,0.5559324622154236,1,-0.0,0
3698,0,0,0.5506057143211365,1,-0.0,0
3698,0,0,0.5460344552993774,1,-0.0,0
3698,0,0,0.5419766306877136,1,-0.0,0
3698,0,0,0.5383497476577759,1,-0.0,0
3698,0,0,0.5351831912994385,1,-0.0,0
3698,0,0,0.5323432683944702,1,-0.0,0
3698,0,0,0.5296905040740967,1,-0.0,0
3698,0,0,0.5271310210227966,1,-0.0,0
3698,0,0,0.5247179865837097,1,-0.0,0
3698,0,0,0.5224746465682983,1,-0.0,0
3698,0,0,0.5204620361328125,1,-0.0,0
3698,0,0,0.5186259746551514,1,-0.0,0
3698,0,0,0.5169618725776672,1,-0.0,0
3698,0,0,0.5153964161872864,1,-0.0,0
3698,0,0,0.5139100551605225,1,-0.0,0
3698,0,0,0.512539267539978,1,-0.0,0
3698,0,0,0.5112369656562805,1,-0.0,0
3698,0,0,0.5100148916244507,1,-0.0,0
3698,0,0,0.5088887214660645,1,-0.0,0
3698,0,0,0.5078555345535278,1,-0.0,0
3698,0,0,0.5068719983100891,1,-0.0,0
3698,0,0,0.5059420466423035,1,-0.0,0
3698,0,0,0.5050672888755798,1,-0.0,0
3698,0,0,0.5042650103569031,1,-0.0,0
3698,0,0,0.5035109519958496,1,-0.0,0
3698,0,0,0.5027957558631897,1,-0.0,0
3698,0,0,0.5021401643753052,1,-0.0,0
3698,0,0,0.5015101432800293,1,-0.0,0
3698,0,0,0.5008910298347473,1,-0.0,0
3698,0,0,0.5003373026847839,1,-0.0,0
3698,0,0,0.4998007118701935,0,-0.0,0
3698,0,0,0.4992939531803131,0,-0.0,0
3698,0,0,0.4988027811050415,0,-0.0,0
3698,0,0,0.49832791090011597,0,-0.0,0
3698,0,0,0.4979119896888733,0,-0.0,0
3698,0,0,0.49750953912734985,0,-0.0,0
3698,0,0,0.49708420038223267,0,-0.0,0
3698,0,0,0.4966751039028168,0,-0.0,0
3698,0,0,0.49627336859703064,0,-0.0,0
3698,0,0,0.4958750307559967,0,-0.0,0
3698,0,0,0.4954896569252014,0,-0.0,0
3698,0,0,0.49511444568634033,0,-0.0,0
3698,0,0,0.49474555253982544,0,-0.0,0
3698,0,0,0.4943753182888031,0,-0.0,0
3698,0,0,0.4940134882926941,0,-0.0,0
3698,0,0,0.49366405606269836,0,-0.0,0
3698,0,0,0.4933660924434662,0,-0.0,0
3698,0,0,0.4930601716041565,0,-0.0,0
3698,0,0,0.4927508234977722,0,-0.0,0
3698,0,0,0.49244225025177,0,-0.0,0
3698,0,0,0.4921349883079529,0,-0.0,0
3698,0,0,0.49183499813079834,0,-0.0,0
3698,0,0,0.491538405418396,0,-0.0,0
3698,0,0,0.49124306440353394,0,-0.0,0
3698,0,0,0.4909617602825165,0,-0.0,0
3698,0,0,0.49069249629974365,0,-0.0,0
3698,0,0,0.49042484164237976,0,-0.0,0
3698,0,0,0.49013015627861023,0,-0.0,0
3698,0,0,0.4898369014263153,0,-0.0,0
3698,0,0,0.4895431697368622,0,-0.0,0
3698,0,0,0.48924925923347473,0,-0.0,0
3698,0,0,0.4889529049396515,0,-0.0,0
3698,0,0,0.4886557161808014,0,-0.0,0
3698,0,0,0.48836201429367065,0,-0.0,0
3698,0,0,0.48806270956993103,0,-0.0,0
3698,0,0,0.48775410652160645,0,-0.0,0
3698,0,0,0.48744168877601624,0,-0.0,0
3698,0,0,0.48712992668151855,0,-0.0,0
3698,0,0,0.48681989312171936,0,-0.0,0
3698,0,0,0.4865085482597351,0,-0.0,0
3698,0,0,0.4861990511417389,0,-0.0,0
3698,0,0,0.48589247465133667,0,-0.0,0
3698,0,0,0.48558202385902405,0,-0.0,0
3698,0,0,0.4852474331855774,0,-0.0,0
3698,0,0,0.4848863184452057,0,-0.0,0
3698,0,0,0.48453080654144287,0,-1.0,0
4624,0,1,0.5998502373695374,1,0.5978170037269592,1
4624,0,1,0.9168174266815186,1,0.6466599702835083,1
4624,0,1,0.9628145098686218,1,0.6903089880943298,1
4624,0,0,0.955368161201477,1,0.7240899801254272,1
4624,0,1,0.7820889353752136,1,0.6630120277404785,1
4624,0,1,0.7324002981185913,1,0.7034850120544434,1
4624,0,1,0.8497582674026489,1,0.7334640026092529,1
4624,0,0,0.8518168330192566,1,0.7535349726676941,1
4624,0,1,0.5844094157218933,1,0.7152870297431946,1
4624,0,1,0.8181841373443604,1,0.741566002368927,1
4624,0,1,0.6929163932800293,1,0.7586820125579834,1
4624,0,0,0.7376724481582642,1,0.7691919803619385,1
4624,0,0,0.7541597485542297,1,0.7485139966011047,1
4624,2,0,0.8233570456504822,1,0.5972219705581665,1
4624,2,0,0.5949336886405945,1,0.4980359971523285,0
4624,2,1,0.4665646255016327,0,0.44492700695991516,0
4624,2,1,0.5348777770996094,1,0.4712890088558197,0
4624,2,0,0.45612844824790955,0,0.5136439800262451,1
4624,3,1,0.469026118516922,0,0.5305460095405579,1
4624,33,1,0.7649420499801636,1,0.6677230000495911,1
4624,33,1,0.587858259677887,1,0.730446994304657,1
4624,33,1,0.8167298436164856,1,0.7800449728965759,1
4624,33,1,0.8388420939445496,1,0.8136169910430908,1
4624,0,1,0.8902199864387512,1,0.7055069804191589,1
4624,0,0,0.6040699481964111,1,0.734870970249176,1
4624,2,1,0.7902312278747559,1,0.45184800028800964,0
4624,2,0,0.5921544432640076,1,0.48288699984550476,0
4624,4,0,0.7582988739013672,1,0.5322960019111633,1
4624,4,1,0.6615080833435059,1,0.44364500045776367,0
4624,4,1,0.5739569067955017,1,0.4970099925994873,0
4624,4,0,0.5581747889518738,1,0.5705900192260742,1
4624,4,0,0.6806648373603821,1,0.4667870104312897,0
4624,4,1,0.5158835053443909,1,0.4117630124092102,0
4624,4,1,0.431231290102005,0,0.4439510107040405,0
4624,4,1,0.45428118109703064,0,0.4974829852581024,0
4624,4,1,0.5532286167144775,1,0.5711709856987,1
4624,4,1,0.6871088147163391,1,0.6500120162963867,1
4624,4,1,0.6681209802627563,1,0.714572012424469,1
4624,4,1,0.745947539806366,1,0.7568280100822449,1
4624,2,1,0.6860976219177246,1,0.4386090040206909,0
4624,5,0,0.8392682671546936,1,0.5566539764404297,1
4624,6,0,0.546750009059906,1,0.65276700258255,1
4624,5,0,0.6252673268318176,1,0.4870159924030304,0
4624,6,1,0.511650562286377,1,0.5286189913749695,1
4624,6,1,0.6172874569892883,1,0.5899770259857178,1
4624,5,0,0.5022425055503845,1,0.4400930106639862,0
4624,6,0,0.5027895569801331,1,0.6613019704818726,1
4624,6,1,0.6111663579940796,1,0.5348550081253052,1
4624,6,1,0.5841124057769775,1,0.5979729890823364,1
4624,5,0,0.6850968599319458,1,0.4150579869747162,0
4624,5,1,0.3812350034713745,0,0.4033440053462982,0
4624,5,1,0.4372337758541107,0,0.4127010107040405,0
4624,5,1,0.5397005677223206,1,0.42917600274086,0
4624,5,1,0.6338351368904114,1,0.45643600821495056,0
4624,5,1,0.6292865872383118,1,0.4972189962863922,0
4624,5,0,0.6502029299736023,1,0.5498849749565125,1
4624,5,0,0.5407261252403259,1,0.48181799054145813,0
4624,5,0,0.4330422580242157,0,0.4370959997177124,0
4624,5,0,0.6173149943351746,1,0.41360101103782654,0
4624,6,0,0.4631000757217407,0,0.6695190072059631,1
4624,5,0,0.6038073897361755,1,0.4026930034160614,0
4624,6,1,0.3979465067386627,0,0.541163980960846,1
4624,4,0,0.42720863223075867,0,0.7805830240249634,1
4624,4,0,0.5342420339584351,1,0.7372940182685852,1
4624,8,1,0.38718071579933167,0,0.491100013256073,0
4624,8,0,0.37399429082870483,0,0.579069972038269,1
4624,9,1,0.45184028148651123,0,0.454257994890213,0
4624,8,1,0.6548023223876953,1,0.4705919921398163,0
4624,9,0,0.5072023272514343,1,0.5466489791870117,1
4624,10,0,0.5063495635986328,1,0.5236939787864685,1
4624,10,1,0.5008135437965393,1,0.4259350001811981,0
4624,10,1,0.4737466275691986,0,0.481330007314682,0
4624,10,1,0.5575315952301025,1,0.5650690197944641,1
4624,10,1,0.775383710861206,1,0.660485029220581,1
4624,10,1,0.8585066199302673,1,0.7397170066833496,1
4624,10,0,0.8189713358879089,1,0.7899760007858276,1
4624,10,0,0.6232161521911621,1,0.691510021686554,1
4624,10,1,0.8185623288154602,1,0.539883017539978,1
4624,11,1,0.7188021540641785,1,0.4563809931278229,0
4624,11,1,0.7425699830055237,1,0.6115260124206543,1
4624,15,1,0.7453067898750305,1,0.5792210102081299,1
4624,15,0,0.7294576168060303,1,0.6271179914474487,1
4624,29,0,0.6167840361595154,1,0.6622160077095032,1
4624,15,1,0.7023336291313171,1,0.5564119815826416,1
4624,29,1,0.7061060667037964,1,0.5275629758834839,1
4624,29,0,0.6865434646606445,1,0.5926129817962646,1
4624,29,1,0.7029256820678711,1,0.48582398891448975,0
4624,29,0,0.4290747046470642,0,0.5336470007896423,1
4624,17,0,0.5120963454246521,1,0.5607190132141113,1
4624,17,1,0.5718410015106201,1,0.47348299622535706,0
4624,17,0,0.34139639139175415,0,0.5418199896812439,1
4624,17,0,0.3424261510372162,0,0.4607129991054535,0
4624,17,1,0.4105513095855713,0,0.41607698798179626,0
4624,17,1,0.35926008224487305,0,0.458406001329422,0
4624,17,0,0.47752296924591064,0,0.0,0
4624,0,0,0.4969485104084015,0,-0.0,0
4624,0,0,0.49216511845588684,0,-0.0,0
4624,0,0,0.4399479925632477,0,-0.0,0
4624,0,0,0.42446914315223694,0,-0.0,0
4624,0,0,0.41732677817344666,0,-0.0,0
4624,0,0,0.41251394152641296,0,-0.0,0
4624,0,0,0.409104585647583,0,-0.0,0
4624,0,0,0.40639615058898926,0,-0.0,0
4624,0,0,0.4042366147041321,0,-0.0,0
4624,0,0,0.40239447355270386,0,-0.0,0
4624,0,0,0.40082648396492004,0,-0.0,0
4624,0,0,0.3994746804237366,0,-0.0,0
4624,0,0,0.39829280972480774,0,-0.0,0
4624,0,0,0.39720284938812256,0,-0.0,0
4624,0,0,0.39620593190193176,0,-0.0,0
4624,0,0,0.39530718326568604,0,-0.0,0
4624,0,0,0.3945215046405792,0,-0.0,0
4624,0,0,0.3938177824020386,0,-0.0,0
4624,0,0,0.393235981464386,0,-0.0,0
4624,0,0,0.3927002251148224,0,-0.0,0
4624,0,0,0.39219731092453003,0,-0.0,0
4624,0,0,0.39172443747520447,0,-0.0,0
4624,0,0,0.3912939131259918,0,-0.0,0
4624,0,0,0.3908945918083191,0,-0.0,0
4624,0,0,0.3905312418937683,0,-0.0,0
4624,0,0,0.39019590616226196,0,-0.0,0
4624,0,0,0.38988015055656433,0,-0.0,0
4624,0,0,0.38958868384361267,0,-0.0,0
4624,0,0,0.38931921124458313,0,-0.0,0
4624,0,0,0.38902172446250916,0,-0.0,0
4624,0,0,0.388752281665802,0,-0.0,0
4624,0,0,0.38849925994873047,0,-0.0,0
4624,0,0,0.3882652819156647,0,-0.0,0
4624,0,0,0.3880557119846344,0,-0.0,0
4624,0,0,0.38786521553993225,0,-0.0,0
4624,0,0,0.3876835107803345,0,-0.0,0
4624,0,0,0.38750964403152466,0,-0.0,0
4624,0,0,0.38734379410743713,0,-0.0,0
4624,0,0,0.3871866464614868,0,-0.0,0
4624,0,0,0.3870368003845215,0,-0.0,0
4624,0,0,0.3868947923183441,0,-0.0,0
4624,0,0,0.3867611587047577,0,-0.0,0
4624,0,0,0.3866335451602936,0,-0.0,0
4624,0,0,0.38651373982429504,0,-0.0,0
4624,0,0,0.38639914989471436,0,-0.0,0
4624,0,0,0.38628876209259033,0,-0.0,0
4624,0,0,0.3861805200576782,0,-0.0,0
4624,0,0,0.3860679864883423,0,-0.0,0
4624,0,0,0.38596057891845703,0,-0.0,0
4624,0,0,0.38585177063941956,0,-0.0,0
4624,0,0,0.3857499957084656,0,-0.0,0
4624,0,0,0.3856560289859772,0,-0.0,0
4624,0,0,0.38556569814682007,0,-0.0,0
4624,0,0,0.38547927141189575,0,-0.0,0
4624,0,0,0.3853965699672699,0,-0.0,0
4624,0,0,0.3853178024291992,0,-0.0,0
4624,0,0,0.385243684053421,0,-0.0,0
4624,0,0,0.38517266511917114,0,-0.0,0
4624,0,0,0.38513433933258057,0,-0.0,0
4624,0,0,0.3851017355918884,0,-0.0,0
4624,0,0,0.385071337223053,0,-0.0,0
4624,0,0,0.38504287600517273,0,-0.0,0
4624,0,0,0.38501548767089844,0,-0.0,0
4624,0,0,0.3849843442440033,0,-0.0,0
4624,0,0,0.3849594295024872,0,-0.0,0
4624,0,0,0.3849392533302307,0,-0.0,0
4624,0,0,0.3849157691001892,0,-0.0,0
4624,0,0,0.38489216566085815,0,-0.0,0
4624,0,0,0.3848695755004883,0,-0.0,0
4624,0,0,0.38485339283943176,0,-0.0,0
4624,0,0,0.38483926653862,0,-0.0,0
4624,0,0,0.38482606410980225,0,-0.0,0
4624,0,0,0.38481405377388,0,-0.0,0
4624,0,0,0.3848029673099518,0,-0.0,0
4624,0,0,0.3847915530204773,0,-0.0,0
4624,0,0,0.3847828507423401,0,-0.0,0
4624,0,0,0.3847755789756775,0,-0.0,0
4624,0,0,0.3847692906856537,0,-0.0,0
4624,0,0,0.3847636282444,0,-0.0,0
4624,0,0,0.3847586512565613,0,-0.0,0
4624,0,0,0.38475483655929565,0,-0.0,0
4624,0,0,0.3847526013851166,0,-0.0,0
4624,0,0,0.3847515881061554,0,-0.0,0
4624,0,0,0.3847512900829315,0,-0.0,0
4624,0,0,0.38475143909454346,0,-0.0,0
4624,0,0,0.3847525119781494,0,-0.0,0
4624,0,0,0.3847537040710449,0,-0.0,0
4624,0,0,0.3847554922103882,0,-0.0,0
4624,0,0,0.38475659489631653,0,-0.0,0
4624,0,0,0.3847523629665375,0,-0.0,0
4624,0,0,0.38474777340888977,0,-0.0,0
4624,0,0,0.38474369049072266,0,-0.0,0
4624,0,0,0.3847401440143585,0,-0.0,0
4624,0,0,0.38473737239837646,0,-0.0,0
4624,0,0,0.38473421335220337,0,-0.0,0
4624,0,0,0.38472920656204224,0,-0.0,0
4624,0,0,0.38472554087638855,0,-0.0,0
4624,0,0,0.38472193479537964,0,-0.0,0
4624,0,0,0.3847185969352722,0,-0.0,0
4624,0,0,0.38471558690071106,0,-0.0,0
4624,0,0,0.38471290469169617,0,-0.0,0
4624,0,0,0.3847106397151947,0,-0.0,0
4624,0,0,0.3847086429595947,0,-0.0,0
4624,0,0,0.38470694422721863,0,-0.0,0
4624,0,0,0.3847053349018097,0,-1.0,0
1731,26,0,0.3887808620929718,0,0.5267699956893921,1
1731,26,1,0.3846414387226105,0,0.47617000341415405,0
1731,26,1,0.6566869020462036,1,0.4944069981575012,0
1731,26,1,0.6143375039100647,1,0.5271180272102356,1
1731,26,1,0.6212402582168579,1,0.5801209807395935,1
1731,26,1,0.7025003433227539,1,0.6533139944076538,1
1731,26,1,0.6629272699356079,1,0.7348650097846985,1
1731,27,1,0.8295060396194458,1,0.54271000623703,1
1731,27,0,0.6965521574020386,1,0.6215770244598389,1
1731,27,0,0.6413915157318115,1,0.48210200667381287,0
1731,27,1,0.5221446752548218,1,0.43216899037361145,0
1731,27,0,0.5430232286453247,1,0.44924700260162354,0
1731,27,1,0.48906493186950684,0,0.4240869879722595,0
1731,27,0,0.43226441740989685,0,0.43312400579452515,0
1731,0,0,0.5517982244491577,1,0.5978170037269592,1
1731,0,1,0.5626769661903381,1,0.5256339907646179,1
1731,0,1,0.7476915121078491,1,0.567300021648407,1
1731,0,1,0.7928081750869751,1,0.6155740022659302,1
1731,0,1,0.7716977000236511,1,0.6633300185203552,1
1731,0,0,0.757265567779541,1,0.7037349939346313,1
1731,0,1,0.839396595954895,1,0.6329500079154968,1
1731,0,0,0.8108285069465637,1,0.6787369847297668,1
1731,0,0,0.5844849944114685,1,0.6012420058250427,1
1731,0,0,0.5984166264533997,1,0.5282120108604431,1
1731,0,1,0.5834020972251892,1,0.481346994638443,0
1731,0,1,0.5694571733474731,1,0.5068299770355225,1
1731,0,1,0.6355613470077515,1,0.5429159998893738,1
1731,0,1,0.5969837307929993,1,0.5882220268249512,1
1731,0,0,0.5969842076301575,1,0.6372339725494385,1
1731,0,1,0.657592236995697,1,0.5582489967346191,1
1731,0,0,0.6119348406791687,1,0.6057000160217285,1
1731,0,1,0.6413761973381042,1,0.5316349864006042,1
1731,1,1,0.7450962662696838,1,0.572413980960846,1
1731,1,0,0.44881752133369446,0,0.627348005771637,1
1731,1,1,0.6448963284492493,1,0.5379850268363953,1
1731,1,1,0.5779293179512024,1,0.5881170034408569,1
1731,0,1,0.6387223601341248,1,0.574720025062561,1
1731,0,1,0.5516666173934937,1,0.6234359741210938,1
1731,0,1,0.7318418622016907,1,0.6704069972038269,1
1731,0,0,0.5785509943962097,1,0.7092329859733582,1
1731,26,0,0.5555465817451477,1,0.8065940141677856,1
1731,26,1,0.693265438079834,1,0.5994229912757874,1
1731,26,0,0.6954893469810486,1,0.6767529845237732,1
1731,26,1,0.5746551752090454,1,0.5156970024108887,1
1731,26,0,0.5762927532196045,1,0.562379002571106,1
1731,26,1,0.5870039463043213,1,0.4831019937992096,0
1731,26,1,0.48725253343582153,0,0.5071319937705994,1
1731,27,1,0.6865658760070801,1,0.42046400904655457,0
1731,27,0,0.4897564947605133,0,0.42569398880004883,0
1731,27,0,0.4749242067337036,0,0.4188629984855652,0
1731,27,1,0.4546411633491516,0,0.4174259901046753,0
1731,27,0,0.402529239654541,0,0.4193660020828247,0
