student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
76,81,0,0.6680330038070679,1,0.6605460047721863,1
76,81,1,0.6615291833877563,1,0.6613069772720337,1
76,81,1,0.6404944062232971,1,0.6609920263290405,1
76,81,1,0.6704381108283997,1,0.6614099740982056,1
76,81,1,0.6737017631530762,1,0.6615049839019775,1
76,81,1,0.6755616664886475,1,0.6615269780158997,1
76,81,0,0.6764970421791077,1,0.6615319848060608,1
76,20,1,0.6338513493537903,1,0.661532998085022,1
76,51,1,0.7201690673828125,1,0.43324699997901917,0
76,57,1,0.8562572002410889,1,0.703669011592865,1
76,51,1,0.8413674831390381,1,0.7448019981384277,1
76,57,1,0.8623067736625671,1,0.7803279757499695,1
76,44,0,0.8417943120002747,1,0.8042110204696655,1
76,45,0,0.5634651184082031,1,0.8125280141830444,1
76,44,1,0.7117999196052551,1,0.8197129964828491,1
76,53,1,0.7529202103614807,1,0.8007069826126099,1
76,44,0,0.7740721702575684,1,0.7580270171165466,1
76,53,0,0.5839303731918335,1,0.8112390041351318,1
76,44,1,0.7897927165031433,1,0.8297820091247559,1
76,45,1,0.855179488658905,1,0.7968890070915222,1
76,44,1,0.655977725982666,1,0.7967770099639893,1
76,45,1,0.8684540390968323,1,0.8096749782562256,1
76,44,1,0.7450942397117615,1,0.8154630064964294,1
76,45,1,0.8841577768325806,1,0.8148530125617981,1
76,44,1,0.7841442227363586,1,0.8238229751586914,1
76,45,1,0.8869909644126892,1,0.8169029951095581,1
76,44,1,0.7903012633323669,1,0.8274409770965576,1
76,45,1,0.8880056738853455,1,0.8177070021629333,1
76,44,1,0.7941508889198303,1,0.8289849758148193,1
76,45,1,0.8884376883506775,1,0.8180220127105713,1
76,44,1,0.7969568371772766,1,0.8296390175819397,1
76,45,1,0.8887237310409546,1,0.8181449770927429,1
76,49,1,0.7206049561500549,1,0.8299149870872498,1
76,48,1,0.646634042263031,1,0.5265489816665649,1
76,49,1,0.5443162322044373,1,0.4742029905319214,0
76,48,1,0.6474227905273438,1,0.5586169958114624,1
76,62,1,0.6314212679862976,1,0.5292400121688843,1
76,62,1,0.7512496709823608,1,0.758912980556488,1
76,62,1,0.7612346410751343,1,0.7599490284919739,1
76,62,1,0.7666099667549133,1,0.760342001914978,1
76,62,0,0.7697927355766296,1,0.7604900002479553,1
76,62,1,0.790141761302948,1,0.7605460286140442,1
76,62,1,0.7850390076637268,1,0.760483980178833,1
76,62,1,0.7843551635742188,1,0.7605440020561218,1
76,62,1,0.7823366522789001,1,0.7605670094490051,1
76,34,0,0.7380034923553467,1,0.760574996471405,1
76,34,1,0.5921052694320679,1,0.5716660022735596,1
76,34,1,0.606784462928772,1,0.5130119919776917,1
76,34,0,0.638460099697113,1,0.6103000044822693,1
76,34,1,0.6422101259231567,1,0.6366329789161682,1
76,34,1,0.6398764252662659,1,0.628404974937439,1
76,34,1,0.6431243419647217,1,0.6406340003013611,1
76,17,1,0.6893585920333862,1,0.6432089805603027,1
76,39,1,0.7329508662223816,1,0.8396180272102356,1
76,77,1,0.7140321135520935,1,0.5598779916763306,1
76,89,1,0.6148427128791809,1,0.6025879979133606,1
76,84,0,0.552686333656311,1,0.29361000657081604,0
76,89,0,0.40133923292160034,0,0.41825300455093384,0
76,89,1,0.3711835741996765,0,0.3875240087509155,0
76,89,1,0.4403160810470581,0,0.35552600026130676,0
76,72,0,0.5059316158294678,1,0.4620169997215271,0
76,72,1,0.3528256118297577,0,0.39357998967170715,0
76,72,1,0.451637864112854,0,0.34131699800491333,0
76,72,1,0.5331007838249207,1,0.48880600929260254,0
76,72,1,0.5474013090133667,1,0.5429959893226624,1
76,72,1,0.5532487034797668,1,0.555512011051178,1
76,72,1,0.5564988255500793,1,0.5580549836158752,1
76,72,0,0.5588741898536682,1,0.5585579872131348,1
76,72,1,0.560937762260437,1,0.5586569905281067,1
76,72,1,0.5591686964035034,1,0.5586370229721069,1
76,72,0,0.560931384563446,1,0.5586720108985901,1
76,72,0,0.5637029409408569,1,0.5586789846420288,1
76,72,0,0.5568673014640808,1,0.5586779713630676,1
76,72,0,0.5491055846214294,1,0.5586749911308289,1
76,72,1,0.5415816307067871,1,0.5586709976196289,1
76,72,0,0.5472434759140015,1,0.558663010597229,1
76,72,1,0.5522385239601135,1,0.5586770176887512,1
76,72,0,0.5527281165122986,1,0.5586739778518677,1
76,72,1,0.5558661818504333,1,0.55867999792099,1
76,72,0,0.5548636317253113,1,0.5586789846420288,1
76,72,1,0.5573021173477173,1,0.55867999792099,1
76,72,1,0.5561997294425964,1,0.55867999792099,1
76,72,0,0.5581679344177246,1,0.5586810111999512,1
76,72,1,0.5600724220275879,1,0.5586810111999512,1
76,72,1,0.5593159794807434,1,0.5586810111999512,1
76,72,1,0.5601829886436462,1,0.5586810111999512,1
76,72,1,0.56069016456604,1,0.5586810111999512,1
76,96,1,0.5737982392311096,1,0.5586810111999512,1
76,97,1,0.6223769187927246,1,0.46209898591041565,0
76,59,1,0.6439328789710999,1,0.49159500002861023,0
76,72,0,0.6392809748649597,1,0.6597989797592163,1
76,72,1,0.5653679966926575,1,0.5586810111999512,1
76,72,1,0.5644482374191284,1,0.5586810111999512,1
76,23,1,0.6600943207740784,1,0.5586810111999512,1
76,31,1,0.7723170518875122,1,0.7792940139770508,1
76,46,1,0.7242734432220459,1,0.4972839951515198,0
76,15,1,0.7118197679519653,1,0.516539990901947,1
76,31,1,0.6717305183410645,1,0.7257040143013,1
76,46,1,0.7317028641700745,1,0.636879026889801,1
76,15,1,0.7280964851379395,1,0.6244270205497742,1
76,31,1,0.6800667643547058,1,0.7258819937705994,1
76,46,1,0.7357356548309326,1,0.6855049729347229,1
76,15,1,0.7337791919708252,1,0.6509810090065002,1
76,31,0,0.6833081841468811,1,0.7259100079536438,1
76,46,0,0.5426300764083862,1,0.6977919936180115,1
76,15,0,0.579412043094635,1,0.6561669707298279,1
76,48,1,0.6639617085456848,1,0.7259140014648438,1
76,20,1,0.5943372845649719,1,0.5672640204429626,1
76,20,1,0.7372031807899475,1,0.6783390045166016,1
76,20,1,0.7536503076553345,1,0.7805709838867188,1
76,20,1,0.7591246962547302,1,0.8042389750480652,1
76,20,1,0.7618849277496338,1,0.8088610172271729,1
76,82,1,0.7411196827888489,1,0.8097320199012756,1
76,82,1,0.7763379812240601,1,0.6606500148773193,1
76,82,1,0.7888457775115967,1,0.7283669710159302,1
76,82,1,0.7946128845214844,1,0.761684000492096,1
76,82,1,0.7980479001998901,1,0.7759029865264893,1
76,82,0,0.8003868460655212,1,0.7815979719161987,1
76,82,0,0.7896307110786438,1,0.7838220000267029,1
76,82,0,0.7049525380134583,1,0.7811970114707947,1
76,82,1,0.5654705762863159,1,0.7737749814987183,1
76,82,0,0.6849768161773682,1,0.753724992275238,1
76,82,1,0.7273035645484924,1,0.7726200222969055,1
76,82,1,0.7349550724029541,1,0.7507240176200867,1
76,82,1,0.7847510576248169,1,0.7713639736175537,1
76,82,1,0.7961216568946838,1,0.7798029780387878,1
76,82,1,0.8004972338676453,1,0.7831249833106995,1
76,82,1,0.8032798171043396,1,0.7844129800796509,1
76,82,1,0.8048175573348999,1,0.7849090099334717,1
76,82,1,0.8060394525527954,1,0.785099983215332,1
76,82,1,0.8071083426475525,1,0.7851729989051819,1
76,82,1,0.807519257068634,1,0.7852010130882263,1
76,82,1,0.8079087138175964,1,0.785211980342865,1
76,82,1,0.8085280060768127,1,0.7852159738540649,1
76,82,1,0.8092052340507507,1,0.7852180004119873,1
76,82,1,0.8094403147697449,1,0.7852180004119873,1
76,82,0,0.8094848990440369,1,0.7852190136909485,1
76,82,1,0.8064284920692444,1,0.7852190136909485,1
76,82,1,0.8093212246894836,1,0.7852190136909485,1
76,82,1,0.8128289580345154,1,0.7852190136909485,1
76,82,1,0.8134428262710571,1,0.7852190136909485,1
76,82,1,0.8131463527679443,1,0.7852190136909485,1
76,82,1,0.8127642273902893,1,0.7852190136909485,1
76,82,1,0.8124451041221619,1,0.7852190136909485,1
76,82,1,0.811881959438324,1,0.7852190136909485,1
76,82,1,0.8113945126533508,1,0.7852190136909485,1
76,16,1,0.8325749635696411,1,0.6606500148773193,1
76,16,1,0.8698796033859253,1,0.7976660132408142,1
76,16,1,0.8678123950958252,1,0.8605110049247742,1
76,16,1,0.8670204877853394,1,0.8862079977989197,1
76,16,1,0.8665162920951843,1,0.8956649899482727,1
280,57,1,0.8354552388191223,1,0.7448019981384277,1
280,57,1,0.8375594615936279,1,0.8042110204696655,1
280,57,0,0.8383710384368896,1,0.8166009783744812,1
280,57,1,0.8393198251724243,1,0.8189579844474792,1
280,57,1,0.8403747081756592,1,0.8171539902687073,1
280,57,1,0.8430525660514832,1,0.8190619945526123,1
280,57,1,0.8420835137367249,1,0.8194180130958557,1
280,57,1,0.8414030075073242,1,0.8194839954376221,1
62,50,1,0.4905482232570648,0,0.6458219885826111,1
62,50,1,0.5844347476959229,1,0.6053609848022461,1
62,50,1,0.7108607888221741,1,0.6783009767532349,1
62,44,1,0.7421424984931946,1,0.7277759909629822,1
62,53,1,0.8806413412094116,1,0.748399019241333,1
62,44,0,0.7905488014221191,1,0.6669790148735046,1
62,53,0,0.5671705007553101,1,0.7884340286254883,1
62,26,0,0.6730902194976807,1,0.7955719828605652,1
62,26,0,0.426216185092926,0,0.541558027267456,1
62,26,1,0.2707901895046234,0,0.468733012676239,0
62,26,1,0.3902173936367035,0,0.41480499505996704,0
62,26,1,0.47700104117393494,0,0.535959005355835,1
62,1,1,0.6155056953430176,1,0.6342520117759705,1
62,1,1,0.8236268162727356,1,0.6369709968566895,1
62,3,1,0.7428508996963501,1,0.7744290232658386,1
62,17,1,0.7425237894058228,1,0.5864940285682678,1
413,11,1,0.8523727655410767,1,0.7082440257072449,1
413,55,1,0.8404871225357056,1,0.7279729843139648,1
413,11,1,0.8659780621528625,1,0.6586560010910034,1
413,55,1,0.858752965927124,1,0.8181189894676208,1
413,11,1,0.8686906099319458,1,0.7599859833717346,1
413,4,1,0.8745377659797668,1,0.8692730069160461,1
413,11,1,0.8730567693710327,1,0.8178460001945496,1
413,55,1,0.8579406142234802,1,0.8935829997062683,1
413,11,1,0.8735138773918152,1,0.7778329849243164,1
413,55,1,0.8624201416969299,1,0.9041609764099121,1
413,11,1,0.8726927638053894,1,0.780493974685669,1
413,55,1,0.8630042672157288,1,0.9085850119590759,1
413,11,1,0.874004065990448,1,0.7808809876441956,1
413,55,1,0.8639446496963501,1,0.9104049801826477,1
413,11,1,0.8755383491516113,1,0.7809370160102844,1
413,55,1,0.8648300766944885,1,0.9111490249633789,1
413,11,1,0.8758683204650879,1,0.7809450030326843,1
413,11,1,0.8893895745277405,1,0.9114519953727722,1
413,5,1,0.8597853183746338,1,0.9115750193595886,1
413,5,1,0.8244593143463135,1,0.6833149790763855,1
413,5,1,0.8213479518890381,1,0.7360060214996338,1
413,5,1,0.820139467716217,1,0.7693759799003601,1
413,5,1,0.8198724985122681,1,0.7881450057029724,1
413,5,1,0.8191767334938049,1,0.7980039715766907,1
413,5,1,0.8192585706710815,1,0.8029959797859192,1
413,5,1,0.8190933465957642,1,0.8054779767990112,1
413,5,1,0.8188074827194214,1,0.8066999912261963,1
413,5,0,0.8187864422798157,1,0.807299017906189,1
413,5,1,0.7633792161941528,1,0.80759197473526,1
413,5,1,0.7795902490615845,1,0.8069999814033508,1
413,2,1,0.8000605702400208,1,0.8074460029602051,1
413,2,0,0.8877742290496826,1,0.7796139717102051,1
413,2,1,0.8848447799682617,1,0.8359540104866028,1
413,2,1,0.8669108152389526,1,0.7675549983978271,1
413,2,1,0.8880336284637451,1,0.8324049711227417,1
413,2,1,0.8886967897415161,1,0.8502780199050903,1
413,56,0,0.8672457337379456,1,0.8547239899635315,1
413,2,1,0.5548876523971558,1,0.5307629704475403,1
413,2,1,0.859621524810791,1,0.8558019995689392,1
413,2,1,0.8813345432281494,1,0.8560609817504883,1
413,2,1,0.8835813403129578,1,0.8561229705810547,1
413,2,1,0.884116530418396,1,0.8561379909515381,1
413,5,1,0.8623716235160828,1,0.856141984462738,1
413,5,1,0.830242395401001,1,0.8076639771461487,1
413,5,1,0.8227080702781677,1,0.8077700138092041,1
413,2,1,0.8270757794380188,1,0.8078219890594482,1
413,56,1,0.8421187996864319,1,0.8561429977416992,1
413,2,1,0.7678788900375366,1,0.3218350112438202,0
413,2,1,0.8807501792907715,1,0.8561429977416992,1
413,2,1,0.8852543234825134,1,0.8561429977416992,1
413,9,1,0.8896212577819824,1,0.8561429977416992,1
413,9,1,0.8942801356315613,1,0.7351740002632141,1
413,9,1,0.8948888182640076,1,0.8109229803085327,1
413,9,1,0.895047128200531,1,0.8589079976081848,1
413,9,1,0.8950777649879456,1,0.8849250078201294,1
413,9,1,0.8949617743492126,1,0.8978520035743713,1
413,23,1,0.9042380452156067,1,0.9039959907531738,1
413,23,1,0.9122166037559509,1,0.7792940139770508,1
413,23,1,0.9123252630233765,1,0.8378069996833801,1
413,25,1,0.9113854765892029,1,0.8770890235900879,1
413,25,1,0.8959642648696899,1,0.7496410012245178,1
413,25,1,0.8906067609786987,1,0.8029410243034363,1
413,32,1,0.856819212436676,1,0.8266969919204712,1
413,25,1,0.9004183411598206,1,0.7198839783668518,1
413,32,1,0.8616487383842468,1,0.8362979888916016,1
413,25,1,0.9012687802314758,1,0.8200380206108093,1
413,32,1,0.8625792264938354,1,0.8400229811668396,1
413,25,1,0.9018373489379883,1,0.8428879976272583,1
413,32,1,0.8633260726928711,1,0.8414459824562073,1
413,25,1,0.9021241664886475,1,0.847341001033783,1
413,32,0,0.8637540340423584,1,0.8419860005378723,1
413,25,0,0.7163152694702148,1,0.8481810092926025,1
413,32,1,0.8653876185417175,1,0.8421900272369385,1
413,25,1,0.8779156804084778,1,0.8476729989051819,1
413,32,1,0.8549013733863831,1,0.8418149948120117,1
413,25,1,0.8979816436767578,1,0.848242998123169,1
413,32,1,0.8636555075645447,1,0.8421249985694885,1
413,25,1,0.9009909629821777,1,0.8483499884605408,1
413,32,1,0.8647320866584778,1,0.8422430157661438,1
413,25,1,0.9020028710365295,1,0.8483700156211853,1
413,32,1,0.8652445077896118,1,0.8422880172729492,1
413,25,1,0.9021956324577332,1,0.8483729958534241,1
413,8,1,0.8693392276763916,1,0.842303991317749,1
413,24,1,0.9082556366920471,1,0.8125830292701721,1
413,25,1,0.8478509783744812,1,0.6438310146331787,1
413,8,1,0.8595887422561646,1,0.8423110246658325,1
413,24,1,0.9082638025283813,1,0.837660014629364,1
413,25,1,0.8445526361465454,1,0.7604150176048279,1
413,8,1,0.8585075736045837,1,0.8423129916191101,1
413,24,1,0.9082311391830444,1,0.8506140112876892,1
413,25,1,0.843946099281311,1,0.8028169870376587,1
413,1,1,0.8274720311164856,1,0.8423140048980713,1
413,1,1,0.8331887125968933,1,0.6369709968566895,1
413,1,1,0.8353163599967957,1,0.7744290232658386,1
413,1,1,0.8366958498954773,1,0.8063889741897583,1
413,1,1,0.8378446698188782,1,0.8122590184211731,1
413,1,1,0.8386115431785583,1,0.8132870197296143,1
413,1,0,0.8392375111579895,1,0.8134649991989136,1
413,1,1,0.8505990505218506,1,0.8134959936141968,1
413,1,1,0.8402139544487,1,0.813476026058197,1
413,1,1,0.8447773456573486,1,0.8134980201721191,1
413,1,1,0.8440857529640198,1,0.8135020136833191,1
413,1,1,0.8435045480728149,1,0.8135020136833191,1
413,1,1,0.8430469632148743,1,0.8135030269622803,1
413,1,1,0.842907190322876,1,0.8135030269622803,1
413,1,1,0.842818021774292,1,0.8135030269622803,1
413,1,0,0.8426594138145447,1,0.8135030269622803,1
413,1,1,0.8537970185279846,1,0.8135030269622803,1
413,1,1,0.8468722105026245,1,0.8135030269622803,1
413,1,1,0.8477214574813843,1,0.8135030269622803,1
413,1,1,0.8465459942817688,1,0.8135030269622803,1
413,1,1,0.8455586433410645,1,0.8135030269622803,1
413,16,0,0.85502028465271,1,0.8135030269622803,1
413,0,1,0.6456600427627563,1,0.7976660132408142,1
413,0,0,0.7846865057945251,1,0.5704950094223022,1
413,0,1,0.7703200578689575,1,0.7448790073394775,1
413,0,1,0.7654205560684204,1,0.6121399998664856,1
413,0,1,0.7912098169326782,1,0.7601379752159119,1
413,0,1,0.7909501791000366,1,0.8008360266685486,1
413,0,0,0.7904267907142639,1,0.8093900084495544,1
413,0,0,0.7976290583610535,1,0.8110790252685547,1
413,0,1,0.6474796533584595,1,0.8098359704017639,1
413,0,1,0.7379337549209595,1,0.8048570156097412,1
413,3,0,0.7392537593841553,1,0.8101890087127686,1
413,3,0,0.5998977422714233,1,0.5864940285682678,1
413,3,1,0.5146316289901733,1,0.502498984336853,1
413,3,1,0.4613683819770813,0,0.4581820070743561,0
413,3,1,0.5713711380958557,1,0.5752710103988647,1
413,3,1,0.7068637013435364,1,0.6850799918174744,1
413,3,1,0.731024980545044,1,0.7539539933204651,1
413,3,1,0.741874635219574,1,0.7869150042533875,1
413,3,1,0.7480887770652771,1,0.8006479740142822,1
413,3,1,0.7514207363128662,1,0.8060359954833984,1
413,3,1,0.7533915042877197,1,0.8080989718437195,1
413,3,1,0.7547978758811951,1,0.8088819980621338,1
413,17,1,0.7676088809967041,1,0.8091790080070496,1
413,17,1,0.7994375824928284,1,0.6191089749336243,1
413,17,1,0.8033533096313477,1,0.7655190229415894,1
413,17,1,0.8050495982170105,1,0.8196560144424438,1
413,17,1,0.805208146572113,1,0.834775984287262,1
413,16,1,0.8240805864334106,1,0.8386489748954773,1
413,16,1,0.8701533675193787,1,0.6045640110969543,1
413,16,1,0.879113495349884,1,0.7481250166893005,1
413,16,1,0.8819688558578491,1,0.837211012840271,1
413,0,1,0.8577340245246887,1,0.8771299719810486,1
413,0,1,0.8047465682029724,1,0.8112350106239319,1
413,0,1,0.7927730679512024,1,0.8114380240440369,1
329,12,0,0.3460693061351776,0,0.6648690104484558,1
329,12,0,0.34033408761024475,0,0.5736039876937866,1
329,12,0,0.33889293670654297,0,0.49813899397850037,0
329,12,1,0.33814698457717896,0,0.4564709961414337,0
329,12,0,0.43018636107444763,0,0.43842101097106934,0
329,12,1,0.4281548261642456,0,0.4572800099849701,0
329,17,0,0.4472268521785736,0,0.43874600529670715,0
329,17,1,0.2851860821247101,0,0.6191089749336243,1
329,17,1,0.4223828613758087,0,0.47453099489212036,0
329,17,1,0.74565589427948,1,0.6792780160903931,1
86,0,1,0.15510597825050354,0,0.6117290258407593,1
86,1,0,0.4285813868045807,0,0.5704950094223022,1
86,2,1,0.49805212020874023,0,0.6369709968566895,1
86,1,1,0.7973607778549194,1,0.7796139717102051,1
86,3,0,0.7135229110717773,1,0.4365130066871643,0
86,3,1,0.5264777541160583,1,0.5864940285682678,1
86,3,1,0.4968969225883484,0,0.502498984336853,1
86,3,1,0.5708836317062378,1,0.6228520274162292,1
86,0,1,0.6513652801513672,1,0.7179049849510193,1
86,4,1,0.7378556132316589,1,0.7448790073394775,1
86,5,1,0.7849743366241455,1,0.7082440257072449,1
86,2,1,0.7489924430847168,1,0.6833149790763855,1
86,55,1,0.8505367040634155,1,0.8359540104866028,1
86,11,1,0.8639208078384399,1,0.6586560010910034,1
86,55,1,0.8498942852020264,1,0.7279729843139648,1
86,11,1,0.8658718466758728,1,0.7599859833717346,1
86,0,1,0.8475525975227356,1,0.8181189894676208,1
86,1,1,0.7611009478569031,1,0.7973870038986206,1
86,1,1,0.8281302452087402,1,0.6917399764060974,1
86,4,1,0.8334008455276489,1,0.7886850237846375,1
86,4,1,0.8682604432106018,1,0.8178460001945496,1
86,4,1,0.8665018677711487,1,0.8325470089912415,1
86,4,1,0.8652278184890747,1,0.8342239856719971,1
86,4,1,0.8645915389060974,1,0.8344119787216187,1
86,9,0,0.8595534563064575,1,0.8344330191612244,1
86,9,1,0.7054651975631714,1,0.7351740002632141,1
86,9,1,0.6099891066551208,1,0.5784509778022766,1
86,9,1,0.6943935751914978,1,0.6717479825019836,1
86,12,1,0.7645655274391174,1,0.7624210119247437,1
86,12,1,0.7477990388870239,1,0.6648690104484558,1
86,12,1,0.7539086937904358,1,0.7132409811019897,1
86,12,1,0.7569287419319153,1,0.7468500137329102,1
86,12,0,0.7591750621795654,1,0.7676380276679993,1
86,12,0,0.7295829653739929,1,0.7795850038528442,1
86,12,1,0.5800684094429016,1,0.7571009993553162,1
86,12,1,0.5674402713775635,1,0.7074800133705139,1
86,12,1,0.6470251083374023,1,0.7430880069732666,1
86,12,1,0.702049195766449,1,0.7654039859771729,1
86,13,1,0.6244779229164124,1,0.778331995010376,1
86,15,0,0.5952202677726746,1,0.5028010010719299,1
86,15,0,0.5744854211807251,1,0.5045850276947021,1
86,15,1,0.3162469267845154,0,0.37686899304389954,0
86,15,1,0.38299795985221863,0,0.2882770001888275,0
86,15,1,0.5898323655128479,1,0.5540900230407715,1
86,16,1,0.7181199789047241,1,0.6908159852027893,1
86,17,0,0.8213915824890137,1,0.7976660132408142,1
86,17,1,0.5811987519264221,1,0.6191089749336243,1
86,17,1,0.48507604002952576,0,0.47453099489212036,0
86,17,1,0.5986161231994629,1,0.6792780160903931,1
86,2,1,0.7729179859161377,1,0.7905920147895813,1
86,2,1,0.8747824430465698,1,0.8511760234832764,1
86,18,1,0.8554111123085022,1,0.8549429774284363,1
86,19,0,0.7193624377250671,1,0.7556779980659485,1
86,19,0,0.2334393858909607,0,0.31288400292396545,0
86,19,0,0.12961328029632568,0,0.24940000474452972,0
86,19,1,0.1123410165309906,0,0.2092590034008026,0
86,19,1,0.20068669319152832,0,0.18720300495624542,0
86,19,1,0.42392921447753906,0,0.4933150112628937,0
86,20,0,0.5360699892044067,1,0.5970820188522339,1
86,20,0,0.32387596368789673,0,0.43324699997901917,0
86,20,0,0.1691754311323166,0,0.2933799922466278,0
86,20,1,0.13953407108783722,0,0.24178999662399292,0
86,20,0,0.2429923117160797,0,0.2275650054216385,0
86,20,0,0.39714401960372925,0,0.42260101437568665,0
86,20,0,0.3183763325214386,0,0.2885749936103821,0
86,20,1,0.1944938600063324,0,0.2403780072927475,0
86,20,1,0.30846303701400757,0,0.22720299661159515,0
86,20,1,0.48504653573036194,0,0.4217419922351837,0
86,21,0,0.6565970778465271,1,0.6706200242042542,1
86,21,0,0.445518434047699,0,0.4773719906806946,0
86,21,1,0.2885564863681793,0,0.428847998380661,0
86,21,0,0.35900649428367615,0,0.40700799226760864,0
86,21,1,0.5284016728401184,1,0.5483180284500122,1
86,21,1,0.5220654606819153,1,0.46922600269317627,0
86,21,0,0.7134611010551453,1,0.612296998500824,1
86,21,1,0.6917308568954468,1,0.7100909948348999,1
86,21,1,0.7108284831047058,1,0.6352069973945618,1
86,21,1,0.7522117495536804,1,0.7216590046882629,1
86,5,1,0.7691759467124939,1,0.7586960196495056,1
86,2,1,0.7525137066841125,1,0.7360060214996338,1
86,2,1,0.879865825176239,1,0.8558539748191833,1
86,5,1,0.8523710370063782,1,0.8560739755630493,1
86,22,0,0.7102424502372742,1,0.7693759799003601,1
86,22,0,0.4954359233379364,0,0.4660069942474365,0
86,22,1,0.2808123826980591,0,0.4224399924278259,0
86,22,1,0.35479018092155457,0,0.4019869863986969,0
86,22,1,0.5618118643760681,1,0.6645280122756958,1
86,22,1,0.7429344058036804,1,0.7471089959144592,1
86,22,0,0.750532329082489,1,0.7610849738121033,1
86,22,1,0.7466244697570801,1,0.7631499767303467,1
86,22,1,0.7553937435150146,1,0.7625970244407654,1
86,22,1,0.7626203894615173,1,0.7633690237998962,1
86,3,1,0.7605049014091492,1,0.763480007648468,1
86,3,1,0.7511817812919617,1,0.7704520225524902,1
86,2,1,0.7835686206817627,1,0.7939350008964539,1
86,9,1,0.8700231313705444,1,0.8561260104179382,1
86,23,1,0.8944718837738037,1,0.8292809724807739,1
86,9,1,0.8901787400245667,1,0.7792940139770508,1
86,9,1,0.8900938630104065,1,0.8692169785499573,1
86,23,1,0.9017121195793152,1,0.8901399970054626,1
86,23,1,0.9069845676422119,1,0.8378069996833801,1
86,23,1,0.9070667624473572,1,0.8770890235900879,1
86,23,1,0.9071207046508789,1,0.9005200266838074,1
86,23,1,0.9071442484855652,1,0.9135220050811768,1
86,23,1,0.9071385860443115,1,0.92044997215271,1
86,8,1,0.8834588527679443,1,0.9240620136260986,1
86,8,1,0.8794991374015808,1,0.8125830292701721,1
86,8,1,0.8794060945510864,1,0.837660014629364,1
86,24,1,0.9061989784240723,1,0.8506140112876892,1
86,25,1,0.8493738174438477,1,0.6438310146331787,1
86,8,0,0.8485116958618164,1,0.7496410012245178,1
86,24,0,0.5937768220901489,1,0.8570070266723633,1
86,25,0,0.5123226642608643,1,0.7604150176048279,1
86,8,1,0.7954240441322327,1,0.8029410243034363,1
86,24,1,0.8772727847099304,1,0.8399289846420288,1
86,25,1,0.7417837381362915,1,0.6492729783058167,1
86,8,1,0.7690476775169373,1,0.7156000137329102,1
86,24,1,0.8859192132949829,1,0.851747989654541,1
86,25,1,0.8134621381759644,1,0.762732982635498,1
86,8,1,0.8323113322257996,1,0.7859179973602295,1
86,24,1,0.9020346403121948,1,0.857558012008667,1
86,25,1,0.8375133275985718,1,0.8035290241241455,1
86,8,1,0.8413928747177124,1,0.8194599747657776,1
86,24,1,0.9041635394096375,1,0.8603540062904358,1
86,25,1,0.8443252444267273,1,0.8153820037841797,1
86,8,1,0.8455071449279785,1,0.8334320187568665,1
86,24,1,0.9049296379089355,1,0.8616870045661926,1
86,25,1,0.847281277179718,1,0.818602979183197,1
86,10,1,0.7948315143585205,1,0.838919997215271,1
86,10,1,0.7189200520515442,1,0.6403819918632507,1
86,26,0,0.700808584690094,1,0.7067059874534607,1
86,26,1,0.4996944069862366,0,0.541558027267456,1
86,26,1,0.5141318440437317,1,0.468733012676239,0
86,26,1,0.596552312374115,1,0.5859860181808472,1
86,26,1,0.6618514060974121,1,0.6629819869995117,1
86,25,1,0.6916894316673279,1,0.6987289786338806,1
86,25,1,0.8500045537948608,1,0.8410260081291199,1
86,25,1,0.8673126697540283,1,0.8418269753456116,1
86,25,1,0.8738064169883728,1,0.8421300053596497,1
86,25,1,0.8773050904273987,1,0.8422449827194214,1
86,15,1,0.793757975101471,1,0.8422880172729492,1
86,27,1,0.7576180696487427,1,0.7201640009880066,1
86,28,1,0.7919885516166687,1,0.5326600074768066,1
86,28,1,0.7881745100021362,1,0.5947409868240356,1
86,28,1,0.7955754995346069,1,0.6878420114517212,1
86,28,1,0.7987183928489685,1,0.7506660223007202,1
86,6,0,0.8035305142402649,1,0.7842530012130737,1
86,6,0,0.715101420879364,1,0.6334810256958008,1
86,6,1,0.5882702469825745,1,0.5983070135116577,1
86,6,1,0.6345024108886719,1,0.5899159908294678,1
86,6,1,0.7835261225700378,1,0.6952199935913086,1
86,29,0,0.7571260333061218,1,0.7888780236244202,1
86,29,1,0.7112727761268616,1,0.5470309853553772,1
86,29,1,0.6859906315803528,1,0.5408369898796082,1
86,29,1,0.7061931490898132,1,0.7206240296363831,1
86,30,1,0.7185972929000854,1,0.7602599859237671,1
86,30,1,0.8555548787117004,1,0.7279629707336426,1
86,30,1,0.8635562658309937,1,0.8211650252342224,1
86,30,1,0.8670704364776611,1,0.8578240275382996,1
86,30,0,0.8691113591194153,1,0.8700600266456604,1
86,30,1,0.8370524048805237,1,0.8739140033721924,1
86,30,1,0.8543750643730164,1,0.8678299784660339,1
86,30,1,0.8676973581314087,1,0.8732200264930725,1
86,30,1,0.8702002167701721,1,0.874891996383667,1
86,30,1,0.8715839982032776,1,0.8754069805145264,1
86,28,1,0.851238489151001,1,0.8755649924278259,1
86,28,1,0.8273282647132874,1,0.8000029921531677,1
86,28,1,0.8214368224143982,1,0.8069329857826233,1
86,28,1,0.8181377053260803,1,0.8098959922790527,1
86,28,1,0.8160102367401123,1,0.8111469745635986,1
