orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
22	1723	5108	11	0.9937	1	0.9937	0.9936563372612	0.9936563372612
22	1724	772	11	0.9822	1	0.9822	0.9822094440460205	0.9822094440460205
22	1725	13286,13286	11,55	0.9935,0.8967	1	0.9451	0.9451237618923187	0.9451237618923187
22	1726	2237	5	0.8467	1	0.8467	0.8466896414756775	0.8466896414756775
22	1727	3490	5	0.9559	0	0.9559	0.955913782119751	0.955913782119751
22	1728	2982	5	0.7874	1	0.7874	0.7874341011047363	0.7874341011047363
22	1729	3324	5	0.7378	1	0.7378	0.7377726435661316	0.7377726435661316
22	1730	10631	5	0.7965	1	0.7965	0.7965139150619507	0.7965139150619507
22	1731	6517	5	0.8229	1	0.8229	0.822873055934906	0.822873055934906
22	1732	2902	5	0.7757	1	0.7757	0.7757094502449036	0.7757094502449036
22	1733	1141	1	0.8428	1	0.8428	0.8427876234054565	0.8427876234054565
22	1734	4105	1	0.8873	1	0.8873	0.8873464465141296	0.8873464465141296
22	1735	928	1	0.9779	1	0.9779	0.9779050350189209	0.9779050350189209
22	1736	2245	1	0.9261	1	0.9261	0.9260935187339783	0.9260935187339783
22	1737	5462	1	0.9712	1	0.9712	0.9712352156639099	0.9712352156639099
22	1738	1470	62	0.1735	1	0.1735	0.17351756989955902	0.17351756989955902
23	1740	7293	8	0.9578	1	0.9578	0.9578450918197632	0.9578450918197632
23	1741	2217	62	0.9275	1	0.9275	0.9275448322296143	0.9275448322296143
23	1742	6272	62	0.9176	1	0.9176	0.9176310896873474	0.9176310896873474
23	1743	8657	62	0.9765	1	0.9765	0.9765098094940186	0.9765098094940186
23	1744	10549	62	0.8464	1	0.8464	0.8463913202285767	0.8463913202285767
23	1745	10105	62	0.7806	0	0.7806	0.780590295791626	0.780590295791626
23	1746	12043	62	0.7401	1	0.7401	0.7401384711265564	0.7401384711265564
23	1747	4558	62	0.9416	1	0.9416	0.9416242241859436	0.9416242241859436
23	1748	3571	62	0.6533	1	0.6533	0.6532936096191406	0.6532936096191406
23	1749	3393	62	0.7183	1	0.7183	0.7183288931846619	0.7183288931846619
23	1750	4909	62	0.4456	1	0.4456	0.4455932378768921	0.4455932378768921
23	1751	4690	62	0.7727	1	0.7727	0.7727202773094177	0.7727202773094177
23	1752	4637	62	0.7367	1	0.7367	0.736709713935852	0.736709713935852
23	1753	468	62	0.7266	1	0.7266	0.726588785648346	0.726588785648346
23	1754	16175	28	0.8603	1	0.8603	0.8602635264396667	0.8602635264396667
23	1755	8384,8384	86,51	0.9974,0.8335	1	0.9154	0.9154493808746338	0.9154493808746338
23	1756	5105,5105	57,51	0.8886,0.9037	1	0.8962	0.8961566388607025	0.8961566388607025
23	1757	926	57	0.9409	0	0.9409	0.9408650398254395	0.9408650398254395
23	1758	2156	57	0.8378	1	0.8378	0.837827742099762	0.837827742099762
23	1759	2158	57	0.9742	1	0.9742	0.9741878509521484	0.9741878509521484
23	1760	5100	57	0.9646	1	0.9646	0.9645996689796448	0.9645996689796448
24	1762	13926,13926	11,4	0.6872,0.6203	1	0.6537	0.6537474095821381	0.6537474095821381
24	1763	4081	5	0.808	1	0.808	0.8080319762229919	0.8080319762229919
24	1764	4451	5	0.9581	1	0.9581	0.9580947160720825	0.9580947160720825
24	1765	7155	2	0.9745	0	0.9745	0.9744604825973511	0.9744604825973511
24	1766	745	2	0.8834	1	0.8834	0.8833831548690796	0.8833831548690796
24	1767	3847	2	0.8429	0	0.8429	0.842940628528595	0.842940628528595
24	1768	5388	2	0.9001	1	0.9001	0.9001200795173645	0.9001200795173645
24	1769	16770	2	0.9364	1	0.9364	0.936411440372467	0.936411440372467
24	1770	3489	56	0.0499	0	0.0499	0.04993560165166855	0.04993560165166855
24	1771	12896	2	0.9715	1	0.9715	0.9714952707290649	0.9714952707290649
24	1772	15391	2	0.4384	1	0.4384	0.4383763372898102	0.4383763372898102
24	1773	822	1	0.6222	1	0.6222	0.6222087144851685	0.6222087144851685
24	1774	950	9	0.4788	0	0.4788	0.4788248836994171	0.4788248836994171
24	1775	3833	9	0.3379	1	0.3379	0.33790597319602966	0.33790597319602966
24	1776	787	9	0.7541	1	0.7541	0.7541205883026123	0.7541205883026123
24	1777	1301	9	0.71	1	0.71	0.7100074291229248	0.7100074291229248
24	1778	3154	12	0.2359	1	0.2359	0.23586517572402954	0.23586517572402954
24	1779	4270	12	0.9089	1	0.9089	0.9089128971099854	0.9089128971099854
24	1780	2246	12	0.6729	1	0.6729	0.6728970408439636	0.6728970408439636
24	1781	3175	2	0.9242	1	0.9242	0.9242368340492249	0.9242368340492249
25	1783	14091	28	0.0649	0	0.0649	0.0648951381444931	0.0648951381444931
25	1784	5427	90	0.4405	0	0.4405	0.44045549631118774	0.44045549631118774
25	1785	5519	38	0.0028	0	0.0028	0.0028327570762485266	0.0028327570762485266
25	1786	3104	38	0.0925	0	0.0925	0.09247644990682602	0.09247644990682602
25	1787	6252	38	0.0611	0	0.0611	0.06106085702776909	0.06106085702776909
25	1788	2044	28	0.0347	0	0.0347	0.03472752496600151	0.03472752496600151
25	1789	1265	28	0.041	1	0.041	0.04097914695739746	0.04097914695739746
25	1790	2041	28	0.6016	0	0.6016	0.601607084274292	0.601607084274292
25	1791	2574	28	0.2774	0	0.2774	0.27736133337020874	0.27736133337020874
25	1792	2052	28	0.0623	1	0.0623	0.06234981492161751	0.06234981492161751
25	1793	112	28	0.3726	0	0.3726	0.3726060688495636	0.3726060688495636
26	1795	8864	11	0.257	0	0.257	0.25702133774757385	0.25702133774757385
26	1796	7092	11	0.1679	0	0.1679	0.16789376735687256	0.16789376735687256
26	1797	7869	11	0.1546	1	0.1546	0.15456946194171906	0.15456946194171906
26	1798	9552	11	0.6184	1	0.6184	0.6183760762214661	0.6183760762214661
26	1799	7871	11	0.5409	0	0.5409	0.5408571362495422	0.5408571362495422
26	1800	7094	11	0.4621	1	0.4621	0.46213826537132263	0.46213826537132263
26	1801	7871	11	0.5045	0	0.5045	0.5045046210289001	0.5045046210289001
26	1802	7092	11	0.3221	0	0.3221	0.322070837020874	0.322070837020874
26	1803	8075	11	0.3068	1	0.3068	0.3067818284034729	0.3067818284034729
26	1804	8961	11	0.3413	1	0.3413	0.34133970737457275	0.34133970737457275
26	1805	8864	11	0.5999	1	0.5999	0.5998773574829102	0.5998773574829102
26	1806	7091	11	0.7896	1	0.7896	0.7895696759223938	0.7895696759223938
26	1807	7869	11	0.5998	1	0.5998	0.5998160243034363	0.5998160243034363
26	1808	7093	11	0.6274	0	0.6274	0.6273695826530457	0.6273695826530457
26	1809	8961	11	0.3037	0	0.3037	0.30367568135261536	0.30367568135261536
26	1810	7091	11	0.573	0	0.573	0.5730389952659607	0.5730389952659607
27	1812	12462	37	0.219	1	0.219	0.21895727515220642	0.21895727515220642
27	1813	14920	37	0.8533	0	0.8533	0.8533035516738892	0.8533035516738892
27	1814	9752	37	0.6062	1	0.6062	0.606173574924469	0.606173574924469
27	1815	12705	37	0.8165	1	0.8165	0.8165420889854431	0.8165420889854431
27	1816	16753,16753	40,39	0.8895,0.4494	0	0.6695	0.8895453214645386	0.44939228892326355
27	1817	3088	72	0.0395	0	0.0395	0.03949231281876564	0.03949231281876564
27	1818	3089	72	0.034	0	0.034	0.033951446413993835	0.033951446413993835
27	1819	3090	72	0.5045	1	0.5045	0.5045496821403503	0.5045496821403503
27	1820	3091	72	0.7227	0	0.7227	0.7227237224578857	0.7227237224578857
27	1821	499	72	0.4353	0	0.4353	0.43529894948005676	0.43529894948005676
27	1822	14868	37	0.5267	1	0.5267	0.5266748666763306	0.5266748666763306
27	1823	1882	72	0.0836	0	0.0836	0.0836164578795433	0.0836164578795433
27	1824	1883	72	0.5652	1	0.5652	0.5651949048042297	0.5651949048042297
27	1825	1884	72	0.4014	1	0.4014	0.4014093577861786	0.4014093577861786
27	1826	5443	72	0.3483	0	0.3483	0.3483215868473053	0.3483215868473053
27	1827	8813	72	0.2866	0	0.2866	0.2866235673427582	0.2866235673427582
27	1828	8814	72	0.7629	1	0.7629	0.7628902792930603	0.7628902792930603
27	1829	8815	72	0.5303	1	0.5303	0.5302678942680359	0.5302678942680359
27	1830	5442	72	0.7732	0	0.7732	0.7732477784156799	0.7732477784156799
27	1831	11973	72	0.2517	0	0.2517	0.25166064500808716	0.25166064500808716
27	1832	11984	72	0.8955	1	0.8955	0.8954930305480957	0.8954930305480957
27	1833	11985	72	0.8448	1	0.8448	0.8447981476783752	0.8447981476783752
27	1834	1902	72	0.3982	0	0.3982	0.3982308506965637	0.3982308506965637
27	1835	1903	72	0.1653	0	0.1653	0.1653445065021515	0.1653445065021515
27	1836	1904	72	0.8512	0	0.8512	0.8511642217636108	0.8511642217636108
27	1837	1905	72	0.7865	1	0.7865	0.7864886522293091	0.7864886522293091
27	1838	1885	72	0.602	0	0.602	0.6020175814628601	0.6020175814628601
27	1839	4811	72	0.4816	0	0.4816	0.4816482663154602	0.4816482663154602
27	1840	4812	72	0.8489	1	0.8489	0.8488712906837463	0.8488712906837463
27	1841	4813	72	0.6802	1	0.6802	0.6802433133125305	0.6802433133125305
27	1842	1907	72	0.4086	0	0.4086	0.40863722562789917	0.40863722562789917
27	1843	13198	37	0.6292	1	0.6292	0.6292280554771423	0.6292280554771423
27	1844	1908	72	0.0932	0	0.0932	0.09320756793022156	0.09320756793022156
27	1845	1909	72	0.8628	1	0.8628	0.8628466129302979	0.8628466129302979
27	1846	1910	72	0.678	1	0.678	0.678030788898468	0.678030788898468
27	1847	1911	72	0.5297	0	0.5297	0.529737651348114	0.529737651348114
27	1848	4831	72	0.187	0	0.187	0.18699663877487183	0.18699663877487183
27	1849	4832	72	0.8664	1	0.8664	0.8664326071739197	0.8664326071739197
27	1850	4833	72	0.4427	1	0.4427	0.4426567852497101	0.4426567852497101
27	1851	3740	72	0.6668	1	0.6668	0.666773796081543	0.666773796081543
27	1852	6094	72	0.2345	0	0.2345	0.2345336228609085	0.2345336228609085
27	1853	8810	72	0.2418	0	0.2418	0.24175532162189484	0.24175532162189484
27	1854	8811	72	0.9134	1	0.9134	0.9133854508399963	0.9133854508399963
27	1855	8812	72	0.7563	1	0.7563	0.7563358545303345	0.7563358545303345
27	1856	538	72	0.6062	0	0.6062	0.6062172651290894	0.6062172651290894
27	1857	539	72	0.2417	0	0.2417	0.2417379915714264	0.2417379915714264
27	1858	540	72	0.9062	1	0.9062	0.9061785340309143	0.9061785340309143
27	1859	541	72	0.6971	0	0.6971	0.6971178650856018	0.6971178650856018
27	1860	4834	72	0.4983	1	0.4983	0.4983496367931366	0.4983496367931366
27	1861	4901,4901,4901	59,97,96	0.5909,0.7874,0.4112	0	0.5965	0.6891442835330963	0.411224365234375
27	1862	4902	59	0.1123	0	0.1123	0.11228873580694199	0.11228873580694199
27	1863	4903	97	0.7466	1	0.7466	0.7465858459472656	0.7465858459472656
27	1864	4904	96	0.8482	1	0.8482	0.8481510877609253	0.8481510877609253
27	1865	1878	72	0.3655	0	0.3655	0.365466833114624	0.365466833114624
27	1866	1879	72	0.3689	0	0.3689	0.3688547909259796	0.3688547909259796
27	1867	1880	72	0.9127	1	0.9127	0.9126673936843872	0.9126673936843872
27	1868	1881	72	0.685	1	0.685	0.6850211024284363	0.6850211024284363
27	1869	500	72	0.5883	1	0.5883	0.58827805519104	0.58827805519104
27	1870	6093,6093,6093	59,97,96	0.5455,0.9017,0.417	1	0.6214	0.7236209809780121	0.41698363423347473
27	1871	1898	72	0.2843	1	0.2843	0.2842811644077301	0.2842811644077301
27	1872	3664	7	0.9647	1	0.9647	0.9646726250648499	0.9646726250648499
27	1873	4637	62	0.4355	0	0.4355	0.4354747235774994	0.4354747235774994
27	1874	8675	62	0.8637	0	0.8637	0.8637135624885559	0.8637135624885559
27	1875	8676	62	0.9446	1	0.9446	0.9446021318435669	0.9446021318435669
27	1876	8677	62	0.9937	1	0.9937	0.9936835765838623	0.9936835765838623
27	1877	693	62	0.8151	0	0.8151	0.8150731921195984	0.8150731921195984
27	1878	9500	62	0.332	1	0.332	0.33195921778678894	0.33195921778678894
27	1879	9501	62	0.7684	0	0.7684	0.7683851718902588	0.7683851718902588
27	1880	9502	62	0.4305	1	0.4305	0.4305492341518402	0.4305492341518402
27	1881	3584	62	0.6924	0	0.6924	0.6924054026603699	0.6924054026603699
27	1882	6913	62	0.8788	1	0.8788	0.8788205981254578	0.8788205981254578
27	1883	6914	62	0.9532	1	0.9532	0.9532031416893005	0.9532031416893005
27	1884	6915	62	0.9308	1	0.9308	0.9308039546012878	0.9308039546012878
27	1885	2141	62	0.4213	0	0.4213	0.42133602499961853	0.42133602499961853
27	1886	4641	62	0.5593	1	0.5593	0.5593478083610535	0.5593478083610535
27	1887	4642	62	0.8339	1	0.8339	0.8339028358459473	0.8339028358459473
27	1888	4643	62	0.9281	1	0.9281	0.9281246662139893	0.9281246662139893
27	1889	4472	62	0.4993	0	0.4993	0.4993197023868561	0.4993197023868561
27	1890	9156	62	0.9917	1	0.9917	0.9916523098945618	0.9916523098945618
27	1891	9157	62	0.9916	1	0.9916	0.9915766716003418	0.9915766716003418
27	1892	9158	62	0.991	1	0.991	0.9909690022468567	0.9909690022468567
27	1893	3589	62	0.3881	0	0.3881	0.38808608055114746	0.38808608055114746
27	1894	4644	62	0.9923	1	0.9923	0.9922692179679871	0.9922692179679871
27	1895	4645	62	0.9925	1	0.9925	0.9924871921539307	0.9924871921539307
27	1896	4646	62	0.9915	1	0.9915	0.9914864301681519	0.9914864301681519
27	1897	4654	62	0.3606	0	0.3606	0.3606303632259369	0.3606303632259369
27	1898	7425	62	0.8058	1	0.8058	0.8058059215545654	0.8058059215545654
27	1899	7426	62	0.7926	1	0.7926	0.7926058173179626	0.7926058173179626
27	1900	7427	62	0.9105	1	0.9105	0.9105050563812256	0.9105050563812256
27	1901	3593	62	0.5344	0	0.5344	0.5344494581222534	0.5344494581222534
27	1902	8040	62	0.6953	1	0.6953	0.6953083276748657	0.6953083276748657
27	1903	8041	62	0.8768	1	0.8768	0.8768405318260193	0.8768405318260193
27	1904	8042	62	0.9218	1	0.9218	0.9217708706855774	0.9217708706855774
28	1906	12951	88	0.61	0	0.61	0.6099547743797302	0.6099547743797302
28	1907	10486	76	0.0892	0	0.0892	0.08918026089668274	0.08918026089668274
28	1908	13253	76	0.2592	0	0.2592	0.2591954469680786	0.2591954469680786
28	1909	13244	75	0.6692	0	0.6692	0.669232189655304	0.669232189655304
28	1910	16502	75	0.6816	1	0.6816	0.6816059947013855	0.6816059947013855
28	1911	12046	76	0.2718	0	0.2718	0.2717985212802887	0.2717985212802887
28	1912	8165	7	0.7755	1	0.7755	0.7754760980606079	0.7754760980606079
28	1913	12152	90	0.787	1	0.787	0.7870191931724548	0.7870191931724548
29	1915	926	57	0.8323	1	0.8323	0.8322595953941345	0.8322595953941345
29	1916	6737,6737	48,49	0.4585,0.1715	0	0.315	0.31499437987804413	0.31499437987804413
29	1917	4905	43	0.3974	0	0.3974	0.39741790294647217	0.39741790294647217
29	1918	11533	42	0.3124	1	0.3124	0.3123956322669983	0.3123956322669983
29	1919	7152	43	0.6751	1	0.6751	0.6751000285148621	0.6751000285148621
29	1920	10929	41	0.1326	0	0.1326	0.132619708776474	0.132619708776474
30	1922	4495,4495	11,4	0.8323,0.7133	1	0.7728	0.7727932631969452	0.7727932631969452
30	1923	2685	5	0.5755	1	0.5755	0.5754860639572144	0.5754860639572144
30	1924	768	0	0.5825	0	0.5825	0.5825182199478149	0.5825182199478149
30	1925	2230	0	0.3567	1	0.3567	0.3566768169403076	0.3566768169403076
30	1926	4	0	0.7401	1	0.7401	0.7401177287101746	0.7401177287101746
30	1927	1175	0	0.7309	1	0.7309	0.7309041619300842	0.7309041619300842
30	1928	9102	1	0.8294	0	0.8294	0.8294318318367004	0.8294318318367004
30	1929	4936	1	0.7905	0	0.7905	0.7904834747314453	0.7904834747314453
30	1930	4052	1	0.7939	1	0.7939	0.793928325176239	0.793928325176239
30	1931	15114	1	0.9332	1	0.9332	0.9332029819488525	0.9332029819488525
30	1932	6375	1	0.7254	0	0.7254	0.7254200577735901	0.7254200577735901
30	1933	5461	1	0.6892	1	0.6892	0.6891760230064392	0.6891760230064392
30	1934	1507	1	0.8917	1	0.8917	0.8917153477668762	0.8917153477668762
30	1935	3833	9	0.6023	0	0.6023	0.6022980213165283	0.6022980213165283
30	1936	2392	9	0.4053	1	0.4053	0.4052520990371704	0.4052520990371704
30	1937	4938	9	0.5754	1	0.5754	0.5753688216209412	0.5753688216209412
30	1938	3443	9	0.8347	1	0.8347	0.8346561193466187	0.8346561193466187
30	1939	5190	12	0.8475	0	0.8475	0.8474867939949036	0.8474867939949036
30	1940	42	12	0.9432	1	0.9432	0.9431593418121338	0.9431593418121338
30	1941	3445	12	0.9294	0	0.9294	0.9294471144676208	0.9294471144676208
30	1942	8362	12	0.5458	0	0.5458	0.5458120703697205	0.5458120703697205
30	1943	5037	12	0.2092	0	0.2092	0.20919238030910492	0.20919238030910492
30	1944	12659	12	0.6495	1	0.6495	0.6494940519332886	0.6494940519332886
30	1945	7512	12	0.9647	1	0.9647	0.9647297859191895	0.9647297859191895
30	1946	185	12	0.2944	0	0.2944	0.2943507432937622	0.2943507432937622
30	1947	7946	12	0.1379	0	0.1379	0.13792221248149872	0.13792221248149872
30	1948	2500	12	0.7766	0	0.7766	0.7765935063362122	0.7765935063362122
30	1949	969	12	0.2215	0	0.2215	0.22148878872394562	0.22148878872394562
30	1950	793	12	0.4105	0	0.4105	0.4104655086994171	0.4104655086994171
30	1951	2517	18	0.5146	0	0.5146	0.5145800709724426	0.5145800709724426
30	1952	11714	18	0.3136	0	0.3136	0.31363779306411743	0.31363779306411743
30	1953	5472	18	0.4373	1	0.4373	0.4373316466808319	0.4373316466808319
30	1954	8655	18	0.5715	1	0.5715	0.5715422630310059	0.5715422630310059
30	1955	973	18	0.8613	1	0.8613	0.8612532019615173	0.8612532019615173
30	1956	2800	12	0.2667	0	0.2667	0.26671165227890015	0.26671165227890015
30	1957	4274	12	0.3464	0	0.3464	0.3463570177555084	0.3463570177555084
30	1958	5041	12	0.3826	1	0.3826	0.38263100385665894	0.38263100385665894
30	1959	2949	12	0.2735	1	0.2735	0.27347755432128906	0.27347755432128906
30	1960	965	12	0.5872	0	0.5872	0.5872372388839722	0.5872372388839722
30	1961	3448	12	0.2784	0	0.2784	0.2783612906932831	0.2783612906932831
30	1962	15010	12	0.589	0	0.589	0.589039146900177	0.589039146900177
30	1963	2244	1	0.7304	0	0.7304	0.730372428894043	0.730372428894043
30	1964	1954	1	0.7401	0	0.7401	0.7400912046432495	0.7400912046432495
30	1965	10175	17	0.2127	0	0.2127	0.21272054314613342	0.21272054314613342
30	1966	15441	2	0.234	0	0.234	0.23395267128944397	0.23395267128944397
30	1967	4740	2	0.5241	0	0.5241	0.5240668058395386	0.5240668058395386
30	1968	5847	2	0.4118	0	0.4118	0.411813348531723	0.411813348531723
30	1969	6764	17	0.1016	0	0.1016	0.10161057114601135	0.10161057114601135
31	1971	2578	28	0.6436	0	0.6436	0.6435730457305908	0.6435730457305908
31	1972	6660	28	0.4597	0	0.4597	0.45968765020370483	0.45968765020370483
31	1973	113	28	0.1444	0	0.1444	0.14439606666564941	0.14439606666564941
31	1974	3643	28	0.1683	0	0.1683	0.16826292872428894	0.16826292872428894
31	1975	740	28	0.1603	0	0.1603	0.1602664589881897	0.1602664589881897
31	1976	288	28	0.2079	1	0.2079	0.20790818333625793	0.20790818333625793
31	1977	3645	28	0.5889	1	0.5889	0.5889206528663635	0.5889206528663635
31	1978	2055	28	0.8841	1	0.8841	0.8841293454170227	0.8841293454170227
31	1979	2753	28	0.8313	1	0.8313	0.8313396573066711	0.8313396573066711
31	1980	2370	28	0.8789	1	0.8789	0.8789408802986145	0.8789408802986145
31	1981	13812	28	0.6477	1	0.6477	0.6477210521697998	0.6477210521697998
31	1982	1275	28	0.764	0	0.764	0.763951301574707	0.763951301574707
31	1983	13693	28	0.4675	1	0.4675	0.4674929678440094	0.4674929678440094
31	1984	15270	28	0.7369	0	0.7369	0.7369000911712646	0.7369000911712646
31	1985	5235	28	0.8584	1	0.8584	0.8584089875221252	0.8584089875221252
31	1986	5115	28	0.4656	1	0.4656	0.4656205177307129	0.4656205177307129
31	1987	5745	28	0.5938	1	0.5938	0.5937840342521667	0.5937840342521667
31	1988	5187	28	0.9416	0	0.9416	0.9415686130523682	0.9415686130523682
32	1990	10350	57	0.9517	0	0.9517	0.9517488479614258	0.9517488479614258
32	1991	10155	57	0.8606	1	0.8606	0.8605899810791016	0.8605899810791016
32	1992	7900	57	0.9518	0	0.9518	0.9517925977706909	0.9517925977706909
32	1993	12014	57	0.8941	1	0.8941	0.8940724730491638	0.8940724730491638
32	1994	7897	57	0.3769	0	0.3769	0.3768513798713684	0.3768513798713684
32	1995	11181	57	0.8511	1	0.8511	0.8510569334030151	0.8510569334030151
32	1996	8972	57	0.3114	0	0.3114	0.3113805055618286	0.3113805055618286
32	1997	7922	57	0.7108	1	0.7108	0.7107864618301392	0.7107864618301392
32	1998	7914	57	0.9625	1	0.9625	0.9624742269515991	0.9624742269515991
33	2000	829	23	0.984	1	0.984	0.9839552044868469	0.9839552044868469
33	2001	2828	23	0.9494	1	0.9494	0.9494428634643555	0.9494428634643555
33	2002	86	23	0.8578	1	0.8578	0.8578304052352905	0.8578304052352905
33	2003	1345	23	0.9473	1	0.9473	0.947336733341217	0.947336733341217
33	2004	10167	23	0.9086	0	0.9086	0.9085946083068848	0.9085946083068848
33	2005	3862	23	0.8985	1	0.8985	0.8985223174095154	0.8985223174095154
33	2006	15097	23	0.8395	1	0.8395	0.8394754528999329	0.8394754528999329
33	2007	5137	23	0.9818	1	0.9818	0.9818223714828491	0.9818223714828491
33	2008	5236	23	0.9769	1	0.9769	0.9768755435943604	0.9768755435943604
33	2009	1799	23	0.8777	1	0.8777	0.877716600894928	0.877716600894928
33	2010	969	12	0.3785	1	0.3785	0.3785223960876465	0.3785223960876465
33	2011	188	12	0.8012	1	0.8012	0.8012478947639465	0.8012478947639465
33	2012	186	12	0.4564	1	0.4564	0.45643991231918335	0.45643991231918335
33	2013	187	12	0.8879	1	0.8879	0.8879233598709106	0.8879233598709106
33	2014	1308	12	0.8426	1	0.8426	0.8425855040550232	0.8425855040550232
33	2015	2363	15	0.7395	0	0.7395	0.7394953966140747	0.7394953966140747
33	2016	830	15	0.9211	1	0.9211	0.9211458563804626	0.9211458563804626
33	2017	3479	15	0.9718	1	0.9718	0.9717680811882019	0.9717680811882019
33	2018	3342	15	0.7876	1	0.7876	0.7876057624816895	0.7876057624816895
33	2019	1363	15	0.9458	1	0.9458	0.94580078125	0.94580078125
33	2020	4190	15	0.9366	1	0.9366	0.9365705847740173	0.9365705847740173
34	2022	10587	75	0.9574	1	0.9574	0.9574156403541565	0.9574156403541565
34	2023	11980	100	0.9974	1	0.9974	0.9974067807197571	0.9974067807197571
34	2024	15987	100	0.9987	1	0.9987	0.9986892342567444	0.9986892342567444
34	2025	16122	91	0.933	1	0.933	0.9330302476882935	0.9330302476882935
34	2026	8157	75	0.9179	1	0.9179	0.91790771484375	0.91790771484375
34	2027	9354	61	0.9687	0	0.9687	0.968720018863678	0.968720018863678
34	2028	10418	61	0.7639	1	0.7639	0.7638643383979797	0.7638643383979797
34	2029	3248	61	0.7326	1	0.7326	0.732583224773407	0.732583224773407
34	2030	3245	61	0.4754	1	0.4754	0.4754195511341095	0.4754195511341095
34	2031	5369	15	0.9003	1	0.9003	0.9002553224563599	0.9002553224563599
34	2032	2303	15	0.8339	1	0.8339	0.8339189887046814	0.8339189887046814
34	2033	11628	76	0.604	1	0.604	0.6040104031562805	0.6040104031562805
34	2034	14070	15	0.8895	0	0.8895	0.8894574046134949	0.8894574046134949
34	2035	7777	82	0.7853	1	0.7853	0.7853348851203918	0.7853348851203918
34	2036	5065	61	0.7635	1	0.7635	0.7635446786880493	0.7635446786880493
34	2037	2267	15	0.9965	1	0.9965	0.9965009689331055	0.9965009689331055
34	2038	14360	15	0.601	1	0.601	0.6009947061538696	0.6009947061538696
34	2039	2958	15	0.9451	0	0.9451	0.9451427459716797	0.9451427459716797
34	2040	15128	15	0.9374	0	0.9374	0.9374345541000366	0.9374345541000366
34	2041	1764	15	0.7523	1	0.7523	0.7522793412208557	0.7522793412208557
34	2042	795	15	0.9484	1	0.9484	0.9484293460845947	0.9484293460845947
34	2043	16441	63	0.3215	0	0.3215	0.32153114676475525	0.32153114676475525
34	2044	16470	63	0.8515	1	0.8515	0.8514524102210999	0.8514524102210999
34	2045	16471	63	0.9443	1	0.9443	0.9442583322525024	0.9442583322525024
34	2046	16395	63	0.3914	1	0.3914	0.3913770318031311	0.3913770318031311
34	2047	16472	63	0.8211	0	0.8211	0.8210711479187012	0.8210711479187012
34	2048	16445	63	0.9546	1	0.9546	0.9545730948448181	0.9545730948448181
34	2049	16458	63	0.7801	0	0.7801	0.7801209688186646	0.7801209688186646
34	2050	16407	63	0.4692	0	0.4692	0.4692419469356537	0.4692419469356537
34	2051	16432	63	0.2037	1	0.2037	0.20373976230621338	0.20373976230621338
34	2052	16406	63	0.5574	1	0.5574	0.55736243724823	0.55736243724823
34	2053	16473	63	0.8796	0	0.8796	0.8795632719993591	0.8795632719993591
34	2054	16383	63	0.9653	1	0.9653	0.9652732610702515	0.9652732610702515
34	2055	6303	15	0.5622	1	0.5622	0.5622262358665466	0.5622262358665466
34	2056	16474	63	0.9485	1	0.9485	0.9485267996788025	0.9485267996788025
35	2058	4232	1	0.8687	1	0.8687	0.868653416633606	0.868653416633606
35	2059	5903	1	0.8315	1	0.8315	0.8314885497093201	0.8314885497093201
35	2060	6375	1	0.8207	1	0.8207	0.8207190632820129	0.8207190632820129
35	2061	11540	1	0.8641	1	0.8641	0.8640978932380676	0.8640978932380676
35	2062	6169	1	0.8594	1	0.8594	0.859402060508728	0.859402060508728
35	2063	4788	1	0.656	1	0.656	0.6560494899749756	0.6560494899749756
35	2064	7563	1	0.9506	1	0.9506	0.9506465792655945	0.9506465792655945
35	2065	2856	1	0.9561	1	0.9561	0.9561419486999512	0.9561419486999512
35	2066	5502	1	0.9154	1	0.9154	0.9153977632522583	0.9153977632522583
36	2068	1182	8	0.9364	1	0.9364	0.9364255666732788	0.9364255666732788
36	2069	11020	62	0.8087	1	0.8087	0.8087233901023865	0.8087233901023865
36	2070	11285	62	0.883	1	0.883	0.8830010294914246	0.8830010294914246
36	2071	6103	62	0.7807	0	0.7807	0.7806612253189087	0.7806612253189087
36	2072	11470	62	0.9716	1	0.9716	0.9715903401374817	0.9715903401374817
36	2073	4598	62	0.3228	1	0.3228	0.32276493310928345	0.32276493310928345
36	2074	1684	62	0.9289	1	0.9289	0.9288704991340637	0.9288704991340637
36	2075	3393	62	0.7002	0	0.7002	0.7001579403877258	0.7001579403877258
36	2076	3394	62	0.6945	1	0.6945	0.6944641470909119	0.6944641470909119
36	2077	3395	62	0.7581	1	0.7581	0.7581380009651184	0.7581380009651184
36	2078	3396	62	0.9425	1	0.9425	0.9424582719802856	0.9424582719802856
36	2079	4472	62	0.5903	1	0.5903	0.5903002619743347	0.5903002619743347
36	2080	4647	62	0.7794	0	0.7794	0.7794117331504822	0.7794117331504822
36	2081	12036	62	0.9489	1	0.9489	0.9489331841468811	0.9489331841468811
36	2082	12037	62	0.9891	0	0.9891	0.9890994429588318	0.9890994429588318
36	2083	12038	62	0.889	1	0.889	0.8890153169631958	0.8890153169631958
36	2084	2147	62	0.4245	1	0.4245	0.42450621724128723	0.42450621724128723
36	2085	465	62	0.8427	1	0.8427	0.8426745533943176	0.8426745533943176
