student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1783,119,9,9,1,,0.711234,0,0.711234,,,0.810778,True,False,-1.634880,-2.536263
1783,120,75,75,0,,0.663564,1,0.663564,,,0.711234,True,False,-1.124063,-1.803282
1783,121,17,17,1,,0.738906,1,0.738906,,,0.663564,True,True,-0.762994,-1.803282
1783,122,17,17,1,,0.730419,1,0.730419,,,0.738906,True,False,-0.806530,-1.803282
1783,123,17,17,1,,0.771662,1,0.771662,,,0.730419,True,True,-1.483005,-2.700723
1783,124,8,8,1,,0.822423,1,0.822423,,,0.771662,True,True,-1.167875,-2.700723
1783,125,8,8,1,,0.823540,1,0.823540,,,0.822423,True,True,-1.160205,-2.700723
1783,126,8,8,1,,0.725194,1,0.725194,,,0.823540,True,False,-1.565889,-2.536263
1783,127,75,75,1,,0.690302,1,0.690302,,,0.725194,True,False,-1.734731,-2.536263
1783,128,75,75,1,,0.691028,1,0.691028,,,0.690302,True,True,-1.731332,-2.536263
1783,129,75,75,1,,0.723886,1,0.723886,,,0.691028,True,True,-1.979112,-2.942931
1783,130,12,12,1,,0.678377,1,0.678377,,,0.723886,True,False,-2.196607,-2.942931
1783,131,12,12,1,,0.712901,1,0.712901,,,0.678377,True,True,-2.033415,-2.942931
1038,0,69,69,0,,0.416429,0,0.416429,,,,True,True,-2.587274,-2.249823
1038,1,2,2,0,,0.421186,1,0.421186,,,0.416429,True,True,-2.567729,-2.249823
1038,2,2,2,1,,0.511207,1,0.511207,,,0.421186,True,True,-2.204989,-2.249823
1038,3,2,2,1,,0.513194,0,0.513194,,,0.511207,True,True,-2.197034,-2.249823
1038,4,2,2,0,,0.418628,1,0.418628,,,0.513194,True,False,-2.578231,-2.249823
1038,5,2,2,1,,0.514893,0,0.514893,,,0.418628,True,True,-2.190233,-2.249823
1038,6,2,2,0,,0.535630,1,0.535630,,,0.514893,True,True,-2.800170,-2.942931
1038,7,12,12,1,,0.595981,0,0.595981,,,0.535630,True,True,-2.554183,-2.942931
1038,8,12,12,0,,0.599259,0,0.599259,,,0.595981,True,True,-2.540551,-2.942931
1038,9,12,12,0,,0.572114,1,0.572114,,,0.599259,True,False,-2.652449,-2.942931
1038,10,12,12,1,,0.604915,0,0.604915,,,0.572114,True,True,-2.516943,-2.942931
1038,11,12,12,0,,0.532523,0,0.532523,,,0.604915,True,False,-2.322027,-2.452304
1038,12,37,37,0,,0.487794,1,0.487794,,,0.532523,True,False,-2.501140,-2.452304
1038,13,37,37,1,,0.629538,1,0.629538,,,0.487794,True,True,-1.922068,-2.452304
1038,14,37,37,1,,0.621034,1,0.621034,,,0.629538,True,False,-1.958366,-2.452304
1038,15,37,37,1,,0.620140,1,0.620140,,,0.621034,True,False,-2.046120,-2.536263
1038,16,75,75,1,,0.651261,1,0.651261,,,0.620140,True,True,-1.911675,-2.536263
1038,17,75,75,1,,0.635736,1,0.635736,,,0.651261,True,False,-1.979358,-2.536263
1038,18,75,75,1,,0.646225,1,0.646225,,,0.635736,True,True,-2.340444,-2.942931
1038,19,12,12,1,,0.649340,1,0.649340,,,0.646225,True,True,-2.326793,-2.942931
1038,20,12,12,1,,0.655029,0,0.655029,,,0.649340,True,True,-2.301712,-2.942931
1038,21,12,12,0,,0.642860,1,0.642860,,,0.655029,True,False,-2.355130,-2.942931
1038,22,12,12,1,,0.645749,1,0.645749,,,0.642860,True,True,-2.342526,-2.942931
1038,23,12,12,1,,0.639046,1,0.639046,,,0.645749,True,False,-2.371706,-2.942931
1038,24,12,12,1,,0.574888,0,0.574888,,,0.639046,True,False,-1.947999,-2.249823
1038,25,2,2,0,,0.485944,0,0.485944,,,0.574888,True,False,-2.306060,-2.249823
1038,26,2,2,0,,0.442418,0,0.442418,,,0.485944,True,False,-2.481176,-2.249823
1038,27,2,2,0,,0.421003,0,0.421003,,,0.442418,True,False,-2.568480,-2.249823
1038,28,2,2,0,,0.486104,1,0.486104,,,0.421003,True,True,-2.591860,-2.536263
1038,29,75,75,1,,0.663470,1,0.663470,,,0.486104,True,True,-1.857466,-2.536263
1038,30,75,75,1,,0.666528,1,0.666528,,,0.663470,True,True,-1.843738,-2.536263
1038,31,75,75,1,,0.617791,0,0.617791,,,0.666528,True,False,-1.769642,-2.249823
1038,32,2,2,0,,0.455988,0,0.455988,,,0.617791,True,False,-2.426329,-2.249823
1038,33,2,2,0,,0.459227,0,0.459227,,,0.455988,True,True,-2.413278,-2.249823
1038,34,2,2,0,,0.423725,1,0.423725,,,0.459227,True,False,-2.557322,-2.249823
1038,35,2,2,1,,0.481543,1,0.481543,,,0.423725,True,True,-2.323686,-2.249823
1038,36,2,2,1,,0.531671,1,0.531671,,,0.481543,True,True,-2.122969,-2.249823
1038,37,2,2,1,,0.477381,1,0.477381,,,0.531671,True,False,-1.717682,-1.627145
1038,38,69,69,1,,0.483909,1,0.483909,,,0.477381,True,True,-1.691534,-1.627145
1038,39,69,69,1,,0.494738,1,0.494738,,,0.483909,True,True,-1.648195,-1.627145
1038,40,69,69,1,,0.752792,1,0.752792,,,0.494738,True,True,-2.133734,-3.247295
1038,41,53,53,1,,0.739436,1,0.739436,,,0.752792,True,False,-2.204255,-3.247295
1038,42,53,53,1,,0.729745,1,0.729745,,,0.739436,True,False,-2.253965,-3.247295
1038,43,53,53,1,,0.520892,1,0.520892,,,0.729745,True,False,-0.911299,-0.994918
1038,44,5,5,1,,0.536743,1,0.536743,,,0.520892,True,True,-0.847682,-0.994918
1038,45,5,5,1,,0.528204,1,0.528204,,,0.536743,True,False,-1.514211,-1.627145
1038,46,69,69,1,,0.532074,0,0.532074,,,0.528204,True,True,-1.498672,-1.627145
1038,47,69,69,0,,0.760989,1,0.760989,,,0.532074,True,True,-0.936089,-2.094201
1038,48,79,79,1,,0.723712,1,0.723712,,,0.760989,True,False,-1.131249,-2.094201
1038,49,79,79,1,,0.733661,1,0.733661,,,0.723712,True,True,-1.080922,-2.094201
1038,50,79,79,1,,0.568074,1,0.568074,,,0.733661,True,False,-0.720921,-0.994918
1038,51,5,5,1,,0.575237,1,0.575237,,,0.568074,True,True,-0.691665,-0.994918
1038,52,5,5,1,,0.553398,1,0.553398,,,0.575237,True,False,-0.780506,-0.994918
1038,53,5,5,1,,0.689025,1,0.689025,,,0.553398,True,True,-2.147368,-2.942931
1038,54,12,12,1,,0.655187,1,0.655187,,,0.689025,True,False,-2.301012,-2.942931
1038,55,12,12,1,,0.667088,1,0.667088,,,0.655187,True,True,-2.247886,-2.942931
1038,56,12,12,1,,0.532310,0,0.532310,,,0.667088,True,False,-1.497726,-1.627145
1038,57,69,69,0,,0.592987,1,0.592987,,,0.532310,True,True,-1.250816,-1.627145
1038,58,69,69,1,,0.545575,0,0.545575,,,0.592987,True,False,-1.444339,-1.627145
1038,59,69,69,0,,0.738602,0,0.738602,,,0.545575,True,True,-1.100319,-2.139032
1038,60,56,56,0,,0.679703,1,0.679703,,,0.738602,True,False,-1.386624,-2.139032
1038,61,56,56,1,,0.729065,1,0.729065,,,0.679703,True,True,-1.149147,-2.139032
1038,62,56,56,1,,0.732623,1,0.732623,,,0.729065,True,True,-1.131062,-2.139032
1038,63,56,56,1,,0.609325,1,0.609325,,,0.732623,True,False,-1.182669,-1.627145
1038,64,69,69,1,,0.512268,1,0.512268,,,0.609325,True,False,-1.578062,-1.627145
1038,65,69,69,1,,0.551446,0,0.551446,,,0.512268,True,True,-1.420630,-1.627145
1038,66,69,69,0,,0.715569,1,0.715569,,,0.551446,True,True,-0.442887,-1.365473
1038,67,11,11,1,,0.697538,0,0.697538,,,0.715569,True,False,-0.529872,-1.365473
1038,68,11,11,0,,0.656974,0,0.656974,,,0.697538,True,False,-0.715635,-1.365473
1038,69,11,11,0,,0.673106,0,0.673106,,,0.656974,True,True,-1.813994,-2.536263
1038,70,75,75,0,,0.663559,1,0.663559,,,0.673106,True,False,-1.857066,-2.536263
1038,71,75,75,1,,0.720070,1,0.720070,,,0.663559,True,True,-1.591455,-2.536263
1038,72,75,75,1,,0.732878,1,0.732878,,,0.720070,True,True,-1.526991,-2.536263
1038,73,75,75,1,,0.824313,1,0.824313,,,0.732878,True,True,-1.701451,-3.247295
1038,74,53,53,1,,0.740503,1,0.740503,,,0.824313,True,False,-2.198712,-3.247295
1038,75,53,53,1,,0.737277,1,0.737277,,,0.740503,True,False,-2.215432,-3.247295
1038,76,53,53,1,,0.600507,0,0.600507,,,0.737277,True,False,-0.957896,-1.365473
1038,77,11,11,0,,0.646950,0,0.646950,,,0.600507,True,True,-0.759814,-1.365473
1038,78,11,11,0,,0.644295,0,0.644295,,,0.646950,True,False,-0.771416,-1.365473
1038,79,11,11,0,,0.648426,1,0.648426,,,0.644295,True,True,-0.753345,-1.365473
1038,80,11,11,1,,0.682256,1,0.682256,,,0.648426,True,True,-0.601314,-1.365473
1038,81,11,11,1,,0.696390,1,0.696390,,,0.682256,True,True,-0.535305,-1.365473
1038,82,11,11,1,,0.709180,0,0.709180,,,0.696390,True,True,-2.051528,-2.942931
1038,83,12,12,0,,0.689243,0,0.689243,,,0.709180,True,False,-2.146347,-2.942931
1038,84,12,12,0,,0.686100,1,0.686100,,,0.689243,True,False,-2.160982,-2.942931
1038,85,12,12,1,,0.625039,0,0.625039,,,0.686100,True,False,-2.431938,-2.942931
1038,86,12,12,0,,0.690000,0,0.690000,,,0.625039,True,True,-2.142813,-2.942931
1038,87,12,12,0,,0.700576,1,0.700576,,,0.690000,True,True,-2.092887,-2.942931
1038,88,12,12,1,,0.629382,1,0.629382,,,0.700576,True,False,-2.413364,-2.942931
1038,89,12,12,1,,0.628117,1,0.628117,,,0.629382,True,False,-2.418783,-2.942931
1038,90,12,12,1,,0.563917,0,0.563917,,,0.628117,True,False,-1.992748,-2.249823
1038,91,2,2,0,,0.471980,1,0.471980,,,0.563917,True,False,-2.362019,-2.249823
1038,92,2,2,1,,0.557014,0,0.557014,,,0.471980,True,True,-0.995597,-1.224648
1038,93,33,33,0,,0.483698,0,0.483698,,,0.557014,True,False,-1.692378,-1.627145
1038,94,69,69,0,,0.555096,0,0.555096,,,0.483698,True,True,-1.405862,-1.627145
1038,95,69,69,0,,0.576226,1,0.576226,,,0.555096,True,True,-1.319845,-1.627145
1038,96,69,69,1,,0.490671,1,0.490671,,,0.576226,True,False,-1.664467,-1.627145
1038,97,69,69,1,,0.533097,0,0.533097,,,0.490671,True,True,-1.494564,-1.627145
1038,98,69,69,0,,0.791711,1,0.791711,,,0.533097,True,True,-1.912027,-3.247295
1038,99,53,53,1,,0.735168,1,0.735168,,,0.791711,True,False,-2.226290,-3.247295
1038,100,53,53,1,,0.726545,1,0.726545,,,0.735168,True,False,-2.270131,-3.247295
1038,101,53,53,1,,0.597064,1,0.597064,,,0.726545,True,False,-2.247857,-2.641103
1038,102,65,65,1,,0.608993,1,0.608993,,,0.597064,True,True,-2.198019,-2.641103
1038,103,65,65,1,,0.629022,1,0.629022,,,0.608993,True,True,-2.113080,-2.641103
1038,104,65,65,1,,0.583679,1,0.583680,,,0.629022,True,False,-1.911926,-2.249823
1038,105,2,2,1,,0.524965,0,0.524965,,,0.583680,True,False,-2.149879,-2.249823
1038,106,2,2,0,,0.522165,0,0.522165,,,0.524965,True,False,-2.161104,-2.249823
1038,107,2,2,0,,0.528607,1,0.528607,,,0.522165,True,True,-2.623829,-2.738382
1038,108,45,45,1,,0.690647,1,0.690647,,,0.528607,True,True,-1.935238,-2.738382
1038,109,45,45,1,,0.680239,1,0.680239,,,0.690647,True,False,-1.983509,-2.738382
1038,110,45,45,1,,0.672027,0,0.672027,,,0.680239,True,False,-1.642733,-2.360099
1038,111,13,13,0,,0.652404,1,0.652404,,,0.672027,True,False,-1.730478,-2.360099
1038,112,13,13,1,,0.726860,1,0.726860,,,0.652404,True,True,-1.381349,-2.360099
1038,113,13,13,1,,0.731660,1,0.731660,,,0.726860,True,True,-1.357040,-2.360099
1038,114,13,13,1,,0.657193,0,0.657193,,,0.731660,True,False,-0.750209,-1.401019
1038,115,34,34,0,,0.419562,1,0.419562,,,0.657193,True,False,-1.725590,-1.401019
1038,116,34,34,1,,0.645882,1,0.645882,,,0.419562,True,True,-0.800032,-1.401019
1038,117,34,34,1,,0.702932,1,0.702932,,,0.645882,True,True,-0.539720,-1.401019
1038,118,34,34,1,,0.727657,1,0.727657,,,0.702932,True,True,-1.553498,-2.536263
1038,119,75,75,1,,0.730264,1,0.730264,,,0.727657,True,True,-1.540300,-2.536263
1038,120,75,75,1,,0.723904,0,0.723904,,,0.730264,True,False,-1.572351,-2.536263
1038,121,75,75,0,,0.663704,0,0.663704,,,0.723904,True,False,-1.856420,-2.536263
1038,122,75,75,0,,0.654141,0,0.654141,,,0.663704,True,False,-1.898971,-2.536263
1038,123,75,75,0,,0.629094,1,0.629094,,,0.654141,True,False,-2.007931,-2.536263
1038,124,75,75,1,,0.713722,0,0.713722,,,0.629094,True,True,-1.622732,-2.536263
1038,125,75,75,0,,0.568761,1,0.568761,,,0.713722,True,False,-2.259464,-2.536263
1038,126,75,75,1,,0.719254,1,0.719254,,,0.568761,True,True,-1.595497,-2.536263
1038,127,75,75,1,,0.703793,0,0.703793,,,0.719254,True,False,-1.670837,-2.536263
1038,128,75,75,0,,0.699854,0,0.699854,,,0.703793,True,False,-1.670593,-2.517194
1038,129,42,42,0,,0.535687,1,0.535687,,,0.699854,True,False,-2.374204,-2.517194
1038,130,42,42,1,,0.742550,1,0.742550,,,0.535687,True,True,-1.457930,-2.517194
1038,131,42,42,1,,0.754130,1,0.754130,,,0.742550,True,True,-1.396434,-2.517194
1038,132,42,42,1,,0.688068,0,0.688068,,,0.754130,True,False,-1.458719,-2.249823
1038,133,2,2,0,,0.445042,0,0.445042,,,0.688068,True,False,-2.470546,-2.249823
1038,134,2,2,0,,0.447799,1,0.447799,,,0.445042,True,True,-2.459392,-2.249823
1038,135,2,2,1,,0.492932,0,0.492932,,,0.447799,True,True,-2.278098,-2.249823
1038,136,2,2,0,,0.484467,0,0.484467,,,0.492932,True,False,-2.311976,-2.249823
1038,137,2,2,0,,0.470244,0,0.470244,,,0.484467,True,False,-2.368990,-2.249823
1038,138,2,2,0,,0.444898,1,0.444898,,,0.470244,True,False,-2.471128,-2.249823
1038,139,2,2,1,,0.498276,1,0.498276,,,0.444898,True,True,-2.256720,-2.249823
1038,140,2,2,1,,0.523245,0,0.523245,,,0.498276,True,True,-2.156778,-2.249823
1038,141,2,2,0,,0.547375,1,0.547375,,,0.523245,True,True,-2.346192,-2.536263
1038,142,75,75,1,,0.799557,1,0.799557,,,0.547375,True,True,-0.710671,-2.094201
1038,143,79,79,1,,0.733321,1,0.733321,,,0.799557,True,False,-1.082664,-2.094201
1038,144,79,79,1,,0.746720,1,0.746720,,,0.733321,True,True,-1.013008,-2.094201
1038,145,79,79,1,,0.763177,1,0.763177,,,0.746720,True,True,-1.324828,-2.495005
1038,146,78,78,1,,0.821137,1,0.821137,,,0.763177,True,True,-0.970933,-2.495005
1038,147,78,78,1,,0.799768,1,0.799768,,,0.821137,True,False,-1.110160,-2.495005
1038,148,78,78,1,,0.684937,1,0.684937,,,0.799768,True,False,-1.583543,-2.360099
1038,149,13,13,1,,0.686665,1,0.686665,,,0.684937,True,True,-1.575524,-2.360099
1038,150,13,13,1,,0.699185,1,0.699185,,,0.686665,True,True,-1.516679,-2.360099
1038,151,13,13,1,,0.715259,1,0.715259,,,0.699185,True,True,-0.479957,-1.401019
1038,152,34,34,1,,0.682433,1,0.682433,,,0.715259,True,False,-0.636043,-1.401019
1038,153,34,34,1,,0.667594,1,0.667594,,,0.682433,True,False,-0.703696,-1.401019
1038,154,34,34,1,,0.754787,1,0.754787,,,0.667594,True,True,-1.614073,-2.738382
1038,155,45,45,1,,0.744615,1,0.744615,,,0.754787,True,False,-1.668285,-2.738382
1038,156,45,45,1,,0.698413,0,0.698413,,,0.744615,True,False,-1.898631,-2.738382
1038,157,45,45,0,,0.696343,1,0.696343,,,0.698413,True,False,-1.908438,-2.738382
1038,158,45,45,1,,0.681807,1,0.681807,,,0.696343,True,False,-1.976293,-2.738382
1038,159,45,45,1,,0.719360,1,0.719360,,,0.681807,True,True,-1.797093,-2.738382
1038,160,45,45,1,,0.506618,0,0.506618,,,0.719360,True,False,-0.248984,-0.275458
1038,161,6,6,0,,0.535823,0,0.535823,,,0.506618,True,True,-0.131921,-0.275458
1038,162,6,6,0,,0.493631,1,0.493631,,,0.535823,True,False,-0.300935,-0.275458
1038,163,6,6,1,,0.488710,1,0.488710,,,0.493631,True,False,-0.320624,-0.275458
1038,164,6,6,1,,0.472452,0,0.472452,,,0.488710,True,False,-0.385761,-0.275458
1038,165,6,6,0,,0.508853,1,0.508853,,,0.472452,True,True,-0.240041,-0.275458
1038,166,6,6,1,,0.531335,0,0.531335,,,0.508853,True,True,-0.149953,-0.275458
1038,167,6,6,0,,0.517372,1,0.517372,,,0.531335,True,False,-0.205940,-0.275458
1038,168,6,6,1,,0.540087,0,0.540087,,,0.517372,True,True,-0.114764,-0.275458
1038,169,6,6,0,,0.507457,0,0.507457,,,0.540087,True,False,-0.245628,-0.275458
1038,170,6,6,0,,0.498432,1,0.498432,,,0.507457,True,False,-0.281730,-0.275458
1038,171,6,6,1,,0.424242,0,0.424242,,,0.498432,True,False,-0.580840,-0.275458
1038,172,6,6,0,,0.534627,0,0.534627,,,0.424242,True,True,-0.136727,-0.275458
1038,173,6,6,0,,0.535107,0,0.535107,,,0.534627,True,True,-0.134797,-0.275458
1038,174,6,6,0,,0.461657,0,0.461657,,,0.535107,True,False,-0.429133,-0.275458
1038,175,6,6,0,,0.479002,1,0.479002,,,0.461657,True,True,-0.359499,-0.275458
1038,176,6,6,1,,0.491155,0,0.491155,,,0.479002,True,True,-0.310843,-0.275458
1038,177,6,6,0,,0.485282,0,0.485282,,,0.491155,True,False,-0.334348,-0.275458
1038,178,6,6,0,,0.594553,0,0.594553,,,0.485282,True,True,0.107362,-0.275458
1038,179,6,6,0,,0.494187,0,0.494187,,,0.594553,True,False,-0.298710,-0.275458
1038,180,6,6,0,,0.479243,0,0.479243,,,0.494187,True,False,-0.358534,-0.275458
1038,181,6,6,0,,0.486848,0,0.486849,,,0.479243,True,True,-0.328076,-0.275458
1038,182,6,6,0,,0.506614,0,0.506614,,,0.486849,True,True,-0.249002,-0.275458
1038,183,6,6,0,,0.611004,0,0.611004,,,0.506614,True,True,-0.344807,-0.796341
1038,184,21,21,0,,0.464132,1,0.464132,,,0.611004,True,False,-0.940061,-0.796341
1038,185,21,21,1,,0.686345,1,0.686345,,,0.464132,True,True,-0.013252,-0.796341
1038,186,21,21,1,,0.642049,1,0.642049,,,0.686345,True,False,-0.212073,-0.796341
1038,187,21,21,1,,0.525402,0,0.525402,,,0.642049,True,False,-0.173761,-0.275458
1038,188,6,6,0,,0.473407,0,0.473407,,,0.525402,True,False,-0.381929,-0.275458
1038,189,6,6,0,,0.595874,0,0.595874,,,0.473407,True,True,0.112846,-0.275458
1038,190,6,6,0,,0.490917,0,0.490917,,,0.595874,True,False,-0.311793,-0.275458
1038,191,6,6,0,,0.517820,1,0.517820,,,0.490917,True,True,-0.204147,-0.275458
1038,192,6,6,1,,0.777685,1,0.777685,,,0.517820,True,True,-1.242782,-2.495005
1038,193,78,78,1,,0.812372,1,0.812372,,,0.777685,True,True,-1.029506,-2.495005
1038,194,78,78,1,,0.782513,1,0.782513,,,0.812372,True,False,-1.214632,-2.495005
1038,195,78,78,1,,0.688361,1,0.688361,,,0.782513,True,False,-0.003873,-0.796341
1038,196,21,21,1,,0.718895,0,0.718895,,,0.688361,True,True,0.142644,-0.796341
1038,197,21,21,0,,0.437446,1,0.437446,,,0.718895,True,False,-1.047875,-0.796341
1326,0,79,79,1,,0.681854,1,0.681854,,,,True,True,-1.331894,-2.094201
1326,1,79,79,1,,0.700479,1,0.700479,,,0.681854,True,True,-1.244623,-2.094201
1326,2,79,79,1,,0.728444,0,0.728444,,,0.700479,True,True,-1.508262,-2.495005
1326,3,78,78,0,,0.661442,1,0.661442,,,0.728444,True,False,-1.825277,-2.495005
1326,4,78,78,1,,0.750675,1,0.750675,,,0.661442,True,True,-1.392792,-2.495005
1326,5,78,78,1,,0.764290,0,0.764290,,,0.750675,True,True,-1.318660,-2.495005
1326,6,78,78,0,,0.650353,1,0.650353,,,0.764290,True,False,-1.874414,-2.495005
1326,7,78,78,1,,0.733949,1,0.733949,,,0.650353,True,True,-1.480256,-2.495005
1326,8,78,78,1,,0.719733,1,0.719733,,,0.733949,True,False,-1.551868,-2.495005
1326,9,78,78,1,,0.684125,1,0.684125,,,0.719733,True,False,-2.145465,-2.918260
1326,10,62,62,1,,0.748191,0,0.748191,,,0.684125,True,True,-1.829274,-2.918260
1326,11,62,62,0,,0.685935,1,0.685935,,,0.748191,True,False,-2.137640,-2.918822
1326,12,63,63,1,,0.703991,1,0.703991,,,0.685935,True,True,-2.052447,-2.918822
1326,13,63,63,1,,0.717635,1,0.717635,,,0.703991,True,True,-1.986063,-2.918822
1326,14,63,63,1,,0.484841,1,0.484841,,,0.717635,True,False,-1.285303,-1.224648
1326,15,33,33,1,,0.594342,1,0.594342,,,0.484841,True,True,-0.842703,-1.224648
1326,16,33,33,1,,0.622266,1,0.622266,,,0.594342,True,True,-0.725471,-1.224648
1326,17,33,33,1,,0.633341,1,0.633341,,,0.622266,True,True,-0.678073,-1.224648
1326,18,33,33,1,,0.635789,1,0.635789,,,0.633341,True,True,-0.667517,-1.224648
1326,19,33,33,1,,0.690856,0,0.690856,,,0.635789,True,True,-0.420526,-1.224648
1326,20,33,33,0,,0.609738,0,0.609738,,,0.690856,True,False,-0.778439,-1.224648
1326,21,33,33,0,,0.735083,1,0.735083,,,0.609738,True,True,-0.292537,-1.313103
1326,22,92,92,1,,0.737600,1,0.737600,,,0.735083,True,True,-0.279570,-1.313103
1326,23,92,92,1,,0.739000,0,0.739000,,,0.737600,True,True,-0.272324,-1.313103
1326,24,92,92,0,,0.718026,1,0.718026,,,0.739000,True,False,-0.378411,-1.313103
1326,25,92,92,1,,0.753728,1,0.753728,,,0.718026,True,True,-0.194508,-1.313103
1326,26,92,92,1,,0.763262,1,0.763262,,,0.753728,True,True,-0.142455,-1.313103
1326,27,92,92,1,,0.568590,0,0.568590,,,0.763262,True,False,-1.351044,-1.627145
1326,28,69,69,0,,0.446822,1,0.446822,,,0.568590,True,False,-1.840663,-1.627145
1326,29,69,69,1,,0.626634,1,0.626634,,,0.446822,True,True,-1.109340,-1.627145
1326,30,69,69,1,,0.642284,1,0.642284,,,0.626634,True,True,-1.041855,-1.627145
1326,31,69,69,1,,0.795903,1,0.795903,,,0.642284,True,True,-0.739297,-2.100181
1326,32,23,23,1,,0.742794,1,0.742794,,,0.795903,True,False,-1.039638,-2.100181
1326,33,23,23,1,,0.721216,1,0.721216,,,0.742794,True,False,-1.149680,-2.100181
1326,34,23,23,1,,0.729603,1,0.729603,,,0.721216,True,True,-0.372864,-1.365473
1326,35,11,11,1,,0.755310,1,0.755310,,,0.729603,True,True,-0.238334,-1.365473
1326,36,11,11,1,,0.743010,1,0.743010,,,0.755310,True,False,-0.303800,-1.365473
1326,37,11,11,1,,0.756193,1,0.756193,,,0.743010,True,True,-1.811012,-2.942931
1326,38,12,12,1,,0.726059,1,0.726059,,,0.756193,True,False,-1.968214,-2.942931
1326,39,12,12,1,,0.749060,0,0.749060,,,0.726059,True,True,-1.849327,-2.942931
1326,40,12,12,0,,0.787616,1,0.787616,,,0.749060,True,True,-1.632319,-2.942931
1326,41,12,12,1,,0.733450,1,0.733450,,,0.787616,True,False,-1.930731,-2.942931
1326,42,12,12,1,,0.726143,1,0.726143,,,0.733450,True,False,-1.967789,-2.942931
1326,43,12,12,1,,0.731367,1,0.731367,,,0.726143,True,True,-1.941362,-2.942931
1326,44,12,12,1,,0.709890,1,0.709889,,,0.731367,True,False,-2.048083,-2.942931
1326,45,12,12,1,,0.738754,1,0.738754,,,0.709889,True,True,-1.320595,-2.360099
1326,46,13,13,1,,0.779640,1,0.779640,,,0.738754,True,True,-1.096531,-2.360099
1326,47,13,13,1,,0.784600,1,0.784600,,,0.779640,True,True,-1.067421,-2.360099
1326,48,13,13,1,,0.741331,1,0.741331,,,0.784600,True,False,-0.348119,-1.401019
1326,49,34,34,1,,0.783426,1,0.783426,,,0.741331,True,True,-0.115276,-1.401019
1326,50,34,34,1,,0.794928,0,0.794928,,,0.783426,True,True,-0.046130,-1.401019
1326,51,34,34,0,,0.664974,0,0.664974,,,0.794928,True,False,-0.715479,-1.401019
1326,52,34,34,0,,0.633816,1,0.633816,,,0.664974,True,False,-0.852396,-1.401019
1326,53,34,34,1,,0.797097,0,0.797097,,,0.633816,True,True,-0.032770,-1.401019
1326,54,34,34,0,,0.640559,1,0.640559,,,0.797097,True,False,-0.823229,-1.401019
1326,55,34,34,1,,0.784713,1,0.784713,,,0.640559,True,True,-0.107673,-1.401019
1326,56,34,34,1,,0.793594,1,0.793594,,,0.784713,True,True,-0.054295,-1.401019
1326,57,34,34,1,,0.838827,1,0.838827,,,0.793594,True,True,-1.088858,-2.738382
1326,58,45,45,1,,0.801891,1,0.801891,,,0.838827,True,False,-1.340226,-2.738382
1326,59,45,45,1,,0.791029,1,0.791029,,,0.801891,True,False,-1.407244,-2.738382
2994,0,10,10,1,,0.760691,0,0.760691,,,,True,True,-1.198799,-2.355270
2994,1,10,10,0,,0.609948,1,0.609948,,,0.760691,True,False,-1.908178,-2.355270
2994,2,10,10,1,,0.677640,1,0.677640,,,0.609948,True,True,-1.612323,-2.355270
2994,3,10,10,1,,0.708374,1,0.708374,,,0.677640,True,True,-1.467771,-2.355270
2994,4,10,10,1,,0.708251,1,0.708251,,,0.708374,True,False,-1.877731,-2.764633
2994,5,7,7,1,,0.733755,1,0.733755,,,0.708251,True,True,-1.750873,-2.764633
2994,6,7,7,1,,0.757182,1,0.757182,,,0.733755,True,True,-1.627340,-2.764633
2994,7,7,7,1,,0.660585,0,0.660585,,,0.757182,True,False,-1.450102,-2.116003
2994,8,0,0,0,,0.528285,0,0.528285,,,0.660585,True,False,-2.002743,-2.116003
2994,9,0,0,0,,0.508003,1,0.508003,,,0.528285,True,False,-2.083987,-2.116003
2994,10,0,0,1,,0.737112,1,0.737112,,,0.508003,True,True,-1.669710,-2.700723
2994,11,8,8,1,,0.754370,1,0.754370,,,0.737112,True,True,-1.578666,-2.700723
2994,12,8,8,1,,0.751971,1,0.751971,,,0.754370,True,False,-1.591573,-2.700723
2994,13,8,8,1,,0.767375,0,0.767375,,,0.751971,True,True,-1.878311,-3.071860
2994,14,9,9,0,,0.668897,1,0.668897,,,0.767375,True,False,-2.368660,-3.071860
2994,15,9,9,1,,0.752486,1,0.752486,,,0.668897,True,True,-1.959944,-3.071860
2994,16,9,9,1,,0.734836,0,0.734836,,,0.752486,True,False,-2.052558,-3.071860
2994,17,9,9,0,,0.625882,1,0.625882,,,0.734836,True,False,-2.557271,-3.071860
2994,18,9,9,1,,0.698381,1,0.698381,,,0.625882,True,True,-2.232261,-3.071860
2994,19,9,9,1,,0.552919,1,0.552919,,,0.698381,True,False,-2.859387,-3.071860
2994,20,9,9,1,,0.516184,1,0.516184,,,0.552919,True,False,-2.051245,-2.116003
2994,21,0,0,1,,0.711028,0,0.711028,,,0.516184,True,True,-1.215621,-2.116003
2994,22,0,0,0,,0.513827,1,0.513827,,,0.711028,True,False,-2.060682,-2.116003
2994,23,0,0,1,,0.627159,0,0.627159,,,0.513827,True,True,-1.595955,-2.116003
2994,24,0,0,0,,0.472129,1,0.472129,,,0.627159,True,False,-2.227603,-2.116003
