student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
18,64,0,0.6815862655639648,1,0.7756220102310181,1
18,64,0,0.5005106925964355,1,0.5933319926261902,1
18,63,0,0.4185199439525604,0,0.5554490089416504,1
18,63,1,0.7456744313240051,1,0.775862991809845,1
18,63,1,0.7451151609420776,1,0.7758139967918396,1
18,63,1,0.7431901693344116,1,0.7759130001068115,1
18,63,0,0.7307664155960083,1,0.7759400010108948,1
18,63,1,0.7866353988647461,1,0.7759460210800171,1
18,63,1,0.7660136818885803,1,0.7759450078010559,1
18,63,1,0.7554929256439209,1,0.7759479880332947,1
18,63,0,0.737275242805481,1,0.7759490013122559,1
18,63,1,0.7924456000328064,1,0.7759490013122559,1
18,63,1,0.7690010666847229,1,0.7759490013122559,1
18,63,1,0.7611998915672302,1,0.7759490013122559,1
18,63,0,0.741215705871582,1,0.7759490013122559,1
18,63,1,0.7939143180847168,1,0.7759490013122559,1
18,63,0,0.7649372816085815,1,0.7759490013122559,1
18,63,1,0.7921027541160583,1,0.7759490013122559,1
18,63,1,0.7764237523078918,1,0.7759490013122559,1
18,63,1,0.764523983001709,1,0.7759490013122559,1
18,63,1,0.7524425387382507,1,0.7759490013122559,1
18,63,0,0.7438554763793945,1,0.7759490013122559,1
18,63,1,0.7890112400054932,1,0.7759490013122559,1
18,64,1,0.6931799054145813,1,0.7759490013122559,1
18,62,0,0.639598548412323,1,0.5285879969596863,1
18,62,1,0.5977926850318909,1,0.758912980556488,1
18,62,1,0.6452551484107971,1,0.75587397813797,1
18,62,1,0.6882747411727905,1,0.7587910294532776,1
18,62,1,0.7090474367141724,1,0.7599030137062073,1
18,62,0,0.7072209715843201,1,0.7603240013122559,1
18,62,1,0.7100935578346252,1,0.760483980178833,1
18,62,1,0.7207433581352234,1,0.7603049874305725,1
18,62,1,0.7206634879112244,1,0.7604759931564331,1
18,62,0,0.7261492013931274,1,0.7605410218238831,1
18,62,1,0.72600919008255,1,0.760565996170044,1
18,62,1,0.7338858246803284,1,0.7605379819869995,1
18,62,1,0.7317751049995422,1,0.7605649828910828,1
18,62,0,0.7249312400817871,1,0.7605739831924438,1
18,62,1,0.7242619395256042,1,0.7605779767036438,1
18,62,1,0.730476975440979,1,0.7605739831924438,1
18,62,1,0.7320517897605896,1,0.7605779767036438,1
18,62,0,0.727152943611145,1,0.7605800032615662,1
18,62,1,0.7371756434440613,1,0.7605800032615662,1
18,62,1,0.742978572845459,1,0.7605800032615662,1
18,62,1,0.7392876148223877,1,0.7605800032615662,1
18,62,1,0.7328451871871948,1,0.7605800032615662,1
18,62,1,0.7300621867179871,1,0.7605800032615662,1
18,62,1,0.733991265296936,1,0.7605800032615662,1
18,62,1,0.7339588403701782,1,0.7605800032615662,1
18,64,1,0.720768928527832,1,0.7605810165405273,1
18,63,0,0.6656345129013062,1,0.628350019454956,1
18,63,1,0.7791764140129089,1,0.7759490013122559,1
18,63,0,0.771475076675415,1,0.7759490013122559,1
18,63,1,0.7943011522293091,1,0.7759490013122559,1
18,64,1,0.7499573826789856,1,0.7759490013122559,1
18,63,1,0.7357776165008545,1,0.6928099989891052,1
18,63,0,0.7615966796875,1,0.7759490013122559,1
18,63,1,0.7956217527389526,1,0.7759490013122559,1
18,63,1,0.7771440744400024,1,0.7759490013122559,1
18,63,1,0.7680262327194214,1,0.7759490013122559,1
18,63,0,0.7648996114730835,1,0.7759490013122559,1
18,63,1,0.7995801568031311,1,0.7759490013122559,1
18,63,1,0.783708393573761,1,0.7759490013122559,1
18,63,1,0.7747092247009277,1,0.7759490013122559,1
18,64,1,0.7451700568199158,1,0.7759490013122559,1
18,63,0,0.7149307727813721,1,0.7245889902114868,1
18,63,0,0.7905434370040894,1,0.7759490013122559,1
18,63,1,0.78767991065979,1,0.7759490013122559,1
18,63,1,0.778385579586029,1,0.7759490013122559,1
18,62,0,0.719258189201355,1,0.7759490013122559,1
18,62,1,0.7320314645767212,1,0.7605810165405273,1
18,62,1,0.741749107837677,1,0.7605810165405273,1
18,62,1,0.7390549778938293,1,0.7605810165405273,1
18,62,0,0.7299627065658569,1,0.7605810165405273,1
18,62,1,0.7474063634872437,1,0.7605810165405273,1
18,62,1,0.749390721321106,1,0.7605810165405273,1
18,62,1,0.743567705154419,1,0.7605810165405273,1
18,62,0,0.7363112568855286,1,0.7605810165405273,1
18,62,1,0.7497662901878357,1,0.7605810165405273,1
18,62,1,0.7498785853385925,1,0.7605810165405273,1
18,62,1,0.7461692094802856,1,0.7605810165405273,1
18,62,0,0.7429616451263428,1,0.7605810165405273,1
18,62,1,0.7513481378555298,1,0.7605810165405273,1
18,62,1,0.7506842017173767,1,0.7605810165405273,1
18,62,1,0.7461555004119873,1,0.7605810165405273,1
18,62,0,0.7420370578765869,1,0.7605810165405273,1
18,62,1,0.7512484192848206,1,0.7605810165405273,1
18,62,1,0.7519723773002625,1,0.7605810165405273,1
18,62,1,0.7489401698112488,1,0.7605810165405273,1
18,62,1,0.7407695651054382,1,0.7605810165405273,1
18,62,1,0.7397421002388,1,0.7605810165405273,1
18,65,1,0.6313138604164124,1,0.6117290258407593,1
18,66,1,0.6930521130561829,1,0.6428080201148987,1
18,66,1,0.7180483341217041,1,0.6693909764289856,1
18,63,1,0.6898191571235657,1,0.7641890048980713,1
18,64,1,0.7006446719169617,1,0.6459220051765442,1
18,63,1,0.6376055479049683,1,0.5933319926261902,1
18,62,1,0.6918970346450806,1,0.7348260283470154,1
18,62,1,0.6963029503822327,1,0.6906480193138123,1
18,62,1,0.6982146501541138,1,0.7314789891242981,1
18,67,0,0.6317646503448486,1,0.7491459846496582,1
18,68,0,0.2329019159078598,0,0.5539399981498718,1
18,67,0,0.5358589291572571,1,0.5458319783210754,1
18,68,0,0.1270788162946701,0,0.488631010055542,0
18,67,1,0.4243776202201843,0,0.48196500539779663,0
18,68,1,0.5931280255317688,1,0.42466598749160767,0
18,67,1,0.3910384178161621,0,0.4269849956035614,0
18,68,1,0.6385002732276917,1,0.5367950201034546,1
18,67,1,0.4879934787750244,0,0.5270460247993469,1
18,68,1,0.8381673097610474,1,0.6145750284194946,1
18,67,1,0.6047248840332031,1,0.6083850264549255,1
18,68,1,0.8477011322975159,1,0.651856005191803,1
18,67,1,0.6270222067832947,1,0.6547899842262268,1
18,68,1,0.8406750559806824,1,0.6665710210800171,1
18,56,1,0.7081368565559387,1,0.6760990023612976,1
18,55,0,0.6837064027786255,1,0.5307629704475403,1
18,56,0,0.29347583651542664,0,0.6586560010910034,1
18,55,1,0.6420419812202454,1,0.7236850261688232,1
18,56,1,0.85503751039505,1,0.4706439971923828,0
18,55,0,0.5770924687385559,1,0.6164939999580383,1
18,56,0,0.3031509518623352,0,0.7065150141716003,1
18,55,0,0.6760571002960205,1,0.7456769943237305,1
18,56,0,0.42691168189048767,0,0.5612840056419373,1
18,55,1,0.5816238522529602,1,0.6784679889678955,1
18,56,1,0.7857497930526733,1,0.34727799892425537,0
18,55,0,0.4782148003578186,0,0.5157060027122498,1
18,56,0,0.2602473795413971,0,0.6399710178375244,1
18,55,1,0.6599428653717041,1,0.7190679907798767,1
18,56,1,0.863231897354126,1,0.4417960047721863,0
18,55,0,0.5526816844940186,1,0.6047139763832092,1
18,56,0,0.2840174734592438,0,0.6942830085754395,1
18,55,1,0.6834549307823181,1,0.743025004863739,1
18,56,1,0.8874032497406006,1,0.5354189872741699,1
18,55,1,0.5900601744651794,1,0.6704319715499878,1
18,56,1,0.8947895169258118,1,0.7291769981384277,1
18,55,1,0.8363975882530212,1,0.7566310167312622,1
18,56,1,0.9282280802726746,1,0.7729309797286987,1
18,55,1,0.8543449640274048,1,0.7708950042724609,1
18,56,1,0.927212655544281,1,0.7797759771347046,1
18,55,1,0.8469862937927246,1,0.7729480266571045,1
18,56,1,0.9264591932296753,1,0.7807769775390625,1
18,56,0,0.8807416558265686,1,0.7732369899749756,1
18,69,0,0.7662353515625,1,0.7732769846916199,1
18,56,1,0.836049497127533,1,0.8191239833831787,1
18,69,1,0.7854861617088318,1,0.7732579708099365,1
18,56,1,0.8327105045318604,1,0.5498210191726685,1
18,69,1,0.82967209815979,1,0.7732800245285034,1
18,56,0,0.9011616110801697,1,0.8734769821166992,1
18,69,0,0.7263532280921936,1,0.7732830047607422,1
18,56,1,0.8833750486373901,1,0.8879879713058472,1
18,69,1,0.8523314595222473,1,0.773281991481781,1
18,56,1,0.8788988590240479,1,0.8851339817047119,1
18,69,1,0.8488921523094177,1,0.7732840180397034,1
18,56,1,0.9122281074523926,1,0.8883129954338074,1
18,69,1,0.8607046008110046,1,0.7732840180397034,1
18,56,1,0.9145851731300354,1,0.8884000182151794,1
18,69,1,0.8646569848060608,1,0.7732840180397034,1
18,56,1,0.9130833148956299,1,0.888401985168457,1
18,69,1,0.8567563891410828,1,0.7732840180397034,1
18,70,1,0.804080069065094,1,0.888401985168457,1
18,62,0,0.7202794551849365,1,0.7011510133743286,1
18,62,1,0.635374903678894,1,0.756193995475769,1
18,62,1,0.641258955001831,1,0.7483350038528442,1
18,62,1,0.7057316899299622,1,0.7558779716491699,1
18,71,1,0.6931396722793579,1,0.758791983127594,1
18,69,1,0.6470651626586914,1,0.5978509783744812,1
18,69,0,0.9074515104293823,1,0.888401985168457,1
18,69,1,0.9035489559173584,1,0.888401985168457,1
18,69,1,0.923376739025116,1,0.888401985168457,1
18,69,1,0.9259732961654663,1,0.888401985168457,1
18,72,0,0.7096956372261047,1,0.888401985168457,1
18,72,0,0.2827877104282379,0,0.39357998967170715,0
18,72,1,0.18953245878219604,0,0.34131699800491333,0
18,72,1,0.2537638545036316,0,0.29521700739860535,0
18,72,1,0.4018712639808655,0,0.46076101064682007,0
18,72,1,0.47788915038108826,0,0.5353630185127258,1
18,72,0,0.5008975267410278,1,0.5539019703865051,1
18,72,0,0.5283052325248718,1,0.5577340126037598,1
18,72,1,0.5313533544540405,1,0.5569720268249512,1
18,72,0,0.5269140005111694,1,0.5556010007858276,1
18,72,0,0.5327190160751343,1,0.5580729842185974,1
18,72,0,0.5304045081138611,1,0.5575820207595825,1
18,72,1,0.527560830116272,1,0.5566980242729187,1
18,72,1,0.5238409638404846,1,0.555109977722168,1
18,96,1,0.44636061787605286,0,0.5579749941825867,1
18,97,1,0.6956291198730469,1,0.46209898591041565,0
18,59,1,0.6198276877403259,1,0.49159500002861023,0
18,72,1,0.5768221616744995,1,0.6597989797592163,1
18,72,1,0.538016140460968,1,0.558542013168335,1
18,73,1,0.6665085554122925,1,0.5586540102958679,1
18,82,0,0.6569849848747253,1,0.6121270060539246,1
18,82,1,0.6217119097709656,1,0.6606500148773193,1
18,82,0,0.5388095378875732,1,0.5566849708557129,1
18,82,1,0.6924775838851929,1,0.6614390015602112,1
18,82,0,0.613330066204071,1,0.5576040148735046,1
18,82,1,0.7182034850120544,1,0.6621400117874146,1
18,82,1,0.6680179238319397,1,0.5584229826927185,1
18,82,1,0.7583348751068115,1,0.6627629995346069,1
18,82,1,0.7788957357406616,1,0.7295089960098267,1
18,82,1,0.7904724478721619,1,0.7621930241584778,1
18,82,1,0.7946252226829529,1,0.7761099934577942,1
18,81,0,0.6484819650650024,1,0.7816799879074097,1
18,81,1,0.44857579469680786,0,0.5419129729270935,1
18,81,0,0.3338374197483063,0,0.45022401213645935,0
18,81,1,0.5564962029457092,1,0.5904710292816162,1
18,81,1,0.430678129196167,0,0.5211169719696045,1
18,81,1,0.551068127155304,1,0.6207360029220581,1
18,81,1,0.640830934047699,1,0.6515820026397705,1
18,82,0,0.7158176302909851,1,0.6592209935188293,1
18,80,1,0.7823750972747803,1,0.7838540077209473,1
18,91,1,0.8409866690635681,1,0.862824022769928,1
18,80,1,0.8988590836524963,1,0.8248839974403381,1
18,83,0,0.8452103734016418,1,0.8676490187644958,1
18,83,0,0.7411187887191772,1,0.6456019878387451,1
18,83,1,0.6989188194274902,1,0.6404179930686951,1
18,83,1,0.7311807870864868,1,0.6374830007553101,1
18,83,1,0.748855710029602,1,0.6918060183525085,1
18,83,1,0.7469620704650879,1,0.7341560125350952,1
18,78,1,0.7307288646697998,1,0.7628239989280701,1
18,79,1,0.6474035382270813,1,0.6236379742622375,1
18,79,0,0.6469932198524475,1,0.6684550046920776,1
18,79,1,0.6964623928070068,1,0.7181230187416077,1
18,79,1,0.6893218755722046,1,0.6958280205726624,1
18,79,1,0.6885887384414673,1,0.7251880168914795,1
18,79,0,0.6891623139381409,1,0.7321739792823792,1
18,79,1,0.6992091536521912,1,0.7337539792060852,1
18,79,1,0.6878806948661804,1,0.7330610156059265,1
18,79,1,0.6852813959121704,1,0.733951985836029,1
18,13,0,0.634457528591156,1,0.7341510057449341,1
18,13,1,0.4661376178264618,0,0.5028010010719299,1
18,0,1,0.49106264114379883,0,0.4620780050754547,0
18,13,0,0.581512451171875,1,0.5704950094223022,1
18,0,0,0.3196200728416443,0,0.5947499871253967,1
18,13,1,0.622153639793396,1,0.7448790073394775,1
18,13,0,0.5507765412330627,1,0.537434995174408,1
18,38,1,0.27836599946022034,0,0.6438450217247009,1
18,38,1,0.6937649250030518,1,0.5891339778900146,1
18,38,1,0.7053462266921997,1,0.66914302110672,1
18,38,0,0.717189610004425,1,0.7172229886054993,1
18,38,1,0.7265519499778748,1,0.7409539818763733,1
18,38,1,0.744917631149292,1,0.7192370295524597,1
18,38,1,0.7408589124679565,1,0.7418799996376038,1
18,38,1,0.741686224937439,1,0.7519320249557495,1
18,74,0,0.6502242088317871,1,0.7562010288238525,1
18,38,0,0.16649015247821808,0,0.19913700222969055,0
18,74,0,0.6792563199996948,1,0.7579789757728577,1
18,38,0,0.2040848433971405,0,0.4212070107460022,0
18,74,0,0.6472358703613281,1,0.756301999092102,1
18,38,0,0.21087008714675903,0,0.4757330119609833,0
18,74,0,0.6075999140739441,1,0.7524210214614868,1
18,38,0,0.17807291448116302,0,0.4961850047111511,0
18,74,0,0.5826563835144043,1,0.7436410188674927,1
18,38,0,0.15455277264118195,0,0.5049970149993896,1
18,13,1,0.5402730107307434,1,0.7247599959373474,1
18,13,1,0.5429786443710327,1,0.5936059951782227,1
18,0,1,0.7408548593521118,1,0.6723319888114929,1
18,13,1,0.5962460041046143,1,0.6121399998664856,1
18,0,1,0.7780075669288635,1,0.704246997833252,1
18,74,0,0.6278173327445984,1,0.7601379752159119,1
18,38,0,0.1629517823457718,0,0.5090190172195435,1
18,74,1,0.5879111289978027,1,0.6882339715957642,1
18,38,1,0.5931009650230408,1,0.510903000831604,1
18,74,1,0.6071348786354065,1,0.6301339864730835,1
18,38,1,0.7654984593391418,1,0.7569609880447388,1
18,74,1,0.6672492027282715,1,0.6953070163726807,1
18,38,1,0.7998050451278687,1,0.7662410140037537,1
18,84,0,0.6246182322502136,1,0.7305439710617065,1
18,84,1,0.33347126841545105,0,0.41825300455093384,0
18,84,1,0.5172774195671082,1,0.3735029995441437,0
18,84,1,0.6027016043663025,1,0.6720719933509827,1
18,89,0,0.5237298607826233,1,0.7037739753723145,1
18,89,0,0.3115093410015106,0,0.29361000657081604,0
18,89,0,0.26177099347114563,0,0.2960459887981415,0
18,89,0,0.23085734248161316,0,0.2973879873752594,0
18,84,0,0.3083740472793579,0,0.2981320023536682,0
18,89,0,0.4160691499710083,0,0.7055609822273254,1
18,84,0,0.3600224554538727,0,0.2985450029373169,0
18,75,0,0.46133625507354736,0,0.7054299712181091,1
18,75,1,0.7538043856620789,1,0.8528800010681152,1
18,75,1,0.8612109422683716,1,0.7862640023231506,1
18,75,1,0.8726209998130798,1,0.8463450074195862,1
18,76,0,0.7145256996154785,1,0.8765109777450562,1
18,76,1,0.527076780796051,1,0.4693779945373535,0
18,76,1,0.5398675203323364,1,0.4784959852695465,0
18,76,1,0.61043381690979,1,0.6025819778442383,1
18,88,1,0.6870474219322205,1,0.6886820197105408,1
18,77,0,0.6121811270713806,1,0.7641580104827881,1
18,77,1,0.6076387166976929,1,0.6025879979133606,1
18,77,1,0.572971522808075,1,0.5916770100593567,1
18,77,1,0.6076749563217163,1,0.6072189807891846,1
18,77,1,0.4694368839263916,0,0.6025879979133606,1
18,77,1,0.5145358443260193,1,0.5916770100593567,1
18,77,1,0.6095161437988281,1,0.6072189807891846,1
18,77,1,0.620625913143158,1,0.6229060292243958,1
18,77,1,0.625933825969696,1,0.6379439830780029,1
18,77,1,0.6267692446708679,1,0.6516669988632202,1
18,84,1,0.6207231879234314,1,0.6636369824409485,1
18,84,1,0.6012438535690308,1,0.41825300455093384,0
18,89,0,0.5300441384315491,1,0.6797069907188416,1
18,89,0,0.39879098534584045,0,0.29361000657081604,0
18,84,1,0.36497336626052856,0,0.2960459887981415,0
18,89,1,0.49421629309654236,0,0.7042199969291687,1
18,84,1,0.5624269247055054,1,0.2973879873752594,0
18,23,1,0.663877010345459,1,0.7055839896202087,1
18,23,1,0.9161157608032227,1,0.7792940139770508,1
18,23,1,0.9305453896522522,1,0.8378069996833801,1
18,23,1,0.9368407726287842,1,0.8770890235900879,1
18,23,1,0.9378010630607605,1,0.9005200266838074,1
18,9,1,0.9130959510803223,1,0.9135220050811768,1
18,23,1,0.9521968960762024,1,0.7351740002632141,1
18,9,1,0.9311467409133911,1,0.92044997215271,1
18,23,1,0.9521418809890747,1,0.8109229803085327,1
18,9,1,0.9331032037734985,1,0.9240620136260986,1
18,23,1,0.9518812894821167,1,0.8589079976081848,1
18,9,1,0.9338703155517578,1,0.9259229898452759,1
18,23,1,0.9516595005989075,1,0.8849250078201294,1
18,9,1,0.9346845746040344,1,0.9268760085105896,1
18,23,1,0.9514127373695374,1,0.8978520035743713,1
18,62,0,0.8222153782844543,1,0.9273629784584045,1
18,62,1,0.6039820909500122,1,0.6117290258407593,1
18,62,0,0.606934130191803,1,0.49966201186180115,0
18,62,0,0.6012686491012573,1,0.6105030179023743,1
18,62,0,0.496966153383255,0,0.49834099411964417,0
18,62,1,0.3155464231967926,0,0.404805988073349,0
18,62,1,0.42769327759742737,0,0.3537600040435791,0
18,62,1,0.5845493078231812,1,0.43007299304008484,0
18,62,0,0.6376829147338867,1,0.5397149920463562,1
18,62,1,0.6672461032867432,1,0.642969012260437,1
18,62,1,0.6849738955497742,1,0.5363829731941223,1
18,20,1,0.6590116620063782,1,0.6404529809951782,1
18,20,1,0.8097544312477112,1,0.43324699997901917,0
18,20,0,0.8178949356079102,1,0.6783390045166016,1
18,20,1,0.7438962459564209,1,0.7805709838867188,1
18,20,1,0.7908947467803955,1,0.7059370279312134,1
18,20,1,0.8619837760925293,1,0.7876359820365906,1
18,20,1,0.8677582740783691,1,0.8056480288505554,1
18,20,1,0.8676937222480774,1,0.8091269731521606,1
18,62,1,0.7736522555351257,1,0.8097820281982422,1
18,62,0,0.7491893768310547,1,0.7066730260848999,1
18,62,0,0.7338815331459045,1,0.7386569976806641,1
18,62,1,0.6886405944824219,1,0.703486979007721,1
18,62,0,0.6976843476295471,1,0.629531979560852,1
18,62,1,0.6744049787521362,1,0.7007529735565186,1
18,62,1,0.6821469664573669,1,0.6245120167732239,1
18,62,1,0.7060585618019104,1,0.6979619860649109,1
18,62,1,0.7229980230331421,1,0.7347959876060486,1
18,62,1,0.7297307252883911,1,0.7504950165748596,1
18,62,0,0.7314090728759766,1,0.7567179799079895,1
18,62,1,0.7329590916633606,1,0.7591140270233154,1
18,62,1,0.7395650148391724,1,0.7564359903335571,1
18,62,0,0.7373501062393188,1,0.7590060234069824,1
18,62,1,0.7331058979034424,1,0.759984016418457,1
18,62,0,0.7403826117515564,1,0.7588899731636047,1
18,62,1,0.7314227223396301,1,0.7599400281906128,1
18,62,1,0.732913076877594,1,0.7587649822235107,1
18,62,1,0.7362856864929199,1,0.759893000125885,1
18,62,1,0.7394487857818604,1,0.7603200078010559,1
18,62,1,0.7409262657165527,1,0.7604820132255554,1
18,63,0,0.7075527310371399,1,0.7605429887771606,1
18,63,1,0.769236147403717,1,0.6459220051765442,1
18,63,1,0.7195610404014587,1,0.6469680070877075,1
18,63,1,0.7634756565093994,1,0.7352229952812195,1
18,63,0,0.7375919818878174,1,0.7646329998970032,1
18,63,0,0.8008719086647034,1,0.7729259729385376,1
18,64,0,0.689681887626648,1,0.7712730169296265,1
18,64,0,0.4581902325153351,0,0.5933319926261902,1
18,63,0,0.4931037425994873,0,0.5554490089416504,1
18,63,1,0.7048921585083008,1,0.7687680125236511,1
18,63,0,0.5947434902191162,1,0.7650420069694519,1
18,63,1,0.772437572479248,1,0.7730370163917542,1
18,63,0,0.7169355154037476,1,0.7714419960975647,1
18,63,1,0.7926260232925415,1,0.7747550010681152,1
18,37,1,0.7254584431648254,1,0.7740880250930786,1
18,7,1,0.7113046646118164,1,0.7158780097961426,1
18,33,1,0.9249662756919861,1,0.8936730027198792,1
18,34,0,0.7623904347419739,1,0.949787974357605,1
18,34,1,0.5239059925079346,1,0.5716660022735596,1
18,34,0,0.5107836127281189,1,0.5130119919776917,1
18,34,1,0.5375500917434692,1,0.6103000044822693,1
18,34,1,0.5512675642967224,1,0.5769950151443481,1
18,34,1,0.5868690609931946,1,0.6286180019378662,1
18,35,1,0.6458388566970825,1,0.6406800150871277,1
18,34,0,0.738104522228241,1,0.8507149815559387,1
18,34,0,0.5963342785835266,1,0.6432179808616638,1
18,34,1,0.5545292496681213,1,0.642445981502533,1
18,34,0,0.5701586604118347,1,0.6407740116119385,1
18,34,1,0.563973069190979,1,0.6432369947433472,1
18,34,0,0.5739313960075378,1,0.6424890160560608,1
18,34,0,0.5647931098937988,1,0.643589973449707,1
18,35,1,0.597018837928772,1,0.6432560086250305,1
18,34,1,0.578796923160553,1,0.8527250289916992,1
18,34,0,0.5952640175819397,1,0.6425290107727051,1
18,34,1,0.5592050552368164,1,0.6435989737510681,1
18,34,0,0.5756955146789551,1,0.6432740092277527,1
18,34,1,0.558329701423645,1,0.6437510251998901,1
18,34,1,0.576397716999054,1,0.6436070203781128,1
18,34,1,0.5898076891899109,1,0.6438189744949341,1
18,34,0,0.5950760841369629,1,0.6438630223274231,1
18,98,0,0.5492874383926392,1,0.6438720226287842,1
18,34,1,0.42422422766685486,0,0.2222220003604889,0
18,34,0,0.5824499130249023,1,0.6438689827919006,1
18,34,1,0.57664555311203,1,0.6438729763031006,1
18,34,1,0.590261697769165,1,0.6438720226287842,1
18,34,1,0.5969147682189941,1,0.6438739895820618,1
18,34,1,0.5969608426094055,1,0.6438739895820618,1
18,34,1,0.6053286194801331,1,0.6438739895820618,1
18,34,1,0.5992440581321716,1,0.6438739895820618,1
18,34,1,0.6052747368812561,1,0.6438739895820618,1
18,34,1,0.603992223739624,1,0.6438739895820618,1
18,34,1,0.6070573329925537,1,0.6438739895820618,1
18,39,0,0.6356760859489441,1,0.6438739895820618,1
18,40,1,0.3485734760761261,0,0.5598779916763306,1
18,39,0,0.6463624238967896,1,0.6632080078125,1
18,39,1,0.48528188467025757,0,0.46553900837898254,0
18,39,1,0.5194489359855652,1,0.4139080047607422,0
18,39,1,0.6446558833122253,1,0.6413519978523254,1
18,39,1,0.6817697286605835,1,0.7532719969749451,1
18,40,1,0.72950679063797,1,0.783532977104187,1
18,37,1,0.6738654971122742,1,0.7560380101203918,1
18,38,0,0.7052343487739563,1,0.8105930089950562,1
18,38,1,0.6010960936546326,1,0.5891339778900146,1
18,38,1,0.6492848992347717,1,0.5245339870452881,1
18,38,1,0.7222093343734741,1,0.6196230053901672,1
18,38,1,0.7316445112228394,1,0.68892902135849,1
18,38,1,0.7254360318183899,1,0.7273899912834167,1
18,3,0,0.7100639939308167,1,0.7455710172653198,1
18,3,1,0.6485226154327393,1,0.5864940285682678,1
18,3,1,0.6261819005012512,1,0.502498984336853,1
18,3,1,0.7104988694190979,1,0.6228520274162292,1
18,3,1,0.7386626601219177,1,0.7179049849510193,1
18,3,1,0.7316752076148987,1,0.7704520225524902,1
18,17,0,0.7136785984039307,1,0.7939350008964539,1
18,17,1,0.6741480827331543,1,0.6191089749336243,1
18,17,1,0.6019405722618103,1,0.47453099489212036,0
18,17,1,0.7425988912582397,1,0.6792780160903931,1
18,17,0,0.7877017259597778,1,0.7905920147895813,1
18,17,1,0.7798377871513367,1,0.826915979385376,1
18,17,0,0.7844302654266357,1,0.7925180196762085,1
18,17,1,0.7808395028114319,1,0.8274549841880798,1
18,17,1,0.7829614281654358,1,0.7943369746208191,1
18,17,1,0.8113163113594055,1,0.8279610276222229,1
18,17,1,0.8136097192764282,1,0.836920976638794,1
18,17,0,0.8161313533782959,1,0.8391870260238647,1
18,17,0,0.8033220767974854,1,0.8397520184516907,1
18,17,1,0.7293622493743896,1,0.8392030000686646,1
18,17,1,0.7613630294799805,1,0.8370550274848938,1
18,1,1,0.7732702493667603,1,0.8392199873924255,1
18,1,0,0.8133024573326111,1,0.6369709968566895,1
18,1,1,0.8071257472038269,1,0.7744290232658386,1
18,1,1,0.8283938765525818,1,0.6792110204696655,1
18,1,1,0.8506475687026978,1,0.785627007484436,1
18,1,1,0.8506357073783875,1,0.8084999918937683,1
18,1,1,0.8509857058525085,1,0.8126299977302551,1
18,16,1,0.864261269569397,1,0.8133509755134583,1
18,16,1,0.888481616973877,1,0.7976660132408142,1
18,16,1,0.8945754766464233,1,0.8605110049247742,1
18,16,0,0.8946409225463867,1,0.8862079977989197,1
18,16,1,0.8517230153083801,1,0.8956649899482727,1
18,16,1,0.7856602668762207,1,0.8722280263900757,1
18,16,1,0.8801777362823486,1,0.8905889987945557,1
18,16,1,0.894655168056488,1,0.8972229957580566,1
18,16,1,0.8960407376289368,1,0.8995540142059326,1
18,0,0,0.8851847052574158,1,0.9003639817237854,1
18,0,0,0.7847774028778076,1,0.5704950094223022,1
18,0,1,0.5038391351699829,1,0.3830749988555908,0
18,0,1,0.541954755783081,1,0.28126800060272217,0
18,0,1,0.7701389789581299,1,0.5142419934272766,1
18,0,1,0.8098149299621582,1,0.7203440070152283,1
18,0,1,0.8175885081291199,1,0.7915359735488892,1
18,17,1,0.7713425755500793,1,0.8075129985809326,1
18,17,0,0.8036554455757141,1,0.8397600054740906,1
18,17,1,0.7875869870185852,1,0.8398950099945068,1
18,17,1,0.812458872795105,1,0.8397639989852905,1
18,17,1,0.8242716789245605,1,0.839896023273468,1
18,17,1,0.8238003253936768,1,0.8399279713630676,1
18,17,1,0.82549649477005,1,0.8399360179901123,1
18,28,1,0.8358039259910583,1,0.8399379849433899,1
18,28,1,0.8435163497924805,1,0.5947409868240356,1
18,28,1,0.8452401757240295,1,0.6878420114517212,1
18,28,1,0.8455542922019958,1,0.7506660223007202,1
18,28,1,0.8449714779853821,1,0.7842530012130737,1
18,31,0,0.7199572324752808,1,0.8000029921531677,1
18,15,0,0.31952357292175293,0,0.4972839951515198,0
18,20,0,0.5690518021583557,1,0.5045850276947021,1
18,20,1,0.5053448677062988,1,0.8099039793014526,1
18,20,0,0.5854917168617249,1,0.8098170161247253,1
18,20,1,0.590648353099823,1,0.8099110126495361,1
18,20,1,0.6954980492591858,1,0.8098440170288086,1
18,20,1,0.8310738801956177,1,0.8099160194396973,1
18,20,1,0.785266101360321,1,0.43324699997901917,0
18,12,1,0.767745852470398,1,0.6783390045166016,1
18,12,1,0.7689911723136902,1,0.6648690104484558,1
18,12,1,0.773608386516571,1,0.7132409811019897,1
18,12,1,0.7665939331054688,1,0.7468500137329102,1
18,12,1,0.7697058320045471,1,0.7676380276679993,1
18,20,1,0.7505573630332947,1,0.7795850038528442,1
18,20,1,0.7907733917236328,1,0.7805709838867188,1
18,31,0,0.6929027438163757,1,0.8042389750480652,1
18,15,0,0.2742055058479309,0,0.4972839951515198,0
18,20,1,0.4595756232738495,0,0.5045850276947021,1
18,20,0,0.806850254535675,1,0.8088610172271729,1
18,15,0,0.46513399481773376,0,0.8097320199012756,1
18,20,1,0.5598660707473755,1,0.37686899304389954,0
