student_id,skill_id,idkt_im,bkt_im
24,24,0.6881230473518372,0.6965803503990173
24,25,0.8120517134666443,0.8175733685493469
24,8,0.8861207365989685,0.8859269022941589
24,24,0.6903505921363831,0.6965803503990173
24,25,0.8193901777267456,0.8175733685493469
24,8,0.8874961137771606,0.8859269022941589
24,24,0.6885145902633667,0.6965803503990173
24,25,0.8137673139572144,0.8175733685493469
24,8,0.8875254988670349,0.8859269022941589
24,24,0.6880168318748474,0.6965803503990173
24,25,0.8114640712738037,0.8175733685493469
24,1,0.7286221385002136,0.7323761582374573
24,5,0.6930895447731018,0.6971154808998108
24,14,0.44981351494789124,0.44874107837677
24,14,0.45063889026641846,0.44874107837677
24,14,0.4498349726200104,0.44874107837677
24,14,0.450202077627182,0.44874107837677
24,14,0.44992804527282715,0.44874107837677
24,14,0.44981804490089417,0.44874107837677
24,14,0.4501027464866638,0.44874107837677
24,14,0.4498790204524994,0.44874107837677
24,31,0.6132611632347107,0.6210241913795471
24,15,0.622787356376648,0.6307346224784851
24,20,0.42120257019996643,0.4177359342575073
24,31,0.6132456660270691,0.6210241913795471
24,15,0.6227991580963135,0.6307346224784851
24,28,0.5210829973220825,0.5222991108894348
24,28,0.5202752947807312,0.5222991108894348
24,28,0.5204331278800964,0.5222991108894348
24,28,0.5203717350959778,0.5222991108894348
24,28,0.5203353762626648,0.5222991108894348
24,28,0.5203099846839905,0.5222991108894348
24,28,0.5205322504043579,0.5222991108894348
24,28,0.5204154849052429,0.5222991108894348
24,28,0.520346462726593,0.5222991108894348
24,28,0.5203971266746521,0.5222991108894348
24,28,0.5203685760498047,0.5222991108894348
24,28,0.5204179883003235,0.5222991108894348
24,13,0.5098899006843567,0.5109062194824219
24,0,0.6167835593223572,0.6236377358436584
24,74,0.2187456339597702,0.22164787352085114
24,38,0.5735004544258118,0.5792150497436523
24,38,0.5734575390815735,0.5792150497436523
24,74,0.21869148313999176,0.22164787352085114
24,38,0.5735284686088562,0.5792150497436523
24,74,0.22047843039035797,0.22164787352085114
24,38,0.5734473466873169,0.5792150497436523
24,74,0.2184918373823166,0.22164787352085114
24,38,0.5736821889877319,0.5792150497436523
24,74,0.21863168478012085,0.22164787352085114
24,38,0.5735692977905273,0.5792150497436523
24,74,0.21957844495773315,0.22164787352085114
24,38,0.573424756526947,0.5792150497436523
24,45,0.5563770532608032,0.5636928677558899
24,45,0.556447446346283,0.5636928677558899
24,51,0.8576018810272217,0.8590279817581177
24,54,0.9020485877990723,0.9022104144096375
24,51,0.8580271601676941,0.8590279817581177
24,54,0.9026006460189819,0.9022104144096375
24,51,0.8572849035263062,0.8590279817581177
24,4,0.8190397024154663,0.8226606249809265
24,51,0.8574858903884888,0.8590279817581177
24,45,0.5570347309112549,0.5636928677558899
24,51,0.8574161529541016,0.8590279817581177
24,45,0.5569678544998169,0.5636928677558899
24,51,0.8572041988372803,0.8590279817581177
24,45,0.556820809841156,0.5636928677558899
24,51,0.8561369776725769,0.8590279817581177
24,45,0.5564435720443726,0.5636928677558899
24,51,0.8577286601066589,0.8590279817581177
24,45,0.5574278235435486,0.5636928677558899
24,58,0.8125118613243103,0.8182004690170288
24,57,0.885905385017395,0.8862809538841248
24,57,0.8842007517814636,0.8862809538841248
24,57,0.8854513168334961,0.8862809538841248
24,57,0.8849762678146362,0.8862809538841248
24,51,0.8576360940933228,0.8590279817581177
24,57,0.8855002522468567,0.8862809538841248
24,51,0.858055830001831,0.8590279817581177
24,57,0.886025071144104,0.8862809538841248
24,61,0.7490155696868896,0.7546061277389526
24,61,0.7492769360542297,0.7546061277389526
24,61,0.7490062713623047,0.7546061277389526
24,61,0.7491317391395569,0.7546061277389526
24,61,0.7488096356391907,0.7546061277389526
24,15,0.6225112676620483,0.6307346224784851
24,51,0.8566645979881287,0.8590279817581177
24,45,0.5565853118896484,0.5636928677558899
24,61,0.7490398287773132,0.7546061277389526
24,15,0.6229059100151062,0.6307346224784851
24,61,0.748601496219635,0.7546061277389526
24,15,0.6222768425941467,0.6307346224784851
24,44,0.8468228578567505,0.8488012552261353
24,53,0.6347529292106628,0.6426659226417542
24,44,0.8462651968002319,0.8488012552261353
24,45,0.5576696991920471,0.5636928677558899
24,31,0.6127811074256897,0.6210241913795471
24,46,0.7326803207397461,0.7360897064208984
24,15,0.6230282187461853,0.6307346224784851
24,31,0.6133676767349243,0.6210241913795471
24,46,0.7295932769775391,0.7360897064208984
24,47,0.6491963863372803,0.6568782329559326
24,20,0.4211589992046356,0.4177359342575073
24,31,0.6132845282554626,0.6210241913795471
24,46,0.729997456073761,0.7360897064208984
24,47,0.6489710211753845,0.6568782329559326
24,20,0.42108091711997986,0.4177359342575073
24,31,0.6131852865219116,0.6210241913795471
24,46,0.731353223323822,0.7360897064208984
24,15,0.622841477394104,0.6307346224784851
24,31,0.6125262975692749,0.6210241913795471
24,46,0.7330973148345947,0.7360897064208984
24,47,0.6478530764579773,0.6568782329559326
24,20,0.422767698764801,0.4177359342575073
24,31,0.6134209632873535,0.6210241913795471
24,46,0.7293356657028198,0.7360897064208984
24,47,0.6493409276008606,0.6568782329559326
24,20,0.4212320148944855,0.4177359342575073
24,31,0.6130141615867615,0.6210241913795471
24,47,0.6481731534004211,0.6568782329559326
24,28,0.5203433036804199,0.5222991108894348
24,31,0.6129367351531982,0.6210241913795471
24,47,0.6481303572654724,0.6568782329559326
24,28,0.5203518271446228,0.5222991108894348
24,31,0.6126814484596252,0.6210241913795471
24,15,0.6230996251106262,0.6307346224784851
24,49,0.6786755919456482,0.6833980679512024
24,49,0.6816515326499939,0.6833980679512024
24,49,0.6808738112449646,0.6833980679512024
24,49,0.6822004318237305,0.6833980679512024
24,48,0.5673477053642273,0.572249710559845
24,48,0.5665720701217651,0.572249710559845
24,4,0.8191292881965637,0.8226606249809265
24,11,0.6257971525192261,0.6324416995048523
24,55,0.812963604927063,0.8162809610366821
24,11,0.6268274784088135,0.6324416995048523
24,22,0.5114429593086243,0.5132052898406982
24,22,0.5118759274482727,0.5132052898406982
24,22,0.5117146968841553,0.5132052898406982
24,22,0.5115823149681091,0.5132052898406982
24,22,0.5114926695823669,0.5132052898406982
24,22,0.511760950088501,0.5132052898406982
24,22,0.5116444826126099,0.5132052898406982
24,22,0.511461079120636,0.5132052898406982
24,3,0.5137967467308044,0.5157432556152344
162,53,0.6354888677597046,0.6426659226417542
162,45,0.556690514087677,0.5636928677558899
162,45,0.5564940571784973,0.5636928677558899
162,52,0.619104266166687,0.6272526383399963
162,53,0.6339552998542786,0.6426659226417542
162,45,0.557454526424408,0.5636928677558899
162,61,0.749060332775116,0.7546061277389526
162,61,0.7490764260292053,0.7546061277389526
162,61,0.7490727305412292,0.7546061277389526
162,61,0.7490411996841431,0.7546061277389526
162,61,0.7489988207817078,0.7546061277389526
162,61,0.7490450739860535,0.7546061277389526
162,61,0.7490352988243103,0.7546061277389526
162,61,0.7490819692611694,0.7546061277389526
162,61,0.7491998672485352,0.7546061277389526
162,58,0.8108011484146118,0.8182004690170288
162,58,0.8184680938720703,0.8182004690170288
162,58,0.8179911375045776,0.8182004690170288
162,58,0.8114928603172302,0.8182004690170288
162,58,0.8164584636688232,0.8182004690170288
533,5,0.6932245492935181,0.6971154808998108
533,5,0.6923972964286804,0.6971154808998108
533,5,0.6932178735733032,0.6971154808998108
533,5,0.6932580471038818,0.6971154808998108
533,5,0.6919892430305481,0.6971154808998108
533,5,0.6921451687812805,0.6971154808998108
533,5,0.6911359429359436,0.6971154808998108
533,5,0.6929663419723511,0.6971154808998108
533,5,0.6923767328262329,0.6971154808998108
533,2,0.8794788122177124,0.8792750835418701
533,2,0.878578782081604,0.8792750835418701
533,2,0.8786460757255554,0.8792750835418701
533,2,0.8774770498275757,0.8792750835418701
533,2,0.8799282908439636,0.8792750835418701
533,2,0.879138171672821,0.8792750835418701
533,2,0.8797249794006348,0.8792750835418701
533,2,0.8793115019798279,0.8792750835418701
533,2,0.878497838973999,0.8792750835418701
533,2,0.8788577914237976,0.8792750835418701
533,2,0.8786227107048035,0.8792750835418701
533,2,0.8793576955795288,0.8792750835418701
533,2,0.8782615661621094,0.8792750835418701
533,2,0.8796115517616272,0.8792750835418701
533,18,0.901131808757782,0.9012739062309265
533,18,0.9004371762275696,0.9012739062309265
533,18,0.9010773301124573,0.9012739062309265
533,18,0.9010332822799683,0.9012739062309265
533,18,0.9010986685752869,0.9012739062309265
533,18,0.9011450409889221,0.9012739062309265
533,18,0.9011448621749878,0.9012739062309265
533,18,0.9011249542236328,0.9012739062309265
533,18,0.9011001586914062,0.9012739062309265
533,18,0.9002981185913086,0.9012739062309265
533,18,0.9010860919952393,0.9012739062309265
533,18,0.9004153609275818,0.9012739062309265
533,18,0.9011409282684326,0.9012739062309265
533,18,0.9010754823684692,0.9012739062309265
336,26,0.5849159359931946,0.594261646270752
336,26,0.5849030613899231,0.594261646270752
336,26,0.5850122570991516,0.594261646270752
336,26,0.5851116180419922,0.594261646270752
336,9,0.6117956638336182,0.6191151142120361
336,23,0.6444154977798462,0.6496595740318298
336,23,0.6447486281394958,0.6496595740318298
336,23,0.6442380547523499,0.6496595740318298
336,23,0.6445007920265198,0.6496595740318298
336,23,0.6447433233261108,0.6496595740318298
336,23,0.6440902352333069,0.6496595740318298
336,23,0.644666314125061,0.6496595740318298
336,23,0.644051730632782,0.6496595740318298
336,23,0.6444536447525024,0.6496595740318298
336,23,0.644743800163269,0.6496595740318298
336,23,0.6439229249954224,0.6496595740318298
336,23,0.6447091102600098,0.6496595740318298
336,23,0.6440497040748596,0.6496595740318298
336,23,0.6446459889411926,0.6496595740318298
336,23,0.6438302993774414,0.6496595740318298
336,12,0.650813102722168,0.6550706028938293
336,12,0.6505613327026367,0.6550706028938293
336,12,0.6508313417434692,0.6550706028938293
336,12,0.6506538987159729,0.6550706028938293
336,12,0.6506126523017883,0.6550706028938293
336,22,0.5115455985069275,0.5132052898406982
336,22,0.5114587545394897,0.5132052898406982
336,22,0.5113704800605774,0.5132052898406982
336,22,0.5114279985427856,0.5132052898406982
336,22,0.5119627714157104,0.5132052898406982
336,22,0.511650800704956,0.5132052898406982
336,22,0.5118759274482727,0.5132052898406982
336,22,0.5118570923805237,0.5132052898406982
336,22,0.5113887190818787,0.5132052898406982
336,22,0.5114625096321106,0.5132052898406982
336,22,0.5115017294883728,0.5132052898406982
336,22,0.5117133855819702,0.5132052898406982
336,22,0.5113809108734131,0.5132052898406982
336,9,0.6118635535240173,0.6191151142120361
336,23,0.6447231769561768,0.6496595740318298
336,9,0.6117895245552063,0.6191151142120361
336,23,0.6446505784988403,0.6496595740318298
336,9,0.6117877960205078,0.6191151142120361
336,23,0.6447013020515442,0.6496595740318298
336,9,0.6117962598800659,0.6191151142120361
336,23,0.6447468400001526,0.6496595740318298
336,9,0.6118842959403992,0.6191151142120361
336,23,0.6447110176086426,0.6496595740318298
336,9,0.6123392581939697,0.6191151142120361
336,23,0.6447010040283203,0.6496595740318298
336,9,0.611788272857666,0.6191151142120361
336,23,0.6445074081420898,0.6496595740318298
336,12,0.6508198976516724,0.6550706028938293
336,23,0.6446533203125,0.6496595740318298
336,23,0.6446465253829956,0.6496595740318298
336,23,0.6446713209152222,0.6496595740318298
336,23,0.6438528895378113,0.6496595740318298
336,23,0.6447041630744934,0.6496595740318298
336,23,0.6442884206771851,0.6496595740318298
336,12,0.6507779955863953,0.6550706028938293
336,12,0.6507852673530579,0.6550706028938293
336,12,0.6507877111434937,0.6550706028938293
336,12,0.6508328318595886,0.6550706028938293
336,12,0.6508018970489502,0.6550706028938293
336,12,0.6508322358131409,0.6550706028938293
336,1,0.7284748554229736,0.7323761582374573
336,1,0.7282374501228333,0.7323761582374573
336,1,0.728432297706604,0.7323761582374573
336,17,0.6182162165641785,0.626492440700531
336,17,0.6173409223556519,0.626492440700531
336,17,0.6169425845146179,0.626492440700531
336,17,0.6176455020904541,0.626492440700531
336,17,0.617448091506958,0.626492440700531
336,17,0.6178616881370544,0.626492440700531
336,17,0.6180719137191772,0.626492440700531
336,17,0.6175587177276611,0.626492440700531
336,17,0.6184453964233398,0.626492440700531
336,17,0.620182454586029,0.626492440700531
336,17,0.6164088845252991,0.626492440700531
336,17,0.6163315773010254,0.626492440700531
336,17,0.6177371740341187,0.626492440700531
336,17,0.617616593837738,0.626492440700531
336,17,0.6180257201194763,0.626492440700531
336,1,0.7284442186355591,0.7323761582374573
336,1,0.7279680967330933,0.7323761582374573
336,1,0.7280527353286743,0.7323761582374573
336,17,0.6170564293861389,0.626492440700531
336,17,0.6158395409584045,0.626492440700531
336,17,0.6191786527633667,0.626492440700531
336,55,0.8114244341850281,0.8162809610366821
336,11,0.6279156804084778,0.6324416995048523
336,55,0.8150510191917419,0.8162809610366821
336,11,0.6250530481338501,0.6324416995048523
336,55,0.812083899974823,0.8162809610366821
336,11,0.6274245977401733,0.6324416995048523
336,55,0.8130702972412109,0.8162809610366821
336,11,0.6267567873001099,0.6324416995048523
336,55,0.815156877040863,0.8162809610366821
336,11,0.6248387098312378,0.6324416995048523
336,4,0.8183589577674866,0.8226606249809265
336,11,0.624852180480957,0.6324416995048523
336,55,0.8153747320175171,0.8162809610366821
336,11,0.6242735385894775,0.6324416995048523
336,55,0.8144209384918213,0.8162809610366821
336,11,0.6258411407470703,0.6324416995048523
336,11,0.6251972317695618,0.6324416995048523
336,55,0.8155426383018494,0.8162809610366821
336,11,0.6236348748207092,0.6324416995048523
336,4,0.8191823363304138,0.8226606249809265
336,11,0.6260861754417419,0.6324416995048523
336,11,0.628176748752594,0.6324416995048523
336,11,0.6281599402427673,0.6324416995048523
336,4,0.8190385103225708,0.8226606249809265
336,11,0.6256577968597412,0.6324416995048523
336,55,0.8137950897216797,0.8162809610366821
336,11,0.6262772679328918,0.6324416995048523
336,5,0.6932364106178284,0.6971154808998108
336,5,0.6932612061500549,0.6971154808998108
336,5,0.6932366490364075,0.6971154808998108
336,5,0.6931191682815552,0.6971154808998108
336,5,0.693053126335144,0.6971154808998108
336,5,0.6922216415405273,0.6971154808998108
336,1,0.7286883592605591,0.7323761582374573
336,1,0.7258865833282471,0.7323761582374573
336,1,0.728586733341217,0.7323761582374573
336,1,0.7265746593475342,0.7323761582374573
336,1,0.7285431623458862,0.7323761582374573
336,1,0.7287452220916748,0.7323761582374573
336,1,0.7285842895507812,0.7323761582374573
336,62,0.6736711263656616,0.6789755821228027
336,62,0.6739403009414673,0.6789755821228027
336,62,0.6740512251853943,0.6789755821228027
336,62,0.6739311218261719,0.6789755821228027
336,62,0.6736284494400024,0.6789755821228027
336,62,0.6740875840187073,0.6789755821228027
336,62,0.6739888787269592,0.6789755821228027
336,62,0.6741283535957336,0.6789755821228027
336,62,0.6735947728157043,0.6789755821228027
336,62,0.6736038327217102,0.6789755821228027
336,62,0.6739325523376465,0.6789755821228027
336,62,0.6737517714500427,0.6789755821228027
336,62,0.674017071723938,0.6789755821228027
336,62,0.674126923084259,0.6789755821228027
336,62,0.6738772988319397,0.6789755821228027
336,62,0.6739764213562012,0.6789755821228027
336,62,0.6739042401313782,0.6789755821228027
336,62,0.6739078164100647,0.6789755821228027
336,62,0.6717777848243713,0.6789755821228027
336,62,0.6739907264709473,0.6789755821228027
336,62,0.6741285920143127,0.6789755821228027
336,62,0.6737402677536011,0.6789755821228027
336,62,0.6740956902503967,0.6789755821228027
271,57,0.885992705821991,0.8862809538841248
271,57,0.8859306573867798,0.8862809538841248
271,57,0.8858937621116638,0.8862809538841248
271,57,0.882594883441925,0.8862809538841248
271,57,0.8862339854240417,0.8862809538841248
271,57,0.8851141333580017,0.8862809538841248
271,57,0.8835831880569458,0.8862809538841248
271,57,0.8857786059379578,0.8862809538841248
271,57,0.88677579164505,0.8862809538841248
503,15,0.622865617275238,0.6307346224784851
503,15,0.6228278279304504,0.6307346224784851
173,53,0.6352624297142029,0.6426659226417542
173,60,0.710675060749054,0.7185594439506531
173,54,0.901886522769928,0.9022104144096375
173,60,0.7106812000274658,0.7185594439506531
173,53,0.6347318291664124,0.6426659226417542
173,60,0.7111380100250244,0.7185594439506531
173,53,0.6349672079086304,0.6426659226417542
5,25,0.8166004419326782,0.8175733685493469
5,25,0.8059344291687012,0.8175733685493469
5,21,0.3827149569988251,0.3788963258266449
5,21,0.3823418617248535,0.3788963258266449
5,21,0.383265882730484,0.3788963258266449
5,21,0.38421308994293213,0.3788963258266449
5,21,0.38218754529953003,0.3788963258266449
5,10,0.8296918869018555,0.832692563533783
5,27,0.1810528188943863,0.1860412359237671
5,30,0.7274839282035828,0.7344768047332764
5,30,0.7272550463676453,0.7344768047332764
5,30,0.729317843914032,0.7344768047332764
5,30,0.7273873090744019,0.7344768047332764
5,30,0.7270781397819519,0.7344768047332764
5,25,0.8132957220077515,0.8175733685493469
5,32,0.7900838851928711,0.794201135635376
5,25,0.8110025525093079,0.8175733685493469
5,32,0.7893826365470886,0.794201135635376
5,25,0.8158885836601257,0.8175733685493469
5,32,0.7888792753219604,0.794201135635376
5,25,0.8180156946182251,0.8175733685493469
5,32,0.7893114686012268,0.794201135635376
5,25,0.8161675333976746,0.8175733685493469
5,32,0.7900450229644775,0.794201135635376
5,25,0.8114376068115234,0.8175733685493469
5,32,0.7882528901100159,0.794201135635376
5,25,0.8204329013824463,0.8175733685493469
5,32,0.7892506122589111,0.794201135635376
5,25,0.8164097666740417,0.8175733685493469
5,25,0.8117915987968445,0.8175733685493469
5,25,0.8125935792922974,0.8175733685493469
5,25,0.8127891421318054,0.8175733685493469
5,25,0.8140109181404114,0.8175733685493469
5,25,0.8150791525840759,0.8175733685493469
5,8,0.8868774175643921,0.8859269022941589
5,23,0.6446482539176941,0.6496595740318298
5,23,0.6446967720985413,0.6496595740318298
5,23,0.6447489857673645,0.6496595740318298
5,23,0.6447462439537048,0.6496595740318298
5,23,0.6447415947914124,0.6496595740318298
5,23,0.6442094445228577,0.6496595740318298
5,8,0.8861279487609863,0.8859269022941589
5,24,0.6903448700904846,0.6965803503990173
5,25,0.8193758726119995,0.8175733685493469
5,8,0.887538731098175,0.8859269022941589
5,24,0.6882558465003967,0.6965803503990173
5,25,0.8126633763313293,0.8175733685493469
5,8,0.887523353099823,0.8859269022941589
5,24,0.6879890561103821,0.6965803503990173
5,25,0.8112984895706177,0.8175733685493469
5,8,0.8868871331214905,0.8859269022941589
5,24,0.6895163655281067,0.6965803503990173
5,25,0.8171810507774353,0.8175733685493469
5,8,0.8875396847724915,0.8859269022941589
5,24,0.6882046461105347,0.6965803503990173
5,25,0.8124287724494934,0.8175733685493469
5,1,0.7271022200584412,0.7323761582374573
5,5,0.6932207942008972,0.6971154808998108
5,14,0.45063889026641846,0.44874107837677
5,14,0.45124584436416626,0.44874107837677
5,31,0.6133609414100647,0.6210241913795471
5,15,0.6228894591331482,0.6307346224784851
5,20,0.4211934804916382,0.4177359342575073
5,15,0.6227971315383911,0.6307346224784851
5,28,0.5203014016151428,0.5222991108894348
5,28,0.5202687978744507,0.5222991108894348
5,28,0.5204659104347229,0.5222991108894348
5,28,0.5203371644020081,0.5222991108894348
5,28,0.5206881761550903,0.5222991108894348
5,28,0.52068692445755,0.5222991108894348
5,28,0.5204014182090759,0.5222991108894348
5,74,0.22047843039035797,0.22164787352085114
5,38,0.5734473466873169,0.5792150497436523
5,74,0.21863168478012085,0.22164787352085114
5,38,0.5735692977905273,0.5792150497436523
5,74,0.2191883623600006,0.22164787352085114
5,38,0.5734371542930603,0.5792150497436523
5,74,0.21869148313999176,0.22164787352085114
5,38,0.5735284686088562,0.5792150497436523
5,13,0.5085923671722412,0.5109062194824219
5,0,0.6174982190132141,0.6236377358436584
5,38,0.5734395980834961,0.5792150497436523
5,53,0.6343640089035034,0.6426659226417542
5,53,0.6345263123512268,0.6426659226417542
5,51,0.857684850692749,0.8590279817581177
5,54,0.9021739363670349,0.9022104144096375
5,51,0.8576018810272217,0.8590279817581177
5,54,0.9020485877990723,0.9022104144096375
5,51,0.8579138517379761,0.8590279817581177
5,4,0.8181043267250061,0.8226606249809265
5,51,0.8561369776725769,0.8590279817581177
5,45,0.5564435720443726,0.5636928677558899
5,51,0.855544924736023,0.8590279817581177
5,45,0.5563838481903076,0.5636928677558899
5,58,0.8126624822616577,0.8182004690170288
5,57,0.8866701722145081,0.8862809538841248
5,57,0.8849762678146362,0.8862809538841248
5,51,0.85744708776474,0.8590279817581177
5,57,0.8852793574333191,0.8862809538841248
5,51,0.8579705357551575,0.8590279817581177
5,86,0.4707905948162079,0.47281572222709656
5,51,0.8579652905464172,0.8590279817581177
5,57,0.8859105110168457,0.8862809538841248
5,51,0.8584276437759399,0.8590279817581177
5,57,0.8866341710090637,0.8862809538841248
5,61,0.7490058541297913,0.7546061277389526
5,61,0.7491250038146973,0.7546061277389526
5,61,0.7488096356391907,0.7546061277389526
5,15,0.6225112676620483,0.6307346224784851
5,61,0.7490447759628296,0.7546061277389526
5,15,0.6228777766227722,0.6307346224784851
5,44,0.8468189239501953,0.8488012552261353
5,45,0.5570857524871826,0.5636928677558899
5,44,0.8468525409698486,0.8488012552261353
5,53,0.6347317695617676,0.6426659226417542
5,44,0.8469103574752808,0.8488012552261353
5,53,0.6346895694732666,0.6426659226417542
5,44,0.8472679257392883,0.8488012552261353
5,53,0.6343622207641602,0.6426659226417542
5,44,0.8473762273788452,0.8488012552261353
5,53,0.6341961026191711,0.6426659226417542
5,31,0.6131680011749268,0.6210241913795471
5,46,0.7314563989639282,0.7360897064208984
5,47,0.6483572721481323,0.6568782329559326
5,20,0.4212688207626343,0.4177359342575073
5,31,0.613154947757721,0.6210241913795471
5,47,0.6483389735221863,0.6568782329559326
5,28,0.5203147530555725,0.5222991108894348
5,31,0.6127145886421204,0.6210241913795471
5,46,0.7327958941459656,0.7360897064208984
5,47,0.6479875445365906,0.6568782329559326
5,31,0.6132489442825317,0.6210241913795471
5,15,0.6228177547454834,0.6307346224784851
5,31,0.6132594347000122,0.6210241913795471
5,47,0.648530900478363,0.6568782329559326
5,28,0.520279049873352,0.5222991108894348
5,49,0.6801270246505737,0.6833980679512024
5,48,0.5665905475616455,0.572249710559845
5,48,0.566571831703186,0.572249710559845
5,55,0.8143084049224854,0.8162809610366821
5,11,0.6259242296218872,0.6324416995048523
5,4,0.8191477656364441,0.8226606249809265
5,11,0.625897228717804,0.6324416995048523
5,22,0.5119279623031616,0.5132052898406982
5,22,0.5115823149681091,0.5132052898406982
5,22,0.5116102695465088,0.5132052898406982
5,22,0.511712372303009,0.5132052898406982
5,3,0.5137563347816467,0.5157432556152344
5,44,0.8465105295181274,0.8488012552261353
5,45,0.5574159026145935,0.5636928677558899
5,44,0.8473527431488037,0.8488012552261353
5,53,0.6342353820800781,0.6426659226417542
616,114,0.20896901190280914,0.057293057441711426
616,114,0.20896901190280914,0.057293057441711426
137,46,0.7308041453361511,0.7360897064208984
137,15,0.6228006482124329,0.6307346224784851
137,31,0.6132901906967163,0.6210241913795471
137,46,0.7299730777740479,0.7360897064208984
137,47,0.6489832401275635,0.6568782329559326
137,20,0.42108675837516785,0.4177359342575073
137,58,0.8147698640823364,0.8182004690170288
137,58,0.8170017600059509,0.8182004690170288
137,58,0.8149381279945374,0.8182004690170288
137,61,0.7489994168281555,0.7546061277389526
137,61,0.7489961385726929,0.7546061277389526
137,61,0.7491250038146973,0.7546061277389526
137,61,0.7490075826644897,0.7546061277389526
137,61,0.7491481900215149,0.7546061277389526
137,61,0.7490108013153076,0.7546061277389526
137,45,0.5569047927856445,0.5636928677558899
137,31,0.6132449507713318,0.6210241913795471
137,46,0.7302769422531128,0.7360897064208984
137,15,0.6228119730949402,0.6307346224784851
137,31,0.6130673289299011,0.6210241913795471
137,46,0.7319571375846863,0.7360897064208984
137,47,0.648219108581543,0.6568782329559326
137,20,0.42151665687561035,0.4177359342575073
137,31,0.6129028797149658,0.6210241913795471
137,46,0.7324069142341614,0.7360897064208984
137,15,0.6229571104049683,0.6307346224784851
137,31,0.6130958795547485,0.6210241913795471
137,46,0.7318229079246521,0.7360897064208984
137,47,0.6482560038566589,0.6568782329559326
137,20,0.4214364290237427,0.4177359342575073
137,31,0.613107442855835,0.6210241913795471
137,46,0.7317636013031006,0.7360897064208984
137,15,0.6228683590888977,0.6307346224784851
511,28,0.5202465057373047,0.5222991108894348
511,28,0.5202464461326599,0.5222991108894348
511,28,0.5202462673187256,0.5222991108894348
511,28,0.5203518271446228,0.5222991108894348
511,28,0.5202754139900208,0.5222991108894348
511,28,0.5202664732933044,0.5222991108894348
511,28,0.5203226804733276,0.5222991108894348
511,28,0.5202988982200623,0.5222991108894348
511,28,0.5202502012252808,0.5222991108894348
511,28,0.5203099846839905,0.5222991108894348
511,28,0.5206499695777893,0.5222991108894348
511,28,0.5203356742858887,0.5222991108894348
511,28,0.5203511714935303,0.5222991108894348
511,28,0.5202507972717285,0.5222991108894348
511,28,0.5202865600585938,0.5222991108894348
511,28,0.5203166604042053,0.5222991108894348
511,28,0.5202704668045044,0.5222991108894348
511,14,0.44981563091278076,0.44874107837677
511,14,0.45045164227485657,0.44874107837677
511,14,0.44990432262420654,0.44874107837677
552,5,0.693264901638031,0.6971154808998108
552,5,0.6932347416877747,0.6971154808998108
552,5,0.6930581331253052,0.6971154808998108
552,5,0.6923010945320129,0.6971154808998108
552,5,0.6925380825996399,0.6971154808998108
552,62,0.6737529039382935,0.6789755821228027
552,62,0.6739325523376465,0.6789755821228027
552,62,0.6737936735153198,0.6789755821228027
552,62,0.6735891103744507,0.6789755821228027
552,62,0.6737517714500427,0.6789755821228027
552,62,0.673987865447998,0.6789755821228027
93,53,0.6344529986381531,0.6426659226417542
93,31,0.613255500793457,0.6210241913795471
93,46,0.7305023670196533,0.7360897064208984
93,15,0.6227909326553345,0.6307346224784851
93,31,0.6133713126182556,0.6210241913795471
93,46,0.7295741438865662,0.7360897064208984
93,15,0.6229016780853271,0.6307346224784851
93,31,0.6133666038513184,0.6210241913795471
93,46,0.7295988202095032,0.7360897064208984
93,15,0.6228947043418884,0.6307346224784851
93,31,0.6131321787834167,0.6210241913795471
93,46,0.7316375374794006,0.7360897064208984
93,47,0.6483071446418762,0.6568782329559326
93,20,0.4213418662548065,0.4177359342575073
93,31,0.613006591796875,0.6210241913795471
93,46,0.7321693897247314,0.7360897064208984
93,15,0.6229019165039062,0.6307346224784851
93,31,0.6125024557113647,0.6210241913795471
93,46,0.7331266403198242,0.7360897064208984
93,47,0.647839367389679,0.6568782329559326
93,20,0.42284539341926575,0.4177359342575073
93,31,0.6131445169448853,0.6210241913795471
93,46,0.7315754294395447,0.7360897064208984
93,47,0.6483243703842163,0.6568782329559326
93,20,0.4213172197341919,0.4177359342575073
93,31,0.6124776601791382,0.6210241913795471
93,46,0.7331566214561462,0.7360897064208984
93,47,0.6478238105773926,0.6568782329559326
93,31,0.6134203672409058,0.6210241913795471
93,47,0.6493394374847412,0.6568782329559326
93,28,0.5204175114631653,0.5222991108894348
93,31,0.6130649447441101,0.6210241913795471
93,46,0.7319669723510742,0.7360897064208984
93,47,0.6482164263725281,0.6568782329559326
93,31,0.6129439473152161,0.6210241913795471
93,46,0.7323281168937683,0.7360897064208984
93,47,0.6481336355209351,0.6568782329559326
93,31,0.6131142973899841,0.6210241913795471
93,46,0.7317286729812622,0.7360897064208984
93,47,0.6482819318771362,0.6568782329559326
93,20,0.42138510942459106,0.4177359342575073
93,31,0.6134197115898132,0.6210241913795471
93,15,0.6229415535926819,0.6307346224784851
93,31,0.6132425665855408,0.6210241913795471
93,15,0.6228079795837402,0.6307346224784851
93,31,0.6131191849708557,0.6210241913795471
93,15,0.6228662133216858,0.6307346224784851
93,31,0.6130200624465942,0.6210241913795471
93,47,0.6481773853302002,0.6568782329559326
93,28,0.5203421711921692,0.5222991108894348
