student_id,skill_id,idkt_rate,bkt_rate
78,63,0.4523833692073822,0.44448938965797424
78,63,0.45323288440704346,0.44448938965797424
78,63,0.4521210193634033,0.44448938965797424
78,63,0.4512769281864166,0.44448938965797424
78,63,0.4534861147403717,0.44448938965797424
78,63,0.45307037234306335,0.44448938965797424
78,63,0.4504247009754181,0.44448938965797424
78,64,0.21417979896068573,0.20588338375091553
78,63,0.4557865262031555,0.44448938965797424
78,63,0.4546707570552826,0.44448938965797424
78,63,0.4545053541660309,0.44448938965797424
78,63,0.45323893427848816,0.44448938965797424
78,63,0.4510032534599304,0.44448938965797424
78,63,0.45165523886680603,0.44448938965797424
78,63,0.4539414942264557,0.44448938965797424
78,63,0.45373356342315674,0.44448938965797424
78,63,0.4520561099052429,0.44448938965797424
78,63,0.4540770351886749,0.44448938965797424
78,63,0.45383980870246887,0.44448938965797424
78,63,0.45143234729766846,0.44448938965797424
78,63,0.45303353667259216,0.44448938965797424
78,63,0.45266884565353394,0.44448938965797424
78,63,0.45195460319519043,0.44448938965797424
78,63,0.4513566493988037,0.44448938965797424
78,14,0.10118409246206284,0.09870584309101105
78,14,0.10101907700300217,0.09870584309101105
78,14,0.09979056566953659,0.09870584309101105
78,14,0.10176440328359604,0.09870584309101105
78,61,0.24616239964962006,0.24804389476776123
78,61,0.24796944856643677,0.24804389476776123
78,62,0.03075435198843479,0.03200832009315491
78,5,0.00686255656182766,0.006019035819917917
78,84,0.29226192831993103,0.2899037301540375
78,84,0.2957022488117218,0.2899037301540375
78,84,0.30455678701400757,0.2899037301540375
78,84,0.29397720098495483,0.2899037301540375
78,84,0.2948722243309021,0.2899037301540375
78,39,0.2289913296699524,0.21608693897724152
78,40,0.14560849964618683,0.15258976817131042
78,39,0.22589819133281708,0.21608693897724152
78,40,0.1557474285364151,0.15258976817131042
78,39,0.2216349095106125,0.21608693897724152
78,40,0.1551131159067154,0.15258976817131042
78,39,0.22207872569561005,0.21608693897724152
78,40,0.14642870426177979,0.15258976817131042
78,39,0.22712978720664978,0.21608693897724152
78,40,0.15459710359573364,0.15258976817131042
78,39,0.21721874177455902,0.21608693897724152
78,40,0.15319932997226715,0.15258976817131042
78,15,0.10493721812963486,0.10552768409252167
78,15,0.10551375150680542,0.10552768409252167
78,15,0.10572701692581177,0.10552768409252167
78,15,0.10096405446529388,0.10552768409252167
78,51,0.10356833040714264,0.10359738022089005
78,4,0.2495049238204956,0.2421501874923706
78,49,0.016278980299830437,0.01481318473815918
78,48,0.022257396951317787,0.02487826719880104
78,49,0.015532669611275196,0.01481318473815918
78,48,0.022557338699698448,0.02487826719880104
78,49,0.01581278070807457,0.01481318473815918
78,48,0.022832931950688362,0.02487826719880104
78,49,0.0154926972463727,0.01481318473815918
78,48,0.022216999903321266,0.02487826719880104
78,49,0.014955357648432255,0.01481318473815918
78,48,0.02276921644806862,0.02487826719880104
78,49,0.014208353124558926,0.01481318473815918
78,48,0.022826768457889557,0.02487826719880104
78,49,0.015405728481709957,0.01481318473815918
78,48,0.02227591723203659,0.02487826719880104
78,49,0.014798236079514027,0.01481318473815918
78,48,0.02204197086393833,0.02487826719880104
78,23,0.06378085166215897,0.062318354845047
78,38,0.12261461466550827,0.12107806652784348
78,38,0.12367282807826996,0.12107806652784348
78,38,0.12437012791633606,0.12107806652784348
78,38,0.12413831800222397,0.12107806652784348
78,62,0.032057471573352814,0.03200832009315491
78,81,0.03779073432087898,0.0393805094063282
78,17,0.1642850637435913,0.16109803318977356
78,17,0.1595781445503235,0.16109803318977356
78,17,0.1590644270181656,0.16109803318977356
78,17,0.15568199753761292,0.16109803318977356
78,22,0.29245293140411377,0.27775272727012634
78,22,0.29089564085006714,0.27775272727012634
78,22,0.2908121645450592,0.27775272727012634
78,22,0.29261597990989685,0.27775272727012634
78,20,0.06798712909221649,0.07145319133996964
78,20,0.06700918078422546,0.07145319133996964
78,20,0.06882890313863754,0.07145319133996964
78,20,0.06870926171541214,0.07145319133996964
78,20,0.06889520585536957,0.07145319133996964
78,20,0.06893490254878998,0.07145319133996964
78,20,0.0688820481300354,0.07145319133996964
78,20,0.06831765919923782,0.07145319133996964
78,20,0.06907504796981812,0.07145319133996964
78,20,0.06601478159427643,0.07145319133996964
78,20,0.06565258651971817,0.07145319133996964
78,20,0.06637462228536606,0.07145319133996964
78,20,0.0670265182852745,0.07145319133996964
78,20,0.06805664300918579,0.07145319133996964
78,20,0.06641202419996262,0.07145319133996964
78,20,0.06653127074241638,0.07145319133996964
78,20,0.0670861005783081,0.07145319133996964
78,55,0.018700312823057175,0.02097235433757305
78,56,0.015644362196326256,0.01797434501349926
78,3,0.12570719420909882,0.12523455917835236
78,3,0.12637576460838318,0.12523455917835236
78,3,0.1277013123035431,0.12523455917835236
78,3,0.13104836642742157,0.12523455917835236
78,3,0.12793590128421783,0.12523455917835236
78,60,0.10586599260568619,0.10682818293571472
78,52,0.20008304715156555,0.19645729660987854
78,60,0.10465135425329208,0.10682818293571472
78,45,0.06806408613920212,0.07204808294773102
78,60,0.10984308272600174,0.10682818293571472
78,53,0.3182166516780853,0.31141507625579834
78,60,0.09991590678691864,0.10682818293571472
78,52,0.18586744368076324,0.19645729660987854
78,60,0.11193005740642548,0.10682818293571472
78,45,0.06867800652980804,0.07204808294773102
78,60,0.10549253970384598,0.10682818293571472
78,52,0.19431620836257935,0.19645729660987854
78,60,0.10458900779485703,0.10682818293571472
78,52,0.19176559150218964,0.19645729660987854
78,60,0.11007935553789139,0.10682818293571472
78,45,0.07144328206777573,0.07204808294773102
78,60,0.1153419017791748,0.10682818293571472
78,53,0.33266353607177734,0.31141507625579834
78,60,0.11010000109672546,0.10682818293571472
78,53,0.3232799172401428,0.31141507625579834
78,1,0.0815330520272255,0.0837516188621521
78,1,0.08473142981529236,0.0837516188621521
78,1,0.08443310856819153,0.0837516188621521
78,1,0.08126810193061829,0.0837516188621521
78,1,0.08136775344610214,0.0837516188621521
78,1,0.08337707072496414,0.0837516188621521
78,1,0.08354147523641586,0.0837516188621521
78,1,0.08205322176218033,0.0837516188621521
78,1,0.08330301195383072,0.0837516188621521
78,1,0.08348038792610168,0.0837516188621521
78,50,0.20053836703300476,0.18493352830410004
78,3,0.13102765381336212,0.12523455917835236
78,7,0.45547065138816833,0.44996902346611023
78,62,0.030758999288082123,0.03200832009315491
78,45,0.07477562874555588,0.07204808294773102
78,78,0.21887192130088806,0.21695950627326965
78,62,0.030986573547124863,0.03200832009315491
78,62,0.030956806614995003,0.03200832009315491
78,62,0.030221743509173393,0.03200832009315491
78,62,0.029668642207980156,0.03200832009315491
78,62,0.02954396978020668,0.03200832009315491
78,62,0.02888326905667782,0.03200832009315491
78,62,0.030248096212744713,0.03200832009315491
78,62,0.03006436489522457,0.03200832009315491
78,62,0.029587669298052788,0.03200832009315491
78,62,0.02927558124065399,0.03200832009315491
78,62,0.02944432757794857,0.03200832009315491
78,62,0.02983546443283558,0.03200832009315491
78,62,0.029687145724892616,0.03200832009315491
78,62,0.03053419478237629,0.03200832009315491
78,62,0.0297627504914999,0.03200832009315491
78,62,0.02950485609471798,0.03200832009315491
78,58,0.3238201141357422,0.3216979503631592
78,65,0.0767064169049263,0.07251977175474167
78,65,0.0754631906747818,0.07251977175474167
78,65,0.07196041941642761,0.07251977175474167
78,65,0.07486021518707275,0.07251977175474167
78,65,0.07472027838230133,0.07251977175474167
78,65,0.07158908993005753,0.07251977175474167
78,65,0.07361499965190887,0.07251977175474167
78,65,0.07046226412057877,0.07251977175474167
78,65,0.07305534183979034,0.07251977175474167
78,65,0.0706266388297081,0.07251977175474167
78,65,0.07317987084388733,0.07251977175474167
78,65,0.06978484988212585,0.07251977175474167
78,73,0.3878374993801117,0.3889383375644684
78,28,0.04830223694443703,0.04815814271569252
78,10,0.0452844500541687,0.04832533746957779
78,90,0.14689429104328156,0.14678259193897247
78,2,0.07100052386522293,0.07451803982257843
78,1,0.08018935471773148,0.0837516188621521
78,1,0.08449956029653549,0.0837516188621521
78,1,0.08173893392086029,0.0837516188621521
78,1,0.08310335874557495,0.0837516188621521
78,1,0.08289046585559845,0.0837516188621521
78,1,0.08255261182785034,0.0837516188621521
78,1,0.08309058099985123,0.0837516188621521
78,61,0.2608298659324646,0.24804389476776123
78,2,0.07191859930753708,0.07451803982257843
78,2,0.07167904078960419,0.07451803982257843
78,2,0.07145511358976364,0.07451803982257843
78,2,0.07125518471002579,0.07451803982257843
78,51,0.10004257410764694,0.10359738022089005
78,86,0.14211854338645935,0.13944341242313385
78,51,0.1057034581899643,0.10359738022089005
78,57,0.059902459383010864,0.06276161968708038
78,62,0.029516475275158882,0.03200832009315491
78,5,0.0071505336090922356,0.006019035819917917
78,70,0.12646283209323883,0.12246105819940567
78,70,0.12193451821804047,0.12246105819940567
78,70,0.11694560945034027,0.12246105819940567
78,70,0.12085520476102829,0.12246105819940567
78,70,0.12419230490922928,0.12246105819940567
78,70,0.11816477030515671,0.12246105819940567
78,70,0.12280774861574173,0.12246105819940567
78,70,0.12366724014282227,0.12246105819940567
78,70,0.12480801343917847,0.12246105819940567
78,70,0.1215364933013916,0.12246105819940567
78,70,0.11529543250799179,0.12246105819940567
78,70,0.12634484469890594,0.12246105819940567
78,70,0.12752708792686462,0.12246105819940567
78,44,0.1002855896949768,0.10415878146886826
78,45,0.0718524232506752,0.07204808294773102
78,44,0.09666460752487183,0.10415878146886826
78,45,0.06843588501214981,0.07204808294773102
78,44,0.10663452744483948,0.10415878146886826
78,53,0.3277814984321594,0.31141507625579834
78,44,0.10051454603672028,0.10415878146886826
78,45,0.07234959304332733,0.07204808294773102
78,44,0.09899059683084488,0.10415878146886826
78,53,0.3195296823978424,0.31141507625579834
78,44,0.10866937041282654,0.10415878146886826
78,53,0.32752135396003723,0.31141507625579834
78,44,0.10183342546224594,0.10415878146886826
78,45,0.06973640620708466,0.07204808294773102
78,82,0.07417456805706024,0.07591477781534195
78,82,0.07711192965507507,0.07591477781534195
78,82,0.07487395405769348,0.07591477781534195
78,82,0.07407912611961365,0.07591477781534195
78,82,0.07235349714756012,0.07591477781534195
78,82,0.07299833744764328,0.07591477781534195
78,82,0.07403844594955444,0.07591477781534195
78,82,0.0748099833726883,0.07591477781534195
78,82,0.07506880909204483,0.07591477781534195
78,82,0.07356909662485123,0.07591477781534195
78,82,0.07339264452457428,0.07591477781534195
78,82,0.07456529885530472,0.07591477781534195
78,82,0.07357577979564667,0.07591477781534195
78,82,0.07274309545755386,0.07591477781534195
78,82,0.07296865433454514,0.07591477781534195
78,82,0.07541220635175705,0.07591477781534195
78,82,0.07417367398738861,0.07591477781534195
78,82,0.07437633723020554,0.07591477781534195
78,82,0.07382585108280182,0.07591477781534195
78,82,0.07183410227298737,0.07591477781534195
78,57,0.06382491439580917,0.06276161968708038
78,57,0.06082845479249954,0.06276161968708038
78,57,0.0604000985622406,0.06276161968708038
78,57,0.06077251210808754,0.06276161968708038
78,61,0.25688526034355164,0.24804389476776123
78,15,0.10613618791103363,0.10552768409252167
78,61,0.2597130239009857,0.24804389476776123
78,15,0.10702677816152573,0.10552768409252167
78,61,0.2507648766040802,0.24804389476776123
78,15,0.10768292844295502,0.10552768409252167
78,61,0.25184619426727295,0.24804389476776123
78,15,0.10631975531578064,0.10552768409252167
78,61,0.2507164180278778,0.24804389476776123
78,15,0.10483177751302719,0.10552768409252167
78,61,0.254503458738327,0.24804389476776123
78,15,0.10496367514133453,0.10552768409252167
78,34,0.0879104807972908,0.09211066365242004
78,34,0.09293999522924423,0.09211066365242004
78,34,0.09559749066829681,0.09211066365242004
78,34,0.09221199154853821,0.09211066365242004
78,34,0.09002039581537247,0.09211066365242004
78,34,0.09119954705238342,0.09211066365242004
78,34,0.08669277280569077,0.09211066365242004
78,34,0.08494704216718674,0.09211066365242004
78,31,0.03247726708650589,0.033455103635787964
78,15,0.10003313422203064,0.10552768409252167
78,31,0.03142835199832916,0.033455103635787964
78,47,0.059348542243242264,0.05893676355481148
78,28,0.04788227751851082,0.04815814271569252
78,31,0.031227627769112587,0.033455103635787964
78,15,0.10736273974180222,0.10552768409252167
78,55,0.023359812796115875,0.02097235433757305
78,56,0.01656539924442768,0.01797434501349926
78,55,0.018337855115532875,0.02097235433757305
78,56,0.016128165647387505,0.01797434501349926
78,55,0.019525956362485886,0.02097235433757305
78,56,0.016091590747237206,0.01797434501349926
78,55,0.01949753612279892,0.02097235433757305
78,56,0.01619705744087696,0.01797434501349926
78,55,0.01948302797973156,0.02097235433757305
78,56,0.016290850937366486,0.01797434501349926
78,8,0.030573531985282898,0.03413580358028412
78,38,0.1229015365242958,0.12107806652784348
78,38,0.12453887611627579,0.12107806652784348
78,38,0.12148988246917725,0.12107806652784348
78,38,0.11853837221860886,0.12107806652784348
78,38,0.1230124980211258,0.12107806652784348
78,38,0.1222960352897644,0.12107806652784348
78,38,0.12130057066679001,0.12107806652784348
78,38,0.1206698939204216,0.12107806652784348
78,38,0.12345858663320541,0.12107806652784348
78,38,0.12278550118207932,0.12107806652784348
78,38,0.12171554565429688,0.12107806652784348
78,38,0.12065492570400238,0.12107806652784348
78,38,0.12461468577384949,0.12107806652784348
78,34,0.09178444743156433,0.09211066365242004
78,34,0.08979243785142899,0.09211066365242004
78,84,0.30402812361717224,0.2899037301540375
78,84,0.30046045780181885,0.2899037301540375
78,89,0.09401032328605652,0.09286376088857651
78,84,0.29597899317741394,0.2899037301540375
78,84,0.2996949255466461,0.2899037301540375
78,91,0.8970808982849121,0.8897264003753662
78,55,0.021524636074900627,0.02097235433757305
78,56,0.01606740429997444,0.01797434501349926
78,55,0.01977537013590336,0.02097235433757305
78,56,0.01626087725162506,0.01797434501349926
78,55,0.019759653136134148,0.02097235433757305
78,56,0.01644962653517723,0.01797434501349926
78,55,0.01942482404410839,0.02097235433757305
78,56,0.016302775591611862,0.01797434501349926
78,55,0.019131122156977654,0.02097235433757305
78,56,0.016055401414632797,0.01797434501349926
78,71,0.02629130519926548,0.02478647790849209
78,71,0.02488321252167225,0.02478647790849209
78,71,0.024944160133600235,0.02478647790849209
78,71,0.024750901386141777,0.02478647790849209
78,71,0.022874722257256508,0.02478647790849209
78,71,0.024516582489013672,0.02478647790849209
78,71,0.025900699198246002,0.02478647790849209
78,71,0.02456875517964363,0.02478647790849209
78,71,0.02291516587138176,0.02478647790849209
78,71,0.022778073325753212,0.02478647790849209
78,71,0.024266012012958527,0.02478647790849209
78,62,0.03042556531727314,0.03200832009315491
78,2,0.0707840621471405,0.07451803982257843
78,48,0.02410745434463024,0.02487826719880104
78,48,0.02426775172352791,0.02487826719880104
78,34,0.09206239134073257,0.09211066365242004
78,34,0.09201132506132126,0.09211066365242004
78,0,0.0780123621225357,0.0787886530160904
78,0,0.07936327159404755,0.0787886530160904
78,0,0.07634842395782471,0.0787886530160904
78,0,0.07358727604150772,0.0787886530160904
78,0,0.07447892427444458,0.0787886530160904
78,0,0.0747387483716011,0.0787886530160904
78,0,0.07361845672130585,0.0787886530160904
78,0,0.07319410145282745,0.0787886530160904
78,19,0.11084464192390442,0.11425492912530899
78,19,0.1114288717508316,0.11425492912530899
78,19,0.11017521470785141,0.11425492912530899
78,19,0.11090269684791565,0.11425492912530899
78,19,0.11210057139396667,0.11425492912530899
78,19,0.11111393570899963,0.11425492912530899
78,19,0.111491359770298,0.11425492912530899
78,19,0.11146286875009537,0.11425492912530899
78,19,0.11178548634052277,0.11425492912530899
78,19,0.11177177727222443,0.11425492912530899
78,19,0.11163830012083054,0.11425492912530899
78,19,0.11234881728887558,0.11425492912530899
78,19,0.11796173453330994,0.11425492912530899
78,19,0.11153959482908249,0.11425492912530899
78,19,0.10985441505908966,0.11425492912530899
78,19,0.10912881791591644,0.11425492912530899
78,19,0.10981155931949615,0.11425492912530899
78,19,0.11522725969552994,0.11425492912530899
78,19,0.11200583726167679,0.11425492912530899
78,19,0.11534276604652405,0.11425492912530899
78,19,0.11365342140197754,0.11425492912530899
78,2,0.06830041855573654,0.07451803982257843
78,2,0.07365231961011887,0.07451803982257843
78,2,0.0724867731332779,0.07451803982257843
78,2,0.07195765525102615,0.07451803982257843
78,62,0.02925211191177368,0.03200832009315491
78,62,0.030650893226265907,0.03200832009315491
78,62,0.03071383200585842,0.03200832009315491
78,62,0.030656222254037857,0.03200832009315491
78,62,0.03138848766684532,0.03200832009315491
78,62,0.030453478917479515,0.03200832009315491
78,62,0.030780885368585587,0.03200832009315491
78,62,0.02997472696006298,0.03200832009315491
78,62,0.02981412038207054,0.03200832009315491
78,22,0.2906150817871094,0.27775272727012634
78,22,0.29079669713974,0.27775272727012634
78,38,0.12536826729774475,0.12107806652784348
78,49,0.014901833608746529,0.01481318473815918
78,48,0.023367810994386673,0.02487826719880104
78,49,0.013522591441869736,0.01481318473815918
78,48,0.02333294227719307,0.02487826719880104
78,49,0.013015839271247387,0.01481318473815918
78,48,0.023515818640589714,0.02487826719880104
78,49,0.012887148186564445,0.01481318473815918
78,48,0.023202423006296158,0.02487826719880104
78,49,0.012925565242767334,0.01481318473815918
78,48,0.022937331348657608,0.02487826719880104
78,49,0.014136787503957748,0.01481318473815918
78,48,0.02249077335000038,0.02487826719880104
78,49,0.013973076827824116,0.01481318473815918
78,48,0.023313868790864944,0.02487826719880104
78,49,0.013595732860267162,0.01481318473815918
78,48,0.023051245138049126,0.02487826719880104
78,49,0.014278698712587357,0.01481318473815918
78,48,0.022579437121748924,0.02487826719880104
78,49,0.013906627893447876,0.01481318473815918
78,48,0.022532885894179344,0.02487826719880104
78,48,0.023733211681246758,0.02487826719880104
78,49,0.01382153294980526,0.01481318473815918
78,48,0.023387843742966652,0.02487826719880104
78,49,0.014718797989189625,0.01481318473815918
78,48,0.02338692732155323,0.02487826719880104
78,49,0.014362429268658161,0.01481318473815918
78,48,0.023364877328276634,0.02487826719880104
78,49,0.013872967101633549,0.01481318473815918
78,48,0.023360563442111015,0.02487826719880104
78,49,0.013383086770772934,0.01481318473815918
78,48,0.02243536338210106,0.02487826719880104
78,49,0.013583199121057987,0.01481318473815918
78,48,0.02295987494289875,0.02487826719880104
78,49,0.014246687293052673,0.01481318473815918
78,48,0.02301759086549282,0.02487826719880104
78,49,0.014147943817079067,0.01481318473815918
78,48,0.02272222936153412,0.02487826719880104
78,57,0.059514421969652176,0.06276161968708038
78,57,0.060253363102674484,0.06276161968708038
78,57,0.060901276767253876,0.06276161968708038
78,49,0.013674882240593433,0.01481318473815918
78,48,0.023909257724881172,0.02487826719880104
78,57,0.061266861855983734,0.06276161968708038
78,4,0.2473732829093933,0.2421501874923706
78,4,0.2541789710521698,0.2421501874923706
78,4,0.24620196223258972,0.2421501874923706
78,4,0.25268229842185974,0.2421501874923706
78,4,0.25368452072143555,0.2421501874923706
78,4,0.24493156373500824,0.2421501874923706
78,4,0.24564561247825623,0.2421501874923706
78,4,0.25453755259513855,0.2421501874923706
78,4,0.24740581214427948,0.2421501874923706
78,4,0.259931355714798,0.2421501874923706
78,4,0.25538700819015503,0.2421501874923706
78,4,0.25016725063323975,0.2421501874923706
78,4,0.24754883348941803,0.2421501874923706
78,4,0.2486250102519989,0.2421501874923706
78,37,0.1345563381910324,0.12350956350564957
78,10,0.047023922204971313,0.04832533746957779
78,83,0.2133045196533203,0.20573849976062775
78,60,0.1056332215666771,0.10682818293571472
78,52,0.1896238923072815,0.19645729660987854
78,60,0.11652415990829468,0.10682818293571472
78,53,0.32905468344688416,0.31141507625579834
78,60,0.10726532340049744,0.10682818293571472
78,52,0.19381697475910187,0.19645729660987854
78,60,0.10877733677625656,0.10682818293571472
78,53,0.325607568025589,0.31141507625579834
78,60,0.10301485657691956,0.10682818293571472
78,52,0.19362780451774597,0.19645729660987854
113,9,0.08372970670461655,0.08146951347589493
113,9,0.07866495847702026,0.08146951347589493
113,9,0.08136468380689621,0.08146951347589493
113,9,0.07660281658172607,0.08146951347589493
113,9,0.07814008742570877,0.08146951347589493
113,9,0.07610204070806503,0.08146951347589493
113,23,0.05967087671160698,0.062318354845047
113,23,0.06211891025304794,0.062318354845047
113,23,0.05908288061618805,0.062318354845047
113,23,0.058277618139982224,0.062318354845047
113,23,0.060032010078430176,0.062318354845047
113,23,0.05715018883347511,0.062318354845047
113,23,0.06568802893161774,0.062318354845047
113,23,0.061447788029909134,0.062318354845047
113,23,0.06192617490887642,0.062318354845047
113,23,0.062236834317445755,0.062318354845047
113,23,0.060572799295186996,0.062318354845047
113,31,0.032630059868097305,0.033455103635787964
113,46,0.02202543057501316,0.02449045144021511
113,47,0.053895145654678345,0.05893676355481148
113,20,0.06737491488456726,0.07145319133996964
113,31,0.031861480325460434,0.033455103635787964
113,46,0.02357439324259758,0.02449045144021511
113,47,0.05709370970726013,0.05893676355481148
113,20,0.07052480429410934,0.07145319133996964
113,31,0.03339512646198273,0.033455103635787964
113,46,0.02233903296291828,0.02449045144021511
113,15,0.09833940863609314,0.10552768409252167
113,31,0.032137542963027954,0.033455103635787964
113,46,0.024181615561246872,0.02449045144021511
113,47,0.05679487809538841,0.05893676355481148
113,20,0.0713021531701088,0.07145319133996964
113,31,0.032715119421482086,0.033455103635787964
113,46,0.023090312257409096,0.02449045144021511
113,47,0.05535794794559479,0.05893676355481148
113,20,0.0709000825881958,0.07145319133996964
113,31,0.03186510130763054,0.033455103635787964
113,46,0.02277306839823723,0.02449045144021511
113,15,0.10101927071809769,0.10552768409252167
113,31,0.031994760036468506,0.033455103635787964
113,46,0.023491397500038147,0.02449045144021511
113,47,0.05613729730248451,0.05893676355481148
113,20,0.07197807729244232,0.07145319133996964
113,31,0.0320710726082325,0.033455103635787964
113,46,0.022129293531179428,0.02449045144021511
113,47,0.05478237196803093,0.05893676355481148
113,20,0.06762447953224182,0.07145319133996964
113,31,0.0312635600566864,0.033455103635787964
113,46,0.023773279041051865,0.02449045144021511
113,15,0.10250169783830643,0.10552768409252167
113,31,0.03267887607216835,0.033455103635787964
113,46,0.02262887917459011,0.02449045144021511
113,15,0.10182491689920425,0.10552768409252167
113,31,0.031975775957107544,0.033455103635787964
113,46,0.02375076897442341,0.02449045144021511
113,47,0.05442787706851959,0.05893676355481148
113,20,0.07180096209049225,0.07145319133996964
113,31,0.032108861953020096,0.033455103635787964
113,46,0.023559745401144028,0.02449045144021511
113,15,0.1055559441447258,0.10552768409252167
113,31,0.032050956040620804,0.033455103635787964
113,46,0.022060509771108627,0.02449045144021511
113,47,0.055508725345134735,0.05893676355481148
113,20,0.06887730956077576,0.07145319133996964
113,31,0.031171748414635658,0.033455103635787964
113,46,0.024602249264717102,0.02449045144021511
113,15,0.10643677413463593,0.10552768409252167
113,31,0.03293268382549286,0.033455103635787964
113,46,0.021789850667119026,0.02449045144021511
113,47,0.056247860193252563,0.05893676355481148
113,20,0.0691041648387909,0.07145319133996964
113,31,0.03169059008359909,0.033455103635787964
113,46,0.02403157390654087,0.02449045144021511
113,15,0.10481027513742447,0.10552768409252167
113,31,0.03061511740088463,0.033455103635787964
113,46,0.02504044584929943,0.02449045144021511
113,15,0.10808540880680084,0.10552768409252167
113,31,0.03325553238391876,0.033455103635787964
113,46,0.023049410432577133,0.02449045144021511
113,15,0.09988047927618027,0.10552768409252167
113,31,0.030822202563285828,0.033455103635787964
113,46,0.022159747779369354,0.02449045144021511
113,15,0.10133548080921173,0.10552768409252167
113,31,0.03261047601699829,0.033455103635787964
113,46,0.02252274379134178,0.02449045144021511
113,15,0.10334277153015137,0.10552768409252167
113,31,0.031154608353972435,0.033455103635787964
113,46,0.022594375535845757,0.02449045144021511
113,15,0.10178493708372116,0.10552768409252167
113,31,0.029702726751565933,0.033455103635787964
113,46,0.0240202397108078,0.02449045144021511
113,15,0.10299257189035416,0.10552768409252167
113,12,0.013445839285850525,0.012229795567691326
113,12,0.011311257258057594,0.012229795567691326
113,12,0.012067954987287521,0.012229795567691326
113,12,0.011091903783380985,0.012229795567691326
113,12,0.010839982889592648,0.012229795567691326
113,12,0.010864188894629478,0.012229795567691326
113,12,0.011497240513563156,0.012229795567691326
113,12,0.010828475467860699,0.012229795567691326
113,12,0.010728150606155396,0.012229795567691326
113,12,0.010625693947076797,0.012229795567691326
113,12,0.010599968023598194,0.012229795567691326
113,12,0.010718747042119503,0.012229795567691326
113,12,0.010755564086139202,0.012229795567691326
113,12,0.010703478008508682,0.012229795567691326
113,12,0.01064072735607624,0.012229795567691326
113,12,0.01080909464508295,0.012229795567691326
113,12,0.010497656650841236,0.012229795567691326
113,12,0.010511200875043869,0.012229795567691326
113,12,0.010510637424886227,0.012229795567691326
113,12,0.010489912703633308,0.012229795567691326
113,12,0.010533438995480537,0.012229795567691326
113,12,0.010520752519369125,0.012229795567691326
113,12,0.010485162027180195,0.012229795567691326
113,12,0.010596382431685925,0.012229795567691326
113,12,0.010666163638234138,0.012229795567691326
113,12,0.01042367797344923,0.012229795567691326
113,12,0.010441750288009644,0.012229795567691326
113,12,0.010436617769300938,0.012229795567691326
113,20,0.07071125507354736,0.07145319133996964
113,20,0.07012912631034851,0.07145319133996964
113,20,0.07091398537158966,0.07145319133996964
113,14,0.09414613991975784,0.09870584309101105
113,14,0.09596338123083115,0.09870584309101105
113,14,0.09499598294496536,0.09870584309101105
113,14,0.09529370814561844,0.09870584309101105
113,14,0.09564438462257385,0.09870584309101105
113,14,0.09533659368753433,0.09870584309101105
113,14,0.09505519270896912,0.09870584309101105
113,70,0.12078456580638885,0.12246105819940567
113,70,0.12243103235960007,0.12246105819940567
113,14,0.09881379455327988,0.09870584309101105
113,14,0.09524290263652802,0.09870584309101105
113,14,0.09587720781564713,0.09870584309101105
113,14,0.0971393808722496,0.09870584309101105
113,14,0.09788299351930618,0.09870584309101105
113,20,0.07036895304918289,0.07145319133996964
113,20,0.06959294527769089,0.07145319133996964
113,20,0.07081078737974167,0.07145319133996964
113,19,0.10981070250272751,0.11425492912530899
113,14,0.09693500399589539,0.09870584309101105
113,19,0.11199892312288284,0.11425492912530899
113,19,0.1107485219836235,0.11425492912530899
113,19,0.10977062582969666,0.11425492912530899
113,19,0.11011525988578796,0.11425492912530899
113,19,0.11051438748836517,0.11425492912530899
113,19,0.11046432703733444,0.11425492912530899
113,19,0.11063779145479202,0.11425492912530899
522,30,0.16199125349521637,0.15952099859714508
522,30,0.1633581519126892,0.15952099859714508
522,30,0.16407842934131622,0.15952099859714508
522,30,0.15992920100688934,0.15952099859714508
143,5,0.006483439356088638,0.006019035819917917
143,5,0.00634370232000947,0.006019035819917917
143,5,0.006407988723367453,0.006019035819917917
143,5,0.006163419224321842,0.006019035819917917
143,5,0.006015809718519449,0.006019035819917917
143,5,0.006045040208846331,0.006019035819917917
143,5,0.005970710888504982,0.006019035819917917
143,5,0.005813785828649998,0.006019035819917917
143,5,0.005900568328797817,0.006019035819917917
143,5,0.005924213211983442,0.006019035819917917
143,5,0.006092515774071217,0.006019035819917917
143,5,0.0060570742934942245,0.006019035819917917
143,5,0.006022240500897169,0.006019035819917917
143,5,0.005753993522375822,0.006019035819917917
143,5,0.006013127509504557,0.006019035819917917
143,5,0.0059419735334813595,0.006019035819917917
143,5,0.006020441651344299,0.006019035819917917
143,5,0.0058419289998710155,0.006019035819917917
143,5,0.0057357316836714745,0.006019035819917917
143,5,0.005876163952052593,0.006019035819917917
143,5,0.005881314165890217,0.006019035819917917
143,5,0.0059343199245631695,0.006019035819917917
143,5,0.005788297392427921,0.006019035819917917
143,5,0.005704149138182402,0.006019035819917917
143,5,0.005727055482566357,0.006019035819917917
143,5,0.006045665126293898,0.006019035819917917
143,5,0.006061068270355463,0.006019035819917917
143,5,0.0057624452747404575,0.006019035819917917
143,5,0.005651841871440411,0.006019035819917917
143,5,0.005643719341605902,0.006019035819917917
143,5,0.0058177863247692585,0.006019035819917917
143,5,0.0060244412161409855,0.006019035819917917
