orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	805	568	8	0.8448	1	0.8448	0.8447607755661011	0.8447607755661011
3	806	570	8	0.7157	1	0.7157	0.7157089114189148	0.7157089114189148
3	807	566	12	0.8134	1	0.8134	0.8134482502937317	0.8134482502937317
3	808	571	12	0.8715	1	0.8715	0.8715121150016785	0.8715121150016785
3	809	574	8	0.9131	1	0.9131	0.9130966663360596	0.9130966663360596
3	810	573	12	0.8797	1	0.8797	0.8796882033348083	0.8796882033348083
3	811	567	13	0.8694	0	0.8694	0.8694364428520203	0.8694364428520203
3	812	569	13	0.5408	1	0.5408	0.5407641530036926	0.5407641530036926
3	813	621	9	0.93	1	0.93	0.9300322532653809	0.9300322532653809
3	814	580	9	0.9504	1	0.9504	0.9503839612007141	0.9503839612007141
3	815	579	9	0.8722	0	0.8722	0.8721745610237122	0.8721745610237122
3	816	576	9	0.5392	1	0.5392	0.5391602516174316	0.5391602516174316
3	817	577	9	0.5239	0	0.5239	0.5238799452781677	0.5238799452781677
3	818	578	9	0.4322	1	0.4322	0.43217983841896057	0.43217983841896057
3	819	623	9	0.3228	0	0.3228	0.32279273867607117	0.32279273867607117
3	820	622	9	0.3683	0	0.3683	0.3682836890220642	0.3682836890220642
3	821	55	5	0.8079	1	0.8079	0.8079105019569397	0.8079105019569397
3	822	56	5	0.955	1	0.955	0.9549843072891235	0.9549843072891235
3	823	58	5	0.905	1	0.905	0.9049509167671204	0.9049509167671204
3	824	59	5	0.9372	1	0.9372	0.9371811151504517	0.9371811151504517
3	825	60	5	0.6888	0	0.6888	0.6888139247894287	0.6888139247894287
3	826	57	5	0.9123	1	0.9123	0.9122751355171204	0.9122751355171204
3	827	62	5	0.6619	1	0.6619	0.661865234375	0.661865234375
3	828	63	5	0.887	1	0.887	0.8870270848274231	0.8870270848274231
3	829	64	5	0.3738	0	0.3738	0.3738252818584442	0.3738252818584442
3	830	61	5	0.8395	0	0.8395	0.8394704461097717	0.8394704461097717
3	831	66	5	0.3553	0	0.3553	0.3553416430950165	0.3553416430950165
3	832	67	5	0.4391	1	0.4391	0.4391195476055145	0.4391195476055145
3	833	65	7	0.2391	0	0.2391	0.2391393929719925	0.2391393929719925
3	834	69	7	0.6043	0	0.6043	0.6043140888214111	0.6043140888214111
3	835	68	7	0.8959	1	0.8959	0.8959182500839233	0.8959182500839233
3	836	70	7	0.8381	1	0.8381	0.8381330370903015	0.8381330370903015
3	837	71	7	0.5342	1	0.5342	0.5342082977294922	0.5342082977294922
3	838	139	19	0.9625	1	0.9625	0.9624690413475037	0.9624690413475037
3	839	138	18	0.8177	1	0.8177	0.817711591720581	0.817711591720581
3	840	140	18	0.782	1	0.782	0.7819757461547852	0.7819757461547852
3	841	142	20	0.4325	0	0.4325	0.43250617384910583	0.43250617384910583
3	842	141	18	0.5147	0	0.5147	0.5146980881690979	0.5146980881690979
3	843	143	18	0.4415	0	0.4415	0.44152185320854187	0.44152185320854187
3	844	144	20	0.7729	1	0.7729	0.7728680968284607	0.7728680968284607
3	845	681	36	0.7296	1	0.7296	0.7296146154403687	0.7296146154403687
3	846	670	36	0.7994	1	0.7994	0.7993929982185364	0.7993929982185364
3	847	677	36	0.883	1	0.883	0.8830416798591614	0.8830416798591614
3	848	678	37	0.7795	1	0.7795	0.779468834400177	0.779468834400177
3	849	679	36	0.8209	0	0.8209	0.8208557963371277	0.8208557963371277
3	850	674	37	0.7823	1	0.7823	0.7822834849357605	0.7822834849357605
3	851	680	37	0.7612	1	0.7612	0.761218786239624	0.761218786239624
3	852	676	36	0.8707	1	0.8707	0.8707321882247925	0.8707321882247925
3	853	671	37	0.7676	1	0.7676	0.7676469683647156	0.7676469683647156
3	854	672,672	36,37	0.8679,0.8037	1	0.8358	0.835798591375351	0.835798591375351
3	855	675	36	0.7723	1	0.7723	0.7723122239112854	0.7723122239112854
3	856	673	37	0.7373	0	0.7373	0.7372894883155823	0.7372894883155823
3	857	686,686	24,35	0.7637,0.5531	0	0.6584	0.6583620309829712	0.6583620309829712
3	858	688,688	24,35	0.5404,0.3918	0	0.4661	0.5404136776924133	0.3917733132839203
3	859	689	24	0.5475	1	0.5475	0.5475305318832397	0.5475305318832397
3	860	683	35	0.4079	0	0.4079	0.4079476594924927	0.4079476594924927
3	861	682	45	0.281	0	0.281	0.28103601932525635	0.28103601932525635
3	862	690	46	0.7611	1	0.7611	0.7611386775970459	0.7611386775970459
3	863	687	44	0.4942	0	0.4942	0.4941798448562622	0.4941798448562622
3	864	685	46	0.7118	1	0.7118	0.7117547988891602	0.7117547988891602
3	865	684	44	0.2684	0	0.2684	0.2683796286582947	0.2683796286582947
3	867	166	23	0.9101	1	0.9101	0.910089910030365	0.910089910030365
3	868	164	23	0.893	1	0.893	0.893027663230896	0.893027663230896
3	869	167	24	0.8259	0	0.8259	0.8258553147315979	0.8258553147315979
3	870	169	24	0.4531	1	0.4531	0.4531390368938446	0.4531390368938446
3	871	168	24	0.7023	1	0.7023	0.7023460865020752	0.7023460865020752
3	872	170	23	0.5815	1	0.5815	0.5814990997314453	0.5814990997314453
3	873	173	23	0.5436	0	0.5436	0.5435861349105835	0.5435861349105835
3	874	171	23	0.3978	1	0.3978	0.39779701828956604	0.39779701828956604
3	875	172	25	0.5279	0	0.5279	0.527932345867157	0.527932345867157
3	876	175	25	0.4548	1	0.4548	0.45477554202079773	0.45477554202079773
3	877	174	25	0.6179	1	0.6179	0.6179487109184265	0.6179487109184265
3	878	177	25	0.7131	1	0.7131	0.7131064534187317	0.7131064534187317
3	879	178	23	0.294	0	0.294	0.294044554233551	0.294044554233551
3	880	176	23	0.2752	0	0.2752	0.27523452043533325	0.27523452043533325
3	881	423	24	0.271	1	0.271	0.27100661396980286	0.27100661396980286
3	882	422	24	0.5507	1	0.5507	0.5506783723831177	0.5506783723831177
3	883	424	24	0.7023	1	0.7023	0.7022560238838196	0.7022560238838196
3	884	425	34	0.4205	1	0.4205	0.4204869568347931	0.4204869568347931
3	885	427	34	0.5395	1	0.5395	0.5395369529724121	0.5395369529724121
3	886	438	20	0.8862	1	0.8862	0.8862038254737854	0.8862038254737854
3	887	437	20	0.9174	1	0.9174	0.9174166321754456	0.9174166321754456
3	888	440	20	0.7527	0	0.7527	0.7526560425758362	0.7526560425758362
3	889	439	20	0.5716	1	0.5716	0.5715808868408203	0.5715808868408203
3	890	441	20	0.493	0	0.493	0.4929896295070648	0.4929896295070648
3	891	651	24	0.7339	1	0.7339	0.7339214086532593	0.7339214086532593
3	892	727	24	0.7859	0	0.7859	0.7859347462654114	0.7859347462654114
3	893	426	24	0.6379	0	0.6379	0.6379074454307556	0.6379074454307556
3	894	421	24	0.649	0	0.649	0.6489664912223816	0.6489664912223816
3	895	707	35	0.4132	1	0.4132	0.41315579414367676	0.41315579414367676
3	896	653	34	0.4683	1	0.4683	0.46828874945640564	0.46828874945640564
3	897	481	24	0.91	1	0.91	0.9099816083908081	0.9099816083908081
3	898	482	24	0.7822	0	0.7822	0.7821707725524902	0.7821707725524902
3	899	483	24	0.7148	1	0.7148	0.7148449420928955	0.7148449420928955
3	900	484	24	0.6712	1	0.6712	0.6711585521697998	0.6711585521697998
3	901	485	24	0.6434	0	0.6434	0.6433515548706055	0.6433515548706055
3	902	486	34	0.4527	1	0.4527	0.45269760489463806	0.45269760489463806
3	903	487	34	0.5143	1	0.5143	0.514336884021759	0.514336884021759
3	904	489	34	0.5215	1	0.5215	0.5214751362800598	0.5214751362800598
3	905	488	34	0.5321	1	0.5321	0.5320544242858887	0.5320544242858887
3	906	490	34	0.5484	0	0.5484	0.5483625531196594	0.5483625531196594
3	907	492	35	0.4905	1	0.4905	0.4905199408531189	0.4905199408531189
3	908	491	35	0.6388	1	0.6388	0.6388180255889893	0.6388180255889893
3	909	494	35	0.614	1	0.614	0.6140049695968628	0.6140049695968628
3	910	495	35	0.6689	0	0.6689	0.6689319610595703	0.6689319610595703
3	911	496	35	0.479	0	0.479	0.4789835214614868	0.4789835214614868
3	912	493	35	0.4548	1	0.4548	0.45475155115127563	0.45475155115127563
3	913	519	3	0.8939	0	0.8939	0.8939398527145386	0.8939398527145386
3	914	518	3	0.4215	1	0.4215	0.4215098023414612	0.4215098023414612
3	915	557	3	0.7094	0	0.7094	0.7093614339828491	0.7093614339828491
3	916	741	3	0.3784	1	0.3784	0.37844550609588623	0.37844550609588623
3	917	743	3	0.5718	1	0.5718	0.5718164443969727	0.5718164443969727
3	918	722	3	0.6375	1	0.6375	0.6374949216842651	0.6374949216842651
3	919	718	3	0.5943	1	0.5943	0.5943155288696289	0.5943155288696289
3	920	597	3	0.6577	0	0.6577	0.6577304005622864	0.6577304005622864
3	921	710	2	0.861	1	0.861	0.8609951138496399	0.8609951138496399
3	922	816	2	0.95	1	0.95	0.9500234127044678	0.9500234127044678
3	923	832	2	0.9435	1	0.9435	0.9435372948646545	0.9435372948646545
3	924	825	1	0.9792	1	0.9792	0.9792180061340332	0.9792180061340332
3	925	824	1	0.9173	1	0.9173	0.9172699451446533	0.9172699451446533
3	926	839	1	0.7997	1	0.7997	0.7997208833694458	0.7997208833694458
3	927	841	1	0.7779	1	0.7779	0.7779250144958496	0.7779250144958496
4	929	195	0	0.3487	0	0.3487	0.34867143630981445	0.34867143630981445
4	930	194	0	0.5819	1	0.5819	0.5818777680397034	0.5818777680397034
4	931	197	0	0.4833	0	0.4833	0.4832717478275299	0.4832717478275299
4	932	196	0	0.5544	1	0.5544	0.5544068217277527	0.5544068217277527
4	933	198	0	0.4218	0	0.4218	0.42180219292640686	0.42180219292640686
4	934	199	0	0.6171	0	0.6171	0.6170538067817688	0.6170538067817688
4	935	200	0	0.5407	1	0.5407	0.540701687335968	0.540701687335968
4	936	202	0	0.5408	1	0.5408	0.5407946109771729	0.5407946109771729
4	937	201	0	0.2395	0	0.2395	0.23953643441200256	0.23953643441200256
4	938	203	0	0.3719	0	0.3719	0.37194329500198364	0.37194329500198364
4	939	204	0	0.3885	1	0.3885	0.3885144889354706	0.3885144889354706
4	940	205	0	0.6085	1	0.6085	0.608500063419342	0.608500063419342
4	941	375	2	0.7848	1	0.7848	0.7848027944564819	0.7848027944564819
4	942	376	2	0.8578	1	0.8578	0.8577793836593628	0.8577793836593628
4	943	378	2	0.5933	1	0.5933	0.5933371782302856	0.5933371782302856
4	944	377	2	0.7721	0	0.7721	0.7720624208450317	0.7720624208450317
4	945	380	3	0.4084	1	0.4084	0.40840664505958557	0.40840664505958557
4	946	379	2	0.3104	0	0.3104	0.31035125255584717	0.31035125255584717
4	947	381	33	0.8755	1	0.8755	0.8754751682281494	0.8754751682281494
4	948	382	33	0.3335	0	0.3335	0.33346429467201233	0.33346429467201233
4	949	383	33	0.5344	0	0.5344	0.534398078918457	0.534398078918457
4	950	386	0	0.869	1	0.869	0.8689718246459961	0.8689718246459961
4	951	384	33	0.48	1	0.48	0.4800119400024414	0.4800119400024414
4	952	385	0	0.3431	1	0.3431	0.3431301712989807	0.3431301712989807
4	953	387	2	0.6785	1	0.6785	0.6784633994102478	0.6784633994102478
4	954	388	2	0.3808	1	0.3808	0.3807918131351471	0.3807918131351471
4	955	179	26	0.1643	0	0.1643	0.16430212557315826	0.16430212557315826
4	956	180	26	0.7642	1	0.7642	0.7641657590866089	0.7641657590866089
4	957	181	26	0.7871	1	0.7871	0.7871072888374329	0.7871072888374329
4	958	182	26	0.6779	1	0.6779	0.6779166460037231	0.6779166460037231
4	959	183	26	0.723	0	0.723	0.7230449914932251	0.7230449914932251
4	960	392	4	0.7257	1	0.7257	0.7257038354873657	0.7257038354873657
4	961	393	4	0.9121	1	0.9121	0.9121400117874146	0.9121400117874146
4	962	394	4	0.7552	1	0.7552	0.7551766037940979	0.7551766037940979
4	963	395	4	0.5479	0	0.5479	0.5478640794754028	0.5478640794754028
4	964	396	4	0.715	1	0.715	0.7149585485458374	0.7149585485458374
4	965	397	4	0.639	1	0.639	0.638968825340271	0.638968825340271
4	966	398	4	0.6054	0	0.6054	0.6053899526596069	0.6053899526596069
4	967	399	4	0.4647	1	0.4647	0.4646538496017456	0.4646538496017456
4	968	400	4	0.6333	1	0.6333	0.6332651972770691	0.6332651972770691
4	969	401	4	0.6443	1	0.6443	0.6443455219268799	0.6443455219268799
4	970	402	4	0.5709	1	0.5709	0.5709072947502136	0.5709072947502136
4	971	403	4	0.5722	1	0.5722	0.5722250938415527	0.5722250938415527
4	972	521	0	0.6132	0	0.6132	0.61322021484375	0.61322021484375
4	973	522	0	0.6644	1	0.6644	0.6643951535224915	0.6643951535224915
4	974	523	0	0.9635	1	0.9635	0.9635066986083984	0.9635066986083984
4	975	525	0	0.7559	0	0.7559	0.7559111714363098	0.7559111714363098
4	976	524	0	0.6221	1	0.6221	0.6220689415931702	0.6220689415931702
4	977	527	0	0.6908	1	0.6908	0.6907938718795776	0.6907938718795776
4	978	526	0	0.9048	1	0.9048	0.9048377871513367	0.9048377871513367
4	979	529	0	0.8591	0	0.8591	0.8590737581253052	0.8590737581253052
4	980	528	0	0.3172	0	0.3172	0.31722432374954224	0.31722432374954224
4	981	530	0	0.8424	1	0.8424	0.8423601388931274	0.8423601388931274
4	982	531	0	0.5679	1	0.5679	0.5679123401641846	0.5679123401641846
4	983	532	0	0.4023	0	0.4023	0.40225735306739807	0.40225735306739807
4	984	533	0	0.7399	1	0.7399	0.7399222254753113	0.7399222254753113
4	985	389	7	0.3373	0	0.3373	0.3373231291770935	0.3373231291770935
4	986	25	4	0.7617	1	0.7617	0.7616950273513794	0.7616950273513794
4	987	26	4	0.5078	0	0.5078	0.5077971816062927	0.5077971816062927
4	988	27	4	0.6983	1	0.6983	0.6982691884040833	0.6982691884040833
4	989	28	4	0.6399	1	0.6399	0.6399313807487488	0.6399313807487488
4	990	534	5	0.8329	0	0.8329	0.8329235315322876	0.8329235315322876
4	991	535	6	0.5702	1	0.5702	0.570188581943512	0.570188581943512
4	992	537	5	0.6205	1	0.6205	0.6205002069473267	0.6205002069473267
4	993	536	6	0.8731	1	0.8731	0.8731102347373962	0.8731102347373962
4	994	538	6	0.8088	0	0.8088	0.8088124394416809	0.8088124394416809
4	995	539	5	0.4398	0	0.4398	0.4397716522216797	0.4397716522216797
4	996	540	6	0.6995	1	0.6995	0.6994712948799133	0.6994712948799133
4	997	541	6	0.5867	1	0.5867	0.5866726636886597	0.5866726636886597
4	998	542	6	0.5983	0	0.5983	0.5983170866966248	0.5983170866966248
4	999	543	5	0.8833	1	0.8833	0.8832883238792419	0.8832883238792419
4	1000	544	5	0.7259	1	0.7259	0.7259076833724976	0.7259076833724976
4	1001	545	5	0.8816	1	0.8816	0.8815920948982239	0.8815920948982239
4	1002	547	5	0.8425	1	0.8425	0.8425061702728271	0.8425061702728271
4	1003	546	5	0.8365	1	0.8365	0.8365253210067749	0.8365253210067749
4	1004	548	5	0.7023	1	0.7023	0.7022945880889893	0.7022945880889893
4	1005	549	5	0.7248	1	0.7248	0.7247830033302307	0.7247830033302307
4	1006	550	5	0.6045	0	0.6045	0.6045433282852173	0.6045433282852173
4	1007	551	5	0.2219	1	0.2219	0.22186121344566345	0.22186121344566345
4	1008	37	5	0.9153	1	0.9153	0.9152547121047974	0.9152547121047974
4	1009	40	5	0.8337	1	0.8337	0.8337241411209106	0.8337241411209106
4	1010	39	6	0.8163	1	0.8163	0.8162595629692078	0.8162595629692078
4	1011	38	6	0.8295	1	0.8295	0.8295276761054993	0.8295276761054993
4	1012	41	5	0.5725	1	0.5725	0.5724779963493347	0.5724779963493347
4	1013	44	6	0.8924	1	0.8924	0.892400860786438	0.892400860786438
4	1014	45	6	0.7755	0	0.7755	0.7754529714584351	0.7754529714584351
4	1015	43	5	0.9418	1	0.9418	0.9417711496353149	0.9417711496353149
4	1016	42	6	0.6246	1	0.6246	0.6245813965797424	0.6245813965797424
4	1017	46	6	0.8291	1	0.8291	0.829063892364502	0.829063892364502
4	1018	49	5	0.8409	1	0.8409	0.8408604264259338	0.8408604264259338
4	1019	51	5	0.8942	1	0.8942	0.8942224979400635	0.8942224979400635
4	1020	47	5	0.9119	1	0.9119	0.9119415879249573	0.9119415879249573
4	1021	48	5	0.658	1	0.658	0.6579796075820923	0.6579796075820923
4	1022	54	5	0.9108	1	0.9108	0.9107911586761475	0.9107911586761475
4	1023	50	5	0.8414	1	0.8414	0.8414323925971985	0.8414323925971985
4	1024	52	5	0.8667	1	0.8667	0.8667158484458923	0.8667158484458923
4	1025	53	5	0.5917	1	0.5917	0.5917075276374817	0.5917075276374817
4	1026	55	5	0.8056	1	0.8056	0.8056345582008362	0.8056345582008362
4	1027	219	8	0.7214	1	0.7214	0.7213829755783081	0.7213829755783081
4	1028	221	8	0.9562	1	0.9562	0.9562267065048218	0.9562267065048218
4	1029	220	8	0.341	0	0.341	0.34101852774620056	0.34101852774620056
4	1030	223	9	0.7	1	0.7	0.7000419497489929	0.7000419497489929
4	1031	224	10	0.8135	1	0.8135	0.8134950995445251	0.8134950995445251
4	1032	222	9	0.7902	1	0.7902	0.7901902794837952	0.7901902794837952
4	1033	225	10	0.7505	1	0.7505	0.7505353689193726	0.7505353689193726
4	1034	226	10	0.6807	1	0.6807	0.6806847453117371	0.6806847453117371
4	1035	227	10	0.7998	1	0.7998	0.7997851967811584	0.7997851967811584
4	1036	228	10	0.8864	1	0.8864	0.886355996131897	0.886355996131897
4	1037	229	10	0.8737	1	0.8737	0.8736984133720398	0.8736984133720398
4	1038	230	10	0.5278	0	0.5278	0.5277606844902039	0.5277606844902039
4	1039	231	10	0.627	1	0.627	0.6270326972007751	0.6270326972007751
4	1040	232	10	0.9486	1	0.9486	0.9486368894577026	0.9486368894577026
4	1041	234	11	0.7765	1	0.7765	0.7765456438064575	0.7765456438064575
4	1042	233	11	0.8982	1	0.8982	0.8981923460960388	0.8981923460960388
4	1043	247	15	0.9294	1	0.9294	0.9293531179428101	0.9293531179428101
4	1044	246	15	0.9055	1	0.9055	0.9055478572845459	0.9055478572845459
4	1045	249	29	0.9427	1	0.9427	0.9426791667938232	0.9426791667938232
4	1046	248	15	0.9157	1	0.9157	0.9156870245933533	0.9156870245933533
4	1047	250	29	0.8441	1	0.8441	0.8441281318664551	0.8441281318664551
4	1048	251	29	0.9378	1	0.9378	0.9378029704093933	0.9378029704093933
4	1049	253	29	0.7832	0	0.7832	0.7831926345825195	0.7831926345825195
4	1050	252	29	0.8981	1	0.8981	0.8981326818466187	0.8981326818466187
4	1051	256	17	0.6098	0	0.6098	0.6098153591156006	0.6098153591156006
4	1052	255	17	0.8959	1	0.8959	0.8958558440208435	0.8958558440208435
4	1053	254	17	0.6056	1	0.6056	0.6055780649185181	0.6055780649185181
4	1054	258	17	0.8413	1	0.8413	0.8412792086601257	0.8412792086601257
4	1055	257	17	0.274	0	0.274	0.27402234077453613	0.27402234077453613
4	1056	259	17	0.4364	0	0.4364	0.43638890981674194	0.43638890981674194
4	1057	260	17	0.5514	0	0.5514	0.5513560771942139	0.5513560771942139
4	1058	390	7	0.9235	1	0.9235	0.9235265851020813	0.9235265851020813
4	1059	391	7	0.9064	1	0.9064	0.906359851360321	0.906359851360321
4	1060	630	7	0.4604	1	0.4604	0.46041133999824524	0.46041133999824524
4	1061	624	7	0.9502	1	0.9502	0.9501904249191284	0.9501904249191284
4	1062	633	7	0.9788	0	0.9788	0.9787745475769043	0.9787745475769043
4	1063	626	7	0.4069	0	0.4069	0.40686240792274475	0.40686240792274475
4	1064	628	7	0.4553	0	0.4553	0.4552578330039978	0.4552578330039978
4	1065	629	7	0.5212	1	0.5212	0.521163821220398	0.521163821220398
4	1066	631	7	0.3875	1	0.3875	0.387516587972641	0.387516587972641
4	1067	632	7	0.5733	0	0.5733	0.5733264684677124	0.5733264684677124
4	1068	625,625	7,4	0.6278,0.5014	0	0.5646	0.5645589232444763	0.5645589232444763
4	1069	627	7	0.2411	0	0.2411	0.24106739461421967	0.24106739461421967
4	1070	634	5	0.4418	0	0.4418	0.4418162703514099	0.4418162703514099
4	1071	637	7	0.2242	0	0.2242	0.22423015534877777	0.22423015534877777
4	1072	636	5	0.4319	0	0.4319	0.43185219168663025	0.43185219168663025
4	1073	635	7	0.2462	0	0.2462	0.24615246057510376	0.24615246057510376
4	1074	30	4	0.4718	1	0.4718	0.4718192219734192	0.4718192219734192
4	1075	31	4	0.7938	1	0.7938	0.7937664985656738	0.7937664985656738
4	1076	29	4	0.7865	1	0.7865	0.7864552736282349	0.7864552736282349
4	1077	33	4	0.6143	1	0.6143	0.6143187284469604	0.6143187284469604
4	1078	36	4	0.5186	1	0.5186	0.5185785293579102	0.5185785293579102
4	1079	35	4	0.7619	1	0.7619	0.7618874907493591	0.7618874907493591
4	1080	185	26	0.3906	1	0.3906	0.39060795307159424	0.39060795307159424
4	1081	184	26	0.8854	1	0.8854	0.8853670954704285	0.8853670954704285
4	1082	186	27	0.9561	1	0.9561	0.9561111927032471	0.9561111927032471
4	1083	262	14	0.9067	1	0.9067	0.906701385974884	0.906701385974884
4	1084	263	15	0.5192	1	0.5192	0.5191922783851624	0.5191922783851624
4	1085	261	16	0.668	0	0.668	0.667992353439331	0.667992353439331
4	1086	265	14	0.7976	1	0.7976	0.7975575923919678	0.7975575923919678
4	1087	267	17	0.9799	1	0.9799	0.9799096584320068	0.9799096584320068
4	1088	264	14	0.857	1	0.857	0.857002854347229	0.857002854347229
4	1089	266	17	0.9776	1	0.9776	0.9775561690330505	0.9775561690330505
4	1090	268	14	0.6784	1	0.6784	0.6783750653266907	0.6783750653266907
4	1091	269	14	0.585	1	0.585	0.5850437879562378	0.5850437879562378
4	1092	271	14	0.7253	0	0.7253	0.7253329753875732	0.7253329753875732
4	1093	270	14	0.7051	0	0.7051	0.7050521373748779	0.7050521373748779
4	1094	273	14	0.505	0	0.505	0.5050320625305176	0.5050320625305176
4	1095	272	14	0.4954	0	0.4954	0.49541589617729187	0.49541589617729187
4	1096	274	14	0.7355	0	0.7355	0.7354865074157715	0.7354865074157715
4	1097	275	17	0.9181	1	0.9181	0.9181057214736938	0.9181057214736938
4	1098	32	4	0.9151	1	0.9151	0.915142297744751	0.915142297744751
4	1099	34	4	0.718	1	0.718	0.7180312275886536	0.7180312275886536
5	1101	182	26	0.8813	1	0.8813	0.8813305497169495	0.8813305497169495
5	1102	184	26	0.9103	1	0.9103	0.9103285074234009	0.9103285074234009
5	1103	193	0	0.7999	1	0.7999	0.7998601198196411	0.7998601198196411
5	1104	195	0	0.9099	1	0.9099	0.9099133610725403	0.9099133610725403
5	1105	194	0	0.9919	1	0.9919	0.9919318556785583	0.9919318556785583
5	1106	196	0	0.9776	1	0.9776	0.9776008129119873	0.9776008129119873
5	1107	197	0	0.9373	1	0.9373	0.9373085498809814	0.9373085498809814
5	1108	198	0	0.9119	0	0.9119	0.9119063019752502	0.9119063019752502
5	1109	199	0	0.9222	1	0.9222	0.9221855401992798	0.9221855401992798
5	1110	200	0	0.9192	1	0.9192	0.9191678762435913	0.9191678762435913
5	1111	201	0	0.3724	0	0.3724	0.37239471077919006	0.37239471077919006
5	1112	202	0	0.842	1	0.842	0.8419560194015503	0.8419560194015503
5	1113	203	0	0.6304	0	0.6304	0.6304215788841248	0.6304215788841248
5	1114	204	0	0.6326	1	0.6326	0.6326119899749756	0.6326119899749756
5	1115	205	0	0.8335	1	0.8335	0.833469808101654	0.833469808101654
5	1116	185	26	0.4847	1	0.4847	0.4846702218055725	0.4846702218055725
5	1117	186	27	0.9456	1	0.9456	0.9455840587615967	0.9455840587615967
5	1118	187	27	0.5438	0	0.5438	0.5437795519828796	0.5437795519828796
5	1119	188	27	0.4022	0	0.4022	0.40223780274391174	0.40223780274391174
5	1120	189	27	0.2419	1	0.2419	0.24186821281909943	0.24186821281909943
5	1121	190	27	0.6363	1	0.6363	0.6363335847854614	0.6363335847854614
5	1122	191	27	0.4491	0	0.4491	0.4491065442562103	0.4491065442562103
5	1123	192	27	0.3693	0	0.3693	0.36926862597465515	0.36926862597465515
5	1124	361	26	0.5392	1	0.5392	0.5392169952392578	0.5392169952392578
5	1125	366	26	0.8919	1	0.8919	0.8918870687484741	0.8918870687484741
5	1126	363	26	0.9384	1	0.9384	0.9384276866912842	0.9384276866912842
5	1127	362	26	0.6339	1	0.6339	0.6338803768157959	0.6338803768157959
5	1128	364	26	0.8546	1	0.8546	0.8545897603034973	0.8545897603034973
5	1129	365	26	0.8428	1	0.8428	0.8428223729133606	0.8428223729133606
5	1130	372	27	0.8399	1	0.8399	0.8398658037185669	0.8398658037185669
5	1131	373	27	0.7763	1	0.7763	0.7763354182243347	0.7763354182243347
5	1132	370	27	0.6445	0	0.6445	0.6444704532623291	0.6444704532623291
5	1133	368	27	0.7204	1	0.7204	0.7204445004463196	0.7204445004463196
5	1134	369	27	0.4542	0	0.4542	0.45422160625457764	0.45422160625457764
5	1135	367	26	0.7346	1	0.7346	0.7345975637435913	0.7345975637435913
5	1136	371	27	0.7036	1	0.7036	0.7036492228507996	0.7036492228507996
5	1137	374	27	0.5113	0	0.5113	0.511254608631134	0.511254608631134
5	1138	375	2	0.9505	1	0.9505	0.9505417346954346	0.9505417346954346
5	1139	376	2	0.9602	0	0.9602	0.9602397084236145	0.9602397084236145
5	1140	378	2	0.5945	0	0.5945	0.5945382118225098	0.5945382118225098
5	1141	379	2	0.3228	0	0.3228	0.3227946162223816	0.3227946162223816
5	1142	377	2	0.6345	0	0.6345	0.6345471739768982	0.6345471739768982
5	1143	380	3	0.3267	0	0.3267	0.3267327547073364	0.3267327547073364
5	1144	381	33	0.8839	0	0.8839	0.8839144706726074	0.8839144706726074
5	1145	382	33	0.259	0	0.259	0.25902217626571655	0.25902217626571655
5	1146	383	33	0.4701	0	0.4701	0.4700791835784912	0.4700791835784912
5	1147	384	33	0.3925	0	0.3925	0.39248666167259216	0.39248666167259216
5	1148	386	0	0.8435	1	0.8435	0.8435177803039551	0.8435177803039551
5	1149	385	0	0.3757	0	0.3757	0.3757258951663971	0.3757258951663971
5	1150	387	2	0.4674	0	0.4674	0.46744734048843384	0.46744734048843384
5	1151	388	2	0.2621	1	0.2621	0.2620812952518463	0.2620812952518463
5	1152	521	0	0.4374	0	0.4374	0.43740135431289673	0.43740135431289673
5	1153	522	0	0.5084	0	0.5084	0.5084406137466431	0.5084406137466431
5	1154	523	0	0.9018	1	0.9018	0.9018464684486389	0.9018464684486389
5	1155	524	0	0.4882	1	0.4882	0.48822006583213806	0.48822006583213806
5	1156	525	0	0.5922	0	0.5922	0.592200756072998	0.592200756072998
5	1157	527	0	0.5237	1	0.5237	0.5236846208572388	0.5236846208572388
5	1158	529	0	0.7281	1	0.7281	0.7280995845794678	0.7280995845794678
5	1159	526	0	0.8599	1	0.8599	0.859901487827301	0.859901487827301
5	1160	528	0	0.2951	1	0.2951	0.2950665354728699	0.2950665354728699
5	1161	531	0	0.5638	0	0.5638	0.5638068318367004	0.5638068318367004
5	1162	530	0	0.8368	1	0.8368	0.8367866277694702	0.8367866277694702
5	1163	532	0	0.3761	1	0.3761	0.37606796622276306	0.37606796622276306
5	1164	533	0	0.7529	1	0.7529	0.7529305815696716	0.7529305815696716
5	1165	509	2	0.4974	1	0.4974	0.49735310673713684	0.49735310673713684
5	1166	511	2	0.4807	0	0.4807	0.48067763447761536	0.48067763447761536
5	1167	510	2	0.3263	1	0.3263	0.32628676295280457	0.32628676295280457
5	1168	513,513	1,2	0.8736,0.5484	1	0.711	0.711003988981247	0.711003988981247
5	1169	512	1	0.9218	1	0.9218	0.9217862486839294	0.9217862486839294
5	1170	517	1	0.9297	1	0.9297	0.9297374486923218	0.9297374486923218
5	1171	515	1	0.5852	1	0.5852	0.5851724743843079	0.5851724743843079
