orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
43	24159	113527,113527	14,15	0.9582,0.9826	1	0.9704	0.9704267978668213	0.9704267978668213
43	24160	113528	89	0.8188	1	0.8188	0.8187792301177979	0.8187792301177979
43	24161	2880,2880	91,10	0.0938,0.6153	1	0.3546	0.615322470664978	0.0938045084476471
43	24162	113529,113529	14,15	0.9616,0.9774	1	0.9695	0.9695137143135071	0.9695137143135071
43	24163	113530	92	0.9718	1	0.9718	0.9718070030212402	0.9718070030212402
43	24164	2875	81	0.8766	1	0.8766	0.8765686750411987	0.8765686750411987
43	24165	113531	89	0.8705	1	0.8705	0.8705168962478638	0.8705168962478638
43	24166	18712,18712	91,10	0.9937,0.6966	1	0.8452	0.8451643884181976	0.8451643884181976
43	24167	113532,113532	14,15	0.962,0.9779	1	0.97	0.9699705243110657	0.9699705243110657
43	24168	113533	80	0.9225	1	0.9225	0.9225092530250549	0.9225092530250549
43	24169	2872,2872	90,81	0.9984,0.9334	1	0.9659	0.965919703245163	0.965919703245163
43	24170	113534	92	0.9705	1	0.9705	0.9704861640930176	0.9704861640930176
43	24171	113535	89	0.8787	1	0.8787	0.8786836266517639	0.8786836266517639
43	24172	15250,15250	91,10	0.9963,0.7544	1	0.8753	0.8753493428230286	0.8753493428230286
43	24173	113536,113536	14,15	0.9732,0.9832	1	0.9782	0.9781795740127563	0.9781795740127563
43	24174	113537	89	0.9069	1	0.9069	0.9069097638130188	0.9069097638130188
43	24175	113538,113538	15,14	0.9777,0.9757	0	0.9767	0.9767168462276459	0.9767168462276459
43	24176	113539	80	0.9483	1	0.9483	0.9483304619789124	0.9483304619789124
43	24177	113540	92	0.9725	1	0.9725	0.9724741578102112	0.9724741578102112
43	24178	113541	80	0.9658	1	0.9658	0.965752899646759	0.965752899646759
43	24179	113542	92	0.9689	1	0.9689	0.9689493179321289	0.9689493179321289
43	24180	113543	89	0.8803	1	0.8803	0.8803131580352783	0.8803131580352783
43	24181	113544,113544	14,15	0.2487,0.832	1	0.5403	0.8319525718688965	0.2486799657344818
43	24182	113545	80	0.9605	1	0.9605	0.9605385661125183	0.9605385661125183
43	24183	113546	92	0.9693	1	0.9693	0.9692853093147278	0.9692853093147278
43	24184	113547	89	0.8902	1	0.8902	0.8902290463447571	0.8902290463447571
43	24185	113548,113548	14,15	0.9466,0.9676	1	0.9571	0.9570736289024353	0.9570736289024353
43	24186	113549,113549	2,1	0.9923,0.3078	0	0.65	0.9922772645950317	0.3078002333641052
43	24187	70849,70849	2,1	0.0091,0.5679	0	0.2885	0.5678679347038269	0.009148923680186272
43	24188	113550,113550	2,1	0.0085,0.547	0	0.2777	0.5469865202903748	0.008486787788569927
43	24189	101050,101050	2,1	0.0082,0.5078	0	0.258	0.5077731609344482	0.008235875517129898
43	24190	101051	14	0.9268	1	0.9268	0.9268071055412292	0.9268071055412292
43	24191	97853,97853	14,15	0.915,0.9725	1	0.9438	0.9437534809112549	0.9437534809112549
43	24192	23560,23560	11,1	0.0022,0.5133	0	0.2577	0.5133055448532104	0.0021642392966896296
43	24193	113551	14	0.95	1	0.95	0.9500430822372437	0.9500430822372437
43	24194	113552	14	0.9402	1	0.9402	0.9401935338973999	0.9401935338973999
43	24195	113553,113553	11,1	0.0029,0.566	0	0.2844	0.5660170912742615	0.00287826731801033
43	24196	113554	14	0.931	1	0.931	0.9309996962547302	0.9309996962547302
43	24197	113555	14	0.9273	1	0.9273	0.9273284077644348	0.9273284077644348
43	24198	113556,113556	11,1	0.0032,0.572	0	0.2876	0.5719860196113586	0.003197185928002
43	24199	113557	14	0.9253	1	0.9253	0.9253279566764832	0.9253279566764832
43	24201	113559	14	0.9553	1	0.9553	0.9552536010742188	0.9552536010742188
43	24202	113560	14	0.9483	1	0.9483	0.9482529759407043	0.9482529759407043
43	24203	113561,113561	2,1	0.9953,0.762	1	0.8786	0.8786427974700928	0.8786427974700928
43	24204	113562	14	0.95	1	0.95	0.9499834179878235	0.9499834179878235
43	24205	113563,113563	14,15	0.9485,0.9201	1	0.9343	0.9342822134494781	0.9342822134494781
43	24206	113564,113564	11,1	0.9986,0.883	1	0.9408	0.9408201277256012	0.9408201277256012
43	24207	113565	14	0.9612	1	0.9612	0.9611522555351257	0.9611522555351257
43	24208	113566,113566	14,15	0.9534,0.945	1	0.9492	0.949202835559845	0.949202835559845
43	24209	113567,113567	11,1	0.9967,0.8702	1	0.9334	0.9334221184253693	0.9334221184253693
43	24210	113568	14	0.9664	1	0.9664	0.9663515686988831	0.9663515686988831
43	24211	71585,71585	14,15	0.9558,0.9532	1	0.9545	0.9544951319694519	0.9544951319694519
43	24212	68264,68264	2,1	0.9991,0.846	0	0.9226	0.9225540161132812	0.9225540161132812
43	24213	68265	14	0.9653	1	0.9653	0.9652771949768066	0.9652771949768066
43	24214	113569,113569	14,15	0.9433,0.9543	1	0.9488	0.9488479793071747	0.9488479793071747
43	24215	113570,113570	2,1	0.004,0.452	1	0.228	0.2279700192157179	0.2279700192157179
43	24216	113571	14	0.9664	1	0.9664	0.9663947820663452	0.9663947820663452
43	24217	113572,113572	14,15	0.9547,0.9528	1	0.9538	0.9537714719772339	0.9537714719772339
43	24218	83102,83102	2,1	0.5605,0.72	1	0.6403	0.6402631998062134	0.6402631998062134
43	24219	83103	14	0.9703	1	0.9703	0.9703319668769836	0.9703319668769836
43	24220	34794,34794	14,15	0.9468,0.9512	1	0.949	0.9489765763282776	0.9489765763282776
43	24221	113573,113573	11,1	0.9981,0.6199	1	0.809	0.808964878320694	0.808964878320694
43	24222	113574	14	0.974	1	0.974	0.9739930629730225	0.9739930629730225
43	24223	109047,109047	14,15	0.9596,0.9535	1	0.9566	0.9565631449222565	0.9565631449222565
43	24224	113575,113575	11,1	0.9953,0.8004	1	0.8978	0.8978334665298462	0.8978334665298462
43	24225	113576	7	0.6645	1	0.6645	0.6645416617393494	0.6645416617393494
43	24226	71559,71559	2,1	0.9993,0.9005	0	0.9499	0.9498912990093231	0.9498912990093231
43	24227	71560	7	0.7498	1	0.7498	0.7498050332069397	0.7498050332069397
43	24228	20888,20888	11,1	0.0011,0.4863	1	0.2437	0.24369619821663946	0.24369619821663946
43	24229	20889	7	0.8535	1	0.8535	0.8534877300262451	0.8534877300262451
43	24230	113577,113577	3,6	0.675,0.8621	0	0.7686	0.768561601638794	0.768561601638794
43	24231	113578,113578	3,6	0.5678,0.6924	0	0.6301	0.6301117539405823	0.6301117539405823
43	24232	113579	92	0.8121	1	0.8121	0.8121050000190735	0.8121050000190735
43	24233	113580,113580	4,3	0.0,0.5667	0	0.2834	0.566680371761322	3.580372140277177e-05
43	24234	113581,113581,113581	22,4,3	0.004,0.0032,0.623	0	0.21	0.0035522502148523927	0.0035522502148523927
43	24235	113582,113582	4,3	0.0011,0.4835	0	0.2423	0.24228165444219485	0.24228165444219485
43	24236	2983	25	0.8103	1	0.8103	0.8103488087654114	0.8103488087654114
43	24237	2982	25	0.8611	1	0.8611	0.8610649108886719	0.8610649108886719
43	24238	2985	24	0.8849	1	0.8849	0.8848716616630554	0.8848716616630554
43	24239	2986	29	0.9149	1	0.9149	0.9148861765861511	0.9148861765861511
43	24240	2987	29	0.9608	1	0.9608	0.9607983231544495	0.9607983231544495
43	24241	2990,2990,2990	33,27,31	0.0097,0.0413,0.4192	0	0.1567	0.15673119450608888	0.15673119450608888
43	24242	2988	29	0.6967	0	0.6967	0.6967384815216064	0.6967384815216064
43	24243	2989,2989,2989	33,38,31	0.0008,0.0071,0.261	1	0.0897	0.08965224681499724	0.08965224681499724
43	24244	2991,2991,2991	33,30,31	0.6197,0.9676,0.4885	1	0.6919	0.7936220467090607	0.4884566068649292
43	24245	2984	29	0.7492	0	0.7492	0.749207079410553	0.749207079410553
43	24246	16642	25	0.5966	1	0.5966	0.5966334342956543	0.5966334342956543
43	24247	16641	25	0.927	1	0.927	0.9270161390304565	0.9270161390304565
43	24248	16643	24	0.9457	1	0.9457	0.9457318186759949	0.9457318186759949
43	24249	16644,16644,16644	33,27,31	0.2216,0.2685,0.2521	0	0.2474	0.24741272628307343	0.24741272628307343
43	24250	16645	29	0.7002	1	0.7002	0.700169026851654	0.700169026851654
43	24251	16646	29	0.3758	0	0.3758	0.3757595419883728	0.3757595419883728
43	24252	16647	29	0.7537	1	0.7537	0.7537456750869751	0.7537456750869751
43	24253	16648	29	0.8021	1	0.8021	0.8021299839019775	0.8021299839019775
43	24254	16649,16649,16649	33,37,31	0.0011,0.0831,0.2707	1	0.1183	0.11831348257449766	0.11831348257449766
43	24255	16650,16650,16650	33,37,31	0.9276,0.7053,0.8609	1	0.8313	0.8312957088152567	0.8312957088152567
43	24256	15334	25	0.7987	1	0.7987	0.7986902594566345	0.7986902594566345
43	24257	15335	24	0.9655	1	0.9655	0.965535044670105	0.965535044670105
43	24258	15337	29	0.6256	1	0.6256	0.6256330609321594	0.6256330609321594
43	24259	15338	29	0.2821	0	0.2821	0.2820969521999359	0.2820969521999359
43	24260	33085,33085,33085	38,28,26	0.9157,0.3222,0.3249	1	0.5209	0.32356610894203186	0.32356610894203186
43	24261	15336,15336,15336	28,27,26	0.7742,0.9226,0.5974	1	0.7647	0.7647442817687988	0.7647442817687988
43	24262	15339	29	0.8566	1	0.8566	0.8566374182701111	0.8566374182701111
43	24263	15340	29	0.9364	1	0.9364	0.9364043474197388	0.9364043474197388
43	24264	15343,15343,15343	28,26,30	0.6293,0.6137,0.9994	1	0.7475	0.7474615772565206	0.7474615772565206
43	24265	15346,15346,15346	30,28,26	0.9999,0.893,0.7807	1	0.8912	0.8911961913108826	0.8911961913108826
43	24266	15348	25	0.8165	1	0.8165	0.8165366649627686	0.8165366649627686
43	24267	15347	25	0.91	1	0.91	0.9100365042686462	0.9100365042686462
43	24268	15349	24	0.9804	1	0.9804	0.9803526401519775	0.9803526401519775
43	24269	15351	29	0.8536	1	0.8536	0.8535637855529785	0.8535637855529785
43	24270	15350,15350,15350	33,27,31	0.9992,0.6393,0.3185	1	0.6523	0.8192398846149445	0.3184771239757538
43	24271	15352	29	0.652	1	0.652	0.6519996523857117	0.6519996523857117
43	24272	15353	29	0.7439	0	0.7439	0.743942379951477	0.743942379951477
43	24273	15354	29	0.7714	1	0.7714	0.7713500261306763	0.7713500261306763
43	24274	15356,15356,15356	33,37,31	0.9929,0.9554,0.7436	1	0.8973	0.8972820440928141	0.8972820440928141
43	24275	15358,15358,15358	33,37,31	0.9919,0.8316,0.8866	1	0.9033	0.9033481876055399	0.9033481876055399
43	24276	3047	24	0.975	0	0.975	0.9750472903251648	0.9750472903251648
43	24277	3049	29	0.889	1	0.889	0.8890208601951599	0.8890208601951599
43	24278	3048,3048,3048	33,27,31	0.9649,0.8218,0.7298	0	0.8388	0.8388493855794271	0.8388493855794271
43	24279	3050	29	0.9177	1	0.9177	0.9177418947219849	0.9177418947219849
43	24280	3051	29	0.9489	1	0.9489	0.9488962292671204	0.9488962292671204
43	24281	3052	29	0.9628	1	0.9628	0.9628392457962036	0.9628392457962036
43	24282	3054,3054,3054	33,37,31	0.0022,0.0933,0.3276	1	0.1411	0.14106315087216595	0.14106315087216595
43	24283	3056,3056,3056	33,37,31	0.9679,0.8053,0.901	1	0.8914	0.8914015491803488	0.8914015491803488
43	24284	15360	25	0.8154	1	0.8154	0.8154309988021851	0.8154309988021851
43	24285	15361	25	0.9026	1	0.9026	0.9025563597679138	0.9025563597679138
43	24286	15359	24	0.8999	1	0.8999	0.8998565673828125	0.8998565673828125
43	24287	15362,15362,15362	28,27,26	0.3729,0.5162,0.3513	1	0.4135	0.36210282146930695	0.36210282146930695
43	24288	75295,75295,75295	38,28,26	0.9971,0.7285,0.4719	1	0.7325	0.8627889156341553	0.4718742072582245
43	24289	15363	29	0.7754	1	0.7754	0.7753691077232361	0.7753691077232361
43	24290	15364,15364	32,29	0.9985,0.3789	0	0.6887	0.9985332489013672	0.3789064884185791
43	24291	15365,15365,15365	30,28,26	0.9998,0.7367,0.6056	0	0.7807	0.7806857824325562	0.7806857824325562
43	24292	15372,15372,15372	30,28,26	0.0032,0.1218,0.3531	1	0.1594	0.1593854505723963	0.1593854505723963
43	24293	15366	29	0.6768	0	0.6768	0.676773190498352	0.676773190498352
43	24294	18794	25	0.864	1	0.864	0.8640146851539612	0.8640146851539612
43	24295	18795	24	0.9617	1	0.9617	0.9617347121238708	0.9617347121238708
43	24296	18796,18796,18796	33,27,31	0.9959,0.4111,0.2327	1	0.5466	0.3218997046351433	0.3218997046351433
43	24297	18797	29	0.8874	1	0.8874	0.8873776197433472	0.8873776197433472
43	24298	18798	29	0.9549	1	0.9549	0.9548619389533997	0.9548619389533997
43	24299	18799	29	0.9503	1	0.9503	0.9502740502357483	0.9502740502357483
43	24300	18800	29	0.9504	1	0.9504	0.950416624546051	0.950416624546051
43	24301	18801,18801,18801	33,37,31	0.981,0.9256,0.6088	1	0.8385	0.8384900093078613	0.8384900093078613
43	24302	18802,18802,18802	33,37,31	0.9948,0.9074,0.9155	1	0.9392	0.9392292102177938	0.9392292102177938
43	24303	3069	25	0.8989	1	0.8989	0.8988892436027527	0.8988892436027527
43	24304	3068	24	0.984	1	0.984	0.9840407371520996	0.9840407371520996
43	24305	3070,3070,3070	33,27,31	0.986,0.7872,0.6502	0	0.8078	0.80778568983078	0.80778568983078
43	24306	3071	29	0.9726	1	0.9726	0.9725792407989502	0.9725792407989502
43	24307	3072	29	0.9855	1	0.9855	0.9854691624641418	0.9854691624641418
43	24308	3073	29	0.9783	1	0.9783	0.9783424139022827	0.9783424139022827
43	24309	3074	29	0.9584	1	0.9584	0.9584166407585144	0.9584166407585144
43	24310	3077,3077,3077	33,30,31	0.003,0.0013,0.3051	1	0.1031	0.10312018760790427	0.10312018760790427
43	24311	3080,3080,3080	33,30,31	0.9168,0.9995,0.7105	1	0.8756	0.875635047753652	0.875635047753652
43	24312	3083	25	0.8517	0	0.8517	0.8517115712165833	0.8517115712165833
43	24313	3082	25	0.7996	1	0.7996	0.7996231913566589	0.7996231913566589
43	24314	3081	24	0.9763	1	0.9763	0.976326048374176	0.976326048374176
43	24315	3085	29	0.9712	1	0.9712	0.971207320690155	0.971207320690155
43	24316	3086	29	0.9785	1	0.9785	0.9784865379333496	0.9784865379333496
43	24317	3087	29	0.9688	1	0.9688	0.9687997102737427	0.9687997102737427
43	24318	3088	29	0.9778	1	0.9778	0.9778489470481873	0.9778489470481873
43	24319	3084,3084,3084	33,27,31	0.8679,0.4784,0.4444	1	0.5969	0.4614194184541702	0.4614194184541702
43	24320	3091,3091,3091	33,30,31	0.9929,0.9997,0.6573	1	0.8833	0.8832743565241495	0.8832743565241495
43	24322	3110	25	0.7995	1	0.7995	0.799476683139801	0.799476683139801
43	24323	3109	25	0.8867	1	0.8867	0.8866585493087769	0.8866585493087769
43	24324	3111	24	0.9738	1	0.9738	0.9738136529922485	0.9738136529922485
43	24325	3113	29	0.89	1	0.89	0.8900446891784668	0.8900446891784668
43	24326	3114	29	0.9501	1	0.9501	0.9501087665557861	0.9501087665557861
43	24327	3115	29	0.9673	1	0.9673	0.9673278331756592	0.9673278331756592
43	24328	3116	29	0.9638	1	0.9638	0.963763952255249	0.963763952255249
43	24329	3112,3112,3112	33,27,31	0.8856,0.3724,0.2921	0	0.5167	0.3322763442993164	0.3322763442993164
43	24330	26718,26718,26718	33,38,31	0.0026,0.0051,0.1639	0	0.0572	0.0571844974377503	0.0571844974377503
43	24331	3120,3120,3120	33,30,31	0.002,0.0031,0.1937	1	0.0663	0.06626015536797543	0.06626015536797543
43	24332	3124,3124,3124	33,30,31	0.9022,0.9861,0.4487	1	0.779	0.9441449642181396	0.4487166106700897
43	24333	3131,3131	5,1	0.7411,0.5771	0	0.6591	0.6590829789638519	0.6590829789638519
43	24334	3132	9	0.6106	1	0.6106	0.6105874180793762	0.6105874180793762
43	24335	24878	9	0.9276	1	0.9276	0.9275707006454468	0.9275707006454468
43	24336	3134,3134	3,6	0.4645,0.7075	1	0.586	0.7075060606002808	0.4644913673400879
43	24337	113583,113583	80,0	0.3586,0.4163	0	0.3874	0.3874114453792572	0.3874114453792572
43	24338	113584,113584	80,0	0.7115,0.7942	1	0.7529	0.7528582513332367	0.7528582513332367
43	24339	113585	89	0.3826	0	0.3826	0.38263750076293945	0.38263750076293945
43	24340	113586	9	0.9106	1	0.9106	0.9105951189994812	0.9105951189994812
43	24341	113587	89	0.6648	0	0.6648	0.664807915687561	0.664807915687561
43	24342	113588	9	0.9539	1	0.9539	0.95388263463974	0.95388263463974
43	24343	113589,113589	80,0	0.8652,0.7436	0	0.8044	0.8043942451477051	0.8043942451477051
43	24344	113590,113590	80,0	0.6634,0.7222	1	0.6928	0.6927767395973206	0.6927767395973206
43	24345	113591	89	0.535	0	0.535	0.534990131855011	0.534990131855011
43	24346	113592	9	0.9313	1	0.9313	0.9312991499900818	0.9312991499900818
43	24347	113593	89	0.6008	0	0.6008	0.6008262634277344	0.6008262634277344
43	24348	113594	9	0.948	1	0.948	0.947955846786499	0.947955846786499
43	24349	113595	89	0.5835	1	0.5835	0.5835062861442566	0.5835062861442566
43	24350	113596	9	0.9629	1	0.9629	0.9628770351409912	0.9628770351409912
43	24351	113597,113597	80,0	0.8657,0.7432	1	0.8044	0.8044366836547852	0.8044366836547852
43	24352	21873	89	0.6522	0	0.6522	0.6522416472434998	0.6522416472434998
43	24353	21874	9	0.9665	1	0.9665	0.9664598703384399	0.9664598703384399
43	24354	24901	89	0.6548	0	0.6548	0.6547817587852478	0.6547817587852478
43	24355	70169	9	0.9592	1	0.9592	0.9591630697250366	0.9591630697250366
43	24356	113598	89	0.6043	0	0.6043	0.6042668223381042	0.6042668223381042
43	24357	113599	9	0.9529	1	0.9529	0.9529047012329102	0.9529047012329102
43	24358	113600	89	0.5804	0	0.5804	0.5803514719009399	0.5803514719009399
43	24359	113601	9	0.9557	1	0.9557	0.9557496309280396	0.9557496309280396
43	24360	113602	89	0.5655	1	0.5655	0.5654973387718201	0.5654973387718201
43	24361	83458	9	0.9608	1	0.9608	0.9607610106468201	0.9607610106468201
43	24362	113603,113603	80,0	0.9101,0.8067	1	0.8584	0.8583944141864777	0.8583944141864777
43	24363	3146,3146	90,81	0.2169,0.3959	1	0.3064	0.3063860163092613	0.3063860163092613
43	24364	113604,113604	80,0	0.9663,0.89	1	0.9281	0.928113728761673	0.928113728761673
43	24365	3148,3148	90,81	0.9679,0.5752	1	0.7716	0.7715688645839691	0.7715688645839691
43	24366	113605	89	0.5865	0	0.5865	0.5865203738212585	0.5865203738212585
43	24367	3150,3150	91,10	0.6132,0.4814	0	0.5473	0.6132445931434631	0.4813690781593323
43	24368	113606	9	0.9639	1	0.9639	0.963860034942627	0.963860034942627
43	24369	113607	89	0.6112	1	0.6112	0.6111565828323364	0.6111565828323364
43	24370	3153,3153	91,10	0.0731,0.4924	0	0.2827	0.2827306464314461	0.2827306464314461
43	24371	40143	9	0.9603	0	0.9603	0.9603145718574524	0.9603145718574524
43	24372	113608	89	0.7215	1	0.7215	0.7215147614479065	0.7215147614479065
43	24373	3150,3150	91,10	0.0664,0.493	1	0.2797	0.2797239124774933	0.2797239124774933
43	24374	113609	9	0.8403	1	0.8403	0.8403463363647461	0.8403463363647461
43	24375	113610	89	0.7859	1	0.7859	0.7858588695526123	0.7858588695526123
43	24376	3153,3153	91,10	0.9745,0.6171	1	0.7958	0.7957990765571594	0.7957990765571594
43	24377	48641	9	0.9111	1	0.9111	0.9111130833625793	0.9111130833625793
43	24378	113611,113611	80,0	0.9198,0.8102	0	0.865	0.8650026321411133	0.8650026321411133
43	24379	3148,3148	90,81	0.9453,0.6674	1	0.8063	0.8063443601131439	0.8063443601131439
43	24380	113612,113612	80,0	0.6246,0.6723	0	0.6485	0.6484505832195282	0.6484505832195282
43	24381	3146,3146	90,81	0.9777,0.7075	0	0.8426	0.842596709728241	0.842596709728241
43	24382	113613,113613	80,0	0.6014,0.6518	1	0.6266	0.626625269651413	0.626625269651413
43	24383	3146,3146	90,81	0.0096,0.5885	1	0.2991	0.5885249376296997	0.009629125706851482
43	24384	16791	82	0.7693	1	0.7693	0.7692595720291138	0.7692595720291138
43	24385	113614	82	0.9217	1	0.9217	0.9216758608818054	0.9216758608818054
43	24386	3148,3148	90,81	0.9242,0.6186	1	0.7714	0.7713684439659119	0.7713684439659119
43	24387	113615,113615	80,0	0.8468,0.6884	0	0.7676	0.7676126062870026	0.7676126062870026
43	24388	3148,3148	90,81	0.9727,0.6877	1	0.8302	0.8302041888237	0.8302041888237
43	24389	113616,113616	80,0	0.5594,0.6609	1	0.6101	0.6101269125938416	0.6101269125938416
43	24390	3146,3146	90,81	0.9719,0.7029	1	0.8374	0.8373546898365021	0.8373546898365021
43	24391	113617,113617	80,0	0.8587,0.6695	1	0.7641	0.7640712559223175	0.7640712559223175
43	24392	3146,3146	90,81	0.9733,0.6977	0	0.8355	0.8354853987693787	0.8354853987693787
43	24393	113618	89	0.4469	0	0.4469	0.4468724727630615	0.4468724727630615
43	24394	3150,3150	91,10	0.8598,0.4082	1	0.634	0.8597781658172607	0.40816980600357056
43	24395	113619	9	0.8893	1	0.8893	0.8893008828163147	0.8893008828163147
43	24396	113620	89	0.5762	1	0.5762	0.5762410163879395	0.5762410163879395
43	24397	3153,3153	91,10	0.989,0.6581	1	0.8235	0.8235174715518951	0.8235174715518951
43	24398	102158	9	0.9394	1	0.9394	0.9393743276596069	0.9393743276596069
43	24399	113621	80	0.8675	0	0.8675	0.8674843907356262	0.8674843907356262
43	24400	113622	80	0.7677	1	0.7677	0.7676755785942078	0.7676755785942078
43	24401	113623	92	0.9717	1	0.9717	0.9717255234718323	0.9717255234718323
43	24402	113624	89	0.6407	1	0.6407	0.6407452821731567	0.6407452821731567
43	24403	113625,113625	14,15	0.8461,0.8969	1	0.8715	0.8714850842952728	0.8714850842952728
43	24404	113626	80	0.7413	1	0.7413	0.7413099408149719	0.7413099408149719
43	24405	113627	92	0.9489	1	0.9489	0.9488573670387268	0.9488573670387268
43	24406	113628	89	0.7252	0	0.7252	0.7251548767089844	0.7251548767089844
43	24407	113629,113629	14,15	0.9157,0.9453	1	0.9305	0.9304769337177277	0.9304769337177277
43	24408	113630	89	0.6513	1	0.6513	0.6512901782989502	0.6512901782989502
43	24409	113631,113631	14,15	0.9299,0.9516	1	0.9407	0.9407300055027008	0.9407300055027008
43	24410	113632	89	0.7224	1	0.7224	0.7224436402320862	0.7224436402320862
43	24411	113633,113633	14,15	0.9393,0.9555	1	0.9474	0.9474063217639923	0.9474063217639923
43	24412	113634	80	0.7464	1	0.7464	0.7464156746864319	0.7464156746864319
43	24413	113635	92	0.9506	1	0.9506	0.9506275057792664	0.9506275057792664
43	24414	113636	80	0.8833	1	0.8833	0.8832960724830627	0.8832960724830627
43	24415	3187,3187	90,81	0.0198,0.7	0	0.3599	0.7000406384468079	0.01979067549109459
43	24416	113637	92	0.9534	1	0.9534	0.9534323811531067	0.9534323811531067
43	24417	113638	80	0.9157	1	0.9157	0.915695309638977	0.915695309638977
43	24418	3202,3202	90,81	0.0089,0.629	1	0.3189	0.6289997100830078	0.008855821564793587
43	24419	113639	80	0.916	1	0.916	0.9159625172615051	0.9159625172615051
43	24420	3205,3205	90,81	0.9856,0.7863	1	0.8859	0.8859307169914246	0.8859307169914246
43	24421	113640	1	0.2417	0	0.2417	0.24172694981098175	0.24172694981098175
43	24422	113641	9	0.913	1	0.913	0.9130253195762634	0.9130253195762634
43	24423	113642	9	0.9418	1	0.9418	0.9418237209320068	0.9418237209320068
43	24424	29823,29823	4,3	0.0102,0.35	0	0.1801	0.18007662566378713	0.18007662566378713
43	24425	113643,113643	5,1	0.0012,0.4446	0	0.2229	0.22287892852909863	0.22287892852909863
43	24426	113644	9	0.9492	1	0.9492	0.9491979479789734	0.9491979479789734
43	24427	113645	9	0.9409	1	0.9409	0.9409169554710388	0.9409169554710388
43	24428	101155,101155	4,3	0.001,0.6106	1	0.3058	0.6106064915657043	0.0010261381976306438
43	24429	113646	19	0.003	0	0.003	0.002993517555296421	0.002993517555296421
43	24430	113647	1	0.4865	0	0.4865	0.4865250289440155	0.4865250289440155
43	24431	113648	9	0.9513	1	0.9513	0.9512749314308167	0.9512749314308167
43	24432	113649	9	0.9438	1	0.9438	0.9437832832336426	0.9437832832336426
43	24433	113650,113650	3,6	0.7332,0.7499	0	0.7416	0.7415891885757446	0.7415891885757446
43	24434	113651,113651	5,1	0.0006,0.4145	1	0.2076	0.2075600881362334	0.2075600881362334
43	24435	113652	9	0.9561	1	0.9561	0.9561265707015991	0.9561265707015991
43	24436	113653	9	0.9524	1	0.9524	0.9524285793304443	0.9524285793304443
43	24437	34938,34938	3,6	0.602,0.7067	1	0.6544	0.6543566882610321	0.6543566882610321
43	24438	113654	1	0.6024	1	0.6024	0.6023873090744019	0.6023873090744019
43	24439	113655	9	0.9714	1	0.9714	0.9713517427444458	0.9713517427444458
43	24440	113656	9	0.9646	1	0.9646	0.9645538330078125	0.9645538330078125
43	24441	55006,55006	3,6	0.717,0.8954	1	0.8062	0.8062387406826019	0.8062387406826019
43	24442	113657	1	0.6734	0	0.6734	0.673352062702179	0.673352062702179
43	24443	113658	14	0.892	1	0.892	0.8920177221298218	0.8920177221298218
43	24444	113659	14	0.906	1	0.906	0.9060222506523132	0.9060222506523132
43	24445	99058,99058,99058	22,4,3	0.7774,0.9992,0.4903	1	0.7556	0.8883037865161896	0.49033063650131226
43	24446	113660,113660	5,1	0.0334,0.5756	0	0.3045	0.5755650401115417	0.03335833549499512
43	24447	113661	9	0.9592	1	0.9592	0.9591690897941589	0.9591690897941589
43	24448	113662	9	0.9471	1	0.9471	0.9471311569213867	0.9471311569213867
43	24449	71713,71713	4,3	0.9903,0.693	1	0.8416	0.8416435718536377	0.8416435718536377
43	24450	113663,113663	5,1	0.029,0.5164	1	0.2727	0.5163584351539612	0.02900252304971218
43	24451	113664	9	0.9625	1	0.9625	0.9624748229980469	0.9624748229980469
43	24452	113665	9	0.9587	1	0.9587	0.9586751461029053	0.9586751461029053
43	24453	23810,23810	4,3	0.9997,0.7589	1	0.8793	0.879319041967392	0.879319041967392
43	24454	113666	1	0.6396	1	0.6396	0.6395955681800842	0.6395955681800842
43	24455	113667	9	0.9696	1	0.9696	0.9696446061134338	0.9696446061134338
43	24456	113668	9	0.9639	1	0.9639	0.9639235138893127	0.9639235138893127
43	24457	113669,113669	4,3	0.9999,0.9374	1	0.9687	0.9686560332775116	0.9686560332775116
43	24458	113670,113670	5,1	0.9996,0.6984	1	0.849	0.8490234613418579	0.8490234613418579
43	24459	113671	7	0.6645	0	0.6645	0.6644564270973206	0.6644564270973206
43	24460	51201,51201	4,3	0.9642,0.5891	1	0.7766	0.7766394019126892	0.7766394019126892
43	24461	51202	8	0.8845	1	0.8845	0.8845291137695312	0.8845291137695312
43	24462	113672,113672	5,1	0.9996,0.7416	1	0.8706	0.8705874681472778	0.8705874681472778
43	24463	113673	7	0.8102	1	0.8102	0.8102026581764221	0.8102026581764221
43	24464	113674,113674	4,3	0.9999,0.9522	1	0.9761	0.976067841053009	0.976067841053009
43	24465	113675	8	0.9784	1	0.9784	0.9784088134765625	0.9784088134765625
43	24466	113676,113676	5,1	0.9996,0.9325	1	0.9661	0.966058075428009	0.966058075428009
43	24467	113677	7	0.8176	1	0.8176	0.8176310658454895	0.8176310658454895
43	24468	93300,93300	4,3	1.0,0.958	1	0.979	0.9789876043796539	0.9789876043796539
43	24469	93301	8	0.9819	0	0.9819	0.9819478988647461	0.9819478988647461
43	24470	113678	1	0.9226	0	0.9226	0.9225630760192871	0.9225630760192871
43	24471	113679	7	0.7936	1	0.7936	0.7936190962791443	0.7936190962791443
