orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
39	20901	157028,157028	4,3	0.0025,0.6954	1	0.349	0.6954128742218018	0.0025073799770325422
39	20902	157029	8	0.905	1	0.905	0.9049948453903198	0.9049948453903198
39	20903	157030	14	0.945	1	0.945	0.9450042247772217	0.9450042247772217
39	20904	3788	10	0.5833	1	0.5833	0.5832697749137878	0.5832697749137878
39	20905	157031,157031	4,3	0.999,0.6802	1	0.8396	0.8396258354187012	0.8396258354187012
39	20906	157032	8	0.9229	1	0.9229	0.9229326844215393	0.9229326844215393
39	20907	157033	9	0.9128	1	0.9128	0.912760853767395	0.912760853767395
39	20908	3768	10	0.6297	1	0.6297	0.629748523235321	0.629748523235321
39	20909	157034,157034	3,6	0.803,0.9235	1	0.8632	0.8632367551326752	0.8632367551326752
39	20910	157035	8	0.9687	1	0.9687	0.9686719179153442	0.9686719179153442
39	20911	157036	14	0.9567	1	0.9567	0.9566511511802673	0.9566511511802673
39	20912	157037	1	0.5163	1	0.5163	0.5163009166717529	0.5163009166717529
39	20913	157038	9	0.9709	1	0.9709	0.9708995223045349	0.9708995223045349
39	20914	157039	9	0.9692	1	0.9692	0.9692399501800537	0.9692399501800537
39	20915	157040,157040	3,6	0.8583,0.9658	1	0.9121	0.9120620489120483	0.9120620489120483
39	20916	157041	9	0.9803	1	0.9803	0.9802624583244324	0.9802624583244324
39	20917	157042	3	0.8603	1	0.8603	0.8603163361549377	0.8603163361549377
39	20918	157043	0	0.4726	0	0.4726	0.4726223349571228	0.4726223349571228
39	20919	157044,157044	5,1	0.9983,0.8099	1	0.9041	0.9041256606578827	0.9041256606578827
39	20920	157045	9	0.969	1	0.969	0.969036877155304	0.969036877155304
39	20921	157046	9	0.9665	1	0.9665	0.9664577841758728	0.9664577841758728
39	20922	157047,157047	3,6	0.4547,0.9419	1	0.6983	0.9419068098068237	0.45472782850265503
39	20923	157048	14	0.9662	1	0.9662	0.9661612510681152	0.9661612510681152
39	20924	157049,157049	5,1	0.9996,0.8575	1	0.9285	0.9285476803779602	0.9285476803779602
39	20925	157050	9	0.9762	1	0.9762	0.9761600494384766	0.9761600494384766
39	20926	157051	9	0.9722	1	0.9722	0.9722368121147156	0.9722368121147156
39	20927	157052,157052	3,6	0.8639,0.9665	1	0.9152	0.9152385592460632	0.9152385592460632
39	20928	157053	14	0.9627	1	0.9627	0.9626909494400024	0.9626909494400024
39	20929	157054	1	0.8602	0	0.8602	0.8601800799369812	0.8601800799369812
39	20930	157055	0	0.5365	1	0.5365	0.5364794135093689	0.5364794135093689
39	20931	157056	9	0.9702	1	0.9702	0.9701617956161499	0.9701617956161499
39	20932	157057	9	0.9645	1	0.9645	0.9645351767539978	0.9645351767539978
39	20933	157058,157058	4,3	0.9999,0.9483	1	0.9741	0.9741095900535583	0.9741095900535583
39	20934	157059	9	0.968	1	0.968	0.9679849743843079	0.9679849743843079
39	20935	157060,157060	5,1	0.2434,0.6551	1	0.4492	0.6550983190536499	0.243398055434227
39	20936	157061	9	0.9708	1	0.9708	0.9708147048950195	0.9708147048950195
39	20937	157062	9	0.9666	0	0.9666	0.9665597677230835	0.9665597677230835
39	20938	157063,157063	4,3	1.0,0.8969	1	0.9484	0.9484231173992157	0.9484231173992157
39	20939	157064,157064	9,1	0.9033,0.8321	1	0.8677	0.8677420914173126	0.8677420914173126
39	20940	3838	10	0.6909	0	0.6909	0.6908689141273499	0.6908689141273499
39	20941	157065	7	0.6425	0	0.6425	0.6425127387046814	0.6425127387046814
39	20942	157066	9	0.608	1	0.608	0.6080431938171387	0.6080431938171387
39	20943	157067	9	0.8982	1	0.8982	0.8981600403785706	0.8981600403785706
39	20944	157068,157068	3,6	0.8878,0.9366	1	0.9122	0.9122103750705719	0.9122103750705719
39	20945	157069	8	0.9303	1	0.9303	0.9303324818611145	0.9303324818611145
39	20946	157070	14	0.8933	1	0.8933	0.8932680487632751	0.8932680487632751
39	20947	3844	10	0.611	1	0.611	0.6109806299209595	0.6109806299209595
39	20948	157071,157071	14,1	0.9296,0.788	1	0.8588	0.8587751686573029	0.8587751686573029
39	20949	157072	7	0.6256	1	0.6256	0.62559974193573	0.62559974193573
39	20950	157073	14	0.9288	1	0.9288	0.928788959980011	0.928788959980011
39	20951	157074,157074	4,3	0.9999,0.8409	1	0.9204	0.9204098582267761	0.9204098582267761
39	20952	157075	8	0.9396	1	0.9396	0.9395735859870911	0.9395735859870911
39	20953	157076	14	0.9499	1	0.9499	0.9499124884605408	0.9499124884605408
39	20954	8774	10	0.7163	0	0.7163	0.7163496017456055	0.7163496017456055
39	20955	157077	1	0.8123	1	0.8123	0.8122502565383911	0.8122502565383911
39	20956	157078	7	0.7839	1	0.7839	0.783935010433197	0.783935010433197
39	20957	157079	14	0.9385	1	0.9385	0.9385250210762024	0.9385250210762024
39	20958	157080	14	0.9291	1	0.9291	0.9291479587554932	0.9291479587554932
39	20959	157081,157081	3,6	0.845,0.9551	1	0.9	0.9000440835952759	0.9000440835952759
39	20960	157082	8	0.9787	1	0.9787	0.9786529541015625	0.9786529541015625
39	20961	157083,157083	9,1	0.9618,0.8118	1	0.8868	0.8868001997470856	0.8868001997470856
39	20962	3826	10	0.6144	1	0.6144	0.6144077777862549	0.6144077777862549
39	20963	157084	7	0.7683	0	0.7683	0.7683079838752747	0.7683079838752747
39	20964	157085	9	0.7799	1	0.7799	0.7799088954925537	0.7799088954925537
39	20965	157086,157086	4,3	1.0,0.8695	1	0.9347	0.9347126185894012	0.9347126185894012
39	20966	157087	8	0.9206	1	0.9206	0.9206352829933167	0.9206352829933167
39	20967	157088,157088	14,1	0.8756,0.812	1	0.8438	0.8438318371772766	0.8438318371772766
39	20968	3820	10	0.6922	1	0.6922	0.6922365427017212	0.6922365427017212
39	20969	157089	7	0.7411	1	0.7411	0.7411127090454102	0.7411127090454102
39	20970	157090	14	0.9264	1	0.9264	0.9263858199119568	0.9263858199119568
39	20971	157091,157091	3,6	0.8595,0.9542	1	0.9068	0.9068314135074615	0.9068314135074615
39	20972	157092	8	0.9796	1	0.9796	0.9795763492584229	0.9795763492584229
39	20973	157093,157093	14,1	0.9431,0.8301	1	0.8866	0.8865931928157806	0.8865931928157806
39	20974	3832	10	0.7681	1	0.7681	0.7681114673614502	0.7681114673614502
39	20975	157094	7	0.7165	1	0.7165	0.716541588306427	0.716541588306427
39	20976	157095	14	0.9357	1	0.9357	0.9357228875160217	0.9357228875160217
39	20977	157096,157096	4,3	1.0,0.8654	1	0.9327	0.9326712191104889	0.9326712191104889
39	20978	157097	8	0.9479	1	0.9479	0.9479302167892456	0.9479302167892456
39	20979	157098,157098	9,1	0.9511,0.8258	1	0.8884	0.8884233236312866	0.8884233236312866
39	20980	3826	10	0.7523	1	0.7523	0.7522919774055481	0.7522919774055481
39	20981	157099	7	0.8159	1	0.8159	0.8159410953521729	0.8159410953521729
39	20982	157100	9	0.9561	1	0.9561	0.9560509324073792	0.9560509324073792
39	20983	157101,157101	4,3	1.0,0.8899	1	0.9449	0.9449442923069	0.9449442923069
39	20984	157102	8	0.9505	1	0.9505	0.950462818145752	0.950462818145752
39	20985	3868	1	0.7898	1	0.7898	0.7898406982421875	0.7898406982421875
39	20986	11981	14	0.9689	0	0.9689	0.9688558578491211	0.9688558578491211
39	20987	3868	1	0.3251	1	0.3251	0.32510215044021606	0.32510215044021606
39	20988	3869	14	0.8559	1	0.8559	0.855908989906311	0.855908989906311
39	20989	3870,3870	22,3	0.9976,0.8351	0	0.9163	0.9163385629653931	0.9163385629653931
39	20990	3867	3	0.7145	1	0.7145	0.7144922614097595	0.7144922614097595
39	20991	3858	1	0.3105	1	0.3105	0.3104996085166931	0.3104996085166931
39	20992	3859	14	0.8954	1	0.8954	0.8953817486763	0.8953817486763
39	20993	3889	24	0.9375	1	0.9375	0.9374803304672241	0.9374803304672241
39	20994	3890,3890,3890	33,27,31	0.9955,0.922,0.6428	0	0.8534	0.8534452319145203	0.8534452319145203
39	20995	3893	87	0.5416	0	0.5416	0.5415865182876587	0.5415865182876587
39	20996	3898	85	0.6151	1	0.6151	0.6150684356689453	0.6150684356689453
39	20997	3897	86	0.7221	1	0.7221	0.7221033573150635	0.7221033573150635
39	20998	3892	41	0.6108	0	0.6108	0.6108090877532959	0.6108090877532959
39	20999	4728	42	1.0	1	1.0	0.9999839067459106	0.9999839067459106
39	21000	3894	88	0.2183	1	0.2183	0.21832245588302612	0.21832245588302612
39	21001	3895	40	0.5889	0	0.5889	0.5888789892196655	0.5888789892196655
39	21002	3896	40	0.8541	1	0.8541	0.8541126847267151	0.8541126847267151
39	21003	3899	25	0.7408	1	0.7408	0.7407681345939636	0.7407681345939636
39	21004	3901	25	0.9346	1	0.9346	0.9345607757568359	0.9345607757568359
39	21005	3900	24	0.965	1	0.965	0.9650246500968933	0.9650246500968933
39	21006	3902,3902,3902	33,44,28	0.0006,0.1481,0.1802	0	0.1096	0.1096394406631589	0.1096394406631589
39	21007	3903	85	0.7079	1	0.7079	0.707856297492981	0.707856297492981
39	21008	3904	86	0.573	0	0.573	0.5730011463165283	0.5730011463165283
39	21009	3907	41	0.6104	1	0.6104	0.6104385256767273	0.6104385256767273
39	21010	3910	41	0.6501	1	0.6501	0.6500532627105713	0.6500532627105713
39	21011	3908	42	1.0	1	1.0	0.9999505281448364	0.9999505281448364
39	21012	3911	87	0.5826	1	0.5826	0.5825698971748352	0.5825698971748352
39	21013	3909	88	0.3978	0	0.3978	0.39777323603630066	0.39777323603630066
39	21014	3905	40	0.6158	0	0.6158	0.6157696843147278	0.6157696843147278
39	21015	3906	40	0.8544	1	0.8544	0.8544414639472961	0.8544414639472961
39	21016	3921	87	0.5699	0	0.5699	0.5698963403701782	0.5698963403701782
39	21017	3913	25	0.7317	1	0.7317	0.7317234873771667	0.7317234873771667
39	21018	3914	25	0.931	1	0.931	0.9309634566307068	0.9309634566307068
39	21019	3912	24	0.9764	1	0.9764	0.9764185547828674	0.9764185547828674
39	21020	3915,3915,3915	33,27,31	0.0004,0.1099,0.4471	0	0.1858	0.18581951681214073	0.18581951681214073
39	21021	3919	40	0.7143	0	0.7143	0.7142964601516724	0.7142964601516724
39	21022	3918	40	0.8358	1	0.8358	0.8357642889022827	0.8357642889022827
39	21023	3916	85	0.6412	1	0.6412	0.6412428617477417	0.6412428617477417
39	21024	3917	86	0.8066	1	0.8066	0.8065962791442871	0.8065962791442871
39	21025	3920	41	0.6131	1	0.6131	0.6131044626235962	0.6131044626235962
39	21026	3922	88	0.2514	1	0.2514	0.2513944208621979	0.2513944208621979
39	21027	3924	25	0.8919	1	0.8919	0.8918604254722595	0.8918604254722595
39	21028	3923	24	0.979	1	0.979	0.9790387749671936	0.9790387749671936
39	21029	3925,3925,3925	27,31,26	0.082,0.3301,0.4459	1	0.286	0.2860165511568387	0.2860165511568387
39	21030	3927	40	0.7285	1	0.7285	0.7285254001617432	0.7285254001617432
39	21031	3926	40	0.8917	1	0.8917	0.8916748762130737	0.8916748762130737
39	21032	3928	85	0.7546	0	0.7546	0.754572331905365	0.754572331905365
39	21033	3929	86	0.9416	1	0.9416	0.9416018128395081	0.9416018128395081
39	21034	4731	41	0.59	1	0.59	0.5899768471717834	0.5899768471717834
39	21035	3931	41	0.4726	1	0.4726	0.4726353883743286	0.4726353883743286
39	21036	3930	87	0.5538	1	0.5538	0.553814172744751	0.553814172744751
39	21037	3932	88	0.3817	1	0.3817	0.3816775977611542	0.3816775977611542
39	21038	3975	24	0.9805	1	0.9805	0.9805015921592712	0.9805015921592712
39	21039	3976	25	0.8525	1	0.8525	0.8524900674819946	0.8524900674819946
39	21040	3977,3977,3977	33,27,31	0.9996,0.5522,0.4548	1	0.6689	0.7759005725383759	0.45477575063705444
39	21041	3979	40	0.849	1	0.849	0.8489571213722229	0.8489571213722229
39	21042	3978	40	0.9436	1	0.9436	0.9435880184173584	0.9435880184173584
39	21043	3980	85	0.666	0	0.666	0.6659759283065796	0.6659759283065796
39	21044	3981	86	0.9376	1	0.9376	0.9376304149627686	0.9376304149627686
39	21045	3982	87	0.5645	1	0.5645	0.5645407438278198	0.5645407438278198
39	21046	3983	88	0.4309	1	0.4309	0.4309453070163727	0.4309453070163727
39	21047	3942	24	0.9719	1	0.9719	0.9719199538230896	0.9719199538230896
39	21048	3943	25	0.8891	1	0.8891	0.8891116380691528	0.8891116380691528
39	21049	3944,3944,3944	33,27,31	0.9744,0.8873,0.7495	1	0.8704	0.8704197605450948	0.8704197605450948
39	21050	3945	40	0.8992	1	0.8992	0.899219274520874	0.899219274520874
39	21051	3946	40	0.9517	1	0.9517	0.9516865611076355	0.9516865611076355
39	21052	3947	85	0.6878	0	0.6878	0.6878317594528198	0.6878317594528198
39	21053	3948	86	0.9583	0	0.9583	0.9582588076591492	0.9582588076591492
39	21054	3949	41	0.6808	1	0.6808	0.6807543039321899	0.6807543039321899
39	21055	4734	41	0.5251	0	0.5251	0.525099515914917	0.525099515914917
39	21056	4735	42	1.0	1	1.0	0.9999853372573853	0.9999853372573853
39	21057	3950	87	0.6308	1	0.6308	0.6308285593986511	0.6308285593986511
39	21058	3951	88	0.5157	0	0.5157	0.5157445669174194	0.5157445669174194
39	21059	3933	24	0.9822	1	0.9822	0.9822491407394409	0.9822491407394409
39	21060	3934,3934,3934	27,31,26	0.8708,0.7966,0.4521	0	0.7065	0.8336948752403259	0.45205506682395935
39	21061	3936	40	0.9148	1	0.9148	0.91482013463974	0.91482013463974
39	21062	3935	40	0.9458	1	0.9458	0.9457637667655945	0.9457637667655945
39	21063	3937	85	0.6347	0	0.6347	0.6346918344497681	0.6346918344497681
39	21064	3938	86	0.7821	1	0.7821	0.7821464538574219	0.7821464538574219
39	21065	4732	41	0.6897	1	0.6897	0.6896544694900513	0.6896544694900513
39	21066	3940	41	0.4361	0	0.4361	0.43606024980545044	0.43606024980545044
39	21067	3941	87	0.5909	1	0.5909	0.5908772349357605	0.5908772349357605
39	21068	3939	88	0.3225	0	0.3225	0.32251235842704773	0.32251235842704773
39	21069	3952	24	0.9799	1	0.9799	0.9798647165298462	0.9798647165298462
39	21070	3953	25	0.9015	1	0.9015	0.901480495929718	0.901480495929718
39	21071	3954,3954,3954	27,31,26	0.0037,0.2498,0.3409	1	0.1981	0.1981185620340208	0.1981185620340208
39	21072	3955	40	0.9023	1	0.9023	0.9022796154022217	0.9022796154022217
39	21073	3956	40	0.9493	1	0.9493	0.9492745399475098	0.9492745399475098
39	21074	4740	41	0.6685	1	0.6685	0.6684627532958984	0.6684627532958984
39	21075	3959	41	0.5341	1	0.5341	0.5340548753738403	0.5340548753738403
39	21076	3957	85	0.7046	1	0.7046	0.7045975923538208	0.7045975923538208
39	21077	3958	86	0.9501	1	0.9501	0.9501482248306274	0.9501482248306274
39	21078	3960	87	0.7471	1	0.7471	0.7470663785934448	0.7470663785934448
39	21079	3961	88	0.3203	1	0.3203	0.3203129172325134	0.3203129172325134
39	21080	3963	25	0.8113	1	0.8113	0.811318039894104	0.811318039894104
39	21081	3964	24	0.9734	1	0.9734	0.9734139442443848	0.9734139442443848
39	21082	3962	25	0.9453	1	0.9453	0.9452603459358215	0.9452603459358215
39	21083	3965,3965,3965	27,31,26	0.7339,0.5277,0.4621	1	0.5746	0.6307976543903351	0.46208953857421875
39	21084	3966	40	0.9124	1	0.9124	0.9124173521995544	0.9124173521995544
39	21085	3967	40	0.9388	1	0.9388	0.9387788772583008	0.9387788772583008
39	21086	3968	85	0.809	0	0.809	0.8090051412582397	0.8090051412582397
39	21087	3969	86	0.9459	1	0.9459	0.9458532333374023	0.9458532333374023
39	21088	3972	41	0.6809	0	0.6809	0.6808797121047974	0.6808797121047974
39	21089	3970	41	0.5865	0	0.5865	0.5864978432655334	0.5864978432655334
39	21090	3971	42	1.0	1	1.0	0.9999830722808838	0.9999830722808838
39	21091	3973	87	0.7283	0	0.7283	0.728265643119812	0.728265643119812
39	21092	3974	88	0.4733	1	0.4733	0.47328808903694153	0.47328808903694153
39	21093	4006	25	0.8491	1	0.8491	0.8490941524505615	0.8490941524505615
39	21094	4007	24	0.9875	1	0.9875	0.9874669909477234	0.9874669909477234
39	21095	4008	25	0.9017	1	0.9017	0.901704728603363	0.901704728603363
39	21096	4009,4009,4009	33,27,31	0.9988,0.5931,0.4092	1	0.667	0.7959743142127991	0.40915942192077637
39	21097	4013	40	0.9024	1	0.9024	0.9024223685264587	0.9024223685264587
39	21098	4012	40	0.9506	1	0.9506	0.9506070613861084	0.9506070613861084
39	21099	4010	85	0.6971	0	0.6971	0.6971336603164673	0.6971336603164673
39	21100	4011	86	0.9363	1	0.9363	0.9363305568695068	0.9363305568695068
39	21101	4739	41	0.6912	1	0.6912	0.6911930441856384	0.6911930441856384
39	21102	4015	41	0.5863	1	0.5863	0.5863494277000427	0.5863494277000427
39	21103	4014	87	0.6021	1	0.6021	0.6021285653114319	0.6021285653114319
39	21104	4016	88	0.4814	1	0.4814	0.4814217686653137	0.4814217686653137
39	21105	3984	25	0.9172	1	0.9172	0.9172474145889282	0.9172474145889282
39	21106	3985	24	0.986	1	0.986	0.9860481023788452	0.9860481023788452
39	21107	3986	25	0.7886	0	0.7886	0.7886275053024292	0.7886275053024292
39	21108	3987,3987,3987	44,31,26	0.8977,0.4822,0.3372	0	0.5724	0.409712478518486	0.409712478518486
39	21109	3988	40	0.8949	1	0.8949	0.8948661684989929	0.8948661684989929
39	21110	3989	40	0.9418	1	0.9418	0.9418135285377502	0.9418135285377502
39	21111	3990	85	0.6277	0	0.6277	0.6276710629463196	0.6276710629463196
39	21112	3991	86	0.6169	1	0.6169	0.6168713569641113	0.6168713569641113
39	21113	3992	87	0.6096	1	0.6096	0.609574556350708	0.609574556350708
39	21114	3994	41	0.5937	1	0.5937	0.5936846733093262	0.5936846733093262
39	21115	3993	88	0.5161	1	0.5161	0.516120433807373	0.516120433807373
39	21116	3996	25	0.7585	1	0.7585	0.7584861516952515	0.7584861516952515
39	21117	3997	24	0.9801	1	0.9801	0.980111300945282	0.980111300945282
39	21118	3995	25	0.9237	1	0.9237	0.9236655831336975	0.9236655831336975
39	21119	3998,3998,3998	44,31,26	0.0222,0.1983,0.279	0	0.1665	0.16651370748877525	0.16651370748877525
39	21120	4000	40	0.9194	1	0.9194	0.9193604588508606	0.9193604588508606
39	21121	4001	40	0.94	1	0.94	0.9399745464324951	0.9399745464324951
39	21122	4002	85	0.6256	0	0.6256	0.625600278377533	0.625600278377533
39	21123	4003	86	0.6095	0	0.6095	0.6094571352005005	0.6094571352005005
39	21124	3999	41	0.649	1	0.649	0.6490468978881836	0.6490468978881836
39	21125	4741	41	0.5815	1	0.5815	0.5814930200576782	0.5814930200576782
39	21126	4004	87	0.6719	1	0.6719	0.6719427704811096	0.6719427704811096
39	21127	4005	88	0.4624	1	0.4624	0.4623893201351166	0.4623893201351166
39	21128	4017	25	0.8086	1	0.8086	0.8086438775062561	0.8086438775062561
39	21129	4018	24	0.9834	1	0.9834	0.9833751320838928	0.9833751320838928
39	21130	4019	25	0.9359	1	0.9359	0.9358797073364258	0.9358797073364258
39	21131	4020,4020,4020	48,33,31	0.0005,0.0,0.2225	1	0.0744	0.07436505327556613	0.07436505327556613
39	21132	4744	40	0.9093	1	0.9093	0.9093393087387085	0.9093393087387085
39	21133	4747	40	0.9402	0	0.9402	0.9402073621749878	0.9402073621749878
39	21134	4021	85	0.663	1	0.663	0.6629656553268433	0.6629656553268433
39	21135	4022	86	0.7908	1	0.7908	0.7908412218093872	0.7908412218093872
39	21136	4745	41	0.7219	1	0.7219	0.7218842506408691	0.7218842506408691
39	21137	4746	41	0.5439	1	0.5439	0.5438820719718933	0.5438820719718933
39	21138	4749	87	0.7491	1	0.7491	0.7491242289543152	0.7491242289543152
39	21139	4750	88	0.4854	1	0.4854	0.4854223132133484	0.4854223132133484
39	21140	4751	25	0.9143	1	0.9143	0.9143080115318298	0.9143080115318298
39	21141	4753	24	0.9843	1	0.9843	0.9843308329582214	0.9843308329582214
39	21142	4752	25	0.7715	0	0.7715	0.7715068459510803	0.7715068459510803
39	21143	4754,4754,4754	44,31,26	0.6989,0.3177,0.2856	0	0.4341	0.3016628921031952	0.3016628921031952
39	21144	4757	40	0.8304	1	0.8304	0.8303571939468384	0.8303571939468384
39	21145	4758	40	0.8646	1	0.8646	0.8646349906921387	0.8646349906921387
39	21146	7081	85	0.6993	1	0.6993	0.6993317604064941	0.6993317604064941
39	21147	7082	86	0.5694	1	0.5694	0.5693609714508057	0.5693609714508057
39	21148	4759	87	0.8349	1	0.8349	0.8348522782325745	0.8348522782325745
39	21149	4760	88	0.5339	1	0.5339	0.5339394211769104	0.5339394211769104
39	21150	4761	24	0.9743	1	0.9743	0.9743022322654724	0.9743022322654724
39	21151	4764,4764,4764	33,27,31	0.0,0.0005,0.2182	0	0.0729	0.07289006507789964	0.07289006507789964
39	21152	7083	85	0.785	0	0.785	0.785033106803894	0.785033106803894
39	21153	7084	86	0.9753	1	0.9753	0.9752557873725891	0.9752557873725891
39	21154	4768	87	0.7356	1	0.7356	0.7355759739875793	0.7355759739875793
39	21155	4769	88	0.545	1	0.545	0.5449817180633545	0.5449817180633545
39	21156	4762	40	0.7606	0	0.7606	0.760608434677124	0.760608434677124
39	21157	4763	40	0.8356	1	0.8356	0.8355867862701416	0.8355867862701416
39	21158	4772	24	0.9779	1	0.9779	0.9779059290885925	0.9779059290885925
39	21159	4771	25	0.904	1	0.904	0.9040420651435852	0.9040420651435852
39	21160	4774,4774,4774	27,31,26	0.0849,0.2767,0.3488	0	0.2368	0.2368289977312088	0.2368289977312088
39	21161	7085	85	0.5958	1	0.5958	0.5958128571510315	0.5958128571510315
39	21162	7086	86	0.9446	1	0.9446	0.9445568919181824	0.9445568919181824
39	21163	4770	40	0.768	1	0.768	0.7679575085639954	0.7679575085639954
39	21164	4773	40	0.833	1	0.833	0.8329582214355469	0.8329582214355469
39	21165	4775	41	0.7263	1	0.7263	0.7262933254241943	0.7262933254241943
39	21166	4776	41	0.5474	1	0.5474	0.5474498271942139	0.5474498271942139
39	21167	4777	42	1.0	1	1.0	0.9999822378158569	0.9999822378158569
39	21168	4778	87	0.8499	1	0.8499	0.8499122262001038	0.8499122262001038
39	21169	4779	88	0.5528	1	0.5528	0.5528159737586975	0.5528159737586975
39	21170	0	0	0.4806	1	0.4806	0.4806136190891266	0.4806136190891266
39	21171	7115	1	0.7234	1	0.7234	0.7233844995498657	0.7233844995498657
39	21172	7116,7116	3,6	0.8684,0.9795	1	0.924	0.9239549934864044	0.9239549934864044
39	21173	74958	3	0.9583	0	0.9583	0.9582732319831848	0.9582732319831848
39	21174	157103	1	0.9191	1	0.9191	0.9191423654556274	0.9191423654556274
39	21175	157104	1	0.8445	0	0.8445	0.8444626927375793	0.8444626927375793
39	21176	31303,31303	4,3	0.0002,0.6985	1	0.3494	0.698540985584259	0.0001709011266939342
39	21177	157105	1	0.7569	1	0.7569	0.7569192051887512	0.7569192051887512
39	21178	60251,60251	3,6	0.9495,0.9733	1	0.9614	0.9614169597625732	0.9614169597625732
39	21179	157106	1	0.8421	1	0.8421	0.8421441316604614	0.8421441316604614
39	21180	157107,157107	3,6	0.928,0.9765	1	0.9523	0.9522606730461121	0.9522606730461121
39	21181	157108	1	0.854	0	0.854	0.85402911901474	0.85402911901474
39	21182	39333,39333	3,6	0.7889,0.9461	1	0.8675	0.8674765825271606	0.8674765825271606
39	21183	157109	1	0.771	1	0.771	0.7710285186767578	0.7710285186767578
39	21184	99062,99062	4,3	1.0,0.9352	1	0.9676	0.9675934910774231	0.9675934910774231
39	21185	157110,157110	5,1	0.9997,0.8516	1	0.9257	0.925661563873291	0.925661563873291
39	21186	43359,43359	4,3	0.9999,0.9199	1	0.9599	0.9599316418170929	0.9599316418170929
39	21187	157111,157111	5,1	0.9988,0.8863	1	0.9425	0.9425488412380219	0.9425488412380219
39	21188	157112	7	0.7924	1	0.7924	0.7924029231071472	0.7924029231071472
39	21189	55501,55501	3,6	0.8953,0.9671	1	0.9312	0.9311632812023163	0.9311632812023163
39	21190	55502	8	0.9346	1	0.9346	0.9345716834068298	0.9345716834068298
39	21191	157113	1	0.89	1	0.89	0.8900498747825623	0.8900498747825623
39	21192	157114	7	0.8834	1	0.8834	0.8834174871444702	0.8834174871444702
39	21193	105394,105394	3,6	0.948,0.9807	1	0.9643	0.9643431007862091	0.9643431007862091
39	21194	157115	8	0.9759	1	0.9759	0.9758757948875427	0.9758757948875427
39	21195	157116,157116	5,1	0.9998,0.8833	1	0.9416	0.9415786564350128	0.9415786564350128
39	21196	157117	7	0.8839	1	0.8839	0.883888840675354	0.883888840675354
39	21197	157118,157118	4,3	1.0,0.935	1	0.9675	0.9674760699272156	0.9674760699272156
39	21198	157119	8	0.9594	1	0.9594	0.9594139456748962	0.9594139456748962
39	21199	157120	0	0.7351	1	0.7351	0.7350645661354065	0.7350645661354065
39	21200	157121	1	0.9068	1	0.9068	0.9068089127540588	0.9068089127540588
39	21201	157122,157122	3,6	0.9628,0.9753	1	0.969	0.9690485000610352	0.9690485000610352
39	21202	157123	0	0.9558	1	0.9558	0.9557920098304749	0.9557920098304749
39	21203	157124,157124	5,1	0.9999,0.9133	1	0.9566	0.9565956294536591	0.9565956294536591
39	21204	157125,157125	3,6	0.9493,0.9735	1	0.9614	0.9613743126392365	0.9613743126392365
39	21205	157126	0	0.9607	1	0.9607	0.9607194066047668	0.9607194066047668
39	21206	157127,157127	5,1	0.9997,0.9206	1	0.9602	0.9601722955703735	0.9601722955703735
39	21207	157128,157128	4,3	1.0,0.9524	1	0.9762	0.9762113690376282	0.9762113690376282
39	21208	157129	0	0.9514	1	0.9514	0.9513538479804993	0.9513538479804993
39	21209	40	16	0.4356	1	0.4356	0.4356359839439392	0.4356359839439392
39	21210	157130	1	0.924	1	0.924	0.9240286946296692	0.9240286946296692
39	21211	157131	7	0.8936	1	0.8936	0.8936328887939453	0.8936328887939453
39	21212	157132,157132	4,3	1.0,0.9653	1	0.9826	0.982634037733078	0.982634037733078
39	21213	157133	8	0.9432	1	0.9432	0.9431682229042053	0.9431682229042053
39	21214	157134	0	0.9466	1	0.9466	0.9466453790664673	0.9466453790664673
39	21215	40	16	0.706	1	0.706	0.706046462059021	0.706046462059021
39	21216	157135,157135	5,1	0.9998,0.924	1	0.9619	0.961929589509964	0.961929589509964
39	21217	157136	7	0.932	1	0.932	0.9319917559623718	0.9319917559623718
39	21218	157137,157137	4,3	0.9999,0.9525	1	0.9762	0.9762396514415741	0.9762396514415741
39	21219	157138	8	0.9636	1	0.9636	0.9635940790176392	0.9635940790176392
39	21220	157139	0	0.9402	1	0.9402	0.9402345418930054	0.9402345418930054
39	21221	40	16	0.7072	1	0.7072	0.7072449922561646	0.7072449922561646
39	21222	157140,157140	5,1	0.9995,0.9293	1	0.9644	0.9643804728984833	0.9643804728984833
39	21223	157141	7	0.9373	1	0.9373	0.9372732639312744	0.9372732639312744
39	21224	157142,157142	4,3	0.9999,0.9524	1	0.9762	0.976184219121933	0.976184219121933
39	21225	157143	8	0.9651	1	0.9651	0.9650713801383972	0.9650713801383972
39	21226	157144	0	0.9404	1	0.9404	0.940432608127594	0.940432608127594
39	21227	157145	1	0.9342	1	0.9342	0.9341890215873718	0.9341890215873718
39	21228	157146,157146	4,3	1.0,0.968	1	0.984	0.9839778244495392	0.9839778244495392
39	21229	157147	0	0.9496	1	0.9496	0.949615478515625	0.949615478515625
39	21230	157148,157148	5,1	0.9999,0.9359	1	0.9679	0.9678883254528046	0.9678883254528046
39	21231	157149,157149	4,3	1.0,0.958	1	0.979	0.9789812564849854	0.9789812564849854
39	21232	157150	0	0.9523	1	0.9523	0.9523097276687622	0.9523097276687622
