student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
76,44,1,0.7376375794410706,1,0.5708320140838623,1
76,45,1,0.8842450976371765,1,0.748399019241333,1
76,44,0,0.7594378590583801,1,0.6101700067520142,1
76,45,0,0.582870364189148,1,0.7884340286254883,1
76,44,1,0.782426655292511,1,0.7038750052452087,1
76,45,1,0.8513497710227966,1,0.737043023109436,1
76,44,0,0.701328694820404,1,0.5838209986686707,1
76,45,0,0.5537821650505066,1,0.7830550074577332,1
76,44,0,0.783309817314148,1,0.6823710203170776,1
76,45,0,0.519372284412384,1,0.7247610092163086,1
76,49,1,0.5309690833091736,1,0.561381995677948,1
76,31,0,0.5248939990997314,1,0.5265489816665649,1
76,15,0,0.4048352837562561,0,0.7013469934463501,1
76,48,1,0.562976598739624,1,0.7253509759902954,1
76,49,0,0.4915049374103546,0,0.5672640204429626,1
76,48,0,0.3501873016357422,0,0.5586169958114624,1
76,60,1,0.5193389058113098,1,0.5892260074615479,1
76,53,1,0.8113986253738403,1,0.6325309872627258,1
76,60,1,0.7819775342941284,1,0.8581200242042542,1
76,53,1,0.8461328148841858,1,0.7282500267028809,1
76,60,0,0.801621675491333,1,0.8590139746665955,1
76,54,0,0.5599305629730225,1,0.7648829817771912,1
76,60,1,0.8483337163925171,1,0.9309679865837097,1
76,54,1,0.7740929126739502,1,0.7346360087394714,1
76,60,0,0.8036586046218872,1,0.9286109805107117,1
76,52,0,0.5490355491638184,1,0.7669879794120789,1
76,60,1,0.5133974552154541,1,0.45768800377845764,0
76,45,1,0.7140693664550781,1,0.7402439713478088,1
76,50,1,0.6257791519165039,1,0.47614601254463196,0
76,50,1,0.7172768115997314,1,0.7775779962539673,1
76,44,1,0.7365942597389221,1,0.7802010178565979,1
76,53,1,0.8359362483024597,1,0.6224460005760193,1
76,44,1,0.7881948351860046,1,0.8592439889907837,1
76,53,1,0.8860464692115784,1,0.7177960276603699,1
2599,9,1,0.5164647102355957,1,0.7351740002632141,1
2599,9,1,0.5561012029647827,1,0.5784509778022766,1
2599,9,1,0.6499709486961365,1,0.6717479825019836,1
2599,9,1,0.8618428111076355,1,0.7624210119247437,1
2599,56,0,0.8327559232711792,1,0.8292809724807739,1
2599,56,0,0.40643009543418884,0,0.5307629704475403,1
2599,56,0,0.1653069257736206,0,0.3218350112438202,0
2599,56,1,0.05743137001991272,0,0.1918170005083084,0
2599,56,0,0.1369314193725586,0,0.14484000205993652,0
2599,56,1,0.21596276760101318,0,0.3023029863834381,0
2599,56,0,0.20636746287345886,0,0.18364299833774567,0
2599,56,0,0.4146841764450073,0,0.4247550070285797,0
2599,56,0,0.22406017780303955,0,0.24406300485134125,0
2599,56,0,0.10047779232263565,0,0.16177499294281006,0
2599,56,1,0.07838007062673569,0,0.13605700433254242,0
2599,56,1,0.12656481564044952,0,0.12902499735355377,0
2599,56,0,0.39342424273490906,0,0.23127000033855438,0
2599,56,1,0.3268546164035797,0,0.5188850164413452,1
2599,56,1,0.40548378229141235,0,0.31141600012779236,0
2599,56,0,0.5909587740898132,1,0.612293004989624,1
2599,56,1,0.45380789041519165,0,0.7447429895401001,1
2599,56,0,0.5213823914527893,1,0.6756190061569214,1
2599,56,0,0.4557298421859741,0,0.7575929760932922,1
2599,56,1,0.3314485251903534,0,0.7167419791221619,1
2599,56,0,0.3744214177131653,0,0.5989279747009277,1
2599,56,0,0.3925366997718811,0,0.7416840195655823,1
2599,56,1,0.3187490403652191,0,0.6664310097694397,1
2599,56,0,0.34592676162719727,0,0.49348101019859314,0
2599,56,1,0.3732859194278717,0,0.7117369771003723,1
2599,56,1,0.4253818392753601,0,0.5867879986763,1
2599,56,0,0.5602490305900574,1,0.7387850284576416,1
2599,56,1,0.4787755310535431,0,0.768215000629425,1
2599,56,1,0.5308406352996826,1,0.754181981086731,1
2599,56,0,0.5959895849227905,1,0.7705349922180176,1
2599,56,0,0.5210526585578918,1,0.7728970050811768,1
2599,56,1,0.44879668951034546,0,0.7717940211296082,1
2599,56,0,0.49211928248405457,0,0.7675819993019104,1
2599,56,1,0.4646357297897339,0,0.7724779844284058,1
2599,56,0,0.507567286491394,1,0.7701879739761353,1
2599,56,1,0.4777369499206543,0,0.7728480100631714,1
2599,56,1,0.5157544612884521,1,0.7716060280799866,1
2599,56,1,0.5792074799537659,1,0.7730479836463928,1
1330,10,0,0.1288549154996872,0,0.6403819918632507,1
1330,10,0,0.12817232310771942,0,0.5345690250396729,1
1330,51,0,0.13596561551094055,0,0.4031049907207489,0
1330,52,0,0.18481574952602386,0,0.703669011592865,1
2161,12,1,0.3189990520477295,0,0.6648690104484558,1
2161,12,1,0.4505426287651062,0,0.5736039876937866,1
2161,12,1,0.5591798424720764,1,0.6343929767608643,1
2161,12,1,0.7452011704444885,1,0.6894339919090271,1
2161,12,1,0.7785913944244385,1,0.7308980226516724,1
2161,12,1,0.7892257571220398,1,0.7580090165138245,1
2161,12,0,0.7948634624481201,1,0.774133026599884,1
2161,12,0,0.7138938903808594,1,0.7831860184669495,1
2161,12,1,0.5495224595069885,1,0.7660049796104431,1
2161,12,1,0.5661694407463074,1,0.7259899973869324,1
2161,12,0,0.6441589593887329,1,0.7549620270729065,1
2161,12,0,0.6090793609619141,1,0.7723780274391174,1
2161,12,0,0.48834165930747986,0,0.7401289939880371,1
2161,12,1,0.40392497181892395,0,0.6757109761238098,1
2161,12,1,0.4532153010368347,0,0.5853909850120544,1
2161,12,1,0.5017178654670715,1,0.6459590196609497,1
2161,12,0,0.5518797636032104,1,0.6987339854240417,1
2161,12,0,0.5306515097618103,1,0.7372580170631409,1
2161,12,0,0.4690965712070465,0,0.6707429885864258,1
2161,12,1,0.41648006439208984,0,0.5798940062522888,1
2161,12,0,0.4459947347640991,0,0.5022879838943481,1
2161,12,1,0.435117244720459,0,0.5528380274772644,1
2161,12,0,0.4518364667892456,0,0.48527100682258606,0
2161,12,0,0.45117858052253723,0,0.529833972454071,1
2161,12,0,0.4233710467815399,0,0.47234201431274414,0
2161,12,0,0.3957970440387726,0,0.44495999813079834,0
2161,12,0,0.3693350553512573,0,0.433912992477417,0
2161,12,1,0.3492211699485779,0,0.4297589957714081,0
2161,12,0,0.39741721749305725,0,0.42823800444602966,0
2161,12,0,0.38222283124923706,0,0.4394089877605438,0
2161,12,0,0.3715952932834625,0,0.4318050146102905,0
2161,12,0,0.35722124576568604,0,0.42898398637771606,0
2161,12,0,0.34474146366119385,0,0.4279569983482361,0
2161,12,0,0.3339815139770508,0,0.42758500576019287,0
2161,12,0,0.3255055546760559,0,0.4274510145187378,0
2161,12,0,0.3183148205280304,0,0.4274030029773712,0
2161,12,0,0.3158804476261139,0,0.42738500237464905,0
2161,12,0,0.3128446936607361,0,0.4273790121078491,0
2161,12,0,0.31172654032707214,0,0.42737698554992676,0
2161,12,0,0.31108564138412476,0,0.42737600207328796,0
2161,12,0,0.30780330300331116,0,0.42737600207328796,0
2161,12,0,0.3085308074951172,0,0.42737600207328796,0
2161,12,0,0.30713847279548645,0,0.42737600207328796,0
2161,12,1,0.30697426199913025,0,0.42737600207328796,0
2161,12,0,0.3569839894771576,0,0.42737600207328796,0
2161,20,0,0.25252044200897217,0,0.4378570020198822,0
2161,12,0,0.2985978424549103,0,0.43324699997901917,0
2161,20,0,0.18751446902751923,0,0.4312230050563812,0
3082,15,1,0.1945452094078064,0,0.5045850276947021,1
3082,15,1,0.4215041995048523,0,0.37686899304389954,0
3082,15,1,0.7228524088859558,1,0.6210880279541016,1
3082,14,0,0.6474260687828064,1,0.7068120241165161,1
3082,14,1,0.3705917298793793,0,0.4415940046310425,0
3187,25,1,0.33682408928871155,0,0.541558027267456,1
3187,25,1,0.5174031853675842,1,0.7496410012245178,1
3187,25,1,0.8608300685882568,1,0.8029410243034363,1
3187,25,1,0.878998875617981,1,0.8266969919204712,1
3187,25,1,0.878605306148529,1,0.8362979888916016,1
249,45,1,0.905023455619812,1,0.748399019241333,1
249,44,1,0.7296579480171204,1,0.632597029209137,1
249,45,1,0.915684163570404,1,0.7884340286254883,1
249,44,1,0.7970043420791626,1,0.720766007900238,1
249,45,1,0.9169214367866516,1,0.8061599731445312,1
249,44,1,0.8113369345664978,1,0.7769839763641357,1
249,45,1,0.9168453812599182,1,0.8134459853172302,1
249,44,1,0.8154844641685486,1,0.8061680197715759,1
249,45,1,0.9166898727416992,1,0.8163480162620544,1
249,44,1,0.8174899220466614,1,0.8197129964828491,1
249,45,1,0.9165453314781189,1,0.8174899816513062,1
249,44,0,0.8192574381828308,1,0.8256719708442688,1
249,53,0,0.5695513486862183,1,0.8179370164871216,1
249,44,1,0.7139318585395813,1,0.6669790148735046,1
249,53,1,0.8790882229804993,1,0.8173159956932068,1
249,44,1,0.7376015186309814,1,0.5892969965934753,1
249,53,1,0.8890070915222168,1,0.8178690075874329,1
249,44,1,0.7888810634613037,1,0.7580270171165466,1
249,53,1,0.901594340801239,1,0.8180850148200989,1
249,44,0,0.7992271780967712,1,0.8297820091247559,1
249,45,0,0.5939418077468872,1,0.8181700110435486,1
249,44,0,0.768223762512207,1,0.8282319903373718,1
249,45,0,0.5258529782295227,1,0.8180519938468933,1
249,44,1,0.5992806553840637,1,0.8237760066986084,1
249,45,1,0.5879333019256592,1,0.8176810145378113,1
249,44,0,0.6025210618972778,1,0.8093270063400269,1
249,45,0,0.5331947803497314,1,0.818011999130249,1
249,44,1,0.6969213485717773,1,0.8211209774017334,1
249,45,1,0.8606860041618347,1,0.8175519704818726,1
249,44,1,0.679487407207489,1,0.8010609745979309,1
249,45,1,0.856107234954834,1,0.8179609775543213,1
249,44,1,0.7679926156997681,1,0.8174139857292175,1
249,45,1,0.9013069272041321,1,0.8181210160255432,1
122,9,1,0.8865154385566711,1,0.7351740002632141,1
122,23,1,0.8857945203781128,1,0.8109229803085327,1
122,23,1,0.9161048531532288,1,0.7792940139770508,1
122,9,0,0.9107682108879089,1,0.8378069996833801,1
122,23,0,0.5769431591033936,1,0.8589079976081848,1
122,9,1,0.7948897480964661,1,0.8770890235900879,1
122,23,1,0.833728015422821,1,0.7296149730682373,1
122,9,1,0.6984180808067322,1,0.7356340289115906,1
122,23,1,0.8173314929008484,1,0.8070099949836731,1
122,9,1,0.8345227241516113,1,0.8044260144233704,1
122,23,1,0.8884915113449097,1,0.8566489815711975,1
122,9,1,0.8897607922554016,1,0.8553789854049683,1
122,1,1,0.8368510007858276,1,0.8837659955024719,1
122,1,1,0.8486571907997131,1,0.6369709968566895,1
122,1,0,0.8567215800285339,1,0.7744290232658386,1
122,1,1,0.8481277227401733,1,0.8063889741897583,1
122,1,1,0.852164626121521,1,0.7850180268287659,1
122,1,0,0.8684633374214172,1,0.8083869814872742,1
122,1,0,0.851752519607544,1,0.8126099705696106,1
122,1,1,0.7880582809448242,1,0.809810996055603,1
122,1,1,0.7887457013130188,1,0.7984560132026672,1
122,1,1,0.8499569892883301,1,0.8108459711074829,1
122,3,0,0.7604973912239075,1,0.8130409717559814,1
122,3,1,0.5373905897140503,1,0.5864940285682678,1
122,3,0,0.49129289388656616,0,0.502498984336853,1
122,3,0,0.6412757635116577,1,0.6228520274162292,1
122,3,1,0.5223348736763,1,0.5278040170669556,1
122,3,1,0.4928310811519623,0,0.46987399458885193,0
122,3,0,0.5671063661575317,1,0.5886960029602051,1
122,3,1,0.6793528199195862,1,0.6948789954185486,1
122,17,1,0.647427499294281,1,0.5957419872283936,1
122,3,1,0.6850714683532715,1,0.6191089749336243,1
122,3,1,0.7377108931541443,1,0.699845016002655,1
122,3,1,0.7467763423919678,1,0.7615659832954407,1
122,5,0,0.7557762265205383,1,0.7901920080184937,1
122,5,1,0.6146345138549805,1,0.6833149790763855,1
122,5,1,0.5665001273155212,1,0.5719889998435974,1
122,5,1,0.6732262372970581,1,0.6452869772911072,1
122,5,1,0.7329038977622986,1,0.7085369825363159,1
122,2,1,0.6900797486305237,1,0.7525990009307861,1
122,2,1,0.8725379705429077,1,0.7796139717102051,1
122,2,1,0.8924545049667358,1,0.8359540104866028,1
122,10,1,0.8285133242607117,1,0.8511760234832764,1
122,10,1,0.7174884676933289,1,0.6403819918632507,1
122,18,0,0.7255671620368958,1,0.7067059874534607,1
122,18,1,0.7326433062553406,1,0.7556779980659485,1
122,18,1,0.6327832341194153,1,0.6370350122451782,1
122,18,0,0.752072811126709,1,0.7832239866256714,1
122,18,1,0.8306611776351929,1,0.8146700263023376,1
122,26,0,0.76153963804245,1,0.7975720167160034,1
122,26,1,0.4969730079174042,0,0.541558027267456,1
122,26,1,0.461890310049057,0,0.468733012676239,0
122,26,1,0.5891886353492737,1,0.5859860181808472,1
122,26,1,0.6945199370384216,1,0.6629819869995117,1
122,26,1,0.7016303539276123,1,0.6987289786338806,1
122,26,1,0.7056229710578918,1,0.712647020816803,1
122,26,1,0.7089009284973145,1,0.7176880240440369,1
122,12,1,0.6808246970176697,1,0.719465970993042,1
122,12,1,0.7549114227294922,1,0.6648690104484558,1
122,12,1,0.7668156623840332,1,0.7132409811019897,1
122,0,1,0.7545057535171509,1,0.7468500137329102,1
122,2,0,0.7540713548660278,1,0.5704950094223022,1
122,2,1,0.8680302500724792,1,0.8549429774284363,1
122,2,1,0.8141040802001953,1,0.8501870036125183,1
122,2,1,0.8850075602531433,1,0.8547019958496094,1
122,18,0,0.8616989850997925,1,0.8557959794998169,1
122,18,1,0.8377418518066406,1,0.8171349763870239,1
122,18,1,0.7662361860275269,1,0.806535005569458,1
122,18,1,0.8641669154167175,1,0.8186299800872803,1
122,19,0,0.7224137783050537,1,0.8205969929695129,1
122,19,0,0.24122419953346252,0,0.31288400292396545,0
122,19,1,0.12496387213468552,0,0.24940000474452972,0
122,19,1,0.2010699212551117,0,0.2092590034008026,0
122,19,1,0.44347649812698364,0,0.5109400153160095,1
122,20,0,0.4690123200416565,0,0.5992709994316101,1
122,20,0,0.3506922125816345,0,0.43324699997901917,0
122,20,1,0.2555205821990967,0,0.2933799922466278,0
122,20,1,0.29749879240989685,0,0.24178999662399292,0
122,20,1,0.4477478563785553,0,0.4542909860610962,0
122,15,0,0.5795449614524841,1,0.6914460062980652,1
122,15,1,0.5860623121261597,1,0.5045850276947021,1
122,15,1,0.5003801584243774,1,0.37686899304389954,0
122,15,1,0.7309253215789795,1,0.6210880279541016,1
122,28,0,0.6621268391609192,1,0.7068120241165161,1
122,28,1,0.5370799899101257,1,0.5947409868240356,1
122,28,1,0.44979551434516907,0,0.48393499851226807,0
122,28,0,0.5141456127166748,1,0.5815640091896057,1
122,28,1,0.673352062702179,1,0.6773250102996826,1
122,28,1,0.5680834054946899,1,0.5565639734268188,1
122,28,1,0.673348069190979,1,0.656004011631012,1
122,28,1,0.7538527846336365,1,0.7311879992485046,1
122,14,0,0.601382851600647,1,0.7744569778442383,1
122,14,1,0.3908002972602844,0,0.4415940046310425,0
122,14,1,0.41336363554000854,0,0.3839319944381714,0
122,14,1,0.5156977772712708,1,0.5200430154800415,1
122,62,1,0.5766608715057373,1,0.6211339831352234,1
122,62,1,0.7533387541770935,1,0.6117290258407593,1
122,62,1,0.7637346386909485,1,0.6906480193138123,1
122,62,1,0.7698759436607361,1,0.7314789891242981,1
122,62,1,0.7735050320625305,1,0.7491459846496582,1
122,63,0,0.7035858035087585,1,0.756193995475769,1
122,63,1,0.7580548524856567,1,0.6459220051765442,1
122,63,1,0.7627573013305664,1,0.6469680070877075,1
122,63,1,0.7853941321372986,1,0.7352229952812195,1
122,63,0,0.7868944406509399,1,0.7646329998970032,1
122,63,1,0.8246850371360779,1,0.7729259729385376,1
122,63,1,0.8125609755516052,1,0.7712730169296265,1
122,63,1,0.8002774119377136,1,0.7747099995613098,1
122,64,0,0.7522177696228027,1,0.7756220102310181,1
122,64,0,0.535639226436615,1,0.5933319926261902,1
122,63,0,0.4878506660461426,0,0.5554490089416504,1
122,63,1,0.8156235218048096,1,0.775862991809845,1
122,63,1,0.8111950755119324,1,0.7758139967918396,1
122,63,1,0.8010016083717346,1,0.7759130001068115,1
122,63,0,0.7946498394012451,1,0.7759400010108948,1
122,63,1,0.8228238821029663,1,0.7759460210800171,1
122,63,1,0.8133967518806458,1,0.7759450078010559,1
122,63,1,0.8037890195846558,1,0.7759479880332947,1
122,63,0,0.7971558570861816,1,0.7759490013122559,1
122,63,1,0.8232142925262451,1,0.7759490013122559,1
122,63,1,0.8137368559837341,1,0.7759490013122559,1
122,63,1,0.8046621680259705,1,0.7759490013122559,1
122,63,0,0.7996780872344971,1,0.7759490013122559,1
122,63,1,0.8217069506645203,1,0.7759490013122559,1
122,63,0,0.8114648461341858,1,0.7759490013122559,1
122,63,1,0.8220092058181763,1,0.7759490013122559,1
122,63,1,0.8156528472900391,1,0.7759490013122559,1
122,63,1,0.8076463341712952,1,0.7759490013122559,1
122,63,1,0.8035354018211365,1,0.7759490013122559,1
122,63,0,0.7982848882675171,1,0.7759490013122559,1
122,63,1,0.8207690119743347,1,0.7759490013122559,1
122,64,1,0.7659770250320435,1,0.7759490013122559,1
122,62,0,0.6678007245063782,1,0.5285879969596863,1
122,62,1,0.7354897856712341,1,0.758912980556488,1
122,62,1,0.7359260320663452,1,0.75587397813797,1
122,62,1,0.7705528140068054,1,0.7587910294532776,1
122,62,1,0.7823160886764526,1,0.7599030137062073,1
122,62,0,0.7840317487716675,1,0.7603240013122559,1
122,62,1,0.7947165369987488,1,0.760483980178833,1
122,62,1,0.7908883690834045,1,0.7603049874305725,1
122,62,1,0.7927946448326111,1,0.7604759931564331,1
122,62,0,0.7928113341331482,1,0.7605410218238831,1
122,62,1,0.7997243404388428,1,0.760565996170044,1
122,62,1,0.7960886359214783,1,0.7605379819869995,1
122,62,1,0.7967457175254822,1,0.7605649828910828,1
122,62,0,0.7952630519866943,1,0.7605739831924438,1
122,62,1,0.8012418746948242,1,0.7605779767036438,1
122,62,1,0.7978044748306274,1,0.7605739831924438,1
122,62,1,0.7984094619750977,1,0.7605779767036438,1
122,62,0,0.7973816394805908,1,0.7605800032615662,1
122,62,1,0.8033240437507629,1,0.7605800032615662,1
122,62,1,0.8004007339477539,1,0.7605800032615662,1
122,62,1,0.8003825545310974,1,0.7605800032615662,1
122,62,1,0.7996724247932434,1,0.7605800032615662,1
122,62,1,0.7979119420051575,1,0.7605800032615662,1
122,62,1,0.7971165776252747,1,0.7605800032615662,1
122,62,1,0.7962232828140259,1,0.7605800032615662,1
122,64,1,0.7729297280311584,1,0.7605810165405273,1
122,63,0,0.7236784100532532,1,0.628350019454956,1
122,63,1,0.8148690462112427,1,0.7759490013122559,1
122,63,0,0.8142269253730774,1,0.7759490013122559,1
122,63,1,0.8242484331130981,1,0.7759490013122559,1
122,64,1,0.7956029176712036,1,0.7759490013122559,1
122,63,1,0.7709815502166748,1,0.6928099989891052,1
122,63,0,0.8057680726051331,1,0.7759490013122559,1
122,63,1,0.8237447738647461,1,0.7759490013122559,1
122,63,1,0.8170620799064636,1,0.7759490013122559,1
122,63,1,0.8109835386276245,1,0.7759490013122559,1
122,63,0,0.8073874711990356,1,0.7759490013122559,1
122,63,1,0.8237336874008179,1,0.7759490013122559,1
122,63,1,0.8181695938110352,1,0.7759490013122559,1
122,63,1,0.8126145601272583,1,0.7759490013122559,1
122,64,1,0.7948153614997864,1,0.7759490013122559,1
122,63,0,0.7584792971611023,1,0.7245889902114868,1
122,63,0,0.8201977610588074,1,0.7759490013122559,1
122,63,1,0.8202176690101624,1,0.7759490013122559,1
122,63,1,0.8181667327880859,1,0.7759490013122559,1
122,62,0,0.7896326780319214,1,0.7759490013122559,1
122,62,1,0.8005772233009338,1,0.7605810165405273,1
122,62,1,0.8002071380615234,1,0.7605810165405273,1
122,62,1,0.8025657534599304,1,0.7605810165405273,1
122,62,0,0.8009099364280701,1,0.7605810165405273,1
122,62,1,0.8074089884757996,1,0.7605810165405273,1
122,62,1,0.8035571575164795,1,0.7605810165405273,1
122,62,1,0.8031184673309326,1,0.7605810165405273,1
122,62,0,0.8019858002662659,1,0.7605810165405273,1
122,62,1,0.8079628348350525,1,0.7605810165405273,1
122,62,1,0.8046607971191406,1,0.7605810165405273,1
122,62,1,0.803818941116333,1,0.7605810165405273,1
122,62,0,0.803033173084259,1,0.7605810165405273,1
122,62,1,0.8086193203926086,1,0.7605810165405273,1
122,62,1,0.8055321574211121,1,0.7605810165405273,1
122,62,1,0.8042577505111694,1,0.7605810165405273,1
122,62,0,0.8038857579231262,1,0.7605810165405273,1
122,62,1,0.8091588616371155,1,0.7605810165405273,1
122,62,1,0.8065329194068909,1,0.7605810165405273,1
122,62,1,0.8055917024612427,1,0.7605810165405273,1
122,62,1,0.8048035502433777,1,0.7605810165405273,1
122,62,1,0.8037170171737671,1,0.7605810165405273,1
122,65,1,0.7478528618812561,1,0.6117290258407593,1
122,66,1,0.7288024425506592,1,0.6428080201148987,1
122,66,1,0.7501233220100403,1,0.6693909764289856,1
122,63,1,0.7181572914123535,1,0.7641890048980713,1
122,64,1,0.7719424366950989,1,0.6459220051765442,1
122,63,1,0.6671719551086426,1,0.5933319926261902,1
122,62,1,0.8012506365776062,1,0.7348260283470154,1
122,62,1,0.7881183624267578,1,0.6906480193138123,1
122,62,1,0.784283459186554,1,0.7314789891242981,1
122,67,0,0.7380433678627014,1,0.7491459846496582,1
122,68,0,0.4373149275779724,0,0.5539399981498718,1
122,67,0,0.5065804719924927,1,0.5458319783210754,1
122,68,0,0.22786302864551544,0,0.488631010055542,0
122,67,1,0.32764890789985657,0,0.48196500539779663,0
122,68,1,0.432773232460022,0,0.42466598749160767,0
122,67,1,0.4106293320655823,0,0.4269849956035614,0
122,68,1,0.6275830268859863,1,0.5367950201034546,1
122,67,1,0.6623625159263611,1,0.5270460247993469,1
122,68,1,0.7974176406860352,1,0.6145750284194946,1
122,67,1,0.6856490969657898,1,0.6083850264549255,1
122,68,1,0.8017804026603699,1,0.651856005191803,1
122,67,1,0.6919944286346436,1,0.6547899842262268,1
122,68,1,0.8036331534385681,1,0.6665710210800171,1
122,56,1,0.7318001389503479,1,0.6760990023612976,1
122,55,0,0.6892707347869873,1,0.5307629704475403,1
122,56,0,0.39082005620002747,0,0.6586560010910034,1
122,55,1,0.6659396886825562,1,0.7236850261688232,1
122,56,1,0.8008389472961426,1,0.4706439971923828,0
122,55,0,0.5284487009048462,1,0.6164939999580383,1
122,56,0,0.4583313763141632,0,0.7065150141716003,1
122,55,0,0.7320634722709656,1,0.7456769943237305,1
122,56,0,0.4977434575557709,0,0.5612840056419373,1
122,55,1,0.6340197324752808,1,0.6784679889678955,1
122,56,1,0.7194974422454834,1,0.34727799892425537,0
122,55,0,0.37290477752685547,0,0.5157060027122498,1
122,56,0,0.42104586958885193,0,0.6399710178375244,1
122,55,1,0.7096483707427979,1,0.7190679907798767,1
122,56,1,0.8353011012077332,1,0.4417960047721863,0
122,55,0,0.6646738052368164,1,0.6047139763832092,1
122,56,0,0.49293819069862366,0,0.6942830085754395,1
122,55,1,0.7913233637809753,1,0.743025004863739,1
122,56,1,0.8595868945121765,1,0.5354189872741699,1
122,55,1,0.6898640394210815,1,0.6704319715499878,1
122,56,1,0.8670910000801086,1,0.7291769981384277,1
122,55,1,0.8589634895324707,1,0.7566310167312622,1
122,56,1,0.897710382938385,1,0.7729309797286987,1
122,55,1,0.8678591251373291,1,0.7708950042724609,1
122,56,1,0.8996032476425171,1,0.7797759771347046,1
122,55,1,0.8701432347297668,1,0.7729480266571045,1
122,56,1,0.8995431661605835,1,0.7807769775390625,1
122,56,0,0.89033442735672,1,0.7732369899749756,1
122,69,0,0.889384388923645,1,0.7732769846916199,1
122,56,1,0.8083145022392273,1,0.8191239833831787,1
122,69,1,0.8412178158760071,1,0.7732579708099365,1
122,56,1,0.8749328851699829,1,0.5498210191726685,1
122,69,1,0.849399745464325,1,0.7732800245285034,1
122,56,0,0.9003332853317261,1,0.8734769821166992,1
122,69,0,0.9157373905181885,1,0.7732830047607422,1
122,56,1,0.8928823471069336,1,0.8879879713058472,1
122,69,1,0.9022637009620667,1,0.773281991481781,1
122,56,1,0.8952676653862,1,0.8851339817047119,1
122,69,1,0.9146120548248291,1,0.7732840180397034,1
122,56,1,0.9163766503334045,1,0.8883129954338074,1
122,69,1,0.9249486327171326,1,0.7732840180397034,1
122,56,1,0.9181668162345886,1,0.8884000182151794,1
122,69,1,0.924356997013092,1,0.7732840180397034,1
122,56,1,0.9181493520736694,1,0.888401985168457,1
122,69,1,0.9232389330863953,1,0.7732840180397034,1
122,70,1,0.8723170161247253,1,0.888401985168457,1
122,62,0,0.7903475165367126,1,0.7011510133743286,1
122,62,1,0.7492976784706116,1,0.756193995475769,1
122,62,1,0.7195683121681213,1,0.7483350038528442,1
122,62,1,0.7720981240272522,1,0.7558779716491699,1
122,71,1,0.7530432939529419,1,0.758791983127594,1
122,69,1,0.7519160509109497,1,0.5978509783744812,1
122,69,0,0.9286370873451233,1,0.888401985168457,1
122,69,1,0.9143564701080322,1,0.888401985168457,1
122,69,1,0.9263025522232056,1,0.888401985168457,1
122,69,1,0.9304957389831543,1,0.888401985168457,1
122,72,0,0.8165631294250488,1,0.888401985168457,1
122,72,0,0.2888186573982239,0,0.39357998967170715,0
122,72,1,0.22495056688785553,0,0.34131699800491333,0
122,72,1,0.2413337379693985,0,0.29521700739860535,0
122,72,1,0.4296685755252838,0,0.46076101064682007,0
122,72,1,0.5309658050537109,1,0.5353630185127258,1
122,72,0,0.5482253432273865,1,0.5539019703865051,1
122,72,0,0.577034592628479,1,0.5577340126037598,1
122,72,1,0.5702185034751892,1,0.5569720268249512,1
122,72,0,0.5666099190711975,1,0.5556010007858276,1
122,72,0,0.5775408744812012,1,0.5580729842185974,1
122,72,0,0.5711811184883118,1,0.5575820207595825,1
122,72,1,0.5626015067100525,1,0.5566980242729187,1
122,72,1,0.5633543729782104,1,0.555109977722168,1
122,96,1,0.46931028366088867,0,0.5579749941825867,1
122,97,1,0.6420670747756958,1,0.46209898591041565,0
122,59,1,0.6992586255073547,1,0.49159500002861023,0
122,72,1,0.6822270154953003,1,0.6597989797592163,1
122,72,1,0.6094083189964294,1,0.558542013168335,1
122,73,1,0.6708853244781494,1,0.5586540102958679,1
122,82,0,0.7059217691421509,1,0.6121270060539246,1
122,82,1,0.6644003987312317,1,0.6606500148773193,1
122,82,0,0.5601614713668823,1,0.5566849708557129,1
122,82,1,0.7750759720802307,1,0.6614390015602112,1
122,82,0,0.4449540376663208,0,0.5576040148735046,1
122,82,1,0.7984520792961121,1,0.6621400117874146,1
122,82,1,0.5142239332199097,1,0.5584229826927185,1
122,82,1,0.7946249842643738,1,0.6627629995346069,1
122,82,1,0.820339024066925,1,0.7295089960098267,1
122,82,1,0.8281556367874146,1,0.7621930241584778,1
122,82,1,0.8305276036262512,1,0.7761099934577942,1
122,81,0,0.7462239861488342,1,0.7816799879074097,1
122,81,1,0.4340299665927887,0,0.5419129729270935,1
122,81,0,0.3244922161102295,0,0.45022401213645935,0
122,81,1,0.5828327536582947,1,0.5904710292816162,1
122,81,1,0.40631598234176636,0,0.5211169719696045,1
122,81,1,0.6368568539619446,1,0.6207360029220581,1
122,81,1,0.6871016621589661,1,0.6515820026397705,1
122,82,0,0.7184586524963379,1,0.6592209935188293,1
122,80,1,0.7672349810600281,1,0.7838540077209473,1
122,91,1,0.8868291974067688,1,0.862824022769928,1
122,80,1,0.9132038950920105,1,0.8248839974403381,1
122,83,0,0.8692505955696106,1,0.8676490187644958,1
122,83,0,0.7174960374832153,1,0.6456019878387451,1
122,83,1,0.6617443561553955,1,0.6404179930686951,1
122,83,1,0.6760401129722595,1,0.6374830007553101,1
122,83,1,0.7384030818939209,1,0.6918060183525085,1
122,83,1,0.7412956953048706,1,0.7341560125350952,1
122,78,1,0.7557284235954285,1,0.7628239989280701,1
