orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
187	13342	14881	14	0.2698	1	0.2698	0.2697894275188446	0.2697894275188446
187	13343	4560	14	0.488	0	0.488	0.48798099160194397	0.48798099160194397
187	13344	8405	14	0.2057	0	0.2057	0.20566342771053314	0.20566342771053314
187	13345	11226	14	0.1063	0	0.1063	0.10633273422718048	0.10633273422718048
187	13346	6792	14	0.1329	0	0.1329	0.13291339576244354	0.13291339576244354
187	13347	3457	14	0.3024	0	0.3024	0.30244922637939453	0.30244922637939453
187	13348	201	20	0.1548	0	0.1548	0.15481476485729218	0.15481476485729218
187	13349	57	20	0.1374	0	0.1374	0.13736054301261902	0.13736054301261902
187	13350	5474	20	0.143	0	0.143	0.1429794877767563	0.1429794877767563
187	13351	1987	20	0.2	0	0.2	0.19995421171188354	0.19995421171188354
187	13352	59	20	0.1575	0	0.1575	0.15751536190509796	0.15751536190509796
187	13353	5402	19	0.0441	0	0.0441	0.04409981891512871	0.04409981891512871
187	13354	7284	19	0.0602	0	0.0602	0.0602315217256546	0.0602315217256546
187	13355	2315	19	0.0385	0	0.0385	0.038499586284160614	0.038499586284160614
187	13356	2971	19	0.0751	0	0.0751	0.0750710517168045	0.0750710517168045
187	13357	5600	70	0.3204	0	0.3204	0.3204173743724823	0.3204173743724823
187	13358	14298	70	0.3448	0	0.3448	0.3448328375816345	0.3448328375816345
187	13359	4895	70	0.3474	1	0.3474	0.34735390543937683	0.34735390543937683
187	13360	11582	70	0.6544	0	0.6544	0.6543683409690857	0.6543683409690857
187	13361	13419	70	0.275	1	0.275	0.27497658133506775	0.27497658133506775
187	13362	12233	70	0.7722	1	0.7722	0.7722086906433105	0.7722086906433105
187	13363	8687	70	0.8588	1	0.8588	0.8588380813598633	0.8588380813598633
187	13364	10453	14	0.078	0	0.078	0.07804575562477112	0.07804575562477112
187	13365	4332	14	0.1103	0	0.1103	0.11026470363140106	0.11026470363140106
187	13366	3459	14	0.0837	0	0.0837	0.08371102809906006	0.08371102809906006
187	13367	8539	14	0.1321	0	0.1321	0.13211669027805328	0.13211669027805328
187	13368	154	14	0.0837	0	0.0837	0.08365047723054886	0.08365047723054886
187	13369	3517	14	0.2265	0	0.2265	0.22651025652885437	0.22651025652885437
187	13370	4688	14	0.132	0	0.132	0.13195331394672394	0.13195331394672394
187	13371	3458	14	0.1312	0	0.1312	0.13118933141231537	0.13118933141231537
187	13372	199	20	0.0916	1	0.0916	0.09157811105251312	0.09157811105251312
187	13373	2524	20	0.6293	1	0.6293	0.6293010115623474	0.6293010115623474
187	13374	54	19	0.0665	0	0.0665	0.06652835011482239	0.06652835011482239
187	13375	2643	19	0.0644	0	0.0644	0.06438428163528442	0.06438428163528442
187	13376	8115	14	0.247	1	0.247	0.24695980548858643	0.24695980548858643
187	13377	306	14	0.6563	1	0.6563	0.656267523765564	0.656267523765564
187	13378	1859	14	0.5278	1	0.5278	0.5277987122535706	0.5277987122535706
187	13379	3051	19	0.0735	0	0.0735	0.07345297187566757	0.07345297187566757
187	13380	2316	19	0.0876	0	0.0876	0.08758201450109482	0.08758201450109482
187	13381	7176	19	0.0456	0	0.0456	0.045579131692647934	0.045579131692647934
187	13382	6317	19	0.0653	1	0.0653	0.06528555601835251	0.06528555601835251
187	13383	9456	19	0.1699	0	0.1699	0.16986915469169617	0.16986915469169617
187	13384	3486	19	0.1009	0	0.1009	0.10091111063957214	0.10091111063957214
187	13385	6316	19	0.1415	0	0.1415	0.14154964685440063	0.14154964685440063
187	13386	8232	19	0.0931	1	0.0931	0.0931243896484375	0.0931243896484375
187	13387	6217	19	0.2796	0	0.2796	0.27958425879478455	0.27958425879478455
187	13388	9978	19	0.1577	0	0.1577	0.1577129065990448	0.1577129065990448
187	13389	3616	19	0.157	0	0.157	0.15697243809700012	0.15697243809700012
187	13390	3050	19	0.1843	1	0.1843	0.18433652818202972	0.18433652818202972
187	13391	3311	19	0.2387	0	0.2387	0.23872116208076477	0.23872116208076477
187	13392	5911	19	0.2335	1	0.2335	0.23354472219944	0.23354472219944
188	13394	1618,1618	45,51	0.8049,0.6257	1	0.7153	0.715305507183075	0.715305507183075
188	13395	3431,3431	54,51	0.9913,0.9609	1	0.9761	0.976082056760788	0.976082056760788
188	13396	4444,4444	54,51	0.982,0.9791	1	0.9805	0.9805448651313782	0.9805448651313782
188	13397	1194	53	0.7051	1	0.7051	0.7051249742507935	0.7051249742507935
188	13398	9435	52	0.3875	0	0.3875	0.38749873638153076	0.38749873638153076
188	13399	15144	45	0.7427	0	0.7427	0.7427190542221069	0.7427190542221069
188	13400	12728	45	0.2238	1	0.2238	0.22379909455776215	0.22379909455776215
188	13401	13702	52	0.3553	0	0.3553	0.3553423583507538	0.3553423583507538
188	13402	12481	52	0.456	0	0.456	0.45595622062683105	0.45595622062683105
188	13403	4028	52	0.5224	0	0.5224	0.5224308371543884	0.5224308371543884
188	13404	13920	45	0.6654	1	0.6654	0.6654189229011536	0.6654189229011536
188	13405	12959	53	0.6939	1	0.6939	0.6939326524734497	0.6939326524734497
188	13406	1147	53	0.8794	1	0.8794	0.8794004321098328	0.8794004321098328
188	13407	927	57	0.5107	0	0.5107	0.5107025504112244	0.5107025504112244
188	13408	1686	57	0.6611	1	0.6611	0.6611055135726929	0.6611055135726929
188	13409	416	57	0.9659	1	0.9659	0.9658709764480591	0.9658709764480591
189	13411	9851	12	0.9779	1	0.9779	0.9778960943222046	0.9778960943222046
189	13412	2393	12	0.5158	1	0.5158	0.5157641768455505	0.5157641768455505
189	13413	5318	12	0.9116	1	0.9116	0.9116231799125671	0.9116231799125671
189	13414	11926	12	0.8508	1	0.8508	0.8507704734802246	0.8507704734802246
189	13415	14960	12	0.8875	1	0.8875	0.8875367045402527	0.8875367045402527
189	13416	5831	12	0.8934	1	0.8934	0.8933567404747009	0.8933567404747009
189	13417	1033	12	0.7747	1	0.7747	0.7746731042861938	0.7746731042861938
189	13418	1761	12	0.6808	1	0.6808	0.6807825565338135	0.6807825565338135
189	13419	967	12	0.9547	1	0.9547	0.954701840877533	0.954701840877533
189	13420	3271	12	0.8317	0	0.8317	0.8317329287528992	0.8317329287528992
189	13421	7946	12	0.322	0	0.322	0.32202011346817017	0.32202011346817017
189	13422	2259	12	0.2067	0	0.2067	0.20674549043178558	0.20674549043178558
189	13423	2285	12	0.3738	0	0.3738	0.37382251024246216	0.37382251024246216
189	13424	793	12	0.6146	1	0.6146	0.6146179437637329	0.6146179437637329
189	13425	2503	12	0.1369	0	0.1369	0.13685549795627594	0.13685549795627594
189	13426	185	12	0.2627	0	0.2627	0.2626660466194153	0.2626660466194153
189	13427	3157	12	0.8538	1	0.8538	0.8537745475769043	0.8537745475769043
189	13428	188	12	0.6158	1	0.6158	0.6157895922660828	0.6157895922660828
189	13429	2562	12	0.5572	0	0.5572	0.5572499632835388	0.5572499632835388
189	13430	46	12	0.4909	0	0.4909	0.49092504382133484	0.49092504382133484
189	13431	4121	12	0.4789	1	0.4789	0.4788918197154999	0.4788918197154999
189	13432	1965	12	0.6504	0	0.6504	0.650421679019928	0.650421679019928
189	13433	969	12	0.4656	0	0.4656	0.4656309485435486	0.4656309485435486
189	13434	1522	12	0.1939	0	0.1939	0.19393625855445862	0.19393625855445862
189	13435	909	12	0.8604	1	0.8604	0.8604182600975037	0.8604182600975037
189	13436	1517	12	0.2714	1	0.2714	0.2713524103164673	0.2713524103164673
189	13437	2501	12	0.1877	0	0.1877	0.18766701221466064	0.18766701221466064
189	13438	968	12	0.538	0	0.538	0.5379582643508911	0.5379582643508911
189	13439	187	12	0.4843	0	0.4843	0.4842798411846161	0.4842798411846161
189	13440	4247	12	0.2784	0	0.2784	0.2783701717853546	0.2783701717853546
189	13441	2500	12	0.5909	1	0.5909	0.5908887982368469	0.5908887982368469
189	13442	1037	12	0.294	0	0.294	0.29404932260513306	0.29404932260513306
189	13443	6296	12	0.1959	0	0.1959	0.19589745998382568	0.19589745998382568
189	13444	186	12	0.0944	0	0.0944	0.09435846656560898	0.09435846656560898
189	13445	1255	12	0.3851	1	0.3851	0.385073184967041	0.385073184967041
189	13446	1308	12	0.3967	1	0.3967	0.3966715931892395	0.3966715931892395
189	13447	1762	12	0.4095	0	0.4095	0.40950992703437805	0.40950992703437805
189	13448	2502	12	0.2504	0	0.2504	0.25036099553108215	0.25036099553108215
190	13450	9717	57	0.8335	1	0.8335	0.8335239291191101	0.8335239291191101
190	13451	5317	12	0.8975	1	0.8975	0.8974648714065552	0.8974648714065552
190	13452	4236	12	0.7626	1	0.7626	0.7626054286956787	0.7626054286956787
190	13453	4056	12	0.9806	1	0.9806	0.9806367754936218	0.9806367754936218
190	13454	793	12	0.9306	0	0.9306	0.930633008480072	0.930633008480072
190	13455	4247	12	0.6491	1	0.6491	0.6491186022758484	0.6491186022758484
190	13456	3271	12	0.8674	1	0.8674	0.867351233959198	0.867351233959198
190	13457	1255	12	0.8674	1	0.8674	0.867408275604248	0.867408275604248
190	13458	184	12	0.6719	1	0.6719	0.6719439625740051	0.6719439625740051
190	13459	7945	12	0.9624	1	0.9624	0.9624327421188354	0.9624327421188354
191	13461	6210	1	0.1691	1	0.1691	0.16905193030834198	0.16905193030834198
191	13462	4936	1	0.8202	1	0.8202	0.8202316761016846	0.8202316761016846
191	13463	4230	1	0.8879	1	0.8879	0.887923002243042	0.887923002243042
191	13464	16011	37	0.9123	1	0.9123	0.9123143553733826	0.9123143553733826
191	13465	5457	43	0.4746	0	0.4746	0.4745942950248718	0.4745942950248718
191	13466	6013	41	0.1213	0	0.1213	0.1213206946849823	0.1213206946849823
191	13467	12664	43	0.4586	1	0.4586	0.45863237977027893	0.45863237977027893
191	13468	4849	42	0.5749	0	0.5749	0.574859082698822	0.574859082698822
191	13469	11092	41	0.0845	0	0.0845	0.08454226702451706	0.08454226702451706
191	13470	10832	42	0.2198	1	0.2198	0.21978679299354553	0.21978679299354553
191	13471	1915	42	0.8346	1	0.8346	0.8345544338226318	0.8345544338226318
191	13472	6002	37	0.9812	1	0.9812	0.9811668992042542	0.9811668992042542
192	13474	15144	45	0.0417	0	0.0417	0.04171900823712349	0.04171900823712349
192	13475	12848	45	0.0456	0	0.0456	0.04561339691281319	0.04561339691281319
192	13476	11147	45	0.0176	0	0.0176	0.01755494438111782	0.01755494438111782
192	13477	13920	45	0.0312	0	0.0312	0.03120637871325016	0.03120637871325016
192	13478	4544	45	0.016	0	0.016	0.016031652688980103	0.016031652688980103
192	13479	13990	53	0.2633	1	0.2633	0.2632806599140167	0.2632806599140167
193	13481	3295	5	0.7053	0	0.7053	0.7053480744361877	0.7053480744361877
193	13482	2238	5	0.4154	0	0.4154	0.4154208302497864	0.4154208302497864
193	13483	1747	5	0.1908	0	0.1908	0.1908259093761444	0.1908259093761444
193	13484	2919	5	0.149	1	0.149	0.1490054428577423	0.1490054428577423
193	13485	2794	5	0.5612	0	0.5612	0.5612167119979858	0.5612167119979858
193	13486	3279	5	0.3482	1	0.3482	0.3482147753238678	0.3482147753238678
193	13487	2239	5	0.5131	0	0.5131	0.5131198763847351	0.5131198763847351
193	13488	4763	5	0.1561	1	0.1561	0.15608564019203186	0.15608564019203186
193	13489	4294	2	0.7987	1	0.7987	0.7986844182014465	0.7986844182014465
193	13490	1295	2	0.8308	1	0.8308	0.8308314085006714	0.8308314085006714
193	13491	2227	1	0.1628	0	0.1628	0.16276173293590546	0.16276173293590546
193	13492	5339	1	0.2051	1	0.2051	0.2050766795873642	0.2050766795873642
193	13493	3292	1	0.8697	1	0.8697	0.8697177767753601	0.8697177767753601
193	13494	780	1	0.6808	1	0.6808	0.6808387637138367	0.6808387637138367
193	13495	5938	1	0.5814	1	0.5814	0.5814111232757568	0.5814111232757568
193	13496	7371	3	0.6785	1	0.6785	0.6785318851470947	0.6785318851470947
193	13497	9754	17	0.4834	0	0.4834	0.483355849981308	0.483355849981308
193	13498	2250	12	0.7516	0	0.7516	0.7515647411346436	0.7515647411346436
193	13499	9105	12	0.3728	1	0.3728	0.3727589547634125	0.3727589547634125
193	13500	6295	12	0.8112	1	0.8112	0.8112030625343323	0.8112030625343323
193	13501	5905	12	0.9112	1	0.9112	0.9112213253974915	0.9112213253974915
193	13502	962	12	0.6042	0	0.6042	0.6041858196258545	0.6041858196258545
193	13503	1961	12	0.4006	0	0.4006	0.40062129497528076	0.40062129497528076
193	13504	3449	12	0.9251	1	0.9251	0.925135612487793	0.925135612487793
193	13505	1033	12	0.5229	1	0.5229	0.5229455828666687	0.5229455828666687
193	13506	5263	12	0.3998	1	0.3998	0.39980605244636536	0.39980605244636536
193	13507	7946	12	0.2667	0	0.2667	0.266720175743103	0.266720175743103
193	13508	2500	12	0.8248	0	0.8248	0.8248370885848999	0.8248370885848999
193	13509	2562	12	0.3627	0	0.3627	0.36271169781684875	0.36271169781684875
193	13510	1762	12	0.2488	1	0.2488	0.2487901896238327	0.2487901896238327
193	13511	968	12	0.6547	1	0.6547	0.6546615362167358	0.6546615362167358
193	13512	4073	12	0.6667	0	0.6667	0.6667499542236328	0.6667499542236328
193	13513	4058	12	0.2623	1	0.2623	0.26227763295173645	0.26227763295173645
193	13514	2945	12	0.9263	1	0.9263	0.9262838363647461	0.9262838363647461
193	13515	14944	12	0.5191	1	0.5191	0.5191309452056885	0.5191309452056885
193	13516	5978	10	0.9162	1	0.9162	0.9161797761917114	0.9161797761917114
193	13517	4081	5	0.858	1	0.858	0.8580303192138672	0.8580303192138672
193	13518	2501	12	0.1912	0	0.1912	0.19123336672782898	0.19123336672782898
193	13519	2502	12	0.3705	0	0.3705	0.370502769947052	0.370502769947052
193	13520	1308	12	0.4158	0	0.4158	0.41580742597579956	0.41580742597579956
193	13521	1255	12	0.552	0	0.552	0.5519724488258362	0.5519724488258362
193	13522	1517	12	0.1895	0	0.1895	0.18954339623451233	0.18954339623451233
193	13523	1965	12	0.3847	1	0.3847	0.3846924901008606	0.3846924901008606
193	13524	186	12	0.175	1	0.175	0.1749977320432663	0.1749977320432663
193	13525	3271	12	0.6964	1	0.6964	0.696403443813324	0.696403443813324
194	13527	6214	17	0.2238	1	0.2238	0.22376064956188202	0.22376064956188202
194	13528	2961	17	0.9294	0	0.9294	0.929427444934845	0.929427444934845
194	13529	4279	17	0.8095	1	0.8095	0.8094798922538757	0.8094798922538757
194	13530	5374	17	0.885	1	0.885	0.8849602341651917	0.8849602341651917
194	13531	8049	17	0.8606	1	0.8606	0.8606194257736206	0.8606194257736206
194	13532	10641	19	0.1803	0	0.1803	0.18028508126735687	0.18028508126735687
194	13533	6319	19	0.2032	0	0.2032	0.2032354772090912	0.2032354772090912
194	13534	7175	19	0.0872	0	0.0872	0.08723828941583633	0.08723828941583633
194	13535	2813	19	0.0932	0	0.0932	0.09322261810302734	0.09322261810302734
194	13536	7567	19	0.0869	0	0.0869	0.08694443851709366	0.08694443851709366
194	13537	965	12	0.2863	0	0.2863	0.28627732396125793	0.28627732396125793
194	13538	5263	12	0.151	0	0.151	0.15101388096809387	0.15101388096809387
194	13539	1514	12	0.1695	0	0.1695	0.16946381330490112	0.16946381330490112
194	13540	2254	12	0.1317	0	0.1317	0.13174386322498322	0.13174386322498322
194	13541	3303	12	0.128	0	0.128	0.12804090976715088	0.12804090976715088
194	13542	2951	12	0.1485	0	0.1485	0.1484551876783371	0.1484551876783371
194	13543	2253	12	0.6479	1	0.6479	0.6479262709617615	0.6479262709617615
194	13544	6311	19	0.0593	0	0.0593	0.05929424241185188	0.05929424241185188
194	13545	6216	19	0.0393	0	0.0393	0.03930598124861717	0.03930598124861717
194	13546	5379	19	0.0378	0	0.0378	0.0377766378223896	0.0377766378223896
194	13547	5380	19	0.042	0	0.042	0.04204850643873215	0.04204850643873215
194	13548	2313	19	0.0277	0	0.0277	0.027653636410832405	0.027653636410832405
194	13549	196	19	0.0523	0	0.0523	0.052270952612161636	0.052270952612161636
194	13550	2646	19	0.0492	0	0.0492	0.04918566346168518	0.04918566346168518
194	13551	5473	19	0.0378	0	0.0378	0.03781488165259361	0.03781488165259361
195	13553	786	4	0.81	0	0.81	0.8099936246871948	0.8099936246871948
195	13554	947	4	0.7195	1	0.7195	0.7195122241973877	0.7195122241973877
195	13555	1288	4	0.7719	1	0.7719	0.771894097328186	0.771894097328186
195	13556	1143	4	0.8255	1	0.8255	0.8254687786102295	0.8254687786102295
195	13557	10534	2	0.9718	1	0.9718	0.971833348274231	0.971833348274231
195	13558	4449	11	0.9986	1	0.9986	0.9985995888710022	0.9985995888710022
195	13559	14094,14094	11,4	0.9769,0.8452	1	0.911	0.9110142588615417	0.9110142588615417
195	13560	763	0	0.5927	0	0.5927	0.5926913022994995	0.5926913022994995
195	13561	2222	0	0.7197	0	0.7197	0.7196511626243591	0.7196511626243591
195	13562	2230	0	0.255	0	0.255	0.25503188371658325	0.25503188371658325
195	13563	764	0	0.5036	1	0.5036	0.5036329030990601	0.5036329030990601
195	13564	3296	0	0.8831	1	0.8831	0.8830833435058594	0.8830833435058594
195	13565	4083	1	0.3956	1	0.3956	0.3956267237663269	0.3956267237663269
195	13566	35	4	0.8084	1	0.8084	0.8083794713020325	0.8083794713020325
195	13567	37	4	0.8831	1	0.8831	0.8830633163452148	0.8830633163452148
195	13568	36	4	0.8861	1	0.8861	0.8860775828361511	0.8860775828361511
195	13569	33	4	0.889	1	0.889	0.8889965415000916	0.8889965415000916
195	13570	34	4	0.886	1	0.886	0.8859632015228271	0.8859632015228271
195	13571	783	1	0.3621	1	0.3621	0.36208367347717285	0.36208367347717285
195	13572	951	9	0.3413	1	0.3413	0.3413114547729492	0.3413114547729492
195	13573	5190	12	0.7963	1	0.7963	0.7962754964828491	0.7962754964828491
195	13574	4071	12	0.9491	1	0.9491	0.9491106271743774	0.9491106271743774
195	13575	2943	12	0.9639	1	0.9639	0.9639033675193787	0.9639033675193787
195	13576	12177	12	0.8636	1	0.8636	0.8635761737823486	0.8635761737823486
195	13577	1522	12	0.4442	0	0.4442	0.4441726803779602	0.4441726803779602
195	13578	46	12	0.6306	1	0.6306	0.6306284666061401	0.6306284666061401
195	13579	3271	12	0.7773	0	0.7773	0.7772697806358337	0.7772697806358337
195	13580	1965	12	0.68	0	0.68	0.6799513697624207	0.6799513697624207
195	13581	793	12	0.7569	1	0.7569	0.7568886280059814	0.7568886280059814
195	13582	10848	17	0.2618	1	0.2618	0.2617942690849304	0.2617942690849304
195	13583	2309	18	0.7497	1	0.7497	0.7496771812438965	0.7496771812438965
195	13584	3201	30	0.8081	1	0.8081	0.8081375956535339	0.8081375956535339
195	13585	2845	30	0.6516	1	0.6516	0.6515761017799377	0.6515761017799377
195	13586	3510	30	0.8215	0	0.8215	0.8215458989143372	0.8215458989143372
195	13587	2752	30	0.6627	0	0.6627	0.6627485752105713	0.6627485752105713
195	13588	1837	30	0.485	1	0.485	0.4850391149520874	0.4850391149520874
195	13589	2584	30	0.8054	1	0.8054	0.8053808212280273	0.8053808212280273
195	13590	4678	30	0.8243	1	0.8243	0.8243494629859924	0.8243494629859924
195	13591	3508	30	0.6502	1	0.6502	0.6502000689506531	0.6502000689506531
195	13592	265	30	0.642	1	0.642	0.6420217752456665	0.6420217752456665
195	13593	9014	66	0.7301	1	0.7301	0.7301409244537354	0.7301409244537354
195	13594	2088	62	0.3339	0	0.3339	0.33391764760017395	0.33391764760017395
195	13595	8315	62	0.6418	1	0.6418	0.6418136358261108	0.6418136358261108
195	13596	8316	62	0.2788	1	0.2788	0.2788091003894806	0.2788091003894806
195	13597	8317	62	0.8059	0	0.8059	0.8059426546096802	0.8059426546096802
195	13598	999	26	0.4831	1	0.4831	0.4831122159957886	0.4831122159957886
195	13599	3293,3293	11,55	0.9808,0.9322	0	0.9565	0.9565142393112183	0.9565142393112183
195	13600	15012,15012	11,55	0.9407,0.6182	1	0.7795	0.7794883251190186	0.7794883251190186
195	13601	2937,2937	11,55	0.9665,0.751	0	0.8587	0.858742743730545	0.858742743730545
195	13602	2386	11	0.9822	1	0.9822	0.9821639060974121	0.9821639060974121
195	13603	4478,4478	11,55	0.9813,0.8456	1	0.9135	0.9134623408317566	0.9134623408317566
195	13604	13749,13749	11,4	0.9645,0.8231	1	0.8938	0.8938316702842712	0.8938316702842712
195	13605	3038,3038	11,55	0.9805,0.8118	1	0.8961	0.8961242139339447	0.8961242139339447
195	13606	1325	5	0.7258	1	0.7258	0.7257776856422424	0.7257776856422424
195	13607	0	0	0.6316	1	0.6316	0.6316244602203369	0.6316244602203369
195	13608	8398	1	0.73	1	0.73	0.7300156354904175	0.7300156354904175
195	13609	3411	1	0.7024	0	0.7024	0.7024118304252625	0.7024118304252625
195	13610	5145	1	0.6173	1	0.6173	0.6173128485679626	0.6173128485679626
195	13611	4105	1	0.7927	1	0.7927	0.7927443981170654	0.7927443981170654
195	13612	3288	1	0.868	1	0.868	0.868022084236145	0.868022084236145
195	13613	1283	1	0.9311	1	0.9311	0.9310896992683411	0.9310896992683411
195	13614	177	4	0.824	1	0.824	0.8239930272102356	0.8239930272102356
195	13615	1300	4	0.9004	1	0.9004	0.9004374742507935	0.9004374742507935
195	13616	1024	4	0.8903	1	0.8903	0.8903003931045532	0.8903003931045532
195	13617	786	4	0.9143	1	0.9143	0.9143226742744446	0.9143226742744446
195	13618	36	4	0.9078	1	0.9078	0.9077854752540588	0.9077854752540588
195	13619	10192	9	0.6697	0	0.6697	0.669719934463501	0.669719934463501
195	13620	5259	9	0.9129	0	0.9129	0.9129276275634766	0.9129276275634766
195	13621	3887	9	0.9626	1	0.9626	0.9625734090805054	0.9625734090805054
195	13622	4718	9	0.6513	1	0.6513	0.651294469833374	0.651294469833374
195	13623	1301	9	0.7783	1	0.7783	0.7783386707305908	0.7783386707305908
195	13624	4270	12	0.9734	1	0.9734	0.9733901023864746	0.9733901023864746
195	13625	3154	12	0.6543	1	0.6543	0.6542550325393677	0.6542550325393677
195	13626	1509	12	0.9792	1	0.9792	0.9792250990867615	0.9792250990867615
195	13627	5040	12	0.9894	1	0.9894	0.9894328713417053	0.9894328713417053
195	13628	4275	12	0.3828	0	0.3828	0.38276907801628113	0.38276907801628113
195	13629	15010	12	0.7919	1	0.7919	0.7918552160263062	0.7918552160263062
195	13630	792	12	0.9326	1	0.9326	0.9325926899909973	0.9325926899909973
195	13631	5955	12	0.7404	1	0.7404	0.7403997182846069	0.7403997182846069
195	13632	3271	12	0.8105	1	0.8105	0.8104865550994873	0.8104865550994873
195	13633	47,47	14,13	0.8983,0.7365	1	0.8174	0.8173802196979523	0.8173802196979523
195	13634	5957	15	0.5255	0	0.5255	0.5254918336868286	0.5254918336868286
195	13635	5906	15	0.7158	0	0.7158	0.7157814502716064	0.7157814502716064
195	13636	14989	15	0.5565	1	0.5565	0.5564779043197632	0.5564779043197632
195	13637	1131	15	0.8667	1	0.8667	0.8666768074035645	0.8666768074035645
195	13638	2290	15	0.8305	0	0.8305	0.8304892778396606	0.8304892778396606
195	13639	2955	15	0.5355	1	0.5355	0.5354993939399719	0.5354993939399719
195	13640	6454	16	0.9099	1	0.9099	0.9099285006523132	0.9099285006523132
195	13641	8996	17	0.8239	1	0.8239	0.8239110708236694	0.8239110708236694
195	13642	1228	2	0.8476	1	0.8476	0.8476391434669495	0.8476391434669495
195	13643	4284	2	0.9816	1	0.9816	0.9815780520439148	0.9815780520439148
195	13644	3841	18	0.7906	1	0.7906	0.7906259894371033	0.7906259894371033
195	13645	2971	19	0.4355	0	0.4355	0.43545541167259216	0.43545541167259216
195	13646	2814	19	0.4751	0	0.4751	0.47510308027267456	0.47510308027267456
195	13647	5269	19	0.4509	1	0.4509	0.45085179805755615	0.45085179805755615
195	13648	6319	19	0.7233	1	0.7233	0.7233232855796814	0.7233232855796814
195	13649	8538	19	0.8242	1	0.8242	0.8241562843322754	0.8241562843322754
195	13650	1321	20	0.2803	1	0.2803	0.28033551573753357	0.28033551573753357
195	13651	1017	20	0.8805	1	0.8805	0.8804665207862854	0.8804665207862854
195	13652	1988	20	0.8701	1	0.8701	0.8700805902481079	0.8700805902481079
195	13653	3680	21	0.4418	1	0.4418	0.44175347685813904	0.44175347685813904
195	13654	1780	21	0.5777	0	0.5777	0.5777208805084229	0.5777208805084229
195	13655	69	21	0.6347	0	0.6347	0.6347079873085022	0.6347079873085022
195	13656	3617	21	0.6411	1	0.6411	0.641099750995636	0.641099750995636
195	13657	205	21	0.8555	1	0.8555	0.8554564118385315	0.8554564118385315
195	13658	66	21	0.8655	1	0.8655	0.8655102849006653	0.8655102849006653
195	13659	160	21	0.774	1	0.774	0.774036169052124	0.774036169052124
195	13660	3777	21	0.7582	1	0.7582	0.7581838369369507	0.7581838369369507
195	13661	5847	2	0.9493	1	0.9493	0.9493369460105896	0.9493369460105896
195	13662	4709	2	0.7199	1	0.7199	0.7199476957321167	0.7199476957321167
195	13663	4580	5	0.6886	1	0.6886	0.6885563135147095	0.6885563135147095
195	13664	2527	22	0.5112	1	0.5112	0.5112040042877197	0.5112040042877197
195	13665	214	22	0.5897	1	0.5897	0.5896695256233215	0.5896695256233215
195	13666	1792	22	0.8172	0	0.8172	0.8171961307525635	0.8171961307525635
195	13667	77	22	0.8245	1	0.8245	0.8245419859886169	0.8245419859886169
195	13668	1094	22	0.8344	1	0.8344	0.834355890750885	0.834355890750885
195	13669	1710	22	0.8701	1	0.8701	0.8701293468475342	0.8701293468475342
195	13670	1794	3	0.8854	1	0.8854	0.8854108452796936	0.8854108452796936
195	13671	9239	3	0.681	1	0.681	0.6809920072555542	0.6809920072555542
195	13672	5080	2	0.8972	1	0.8972	0.8971624374389648	0.8971624374389648
195	13673	16019,16019	23,9	0.9766,0.986	0	0.9813	0.9812619984149933	0.9812619984149933
195	13674	10943,10943	23,9	0.153,0.7311	1	0.4421	0.7311370372772217	0.15297441184520721
195	13675	3854,3854	23,9	0.8057,0.4519	1	0.6288	0.8057258129119873	0.4519144594669342
195	13676	10941,10941	23,9	0.9356,0.8344	1	0.885	0.8849851191043854	0.8849851191043854
195	13677	5970	9	0.9916	1	0.9916	0.9915772676467896	0.9915772676467896
195	13678	12024	9	0.993	1	0.993	0.9929670095443726	0.9929670095443726
195	13679	1345	23	0.9972	1	0.9972	0.9971522092819214	0.9971522092819214
195	13680	829	23	0.9805	1	0.9805	0.9804625511169434	0.9804625511169434
195	13681	1548	23	0.9514	1	0.9514	0.9514469504356384	0.9514469504356384
195	13682	827	23	0.9901	1	0.9901	0.990073561668396	0.990073561668396
195	13683	810	23	0.949	1	0.949	0.9489786624908447	0.9489786624908447
195	13684	3914	23	0.9819	1	0.9819	0.9819303154945374	0.9819303154945374
195	13685	14834	8	0.8435	1	0.8435	0.8434603810310364	0.8434603810310364
195	13686	17158	8	0.8166	1	0.8166	0.8166242837905884	0.8166242837905884
195	13687	13301,13301,13301	25,24,8	0.9982,1.0,0.8191	1	0.9391	0.9391018350919088	0.9391018350919088
195	13688	3334,3334,3334	25,24,8	0.8472,0.9927,0.7673	1	0.8691	0.8690545161565145	0.8690545161565145
195	13689	2571,2571,2571	25,24,8	0.7885,0.9924,0.7752	1	0.852	0.8520364165306091	0.8520364165306091
195	13690	6197,6197,6197	25,24,8	0.9569,0.9968,0.8357	1	0.9298	0.9297928611437479	0.9297928611437479
195	13691	13766,13766,13766	25,24,8	0.8363,0.993,0.8043	1	0.8779	0.8779000639915466	0.8779000639915466
195	13692	12269	26	0.6483	1	0.6483	0.6482619643211365	0.6482619643211365
195	13693	2338	10	0.5769	0	0.5769	0.5769166946411133	0.5769166946411133
195	13694	2339	10	0.8782	1	0.8782	0.8782159686088562	0.8782159686088562
195	13695	2354	10	0.8399	1	0.8399	0.8398534059524536	0.8398534059524536
195	13696	2025	10	0.8942	1	0.8942	0.894193708896637	0.894193708896637
