orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
166	10608	16643	118	0.6923	1	0.6923	0.692305326461792	0.692305326461792
166	10609	16905	118	0.7301	1	0.7301	0.7301129102706909	0.7301129102706909
166	10610	3058	5	0.7884	1	0.7884	0.7884059548377991	0.7884059548377991
166	10611	17052	118	0.6813	0	0.6813	0.6812716126441956	0.6812716126441956
166	10612	17053	80	0.6538	1	0.6538	0.6537922024726868	0.6537922024726868
166	10613	16833	5	0.3948	1	0.3948	0.39478641748428345	0.39478641748428345
166	10614	17003	120	0.8126	0	0.8126	0.8126373291015625	0.8126373291015625
166	10615	5040	12	0.9557	1	0.9557	0.95574551820755	0.95574551820755
166	10616	11342	12	0.8033	1	0.8033	0.8033317923545837	0.8033317923545837
166	10617	16681	118	0.666	0	0.666	0.6659690737724304	0.6659690737724304
166	10618	17054	118	0.5357	0	0.5357	0.5356752276420593	0.5356752276420593
166	10619	16990	118	0.5021	0	0.5021	0.5020915269851685	0.5020915269851685
166	10620	17020	118	0.4745	0	0.4745	0.47454163432121277	0.47454163432121277
166	10621	16687	118	0.4555	0	0.4555	0.45545893907546997	0.45545893907546997
166	10622	16621	118	0.4358	0	0.4358	0.4358128607273102	0.4358128607273102
166	10623	16865	118	0.4172	1	0.4172	0.4172305166721344	0.4172305166721344
166	10624	16655	118	0.5852	1	0.5852	0.5851987600326538	0.5851987600326538
166	10625	16670	118	0.6448	0	0.6448	0.6447830200195312	0.6447830200195312
166	10626	17013	120	0.512	1	0.512	0.5120408535003662	0.5120408535003662
166	10627	16936	120	0.7993	0	0.7993	0.7992969751358032	0.7992969751358032
166	10628	17055	120	0.6223	0	0.6223	0.6222505569458008	0.6222505569458008
166	10629	17051	120	0.607	1	0.607	0.6070218682289124	0.6070218682289124
166	10630	17056	120	0.833	1	0.833	0.8330153822898865	0.8330153822898865
166	10631	17057	120	0.8896	0	0.8896	0.8896434307098389	0.8896434307098389
166	10632	17058	120	0.6899	1	0.6899	0.6899489164352417	0.6899489164352417
166	10633	17059	120	0.8573	1	0.8573	0.8573293089866638	0.8573293089866638
166	10634	16971	120	0.8831	0	0.8831	0.8831344246864319	0.8831344246864319
166	10635	17060	119	0.6724	1	0.6724	0.6723505854606628	0.6723505854606628
166	10636	17061	117	0.9913	1	0.9913	0.9912512898445129	0.9912512898445129
166	10637	16967	117	0.9923	0	0.9923	0.9922968745231628	0.9922968745231628
166	10638	17062	117	0.9863	1	0.9863	0.986315131187439	0.986315131187439
166	10639	17063	119	0.6843	1	0.6843	0.6843307018280029	0.6843307018280029
166	10640	17064	119	0.717	1	0.717	0.7170489430427551	0.7170489430427551
166	10641	16877	121	0.5406	1	0.5406	0.5406233668327332	0.5406233668327332
166	10642	17065	120	0.7629	0	0.7629	0.7629122138023376	0.7629122138023376
166	10643	17066	120	0.6673	1	0.6673	0.6673286557197571	0.6673286557197571
166	10644	17067	120	0.8732	0	0.8732	0.8731582164764404	0.8731582164764404
166	10645	17068	120	0.7091	1	0.7091	0.7091376185417175	0.7091376185417175
166	10646	17069	120	0.8635	0	0.8635	0.8635048866271973	0.8635048866271973
166	10647	17070	120	0.7058	0	0.7058	0.7058383822441101	0.7058383822441101
166	10648	16901	120	0.6344	0	0.6344	0.6343536972999573	0.6343536972999573
166	10649	16805	120	0.6322	1	0.6322	0.6321949362754822	0.6321949362754822
166	10650	16970	120	0.8563	1	0.8563	0.8562954664230347	0.8562954664230347
166	10651	17071	120	0.8851	0	0.8851	0.8851434588432312	0.8851434588432312
166	10652	16987	120	0.7014	0	0.7014	0.7013728618621826	0.7013728618621826
166	10653	16958	118	0.4934	1	0.4934	0.4933796226978302	0.4933796226978302
166	10654	16702	118	0.6634	1	0.6634	0.6633918881416321	0.6633918881416321
166	10655	17072	118	0.6802	1	0.6802	0.6802486777305603	0.6802486777305603
166	10656	17073	90	0.905	0	0.905	0.904956579208374	0.904956579208374
166	10657	17074	118	0.67	0	0.67	0.6700446009635925	0.6700446009635925
166	10658	17049	80	0.5438	1	0.5438	0.5437657833099365	0.5437657833099365
166	10659	17075	119	0.7478	1	0.7478	0.7477969527244568	0.7477969527244568
166	10660	16580	118	0.6395	1	0.6395	0.6395494341850281	0.6395494341850281
166	10661	17076	118	0.725	1	0.725	0.7249613404273987	0.7249613404273987
166	10662	16618	118	0.691	0	0.691	0.6909806132316589	0.6909806132316589
166	10663	16624	118	0.5879	0	0.5879	0.5878908634185791	0.5878908634185791
166	10664	16873	118	0.533	0	0.533	0.5330023765563965	0.5330023765563965
166	10665	16791	118	0.5025	0	0.5025	0.502464771270752	0.502464771270752
166	10666	17077	118	0.4839	0	0.4839	0.48391714692115784	0.48391714692115784
166	10667	17078	118	0.469	0	0.469	0.46896621584892273	0.46896621584892273
166	10668	16978	118	0.4437	0	0.4437	0.44368013739585876	0.44368013739585876
166	10669	16657	90	0.464	1	0.464	0.463971883058548	0.463971883058548
166	10670	17079	90	0.6732	1	0.6732	0.673249363899231	0.673249363899231
166	10671	17080	90	0.7322	1	0.7322	0.7322301864624023	0.7322301864624023
166	10672	17014	120	0.5017	1	0.5017	0.501661479473114	0.501661479473114
166	10673	17081	120	0.8143	1	0.8143	0.814277172088623	0.814277172088623
166	10674	17082	120	0.883	1	0.883	0.882961630821228	0.882961630821228
166	10675	17002	120	0.8892	0	0.8892	0.8892438411712646	0.8892438411712646
166	10676	8786	12	0.6139	1	0.6139	0.6139198541641235	0.6139198541641235
166	10677	17072	118	0.6241	1	0.6241	0.624089241027832	0.624089241027832
166	10678	17083	118	0.6451	1	0.6451	0.6450616121292114	0.6450616121292114
166	10679	16653	118	0.6738	1	0.6738	0.6737778186798096	0.6737778186798096
166	10680	17051	120	0.7438	0	0.7438	0.7437907457351685	0.7437907457351685
166	10681	17084	120	0.6575	1	0.6575	0.6575219631195068	0.6575219631195068
166	10682	17003	120	0.8656	1	0.8656	0.8655564785003662	0.8655564785003662
166	10683	17085	120	0.8932	0	0.8932	0.8931736350059509	0.8931736350059509
166	10684	16916	118	0.6044	1	0.6044	0.6044228076934814	0.6044228076934814
166	10685	17014	120	0.7449	1	0.7449	0.7448604702949524	0.7448604702949524
166	10686	16973	120	0.8628	1	0.8628	0.862849235534668	0.862849235534668
166	10687	17006	120	0.9012	1	0.9012	0.9011943340301514	0.9011943340301514
166	10688	2910	5	0.7087	1	0.7087	0.7087131142616272	0.7087131142616272
166	10689	17055	120	0.8345	1	0.8345	0.8345186114311218	0.8345186114311218
166	10690	17086	118	0.7018	0	0.7018	0.7017539739608765	0.7017539739608765
166	10691	16811	80	0.5485	1	0.5485	0.5484787225723267	0.5484787225723267
166	10692	16946	90	0.9044	0	0.9044	0.9044391512870789	0.9044391512870789
166	10693	17087	121	0.6647	1	0.6647	0.6647391319274902	0.6647391319274902
166	10694	17074	118	0.7578	1	0.7578	0.7578002214431763	0.7578002214431763
166	10695	17076	118	0.75	1	0.75	0.7500335574150085	0.7500335574150085
166	10696	16864	118	0.7284	0	0.7284	0.7283631563186646	0.7283631563186646
166	10697	16577	118	0.6171	1	0.6171	0.6171366572380066	0.6171366572380066
166	10698	16865	118	0.7198	1	0.7198	0.7198078632354736	0.7198078632354736
166	10699	16858	118	0.6909	1	0.6909	0.6909289956092834	0.6909289956092834
166	10700	16657	90	0.8906	1	0.8906	0.8905940651893616	0.8905940651893616
166	10701	17088	90	0.9083	0	0.9083	0.9082732200622559	0.9082732200622559
166	10702	17089	90	0.8027	1	0.8027	0.8027461171150208	0.8027461171150208
166	10703	17073	90	0.8288	0	0.8288	0.8287597894668579	0.8287597894668579
166	10704	17090	90	0.7333	1	0.7333	0.7332858443260193	0.7332858443260193
166	10705	16868	90	0.8307	0	0.8307	0.8307367563247681	0.8307367563247681
166	10706	17091	90	0.6886	1	0.6886	0.6885539293289185	0.6885539293289185
166	10707	17026	90	0.75	1	0.75	0.7500342726707458	0.7500342726707458
166	10708	16699	90	0.8213	1	0.8213	0.8213211297988892	0.8213211297988892
166	10709	17092	5	0.5332	1	0.5332	0.5331858992576599	0.5331858992576599
166	10710	1239	5	0.8461	1	0.8461	0.84609454870224	0.84609454870224
166	10711	17093	120	0.7887	0	0.7887	0.7887268662452698	0.7887268662452698
166	10712	16916	118	0.6481	1	0.6481	0.6480947732925415	0.6480947732925415
166	10713	17094	120	0.7624	1	0.7624	0.7623599767684937	0.7623599767684937
166	10714	17056	120	0.8904	1	0.8904	0.8904146552085876	0.8904146552085876
166	10715	17085	120	0.913	1	0.913	0.913018524646759	0.913018524646759
166	10716	17095	90	0.9118	0	0.9118	0.9117525219917297	0.9117525219917297
166	10717	17096	119	0.8349	1	0.8349	0.8348580598831177	0.8348580598831177
166	10718	17020	118	0.7161	1	0.7161	0.7160731554031372	0.7160731554031372
166	10719	10948	12	0.8826	0	0.8826	0.8825512528419495	0.8825512528419495
166	10720	17013	120	0.7951	0	0.7951	0.7950767278671265	0.7950767278671265
166	10721	17097	80	0.7183	0	0.7183	0.7183366417884827	0.7183366417884827
166	10722	10850	12	0.608	1	0.608	0.6079683899879456	0.6079683899879456
166	10723	6295	12	0.7971	1	0.7971	0.7971254587173462	0.7971254587173462
166	10724	11342	12	0.8128	1	0.8128	0.8127748966217041	0.8127748966217041
166	10725	2682	21	0.3811	0	0.3811	0.38108697533607483	0.38108697533607483
167	10727	5041	12	0.0856	0	0.0856	0.08562642335891724	0.08562642335891724
167	10728	7277	12	0.1064	0	0.1064	0.10640890151262283	0.10640890151262283
167	10729	2952	12	0.0491	0	0.0491	0.04906836152076721	0.04906836152076721
167	10730	1964	12	0.164	1	0.164	0.16400709748268127	0.16400709748268127
167	10731	4244	12	0.9378	0	0.9378	0.9378412365913391	0.9378412365913391
167	10732	5262	12	0.4322	0	0.4322	0.43222129344940186	0.43222129344940186
167	10733	11241	17	0.0638	1	0.0638	0.06384596973657608	0.06384596973657608
167	10734	6219	19	0.0379	0	0.0379	0.037864942103624344	0.037864942103624344
167	10735	11276	12	0.1589	0	0.1589	0.15893305838108063	0.15893305838108063
167	10736	1036	12	0.0594	0	0.0594	0.0593646839261055	0.0593646839261055
167	10737	1516	12	0.128	0	0.128	0.12800629436969757	0.12800629436969757
167	10738	8890	12	0.0935	0	0.0935	0.09347642213106155	0.09347642213106155
167	10739	5956	12	0.2313	1	0.2313	0.23129461705684662	0.23129461705684662
167	10740	2257	12	0.5657	1	0.5657	0.5657179355621338	0.5657179355621338
168	10742	1687	57	0.8902	1	0.8902	0.8901504874229431	0.8901504874229431
168	10743	410,410	48,49	0.378,0.2165	0	0.2973	0.2972913682460785	0.2972913682460785
169	10745	7906	57	0.5793	1	0.5793	0.5792788863182068	0.5792788863182068
169	10746	11181	57	0.7419	1	0.7419	0.7419008612632751	0.7419008612632751
169	10747	7927	57	0.3681	0	0.3681	0.36807483434677124	0.36807483434677124
169	10748	10084	57	0.9065	1	0.9065	0.9064977765083313	0.9064977765083313
169	10749	11822	57	0.7916	1	0.7916	0.7915880084037781	0.7915880084037781
169	10750	9576	57	0.3992	0	0.3992	0.39923813939094543	0.39923813939094543
169	10751	7894	57	0.8323	0	0.8323	0.8323055505752563	0.8323055505752563
169	10752	7126	57	0.1806	0	0.1806	0.1806466430425644	0.1806466430425644
169	10753	7130	57	0.4984	0	0.4984	0.498441606760025	0.498441606760025
169	10754	8975	57	0.381	1	0.381	0.381035715341568	0.381035715341568
169	10755	8976	57	0.5277	0	0.5277	0.5276557803153992	0.5276557803153992
170	10757	545	0	0.1143	0	0.1143	0.11427655071020126	0.11427655071020126
170	10758	1282	1	0.2104	1	0.2104	0.21037393808364868	0.21037393808364868
170	10759	13339	2	0.3531	1	0.3531	0.35309484601020813	0.35309484601020813
170	10760	1141	1	0.5587	1	0.5587	0.5587407946586609	0.5587407946586609
170	10761	5004	3	0.689	1	0.689	0.6889730095863342	0.6889730095863342
170	10762	770	0	0.5055	0	0.5055	0.505502462387085	0.505502462387085
170	10763	763	0	0.3189	1	0.3189	0.31888657808303833	0.31888657808303833
170	10764	1	0	0.8811	1	0.8811	0.8810592889785767	0.8810592889785767
170	10765	762	0	0.8813	1	0.8813	0.8813471794128418	0.8813471794128418
170	10766	36	4	0.8049	1	0.8049	0.8049054741859436	0.8049054741859436
170	10767	10363	5	0.5299	1	0.5299	0.5298987627029419	0.5298987627029419
170	10768	2968	2	0.9133	1	0.9133	0.9133148789405823	0.9133148789405823
170	10769	5964	2	0.9925	1	0.9925	0.9924817681312561	0.9924817681312561
170	10770	5350	5	0.8274	1	0.8274	0.827357292175293	0.827357292175293
170	10771	14099	6	0.8562	1	0.8562	0.856216311454773	0.856216311454773
170	10772	4068	5	0.8387	1	0.8387	0.8386529088020325	0.8386529088020325
170	10773	2929	2	0.8426	1	0.8426	0.8426198363304138	0.8426198363304138
170	10774	3275	7	0.9414	1	0.9414	0.9413642883300781	0.9413642883300781
170	10775	15031,15031	52,51	0.6791,0.9242	1	0.8017	0.8016747534275055	0.8016747534275055
170	10776	385,385	52,51	0.795,0.907	1	0.851	0.8509894907474518	0.8509894907474518
170	10777	598,598	53,51	0.632,0.6339	1	0.633	0.6329633891582489	0.6329633891582489
170	10778	15980,15980	53,51	0.8399,0.891	0	0.8654	0.8654226660728455	0.8654226660728455
170	10779	408,408	48,49	0.6984,0.4375	0	0.568	0.6983886361122131	0.4375233054161072
170	10780	1296,1296	11,55	0.9736,0.8954	1	0.9345	0.934520035982132	0.934520035982132
170	10781	4715,4715	11,55	0.9867,0.8774	1	0.9321	0.9320688545703888	0.9320688545703888
170	10782	2916	5	0.7956	1	0.7956	0.7956119775772095	0.7956119775772095
170	10783	547	0	0.826	1	0.826	0.82596755027771	0.82596755027771
170	10784	1954	1	0.6725	1	0.6725	0.6724902987480164	0.6724902987480164
170	10785	5340	1	0.8933	1	0.8933	0.8932597637176514	0.8932597637176514
170	10786	930	4	0.8896	1	0.8896	0.8895576596260071	0.8895576596260071
170	10787	2391	4	0.9272	1	0.9272	0.9272241592407227	0.9272241592407227
170	10788	820	4	0.9233	1	0.9233	0.9232514500617981	0.9232514500617981
170	10789	916	4	0.9154	1	0.9154	0.9154207110404968	0.9154207110404968
170	10790	786	4	0.9362	1	0.9362	0.936174750328064	0.936174750328064
170	10791	10195	9	0.9218	1	0.9218	0.9217960834503174	0.9217960834503174
170	10792	1758	12	0.9682	1	0.9682	0.968206524848938	0.968206524848938
170	10793	4059	12	0.8931	1	0.8931	0.8930734992027283	0.8930734992027283
170	10794	3602	12	0.8395	1	0.8395	0.839472770690918	0.839472770690918
170	10795	1305	12	0.9686	1	0.9686	0.9686323404312134	0.9686323404312134
170	10796	4245	12	0.7467	0	0.7467	0.7467125654220581	0.7467125654220581
170	10797	2253	12	0.9778	1	0.9778	0.9778223633766174	0.9778223633766174
170	10798	2800	12	0.5879	0	0.5879	0.5879120826721191	0.5879120826721191
170	10799	3303	12	0.6864	1	0.6864	0.6863887310028076	0.6863887310028076
170	10800	1513	12	0.6921	1	0.6921	0.692136287689209	0.692136287689209
170	10801	962	12	0.8129	1	0.8129	0.8129047751426697	0.8129047751426697
170	10802	1255	12	0.8744	1	0.8744	0.8743693828582764	0.8743693828582764
170	10803	5266,5266	14,13	0.8198,0.7074	1	0.7636	0.7636047601699829	0.7636047601699829
170	10804	14961	15	0.7628	0	0.7628	0.7628445029258728	0.7628445029258728
170	10805	15981	15	0.7214	1	0.7214	0.7213804125785828	0.7213804125785828
170	10806	5906	15	0.9411	1	0.9411	0.9410889148712158	0.9410889148712158
170	10807	3453	15	0.8402	1	0.8402	0.8402162194252014	0.8402162194252014
170	10808	7833	16	0.7835	1	0.7835	0.7835353016853333	0.7835353016853333
170	10809	8998	17	0.8897	1	0.8897	0.8897154331207275	0.8897154331207275
170	10810	2671	2	0.8451	1	0.8451	0.8451471924781799	0.8451471924781799
170	10811	4214	2	0.8713	1	0.8713	0.8712863326072693	0.8712863326072693
170	10812	6647	18	0.955	1	0.955	0.9549610614776611	0.9549610614776611
170	10813	9728	19	0.4469	0	0.4469	0.4468826651573181	0.4468826651573181
170	10814	55	20	0.4094	0	0.4094	0.40940728783607483	0.40940728783607483
170	10815	2524	20	0.3567	1	0.3567	0.35674843192100525	0.35674843192100525
170	10816	743	20	0.9203	1	0.9203	0.920254647731781	0.920254647731781
170	10817	3173	20	0.8894	1	0.8894	0.8894209861755371	0.8894209861755371
170	10818	3316	21	0.3856	0	0.3856	0.38562214374542236	0.38562214374542236
170	10819	2684	21	0.714	1	0.714	0.7140103578567505	0.7140103578567505
170	10820	13296	21	0.7657	1	0.7657	0.7656779289245605	0.7656779289245605
170	10821	65	21	0.8593	1	0.8593	0.8592846989631653	0.8592846989631653
170	10822	1101	21	0.8522	1	0.8522	0.8522028923034668	0.8522028923034668
170	10823	1531	21	0.7526	0	0.7526	0.7526144981384277	0.7526144981384277
170	10824	2817	21	0.8854	1	0.8854	0.8853529095649719	0.8853529095649719
170	10825	2682	21	0.8403	0	0.8403	0.8403129577636719	0.8403129577636719
170	10826	1779	21	0.8187	1	0.8187	0.8187381029129028	0.8187381029129028
170	10827	5272	21	0.8326	0	0.8326	0.8326327204704285	0.8326327204704285
170	10828	14986	2	0.7888	1	0.7888	0.7888014912605286	0.7888014912605286
170	10829	10534	2	0.9825	1	0.9825	0.9824692010879517	0.9824692010879517
170	10830	1786	5	0.7946	0	0.7946	0.7945793867111206	0.7945793867111206
170	10831	2822	5	0.5298	1	0.5298	0.529841423034668	0.529841423034668
170	10832	14086	5	0.6411	0	0.6411	0.6410754323005676	0.6410754323005676
170	10833	5848	5	0.5421	1	0.5421	0.542064368724823	0.542064368724823
170	10834	3826	5	0.8853	1	0.8853	0.8853322267532349	0.8853322267532349
170	10835	4745	5	0.6217	0	0.6217	0.6216609477996826	0.6216609477996826
170	10836	12020	5	0.8293	1	0.8293	0.8293346762657166	0.8293346762657166
170	10837	5796	22	0.2927	0	0.2927	0.29274165630340576	0.29274165630340576
170	10838	3178	22	0.5273	0	0.5273	0.5273005366325378	0.5273005366325378
170	10839	1093	22	0.7662	0	0.7662	0.7662290334701538	0.7662290334701538
170	10840	2530	3	0.9601	1	0.9601	0.9600811004638672	0.9600811004638672
170	10841	6148	3	0.4615	1	0.4615	0.46150004863739014	0.46150004863739014
170	10842	5809	2	0.9748	1	0.9748	0.9747698307037354	0.9747698307037354
170	10843	11394,11394	23,9	0.7877,0.547	1	0.6673	0.6673312783241272	0.6673312783241272
170	10844	6890	9	0.9958	1	0.9958	0.9958310723304749	0.9958310723304749
170	10845	13131	9	0.9977	1	0.9977	0.9976813793182373	0.9976813793182373
170	10846	2431	23	0.994	1	0.994	0.993984043598175	0.993984043598175
170	10847	1063	23	0.9814	1	0.9814	0.9814097881317139	0.9814097881317139
170	10848	984	23	0.9864	1	0.9864	0.9863501191139221	0.9863501191139221
170	10849	2828	23	0.9583	1	0.9583	0.9582663178443909	0.9582663178443909
170	10850	985	23	0.9495	1	0.9495	0.9495365023612976	0.9495365023612976
170	10851	6330	23	0.9831	1	0.9831	0.9831043481826782	0.9831043481826782
170	10852	2708	23	0.9741	1	0.9741	0.974095344543457	0.974095344543457
170	10853	2352	23	0.9759	1	0.9759	0.9758626222610474	0.9758626222610474
170	10854	12469	23	0.9505	1	0.9505	0.9505250453948975	0.9505250453948975
170	10855	5245	8	0.8176	1	0.8176	0.8176432847976685	0.8176432847976685
170	10856	12741	8	0.8541	1	0.8541	0.854092001914978	0.854092001914978
170	10857	3521,3521,3521	25,24,8	0.9993,1.0,0.8366	0	0.9453	0.9453002214431763	0.9453002214431763
170	10858	4309,4309,4309	25,24,8	0.7229,0.554,0.6708	1	0.6493	0.6492525339126587	0.6492525339126587
170	10859	2711,2711,2711	25,24,8	0.9058,0.9957,0.7755	1	0.8923	0.892346203327179	0.892346203327179
170	10860	4755,4755,4755	25,24,8	0.9342,0.9967,0.8269	1	0.9193	0.9192659258842468	0.9192659258842468
170	10861	4304,4304,4304	25,24,8	0.9575,0.9973,0.8451	1	0.9333	0.9332911769549052	0.9332911769549052
170	10862	1064,1064,1064	25,24,8	0.935,0.9966,0.8369	1	0.9228	0.9228328466415405	0.9228328466415405
170	10863	3337	26	0.5612	1	0.5612	0.5612009167671204	0.5612009167671204
170	10864	5126	10	0.6799	0	0.6799	0.679916501045227	0.679916501045227
170	10865	15388	10	0.6861	1	0.6861	0.6860575079917908	0.6860575079917908
170	10866	15389	10	0.9426	0	0.9426	0.9425572752952576	0.9425572752952576
170	10867	2025	10	0.8366	1	0.8366	0.8366309404373169	0.8366309404373169
170	10868	4302	10	0.9564	0	0.9564	0.9563652873039246	0.9563652873039246
170	10869	5095	10	0.8133	1	0.8133	0.8133009672164917	0.8133009672164917
170	10870	2644	19	0.4467	1	0.4467	0.4467296004295349	0.4467296004295349
170	10871	6550	5	0.8272	0	0.8272	0.8272175192832947	0.8272175192832947
170	10872	5350	5	0.6589	1	0.6589	0.6588564515113831	0.6588564515113831
170	10873	1789	22	0.4829	0	0.4829	0.48289740085601807	0.48289740085601807
170	10874	5096	10	0.4749	0	0.4749	0.47489994764328003	0.47489994764328003
170	10875	2026	10	0.8903	1	0.8903	0.8902814984321594	0.8902814984321594
170	10876	2723	26	0.7692	1	0.7692	0.7692018747329712	0.7692018747329712
170	10877	2736	26	0.6397	0	0.6397	0.6397498250007629	0.6397498250007629
170	10878	13321	26	0.5182	0	0.5182	0.5182003974914551	0.5182003974914551
170	10879	7570	15	0.9096	1	0.9096	0.9096341729164124	0.9096341729164124
170	10880	15338	27	0.5901	1	0.5901	0.5901155471801758	0.5901155471801758
170	10881	5408	28	0.9389	1	0.9389	0.9388593435287476	0.9388593435287476
170	10882	3929	28	0.5924	0	0.5924	0.5923705697059631	0.5923705697059631
170	10883	1370	28	0.6293	0	0.6293	0.6293208599090576	0.6293208599090576
170	10884	10740	28	0.6373	0	0.6373	0.6373210549354553	0.6373210549354553
170	10885	1112	6	0.811	1	0.811	0.8109843730926514	0.8109843730926514
170	10886	1362	25	0.8607	1	0.8607	0.8607234358787537	0.8607234358787537
170	10887	107	25	0.9741	1	0.9741	0.9740738272666931	0.9740738272666931
170	10888	244	25	0.9085	0	0.9085	0.9084885716438293	0.9084885716438293
170	10889	2342	30	0.6762	0	0.6762	0.6761590242385864	0.6761590242385864
170	10890	2050	30	0.7023	1	0.7023	0.7023124098777771	0.7023124098777771
171	10892	1141	1	0.8242	1	0.8242	0.8241975903511047	0.8241975903511047
171	10893	5866	2	0.9935	1	0.9935	0.9935344457626343	0.9935344457626343
171	10894	1741	1	0.8185	1	0.8185	0.8184519410133362	0.8184519410133362
171	10895	4698	3	0.3822	0	0.3822	0.38222673535346985	0.38222673535346985
171	10896	4702	3	0.7471	1	0.7471	0.7470875382423401	0.7470875382423401
171	10897	2895	3	0.9371	1	0.9371	0.9371350407600403	0.9371350407600403
171	10898	9103	3	0.9654	0	0.9654	0.9653509259223938	0.9653509259223938
171	10899	5491	3	0.8965	1	0.8965	0.8964759707450867	0.8964759707450867
171	10900	762	0	0.9187	0	0.9187	0.9187134504318237	0.9187134504318237
171	10901	175	4	0.7834	1	0.7834	0.783430278301239	0.783430278301239
171	10902	5344	5	0.6145	0	0.6145	0.6145375370979309	0.6145375370979309
171	10903	934	5	0.4534	0	0.4534	0.4534389078617096	0.4534389078617096
171	10904	5823,5823	11,4	0.8276,0.8582	0	0.8429	0.8428988754749298	0.8428988754749298
171	10905	6505,6505	11,55	0.8019,0.3389	1	0.5704	0.8018593192100525	0.3389492332935333
171	10906	13894	11	0.9458	1	0.9458	0.9457764625549316	0.9457764625549316
171	10907	4523,4523	11,55	0.962,0.854	0	0.908	0.9079873263835907	0.9079873263835907
171	10908	4478,4478	11,55	0.9336,0.746	1	0.8398	0.8398108780384064	0.8398108780384064
171	10909	15870,15870	11,55	0.862,0.5128	1	0.6874	0.6874275505542755	0.6874275505542755
171	10910	4604,4604	11,55	0.9179,0.6633	1	0.7906	0.7906389832496643	0.7906389832496643
171	10911	943,943	11,55	0.9716,0.859	1	0.9153	0.9153103530406952	0.9153103530406952
171	10912	2893	0	0.6921	1	0.6921	0.6920766234397888	0.6920766234397888
171	10913	12424	1	0.5133	1	0.5133	0.5133217573165894	0.5133217573165894
171	10914	781	1	0.9021	1	0.9021	0.9021158814430237	0.9021158814430237
171	10915	177	4	0.771	1	0.771	0.7710142731666565	0.7710142731666565
171	10916	947	4	0.9002	1	0.9002	0.9002302885055542	0.9002302885055542
171	10917	915	4	0.9148	1	0.9148	0.9147958159446716	0.9147958159446716
171	10918	1288	4	0.8987	1	0.8987	0.8986684679985046	0.8986684679985046
171	10919	2796	4	0.921	1	0.921	0.9210287928581238	0.9210287928581238
171	10920	6320	5	0.8905	1	0.8905	0.8905462622642517	0.8905462622642517
171	10921	764	0	0.8275	1	0.8275	0.8274819254875183	0.8274819254875183
171	10922	946	4	0.9137	0	0.9137	0.9136711955070496	0.9136711955070496
171	10923	15018	25	0.0837	1	0.0837	0.08369919657707214	0.08369919657707214
171	10924	6368,6368	11,4	0.8124,0.8653	1	0.8388	0.8388118147850037	0.8388118147850037
171	10925	2793,2793	11,4	0.9629,0.8994	1	0.9312	0.9311621487140656	0.9311621487140656
171	10926	4093	5	0.2812	0	0.2812	0.28124505281448364	0.28124505281448364
171	10927	2225	1	0.7907	0	0.7907	0.7906944155693054	0.7906944155693054
171	10928	6546	1	0.8073	1	0.8073	0.8073291778564453	0.8073291778564453
171	10929	3291	1	0.9444	1	0.9444	0.9444345831871033	0.9444345831871033
171	10930	3292	1	0.952	1	0.952	0.9520285129547119	0.9520285129547119
171	10931	5814	9	0.8389	1	0.8389	0.8388929963111877	0.8388929963111877
171	10932	4280	2	0.9444	0	0.9444	0.9443676471710205	0.9443676471710205
171	10933	3328	2	0.9727	1	0.9727	0.972700834274292	0.972700834274292
171	10934	14847	2	0.9436	1	0.9436	0.9435827136039734	0.9435827136039734
171	10935	13359	2	0.959	1	0.959	0.9590215086936951	0.9590215086936951
171	10936	5091	8	0.8236	1	0.8236	0.823621392250061	0.823621392250061
171	10937	6156	23	0.9372	1	0.9372	0.9371654391288757	0.9371654391288757
171	10938	982	23	0.9033	1	0.9033	0.903282642364502	0.903282642364502
171	10939	811	23	0.9408	0	0.9408	0.940835177898407	0.940835177898407
171	10940	228	23	0.6509	1	0.6509	0.6508937478065491	0.6508937478065491
171	10941	1345	23	0.8279	1	0.8279	0.8279092311859131	0.8279092311859131
171	10942	1063	23	0.8778	1	0.8778	0.8778089284896851	0.8778089284896851
171	10943	2827	23	0.9539	1	0.9539	0.9539085626602173	0.9539085626602173
171	10944	3629	23	0.9105	1	0.9105	0.9105241298675537	0.9105241298675537
171	10945	3858	9	0.6752	1	0.6752	0.675193190574646	0.675193190574646
171	10946	10841	9	0.9805	1	0.9805	0.9804670214653015	0.9804670214653015
171	10947	6564	8	0.9043	1	0.9043	0.9042626023292542	0.9042626023292542
171	10948	3505,3505,3505	25,24,8	0.9998,1.0,0.8699	0	0.9566	0.9565622409184774	0.9565622409184774
171	10949	274,274,274	25,24,8	0.6503,0.8508,0.6039	0	0.7017	0.7016515930493673	0.7016515930493673
171	10950	6776,6776,6776	25,24,8	0.5149,0.3414,0.5023	0	0.4529	0.5085736215114594	0.34141862392425537
171	10951	14177,14177,14177	25,24,8	0.4352,0.2642,0.4336	0	0.3776	0.37764591972033185	0.37764591972033185
171	10952	8532,8532	23,9	0.4289,0.7058	1	0.5673	0.7057855129241943	0.42886587977409363
171	10953	2713,2713,2713	25,24,8	0.9162,0.9897,0.5717	0	0.8259	0.8258837660153707	0.8258837660153707
171	10954	2032,2032,2032	25,24,8	0.5958,0.3493,0.4192	0	0.4548	0.3842659294605255	0.3842659294605255
