student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
965,0,0,0.027561860159039497,0,-0.0,0
965,0,0,0.02717006392776966,0,-0.0,0
965,0,0,0.02679385244846344,0,-0.0,0
965,0,0,0.026431897655129433,0,-0.0,0
965,0,0,0.026083925738930702,0,-0.0,0
965,0,0,0.025749899446964264,0,-0.0,0
965,0,0,0.02543107233941555,0,-0.0,0
965,0,0,0.025123799219727516,0,-0.0,0
965,0,0,0.024828152731060982,0,-0.0,0
965,0,0,0.024542853236198425,0,-0.0,0
965,0,0,0.02426734007894993,0,-0.0,0
965,0,0,0.024001549929380417,0,-0.0,0
965,0,0,0.023744316771626472,0,-0.0,0
965,0,0,0.0234922356903553,0,-0.0,0
965,0,0,0.023248037323355675,0,-0.0,0
965,0,0,0.023010144010186195,0,-0.0,0
965,0,0,0.022779066115617752,0,-0.0,0
965,0,0,0.022554917261004448,0,-0.0,0
965,0,0,0.022340720519423485,0,-0.0,0
965,0,0,0.022133279591798782,0,-0.0,0
965,0,0,0.02192908339202404,0,-0.0,0
965,0,0,0.021730151027441025,0,-0.0,0
965,0,0,0.021533958613872528,0,-0.0,0
965,0,0,0.021343279629945755,0,-0.0,0
965,0,0,0.021158095449209213,0,-0.0,0
965,0,0,0.02097739838063717,0,-0.0,0
965,0,0,0.020802166312932968,0,-0.0,0
965,0,0,0.020631864666938782,0,-0.0,0
965,0,0,0.020466675981879234,0,-0.0,0
965,0,0,0.020306168124079704,0,-0.0,0
965,0,0,0.020149780437350273,0,-0.0,0
965,0,0,0.019997436553239822,0,-0.0,0
965,0,0,0.019849376752972603,0,-0.0,0
965,0,0,0.01970471255481243,0,-0.0,0
965,0,0,0.019564088433980942,0,-0.0,0
965,0,0,0.01942691206932068,0,-0.0,0
965,0,0,0.019292734563350677,0,-0.0,0
965,0,0,0.019161568954586983,0,-0.0,0
965,0,0,0.019033830612897873,0,-0.0,0
965,0,0,0.018909091129899025,0,-0.0,0
965,0,0,0.018787125125527382,0,-0.0,0
965,0,0,0.018667930737137794,0,-0.0,0
965,0,0,0.01855144463479519,0,-0.0,0
965,0,0,0.01843736134469509,0,-0.0,0
965,0,0,0.018326275050640106,0,-0.0,0
965,0,0,0.018217964097857475,0,-0.0,0
965,0,0,0.018112249672412872,0,-0.0,0
965,0,0,0.018008770421147346,0,-0.0,0
965,0,0,0.017908034846186638,0,-0.0,0
965,0,0,0.01780971884727478,0,-0.0,0
965,0,0,0.017713475972414017,0,-0.0,0
965,0,0,0.017619198188185692,0,-0.0,0
965,0,0,0.017526857554912567,0,-0.0,0
965,0,0,0.017436349764466286,0,-0.0,0
965,0,0,0.017347941175103188,0,-0.0,0
965,0,0,0.017261484637856483,0,-0.0,0
965,0,0,0.017176862806081772,0,-0.0,0
965,0,0,0.017094016075134277,0,-0.0,0
965,0,0,0.01701373979449272,0,-0.0,0
965,0,0,0.01693509705364704,0,-0.0,0
965,0,0,0.016858074814081192,0,-0.0,0
965,0,0,0.01678243651986122,0,-0.0,0
965,0,0,0.01670714095234871,0,-0.0,0
965,0,0,0.01663265749812126,0,-0.0,0
965,0,0,0.016559917479753494,0,-0.0,0
965,0,0,0.01648849993944168,0,-0.0,0
965,0,0,0.01641833409667015,0,-0.0,0
965,0,0,0.016349228098988533,0,-0.0,0
965,0,0,0.01628132537007332,0,-0.0,0
965,0,0,0.016214672476053238,0,-0.0,0
965,0,0,0.016149092465639114,0,-0.0,0
965,0,0,0.016084745526313782,0,-0.0,0
965,0,0,0.016021711751818657,0,-0.0,0
965,0,0,0.015959780663251877,0,-0.0,0
965,0,0,0.015899205580353737,0,-0.0,0
965,0,0,0.015839800238609314,0,-0.0,0
965,0,0,0.015781495720148087,0,-0.0,0
965,0,0,0.01572432927787304,0,-0.0,0
965,0,0,0.015668140724301338,0,-0.0,0
965,0,0,0.015612993389368057,0,-0.0,0
965,0,0,0.015558885410428047,0,-0.0,0
965,0,0,0.015505576506257057,0,-0.0,0
965,0,0,0.015453407540917397,0,-0.0,0
965,0,0,0.015402169898152351,0,-0.0,0
965,0,0,0.01535174809396267,0,-0.0,0
965,0,0,0.015302293933928013,0,-0.0,0
965,0,0,0.015253627672791481,0,-0.0,0
965,0,0,0.015205856412649155,0,-0.0,0
965,0,0,0.015159270726144314,0,-0.0,0
965,0,0,0.01511347759515047,0,-0.0,0
965,0,0,0.015068542212247849,0,-0.0,0
965,0,0,0.015024363063275814,0,-0.0,0
965,0,0,0.014981026761233807,0,-0.0,0
965,0,0,0.014938500709831715,0,-0.0,0
965,0,0,0.01489656325429678,0,-0.0,0
965,0,0,0.014855355955660343,0,-0.0,0
965,0,0,0.014814866706728935,0,-0.0,0
965,0,0,0.014775145798921585,0,-0.0,0
965,0,0,0.014736047945916653,0,-0.0,0
965,0,0,0.014697584323585033,0,-0.0,0
965,0,0,0.014659740962088108,0,-0.0,0
965,0,0,0.014622525312006474,0,-0.0,0
965,0,0,0.01458587497472763,0,-0.0,0
965,0,0,0.01454976573586464,0,-0.0,0
965,0,0,0.014514099806547165,0,-0.0,0
965,0,0,0.014478927478194237,0,-0.0,0
965,0,0,0.014444173313677311,0,-0.0,0
965,0,0,0.014409913681447506,0,-0.0,0
965,0,0,0.014376199804246426,0,-0.0,0
965,0,0,0.014342846348881721,0,-0.0,0
965,0,0,0.014310229569673538,0,-0.0,0
965,0,0,0.014278109185397625,0,-0.0,0
965,0,0,0.014246467500925064,0,-1.0,0
3259,30,0,0.5164869427680969,1,0.7390270233154297,1
3259,30,1,0.13159070909023285,0,0.5733370184898376,1
3259,30,0,0.6878683567047119,1,0.7104049921035767,1
3259,30,1,0.9509409666061401,1,0.5635939836502075,1
3259,30,1,0.5652197003364563,1,0.7000839710235596,1
3259,30,1,0.9773932099342346,1,0.8184900283813477,1
3259,30,1,0.9903402924537659,1,0.8892189860343933,1
3259,30,1,0.9903096556663513,1,0.0,0
3259,0,0,0.9774211049079895,1,-0.0,0
3259,0,0,0.8112833499908447,1,-0.0,0
3259,0,0,0.4493538737297058,0,-0.0,0
3259,0,0,0.10547122359275818,0,-0.0,0
3259,0,0,0.06782525777816772,0,-0.0,0
3259,0,0,0.05222400277853012,0,-0.0,0
3259,0,0,0.04286820814013481,0,-0.0,0
3259,0,0,0.03682035952806473,0,-0.0,0
3259,0,0,0.03259621933102608,0,-0.0,0
3259,0,0,0.029475143179297447,0,-0.0,0
3259,0,0,0.027056796476244926,0,-0.0,0
3259,0,0,0.02510075457394123,0,-0.0,0
3259,0,0,0.023526908829808235,0,-0.0,0
3259,0,0,0.022241877391934395,0,-0.0,0
3259,0,0,0.02116025984287262,0,-0.0,0
3259,0,0,0.02025076001882553,0,-0.0,0
3259,0,0,0.019469523802399635,0,-0.0,0
3259,0,0,0.018789097666740417,0,-0.0,0
3259,0,0,0.018185153603553772,0,-0.0,0
3259,0,0,0.017657188698649406,0,-0.0,0
3259,0,0,0.017190994694828987,0,-0.0,0
3259,0,0,0.016774429008364677,0,-0.0,0
3259,0,0,0.016397185623645782,0,-0.0,0
3259,0,0,0.016057096421718597,0,-0.0,0
3259,0,0,0.01575351506471634,0,-0.0,0
3259,0,0,0.01547727920114994,0,-0.0,0
3259,0,0,0.015225626528263092,0,-0.0,0
3259,0,0,0.014993521384894848,0,-0.0,0
3259,0,0,0.014781692065298557,0,-0.0,0
3259,0,0,0.014586820267140865,0,-0.0,0
3259,0,0,0.014407286420464516,0,-0.0,0
3259,0,0,0.014238144271075726,0,-0.0,0
3259,0,0,0.014080861583352089,0,-0.0,0
3259,0,0,0.013935146853327751,0,-0.0,0
3259,0,0,0.01379986759275198,0,-0.0,0
3259,0,0,0.013673102483153343,0,-0.0,0
3259,0,0,0.013553151860833168,0,-0.0,0
3259,0,0,0.013440691865980625,0,-0.0,0
3259,0,0,0.013335101306438446,0,-0.0,0
3259,0,0,0.013235912658274174,0,-0.0,0
3259,0,0,0.013142789714038372,0,-0.0,0
3259,0,0,0.013054757378995419,0,-0.0,0
3259,0,0,0.01297148410230875,0,-0.0,0
3259,0,0,0.012892589904367924,0,-0.0,0
3259,0,0,0.012817727401852608,0,-0.0,0
3259,0,0,0.012746759690344334,0,-0.0,0
3259,0,0,0.012679291889071465,0,-0.0,0
3259,0,0,0.01261561457067728,0,-0.0,0
3259,0,0,0.012555551715195179,0,-0.0,0
3259,0,0,0.012498624622821808,0,-0.0,0
3259,0,0,0.012444659136235714,0,-0.0,0
3259,0,0,0.012393568642437458,0,-0.0,0
3259,0,0,0.012344899587333202,0,-0.0,0
3259,0,0,0.012297693639993668,0,-0.0,0
3259,0,0,0.01225232146680355,0,-0.0,0
3259,0,0,0.012208707630634308,0,-0.0,0
3259,0,0,0.012166833505034447,0,-0.0,0
3259,0,0,0.012126554735004902,0,-0.0,0
3259,0,0,0.012087754905223846,0,-0.0,0
3259,0,0,0.01205042377114296,0,-0.0,0
3259,0,0,0.012014384381473064,0,-0.0,0
3259,0,0,0.011979658156633377,0,-0.0,0
3259,0,0,0.011946190148591995,0,-0.0,0
3259,0,0,0.011913836933672428,0,-0.0,0
3259,0,0,0.01188269630074501,0,-0.0,0
3259,0,0,0.011852684430778027,0,-0.0,0
3259,0,0,0.011823862791061401,0,-0.0,0
3259,0,0,0.011795993894338608,0,-0.0,0
3259,0,0,0.011769055388867855,0,-0.0,0
3259,0,0,0.011743111535906792,0,-0.0,0
3259,0,0,0.01171798724681139,0,-0.0,0
3259,0,0,0.011693798005580902,0,-0.0,0
3259,0,0,0.011670333333313465,0,-0.0,0
3259,0,0,0.011647569946944714,0,-0.0,0
3259,0,0,0.011625709943473339,0,-0.0,0
3259,0,0,0.011604552157223225,0,-0.0,0
3259,0,0,0.011583988554775715,0,-0.0,0
3259,0,0,0.011564110405743122,0,-0.0,0
3259,0,0,0.011544783599674702,0,-0.0,0
3259,0,0,0.011525975540280342,0,-0.0,0
3259,0,0,0.011507926508784294,0,-0.0,0
3259,0,0,0.011490609496831894,0,-0.0,0
3259,0,0,0.011473755352199078,0,-0.0,0
3259,0,0,0.011457367800176144,0,-0.0,0
3259,0,0,0.011441539973020554,0,-0.0,0
3259,0,0,0.011426113545894623,0,-0.0,0
3259,0,0,0.01141109224408865,0,-0.0,0
3259,0,0,0.01139647513628006,0,-0.0,0
3259,0,0,0.01138225756585598,0,-0.0,0
3259,0,0,0.01136837899684906,0,-0.0,0
3259,0,0,0.011354849673807621,0,-0.0,0
3259,0,0,0.011341694742441177,0,-0.0,0
3259,0,0,0.011328836902976036,0,-0.0,0
3259,0,0,0.011316298507153988,0,-0.0,0
3259,0,0,0.011304034851491451,0,-0.0,0
3259,0,0,0.011292102746665478,0,-0.0,0
3259,0,0,0.011280439794063568,0,-0.0,0
3259,0,0,0.01126903761178255,0,-0.0,0
3259,0,0,0.011257907375693321,0,-0.0,0
3259,0,0,0.011247015558183193,0,-0.0,0
3259,0,0,0.011236373335123062,0,-0.0,0
3259,0,0,0.011226004920899868,0,-0.0,0
3259,0,0,0.011215831153094769,0,-0.0,0
3259,0,0,0.011205904185771942,0,-0.0,0
3259,0,0,0.011196260340511799,0,-0.0,0
3259,0,0,0.011186820454895496,0,-0.0,0
3259,0,0,0.011177582666277885,0,-0.0,0
3259,0,0,0.011168562807142735,0,-0.0,0
3259,0,0,0.011159767396748066,0,-0.0,0
3259,0,0,0.011151451617479324,0,-0.0,0
3259,0,0,0.01114329881966114,0,-0.0,0
3259,0,0,0.0111353425309062,0,-0.0,0
3259,0,0,0.011127537116408348,0,-0.0,0
3259,0,0,0.011119884438812733,0,-0.0,0
3259,0,0,0.011112398467957973,0,-0.0,0
3259,0,0,0.01110505498945713,0,-0.0,0
3259,0,0,0.011097872629761696,0,-0.0,0
3259,0,0,0.011090831831097603,0,-0.0,0
3259,0,0,0.011083961464464664,0,-0.0,0
3259,0,0,0.011077189818024635,0,-0.0,0
3259,0,0,0.011070556938648224,0,-0.0,0
3259,0,0,0.011064080521464348,0,-0.0,0
3259,0,0,0.01105787418782711,0,-0.0,0
3259,0,0,0.011051800101995468,0,-0.0,0
3259,0,0,0.011045891791582108,0,-0.0,0
3259,0,0,0.011040126904845238,0,-0.0,0
3259,0,0,0.011034443974494934,0,-0.0,0
3259,0,0,0.011028876528143883,0,-0.0,0
3259,0,0,0.011023432947695255,0,-0.0,0
3259,0,0,0.011018089950084686,0,-0.0,0
3259,0,0,0.011012827977538109,0,-0.0,0
3259,0,0,0.011007672175765038,0,-0.0,0
3259,0,0,0.011002606712281704,0,-0.0,0
3259,0,0,0.010997630655765533,0,-0.0,0
3259,0,0,0.010992743074893951,0,-0.0,0
3259,0,0,0.010987927205860615,0,-0.0,0
3259,0,0,0.010983207263052464,0,-0.0,0
3259,0,0,0.01097856741398573,0,-0.0,0
3259,0,0,0.010973990894854069,0,-0.0,0
3259,0,0,0.010969500057399273,0,-0.0,0
3259,0,0,0.010965087451040745,0,-0.0,0
3259,0,0,0.010960749350488186,0,-0.0,0
3259,0,0,0.010956470854580402,0,-0.0,0
3259,0,0,0.010952276177704334,0,-0.0,0
3259,0,0,0.01094814483076334,0,-0.0,0
3259,0,0,0.01094407681375742,0,-0.0,0
3259,0,0,0.01094007771462202,0,-0.0,0
3259,0,0,0.01093615684658289,0,-0.0,0
3259,0,0,0.01093225833028555,0,-0.0,0
3259,0,0,0.01092845294624567,0,-0.0,0
3259,0,0,0.010924702510237694,0,-0.0,0
3259,0,0,0.010920998640358448,0,-0.0,0
3259,0,0,0.010917373932898045,0,-0.0,0
3259,0,0,0.010913774371147156,0,-0.0,0
3259,0,0,0.010910243727266788,0,-0.0,0
3259,0,0,0.010906770825386047,0,-0.0,0
3259,0,0,0.01090336125344038,0,-0.0,0
3259,0,0,0.010899988003075123,0,-0.0,0
3259,0,0,0.01089676097035408,0,-0.0,0
3259,0,0,0.010893620550632477,0,-0.0,0
3259,0,0,0.010890549048781395,0,-0.0,0
3259,0,0,0.010887528769671917,0,-0.0,0
3259,0,0,0.010884545743465424,0,-0.0,0
3259,0,0,0.010881629772484303,0,-0.0,0
3259,0,0,0.01087873987853527,0,-0.0,0
3259,0,0,0.010875904001295567,0,-0.0,0
3259,0,0,0.010873123072087765,0,-0.0,0
3259,0,0,0.010870380327105522,0,-0.0,0
3259,0,0,0.010867658071219921,0,-0.0,0
3259,0,0,0.010864999145269394,0,-0.0,0
3259,0,0,0.010862359777092934,0,-0.0,0
3259,0,0,0.010859762318432331,0,-0.0,0
3259,0,0,0.010857191868126392,0,-0.0,0
3259,0,0,0.010854651220142841,0,-0.0,0
3259,0,0,0.010852154344320297,0,-0.0,0
3259,0,0,0.01084970124065876,0,-0.0,0
3259,0,0,0.010847287252545357,0,-0.0,0
3259,0,0,0.01084491889923811,0,-0.0,0
3259,0,0,0.010842565447092056,0,-0.0,0
3259,0,0,0.010840264149010181,0,-0.0,0
3259,0,0,0.010837985202670097,0,-0.0,0
3259,0,0,0.010835735127329826,0,-0.0,0
3259,0,0,0.010833537206053734,0,-0.0,0
3259,0,0,0.010831356979906559,0,-0.0,0
3259,0,0,0.010829200968146324,0,-0.0,0
3259,0,0,0.010827080346643925,0,-0.0,0
3259,0,0,0.010824976488947868,0,-0.0,0
3259,0,0,0.01082288846373558,0,-0.0,0
3259,0,0,0.010820827446877956,0,-0.0,0
3259,0,0,0.010818789713084698,0,-0.0,0
3259,0,0,0.010816790163516998,0,-0.0,0
3259,0,0,0.010814806446433067,0,-1.0,0
2331,5,1,0.7116280794143677,1,0.6432110071182251,1
2331,1,0,0.48860129714012146,0,0.5715839862823486,1
2331,1,1,0.3574700355529785,0,0.38085898756980896,0
2331,1,1,0.46513059735298157,0,0.6820480227470398,1
2331,1,1,0.857445240020752,1,0.7937099933624268,1
2331,12,1,0.802105188369751,1,0.6251009702682495,1
2331,12,1,0.891166090965271,1,0.6768609881401062,1
2331,12,1,0.8616868257522583,1,0.7146030068397522,1
2331,15,0,0.3510487675666809,0,0.40545499324798584,0
2331,15,0,0.20120340585708618,0,0.312283992767334,0
2331,15,1,0.04718795418739319,0,0.26239800453186035,0
2331,15,1,0.6786457300186157,1,0.6213899850845337,1
2331,15,0,0.8073107600212097,1,0.7081940174102783,1
2331,15,1,0.7964536547660828,1,0.6943020224571228,1
2331,15,0,0.8560589551925659,1,0.7148569822311401,1
2331,17,0,0.677617073059082,1,0.5895609855651855,1
2331,17,1,0.5265060663223267,1,0.3914409875869751,0
2331,17,1,0.6531493067741394,1,0.7283750176429749,1
2331,17,0,0.8087387681007385,1,0.8135820031166077,1
2331,17,1,0.7593690752983093,1,0.7781230211257935,1
2331,17,1,0.8009315729141235,1,0.819911003112793,1
2331,17,1,0.8345999717712402,1,0.8246340155601501,1
2331,5,1,0.788348376750946,1,0.7083150148391724,1
2331,3,1,0.62461256980896,1,0.5571600198745728,1
2331,8,0,0.8058991432189941,1,0.8153839707374573,1
2331,8,1,0.7571242451667786,1,0.6877440214157104,1
2331,8,1,0.6993691325187683,1,0.7624830007553101,1
2331,8,1,0.8710674047470093,1,0.8197010159492493,1
2331,26,1,0.7769696712493896,1,0.4540160000324249,0
2331,28,0,0.6007660031318665,1,0.5244110226631165,1
2331,28,1,0.5383143424987793,1,0.4098159968852997,0
2331,28,0,0.47982358932495117,0,0.5565900206565857,1
2331,28,1,0.6237345933914185,1,0.4385850131511688,0
2331,28,1,0.25750428438186646,0,0.5836359858512878,1
2331,6,1,0.5482272505760193,1,0.6122779846191406,1
2331,28,1,0.6687886714935303,1,0.0,0
2331,0,0,0.6950405240058899,1,-0.0,0
2331,0,0,0.5573743581771851,1,-0.0,0
2331,0,0,0.4104914963245392,0,-0.0,0
2331,0,0,0.350721150636673,0,-0.0,0
2331,0,0,0.3234155476093292,0,-0.0,0
2331,0,0,0.30032145977020264,0,-0.0,0
2331,0,0,0.2798059582710266,0,-0.0,0
2331,0,0,0.25998976826667786,0,-0.0,0
2331,0,0,0.23756614327430725,0,-0.0,0
2331,0,0,0.21642136573791504,0,-0.0,0
2331,0,0,0.19745531678199768,0,-0.0,0
2331,0,0,0.18063415586948395,0,-0.0,0
2331,0,0,0.16542887687683105,0,-0.0,0
2331,0,0,0.1516612023115158,0,-0.0,0
2331,0,0,0.1387169063091278,0,-0.0,0
2331,0,0,0.12683330476284027,0,-0.0,0
2331,0,0,0.11633604764938354,0,-0.0,0
2331,0,0,0.10726331174373627,0,-0.0,0
2331,0,0,0.09948188066482544,0,-0.0,0
2331,0,0,0.09272678196430206,0,-0.0,0
2331,0,0,0.08673716336488724,0,-0.0,0
2331,0,0,0.08141114562749863,0,-0.0,0
2331,0,0,0.0766044482588768,0,-0.0,0
2331,0,0,0.0722946897149086,0,-0.0,0
2331,0,0,0.06848561018705368,0,-0.0,0
2331,0,0,0.06508102267980576,0,-0.0,0
2331,0,0,0.06199745088815689,0,-0.0,0
2331,0,0,0.05924737825989723,0,-0.0,0
2331,0,0,0.056768834590911865,0,-0.0,0
2331,0,0,0.05451339855790138,0,-0.0,0
2331,0,0,0.052454110234975815,0,-0.0,0
2331,0,0,0.05052807927131653,0,-0.0,0
2331,0,0,0.04876691475510597,0,-0.0,0
2331,0,0,0.047087736427783966,0,-0.0,0
2331,0,0,0.04554858058691025,0,-0.0,0
2331,0,0,0.044134169816970825,0,-0.0,0
2331,0,0,0.04282994568347931,0,-0.0,0
2331,0,0,0.041619498282670975,0,-0.0,0
2331,0,0,0.04049482196569443,0,-0.0,0
2331,0,0,0.039447858929634094,0,-0.0,0
2331,0,0,0.038473088294267654,0,-0.0,0
2331,0,0,0.0375618152320385,0,-0.0,0
2331,0,0,0.036690376698970795,0,-0.0,0
2331,0,0,0.035872846841812134,0,-0.0,0
2331,0,0,0.035112570971250534,0,-0.0,0
2331,0,0,0.034390486776828766,0,-0.0,0
2331,0,0,0.0337100587785244,0,-0.0,0
2331,0,0,0.0330669991672039,0,-0.0,0
2331,0,0,0.03246248885989189,0,-0.0,0
2331,0,0,0.031889528036117554,0,-0.0,0
2331,0,0,0.03134489059448242,0,-0.0,0
2331,0,0,0.030811652541160583,0,-0.0,0
2331,0,0,0.03029453754425049,0,-0.0,0
2331,0,0,0.02979733981192112,0,-0.0,0
2331,0,0,0.029321562498807907,0,-0.0,0
2331,0,0,0.02886854112148285,0,-0.0,0
2331,0,0,0.028433945029973984,0,-0.0,0
2331,0,0,0.02801739238202572,0,-0.0,0
2331,0,0,0.02761787921190262,0,-0.0,0
2331,0,0,0.027233954519033432,0,-0.0,0
2331,0,0,0.0268656387925148,0,-0.0,0
2331,0,0,0.026511885225772858,0,-0.0,0
2331,0,0,0.026172349229454994,0,-0.0,0
2331,0,0,0.02584642916917801,0,-0.0,0
2331,0,0,0.025530260056257248,0,-0.0,0
2331,0,0,0.025225235149264336,0,-0.0,0
2331,0,0,0.024930810555815697,0,-0.0,0
2331,0,0,0.024647420272231102,0,-0.0,0
2331,0,0,0.024372950196266174,0,-0.0,0
2331,0,0,0.024105610325932503,0,-0.0,0
2331,0,0,0.023847129195928574,0,-0.0,0
2331,0,0,0.023596778512001038,0,-0.0,0
2331,0,0,0.023352624848484993,0,-0.0,0
2331,0,0,0.023115886375308037,0,-0.0,0
2331,0,0,0.022887952625751495,0,-0.0,0
2331,0,0,0.02266782522201538,0,-0.0,0
2331,0,0,0.022454338148236275,0,-0.0,0
2331,0,0,0.022247515618801117,0,-0.0,0
2331,0,0,0.02204686962068081,0,-0.0,0
2331,0,0,0.021852603182196617,0,-0.0,0
2331,0,0,0.021664123982191086,0,-0.0,0
2331,0,0,0.0214809812605381,0,-0.0,0
2331,0,0,0.021303104236721992,0,-0.0,0
2331,0,0,0.021130196750164032,0,-0.0,0
2331,0,0,0.020962627604603767,0,-0.0,0
2331,0,0,0.020799556747078896,0,-0.0,0
2331,0,0,0.020641090348362923,0,-0.0,0
2331,0,0,0.02048596180975437,0,-0.0,0
2331,0,0,0.020334746688604355,0,-0.0,0
2331,0,0,0.02018696442246437,0,-0.0,0
2331,0,0,0.020042214542627335,0,-0.0,0
2331,0,0,0.019901491701602936,0,-0.0,0
2331,0,0,0.01976565644145012,0,-0.0,0
2331,0,0,0.019634131342172623,0,-0.0,0
2331,0,0,0.019506612792611122,0,-0.0,0
2331,0,0,0.019382450729608536,0,-0.0,0
2331,0,0,0.019261065870523453,0,-0.0,0
2331,0,0,0.019143469631671906,0,-0.0,0
2331,0,0,0.019028589129447937,0,-0.0,0
2331,0,0,0.018915891647338867,0,-0.0,0
2331,0,0,0.018805820494890213,0,-0.0,0
2331,0,0,0.01869910955429077,0,-0.0,0
2331,0,0,0.018595054745674133,0,-0.0,0
2331,0,0,0.01849200576543808,0,-0.0,0
2331,0,0,0.018390953540802002,0,-0.0,0
2331,0,0,0.018292296677827835,0,-0.0,0
2331,0,0,0.018195820972323418,0,-0.0,0
2331,0,0,0.01810145378112793,0,-0.0,0
2331,0,0,0.018009521067142487,0,-0.0,0
2331,0,0,0.017919501289725304,0,-0.0,0
2331,0,0,0.017831476405262947,0,-0.0,0
2331,0,0,0.01774507388472557,0,-0.0,0
2331,0,0,0.017660818994045258,0,-0.0,0
2331,0,0,0.017578141763806343,0,-0.0,0
2331,0,0,0.017497340217232704,0,-0.0,0
2331,0,0,0.017418287694454193,0,-0.0,0
2331,0,0,0.01734108105301857,0,-0.0,0
2331,0,0,0.017265569418668747,0,-0.0,0
2331,0,0,0.017191503196954727,0,-0.0,0
2331,0,0,0.017119111493229866,0,-0.0,0
2331,0,0,0.017047930508852005,0,-0.0,0
2331,0,0,0.016978535801172256,0,-0.0,0
2331,0,0,0.01691027544438839,0,-0.0,0
2331,0,0,0.016843438148498535,0,-0.0,0
2331,0,0,0.01677781157195568,0,-0.0,0
2331,0,0,0.016713470220565796,0,-0.0,0
2331,0,0,0.016650177538394928,0,-0.0,0
2331,0,0,0.01658797264099121,0,-0.0,0
2331,0,0,0.01652689091861248,0,-0.0,0
2331,0,0,0.016466809436678886,0,-0.0,0
2331,0,0,0.016408026218414307,0,-0.0,0
2331,0,0,0.01635052263736725,0,-0.0,0
2331,0,0,0.016294481232762337,0,-0.0,0
2331,0,0,0.01623961701989174,0,-0.0,0
2331,0,0,0.016185861080884933,0,-0.0,0
2331,0,0,0.016132954508066177,0,-0.0,0
2331,0,0,0.01608099415898323,0,-0.0,0
2331,0,0,0.01603008061647415,0,-0.0,0
2331,0,0,0.015980005264282227,0,-0.0,0
2331,0,0,0.01593085564672947,0,-0.0,0
2331,0,0,0.015882546082139015,0,-0.0,0
2331,0,0,0.015835097059607506,0,-0.0,0
2331,0,0,0.015788378193974495,0,-0.0,0
2331,0,0,0.01574249565601349,0,-0.0,0
2331,0,0,0.015697510913014412,0,-0.0,0
2331,0,0,0.015653125941753387,0,-0.0,0
2331,0,0,0.015609540045261383,0,-0.0,0
2331,0,0,0.015566597692668438,0,-0.0,0
2331,0,0,0.015524453483521938,0,-0.0,0
2331,0,0,0.015482917428016663,0,-0.0,0
2331,0,0,0.01544205006211996,0,-0.0,0
2331,0,0,0.015401872806251049,0,-0.0,0
2331,0,0,0.01536223292350769,0,-0.0,0
2331,0,0,0.015323258936405182,0,-0.0,0
2331,0,0,0.015284772962331772,0,-0.0,0
2331,0,0,0.015246874652802944,0,-0.0,0
2331,0,0,0.015209048055112362,0,-0.0,0
2331,0,0,0.015171883627772331,0,-0.0,0
2331,0,0,0.015135455876588821,0,-0.0,0
2331,0,0,0.015099658630788326,0,-0.0,0
2331,0,0,0.015064298175275326,0,-0.0,0
2331,0,0,0.015029394999146461,0,-0.0,0
2331,0,0,0.014994936995208263,0,-0.0,0
2331,0,0,0.014961127191781998,0,-1.0,0
2118,2,1,0.9316278100013733,1,0.7622429728507996,1
2118,2,1,0.7254968881607056,1,0.8282380104064941,1
2118,5,1,0.6940749883651733,1,0.6432110071182251,1
2118,5,1,0.7641539573669434,1,0.7083150148391724,1
2118,0,1,0.6825082302093506,1,0.5114579796791077,1
2118,26,1,0.5625894665718079,1,0.4540160000324249,0
2118,26,1,0.7112417221069336,1,0.5997030138969421,1
2118,26,1,0.7589014172554016,1,0.6885179877281189,1
2118,109,1,0.7105767130851746,1,0.498773992061615,0
2118,109,0,0.8826369643211365,1,0.5629209876060486,1
2118,26,1,0.78468257188797,1,0.7242199778556824,1
2118,10,1,0.8759396076202393,1,0.6054520010948181,1
2118,11,1,0.9775018692016602,1,0.6990759968757629,1
2118,55,1,0.9324890375137329,1,0.6254739761352539,1
2118,11,1,0.9999860525131226,1,0.7960280179977417,1
2118,11,1,0.9986979961395264,1,0.8552659749984741,1
2118,55,0,0.9637151956558228,1,0.7337319850921631,1
2118,11,0,0.0748889222741127,0,0.8848509788513184,1
2118,4,1,0.8333803415298462,1,0.6676260232925415,1
2118,11,1,0.9988522529602051,1,0.8016279935836792,1
2118,55,1,0.9124396443367004,1,0.6843159794807434,1
2118,11,1,0.9999878406524658,1,0.8582500219345093,1
2118,55,0,0.9830491542816162,1,0.7446780204772949,1
2118,11,0,0.08476652950048447,0,0.8862329721450806,1
2118,65,1,0.668096661567688,1,0.5207629799842834,1
2118,65,1,0.9491887092590332,1,0.7116569876670837,1
2118,65,0,0.9650888442993164,1,0.7403169870376587,1
2118,65,0,0.9103946089744568,1,0.7326589822769165,1
2118,65,0,0.7491061091423035,1,0.7086189985275269,1
2118,109,0,0.8284274339675903,1,0.5876860022544861,1
2118,109,0,0.7756921648979187,1,0.6007620096206665,1
2118,26,1,0.6486077904701233,1,0.7361050248146057,1
2118,109,0,0.6840713620185852,1,0.6083199977874756,1
2118,109,0,0.6943103671073914,1,0.6129189729690552,1
2118,26,0,0.7662091255187988,1,0.7398049831390381,1
2118,26,1,0.6731129288673401,1,0.7374230027198792,1
2118,26,1,0.7721556425094604,1,0.7402080297470093,1
