student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
988,0,0,0.24256961047649384,0,-0.0,0
988,0,0,0.23731106519699097,0,-0.0,0
988,0,0,0.23237624764442444,0,-0.0,0
988,0,0,0.2276943027973175,0,-0.0,0
988,0,0,0.22318010032176971,0,-0.0,0
988,0,0,0.21894602477550507,0,-0.0,0
988,0,0,0.21496082842350006,0,-1.0,0
1707,57,0,0.8181775808334351,1,0.7002609968185425,1
1707,57,1,0.08416527509689331,0,0.5642240047454834,1
1707,57,1,0.5725469589233398,1,0.722760021686554,1
1707,57,0,0.7395959496498108,1,0.7729820013046265,1
1707,57,1,0.7007521390914917,1,0.7379900217056274,1
1707,57,1,0.723028838634491,1,0.776669979095459,1
1707,57,1,0.781743586063385,1,0.7853879928588867,1
1707,57,0,0.7201504707336426,1,0.7872340083122253,1
1707,57,1,0.6622983813285828,1,0.7859669923782349,1
1707,57,0,0.700921893119812,1,0.0,0
1707,0,0,0.3087227940559387,0,-0.0,0
1707,0,0,0.17108415067195892,0,-0.0,0
1707,0,0,0.0998469814658165,0,-0.0,0
1707,0,0,0.07561026513576508,0,-0.0,0
1707,0,0,0.06355029344558716,0,-0.0,0
1707,0,0,0.0558273084461689,0,-0.0,0
1707,0,0,0.05031709745526314,0,-0.0,0
1707,0,0,0.04606672748923302,0,-0.0,0
1707,0,0,0.042771562933921814,0,-0.0,0
1707,0,0,0.04015330970287323,0,-0.0,0
1707,0,0,0.03801865875720978,0,-0.0,0
1707,0,0,0.036248430609703064,0,-0.0,0
1707,0,0,0.034768182784318924,0,-0.0,0
1707,0,0,0.03350453823804855,0,-0.0,0
1707,0,0,0.03242587298154831,0,-0.0,0
1707,0,0,0.03149222955107689,0,-0.0,0
1707,0,0,0.030689256265759468,0,-0.0,0
1707,0,0,0.029976584017276764,0,-0.0,0
1707,0,0,0.029339492321014404,0,-0.0,0
1707,0,0,0.028768256306648254,0,-0.0,0
1707,0,0,0.028261743485927582,0,-0.0,0
1707,0,0,0.02780020982027054,0,-0.0,0
1707,0,0,0.027387995272874832,0,-0.0,0
1707,0,0,0.02701534889638424,0,-0.0,0
1707,0,0,0.026676064357161522,0,-0.0,0
1707,0,0,0.02636534348130226,0,-0.0,0
1707,0,0,0.02607983909547329,0,-0.0,0
1707,0,0,0.02581520937383175,0,-0.0,0
1707,0,0,0.025571173056960106,0,-0.0,0
1707,0,0,0.02534685656428337,0,-0.0,0
1707,0,0,0.02513721026480198,0,-0.0,0
1707,0,0,0.02494964189827442,0,-0.0,0
1707,0,0,0.024774571880698204,0,-0.0,0
1707,0,0,0.02461230382323265,0,-0.0,0
1707,0,0,0.024461043998599052,0,-0.0,0
1707,0,0,0.02431769110262394,0,-0.0,0
1707,0,0,0.024182965978980064,0,-0.0,0
1707,0,0,0.024056576192378998,0,-0.0,0
1707,0,0,0.023939702659845352,0,-0.0,0
1707,0,0,0.023831361904740334,0,-0.0,0
1707,0,0,0.023730438202619553,0,-0.0,0
1707,0,0,0.023635348305106163,0,-0.0,0
1707,0,0,0.023545635864138603,0,-0.0,0
1707,0,0,0.023462869226932526,0,-0.0,0
1707,0,0,0.02338727004826069,0,-0.0,0
1707,0,0,0.023315930739045143,0,-0.0,0
1707,0,0,0.023248855024576187,0,-0.0,0
1707,0,0,0.02318533882498741,0,-0.0,0
1707,0,0,0.02312513068318367,0,-0.0,0
1707,0,0,0.023068159818649292,0,-0.0,0
1707,0,0,0.023015543818473816,0,-0.0,0
1707,0,0,0.02296612411737442,0,-0.0,0
1707,0,0,0.02291947603225708,0,-0.0,0
1707,0,0,0.02287561632692814,0,-0.0,0
1707,0,0,0.022833798080682755,0,-0.0,0
1707,0,0,0.02279410883784294,0,-0.0,0
1707,0,0,0.022756291553378105,0,-0.0,0
1707,0,0,0.022720593959093094,0,-0.0,0
1707,0,0,0.02268662117421627,0,-0.0,0
1707,0,0,0.022654319182038307,0,-0.0,0
1707,0,0,0.02262498065829277,0,-0.0,0
1707,0,0,0.022597283124923706,0,-0.0,0
1707,0,0,0.0225707795470953,0,-0.0,0
1707,0,0,0.02254548668861389,0,-0.0,0
1707,0,0,0.02252136915922165,0,-0.0,0
1707,0,0,0.02249840274453163,0,-0.0,0
1707,0,0,0.022476548328995705,0,-0.0,0
1707,0,0,0.02245580404996872,0,-0.0,0
1707,0,0,0.02243606373667717,0,-0.0,0
1707,0,0,0.022416571155190468,0,-0.0,0
1707,0,0,0.022397436201572418,0,-0.0,0
1707,0,0,0.02237892895936966,0,-0.0,0
1707,0,0,0.022361185401678085,0,-0.0,0
1707,0,0,0.02234455943107605,0,-0.0,0
1707,0,0,0.022328555583953857,0,-0.0,0
1707,0,0,0.022313352674245834,0,-0.0,0
1707,0,0,0.022298717871308327,0,-0.0,0
1707,0,0,0.022284772247076035,0,-0.0,0
1707,0,0,0.022271649911999702,0,-0.0,0
1707,0,0,0.022259192541241646,0,-0.0,0
1707,0,0,0.02224726788699627,0,-0.0,0
1707,0,0,0.02223585918545723,0,-0.0,0
1707,0,0,0.022225240245461464,0,-0.0,0
1707,0,0,0.02221497893333435,0,-0.0,0
1707,0,0,0.02220519445836544,0,-0.0,0
1707,0,0,0.022195857018232346,0,-0.0,0
1707,0,0,0.022186944261193275,0,-0.0,0
1707,0,0,0.022178662940859795,0,-0.0,0
1707,0,0,0.022170638665556908,0,-0.0,0
1707,0,0,0.02216368541121483,0,-0.0,0
1707,0,0,0.022157536819577217,0,-0.0,0
1707,0,0,0.022151704877614975,0,-0.0,0
1707,0,0,0.022146495059132576,0,-0.0,0
1707,0,0,0.02214224636554718,0,-0.0,0
1707,0,0,0.022138332948088646,0,-0.0,0
1707,0,0,0.02213463746011257,0,-0.0,0
1707,0,0,0.02213122695684433,0,-0.0,0
1707,0,0,0.022127898409962654,0,-0.0,0
1707,0,0,0.022124769166111946,0,-0.0,0
1707,0,0,0.022121822461485863,0,-0.0,0
1707,0,0,0.02211906388401985,0,-0.0,0
1707,0,0,0.02211657539010048,0,-0.0,0
1707,0,0,0.02211419679224491,0,-0.0,0
1707,0,0,0.022112097591161728,0,-0.0,0
1707,0,0,0.022110125049948692,0,-0.0,0
1707,0,0,0.02210834063589573,0,-0.0,0
1707,0,0,0.022106681019067764,0,-0.0,0
1707,0,0,0.022105181589722633,0,-0.0,0
1707,0,0,0.022103913128376007,0,-0.0,0
1707,0,0,0.022102732211351395,0,-0.0,0
1707,0,0,0.02210172265768051,0,-0.0,0
1707,0,0,0.022100595757365227,0,-0.0,0
1707,0,0,0.02209920436143875,0,-0.0,0
1707,0,0,0.022097909823060036,0,-0.0,0
1707,0,0,0.022096781060099602,0,-0.0,0
1707,0,0,0.022095780819654465,0,-0.0,0
1707,0,0,0.022094938904047012,0,-0.0,0
1707,0,0,0.022094180807471275,0,-0.0,0
1707,0,0,0.02209354192018509,0,-0.0,0
1707,0,0,0.02209298498928547,0,-0.0,0
1707,0,0,0.022092541679739952,0,-0.0,0
1707,0,0,0.02209218591451645,0,-0.0,0
1707,0,0,0.022091902792453766,0,-0.0,0
1707,0,0,0.02209174446761608,0,-0.0,0
1707,0,0,0.02209160476922989,0,-0.0,0
1707,0,0,0.02209150604903698,0,-0.0,0
1707,0,0,0.02209159918129444,0,-0.0,0
1707,0,0,0.02209210954606533,0,-0.0,0
1707,0,0,0.0220926646143198,0,-0.0,0
1707,0,0,0.02209332026541233,0,-0.0,0
1707,0,0,0.022094037383794785,0,-0.0,0
1707,0,0,0.022094864398241043,0,-0.0,0
1707,0,0,0.0220956988632679,0,-0.0,0
1707,0,0,0.02209659107029438,0,-0.0,0
1707,0,0,0.022097501903772354,0,-0.0,0
1707,0,0,0.022098546847701073,0,-0.0,0
1707,0,0,0.02209959551692009,0,-0.0,0
1707,0,0,0.02210075967013836,0,-0.0,0
1707,0,0,0.022102054208517075,0,-0.0,0
1707,0,0,0.022103356197476387,0,-0.0,0
1707,0,0,0.022104768082499504,0,-0.0,0
1707,0,0,0.022106220945715904,0,-0.0,0
1707,0,0,0.022107696160674095,0,-0.0,0
1707,0,0,0.02210933528840542,0,-0.0,0
1707,0,0,0.02211100421845913,0,-0.0,0
1707,0,0,0.022112712264060974,0,-0.0,0
1707,0,0,0.022114450111985207,0,-0.0,0
1707,0,0,0.022116171196103096,0,-0.0,0
1707,0,0,0.022117938846349716,0,-0.0,0
1707,0,0,0.022119740024209023,0,-0.0,0
1707,0,0,0.02212156541645527,0,-0.0,0
1707,0,0,0.02212349884212017,0,-0.0,0
1707,0,0,0.022125668823719025,0,-0.0,0
1707,0,0,0.02212781086564064,0,-0.0,0
1707,0,0,0.022130005061626434,0,-0.0,0
1707,0,0,0.02213221788406372,0,-0.0,0
1707,0,0,0.02213442698121071,0,-0.0,0
1707,0,0,0.022136759012937546,0,-0.0,0
1707,0,0,0.0221394170075655,0,-0.0,0
1707,0,0,0.022142112255096436,0,-0.0,0
1707,0,0,0.022144822403788567,0,-0.0,0
1707,0,0,0.02214754931628704,0,-0.0,0
1707,0,0,0.0221503097563982,0,-0.0,0
1707,0,0,0.022153109312057495,0,-0.0,0
1707,0,0,0.02215593494474888,0,-0.0,0
1707,0,0,0.022158771753311157,0,-0.0,0
1707,0,0,0.022161612287163734,0,-0.0,0
1707,0,0,0.0221644788980484,0,-0.0,0
1707,0,0,0.022167347371578217,0,-0.0,0
1707,0,0,0.022170212119817734,0,-0.0,0
1707,0,0,0.02217310667037964,0,-0.0,0
1707,0,0,0.022176068276166916,0,-0.0,0
1707,0,0,0.02217901684343815,0,-0.0,0
1707,0,0,0.02218186855316162,0,-0.0,0
1707,0,0,0.022184807807207108,0,-0.0,0
1707,0,0,0.022187719121575356,0,-0.0,0
1707,0,0,0.022190671414136887,0,-0.0,0
1707,0,0,0.02219361625611782,0,-0.0,0
1707,0,0,0.022196587175130844,0,-0.0,0
1707,0,0,0.022199511528015137,0,-0.0,0
1707,0,0,0.0222025066614151,0,-0.0,0
1707,0,0,0.022205431014299393,0,-0.0,0
1707,0,0,0.022208435460925102,0,-0.0,0
1707,0,0,0.022211406379938126,0,-0.0,0
1707,0,0,0.022214451804757118,0,-0.0,0
1707,0,0,0.02221759967505932,0,-0.0,0
1707,0,0,0.022220714017748833,0,-0.0,0
1707,0,0,0.02222381718456745,0,-0.0,0
1707,0,0,0.022226931527256966,0,-0.0,0
1707,0,0,0.022230081260204315,0,-1.0,0
25,51,1,0.8707338571548462,1,0.6688830256462097,1
25,54,1,0.999907374382019,1,0.7798050045967102,1
25,51,1,0.8579931259155273,1,0.808131992816925,1
25,54,1,0.9999111890792847,1,0.8881130218505859,1
25,51,1,0.8770101070404053,1,0.8223779797554016,1
25,53,1,0.9998283386230469,1,0.5896909832954407,1
25,51,1,0.8509030342102051,1,0.8235639929771423,1
25,53,1,0.999836802482605,1,0.7921890020370483,1
25,60,1,0.7871600985527039,1,0.43970799446105957,0
25,54,1,0.9997544884681702,1,0.946645975112915,1
25,55,1,0.8097739815711975,1,0.6254739761352539,1
25,11,1,0.9999672174453735,1,0.6990759968757629,1
25,4,1,0.9555347561836243,1,0.6676260232925415,1
25,11,1,0.9996134638786316,1,0.7960280179977417,1
25,30,1,0.9344381093978882,1,0.7390270233154297,1
25,30,1,0.9679012894630432,1,0.8442540168762207,1
25,30,1,0.9825407862663269,1,0.901980996131897,1
25,30,1,0.9882338047027588,1,0.9279279708862305,1
25,30,1,0.974055290222168,1,0.9385390281677246,1
25,44,1,0.945349395275116,1,0.7061799764633179,1
25,45,1,0.9995768666267395,1,0.5791040062904358,1
25,44,1,0.8329286575317383,1,0.8125320076942444,1
25,45,1,0.9995649456977844,1,0.7217429876327515,1
25,5,0,0.7584341764450073,1,0.6432110071182251,1
25,5,1,0.6242061257362366,1,0.5291730165481567,1
25,5,1,0.7042767405509949,1,0.6223090291023254,1
25,5,1,0.8090811967849731,1,0.6949099898338318,1
25,32,1,0.745011031627655,1,0.7621170282363892,1
25,25,1,0.9998216032981873,1,0.7856799960136414,1
25,32,1,0.9161161184310913,1,0.8309130072593689,1
25,25,1,0.9998162388801575,1,0.8431860208511353,1
25,32,0,0.9325717687606812,1,0.871766984462738,1
25,25,0,0.1493779420852661,0,0.8675240278244019,1
25,32,0,0.9397908449172974,1,0.8017460107803345,1
25,25,0,0.1319923847913742,0,0.8121730089187622,1
25,32,1,0.8592004776000977,1,0.7165960073471069,1
25,25,1,0.9996581077575684,1,0.6470040082931519,1
25,32,1,0.8792892098426819,1,0.7995690107345581,1
25,25,1,0.9998075366020203,1,0.7666980028152466,1
25,32,0,0.9416569471359253,1,0.8540260195732117,1
25,25,0,0.1315588504076004,0,0.8343510031700134,1
25,5,1,0.8489199876785278,1,0.7380070090293884,1
25,14,0,0.5167273283004761,1,0.4257679879665375,0
25,25,1,0.45257070660591125,0,0.6999300122261047,1
25,25,1,0.9657803773880005,1,0.7994660139083862,1
25,25,1,0.9331552982330322,1,0.84934002161026,1
25,25,0,0.963504433631897,1,0.869933009147644,1
25,25,1,0.9554663896560669,1,0.8225550055503845,1
25,25,1,0.9257304072380066,1,0.8591840267181396,1
25,25,1,0.9342697262763977,1,0.8737149834632874,1
25,25,1,0.9652218818664551,1,0.8791429996490479,1
25,25,1,0.9452495574951172,1,0.0,0
25,0,0,0.8385018110275269,1,-0.0,0
25,0,0,0.7360178828239441,1,-0.0,0
25,0,0,0.5053117275238037,1,-0.0,0
25,0,0,0.36241859197616577,0,-0.0,0
25,0,0,0.31624701619148254,0,-0.0,0
25,0,0,0.2864314615726471,0,-0.0,0
25,0,0,0.26271507143974304,0,-0.0,0
25,0,0,0.24323052167892456,0,-0.0,0
25,0,0,0.22736887633800507,0,-0.0,0
25,0,0,0.21380320191383362,0,-0.0,0
25,0,0,0.20157216489315033,0,-0.0,0
25,0,0,0.19082075357437134,0,-0.0,0
25,0,0,0.1813247948884964,0,-0.0,0
25,0,0,0.17279404401779175,0,-0.0,0
25,0,0,0.1650969237089157,0,-0.0,0
25,0,0,0.1581047624349594,0,-0.0,0
25,0,0,0.1514919251203537,0,-0.0,0
25,0,0,0.14546674489974976,0,-0.0,0
25,0,0,0.140036478638649,0,-0.0,0
25,0,0,0.1350197196006775,0,-0.0,0
25,0,0,0.13025227189064026,0,-0.0,0
25,0,0,0.1257191002368927,0,-0.0,0
25,0,0,0.12150590121746063,0,-0.0,0
25,0,0,0.11760906875133514,0,-0.0,0
25,0,0,0.1139548197388649,0,-0.0,0
25,0,0,0.11049181967973709,0,-0.0,0
25,0,0,0.10724503546953201,0,-0.0,0
25,0,0,0.1042061373591423,0,-0.0,0
25,0,0,0.10137691348791122,0,-0.0,0
25,0,0,0.09863004088401794,0,-0.0,0
25,0,0,0.09594302624464035,0,-0.0,0
25,0,0,0.09341465681791306,0,-0.0,0
25,0,0,0.09103521704673767,0,-0.0,0
25,0,0,0.08880356699228287,0,-0.0,0
25,0,0,0.08670464903116226,0,-0.0,0
25,0,0,0.0847235694527626,0,-0.0,0
25,0,0,0.08285493403673172,0,-0.0,0
25,0,0,0.08108878880739212,0,-0.0,0
25,0,0,0.07942720502614975,0,-0.0,0
25,0,0,0.07785298675298691,0,-0.0,0
25,0,0,0.076347216963768,0,-0.0,0
25,0,0,0.07490136474370956,0,-0.0,0
25,0,0,0.073521688580513,0,-0.0,0
25,0,0,0.07216884195804596,0,-0.0,0
25,0,0,0.07087541371583939,0,-0.0,0
25,0,0,0.0696234256029129,0,-0.0,0
25,0,0,0.06842386722564697,0,-0.0,0
25,0,0,0.06727459281682968,0,-0.0,0
25,0,0,0.06617027521133423,0,-0.0,0
25,0,0,0.06510412693023682,0,-0.0,0
25,0,0,0.06407293677330017,0,-0.0,0
25,0,0,0.0630803033709526,0,-0.0,0
25,0,0,0.06213119626045227,0,-0.0,0
25,0,0,0.06122276559472084,0,-0.0,0
25,0,0,0.060354214161634445,0,-0.0,0
25,0,0,0.05951865762472153,0,-0.0,0
25,0,0,0.05871903523802757,0,-0.0,0
25,0,0,0.05794953554868698,0,-0.0,0
25,0,0,0.057208478450775146,0,-0.0,0
25,0,0,0.05649438872933388,0,-0.0,0
25,0,0,0.05580488219857216,0,-0.0,0
25,0,0,0.05513066425919533,0,-0.0,0
25,0,0,0.05447719618678093,0,-0.0,0
25,0,0,0.053845733404159546,0,-0.0,0
25,0,0,0.05323614180088043,0,-0.0,0
25,0,0,0.05264609679579735,0,-0.0,0
25,0,0,0.05206706002354622,0,-0.0,0
25,0,0,0.051502056419849396,0,-0.0,0
25,0,0,0.05095633491873741,0,-0.0,0
25,0,0,0.05042989179491997,0,-0.0,0
25,0,0,0.04991946369409561,0,-0.0,0
25,0,0,0.049426645040512085,0,-0.0,0
25,0,0,0.04895065352320671,0,-0.0,0
25,0,0,0.04849119484424591,0,-0.0,0
25,0,0,0.048047032207250595,0,-0.0,0
25,0,0,0.047616440802812576,0,-0.0,0
25,0,0,0.047199003398418427,0,-0.0,0
25,0,0,0.04679470509290695,0,-0.0,0
25,0,0,0.04640064388513565,0,-0.0,0
25,0,0,0.04601763188838959,0,-0.0,0
25,0,0,0.04564639553427696,0,-0.0,0
25,0,0,0.04528699442744255,0,-0.0,0
25,0,0,0.04493686184287071,0,-0.0,0
25,0,0,0.04459470510482788,0,-0.0,0
25,0,0,0.04426155984401703,0,-0.0,0
25,0,0,0.043939266353845596,0,-0.0,0
25,0,0,0.043626077473163605,0,-0.0,0
25,0,0,0.04332262650132179,0,-0.0,0
25,0,0,0.043027471750974655,0,-0.0,0
25,0,0,0.04273948818445206,0,-0.0,0
25,0,0,0.042458269745111465,0,-0.0,0
25,0,0,0.042183514684438705,0,-0.0,0
25,0,0,0.04191526770591736,0,-0.0,0
25,0,0,0.04165300354361534,0,-0.0,0
25,0,0,0.04139702394604683,0,-0.0,0
25,0,0,0.04114704579114914,0,-0.0,0
25,0,0,0.040903571993112564,0,-0.0,0
25,0,0,0.0406656488776207,0,-0.0,0
25,0,0,0.040433790534734726,0,-0.0,0
25,0,0,0.04020722955465317,0,-0.0,0
25,0,0,0.039985332638025284,0,-0.0,0
25,0,0,0.03976872190833092,0,-0.0,0
25,0,0,0.039556656032800674,0,-0.0,0
25,0,0,0.039349667727947235,0,-0.0,0
25,0,0,0.03914685919880867,0,-0.0,0
25,0,0,0.03894863650202751,0,-0.0,0
25,0,0,0.03875430300831795,0,-0.0,0
25,0,0,0.038564469665288925,0,-0.0,0
25,0,0,0.03837817534804344,0,-0.0,0
25,0,0,0.038196202367544174,0,-0.0,0
25,0,0,0.03801840543746948,0,-0.0,0
25,0,0,0.03784402459859848,0,-0.0,0
25,0,0,0.037673790007829666,0,-0.0,0
25,0,0,0.03750687092542648,0,-0.0,0
25,0,0,0.037343304604291916,0,-0.0,0
25,0,0,0.037183038890361786,0,-0.0,0
25,0,0,0.037026047706604004,0,-0.0,0
25,0,0,0.03687204048037529,0,-0.0,0
25,0,0,0.03672090172767639,0,-0.0,0
25,0,0,0.03657197579741478,0,-0.0,0
25,0,0,0.036425795406103134,0,-0.0,0
25,0,0,0.036282576620578766,0,-0.0,0
25,0,0,0.036142077296972275,0,-0.0,0
25,0,0,0.03600556030869484,0,-0.0,0
25,0,0,0.03587164729833603,0,-0.0,0
25,0,0,0.03573994338512421,0,-0.0,0
25,0,0,0.03561029210686684,0,-0.0,0
25,0,0,0.03548296168446541,0,-0.0,0
25,0,0,0.03535781055688858,0,-0.0,0
25,0,0,0.03523515909910202,0,-0.0,0
25,0,0,0.0351148322224617,0,-0.0,0
25,0,0,0.03499654680490494,0,-0.0,0
25,0,0,0.03488054871559143,0,-0.0,0
25,0,0,0.03476659208536148,0,-0.0,0
25,0,0,0.03465534374117851,0,-0.0,0
25,0,0,0.03454665094614029,0,-0.0,0
25,0,0,0.03443964570760727,0,-0.0,0
25,0,0,0.03433368355035782,0,-0.0,0
25,0,0,0.034229401499032974,0,-0.0,0
25,0,0,0.034127891063690186,0,-0.0,0
25,0,0,0.03402784466743469,0,-0.0,0
25,0,0,0.03392944484949112,0,-0.0,0
25,0,0,0.033832695335149765,0,-0.0,0
25,0,0,0.0337371900677681,0,-0.0,0
25,0,0,0.03364181146025658,0,-0.0,0
25,0,0,0.03354782983660698,0,-0.0,0
25,0,0,0.03345532342791557,0,-0.0,0
25,0,0,0.03336428850889206,0,-1.0,0
1422,52,0,0.48366543650627136,0,0.39037299156188965,0
1422,45,0,0.2982305884361267,0,0.5791040062904358,1
1422,45,0,0.10690061748027802,0,0.47342100739479065,0
1422,53,0,0.229386568069458,0,0.5896909832954407,1
1422,45,0,0.10665731132030487,0,0.448172003030777,0
1422,45,0,0.08471601456403732,0,0.443571001291275,0
1422,45,0,0.07068772614002228,0,0.44277799129486084,0
1422,61,0,0.07117099314928055,0,0.5351489782333374,1
1422,61,0,0.07110682874917984,0,0.4362269937992096,0
1422,61,0,0.0606326162815094,0,0.37242600321769714,0
1422,61,0,0.0550285167992115,0,0.34194499254226685,0
1422,61,0,0.054402392357587814,0,0.3294700086116791,0
1422,61,0,0.04832281544804573,0,0.3246909976005554,0
1422,61,0,0.050549816340208054,0,0.3229070007801056,0
1422,61,0,0.04994945973157883,0,0.32224801182746887,0
1422,61,0,0.04873381555080414,0,0.0,0
1422,0,0,0.029572293162345886,0,-0.0,0
1422,0,0,0.02534695528447628,0,-0.0,0
1422,0,0,0.02527943253517151,0,-0.0,0
1422,0,0,0.025459544733166695,0,-0.0,0
1422,0,0,0.02565295435488224,0,-0.0,0
1422,0,0,0.02576003409922123,0,-0.0,0
1422,0,0,0.025783397257328033,0,-0.0,0
1422,0,0,0.02572634257376194,0,-0.0,0
1422,0,0,0.025632435455918312,0,-0.0,0
1422,0,0,0.025518538430333138,0,-0.0,0
1422,0,0,0.025387058034539223,0,-0.0,0
1422,0,0,0.025253305211663246,0,-0.0,0
1422,0,0,0.025112321600317955,0,-0.0,0
1422,0,0,0.024963971227407455,0,-0.0,0
1422,0,0,0.024813102558255196,0,-0.0,0
1422,0,0,0.024666912853717804,0,-0.0,0
1422,0,0,0.02453153021633625,0,-0.0,0
1422,0,0,0.024403449147939682,0,-0.0,0
1422,0,0,0.024283461272716522,0,-0.0,0
1422,0,0,0.024169057607650757,0,-0.0,0
1422,0,0,0.024062728509306908,0,-0.0,0
1422,0,0,0.023964354768395424,0,-0.0,0
1422,0,0,0.023871850222349167,0,-0.0,0
1422,0,0,0.02378443442285061,0,-0.0,0
1422,0,0,0.023701302707195282,0,-0.0,0
1422,0,0,0.023621942847967148,0,-0.0,0
1422,0,0,0.02354525402188301,0,-0.0,0
1422,0,0,0.023473087698221207,0,-0.0,0
1422,0,0,0.02340497076511383,0,-0.0,0
1422,0,0,0.023340348154306412,0,-0.0,0
1422,0,0,0.023279083892703056,0,-0.0,0
1422,0,0,0.02322203293442726,0,-0.0,0
1422,0,0,0.02316932938992977,0,-0.0,0
1422,0,0,0.0231199748814106,0,-0.0,0
1422,0,0,0.023072874173521996,0,-0.0,0
1422,0,0,0.023027976974844933,0,-0.0,0
1422,0,0,0.022985389456152916,0,-0.0,0
1422,0,0,0.022944696247577667,0,-0.0,0
1422,0,0,0.022905895486474037,0,-0.0,0
1422,0,0,0.022869009524583817,0,-0.0,0
1422,0,0,0.022834448143839836,0,-0.0,0
1422,0,0,0.022801976650953293,0,-0.0,0
1422,0,0,0.022771036252379417,0,-0.0,0
1422,0,0,0.02274158224463463,0,-0.0,0
1422,0,0,0.022715266793966293,0,-0.0,0
1422,0,0,0.022690195590257645,0,-0.0,0
1422,0,0,0.02266635186970234,0,-0.0,0
1422,0,0,0.022643478587269783,0,-0.0,0
1422,0,0,0.022622128948569298,0,-0.0,0
1422,0,0,0.022602153941988945,0,-0.0,0
1422,0,0,0.022583669051527977,0,-0.0,0
1422,0,0,0.022566430270671844,0,-0.0,0
1422,0,0,0.02255016192793846,0,-0.0,0
1422,0,0,0.022534871473908424,0,-0.0,0
1422,0,0,0.022520434111356735,0,-0.0,0
1422,0,0,0.022507065907120705,0,-0.0,0
1422,0,0,0.022494591772556305,0,-0.0,0
1422,0,0,0.022482922300696373,0,-0.0,0
1422,0,0,0.02247196063399315,0,-0.0,0
1422,0,0,0.02246174030005932,0,-0.0,0
1422,0,0,0.022452060133218765,0,-0.0,0
1422,0,0,0.022442884743213654,0,-0.0,0
1422,0,0,0.022436074912548065,0,-0.0,0
1422,0,0,0.02243032306432724,0,-0.0,0
1422,0,0,0.022424934431910515,0,-0.0,0
1422,0,0,0.02241991087794304,0,-0.0,0
1422,0,0,0.022415246814489365,0,-0.0,0
1422,0,0,0.022410988807678223,0,-0.0,0
1422,0,0,0.022407060489058495,0,-0.0,0
1422,0,0,0.022403478622436523,0,-0.0,0
1422,0,0,0.022400252521038055,0,-0.0,0
1422,0,0,0.022397274151444435,0,-0.0,0
1422,0,0,0.022394541651010513,0,-0.0,0
1422,0,0,0.022392092272639275,0,-0.0,0
1422,0,0,0.022390006110072136,0,-0.0,0
1422,0,0,0.022388162091374397,0,-0.0,0
1422,0,0,0.022386549040675163,0,-0.0,0
1422,0,0,0.022385157644748688,0,-0.0,0
1422,0,0,0.02238394133746624,0,-0.0,0
1422,0,0,0.022382913157343864,0,-0.0,0
1422,0,0,0.02238205261528492,0,-0.0,0
1422,0,0,0.022381363436579704,0,-0.0,0
1422,0,0,0.022380925714969635,0,-0.0,0
1422,0,0,0.022380702197551727,0,-0.0,0
1422,0,0,0.022380784153938293,0,-0.0,0
1422,0,0,0.022381067276000977,0,-0.0,0
1422,0,0,0.0223814956843853,0,-0.0,0
1422,0,0,0.02238154038786888,0,-0.0,0
1422,0,0,0.02238171547651291,0,-0.0,0
1422,0,0,0.022382017225027084,0,-0.0,0
1422,0,0,0.022382423281669617,0,-0.0,0
1422,0,0,0.022382961586117744,0,-0.0,0
1422,0,0,0.022383561357855797,0,-0.0,0
1422,0,0,0.02238432690501213,0,-0.0,0
1422,0,0,0.02238515205681324,0,-0.0,0
1422,0,0,0.022386107593774796,0,-0.0,0
1422,0,0,0.022387119010090828,0,-0.0,0
1422,0,0,0.022388450801372528,0,-0.0,0
1422,0,0,0.022390009835362434,0,-0.0,0
1422,0,0,0.022391747683286667,0,-0.0,0
1422,0,0,0.02239377424120903,0,-0.0,0
1422,0,0,0.02239585481584072,0,-0.0,0
1422,0,0,0.022398099303245544,0,-0.0,0
1422,0,0,0.02240055985748768,0,-0.0,0
1422,0,0,0.022403186187148094,0,-0.0,0
1422,0,0,0.02240586467087269,0,-0.0,0
1422,0,0,0.02240859530866146,0,-0.0,0
1422,0,0,0.022411642596125603,0,-0.0,0
1422,0,0,0.022414902225136757,0,-0.0,0
1422,0,0,0.022418180480599403,0,-0.0,0
1422,0,0,0.022421499714255333,0,-0.0,0
1422,0,0,0.02242489717900753,0,-0.0,0
1422,0,0,0.022428331896662712,0,-0.0,0
1422,0,0,0.022431740537285805,0,-0.0,0
1422,0,0,0.02243519015610218,0,-0.0,0
1422,0,0,0.022438721731305122,0,-0.0,0
1422,0,0,0.022442301735281944,0,-0.0,0
1422,0,0,0.02244594879448414,0,-0.0,0
1422,0,0,0.02244960516691208,0,-0.0,0
1422,0,0,0.022453317418694496,0,-0.0,0
1422,0,0,0.022457033395767212,0,-0.0,0
1422,0,0,0.022460781037807465,0,-0.0,0
1422,0,0,0.022464485839009285,0,-0.0,0
1422,0,0,0.02246830426156521,0,-0.0,0
1422,0,0,0.022472118958830833,0,-0.0,0
1422,0,0,0.022475959733128548,0,-0.0,0
1422,0,0,0.022479811683297157,0,-0.0,0
1422,0,0,0.02248377725481987,0,-0.0,0
1422,0,0,0.022487765178084373,0,-0.0,0
1422,0,0,0.022491728886961937,0,-0.0,0
1422,0,0,0.02249571681022644,0,-0.0,0
1422,0,0,0.0224996879696846,0,-0.0,0
