student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
596,10,0,0.8439909219741821,1,0.7509440183639526,1
596,10,1,0.8763179779052734,1,0.827118992805481,1
596,10,1,0.7253175377845764,1,0.6479020118713379,1
596,10,1,0.8600371479988098,1,0.7364670038223267,1
596,77,0,0.8823404908180237,1,0.8159139752388,1
596,77,1,0.8562343716621399,1,0.8909299969673157,1
596,77,1,0.7557371854782104,1,0.7844409942626953,1
596,77,1,0.8618211150169373,1,0.8273019790649414,1
596,2,1,0.8123840689659119,1,0.8653540015220642,1
596,2,1,0.6587644815444946,1,0.6783679723739624,1
596,2,1,0.6641029119491577,1,0.6712489724159241,1
596,61,0,0.6384421586990356,1,0.6664509773254395,1
596,61,0,0.6183305978775024,1,0.6188679933547974,1
596,61,0,0.5427088141441345,1,0.5640209913253784,1
596,61,1,0.5005597472190857,1,0.535315990447998,1
596,61,0,0.5303114056587219,1,0.5229949951171875,1
596,61,0,0.6804991364479065,1,0.7118340134620667,1
596,61,1,0.6863446831703186,1,0.6376309990882874,1
596,61,1,0.6627676486968994,1,0.5758349895477295,1
596,61,1,0.7768357992172241,1,0.7393550276756287,1
596,33,1,0.7447599768638611,1,0.7995989918708801,1
596,33,0,0.6245552897453308,1,0.6129570007324219,1
596,33,0,0.7154842019081116,1,0.7149909734725952,1
596,33,0,0.6497937440872192,1,0.6303629875183105,1
596,69,0,0.5712161064147949,1,0.54926598072052,1
596,69,0,0.36594998836517334,0,0.3645859956741333,0
1215,34,0,0.3404460549354553,0,0.6537439823150635,1
1215,34,0,0.33712151646614075,0,0.48229101300239563,0
1215,34,0,0.33633312582969666,0,0.3991610109806061,0
1215,34,0,0.3360171616077423,0,0.3759329915046692,0
1215,84,1,0.4221632182598114,0,0.3705489933490753,0
1215,84,0,0.5783624053001404,1,0.6882249712944031,1
1215,84,1,0.6847518086433411,1,0.7832030057907104,1
1215,84,1,0.6066204309463501,1,0.6880139708518982,1
1215,84,1,0.8021479249000549,1,0.7830950021743774,1
1215,34,0,0.7275068163871765,1,0.8256409764289856,1
1215,34,0,0.46224918961524963,0,0.36935800313949585,0
1215,34,1,0.33906981348991394,0,0.3690969944000244,0
1215,34,0,0.3638007640838623,0,0.36904001235961914,0
672,57,0,0.7742130756378174,1,0.7189429998397827,1
672,57,1,0.7505939602851868,1,0.7702969908714294,1
672,57,0,0.6560425758361816,1,0.6572650074958801,1
672,57,1,0.7026684880256653,1,0.7137539982795715,1
672,57,1,0.6062029004096985,1,0.6099429726600647,1
672,57,0,0.7114457488059998,1,0.6626200079917908,1
672,57,0,0.7207250595092773,1,0.7190799713134766,1
672,57,1,0.600051760673523,1,0.6135879755020142,1
672,57,0,0.5610936284065247,1,0.56010901927948,1
672,61,0,0.5657258033752441,1,0.5994290113449097,1
672,69,1,0.4269733130931854,0,0.6188679933547974,1
672,69,1,0.40043848752975464,0,0.3645859956741333,0
672,69,1,0.6121630668640137,1,0.5797970294952393,1
672,37,0,0.6076576113700867,1,0.703266978263855,1
672,37,1,0.6851839423179626,1,0.7570509910583496,1
672,37,1,0.5410631895065308,1,0.5351539850234985,1
672,37,1,0.8025730848312378,1,0.738510012626648,1
672,0,1,0.8009413480758667,1,0.8555499911308289,1
672,0,1,0.8644562363624573,1,0.806003987789154,1
672,0,1,0.8777527809143066,1,0.8574650287628174,1
672,7,1,0.9031786918640137,1,0.8905109763145447,1
672,7,1,0.9474725127220154,1,0.8900910019874573,1
672,7,1,0.9510207772254944,1,0.9207599759101868,1
672,8,1,0.9475614428520203,1,0.9390869736671448,1
672,8,1,0.953606903553009,1,0.8824790120124817,1
672,8,1,0.9538905620574951,1,0.9283049702644348,1
672,9,1,0.9325414896011353,1,0.9518030285835266,1
672,9,1,0.9370445013046265,1,0.8815190196037292,1
672,9,1,0.9367784261703491,1,0.9036359786987305,1
672,11,1,0.8651211857795715,1,0.9086639881134033,1
672,11,1,0.7528182864189148,1,0.7169820070266724,1
672,11,1,0.7616053819656372,1,0.7491289973258972,1
672,12,1,0.7717582583427429,1,0.7673370242118835,1
672,12,0,0.8194651007652283,1,0.7400149703025818,1
672,12,1,0.8146308064460754,1,0.7895140051841736,1
672,12,1,0.7886145114898682,1,0.7237300276756287,1
672,12,1,0.8245648145675659,1,0.778436005115509,1
672,36,1,0.8306671977043152,1,0.8138110041618347,1
672,36,1,0.9073056578636169,1,0.7978100180625916,1
672,36,1,0.9219096302986145,1,0.8845959901809692,1
328,67,0,0.7709413766860962,1,0.6300169825553894,1
328,45,0,0.7864351272583008,1,0.7799239754676819,1
328,45,1,0.7009015083312988,1,0.8711599707603455,1
328,45,1,0.6795567870140076,1,0.742326021194458,1
328,45,1,0.7685143947601318,1,0.791208028793335,1
328,36,1,0.7663102149963379,1,0.8345760107040405,1
328,36,1,0.8604503870010376,1,0.7978100180625916,1
328,36,1,0.9185611605644226,1,0.8845959901809692,1
328,24,1,0.8623348474502563,1,0.921999990940094,1
328,24,0,0.8479213714599609,1,0.7278950214385986,1
328,24,1,0.8170174360275269,1,0.8262860178947449,1
328,24,1,0.7054633498191833,1,0.6647109985351562,1
328,24,1,0.8231829404830933,1,0.7921289801597595,1
1202,76,1,0.8098615407943726,1,0.7131029963493347,1
1202,76,0,0.8128964900970459,1,0.7820950150489807,1
1202,59,0,0.7879893779754639,1,0.8159080147743225,1
1202,59,0,0.7380661964416504,1,0.7274090051651001,1
1202,59,0,0.6669064164161682,1,0.6985329985618591,1
1202,75,0,0.6568760871887207,1,0.6853340268135071,1
1202,75,0,0.56891930103302,1,0.7439749836921692,1
1202,75,0,0.5569775700569153,1,0.632902979850769,1
1202,75,1,0.5562723875045776,1,0.5699999928474426,1
1202,75,1,0.5783911943435669,1,0.5487890243530273,1
1202,75,0,0.6851694583892822,1,0.641444981098175,1
1202,75,0,0.7298672795295715,1,0.7338529825210571,1
1202,7,1,0.6609832048416138,1,0.6249960064888,1
1202,7,1,0.804507851600647,1,0.8900910019874573,1
1202,7,1,0.9454784393310547,1,0.9207599759101868,1
1202,7,1,0.9492441415786743,1,0.9390869736671448,1
1202,7,1,0.9502711892127991,1,0.9494680166244507,1
1202,0,1,0.8980233073234558,1,0.9551690220832825,1
1202,0,1,0.8681021928787231,1,0.806003987789154,1
1202,0,0,0.8781729340553284,1,0.8574650287628174,1
1202,0,1,0.8411039113998413,1,0.8905109763145447,1
1202,0,1,0.7264793515205383,1,0.7684149742126465,1
1202,0,1,0.8191559910774231,1,0.8305310010910034,1
1202,75,0,0.7959345579147339,1,0.8737260103225708,1
1202,10,1,0.6449518203735352,1,0.5669419765472412,1
1202,10,1,0.8369632363319397,1,0.8597819805145264,1
1202,10,1,0.9239324331283569,1,0.8992720246315002,1
1202,75,0,0.8174009919166565,1,0.9211339950561523,1
1202,75,0,0.6243970990180969,1,0.547914981842041,1
1202,75,0,0.51981520652771,1,0.5427420139312744,1
431,10,1,0.9382352828979492,1,0.8597819805145264,1
431,10,1,0.9389430284500122,1,0.8992720246315002,1
431,21,0,0.8669018745422363,1,0.9211339950561523,1
431,21,0,0.6392895579338074,1,0.6610419750213623,1
431,21,1,0.39874911308288574,0,0.5224720239639282,1
431,21,1,0.4421941936016083,0,0.4512290060520172,0
431,21,0,0.6488843560218811,1,0.6584140062332153,1
431,21,1,0.777463436126709,1,0.7900859713554382,1
431,21,1,0.7446587681770325,1,0.6733989715576172,1
431,21,1,0.8113095164299011,1,0.7964670062065125,1
431,22,0,0.7873359322547913,1,0.839792013168335,1
431,22,0,0.5843270421028137,1,0.63714599609375,1
431,22,0,0.497708261013031,0,0.5334339737892151,1
431,22,0,0.3984459638595581,0,0.47363999485969543,0
937,1,1,0.8313320875167847,1,0.6303859949111938,1
937,1,1,0.8403252959251404,1,0.8469060063362122,1
937,4,0,0.8202390670776367,1,0.8568440079689026,1
937,4,1,0.6388313174247742,1,0.6716359853744507,1
937,4,1,0.6239392161369324,1,0.6321229934692383,1
937,4,0,0.694271981716156,1,0.6674309968948364,1
937,4,1,0.711866021156311,1,0.6965050101280212,1
937,4,1,0.6880192160606384,1,0.6606360077857971,1
937,4,1,0.7355679869651794,1,0.6911510229110718,1
937,4,1,0.7295519113540649,1,0.7143679857254028,1
937,4,1,0.7275787591934204,1,0.7307029962539673,1
937,4,1,0.7271129488945007,1,0.7415739893913269,1
937,1,1,0.6953170299530029,1,0.7485439777374268,1
937,1,1,0.7982183694839478,1,0.8571799993515015,1
937,1,1,0.8584884405136108,1,0.8571910262107849,1
937,2,0,0.8134247660636902,1,0.8571910262107849,1
937,2,1,0.6412844061851501,1,0.6783679723739624,1
937,2,1,0.6501070857048035,1,0.6700490117073059,1
937,2,0,0.6582158803939819,1,0.6656330227851868,1
937,2,1,0.6400492191314697,1,0.6625940203666687,1
937,2,1,0.6512094140052795,1,0.6597700119018555,1
937,2,0,0.6568718552589417,1,0.6584979891777039,1
937,2,0,0.6417827010154724,1,0.6575989723205566,1
937,2,1,0.6337637901306152,1,0.6567130088806152,1
937,2,1,0.6456217169761658,1,0.6561790108680725,1
937,2,1,0.6516983509063721,1,0.655951976776123,1
937,4,0,0.6655350923538208,1,0.6557899713516235,1
937,4,0,0.6833585500717163,1,0.7529060244560242,1
937,4,1,0.642357349395752,1,0.7465739846229553,1
937,4,1,0.6401270031929016,1,0.7350199818611145,1
937,4,1,0.7005733847618103,1,0.7443670034408569,1
937,4,1,0.716576099395752,1,0.7503010034561157,1
937,4,0,0.7242777943611145,1,0.7539929747581482,1
937,4,0,0.7252373099327087,1,0.756259024143219,1
937,4,0,0.698697030544281,1,0.7529370188713074,1
937,4,0,0.6603148579597473,1,0.7466319799423218,1
937,4,1,0.6226914525032043,1,0.7351229786872864,1
937,4,0,0.646440327167511,1,0.7155290246009827,1
937,4,0,0.6513144373893738,1,0.7314919829368591,1
937,4,1,0.6188248991966248,1,0.7096949815750122,1
937,4,0,0.6339828968048096,1,0.6777420043945312,1
937,4,1,0.6421635150909424,1,0.7044230103492737,1
937,4,1,0.6476690769195557,1,0.6707220077514648,1
937,4,0,0.6934303641319275,1,0.699059009552002,1
937,4,1,0.6922692060470581,1,0.7200530171394348,1
937,4,1,0.6929506063461304,1,0.6923059821128845,1
937,4,0,0.7149046659469604,1,0.7152060270309448,1
937,4,1,0.7095860242843628,1,0.7312729954719543,1
937,4,1,0.7111535668373108,1,0.7093480229377747,1
937,4,0,0.7255580425262451,1,0.727262020111084,1
937,4,1,0.7180337905883789,1,0.7393249869346619,1
937,4,1,0.7214547991752625,1,0.7224810123443604,1
937,4,0,0.7315772175788879,1,0.7361639738082886,1
937,4,0,0.7231879234313965,1,0.7451009750366211,1
937,4,0,0.6965394616127014,1,0.7324150204658508,1
937,4,1,0.6642129421234131,1,0.7111629843711853,1
937,4,0,0.6816874742507935,1,0.6797429919242859,1
937,4,0,0.6731235384941101,1,0.7059320211410522,1
937,4,0,0.6447963118553162,1,0.6727060079574585,1
937,4,0,0.6217222809791565,1,0.6332589983940125,1
937,4,1,0.6052552461624146,1,0.5957080125808716,1
937,4,1,0.6348521709442139,1,0.5667700171470642,1
937,4,1,0.6689427495002747,1,0.604062020778656,1
937,4,0,0.6891326904296875,1,0.6419020295143127,1
937,4,0,0.6799848079681396,1,0.6758040189743042,1
937,4,1,0.6552684307098389,1,0.6365960240364075,1
937,4,1,0.6704030632972717,1,0.5985699892044067,1
937,4,1,0.6933831572532654,1,0.6366249918937683,1
937,14,1,0.7044142484664917,1,0.671317994594574,1
937,14,1,0.7644920945167542,1,0.6919959783554077,1
937,14,1,0.8017615079879761,1,0.766048014163971,1
937,84,0,0.7800862789154053,1,0.815421998500824,1
937,84,0,0.6596954464912415,1,0.6882249712944031,1
937,84,0,0.573917806148529,1,0.5768740177154541,1
937,84,1,0.5057094097137451,1,0.510113000869751,1
937,84,0,0.5410559773445129,1,0.4846389889717102,0
937,84,1,0.6659044027328491,1,0.6360489726066589,1
180,21,0,0.40382564067840576,0,0.6610419750213623,1
180,21,0,0.39552831649780273,0,0.5224720239639282,1
180,21,0,0.39108970761299133,0,0.4512290060520172,0
180,21,0,0.38852524757385254,0,0.42860499024391174,0
180,21,0,0.38708245754241943,0,0.42260101437568665,0
180,20,0,0.42155665159225464,0,0.42108699679374695,0
180,24,0,0.3898884057998657,0,0.6073390245437622,1
180,24,0,0.3699758052825928,0,0.7278950214385986,1
180,24,1,0.366936594247818,0,0.5312250256538391,1
180,24,1,0.38863563537597656,0,0.4323500096797943,0
180,24,1,0.6092313528060913,1,0.5806480050086975,1
180,5,0,0.6532852053642273,1,0.7351610064506531,1
180,5,1,0.38661155104637146,0,0.6181309819221497,1
180,5,1,0.3730180263519287,0,0.4649209976196289,0
180,5,0,0.6217499375343323,1,0.5938119888305664,1
381,47,1,0.7647096514701843,1,0.6603249907493591,1
381,47,1,0.7689129710197449,1,0.7496079802513123,1
381,47,1,0.7717173099517822,1,0.7948009967803955,1
381,47,0,0.7738581299781799,1,0.8138059973716736,1
381,47,1,0.7823224067687988,1,0.8211680054664612,1
381,47,1,0.8007910847663879,1,0.8142549991607666,1
381,47,0,0.8108674883842468,1,0.8213369846343994,1
381,47,1,0.8017387986183167,1,0.8239910006523132,1
381,47,0,0.8084568381309509,1,0.8214709758758545,1
381,47,1,0.7984848618507385,1,0.8240399956703186,1
381,47,1,0.8052651882171631,1,0.8216000199317932,1
381,73,0,0.8376715779304504,1,0.8240879774093628,1
381,45,1,0.7396504282951355,1,0.7887349724769592,1
381,45,1,0.9056232571601868,1,0.8711599707603455,1
381,45,1,0.9300861358642578,1,0.8950210213661194,1
381,36,1,0.9096822738647461,1,0.9109669923782349,1
381,36,1,0.9240171313285828,1,0.7978100180625916,1
381,36,1,0.9250831604003906,1,0.8845959901809692,1
381,9,1,0.9523906111717224,1,0.921999990940094,1
381,9,1,0.943304181098938,1,0.8815190196037292,1
381,9,1,0.9404861330986023,1,0.9036359786987305,1
381,47,1,0.8610687851905823,1,0.9086639881134033,1
381,6,1,0.7967621684074402,1,0.8250089883804321,1
381,6,0,0.5529643297195435,1,0.5575379729270935,1
381,6,0,0.5922712683677673,1,0.6262800097465515,1
381,6,1,0.4834235906600952,0,0.5450230240821838,1
381,6,0,0.45876190066337585,0,0.4791699945926666,0
381,6,0,0.4771518409252167,0,0.542149007320404,1
381,6,0,0.42026960849761963,0,0.4772689938545227,0
381,6,1,0.39046216011047363,0,0.4399139881134033,0
381,2,0,0.4676661491394043,0,0.4223310053348541,0
381,61,1,0.6045165657997131,1,0.6783679723739624,1
381,61,0,0.6394056081771851,1,0.6188679933547974,1
381,61,1,0.7741156220436096,1,0.758296012878418,1
381,61,1,0.7846847772598267,1,0.6956409811973572,1
381,61,1,0.8299460411071777,1,0.7862679958343506,1
381,73,0,0.8037639856338501,1,0.8122569918632507,1
209,26,1,0.7988486289978027,1,0.726997971534729,1
209,26,1,0.8010221123695374,1,0.78547602891922,1
209,19,1,0.8157983422279358,1,0.8167120218276978,1
209,19,1,0.7760469317436218,1,0.6831849813461304,1
209,19,1,0.7734338045120239,1,0.7324849963188171,1
209,24,1,0.7719606757164001,1,0.7667760252952576,1
209,24,1,0.8297833800315857,1,0.7278950214385986,1
209,24,1,0.8535617589950562,1,0.8262860178947449,1
209,27,0,0.8185263872146606,1,0.8690760135650635,1
209,27,1,0.5332334637641907,1,0.49929100275039673,0
209,27,0,0.5850822329521179,1,0.5425950288772583,1
209,27,0,0.709549605846405,1,0.6651650071144104,1
209,27,0,0.6763871312141418,1,0.6364560127258301,1
209,27,1,0.603046715259552,1,0.6140819787979126,1
209,27,1,0.6350357532501221,1,0.5989530086517334,1
209,27,1,0.7437490820884705,1,0.6996840238571167,1
209,46,1,0.8212588429450989,1,0.747530996799469,1
209,46,1,0.9098085761070251,1,0.8071950078010559,1
209,46,1,0.9400650262832642,1,0.9378420114517212,1
209,17,1,0.9237404465675354,1,0.9556739926338196,1
209,17,1,0.9054358601570129,1,0.818244993686676,1
209,17,1,0.9026243686676025,1,0.8536409735679626,1
209,72,1,0.9130939841270447,1,0.8755499720573425,1
209,72,0,0.8942616581916809,1,0.8457930088043213,1
209,72,1,0.8811972141265869,1,0.854075014591217,1
209,72,1,0.858652651309967,1,0.8143720030784607,1
209,72,1,0.8750327229499817,1,0.8267250061035156,1
691,75,0,0.890967607498169,1,0.818244993686676,1
691,75,1,0.7325706481933594,1,0.7439749836921692,1
691,75,1,0.6361415386199951,1,0.632902979850769,1
691,75,1,0.7208434343338013,1,0.7264660000801086,1
691,10,0,0.8591603636741638,1,0.7979059815406799,1
691,10,1,0.7987918853759766,1,0.8597819805145264,1
691,10,1,0.6427132487297058,1,0.6814110279083252,1
691,10,1,0.7845531702041626,1,0.7689549922943115,1
843,1,1,0.6645001173019409,1,0.6303859949111938,1
843,1,1,0.7655551433563232,1,0.7255100011825562,1
843,1,1,0.8688121438026428,1,0.8520029783248901,1
843,77,1,0.9072778820991516,1,0.8570169806480408,1
843,77,1,0.9394193291664124,1,0.8909299969673157,1
843,77,1,0.9404784440994263,1,0.915090024471283,1
843,10,1,0.9299335479736328,1,0.9321630001068115,1
843,10,1,0.9412498474121094,1,0.8597819805145264,1
843,10,1,0.9431705474853516,1,0.8992720246315002,1
843,1,0,0.9017263650894165,1,0.9211339950561523,1
843,1,1,0.876872718334198,1,0.8571850061416626,1
843,1,1,0.879451334476471,1,0.8571829795837402,1
843,1,1,0.8830584287643433,1,0.8571910262107849,1
1010,60,0,0.7495206594467163,1,0.6300169825553894,1
1010,60,1,0.48822036385536194,0,0.5500869750976562,1
1010,60,1,0.3927953541278839,0,0.43382200598716736,0
1010,60,1,0.6433829069137573,1,0.6631100177764893,1
1010,67,1,0.699517011642456,1,0.7637630105018616,1
1010,67,1,0.7700165510177612,1,0.7799239754676819,1
1010,25,0,0.6718825101852417,1,0.7907599806785583,1
1010,60,1,0.35163792967796326,0,0.20527499914169312,0
1010,60,1,0.7201897501945496,1,0.788860023021698,1
1010,60,1,0.7341421842575073,1,0.7941200137138367,1
1010,45,1,0.7592037916183472,1,0.7951800227165222,1
1010,45,1,0.8507946133613586,1,0.8711599707603455,1
1010,45,1,0.9353411197662354,1,0.8950210213661194,1
1010,42,1,0.8795915842056274,1,0.9109669923782349,1
1010,42,1,0.9035938382148743,1,0.7407910227775574,1
1010,42,1,0.9061359763145447,1,0.8531559705734253,1
1010,34,1,0.9003480672836304,1,0.9202219843864441,1
1010,34,1,0.7875004410743713,1,0.6537439823150635,1
1010,34,1,0.8055397868156433,1,0.7675870060920715,1
1010,25,0,0.7098414301872253,1,0.8256480097770691,1
1010,25,0,0.3242727518081665,0,0.35823801159858704,0
379,51,1,0.3255450129508972,0,0.4065319895744324,0
379,51,1,0.3859403133392334,0,0.38336101174354553,0
379,51,1,0.6715020537376404,1,0.6291490197181702,1
379,25,0,0.6697400808334351,1,0.729623019695282,1
379,25,0,0.32400014996528625,0,0.20527499914169312,0
379,36,0,0.340710312128067,0,0.35823801159858704,0
379,36,1,0.7487325072288513,1,0.7978100180625916,1
379,36,1,0.6394538879394531,1,0.6731799840927124,1
379,36,0,0.8476254343986511,1,0.8140109777450562,1
379,36,0,0.8666279315948486,1,0.8921840190887451,1
379,36,1,0.8007585406303406,1,0.7650370001792908,1
379,36,1,0.7222444415092468,1,0.6585419774055481,1
379,36,1,0.8474053740501404,1,0.8039680123329163,1
379,6,1,0.7718846797943115,1,0.8875160217285156,1
379,6,0,0.5224076509475708,1,0.5575379729270935,1
379,6,1,0.6264464855194092,1,0.6262800097465515,1
379,6,0,0.5016231536865234,1,0.5450230240821838,1
379,6,0,0.624454140663147,1,0.614467978477478,1
379,6,0,0.442421019077301,0,0.5337259769439697,1
379,6,1,0.38377514481544495,0,0.4718329906463623,0
379,6,1,0.42008599638938904,0,0.43720000982284546,0
379,6,1,0.4972127676010132,0,0.48469099402427673,0
379,21,1,0.5357667803764343,1,0.5489670038223267,1
379,21,0,0.6180447936058044,1,0.6610419750213623,1
379,21,1,0.7844656109809875,1,0.7912260293960571,1
379,21,0,0.7468237280845642,1,0.6755639910697937,1
379,21,0,0.7997947931289673,1,0.7973660230636597,1
379,21,0,0.7369347810745239,1,0.687641978263855,1
379,21,1,0.5113732218742371,1,0.5433800220489502,1
379,21,1,0.4985886812210083,0,0.45920899510383606,0
379,21,0,0.7567887306213379,1,0.6656849980354309,1
379,20,0,0.7574508786201477,1,0.7932180166244507,1
379,20,0,0.5306789875030518,1,0.6073390245437622,1
379,20,0,0.4493172764778137,0,0.5172610282897949,1
379,20,1,0.41961368918418884,0,0.4818750023841858,0
379,20,1,0.4493614733219147,0,0.47134000062942505,0
379,20,1,0.6093368530273438,1,0.6313679814338684,1
379,67,0,0.723860502243042,1,0.7596619725227356,1
379,67,1,0.6794808506965637,1,0.6300169825553894,1
379,67,1,0.7596535682678223,1,0.7792360186576843,1
379,67,1,0.7851759791374207,1,0.7907199859619141,1
379,25,1,0.6976560950279236,1,0.7913820147514343,1
379,25,1,0.37029650807380676,0,0.40316399931907654,0
379,25,1,0.703464925289154,1,0.6731749773025513,1
379,21,0,0.7048304677009583,1,0.7280899882316589,1
379,21,1,0.6869179606437683,1,0.6794040203094482,1
379,21,1,0.5698415040969849,1,0.5365340113639832,1
379,21,1,0.760368287563324,1,0.7249429821968079,1
1203,59,0,0.8771519064903259,1,0.7274090051651001,1
1203,59,1,0.8743056058883667,1,0.844111979007721,1
1203,59,1,0.8560800552368164,1,0.8017029762268066,1
1203,59,1,0.8926897048950195,1,0.8648480176925659,1
1203,84,1,0.8710190057754517,1,0.8796709775924683,1
1203,84,1,0.7029803395271301,1,0.6882249712944031,1
1203,84,0,0.8195599317550659,1,0.7832030057907104,1
1203,84,1,0.8197102546691895,1,0.8256840109825134,1
1203,84,1,0.8187459111213684,1,0.7769209742546082,1
1203,84,1,0.8320637345314026,1,0.8231949806213379,1
1203,95,1,0.8570481538772583,1,0.8406379818916321,1
1203,95,1,0.8824343681335449,1,0.8293759822845459,1
1203,95,1,0.9030738472938538,1,0.8661959767341614,1
1203,35,1,0.9386276006698608,1,0.8779590129852295,1
1203,35,1,0.9485096335411072,1,0.909919023513794,1
1203,35,1,0.9470834732055664,1,0.9253330230712891,1
1203,85,1,0.9336464405059814,1,0.9335319995880127,1
1203,85,1,0.9309440851211548,1,0.8533380031585693,1
1203,85,1,0.9303621053695679,1,0.9046459794044495,1
1203,83,1,0.9405534267425537,1,0.930778980255127,1
1203,83,1,0.9459302425384521,1,0.8624129891395569,1
1203,83,1,0.9462833404541016,1,0.9135000109672546,1
1203,74,1,0.9034720659255981,1,0.9227489829063416,1
1203,74,0,0.8343824148178101,1,0.7460319995880127,1
1203,74,1,0.8380405306816101,1,0.8088030219078064,1
1203,74,1,0.8034829497337341,1,0.7208349704742432,1
1203,74,0,0.8422088623046875,1,0.794152021408081,1
1203,74,1,0.8412086367607117,1,0.8341990113258362,1
1203,74,1,0.8286207318305969,1,0.7715629935264587,1
1203,74,0,0.8424357771873474,1,0.8226709961891174,1
1203,74,1,0.8394905924797058,1,0.8478479981422424,1
1203,74,1,0.8308315873146057,1,0.8058239817619324,1
1203,74,1,0.8403172492980957,1,0.8399019837379456,1
1203,76,1,0.8385389447212219,1,0.8556450009346008,1
1203,76,1,0.7967179417610168,1,0.7131029963493347,1
1203,3,1,0.8616675734519958,1,0.7820950150489807,1
1203,3,1,0.9271451234817505,1,0.8771309852600098,1
1203,3,1,0.9364807605743408,1,0.9018329977989197,1
1203,76,1,0.8986982107162476,1,0.9077810049057007,1
585,40,0,0.5289041996002197,1,0.5504099726676941,1
585,40,1,0.5280821919441223,1,0.5806300044059753,1
585,40,1,0.5822049379348755,1,0.5891680121421814,1
585,40,1,0.7396653890609741,1,0.7043870091438293,1
585,66,1,0.7933263778686523,1,0.7880359888076782,1
585,66,1,0.6936378479003906,1,0.6044489741325378,1
585,66,1,0.7758980393409729,1,0.7451599836349487,1
585,67,1,0.7754573822021484,1,0.7971630096435547,1
585,67,1,0.7684959173202515,1,0.6300169825553894,1
585,67,1,0.771079421043396,1,0.7799239754676819,1
585,17,1,0.8058927059173584,1,0.7907599806785583,1
585,17,1,0.8917696475982666,1,0.818244993686676,1
585,17,1,0.8970398306846619,1,0.8536409735679626,1
907,0,0,0.5645816922187805,1,0.806003987789154,1
907,0,1,0.5574405193328857,1,0.6508550047874451,1
907,0,1,0.5754854679107666,1,0.5831720232963562,1
907,0,1,0.6817048192024231,1,0.6470749974250793,1
907,7,1,0.808965265750885,1,0.72222900390625,1
907,7,1,0.9166689515113831,1,0.8900910019874573,1
907,7,1,0.9491243958473206,1,0.9207599759101868,1
907,10,1,0.9358733296394348,1,0.9390869736671448,1
907,10,1,0.9389338493347168,1,0.8597819805145264,1
907,10,1,0.9395286440849304,1,0.8992720246315002,1
172,24,1,0.3723820149898529,0,0.7278950214385986,1
172,24,1,0.4654098153114319,0,0.5312250256538391,1
172,24,1,0.6559458374977112,1,0.6932510137557983,1
172,21,0,0.7798739671707153,1,0.8083289861679077,1
172,21,0,0.6059941649436951,1,0.6610419750213623,1
172,21,0,0.4554966688156128,0,0.5224720239639282,1
172,21,1,0.39278027415275574,0,0.4512290060520172,0
172,21,0,0.4215846657752991,0,0.42860499024391174,0
172,21,1,0.5874289870262146,1,0.6363270282745361,1
172,21,1,0.5115275382995605,1,0.5057870149612427,1
172,21,1,0.6985703110694885,1,0.7035499811172485,1
172,51,1,0.724216639995575,1,0.8084830045700073,1
172,5,1,0.5938547253608704,1,0.4065319895744324,0
172,5,1,0.5856940746307373,1,0.6181309819221497,1
172,5,1,0.7589799165725708,1,0.7364310026168823,1
172,51,1,0.7264417409896851,1,0.8059530258178711,1
172,51,1,0.7171380519866943,1,0.6438069939613342,1
172,25,0,0.6094086170196533,1,0.7331920266151428,1
172,25,1,0.30178260803222656,0,0.20527499914169312,0
172,25,1,0.37968772649765015,0,0.35823801159858704,0
172,25,1,0.6960558891296387,1,0.6560059785842896,1
1234,69,0,0.35915055871009827,0,0.3645859956741333,0
1234,69,0,0.3588383197784424,0,0.4089910089969635,0
1234,69,1,0.3588159382343292,0,0.4255540072917938,0
1234,69,1,0.43372759222984314,0,0.43238699436187744,0
1234,69,1,0.6717334389686584,1,0.6319559812545776,1
1234,37,1,0.7632713913917542,1,0.7205309867858887,1
1234,37,1,0.8724436163902283,1,0.7570509910583496,1
1234,37,1,0.8936867713928223,1,0.8630930185317993,1
1234,13,0,0.8563292026519775,1,0.9000089764595032,1
1234,13,1,0.6993699073791504,1,0.7281559705734253,1
1234,13,1,0.6463785171508789,1,0.6597480177879333,1
1234,13,0,0.790620744228363,1,0.7889569997787476,1
1234,13,1,0.8344506621360779,1,0.8362560272216797,1
1234,13,1,0.8370991349220276,1,0.8072699904441833,1
1234,13,1,0.8488643169403076,1,0.8417350053787231,1
1234,34,1,0.8209271430969238,1,0.8513990044593811,1
1234,34,0,0.7106412053108215,1,0.6537439823150635,1
1234,34,1,0.7646985650062561,1,0.7675870060920715,1
1234,34,1,0.6873433589935303,1,0.6052430272102356,1
1234,34,1,0.7819833159446716,1,0.7362160086631775,1
766,74,1,0.832192599773407,1,0.7460319995880127,1
766,74,0,0.8337694406509399,1,0.8088030219078064,1
766,74,1,0.833564817905426,1,0.8413310050964355,1
766,74,1,0.8127705454826355,1,0.7887300252914429,1
766,74,1,0.8372119069099426,1,0.831492006778717,1
27,66,0,0.5597673058509827,1,0.599029004573822,1
27,66,1,0.4961110055446625,0,0.6044489741325378,1
27,66,1,0.5482943654060364,1,0.5585799813270569,1
27,66,0,0.7739350199699402,1,0.7225459814071655,1
27,66,1,0.7967391014099121,1,0.7901719808578491,1
27,66,0,0.7983094453811646,1,0.7558330297470093,1
27,66,0,0.7972782254219055,1,0.8003169894218445,1
