student_id,skill_id,idkt_im,bkt_im
364,57,0.8861225843429565,0.8862809538841248
364,57,0.8861225843429565,0.8862809538841248
364,44,0.8488425016403198,0.8488012552261353
364,45,0.5637182593345642,0.5636928677558899
364,44,0.8488425016403198,0.8488012552261353
364,45,0.5637182593345642,0.5636928677558899
364,50,0.6047983169555664,0.6048440933227539
1030,5,0.6971218585968018,0.6971154808998108
1030,5,0.6971218585968018,0.6971154808998108
1030,5,0.6971218585968018,0.6971154808998108
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,10,0.8326761722564697,0.832692563533783
1030,10,0.8326761722564697,0.832692563533783
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,65,0.8666477203369141,0.8666273355484009
1030,65,0.8666477203369141,0.8666273355484009
1030,65,0.8666477203369141,0.8666273355484009
1030,65,0.8666477203369141,0.8666273355484009
1030,65,0.8666477203369141,0.8666273355484009
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,2,0.8792146444320679,0.8792750835418701
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,4,0.8226255178451538,0.8226606249809265
1030,11,0.6324175000190735,0.6324416995048523
1030,4,0.8226255178451538,0.8226606249809265
1030,11,0.6324175000190735,0.6324416995048523
1030,11,0.6324175000190735,0.6324416995048523
1030,4,0.8226255178451538,0.8226606249809265
1030,11,0.6324175000190735,0.6324416995048523
1030,11,0.6324175000190735,0.6324416995048523
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,49,0.6833972930908203,0.6833980679512024
1030,49,0.6833972930908203,0.6833980679512024
1030,49,0.6833972930908203,0.6833980679512024
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,62,0.678926944732666,0.6789755821228027
1030,49,0.6833972930908203,0.6833980679512024
1030,49,0.6833972930908203,0.6833980679512024
1030,60,0.7184972763061523,0.7185594439506531
1030,52,0.6272484064102173,0.6272526383399963
1030,25,0.817562460899353,0.8175733685493469
1030,25,0.817562460899353,0.8175733685493469
1030,25,0.817562460899353,0.8175733685493469
1030,25,0.817562460899353,0.8175733685493469
1030,9,0.6190738081932068,0.6191151142120361
1030,45,0.5636906623840332,0.5636928677558899
1030,53,0.6426421403884888,0.6426659226417542
1030,45,0.5636906623840332,0.5636928677558899
1030,45,0.5636906623840332,0.5636928677558899
1030,61,0.7545612454414368,0.7546061277389526
1030,61,0.7545612454414368,0.7546061277389526
1030,61,0.7545612454414368,0.7546061277389526
1030,61,0.7545612454414368,0.7546061277389526
1030,60,0.7184972763061523,0.7185594439506531
1030,54,0.9020634293556213,0.9022104144096375
1030,60,0.7184972763061523,0.7185594439506531
1030,52,0.6272484064102173,0.6272526383399963
1030,60,0.7184972763061523,0.7185594439506531
1030,45,0.5636906623840332,0.5636928677558899
1030,60,0.7184972763061523,0.7185594439506531
1030,53,0.6426421403884888,0.6426659226417542
1030,60,0.7184972763061523,0.7185594439506531
1030,53,0.6426421403884888,0.6426659226417542
1030,39,0.6008427739143372,0.600877583026886
1030,40,0.7920884490013123,0.7920748591423035
1030,41,0.6091386079788208,0.609122633934021
1030,80,0.9910086989402771,0.9910567402839661
1030,22,0.5132076740264893,0.5132052898406982
1030,56,0.6340431571006775,0.6340681314468384
1030,56,0.6340431571006775,0.6340681314468384
1030,56,0.6340431571006775,0.6340681314468384
1030,56,0.6340431571006775,0.6340681314468384
1030,3,0.5157182216644287,0.5157432556152344
1030,1,0.7323463559150696,0.7323761582374573
1030,45,0.5636906623840332,0.5636928677558899
1030,52,0.6272484064102173,0.6272526383399963
1030,45,0.5636906623840332,0.5636928677558899
1030,45,0.5636906623840332,0.5636928677558899
1030,53,0.6426421403884888,0.6426659226417542
1030,25,0.817562460899353,0.8175733685493469
1030,75,0.8784942626953125,0.8785898685455322
1030,56,0.6340431571006775,0.6340681314468384
1030,56,0.6340431571006775,0.6340681314468384
1030,56,0.6340431571006775,0.6340681314468384
1030,83,0.40361589193344116,0.403654545545578
1030,6,0.335281103849411,0.3352286219596863
1030,30,0.7343899607658386,0.7344768047332764
1030,30,0.7343899607658386,0.7344768047332764
1030,30,0.7343899607658386,0.7344768047332764
1030,30,0.7343899607658386,0.7344768047332764
1030,37,0.7446240782737732,0.7446374893188477
1030,49,0.6833972930908203,0.6833980679512024
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,21,0.378945529460907,0.3788963258266449
156,21,0.378945529460907,0.3788963258266449
156,21,0.378945529460907,0.3788963258266449
156,21,0.378945529460907,0.3788963258266449
156,21,0.378945529460907,0.3788963258266449
156,21,0.378945529460907,0.3788963258266449
156,10,0.8326831459999084,0.832692563533783
156,27,0.1858779937028885,0.1860412359237671
156,30,0.7344310879707336,0.7344768047332764
156,30,0.7344310879707336,0.7344768047332764
156,30,0.7344310879707336,0.7344768047332764
156,30,0.7344310879707336,0.7344768047332764
156,30,0.7344310879707336,0.7344768047332764
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,32,0.794177234172821,0.794201135635376
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,25,0.8175309896469116,0.8175733685493469
156,14,0.44876280426979065,0.44874107837677
156,28,0.5223481059074402,0.5222991108894348
156,8,0.8859725594520569,0.8859269022941589
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,23,0.6497108936309814,0.6496595740318298
156,8,0.8859725594520569,0.8859269022941589
156,24,0.6965729594230652,0.6965803503990173
156,25,0.8175309896469116,0.8175733685493469
156,8,0.8859725594520569,0.8859269022941589
156,24,0.6965729594230652,0.6965803503990173
156,25,0.8175309896469116,0.8175733685493469
156,8,0.8859725594520569,0.8859269022941589
156,24,0.6965729594230652,0.6965803503990173
156,25,0.8175309896469116,0.8175733685493469
156,8,0.8859725594520569,0.8859269022941589
156,24,0.6965729594230652,0.6965803503990173
156,25,0.8175309896469116,0.8175733685493469
156,8,0.8859725594520569,0.8859269022941589
156,24,0.6965729594230652,0.6965803503990173
156,25,0.8175309896469116,0.8175733685493469
156,1,0.7324469685554504,0.7323761582374573
156,14,0.44876280426979065,0.44874107837677
156,5,0.6969881057739258,0.6971154808998108
156,20,0.4177992343902588,0.4177359342575073
156,20,0.4177992343902588,0.4177359342575073
156,15,0.6307203769683838,0.6307346224784851
156,28,0.5223481059074402,0.5222991108894348
156,28,0.5223481059074402,0.5222991108894348
156,28,0.5223481059074402,0.5222991108894348
156,28,0.5223481059074402,0.5222991108894348
156,28,0.5223481059074402,0.5222991108894348
156,28,0.5223481059074402,0.5222991108894348
156,74,0.22159309685230255,0.22164787352085114
156,38,0.5792195200920105,0.5792150497436523
156,13,0.5110058188438416,0.5109062194824219
156,0,0.6236603856086731,0.6236377358436584
156,38,0.5792195200920105,0.5792150497436523
156,45,0.5636544823646545,0.5636928677558899
156,45,0.5636544823646545,0.5636928677558899
156,51,0.858961820602417,0.8590279817581177
156,54,0.9020746946334839,0.9022104144096375
156,51,0.858961820602417,0.8590279817581177
156,54,0.9020746946334839,0.9022104144096375
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,55,0.8163309097290039,0.8162809610366821
156,56,0.6340880990028381,0.6340681314468384
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,51,0.858961820602417,0.8590279817581177
156,45,0.5636544823646545,0.5636928677558899
156,51,0.858961820602417,0.8590279817581177
156,45,0.5636544823646545,0.5636928677558899
156,51,0.858961820602417,0.8590279817581177
156,45,0.5636544823646545,0.5636928677558899
156,59,0.7667936682701111,0.7667375206947327
156,58,0.8182060718536377,0.8182004690170288
156,58,0.8182060718536377,0.8182004690170288
156,58,0.8182060718536377,0.8182004690170288
156,58,0.8182060718536377,0.8182004690170288
156,57,0.8862940073013306,0.8862809538841248
156,57,0.8862940073013306,0.8862809538841248
156,51,0.858961820602417,0.8590279817581177
156,86,0.47280293703079224,0.47281572222709656
156,51,0.858961820602417,0.8590279817581177
156,86,0.47280293703079224,0.47281572222709656
156,61,0.7546565532684326,0.7546061277389526
156,61,0.7546565532684326,0.7546061277389526
156,61,0.7546565532684326,0.7546061277389526
156,61,0.7546565532684326,0.7546061277389526
156,61,0.7546565532684326,0.7546061277389526
156,15,0.6307203769683838,0.6307346224784851
156,61,0.7546565532684326,0.7546061277389526
156,15,0.6307203769683838,0.6307346224784851
156,61,0.7546565532684326,0.7546061277389526
156,15,0.6307203769683838,0.6307346224784851
156,61,0.7546565532684326,0.7546061277389526
156,15,0.6307203769683838,0.6307346224784851
156,51,0.858961820602417,0.8590279817581177
156,45,0.5636544823646545,0.5636928677558899
156,51,0.858961820602417,0.8590279817581177
156,45,0.5636544823646545,0.5636928677558899
156,51,0.858961820602417,0.8590279817581177
156,4,0.8226771950721741,0.8226606249809265
156,44,0.8487530946731567,0.8488012552261353
156,53,0.642676055431366,0.6426659226417542
156,44,0.8487530946731567,0.8488012552261353
156,53,0.642676055431366,0.6426659226417542
156,44,0.8487530946731567,0.8488012552261353
156,45,0.5636544823646545,0.5636928677558899
156,44,0.8487530946731567,0.8488012552261353
156,45,0.5636544823646545,0.5636928677558899
156,44,0.8487530946731567,0.8488012552261353
156,45,0.5636544823646545,0.5636928677558899
156,31,0.6210935711860657,0.6210241913795471
156,46,0.7361474633216858,0.7360897064208984
156,47,0.6569019556045532,0.6568782329559326
156,20,0.4177992343902588,0.4177359342575073
156,31,0.6210935711860657,0.6210241913795471
156,46,0.7361474633216858,0.7360897064208984
156,15,0.6307203769683838,0.6307346224784851
156,31,0.6210935711860657,0.6210241913795471
156,46,0.7361474633216858,0.7360897064208984
156,47,0.6569019556045532,0.6568782329559326
156,20,0.4177992343902588,0.4177359342575073
156,31,0.6210935711860657,0.6210241913795471
156,46,0.7361474633216858,0.7360897064208984
156,15,0.6307203769683838,0.6307346224784851
156,31,0.6210935711860657,0.6210241913795471
156,46,0.7361474633216858,0.7360897064208984
156,47,0.6569019556045532,0.6568782329559326
156,31,0.6210935711860657,0.6210241913795471
156,47,0.6569019556045532,0.6568782329559326
156,28,0.5223481059074402,0.5222991108894348
156,31,0.6210935711860657,0.6210241913795471
156,15,0.6307203769683838,0.6307346224784851
156,31,0.6210935711860657,0.6210241913795471
156,15,0.6307203769683838,0.6307346224784851
156,49,0.6833881735801697,0.6833980679512024
156,49,0.6833881735801697,0.6833980679512024
156,49,0.6833881735801697,0.6833980679512024
156,49,0.6833881735801697,0.6833980679512024
156,48,0.5722656846046448,0.572249710559845
156,48,0.5722656846046448,0.572249710559845
156,55,0.8163309097290039,0.8162809610366821
156,11,0.6324866414070129,0.6324416995048523
156,55,0.8163309097290039,0.8162809610366821
156,11,0.6324866414070129,0.6324416995048523
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,22,0.5131752490997314,0.5132052898406982
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,3,0.5157135725021362,0.5157432556152344
156,44,0.8487530946731567,0.8488012552261353
156,53,0.642676055431366,0.6426659226417542
549,45,0.5637058615684509,0.5636928677558899
549,53,0.6426279544830322,0.6426659226417542
549,53,0.6426279544830322,0.6426659226417542
549,52,0.6272308230400085,0.6272526383399963
549,52,0.6272308230400085,0.6272526383399963
549,45,0.5637058615684509,0.5636928677558899
549,9,0.6190639138221741,0.6191151142120361
549,9,0.6190639138221741,0.6191151142120361
549,9,0.6190639138221741,0.6191151142120361
549,9,0.6190639138221741,0.6191151142120361
549,9,0.6190639138221741,0.6191151142120361
549,9,0.6190639138221741,0.6191151142120361
549,23,0.6496034264564514,0.6496595740318298
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,31,0.620955228805542,0.6210241913795471
549,47,0.6568858623504639,0.6568782329559326
549,28,0.522258460521698,0.5222991108894348
549,31,0.620955228805542,0.6210241913795471
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,47,0.6568858623504639,0.6568782329559326
549,28,0.522258460521698,0.5222991108894348
549,31,0.620955228805542,0.6210241913795471
549,47,0.6568858623504639,0.6568782329559326
549,28,0.522258460521698,0.5222991108894348
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,61,0.754521369934082,0.7546061277389526
549,15,0.6307505965232849,0.6307346224784851
549,52,0.6272308230400085,0.6272526383399963
549,53,0.6426279544830322,0.6426659226417542
549,53,0.6426279544830322,0.6426659226417542
549,45,0.5637058615684509,0.5636928677558899
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,15,0.6307505965232849,0.6307346224784851
549,31,0.620955228805542,0.6210241913795471
549,46,0.7361220121383667,0.7360897064208984
549,47,0.6568858623504639,0.6568782329559326
549,20,0.4176828861236572,0.4177359342575073
549,52,0.6272308230400085,0.6272526383399963
549,45,0.5637058615684509,0.5636928677558899
549,53,0.6426279544830322,0.6426659226417542
549,45,0.5637058615684509,0.5636928677558899
549,52,0.6272308230400085,0.6272526383399963
549,45,0.5637058615684509,0.5636928677558899
549,52,0.6272308230400085,0.6272526383399963
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
549,12,0.6550888419151306,0.6550706028938293
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,9,0.6191030740737915,0.6191151142120361
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,23,0.6497281789779663,0.6496595740318298
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,47,0.6569045186042786,0.6568782329559326
522,20,0.41781795024871826,0.4177359342575073
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,47,0.6569045186042786,0.6568782329559326
522,20,0.41781795024871826,0.4177359342575073
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,47,0.6569045186042786,0.6568782329559326
522,20,0.41781795024871826,0.4177359342575073
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,31,0.6211158633232117,0.6210241913795471
522,46,0.7361515760421753,0.7360897064208984
522,15,0.6307154893875122,0.6307346224784851
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,12,0.6549916863441467,0.6550706028938293
522,70,0.8954103589057922,0.8953882455825806
522,14,0.44877147674560547,0.44874107837677
522,14,0.44877147674560547,0.44874107837677
522,14,0.44877147674560547,0.44874107837677
522,14,0.44877147674560547,0.44874107837677
522,14,0.44877147674560547,0.44874107837677
522,19,0.4624655842781067,0.4624394476413727
522,19,0.4624655842781067,0.4624394476413727
522,20,0.41781795024871826,0.4177359342575073
522,20,0.41781795024871826,0.4177359342575073
522,20,0.41781795024871826,0.4177359342575073
