student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
371,69,0,0.853963315486908,1,0.7482399940490723,1
371,69,0,0.787661612033844,1,0.7503550052642822,1
371,69,1,0.7386578321456909,1,0.7496259808540344,1
371,69,0,0.8032660484313965,1,0.7479910254478455,1
371,69,1,0.776046633720398,1,0.7503010034561157,1
371,69,0,0.8180762529373169,1,0.7495049834251404,1
371,69,1,0.7854918241500854,1,0.7506279945373535,1
371,69,1,0.8212012052536011,1,0.7502409815788269,1
371,69,1,0.8502174019813538,1,0.7507870197296143,1
371,56,0,0.5142678022384644,1,0.7509049773216248,1
371,56,1,0.6066929697990417,1,0.5948870182037354,1
371,56,0,0.6943855881690979,1,0.7064419984817505,1
371,56,1,0.7181017994880676,1,0.8470939993858337,1
371,56,1,0.8243343830108643,1,0.8219000101089478,1
371,56,1,0.8877778649330139,1,0.8744480013847351,1
363,84,0,0.6720263957977295,1,0.6882249712944031,1
363,94,1,0.6529865860939026,1,0.7832030057907104,1
363,94,1,0.7058631181716919,1,0.7737830281257629,1
363,94,1,0.75141441822052,1,0.8212659955024719,1
363,32,1,0.6909849047660828,1,0.8516920208930969,1
363,32,0,0.7488783597946167,1,0.6322669982910156,1
363,32,1,0.7807610034942627,1,0.7417140007019043,1
363,32,0,0.8003431558609009,1,0.7577909827232361,1
363,32,1,0.7597459554672241,1,0.771245002746582,1
363,32,1,0.7819332480430603,1,0.7726060152053833,1
363,32,1,0.7785382270812988,1,0.7740979790687561,1
363,84,1,0.5763123035430908,1,0.7743790149688721,1
363,84,1,0.6289212107658386,1,0.6880139708518982,1
363,84,1,0.712498664855957,1,0.7830950021743774,1
363,74,1,0.6734562516212463,1,0.8256409764289856,1
363,74,0,0.7649085521697998,1,0.7460319995880127,1
363,74,1,0.6873604655265808,1,0.8088030219078064,1
363,74,1,0.7265151739120483,1,0.7208349704742432,1
363,74,0,0.7481838464736938,1,0.794152021408081,1
363,74,1,0.7110539078712463,1,0.8341990113258362,1
363,74,1,0.7263640761375427,1,0.7715629935264587,1
363,74,1,0.739313542842865,1,0.8226709961891174,1
363,58,0,0.5963813066482544,1,0.8478479981422424,1
363,58,1,0.5201274752616882,1,0.584721028804779,1
363,58,1,0.5739404559135437,1,0.5013890266418457,1
363,58,1,0.7428352236747742,1,0.684207022190094,1
363,87,0,0.5715824365615845,1,0.808122992515564,1
363,87,0,0.6027459502220154,1,0.5679849982261658,1
363,87,1,0.5833165049552917,1,0.5801950097084045,1
363,87,1,0.5995705127716064,1,0.5835390090942383,1
363,87,0,0.7550534009933472,1,0.6562860012054443,1
363,87,1,0.6741805076599121,1,0.7299500107765198,1
363,3,1,0.7382779717445374,1,0.6491590142250061,1
363,3,1,0.7570273280143738,1,0.8771309852600098,1
363,3,1,0.8230620622634888,1,0.9018329977989197,1
363,76,0,0.540622889995575,1,0.9077810049057007,1
363,76,1,0.629496157169342,1,0.7131029963493347,1
363,76,0,0.6585025191307068,1,0.6219549775123596,1
363,76,0,0.6617834568023682,1,0.7259209752082825,1
363,83,1,0.6270956993103027,1,0.6348119974136353,1
363,83,1,0.7496678829193115,1,0.8624129891395569,1
363,83,1,0.9143596887588501,1,0.9135000109672546,1
363,50,0,0.5061861872673035,1,0.9227489829063416,1
363,50,1,0.46284303069114685,0,0.5103639960289001,1
363,50,1,0.5696859359741211,1,0.4630790054798126,0
363,50,1,0.7014565467834473,1,0.6715329885482788,1
363,15,1,0.5714000463485718,1,0.7505170106887817,1
363,15,1,0.7430540919303894,1,0.69411301612854,1
363,15,1,0.8573560118675232,1,0.7953919768333435,1
363,76,1,0.6975378394126892,1,0.8526700139045715,1
363,76,1,0.7188332080841064,1,0.5630159974098206,1
363,76,1,0.7713665962219238,1,0.6799139976501465,1
363,86,1,0.5870183706283569,1,0.763384997844696,1
363,86,1,0.7704020738601685,1,0.559283971786499,1
363,86,1,0.8360335230827332,1,0.755765974521637,1
363,87,1,0.7832092642784119,1,0.8163959980010986,1
363,87,1,0.8709191679954529,1,0.7234629988670349,1
363,3,1,0.8476278781890869,1,0.7848179936408997,1
363,3,1,0.879180908203125,1,0.9091650247573853,1
363,3,1,0.8726376295089722,1,0.9094840288162231,1
363,32,0,0.8538514375686646,1,0.9095579981803894,1
363,32,1,0.8296285271644592,1,0.7744309902191162,1
363,32,0,0.8330543041229248,1,0.7744370102882385,1
363,32,1,0.8166159987449646,1,0.7744420170783997,1
363,32,1,0.8261047601699829,1,0.7744429707527161,1
363,32,1,0.826015830039978,1,0.7744439840316772,1
363,83,1,0.705615758895874,1,0.7744439840316772,1
363,83,1,0.8732669949531555,1,0.9243130087852478,1
363,83,1,0.9468126893043518,1,0.9245749711990356,1
363,94,0,0.761056125164032,1,0.9246190190315247,1
363,94,1,0.7695346474647522,1,0.8694040179252625,1
363,94,1,0.8102414011955261,1,0.8302080035209656,1
363,94,1,0.8278371691703796,1,0.8570320010185242,1
363,14,1,0.6493201851844788,1,0.8723829984664917,1
363,14,1,0.8366620540618896,1,0.6919959783554077,1
363,14,1,0.8820609450340271,1,0.766048014163971,1
363,1,1,0.5808943510055542,1,0.815421998500824,1
363,1,1,0.8144382238388062,1,0.6303859949111938,1
363,1,1,0.8489931225776672,1,0.8469060063362122,1
363,32,1,0.8607136011123657,1,0.8568440079689026,1
363,32,1,0.8527759909629822,1,0.7744439840316772,1
363,32,1,0.8433860540390015,1,0.7744439840316772,1
363,74,1,0.7652907967567444,1,0.7744439840316772,1
363,74,0,0.8314573168754578,1,0.8591340184211731,1
363,74,0,0.7419446110725403,1,0.8639789819717407,1
363,74,1,0.6723856329917908,1,0.8551790118217468,1
363,74,1,0.699308454990387,1,0.8268920183181763,1
363,74,1,0.7789556980133057,1,0.8497880101203918,1
363,3,1,0.7730393409729004,1,0.8599759936332703,1
363,3,1,0.8300941586494446,1,0.9095749855041504,1
363,3,1,0.8459203243255615,1,0.9095789790153503,1
363,69,1,0.49385201930999756,0,0.9095799922943115,1
363,69,1,0.6388251185417175,1,0.3645859956741333,0
363,69,1,0.7915533185005188,1,0.5797970294952393,1
363,65,0,0.5670888423919678,1,0.703266978263855,1
363,65,1,0.5423558950424194,1,0.6536399722099304,1
363,65,1,0.5860514640808105,1,0.5452550053596497,1
363,65,1,0.7680304646492004,1,0.7154560089111328,1
363,84,1,0.792671799659729,1,0.7915419936180115,1
363,84,1,0.8261135220527649,1,0.8415060043334961,1
363,84,1,0.824781596660614,1,0.8470110297203064,1
363,60,0,0.5083947777748108,1,0.8488730192184448,1
363,60,1,0.4253522753715515,0,0.5500869750976562,1
363,60,1,0.5153977274894714,1,0.43382200598716736,0
363,60,1,0.658196747303009,1,0.6631100177764893,1
363,93,1,0.5994580984115601,1,0.7637630105018616,1
363,93,1,0.7535562515258789,1,0.5300989747047424,1
363,93,1,0.8019669651985168,1,0.7276350259780884,1
363,93,1,0.8117058277130127,1,0.7911199927330017,1
363,30,1,0.5832377076148987,1,0.8047919869422913,1
363,30,1,0.6483079791069031,1,0.599029004573822,1
363,30,1,0.691602885723114,1,0.760670006275177,1
363,0,1,0.8683492541313171,1,0.787447988986969,1
363,0,1,0.9061142206192017,1,0.806003987789154,1
363,0,1,0.9060755968093872,1,0.8574650287628174,1
363,8,0,0.9164905548095703,1,0.8905109763145447,1
363,8,1,0.817355215549469,1,0.8824790120124817,1
363,8,1,0.8280376195907593,1,0.78404301404953,1
363,8,1,0.8691588044166565,1,0.8685420155525208,1
363,53,1,0.6894599199295044,1,0.920665979385376,1
363,53,1,0.8812060952186584,1,0.8494240045547485,1
363,53,1,0.9054253101348877,1,0.9101899862289429,1
363,50,1,0.7049278616905212,1,0.9419419765472412,1
363,50,1,0.7484773397445679,1,0.768983006477356,1
363,50,1,0.7584471702575684,1,0.7727530002593994,1
363,52,1,0.6981942653656006,1,0.7735009789466858,1
363,52,1,0.7777990698814392,1,0.6868420243263245,1
363,52,1,0.7900313138961792,1,0.7369539737701416,1
363,2,0,0.7682299017906189,1,0.768401026725769,1
363,2,1,0.7088912725448608,1,0.6783679723739624,1
363,2,0,0.744853138923645,1,0.6700490117073059,1
363,2,1,0.6912401914596558,1,0.6656330227851868,1
363,73,1,0.632140040397644,1,0.661674976348877,1
363,73,1,0.814793586730957,1,0.7887349724769592,1
363,73,1,0.8546602129936218,1,0.8564479947090149,1
363,2,1,0.7511929273605347,1,0.8880469799041748,1
363,2,0,0.7577806115150452,1,0.659837007522583,1
363,2,1,0.7019901871681213,1,0.6585440039634705,1
363,2,1,0.7397011518478394,1,0.6572849750518799,1
363,2,1,0.751017689704895,1,0.6567389965057373,1
249,21,0,0.6943566203117371,1,0.6610419750213623,1
249,21,1,0.5903016328811646,1,0.7912260293960571,1
249,21,1,0.6111695766448975,1,0.6755639910697937,1
249,21,1,0.6625625491142273,1,0.7973660230636597,1
249,36,1,0.7426403164863586,1,0.8400589823722839,1
249,36,1,0.8697937726974487,1,0.7978100180625916,1
249,36,1,0.8722610473632812,1,0.8845959901809692,1
608,11,1,0.6388813257217407,1,0.7169820070266724,1
608,11,1,0.6374766230583191,1,0.7491289973258972,1
608,27,0,0.6077826619148254,1,0.7673370242118835,1
608,27,1,0.5421940088272095,1,0.49929100275039673,0
608,27,1,0.6280513405799866,1,0.5425950288772583,1
608,27,1,0.7778739333152771,1,0.6651650071144104,1
608,27,1,0.7889874577522278,1,0.7327659726142883,1
608,27,1,0.7856936454772949,1,0.7603750228881836,1
608,27,1,0.7832842469215393,1,0.770238995552063,1
608,11,0,0.6600722074508667,1,0.7735909819602966,1
608,11,0,0.6645298600196838,1,0.7769740223884583,1
608,11,1,0.6050593256950378,1,0.766040027141571,1
608,11,0,0.6364645957946777,1,0.7449439764022827,1
608,11,0,0.6063848733901978,1,0.7650560140609741,1
608,11,1,0.5702294111251831,1,0.7431409955024719,1
608,11,1,0.6090939044952393,1,0.7065820097923279,1
608,11,1,0.6156743168830872,1,0.742883026599884,1
90,61,1,0.7110960483551025,1,0.6188679933547974,1
90,61,1,0.713869035243988,1,0.758296012878418,1
90,2,1,0.6626704931259155,1,0.8048980236053467,1
90,2,1,0.7309360504150391,1,0.6783679723739624,1
90,2,1,0.7372929453849792,1,0.6712489724159241,1
90,33,0,0.6398198008537292,1,0.6664509773254395,1
90,60,1,0.4994812607765198,0,0.6129570007324219,1
90,60,1,0.5499439835548401,1,0.5500869750976562,1
90,60,1,0.671643853187561,1,0.7246339917182922,1
90,33,1,0.712653398513794,1,0.7799320220947266,1
90,33,0,0.7470735907554626,1,0.5369830131530762,1
90,33,0,0.7047666907310486,1,0.6592249870300293,1
90,33,1,0.6574991345405579,1,0.5723980069160461,1
90,33,1,0.7053248286247253,1,0.5122420191764832,1
90,33,1,0.730933427810669,1,0.6374949812889099,1
435,7,1,0.8438368439674377,1,0.8900910019874573,1
435,7,1,0.8432663679122925,1,0.9207599759101868,1
435,0,1,0.7697901725769043,1,0.9390869736671448,1
435,0,1,0.8239630460739136,1,0.806003987789154,1
435,0,1,0.8290618062019348,1,0.8574650287628174,1
435,77,1,0.842333972454071,1,0.8905109763145447,1
435,77,1,0.8554477691650391,1,0.8909299969673157,1
435,77,1,0.8506003022193909,1,0.915090024471283,1
435,90,0,0.803180456161499,1,0.9321630001068115,1
435,90,0,0.7843274474143982,1,0.6845790147781372,1
435,90,0,0.6668987274169922,1,0.7264770269393921,1
435,90,1,0.6324356198310852,1,0.733585000038147,1
435,90,0,0.7191237211227417,1,0.7350130081176758,1
435,90,0,0.7352945804595947,1,0.8487210273742676,1
435,90,0,0.6674064993858337,1,0.7768279910087585,1
435,90,1,0.6211283206939697,1,0.7456579804420471,1
435,90,1,0.7212289571762085,1,0.737621009349823,1
435,90,1,0.8324552774429321,1,0.8502500057220459,1
435,89,0,0.49813929200172424,0,0.9073209762573242,1
435,98,0,0.4807129204273224,0,0.6737080216407776,1
435,89,1,0.41546329855918884,0,0.5639150142669678,1
435,89,1,0.5744242668151855,1,0.6276929974555969,1
435,89,1,0.7923323512077332,1,0.8222050070762634,1
435,98,0,0.6633219122886658,1,0.8669580221176147,1
435,98,1,0.565292477607727,1,0.617339015007019,1
435,98,1,0.6117770075798035,1,0.629377007484436,1
435,98,1,0.8046392798423767,1,0.7703210115432739,1
435,70,0,0.5296700596809387,1,0.8481410145759583,1
435,70,0,0.6158353090286255,1,0.7544280290603638,1
435,70,1,0.5574610233306885,1,0.7527890205383301,1
435,70,1,0.6600672602653503,1,0.752722978591919,1
435,70,1,0.8979415893554688,1,0.8488640189170837,1
435,95,1,0.7964708209037781,1,0.9155949950218201,1
435,95,1,0.9275587201118469,1,0.8293759822845459,1
435,95,1,0.955635666847229,1,0.8661959767341614,1
435,30,0,0.4671568274497986,0,0.8779590129852295,1
435,30,1,0.46127089858055115,0,0.599029004573822,1
435,2,1,0.5339779257774353,1,0.6414219737052917,1
435,2,1,0.6043066382408142,1,0.6783679723739624,1
435,2,0,0.6705073714256287,1,0.6712489724159241,1
435,2,1,0.5762013792991638,1,0.6664509773254395,1
435,2,1,0.6412149667739868,1,0.662194013595581,1
435,2,1,0.679395318031311,1,0.6601999998092651,1
435,30,1,0.5900220274925232,1,0.6588000059127808,1
435,30,1,0.7717538475990295,1,0.7689989805221558,1
435,11,0,0.5176293253898621,1,0.7885220050811768,1
435,11,0,0.5221558213233948,1,0.7169820070266724,1
435,11,1,0.4779587388038635,0,0.6703529953956604,1
435,11,0,0.5245023369789124,1,0.6200360059738159,1
435,11,0,0.5332984328269958,1,0.6827849745750427,1
435,11,1,0.5159832835197449,1,0.632004976272583,1
435,11,1,0.5528541803359985,1,0.5882099866867065,1
435,11,1,0.5854551196098328,1,0.6562380194664001,1
435,61,0,0.41945791244506836,0,0.7098529934883118,1
435,61,1,0.44337770342826843,0,0.6188679933547974,1
435,61,1,0.5122796893119812,1,0.5640209913253784,1
435,61,1,0.6482442021369934,1,0.7336490154266357,1
216,24,1,0.7161754369735718,1,0.7278950214385986,1
216,24,1,0.7207464575767517,1,0.8262860178947449,1
216,27,1,0.6335654258728027,1,0.8690760135650635,1
216,27,1,0.6520718336105347,1,0.49929100275039673,0
216,27,1,0.663580596446991,1,0.6333460211753845,1
56,16,1,0.8997547626495361,1,0.8770790100097656,1
56,16,1,0.8994409441947937,1,0.9498029947280884,1
810,64,1,0.6991971731185913,1,0.6448799967765808,1
810,64,0,0.7000100612640381,1,0.7504199743270874,1
810,64,1,0.6708073019981384,1,0.787647008895874,1
810,64,1,0.7201972007751465,1,0.764801025390625,1
810,64,1,0.7300142049789429,1,0.791923999786377,1
810,66,1,0.6413140296936035,1,0.7995690107345581,1
810,66,1,0.7200537919998169,1,0.6044489741325378,1
810,66,1,0.7864963412284851,1,0.7451599836349487,1
810,36,1,0.7362548112869263,1,0.7971630096435547,1
810,36,1,0.8933459520339966,1,0.7978100180625916,1
810,36,1,0.9215897917747498,1,0.8845959901809692,1
810,66,1,0.8050788640975952,1,0.921999990940094,1
810,66,1,0.807213306427002,1,0.811735987663269,1
810,66,1,0.8015313148498535,1,0.8154839873313904,1
810,64,1,0.7249249219894409,1,0.8164269924163818,1
810,64,1,0.7329932451248169,1,0.8016300201416016,1
810,64,1,0.7290516495704651,1,0.8021780252456665,1
810,57,1,0.7800049781799316,1,0.8023239970207214,1
810,57,0,0.7864215970039368,1,0.7189429998397827,1
810,57,1,0.7107821106910706,1,0.7702969908714294,1
810,57,1,0.7442182898521423,1,0.6572650074958801,1
810,57,1,0.777026891708374,1,0.7137539982795715,1
810,60,1,0.6337279081344604,1,0.7659170031547546,1
810,60,1,0.7090948224067688,1,0.5500869750976562,1
810,60,1,0.7290707230567932,1,0.7246339917182922,1
810,59,0,0.7166380882263184,1,0.7799320220947266,1
810,59,0,0.7015740871429443,1,0.7274090051651001,1
810,21,1,0.594837486743927,1,0.6985329985618591,1
810,21,1,0.7158939838409424,1,0.6610419750213623,1
810,21,1,0.7891673445701599,1,0.7912260293960571,1
810,36,1,0.8567702770233154,1,0.83822101354599,1
810,36,1,0.9379256367683411,1,0.935949981212616,1
810,36,1,0.9424694776535034,1,0.940867006778717,1
810,33,1,0.812157928943634,1,0.9425650238990784,1
810,33,1,0.8007708787918091,1,0.6129570007324219,1
810,33,1,0.7815601229667664,1,0.7149909734725952,1
810,66,0,0.8001415729522705,1,0.7712399959564209,1
810,66,1,0.7229329943656921,1,0.8166630268096924,1
810,66,1,0.7845326662063599,1,0.8165349960327148,1
810,66,1,0.7953230738639832,1,0.8166900277137756,1
810,12,1,0.7108026742935181,1,0.8167279958724976,1
810,12,1,0.7698525786399841,1,0.7400149703025818,1
810,12,1,0.7960658073425293,1,0.7895140051841736,1
810,27,1,0.5718327760696411,1,0.820376992225647,1
810,27,1,0.6176753640174866,1,0.49929100275039673,0
810,27,0,0.6413813233375549,1,0.6333460211753845,1
810,27,1,0.6892243027687073,1,0.7177320122718811,1
810,27,1,0.7793840765953064,1,0.6892210245132446,1
810,27,1,0.8083340525627136,1,0.7432119846343994,1
810,66,1,0.7960788607597351,1,0.7641929984092712,1
810,66,1,0.8377518653869629,1,0.8167380094528198,1
810,66,1,0.8407243490219116,1,0.8167399764060974,1
810,76,1,0.7523671388626099,1,0.8167409896850586,1
810,76,1,0.8146977424621582,1,0.7131029963493347,1
810,76,1,0.8265631198883057,1,0.7820950150489807,1
810,21,1,0.7626477479934692,1,0.8159080147743225,1
810,21,1,0.8008443117141724,1,0.8515999913215637,1
810,21,1,0.7989342212677002,1,0.8551390171051025,1
810,44,1,0.8735774755477905,1,0.8560569882392883,1
810,44,1,0.889544665813446,1,0.8276849985122681,1
810,44,1,0.8907189965248108,1,0.8895480036735535,1
810,43,1,0.9150712490081787,1,0.9208710193634033,1
810,43,1,0.9224246144294739,1,0.8908470273017883,1
810,43,0,0.9228174090385437,1,0.9191989898681641,1
810,43,1,0.8657448887825012,1,0.9311540126800537,1
810,43,1,0.8909730315208435,1,0.8846070170402527,1
810,43,1,0.9139086008071899,1,0.9164649844169617,1
810,9,1,0.9613502621650696,1,0.9300330281257629,1
810,9,1,0.9647876024246216,1,0.8815190196037292,1
810,9,1,0.9621895551681519,1,0.9036359786987305,1
810,45,1,0.8485614061355591,1,0.9086639881134033,1
810,45,1,0.8860684037208557,1,0.8711599707603455,1
810,45,1,0.890155017375946,1,0.8950210213661194,1
810,47,1,0.7523417472839355,1,0.9109669923782349,1
810,47,1,0.8115677833557129,1,0.6603249907493591,1
810,47,1,0.8189681172370911,1,0.7496079802513123,1
810,48,1,0.880721390247345,1,0.7948009967803955,1
810,48,1,0.9117287993431091,1,0.9515640139579773,1
810,48,1,0.9157268404960632,1,0.9536510109901428,1
810,28,1,0.7532284259796143,1,0.9551730155944824,1
810,28,1,0.8048645257949829,1,0.5539349913597107,1
810,28,1,0.8241280913352966,1,0.7110270261764526,1
810,46,1,0.8638337850570679,1,0.7999230027198792,1
810,46,1,0.8761389255523682,1,0.8071950078010559,1
810,46,1,0.876875638961792,1,0.9378420114517212,1
810,23,1,0.9266894459724426,1,0.9556739926338196,1
810,23,1,0.9494810104370117,1,0.8316829800605774,1
810,23,1,0.9530455470085144,1,0.8583049774169922,1
810,17,1,0.8215875029563904,1,0.8841639757156372,1
810,17,1,0.8227260708808899,1,0.818244993686676,1
810,17,1,0.8198938965797424,1,0.8536409735679626,1
810,69,1,0.7754176259040833,1,0.8755499720573425,1
810,69,0,0.8130351305007935,1,0.3645859956741333,0
810,69,1,0.8022155165672302,1,0.5797970294952393,1
810,69,1,0.8507746458053589,1,0.5218899846076965,1
810,69,0,0.868578314781189,1,0.6800580024719238,1
810,69,0,0.819412350654602,1,0.7341049909591675,1
810,69,1,0.7979965806007385,1,0.7153360247612,1
810,69,1,0.8410124182701111,1,0.6806039810180664,1
810,69,1,0.8630328178405762,1,0.7342479825019836,1
91,61,1,0.7110960483551025,1,0.6188679933547974,1
91,61,1,0.713869035243988,1,0.758296012878418,1
91,2,1,0.6626704931259155,1,0.8048980236053467,1
91,2,0,0.7309360504150391,1,0.6783679723739624,1
91,2,1,0.6411035060882568,1,0.6712489724159241,1
91,2,1,0.7124858498573303,1,0.665287971496582,1
91,2,1,0.7272511720657349,1,0.6623550057411194,1
91,33,1,0.6224932670593262,1,0.6603130102157593,1
91,33,1,0.6776251196861267,1,0.6129570007324219,1
91,33,1,0.6715410947799683,1,0.7149909734725952,1
91,60,1,0.5970419049263,1,0.7712399959564209,1
91,60,1,0.6785075664520264,1,0.5500869750976562,1
91,60,1,0.7152214050292969,1,0.7246339917182922,1
253,60,1,0.6973733901977539,1,0.5500869750976562,1
253,60,1,0.7009149789810181,1,0.7246339917182922,1
253,36,1,0.7958561778068542,1,0.7799320220947266,1
253,36,1,0.9262159466743469,1,0.7978100180625916,1
253,36,1,0.9226498603820801,1,0.8845959901809692,1
253,21,1,0.7449216842651367,1,0.921999990940094,1
253,21,1,0.7686282396316528,1,0.6610419750213623,1
253,21,1,0.7556335926055908,1,0.7912260293960571,1
1076,70,0,0.5498678684234619,1,0.7544280290603638,1
1076,70,1,0.5008890628814697,1,0.7527890205383301,1
1076,70,1,0.6885155439376831,1,0.752722978591919,1
1076,70,0,0.7907811999320984,1,0.8488640189170837,1
1076,70,1,0.7108460664749146,1,0.9155949950218201,1
1076,70,1,0.7696210145950317,1,0.7717390060424805,1
1076,70,1,0.8041667938232422,1,0.8633819818496704,1
1076,89,1,0.5626851320266724,1,0.9243810176849365,1
1076,89,1,0.6247786283493042,1,0.6737080216407776,1
1076,89,1,0.73983234167099,1,0.8351250290870667,1
1076,78,0,0.47816595435142517,0,0.8691920042037964,1
1076,97,1,0.4803503453731537,0,0.5888739824295044,1
1076,97,1,0.6987300515174866,1,0.7890369892120361,1
1076,97,0,0.8218554854393005,1,0.8483849763870239,1
1076,90,1,0.6501319408416748,1,0.8864859938621521,1
1076,90,1,0.6825888752937317,1,0.6845790147781372,1
1076,90,0,0.8276832699775696,1,0.816868007183075,1
1076,90,0,0.778878390789032,1,0.8920469880104065,1
1076,90,0,0.7352497577667236,1,0.8156599998474121,1
1076,90,1,0.6790134906768799,1,0.7594749927520752,1
1076,90,1,0.7428539991378784,1,0.7409260272979736,1
1076,90,1,0.8529969453811646,1,0.8521720170974731,1
1076,97,1,0.6425609588623047,1,0.9081649780273438,1
1076,97,0,0.7725907564163208,1,0.8186699748039246,1
1076,97,0,0.7371272444725037,1,0.8680999875068665,1
1076,97,1,0.6356825232505798,1,0.794979989528656,1
1076,97,1,0.7111924290657043,1,0.7428140044212341,1
1076,97,1,0.8097770810127258,1,0.8144930005073547,1
1076,79,0,0.5876222252845764,1,0.8654080033302307,1
1076,79,0,0.6159178614616394,1,0.8512619733810425,1
1076,79,1,0.5666685700416565,1,0.7563930153846741,1
1076,79,0,0.5781955718994141,1,0.6980080008506775,1
1076,79,0,0.6114564538002014,1,0.7289329767227173,1
1076,79,1,0.5591931939125061,1,0.6887350082397461,1
1076,79,1,0.5569227933883667,1,0.6781110167503357,1
1076,79,1,0.6439339518547058,1,0.7052270174026489,1
1076,78,1,0.4036531448364258,0,0.7372050285339355,1
1076,78,1,0.664914608001709,1,0.7846050262451172,1
1076,78,1,0.8988721370697021,1,0.91880202293396,1
1076,39,0,0.508410632610321,1,0.9205600023269653,1
1076,39,1,0.6380009651184082,1,0.835860013961792,1
1076,39,1,0.605747640132904,1,0.8191249966621399,1
1076,39,1,0.6797216534614563,1,0.9193990230560303,1
1076,97,1,0.8219231963157654,1,0.9323760271072388,1
1076,97,0,0.8483625650405884,1,0.8964499831199646,1
1076,97,1,0.6652453541755676,1,0.9136459827423096,1
1076,97,1,0.7621244788169861,1,0.8721250295639038,1
1076,97,1,0.8172597885131836,1,0.9002749919891357,1
1076,33,0,0.5260810256004333,1,0.9156829714775085,1
1076,76,1,0.47374841570854187,0,0.6129570007324219,1
1076,76,1,0.6751994490623474,1,0.7131029963493347,1
1076,76,1,0.7193188071250916,1,0.7820950150489807,1
1076,33,1,0.5791635513305664,1,0.8159080147743225,1
1076,33,0,0.5393822193145752,1,0.5369830131530762,1
1076,33,1,0.5543431043624878,1,0.6592249870300293,1
1076,33,0,0.5897969007492065,1,0.5723980069160461,1
1076,33,1,0.5735383629798889,1,0.6870620250701904,1
1076,33,1,0.5979549884796143,1,0.5987510085105896,1
1076,33,1,0.6782069206237793,1,0.7056390047073364,1
1076,78,0,0.42334046959877014,0,0.7667620182037354,1
1076,79,0,0.515896737575531,1,0.9205800294876099,1
1076,79,0,0.5714067816734314,1,0.7718909978866577,1
1076,79,0,0.5599590539932251,1,0.7042269706726074,1
1076,79,1,0.5458416938781738,1,0.681863009929657,1
1076,79,1,0.557847261428833,1,0.6765639781951904,1
1076,79,1,0.610008180141449,1,0.7033249735832214,1
1076,78,1,0.525904655456543,1,0.7350419759750366,1
1076,78,1,0.611689031124115,1,0.9205790162086487,1
1076,78,1,0.8409664034843445,1,0.9205800294876099,1
1076,33,1,0.6434407830238342,1,0.9205800294876099,1
1076,33,0,0.6788961291313171,1,0.7940539717674255,1
1076,33,0,0.5936072468757629,1,0.8048850297927856,1
1076,33,0,0.5185796618461609,1,0.7935580015182495,1
1076,70,1,0.5954599976539612,1,0.7651690244674683,1
1076,70,1,0.8351359367370605,1,0.9582780003547668,1
1076,70,1,0.9048653841018677,1,0.9752489924430847,1
1076,39,1,0.4857867956161499,0,0.9833030104637146,1
1076,39,1,0.6882158517837524,1,0.9338520169258118,1
1076,39,1,0.7415916919708252,1,0.93401700258255,1
1076,35,1,0.6519716382026672,1,0.9340350031852722,1
1076,35,1,0.6938826441764832,1,0.909919023513794,1
1076,35,1,0.717530369758606,1,0.9253330230712891,1
1076,79,0,0.6209465861320496,1,0.9335319995880127,1
1076,79,1,0.6556827425956726,1,0.7696400284767151,1
1076,79,0,0.6481383442878723,1,0.7032719850540161,1
1076,79,1,0.654451310634613,1,0.7349810004234314,1
1076,79,0,0.6403873562812805,1,0.6906120181083679,1
1076,76,0,0.5651549696922302,1,0.7202820181846619,1
1076,76,1,0.6147432327270508,1,0.8303920030593872,1
1076,76,0,0.6560657620429993,1,0.8120729923248291,1
1076,76,1,0.642011284828186,1,0.8288099765777588,1
1076,76,1,0.6585329174995422,1,0.8077750205993652,1
1076,76,0,0.6925360560417175,1,0.8270189762115479,1
1076,76,0,0.6895553469657898,1,0.834892988204956,1
1076,76,1,0.632598876953125,1,0.8247500061988831,1
1076,76,0,0.6658209562301636,1,0.7971019744873047,1
1076,76,1,0.6370842456817627,1,0.822488009929657,1
1076,76,0,0.6622953414916992,1,0.7913659811019897,1
1076,79,1,0.634724497795105,1,0.8200029730796814,1
1076,79,1,0.6620508432388306,1,0.6861910223960876,1
1076,79,0,0.7080099582672119,1,0.7150200009346008,1
1076,79,1,0.6901256442070007,1,0.7481560111045837,1
1076,79,1,0.6913639307022095,1,0.6950139999389648,1
1076,79,0,0.6918492913246155,1,0.7254530191421509,1
1076,79,0,0.6796653270721436,1,0.7594990134239197,1
1076,79,1,0.6337942481040955,1,0.6991900205612183,1
1076,79,1,0.6411324739456177,1,0.6806010007858276,1
1076,79,1,0.6419063806533813,1,0.7082700133323669,1
1076,33,0,0.5266131162643433,1,0.7406399846076965,1
1076,76,1,0.5732420086860657,1,0.7060520052909851,1
1076,76,1,0.6348782181739807,1,0.7852309942245483,1
1076,76,1,0.666090190410614,1,0.8173040151596069,1
1076,33,0,0.5267396569252014,1,0.8309640288352966,1
1076,33,0,0.4526975154876709,0,0.6195909976959229,1
1076,33,0,0.3953324854373932,0,0.5415319800376892,1
1076,33,0,0.3695422112941742,0,0.49634701013565063,0
1076,33,0,0.35378915071487427,0,0.4765920042991638,0
1076,79,0,0.5152395367622375,1,0.46902599930763245,0
1076,78,1,0.37432533502578735,0,0.7754390239715576,1
