student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,10,0,0.7675407528877258,1,0.6403819918632507,1
11,26,1,0.7246551513671875,1,0.7067059874534607,1
11,10,1,0.7295236587524414,1,0.541558027267456,1
11,10,1,0.7871069312095642,1,0.665336012840271,1
11,18,1,0.7491246461868286,1,0.7142559885978699,1
11,12,1,0.8515447378158569,1,0.7556779980659485,1
11,12,1,0.8967394232749939,1,0.6648690104484558,1
11,20,1,0.5905600786209106,1,0.7132409811019897,1
11,20,1,0.7527375221252441,1,0.43324699997901917,0
11,20,1,0.9722938537597656,1,0.6783390045166016,1
11,15,1,0.9689353108406067,1,0.7805709838867188,1
11,2,1,0.7967245578765869,1,0.5045850276947021,1
11,19,0,0.8499889373779297,1,0.8549429774284363,1
11,19,0,0.45699483156204224,0,0.31288400292396545,0
11,19,1,0.41155174374580383,0,0.24940000474452972,0
11,19,1,0.591137707233429,1,0.2092590034008026,0
11,19,1,0.7144967913627625,1,0.5109400153160095,1
11,28,0,0.6687739491462708,1,0.5992709994316101,1
11,28,0,0.6072112917900085,1,0.5947409868240356,1
11,28,1,0.5182183980941772,1,0.48393499851226807,0
11,28,1,0.5360974073410034,1,0.4230029881000519,0
11,28,1,0.7264615893363953,1,0.4993959963321686,0
11,28,1,0.8673301339149475,1,0.5992249846458435,1
11,62,0,0.7528167366981506,1,0.6913149952888489,1
11,62,1,0.5541171431541443,1,0.6117290258407593,1
11,62,1,0.6330084800720215,1,0.49966201186180115,0
11,62,0,0.8309522867202759,1,0.6105030179023743,1
11,62,1,0.7950707674026489,1,0.6899300217628479,1
11,21,0,0.5543918013572693,1,0.6055049896240234,1
11,62,1,0.761738121509552,1,0.4773719906806946,0
11,62,1,0.8362824320793152,1,0.6869750022888184,1
11,62,1,0.8824694156646729,1,0.7297869920730591,1
11,62,0,0.7796192765235901,1,0.7484539747238159,1
11,62,0,0.8443490862846375,1,0.7559239864349365,1
11,62,0,0.7988536357879639,1,0.747596025466919,1
11,62,0,0.5518711805343628,1,0.7255679965019226,1
11,62,0,0.5684545040130615,1,0.6737490296363831,1
11,62,1,0.43818342685699463,0,0.579442024230957,1
11,62,0,0.5383950471878052,1,0.46744298934936523,0
11,62,0,0.3939850330352783,0,0.5803490281105042,1
11,62,0,0.41873598098754883,0,0.46828100085258484,0
11,62,0,0.41422539949417114,0,0.38644200563430786,0
11,62,0,0.3457396924495697,0,0.345566987991333,0
11,62,0,0.3243142068386078,0,0.3289789855480194,0
11,62,0,0.3664852976799011,0,0.32282400131225586,0
11,62,0,0.33773940801620483,0,0.3206160068511963,0
11,62,1,0.3106238842010498,0,0.31983500719070435,0
11,62,1,0.48286962509155273,0,0.3195590078830719,0
11,62,0,0.5051980018615723,1,0.3639400005340576,0
11,62,0,0.3865014910697937,0,0.4473559856414795,0
11,63,1,0.39775580167770386,0,0.37483900785446167,0
11,63,1,0.7443807125091553,1,0.6459220051765442,1
11,63,1,0.8251250982284546,1,0.7348260283470154,1
11,63,1,0.8732395172119141,1,0.7645170092582703,1
11,63,1,0.8363810777664185,1,0.772894024848938,1
11,62,1,0.45495590567588806,0,0.7751420140266418,1
11,62,1,0.5146580934524536,1,0.3406369984149933,0
11,62,1,0.8212793469429016,1,0.40626800060272217,0
11,62,1,0.8578298091888428,1,0.5099340081214905,1
11,62,1,0.7900041937828064,1,0.6193150281906128,1
11,62,1,0.8139937520027161,1,0.6950250267982483,1
11,14,0,0.6164419651031494,1,0.7334719896316528,1
11,14,0,0.4152365028858185,0,0.4415940046310425,0
11,14,0,0.3020244240760803,0,0.3839319944381714,0
11,14,0,0.2747125029563904,0,0.3484649956226349,0
11,14,0,0.2814771234989166,0,0.32976698875427246,0
11,62,1,0.6687617897987366,1,0.3207069933414459,0
11,62,1,0.9112582802772522,1,0.7499589920043945,1
11,62,1,0.8572373986244202,1,0.7565100193023682,1
11,62,1,0.7177232503890991,1,0.7590339779853821,1
11,62,1,0.8077207207679749,1,0.7599949836730957,1
11,62,1,0.5329893827438354,1,0.760358989238739,1
11,62,1,0.7616456747055054,1,0.760496973991394,1
11,62,1,0.6494735479354858,1,0.760549008846283,1
11,62,0,0.7368581891059875,1,0.7605689764022827,1
11,62,1,0.9629263281822205,1,0.7605760097503662,1
11,62,1,0.9695572257041931,1,0.7605680227279663,1
11,62,1,0.9555749297142029,1,0.7605760097503662,1
11,62,1,0.7593910098075867,1,0.760578989982605,1
11,62,0,0.7583543658256531,1,0.7605800032615662,1
11,62,0,0.5949785709381104,1,0.7605800032615662,1
11,62,1,0.8361728191375732,1,0.7605800032615662,1
11,14,0,0.5354095101356506,1,0.7605779767036438,1
11,14,1,0.34028753638267517,0,0.31649601459503174,0
11,14,1,0.6326559782028198,1,0.31457701325416565,0
11,14,1,0.963350236415863,1,0.43488699197769165,0
11,62,1,0.7783004641532898,1,0.5652980208396912,1
11,62,1,0.9269450306892395,1,0.7605800032615662,1
11,62,1,0.6023151874542236,1,0.7605800032615662,1
11,62,0,0.8577057719230652,1,0.7605800032615662,1
11,62,1,0.9576793313026428,1,0.7605800032615662,1
11,62,1,0.9652256369590759,1,0.7605800032615662,1
11,62,1,0.9637634754180908,1,0.7605800032615662,1
11,62,1,0.7284674048423767,1,0.7605800032615662,1
11,62,0,0.7645311951637268,1,0.7605800032615662,1
11,62,1,0.9727368354797363,1,0.7605810165405273,1
11,62,1,0.978453516960144,1,0.7605800032615662,1
11,62,0,0.7689020037651062,1,0.7605810165405273,1
11,62,1,0.9513349533081055,1,0.7605810165405273,1
11,62,0,0.7079344391822815,1,0.7605810165405273,1
11,62,1,0.8466500043869019,1,0.7605810165405273,1
11,62,0,0.6836346983909607,1,0.7605810165405273,1
11,62,0,0.7857053875923157,1,0.7605810165405273,1
11,62,1,0.8567379117012024,1,0.7605810165405273,1
11,62,1,0.6902927160263062,1,0.7605800032615662,1
11,62,0,0.6781191825866699,1,0.7605810165405273,1
11,62,0,0.8399726748466492,1,0.7605810165405273,1
11,62,0,0.691399097442627,1,0.7605810165405273,1
11,63,0,0.5566522479057312,1,0.7605800032615662,1
11,63,1,0.9433948993682861,1,0.7757359743118286,1
11,63,1,0.9693993330001831,1,0.7756159901618958,1
11,63,1,0.9628928303718567,1,0.7758610248565674,1
11,63,0,0.56087726354599,1,0.7759259939193726,1
11,63,1,0.9682157635688782,1,0.7759429812431335,1
11,63,1,0.9805788397789001,1,0.7759389877319336,1
11,63,1,0.9782224893569946,1,0.7759460210800171,1
11,63,0,0.6222350597381592,1,0.7759479880332947,1
11,63,1,0.9716870188713074,1,0.7759490013122559,1
11,63,1,0.9697931408882141,1,0.7759490013122559,1
11,63,1,0.9807766079902649,1,0.7759490013122559,1
11,63,1,0.61417156457901,1,0.7759490013122559,1
11,63,0,0.6570689678192139,1,0.7759490013122559,1
11,63,1,0.9560990929603577,1,0.7759490013122559,1
11,63,1,0.8590373396873474,1,0.7759490013122559,1
11,63,1,0.9577480554580688,1,0.7759490013122559,1
11,63,1,0.9351468682289124,1,0.7759490013122559,1
11,63,1,0.7178753614425659,1,0.7759490013122559,1
11,63,1,0.8627826571464539,1,0.7759490013122559,1
11,63,1,0.920624315738678,1,0.7759490013122559,1
11,63,0,0.8597202897071838,1,0.7759490013122559,1
11,63,0,0.729249119758606,1,0.7759490013122559,1
11,63,1,0.8321483731269836,1,0.7759490013122559,1
11,63,0,0.8102157711982727,1,0.7759490013122559,1
11,63,1,0.9379082322120667,1,0.7759490013122559,1
11,62,1,0.9555180072784424,1,0.7759490013122559,1
11,62,0,0.5669141411781311,1,0.7605800032615662,1
11,65,0,0.7520198225975037,1,0.7605800032615662,1
11,62,1,0.7104639410972595,1,0.6428080201148987,1
11,62,0,0.6951729655265808,1,0.7605800032615662,1
11,62,1,0.6283584833145142,1,0.7605800032615662,1
11,66,1,0.8845905661582947,1,0.7605800032615662,1
11,66,1,0.959282398223877,1,0.6693909764289856,1
11,62,1,0.6014888882637024,1,0.7641890048980713,1
11,62,1,0.7248465418815613,1,0.7605800032615662,1
11,63,1,0.8565065264701843,1,0.7605800032615662,1
11,64,0,0.7144649028778076,1,0.7759490013122559,1
11,63,1,0.6590654850006104,1,0.5933319926261902,1
11,63,1,0.8448284268379211,1,0.7759490013122559,1
11,63,1,0.8526086211204529,1,0.7759490013122559,1
11,63,1,0.8367092609405518,1,0.7759490013122559,1
11,64,1,0.7535026669502258,1,0.7759490013122559,1
11,12,1,0.6084195971488953,1,0.5554490089416504,1
11,62,1,0.8882283568382263,1,0.7468500137329102,1
11,55,1,0.6427428722381592,1,0.5307629704475403,1
11,56,1,0.9913806319236755,1,0.6586560010910034,1
11,55,0,0.7912706732749939,1,0.7236850261688232,1
11,56,0,0.39254358410835266,0,0.7599859833717346,1
11,55,1,0.7573596835136414,1,0.7658439874649048,1
11,56,1,0.9259287714958191,1,0.7053070068359375,1
11,55,0,0.7621111273765564,1,0.7455319762229919,1
11,56,0,0.3828074336051941,0,0.7688390016555786,1
11,55,0,0.7498717308044434,1,0.7692430019378662,1
11,56,0,0.30370914936065674,0,0.7355830073356628,1
11,55,0,0.6041495203971863,1,0.7579889893531799,1
11,56,0,0.07839981466531754,0,0.6323530077934265,1
11,55,0,0.27300527691841125,0,0.718080997467041,1
11,56,0,0.02105492539703846,0,0.4308770000934601,0
11,55,0,0.08962969481945038,0,0.6022469997406006,1
11,56,0,0.020037224516272545,0,0.2481839954853058,0
11,55,0,0.055944401770830154,0,0.39768099784851074,0
11,56,0,0.014591297134757042,0,0.16717299818992615,0
11,55,0,0.03754441440105438,0,0.22858799993991852,0
11,56,0,0.013149017468094826,0,0.14262500405311584,0
11,55,1,0.029985763132572174,0,0.15651999413967133,0
11,56,1,0.618309736251831,1,0.13610300421714783,0
11,56,1,0.33648642897605896,0,0.13458600640296936,0
11,69,1,0.8721041083335876,1,0.25814899802207947,0
11,55,1,0.6158093810081482,1,0.8191239833831787,1
11,56,1,0.9676402807235718,1,0.24607299268245697,0
11,55,1,0.8330627083778381,1,0.5566759705543518,1
11,56,1,0.9941596984863281,1,0.5355610251426697,1
11,55,1,0.8863943219184875,1,0.7310469746589661,1
11,56,1,0.9957732558250427,1,0.729220986366272,1
11,55,1,0.8895121812820435,1,0.7670120000839233,1
11,56,1,0.9972447156906128,1,0.7729390263557434,1
11,62,1,0.9491048455238342,1,0.7723960280418396,1
11,62,1,0.9587149024009705,1,0.6117290258407593,1
11,62,1,0.9364940524101257,1,0.6906480193138123,1
11,62,0,0.5757600665092468,1,0.7314789891242981,1
11,62,1,0.97407066822052,1,0.7491459846496582,1
11,62,1,0.9847651720046997,1,0.7295590043067932,1
11,62,1,0.9705494046211243,1,0.7483599781990051,1
11,62,0,0.6216579079627991,1,0.755886971950531,1
11,70,1,0.8565096855163574,1,0.758795976638794,1
11,62,1,0.521213948726654,1,0.7011510133743286,1
11,71,1,0.7185858488082886,1,0.7555450201034546,1
11,69,0,0.6888493299484253,1,0.5978509783744812,1
11,69,1,0.9138062596321106,1,0.886352002620697,1
11,69,1,0.905250608921051,1,0.8724570274353027,1
11,69,1,0.9832942485809326,1,0.8879590034484863,1
11,69,1,0.9919975399971008,1,0.8883900046348572,1
11,69,1,0.9511072635650635,1,0.888401985168457,1
11,72,1,0.5696752071380615,1,0.888401985168457,1
11,73,1,0.504642128944397,1,0.39357998967170715,0
11,73,0,0.727238118648529,1,0.6121270060539246,1
11,73,1,0.8133120536804199,1,0.6453959941864014,1
11,73,0,0.7673302292823792,1,0.6603729724884033,1
11,73,1,0.7891225814819336,1,0.6756269931793213,1
11,73,1,0.7808202505111694,1,0.6801549792289734,1
11,83,1,0.7874292135238647,1,0.6867830157279968,1
11,83,1,0.8320808410644531,1,0.6456019878387451,1
11,73,0,0.6004910469055176,1,0.6985880136489868,1
11,73,1,0.7998870015144348,1,0.6903759837150574,1
11,73,1,0.7651889324188232,1,0.691208004951477,1
11,73,1,0.6809215545654297,1,0.6927379965782166,1
11,82,1,0.6222169995307922,1,0.6935470104217529,1
11,81,1,0.7302107214927673,1,0.6606500148773193,1
11,91,0,0.8833408355712891,1,0.5419129729270935,1
11,100,1,0.9900465607643127,1,0.8248839974403381,1
11,82,1,0.96165531873703,1,0.9331129789352417,1
11,80,1,0.8762229681015015,1,0.7283669710159302,1
11,79,1,0.9598489999771118,1,0.862824022769928,1
11,79,1,0.6559255123138428,1,0.6684550046920776,1
11,79,1,0.6837374567985535,1,0.7181230187416077,1
11,13,1,0.6415733695030212,1,0.7305449843406677,1
11,0,1,0.8846458196640015,1,0.5028010010719299,1
11,78,1,0.816350519657135,1,0.5704950094223022,1
11,38,1,0.9709562063217163,1,0.6236379742622375,1
11,38,1,0.5070930123329163,1,0.5891339778900146,1
11,38,1,0.5032787919044495,1,0.66914302110672,1
11,38,1,0.6343411803245544,1,0.7172229886054993,1
11,38,1,0.8668482899665833,1,0.7409539818763733,1
11,62,1,0.9090306758880615,1,0.7515329718589783,1
11,62,1,0.9558067321777344,1,0.7586650252342224,1
11,62,1,0.95842444896698,1,0.7598549723625183,1
11,62,1,0.6187959313392639,1,0.7603060007095337,1
11,62,0,0.6765510439872742,1,0.7604770064353943,1
11,62,1,0.9587156772613525,1,0.7605410218238831,1
11,62,1,0.9713059663772583,1,0.7604690194129944,1
11,62,1,0.968292772769928,1,0.7605379819869995,1
11,62,1,0.7875180244445801,1,0.7605649828910828,1
11,62,0,0.6915394067764282,1,0.7605739831924438,1
11,62,0,0.6986721158027649,1,0.7605779767036438,1
11,62,0,0.7848751544952393,1,0.7605739831924438,1
11,62,1,0.9539023637771606,1,0.760562002658844,1
11,62,1,0.5797743797302246,1,0.760528028011322,1
11,62,0,0.6880245804786682,1,0.7605609893798828,1
11,62,1,0.9659010171890259,1,0.7605730295181274,1
11,62,1,0.9694297909736633,1,0.7605590224266052,1
11,62,1,0.9592896103858948,1,0.7605720162391663,1
11,62,1,0.623137354850769,1,0.7605770230293274,1
11,74,0,0.5278031826019287,1,0.760578989982605,1
11,38,0,0.1002664715051651,0,0.19913700222969055,0
11,74,0,0.6850034594535828,1,0.7560330033302307,1
11,38,0,0.10491839051246643,0,0.4212070107460022,0
11,74,0,0.6359766125679016,1,0.7518050074577332,1
11,38,0,0.09478694945573807,0,0.4757330119609833,0
11,74,1,0.5722765922546387,1,0.7422720193862915,1
11,38,1,0.686887800693512,1,0.4961850047111511,0
11,74,0,0.6389323472976685,1,0.7219300270080566,1
11,38,0,0.22615841031074524,0,0.7561140060424805,1
11,84,0,0.5238587260246277,1,0.7431079745292664,1
11,89,0,0.2688571512699127,0,0.41825300455093384,0
11,84,1,0.29326173663139343,0,0.29361000657081604,0
11,89,1,0.45914426445961,0,0.3735029995441437,0
11,84,1,0.49362871050834656,0,0.2960459887981415,0
11,62,1,0.5933991074562073,1,0.6720719933509827,1
11,74,1,0.5927074551582336,1,0.7605800032615662,1
11,38,1,0.8397079110145569,1,0.7457640171051025,1
11,74,1,0.725114107131958,1,0.7236549854278564,1
11,38,1,0.9518013596534729,1,0.7659509778022766,1
11,74,1,0.768122673034668,1,0.7438899874687195,1
11,38,1,0.9495906829833984,1,0.7664669752120972,1
11,75,1,0.8707366585731506,1,0.7527949810028076,1
11,76,0,0.6556867957115173,1,0.8528800010681152,1
11,76,1,0.5507761836051941,1,0.4693779945373535,0
11,76,0,0.6722967624664307,1,0.4784959852695465,0
11,76,1,0.7615877985954285,1,0.6025819778442383,1
11,76,1,0.7320829629898071,1,0.5576480031013489,1
11,76,0,0.7140154838562012,1,0.6619290113449097,1
11,76,1,0.783491313457489,1,0.7184489965438843,1
11,76,0,0.7243751883506775,1,0.6874060034751892,1
11,75,1,0.8462843894958496,1,0.7296519875526428,1
11,75,1,0.9814620018005371,1,0.879535973072052,1
11,76,1,0.7706345319747925,1,0.8914080262184143,1
11,77,1,0.5027738809585571,1,0.705847978591919,1
11,62,1,0.7059424519538879,1,0.6025879979133606,1
11,62,1,0.663854718208313,1,0.7605800032615662,1
11,62,1,0.6686038970947266,1,0.7605800032615662,1
11,76,1,0.6690297722816467,1,0.7605800032615662,1
11,76,1,0.6993272304534912,1,0.7372559905052185,1
11,61,1,0.804576575756073,1,0.749330997467041,1
11,61,0,0.6611955761909485,1,0.6109870076179504,1
11,61,0,0.8151951432228088,1,0.7366610169410706,1
11,61,1,0.7988317608833313,1,0.697966992855072,1
11,61,1,0.8295671343803406,1,0.6237310171127319,1
11,61,1,0.871330738067627,1,0.7393940091133118,1
11,61,0,0.7829988598823547,1,0.7598950266838074,1
11,61,1,0.8398531079292297,1,0.7628780007362366,1
11,61,1,0.8656325936317444,1,0.7620369791984558,1
11,61,1,0.8517292141914368,1,0.7631800174713135,1
11,61,0,0.8877058625221252,1,0.7633410096168518,1
11,15,0,0.409494012594223,0,0.7633640170097351,1
11,61,1,0.5656695365905762,1,0.5045850276947021,1
11,15,1,0.9918555021286011,1,0.7633569836616516,1
11,61,0,0.8748493194580078,1,0.37686899304389954,0
11,15,0,0.3942679166793823,0,0.7633659839630127,1
11,61,1,0.8691225051879883,1,0.6210880279541016,1
11,15,1,0.990374743938446,1,0.7633630037307739,1
11,61,1,0.8499443531036377,1,0.5097690224647522,1
11,15,1,0.9949679970741272,1,0.7633669972419739,1
11,61,1,0.8720125555992126,1,0.6779239773750305,1
11,15,1,0.9947229623794556,1,0.7633669972419739,1
11,61,1,0.8442539572715759,1,0.7179020047187805,1
11,15,1,0.9959297776222229,1,0.7633669972419739,1
11,61,1,0.8839651346206665,1,0.7246509790420532,1
11,15,1,0.9938353300094604,1,0.7633669972419739,1
11,60,1,0.4859250783920288,0,0.7257170081138611,1
11,52,1,0.9957860112190247,1,0.6325309872627258,1
11,60,1,0.9672334790229797,1,0.45768800377845764,0
11,53,1,0.9926055669784546,1,0.7282500267028809,1
11,60,1,0.7440721988677979,1,0.6669790148735046,1
11,54,1,0.9972420930862427,1,0.7648829817771912,1
11,58,1,0.9901946187019348,1,0.8467050194740295,1
11,58,1,0.9587967991828918,1,0.8015909790992737,1
11,59,1,0.97865229845047,1,0.9031550288200378,1
11,50,0,0.6770747303962708,1,0.6597989797592163,1
11,50,1,0.7629707455635071,1,0.6458219885826111,1
11,50,0,0.8138388395309448,1,0.6053609848022461,1
11,50,1,0.8425542116165161,1,0.6783009767532349,1
11,50,1,0.85431969165802,1,0.6338350176811218,1
11,50,0,0.8208565711975098,1,0.6989700198173523,1
11,50,1,0.8590741157531738,1,0.7399179935455322,1
11,50,1,0.7507087588310242,1,0.7073990106582642,1
11,50,1,0.9344727993011475,1,0.7446669936180115,1
11,51,1,0.8745183348655701,1,0.7643709778785706,1
11,53,1,0.9987336993217468,1,0.703669011592865,1
11,51,1,0.7537749409675598,1,0.7955719828605652,1
11,53,1,0.9994809031486511,1,0.7803279757499695,1
11,51,0,0.9029795527458191,1,0.841609001159668,1
11,45,0,0.4282505512237549,0,0.7940269708633423,1
11,51,1,0.7500000596046448,1,0.632597029209137,1
11,45,1,0.9968222379684448,1,0.7869549989700317,1
11,51,1,0.5462022423744202,1,0.5195189714431763,1
11,45,1,0.9987253546714783,1,0.7950860261917114,1
11,51,0,0.9908291101455688,1,0.6207380294799805,1
11,45,0,0.4562562108039856,0,0.7963610291481018,1
11,51,1,0.8707163333892822,1,0.7119870185852051,1
11,45,1,0.9985511898994446,1,0.7957069873809814,1
11,51,1,0.6329108476638794,1,0.5931559801101685,1
11,54,1,0.9995518326759338,1,0.7964580059051514,1
11,51,1,0.9815170168876648,1,0.9263030290603638,1
11,51,1,0.7589849233627319,1,0.8467050194740295,1
11,45,1,0.9987510442733765,1,0.703669011592865,1
11,53,1,0.9885765910148621,1,0.632597029209137,1
11,51,1,0.9315017461776733,1,0.6669790148735046,1
11,45,1,0.9993219375610352,1,0.7803279757499695,1
11,45,1,0.9672520756721497,1,0.720766007900238,1
11,51,0,0.6018505096435547,1,0.7769839763641357,1
11,4,0,0.4307559132575989,0,0.7940269708633423,1
11,51,0,0.6164628267288208,1,0.7082440257072449,1
11,4,0,0.33038389682769775,0,0.7869549989700317,1
11,51,1,0.5192280411720276,1,0.5469170212745667,1
11,4,1,0.914031982421875,1,0.7616080045700073,1
11,51,0,0.7129082679748535,1,0.41260001063346863,0
11,4,0,0.39280903339385986,0,0.7909359931945801,1
11,51,0,0.791140079498291,1,0.7392470240592957,1
11,4,0,0.3548997640609741,0,0.7756659984588623,1
11,51,0,0.6697763204574585,1,0.5917689800262451,1
11,4,0,0.27765706181526184,0,0.7244589924812317,1
11,55,1,0.5322275757789612,1,0.4392879903316498,0
11,56,1,0.8247559070587158,1,0.6586560010910034,1
11,55,1,0.6131590604782104,1,0.5307629704475403,1
11,56,1,0.9843164086341858,1,0.7599859833717346,1
11,55,1,0.8130185008049011,1,0.7236850261688232,1
11,56,1,0.9866302013397217,1,0.7778329849243164,1
11,55,1,0.7838597893714905,1,0.7658439874649048,1
11,56,1,0.9937815070152283,1,0.780493974685669,1
11,55,1,0.8509962558746338,1,0.772229015827179,1
11,56,1,0.9970320463180542,1,0.7808809876441956,1
11,48,0,0.7405221462249756,1,0.7731360197067261,1
11,48,0,0.5382359027862549,1,0.4742029905319214,0
11,0,1,0.6849532127380371,1,0.4310489892959595,0
11,0,1,0.8557894229888916,1,0.5704950094223022,1
11,0,1,0.9635219573974609,1,0.7448790073394775,1
11,0,1,0.88270103931427,1,0.7973870038986206,1
11,0,1,0.9142216444015503,1,0.8086990118026733,1
11,1,1,0.879684329032898,1,0.8109440207481384,1
11,1,1,0.8202428221702576,1,0.6369709968566895,1
11,1,1,0.9198457598686218,1,0.7744290232658386,1
11,1,1,0.9398673176765442,1,0.8063889741897583,1
11,1,1,0.8487041592597961,1,0.8122590184211731,1
11,16,1,0.9084024429321289,1,0.8132870197296143,1
11,16,1,0.9534223079681396,1,0.7976660132408142,1
11,16,1,0.9979873895645142,1,0.8605110049247742,1
11,16,0,0.8979511260986328,1,0.8862079977989197,1
11,16,1,0.9096793532371521,1,0.8956649899482727,1
11,16,1,0.871862530708313,1,0.8722280263900757,1
11,16,1,0.994670569896698,1,0.8905889987945557,1
11,16,1,0.987082839012146,1,0.8972229957580566,1
11,16,1,0.9970748424530029,1,0.8995540142059326,1
11,17,0,0.8839616775512695,1,0.9003639817237854,1
11,3,1,0.617290735244751,1,0.6191089749336243,1
11,3,0,0.7359896302223206,1,0.5864940285682678,1
11,55,1,0.8476778268814087,1,0.6933019757270813,1
11,56,1,0.989861249923706,1,0.7809370160102844,1
11,55,1,0.8343265652656555,1,0.7732629776000977,1
11,56,1,0.990861177444458,1,0.7809450030326843,1
11,55,1,0.8332346081733704,1,0.7732809782028198,1
11,56,1,0.9954160451889038,1,0.7809460163116455,1
11,55,1,0.9050287008285522,1,0.7732830047607422,1
11,56,1,0.9963834285736084,1,0.7809460163116455,1
11,51,1,0.8107559680938721,1,0.7732840180397034,1
11,4,1,0.9958171248435974,1,0.5941669940948486,1
11,31,1,0.5068694949150085,1,0.36597299575805664,0
11,47,1,0.8776681423187256,1,0.4972839951515198,0
11,28,1,0.878352701663971,1,0.49977999925613403,0
11,31,0,0.5884427428245544,1,0.5947409868240356,1
11,47,0,0.34642454981803894,0,0.636879026889801,1
11,28,0,0.36535418033599854,0,0.6587939858436584,1
11,31,0,0.6599403023719788,1,0.6878420114517212,1
11,47,0,0.32909590005874634,0,0.5575439929962158,1
11,28,0,0.3206712603569031,0,0.5966050028800964,1
11,31,0,0.5737700462341309,1,0.5685719847679138,1
11,15,0,0.2795758843421936,0,0.4382390081882477,0
11,31,1,0.50704425573349,1,0.5045850276947021,1
11,15,1,0.7286750078201294,1,0.322270005941391,0
11,31,0,0.4371189475059509,0,0.37686899304389954,0
11,46,0,0.3227492570877075,0,0.5164009928703308,1
11,15,0,0.2244749218225479,0,0.516539990901947,1
11,31,1,0.5871463418006897,1,0.6210880279541016,1
11,46,1,0.6635406017303467,1,0.3917829990386963,0
11,15,1,0.7839177250862122,1,0.40840399265289307,0
11,31,1,0.6423087120056152,1,0.5097690224647522,1
11,46,1,0.8575972318649292,1,0.5771390199661255,1
11,15,1,0.8591367602348328,1,0.5837330222129822,1
11,31,0,0.6497039198875427,1,0.6779239773750305,1
11,46,0,0.3505669832229614,0,0.6675750017166138,1
11,47,0,0.3171318769454956,0,0.642117977142334,1
11,20,0,0.25282302498817444,0,0.484144002199173,0
11,31,1,0.5530588626861572,1,0.43324699997901917,0
11,46,1,0.8227646350860596,1,0.6189820170402527,1
11,15,1,0.8293061852455139,1,0.6209729909896851,1
11,31,1,0.7404972910881042,1,0.7179020047187805,1
11,46,1,0.9107503294944763,1,0.6804959774017334,1
11,47,1,0.8718286752700806,1,0.6502739787101746,1
11,20,1,0.7344772219657898,1,0.34962499141693115,0
11,31,1,0.6926359534263611,1,0.2933799922466278,0
11,46,1,0.9287792444229126,1,0.6966080069541931,1
11,15,1,0.9116870760917664,1,0.6560350060462952,1
11,44,0,0.7931029796600342,1,0.7246509790420532,1
11,45,0,0.3868541717529297,0,0.748399019241333,1
11,44,0,0.7132426500320435,1,0.8061680197715759,1
11,53,0,0.36669883131980896,0,0.6582189798355103,1
11,44,0,0.702594518661499,1,0.7955719828605652,1
11,45,0,0.17119525372982025,0,0.5483130216598511,1
11,44,0,0.47691822052001953,0,0.7587350010871887,1
11,45,0,0.11354415863752365,0,0.47370100021362305,0
11,44,0,0.4082973301410675,0,0.6591839790344238,1
11,53,0,0.24729259312152863,0,0.4408070147037506,0
11,31,1,0.4697082042694092,0,0.7135260105133057,1
11,46,1,0.9185670614242554,1,0.7003570199012756,1
11,47,1,0.9010711312294006,1,0.6571069955825806,1
11,31,1,0.7640392184257507,1,0.594639003276825,1
11,47,1,0.9375833868980408,1,0.7012050151824951,1
11,28,1,0.8466559648513794,1,0.682623028755188,1
11,49,1,0.7875586152076721,1,0.4667209982872009,0
11,48,1,0.8322182893753052,1,0.5265489816665649,1
11,48,1,0.8056088089942932,1,0.39226898550987244,0
11,48,1,0.8037729263305664,1,0.45286500453948975,0
11,51,0,0.7542750835418701,1,0.5120109915733337,1
11,4,0,0.39125290513038635,0,0.7546280026435852,1
11,51,1,0.7964197397232056,1,0.7152569890022278,1
11,4,1,0.9317599534988403,1,0.6643480062484741,1
11,55,1,0.639861524105072,1,0.5562090277671814,1
11,56,1,0.955606997013092,1,0.7809460163116455,1
11,28,0,0.7401746511459351,1,0.7732840180397034,1
11,28,0,0.6212553977966309,1,0.5605260133743286,1
11,28,1,0.3453475534915924,0,0.46184098720550537,0
11,28,1,0.3810387849807739,0,0.4138540029525757,0
11,28,1,0.45889338850975037,0,0.48496899008750916,0
11,28,1,0.6602362394332886,1,0.5827810168266296,1
11,28,1,0.6846820712089539,1,0.6783159971237183,1
11,31,1,0.5697779059410095,1,0.7450299859046936,1
11,15,1,0.9011768102645874,1,0.7013959884643555,1
11,20,1,0.8063532114028931,1,0.7257170081138611,1
11,20,1,0.7428889274597168,1,0.5434460043907166,1
11,20,1,0.9709922671318054,1,0.7357140183448792,1
11,20,1,0.9766861796379089,1,0.7946640253067017,1
11,20,0,0.9815450310707092,1,0.8070240020751953,1
11,20,1,0.9150506854057312,1,0.8093870282173157,1
11,20,1,0.9563409686088562,1,0.8077089786529541,1
11,20,1,0.9327371716499329,1,0.8095160126686096,1
11,20,1,0.9416947364807129,1,0.8098539710044861,1
11,20,1,0.98234623670578,1,0.8099179863929749,1
11,12,1,0.9378872513771057,1,0.8099300265312195,1
11,12,1,0.9122706651687622,1,0.6648690104484558,1
11,12,1,0.9354261755943298,1,0.7132409811019897,1
11,12,1,0.8913300037384033,1,0.7468500137329102,1
11,12,1,0.9320924282073975,1,0.7676380276679993,1
11,50,1,0.7094722986221313,1,0.7795850038528442,1
