orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
186	12927	8019	89	0.4315	0	0.4315	0.43154099583625793	0.43154099583625793
186	12928	10783	84	0.7693	0	0.7693	0.7693129181861877	0.7693129181861877
186	12929	12796	84	0.6143	0	0.6143	0.6143404245376587	0.6143404245376587
186	12930	12446	84	0.576	1	0.576	0.5759567022323608	0.5759567022323608
186	12931	6871	89	0.305	0	0.305	0.3049907088279724	0.3049907088279724
186	12932	9300	84	0.7922	1	0.7922	0.7921711802482605	0.7921711802482605
186	12933	5104	84	0.8238	0	0.8238	0.8237665295600891	0.8237665295600891
186	12934	6076	84	0.722	1	0.722	0.721992015838623	0.721992015838623
186	12935	5667	84	0.833	1	0.833	0.8330378532409668	0.8330378532409668
186	12936	5133	84	0.86	1	0.86	0.8600406050682068	0.8600406050682068
186	12937	9661	89	0.3006	1	0.3006	0.30064642429351807	0.30064642429351807
186	12938	9837	84	0.8492	1	0.8492	0.8492498397827148	0.8492498397827148
186	12939	2612	75	0.9328	1	0.9328	0.9328431487083435	0.9328431487083435
186	12940	512	76	0.6262	1	0.6262	0.6262176632881165	0.6262176632881165
186	12941	10279	88	0.7822	1	0.7822	0.7821595072746277	0.7821595072746277
186	12942	1706	77	0.2525	0	0.2525	0.25248074531555176	0.25248074531555176
186	12943	1707	77	0.771	1	0.771	0.7710301280021667	0.7710301280021667
186	12944	1708	77	0.7422	1	0.7422	0.7422148585319519	0.7422148585319519
186	12945	8922	77	0.4632	0	0.4632	0.4632408618927002	0.4632408618927002
186	12946	3085	77	0.41	0	0.41	0.4100411832332611	0.4100411832332611
186	12947	5734	77	0.8944	1	0.8944	0.8944475650787354	0.8944475650787354
186	12948	5735	77	0.5944	1	0.5944	0.5943697094917297	0.5943697094917297
186	12949	5736	77	0.4609	0	0.4609	0.4608558118343353	0.4608558118343353
186	12950	5733	77	0.5572	1	0.5572	0.5571787357330322	0.5571787357330322
186	12951	6143	77	0.4921	1	0.4921	0.49211394786834717	0.49211394786834717
186	12952	8578	77	0.7875	1	0.7875	0.787537693977356	0.787537693977356
186	12953	811	23	0.9556	1	0.9556	0.9555860161781311	0.9555860161781311
186	12954	809	23	0.9597	1	0.9597	0.9597174525260925	0.9597174525260925
186	12955	2010	23	0.9544	1	0.9544	0.9543906450271606	0.9543906450271606
186	12956	810	23	0.9584	1	0.9584	0.9584224820137024	0.9584224820137024
186	12957	812	23	0.9562	1	0.9562	0.9561943411827087	0.9561943411827087
186	12958	8034,8034	23,9	0.9521,0.893	1	0.9226	0.9225616753101349	0.9225616753101349
186	12959	8720,8720	23,9	0.9684,0.9167	1	0.9426	0.9425662755966187	0.9425662755966187
186	12960	7444,7444	23,9	0.9742,0.9334	1	0.9538	0.9538032710552216	0.9538032710552216
186	12961	12797,12797	23,9	0.9732,0.9462	1	0.9597	0.9596666097640991	0.9596666097640991
186	12962	12798,12798	23,9	0.97,0.9508	1	0.9604	0.9604434072971344	0.9604434072971344
186	12963	5568	62	0.6786	1	0.6786	0.6786103844642639	0.6786103844642639
186	12964	5888	62	0.9136	1	0.9136	0.9136258959770203	0.9136258959770203
186	12965	6838	62	0.9062	0	0.9062	0.906157374382019	0.906157374382019
186	12966	11718	62	0.8922	1	0.8922	0.8922252655029297	0.8922252655029297
186	12967	11719	62	0.8711	1	0.8711	0.8710573315620422	0.8710573315620422
186	12968	11720	62	0.7385	1	0.7385	0.7385438084602356	0.7385438084602356
186	12969	6471	62	0.9803	1	0.9803	0.9802870154380798	0.9802870154380798
186	12970	8324	62	0.8446	0	0.8446	0.8446199893951416	0.8446199893951416
186	12971	1477	62	0.8593	1	0.8593	0.859347939491272	0.859347939491272
186	12972	7816	62	0.8845	1	0.8845	0.8845029473304749	0.8845029473304749
186	12973	5573	62	0.879	1	0.879	0.8790311217308044	0.8790311217308044
186	12974	1472	62	0.876	1	0.876	0.8759687542915344	0.8759687542915344
186	12975	6049	62	0.7809	1	0.7809	0.78086918592453	0.78086918592453
186	12976	449	63	0.6378	1	0.6378	0.6377502083778381	0.6377502083778381
186	12977	1492	63	0.6694	1	0.6694	0.6693931221961975	0.6693931221961975
186	12978	5575	63	0.9107	1	0.9107	0.91065514087677	0.91065514087677
186	12979	10128	63	0.7325	1	0.7325	0.7324857115745544	0.7324857115745544
186	12980	6695	63	0.8458	1	0.8458	0.8458422422409058	0.8458422422409058
186	12981	2152	62	0.7113	0	0.7113	0.7112759947776794	0.7112759947776794
186	12982	7456	62	0.9921	1	0.9921	0.9921464323997498	0.9921464323997498
186	12983	7457	62	0.9928	1	0.9928	0.9928224682807922	0.9928224682807922
186	12984	7458	62	0.9929	1	0.9929	0.9928988218307495	0.9928988218307495
186	12985	464	62	0.7737	0	0.7737	0.7737184762954712	0.7737184762954712
186	12986	9666	62	0.7187	1	0.7187	0.7186799049377441	0.7186799049377441
186	12987	9667	62	0.982	1	0.982	0.9819969534873962	0.9819969534873962
186	12988	9668	62	0.9387	1	0.9387	0.938744306564331	0.938744306564331
186	12989	3585	62	0.794	1	0.794	0.7939679622650146	0.7939679622650146
186	12990	465	62	0.8885	1	0.8885	0.8885121941566467	0.8885121941566467
186	12991	2137	62	0.7216	0	0.7216	0.7215806841850281	0.7215806841850281
186	12992	2138	62	0.9925	1	0.9925	0.9924812316894531	0.9924812316894531
186	12993	2139	62	0.9911	1	0.9911	0.9911304712295532	0.9911304712295532
186	12994	2140	62	0.9911	1	0.9911	0.9911443591117859	0.9911443591117859
186	12995	2147	62	0.7023	0	0.7023	0.702284574508667	0.702284574508667
186	12996	7462	62	0.9879	1	0.9879	0.9878952503204346	0.9878952503204346
186	12997	7463	62	0.9857	1	0.9857	0.9856780171394348	0.9856780171394348
186	12998	7464	62	0.987	1	0.987	0.98696368932724	0.98696368932724
186	12999	2141	62	0.6626	0	0.6626	0.6625787019729614	0.6625787019729614
186	13000	7453	62	0.9911	1	0.9911	0.9911326766014099	0.9911326766014099
186	13001	7454	62	0.9906	1	0.9906	0.9905833005905151	0.9905833005905151
186	13002	7455	62	0.9918	1	0.9918	0.9918385148048401	0.9918385148048401
186	13003	467	62	0.7598	1	0.7598	0.7598135471343994	0.7598135471343994
186	13004	2142	62	0.8041	1	0.8041	0.8041378855705261	0.8041378855705261
186	13005	3593	62	0.8075	0	0.8075	0.807546854019165	0.807546854019165
186	13006	4651	62	0.9878	1	0.9878	0.9877976775169373	0.9877976775169373
186	13007	4652	62	0.9871	1	0.9871	0.9871145486831665	0.9871145486831665
186	13008	4653	62	0.9894	1	0.9894	0.9894387125968933	0.9894387125968933
186	13009	688	62	0.7403	1	0.7403	0.7403138875961304	0.7403138875961304
186	13010	4637	62	0.6736	1	0.6736	0.6735744476318359	0.6735744476318359
186	13011	4647	62	0.8576	1	0.8576	0.8576098680496216	0.8576098680496216
186	13012	4654	62	0.7022	1	0.7022	0.702153742313385	0.702153742313385
186	13013	2153	62	0.8641	1	0.8641	0.8640718460083008	0.8640718460083008
186	13014	5382	20	0.5286	1	0.5286	0.5286343693733215	0.5286343693733215
186	13015	1989	20	0.944	1	0.944	0.9439775943756104	0.9439775943756104
186	13016	56	20	0.963	1	0.963	0.9630304574966431	0.9630304574966431
186	13017	198	20	0.8988	1	0.8988	0.898825466632843	0.898825466632843
186	13018	5474	20	0.9469	1	0.9469	0.9468944668769836	0.9468944668769836
186	13019	12799	37	0.9068	1	0.9068	0.9067947864532471	0.9067947864532471
186	13020	7821	7	0.9563	1	0.9563	0.9562993049621582	0.9562993049621582
186	13021	1416	33	0.9836	1	0.9836	0.9835806488990784	0.9835806488990784
186	13022	4987	34	0.9229	1	0.9229	0.9228638410568237	0.9228638410568237
186	13023	1656	34	0.8968	1	0.8968	0.8967567682266235	0.8967567682266235
186	13024	6618	59	0.8916	1	0.8916	0.891582190990448	0.891582190990448
186	13025	7702	34	0.8567	1	0.8567	0.8567008972167969	0.8567008972167969
186	13026	2890	34	0.7503	0	0.7503	0.7502772808074951	0.7502772808074951
186	13027	324	34	0.7792	1	0.7792	0.7791678309440613	0.7791678309440613
186	13028	323	34	0.698	1	0.698	0.6980047225952148	0.6980047225952148
186	13029	2460	34	0.6282	1	0.6282	0.6281890869140625	0.6281890869140625
186	13030	2089	35	0.9545	1	0.9545	0.9545239210128784	0.9545239210128784
186	13031	4567	34	0.9278	1	0.9278	0.9278095364570618	0.9278095364570618
186	13032	4500	34	0.9095	1	0.9095	0.9094948172569275	0.9094948172569275
186	13033	5429	34	0.9225	1	0.9225	0.922518253326416	0.922518253326416
186	13034	3551	34	0.7404	0	0.7404	0.7403858304023743	0.7403858304023743
186	13035	331	34	0.8098	1	0.8098	0.8098444938659668	0.8098444938659668
186	13036	4823	34	0.7629	1	0.7629	0.7629422545433044	0.7629422545433044
186	13037	6183	34	0.7097	1	0.7097	0.709726870059967	0.709726870059967
186	13038	2066	34	0.8807	0	0.8807	0.8807101249694824	0.8807101249694824
186	13039	1652	34	0.6553	1	0.6553	0.6553112864494324	0.6553112864494324
186	13040	339	34	0.9201	1	0.9201	0.9200684428215027	0.9200684428215027
186	13041	2064	34	0.718	1	0.718	0.7179517149925232	0.7179517149925232
186	13042	4669	34	0.8001	1	0.8001	0.8000755906105042	0.8000755906105042
186	13043	5446	34	0.7523	0	0.7523	0.7523342370986938	0.7523342370986938
186	13044	1234	34	0.7249	1	0.7249	0.7249245643615723	0.7249245643615723
186	13045	1419	34	0.8039	1	0.8039	0.8039248585700989	0.8039248585700989
186	13046	4352	34	0.7231	1	0.7231	0.7230827808380127	0.7230827808380127
186	13047	4229	34	0.7966	1	0.7966	0.7965791821479797	0.7965791821479797
186	13048	1456	34	0.7971	1	0.7971	0.7970702648162842	0.7970702648162842
186	13049	12362	39	0.8146	1	0.8146	0.8146372437477112	0.8146372437477112
186	13050	12709,12709	40,39	0.9857,0.817	1	0.9013	0.9013282358646393	0.9013282358646393
186	13051	7149	37	0.8761	1	0.8761	0.8760595321655273	0.8760595321655273
186	13052	352	38	0.5632	1	0.5632	0.5631545186042786	0.5631545186042786
186	13053	4240	38	0.977	1	0.977	0.9770427942276001	0.9770427942276001
186	13054	3789	38	0.903	1	0.903	0.9029574990272522	0.9029574990272522
186	13055	1940	38	0.9643	1	0.9643	0.964279055595398	0.964279055595398
186	13056	2079	38	0.8996	1	0.8996	0.8996339440345764	0.8996339440345764
186	13057	7644	0	0.9718	1	0.9718	0.9718279242515564	0.9718279242515564
186	13058	11878	0	0.9731	1	0.9731	0.9730836749076843	0.9730836749076843
186	13059	9416	0	0.9716	1	0.9716	0.971574604511261	0.971574604511261
186	13060	9079	0	0.9605	1	0.9605	0.9604888558387756	0.9604888558387756
186	13061	8169	0	0.9534	1	0.9534	0.9533544778823853	0.9533544778823853
186	13062	8733	1	0.898	1	0.898	0.897958517074585	0.897958517074585
186	13063	7648	1	0.8766	0	0.8766	0.8766096234321594	0.8766096234321594
186	13064	8614	1	0.8631	1	0.8631	0.8630828857421875	0.8630828857421875
186	13065	11322	1	0.9343	1	0.9343	0.9343256950378418	0.9343256950378418
186	13066	8481	1	0.8775	0	0.8775	0.8775327801704407	0.8775327801704407
186	13067	11639	1	0.9172	1	0.9172	0.9172404408454895	0.9172404408454895
186	13068	8478	1	0.9472	1	0.9472	0.9471939206123352	0.9471939206123352
186	13069	8337	1	0.8764	1	0.8764	0.8764314651489258	0.8764314651489258
186	13070	7493	1	0.9476	1	0.9476	0.9475709795951843	0.9475709795951843
186	13071	7650	1	0.8524	1	0.8524	0.8523767590522766	0.8523767590522766
186	13072	7652	16	0.9405	1	0.9405	0.9404786825180054	0.9404786825180054
186	13073	11881	16	0.9001	1	0.9001	0.9001186490058899	0.9001186490058899
186	13074	8482	16	0.9144	0	0.9144	0.9143566489219666	0.9143566489219666
186	13075	11364	16	0.9478	1	0.9478	0.9478237628936768	0.9478237628936768
186	13076	12800	16	0.8881	1	0.8881	0.8881344199180603	0.8881344199180603
186	13077	8191	16	0.926	1	0.926	0.9260484576225281	0.9260484576225281
186	13078	9190	16	0.9616	1	0.9616	0.9616469740867615	0.9616469740867615
186	13079	9324	16	0.8813	0	0.8813	0.8813132047653198	0.8813132047653198
186	13080	10828	16	0.8665	1	0.8665	0.8665058612823486	0.8665058612823486
186	13081	11879	16	0.9593	1	0.9593	0.95928555727005	0.95928555727005
186	13082	8344	17	0.8589	1	0.8589	0.8589051365852356	0.8589051365852356
186	13083	12801	17	0.8778	1	0.8778	0.8778275847434998	0.8778275847434998
186	13084	12802	17	0.9431	1	0.9431	0.9431169033050537	0.9431169033050537
186	13085	11445	17	0.9463	1	0.9463	0.9463487863540649	0.9463487863540649
186	13086	9688	17	0.9571	1	0.9571	0.9571069478988647	0.9571069478988647
186	13087	7509	3	0.835	1	0.835	0.8349871039390564	0.8349871039390564
186	13088	8181	3	0.8183	1	0.8183	0.8183401226997375	0.8183401226997375
186	13089	11760	3	0.8641	1	0.8641	0.8641465306282043	0.8641465306282043
186	13090	8621	3	0.8778	1	0.8778	0.8777531385421753	0.8777531385421753
186	13091	9695	3	0.9357	1	0.9357	0.9357245564460754	0.9357245564460754
186	13092	11362	16	0.9159	1	0.9159	0.915857195854187	0.915857195854187
186	13093	9418	16	0.9707	1	0.9707	0.9706992506980896	0.9706992506980896
186	13094	9325	16	0.9707	1	0.9707	0.9707048535346985	0.9707048535346985
186	13095	4387	48	0.8053	1	0.8053	0.8052871823310852	0.8052871823310852
186	13096	4033	48	0.9253	1	0.9253	0.9252833724021912	0.9252833724021912
186	13097	8838	49	0.6349	1	0.6349	0.6349443793296814	0.6349443793296814
186	13098	4920,4920,4920,4920	20,47,46,31	0.9917,0.9998,0.9998,0.6277	0	0.9047	0.9047348499298096	0.9047348499298096
186	13099	366,366,366,366	20,47,46,31	0.6355,0.3071,0.0284,0.822	1	0.4483	0.7287963926792145	0.16777009144425392
186	13100	367,367,367,367	20,47,46,31	0.9337,0.9367,0.977,0.8499	1	0.9243	0.924304187297821	0.924304187297821
186	13102	3409,3409,3409,3409	20,47,46,31	0.715,0.7876,0.6043,0.454	1	0.6402	0.7023211320241293	0.45403581857681274
186	13103	10134,10134,10134,10134	20,47,46,31	0.9179,0.9677,0.8786,0.7248	1	0.8722	0.8722261935472488	0.8722261935472488
186	13104	3229,3229,3229,3229	20,47,46,31	0.9258,0.988,0.9767,0.7387	1	0.9073	0.9072873145341873	0.9072873145341873
186	13105	9683,9683,9683	28,47,31	0.8606,0.9868,0.7966	1	0.8814	0.8813597559928894	0.8813597559928894
186	13106	1663,1663,1663	47,46,31	0.9627,0.9665,0.8368	1	0.922	0.9220379590988159	0.9220379590988159
186	13107	2579	28	0.9972	1	0.9972	0.9972164630889893	0.9972164630889893
186	13108	1829	28	0.9445	1	0.9445	0.9444845914840698	0.9444845914840698
186	13109	1866	28	0.8681	1	0.8681	0.8681142330169678	0.8681142330169678
186	13110	1265	28	0.9186	1	0.9186	0.9186244010925293	0.9186244010925293
186	13111	1865	28	0.9088	1	0.9088	0.9087885618209839	0.9087885618209839
186	13112	6542	15	0.7319	1	0.7319	0.7319300770759583	0.7319300770759583
186	13113	3372	20	0.8681	1	0.8681	0.8681437969207764	0.8681437969207764
186	13114	9209	20	0.9446	0	0.9446	0.9446143507957458	0.9446143507957458
186	13115	11757	15	0.6637	1	0.6637	0.6637222766876221	0.6637222766876221
186	13116	3018,3018	15,31	0.8667,0.8203	0	0.8435	0.8434836864471436	0.8434836864471436
186	13117	2849	20	0.782	0	0.782	0.7819597721099854	0.7819597721099854
186	13118	8360	20	0.4228	1	0.4228	0.4227875769138336	0.4227875769138336
186	13119	3358	20	0.8476	1	0.8476	0.8476237654685974	0.8476237654685974
186	13120	4980	15	0.7655	1	0.7655	0.7655371427536011	0.7655371427536011
186	13121	12772	20	0.9283	1	0.9283	0.9282968044281006	0.9282968044281006
186	13122	1017	20	0.903	1	0.903	0.9029642939567566	0.9029642939567566
186	13123	1988	20	0.9238	1	0.9238	0.9238023161888123	0.9238023161888123
186	13124	5474	20	0.9521	1	0.9521	0.9520665407180786	0.9520665407180786
186	13125	3173	20	0.9494	1	0.9494	0.9494236707687378	0.9494236707687378
186	13126	1319	20	0.8773	1	0.8773	0.8772712349891663	0.8772712349891663
186	13127	3153	12	0.9524	1	0.9524	0.9523543119430542	0.9523543119430542
186	13128	180	12	0.9452	1	0.9452	0.9451852440834045	0.9451852440834045
186	13129	1509	12	0.985	1	0.985	0.9849949479103088	0.9849949479103088
186	13130	3603	12	0.9812	1	0.9812	0.9812151789665222	0.9812151789665222
186	13131	5317	12	0.9653	1	0.9653	0.9653428196907043	0.9653428196907043
186	13132	7511	15	0.4371	1	0.4371	0.4371260404586792	0.4371260404586792
186	13133	3792,3792	15,31	0.8606,0.8226	1	0.8416	0.8416098952293396	0.8416098952293396
186	13134	5529,5529,5529	28,47,31	0.8618,0.8736,0.8398	1	0.8584	0.8584108352661133	0.8584108352661133
186	13135	10072	50	0.842	1	0.842	0.8420447111129761	0.8420447111129761
186	13136	4047	50	0.8608	1	0.8608	0.8607663512229919	0.8607663512229919
186	13137	8201	11	0.9397	0	0.9397	0.9396737217903137	0.9396737217903137
186	13138	7673	11	0.8578	1	0.8578	0.8577669262886047	0.8577669262886047
186	13139	7521	11	0.9588	1	0.9588	0.9587504267692566	0.9587504267692566
186	13140	7672	11	0.9592	1	0.9592	0.9592160582542419	0.9592160582542419
186	13141	7529	11	0.9583	1	0.9583	0.9583326578140259	0.9583326578140259
186	13142	8368	11	0.9643	1	0.9643	0.9643064737319946	0.9643064737319946
186	13143	8079	50	0.7512	1	0.7512	0.7511940598487854	0.7511940598487854
186	13144	4042,4042	52,51	0.7682,0.8351	0	0.8016	0.8016238510608673	0.8016238510608673
186	13145	4394,4394	52,51	0.6394,0.8303	1	0.7348	0.7348334789276123	0.7348334789276123
186	13146	4174,4174	52,51	0.748,0.8674	1	0.8077	0.8076809644699097	0.8076809644699097
186	13147	618,618	52,51	0.7218,0.8785	1	0.8002	0.8001564145088196	0.8001564145088196
186	13148	5005,5005	45,51	0.8099,0.8456	1	0.8277	0.8277402818202972	0.8277402818202972
186	13149	9064,9064	45,51	0.8555,0.8865	1	0.871	0.8709715306758881	0.8709715306758881
186	13150	6408,6408	54,51	0.9985,0.9557	1	0.9771	0.9771212637424469	0.9771212637424469
186	13151	836,836	54,51	0.9982,0.9438	1	0.971	0.9710038006305695	0.9710038006305695
186	13152	8221	58	0.9027	1	0.9027	0.9026779532432556	0.9026779532432556
186	13153	8107	58	0.9357	1	0.9357	0.935688853263855	0.935688853263855
186	13154	4156	58	0.9414	1	0.9414	0.9413605332374573	0.9413605332374573
186	13155	5058	58	0.9557	1	0.9557	0.9557164311408997	0.9557164311408997
186	13156	7243	58	0.9658	1	0.9658	0.9658408761024475	0.9658408761024475
186	13157	4612,4612	54,60	0.9983,0.9004	1	0.9494	0.9493562877178192	0.9493562877178192
186	13158	4685,4685	54,60	0.9989,0.9448	1	0.9718	0.9718402028083801	0.9718402028083801
186	13159	12803,12803	52,60	0.7392,0.7387	1	0.7389	0.7389291226863861	0.7389291226863861
186	13160	9716,9716	45,60	0.8056,0.8139	0	0.8098	0.8097752630710602	0.8097752630710602
186	13161	8753,8753	45,60	0.6948,0.8567	1	0.7757	0.7757248878479004	0.7757248878479004
186	13162	4611,4611	53,60	0.8304,0.954	1	0.8922	0.8922117352485657	0.8922117352485657
186	13163	8382,8382	45,60	0.8369,0.8287	1	0.8328	0.8328311145305634	0.8328311145305634
186	13164	4535,4535	45,60	0.848,0.9436	1	0.8958	0.895821750164032	0.895821750164032
186	13165	11433,11433	52,60	0.8012,0.7648	1	0.783	0.7829892933368683	0.7829892933368683
186	13166	5839,5839	45,44	0.8228,0.8378	0	0.8303	0.8302856087684631	0.8302856087684631
186	13167	4587,4587	53,44	0.6709,0.7626	0	0.7167	0.7167468667030334	0.7167468667030334
186	13168	2640,2640	45,44	0.6745,0.7765	1	0.7255	0.725456953048706	0.725456953048706
186	13169	7681,7681	45,44	0.8393,0.8281	1	0.8337	0.8337388932704926	0.8337388932704926
186	13170	3231,3231	45,44	0.843,0.8401	0	0.8415	0.8415168821811676	0.8415168821811676
186	13171	4525,4525	45,44	0.7115,0.7779	1	0.7447	0.7447196841239929	0.7447196841239929
186	13172	3406,3406	45,44	0.8334,0.8309	1	0.8321	0.8321491181850433	0.8321491181850433
186	13173	4533,4533	45,44	0.8463,0.8407	1	0.8435	0.8435129523277283	0.8435129523277283
186	13174	3258,3258	53,44	0.8017,0.8442	1	0.8229	0.8229498565196991	0.8229498565196991
186	13175	1081,1081	45,44	0.8858,0.8429	1	0.8643	0.8643421530723572	0.8643421530723572
186	13176	3433,3433	53,51	0.8893,0.8862	1	0.8878	0.8877650201320648	0.8877650201320648
186	13177	805,805	53,51	0.8357,0.7873	1	0.8115	0.8115106523036957	0.8115106523036957
186	13178	9435	52	0.5779	0	0.5779	0.5778772234916687	0.5778772234916687
186	13179	12588	52	0.6678	1	0.6678	0.667797863483429	0.667797863483429
186	13180	3805	45	0.8137	1	0.8137	0.8137403130531311	0.8137403130531311
186	13181	10905	45	0.8061	1	0.8061	0.8060863018035889	0.8060863018035889
186	13182	12804	45	0.8066	0	0.8066	0.8066312074661255	0.8066312074661255
186	13183	12805	45	0.8134	1	0.8134	0.8133782148361206	0.8133782148361206
186	13184	11066	52	0.6233	0	0.6233	0.6232677698135376	0.6232677698135376
186	13185	10293	45	0.8315	1	0.8315	0.8314973711967468	0.8314973711967468
186	13186	1196	52	0.6882	1	0.6882	0.6881670951843262	0.6881670951843262
186	13187	1621	52	0.7348	1	0.7348	0.7348381876945496	0.7348381876945496
186	13188	11638,11638	4,51	0.8992,0.7578	0	0.8285	0.8284896612167358	0.8284896612167358
186	13189	11648,11648	4,51	0.2143,0.7403	1	0.4773	0.7402859330177307	0.21428954601287842
186	13190	11081,11081	4,51	0.9234,0.7141	1	0.8187	0.8187466561794281	0.8187466561794281
186	13191	5212,5212	4,51	0.9514,0.8848	1	0.9181	0.9180896580219269	0.9180896580219269
186	13192	3574,3574	56,55	0.903,0.7547	0	0.8288	0.8288224637508392	0.8288224637508392
186	13193	6028,6028	56,55	0.6979,0.7422	1	0.7201	0.7200809717178345	0.7200809717178345
186	13194	6029,6029	56,55	0.896,0.7837	0	0.8399	0.839879184961319	0.839879184961319
186	13195	6115,6115	56,55	0.6534,0.8225	1	0.7379	0.7379233539104462	0.7379233539104462
186	13196	5605,5605	56,55	0.7282,0.859	1	0.7936	0.7935636043548584	0.7935636043548584
186	13197	401,401	56,55	0.7763,0.8641	1	0.8202	0.8201819956302643	0.8201819956302643
186	13198	394,394	56,55	0.7834,0.8752	1	0.8293	0.8293161392211914	0.8293161392211914
186	13199	1672,1672	56,55	0.7735,0.884	1	0.8287	0.8287360072135925	0.8287360072135925
186	13200	1686	57	0.8857	1	0.8857	0.8856976628303528	0.8856976628303528
186	13201	8514	57	0.9158	1	0.9158	0.9157568216323853	0.9157568216323853
186	13202	7549	57	0.8846	1	0.8846	0.8845806121826172	0.8845806121826172
186	13203	9863	57	0.8971	1	0.8971	0.8971158266067505	0.8971158266067505
186	13204	11703	57	0.8848	1	0.8848	0.8847675919532776	0.8847675919532776
186	13205	8515	57	0.8868	1	0.8868	0.8868353366851807	0.8868353366851807
186	13206	8641	48	0.7447	1	0.7447	0.7447004914283752	0.7447004914283752
186	13207	7552	48	0.9138	1	0.9138	0.913830041885376	0.913830041885376
186	13208	11372	57	0.9223	1	0.9223	0.9223232865333557	0.9223232865333557
186	13209	5631	57	0.9156	1	0.9156	0.9156221747398376	0.9156221747398376
186	13210	5106,5106	86,51	0.9572,0.8404	1	0.8988	0.8988103568553925	0.8988103568553925
186	13211	7336,7336	57,51	0.8972,0.9281	1	0.9126	0.9126291871070862	0.9126291871070862
186	13212	6809	48	0.8232	1	0.8232	0.8232240080833435	0.8232240080833435
186	13213	7099,7099	48,49	0.9282,0.4463	0	0.6872	0.9281737804412842	0.44631773233413696
186	13214	6614,6614	48,49	0.7845,0.5183	1	0.6514	0.6514068841934204	0.6514068841934204
186	13215	3252,3252	48,49	0.9379,0.7035	1	0.8207	0.8206982910633087	0.8206982910633087
186	13216	408,408	48,49	0.9342,0.6257	1	0.7799	0.7799479961395264	0.7799479961395264
186	13217	7101,7101	48,49	0.9544,0.5704	1	0.7624	0.7624042630195618	0.7624042630195618
186	13218	2130,2130	48,49	0.9538,0.7605	1	0.8572	0.8571513891220093	0.8571513891220093
186	13219	5707,5707	48,49	0.916,0.8303	1	0.8731	0.8731496632099152	0.8731496632099152
186	13220	7121,7121	48,49	0.9251,0.6101	1	0.7676	0.767601877450943	0.767601877450943
186	13221	9216,9216	45,44	0.9734,0.831	1	0.9022	0.9021903872489929	0.9021903872489929
186	13222	660,660	45,44	0.8536,0.8398	1	0.8467	0.8466801941394806	0.8466801941394806
186	13223	11051	58	0.8982	1	0.8982	0.8982177972793579	0.8982177972793579
186	13224	2495	58	0.9539	1	0.9539	0.9538781642913818	0.9538781642913818
186	13225	12806	58	0.9514	1	0.9514	0.9513946175575256	0.9513946175575256
186	13226	8388,8388	52,60	0.85,0.6971	1	0.7735	0.7735334932804108	0.7735334932804108
186	13228	11751,11751	52,60	0.7129,0.836	1	0.7744	0.7744368612766266	0.7744368612766266
186	13229	7001	61	0.8526	0	0.8526	0.8525993227958679	0.8525993227958679
186	13230	5066	61	0.9043	1	0.9043	0.9042617082595825	0.9042617082595825
186	13231	10417	61	0.6577	1	0.6577	0.6577125787734985	0.6577125787734985
186	13232	12135	61	0.9143	1	0.9143	0.9142627716064453	0.9142627716064453
186	13233	9865	61	0.7952	1	0.7952	0.795174241065979	0.795174241065979
186	13234	1089	61	0.8696	1	0.8696	0.8695818185806274	0.8695818185806274
186	13235	870	61	0.7659	0	0.7659	0.7659382820129395	0.7659382820129395
186	13236	869	61	0.8794	1	0.8794	0.8794144988059998	0.8794144988059998
186	13237	5789	61	0.7382	1	0.7382	0.7382363677024841	0.7382363677024841
186	13238	2220	61	0.8077	1	0.8077	0.8076927661895752	0.8076927661895752
186	13239	439,439	15,61	0.9607,0.7464	1	0.8536	0.8535607159137726	0.8535607159137726
186	13240	922,922	15,61	0.8462,0.8456	1	0.8459	0.8458533585071564	0.8458533585071564
186	13241	436,436	15,61	0.8405,0.8414	0	0.841	0.8409589231014252	0.8409589231014252
186	13242	437,437	15,61	0.7544,0.7336	0	0.744	0.7440271079540253	0.7440271079540253
186	13243	440,440	15,61	0.5868,0.6939	1	0.6403	0.6403418183326721	0.6403418183326721
186	13244	5554,5554	15,61	0.7948,0.7367	1	0.7657	0.765738308429718	0.765738308429718
186	13245	438,438	15,61	0.8327,0.7918	1	0.8122	0.812248706817627	0.812248706817627
186	13246	660,660	45,44	0.8301,0.7448	1	0.7874	0.7874374389648438	0.7874374389648438
186	13247	4605,4605	45,44	0.7472,0.8165	1	0.7818	0.7818364799022675	0.7818364799022675
186	13248	3261	50	0.735	0	0.735	0.7349928617477417	0.7349928617477417
186	13249	4137	50	0.6792	1	0.6792	0.6791653633117676	0.6791653633117676
186	13250	4389	50	0.758	1	0.758	0.7580122947692871	0.7580122947692871
186	13251	5865	50	0.7692	1	0.7692	0.7692444920539856	0.7692444920539856
187	13253	6122	9	0.521	0	0.521	0.5210382342338562	0.5210382342338562
187	13254	15061	9	0.4957	1	0.4957	0.4956671893596649	0.4956671893596649
187	13255	988	9	0.8203	1	0.8203	0.8202713131904602	0.8202713131904602
187	13256	10841	9	0.8727	1	0.8727	0.8726940155029297	0.8726940155029297
187	13257	3181	9	0.8433	1	0.8433	0.8433161973953247	0.8433161973953247
187	13258	224	9	0.9004	1	0.9004	0.9004309177398682	0.9004309177398682
