student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
13,62,0,0.6558348536491394,1,0.6463429927825928,1
13,62,0,0.5744112133979797,1,0.6117290258407593,1
13,62,0,0.459070086479187,0,0.49966201186180115,0
13,62,0,0.20920321345329285,0,0.40566301345825195,0
13,62,1,0.19846397638320923,0,0.3541550040245056,0
13,62,1,0.3569982647895813,0,0.33228999376296997,0
13,62,1,0.4776322841644287,0,0.39014801383018494,0
13,63,1,0.5782055854797363,1,0.48770201206207275,0
13,63,1,0.7528448104858398,1,0.6459220051765442,1
13,64,1,0.7696376442909241,1,0.7348260283470154,1
13,63,1,0.6702245473861694,1,0.5933319926261902,1
13,66,0,0.7770088911056519,1,0.7645170092582703,1
13,66,1,0.5688586235046387,1,0.6693909764289856,1
13,66,1,0.500776469707489,1,0.5120180249214172,1
13,61,0,0.5526366233825684,1,0.611391007900238,1
13,15,0,0.5371654629707336,1,0.7594850063323975,1
13,61,1,0.6800634264945984,1,0.7176060080528259,1
13,15,1,0.7904036641120911,1,0.7529579997062683,1
13,61,1,0.5794888138771057,1,0.702925980091095,1
13,15,1,0.7969071269035339,1,0.7618870139122009,1
13,61,0,0.6549665331840515,1,0.7222129702568054,1
13,15,0,0.6584566831588745,1,0.7631589770317078,1
13,61,1,0.7397297024726868,1,0.7253350019454956,1
13,15,1,0.8160516619682312,1,0.7628009915351868,1
13,61,1,0.6453366875648499,1,0.7242649793624878,1
13,15,1,0.8170287013053894,1,0.7632880210876465,1
13,61,1,0.6654582023620605,1,0.7256569862365723,1
13,15,1,0.821324348449707,1,0.7633559703826904,1
13,60,0,0.6919563412666321,1,0.7258740067481995,1
13,52,0,0.4273541569709778,0,0.6325309872627258,1
13,60,1,0.45565077662467957,0,0.45768800377845764,0
13,52,1,0.6778990030288696,1,0.5110260248184204,1
13,60,1,0.47352632880210876,0,0.3750379979610443,0
13,53,1,0.7826712727546692,1,0.6619799733161926,1
13,60,1,0.7800655961036682,1,0.6669790148735046,1
13,45,1,0.8186163306236267,1,0.7406489849090576,1
13,66,0,0.6819089651107788,1,0.632597029209137,1
13,66,1,0.5925400853157043,1,0.717028021812439,1
13,66,1,0.5064965486526489,1,0.5453199744224548,1
13,66,0,0.5901293754577637,1,0.6510810256004333,1
13,66,0,0.6881328821182251,1,0.7502089738845825,1
13,66,0,0.5875980854034424,1,0.5760210156440735,1
13,66,1,0.4429045021533966,0,0.46845299005508423,0
13,56,1,0.6016726493835449,1,0.4372369945049286,0
13,56,1,0.7100269198417664,1,0.5307629704475403,1
13,56,0,0.7381551861763,1,0.7236850261688232,1
13,56,1,0.7007063031196594,1,0.7658439874649048,1
13,56,1,0.6447242498397827,1,0.7455319762229919,1
13,56,1,0.7230513095855713,1,0.7692430019378662,1
13,76,0,0.6568939089775085,1,0.7727140188217163,1
13,76,0,0.4798537790775299,0,0.4693779945373535,0
13,60,1,0.40144357085227966,0,0.4784959852695465,0
13,52,1,0.7536712288856506,1,0.7689359784126282,1
13,60,1,0.5581603646278381,1,0.631883978843689,1
13,53,1,0.7984561920166016,1,0.777692973613739,1
13,58,0,0.8310979008674622,1,0.7955719828605652,1
13,58,0,0.7332429885864258,1,0.8015909790992737,1
13,58,0,0.47726401686668396,0,0.5962759852409363,1
13,58,0,0.35441723465919495,0,0.500249981880188,1
13,58,0,0.3472172021865845,0,0.4824199974536896,0
13,88,0,0.5827454924583435,1,0.47983700037002563,0
13,88,1,0.6328927278518677,1,0.7641580104827881,1
13,75,1,0.7380053997039795,1,0.6382840275764465,1
13,75,1,0.8470023274421692,1,0.8528800010681152,1
13,76,0,0.7803544998168945,1,0.879535973072052,1
13,76,1,0.49388960003852844,0,0.48262500762939453,0
13,76,0,0.4989207983016968,0,0.48454201221466064,0
13,76,0,0.5832909941673279,1,0.6077989935874939,1
13,76,1,0.5407828688621521,1,0.5618420243263245,1
13,66,0,0.5394901633262634,1,0.5283309817314148,1
13,66,0,0.5353215336799622,1,0.500232994556427,1
13,66,0,0.39437440037727356,0,0.44506099820137024,0
13,66,0,0.30710551142692566,0,0.43205100297927856,0
13,66,1,0.2884916067123413,0,0.42935100197792053,0
13,66,0,0.4003468155860901,0,0.42880600690841675,0
13,66,0,0.4821407198905945,0,0.4852679967880249,0
13,66,1,0.4633919894695282,0,0.4412569999694824,0
13,66,0,0.4777758717536926,0,0.4312480092048645,0
13,66,0,0.5275583863258362,1,0.4896630048751831,0
13,66,1,0.48842012882232666,0,0.44235101342201233,0
13,50,0,0.574548602104187,1,0.43147799372673035,0
13,50,1,0.6384211182594299,1,0.6458219885826111,1
13,50,1,0.5860352516174316,1,0.6053609848022461,1
13,50,1,0.6923155188560486,1,0.6783009767532349,1
13,76,0,0.6712771654129028,1,0.7277759909629822,1
13,76,1,0.5218248963356018,1,0.6420210003852844,1
13,76,1,0.5490593910217285,1,0.5923849940299988,1
13,76,1,0.5992473363876343,1,0.6829670071601868,1
13,58,0,0.6541504263877869,1,0.7277600169181824,1
13,58,1,0.6057066321372986,1,0.47947800159454346,0
13,58,1,0.5865578055381775,1,0.4794279932975769,0
13,58,1,0.8397695422172546,1,0.7804520130157471,1
13,58,1,0.8913278579711914,1,0.8982089757919312,1
13,61,1,0.8008406758308411,1,0.9227970242500305,1
13,61,0,0.7816274762153625,1,0.7633659839630127,1
13,61,1,0.7330983877182007,1,0.7633669972419739,1
13,61,1,0.7373940944671631,1,0.7633669972419739,1
13,61,1,0.7725476026535034,1,0.7633669972419739,1
13,66,0,0.7888510823249817,1,0.7633669972419739,1
13,66,0,0.6437733769416809,1,0.4900740087032318,0
13,66,1,0.5086579918861389,1,0.4424540102481842,0
13,66,1,0.4939087927341461,0,0.43149998784065247,0
13,66,0,0.5526236891746521,1,0.4901129901409149,0
13,66,1,0.5911976099014282,1,0.5823420286178589,1
13,66,1,0.6252514123916626,1,0.47078800201416016,0
13,66,0,0.7124781608581543,1,0.554472029209137,1
13,51,0,0.6706061959266663,1,0.6611539721488953,1
13,53,0,0.48462629318237305,0,0.703669011592865,1
13,51,1,0.7387095093727112,1,0.841609001159668,1
13,53,1,0.7346603870391846,1,0.5541219711303711,1
13,51,0,0.6817882657051086,1,0.8070350289344788,1
13,53,0,0.5050848722457886,1,0.7426930069923401,1
13,51,1,0.7693567872047424,1,0.8450009822845459,1
13,53,1,0.7998236417770386,1,0.6346169710159302,1
13,51,0,0.7185831665992737,1,0.8161219954490662,1
13,53,0,0.5300090909004211,1,0.765155017375946,1
13,51,1,0.7814500331878662,1,0.8476210236549377,1
13,45,1,0.7834861874580383,1,0.6930779814720154,1
13,51,0,0.5926501750946045,1,0.720766007900238,1
13,45,0,0.5551930069923401,1,0.7781969904899597,1
13,51,0,0.7084180116653442,1,0.7769839763641357,1
13,45,0,0.5249119997024536,1,0.7324579954147339,1
13,51,0,0.5829451680183411,1,0.6924729943275452,1
13,45,0,0.37506386637687683,0,0.6112329959869385,1
13,51,0,0.4226883053779602,0,0.5715320110321045,1
13,45,0,0.29823121428489685,0,0.4279269874095917,0
13,51,0,0.3351995646953583,0,0.4814470112323761,0
13,54,0,0.4087940752506256,0,0.29829901456832886,0
13,51,1,0.5162052512168884,1,0.8467050194740295,1
13,54,1,0.5825333595275879,1,0.24751099944114685,0
13,51,1,0.5746784806251526,1,0.551468014717102,1
13,54,1,0.7752979397773743,1,0.5233259797096252,1
13,51,1,0.8392098546028137,1,0.8972409963607788,1
13,54,1,0.8629541397094727,1,0.7322720289230347,1
13,53,1,0.8363056182861328,1,0.9293609857559204,1
13,52,0,0.7792593240737915,1,0.8234189748764038,1
13,45,0,0.5155132412910461,1,0.6782609820365906,1
13,45,1,0.401386559009552,0,0.4416530132293701,0
13,45,0,0.5135684609413147,1,0.42816299200057983,0
13,45,0,0.5884191989898682,1,0.5013390183448792,1
13,53,0,0.5902156233787537,1,0.4492030143737793,0
13,53,1,0.6906576752662659,1,0.8496840000152588,1
13,51,0,0.72664475440979,1,0.8293430209159851,1
13,4,0,0.5088797211647034,1,0.7857750058174133,1
13,51,0,0.5875977873802185,1,0.7082440257072449,1
13,4,0,0.4462851583957672,0,0.7575410008430481,1
13,55,1,0.451592355966568,0,0.5469170212745667,1
13,56,1,0.6243038177490234,1,0.6586560010910034,1
13,55,1,0.5628423690795898,1,0.7732040286064148,1
13,56,1,0.8273387551307678,1,0.7599859833717346,1
13,51,0,0.6764386892318726,1,0.7732729911804199,1
13,4,0,0.3101840317249298,0,0.6720479726791382,1
13,51,0,0.4057520627975464,0,0.41260001063346863,0
13,4,0,0.2828942537307739,0,0.5029469728469849,1
13,51,1,0.347645103931427,0,0.35705500841140747,0
13,4,1,0.5300200581550598,1,0.33979299664497375,0
13,55,0,0.7354456782341003,1,0.3408690094947815,0
13,56,0,0.5627782940864563,1,0.7778329849243164,1
13,55,1,0.6105849146842957,1,0.773281991481781,1
13,56,1,0.7274526357650757,1,0.7688080072402954,1
13,55,0,0.5405004620552063,1,0.773277997970581,1
13,56,0,0.5044450759887695,1,0.7791640162467957,1
13,55,1,0.6815040111541748,1,0.7732830047607422,1
13,56,1,0.7824874520301819,1,0.7739560008049011,1
13,55,1,0.6270978450775146,1,0.7732809782028198,1
13,56,1,0.778608500957489,1,0.7799270153045654,1
13,55,1,0.7658946514129639,1,0.7732830047607422,1
13,56,1,0.8475303649902344,1,0.7807989716529846,1
13,55,1,0.8205837607383728,1,0.7732840180397034,1
13,56,1,0.859656572341919,1,0.7809249758720398,1
13,51,0,0.8023058176040649,1,0.7732840180397034,1
13,53,0,0.5167443752288818,1,0.630994975566864,1
13,51,1,0.7531902194023132,1,0.8513320088386536,1
13,53,1,0.7567163109779358,1,0.44959399104118347,0
13,51,1,0.704404354095459,1,0.8341919779777527,1
13,53,1,0.8370254635810852,1,0.7015219926834106,1
13,51,1,0.792092502117157,1,0.8526639938354492,1
13,53,1,0.8572280406951904,1,0.7799010276794434,1
13,51,1,0.8108179569244385,1,0.8575969934463501,1
13,45,1,0.8479247093200684,1,0.7939580082893372,1
13,51,1,0.6956244111061096,1,0.4305729866027832,0
13,45,1,0.8634743690490723,1,0.7961859703063965,1
13,51,1,0.7159990668296814,1,0.5051389932632446,1
13,45,1,0.8722227215766907,1,0.7965319752693176,1
13,53,0,0.7683586478233337,1,0.60480797290802,1
13,45,0,0.7906149625778198,1,0.858879029750824,1
13,53,0,0.698188841342926,1,0.6996510028839111,1
13,53,0,0.7055343985557556,1,0.8578490018844604,1
13,52,0,0.6978393197059631,1,0.8544740080833435,1
13,52,0,0.48765599727630615,0,0.6716150045394897,1
13,45,1,0.44922691583633423,0,0.6568560004234314,1
13,56,1,0.844122052192688,1,0.6586560010910034,1
13,51,0,0.7016068696975708,1,0.5307629704475403,1
13,4,0,0.5401582717895508,1,0.703669011592865,1
13,55,1,0.5844653248786926,1,0.7082440257072449,1
13,56,1,0.7994422316551208,1,0.7599859833717346,1
13,55,1,0.7739521861076355,1,0.7236850261688232,1
13,56,1,0.8699372410774231,1,0.7778329849243164,1
13,51,1,0.5905190110206604,1,0.7658439874649048,1
13,4,1,0.6984314322471619,1,0.5541219711303711,1
13,55,1,0.8107423782348633,1,0.5469170212745667,1
13,56,1,0.868465781211853,1,0.780493974685669,1
13,48,0,0.7242686748504639,1,0.772229015827179,1
13,48,1,0.5367604494094849,1,0.4742029905319214,0
13,48,0,0.44161930680274963,0,0.4310489892959595,0
13,48,1,0.43747881054878235,0,0.49263298511505127,0
13,48,1,0.4585535526275635,0,0.4496209919452667,0
13,49,1,0.5026812553405762,1,0.5092480182647705,1
13,51,1,0.6020939350128174,1,0.5265489816665649,1
13,4,1,0.884756863117218,1,0.7426930069923401,1
13,55,1,0.846363365650177,1,0.7854899764060974,1
13,56,1,0.8676596283912659,1,0.7808809876441956,1
13,55,1,0.8092731833457947,1,0.7731360197067261,1
13,56,1,0.8704618811607361,1,0.7809370160102844,1
13,55,1,0.8211396336555481,1,0.7732629776000977,1
13,56,1,0.8705676794052124,1,0.7809450030326843,1
13,55,1,0.8247695565223694,1,0.7732809782028198,1
13,56,1,0.8703821301460266,1,0.7809460163116455,1
13,55,1,0.8267553448677063,1,0.7732830047607422,1
13,56,1,0.8699619174003601,1,0.7809460163116455,1
13,52,0,0.8169689774513245,1,0.7732840180397034,1
13,45,0,0.5201852917671204,1,0.45768800377845764,0
13,45,1,0.5010718107223511,1,0.632597029209137,1
13,53,0,0.5627566576004028,1,0.5195189714431763,1
13,45,0,0.6007387042045593,1,0.6669790148735046,1
13,52,0,0.6255497336387634,1,0.6207380294799805,1
13,53,0,0.4223909378051758,0,0.3750379979610443,0
13,48,1,0.4385523200035095,0,0.5892969965934753,1
13,44,1,0.5263488292694092,1,0.5544030070304871,1
13,53,1,0.7320578098297119,1,0.748399019241333,1
13,44,1,0.8302170634269714,1,0.5519430041313171,1
13,53,1,0.8714809417724609,1,0.7884340286254883,1
13,31,0,0.7430725693702698,1,0.7362099885940552,1
13,46,0,0.31824812293052673,0,0.4972839951515198,0
13,47,0,0.27374935150146484,0,0.516539990901947,1
13,20,0,0.2886529266834259,0,0.49977999925613403,0
13,31,1,0.36792242527008057,0,0.43324699997901917,0
13,46,1,0.546390950679779,1,0.3727850019931793,0
13,47,1,0.5772876739501953,1,0.40840399265289307,0
13,20,1,0.5266087651252747,1,0.36470699310302734,0
13,31,1,0.390311062335968,0,0.2933799922466278,0
13,46,1,0.6350741386413574,1,0.5627890229225159,1
13,47,1,0.6834815740585327,1,0.5837330222129822,1
13,20,1,0.5695942640304565,1,0.6034700274467468,1
13,31,0,0.6564561128616333,1,0.5434460043907166,1
13,46,0,0.46783941984176636,0,0.6627010107040405,1
13,15,0,0.47112396359443665,0,0.642117977142334,1
13,31,1,0.6980823278427124,1,0.5045850276947021,1
13,46,1,0.6730829477310181,1,0.6084790229797363,1
13,47,1,0.6388596296310425,1,0.6209729909896851,1
13,20,1,0.7255921959877014,1,0.6844609975814819,1
13,31,1,0.6743216514587402,1,0.7357140183448792,1
13,46,1,0.7588998079299927,1,0.6774200201034546,1
13,15,1,0.7030701041221619,1,0.6502739787101746,1
13,31,1,0.6885709762573242,1,0.37686899304389954,0
13,46,1,0.7641904950141907,1,0.6958709955215454,1
13,47,1,0.7422598600387573,1,0.6560350060462952,1
13,20,1,0.7331994771957397,1,0.6990990042686462,1
13,66,1,0.753235399723053,1,0.7946640253067017,1
13,66,0,0.7860297560691833,1,0.6693909764289856,1
13,66,0,0.724457323551178,1,0.7641890048980713,1
13,66,0,0.5749601125717163,1,0.5915430188179016,1
13,66,1,0.35555776953697205,0,0.4743160009384155,0
13,66,0,0.4454312026500702,0,0.4386090040206909,0
13,66,0,0.586493730545044,1,0.5026130080223083,1
13,66,0,0.521340012550354,1,0.4456869959831238,0
13,31,0,0.5143142938613892,1,0.43218401074409485,0
13,47,0,0.3891771733760834,0,0.700190007686615,1
13,28,0,0.4224049746990204,0,0.7013829946517944,1
13,31,1,0.5301381945610046,1,0.5947409868240356,1
13,46,1,0.5998772382736206,1,0.6980469822883606,1
13,47,1,0.6953763961791992,1,0.6571069955825806,1
13,31,1,0.5468229055404663,1,0.7006469964981079,1
13,46,1,0.7517744898796082,1,0.7006840109825134,1
13,47,1,0.7352851629257202,1,0.6573039889335632,1
13,31,0,0.6519542336463928,1,0.701619029045105,1
13,46,0,0.5605898499488831,1,0.7012789845466614,1
13,47,0,0.5670303106307983,1,0.6573399901390076,1
13,20,0,0.58989018201828,1,0.7017670273780823,1
13,31,0,0.5925424695014954,1,0.8070240020751953,1
13,47,0,0.48245537281036377,0,0.700984001159668,1
13,28,0,0.47114771604537964,0,0.7017189860343933,1
13,31,0,0.5537405014038086,1,0.48393499851226807,0
13,47,0,0.39817675948143005,0,0.7001889944076538,1
13,28,0,0.30906611680984497,0,0.7015870213508606,1
13,31,1,0.490236759185791,0,0.4230029881000519,0
13,46,1,0.5885927081108093,1,0.6980440020561218,1
13,47,1,0.6477043032646179,1,0.6573280096054077,1
13,31,1,0.5021505951881409,1,0.7012150287628174,1
13,46,1,0.7288175821304321,1,0.7006829977035522,1
13,47,1,0.7294442653656006,1,0.6573449969291687,1
13,31,1,0.6385927200317383,1,0.7017049789428711,1
13,46,1,0.7579470872879028,1,0.7012779712677002,1
13,47,1,0.7473333477973938,1,0.6573479771614075,1
13,31,1,0.6648939847946167,1,0.7017800211906433,1
13,47,1,0.7723764777183533,1,0.7014120221138,1
13,28,1,0.633711040019989,1,0.701790988445282,1
13,31,1,0.6931809186935425,1,0.3994689881801605,0
13,47,1,0.7771386504173279,1,0.7014420032501221,1
13,28,1,0.7352275252342224,1,0.7017930150032043,1
13,50,0,0.7704058289527893,1,0.46094998717308044,0
13,50,1,0.7069345116615295,1,0.6458219885826111,1
13,50,0,0.6713463664054871,1,0.6053609848022461,1
13,50,1,0.7498175501823425,1,0.6783009767532349,1
13,50,1,0.7114677429199219,1,0.6338350176811218,1
13,50,1,0.7387521266937256,1,0.6989700198173523,1
13,57,1,0.7634936571121216,1,0.7399179935455322,1
13,57,1,0.847443699836731,1,0.7448019981384277,1
13,57,1,0.8523339629173279,1,0.8042110204696655,1
13,57,1,0.853567361831665,1,0.8166009783744812,1
13,51,1,0.8563456535339355,1,0.8189579844474792,1
13,57,1,0.8674051761627197,1,0.7876549959182739,1
13,51,0,0.8610008955001831,1,0.8193979859352112,1
13,86,0,0.6185205578804016,1,0.7951970100402832,1
13,51,1,0.8018834590911865,1,0.8111590147018433,1
13,86,1,0.8385948538780212,1,0.7913159728050232,1
13,51,1,0.7860504984855652,1,0.7311969995498657,1
13,57,1,0.8606070280075073,1,0.7957730293273926,1
13,51,1,0.8572636842727661,1,0.8194800019264221,1
13,57,1,0.8673062920570374,1,0.7964680194854736,1
13,48,0,0.8024008870124817,1,0.8194959759712219,1
13,48,1,0.5328119397163391,1,0.5821340084075928,1
13,48,0,0.4763436019420624,0,0.5631089806556702,1
13,48,0,0.5376293659210205,1,0.5869699716567993,1
13,48,1,0.49848729372024536,0,0.5706400275230408,1
13,48,0,0.5044887065887451,1,0.5458859801292419,1
13,48,0,0.5303729772567749,1,0.5772550106048584,1
13,7,1,0.650971531867981,1,0.5556830167770386,1
13,50,1,0.8522213101387024,1,0.8936730027198792,1
13,39,1,0.7391582727432251,1,0.7619699835777283,1
13,40,1,0.7475103139877319,1,0.5598779916763306,1
13,37,0,0.7890588641166687,1,0.6632080078125,1
13,37,0,0.6928344368934631,1,0.7158780097961426,1
13,37,0,0.5576794147491455,1,0.5409169793128967,1
13,37,0,0.4194231927394867,0,0.42582398653030396,0
13,37,0,0.383449912071228,0,0.38835999369621277,0
13,41,0,0.37675777077674866,0,0.37920698523521423,0
13,43,1,0.20110832154750824,0,0.1153160035610199,0
13,42,0,0.2792013883590698,0,0.5209130048751831,1
13,41,0,0.20662011206150055,0,0.4235459864139557,0
13,42,0,0.15216276049613953,0,0.11142399907112122,0
13,43,1,0.22365975379943848,0,0.3036450147628784,0
13,41,0,0.4108268618583679,0,0.6936950087547302,1
13,38,0,0.2582228481769562,0,0.10766399651765823,0
13,38,1,0.4955750107765198,0,0.5891339778900146,1
13,38,0,0.5837205648422241,1,0.5245339870452881,1
13,38,1,0.66893070936203,1,0.6196230053901672,1
13,38,1,0.6969417929649353,1,0.5511620044708252,1
13,38,0,0.7214339971542358,1,0.6414420008659363,1
13,38,1,0.7114851474761963,1,0.7019339799880981,1
13,38,1,0.7274450063705444,1,0.6502569913864136,1
13,38,1,0.7322720885276794,1,0.7069399952888489,1
13,38,1,0.73356032371521,1,0.7361500263214111,1
425,9,1,0.8515310883522034,1,0.6369709968566895,1
425,6,1,0.8521603941917419,1,0.7351740002632141,1
100,53,0,0.364789754152298,0,0.45768800377845764,0
100,45,1,0.5081368684768677,1,0.6669790148735046,1
100,31,0,0.4750942587852478,0,0.632597029209137,1
100,15,0,0.262538343667984,0,0.4972839951515198,0
100,31,1,0.3584568202495575,0,0.5045850276947021,1
100,47,1,0.43823233246803284,0,0.3727850019931793,0
100,28,1,0.5756170153617859,1,0.49977999925613403,0
100,31,0,0.5256307721138,1,0.5947409868240356,1
100,15,0,0.47033706307411194,0,0.5627890229225159,1
100,31,1,0.4847913384437561,0,0.37686899304389954,0
100,47,1,0.48467665910720825,0,0.4447900056838989,0
100,28,1,0.6748613715171814,1,0.6587939858436584,1
100,31,1,0.6368670463562012,1,0.6878420114517212,1
100,15,1,0.6030741930007935,1,0.6106969714164734,1
100,31,0,0.7092249393463135,1,0.2882770001888275,0
100,46,0,0.48172229528427124,0,0.6780779957771301,1
100,15,0,0.31686410307884216,0,0.516539990901947,1
100,31,0,0.6854713559150696,1,0.5540900230407715,1
100,46,0,0.3002520203590393,0,0.6426960229873657,1
100,15,0,0.26195430755615234,0,0.40840399265289307,0
100,31,0,0.5169420838356018,1,0.4248560070991516,0
100,46,0,0.10189639031887054,0,0.5683749914169312,1
100,47,0,0.33389073610305786,0,0.29767298698425293,0
100,20,0,0.22293151915073395,0,0.6948500275611877,1
100,31,0,0.16574183106422424,0,0.43324699997901917,0
100,46,0,0.08724410831928253,0,0.45194199681282043,0
100,47,0,0.11436715722084045,0,0.2196200042963028,0
100,20,0,0.12594322860240936,0,0.6828010082244873,1
100,31,0,0.14468687772750854,0,0.2933799922466278,0
100,46,0,0.08394932746887207,0,0.3330230116844177,0
100,15,0,0.10636443644762039,0,0.1779100000858307,0
100,31,0,0.16215792298316956,0,0.3169499933719635,0
100,46,0,0.08269713819026947,0,0.25442299246788025,0
100,15,0,0.10275354981422424,0,0.15886899828910828,0
100,31,0,0.15274019539356232,0,0.2581309974193573,0
100,46,0,0.08170487731695175,0,0.2162349969148636,0
100,47,0,0.09247034788131714,0,0.15080399811267853,0
100,20,0,0.11221835017204285,0,0.6518160104751587,1
100,31,0,0.13115356862545013,0,0.24178999662399292,0
100,46,0,0.08032260835170746,0,0.2004449963569641,0
100,47,0,0.09049209207296371,0,0.1474969983100891,0
100,20,0,0.11098932474851608,0,0.5819860100746155,1
100,31,0,0.1304309368133545,0,0.2275650054216385,0
100,46,0,0.08028288185596466,0,0.1943580061197281,0
100,15,0,0.09838841110467911,0,0.14616000652313232,0
100,31,1,0.1387418657541275,0,0.23327399790287018,0
100,46,1,0.217628613114357,0,0.1920749992132187,0
100,15,1,0.2898256778717041,0,0.14562100172042847,0
100,31,1,0.24514752626419067,0,0.22391700744628906,0
100,46,1,0.4443618655204773,0,0.28436198830604553,0
100,15,1,0.504300057888031,1,0.23295100033283234,0
100,31,1,0.5749749541282654,1,0.47217100858688354,0
100,46,1,0.734164834022522,1,0.47076600790023804,0
100,15,1,0.7352794408798218,1,0.43732601404190063,0
100,31,0,0.6140802502632141,1,0.665090024471283,1
100,46,0,0.5621766448020935,1,0.6243829727172852,1
100,47,0,0.40643733739852905,0,0.5965880155563354,1
100,20,0,0.22824837267398834,0,0.46256500482559204,0
100,31,1,0.25557515025138855,0,0.22397799789905548,0
100,46,1,0.5378565192222595,1,0.5354070067405701,1
100,47,1,0.5175857543945312,1,0.5286110043525696,1
100,20,1,0.3917568624019623,0,0.330251008272171,0
100,31,1,0.38276517391204834,0,0.22309300303459167,0
100,46,1,0.6184278726577759,1,0.652675986289978,1
100,47,1,0.6649203896522522,1,0.6279360055923462,1
100,31,1,0.5509970188140869,1,0.5821120142936707,1
100,47,1,0.7614538669586182,1,0.6896970272064209,1
100,28,1,0.6457429528236389,1,0.6799219846725464,1
100,31,0,0.6478352546691895,1,0.7506660223007202,1
100,15,0,0.48904332518577576,0,0.6987699866294861,1
100,31,1,0.655449390411377,1,0.7155640125274658,1
100,47,1,0.6715326905250549,1,0.6942499876022339,1
100,28,1,0.6766867637634277,1,0.6983709931373596,1
100,31,1,0.6357811689376831,1,0.7842530012130737,1
100,15,1,0.70766282081604,1,0.699819028377533,1
100,31,1,0.6694493889808655,1,0.6974830031394958,1
100,47,1,0.7664090991020203,1,0.7010840177536011,1
100,28,1,0.7179834246635437,1,0.7012720108032227,1
100,61,1,0.7176098227500916,1,0.8000029921531677,1
100,61,1,0.7938778400421143,1,0.6109870076179504,1
100,61,1,0.797450602054596,1,0.7366610169410706,1
100,61,0,0.797266960144043,1,0.7594850063323975,1
100,61,0,0.7544938325881958,1,0.7628200054168701,1
100,61,1,0.6723983883857727,1,0.761879026889801,1
100,61,1,0.675260066986084,1,0.7593370079994202,1
100,61,1,0.7719201445579529,1,0.7627990245819092,1
100,61,0,0.786517858505249,1,0.7632870078086853,1
100,61,1,0.7371169328689575,1,0.7633559703826904,1
100,61,1,0.7560027241706848,1,0.7633370161056519,1
100,61,0,0.7881981134414673,1,0.7633630037307739,1
100,61,1,0.7492200136184692,1,0.7633669972419739,1
100,61,0,0.76741623878479,1,0.7633659839630127,1
100,15,0,0.6676583886146545,1,0.7633669972419739,1
100,61,1,0.7051396369934082,1,0.7213010191917419,1
100,15,1,0.8194993138313293,1,0.7633669972419739,1
100,61,0,0.6530663967132568,1,0.7129809856414795,1
100,15,0,0.6464385390281677,1,0.7633669972419739,1
100,61,1,0.7174621224403381,1,0.7238609790802002,1
100,15,1,0.8204951882362366,1,0.7633669972419739,1
100,61,1,0.6485198140144348,1,0.720104992389679,1
100,15,1,0.8241908550262451,1,0.7633669972419739,1
100,61,1,0.6761434078216553,1,0.7250019907951355,1
100,15,1,0.8326302170753479,1,0.7633669972419739,1
100,61,1,0.6861679553985596,1,0.7257720232009888,1
100,15,1,0.8346439003944397,1,0.7633669972419739,1
100,45,1,0.754207968711853,1,0.7258920073509216,1
100,45,1,0.7253935933113098,1,0.720766007900238,1
100,51,1,0.6952754259109497,1,0.7769839763641357,1
100,52,1,0.8484137058258057,1,0.703669011592865,1
100,51,0,0.5741186141967773,1,0.3750379979610443,0
100,52,0,0.5752816796302795,1,0.7803279757499695,1
100,12,0,0.6163350939750671,1,0.631883978843689,1
100,12,1,0.5040832161903381,1,0.6648690104484558,1
100,12,1,0.511732816696167,1,0.5736039876937866,1
100,12,1,0.6081544160842896,1,0.6343929767608643,1
100,12,1,0.7190396189689636,1,0.6894339919090271,1
100,12,1,0.7465717196464539,1,0.7308980226516724,1
100,12,0,0.7596983313560486,1,0.7580090165138245,1
100,12,0,0.7285825610160828,1,0.774133026599884,1
100,12,0,0.6114056706428528,1,0.7441610097885132,1
100,12,1,0.4499557614326477,0,0.6828770041465759,1
100,12,0,0.5372185111045837,1,0.593625009059906,1
100,12,1,0.539291262626648,1,0.6537659764289856,1
100,12,1,0.5736232399940491,1,0.562296986579895,1
100,12,0,0.6460532546043396,1,0.6228430271148682,1
100,12,1,0.6500056982040405,1,0.6798030138015747,1
100,12,1,0.647987425327301,1,0.5900480151176453,1
100,12,0,0.6924871206283569,1,0.6504009962081909,1
100,12,1,0.6847283840179443,1,0.7022169828414917,1
100,12,1,0.6743065118789673,1,0.6178240180015564,1
100,12,1,0.7088435292243958,1,0.6755049824714661,1
100,12,0,0.7312558889389038,1,0.7210440039634705,1
100,12,1,0.7142397165298462,1,0.7518489956855774,1
100,12,1,0.7056957483291626,1,0.6971840262413025,1
100,12,0,0.7279518246650696,1,0.7362099885940552,1
100,12,0,0.714740514755249,1,0.7612619996070862,1
100,12,1,0.6477460265159607,1,0.7159590125083923,1
100,12,1,0.6489459872245789,1,0.637021005153656,1
391,12,1,0.35049158334732056,0,0.6648690104484558,1
391,12,1,0.45033368468284607,0,0.5736039876937866,1
391,12,1,0.551966667175293,1,0.6343929767608643,1
391,12,1,0.7323824763298035,1,0.6894339919090271,1
391,12,1,0.7640361189842224,1,0.7308980226516724,1
391,12,1,0.7729332447052002,1,0.7580090165138245,1
391,12,1,0.7775969505310059,1,0.774133026599884,1
391,12,1,0.7804476618766785,1,0.7831860184669495,1
391,12,1,0.7824344635009766,1,0.7881060242652893,1
