student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
76,15,1,0.6796221137046814,1,0.6977919936180115,1
76,31,1,0.6043918132781982,1,0.7258830070495605,1
76,47,1,0.6565160155296326,1,0.700626015663147,1
76,28,1,0.6480985879898071,1,0.49977999925613403,0
76,31,0,0.6415464282035828,1,0.5947409868240356,1
76,15,0,0.5813891887664795,1,0.7012659907341003,1
76,61,1,0.6128939986228943,1,0.7259100079536438,1
76,61,1,0.6876434087753296,1,0.7594850063323975,1
76,76,1,0.7313120365142822,1,0.7628200054168701,1
76,76,1,0.6075064539909363,1,0.4693779945373535,0
76,76,0,0.5930181741714478,1,0.5944600105285645,1
76,76,1,0.6206096410751343,1,0.6841449737548828,1
76,9,1,0.6333397626876831,1,0.6390690207481384,1
76,51,1,0.743532121181488,1,0.8109229803085327,1
76,57,1,0.7934651970863342,1,0.7965589761734009,1
76,57,1,0.7770721912384033,1,0.8166009783744812,1
76,57,1,0.7768975496292114,1,0.8189579844474792,1
76,57,1,0.7766700387001038,1,0.8193979859352112,1
76,51,1,0.7777464985847473,1,0.8194800019264221,1
76,57,1,0.8009724617004395,1,0.7965890169143677,1
76,79,1,0.775950014591217,1,0.8194959759712219,1
76,79,0,0.6944580674171448,1,0.6684550046920776,1
76,79,1,0.6939128041267395,1,0.7181230187416077,1
76,79,1,0.655730664730072,1,0.6958280205726624,1
76,60,1,0.6805331110954285,1,0.7251880168914795,1
76,45,1,0.7947312593460083,1,0.6325309872627258,1
76,5,1,0.688218891620636,1,0.632597029209137,1
76,0,1,0.7226273417472839,1,0.6833149790763855,1
76,0,1,0.7385987639427185,1,0.5704950094223022,1
76,0,1,0.740441083908081,1,0.7448790073394775,1
76,0,1,0.7413565516471863,1,0.7973870038986206,1
76,0,1,0.741320788860321,1,0.8086990118026733,1
76,67,1,0.6513002514839172,1,0.8109440207481384,1
76,68,1,0.6569401621818542,1,0.5539399981498718,1
76,67,1,0.6234100461006165,1,0.5458319783210754,1
76,68,1,0.653343915939331,1,0.623691976070404,1
76,37,1,0.671040952205658,1,0.6203309893608093,1
76,9,1,0.7825881242752075,1,0.7158780097961426,1
76,34,0,0.7366594076156616,1,0.8589079976081848,1
76,34,1,0.5932532548904419,1,0.6403859853744507,1
76,98,1,0.5448459982872009,1,0.6363440155982971,1
76,34,1,0.5941628813743591,1,0.2222220003604889,0
76,34,1,0.5883371829986572,1,0.642316997051239,1
76,12,1,0.6322216987609863,1,0.6435549855232239,1
76,12,1,0.6737594604492188,1,0.6648690104484558,1
76,12,1,0.6905023455619812,1,0.7132409811019897,1
76,12,1,0.7020383477210999,1,0.7468500137329102,1
76,12,1,0.7099684476852417,1,0.7676380276679993,1
76,50,0,0.6963936686515808,1,0.7795850038528442,1
76,50,1,0.6638437509536743,1,0.6458219885826111,1
76,50,1,0.6339360475540161,1,0.6053609848022461,1
76,50,1,0.684494137763977,1,0.6783009767532349,1
76,50,1,0.6869902610778809,1,0.7277759909629822,1
76,50,1,0.6831414699554443,1,0.7556899785995483,1
76,50,0,0.6792449355125427,1,0.7698270082473755,1
76,57,1,0.6379790306091309,1,0.7765949964523315,1
76,57,1,0.7487448453903198,1,0.8194990158081055,1
76,51,1,0.752260148525238,1,0.8194990158081055,1
76,45,1,0.8371810913085938,1,0.7965940237045288,1
76,51,1,0.6615216135978699,1,0.720766007900238,1
76,45,1,0.8331154584884644,1,0.7965949773788452,1
76,38,1,0.6882160305976868,1,0.7769839763641357,1
76,2,1,0.7191612720489502,1,0.7590230107307434,1
76,2,1,0.8087595701217651,1,0.8511760234832764,1
76,2,1,0.8259164690971375,1,0.8549429774284363,1
76,2,0,0.8322275876998901,1,0.8558539748191833,1
76,60,0,0.7787336707115173,1,0.8560739755630493,1
76,52,0,0.49858778715133667,0,0.7282500267028809,1
76,60,1,0.5366397500038147,1,0.45768800377845764,0
76,45,1,0.6988963484764099,1,0.6509429812431335,1
76,60,1,0.6379870176315308,1,0.8061680197715759,1
76,52,1,0.7384681105613708,1,0.7361329793930054,1
76,60,1,0.5630658268928528,1,0.3750379979610443,0
76,45,1,0.7706275582313538,1,0.7674760222434998,1
76,60,1,0.6441762447357178,1,0.8197129964828491,1
76,52,1,0.7397889494895935,1,0.7772570252418518,1
76,60,1,0.5797052979469299,1,0.631883978843689,1
76,54,1,0.7361792325973511,1,0.7801470160484314,1
76,60,1,0.7856208682060242,1,0.9309679865837097,1
76,54,1,0.777462899684906,1,0.780987024307251,1
76,71,1,0.7867081761360168,1,0.9312170147895813,1
76,34,1,0.646919310092926,1,0.5978509783744812,1
76,34,1,0.592614471912384,1,0.6438090205192566,1
76,34,0,0.5850531458854675,1,0.6438609957695007,1
76,34,1,0.5958830714225769,1,0.643871009349823,1
76,2,1,0.6514447331428528,1,0.6438680291175842,1
76,67,0,0.6820088624954224,1,0.8557959794998169,1
76,68,0,0.49643591046333313,0,0.6556169986724854,1
76,67,1,0.6197807788848877,1,0.6605799794197083,1
76,68,1,0.6043341755867004,1,0.6365010142326355,1
76,67,0,0.5889490246772766,1,0.6327279806137085,1
76,68,0,0.5107810497283936,1,0.6607189774513245,1
76,67,1,0.6204555630683899,1,0.6663579940795898,1
76,68,1,0.6232178211212158,1,0.6462569832801819,1
76,67,1,0.595552384853363,1,0.6430619955062866,1
76,68,1,0.6439623832702637,1,0.6644700169563293,1
76,67,1,0.6206439137458801,1,0.6710039973258972,1
76,68,1,0.654744029045105,1,0.671176016330719,1
76,66,1,0.6689979434013367,1,0.6828500032424927,1
76,55,1,0.6967146992683411,1,0.6693909764289856,1
76,56,1,0.7620331645011902,1,0.6586560010910034,1
76,55,1,0.6995071768760681,1,0.5307629704475403,1
76,56,1,0.7741299271583557,1,0.7599859833717346,1
76,55,1,0.7128511667251587,1,0.7236850261688232,1
76,56,1,0.7797120809555054,1,0.7778329849243164,1
76,49,1,0.6566063761711121,1,0.7658439874649048,1
76,48,1,0.5955410599708557,1,0.5586169958114624,1
76,49,1,0.5253567099571228,1,0.6006180047988892,1
76,48,1,0.5806989669799805,1,0.5809100270271301,1
76,20,1,0.5583652853965759,1,0.6061999797821045,1
76,20,1,0.6870263814926147,1,0.7805709838867188,1
76,20,0,0.7026116847991943,1,0.8042389750480652,1
76,20,1,0.6825780272483826,1,0.8088610172271729,1
76,20,1,0.7116720676422119,1,0.8055760264396667,1
76,20,1,0.7434241771697998,1,0.8091139793395996,1
76,1,1,0.7293827533721924,1,0.8097789883613586,1
76,11,1,0.783316969871521,1,0.8134959936141968,1
76,78,1,0.7863849401473999,1,0.7279729843139648,1
76,48,1,0.6873547434806824,1,0.6236379742622375,1
76,48,1,0.5843943357467651,1,0.6088579893112183,1
76,50,1,0.5885146856307983,1,0.6101070046424866,1
76,50,1,0.6593711376190186,1,0.7704529762268066,1
76,35,1,0.6628801822662354,1,0.7768890261650085,1
76,28,1,0.7694307565689087,1,0.8507149815559387,1
76,61,1,0.6644001007080078,1,0.6878420114517212,1
76,61,1,0.6860560774803162,1,0.7632899880409241,1
76,61,1,0.6907575726509094,1,0.7633559703826904,1
76,61,0,0.6929869055747986,1,0.7633659839630127,1
76,34,0,0.6714304685592651,1,0.7633669972419739,1
76,34,1,0.5808084011077881,1,0.5716660022735596,1
76,34,1,0.5818971991539001,1,0.627249002456665,1
76,37,1,0.6098015904426575,1,0.6403859853744507,1
76,5,1,0.7564474940299988,1,0.7158780097961426,1
76,62,1,0.6833658218383789,1,0.6833149790763855,1
76,62,1,0.686797559261322,1,0.6117290258407593,1
76,62,0,0.6875393390655518,1,0.6906480193138123,1
76,62,1,0.7248006463050842,1,0.7314789891242981,1
76,3,1,0.6897303462028503,1,0.6868199706077576,1
76,12,1,0.683542013168335,1,0.5864940285682678,1
76,66,1,0.6916536688804626,1,0.6648690104484558,1
76,57,1,0.7050464749336243,1,0.6693909764289856,1
76,57,0,0.7669243216514587,1,0.7448019981384277,1
76,57,1,0.7533697485923767,1,0.8042110204696655,1
76,57,1,0.7120093703269958,1,0.7582190036773682,1
76,34,1,0.7384006381034851,1,0.8071789741516113,1
76,34,1,0.5787667632102966,1,0.6431570053100586,1
76,61,1,0.5606504082679749,1,0.6437270045280457,1
76,15,1,0.7277992963790894,1,0.6109870076179504,1
76,61,1,0.5703310966491699,1,0.5045850276947021,1
76,15,1,0.7307276129722595,1,0.7366610169410706,1
76,59,1,0.6110023856163025,1,0.6762679815292358,1
76,84,1,0.6373032927513123,1,0.6597989797592163,1
76,84,1,0.543677031993866,1,0.41825300455093384,0
76,84,1,0.5438713431358337,1,0.6797069907188416,1
76,84,0,0.5443904399871826,1,0.7042199969291687,1
76,0,1,0.537469208240509,1,0.7055839896202087,1
76,11,1,0.6715601086616516,1,0.5704950094223022,1
76,11,1,0.8411137461662292,1,0.7279729843139648,1
76,11,1,0.853209376335144,1,0.8181189894676208,1
76,11,1,0.8561463356018066,1,0.8692730069160461,1
76,11,1,0.8576489686965942,1,0.8935829997062683,1
76,55,1,0.8057265281677246,1,0.9041609764099121,1
76,56,1,0.8018000721931458,1,0.6586560010910034,1
76,55,1,0.6941190958023071,1,0.5307629704475403,1
76,56,1,0.7992361187934875,1,0.7599859833717346,1
76,55,0,0.7072250843048096,1,0.7236850261688232,1
76,56,0,0.5248849391937256,1,0.7778329849243164,1
76,55,1,0.6954940557479858,1,0.7658439874649048,1
76,56,1,0.7648047804832458,1,0.7688080072402954,1
76,55,1,0.5931415557861328,1,0.7455319762229919,1
76,56,1,0.8000854849815369,1,0.7791640162467957,1
76,55,1,0.7246397733688354,1,0.7692430019378662,1
76,56,1,0.8145226240158081,1,0.7806879878044128,1
76,55,1,0.7339891791343689,1,0.7727140188217163,1
76,56,1,0.8102149963378906,1,0.78090900182724,1
76,55,1,0.7275378704071045,1,0.7732040286064148,1
76,56,1,0.8063007593154907,1,0.7809410095214844,1
76,23,1,0.8082842826843262,1,0.7732729911804199,1
76,39,1,0.7979631423950195,1,0.7792940139770508,1
76,40,1,0.6801084280014038,1,0.5598779916763306,1
76,23,1,0.7858201265335083,1,0.6632080078125,1
76,23,1,0.8731745481491089,1,0.8378069996833801,1
76,23,1,0.8798513412475586,1,0.8770890235900879,1
76,23,1,0.8825899362564087,1,0.9005200266838074,1
76,23,1,0.8838880658149719,1,0.9135220050811768,1
76,28,1,0.8419722318649292,1,0.92044997215271,1
76,62,1,0.7571648955345154,1,0.5947409868240356,1
76,62,1,0.7381798028945923,1,0.7297149896621704,1
76,62,0,0.7324005961418152,1,0.7484239935874939,1
76,62,1,0.7494292855262756,1,0.7559120059013367,1
76,56,1,0.7478298544883728,1,0.7475640177726746,1
76,65,1,0.6803086996078491,1,0.773281991481781,1
76,38,1,0.6726647019386292,1,0.6428080201148987,1
76,44,1,0.6892609596252441,1,0.5891339778900146,1
76,45,1,0.83356112241745,1,0.748399019241333,1
76,44,1,0.6747720241546631,1,0.632597029209137,1
76,53,1,0.8105229139328003,1,0.7884340286254883,1
76,12,1,0.7425075769424438,1,0.6669790148735046,1
76,62,1,0.7209146618843079,1,0.7132409811019897,1
76,38,0,0.7088335752487183,1,0.7555760145187378,1
76,28,0,0.6901935338973999,1,0.66914302110672,1
76,38,1,0.5367136597633362,1,0.6878420114517212,1
76,38,1,0.6105311512947083,1,0.6048719882965088,1
76,38,1,0.6714223027229309,1,0.679606020450592,1
76,70,1,0.6529905796051025,1,0.7226729989051819,1
76,9,1,0.7566725611686707,1,0.7011510133743286,1
76,23,1,0.8539257645606995,1,0.7351740002632141,1
76,51,0,0.7947660684585571,1,0.9240620136260986,1
76,52,0,0.48867061734199524,0,0.703669011592865,1
76,51,1,0.5446245074272156,1,0.45768800377845764,0
76,52,1,0.7542968988418579,1,0.5541219711303711,1
76,51,1,0.4621586799621582,0,0.3750379979610443,0
76,52,1,0.7666568756103516,1,0.7426930069923401,1
76,51,1,0.5219374895095825,1,0.631883978843689,1
76,52,1,0.8013111352920532,1,0.7876549959182739,1
76,51,1,0.5498448014259338,1,0.6782609820365906,1
76,52,1,0.806581437587738,1,0.7951970100402832,1
76,79,1,0.5835099816322327,1,0.6828910112380981,1
76,74,0,0.6433030962944031,1,0.6684550046920776,1
76,38,0,0.2846243679523468,0,0.19913700222969055,0
76,74,0,0.6624266505241394,1,0.7434449791908264,1
76,38,0,0.3153003454208374,0,0.4212070107460022,0
76,74,1,0.6427664160728455,1,0.724353015422821,1
76,38,1,0.5763148069381714,1,0.4757330119609833,0
76,74,1,0.5769599676132202,1,0.6875020265579224,1
76,38,1,0.6291479468345642,1,0.7548499703407288,1
76,74,1,0.6732950806617737,1,0.7266759872436523,1
76,38,1,0.6875565052032471,1,0.7661870121955872,1
76,60,0,0.6684430241584778,1,0.7452509999275208,1
76,52,0,0.4801677167415619,0,0.6325309872627258,1
76,60,1,0.5533924698829651,1,0.6833189725875854,1
76,52,1,0.7240853905677795,1,0.5110260248184204,1
76,60,0,0.5079136490821838,1,0.683260977268219,1
76,52,0,0.4884532392024994,0,0.6619799733161926,1
76,60,1,0.5680259466171265,1,0.6833530068397522,1
76,54,1,0.6529915928840637,1,0.5456339716911316,1
76,60,1,0.7933595180511475,1,0.8467050194740295,1
76,53,1,0.7922250628471375,1,0.6838610172271729,1
76,60,1,0.7188060879707336,1,0.7955719828605652,1
76,54,1,0.7844575643539429,1,0.7491700053215027,1
76,58,1,0.8609621524810791,1,0.9263030290603638,1
76,58,1,0.8605368733406067,1,0.8015909790992737,1
76,58,1,0.8620407581329346,1,0.9031550288200378,1
76,58,1,0.862816572189331,1,0.9236900210380554,1
76,58,1,0.863328754901886,1,0.9272930026054382,1
76,62,1,0.7900573015213013,1,0.9279080033302307,1
76,62,1,0.7559607625007629,1,0.7586770057678223,1
76,62,1,0.7468738555908203,1,0.759859025478363,1
76,62,1,0.7402452826499939,1,0.760308027267456,1
76,62,1,0.7356821894645691,1,0.7604770064353943,1
76,62,0,0.7319002151489258,1,0.7605419754981995,1
76,62,1,0.7460377216339111,1,0.760565996170044,1
76,62,1,0.7389679551124573,1,0.7605389952659607,1
76,62,1,0.7384545803070068,1,0.7605649828910828,1
76,62,1,0.7378994822502136,1,0.760574996471405,1
76,62,1,0.7373550534248352,1,0.7605779767036438,1
76,73,1,0.7268526554107666,1,0.7605800032615662,1
76,9,1,0.7728708982467651,1,0.6121270060539246,1
76,23,1,0.8635636568069458,1,0.8109229803085327,1
76,9,1,0.8614335656166077,1,0.9259229898452759,1
76,23,1,0.8764498829841614,1,0.8589079976081848,1
76,9,1,0.8688740730285645,1,0.9268760085105896,1
76,23,1,0.8798218965530396,1,0.8849250078201294,1
76,9,1,0.8715948462486267,1,0.9273629784584045,1
76,23,1,0.8811156749725342,1,0.8978520035743713,1
76,9,1,0.8726820349693298,1,0.9276109933853149,1
76,23,1,0.8817616701126099,1,0.9039959907531738,1
76,28,1,0.8412346839904785,1,0.9277380108833313,1
76,28,1,0.8053507804870605,1,0.5685719847679138,1
76,28,1,0.7912836670875549,1,0.6664779782295227,1
76,28,1,0.782752275466919,1,0.7378010153770447,1
76,28,1,0.7775291204452515,1,0.7778409719467163,1
76,12,0,0.7560930252075195,1,0.7971010208129883,1
76,12,1,0.6629617810249329,1,0.7468500137329102,1
76,12,1,0.6718785762786865,1,0.6877809762954712,1
76,12,0,0.7233473062515259,1,0.7297490239143372,1
76,12,1,0.6853113174438477,1,0.7573000192642212,1
76,12,1,0.6913582682609558,1,0.7078790068626404,1
76,62,1,0.7100307941436768,1,0.7433509826660156,1
76,26,1,0.7150306105613708,1,0.7605800032615662,1
76,53,1,0.6510443091392517,1,0.541558027267456,1
76,10,1,0.6556347608566284,1,0.841609001159668,1
76,83,1,0.678648829460144,1,0.6403819918632507,1
76,83,1,0.680280327796936,1,0.6456019878387451,1
76,83,1,0.6800215244293213,1,0.6985880136489868,1
76,83,0,0.6796509623527527,1,0.7389799952507019,1
76,34,1,0.6507313847541809,1,0.7658810019493103,1
76,34,1,0.5886370539665222,1,0.6438440084457397,1
76,34,1,0.5824733972549438,1,0.6438680291175842,1
76,34,0,0.5797764658927917,1,0.6438729763031006,1
76,63,1,0.6031906008720398,1,0.6438739895820618,1
76,64,0,0.6307121515274048,1,0.6459220051765442,1
76,63,1,0.5082887411117554,1,0.5933319926261902,1
76,63,1,0.6393855214118958,1,0.7348260283470154,1
76,63,1,0.6779308319091797,1,0.7645170092582703,1
76,63,1,0.6930056214332581,1,0.772894024848938,1
76,63,1,0.6993849277496338,1,0.7751420140266418,1
76,63,1,0.7031412720680237,1,0.7757359743118286,1
76,63,1,0.7046568393707275,1,0.775892972946167,1
76,63,1,0.7054770588874817,1,0.7759339809417725,1
76,63,1,0.7062879204750061,1,0.7759450078010559,1
76,63,1,0.7058765888214111,1,0.7759479880332947,1
76,63,1,0.7064287662506104,1,0.7759490013122559,1
76,64,0,0.7069621682167053,1,0.7759490013122559,1
76,63,1,0.5218378305435181,1,0.5554490089416504,1
76,63,1,0.6556225419044495,1,0.7759490013122559,1
76,64,1,0.6180554032325745,1,0.7759490013122559,1
76,31,1,0.6051770448684692,1,0.5285879969596863,1
76,46,1,0.634454071521759,1,0.4972839951515198,0
76,47,1,0.5938041806221008,1,0.516539990901947,1
76,20,1,0.6123659014701843,1,0.49977999925613403,0
76,31,1,0.6317201256752014,1,0.43324699997901917,0
76,46,1,0.65595543384552,1,0.636879026889801,1
76,47,1,0.6225259304046631,1,0.6244270205497742,1
76,58,1,0.6682747602462769,1,0.6587939858436584,1
76,58,1,0.7919806838035583,1,0.928013026714325,1
76,79,1,0.7422788739204407,1,0.9280310273170471,1
76,79,0,0.68113774061203,1,0.7181230187416077,1
76,79,1,0.676885724067688,1,0.7305449843406677,1
76,79,1,0.6562394499778748,1,0.7250660061836243,1
76,51,1,0.6572481989860535,1,0.7321460247039795,1
76,53,1,0.7959864139556885,1,0.7963780164718628,1
76,51,1,0.7110947966575623,1,0.8546710014343262,1
76,53,1,0.8064244985580444,1,0.7965610027313232,1
76,1,1,0.7462179064750671,1,0.8581200242042542,1
76,56,1,0.771240770816803,1,0.6369709968566895,1
76,69,1,0.7506446838378906,1,0.7732840180397034,1
76,69,1,0.8082000613212585,1,0.8191239833831787,1
76,69,1,0.8163003921508789,1,0.8191239833831787,1
76,61,0,0.7284893989562988,1,0.886352002620697,1
76,15,0,0.4120088815689087,0,0.6109870076179504,1
76,61,1,0.2574595510959625,0,0.5045850276947021,1
76,15,1,0.5020743608474731,1,0.510765016078949,1
76,61,1,0.48644715547561646,0,0.37686899304389954,0
76,15,1,0.6901800632476807,1,0.7104079723358154,1
76,61,0,0.569854199886322,1,0.6210880279541016,1
76,15,0,0.5265027284622192,1,0.7553840279579163,1
76,61,1,0.6120324730873108,1,0.7068120241165161,1
76,15,1,0.7269500494003296,1,0.7423220276832581,1
76,61,1,0.5438446998596191,1,0.67500901222229,1
76,15,1,0.7279280424118042,1,0.7603309750556946,1
76,17,1,0.6475429534912109,1,0.7173789739608765,1
76,17,1,0.7240651845932007,1,0.6191089749336243,1
76,17,1,0.727366030216217,1,0.7655190229415894,1
76,17,1,0.7287414073944092,1,0.8196560144424438,1
76,17,1,0.7295534014701843,1,0.834775984287262,1
76,44,1,0.6948752999305725,1,0.8386489748954773,1
76,45,1,0.8346683979034424,1,0.748399019241333,1
76,44,0,0.6276090741157532,1,0.632597029209137,1
76,53,0,0.5092015862464905,1,0.7884340286254883,1
76,44,1,0.6875023245811462,1,0.6669790148735046,1
76,53,1,0.7697396874427795,1,0.737043023109436,1
76,44,1,0.634544849395752,1,0.5892969965934753,1
76,45,1,0.8312177658081055,1,0.7830550074577332,1
76,44,1,0.6732112765312195,1,0.720766007900238,1
76,45,1,0.8480415344238281,1,0.8038840293884277,1
76,75,1,0.7399879693984985,1,0.7769839763641357,1
76,62,1,0.7563248872756958,1,0.8528800010681152,1
76,62,1,0.6977264285087585,1,0.6117290258407593,1
76,62,1,0.7004968523979187,1,0.6906480193138123,1
76,62,1,0.7001310586929321,1,0.7314789891242981,1
76,62,1,0.6991308331489563,1,0.7491459846496582,1
76,19,0,0.6367364525794983,1,0.756193995475769,1
76,19,1,0.29892098903656006,0,0.31288400292396545,0
76,19,1,0.28670474886894226,0,0.24940000474452972,0
76,19,1,0.42791762948036194,0,0.5350180268287659,1
76,3,1,0.5429481863975525,1,0.6020280122756958,1
76,3,1,0.6508524417877197,1,0.5864940285682678,1
76,3,1,0.661135196685791,1,0.6933019757270813,1
76,3,1,0.6653860807418823,1,0.7582330107688904,1
76,3,1,0.6677805185317993,1,0.788765013217926,1
76,15,1,0.6455407738685608,1,0.8013849854469299,1
76,45,1,0.6468403935432434,1,0.7245680093765259,1
76,50,1,0.6158836483955383,1,0.8061680197715759,1
76,50,1,0.6550118327140808,1,0.6458219885826111,1
76,81,0,0.6181103587150574,1,0.7071260213851929,1
76,81,1,0.4341975152492523,0,0.5419129729270935,1
76,81,1,0.40365856885910034,0,0.45022401213645935,0
76,81,1,0.5115856528282166,1,0.5904710292816162,1
76,81,1,0.5956690311431885,1,0.6433119773864746,1
76,81,1,0.6050450205802917,1,0.6572449803352356,1
76,81,0,0.6070173382759094,1,0.6605460047721863,1
76,81,1,0.604756772518158,1,0.6613069772720337,1
76,81,1,0.5441249012947083,1,0.6609920263290405,1
76,81,1,0.6190682649612427,1,0.6614099740982056,1
76,81,1,0.6256290078163147,1,0.6615049839019775,1
76,81,1,0.6251909136772156,1,0.6615269780158997,1
76,81,0,0.6237758994102478,1,0.6615319848060608,1
76,20,1,0.5904685854911804,1,0.661532998085022,1
76,51,1,0.6495200991630554,1,0.43324699997901917,0
76,57,1,0.7862921953201294,1,0.703669011592865,1
76,51,1,0.7742586731910706,1,0.7448019981384277,1
76,57,1,0.802463948726654,1,0.7803279757499695,1
76,44,0,0.7794970273971558,1,0.8042110204696655,1
76,45,0,0.5037618279457092,1,0.8125280141830444,1
76,44,1,0.6637290716171265,1,0.8197129964828491,1
76,53,1,0.6536571979522705,1,0.8007069826126099,1
76,44,0,0.6918096542358398,1,0.7580270171165466,1
76,53,0,0.549694299697876,1,0.8112390041351318,1
76,44,1,0.7246653437614441,1,0.8297820091247559,1
76,45,1,0.8105326294898987,1,0.7968890070915222,1
76,44,1,0.6102404594421387,1,0.7967770099639893,1
76,45,1,0.8268451690673828,1,0.8096749782562256,1
76,44,1,0.6878875494003296,1,0.8154630064964294,1
76,45,1,0.8416571021080017,1,0.8148530125617981,1
76,44,1,0.7124728560447693,1,0.8238229751586914,1
76,45,1,0.8437670469284058,1,0.8169029951095581,1
76,44,1,0.7162304520606995,1,0.8274409770965576,1
76,45,1,0.8435187935829163,1,0.8177070021629333,1
76,44,1,0.7168388366699219,1,0.8289849758148193,1
76,45,1,0.8424572348594666,1,0.8180220127105713,1
76,44,1,0.7161245346069336,1,0.8296390175819397,1
76,45,1,0.841468334197998,1,0.8181449770927429,1
76,49,1,0.6590642333030701,1,0.8299149870872498,1
76,48,1,0.5839656591415405,1,0.5265489816665649,1
76,49,1,0.517001211643219,1,0.4742029905319214,0
76,48,1,0.581880509853363,1,0.5586169958114624,1
76,62,1,0.566754162311554,1,0.5292400121688843,1
76,62,1,0.6570453643798828,1,0.758912980556488,1
76,62,1,0.6711888313293457,1,0.7599490284919739,1
76,62,1,0.6800186634063721,1,0.760342001914978,1
76,62,0,0.6853688955307007,1,0.7604900002479553,1
76,62,1,0.7158631682395935,1,0.7605460286140442,1
76,62,1,0.717174768447876,1,0.760483980178833,1
76,62,1,0.7223390936851501,1,0.7605440020561218,1
76,62,1,0.7252048254013062,1,0.7605670094490051,1
76,34,0,0.6542554497718811,1,0.760574996471405,1
76,34,1,0.5756435990333557,1,0.5716660022735596,1
76,34,1,0.5488894581794739,1,0.5130119919776917,1
76,34,0,0.5811153650283813,1,0.6103000044822693,1
76,34,1,0.5935648679733276,1,0.6366329789161682,1
76,34,1,0.5720892548561096,1,0.628404974937439,1
76,34,1,0.5871521830558777,1,0.6406340003013611,1
76,17,1,0.6299121379852295,1,0.6432089805603027,1
76,39,1,0.6588068604469299,1,0.8396180272102356,1
76,77,1,0.6266679763793945,1,0.5598779916763306,1
76,89,1,0.5708515644073486,1,0.6025879979133606,1
76,84,0,0.5374171137809753,1,0.29361000657081604,0
76,89,0,0.43920645117759705,0,0.41825300455093384,0
76,89,1,0.4506956934928894,0,0.3875240087509155,0
76,89,1,0.48574769496917725,0,0.35552600026130676,0
76,72,0,0.4929957091808319,0,0.4620169997215271,0
76,72,1,0.36188122630119324,0,0.39357998967170715,0
76,72,1,0.4307454824447632,0,0.34131699800491333,0
76,72,1,0.4684356451034546,0,0.48880600929260254,0
76,72,1,0.48589736223220825,0,0.5429959893226624,1
76,72,1,0.49152249097824097,0,0.555512011051178,1
76,72,1,0.49429503083229065,0,0.5580549836158752,1
76,72,0,0.4960475265979767,0,0.5585579872131348,1
76,72,1,0.49292486906051636,0,0.5586569905281067,1
76,72,1,0.49404969811439514,0,0.5586370229721069,1
76,72,0,0.4996025264263153,0,0.5586720108985901,1
76,72,0,0.49401769042015076,0,0.5586789846420288,1
76,72,0,0.47051575779914856,0,0.5586779713630676,1
76,72,0,0.44361013174057007,0,0.5586749911308289,1
76,72,1,0.41394299268722534,0,0.5586709976196289,1
76,72,0,0.46006903052330017,0,0.558663010597229,1
76,72,1,0.45444121956825256,0,0.5586770176887512,1
76,72,0,0.47366809844970703,0,0.5586739778518677,1
76,72,1,0.46741390228271484,0,0.55867999792099,1
76,72,0,0.47899365425109863,0,0.5586789846420288,1
76,72,1,0.47130221128463745,0,0.55867999792099,1
76,72,1,0.4814194142818451,0,0.55867999792099,1
76,72,0,0.4932977855205536,0,0.5586810111999512,1
76,72,1,0.48117583990097046,0,0.5586810111999512,1
76,72,1,0.4887756407260895,0,0.5586810111999512,1
76,72,1,0.49697229266166687,0,0.5586810111999512,1
76,72,1,0.5003263354301453,1,0.5586810111999512,1
76,96,1,0.5514861941337585,1,0.5586810111999512,1
76,97,1,0.5930128693580627,1,0.46209898591041565,0
76,59,1,0.6252974271774292,1,0.49159500002861023,0
76,72,0,0.5854293704032898,1,0.6597989797592163,1
76,72,1,0.5138529539108276,1,0.5586810111999512,1
76,72,1,0.5053929090499878,1,0.5586810111999512,1
76,23,1,0.6105167865753174,1,0.5586810111999512,1
76,31,1,0.6188737154006958,1,0.7792940139770508,1
76,46,1,0.6159185767173767,1,0.4972839951515198,0
76,15,1,0.6136226058006287,1,0.516539990901947,1
76,31,1,0.5817931294441223,1,0.7257040143013,1
76,46,1,0.6283484101295471,1,0.636879026889801,1
76,15,1,0.6359981894493103,1,0.6244270205497742,1
76,31,1,0.5900146961212158,1,0.7258819937705994,1
76,46,1,0.632624626159668,1,0.6855049729347229,1
76,15,1,0.6391707062721252,1,0.6509810090065002,1
76,31,0,0.5920566320419312,1,0.7259100079536438,1
76,46,0,0.517288327217102,1,0.6977919936180115,1
76,15,0,0.5380264520645142,1,0.6561669707298279,1
76,48,1,0.5749374032020569,1,0.7259140014648438,1
76,20,1,0.5603641867637634,1,0.5672640204429626,1
76,20,1,0.694013774394989,1,0.6783390045166016,1
76,20,1,0.7137699127197266,1,0.7805709838867188,1
76,20,1,0.7190855741500854,1,0.8042389750480652,1
76,20,1,0.7222635746002197,1,0.8088610172271729,1
76,82,1,0.704918384552002,1,0.8097320199012756,1
76,82,1,0.6961808800697327,1,0.6606500148773193,1
76,82,1,0.6960911154747009,1,0.7283669710159302,1
76,82,1,0.6956483721733093,1,0.761684000492096,1
76,82,1,0.6957796812057495,1,0.7759029865264893,1
76,82,0,0.6961361765861511,1,0.7815979719161987,1
76,82,0,0.7102662920951843,1,0.7838220000267029,1
76,82,0,0.6568945646286011,1,0.7811970114707947,1
76,82,1,0.5494066476821899,1,0.7737749814987183,1
