orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
180	11933	10332	28	0.7985	0	0.7985	0.7984983325004578	0.7984983325004578
180	11934	8848	28	0.5771	0	0.5771	0.5771324634552002	0.5771324634552002
180	11935	9541	28	0.4482	0	0.4482	0.44820278882980347	0.44820278882980347
180	11936	9761	28	0.7084	1	0.7084	0.7084080576896667	0.7084080576896667
180	11937	7067	20	0.2795	0	0.2795	0.27952420711517334	0.27952420711517334
180	11938	12054,12054	15,31	0.2755,0.329	0	0.3022	0.302238792181015	0.302238792181015
180	11939	9543	20	0.3917	1	0.3917	0.39172106981277466	0.39172106981277466
180	11940	9763	28	0.3721	0	0.3721	0.3721389174461365	0.3721389174461365
180	11941	7843	28	0.2948	1	0.2948	0.2948199510574341	0.2948199510574341
180	11942	9931	28	0.8032	1	0.8032	0.8031848669052124	0.8031848669052124
180	11943	10329	28	0.7213	0	0.7213	0.7213006019592285	0.7213006019592285
180	11944	10326	28	0.353	1	0.353	0.352962851524353	0.352962851524353
180	11945	8058	28	0.8349	0	0.8349	0.8349239826202393	0.8349239826202393
180	11946	9764	28	0.9061	0	0.9061	0.906058132648468	0.906058132648468
180	11947	7059	28	0.2767	1	0.2767	0.2767229378223419	0.2767229378223419
180	11948	11246	20	0.4761	0	0.4761	0.4761064052581787	0.4761064052581787
180	11949	10505	20	0.1996	0	0.1996	0.19959372282028198	0.19959372282028198
180	11950	10067	20	0.2211	1	0.2211	0.22110356390476227	0.22110356390476227
180	11951	7856	20	0.9644	0	0.9644	0.9644280672073364	0.9644280672073364
180	11952	10066	20	0.8069	1	0.8069	0.8068585395812988	0.8068585395812988
180	11953	7079	20	0.9247	0	0.9247	0.924726665019989	0.924726665019989
180	11954	10140	20	0.3879	1	0.3879	0.38787102699279785	0.38787102699279785
180	11955	10318	20	0.7992	1	0.7992	0.7991616725921631	0.7991616725921631
180	11956	7072	20	0.9766	1	0.9766	0.9765987396240234	0.9765987396240234
180	11957	10320	12	0.9255	0	0.9255	0.9255031943321228	0.9255031943321228
180	11958	12013	12	0.7873	1	0.7873	0.7873120307922363	0.7873120307922363
180	11959	14706	12	0.5153	1	0.5153	0.515339195728302	0.515339195728302
180	11960	10717	12	0.9158	1	0.9158	0.9157512187957764	0.9157512187957764
180	11961	12535	15	0.6409	0	0.6409	0.6408753395080566	0.6408753395080566
180	11962	11166,11166	15,31	0.4718,0.32	0	0.3959	0.3958812952041626	0.3958812952041626
180	11963	9767	20	0.8431	0	0.8431	0.8430510759353638	0.8430510759353638
180	11964	9533	20	0.6174	1	0.6174	0.6173830628395081	0.6173830628395081
180	11965	7851	15	0.2797	0	0.2797	0.27969974279403687	0.27969974279403687
180	11966	10324	28	0.4542	0	0.4542	0.45419827103614807	0.45419827103614807
180	11967	8057	28	0.4149	0	0.4149	0.41488492488861084	0.41488492488861084
180	11968	7841	28	0.5227	1	0.5227	0.5226595401763916	0.5226595401763916
180	11969	7870	11	0.6656	1	0.6656	0.6655515432357788	0.6655515432357788
180	11970	7093	11	0.8365	1	0.8365	0.8364635705947876	0.8364635705947876
180	11971	7874	11	0.8652	1	0.8652	0.8651749491691589	0.8651749491691589
180	11972	7091	11	0.8863	1	0.8863	0.8863077163696289	0.8863077163696289
180	11973	7088	11	0.8856	1	0.8856	0.8856050968170166	0.8856050968170166
180	11974	9930	28	0.4454	0	0.4454	0.4453805387020111	0.4453805387020111
180	11975	8846	28	0.4898	0	0.4898	0.4897899627685547	0.4897899627685547
180	11976	9529	28	0.4167	0	0.4167	0.41671326756477356	0.41671326756477356
180	11977	7061	28	0.3118	1	0.3118	0.31184425950050354	0.31184425950050354
180	11978	9526	28	0.5962	0	0.5962	0.5961530804634094	0.5961530804634094
180	11979	9934	20	0.3816	1	0.3816	0.381598562002182	0.381598562002182
180	11980	9534,9534	15,31	0.4572,0.4183	0	0.4377	0.4377281069755554	0.4377281069755554
180	11981	10913	20	0.4705	0	0.4705	0.47046399116516113	0.47046399116516113
180	11982	12977	20	0.6868	1	0.6868	0.6867847442626953	0.6867847442626953
180	11983	10139	20	0.9132	1	0.9132	0.913220226764679	0.913220226764679
180	11984	7864	20	0.8621	1	0.8621	0.8621326684951782	0.8621326684951782
180	11985	7094	11	0.6234	1	0.6234	0.623374342918396	0.623374342918396
180	11986	8076	11	0.8512	0	0.8512	0.8512363433837891	0.8512363433837891
180	11987	7090	11	0.6994	1	0.6994	0.6993986368179321	0.6993986368179321
180	11988	8864	11	0.853	0	0.853	0.8530167937278748	0.8530167937278748
180	11989	7092	11	0.7045	0	0.7045	0.7045490741729736	0.7045490741729736
180	11990	7088	11	0.6738	1	0.6738	0.6737662553787231	0.6737662553787231
180	11991	7869	11	0.7904	1	0.7904	0.790440559387207	0.790440559387207
180	11992	7093	11	0.8263	1	0.8263	0.8263304829597473	0.8263304829597473
180	11993	7874	11	0.8559	1	0.8559	0.855880856513977	0.855880856513977
180	11994	7091	11	0.8735	1	0.8735	0.8734685778617859	0.8734685778617859
180	11995	8873,8873	53,44	0.5805,0.6511	0	0.6158	0.615797758102417	0.615797758102417
180	11996	9566	44	0.6278	0	0.6278	0.6278042197227478	0.6278042197227478
180	11997	7116,7116	53,44	0.0015,0.4385	0	0.22	0.21998962864745408	0.21998962864745408
180	11998	8090	44	0.5518	1	0.5518	0.5517564415931702	0.5517564415931702
180	11999	10341,10341	53,44	0.9955,0.7734	0	0.8845	0.8844931721687317	0.8844931721687317
180	12000	8847	28	0.4409	0	0.4409	0.44092857837677	0.44092857837677
180	12001	8061	28	0.8232	1	0.8232	0.823220431804657	0.823220431804657
180	12002	10315	28	0.4471	0	0.4471	0.44712886214256287	0.44712886214256287
180	12003	10061	28	0.8232	1	0.8232	0.8231801986694336	0.8231801986694336
180	12004	10062	28	0.7481	1	0.7481	0.7481483817100525	0.7481483817100525
180	12005	9540	28	0.7572	1	0.7572	0.7571843266487122	0.7571843266487122
180	12006	9555	58	0.7715	1	0.7715	0.7715455889701843	0.7715455889701843
180	12007	11251	58	0.9157	1	0.9157	0.9156724214553833	0.9156724214553833
180	12008	8869,8869	54,60	0.9994,0.6397	0	0.8195	0.8195333182811737	0.8195333182811737
180	12009	11526,11526	54,60	0.9798,0.4665	1	0.7231	0.9797677397727966	0.46646416187286377
180	12010	7110,7110	52,60	0.819,0.2951	0	0.557	0.818995475769043	0.2950858771800995
180	12011	10522,10522	45,60	0.3762,0.5811	0	0.4786	0.5811131000518799	0.37615132331848145
180	12012	9559,9559	54,60	0.9862,0.8151	1	0.9006	0.9006460309028625	0.9006460309028625
180	12013	8964,8964	52,60	0.7044,0.4074	0	0.5559	0.7044143080711365	0.4073660373687744
180	12014	7109,7109	53,60	0.3318,0.6666	0	0.4992	0.6665934324264526	0.3317548930644989
180	12015	10153,10153	53,44	0.3166,0.6191	1	0.4678	0.6190819144248962	0.3165924549102783
180	12016	8872	44	0.744	0	0.744	0.7439541220664978	0.7439541220664978
180	12017	9553,9553	53,44	0.0097,0.5319	1	0.2708	0.5318974852561951	0.009709792211651802
180	12018	8088	44	0.6722	0	0.6722	0.672152042388916	0.672152042388916
180	12019	9958,9958	53,44	0.0007,0.4284	1	0.2145	0.21454014664050192	0.21454014664050192
180	12020	8089,8089	53,44	0.6467,0.6635	1	0.6551	0.6550746262073517	0.6550746262073517
180	12021	9959	44	0.6837	1	0.6837	0.6837252974510193	0.6837252974510193
180	12022	7132	57	0.8695	0	0.8695	0.869532585144043	0.869532585144043
180	12023	7911	57	0.153	1	0.153	0.15302079916000366	0.15302079916000366
180	12024	7130	57	0.7297	1	0.7297	0.7297462224960327	0.7297462224960327
180	12025	8985	57	0.9001	1	0.9001	0.9001448154449463	0.9001448154449463
180	12026	7921	57	0.3682	0	0.3682	0.3682135343551636	0.3682135343551636
180	12027	7124	57	0.7714	1	0.7714	0.7713594436645508	0.7713594436645508
180	12028	7125	57	0.8664	1	0.8664	0.8663660883903503	0.8663660883903503
180	12029	8103	57	0.8556	1	0.8556	0.8556010723114014	0.8556010723114014
180	12030	7895	57	0.7164	1	0.7164	0.7164026498794556	0.7164026498794556
180	12031	7128	57	0.9186	1	0.9186	0.9185836911201477	0.9185836911201477
180	12032	7138	48	0.4923	1	0.4923	0.49230191111564636	0.49230191111564636
180	12033	7905	48	0.71	1	0.71	0.7099747657775879	0.7099747657775879
180	12034	7140	48	0.6737	1	0.6737	0.673734188079834	0.673734188079834
180	12035	7141	48	0.6897	1	0.6897	0.6897436380386353	0.6897436380386353
180	12036	7904	48	0.7251	1	0.7251	0.7251173853874207	0.7251173853874207
180	12037	13351,13351	48,49	0.5653,0.3594	1	0.4624	0.5652710199356079	0.35942989587783813
180	12038	13502,13502	48,49	0.6119,0.3922	0	0.502	0.6119334697723389	0.3921543061733246
180	12039	14346,14346	48,49	0.5182,0.4056	0	0.4619	0.5182124376296997	0.4055689871311188
180	12040	13353	48	0.3801	1	0.3801	0.3801250159740448	0.3801250159740448
180	12041	14347,14347	48,49	0.3871,0.3044	0	0.3457	0.34573954343795776	0.34573954343795776
180	12042	14191	48	0.4635	1	0.4635	0.46353277564048767	0.46353277564048767
180	12043	13354,13354	48,49	0.454,0.3393	0	0.3966	0.39664651453495026	0.39664651453495026
180	12044	13350,13350	48,49	0.3126,0.3175	1	0.315	0.31503938138484955	0.31503938138484955
180	12045	14344	48	0.6691	1	0.6691	0.6691484451293945	0.6691484451293945
180	12046	13504	48	0.618	1	0.618	0.6180440783500671	0.6180440783500671
180	12047	13505	48	0.787	1	0.787	0.7870092988014221	0.7870092988014221
180	12048	14348	48	0.6917	1	0.6917	0.6917365789413452	0.6917365789413452
180	12049	14194	48	0.8188	1	0.8188	0.8187603950500488	0.8187603950500488
180	12050	14451	49	0.3858	0	0.3858	0.3857956528663635	0.3857956528663635
180	12051	13509	49	0.4407	1	0.4407	0.44070056080818176	0.44070056080818176
180	12052	13506	49	0.731	0	0.731	0.730953574180603	0.730953574180603
180	12053	10081,10081	52,60	0.001,0.5164	0	0.2587	0.5163810849189758	0.0010240512201562524
180	12054	9558,9558	54,60	0.887,0.633	1	0.76	0.7600025534629822	0.7600025534629822
180	12055	8877	48	0.6826	0	0.6826	0.682633638381958	0.682633638381958
180	12056	7139	48	0.5599	1	0.5599	0.5599368810653687	0.5599368810653687
180	12057	8988	48	0.6293	1	0.6293	0.6293211579322815	0.6293211579322815
180	12058	7901	48	0.6538	1	0.6538	0.6538040637969971	0.6538040637969971
180	12059	14619,14619,14619,14619	95,94,93,92	0.8363,0.9062,0.6242,0.8393	0	0.8015	0.8015044778585434	0.8015044778585434
180	12060	14416,14416,14416,14416	95,94,93,92	0.5913,0.7357,0.4812,0.7957	1	0.651	0.7075718839963278	0.48119059205055237
180	12061	14419,14419,14419,14419	95,94,93,92	0.9545,0.9264,0.7257,0.8736	1	0.87	0.8700297474861145	0.8700297474861145
180	12062	14610,14610,14610,14610	95,94,93,92	0.9713,0.9238,0.7814,0.8638	1	0.8851	0.8850654512643814	0.8850654512643814
180	12063	13503	48	0.8833	1	0.8833	0.8833232522010803	0.8833232522010803
180	12064	14192,14192	48,49	0.6065,0.3756	1	0.491	0.6065271496772766	0.37555256485939026
180	12065	14190,14190	48,49	0.7432,0.4816	0	0.6124	0.7431680560112	0.48157063126564026
180	12066	13508	49	0.4208	1	0.4208	0.4208061695098877	0.4208061695098877
180	12067	14349	49	0.889	1	0.889	0.8889922499656677	0.8889922499656677
180	12068	13507	49	0.8242	1	0.8242	0.8241967558860779	0.8241967558860779
180	12069	14438	49	0.8231	1	0.8231	0.8231456279754639	0.8231456279754639
180	12070	14189,14189	48,49	0.9976,0.918	0	0.9578	0.9578290581703186	0.9578290581703186
180	12071	14342	48	0.5446	1	0.5446	0.5446306467056274	0.5446306467056274
180	12072	14343	48	0.6795	1	0.6795	0.679520845413208	0.679520845413208
180	12073	13352,13352	48,49	0.5606,0.3817	0	0.4711	0.5605615973472595	0.38173338770866394
180	12074	14193	48	0.6145	1	0.6145	0.614513635635376	0.614513635635376
180	12075	14345,14345	48,49	0.63,0.4363	0	0.5332	0.630020022392273	0.43628939986228943
180	12076	13516	103	0.1938	0	0.1938	0.19384999573230743	0.19384999573230743
180	12077	14447	103	0.1726	0	0.1726	0.17256827652454376	0.17256827652454376
180	12078	13522	105	0.4155	0	0.4155	0.41550737619400024	0.41550737619400024
180	12080	13500	103	0.4758	0	0.4758	0.47576409578323364	0.47576409578323364
180	12081	13521	105	0.4398	0	0.4398	0.4398358464241028	0.4398358464241028
180	12082	14152	105	0.1025	0	0.1025	0.10248775780200958	0.10248775780200958
180	12083	13512	105	0.1585	1	0.1585	0.15847690403461456	0.15847690403461456
180	12084	13513	105	0.9316	1	0.9316	0.931591808795929	0.931591808795929
180	12085	14605	105	0.9177	1	0.9177	0.9177418947219849	0.9177418947219849
180	12086	14606	105	0.8962	1	0.8962	0.8962134122848511	0.8962134122848511
180	12087	14612	105	0.9417	1	0.9417	0.9417257905006409	0.9417257905006409
180	12088	14613	105	0.924	1	0.924	0.9240167737007141	0.9240167737007141
180	12089	14612	105	0.9354	1	0.9354	0.9354400038719177	0.9354400038719177
180	12090	14613	105	0.9245	1	0.9245	0.924471914768219	0.924471914768219
180	12091	14159	105	0.9347	0	0.9347	0.9346611499786377	0.9346611499786377
180	12092	14160	105	0.3884	1	0.3884	0.38836076855659485	0.38836076855659485
180	12093	14443	105	0.9401	1	0.9401	0.9400848150253296	0.9400848150253296
180	12094	14444	105	0.9371	1	0.9371	0.9370919466018677	0.9370919466018677
180	12095	14463	105	0.9239	1	0.9239	0.9239475727081299	0.9239475727081299
180	12096	14464	105	0.9246	1	0.9246	0.9246487617492676	0.9246487617492676
180	12097	13522	105	0.9359	1	0.9359	0.935878574848175	0.935878574848175
180	12098	13523	105	0.9394	1	0.9394	0.9393619298934937	0.9393619298934937
180	12099	13529	105	0.9027	0	0.9027	0.9027195572853088	0.9027195572853088
180	12100	13521	105	0.2346	0	0.2346	0.23462773859500885	0.23462773859500885
180	12101	13510	105	0.1448	0	0.1448	0.14476433396339417	0.14476433396339417
180	12102	14154	105	0.0986	0	0.0986	0.09861437976360321	0.09861437976360321
180	12103	13516	103	0.0214	0	0.0214	0.021427949890494347	0.021427949890494347
180	12104	13526	105	0.1158	0	0.1158	0.11582732945680618	0.11582732945680618
180	12105	13499	105	0.1071	0	0.1071	0.10709510743618011	0.10709510743618011
180	12106	14424	103	0.0234	0	0.0234	0.023358546197414398	0.023358546197414398
180	12107	14153	105	0.0691	1	0.0691	0.06905809044837952	0.06905809044837952
180	12108	14155	103	0.6999	0	0.6999	0.6998568773269653	0.6998568773269653
180	12109	14454	103	0.1862	1	0.1862	0.18624408543109894	0.18624408543109894
180	12110	13540	103	0.2891	0	0.2891	0.2891497015953064	0.2891497015953064
180	12111	14452	105	0.625	1	0.625	0.6250371336936951	0.6250371336936951
180	12112	13538	103	0.6653	0	0.6653	0.6652706861495972	0.6652706861495972
180	12113	13539	103	0.0476	0	0.0476	0.047649089246988297	0.047649089246988297
180	12114	13501	105	0.6781	0	0.6781	0.6780941486358643	0.6780941486358643
180	12115	13534	103	0.0529	0	0.0529	0.052926402539014816	0.052926402539014816
180	12116	13533	105	0.3032	0	0.3032	0.3031841814517975	0.3031841814517975
180	12117	13532	105	0.1375	0	0.1375	0.13752566277980804	0.13752566277980804
180	12118	14614	105	0.1423	0	0.1423	0.14227569103240967	0.14227569103240967
180	12119	13536	103	0.0185	0	0.0185	0.018512960523366928	0.018512960523366928
181	12121	4715,4715	11,55	0.9192,0.7634	1	0.8413	0.8412775099277496	0.8412775099277496
181	12122	1949	5	0.6663	0	0.6663	0.6662901639938354	0.6662901639938354
181	12123	0	0	0.262	1	0.262	0.26199308037757874	0.26199308037757874
181	12124	3278	5	0.627	0	0.627	0.6270278692245483	0.6270278692245483
181	12125	5869	5	0.3294	0	0.3294	0.32939961552619934	0.32939961552619934
181	12126	3295	5	0.359	0	0.359	0.35898691415786743	0.35898691415786743
181	12127	6510	5	0.2289	0	0.2289	0.22891318798065186	0.22891318798065186
181	12128	1020	5	0.1658	0	0.1658	0.16584241390228271	0.16584241390228271
181	12129	1784	5	0.3029	0	0.3029	0.30293524265289307	0.30293524265289307
181	12130	3882	1	0.1179	0	0.1179	0.11785344034433365	0.11785344034433365
181	12131	950	9	0.2687	0	0.2687	0.2686893343925476	0.2686893343925476
181	12132	953	9	0.3526	0	0.3526	0.3525768518447876	0.3525768518447876
181	12133	9452	9	0.1958	0	0.1958	0.1957755982875824	0.1957755982875824
181	12134	955	12	0.178	1	0.178	0.1779811978340149	0.1779811978340149
181	12135	3602	12	0.1304	1	0.1304	0.13040585815906525	0.13040585815906525
181	12136	788	12	0.3389	0	0.3389	0.33890271186828613	0.33890271186828613
181	12137	46	12	0.1974	0	0.1974	0.19737635552883148	0.19737635552883148
181	12138	2500	12	0.5161	0	0.5161	0.5160733461380005	0.5160733461380005
181	12139	1760	12	0.0863	0	0.0863	0.08628751337528229	0.08628751337528229
181	12140	1306	12	0.0919	0	0.0919	0.09186827391386032	0.09186827391386032
181	12141	12834	5	0.1641	0	0.1641	0.1640898883342743	0.1640898883342743
181	12142	751	5	0.1431	0	0.1431	0.14305052161216736	0.14305052161216736
181	12143	3600	5	0.1652	1	0.1652	0.16516843438148499	0.16516843438148499
181	12144	4739	5	0.3096	0	0.3096	0.3095572292804718	0.3095572292804718
181	12145	1747	5	0.2568	1	0.2568	0.2567625343799591	0.2567625343799591
181	12146	1405	5	0.3882	1	0.3882	0.38819918036460876	0.38819918036460876
181	12147	4233	1	0.1366	0	0.1366	0.13660673797130585	0.13660673797130585
181	12148	4853	62	0.389	1	0.389	0.3890369236469269	0.3890369236469269
181	12149	10544	62	0.636	1	0.636	0.6360331177711487	0.6360331177711487
181	12150	12032	62	0.9356	1	0.9356	0.9355966448783875	0.9355966448783875
181	12151	13074	62	0.2846	0	0.2846	0.28461363911628723	0.28461363911628723
181	12152	3123	62	0.1218	0	0.1218	0.12180726230144501	0.12180726230144501
181	12153	3126	62	0.3784	0	0.3784	0.37836605310440063	0.37836605310440063
181	12154	8659	62	0.1306	0	0.1306	0.13061684370040894	0.13061684370040894
181	12155	7131	57	0.6777	1	0.6777	0.6776653528213501	0.6776653528213501
181	12156	7914	57	0.8778	1	0.8778	0.8777614235877991	0.8777614235877991
181	12157	8973	57	0.1884	0	0.1884	0.18840152025222778	0.18840152025222778
181	12158	7136	57	0.7995	1	0.7995	0.7994832396507263	0.7994832396507263
181	12159	7929	57	0.1777	1	0.1777	0.1777445524930954	0.1777445524930954
181	12160	12014	57	0.8569	1	0.8569	0.856866717338562	0.856866717338562
181	12161	9961	57	0.9459	1	0.9459	0.9458656311035156	0.9458656311035156
181	12162	8103	57	0.7219	1	0.7219	0.7219013571739197	0.7219013571739197
181	12163	10726	48	0.0732	0	0.0732	0.07323344051837921	0.07323344051837921
181	12164	12095	48	0.0998	0	0.0998	0.09979937225580215	0.09979937225580215
181	12165	4394,4394	52,51	0.2144,0.2775	0	0.246	0.2459632158279419	0.2459632158279419
181	12166	4683,4683	52,51	0.1568,0.4446	0	0.3007	0.30071185529232025	0.30071185529232025
181	12167	3254	57	0.423	1	0.423	0.4230209290981293	0.4230209290981293
181	12168	5182	57	0.917	1	0.917	0.9169714450836182	0.9169714450836182
181	12169	10937	2	0.4826	0	0.4826	0.4826059341430664	0.4826059341430664
181	12170	9028	56	0.0869	0	0.0869	0.0869232788681984	0.0869232788681984
181	12171	12896	2	0.7133	1	0.7133	0.7133012413978577	0.7133012413978577
181	12172	4711	2	0.4434	1	0.4434	0.44337186217308044	0.44337186217308044
181	12173	4705	2	0.8664	1	0.8664	0.8663719296455383	0.8663719296455383
181	12174	14945	2	0.68	1	0.68	0.6799901723861694	0.6799901723861694
181	12175	1140	5	0.6043	0	0.6043	0.6043242812156677	0.6043242812156677
181	12176	6458	5	0.4708	1	0.4708	0.470796138048172	0.470796138048172
181	12177	1635	48	0.1495	0	0.1495	0.14947573840618134	0.14947573840618134
181	12178	5334	45	0.2155	0	0.2155	0.21552342176437378	0.21552342176437378
181	12179	4519	52	0.0422	0	0.0422	0.04219092056155205	0.04219092056155205
181	12180	10699	52	0.2038	1	0.2038	0.2037825584411621	0.2037825584411621
181	12181	5333	52	0.3718	0	0.3718	0.3718104660511017	0.3718104660511017
181	12182	13941	45	0.2762	1	0.2762	0.2761963903903961	0.2761963903903961
181	12183	12729	53	0.2531	1	0.2531	0.25308743119239807	0.25308743119239807
181	12184	4593	45	0.3542	0	0.3542	0.35416698455810547	0.35416698455810547
181	12185	10086,10086	52,60	0.2913,0.1725	0	0.2319	0.23190004378557205	0.23190004378557205
181	12186	5859,5859	53,60	0.2637,0.2866	1	0.2752	0.27515947818756104	0.27515947818756104
181	12187	11886,11886	52,60	0.4354,0.249	0	0.3422	0.34221870452165604	0.34221870452165604
181	12188	2451	61	0.4455	1	0.4455	0.44550785422325134	0.44550785422325134
181	12189	3256	61	0.4628	1	0.4628	0.46279284358024597	0.46279284358024597
181	12190	920	61	0.7791	1	0.7791	0.7791192531585693	0.7791192531585693
182	12192	10545	62	0.5794	0	0.5794	0.5794110298156738	0.5794110298156738
182	12193	449	63	0.0777	0	0.0777	0.07770977914333344	0.07770977914333344
182	12194	2143	62	0.1039	1	0.1039	0.10388866066932678	0.10388866066932678
182	12195	2142	62	0.4007	0	0.4007	0.40072423219680786	0.40072423219680786
182	12196	10048	62	0.3688	0	0.3688	0.36875393986701965	0.36875393986701965
182	12197	10049	62	0.4439	1	0.4439	0.44387251138687134	0.44387251138687134
182	12198	10050	62	0.7547	1	0.7547	0.7546767592430115	0.7546767592430115
182	12199	4636	62	0.2033	1	0.2033	0.20328083634376526	0.20328083634376526
182	12200	4909	62	0.2169	0	0.2169	0.21692438423633575	0.21692438423633575
182	12201	8318	62	0.8868	0	0.8868	0.8868370652198792	0.8868370652198792
182	12202	8319	62	0.4838	1	0.4838	0.48376232385635376	0.48376232385635376
182	12203	8320	62	0.5465	1	0.5465	0.5464521646499634	0.5464521646499634
182	12204	4472	62	0.3372	0	0.3372	0.33719101548194885	0.33719101548194885
182	12205	9156	62	0.9685	1	0.9685	0.968525230884552	0.968525230884552
182	12206	9157	62	0.9804	1	0.9804	0.9803810715675354	0.9803810715675354
182	12207	9158	62	0.9854	1	0.9854	0.9853742122650146	0.9853742122650146
182	12208	465	62	0.4739	1	0.4739	0.473929226398468	0.473929226398468
182	12209	2141	62	0.3114	0	0.3114	0.31142503023147583	0.31142503023147583
182	12210	4641	62	0.3119	1	0.3119	0.31193652749061584	0.31193652749061584
182	12211	4642	62	0.6414	1	0.6414	0.6413770914077759	0.6413770914077759
182	12212	4643	62	0.7825	1	0.7825	0.7825356125831604	0.7825356125831604
182	12213	4637	62	0.3716	0	0.3716	0.3715789318084717	0.3715789318084717
182	12214	8675	62	0.7156	1	0.7156	0.7156194448471069	0.7156194448471069
182	12215	8676	62	0.922	1	0.922	0.922041654586792	0.922041654586792
182	12216	8677	62	0.9862	1	0.9862	0.9861542582511902	0.9861542582511902
182	12217	464	62	0.3928	0	0.3928	0.39279288053512573	0.39279288053512573
182	12218	8591	62	0.993	1	0.993	0.9929578304290771	0.9929578304290771
182	12219	8592	62	0.9933	1	0.9933	0.9933174848556519	0.9933174848556519
182	12220	8593	62	0.9918	1	0.9918	0.9918326139450073	0.9918326139450073
182	12221	4647	62	0.3962	0	0.3962	0.3962290585041046	0.3962290585041046
182	12222	12036	62	0.7667	0	0.7667	0.7666779160499573	0.7666779160499573
182	12223	12037	62	0.9297	1	0.9297	0.9297415614128113	0.9297415614128113
182	12224	12038	62	0.8043	1	0.8043	0.804256796836853	0.804256796836853
182	12225	10546	62	0.7082	1	0.7082	0.7082022428512573	0.7082022428512573
182	12226	10547	62	0.4056	0	0.4056	0.4056498408317566	0.4056498408317566
182	12227	9009	63	0.1645	1	0.1645	0.16449673473834991	0.16449673473834991
182	12228	5013	63	0.4167	0	0.4167	0.4167237877845764	0.4167237877845764
182	12229	12028	63	0.9926	1	0.9926	0.9925596714019775	0.9925596714019775
182	12230	12029	63	0.9875	1	0.9875	0.9875374436378479	0.9875374436378479
182	12231	12030	63	0.9846	1	0.9846	0.9845685958862305	0.9845685958862305
182	12232	1488	63	0.3869	1	0.3869	0.38694486021995544	0.38694486021995544
183	12234	15896	62	0.9359	1	0.9359	0.9359195828437805	0.9359195828437805
183	12235	8543	62	0.8558	0	0.8558	0.855819046497345	0.855819046497345
183	12236	12513	62	0.9674	1	0.9674	0.9673683047294617	0.9673683047294617
183	12237	14079	62	0.4754	0	0.4754	0.4754480719566345	0.4754480719566345
183	12238	11346	62	0.8202	0	0.8202	0.8202285766601562	0.8202285766601562
183	12239	15997	62	0.878	1	0.878	0.878040075302124	0.878040075302124
183	12240	6923	62	0.344	0	0.344	0.34404751658439636	0.34404751658439636
183	12241	12601	62	0.7491	1	0.7491	0.7491310238838196	0.7491310238838196
183	12242	2466	62	0.8656	0	0.8656	0.8655772805213928	0.8655772805213928
183	12243	637	62	0.1724	1	0.1724	0.17242126166820526	0.17242126166820526
183	12244	458	63	0.1601	1	0.1601	0.16010065376758575	0.16010065376758575
183	12245	7364	63	0.4426	0	0.4426	0.4426003396511078	0.4426003396511078
184	12247	5912	5	0.8613	1	0.8613	0.8613437414169312	0.8613437414169312
184	12248	3369	5	0.8892	1	0.8892	0.8891512155532837	0.8891512155532837
184	12249	3176	5	0.8529	1	0.8529	0.8529465198516846	0.8529465198516846
184	12250	12505	2	0.9298	1	0.9298	0.9297794699668884	0.9297794699668884
184	12251	7155	2	0.9883	1	0.9883	0.9883296489715576	0.9883296489715576
184	12252	5328	2	0.885	0	0.885	0.8850077390670776	0.8850077390670776
184	12253	12506	2	0.636	0	0.636	0.6360446810722351	0.6360446810722351
184	12254	12507	2	0.7841	1	0.7841	0.7841231226921082	0.7841231226921082
184	12255	12466	2	0.8941	1	0.8941	0.8940887451171875	0.8940887451171875
184	12256	6321	2	0.6921	1	0.6921	0.692139744758606	0.692139744758606
184	12257	1163	84	0.1794	0	0.1794	0.1794053018093109	0.1794053018093109
184	12258	6888	2	0.9762	1	0.9762	0.9762343764305115	0.9762343764305115
184	12259	5847	2	0.7486	1	0.7486	0.7485613226890564	0.7485613226890564
184	12260	3825	2	0.9088	1	0.9088	0.9087659120559692	0.9087659120559692
184	12261	8534	2	0.9686	1	0.9686	0.968629777431488	0.968629777431488
184	12262	19	0	0.3918	1	0.3918	0.3918132483959198	0.3918132483959198
184	12263	5140	8	0.9218	1	0.9218	0.9218104481697083	0.9218104481697083
184	12264	12508	8	0.8341	1	0.8341	0.8340502381324768	0.8340502381324768
184	12265	2330	9	0.7348	1	0.7348	0.7348431348800659	0.7348431348800659
184	12266	3330	9	0.9904	1	0.9904	0.9903844594955444	0.9903844594955444
184	12267	2797	9	0.7398	1	0.7398	0.7398498058319092	0.7398498058319092
184	12268	8647	23	0.9029	1	0.9029	0.9029420614242554	0.9029420614242554
184	12269	812	23	0.8421	1	0.8421	0.8421320915222168	0.8421320915222168
184	12270	2326,2326	23,9	0.8876,0.88	0	0.8838	0.8838275074958801	0.8838275074958801
184	12271	10942,10942	23,9	0.4027,0.6249	1	0.5138	0.624914288520813	0.4027407169342041
184	12272	4961,4961	23,9	0.8869,0.538	0	0.7124	0.7124453783035278	0.7124453783035278
184	12273	6616,6616	23,9	0.0722,0.409	1	0.2406	0.24060558900237083	0.24060558900237083
184	12274	2328,2328	23,9	0.845,0.7577	1	0.8013	0.8013314604759216	0.8013314604759216
184	12275	865,865	23,9	0.8011,0.9372	1	0.8692	0.8691612780094147	0.8691612780094147
184	12276	1336	22	0.2563	0	0.2563	0.25634610652923584	0.25634610652923584
