student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3509,1,1,0.9027831554412842,1,0.8133909702301025,1
3509,1,0,0.9006984233856201,1,0.8130369782447815,1
3509,1,1,0.8793160319328308,1,0.8134220242500305,1
3509,1,1,0.8766297698020935,1,0.8131669759750366,1
3509,1,1,0.9038711786270142,1,0.8134440183639526,1
3509,1,1,0.9134562015533447,1,0.813493013381958,1
3509,1,1,0.9315603971481323,1,0.8135010004043579,1
2265,5,0,0.9071455597877502,1,0.6833149790763855,1
2265,5,0,0.5662066340446472,1,0.7360060214996338,1
2265,5,1,0.3516886234283447,0,0.6446110010147095,1
2265,5,1,0.5482057332992554,1,0.532364010810852,1
2265,5,1,0.6625915765762329,1,0.6038399934768677,1
2265,2,1,0.7801633477210999,1,0.674659013748169,1
2265,2,1,0.9453884959220886,1,0.7796139717102051,1
2265,18,1,0.5411410331726074,1,0.8359540104866028,1
2265,3,0,0.9138760566711426,1,0.7556779980659485,1
2265,3,0,0.6449747681617737,1,0.5864940285682678,1
2265,3,1,0.32270607352256775,0,0.502498984336853,1
2265,3,0,0.5649327039718628,1,0.4581820070743561,0
2265,3,1,0.6267120838165283,1,0.5752710103988647,1
2265,1,0,0.4565674960613251,0,0.49556300044059753,0
2265,1,0,0.5549663305282593,1,0.6369709968566895,1
2265,1,0,0.3802033066749573,0,0.4365130066871643,0
2265,1,0,0.10502001643180847,0,0.29482999444007874,0
2265,1,1,0.010112500749528408,0,0.24327600002288818,0
2265,1,0,0.5125805735588074,1,0.22930799424648285,0
2265,3,0,0.4279049336910248,0,0.45431599020957947,0
2265,3,0,0.5541693568229675,1,0.6159669756889343,1
2265,3,1,0.29680919647216797,0,0.5226449966430664,1
2265,3,0,0.6176679730415344,1,0.46738898754119873,0
2265,3,0,0.7244864106178284,1,0.5859000086784363,1
2265,3,1,0.4137519896030426,0,0.5021229982376099,1
2265,3,0,0.5831869840621948,1,0.4580169916152954,0
2265,3,1,0.6405845284461975,1,0.5750769972801208,1
2265,1,0,0.5742918252944946,1,0.4954470098018646,0
2265,1,0,0.4727904796600342,0,0.30320098996162415,0
2265,1,0,0.29243865609169006,0,0.24573999643325806,0
2265,1,0,0.01631060801446438,0,0.2299319952726364,0
2265,1,0,0.012198361568152905,0,0.22599700093269348,0
2265,9,0,0.2817251980304718,0,0.22504200041294098,0
2265,9,1,0.2616090774536133,0,0.7351740002632141,1
2265,9,1,0.4588913917541504,0,0.5784509778022766,1
2265,9,1,0.6007744073867798,1,0.6717479825019836,1
2265,12,1,0.48125624656677246,0,0.7624210119247437,1
2265,12,1,0.6790615916252136,1,0.6648690104484558,1
2265,12,0,0.38728010654449463,0,0.7132409811019897,1
364,1,1,0.5481935739517212,1,0.6833149790763855,1
364,12,0,0.6854796409606934,1,0.6369709968566895,1
364,12,1,0.6510182023048401,1,0.6648690104484558,1
364,12,1,0.8530964851379395,1,0.5736039876937866,1
364,12,1,0.9369468688964844,1,0.6343929767608643,1
364,15,0,0.27476105093955994,0,0.6894339919090271,1
364,15,0,0.7785358428955078,1,0.5045850276947021,1
364,15,1,0.15653567016124725,0,0.37686899304389954,0
364,17,0,0.4840376079082489,0,0.2882770001888275,0
364,10,1,0.6897578239440918,1,0.6191089749336243,1
364,28,1,0.49837997555732727,0,0.6403819918632507,1
364,28,1,0.8649627566337585,1,0.5947409868240356,1
364,28,1,0.8695204257965088,1,0.6878420114517212,1
364,8,1,0.831677258014679,1,0.7506660223007202,1
364,6,0,0.999565064907074,1,0.8125830292701721,1
364,6,1,0.517486572265625,1,0.6334810256958008,1
364,6,1,0.8052662014961243,1,0.5983070135116577,1
364,6,0,0.9790636897087097,1,0.7038919925689697,1
364,6,1,0.6141816973686218,1,0.7953420281410217,1
364,6,0,0.8837890028953552,1,0.6740900278091431,1
364,6,0,0.8855344653129578,1,0.7724320292472839,1
364,28,1,0.40843579173088074,0,0.6568139791488647,1
364,5,1,0.8809894323348999,1,0.7842530012130737,1
364,51,1,0.528020977973938,1,0.7360060214996338,1
364,52,1,0.9999233484268188,1,0.703669011592865,1
364,17,1,0.6203367710113525,1,0.45768800377845764,0
364,17,1,0.8581069111824036,1,0.47453099489212036,0
364,17,1,0.9096102118492126,1,0.6792780160903931,1
364,3,1,0.8636240363121033,1,0.7905920147895813,1
364,51,1,0.6879171133041382,1,0.5864940285682678,1
364,52,1,0.9999556541442871,1,0.7803279757499695,1
364,51,0,0.6734477281570435,1,0.6524869799613953,1
364,45,0,0.20736007392406464,0,0.7940269708633423,1
364,51,0,0.6776200532913208,1,0.632597029209137,1
364,45,0,0.11996223777532578,0,0.7869549989700317,1
364,51,1,0.4738655090332031,0,0.5195189714431763,1
364,45,1,0.9997608065605164,1,0.7616080045700073,1
364,51,1,0.6221657991409302,1,0.4566499888896942,0
364,45,1,0.9999784231185913,1,0.7909359931945801,1
364,51,1,0.6932374835014343,1,0.5436969995498657,1
364,45,1,0.9999773502349854,1,0.7957140207290649,1
364,51,1,0.8070532083511353,1,0.6456230282783508,1
364,54,1,0.9999939203262329,1,0.7964590191841125,1
364,51,1,0.9040573239326477,1,0.8467050194740295,1
364,54,1,0.9999934434890747,1,0.7965739965438843,1
364,51,1,0.8938403725624084,1,0.9263030290603638,1
364,53,1,0.9999821186065674,1,0.7965919971466064,1
364,51,1,0.8897903561592102,1,0.6669790148735046,1
364,53,1,0.9999866485595703,1,0.7965940237045288,1
364,57,0,0.8275809288024902,1,0.7955719828605652,1
364,57,1,0.42499521374702454,0,0.7448019981384277,1
364,57,1,0.8403088450431824,1,0.5897859930992126,1
364,57,1,0.9051963686943054,1,0.7601270079612732,1
364,44,1,0.6999172568321228,1,0.8075929880142212,1
364,45,1,0.9999192953109741,1,0.748399019241333,1
364,44,1,0.8122954964637756,1,0.7300390005111694,1
364,45,1,0.9999284744262695,1,0.7884340286254883,1
364,50,0,0.7637332677841187,1,0.7821069955825806,1
3375,73,1,0.4165674149990082,0,0.6121270060539246,1
3375,73,0,0.47949346899986267,0,0.6421679854393005,1
3375,73,1,0.6281793117523193,1,0.6647530198097229,1
3375,73,1,0.5291750431060791,1,0.6726289987564087,1
3375,73,1,0.7044287323951721,1,0.6826159954071045,1
1030,5,1,0.8681902885437012,1,0.6833149790763855,1
1030,5,1,0.9097846150398254,1,0.7360060214996338,1
1030,5,1,0.8936527967453003,1,0.7693759799003601,1
1030,2,0,0.8740694522857666,1,0.7881450057029724,1
1030,2,0,0.7530663013458252,1,0.7796139717102051,1
1030,2,0,0.7226345539093018,1,0.6061909794807434,1
1030,2,0,0.11318285763263702,0,0.39927801489830017,0
1030,2,0,0.07424622774124146,0,0.3087100088596344,0
1030,2,0,0.11346764117479324,0,0.2861270010471344,0
1030,2,0,0.0997457504272461,0,0.2813880145549774,0
1030,2,0,0.17874649167060852,0,0.28043100237846375,0
1030,2,0,0.4604130685329437,0,0.280239999294281,0
1030,2,0,0.43298500776290894,0,0.2802020013332367,0
1030,2,0,0.5349674820899963,1,0.2801940143108368,0
1030,2,0,0.32591918110847473,0,0.28019198775291443,0
1030,2,1,0.5667566061019897,1,0.28019198775291443,0
1030,2,1,0.5491728782653809,1,0.28019198775291443,0
1030,10,1,0.4951924681663513,0,0.4333679974079132,0
1030,10,1,0.7167230844497681,1,0.6403819918632507,1
1030,62,0,0.3232327103614807,0,0.7067059874534607,1
1030,62,1,0.2549888491630554,0,0.6117290258407593,1
1030,62,0,0.3940073549747467,0,0.49966201186180115,0
1030,62,1,0.39662185311317444,0,0.6105030179023743,1
1030,62,1,0.3844362497329712,0,0.49834099411964417,0
1030,62,1,0.4312076270580292,0,0.6093429923057556,1
1030,65,0,0.311737596988678,0,0.6892480254173279,1
1030,65,0,0.10062794387340546,0,0.6428080201148987,1
1030,65,1,0.14505766332149506,0,0.5231919884681702,1
1030,65,1,0.25215160846710205,0,0.3611679971218109,0
1030,65,1,0.5322948694229126,1,0.6521120071411133,1
1030,2,1,0.6317182183265686,1,0.7202450037002563,1
1030,2,0,0.7896358966827393,1,0.6554970145225525,1
1030,2,1,0.5599820017814636,1,0.7931870222091675,1
1030,2,1,0.732890784740448,1,0.637024998664856,1
1030,2,1,0.8110589385032654,1,0.7853969931602478,1
1030,2,1,0.8687484264373779,1,0.8376169800758362,1
1030,62,0,0.7069583535194397,1,0.8515939712524414,1
1030,62,1,0.425810843706131,0,0.7308369874954224,1
1030,62,1,0.7369867563247681,1,0.685371994972229,1
1030,62,0,0.3234328031539917,0,0.7290430068969727,1
1030,62,1,0.4223955273628235,0,0.7481480240821838,1
1030,62,0,0.5381132960319519,1,0.7269830107688904,1
1030,62,1,0.6319498419761658,1,0.747298002243042,1
1030,62,0,0.3794625997543335,0,0.7248079776763916,1
1030,62,0,0.33976900577545166,0,0.746396005153656,1
1030,62,0,0.35438746213912964,0,0.7225139737129211,1
1030,62,1,0.3409428298473358,0,0.6672149896621704,1
1030,62,0,0.28488001227378845,0,0.5696349740028381,1
1030,62,0,0.25774630904197693,0,0.6642420291900635,1
1030,62,0,0.510928750038147,1,0.5652999877929688,1
1030,62,1,0.62723708152771,1,0.45483800768852234,0
1030,62,0,0.7944658398628235,1,0.37888601422309875,0
1030,62,1,0.36098188161849976,0,0.4710490107536316,0
1030,62,0,0.3078720271587372,0,0.388045996427536,0
1030,62,0,0.37546873092651367,0,0.48466798663139343,0
1030,62,0,0.4888923168182373,0,0.3961870074272156,0
1030,62,0,0.5179460048675537,1,0.3498530089855194,0
1030,62,0,0.6016483306884766,1,0.3306199908256531,0
1030,62,0,0.633039116859436,1,0.3234190046787262,0
1030,62,0,0.2891572415828705,0,0.32082799077033997,0
1030,62,0,0.29703620076179504,0,0.319909006357193,0
1030,62,0,0.37864065170288086,0,0.31958499550819397,0
1030,62,0,0.47704243659973145,0,0.31947100162506104,0
1030,62,0,0.44540935754776,0,0.31943100690841675,0
1030,62,1,0.3598749041557312,0,0.31941699981689453,0
1030,62,1,0.5612431168556213,1,0.3194119930267334,0
1030,62,1,0.46616098284721375,0,0.3636249899864197,0
1030,62,0,0.42591944336891174,0,0.446835994720459,0
1030,62,0,0.4430961608886719,0,0.5587829947471619,1
1030,62,0,0.22195805609226227,0,0.44930198788642883,0
1030,62,1,0.3630484938621521,0,0.37588098645210266,0
1030,62,1,0.3351055085659027,0,0.3410719931125641,0
1030,62,0,0.45375359058380127,0,0.4070869982242584,0
1030,62,0,0.2521991431713104,0,0.5110160112380981,1
1030,62,1,0.35441309213638306,0,0.413224995136261,0
1030,62,1,0.35861676931381226,0,0.3576880097389221,0
1030,4,0,0.45913803577423096,0,0.43685901165008545,0
1030,11,0,0.09316523373126984,0,0.7082440257072449,1
1030,4,0,0.2508852779865265,0,0.7279729843139648,1
1030,11,0,0.0702076330780983,0,0.5469170212745667,1
1030,11,1,0.35050615668296814,0,0.5542680025100708,1
1030,4,1,0.43602490425109863,0,0.48728498816490173,0
1030,11,1,0.9794843792915344,1,0.41260001063346863,0
1030,11,1,0.9619817733764648,1,0.5888050198554993,1
1030,62,0,0.31016838550567627,0,0.7083889842033386,1
1030,62,1,0.2586611807346344,0,0.5476099848747253,1
1030,62,1,0.33673322200775146,0,0.4401809871196747,0
1030,62,0,0.49358415603637695,0,0.5513859987258911,1
1030,62,0,0.35981661081314087,0,0.6515420079231262,1
1030,62,0,0.27697834372520447,0,0.5476109981536865,1
1030,62,1,0.2583357095718384,0,0.44018200039863586,0
1030,62,0,0.2928505837917328,0,0.37106001377105713,0
1030,49,1,0.27847716212272644,0,0.45888200402259827,0
1030,49,0,0.7764304280281067,1,0.5265489816665649,1
1030,49,0,0.5617096424102783,1,0.5586169958114624,1
1030,62,0,0.35848143696784973,0,0.532256007194519,1
1030,62,1,0.286566823720932,0,0.3811190128326416,0
1030,62,0,0.26485440135002136,0,0.343282014131546,0
1030,62,0,0.3807019591331482,0,0.4112119972705841,0
1030,62,0,0.32180190086364746,0,0.35673901438713074,0
1030,62,0,0.2497512847185135,0,0.3333030045032501,0
1030,62,0,0.22450979053974152,0,0.3243989944458008,0
1030,62,0,0.23604093492031097,0,0.32117700576782227,0
1030,62,0,0.2283141314983368,0,0.3200330138206482,0
1030,62,0,0.238534614443779,0,0.3196290135383606,0
1030,62,0,0.22205962240695953,0,0.3194870054721832,0
1030,62,1,0.22973665595054626,0,0.3194360136985779,0
1030,62,1,0.3229380249977112,0,0.3194189965724945,0
1030,49,1,0.2522362470626831,0,0.3636400103569031,0
1030,49,1,0.6558333039283752,1,0.5001050233840942,1
1030,60,0,0.295884370803833,0,0.538083016872406,1
1030,52,0,0.10470516234636307,0,0.6325309872627258,1
1030,25,0,0.5904805660247803,1,0.45768800377845764,0
1030,25,0,0.4218604862689972,0,0.7496410012245178,1
1030,25,1,0.5343946814537048,1,0.6075599789619446,1
1030,25,0,0.6306071281433105,1,0.46294599771499634,0
1030,9,0,0.4961870610713959,0,0.5813199877738953,1
1030,45,1,0.06113613769412041,0,0.7351740002632141,1
1030,53,0,0.5355188250541687,1,0.632597029209137,1
1030,45,0,0.33472177386283875,0,0.6669790148735046,1
1030,45,1,0.34226754307746887,0,0.720766007900238,1
1030,61,0,0.39989009499549866,0,0.6038699746131897,1
1030,61,0,0.4869711995124817,0,0.6109870076179504,1
1030,61,1,0.26470625400543213,0,0.510765016078949,1
1030,61,0,0.5337893962860107,1,0.43040600419044495,0
1030,60,1,0.4343498945236206,0,0.6805279850959778,1
1030,54,1,0.9998817443847656,1,0.5110260248184204,1
1030,60,0,0.6634528040885925,1,0.8467050194740295,1
1030,52,0,0.12712232768535614,0,0.6619799733161926,1
1030,60,0,0.3367798328399658,0,0.3750379979610443,0
1030,45,0,0.10903612524271011,0,0.5456339716911316,1
1030,60,1,0.30268996953964233,0,0.6989039778709412,1
1030,53,1,0.998848557472229,1,0.43505701422691345,0
1030,60,1,0.730894148349762,1,0.5892969965934753,1
1030,53,1,0.9999206066131592,1,0.6017379760742188,1
1030,39,1,0.4518376886844635,0,0.7580270171165466,1
1030,40,1,0.962921679019928,1,0.5598779916763306,1
1030,41,0,0.0941682830452919,0,0.6632080078125,1
1030,80,0,0.17354825139045715,0,0.1153160035610199,0
1030,22,0,0.4590015113353729,0,0.862824022769928,1
1030,56,0,0.33388638496398926,0,0.4660069942474365,0
1030,56,1,0.03493576496839523,0,0.5307629704475403,1
1030,56,1,0.1970670372247696,0,0.3218350112438202,0
1030,56,0,0.8109566569328308,1,0.6210190057754517,1
1030,3,0,0.7393068671226501,1,0.7466689944267273,1
1030,1,0,0.20100396871566772,0,0.5864940285682678,1
1030,45,1,0.2258644700050354,0,0.6369709968566895,1
1030,52,1,0.5177983641624451,1,0.5783489942550659,1
1030,45,0,0.5353007912635803,1,0.3178269863128662,0
1030,45,0,0.3730655610561371,0,0.6776599884033203,1
1030,53,0,0.393761545419693,0,0.5568659901618958,1
1030,25,1,0.4851132929325104,0,0.8297820091247559,1
1030,75,1,0.7423291206359863,1,0.4469749927520752,0
1030,56,0,0.44872793555259705,0,0.8528800010681152,1
1030,56,0,0.5566795468330383,1,0.681518018245697,1
1030,56,1,0.3944179117679596,0,0.5216040015220642,1
1030,83,0,0.5253252387046814,1,0.31375598907470703,0
1030,6,0,0.4996790587902069,0,0.6456019878387451,1
1030,30,0,0.6036823391914368,1,0.6334810256958008,1
1030,30,1,0.5747038125991821,1,0.7279629707336426,1
1030,30,1,0.7940899133682251,1,0.5651519894599915,1
1030,30,1,0.9681715369224548,1,0.7281180024147034,1
1030,37,1,0.7540980577468872,1,0.8212329745292664,1
1030,49,0,0.36010652780532837,0,0.7158780097961426,1
156,25,1,0.9736190438270569,1,0.7496410012245178,1
156,25,1,0.9439107775688171,1,0.8029410243034363,1
156,21,0,0.7751689553260803,1,0.8266969919204712,1
156,21,1,0.5141948461532593,1,0.4773719906806946,0
156,21,1,0.7213009595870972,1,0.428847998380661,0
156,21,1,0.807312548160553,1,0.5728909969329834,1
156,21,1,0.9395537972450256,1,0.6880300045013428,1
156,21,1,0.9267096519470215,1,0.7453950047492981,1
156,10,1,0.9092031121253967,1,0.7673609852790833,1
156,27,1,0.6059147715568542,1,0.6403819918632507,1
156,30,1,0.9137097001075745,1,0.5326600074768066,1
156,30,1,0.9753069281578064,1,0.7279629707336426,1
156,30,1,0.9944736361503601,1,0.8211650252342224,1
156,30,1,0.9883308410644531,1,0.8578240275382996,1
156,30,1,0.9284318089485168,1,0.8700600266456604,1
156,25,1,0.9980319142341614,1,0.8739140033721924,1
156,32,1,0.9689309597015381,1,0.8362979888916016,1
156,25,1,0.9999755620956421,1,0.7198839783668518,1
156,32,0,0.8919682502746582,1,0.8400229811668396,1
156,25,0,0.21894991397857666,0,0.8200380206108093,1
156,32,1,0.9483101963996887,1,0.8414459824562073,1
156,25,1,0.9999291896820068,1,0.7617869973182678,1
156,32,1,0.9519788026809692,1,0.8388400077819824,1
156,25,1,0.9999598264694214,1,0.8303290009498596,1
156,32,1,0.9464787244796753,1,0.8409950137138367,1
156,25,1,0.9999755620956421,1,0.8449239730834961,1
156,32,1,0.9698753356933594,1,0.8418149948120117,1
156,25,1,0.9999654293060303,1,0.8477259874343872,1
156,32,1,0.90861576795578,1,0.8421260118484497,1
156,25,1,0.9999606609344482,1,0.8482530117034912,1
156,25,1,0.9644581079483032,1,0.8422430157661438,1
156,25,1,0.9602735638618469,1,0.8422880172729492,1
156,25,1,0.9808064699172974,1,0.842303991317749,1
156,25,0,0.9720267057418823,1,0.8423110246658325,1
156,25,1,0.5196099877357483,1,0.8423129916191101,1
156,25,1,0.9966625571250916,1,0.8423089981079102,1
156,25,1,0.991184413433075,1,0.8423119783401489,1
156,25,1,0.969344437122345,1,0.8423140048980713,1
156,25,1,0.9990593791007996,1,0.8423140048980713,1
156,14,0,0.687585711479187,1,0.8423140048980713,1
156,28,1,0.8643563985824585,1,0.4415940046310425,0
156,8,1,0.8867937922477722,1,0.5947409868240356,1
156,23,0,0.9997466206550598,1,0.8125830292701721,1
156,23,1,0.8086315393447876,1,0.7792940139770508,1
156,23,0,0.9291447997093201,1,0.6146420240402222,1
156,23,0,0.9510703682899475,1,0.6871359944343567,1
156,23,1,0.8217540383338928,1,0.5698480010032654,1
156,23,1,0.9813016653060913,1,0.5405979752540588,1
156,23,1,0.9840659499168396,1,0.5894629955291748,1
156,23,1,0.9682333469390869,1,0.6566759943962097,1
156,23,1,0.9948475360870361,1,0.7327830195426941,1
156,23,1,0.9946236610412598,1,0.8021069765090942,1
156,8,1,0.8245744109153748,1,0.8538039922714233,1
156,24,1,0.9999717473983765,1,0.837660014629364,1
156,25,1,0.999915599822998,1,0.6438310146331787,1
156,8,1,0.809787392616272,1,0.8423150181770325,1
156,24,1,0.9999963045120239,1,0.8506140112876892,1
156,25,1,0.9999732971191406,1,0.7604150176048279,1
156,8,1,0.9700608253479004,1,0.8423150181770325,1
156,24,1,0.9999936819076538,1,0.8570070266723633,1
156,25,1,0.999963641166687,1,0.8028169870376587,1
156,8,1,0.9163386225700378,1,0.8423150181770325,1
156,24,1,0.9999792575836182,1,0.860090970993042,1
156,25,1,0.9999349117279053,1,0.8151860237121582,1
156,8,1,0.8625516295433044,1,0.8423150181770325,1
156,24,1,0.9999946355819702,1,0.8615620136260986,1
156,25,1,0.9999686479568481,1,0.8185510039329529,1
156,1,1,0.8845514059066772,1,0.8423150181770325,1
156,14,1,0.5944511294364929,1,0.6369709968566895,1
156,5,1,0.8433802127838135,1,0.3839319944381714,0
156,20,1,0.7088675498962402,1,0.6833149790763855,1
156,20,1,0.8935284614562988,1,0.43324699997901917,0
156,15,1,0.8237894773483276,1,0.6783390045166016,1
156,28,1,0.7725428342819214,1,0.5045850276947021,1
156,28,1,0.8758165836334229,1,0.6878420114517212,1
156,28,1,0.9060941934585571,1,0.7506660223007202,1
156,28,1,0.9098838567733765,1,0.7842530012130737,1
156,28,1,0.9119552969932556,1,0.8000029921531677,1
156,28,1,0.9194443225860596,1,0.8069329857826233,1
156,74,1,0.3666144013404846,0,0.8098959922790527,1
156,38,1,0.9997485280036926,1,0.19913700222969055,0
156,13,1,0.6000930070877075,1,0.5891339778900146,1
156,0,1,0.9832791090011597,1,0.5028010010719299,1
156,38,1,0.8784613013267517,1,0.5704950094223022,1
156,45,1,0.8265364170074463,1,0.66914302110672,1
156,45,1,0.7677291035652161,1,0.632597029209137,1
156,51,1,0.8223995566368103,1,0.720766007900238,1
156,54,1,0.9999936819076538,1,0.703669011592865,1
156,51,1,0.9345309734344482,1,0.8467050194740295,1
156,54,1,0.9999936819076538,1,0.7803279757499695,1
156,51,0,0.9175235629081726,1,0.9263030290603638,1
156,4,0,0.17288430035114288,0,0.7940269708633423,1
156,51,0,0.45826050639152527,0,0.7082440257072449,1
156,4,0,0.16451328992843628,0,0.7869549989700317,1
156,51,1,0.6554979681968689,1,0.5469170212745667,1
156,4,1,0.9995761513710022,1,0.7616080045700073,1
156,51,1,0.6847827434539795,1,0.41260001063346863,0
156,4,1,0.9998342990875244,1,0.7909359931945801,1
156,55,0,0.7720723748207092,1,0.7392470240592957,1
156,56,0,0.1759505569934845,0,0.6586560010910034,1
156,55,0,0.7882972359657288,1,0.5307629704475403,1
156,56,0,0.13214144110679626,0,0.4706439971923828,0
156,55,0,0.22330935299396515,0,0.3218350112438202,0
156,56,0,0.023251976817846298,0,0.2732279896736145,0
156,55,0,0.019665244966745377,0,0.1918170005083084,0
156,56,0,0.008230299688875675,0,0.17586900293827057,0
156,55,1,0.013072384521365166,0,0.14484000205993652,0
156,56,1,0.9789270758628845,1,0.1450289934873581,0
156,55,0,0.502101480960846,1,0.13137899339199066,0
156,56,0,0.15379643440246582,0,0.28594300150871277,0
156,51,0,0.7397674918174744,1,0.2429260015487671,0
156,4,0,0.15823322534561157,0,0.7957140207290649,1
156,51,1,0.5007490515708923,1,0.8224470019340515,1
156,45,1,0.9999433755874634,1,0.7932590246200562,1
156,51,0,0.6833139061927795,1,0.7769839763641357,1
156,45,0,0.2013108879327774,0,0.7960770130157471,1
156,51,1,0.8392987251281738,1,0.8061680197715759,1
156,45,1,0.9999825954437256,1,0.7946310043334961,1
156,59,0,0.8216539025306702,1,0.7587350010871887,1
156,58,0,0.7202900052070618,1,0.6597989797592163,1
156,58,1,0.9845542311668396,1,0.8015909790992737,1
156,58,1,0.9845608472824097,1,0.5962759852409363,1
156,58,1,0.9996590614318848,1,0.8402799963951111,1
156,57,1,0.9035420417785645,1,0.911562979221344,1
156,57,1,0.9643421769142151,1,0.7448019981384277,1
156,51,1,0.927419126033783,1,0.8042110204696655,1
156,86,1,0.9999889135360718,1,0.7962899804115295,1
156,51,1,0.8794462084770203,1,0.8111590147018433,1
156,86,1,0.9999905824661255,1,0.7965480089187622,1
156,61,0,0.9012273550033569,1,0.8569309711456299,1
156,61,1,0.5429857969284058,1,0.6109870076179504,1
156,61,1,0.9278512001037598,1,0.510765016078949,1
156,61,1,0.8802294731140137,1,0.7104079723358154,1
156,61,0,0.9306657910346985,1,0.7553840279579163,1
156,15,0,0.17087344825267792,0,0.7622359991073608,1
156,61,1,0.8199818730354309,1,0.6762679815292358,1
156,15,1,0.9998533725738525,1,0.7602980136871338,1
156,61,1,0.8866342306137085,1,0.606099009513855,1
156,15,1,0.9999024868011475,1,0.7629349827766418,1
156,61,1,0.8904845118522644,1,0.703540027141571,1
156,15,1,0.9998733997344971,1,0.7633069753646851,1
156,51,1,0.7815466523170471,1,0.7223150134086609,1
156,45,1,0.9999856948852539,1,0.7965880036354065,1
156,51,1,0.7493134140968323,1,0.7971680164337158,1
156,45,1,0.9999819993972778,1,0.7965940237045288,1
156,51,1,0.7789925932884216,1,0.8156419992446899,1
156,4,1,0.9997723698616028,1,0.7965949773788452,1
156,44,0,0.7226926684379578,1,0.7895510196685791,1
156,53,0,0.21913909912109375,0,0.748399019241333,1
156,44,1,0.8726093769073486,1,0.6669790148735046,1
156,53,1,0.9998811483383179,1,0.6582189798355103,1
156,44,0,0.7961041331291199,1,0.5892969965934753,1
156,45,0,0.21813631057739258,0,0.7406079769134521,1
156,44,1,0.8124051690101624,1,0.8239020109176636,1
156,45,1,0.9998770952224731,1,0.6457080245018005,1
156,44,1,0.7794589996337891,1,0.8097259998321533,1
156,45,1,0.9999465942382812,1,0.7329170107841492,1
156,31,0,0.6538729667663574,1,0.8212980031967163,1
156,46,0,0.07110805809497833,0,0.4972839951515198,0
156,47,0,0.06586266309022903,0,0.516539990901947,1
156,20,0,0.06423961371183395,0,0.49977999925613403,0
156,31,1,0.8090117573738098,1,0.7805709838867188,1
156,46,1,0.9771828055381775,1,0.3727850019931793,0
156,15,1,0.9964614510536194,1,0.40840399265289307,0
156,31,1,0.7784918546676636,1,0.7253509759902954,1
156,46,1,0.9994571805000305,1,0.5627890229225159,1
156,47,1,0.9967370629310608,1,0.5837330222129822,1
156,20,1,0.9967670440673828,1,0.36470699310302734,0
156,31,1,0.8123225569725037,1,0.7059370279312134,1
156,46,1,0.9996192455291748,1,0.6627010107040405,1
156,15,1,0.9996622800827026,1,0.642117977142334,1
156,31,1,0.8251147866249084,1,0.7258269786834717,1
156,46,1,0.9994206428527832,1,0.6922540068626404,1
156,47,1,0.9991839528083801,1,0.65448397397995,1
156,31,1,0.8157698512077332,1,0.6034700274467468,1
156,47,1,0.9997144341468811,1,0.6993610262870789,1
156,28,1,0.999006450176239,1,0.6844609975814819,1
156,31,1,0.768387496471405,1,0.8111469745635986,1
156,15,1,0.9997797608375549,1,0.7009810209274292,1
156,31,1,0.8092555403709412,1,0.7259010076522827,1
156,15,1,0.9997420907020569,1,0.7013450264930725,1
156,49,0,0.6373699307441711,1,0.7259119749069214,1
156,49,1,0.5607568025588989,1,0.5265489816665649,1
156,49,1,0.957863450050354,1,0.4936160147190094,0
156,49,1,0.9400366544723511,1,0.5327079892158508,1
156,48,1,0.9819841980934143,1,0.5631070137023926,1
156,48,1,0.9620940685272217,1,0.4742029905319214,0
156,55,1,0.866207480430603,1,0.5292400121688843,1
156,11,1,0.9999591112136841,1,0.1805180013179779,0
156,55,1,0.9723330736160278,1,0.7279729843139648,1
156,11,1,0.9999728202819824,1,0.40545201301574707,0
156,22,0,0.7737511992454529,1,0.8181189894676208,1
156,22,1,0.8435195684432983,1,0.4660069942474365,0
156,22,1,0.8238669037818909,1,0.4224399924278259,0
156,22,0,0.7588773369789124,1,0.6746479868888855,1
156,22,1,0.7204501628875732,1,0.7490050196647644,1
156,22,1,0.8331415057182312,1,0.7281469702720642,1
156,22,1,0.7994649410247803,1,0.7581560015678406,1
156,22,1,0.8045923113822937,1,0.762723982334137,1
156,3,0,0.7815698981285095,1,0.4660069942474365,0
156,3,0,0.4182993471622467,0,0.5864940285682678,1
156,3,1,0.2283792495727539,0,0.502498984336853,1
156,3,0,0.5104299187660217,1,0.4581820070743561,0
156,3,1,0.6244897842407227,1,0.5752710103988647,1
156,3,1,0.7298031449317932,1,0.49556300044059753,0
156,3,1,0.7508302927017212,1,0.6159669756889343,1
156,44,1,0.6629590392112732,1,0.7134699821472168,1
156,53,1,0.9998047947883606,1,0.748399019241333,1
1369,75,1,0.9509871006011963,1,0.8528800010681152,1
1369,91,1,0.869835376739502,1,0.879535973072052,1
1369,80,1,0.9281876087188721,1,0.8248839974403381,1
1369,80,1,0.956655740737915,1,0.862824022769928,1
1369,75,1,0.9557583332061768,1,0.8676490187644958,1
1369,61,1,0.8388260006904602,1,0.8914080262184143,1
1369,61,1,0.8660268783569336,1,0.6109870076179504,1
1369,15,1,0.7503122687339783,1,0.7366610169410706,1
1369,15,1,0.7680399417877197,1,0.5045850276947021,1
1369,61,1,0.8474534749984741,1,0.6762679815292358,1
1369,91,1,0.9241859912872314,1,0.7594850063323975,1
1369,15,0,0.9587206244468689,1,0.9240080118179321,1
