orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
186	12939	2612	75	0.9351	1	0.9351	0.9351430535316467	0.9351430535316467
186	12940	512	76	0.5636	1	0.5636	0.5636014938354492	0.5636014938354492
186	12941	10279	88	0.7423	1	0.7423	0.7422524690628052	0.7422524690628052
186	12942	1706	77	0.3841	0	0.3841	0.3840925097465515	0.3840925097465515
186	12943	1707	77	0.7647	1	0.7647	0.7647461891174316	0.7647461891174316
186	12944	1708	77	0.6334	1	0.6334	0.6333553791046143	0.6333553791046143
186	12945	8922	77	0.5052	0	0.5052	0.5052247047424316	0.5052247047424316
186	12946	3085	77	0.4252	0	0.4252	0.42522451281547546	0.42522451281547546
186	12947	5734	77	0.8752	1	0.8752	0.8751838207244873	0.8751838207244873
186	12948	5735	77	0.7021	1	0.7021	0.7020512223243713	0.7020512223243713
186	12949	5736	77	0.4856	0	0.4856	0.4856082797050476	0.4856082797050476
186	12950	5733	77	0.6398	1	0.6398	0.6397770047187805	0.6397770047187805
186	12951	6143	77	0.656	1	0.656	0.6559830904006958	0.6559830904006958
186	12952	8578	77	0.8682	1	0.8682	0.8681731224060059	0.8681731224060059
186	12953	811	23	0.9518	1	0.9518	0.9518111944198608	0.9518111944198608
186	12954	809	23	0.9723	1	0.9723	0.9723109602928162	0.9723109602928162
186	12955	2010	23	0.9667	1	0.9667	0.9666574597358704	0.9666574597358704
186	12956	810	23	0.9642	1	0.9642	0.9641686677932739	0.9641686677932739
186	12957	812	23	0.9678	1	0.9678	0.9677994847297668	0.9677994847297668
186	12958	8034,8034	23,9	0.9737,0.8526	1	0.9132	0.9131610095500946	0.9131610095500946
186	12959	8720,8720	23,9	0.9834,0.9352	1	0.9593	0.9593377411365509	0.9593377411365509
186	12960	7444,7444	23,9	0.9846,0.9447	1	0.9647	0.9646658301353455	0.9646658301353455
186	12961	12797,12797	23,9	0.9861,0.9515	1	0.9688	0.9687885940074921	0.9687885940074921
186	12962	12798,12798	23,9	0.9776,0.9332	1	0.9554	0.9553816020488739	0.9553816020488739
186	12963	5568	62	0.6435	1	0.6435	0.6434895396232605	0.6434895396232605
186	12964	5888	62	0.9343	1	0.9343	0.9342690110206604	0.9342690110206604
186	12965	6838	62	0.9381	0	0.9381	0.9381223917007446	0.9381223917007446
186	12966	11718	62	0.8776	1	0.8776	0.8775585889816284	0.8775585889816284
186	12967	11719	62	0.8369	1	0.8369	0.8369256854057312	0.8369256854057312
186	12968	11720	62	0.658	1	0.658	0.6580381393432617	0.6580381393432617
186	12969	6471	62	0.9786	1	0.9786	0.9785937070846558	0.9785937070846558
186	12970	8324	62	0.8525	0	0.8525	0.8525013327598572	0.8525013327598572
186	12971	1477	62	0.8358	1	0.8358	0.8357787728309631	0.8357787728309631
186	12972	7816	62	0.8447	1	0.8447	0.844673752784729	0.844673752784729
186	12973	5573	62	0.9122	1	0.9122	0.9121565818786621	0.9121565818786621
186	12974	1472	62	0.7851	1	0.7851	0.7851167321205139	0.7851167321205139
186	12975	6049	62	0.7251	1	0.7251	0.7250894904136658	0.7250894904136658
186	12976	449	63	0.5921	1	0.5921	0.5921410918235779	0.5921410918235779
186	12977	1492	63	0.6416	1	0.6416	0.6416248083114624	0.6416248083114624
186	12978	5575	63	0.766	1	0.766	0.7659976482391357	0.7659976482391357
186	12979	10128	63	0.5606	1	0.5606	0.5605558156967163	0.5605558156967163
186	12980	6695	63	0.739	1	0.739	0.7389781475067139	0.7389781475067139
186	12981	2152	62	0.7731	0	0.7731	0.7730656266212463	0.7730656266212463
186	12982	7456	62	0.9941	1	0.9941	0.9941346049308777	0.9941346049308777
186	12983	7457	62	0.9943	1	0.9943	0.994342565536499	0.994342565536499
186	12984	7458	62	0.9945	1	0.9945	0.9944621920585632	0.9944621920585632
186	12985	464	62	0.8333	0	0.8333	0.833304762840271	0.833304762840271
186	12986	9666	62	0.6351	1	0.6351	0.6350764632225037	0.6350764632225037
186	12987	9667	62	0.9735	1	0.9735	0.9735134840011597	0.9735134840011597
186	12988	9668	62	0.9727	1	0.9727	0.9727417826652527	0.9727417826652527
186	12989	3585	62	0.7569	1	0.7569	0.7568950653076172	0.7568950653076172
186	12990	465	62	0.906	1	0.906	0.9060280919075012	0.9060280919075012
186	12991	2137	62	0.7201	0	0.7201	0.7200645208358765	0.7200645208358765
186	12992	2138	62	0.9951	1	0.9951	0.9951103329658508	0.9951103329658508
186	12993	2139	62	0.9951	1	0.9951	0.9951091408729553	0.9951091408729553
186	12994	2140	62	0.9949	1	0.9949	0.9949303269386292	0.9949303269386292
186	12995	2147	62	0.7359	0	0.7359	0.7358649373054504	0.7358649373054504
186	12996	7462	62	0.9922	1	0.9922	0.9922014474868774	0.9922014474868774
186	12997	7463	62	0.9925	1	0.9925	0.9924933314323425	0.9924933314323425
186	12998	7464	62	0.9914	1	0.9914	0.9913889765739441	0.9913889765739441
186	12999	2141	62	0.7286	0	0.7286	0.7285539507865906	0.7285539507865906
186	13000	7453	62	0.9932	1	0.9932	0.993184506893158	0.993184506893158
186	13001	7454	62	0.9932	1	0.9932	0.9932258725166321	0.9932258725166321
186	13002	7455	62	0.9933	1	0.9933	0.9932788014411926	0.9932788014411926
186	13003	467	62	0.8563	1	0.8563	0.8563359379768372	0.8563359379768372
186	13004	2142	62	0.7605	1	0.7605	0.760533332824707	0.760533332824707
186	13005	3593	62	0.8408	0	0.8408	0.8408267498016357	0.8408267498016357
186	13006	4651	62	0.9911	1	0.9911	0.9911419153213501	0.9911419153213501
186	13007	4652	62	0.9915	1	0.9915	0.9914782643318176	0.9914782643318176
186	13008	4653	62	0.9911	1	0.9911	0.9911152124404907	0.9911152124404907
186	13009	688	62	0.7731	1	0.7731	0.7730560898780823	0.7730560898780823
186	13010	4637	62	0.7055	1	0.7055	0.7054782509803772	0.7054782509803772
186	13011	4647	62	0.8618	1	0.8618	0.8618035912513733	0.8618035912513733
186	13012	4654	62	0.7312	1	0.7312	0.731151282787323	0.731151282787323
186	13013	2153	62	0.8855	1	0.8855	0.8854861855506897	0.8854861855506897
186	13014	5382	20	0.6262	1	0.6262	0.6262035965919495	0.6262035965919495
186	13015	1989	20	0.922	1	0.922	0.9220016598701477	0.9220016598701477
186	13016	56	20	0.9521	1	0.9521	0.9520823359489441	0.9520823359489441
186	13017	198	20	0.9155	1	0.9155	0.9155308604240417	0.9155308604240417
186	13018	5474	20	0.9378	1	0.9378	0.9378002285957336	0.9378002285957336
186	13019	12799	37	0.924	1	0.924	0.9240002036094666	0.9240002036094666
186	13020	7821	7	0.9594	1	0.9594	0.9594411849975586	0.9594411849975586
186	13021	1416	33	0.983	1	0.983	0.9829702377319336	0.9829702377319336
186	13022	4987	34	0.8214	1	0.8214	0.8214117288589478	0.8214117288589478
186	13023	1656	34	0.8461	1	0.8461	0.8461002707481384	0.8461002707481384
186	13024	6618	59	0.8965	1	0.8965	0.8965029716491699	0.8965029716491699
186	13025	7702	34	0.8256	1	0.8256	0.8256232738494873	0.8256232738494873
186	13026	2890	34	0.7463	0	0.7463	0.7463398575782776	0.7463398575782776
186	13027	324	34	0.8185	1	0.8185	0.8184906244277954	0.8184906244277954
186	13028	323	34	0.6973	1	0.6973	0.6973055601119995	0.6973055601119995
186	13029	2460	34	0.5662	1	0.5662	0.5662498474121094	0.5662498474121094
186	13030	2089	35	0.8976	1	0.8976	0.8976222276687622	0.8976222276687622
186	13031	4567	34	0.9352	1	0.9352	0.9352235198020935	0.9352235198020935
186	13032	4500	34	0.8718	1	0.8718	0.8717637658119202	0.8717637658119202
186	13033	5429	34	0.8789	1	0.8789	0.8789129257202148	0.8789129257202148
186	13034	3551	34	0.878	0	0.878	0.8779508471488953	0.8779508471488953
186	13035	331	34	0.8899	1	0.8899	0.889854907989502	0.889854907989502
186	13036	4823	34	0.8613	1	0.8613	0.8613239526748657	0.8613239526748657
186	13037	6183	34	0.7378	1	0.7378	0.7377504110336304	0.7377504110336304
186	13038	2066	34	0.8812	0	0.8812	0.8812493085861206	0.8812493085861206
186	13039	1652	34	0.7161	1	0.7161	0.7161324620246887	0.7161324620246887
186	13040	339	34	0.943	1	0.943	0.9429539442062378	0.9429539442062378
186	13041	2064	34	0.7406	1	0.7406	0.7405932545661926	0.7405932545661926
186	13042	4669	34	0.7478	1	0.7478	0.7477993369102478	0.7477993369102478
186	13043	5446	34	0.7333	0	0.7333	0.7332663536071777	0.7332663536071777
186	13044	1234	34	0.7659	1	0.7659	0.7659094333648682	0.7659094333648682
186	13045	1419	34	0.9213	1	0.9213	0.92132967710495	0.92132967710495
186	13046	4352	34	0.7422	1	0.7422	0.7422295212745667	0.7422295212745667
186	13047	4229	34	0.8214	1	0.8214	0.8213539719581604	0.8213539719581604
186	13048	1456	34	0.8013	1	0.8013	0.8012508749961853	0.8012508749961853
186	13049	12362	39	0.8879	1	0.8879	0.8879455327987671	0.8879455327987671
186	13050	12709,12709	40,39	0.991,0.7833	1	0.8871	0.8871420323848724	0.8871420323848724
186	13051	7149	37	0.8707	1	0.8707	0.8707323670387268	0.8707323670387268
186	13052	352	38	0.5066	1	0.5066	0.5065680146217346	0.5065680146217346
186	13053	4240	38	0.9713	1	0.9713	0.9713290929794312	0.9713290929794312
186	13054	3789	38	0.8502	1	0.8502	0.8502489328384399	0.8502489328384399
186	13055	1940	38	0.9532	1	0.9532	0.9532394409179688	0.9532394409179688
186	13056	2079	38	0.8778	1	0.8778	0.8777797222137451	0.8777797222137451
186	13057	7644	0	0.9576	1	0.9576	0.9576305747032166	0.9576305747032166
186	13058	11878	0	0.9614	1	0.9614	0.9614460468292236	0.9614460468292236
186	13059	9416	0	0.9655	1	0.9655	0.965514600276947	0.965514600276947
186	13060	9079	0	0.9708	1	0.9708	0.9707767367362976	0.9707767367362976
186	13061	8169	0	0.9444	1	0.9444	0.9443930387496948	0.9443930387496948
186	13062	8733	1	0.8497	1	0.8497	0.8497017025947571	0.8497017025947571
186	13063	7648	1	0.8967	0	0.8967	0.8967042565345764	0.8967042565345764
186	13064	8614	1	0.832	1	0.832	0.8319815397262573	0.8319815397262573
186	13065	11322	1	0.9253	1	0.9253	0.9253360629081726	0.9253360629081726
186	13066	8481	1	0.8843	0	0.8843	0.8842930197715759	0.8842930197715759
186	13067	11639	1	0.8388	1	0.8388	0.8387821912765503	0.8387821912765503
186	13068	8478	1	0.8641	1	0.8641	0.8641172051429749	0.8641172051429749
186	13069	8337	1	0.8538	1	0.8538	0.8538364171981812	0.8538364171981812
186	13070	7493	1	0.9463	1	0.9463	0.9463438987731934	0.9463438987731934
186	13071	7650	1	0.8589	1	0.8589	0.8588870167732239	0.8588870167732239
186	13072	7652	16	0.9501	1	0.9501	0.9501487016677856	0.9501487016677856
186	13073	11881	16	0.9332	1	0.9332	0.9331895709037781	0.9331895709037781
186	13074	8482	16	0.9733	0	0.9733	0.9732939004898071	0.9732939004898071
186	13075	11364	16	0.9456	1	0.9456	0.9456362724304199	0.9456362724304199
186	13076	12800	16	0.9286	1	0.9286	0.9286054968833923	0.9286054968833923
186	13077	8191	16	0.9267	1	0.9267	0.9267033934593201	0.9267033934593201
186	13078	9190	16	0.9657	1	0.9657	0.9657138586044312	0.9657138586044312
186	13079	9324	16	0.9444	0	0.9444	0.9443775415420532	0.9443775415420532
186	13080	10828	16	0.8896	1	0.8896	0.8895574808120728	0.8895574808120728
186	13081	11879	16	0.9596	1	0.9596	0.9596020579338074	0.9596020579338074
186	13082	8344	17	0.73	1	0.73	0.7299705743789673	0.7299705743789673
186	13083	12801	17	0.7644	1	0.7644	0.7643939256668091	0.7643939256668091
186	13084	12802	17	0.9051	1	0.9051	0.9051399230957031	0.9051399230957031
186	13085	11445	17	0.9132	1	0.9132	0.9131556153297424	0.9131556153297424
186	13086	9688	17	0.9072	1	0.9072	0.9071671366691589	0.9071671366691589
186	13087	7509	3	0.7801	1	0.7801	0.780074417591095	0.780074417591095
186	13088	8181	3	0.8051	1	0.8051	0.8050877451896667	0.8050877451896667
186	13089	11760	3	0.8294	1	0.8294	0.8294300436973572	0.8294300436973572
186	13090	8621	3	0.8296	1	0.8296	0.8295873403549194	0.8295873403549194
186	13091	9695	3	0.8773	1	0.8773	0.8772916197776794	0.8772916197776794
186	13092	11362	16	0.907	1	0.907	0.9070480465888977	0.9070480465888977
186	13093	9418	16	0.9732	1	0.9732	0.973188579082489	0.973188579082489
186	13094	9325	16	0.9781	1	0.9781	0.9780877828598022	0.9780877828598022
186	13095	4387	48	0.818	1	0.818	0.8179991245269775	0.8179991245269775
186	13096	4033	48	0.873	1	0.873	0.8730477690696716	0.8730477690696716
186	13097	8838	49	0.5923	1	0.5923	0.5923460125923157	0.5923460125923157
186	13098	4920,4920,4920,4920	20,47,46,31	0.9796,0.9991,0.999,0.649	0	0.9067	0.906692162156105	0.906692162156105
186	13099	366,366,366,366	20,47,46,31	0.5478,0.0789,0.0182,0.783	1	0.357	0.6654311716556549	0.04854870121926069
186	13100	367,367,367,367	20,47,46,31	0.9401,0.9644,0.9843,0.8225	1	0.9278	0.9278098940849304	0.9278098940849304
186	13102	3409,3409,3409,3409	20,47,46,31	0.727,0.484,0.2192,0.449	1	0.4698	0.38404617706934613	0.38404617706934613
186	13103	10134,10134,10134,10134	20,47,46,31	0.9181,0.9847,0.8768,0.7037	1	0.8708	0.8708135485649109	0.8708135485649109
186	13104	3229,3229,3229,3229	20,47,46,31	0.9494,0.9899,0.9544,0.7399	1	0.9084	0.9084242880344391	0.9084242880344391
186	13105	9683,9683,9683	28,47,31	0.8836,0.9858,0.7747	1	0.8814	0.8813666502634684	0.8813666502634684
186	13106	1663,1663,1663	47,46,31	0.9472,0.8711,0.8538	1	0.8907	0.8906861941019694	0.8906861941019694
186	13107	2579	28	0.9876	1	0.9876	0.9876091480255127	0.9876091480255127
186	13108	1829	28	0.9164	1	0.9164	0.9164478182792664	0.9164478182792664
186	13109	1866	28	0.889	1	0.889	0.8889935612678528	0.8889935612678528
186	13110	1265	28	0.8748	1	0.8748	0.874838650226593	0.874838650226593
186	13111	1865	28	0.8304	1	0.8304	0.830409824848175	0.830409824848175
186	13112	6542	15	0.48	1	0.48	0.4799501597881317	0.4799501597881317
186	13113	3372	20	0.8461	1	0.8461	0.846066415309906	0.846066415309906
186	13114	9209	20	0.9481	0	0.9481	0.9481176137924194	0.9481176137924194
186	13115	11757	15	0.7511	1	0.7511	0.7511184215545654	0.7511184215545654
186	13116	3018,3018	15,31	0.8911,0.7884	0	0.8397	0.8397444486618042	0.8397444486618042
186	13117	2849	20	0.7734	0	0.7734	0.7734306454658508	0.7734306454658508
186	13118	8360	20	0.3895	1	0.3895	0.3895273804664612	0.3895273804664612
186	13119	3358	20	0.838	1	0.838	0.8380485773086548	0.8380485773086548
186	13120	4980	15	0.6299	1	0.6299	0.6299348473548889	0.6299348473548889
186	13121	12772	20	0.8677	1	0.8677	0.8676585555076599	0.8676585555076599
186	13122	1017	20	0.9161	1	0.9161	0.9161361455917358	0.9161361455917358
186	13123	1988	20	0.9083	1	0.9083	0.9083026051521301	0.9083026051521301
186	13124	5474	20	0.9499	1	0.9499	0.9498502016067505	0.9498502016067505
186	13125	3173	20	0.9541	1	0.9541	0.9541076421737671	0.9541076421737671
186	13126	1319	20	0.9203	1	0.9203	0.9203470349311829	0.9203470349311829
186	13127	3153	12	0.979	1	0.979	0.9790440201759338	0.9790440201759338
186	13128	180	12	0.977	1	0.977	0.9770469069480896	0.9770469069480896
186	13129	1509	12	0.9917	1	0.9917	0.9917399883270264	0.9917399883270264
186	13130	3603	12	0.9808	1	0.9808	0.980765163898468	0.980765163898468
186	13131	5317	12	0.9751	1	0.9751	0.9750984311103821	0.9750984311103821
186	13132	7511	15	0.2311	1	0.2311	0.2311466485261917	0.2311466485261917
186	13133	3792,3792	15,31	0.8658,0.8007	1	0.8333	0.833262711763382	0.833262711763382
186	13134	5529,5529,5529	28,47,31	0.8237,0.8042,0.834	1	0.8206	0.8206150531768799	0.8206150531768799
186	13135	10072	50	0.8692	1	0.8692	0.8691981434822083	0.8691981434822083
186	13136	4047	50	0.8741	1	0.8741	0.8740963339805603	0.8740963339805603
186	13137	8201	11	0.9292	0	0.9292	0.9292190670967102	0.9292190670967102
186	13138	7673	11	0.8464	1	0.8464	0.8464381098747253	0.8464381098747253
186	13139	7521	11	0.9398	1	0.9398	0.9398430585861206	0.9398430585861206
186	13140	7672	11	0.9662	1	0.9662	0.9662030935287476	0.9662030935287476
186	13141	7529	11	0.9562	1	0.9562	0.9561773538589478	0.9561773538589478
186	13142	8368	11	0.9544	1	0.9544	0.9543669819831848	0.9543669819831848
186	13143	8079	50	0.7843	1	0.7843	0.7842703461647034	0.7842703461647034
186	13144	4042,4042	52,51	0.8553,0.8115	0	0.8334	0.8334130644798279	0.8334130644798279
186	13145	4394,4394	52,51	0.6667,0.8344	1	0.7506	0.7505512237548828	0.7505512237548828
186	13146	4174,4174	52,51	0.724,0.8636	1	0.7938	0.79383385181427	0.79383385181427
186	13147	618,618	52,51	0.7439,0.8427	1	0.7933	0.793286919593811	0.793286919593811
186	13148	5005,5005	45,51	0.742,0.8323	1	0.7872	0.7871685922145844	0.7871685922145844
186	13149	9064,9064	45,51	0.7916,0.7942	1	0.7929	0.7928959131240845	0.7928959131240845
186	13150	6408,6408	54,51	0.9979,0.9706	1	0.9843	0.9842500388622284	0.9842500388622284
186	13151	836,836	54,51	0.9957,0.933	1	0.9644	0.9643517136573792	0.9643517136573792
186	13152	8221	58	0.8802	1	0.8802	0.8801957368850708	0.8801957368850708
186	13153	8107	58	0.9242	1	0.9242	0.9242463707923889	0.9242463707923889
186	13154	4156	58	0.9508	1	0.9508	0.9507834315299988	0.9507834315299988
186	13155	5058	58	0.9575	1	0.9575	0.9574544429779053	0.9574544429779053
186	13156	7243	58	0.978	1	0.978	0.9780410528182983	0.9780410528182983
186	13157	4612,4612	54,60	0.9976,0.8982	1	0.9479	0.9479074776172638	0.9479074776172638
186	13158	4685,4685	54,60	0.9974,0.9433	1	0.9704	0.9703824520111084	0.9703824520111084
186	13159	12803,12803	52,60	0.7674,0.7687	1	0.768	0.7680467665195465	0.7680467665195465
186	13160	9716,9716	45,60	0.7699,0.84	0	0.8049	0.804928719997406	0.804928719997406
186	13161	8753,8753	45,60	0.7701,0.848	1	0.8091	0.8090662658214569	0.8090662658214569
186	13162	4611,4611	53,60	0.7724,0.9355	1	0.8539	0.8539344668388367	0.8539344668388367
186	13163	8382,8382	45,60	0.8494,0.8386	1	0.844	0.8439960181713104	0.8439960181713104
186	13164	4535,4535	45,60	0.9001,0.9293	1	0.9147	0.9146864712238312	0.9146864712238312
186	13165	11433,11433	52,60	0.7699,0.7988	1	0.7844	0.7843585014343262	0.7843585014343262
186	13166	5839,5839	45,44	0.8865,0.8633	0	0.8749	0.8748777210712433	0.8748777210712433
186	13167	4587,4587	53,44	0.8277,0.7415	0	0.7846	0.7845818996429443	0.7845818996429443
186	13168	2640,2640	45,44	0.4942,0.7877	1	0.6409	0.7876612544059753	0.49417203664779663
186	13169	7681,7681	45,44	0.81,0.8128	1	0.8114	0.8113952279090881	0.8113952279090881
186	13170	3231,3231	45,44	0.8697,0.8434	0	0.8565	0.8565482795238495	0.8565482795238495
186	13171	4525,4525	45,44	0.8547,0.8039	1	0.8293	0.8292569220066071	0.8292569220066071
186	13172	3406,3406	45,44	0.8479,0.827	1	0.8374	0.8374306857585907	0.8374306857585907
186	13173	4533,4533	45,44	0.816,0.8202	1	0.8181	0.8180844485759735	0.8180844485759735
186	13174	3258,3258	53,44	0.8812,0.7962	1	0.8387	0.8386896550655365	0.8386896550655365
186	13175	1081,1081	45,44	0.8958,0.8171	1	0.8564	0.8564482629299164	0.8564482629299164
186	13176	3433,3433	53,51	0.8536,0.9017	1	0.8776	0.8776344060897827	0.8776344060897827
186	13177	805,805	53,51	0.9119,0.7401	1	0.826	0.825997531414032	0.825997531414032
186	13178	9435	52	0.7255	0	0.7255	0.72547847032547	0.72547847032547
186	13179	12588	52	0.743	1	0.743	0.7429559826850891	0.7429559826850891
186	13180	3805	45	0.8233	1	0.8233	0.8232889771461487	0.8232889771461487
186	13181	10905	45	0.8681	1	0.8681	0.8681363463401794	0.8681363463401794
186	13182	12804	45	0.8574	0	0.8574	0.8574053049087524	0.8574053049087524
186	13183	12805	45	0.873	1	0.873	0.8729822635650635	0.8729822635650635
186	13184	11066	52	0.693	0	0.693	0.6929526329040527	0.6929526329040527
186	13185	10293	45	0.904	1	0.904	0.9039545655250549	0.9039545655250549
186	13186	1196	52	0.6731	1	0.6731	0.6731150150299072	0.6731150150299072
186	13187	1621	52	0.6949	1	0.6949	0.6948608160018921	0.6948608160018921
186	13188	11638,11638	4,51	0.8937,0.7372	0	0.8155	0.8154539167881012	0.8154539167881012
186	13189	11648,11648	4,51	0.2088,0.6293	1	0.419	0.6292955875396729	0.20877337455749512
186	13190	11081,11081	4,51	0.9209,0.6964	1	0.8087	0.8086532354354858	0.8086532354354858
186	13191	5212,5212	4,51	0.9391,0.8695	1	0.9043	0.9042797088623047	0.9042797088623047
186	13192	3574,3574	56,55	0.9784,0.6039	0	0.7912	0.7911680042743683	0.7911680042743683
186	13193	6028,6028	56,55	0.3446,0.6456	1	0.4951	0.6456403732299805	0.3445783853530884
186	13194	6029,6029	56,55	0.9116,0.6948	0	0.8032	0.8031639158725739	0.8031639158725739
186	13195	6115,6115	56,55	0.4027,0.8071	1	0.6049	0.807098925113678	0.40274515748023987
186	13196	5605,5605	56,55	0.8398,0.7567	1	0.7982	0.7982408106327057	0.7982408106327057
186	13197	401,401	56,55	0.8383,0.8747	1	0.8565	0.8564708232879639	0.8564708232879639
186	13198	394,394	56,55	0.8225,0.8635	1	0.843	0.8429878354072571	0.8429878354072571
186	13199	1672,1672	56,55	0.8196,0.8786	1	0.8491	0.8490875065326691	0.8490875065326691
186	13200	1686	57	0.8177	1	0.8177	0.8177358508110046	0.8177358508110046
186	13201	8514	57	0.9094	1	0.9094	0.909364640712738	0.909364640712738
186	13202	7549	57	0.8805	1	0.8805	0.8805395364761353	0.8805395364761353
186	13203	9863	57	0.9038	1	0.9038	0.903785765171051	0.903785765171051
186	13204	11703	57	0.8397	1	0.8397	0.8397336006164551	0.8397336006164551
186	13205	8515	57	0.812	1	0.812	0.8120144009590149	0.8120144009590149
186	13206	8641	48	0.7306	1	0.7306	0.7306403517723083	0.7306403517723083
186	13207	7552	48	0.9668	1	0.9668	0.9668161273002625	0.9668161273002625
186	13208	11372	57	0.9717	1	0.9717	0.9716538190841675	0.9716538190841675
186	13209	5631	57	0.9122	1	0.9122	0.912221372127533	0.912221372127533
186	13210	5106,5106	86,51	0.9842,0.9554	1	0.9698	0.9698183238506317	0.9698183238506317
186	13211	7336,7336	57,51	0.9184,0.9245	1	0.9214	0.9214352369308472	0.9214352369308472
186	13212	6809	48	0.5354	1	0.5354	0.5354423522949219	0.5354423522949219
186	13213	7099,7099	48,49	0.8352,0.4919	0	0.6636	0.8352223038673401	0.4919084906578064
186	13214	6614,6614	48,49	0.6891,0.451	1	0.57	0.6890724897384644	0.4509732723236084
186	13215	3252,3252	48,49	0.9772,0.6717	1	0.8244	0.8244456052780151	0.8244456052780151
186	13216	408,408	48,49	0.9506,0.6269	1	0.7887	0.7887181043624878	0.7887181043624878
186	13217	7101,7101	48,49	0.9555,0.6391	1	0.7973	0.7972694933414459	0.7972694933414459
186	13218	2130,2130	48,49	0.9912,0.738	1	0.8646	0.8645908832550049	0.8645908832550049
186	13219	5707,5707	48,49	0.9862,0.7173	1	0.8517	0.851706475019455	0.851706475019455
186	13220	7121,7121	48,49	0.8048,0.5345	1	0.6697	0.6696617305278778	0.6696617305278778
186	13221	9216,9216	45,44	0.9721,0.8845	1	0.9283	0.9283278584480286	0.9283278584480286
186	13222	660,660	45,44	0.8345,0.8355	1	0.835	0.8350146412849426	0.8350146412849426
186	13223	11051	58	0.8454	1	0.8454	0.8453983664512634	0.8453983664512634
186	13224	2495	58	0.9663	1	0.9663	0.9663454294204712	0.9663454294204712
186	13225	12806	58	0.9528	1	0.9528	0.9528024196624756	0.9528024196624756
186	13226	8388,8388	52,60	0.8013,0.7752	1	0.7883	0.7882794737815857	0.7882794737815857
186	13228	11751,11751	52,60	0.7782,0.8154	1	0.7968	0.7967907190322876	0.7967907190322876
186	13229	7001	61	0.8283	0	0.8283	0.8282952308654785	0.8282952308654785
186	13230	5066	61	0.8598	1	0.8598	0.8597543835639954	0.8597543835639954
186	13231	10417	61	0.7211	1	0.7211	0.721055269241333	0.721055269241333
186	13232	12135	61	0.867	1	0.867	0.8670153021812439	0.8670153021812439
186	13233	9865	61	0.8311	1	0.8311	0.8311313390731812	0.8311313390731812
186	13234	1089	61	0.8603	1	0.8603	0.8602702617645264	0.8602702617645264
186	13235	870	61	0.7952	0	0.7952	0.7951513528823853	0.7951513528823853
186	13236	869	61	0.8163	1	0.8163	0.8163255453109741	0.8163255453109741
186	13237	5789	61	0.7929	1	0.7929	0.7929013967514038	0.7929013967514038
186	13238	2220	61	0.8035	1	0.8035	0.8034525513648987	0.8034525513648987
186	13239	439,439	15,61	0.932,0.7969	1	0.8645	0.8644519746303558	0.8644519746303558
186	13240	922,922	15,61	0.8636,0.8065	1	0.8351	0.8350844383239746	0.8350844383239746
186	13241	436,436	15,61	0.8699,0.8068	0	0.8383	0.8383456766605377	0.8383456766605377
186	13242	437,437	15,61	0.8159,0.7081	0	0.762	0.7619789838790894	0.7619789838790894
186	13243	440,440	15,61	0.7629,0.6733	1	0.7181	0.7180703580379486	0.7180703580379486
186	13244	5554,5554	15,61	0.8299,0.7419	1	0.7859	0.7858853936195374	0.7858853936195374
186	13245	438,438	15,61	0.8508,0.7657	1	0.8082	0.8082341551780701	0.8082341551780701
186	13246	660,660	45,44	0.8101,0.7514	1	0.7807	0.7807469367980957	0.7807469367980957
186	13247	4605,4605	45,44	0.7487,0.7959	1	0.7723	0.7722962200641632	0.7722962200641632
186	13248	3261	50	0.7744	0	0.7744	0.7743702530860901	0.7743702530860901
186	13249	4137	50	0.6711	1	0.6711	0.6710638403892517	0.6710638403892517
186	13250	4389	50	0.7795	1	0.7795	0.7794600129127502	0.7794600129127502
186	13251	5865	50	0.8088	1	0.8088	0.8087636828422546	0.8087636828422546
187	13253	6122	9	0.4819	0	0.4819	0.48191237449645996	0.48191237449645996
187	13254	15061	9	0.3773	1	0.3773	0.37725964188575745	0.37725964188575745
187	13255	988	9	0.8144	1	0.8144	0.8143901824951172	0.8143901824951172
187	13256	10841	9	0.8313	1	0.8313	0.831313967704773	0.831313967704773
187	13257	3181	9	0.8704	1	0.8704	0.8704052567481995	0.8704052567481995
187	13258	224	9	0.8844	1	0.8844	0.8843628764152527	0.8843628764152527
187	13259	10365	9	0.8627	1	0.8627	0.862700343132019	0.862700343132019
187	13260	15071	23	0.6599	0	0.6599	0.6598829030990601	0.6598829030990601
187	13261	15070	23	0.46	1	0.46	0.45997554063796997	0.45997554063796997
187	13262	15053	23	0.7282	0	0.7282	0.7281848788261414	0.7281848788261414
187	13263	15047	23	0.5817	1	0.5817	0.5817024111747742	0.5817024111747742
187	13264	14979	23	0.806	1	0.806	0.805962085723877	0.805962085723877
187	13265	15072	23	0.8308	1	0.8308	0.8307671546936035	0.8307671546936035
187	13266	13071	23	0.7869	1	0.7869	0.7868891954421997	0.7868891954421997
187	13267	229	23	0.8901	1	0.8901	0.8900777697563171	0.8900777697563171
187	13268	6387	23	0.8598	1	0.8598	0.8598037958145142	0.8598037958145142
187	13269	2488,2488,2488	15,46,31	0.3447,0.25,0.2629	0	0.2859	0.2858765522638957	0.2858765522638957
