student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2730,136,3,3,1,2.153837,0.896027,1,0.793273,,,0.777731,True,True,1.095150,-0.249617
2730,137,3,3,1,-0.521936,0.372400,1,0.774978,,,0.793273,True,False,0.987757,-0.248878
2730,138,60,60,1,0.505036,0.623642,1,0.759805,,,0.774978,True,False,0.902734,-0.248878
2730,139,60,60,1,0.723503,0.673378,0,0.771761,,,0.759805,True,True,0.969405,-0.248878
2730,140,60,60,0,-0.554578,0.364803,1,0.591176,,,0.771761,True,False,0.119951,-0.248878
2730,141,60,60,1,0.620323,0.650292,1,0.775286,,,0.591176,True,True,0.989526,-0.248878
2730,142,60,60,1,0.623055,0.650913,0,0.768605,,,0.775286,True,False,0.951574,-0.248878
2730,143,60,60,0,-0.226906,0.443516,0,0.559750,,,0.768605,True,False,-0.008730,-0.248878
2730,144,60,60,0,0.278724,0.569233,0,0.662770,,,0.559750,True,True,0.426786,-0.248878
2730,145,60,60,0,-0.856328,0.298107,1,0.559710,,,0.662770,True,False,-0.008893,-0.248878
2730,146,60,60,1,0.700648,0.668331,1,0.767144,,,0.559710,True,True,0.943375,-0.248878
2730,147,60,60,1,0.780753,0.685842,1,0.725729,,,0.767144,True,False,0.724184,-0.248878
2730,148,60,60,1,0.780059,0.685693,0,0.703599,,,0.725729,True,False,0.615576,-0.248917
2730,149,75,75,0,-0.511129,0.374929,1,0.603873,,,0.703599,True,False,0.172830,-0.248798
2730,150,2,2,1,0.814564,0.693081,0,0.573699,,,0.603873,True,False,0.048160,-0.248798
2730,151,2,2,0,0.677680,0.663221,1,0.630808,,,0.573699,True,True,0.286885,-0.248798
2730,152,2,2,1,0.656823,0.658546,1,0.671828,,,0.630808,True,True,0.467667,-0.248798
2730,153,2,2,1,0.270915,0.567317,1,0.689559,,,0.671828,True,True,0.549261,-0.248798
2730,154,2,2,1,0.515942,0.626199,0,0.647821,,,0.689559,True,False,0.360556,-0.248917
2730,155,75,75,0,0.741258,0.677271,1,0.681632,,,0.647821,True,True,0.512364,-0.248917
2730,156,75,75,1,1.511138,0.819230,1,0.801856,,,0.681632,True,True,1.149018,-0.248917
2730,157,75,75,1,1.367278,0.796940,0,0.747707,,,0.801856,True,False,0.837501,-0.248917
2730,158,75,75,0,0.338499,0.583826,0,0.704558,,,0.747707,True,False,0.620181,-0.248917
2730,159,75,75,0,0.616137,0.649339,1,0.703335,,,0.704558,True,False,0.614310,-0.248917
2730,160,75,75,1,1.402460,0.802574,1,0.807952,,,0.703335,True,True,1.187840,-0.248917
2730,161,75,75,1,1.415543,0.804639,1,0.652635,,,0.807952,True,False,0.381725,-0.248917
2184,0,28,28,0,0.372499,0.592063,1,0.616553,,,,True,True,0.225793,-0.249149
2184,1,84,84,1,1.247732,0.776907,0,0.848596,,,0.616553,True,True,1.474482,-0.249149
2184,2,84,84,0,0.444002,0.609212,0,0.644940,,,0.848596,True,False,0.347721,-0.249149
2184,3,84,84,0,0.041861,0.510464,1,0.583325,,,0.644940,True,False,0.087288,-0.249149
2184,4,84,84,1,0.998957,0.730853,1,0.739564,,,0.583325,True,True,0.794556,-0.249149
2184,5,84,84,1,1.271313,0.780967,1,0.792350,,,0.739564,True,True,1.090001,-0.249149
2184,6,84,84,1,0.726574,0.674053,1,0.830199,,,0.792350,True,True,1.337547,-0.249490
2184,7,37,37,1,1.970844,0.877702,1,0.843672,,,0.830199,True,True,1.436318,-0.249490
2184,8,37,37,1,1.929297,0.873172,1,0.796003,,,0.843672,True,False,1.112010,-0.249490
2184,9,37,37,1,1.721853,0.848367,1,0.809880,,,0.796003,True,True,1.199847,-0.249381
2184,10,10,10,1,2.404851,0.917196,1,0.880961,,,0.809880,True,True,1.752178,-0.249381
2184,11,10,10,1,2.301722,0.909020,1,0.872865,,,0.880961,True,False,1.677148,-0.249381
2184,12,10,10,1,0.734570,0.675807,0,0.889976,,,0.872865,True,True,1.842123,-0.248374
2184,13,33,33,0,0.145113,0.536215,0,0.718921,,,0.889976,True,False,0.690215,-0.248898
2184,14,28,28,0,0.675547,0.662744,1,0.714267,,,0.718921,True,False,0.667303,-0.248898
2184,15,28,28,1,1.746248,0.851479,1,0.809523,,,0.714267,True,True,1.198017,-0.248898
2184,16,28,28,1,1.595308,0.831362,0,0.796332,,,0.809523,True,False,1.114625,-0.248898
2184,17,28,28,0,0.687897,0.665499,0,0.668034,,,0.796332,True,False,0.450409,-0.248898
2184,18,28,28,0,0.830803,0.696525,0,0.681118,,,0.668034,True,True,0.510015,-0.248898
2184,19,28,28,0,0.250653,0.562337,0,0.643466,,,0.681118,True,False,0.341540,-0.248898
2184,20,28,28,0,0.508169,0.624377,0,0.661124,,,0.643466,True,True,0.419410,-0.248898
2184,21,28,28,0,0.812365,0.692613,0,0.633163,,,0.661124,True,False,0.296913,-0.248898
2184,22,28,28,0,0.322633,0.579966,0,0.581426,,,0.633163,True,False,0.079732,-0.248898
2184,23,28,28,0,0.496028,0.621525,0,0.603338,,,0.581426,True,True,0.170493,-0.248898
2184,24,28,28,0,0.006464,0.501616,1,0.564689,,,0.603338,True,False,0.011317,-0.248898
2184,25,28,28,1,0.691075,0.666206,0,0.707499,,,0.564689,True,True,0.634368,-0.248898
2184,26,28,28,0,0.304448,0.575530,0,0.595082,,,0.707499,True,False,0.136116,-0.248898
2184,27,28,28,0,0.316372,0.578440,1,0.582837,,,0.595082,True,False,0.085532,-0.248898
2184,28,28,28,1,0.858856,0.702421,1,0.648703,,,0.582837,True,True,0.364445,-0.248898
2184,29,28,28,1,1.134744,0.756713,0,0.717467,,,0.648703,True,True,0.683035,-0.248898
2184,30,28,28,0,0.366337,0.590573,0,0.599321,,,0.717467,True,False,0.153738,-0.248898
2184,31,28,28,0,0.422178,0.604004,1,0.560551,,,0.599321,True,False,-0.005499,-0.248898
2184,32,28,28,1,0.760159,0.681388,0,0.680193,,,0.560551,True,True,0.505761,-0.248898
2184,33,28,28,0,0.047715,0.511927,0,0.562380,,,0.680193,True,False,0.001928,-0.248898
2184,34,28,28,0,0.173236,0.543201,1,0.559760,,,0.562380,True,False,-0.008711,-0.248898
2184,35,28,28,1,1.211726,0.770604,1,0.663340,,,0.559760,True,True,0.429318,-0.248898
2184,36,28,28,1,1.192640,0.767213,1,0.680550,,,0.663340,True,True,0.507403,-0.248898
2184,37,28,28,1,-0.361198,0.410670,0,0.639117,,,0.680550,True,False,0.323161,-0.248374
2184,38,33,33,0,-0.132089,0.467026,1,0.559586,,,0.639117,True,False,-0.008893,-0.248374
2184,39,33,33,1,0.751639,0.679536,0,0.678541,,,0.559586,True,True,0.498702,-0.248374
2184,40,33,33,0,0.659024,0.659041,1,0.559607,,,0.678541,True,False,-0.008805,-0.248374
2184,41,33,33,1,0.952871,0.721692,0,0.687531,,,0.559607,True,True,0.540228,-0.248374
2184,42,33,33,0,0.697441,0.667620,0,0.630881,,,0.687531,True,False,0.287624,-0.248374
2184,43,33,33,0,0.277943,0.569042,1,0.559586,,,0.630881,True,False,-0.008893,-0.248374
2184,44,33,33,1,1.056168,0.741958,1,0.701798,,,0.559586,True,True,0.607499,-0.248374
2184,45,33,33,1,1.051105,0.740987,1,0.694603,,,0.701798,True,False,0.573352,-0.248374
1242,0,78,78,0,0.140660,0.535107,1,0.776576,,,,True,True,0.997451,-0.248374
1242,1,33,33,1,0.831007,0.696568,1,0.817433,,,0.776576,True,True,1.250676,-0.248374
1242,2,33,33,1,1.122085,0.754375,1,0.757595,,,0.817433,True,False,0.891163,-0.248374
1242,3,33,33,1,0.975252,0.726165,1,0.758244,,,0.757595,True,True,0.894200,-0.248878
1242,4,60,60,1,1.461970,0.811834,1,0.847638,,,0.758244,True,True,1.467317,-0.248878
1242,5,60,60,1,1.945187,0.874921,1,0.865572,,,0.847638,True,True,1.613486,-0.248878
1242,6,60,60,1,1.172980,0.763683,0,0.885911,,,0.865572,True,True,1.800424,-0.249214
1242,7,78,78,0,2.383040,0.915525,1,0.902624,,,0.885911,True,True,1.977507,-0.249214
1242,8,78,78,1,3.321922,0.965173,1,0.915795,,,0.902624,True,True,2.137321,-0.249214
1242,9,78,78,1,3.191833,0.960526,1,0.913319,,,0.915795,True,False,2.105636,-0.249214
1242,10,78,78,1,2.739096,0.939295,1,0.922478,,,0.913319,True,True,2.226947,-0.249556
1242,11,63,63,1,3.688356,0.975597,1,0.906852,,,0.922478,True,False,2.026230,-0.249556
1242,12,63,63,1,3.093149,0.956609,1,0.915001,,,0.906852,True,True,2.126724,-0.249556
1242,13,63,63,1,1.911321,0.871168,1,0.915624,,,0.915001,True,True,2.135103,-0.249214
1242,14,78,78,1,3.687911,0.975587,1,0.931273,,,0.915624,True,True,2.357192,-0.249214
1242,15,78,78,1,3.667530,0.975097,1,0.919341,,,0.931273,True,False,2.184207,-0.249214
1242,16,78,78,1,1.274244,0.781468,0,0.926652,,,0.919341,True,True,2.287985,-0.248374
1242,17,33,33,0,1.221217,0.772278,1,0.753844,,,0.926652,True,False,0.870847,-0.248374
1242,18,33,33,1,1.588801,0.830447,1,0.831106,,,0.753844,True,True,1.345111,-0.248374
1242,19,33,33,1,1.419920,0.805326,1,0.822693,,,0.831106,True,False,1.286329,-0.248374
1242,20,33,33,1,1.472533,0.813442,1,0.845781,,,0.822693,True,True,1.453007,-0.248878
1242,21,60,60,1,1.328142,0.790533,1,0.848715,,,0.845781,True,True,1.475681,-0.248878
1242,22,60,60,1,1.339924,0.792477,1,0.827241,,,0.848715,True,False,1.317320,-0.248878
1242,23,60,60,1,0.933337,0.717752,1,0.853975,,,0.827241,True,True,1.530472,-0.235656
1242,24,0,0,1,2.603290,0.931073,1,0.904296,,,0.853975,True,True,2.010238,-0.235656
1242,25,0,0,1,2.851572,0.945400,1,0.907758,,,0.904296,True,True,2.050902,-0.235656
1242,26,0,0,1,1.522056,0.820841,0,0.912688,,,0.907758,True,True,2.098109,-0.248798
1242,27,2,2,0,0.690638,0.666109,1,0.737498,,,0.912688,True,False,0.784629,-0.248374
1242,28,33,33,1,1.380185,0.799021,1,0.822688,,,0.737498,True,True,1.286291,-0.248374
1242,29,33,33,1,2.027023,0.883605,1,0.857063,,,0.822688,True,True,1.542735,-0.248374
1242,30,33,33,1,0.791191,0.688087,0,0.845180,,,0.857063,True,False,1.448598,-0.248690
1242,31,5,5,0,0.873216,0.705414,0,0.680283,,,0.845180,True,False,0.506382,-0.248690
1242,32,5,5,0,0.957803,0.722682,1,0.702199,,,0.680283,True,True,0.609103,-0.248690
1242,33,5,5,1,1.308118,0.787198,0,0.810486,,,0.702199,True,True,1.204483,-0.248690
1242,34,5,5,0,0.523715,0.628016,0,0.643018,,,0.810486,True,False,0.339799,-0.248690
1242,35,5,5,0,0.433331,0.606669,0,0.621750,,,0.643018,True,False,0.248292,-0.248690
1242,36,5,5,0,0.253493,0.563036,0,0.609958,,,0.621750,True,False,0.198448,-0.248690
1242,37,5,5,0,0.107236,0.526783,1,0.573857,,,0.609958,True,False,0.048913,-0.248690
1242,38,5,5,1,1.151558,0.759795,1,0.742111,,,0.573857,True,True,0.808278,-0.248690
1242,39,5,5,1,1.206811,0.769734,1,0.766489,,,0.742111,True,True,0.939901,-0.248690
1242,40,5,5,1,1.259554,0.778949,0,0.720033,,,0.766489,True,False,0.695936,-0.248690
1242,41,5,5,0,0.201249,0.550143,1,0.610848,,,0.720033,True,False,0.202187,-0.248690
1242,42,5,5,1,1.030727,0.737057,1,0.792073,,,0.610848,True,True,1.088776,-0.248690
1242,43,5,5,1,1.075647,0.745669,1,0.747837,,,0.792073,True,False,0.838420,-0.248690
1242,44,5,5,1,0.879286,0.706674,1,0.768528,,,0.747837,True,True,0.951219,-0.248798
1242,45,2,2,1,0.989418,0.728973,1,0.747875,,,0.768528,True,False,0.838515,-0.248798
1242,46,2,2,1,1.121928,0.754346,1,0.756171,,,0.747875,True,True,0.883003,-0.248798
1242,47,2,2,1,0.375771,0.592853,0,0.730203,,,0.756171,True,False,0.750363,-0.245292
1242,48,69,69,0,1.158306,0.761025,1,0.631835,,,0.730203,True,False,0.290609,-0.249490
1242,49,37,37,1,2.698102,0.936915,1,0.875176,,,0.631835,True,True,1.698028,-0.249490
1242,50,37,37,1,2.705193,0.937332,1,0.873037,,,0.875176,True,False,1.678590,-0.249490
1242,51,37,37,1,0.402032,0.599176,0,0.844385,,,0.873037,True,False,1.445930,-0.245292
1242,52,69,69,0,0.534256,0.630475,0,0.655666,,,0.844385,True,False,0.395350,-0.248690
1242,53,5,5,0,0.427323,0.605234,1,0.559670,,,0.655666,True,False,-0.008869,-0.248690
1242,54,5,5,1,1.556622,0.825868,1,0.781054,,,0.559670,True,True,1.023128,-0.248690
1242,55,5,5,1,1.115806,0.753210,1,0.764517,,,0.781054,True,False,0.928913,-0.248690
1242,56,5,5,1,0.549912,0.634115,0,0.766557,,,0.764517,True,True,0.940093,-0.248878
1242,57,60,60,0,0.949576,0.721030,1,0.684630,,,0.766557,True,False,0.526256,-0.248878
1242,58,60,60,1,1.160463,0.761417,0,0.796537,,,0.684630,True,True,1.115909,-0.248878
1242,59,60,60,0,0.577963,0.640599,1,0.690524,,,0.796537,True,False,0.553692,-0.248878
1242,60,60,60,1,0.549395,0.633995,1,0.751393,,,0.690524,True,True,0.856618,-0.249437
1242,61,30,30,1,1.635277,0.836891,1,0.753040,,,0.751393,True,True,0.865454,-0.249437
1242,62,30,30,1,1.086473,0.747717,0,0.779834,,,0.753040,True,True,1.015260,-0.249437
1242,63,30,30,0,1.443419,0.808984,0,0.723701,,,0.779834,True,False,0.713456,-0.249437
1242,64,30,30,0,1.108054,0.751766,1,0.719912,,,0.723701,True,False,0.694587,-0.249437
1242,65,30,30,1,1.675839,0.842353,1,0.779637,,,0.719912,True,True,1.014115,-0.249437
1242,66,30,30,1,1.485696,0.815431,0,0.769146,,,0.779637,True,False,0.954060,-0.249437
1242,67,30,30,0,1.199683,0.768468,1,0.773726,,,0.769146,True,True,0.980032,-0.249437
1242,68,30,30,1,1.505040,0.818325,1,0.733104,,,0.773726,True,False,0.760991,-0.249437
1242,69,30,30,1,1.799058,0.858034,1,0.822236,,,0.733104,True,True,1.282133,-0.249437
1242,70,30,30,1,1.445405,0.809290,1,0.769000,,,0.822236,True,False,0.953480,-0.249192
1242,71,74,74,1,2.185842,0.898971,1,0.872660,,,0.769000,True,True,1.675490,-0.249192
1242,72,74,74,1,2.365286,0.914142,1,0.860180,,,0.872660,True,False,1.567594,-0.249192
1242,73,74,74,1,1.385225,0.799829,0,0.902131,,,0.860180,True,True,1.971698,-0.249437
1242,74,30,30,0,1.259013,0.778856,0,0.760041,,,0.902131,True,False,0.903470,-0.249437
1242,75,30,30,0,1.386501,0.800033,1,0.743952,,,0.760041,True,False,0.817172,-0.249437
1242,76,30,30,1,1.471380,0.813267,1,0.767089,,,0.743952,True,True,0.942510,-0.249437
1242,77,30,30,1,1.348543,0.793891,1,0.782188,,,0.767089,True,True,1.029025,-0.249437
1242,78,30,30,1,-0.268761,0.433211,0,0.797632,,,0.782188,True,True,1.122659,-0.248898
1242,79,28,28,0,0.062990,0.515742,0,0.626722,,,0.797632,True,False,0.269281,-0.248898
1242,80,28,28,0,0.290775,0.572186,0,0.714703,,,0.626722,True,True,0.669439,-0.248898
1242,81,28,28,0,0.222228,0.555330,0,0.673792,,,0.714703,True,False,0.476486,-0.248898
1242,82,28,28,0,0.121130,0.530246,0,0.671055,,,0.673792,True,False,0.464062,-0.248898
1242,83,28,28,0,-0.079845,0.480049,1,0.681706,,,0.671055,True,True,0.512725,-0.248898
1242,84,28,28,1,0.687968,0.665515,0,0.739941,,,0.681706,True,True,0.796766,-0.248898
1242,85,28,28,0,-0.115816,0.471078,1,0.617665,,,0.739941,True,False,0.230751,-0.248898
1242,86,28,28,1,0.855338,0.701686,1,0.774811,,,0.617665,True,True,0.986778,-0.248898
1242,87,28,28,1,0.775580,0.684727,1,0.778128,,,0.774811,True,True,1.005891,-0.248898
1242,88,28,28,1,-0.493725,0.379016,0,0.705811,,,0.778128,True,False,0.628824,-0.246302
1242,89,29,29,0,0.216070,0.553808,0,0.559075,,,0.705811,True,False,-0.008893,-0.246302
1242,90,29,29,0,-0.282498,0.429842,1,0.559075,,,0.559075,True,True,-0.008893,-0.246302
1242,91,29,29,1,0.395487,0.597603,1,0.759880,,,0.559075,True,True,0.905718,-0.246302
1242,92,29,29,1,0.619900,0.650196,0,0.704378,,,0.759880,True,False,0.621932,-0.246302
1242,93,29,29,0,0.550659,0.634288,1,0.571147,,,0.704378,True,False,0.040230,-0.246302
1242,94,29,29,1,0.325290,0.580613,0,0.634170,,,0.571147,True,True,0.303848,-0.246302
1242,95,29,29,0,0.094855,0.523696,0,0.559075,,,0.634170,True,False,-0.008893,-0.246302
1242,96,29,29,0,0.139228,0.534751,1,0.559075,,,0.559075,True,True,-0.008893,-0.246302
1242,97,29,29,1,0.625419,0.651450,1,0.740375,,,0.559075,True,True,0.801615,-0.246302
1242,98,29,29,1,0.593719,0.644218,1,0.731743,,,0.740375,True,False,0.757182,-0.246302
1242,99,29,29,1,0.974350,0.725986,1,0.744401,,,0.731743,True,True,0.819757,-0.249214
1242,100,78,78,1,3.215410,0.961410,1,0.897691,,,0.744401,True,True,1.922611,-0.249214
1242,101,78,78,1,3.340796,0.965802,1,0.911743,,,0.897691,True,True,2.085892,-0.249214
1242,102,78,78,1,1.411886,0.804063,1,0.928268,,,0.911743,True,True,2.311313,-0.249073
1242,103,93,93,1,2.059193,0.886873,0,0.891369,,,0.928268,True,False,1.855732,-0.249073
1242,104,93,93,0,1.251143,0.777498,0,0.672225,,,0.891369,True,False,0.469191,-0.249073
1242,105,93,93,0,1.168817,0.762931,1,0.683462,,,0.672225,True,True,0.520657,-0.249073
1242,106,93,93,1,1.881630,0.867798,1,0.801032,,,0.683462,True,True,1.143682,-0.249073
1242,107,93,93,1,2.354021,0.913253,1,0.838285,,,0.801032,True,True,1.396447,-0.249073
1242,108,93,93,1,2.513923,0.925112,1,0.898551,,,0.838285,True,True,1.931671,-0.249556
1242,109,63,63,1,3.367379,0.966669,1,0.841584,,,0.898551,True,False,1.420503,-0.249556
1242,110,63,63,1,2.809747,0.943200,1,0.790789,,,0.841584,True,False,1.080131,-0.249556
1242,111,63,63,1,0.396915,0.597946,0,0.820240,,,0.790789,True,True,1.269094,-0.248878
1242,112,60,60,0,0.462246,0.613547,1,0.645995,,,0.820240,True,False,0.352603,-0.248878
1242,113,60,60,1,1.102292,0.750689,1,0.822900,,,0.645995,True,True,1.287239,-0.248878
1242,114,60,60,1,1.025299,0.736003,1,0.800578,,,0.822900,True,False,1.141032,-0.248878
1242,115,60,60,1,-0.114185,0.471485,0,0.766297,,,0.800578,True,False,0.941220,-0.246302
1242,116,29,29,0,0.131963,0.532943,1,0.559075,,,0.766297,True,False,-0.008893,-0.246302
1242,117,29,29,1,0.940541,0.719209,1,0.770987,,,0.559075,True,True,0.967591,-0.246302
1242,118,29,29,1,0.493464,0.620922,1,0.660820,,,0.770987,True,False,0.420649,-0.246302
1242,119,29,29,1,0.086461,0.521602,0,0.693100,,,0.660820,True,True,0.569362,-0.245292
1242,120,69,69,0,0.181066,0.545143,1,0.642289,,,0.693100,True,False,0.335828,-0.249485
1242,121,56,56,1,2.210060,0.901149,1,0.834816,,,0.642289,True,True,1.370664,-0.249485
1242,122,56,56,1,1.936819,0.874002,0,0.836147,,,0.834816,True,True,1.380353,-0.249485
1242,123,56,56,0,0.913760,0.713769,0,0.740116,,,0.836147,True,False,0.797089,-0.249485
1242,124,56,56,0,1.920655,0.872211,0,0.701145,,,0.740116,True,False,0.603135,-0.249622
1242,125,81,81,0,2.016674,0.882537,1,0.749628,,,0.701145,True,True,0.847006,-0.249622
1242,126,81,81,1,3.237697,0.962228,1,0.836000,,,0.749628,True,True,1.379139,-0.249622
1242,127,81,81,1,2.514833,0.925175,1,0.835003,,,0.836000,True,False,1.371885,-0.249622
1242,128,81,81,1,0.595386,0.644600,1,0.789650,,,0.835003,True,False,1.077527,-0.245292
1242,129,69,69,1,1.059793,0.742651,1,0.742637,,,0.789650,True,False,0.814426,-0.245292
1242,130,69,69,1,0.520313,0.627221,1,0.675399,,,0.742637,True,False,0.487415,-0.245292
1242,131,69,69,1,0.532749,0.630124,1,0.795679,,,0.675399,True,True,1.110021,-0.249485
1242,132,56,56,1,1.973834,0.878022,1,0.809549,,,0.795679,True,True,1.197600,-0.249485
1242,133,56,56,1,1.841587,0.863136,1,0.826796,,,0.809549,True,True,1.313602,-0.249485
1242,134,56,56,1,0.916122,0.714251,0,0.841215,,,0.826796,True,True,1.417862,-0.249437
1242,135,30,30,0,1.685294,0.843604,1,0.728117,,,0.841215,True,False,0.735655,-0.249437
1242,136,30,30,1,1.670130,0.841593,1,0.784304,,,0.728117,True,True,1.041487,-0.249437
1242,137,30,30,1,1.465038,0.812302,1,0.738512,,,0.784304,True,False,0.788813,-0.249437
1242,138,30,30,1,1.229576,0.773744,1,0.777203,,,0.738512,True,True,1.000686,-0.248757
1242,139,11,11,1,1.620649,0.834885,1,0.840560,,,0.777203,True,True,1.413647,-0.248757
1242,140,11,11,1,1.755673,0.852667,1,0.834934,,,0.840560,True,False,1.372254,-0.248757
1242,141,11,11,1,1.026939,0.736322,1,0.830671,,,0.834934,True,False,1.341062,-0.249327
1242,142,12,12,1,1.695801,0.844986,1,0.812575,,,0.830671,True,False,1.217504,-0.249327
1242,143,12,12,1,1.867410,0.866158,0,0.797609,,,0.812575,True,False,1.122088,-0.249327
1242,144,12,12,0,1.708192,0.846602,1,0.795554,,,0.797609,True,False,1.109408,-0.249327
1242,145,12,12,1,1.648085,0.838632,1,0.769791,,,0.795554,True,False,0.957803,-0.249327
1242,146,12,12,1,2.099895,0.890893,1,0.834122,,,0.769791,True,True,1.365801,-0.249327
1242,147,12,12,1,1.650949,0.839019,1,0.779418,,,0.834122,True,False,1.012953,-0.249327
1242,148,12,12,1,1.561078,0.826508,1,0.764542,,,0.779418,True,False,0.928420,-0.249327
1242,149,12,12,1,1.610912,0.833538,1,0.755489,,,0.764542,True,False,0.878776,-0.249327
1242,150,12,12,1,1.426882,0.806415,1,0.702363,,,0.755489,True,False,0.609229,-0.249345
1242,151,13,13,1,1.984633,0.879174,1,0.876381,,,0.702363,True,True,1.709253,-0.249345
1242,152,13,13,1,2.022290,0.883118,1,0.861912,,,0.876381,True,False,1.581918,-0.249345
1242,153,13,13,1,1.658672,0.840060,1,0.865458,,,0.861912,True,True,1.612329,-0.249056
1242,154,34,34,1,2.193763,0.899688,1,0.751613,,,0.865458,True,False,0.857756,-0.249476
1242,155,45,45,1,2.453392,0.920809,1,0.864078,,,0.751613,True,True,1.600106,-0.249476
1242,156,45,45,1,1.979699,0.878649,1,0.894795,,,0.864078,True,True,1.891207,-0.249476
1242,157,45,45,1,1.046799,0.740160,1,0.831617,,,0.894795,True,False,1.348072,-0.249056
1242,158,34,34,1,1.350445,0.794202,1,0.816890,,,0.831617,True,False,1.246361,-0.249056
1242,159,34,34,1,1.163347,0.761940,0,0.823674,,,0.816890,True,True,1.293066,-0.248374
1242,160,33,33,0,0.810659,0.692250,1,0.738408,,,0.823674,True,False,0.789337,-0.248374
1242,161,33,33,1,0.988985,0.728887,1,0.701465,,,0.738408,True,False,0.605910,-0.248374
1242,162,33,33,1,1.438565,0.808232,0,0.834207,,,0.701465,True,True,1.367365,-0.248374
1242,163,33,33,0,1.083016,0.747064,1,0.590285,,,0.834207,True,False,0.116771,-0.248374
1242,164,33,33,1,1.533250,0.822481,0,0.806540,,,0.590285,True,True,1.179310,-0.248374
1242,165,33,33,0,1.410574,0.803856,0,0.727270,,,0.806540,True,False,0.732443,-0.248374
1242,166,33,33,0,1.481097,0.814738,1,0.746870,,,0.727270,True,True,0.833616,-0.248374
1242,167,33,33,1,1.288810,0.783946,1,0.822258,,,0.746870,True,True,1.283345,-0.248374
1242,168,33,33,1,1.580128,0.829223,1,0.789648,,,0.822258,True,False,1.074430,-0.248374
1242,169,33,33,1,-0.053184,0.486707,1,0.833518,,,0.789648,True,True,1.361983,-0.248786
1242,170,6,6,1,1.184936,0.765834,1,0.764551,,,0.833518,True,False,0.929007,-0.248786
1242,171,6,6,1,0.512788,0.625460,1,0.731340,,,0.764551,True,False,0.752644,-0.248786
1242,172,6,6,1,1.333548,0.791427,1,0.607020,,,0.731340,True,False,0.185746,-0.249056
1242,173,21,21,1,1.817242,0.860235,0,0.851748,,,0.607020,True,True,1.499325,-0.249056
1242,174,21,21,0,1.496824,0.817100,1,0.788017,,,0.851748,True,False,1.063956,-0.249056
1242,175,21,21,1,1.726897,0.849015,1,0.867156,,,0.788017,True,True,1.626983,-0.249056
1242,176,21,21,1,1.633082,0.836591,1,0.817653,,,0.867156,True,False,1.251468,-0.249056
1242,177,21,21,1,1.085701,0.747571,1,0.843092,,,0.817653,True,True,1.432730,-0.248690
1242,178,5,5,1,1.791569,0.857120,1,0.726369,,,0.843092,True,False,0.727585,-0.248690
1242,179,5,5,1,1.598588,0.831821,1,0.838001,,,0.726369,True,True,1.394738,-0.248690
1242,180,5,5,1,0.677990,0.663290,0,0.865128,,,0.838001,True,True,1.610121,-0.248429
138,0,5,5,1,1.431803,0.807182,1,0.826975,,,,True,True,1.315650,-0.248690
138,1,5,5,1,1.223558,0.772689,1,0.874377,,,0.826975,True,True,1.690835,-0.249387
138,2,67,67,1,0.591697,0.643755,0,0.839961,,,0.874377,True,False,1.410847,-0.247090
138,3,51,51,0,0.479665,0.617669,1,0.694043,,,0.839961,True,False,0.569854,-0.249235
138,4,31,31,1,1.779498,0.855635,1,0.817749,,,0.694043,True,True,1.251935,-0.249235
138,5,31,31,1,2.032572,0.884175,1,0.831726,,,0.817749,True,True,1.348672,-0.249235
138,6,31,31,1,1.043707,0.739565,1,0.847923,,,0.831726,True,True,1.469414,-0.248987
138,7,64,64,1,1.371572,0.797634,0,0.865373,,,0.847923,True,True,1.611661,-0.248987
138,8,64,64,0,0.925399,0.716141,1,0.745676,,,0.865373,True,False,0.826694,-0.248987
138,9,64,64,1,0.940263,0.719153,1,0.800773,,,0.745676,True,True,1.142146,-0.248987
138,10,64,64,1,1.402129,0.802521,1,0.825926,,,0.800773,True,True,1.308039,-0.248987
138,11,64,64,1,0.827870,0.695904,1,0.818501,,,0.825926,True,False,1.256962,-0.249266
138,12,66,66,1,1.809767,0.859334,1,0.837290,,,0.818501,True,True,1.388936,-0.249266
138,13,66,66,1,1.673190,0.842001,1,0.832653,,,0.837290,True,False,1.355282,-0.249266
138,14,66,66,1,0.580955,0.641287,0,0.829874,,,0.832653,True,False,1.337644,-0.247090
138,15,51,51,0,0.739841,0.676961,1,0.698211,,,0.829874,True,False,0.590105,-0.248690
138,16,5,5,1,0.964263,0.723975,1,0.828636,,,0.698211,True,True,1.326604,-0.249387
138,17,67,67,1,2.297613,0.908679,1,0.848236,,,0.828636,True,True,1.471443,-0.249387
138,18,67,67,1,0.803663,0.690758,1,0.858096,,,0.848236,True,True,1.549977,-0.249588
138,19,36,36,1,3.093868,0.956639,1,0.892724,,,0.858096,True,True,1.869285,-0.249588
138,20,36,36,1,2.992100,0.952216,1,0.919352,,,0.892724,True,True,2.183987,-0.249588
138,21,36,36,1,-0.133523,0.466669,0,0.895897,,,0.919352,True,False,1.904364,-0.248080
138,22,25,25,0,0.315644,0.578262,1,0.677414,,,0.895897,True,False,0.493222,-0.248690
138,23,5,5,1,1.889123,0.868656,0,0.821158,,,0.677414,True,True,1.275526,-0.248690
138,24,5,5,0,0.570612,0.638904,1,0.635372,,,0.821158,True,False,0.306642,-0.248690
