student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
81,47,0,0.16215820610523224,0,0.40840399265289307,0
81,20,0,0.20936357975006104,0,0.36470699310302734,0
81,31,0,0.2936304211616516,0,0.2933799922466278,0
81,46,0,0.1229592114686966,0,0.27738699316978455,0
81,15,0,0.22796079516410828,0,0.29767298698425293,0
81,31,1,0.48914939165115356,0,0.7176060080528259,1
81,46,1,0.39258891344070435,0,0.22653299570083618,0
81,15,1,0.5195395946502686,1,0.2196200042963028,0
81,31,1,0.44819340109825134,0,0.702925980091095,1
81,46,1,0.5305526852607727,1,0.37172800302505493,0
81,15,1,0.5790296792984009,1,0.4166390001773834,0
81,31,0,0.5735273361206055,1,0.7222129702568054,1
81,46,0,0.3804767429828644,0,0.5619480013847351,1
81,47,0,0.3542257845401764,0,0.5875750184059143,1
81,20,0,0.2719048857688904,0,0.25891101360321045,0
81,31,0,0.4060705900192261,0,0.24178999662399292,0
81,46,0,0.20928286015987396,0,0.4437290132045746,0
81,47,0,0.1867772489786148,0,0.5127440094947815,1
81,20,0,0.1690848469734192,0,0.2029780000448227,0
81,31,1,0.34906813502311707,0,0.2275650054216385,0
81,46,1,0.3999830186367035,0,0.32651400566101074,0
81,47,1,0.4604584872722626,0,0.4036850035190582,0
81,20,1,0.3774428069591522,0,0.179407998919487,0
81,31,1,0.3743472993373871,0,0.22397799789905548,0
81,46,1,0.564423143863678,1,0.5208510160446167,1
81,47,1,0.5950495600700378,1,0.5814599990844727,1
81,20,1,0.6213876008987427,1,0.3920440077781677,0
81,72,0,0.5821184515953064,1,0.41397199034690857,0
81,72,0,0.23862896859645844,0,0.39357998967170715,0
81,72,0,0.18657834827899933,0,0.34131699800491333,0
81,72,1,0.16675053536891937,0,0.29521700739860535,0
81,72,0,0.20818372070789337,0,0.2602280080318451,0
81,72,1,0.32880425453186035,0,0.4328419864177704,0
81,72,0,0.37386757135391235,0,0.381538987159729,0
81,72,1,0.454188734292984,0,0.5077390074729919,1
81,72,1,0.45634040236473083,0,0.47606000304222107,0
81,72,1,0.49501901865005493,0,0.5396389961242676,1
81,72,0,0.5095182061195374,1,0.5548089742660522,1
81,72,0,0.5090622901916504,1,0.5579149723052979,1
81,72,1,0.502770721912384,1,0.5572980046272278,1
81,72,1,0.5047937035560608,1,0.5561869740486145,1
81,72,0,0.515792727470398,1,0.5581889748573303,1
81,72,1,0.5126247406005859,1,0.5585839748382568,1
81,72,0,0.5149650573730469,1,0.5585060119628906,1
81,72,1,0.5145331025123596,1,0.5586469769477844,1
81,50,1,0.5513136982917786,1,0.5586190223693848,1
81,50,1,0.6253775358200073,1,0.7071260213851929,1
81,43,1,0.6125616431236267,1,0.744513988494873,1
81,51,1,0.5574605464935303,1,0.5209130048751831,1
81,53,1,0.8032404780387878,1,0.7964910268783569,1
81,51,1,0.6763606667518616,1,0.6669790148735046,1
81,53,1,0.8358289003372192,1,0.7965790033340454,1
81,79,1,0.6772465705871582,1,0.7955719828605652,1
81,56,1,0.6720335483551025,1,0.7181230187416077,1
81,31,0,0.5771694779396057,1,0.5307629704475403,1
81,47,0,0.37617093324661255,0,0.6469169855117798,1
81,28,0,0.45736080408096313,0,0.6177440285682678,1
81,31,1,0.5305246710777283,1,0.5947409868240356,1
81,46,1,0.5245752930641174,1,0.5764589905738831,1
81,47,1,0.5999603271484375,1,0.6415860056877136,1
81,31,1,0.504623532295227,1,0.5182650089263916,1
81,47,1,0.6838082671165466,1,0.6673489809036255,1
81,28,1,0.5856426954269409,1,0.6641219854354858,1
81,47,1,0.6736479997634888,1,0.4972839951515198,0
81,28,1,0.6082841157913208,1,0.49977999925613403,0
81,34,1,0.6479154229164124,1,0.5947409868240356,1
81,34,0,0.5818983912467957,1,0.5716660022735596,1
81,34,0,0.5851985216140747,1,0.627249002456665,1
81,34,1,0.5178993940353394,1,0.6092519760131836,1
81,34,0,0.5144523978233337,1,0.5750920176506042,1
81,34,1,0.5633609294891357,1,0.6281319856643677,1
81,58,0,0.6242762207984924,1,0.6110129952430725,1
81,58,0,0.6051490902900696,1,0.8015909790992737,1
81,58,1,0.4881330728530884,0,0.5962759852409363,1
81,58,1,0.45687177777290344,0,0.500249981880188,1
81,58,1,0.6607683897018433,1,0.7931600213050842,1
81,76,1,0.773110032081604,1,0.9012140035629272,1
81,9,1,0.5512080788612366,1,0.4693779945373535,0
81,23,1,0.8312664031982422,1,0.7351740002632141,1
81,1,1,0.8109154105186462,1,0.7792940139770508,1
81,52,1,0.7316120266914368,1,0.6369709968566895,1
81,52,0,0.543469250202179,1,0.45768800377845764,0
81,45,0,0.550757884979248,1,0.6524869799613953,1
81,45,0,0.5577226877212524,1,0.632597029209137,1
81,53,1,0.4775298237800598,0,0.5195189714431763,1
81,45,0,0.5451154112815857,1,0.6669790148735046,1
81,45,0,0.28984373807907104,0,0.4566499888896942,0
81,45,0,0.2693963050842285,0,0.43301498889923096,0
81,45,0,0.2664346694946289,0,0.4254849851131439,0
81,45,0,0.25832194089889526,0,0.4232169985771179,0
81,52,1,0.38336825370788574,0,0.4225449860095978,0
81,45,1,0.3672434985637665,0,0.6175339818000793,1
81,45,0,0.4542183578014374,0,0.4223470091819763,0
81,45,0,0.5247827768325806,1,0.49198800325393677,0
81,52,1,0.4886493980884552,0,0.44558000564575195,0
81,45,0,0.3740377724170685,0,0.6766870021820068,1
81,52,0,0.5345503091812134,1,0.4294080138206482,0
81,13,0,0.4422142505645752,0,0.6827449798583984,1
81,13,0,0.2750570476055145,0,0.5028010010719299,1
81,0,0,0.22099775075912476,0,0.4620780050754547,0
81,13,0,0.2208675593137741,0,0.5704950094223022,1
81,0,0,0.17312346398830414,0,0.4369350075721741,0
81,13,0,0.1898011714220047,0,0.3830749988555908,0
81,0,0,0.1621466875076294,0,0.423227995634079,0
81,13,0,0.17928428947925568,0,0.28126800060272217,0
81,0,0,0.1554471105337143,0,0.4162580072879791,0
81,13,0,0.17097413539886475,0,0.24821899831295013,0
81,0,0,0.15141406655311584,0,0.41283899545669556,0
81,13,0,0.16668768227100372,0,0.2394160032272339,0
81,0,0,0.14867179095745087,0,0.41119199991226196,0
81,13,0,0.16279123723506927,0,0.23720000684261322,0
81,0,0,0.14555348455905914,0,0.4104050099849701,0
81,13,1,0.1586504727602005,0,0.2366500049829483,0
81,0,1,0.3282564580440521,0,0.4100309908390045,0
81,13,1,0.280855268239975,0,0.23651400208473206,0
81,0,1,0.4250732362270355,0,0.5503039956092834,1
81,13,1,0.5390849113464355,1,0.42816001176834106,0
81,0,1,0.614145815372467,1,0.6508849859237671,1
81,13,0,0.5837438702583313,1,0.6703180074691772,1
81,13,1,0.5237314105033875,1,0.6963179707527161,1
81,62,1,0.5413055419921875,1,0.6737200021743774,1
81,69,1,0.6144508123397827,1,0.6117290258407593,1
81,69,1,0.7779918313026428,1,0.8191239833831787,1
81,69,1,0.8696367144584656,1,0.886352002620697,1
81,69,1,0.8732302784919739,1,0.8883460164070129,1
81,76,1,0.737515389919281,1,0.8884009718894958,1
81,76,1,0.5608428716659546,1,0.5944600105285645,1
81,76,1,0.5568040609359741,1,0.6841449737548828,1
81,76,0,0.5586041808128357,1,0.7282639741897583,1
81,28,1,0.550068199634552,1,0.7459800243377686,1
81,62,1,0.6403045654296875,1,0.6878420114517212,1
81,18,1,0.6483789682388306,1,0.6906480193138123,1
81,79,0,0.6737092733383179,1,0.7556779980659485,1
81,79,1,0.5449541807174683,1,0.6684550046920776,1
81,79,1,0.5138605237007141,1,0.6008210182189941,1
81,79,1,0.6148882508277893,1,0.6979039907455444,1
81,49,1,0.5877266526222229,1,0.7257019877433777,1
81,62,1,0.5986858606338501,1,0.5265489816665649,1
81,57,1,0.6495737433433533,1,0.7314789891242981,1
81,57,1,0.7782928943634033,1,0.7448019981384277,1
81,55,1,0.7590572237968445,1,0.8042110204696655,1
81,56,1,0.7802242040634155,1,0.6586560010910034,1
81,55,0,0.5927212834358215,1,0.5307629704475403,1
81,56,0,0.455668568611145,0,0.7599859833717346,1
81,55,1,0.6423859000205994,1,0.7236850261688232,1
81,56,1,0.7878907918930054,1,0.7053070068359375,1
81,51,1,0.612918496131897,1,0.6164939999580383,1
81,4,1,0.8425602316856384,1,0.703669011592865,1
81,51,1,0.7805581092834473,1,0.7082440257072449,1
81,4,1,0.865855872631073,1,0.7803279757499695,1
81,83,1,0.7784898281097412,1,0.8178460001945496,1
81,23,1,0.6938022971153259,1,0.6456019878387451,1
81,66,1,0.7660850286483765,1,0.8378069996833801,1
81,12,1,0.7095620036125183,1,0.6693909764289856,1
81,62,1,0.684063196182251,1,0.6648690104484558,1
81,55,1,0.6574255228042603,1,0.7491459846496582,1
81,56,1,0.8357768654823303,1,0.7688390016555786,1
81,55,0,0.72963947057724,1,0.7456769943237305,1
81,56,0,0.48440706729888916,0,0.7791690230369568,1
81,55,0,0.6856873035430908,1,0.7692649960517883,1
81,56,0,0.5280746817588806,1,0.7739740014076233,1
81,55,1,0.589832067489624,1,0.7580710053443909,1
81,56,1,0.6267531514167786,1,0.7542279958724976,1
81,55,0,0.48233702778816223,0,0.7183570265769958,1
81,56,0,0.38077059388160706,0,0.776947021484375,1
81,55,1,0.6390435695648193,1,0.7649840116500854,1
81,56,1,0.7284255027770996,1,0.7654169797897339,1
81,55,1,0.5366451740264893,1,0.7424359917640686,1
81,56,1,0.788021445274353,1,0.778656005859375,1
81,55,0,0.7688900828361511,1,0.7687739729881287,1
81,56,0,0.47276073694229126,0,0.7806140184402466,1
81,55,0,0.6848703026771545,1,0.7726470232009888,1
81,56,0,0.5233317613601685,1,0.7796350121498108,1
81,55,1,0.6023229956626892,1,0.7708370089530945,1
81,56,1,0.6417292952537537,1,0.7757930159568787,1
81,55,1,0.5083158016204834,1,0.7639579772949219,1
81,56,1,0.7575477361679077,1,0.7801960110664368,1
81,55,0,0.7589899897575378,1,0.7719590067863464,1
81,56,0,0.4600765109062195,0,0.7808380126953125,1
81,55,1,0.6703831553459167,1,0.7730979919433594,1
81,56,1,0.7754949331283569,1,0.7805169820785522,1
81,55,1,0.6249319911003113,1,0.7725669741630554,1
81,56,1,0.8227823972702026,1,0.7808840274810791,1
81,55,0,0.7758030891418457,1,0.7731829881668091,1
81,56,0,0.4899456799030304,0,0.7809370160102844,1
81,55,0,0.6950605511665344,1,0.7732700109481812,1
81,56,0,0.5254234671592712,1,0.7809110283851624,1
81,55,1,0.6129252910614014,1,0.7732290029525757,1
81,56,1,0.6650465130805969,1,0.7808060050010681,1
81,55,1,0.5426769256591797,1,0.7730739712715149,1
81,56,1,0.7750681638717651,1,0.780925989151001,1
81,55,1,0.7612897753715515,1,0.7732539772987366,1
81,56,1,0.8475068211555481,1,0.780942976474762,1
81,55,1,0.7878087162971497,1,0.7732800245285034,1
81,56,1,0.8548462390899658,1,0.7809460163116455,1
81,55,1,0.7952387928962708,1,0.7732830047607422,1
81,56,1,0.8572407960891724,1,0.7809460163116455,1
81,55,1,0.7997931241989136,1,0.7732840180397034,1
81,56,1,0.8576849102973938,1,0.7809460163116455,1
81,34,0,0.7163470387458801,1,0.7732840180397034,1
81,34,0,0.5275692939758301,1,0.6367949843406677,1
81,34,0,0.4328472912311554,0,0.6287450194358826,1
81,34,0,0.36609944701194763,0,0.6122400164604187,1
81,34,1,0.33303794264793396,0,0.5805450081825256,1
81,34,1,0.41110724210739136,0,0.5266730189323425,1
81,34,1,0.530569851398468,1,0.6145849823951721,1
81,64,1,0.5655232667922974,1,0.6376019716262817,1
81,64,1,0.5842083692550659,1,0.5933319926261902,1
81,63,1,0.6091143488883972,1,0.6726530194282532,1
81,64,1,0.6685764789581299,1,0.6459220051765442,1
81,63,1,0.6573089957237244,1,0.7153059840202332,1
81,14,0,0.6145690083503723,1,0.7348260283470154,1
81,14,1,0.42239484190940857,0,0.4415940046310425,0
81,14,1,0.4287451505661011,0,0.3839319944381714,0
81,14,1,0.5029924511909485,1,0.5200430154800415,1
81,14,1,0.5240359306335449,1,0.6211339831352234,1
81,14,0,0.5275565385818481,1,0.6675429940223694,1
81,61,1,0.544546365737915,1,0.6841409802436829,1
81,61,1,0.6729261875152588,1,0.6109870076179504,1
81,62,1,0.6943393349647522,1,0.7366610169410706,1
81,5,1,0.7038872241973877,1,0.756193995475769,1
81,84,0,0.6249098777770996,1,0.6833149790763855,1
81,39,1,0.3956504762172699,0,0.41825300455093384,0
81,40,1,0.5598001480102539,1,0.5598779916763306,1
81,15,1,0.586165726184845,1,0.6632080078125,1
81,15,1,0.5929784178733826,1,0.5045850276947021,1
81,15,1,0.5934205055236816,1,0.6762679815292358,1
81,15,0,0.5975485444068909,1,0.7176060080528259,1
81,51,1,0.5744626522064209,1,0.7246040105819702,1
81,4,1,0.8338145613670349,1,0.7940269708633423,1
81,49,0,0.7043067216873169,1,0.8325470089912415,1
81,48,0,0.32478320598602295,0,0.5586169958114624,1
81,49,1,0.40071991086006165,0,0.4742029905319214,0
81,48,1,0.5783696174621582,1,0.532256007194519,1
81,49,1,0.39980295300483704,0,0.4310489892959595,0
81,48,1,0.5720930695533752,1,0.5627809762954712,1
81,23,1,0.5280652046203613,1,0.49263298511505127,0
81,38,1,0.7587732076644897,1,0.8770890235900879,1
81,62,1,0.6401373147964478,1,0.5891339778900146,1
81,81,0,0.5976034998893738,1,0.758912980556488,1
81,81,0,0.38185957074165344,0,0.5419129729270935,1
81,81,1,0.1978731006383896,0,0.45022401213645935,0
81,81,1,0.21980641782283783,0,0.3505080044269562,0
81,81,0,0.3706522285938263,0,0.5271810293197632,1
81,81,0,0.5317127108573914,1,0.6229469776153564,1
81,81,0,0.416847288608551,0,0.5787209868431091,1
81,81,0,0.2529712915420532,0,0.5024629831314087,1
81,81,0,0.17078764736652374,0,0.4028159976005554,0
81,81,0,0.14196668565273285,0,0.31095999479293823,0
81,81,0,0.13192877173423767,0,0.24981899559497833,0
81,81,1,0.12756521999835968,0,0.2174219936132431,0
81,81,1,0.22619183361530304,0,0.20230799913406372,0
81,81,0,0.411070853471756,0,0.31784600019454956,0
81,81,1,0.47810038924217224,0,0.49781501293182373,0
81,81,1,0.37924182415008545,0,0.39772099256515503,0
81,81,0,0.5282805562019348,1,0.5611029863357544,1
81,81,1,0.5672698616981506,1,0.6344329714775085,1
81,81,0,0.49958324432373047,0,0.601544976234436,1
81,81,0,0.5637173056602478,1,0.6464340090751648,1
81,81,1,0.4672483205795288,0,0.6269760131835938,1
81,81,1,0.4097486138343811,0,0.5865669846534729,1
81,81,1,0.5366652011871338,1,0.6421830058097839,1
81,81,0,0.5902827382087708,1,0.5419129729270935,1
81,81,1,0.6362744569778442,1,0.6281120181083679,1
81,81,0,0.5311513543128967,1,0.5888100266456604,1
81,81,1,0.6357459425926208,1,0.6428329944610596,1
81,81,1,0.4913090765476227,0,0.6191650032997131,1
81,17,1,0.7293529510498047,1,0.6511729955673218,1
81,22,1,0.6994690299034119,1,0.6191089749336243,1
81,22,0,0.6842691898345947,1,0.4660069942474365,0
81,22,1,0.7458799481391907,1,0.6932430267333984,1
81,22,1,0.7080831527709961,1,0.6232900023460388,1
81,20,0,0.7730424404144287,1,0.738743007183075,1
81,20,0,0.36277973651885986,0,0.43324699997901917,0
81,20,0,0.1453360766172409,0,0.2933799922466278,0
81,20,0,0.12288399040699005,0,0.24178999662399292,0
81,20,0,0.12053528428077698,0,0.2275650054216385,0
81,20,0,0.11874654144048691,0,0.22397799789905548,0
81,20,1,0.11761695891618729,0,0.22309300303459167,0
81,20,1,0.20896954834461212,0,0.22287699580192566,0
81,56,1,0.3258678615093231,0,0.41126900911331177,0
81,69,1,0.6274800896644592,1,0.5307629704475403,1
81,3,1,0.6526317000389099,1,0.8191239833831787,1
81,3,0,0.6552855372428894,1,0.5864940285682678,1
81,3,1,0.6846081614494324,1,0.6933019757270813,1
81,3,1,0.6198734045028687,1,0.5939130187034607,1
81,60,0,0.63214510679245,1,0.6985679864883423,1
81,45,0,0.35536643862724304,0,0.6325309872627258,1
81,60,1,0.480019748210907,0,0.632597029209137,1
81,45,1,0.6349671483039856,1,0.5110260248184204,1
81,60,1,0.4241999387741089,0,0.5195189714431763,1
81,53,1,0.6247379779815674,1,0.6619799733161926,1
81,60,0,0.6303712725639343,1,0.6669790148735046,1
81,52,0,0.4366248548030853,0,0.7406489849090576,1
81,60,1,0.4291268289089203,0,0.45768800377845764,0
81,45,1,0.5702954530715942,1,0.6766229867935181,1
81,60,1,0.5679068565368652,1,0.6207380294799805,1
81,53,1,0.7932281494140625,1,0.7464119791984558,1
81,60,0,0.6758748292922974,1,0.7955719828605652,1
81,54,0,0.4744749069213867,0,0.7707740068435669,1
81,60,1,0.7410096526145935,1,0.8467050194740295,1
81,54,1,0.6109583377838135,1,0.750590980052948,1
81,1,0,0.6320752501487732,1,0.551468014717102,1
81,1,0,0.6511024236679077,1,0.6369709968566895,1
81,1,1,0.30947718024253845,0,0.4365130066871643,0
81,1,1,0.2542388141155243,0,0.29482999444007874,0
81,1,0,0.36266541481018066,0,0.5654730200767517,1
81,1,1,0.6827517747879028,1,0.751662015914917,1
81,1,1,0.6964762806892395,1,0.6204490065574646,1
81,50,1,0.6499800682067871,1,0.7696340084075928,1
81,3,1,0.6543601751327515,1,0.6458219885826111,1
81,7,1,0.6614186763763428,1,0.760919988155365,1
81,62,1,0.7631350755691528,1,0.8936730027198792,1
81,45,1,0.7349689602851868,1,0.6117290258407593,1
81,78,1,0.6466870903968811,1,0.7119870185852051,1
81,62,1,0.6456222534179688,1,0.6236379742622375,1
81,58,1,0.693002462387085,1,0.6906480193138123,1
81,65,1,0.7473822832107544,1,0.8015909790992737,1
81,73,1,0.6488232016563416,1,0.6428080201148987,1
81,28,0,0.661622166633606,1,0.6121270060539246,1
81,28,0,0.5263240337371826,1,0.5947409868240356,1
81,28,1,0.42817583680152893,0,0.48393499851226807,0
81,28,0,0.3912053406238556,0,0.4230029881000519,0
81,28,0,0.4698600172996521,0,0.4993959963321686,0
81,28,1,0.4089699685573578,0,0.42988499999046326,0
81,28,1,0.382548451423645,0,0.4018760025501251,0
81,26,1,0.4359005391597748,0,0.46508800983428955,0
81,37,1,0.5159963369369507,1,0.541558027267456,1
81,2,1,0.6765003204345703,1,0.7158780097961426,1
81,1,1,0.8023059964179993,1,0.7796139717102051,1
81,61,1,0.7229288816452026,1,0.8054659962654114,1
81,2,1,0.7611916065216064,1,0.6109870076179504,1
81,51,0,0.7918757200241089,1,0.8359540104866028,1
81,86,0,0.4851001501083374,0,0.703669011592865,1
81,51,1,0.6260464787483215,1,0.8111590147018433,1
81,86,1,0.7210124135017395,1,0.5541219711303711,1
81,51,1,0.554932177066803,1,0.7311969995498657,1
81,57,1,0.7833136320114136,1,0.7426930069923401,1
81,51,1,0.7821223735809326,1,0.7448019981384277,1
81,57,1,0.8240199685096741,1,0.7876549959182739,1
81,51,0,0.8046481013298035,1,0.8042110204696655,1
81,57,0,0.5043388605117798,1,0.7951970100402832,1
81,62,1,0.6794670224189758,1,0.8166009783744812,1
81,5,1,0.6749857664108276,1,0.7314789891242981,1
81,70,1,0.6145117282867432,1,0.6833149790763855,1
81,70,1,0.6472687125205994,1,0.7011510133743286,1
81,70,1,0.6492041349411011,1,0.7539979815483093,1
81,70,0,0.6478241682052612,1,0.7638689875602722,1
81,44,0,0.6643248796463013,1,0.7655609846115112,1
81,45,0,0.4408208727836609,0,0.748399019241333,1
81,44,1,0.5698408484458923,1,0.7720109820365906,1
81,45,1,0.7497128844261169,1,0.6582189798355103,1
81,44,1,0.5251384377479553,1,0.682873010635376,1
81,45,1,0.7511048913002014,1,0.7406079769134521,1
81,44,1,0.633165180683136,1,0.7546020150184631,1
81,45,1,0.8596101403236389,1,0.7847620248794556,1
81,82,1,0.73967045545578,1,0.7950699925422668,1
81,57,1,0.6647509336471558,1,0.6606500148773193,1
81,57,1,0.784430205821991,1,0.8070989847183228,1
81,61,0,0.7427677512168884,1,0.817156970500946,1
81,15,0,0.5222946405410767,1,0.7366610169410706,1
81,61,0,0.5080065727233887,1,0.5045850276947021,1
81,15,0,0.43106159567832947,0,0.697966992855072,1
81,61,0,0.3100862205028534,0,0.37686899304389954,0
81,15,0,0.3059518337249756,0,0.6237310171127319,1
81,61,1,0.2623797059059143,0,0.2882770001888275,0
81,15,1,0.45449984073638916,0,0.5240510106086731,1
81,61,1,0.3647840619087219,0,0.24550099670886993,0
81,15,1,0.6190991997718811,1,0.7144659757614136,1
81,61,1,0.5662000775337219,1,0.5044299960136414,1
81,15,1,0.7704431414604187,1,0.7560380101203918,1
81,61,1,0.5979738235473633,1,0.6762179732322693,1
81,15,1,0.7807903289794922,1,0.7623289823532104,1
81,61,1,0.6112734079360962,1,0.7175970077514648,1
81,15,1,0.78376305103302,1,0.763221025466919,1
81,34,1,0.6176913380622864,1,0.724602997303009,1
81,34,0,0.5570101737976074,1,0.5716660022735596,1
81,34,1,0.5884915590286255,1,0.627249002456665,1
81,34,1,0.5715611577033997,1,0.6092519760131836,1
81,34,1,0.5906689167022705,1,0.6363949775695801,1
81,31,0,0.5891528725624084,1,0.6423270106315613,1
81,15,0,0.3798288404941559,0,0.4972839951515198,0
81,31,0,0.6428326964378357,1,0.7257099747657776,1
81,15,0,0.39935049414634705,0,0.3727850019931793,0
81,31,1,0.6433952450752258,1,0.7253310084342957,1
81,15,1,0.6218600869178772,1,0.27738699316978455,0
81,31,0,0.5615196824073792,1,0.7242540121078491,1
81,47,0,0.3805348575115204,0,0.46101099252700806,0
81,28,0,0.4397002160549164,0,0.49977999925613403,0
81,31,0,0.5367921590805054,1,0.5584489703178406,1
81,15,0,0.32811856269836426,0,0.3404400050640106,0
81,31,0,0.5974481105804443,1,0.7256550192832947,1
81,15,0,0.3872201442718506,0,0.2584969997406006,0
81,31,1,0.6149877905845642,1,0.7251759767532349,1
81,15,1,0.5908485651016235,1,0.21801500022411346,0
81,31,1,0.5288045406341553,1,0.7238140106201172,1
81,15,1,0.6815677285194397,1,0.35270199179649353,0
81,31,0,0.6051725149154663,1,0.7255859971046448,1
81,15,0,0.41679003834724426,0,0.5459380149841309,1
81,31,1,0.6311464309692383,1,0.725862979888916,1
81,15,1,0.6816359758377075,1,0.4242820143699646,0
81,31,1,0.5779290199279785,1,0.7257689833641052,1
81,15,1,0.733797550201416,1,0.5987079739570618,1
81,31,1,0.6372242569923401,1,0.7258920073509216,1
81,15,1,0.7507485747337341,1,0.6744610071182251,1
81,55,1,0.6911699175834656,1,0.725911021232605,1
81,56,1,0.785983145236969,1,0.6586560010910034,1
81,55,1,0.6556258797645569,1,0.7236850261688232,1
81,56,1,0.8294941782951355,1,0.7599859833717346,1
81,55,1,0.7631792426109314,1,0.7658439874649048,1
81,56,1,0.8375833034515381,1,0.7778329849243164,1
81,55,1,0.7722643613815308,1,0.772229015827179,1
81,56,1,0.8401048183441162,1,0.780493974685669,1
81,55,1,0.7754884958267212,1,0.7731360197067261,1
81,56,1,0.8407846093177795,1,0.7808809876441956,1
81,8,1,0.7767665982246399,1,0.7732629776000977,1
81,38,1,0.8133193254470825,1,0.8125830292701721,1
81,38,1,0.6896808743476868,1,0.5891339778900146,1
81,38,1,0.6862255334854126,1,0.66914302110672,1
81,38,0,0.6873006820678711,1,0.7172229886054993,1
81,38,1,0.6955162286758423,1,0.7409539818763733,1
81,38,1,0.7109425067901611,1,0.7192370295524597,1
81,38,1,0.7228796482086182,1,0.7418799996376038,1
81,38,0,0.7232661247253418,1,0.7519320249557495,1
81,38,1,0.7085787057876587,1,0.7562010288238525,1
81,38,1,0.7254222631454468,1,0.7521880269050598,1
81,34,1,0.6634220480918884,1,0.7563080191612244,1
81,34,1,0.5849124193191528,1,0.6435570120811462,1
81,89,0,0.554420530796051,1,0.6438090205192566,1
81,89,1,0.28683438897132874,0,0.29361000657081604,0
81,84,1,0.38315072655677795,0,0.2960459887981415,0
81,84,1,0.5373480319976807,1,0.41825300455093384,0
81,91,1,0.5830233097076416,1,0.6797069907188416,1
81,55,1,0.7053673267364502,1,0.8248839974403381,1
81,56,1,0.8195986747741699,1,0.7809370160102844,1
81,55,1,0.7501245141029358,1,0.7732809782028198,1
81,56,1,0.8299861550331116,1,0.7809450030326843,1
81,55,1,0.7639936804771423,1,0.7732830047607422,1
81,56,1,0.8351058959960938,1,0.7809460163116455,1
81,55,1,0.7702492475509644,1,0.7732840180397034,1
81,56,1,0.8375464677810669,1,0.7809460163116455,1
81,71,1,0.7425572276115417,1,0.7732840180397034,1
81,62,1,0.6292071342468262,1,0.5978509783744812,1
81,2,1,0.7078388333320618,1,0.7491459846496582,1
81,48,0,0.7364532947540283,1,0.8511760234832764,1
81,48,1,0.5621622204780579,1,0.4742029905319214,0
81,48,1,0.5351013541221619,1,0.4310489892959595,0
81,48,1,0.5607503652572632,1,0.49263298511505127,0
81,34,1,0.5351101756095886,1,0.5429189801216125,1
81,98,1,0.5492316484451294,1,0.6438609957695007,1
81,34,1,0.5890064239501953,1,0.2222220003604889,0
81,0,1,0.6357753276824951,1,0.643871009349823,1
81,19,0,0.6063255667686462,1,0.5704950094223022,1
81,19,0,0.2821272015571594,0,0.31288400292396545,0
81,19,1,0.14076346158981323,0,0.24940000474452972,0
81,19,1,0.19340816140174866,0,0.2092590034008026,0
81,19,1,0.4153154194355011,0,0.5109400153160095,1
81,19,0,0.5209528803825378,1,0.5992709994316101,1
81,19,1,0.5328489542007446,1,0.6083019971847534,1
81,19,0,0.5440685749053955,1,0.6073449850082397,1
81,19,0,0.5486029982566833,1,0.6089959740638733,1
81,19,1,0.5191187262535095,1,0.31288400292396545,0
81,2,1,0.5630659461021423,1,0.5604869723320007,1
81,62,1,0.746548593044281,1,0.7796139717102051,1
81,22,0,0.6003248691558838,1,0.6117290258407593,1
81,22,0,0.49150925874710083,0,0.4660069942474365,0
81,22,0,0.2726506292819977,0,0.4224399924278259,0
81,22,0,0.20249949395656586,0,0.4019869863986969,0
81,22,1,0.20158697664737701,0,0.3934139907360077,0
81,22,0,0.31052765250205994,0,0.38999199867248535,0
81,22,0,0.5256326198577881,1,0.6580989956855774,1
81,22,1,0.3868577778339386,0,0.5747730135917664,1
81,22,0,0.4442726969718933,0,0.4917919933795929,0
81,22,1,0.5638221502304077,1,0.7026969790458679,1
81,22,1,0.5267461538314819,1,0.638297975063324,1
81,38,1,0.6647228002548218,1,0.7419130206108093,1
81,49,0,0.5726425647735596,1,0.5891339778900146,1
81,48,0,0.2831372320652008,0,0.5265489816665649,1
81,49,1,0.3388836979866028,0,0.4742029905319214,0
81,48,1,0.5381837487220764,1,0.4936160147190094,0
81,4,0,0.44286906719207764,0,0.4310489892959595,0
81,4,1,0.502411425113678,1,0.7082440257072449,1
81,4,1,0.4477599859237671,0,0.5469170212745667,1
81,4,1,0.6529466509819031,1,0.7854899764060974,1
81,37,1,0.7254915833473206,1,0.8286340236663818,1
81,10,1,0.667829155921936,1,0.7158780097961426,1
81,83,1,0.632026731967926,1,0.6403819918632507,1
81,60,0,0.5971978902816772,1,0.6456019878387451,1
81,52,0,0.35630056262016296,0,0.6325309872627258,1
81,60,0,0.37906381487846375,0,0.45768800377845764,0
81,52,0,0.2534816265106201,0,0.5110260248184204,1
81,60,1,0.25425708293914795,0,0.3750379979610443,0
81,52,1,0.5376777052879333,1,0.41231900453567505,0
81,60,1,0.3278433680534363,0,0.3178269863128662,0
81,53,1,0.618522584438324,1,0.5793910026550293,1
38,45,1,0.8553442358970642,1,0.748399019241333,1
38,44,1,0.6412979364395142,1,0.632597029209137,1
38,45,1,0.8788319230079651,1,0.7884340286254883,1
38,44,1,0.7313006520271301,1,0.720766007900238,1
38,45,1,0.8797962069511414,1,0.8061599731445312,1
38,44,0,0.7394942045211792,1,0.7769839763641357,1
