student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,64,1,0.6459265351295471,1,0.7759490013122559,1
11,12,1,0.6491345763206482,1,0.5554490089416504,1
11,62,1,0.6761559247970581,1,0.7468500137329102,1
11,55,1,0.6247860789299011,1,0.5307629704475403,1
11,56,1,0.8246889114379883,1,0.6586560010910034,1
11,55,0,0.627485454082489,1,0.7236850261688232,1
11,56,0,0.5433716773986816,1,0.7599859833717346,1
11,55,1,0.6706433296203613,1,0.7658439874649048,1
11,56,1,0.7640297412872314,1,0.7053070068359375,1
11,55,0,0.5924308896064758,1,0.7455319762229919,1
11,56,0,0.5019851326942444,1,0.7688390016555786,1
11,55,0,0.7143049240112305,1,0.7692430019378662,1
11,56,0,0.5906646251678467,1,0.7355830073356628,1
11,55,0,0.401371031999588,0,0.7579889893531799,1
11,56,0,0.08904487639665604,0,0.6323530077934265,1
11,55,0,0.08233428746461868,0,0.718080997467041,1
11,56,0,0.04996238276362419,0,0.4308770000934601,0
11,55,0,0.05497853830456734,0,0.6022469997406006,1
11,56,0,0.04519771412014961,0,0.2481839954853058,0
11,55,0,0.044512949883937836,0,0.39768099784851074,0
11,56,0,0.044102828949689865,0,0.16717299818992615,0
11,55,0,0.04028975963592529,0,0.22858799993991852,0
11,56,0,0.04378506541252136,0,0.14262500405311584,0
11,55,1,0.038427308201789856,0,0.15651999413967133,0
11,56,1,0.27893003821372986,0,0.13610300421714783,0
11,56,1,0.08269278705120087,0,0.13458600640296936,0
11,69,1,0.2550026476383209,0,0.25814899802207947,0
11,55,1,0.16685694456100464,0,0.8191239833831787,1
11,56,1,0.3936116099357605,0,0.24607299268245697,0
11,55,1,0.5840761661529541,1,0.5566759705543518,1
11,56,1,0.8236117362976074,1,0.5355610251426697,1
11,55,1,0.7596353888511658,1,0.7310469746589661,1
11,56,1,0.839208722114563,1,0.729220986366272,1
11,55,1,0.7789724469184875,1,0.7670120000839233,1
11,56,1,0.8437579870223999,1,0.7729390263557434,1
11,62,1,0.6803094744682312,1,0.7723960280418396,1
11,62,1,0.7048479318618774,1,0.6117290258407593,1
11,62,1,0.697269082069397,1,0.6906480193138123,1
11,62,0,0.6944825053215027,1,0.7314789891242981,1
11,62,1,0.72093266248703,1,0.7491459846496582,1
11,62,1,0.7225782871246338,1,0.7295590043067932,1
11,62,1,0.7354207634925842,1,0.7483599781990051,1
11,62,0,0.7430947422981262,1,0.755886971950531,1
11,70,1,0.6876232624053955,1,0.758795976638794,1
11,62,1,0.7067329287528992,1,0.7011510133743286,1
11,71,1,0.6542994976043701,1,0.7555450201034546,1
11,69,0,0.6454907655715942,1,0.5978509783744812,1
11,69,1,0.5492962002754211,1,0.886352002620697,1
11,69,1,0.49602195620536804,0,0.8724570274353027,1
11,69,1,0.7701513767242432,1,0.8879590034484863,1
11,69,1,0.8576759099960327,1,0.8883900046348572,1
11,69,1,0.863743245601654,1,0.888401985168457,1
11,72,1,0.6821792721748352,1,0.888401985168457,1
11,73,1,0.5614311099052429,1,0.39357998967170715,0
11,73,0,0.6506156325340271,1,0.6121270060539246,1
11,73,1,0.6968672871589661,1,0.6453959941864014,1
11,73,0,0.6797157526016235,1,0.6603729724884033,1
11,73,1,0.7297582626342773,1,0.6756269931793213,1
11,73,1,0.6938998699188232,1,0.6801549792289734,1
11,83,1,0.700991153717041,1,0.6867830157279968,1
11,83,1,0.6678019165992737,1,0.6456019878387451,1
11,73,0,0.6684977412223816,1,0.6985880136489868,1
11,73,1,0.7254330515861511,1,0.6903759837150574,1
11,73,1,0.7021657824516296,1,0.691208004951477,1
11,73,1,0.7175202369689941,1,0.6927379965782166,1
11,82,1,0.7102739214897156,1,0.6935470104217529,1
11,81,1,0.6174134612083435,1,0.6606500148773193,1
11,91,0,0.6366752982139587,1,0.5419129729270935,1
11,100,1,0.5566316246986389,1,0.8248839974403381,1
11,82,1,0.7804160714149475,1,0.9331129789352417,1
11,80,1,0.7902212142944336,1,0.7283669710159302,1
11,79,1,0.8067342042922974,1,0.862824022769928,1
11,79,1,0.6480357646942139,1,0.6684550046920776,1
11,79,1,0.6245999932289124,1,0.7181230187416077,1
11,13,1,0.5877634286880493,1,0.7305449843406677,1
11,0,1,0.5804550647735596,1,0.5028010010719299,1
11,78,1,0.6722314357757568,1,0.5704950094223022,1
11,38,1,0.6404678225517273,1,0.6236379742622375,1
11,38,1,0.670840322971344,1,0.5891339778900146,1
11,38,1,0.6745768189430237,1,0.66914302110672,1
11,38,1,0.680404782295227,1,0.7172229886054993,1
11,38,1,0.6839102506637573,1,0.7409539818763733,1
11,62,1,0.673831582069397,1,0.7515329718589783,1
11,62,1,0.7210932970046997,1,0.7586650252342224,1
11,62,1,0.7283684611320496,1,0.7598549723625183,1
11,62,1,0.7317608594894409,1,0.7603060007095337,1
11,62,0,0.7338239550590515,1,0.7604770064353943,1
11,62,1,0.7428524494171143,1,0.7605410218238831,1
11,62,1,0.7450541853904724,1,0.7604690194129944,1
11,62,1,0.7463870048522949,1,0.7605379819869995,1
11,62,1,0.745775043964386,1,0.7605649828910828,1
11,62,0,0.7448214292526245,1,0.7605739831924438,1
11,62,0,0.7473081350326538,1,0.7605779767036438,1
11,62,0,0.7409409880638123,1,0.7605739831924438,1
11,62,1,0.7299780249595642,1,0.760562002658844,1
11,62,1,0.7360567450523376,1,0.760528028011322,1
11,62,0,0.7441526651382446,1,0.7605609893798828,1
11,62,1,0.7415324449539185,1,0.7605730295181274,1
11,62,1,0.7414845824241638,1,0.7605590224266052,1
11,62,1,0.7466863393783569,1,0.7605720162391663,1
11,62,1,0.7482473850250244,1,0.7605770230293274,1
11,74,0,0.6968095898628235,1,0.760578989982605,1
11,38,0,0.21374981105327606,0,0.19913700222969055,0
11,74,0,0.6267792582511902,1,0.7560330033302307,1
11,38,0,0.18827687203884125,0,0.4212070107460022,0
11,74,0,0.5266473293304443,1,0.7518050074577332,1
11,38,0,0.17075110971927643,0,0.4757330119609833,0
11,74,1,0.47488343715667725,0,0.7422720193862915,1
11,38,1,0.4635228216648102,0,0.4961850047111511,0
11,74,0,0.49536967277526855,0,0.7219300270080566,1
11,38,0,0.23049314320087433,0,0.7561140060424805,1
11,84,0,0.4978417158126831,0,0.7431079745292664,1
11,89,0,0.2135106921195984,0,0.41825300455093384,0
11,84,1,0.19844208657741547,0,0.29361000657081604,0
11,89,1,0.27250391244888306,0,0.3735029995441437,0
11,84,1,0.38496169447898865,0,0.2960459887981415,0
11,62,1,0.540474534034729,1,0.6720719933509827,1
11,74,1,0.605681300163269,1,0.7605800032615662,1
11,38,1,0.6348464488983154,1,0.7457640171051025,1
11,74,1,0.6353598833084106,1,0.7236549854278564,1
11,38,1,0.6936055421829224,1,0.7659509778022766,1
11,74,1,0.6744314432144165,1,0.7438899874687195,1
11,38,1,0.7126561999320984,1,0.7664669752120972,1
11,75,1,0.7162609696388245,1,0.7527949810028076,1
11,76,0,0.7605212330818176,1,0.8528800010681152,1
11,76,1,0.5491206645965576,1,0.4693779945373535,0
11,76,0,0.5114361047744751,1,0.4784959852695465,0
11,76,1,0.5789555907249451,1,0.6025819778442383,1
11,76,1,0.5503455400466919,1,0.5576480031013489,1
11,76,0,0.5950469374656677,1,0.6619290113449097,1
11,76,1,0.6043386459350586,1,0.7184489965438843,1
11,76,0,0.5836594700813293,1,0.6874060034751892,1
11,75,1,0.5585052967071533,1,0.7296519875526428,1
11,75,1,0.8172140121459961,1,0.879535973072052,1
11,76,1,0.7609944939613342,1,0.8914080262184143,1
11,77,1,0.6272066235542297,1,0.705847978591919,1
11,62,1,0.62791907787323,1,0.6025879979133606,1
11,62,1,0.7013182044029236,1,0.7605800032615662,1
11,62,1,0.7146435379981995,1,0.7605800032615662,1
11,76,1,0.6676657199859619,1,0.7605800032615662,1
11,76,1,0.6181548237800598,1,0.7372559905052185,1
11,61,1,0.5902671217918396,1,0.749330997467041,1
11,61,0,0.7291521430015564,1,0.6109870076179504,1
11,61,0,0.6950352787971497,1,0.7366610169410706,1
11,61,1,0.5554347634315491,1,0.697966992855072,1
11,61,1,0.5321051478385925,1,0.6237310171127319,1
11,61,1,0.6774276494979858,1,0.7393940091133118,1
11,61,0,0.7175370454788208,1,0.7598950266838074,1
11,61,1,0.6537498831748962,1,0.7628780007362366,1
11,61,1,0.6837145686149597,1,0.7620369791984558,1
11,61,1,0.7407758831977844,1,0.7631800174713135,1
11,61,0,0.7433618307113647,1,0.7633410096168518,1
11,15,0,0.6859720349311829,1,0.7633640170097351,1
11,61,1,0.5578131079673767,1,0.5045850276947021,1
11,15,1,0.7490507960319519,1,0.7633569836616516,1
11,61,0,0.5678386092185974,1,0.37686899304389954,0
11,15,0,0.5539108514785767,1,0.7633659839630127,1
11,61,1,0.6354244351387024,1,0.6210880279541016,1
11,15,1,0.7719466090202332,1,0.7633630037307739,1
11,61,1,0.5894712805747986,1,0.5097690224647522,1
11,15,1,0.7821816205978394,1,0.7633669972419739,1
11,61,1,0.6410567164421082,1,0.6779239773750305,1
11,15,1,0.7889741063117981,1,0.7633669972419739,1
11,61,1,0.6535006761550903,1,0.7179020047187805,1
11,15,1,0.789324164390564,1,0.7633669972419739,1
11,61,1,0.6573109030723572,1,0.7246509790420532,1
11,15,1,0.7873966097831726,1,0.7633669972419739,1
11,60,1,0.6863806247711182,1,0.7257170081138611,1
11,52,1,0.7576536536216736,1,0.6325309872627258,1
11,60,1,0.5540381669998169,1,0.45768800377845764,0
11,53,1,0.7480636239051819,1,0.7282500267028809,1
11,60,1,0.7056230902671814,1,0.6669790148735046,1
11,54,1,0.7690041661262512,1,0.7648829817771912,1
11,58,1,0.8676959872245789,1,0.8467050194740295,1
11,58,1,0.8779216408729553,1,0.8015909790992737,1
11,59,1,0.841156005859375,1,0.9031550288200378,1
11,50,0,0.7294237017631531,1,0.6597989797592163,1
11,50,1,0.6514565348625183,1,0.6458219885826111,1
11,50,0,0.5970565676689148,1,0.6053609848022461,1
11,50,1,0.6757856011390686,1,0.6783009767532349,1
11,50,1,0.6047689318656921,1,0.6338350176811218,1
11,50,0,0.6896719336509705,1,0.6989700198173523,1
11,50,1,0.6801724433898926,1,0.7399179935455322,1
11,50,1,0.6353455185890198,1,0.7073990106582642,1
11,50,1,0.6931881904602051,1,0.7446669936180115,1
11,51,1,0.6825419664382935,1,0.7643709778785706,1
11,53,1,0.8323774933815002,1,0.703669011592865,1
11,51,1,0.7429500818252563,1,0.7955719828605652,1
11,53,1,0.8419007062911987,1,0.7803279757499695,1
11,51,0,0.7385832667350769,1,0.841609001159668,1
11,45,0,0.5697568655014038,1,0.7940269708633423,1
11,51,1,0.6189323663711548,1,0.632597029209137,1
11,45,1,0.7843686938285828,1,0.7869549989700317,1
11,51,1,0.5003304481506348,1,0.5195189714431763,1
11,45,1,0.8238233327865601,1,0.7950860261917114,1
11,51,0,0.6401568055152893,1,0.6207380294799805,1
11,45,0,0.5459434390068054,1,0.7963610291481018,1
11,51,1,0.6399391889572144,1,0.7119870185852051,1
11,45,1,0.8146193623542786,1,0.7957069873809814,1
11,51,1,0.5302513241767883,1,0.5931559801101685,1
11,54,1,0.8254263997077942,1,0.7964580059051514,1
11,51,1,0.8377107977867126,1,0.9263030290603638,1
11,51,1,0.8370392918586731,1,0.8467050194740295,1
11,45,1,0.8508350849151611,1,0.703669011592865,1
11,53,1,0.6432625651359558,1,0.632597029209137,1
11,51,1,0.6757622957229614,1,0.6669790148735046,1
11,45,1,0.8656504154205322,1,0.7803279757499695,1
11,45,1,0.6975294947624207,1,0.720766007900238,1
11,51,0,0.611668050289154,1,0.7769839763641357,1
11,4,0,0.5017282962799072,1,0.7940269708633423,1
11,51,0,0.5355096459388733,1,0.7082440257072449,1
11,4,0,0.40445777773857117,0,0.7869549989700317,1
11,51,1,0.3510722219944,0,0.5469170212745667,1
11,4,1,0.5571839809417725,1,0.7616080045700073,1
11,51,0,0.4680195450782776,0,0.41260001063346863,0
11,4,0,0.4364621937274933,0,0.7909359931945801,1
11,51,0,0.6123028993606567,1,0.7392470240592957,1
11,4,0,0.4690171480178833,0,0.7756659984588623,1
11,51,0,0.4892132878303528,0,0.5917689800262451,1
11,4,0,0.2831666171550751,0,0.7244589924812317,1
11,55,1,0.2656567394733429,0,0.4392879903316498,0
11,56,1,0.4289035201072693,0,0.6586560010910034,1
11,55,1,0.3139152526855469,0,0.5307629704475403,1
11,56,1,0.6793704628944397,1,0.7599859833717346,1
11,55,1,0.6554800271987915,1,0.7236850261688232,1
11,56,1,0.8257831931114197,1,0.7778329849243164,1
11,55,1,0.7416483759880066,1,0.7658439874649048,1
11,56,1,0.8299528956413269,1,0.780493974685669,1
11,55,1,0.7481002807617188,1,0.772229015827179,1
11,56,1,0.8323670625686646,1,0.7808809876441956,1
11,48,0,0.6193031668663025,1,0.7731360197067261,1
11,48,0,0.3156496584415436,0,0.4742029905319214,0
11,0,1,0.29919880628585815,0,0.4310489892959595,0
11,0,1,0.603033185005188,1,0.5704950094223022,1
11,0,1,0.7106931209564209,1,0.7448790073394775,1
11,0,1,0.717780351638794,1,0.7973870038986206,1
11,0,1,0.7204604148864746,1,0.8086990118026733,1
11,1,1,0.6786468029022217,1,0.8109440207481384,1
11,1,1,0.7620822787284851,1,0.6369709968566895,1
11,1,1,0.7684243321418762,1,0.7744290232658386,1
11,1,1,0.7719057202339172,1,0.8063889741897583,1
11,1,1,0.7748851776123047,1,0.8122590184211731,1
11,16,1,0.7941503524780273,1,0.8132870197296143,1
11,16,1,0.8540173172950745,1,0.7976660132408142,1
11,16,1,0.8592115640640259,1,0.8605110049247742,1
11,16,0,0.8604928851127625,1,0.8862079977989197,1
11,16,1,0.7765385508537292,1,0.8956649899482727,1
11,16,1,0.7043612003326416,1,0.8722280263900757,1
11,16,1,0.8353755474090576,1,0.8905889987945557,1
11,16,1,0.8596752285957336,1,0.8972229957580566,1
11,16,1,0.86081862449646,1,0.8995540142059326,1
11,17,0,0.8316135406494141,1,0.9003639817237854,1
11,3,1,0.5488988161087036,1,0.6191089749336243,1
11,3,0,0.6416404247283936,1,0.5864940285682678,1
11,55,1,0.5968518853187561,1,0.6933019757270813,1
11,56,1,0.7934829592704773,1,0.7809370160102844,1
11,55,1,0.7264100313186646,1,0.7732629776000977,1
11,56,1,0.8335239291191101,1,0.7809450030326843,1
11,55,1,0.7640845775604248,1,0.7732809782028198,1
11,56,1,0.8338266015052795,1,0.7809460163116455,1
11,55,1,0.764137327671051,1,0.7732830047607422,1
11,56,1,0.834091067314148,1,0.7809460163116455,1
11,51,1,0.6865972876548767,1,0.7732840180397034,1
11,4,1,0.8336883187294006,1,0.5941669940948486,1
11,31,1,0.7449094653129578,1,0.36597299575805664,0
11,47,1,0.6780951619148254,1,0.4972839951515198,0
11,28,1,0.6603693962097168,1,0.49977999925613403,0
11,31,0,0.6567407846450806,1,0.5947409868240356,1
11,47,0,0.46956562995910645,0,0.636879026889801,1
11,28,0,0.49802300333976746,0,0.6587939858436584,1
11,31,0,0.6006444692611694,1,0.6878420114517212,1
11,47,0,0.3842553496360779,0,0.5575439929962158,1
11,28,0,0.448834091424942,0,0.5966050028800964,1
11,31,0,0.44854798913002014,0,0.5685719847679138,1
11,15,0,0.2582174837589264,0,0.4382390081882477,0
11,31,1,0.3453037142753601,0,0.5045850276947021,1
11,15,1,0.48859718441963196,0,0.322270005941391,0
11,31,0,0.3364410698413849,0,0.37686899304389954,0
11,46,0,0.2266392558813095,0,0.5164009928703308,1
11,15,0,0.2098315954208374,0,0.516539990901947,1
11,31,1,0.5618576407432556,1,0.6210880279541016,1
11,46,1,0.4466695189476013,0,0.3917829990386963,0
11,15,1,0.5775082111358643,1,0.40840399265289307,0
11,31,1,0.506216287612915,1,0.5097690224647522,1
11,46,1,0.5744715929031372,1,0.5771390199661255,1
11,15,1,0.6555633544921875,1,0.5837330222129822,1
11,31,0,0.6032600998878479,1,0.6779239773750305,1
11,46,0,0.42399299144744873,0,0.6675750017166138,1
11,47,0,0.4429205060005188,0,0.642117977142334,1
11,20,0,0.33322492241859436,0,0.484144002199173,0
11,31,1,0.4114091098308563,0,0.43324699997901917,0
11,46,1,0.5156118869781494,1,0.6189820170402527,1
11,15,1,0.49664121866226196,0,0.6209729909896851,1
11,31,1,0.5807675123214722,1,0.7179020047187805,1
11,46,1,0.7098965644836426,1,0.6804959774017334,1
11,47,1,0.5742763876914978,1,0.6502739787101746,1
11,20,1,0.4404206871986389,0,0.34962499141693115,0
11,31,1,0.6045873165130615,1,0.2933799922466278,0
11,46,1,0.6920871138572693,1,0.6966080069541931,1
11,15,1,0.6713373064994812,1,0.6560350060462952,1
11,44,0,0.653900146484375,1,0.7246509790420532,1
11,45,0,0.4505985677242279,0,0.748399019241333,1
11,44,0,0.6068914532661438,1,0.8061680197715759,1
11,53,0,0.4601202607154846,0,0.6582189798355103,1
11,44,0,0.5594806671142578,1,0.7955719828605652,1
11,45,0,0.3523290455341339,0,0.5483130216598511,1
11,44,0,0.4124654233455658,0,0.7587350010871887,1
11,45,0,0.2707313597202301,0,0.47370100021362305,0
11,44,0,0.3589518666267395,0,0.6591839790344238,1
11,53,0,0.3674185872077942,0,0.4408070147037506,0
11,31,1,0.47880738973617554,0,0.7135260105133057,1
11,46,1,0.6290117502212524,1,0.7003570199012756,1
11,47,1,0.6384056210517883,1,0.6571069955825806,1
11,31,1,0.5989023447036743,1,0.594639003276825,1
11,47,1,0.7192909717559814,1,0.7012050151824951,1
11,28,1,0.685332715511322,1,0.682623028755188,1
11,49,1,0.5785048007965088,1,0.4667209982872009,0
11,48,1,0.5863839983940125,1,0.5265489816665649,1
11,48,1,0.5489757657051086,1,0.39226898550987244,0
11,48,1,0.5471624135971069,1,0.45286500453948975,0
11,51,0,0.49577486515045166,0,0.5120109915733337,1
11,4,0,0.46949732303619385,0,0.7546280026435852,1
11,51,1,0.4742550551891327,0,0.7152569890022278,1
11,4,1,0.6788176894187927,1,0.6643480062484741,1
11,55,1,0.5390792489051819,1,0.5562090277671814,1
11,56,1,0.7312486171722412,1,0.7809460163116455,1
11,28,0,0.6649572849273682,1,0.7732840180397034,1
11,28,0,0.6165880560874939,1,0.5605260133743286,1
11,28,1,0.4423765540122986,0,0.46184098720550537,0
11,28,1,0.37659159302711487,0,0.4138540029525757,0
11,28,1,0.43817874789237976,0,0.48496899008750916,0
11,28,1,0.6128856539726257,1,0.5827810168266296,1
11,28,1,0.698692262172699,1,0.6783159971237183,1
11,31,1,0.5742818713188171,1,0.7450299859046936,1
11,15,1,0.6811785697937012,1,0.7013959884643555,1
11,20,1,0.6431288719177246,1,0.7257170081138611,1
11,20,1,0.7640769481658936,1,0.5434460043907166,1
11,20,1,0.77724689245224,1,0.7357140183448792,1
11,20,1,0.7771790623664856,1,0.7946640253067017,1
11,20,0,0.7748323678970337,1,0.8070240020751953,1
11,20,1,0.7404656410217285,1,0.8093870282173157,1
11,20,1,0.7586463689804077,1,0.8077089786529541,1
11,20,1,0.802414059638977,1,0.8095160126686096,1
11,20,1,0.8057990074157715,1,0.8098539710044861,1
11,20,1,0.8073807954788208,1,0.8099179863929749,1
11,12,1,0.760134756565094,1,0.8099300265312195,1
11,12,1,0.7576088905334473,1,0.6648690104484558,1
11,12,1,0.7560929656028748,1,0.7132409811019897,1
11,12,1,0.7545439004898071,1,0.7468500137329102,1
11,12,1,0.7554734349250793,1,0.7676380276679993,1
11,50,1,0.7273743748664856,1,0.7795850038528442,1
11,50,1,0.665006697177887,1,0.6458219885826111,1
11,50,1,0.6597389578819275,1,0.7071260213851929,1
11,31,1,0.6195991635322571,1,0.744513988494873,1
11,15,1,0.7409495711326599,1,0.7014380097389221,1
11,15,0,0.6866971850395203,1,0.7258840203285217,1
11,20,0,0.7140909433364868,1,0.7259100079536438,1
11,20,1,0.7007060647010803,1,0.8099319934844971,1
11,20,0,0.7201755046844482,1,0.8099300265312195,1
11,20,1,0.6910308003425598,1,0.8099319934844971,1
11,15,0,0.6969634890556335,1,0.8099309802055359,1
11,15,1,0.6424241662025452,1,0.7259010076522827,1
11,20,0,0.6767074465751648,1,0.725875973701477,1
11,15,1,0.5577840209007263,1,0.8099319934844971,1
11,20,1,0.6874730587005615,1,0.7259089946746826,1
11,17,1,0.727044939994812,1,0.8099309802055359,1
11,17,1,0.7828203439712524,1,0.47453099489212036,0
11,17,1,0.7830266952514648,1,0.6792780160903931,1
11,17,1,0.7807962894439697,1,0.7905920147895813,1
11,17,1,0.7788177132606506,1,0.826915979385376,1
11,3,1,0.7459425926208496,1,0.8366529941558838,1
11,3,1,0.7231422662734985,1,0.5939130187034607,1
11,3,1,0.710819661617279,1,0.6985679864883423,1
11,11,0,0.7302901148796082,1,0.760919988155365,1
11,11,1,0.6678716540336609,1,0.7279729843139648,1
11,11,1,0.5295717120170593,1,0.5542680025100708,1
11,11,1,0.7013442516326904,1,0.6726229786872864,1
11,11,1,0.828484296798706,1,0.7799149751663208,1
11,11,1,0.8458089232444763,1,0.8490380048751831,1
11,11,1,0.8525643944740295,1,0.8843169808387756,1
11,11,1,0.8564508557319641,1,0.9001970291137695,1
11,57,1,0.7937179207801819,1,0.9069390296936035,1
11,57,1,0.7847360372543335,1,0.7448019981384277,1
11,31,0,0.7500558495521545,1,0.8042110204696655,1
11,15,0,0.42949146032333374,0,0.7014480233192444,1
11,20,1,0.612462043762207,1,0.7259140014648438,1
11,15,0,0.6938844919204712,1,0.8099319934844971,1
11,20,1,0.7064197659492493,1,0.7259119749069214,1
11,20,1,0.7839022278785706,1,0.8099319934844971,1
11,20,1,0.7936441898345947,1,0.8099319934844971,1
11,31,0,0.6968387961387634,1,0.8099319934844971,1
11,15,0,0.4596942961215973,0,0.7014430165290833,1
11,20,1,0.6692973375320435,1,0.725907027721405,1
11,20,1,0.763542652130127,1,0.8099319934844971,1
11,31,0,0.6678847074508667,1,0.8099319934844971,1
11,15,0,0.44237396121025085,0,0.7014300227165222,1
11,31,1,0.6144952774047852,1,0.7258930206298828,1
11,15,1,0.5404468774795532,1,0.7013949751853943,1
11,57,1,0.6915063858032227,1,0.7258520126342773,1
11,57,1,0.7797829508781433,1,0.8166009783744812,1
11,51,1,0.7679919004440308,1,0.8189579844474792,1
11,51,1,0.7655613422393799,1,0.7448019981384277,1
11,57,1,0.8146855235099792,1,0.703669011592865,1
11,48,1,0.7402862310409546,1,0.8042110204696655,1
11,49,0,0.5008736252784729,1,0.4742029905319214,0
11,48,0,0.38015395402908325,0,0.5265489816665649,1
11,49,0,0.458062082529068,0,0.5292400121688843,1
11,48,0,0.27367228269577026,0,0.4936160147190094,0
11,49,0,0.27837246656417847,0,0.49082300066947937,0
11,48,0,0.26405245065689087,0,0.4590269923210144,0
11,7,1,0.335711807012558,0,0.4477370083332062,0
11,58,1,0.7258126139640808,1,0.8936730027198792,1
11,58,1,0.8827751278877258,1,0.8015909790992737,1
11,58,1,0.8851131200790405,1,0.9031550288200378,1
11,58,1,0.8853096961975098,1,0.9236900210380554,1
11,58,1,0.8852612376213074,1,0.9272930026054382,1
11,60,1,0.8011796474456787,1,0.9279080033302307,1
11,45,1,0.802505373954773,1,0.6325309872627258,1
11,60,1,0.5915456414222717,1,0.632597029209137,1
11,53,1,0.7715801000595093,1,0.7282500267028809,1
11,60,1,0.6968671083450317,1,0.6669790148735046,1
11,53,1,0.7892338037490845,1,0.7648829817771912,1
11,60,0,0.701776385307312,1,0.7955719828605652,1
11,54,0,0.4817359149456024,0,0.7764779925346375,1
11,60,1,0.7514527440071106,1,0.8467050194740295,1
11,52,1,0.667252242565155,1,0.7668409943580627,1
11,60,1,0.4944489896297455,0,0.45768800377845764,0
11,45,1,0.8266597986221313,1,0.7770659923553467,1
11,60,1,0.6688281893730164,1,0.720766007900238,1
11,45,1,0.8442053198814392,1,0.7800920009613037,1
11,60,1,0.7179093360900879,1,0.7769839763641357,1
11,54,1,0.7399511337280273,1,0.7809709906578064,1
11,60,1,0.8334947824478149,1,0.551468014717102,1
11,52,1,0.802865743637085,1,0.7812259793281555,1
11,44,1,0.6183966994285583,1,0.6524869799613953,1
11,53,1,0.8355109095573425,1,0.748399019241333,1
11,44,0,0.7188792824745178,1,0.841609001159668,1
11,44,1,0.6373957991600037,1,0.7884340286254883,1
11,44,1,0.6480530500411987,1,0.737043023109436,1
11,53,1,0.8131890892982483,1,0.7830550074577332,1
11,44,1,0.7251263856887817,1,0.8546710014343262,1
11,53,1,0.8439485430717468,1,0.8038840293884277,1
11,44,1,0.734032392501831,1,0.8581200242042542,1
11,53,1,0.8440213203430176,1,0.8125280141830444,1
11,44,1,0.7331730723381042,1,0.8590139746665955,1
11,53,1,0.8436427116394043,1,0.8159850239753723,1
11,49,0,0.6807831525802612,1,0.8592439889907837,1
11,48,0,0.3486340641975403,0,0.4272339940071106,0
11,49,1,0.3943292796611786,0,0.40654700994491577,0
11,48,1,0.564524233341217,1,0.4013960063457489,0
11,49,0,0.41035547852516174,0,0.3727610111236572,0
11,48,0,0.3664933145046234,0,0.43753498792648315,0
11,7,1,0.4745635688304901,0,0.42973199486732483,0
11,33,1,0.7773847579956055,1,0.9137930274009705,1
11,34,0,0.7520462274551392,1,0.949787974357605,1
11,34,1,0.5003074407577515,1,0.5716660022735596,1
11,34,1,0.4996183514595032,0,0.5130119919776917,1
11,34,1,0.5478568077087402,1,0.6103000044822693,1
11,35,1,0.5835757851600647,1,0.6366329789161682,1
11,35,1,0.8197401165962219,1,0.8507149815559387,1
11,34,0,0.7645846605300903,1,0.8527250289916992,1
11,34,0,0.6221174597740173,1,0.6423770189285278,1
11,34,0,0.5528807640075684,1,0.640625,1
11,34,1,0.5071735978126526,1,0.6368550062179565,1
11,34,0,0.520641028881073,1,0.6288700103759766,1
11,34,1,0.5568079352378845,1,0.6407340168952942,1
11,34,0,0.5561723709106445,1,0.6370890140533447,1
11,78,0,0.5986764430999756,1,0.6424720287322998,1
11,78,0,0.556349515914917,1,0.6236379742622375,1
11,78,0,0.41272681951522827,0,0.583728015422821,1
11,78,0,0.33341389894485474,0,0.5632420182228088,1
11,34,0,0.4279104769229889,0,0.5541809797286987,1
11,34,1,0.5137905478477478,1,0.6408309936523438,1
11,34,1,0.5007219910621643,1,0.6372960209846497,1
11,34,0,0.5534196496009827,1,0.642516016960144,1
11,34,0,0.5707852840423584,1,0.6435959935188293,1
11,38,0,0.546917736530304,1,0.6432679891586304,1
11,38,1,0.5082555413246155,1,0.5891339778900146,1
11,38,0,0.4925380051136017,0,0.5245339870452881,1
11,38,0,0.6057760715484619,1,0.6196230053901672,1
11,38,0,0.5893999934196472,1,0.5511620044708252,1
11,38,0,0.5522904396057129,1,0.4964289963245392,0
11,38,1,0.5148027539253235,1,0.4633750021457672,0
11,42,1,0.5310050249099731,1,0.4466800093650818,0
11,39,0,0.5554884076118469,1,0.4235459864139557,0
11,40,0,0.34863540530204773,0,0.5598779916763306,1
11,39,0,0.5463725924491882,1,0.6632080078125,1
11,40,0,0.28539735078811646,0,0.46553900837898254,0
11,39,0,0.4103349447250366,0,0.5362750291824341,1
11,40,1,0.2080443948507309,0,0.4139080047607422,0
11,39,0,0.4680090844631195,0,0.4176909923553467,0
11,39,1,0.37352055311203003,0,0.3926889896392822,0
11,40,1,0.30620843172073364,0,0.38501399755477905,0
11,39,0,0.49354392290115356,0,0.6417589783668518,1
11,39,0,0.4890199899673462,0,0.617667019367218,1
11,37,1,0.3751615881919861,0,0.50975102186203,1
11,34,0,0.5764150619506836,1,0.7158780097961426,1
11,44,1,0.4752819240093231,0,0.6425549983978271,1
11,45,1,0.6810328960418701,1,0.8173480033874512,1
11,44,1,0.5993573665618896,1,0.8061680197715759,1
11,53,1,0.7806116342544556,1,0.8178820013999939,1
11,34,0,0.6084908843040466,1,0.8593029975891113,1
