student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
26,51,0,0.8849892020225525,1,0.9263030290603638,1
26,4,0,0.5631269216537476,1,0.7940269708633423,1
26,51,0,0.648596465587616,1,0.7082440257072449,1
26,4,0,0.5155107975006104,1,0.7869549989700317,1
26,51,1,0.43182453513145447,0,0.5469170212745667,1
26,4,1,0.616097629070282,1,0.7616080045700073,1
26,51,1,0.5276130437850952,1,0.41260001063346863,0
26,4,1,0.8370642066001892,1,0.7909359931945801,1
26,55,0,0.8227142095565796,1,0.7392470240592957,1
26,56,0,0.3798099756240845,0,0.6586560010910034,1
26,55,0,0.4881572723388672,0,0.5307629704475403,1
26,56,0,0.2809816300868988,0,0.4706439971923828,0
26,55,0,0.16518212854862213,0,0.3218350112438202,0
26,56,0,0.10227154195308685,0,0.2732279896736145,0
26,55,0,0.0941723957657814,0,0.1918170005083084,0
26,56,0,0.08839661628007889,0,0.17586900293827057,0
26,55,1,0.08704514056444168,0,0.14484000205993652,0
26,56,1,0.2755424380302429,0,0.1450289934873581,0
26,55,0,0.23505856096744537,0,0.13137899339199066,0
26,56,0,0.29436933994293213,0,0.28594300150871277,0
26,51,0,0.44541364908218384,0,0.2429260015487671,0
26,4,0,0.4100973308086395,0,0.7957140207290649,1
26,51,1,0.610002338886261,1,0.8224470019340515,1
26,45,1,0.6488310098648071,1,0.7932590246200562,1
26,51,0,0.5818227529525757,1,0.7769839763641357,1
26,45,0,0.49341362714767456,0,0.7960770130157471,1
26,51,1,0.7079658508300781,1,0.8061680197715759,1
26,45,1,0.8147226572036743,1,0.7946310043334961,1
26,59,0,0.6124587655067444,1,0.7587350010871887,1
26,58,0,0.570641279220581,1,0.6597989797592163,1
26,58,1,0.7137483954429626,1,0.8015909790992737,1
26,58,1,0.6206032633781433,1,0.5962759852409363,1
26,58,1,0.7972891926765442,1,0.8402799963951111,1
26,57,1,0.8314700126647949,1,0.911562979221344,1
26,57,1,0.8365967273712158,1,0.7448019981384277,1
26,51,1,0.8243472576141357,1,0.8042110204696655,1
26,86,1,0.8732366561889648,1,0.7962899804115295,1
26,51,1,0.8479198217391968,1,0.8111590147018433,1
26,86,1,0.8812552690505981,1,0.7965480089187622,1
26,61,0,0.7869904637336731,1,0.8569309711456299,1
26,61,1,0.6586675047874451,1,0.6109870076179504,1
26,61,1,0.6467428207397461,1,0.510765016078949,1
26,61,1,0.743172824382782,1,0.7104079723358154,1
26,61,0,0.776771068572998,1,0.7553840279579163,1
26,15,0,0.6141953468322754,1,0.7622359991073608,1
26,61,1,0.6866645812988281,1,0.6762679815292358,1
26,15,1,0.8122751712799072,1,0.7602980136871338,1
26,61,1,0.6326708197593689,1,0.606099009513855,1
26,15,1,0.8115730285644531,1,0.7629349827766418,1
26,61,1,0.6785374879837036,1,0.703540027141571,1
26,15,1,0.8255338072776794,1,0.7633069753646851,1
26,51,1,0.7216371893882751,1,0.7223150134086609,1
26,45,1,0.8829885125160217,1,0.7965880036354065,1
26,51,1,0.7082489132881165,1,0.7971680164337158,1
26,45,1,0.8904454708099365,1,0.7965940237045288,1
26,51,1,0.7334629893302917,1,0.8156419992446899,1
26,4,1,0.8852049112319946,1,0.7965949773788452,1
26,44,0,0.8368356823921204,1,0.7895510196685791,1
26,53,0,0.5131173133850098,1,0.748399019241333,1
26,44,1,0.776727557182312,1,0.6669790148735046,1
26,53,1,0.8119966387748718,1,0.6582189798355103,1
26,44,0,0.7468208074569702,1,0.5892969965934753,1
26,45,0,0.5238006711006165,1,0.7406079769134521,1
26,44,1,0.7350444197654724,1,0.8239020109176636,1
26,45,1,0.826383650302887,1,0.6457080245018005,1
26,44,1,0.6220623850822449,1,0.8097259998321533,1
26,45,1,0.8510643243789673,1,0.7329170107841492,1
26,31,0,0.6424939036369324,1,0.8212980031967163,1
26,46,0,0.318545937538147,0,0.4972839951515198,0
26,47,0,0.3038769066333771,0,0.516539990901947,1
26,20,0,0.30563846230506897,0,0.49977999925613403,0
26,31,1,0.4978744089603424,0,0.7805709838867188,1
26,46,1,0.5311046242713928,1,0.3727850019931793,0
26,15,1,0.4781128764152527,0,0.40840399265289307,0
26,31,1,0.6025292277336121,1,0.7253509759902954,1
26,46,1,0.7052715420722961,1,0.5627890229225159,1
26,47,1,0.6696081757545471,1,0.5837330222129822,1
26,20,1,0.6082063317298889,1,0.36470699310302734,0
26,31,1,0.6272599101066589,1,0.7059370279312134,1
26,46,1,0.7498199343681335,1,0.6627010107040405,1
26,15,1,0.7302753925323486,1,0.642117977142334,1
26,31,1,0.6662806272506714,1,0.7258269786834717,1
26,46,1,0.7602761387825012,1,0.6922540068626404,1
26,47,1,0.7209858894348145,1,0.65448397397995,1
26,31,1,0.6574344038963318,1,0.6034700274467468,1
26,47,1,0.7670518755912781,1,0.6993610262870789,1
26,28,1,0.7213113307952881,1,0.6844609975814819,1
26,31,1,0.722572922706604,1,0.8111469745635986,1
26,15,1,0.7868761420249939,1,0.7009810209274292,1
26,31,1,0.6952893733978271,1,0.7259010076522827,1
26,15,1,0.7846946120262146,1,0.7013450264930725,1
26,49,0,0.6672969460487366,1,0.7259119749069214,1
26,49,1,0.44215354323387146,0,0.5265489816665649,1
26,49,1,0.5270166397094727,1,0.4936160147190094,0
26,49,1,0.6007260084152222,1,0.5327079892158508,1
26,48,1,0.6327420473098755,1,0.5631070137023926,1
26,48,1,0.5759692788124084,1,0.4742029905319214,0
26,55,1,0.5938625335693359,1,0.5292400121688843,1
26,11,1,0.8596757650375366,1,0.1805180013179779,0
26,55,1,0.8433561325073242,1,0.7279729843139648,1
26,11,1,0.8844683170318604,1,0.40545201301574707,0
26,22,0,0.7825868725776672,1,0.8181189894676208,1
26,22,1,0.576909601688385,1,0.4660069942474365,0
26,22,1,0.5816558599472046,1,0.4224399924278259,0
26,22,0,0.7498272657394409,1,0.6746479868888855,1
26,22,1,0.7455725073814392,1,0.7490050196647644,1
26,22,1,0.7602940201759338,1,0.7281469702720642,1
26,22,1,0.7687850594520569,1,0.7581560015678406,1
26,22,1,0.7696416974067688,1,0.762723982334137,1
26,3,0,0.7626309394836426,1,0.4660069942474365,0
26,3,0,0.5796931385993958,1,0.5864940285682678,1
26,3,1,0.4064520597457886,0,0.502498984336853,1
26,3,0,0.5078721046447754,1,0.4581820070743561,0
26,3,1,0.561027467250824,1,0.5752710103988647,1
26,3,1,0.5563420057296753,1,0.49556300044059753,0
26,3,1,0.6224749088287354,1,0.6159669756889343,1
26,44,1,0.6955268979072571,1,0.7134699821472168,1
26,53,1,0.8653388023376465,1,0.748399019241333,1
230,75,1,0.8839671611785889,1,0.8528800010681152,1
230,91,1,0.8899921178817749,1,0.879535973072052,1
230,80,1,0.9005064964294434,1,0.8248839974403381,1
230,80,1,0.9008029103279114,1,0.862824022769928,1
230,75,1,0.8873215317726135,1,0.8676490187644958,1
230,61,1,0.819770872592926,1,0.8914080262184143,1
230,61,1,0.7870005369186401,1,0.6109870076179504,1
230,15,1,0.8204903602600098,1,0.7366610169410706,1
230,15,1,0.71920245885849,1,0.5045850276947021,1
230,61,1,0.6802380084991455,1,0.6762679815292358,1
230,91,1,0.8680824637413025,1,0.7594850063323975,1
230,15,0,0.8531640768051147,1,0.9240080118179321,1
230,76,1,0.7195053696632385,1,0.7176060080528259,1
230,15,1,0.6316031217575073,1,0.4693779945373535,0
230,15,1,0.7014467120170593,1,0.702925980091095,1
230,15,0,0.7155035138130188,1,0.7222129702568054,1
230,15,0,0.7659342288970947,1,0.7253350019454956,1
230,15,0,0.7048897743225098,1,0.7242649793624878,1
230,15,1,0.6506327390670776,1,0.7212389707565308,1
230,63,0,0.7516874670982361,1,0.7128109931945801,1
230,63,1,0.7680726647377014,1,0.6459220051765442,1
230,63,1,0.743428111076355,1,0.6469680070877075,1
230,63,1,0.7962701916694641,1,0.7352229952812195,1
96,45,0,0.306428998708725,0,0.45768800377845764,0
96,53,1,0.40553343296051025,0,0.632597029209137,1
96,53,1,0.49520590901374817,0,0.6669790148735046,1
96,52,0,0.7191811203956604,1,0.7955719828605652,1
96,52,0,0.4219205677509308,0,0.3750379979610443,0
96,45,1,0.319579154253006,0,0.3178269863128662,0
96,9,1,0.5477746725082397,1,0.5195189714431763,1
96,9,1,0.801010251045227,1,0.7351740002632141,1
96,9,1,0.8874782919883728,1,0.8109229803085327,1
96,9,1,0.8885050415992737,1,0.8589079976081848,1
96,9,1,0.8887575268745422,1,0.8849250078201294,1
96,9,1,0.888533353805542,1,0.8978520035743713,1
96,23,0,0.899893581867218,1,0.9039959907531738,1
96,31,0,0.5844089388847351,1,0.7792940139770508,1
96,46,0,0.22486504912376404,0,0.4972839951515198,0
96,15,0,0.22268854081630707,0,0.516539990901947,1
96,31,0,0.3706761598587036,0,0.5045850276947021,1
96,46,0,0.08800633996725082,0,0.3727850019931793,0
96,47,0,0.12188812345266342,0,0.40840399265289307,0
96,20,0,0.16377444565296173,0,0.49977999925613403,0
96,31,1,0.16330881416797638,0,0.43324699997901917,0
96,46,1,0.3791600167751312,0,0.27738699316978455,0
96,47,1,0.3555664122104645,0,0.29767298698425293,0
96,20,1,0.47941166162490845,0,0.36470699310302734,0
96,31,1,0.33439838886260986,0,0.2933799922466278,0
96,46,1,0.5995690822601318,1,0.46101099252700806,0
96,15,1,0.6288814544677734,1,0.5114229917526245,1
96,31,0,0.6095935702323914,1,0.37686899304389954,0
96,46,0,0.44021284580230713,0,0.6194239854812622,1
96,47,0,0.36949628591537476,0,0.62288898229599,1
96,20,0,0.31037637591362,0,0.6034700274467468,1
96,31,0,0.48596516251564026,0,0.5434460043907166,1
96,46,0,0.25966522097587585,0,0.5270259976387024,1
96,47,0,0.30029550194740295,0,0.5792440176010132,1
96,20,0,0.2997065484523773,0,0.49482598900794983,0
96,31,0,0.28394681215286255,0,0.3562920093536377,0
96,46,0,0.11959021538496017,0,0.403005987405777,0
96,15,0,0.21504877507686615,0,0.49868500232696533,0
96,31,1,0.46384695172309875,0,0.6210880279541016,1
96,46,1,0.5074422955513,1,0.29688701033592224,0
96,47,1,0.5576900243759155,1,0.3868280053138733,0
96,31,1,0.3914868235588074,0,0.35982799530029297,0
96,46,1,0.6363869905471802,1,0.48713400959968567,0
96,47,1,0.6568472981452942,1,0.5728899836540222,1
96,31,1,0.5679440498352051,1,0.6006940007209778,1
96,46,1,0.7770943641662598,1,0.6322569847106934,1
96,47,1,0.7601190209388733,1,0.6395440101623535,1
96,31,0,0.626815676689148,1,0.6838889718055725,1
96,47,0,0.5139146447181702,1,0.6842380166053772,1
96,28,0,0.5149973034858704,1,0.6990079879760742,1
96,31,0,0.5623475313186646,1,0.5947409868240356,1
96,15,0,0.26977771520614624,0,0.6573370099067688,1
96,31,0,0.5904742479324341,1,0.5097690224647522,1
96,15,0,0.22381624579429626,0,0.5972679853439331,1
96,31,0,0.39863789081573486,0,0.38144001364707947,0
96,47,0,0.31085005402565,0,0.4921010136604309,0
96,28,0,0.26183030009269714,0,0.6940699815750122,1
96,31,0,0.2822279930114746,0,0.48393499851226807,0
96,47,0,0.21325649321079254,0,0.3678790032863617,0
96,28,0,0.1884734332561493,0,0.6807219982147217,1
96,61,0,0.2931978106498718,0,0.4230029881000519,0
96,61,0,0.336992472410202,0,0.6109870076179504,1
96,61,1,0.32017701864242554,0,0.510765016078949,1
96,61,1,0.43688827753067017,0,0.43040600419044495,0
96,61,1,0.738195538520813,1,0.6805279850959778,1
96,61,0,0.7809157371520996,1,0.7503319978713989,1
96,61,0,0.706413209438324,1,0.761506974697113,1
96,61,1,0.6284573674201965,1,0.7583370208740234,1
96,61,1,0.6346767544746399,1,0.7499439716339111,1
96,61,0,0.7555156946182251,1,0.761451005935669,1
96,61,0,0.6982241868972778,1,0.7630980014801025,1
96,61,1,0.6454620361328125,1,0.7626339793205261,1
96,61,1,0.6659966111183167,1,0.7613739967346191,1
96,61,1,0.757318913936615,1,0.7630869746208191,1
96,61,0,0.77369624376297,1,0.7633280158042908,1
96,15,0,0.7151462435722351,1,0.7633619904518127,1
96,52,0,0.5292893648147583,1,0.2908160090446472,0
96,53,1,0.41238167881965637,0,0.2863450050354004,0
96,53,1,0.6621567010879517,1,0.841609001159668,1
96,45,1,0.7582749724388123,1,0.8546710014343262,1
96,31,0,0.6117842197418213,1,0.6207380294799805,1
96,46,0,0.398677796125412,0,0.27439799904823303,0
96,15,0,0.3794562816619873,0,0.6539859771728516,1
96,31,1,0.4138307273387909,0,0.24657799303531647,0
96,46,1,0.5100781321525574,1,0.22515499591827393,0
96,15,1,0.5482067465782166,1,0.6490430235862732,1
96,31,0,0.43701231479644775,0,0.22884799540042877,0
96,46,0,0.27535536885261536,0,0.3687489926815033,0
96,15,0,0.28934699296951294,0,0.6558030247688293,1
96,31,0,0.6379164457321167,1,0.4800780117511749,0
96,46,0,0.2565826177597046,0,0.27492401003837585,0
96,47,0,0.2838047742843628,0,0.6535109877586365,1
96,20,0,0.23712244629859924,0,0.6467059850692749,1
96,31,1,0.30721646547317505,0,0.26222100853919983,0
96,46,1,0.5066860318183899,1,0.2253970056772232,0
96,15,1,0.5480878353118896,1,0.6478809714317322,1
96,31,1,0.49692896008491516,0,0.3564940094947815,0
96,46,1,0.6543119549751282,1,0.3692750036716461,0
96,15,1,0.6953888535499573,1,0.6555839776992798,1
96,31,1,0.6042641401290894,1,0.60862797498703,1
96,46,1,0.7577990293502808,1,0.5599759817123413,1
96,47,1,0.6751313209533691,1,0.657023012638092,1
96,20,1,0.5407866835594177,1,0.571645975112915,1
96,52,0,0.7089805006980896,1,0.2329609990119934,0
96,45,0,0.4956761598587036,0,0.27117401361465454,0
96,53,1,0.5314257144927979,1,0.7119870185852051,1
96,45,1,0.7325847148895264,1,0.8581200242042542,1
96,52,0,0.666847825050354,1,0.5931559801101685,1
96,45,1,0.43383896350860596,0,0.26433101296424866,0
96,52,0,0.6117442846298218,1,0.6902080178260803,1
96,12,0,0.5039035677909851,1,0.261337012052536,0
96,12,1,0.4334637522697449,0,0.6648690104484558,1
96,12,1,0.4738294184207916,0,0.5736039876937866,1
96,12,0,0.5901597142219543,1,0.6343929767608643,1
96,12,1,0.6007534861564636,1,0.6894339919090271,1
96,12,1,0.6317200660705566,1,0.6014909744262695,1
96,12,1,0.7017847299575806,1,0.6610249876976013,1
96,12,0,0.7374873757362366,1,0.7103589773178101,1
96,12,1,0.6992365121841431,1,0.7449749708175659,1
96,12,0,0.6929951310157776,1,0.6843510270118713,1
96,12,1,0.6743587851524353,1,0.7273480296134949,1
96,12,0,0.6604675054550171,1,0.6543970108032227,1
96,12,0,0.6562340259552002,1,0.7053110003471375,1
96,12,1,0.5426716804504395,1,0.6219890117645264,1
96,12,0,0.5615799427032471,1,0.5336089730262756,1
96,12,0,0.5671477913856506,1,0.5913410186767578,1
96,12,0,0.48353561758995056,0,0.5101670026779175,1
96,12,1,0.422119140625,0,0.4622519910335541,0
96,12,1,0.4784885048866272,0,0.44075798988342285,0
96,12,1,0.5535644292831421,1,0.4612649977207184,0
96,12,1,0.6307600736618042,1,0.49449899792671204,0
96,12,1,0.6849565505981445,1,0.5425050258636475,1
96,12,0,0.7159826755523682,1,0.6014649868011475,1
96,12,1,0.6696292757987976,1,0.6610010266304016,1
96,12,1,0.6805282831192017,1,0.5695809721946716,1
96,12,1,0.7107621431350708,1,0.6303359866142273,1
96,12,1,0.7300933599472046,1,0.6860910058021545,1
96,12,0,0.7416385412216187,1,0.7285699844360352,1
52,45,0,0.37193563580513,0,0.748399019241333,1
52,44,1,0.45782098174095154,0,0.632597029209137,1
52,45,1,0.6556199789047241,1,0.6582189798355103,1
52,44,1,0.5482268333435059,1,0.5195189714431763,1
52,45,1,0.8775048851966858,1,0.7406079769134521,1
52,44,1,0.7120314836502075,1,0.6207380294799805,1
52,45,1,0.8997886180877686,1,0.7847620248794556,1
52,44,1,0.7444355487823486,1,0.7119870185852051,1
52,45,1,0.9019694328308105,1,0.8046090006828308,1
52,44,1,0.7596679925918579,1,0.7720109820365906,1
52,45,1,0.9027823209762573,1,0.8128209710121155,1
52,44,1,0.7684625387191772,1,0.8037570118904114,1
52,45,1,0.9031630158424377,1,0.8161010146141052,1
52,44,1,0.7740371227264404,1,0.8186320066452026,1
52,45,1,0.9032721519470215,1,0.8173930048942566,1
52,44,0,0.7779694199562073,1,0.825203001499176,1
52,53,0,0.576030433177948,1,0.8178989887237549,1
52,44,0,0.7558414340019226,1,0.6669790148735046,1
52,53,0,0.5034553408622742,1,0.8171970248222351,1
52,44,0,0.6174979209899902,1,0.5892969965934753,1
52,53,0,0.388957679271698,0,0.8149849772453308,1
52,44,0,0.5546056032180786,1,0.5519430041313171,1
52,53,0,0.37801364064216614,0,0.8081309795379639,1
52,44,1,0.5416262745857239,1,0.5385919809341431,1
52,53,1,0.6212798357009888,1,0.7878959774971008,1
52,44,0,0.633754551410675,1,0.5343449711799622,1
52,53,0,0.4899712800979614,0,0.8059329986572266,1
52,44,1,0.6927236318588257,1,0.7248749732971191,1
52,53,1,0.8078349232673645,1,0.7817109823226929,1
52,44,1,0.6952781081199646,1,0.6308559775352478,1
52,45,1,0.8549630641937256,1,0.803309977054596,1
178,69,0,0.09417406469583511,0,0.5307629704475403,1
178,56,0,0.2436009794473648,0,0.8191239833831787,1
178,69,0,0.0870971828699112,0,0.3218350112438202,0
178,56,1,0.1861058920621872,0,0.5498210191726685,1
178,69,1,0.37302571535110474,0,0.1918170005083084,0
178,10,0,0.6065713167190552,1,0.22355100512504578,0
178,10,0,0.48051929473876953,0,0.6403819918632507,1
178,10,0,0.24143899977207184,0,0.5345690250396729,1
178,26,0,0.15222932398319244,0,0.4031049907207489,0
178,26,0,0.18928363919258118,0,0.541558027267456,1
178,26,1,0.20566177368164062,0,0.468733012676239,0
178,26,0,0.4002300202846527,0,0.41480499505996704,0
178,26,0,0.4638424217700958,0,0.535959005355835,1
178,26,0,0.3848397731781006,0,0.46398699283599854,0
178,26,1,0.30673322081565857,0,0.41179901361465454,0
178,26,0,0.4180891811847687,0,0.38194501399993896,0
178,26,0,0.4744301438331604,0,0.4985499978065491,0
178,26,1,0.42468562722206116,0,0.4349910020828247,0
178,26,1,0.4971599578857422,0,0.3945310115814209,0
178,26,0,0.6656099557876587,1,0.5136150121688843,1
178,26,0,0.5947483777999878,1,0.6196110248565674,1
178,26,0,0.5160369873046875,1,0.5494589805603027,1
178,26,1,0.45341548323631287,0,0.47563299536705017,0
178,26,0,0.5224995613098145,1,0.4192720055580139,0
178,1,0,0.5151147246360779,1,0.5405920147895813,1
178,1,0,0.3212308883666992,0,0.6369709968566895,1
178,1,0,0.13563574850559235,0,0.4365130066871643,0
178,1,1,0.1194215714931488,0,0.29482999444007874,0
178,1,1,0.2853509783744812,0,0.24327600002288818,0
178,1,1,0.5754085779190063,1,0.48303499817848206,0
178,10,1,0.5803869962692261,1,0.7170460224151611,1
178,5,1,0.54737788438797,1,0.30469998717308044,0
178,12,0,0.5756933093070984,1,0.6833149790763855,1
178,12,1,0.429247111082077,0,0.6648690104484558,1
178,12,0,0.4285132586956024,0,0.5736039876937866,1
178,12,1,0.44135794043540955,0,0.6343929767608643,1
178,12,1,0.4468808174133301,0,0.5442140102386475,1
178,12,1,0.5445313453674316,1,0.6033729910850525,1
178,10,0,0.5916373133659363,1,0.6627330183982849,1
178,10,0,0.5500010251998901,1,0.4849640130996704,0
178,10,0,0.4751300811767578,0,0.3600730001926422,0
178,10,1,0.2653467357158661,0,0.2812719941139221,0
178,10,1,0.34294626116752625,0,0.2456430047750473,0
178,10,1,0.4722956418991089,0,0.3832640051841736,0
178,23,1,0.5911465883255005,1,0.5716779828071594,1
178,23,1,0.7913203239440918,1,0.7792940139770508,1
178,23,1,0.8980189561843872,1,0.8378069996833801,1
178,23,1,0.9013513922691345,1,0.8770890235900879,1
178,23,1,0.9026176333427429,1,0.9005200266838074,1
178,16,1,0.8248180150985718,1,0.9135220050811768,1
178,62,1,0.715137779712677,1,0.7976660132408142,1
178,62,1,0.7649198770523071,1,0.6117290258407593,1
178,62,1,0.7715049982070923,1,0.6906480193138123,1
178,62,1,0.7746840119361877,1,0.7314789891242981,1
178,62,1,0.7764949202537537,1,0.7491459846496582,1
178,62,1,0.7780359983444214,1,0.756193995475769,1
178,62,1,0.779229462146759,1,0.758912980556488,1
178,62,1,0.7803072929382324,1,0.7599490284919739,1
178,62,1,0.7809844613075256,1,0.760342001914978,1
178,62,1,0.7817882895469666,1,0.7604900002479553,1
178,62,1,0.7823511362075806,1,0.7605460286140442,1
178,62,1,0.7826957106590271,1,0.7605680227279663,1
178,62,1,0.7832123041152954,1,0.7605760097503662,1
178,62,1,0.7835009694099426,1,0.760578989982605,1
178,62,1,0.7837041616439819,1,0.7605800032615662,1
178,62,1,0.7841062545776367,1,0.7605800032615662,1
178,62,1,0.7843694686889648,1,0.7605800032615662,1
178,62,1,0.7845502495765686,1,0.7605800032615662,1
178,62,1,0.7847647666931152,1,0.7605800032615662,1
178,62,1,0.7848932147026062,1,0.7605800032615662,1
178,66,0,0.7423608899116516,1,0.7605810165405273,1
178,66,1,0.5535608530044556,1,0.6693909764289856,1
178,66,1,0.49597665667533875,0,0.5120180249214172,1
178,66,1,0.5846640467643738,1,0.611391007900238,1
178,66,1,0.7597848176956177,1,0.717028021812439,1
178,66,1,0.7768611311912537,1,0.7972170114517212,1
178,66,1,0.7828420400619507,1,0.8439000248908997,1
178,66,1,0.7861076593399048,1,0.8669909834861755,1
178,66,1,0.7878403663635254,1,0.8774939775466919,1
178,65,0,0.7936908006668091,1,0.8820880055427551,1
178,65,1,0.6164498925209045,1,0.6428080201148987,1
178,65,1,0.5137815475463867,1,0.5231919884681702,1
178,65,1,0.6188182830810547,1,0.6994040012359619,1
178,65,1,0.7107709050178528,1,0.7259640097618103,1
178,65,1,0.7228491902351379,1,0.7288489937782288,1
178,65,1,0.7292456030845642,1,0.7291489839553833,1
178,65,1,0.7331451177597046,1,0.7291809916496277,1
178,65,1,0.7353003025054932,1,0.7291839718818665,1
178,62,1,0.722585141658783,1,0.7291839718818665,1
178,62,1,0.7657161355018616,1,0.7605810165405273,1
178,62,1,0.7724939584732056,1,0.7605810165405273,1
178,62,1,0.7759340405464172,1,0.7605810165405273,1
178,62,1,0.7781310677528381,1,0.7605810165405273,1
178,62,1,0.7795986533164978,1,0.7605810165405273,1
178,62,1,0.7805058360099792,1,0.7605810165405273,1
178,62,1,0.7814661264419556,1,0.7605810165405273,1
178,62,1,0.781995415687561,1,0.7605810165405273,1
178,62,1,0.7823277115821838,1,0.7605810165405273,1
178,62,1,0.7828530669212341,1,0.7605810165405273,1
178,62,1,0.7831189632415771,1,0.7605810165405273,1
178,62,1,0.783461332321167,1,0.7605810165405273,1
178,62,1,0.7837139964103699,1,0.7605810165405273,1
178,62,1,0.7838693857192993,1,0.7605810165405273,1
178,60,0,0.7660951018333435,1,0.7605810165405273,1
178,54,0,0.41573113203048706,0,0.6325309872627258,1
178,60,0,0.8043760061264038,1,0.8467050194740295,1
178,52,0,0.4173698425292969,0,0.5110260248184204,1
178,60,1,0.40716037154197693,0,0.45768800377845764,0
178,54,1,0.6192119717597961,1,0.41231900453567505,0
178,60,1,0.5308120846748352,1,0.551468014717102,1
178,53,1,0.8117401003837585,1,0.5793910026550293,1
178,60,0,0.7878610491752625,1,0.6669790148735046,1
178,52,0,0.47362107038497925,0,0.7026870250701904,1
178,60,1,0.5223904252052307,1,0.3750379979610443,0
178,54,1,0.6959192752838135,1,0.6047589778900146,1
178,60,1,0.8543130159378052,1,0.8972409963607788,1
178,52,1,0.8009623885154724,1,0.7154499888420105,1
178,60,1,0.594214916229248,1,0.3178269863128662,0
178,53,1,0.8461642265319824,1,0.7605519890785217,1
178,60,1,0.8052512407302856,1,0.7955719828605652,1
178,52,1,0.8328946232795715,1,0.7751650214195251,1
178,60,1,0.5985534191131592,1,0.6113460063934326,1
178,52,1,0.8326627016067505,1,0.7795349955558777,1
178,60,1,0.6154537796974182,1,0.6759859919548035,1
178,54,1,0.8610546588897705,1,0.7808099985122681,1
178,60,1,0.8779792785644531,1,0.9293609857559204,1
178,52,1,0.8431649804115295,1,0.7811790108680725,1
178,60,1,0.6161998510360718,1,0.6826789975166321,1
178,53,1,0.8551167249679565,1,0.7812860012054443,1
178,60,1,0.814340353012085,1,0.841609001159668,1
178,53,1,0.8619036078453064,1,0.7813169956207275,1
178,60,1,0.8170953989028931,1,0.8546710014343262,1
178,54,1,0.8668486475944519,1,0.7813259959220886,1
178,60,1,0.8791895508766174,1,0.9311310052871704,1
178,54,1,0.8714531660079956,1,0.781328022480011,1
178,60,1,0.8796998262405396,1,0.9312250018119812,1
178,52,1,0.8458205461502075,1,0.7813289761543274,1
178,4,1,0.6686251759529114,1,0.6833000183105469,1
178,11,1,0.8748334050178528,1,0.7082440257072449,1
178,55,0,0.8448302745819092,1,0.7279729843139648,1
178,11,0,0.500531017780304,1,0.6586560010910034,1
178,55,1,0.8042960166931152,1,0.8181189894676208,1
178,11,1,0.810609757900238,1,0.4706439971923828,0
178,4,1,0.8070210814476013,1,0.6394569873809814,1
178,11,1,0.867062509059906,1,0.8178460001945496,1
178,4,1,0.8764601349830627,1,0.753853976726532,1
178,11,1,0.8834344148635864,1,0.8325470089912415,1
178,4,1,0.8822274208068848,1,0.8340569734573364,1
178,11,1,0.88663649559021,1,0.8342239856719971,1
178,55,1,0.8412182331085205,1,0.8771679997444153,1
178,11,1,0.8930674195289612,1,0.7065150141716003,1
178,55,1,0.8627400398254395,1,0.8970819711685181,1
178,11,1,0.8938455581665039,1,0.7690529823303223,1
178,55,1,0.8644758462905884,1,0.9056360125541687,1
178,11,1,0.8946411609649658,1,0.77920001745224,1
178,4,1,0.8907602429389954,1,0.9091939926147461,1
178,11,1,0.8946947455406189,1,0.8344119787216187,1
178,55,1,0.8614745140075684,1,0.9106540083885193,1
178,11,1,0.8965527415275574,1,0.780692994594574,1
178,4,1,0.8918904662132263,1,0.9112499952316284,1
178,11,1,0.8954100608825684,1,0.8344330191612244,1
178,55,1,0.8621480464935303,1,0.9114930033683777,1
178,11,1,0.8971380591392517,1,0.7809100151062012,1
178,4,1,0.8920708894729614,1,0.9115920066833496,1
178,11,1,0.8954111337661743,1,0.834434986114502,1
178,4,1,0.8901422619819641,1,0.9116320013999939,1
178,11,1,0.894824206829071,1,0.834434986114502,1
178,4,1,0.8896991610527039,1,0.9116489887237549,1
178,11,1,0.8941596746444702,1,0.834434986114502,1
178,55,1,0.8597479462623596,1,0.9116550087928772,1
178,11,1,0.8982101082801819,1,0.7809410095214844,1
178,60,1,0.8664096593856812,1,0.911657989025116,1
178,54,1,0.8787582516670227,1,0.7813289761543274,1
178,60,1,0.8797037601470947,1,0.9312300086021423,1
178,54,1,0.8783783316612244,1,0.7813289761543274,1
178,60,1,0.8795146942138672,1,0.9312310218811035,1
178,53,1,0.8709184527397156,1,0.7813289761543274,1
178,16,1,0.8621014356613159,1,0.8581200242042542,1
178,16,1,0.8881712555885315,1,0.8605110049247742,1
178,16,1,0.890920102596283,1,0.8862079977989197,1
178,16,1,0.8917222023010254,1,0.8956649899482727,1
178,12,1,0.8489865660667419,1,0.8990089893341064,1
178,12,1,0.8071910738945007,1,0.7116429805755615,1
178,12,1,0.799491286277771,1,0.7458130121231079,1
178,12,1,0.7946438193321228,1,0.7670239806175232,1
178,12,1,0.7915360331535339,1,0.7792410254478455,1
178,12,1,0.7895246744155884,1,0.785975992679596,1
178,12,1,0.7885933518409729,1,0.7895990014076233,1
178,12,1,0.7875832319259644,1,0.7915229797363281,1
178,12,1,0.7872588038444519,1,0.7925369739532471,1
178,12,1,0.78678297996521,1,0.7930690050125122,1
178,12,1,0.7865066528320312,1,0.7933480143547058,1
