orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
186	12934	6076	84	0.7371	1	0.7371	0.737093448638916	0.737093448638916
186	12935	5667	84	0.8375	1	0.8375	0.8374724388122559	0.8374724388122559
186	12936	5133	84	0.8674	1	0.8674	0.8673866391181946	0.8673866391181946
186	12937	9661	89	0.3474	1	0.3474	0.34735357761383057	0.34735357761383057
186	12938	9837	84	0.8057	1	0.8057	0.8057092428207397	0.8057092428207397
186	12939	2612	75	0.9281	1	0.9281	0.9280778765678406	0.9280778765678406
186	12940	512	76	0.6127	1	0.6127	0.6127356290817261	0.6127356290817261
186	12941	10279	88	0.8933	1	0.8933	0.8933151364326477	0.8933151364326477
186	12942	1706	77	0.5255	0	0.5255	0.5255057215690613	0.5255057215690613
186	12943	1707	77	0.694	1	0.694	0.6939588785171509	0.6939588785171509
186	12944	1708	77	0.6278	1	0.6278	0.6278243064880371	0.6278243064880371
186	12945	8922	77	0.5992	0	0.5992	0.5992274880409241	0.5992274880409241
186	12946	3085	77	0.5326	0	0.5326	0.5325552821159363	0.5325552821159363
186	12947	5734	77	0.667	1	0.667	0.6670264005661011	0.6670264005661011
186	12948	5735	77	0.5758	1	0.5758	0.575832188129425	0.575832188129425
186	12949	5736	77	0.5507	0	0.5507	0.5507115721702576	0.5507115721702576
186	12950	5733	77	0.5744	1	0.5744	0.5744383335113525	0.5744383335113525
186	12951	6143	77	0.6417	1	0.6417	0.6417489051818848	0.6417489051818848
186	12952	8578	77	0.7002	1	0.7002	0.7001712918281555	0.7001712918281555
186	12953	811	23	0.9713	1	0.9713	0.971311092376709	0.971311092376709
186	12954	809	23	0.9613	1	0.9613	0.9613468647003174	0.9613468647003174
186	12955	2010	23	0.9639	1	0.9639	0.9639406800270081	0.9639406800270081
186	12956	810	23	0.9508	1	0.9508	0.9508257508277893	0.9508257508277893
186	12957	812	23	0.9374	1	0.9374	0.937419056892395	0.937419056892395
186	12958	8034,8034	23,9	0.9726,0.9253	1	0.9489	0.9489361047744751	0.9489361047744751
186	12959	8720,8720	23,9	0.9658,0.9408	1	0.9533	0.953319251537323	0.953319251537323
186	12960	7444,7444	23,9	0.9642,0.9425	1	0.9534	0.9533536732196808	0.9533536732196808
186	12961	12797,12797	23,9	0.9885,0.993	1	0.9907	0.9907248914241791	0.9907248914241791
186	12962	12798,12798	23,9	0.979,0.9807	1	0.9798	0.9798380732536316	0.9798380732536316
186	12963	5568	62	0.6655	1	0.6655	0.6655116677284241	0.6655116677284241
186	12964	5888	62	0.9221	1	0.9221	0.9221469163894653	0.9221469163894653
186	12965	6838	62	0.9424	0	0.9424	0.9423940181732178	0.9423940181732178
186	12966	11718	62	0.8485	1	0.8485	0.8485275506973267	0.8485275506973267
186	12967	11719	62	0.8956	1	0.8956	0.8955978155136108	0.8955978155136108
186	12968	11720	62	0.6466	1	0.6466	0.6465626358985901	0.6465626358985901
186	12969	6471	62	0.9741	1	0.9741	0.9741048216819763	0.9741048216819763
186	12970	8324	62	0.8336	0	0.8336	0.8336397409439087	0.8336397409439087
186	12971	1477	62	0.7692	1	0.7692	0.7692272067070007	0.7692272067070007
186	12972	7816	62	0.871	1	0.871	0.8709878921508789	0.8709878921508789
186	12973	5573	62	0.8345	1	0.8345	0.8345086574554443	0.8345086574554443
186	12974	1472	62	0.797	1	0.797	0.7970400452613831	0.7970400452613831
186	12975	6049	62	0.8859	1	0.8859	0.8858817219734192	0.8858817219734192
186	12976	449	63	0.4803	1	0.4803	0.4803035855293274	0.4803035855293274
186	12977	1492	63	0.6179	1	0.6179	0.6178873777389526	0.6178873777389526
186	12978	5575	63	0.7869	1	0.7869	0.7869198322296143	0.7869198322296143
186	12979	10128	63	0.6284	1	0.6284	0.6283944845199585	0.6283944845199585
186	12980	6695	63	0.7409	1	0.7409	0.7409343719482422	0.7409343719482422
186	12981	2152	62	0.6987	0	0.6987	0.6987044811248779	0.6987044811248779
186	12982	7456	62	0.9978	1	0.9978	0.9977987408638	0.9977987408638
186	12983	7457	62	0.9977	1	0.9977	0.9976840019226074	0.9976840019226074
186	12984	7458	62	0.9975	1	0.9975	0.9975152015686035	0.9975152015686035
186	12985	464	62	0.6575	0	0.6575	0.6575374603271484	0.6575374603271484
186	12986	9666	62	0.7475	1	0.7475	0.7474757432937622	0.7474757432937622
186	12987	9667	62	0.9721	1	0.9721	0.9721336364746094	0.9721336364746094
186	12988	9668	62	0.9804	1	0.9804	0.9804078936576843	0.9804078936576843
186	12989	3585	62	0.7647	1	0.7647	0.764717161655426	0.764717161655426
186	12990	465	62	0.9076	1	0.9076	0.9076077342033386	0.9076077342033386
186	12991	2137	62	0.6853	0	0.6853	0.6852556467056274	0.6852556467056274
186	12992	2138	62	0.9986	1	0.9986	0.9986029267311096	0.9986029267311096
186	12993	2139	62	0.9982	1	0.9982	0.998196542263031	0.998196542263031
186	12994	2140	62	0.9978	1	0.9978	0.9978381991386414	0.9978381991386414
186	12995	2147	62	0.6413	0	0.6413	0.6412705779075623	0.6412705779075623
186	12996	7462	62	0.9951	1	0.9951	0.9951434135437012	0.9951434135437012
186	12997	7463	62	0.9952	1	0.9952	0.9951989054679871	0.9951989054679871
186	12998	7464	62	0.9935	1	0.9935	0.9934816360473633	0.9934816360473633
186	12999	2141	62	0.6184	0	0.6184	0.6184065341949463	0.6184065341949463
186	13000	7453	62	0.997	1	0.997	0.9970149993896484	0.9970149993896484
186	13001	7454	62	0.9968	1	0.9968	0.996815025806427	0.996815025806427
186	13002	7455	62	0.9964	1	0.9964	0.9964216947555542	0.9964216947555542
186	13003	467	62	0.7198	1	0.7198	0.71979159116745	0.71979159116745
186	13004	2142	62	0.7095	1	0.7095	0.7094603776931763	0.7094603776931763
186	13005	3593	62	0.781	0	0.781	0.7810096740722656	0.7810096740722656
186	13006	4651	62	0.997	1	0.997	0.996968686580658	0.996968686580658
186	13007	4652	62	0.9962	1	0.9962	0.9962402582168579	0.9962402582168579
186	13008	4653	62	0.9957	1	0.9957	0.995718777179718	0.995718777179718
186	13009	688	62	0.6647	1	0.6647	0.6647337675094604	0.6647337675094604
186	13010	4637	62	0.6517	1	0.6517	0.6517476439476013	0.6517476439476013
186	13011	4647	62	0.8186	1	0.8186	0.8185762166976929	0.8185762166976929
186	13012	4654	62	0.6944	1	0.6944	0.6944225430488586	0.6944225430488586
186	13013	2153	62	0.8499	1	0.8499	0.8498961329460144	0.8498961329460144
186	13014	5382	20	0.8597	1	0.8597	0.8596777319908142	0.8596777319908142
186	13015	1989	20	0.9557	1	0.9557	0.9556534886360168	0.9556534886360168
186	13016	56	20	0.9592	1	0.9592	0.9592159390449524	0.9592159390449524
186	13017	198	20	0.9563	1	0.9563	0.9563102126121521	0.9563102126121521
186	13018	5474	20	0.9702	1	0.9702	0.9702465534210205	0.9702465534210205
186	13019	12799	37	0.883	1	0.883	0.8829752206802368	0.8829752206802368
186	13020	7821	7	0.9133	1	0.9133	0.9133446216583252	0.9133446216583252
186	13021	1416	33	0.9902	1	0.9902	0.9902350902557373	0.9902350902557373
186	13022	4987	34	0.7138	1	0.7138	0.7137752175331116	0.7137752175331116
186	13023	1656	34	0.8318	1	0.8318	0.8317877650260925	0.8317877650260925
186	13024	6618	59	0.9	1	0.9	0.8999571800231934	0.8999571800231934
186	13025	7702	34	0.7905	1	0.7905	0.7905211448669434	0.7905211448669434
186	13026	2890	34	0.5704	0	0.5704	0.5704348087310791	0.5704348087310791
186	13027	324	34	0.7873	1	0.7873	0.7872646450996399	0.7872646450996399
186	13028	323	34	0.6638	1	0.6638	0.6638016104698181	0.6638016104698181
186	13029	2460	34	0.5248	1	0.5248	0.5247688293457031	0.5247688293457031
186	13030	2089	35	0.9237	1	0.9237	0.9236910939216614	0.9236910939216614
186	13031	4567	34	0.9011	1	0.9011	0.9010500907897949	0.9010500907897949
186	13032	4500	34	0.7666	1	0.7666	0.7665750980377197	0.7665750980377197
186	13033	5429	34	0.8671	1	0.8671	0.8670738339424133	0.8670738339424133
186	13034	3551	34	0.7229	0	0.7229	0.7229462265968323	0.7229462265968323
186	13035	331	34	0.8507	1	0.8507	0.8506649732589722	0.8506649732589722
186	13036	4823	34	0.7433	1	0.7433	0.7432740926742554	0.7432740926742554
186	13037	6183	34	0.7117	1	0.7117	0.7116873860359192	0.7116873860359192
186	13038	2066	34	0.805	0	0.805	0.8049776554107666	0.8049776554107666
186	13039	1652	34	0.7693	1	0.7693	0.7692750096321106	0.7692750096321106
186	13040	339	34	0.8626	1	0.8626	0.8625940680503845	0.8625940680503845
186	13041	2064	34	0.717	1	0.717	0.7169961929321289	0.7169961929321289
186	13042	4669	34	0.8079	1	0.8079	0.8078833222389221	0.8078833222389221
186	13043	5446	34	0.7333	0	0.7333	0.7332713603973389	0.7332713603973389
186	13044	1234	34	0.7111	1	0.7111	0.7110806107521057	0.7110806107521057
186	13045	1419	34	0.7967	1	0.7967	0.7967289686203003	0.7967289686203003
186	13046	4352	34	0.7866	1	0.7866	0.7866315245628357	0.7866315245628357
186	13047	4229	34	0.7449	1	0.7449	0.7448663115501404	0.7448663115501404
186	13048	1456	34	0.8074	1	0.8074	0.8073999881744385	0.8073999881744385
186	13049	12362	39	0.8861	1	0.8861	0.8861111998558044	0.8861111998558044
186	13050	12709,12709	40,39	0.9736,0.917	1	0.9453	0.9452963173389435	0.9452963173389435
186	13051	7149	37	0.8234	1	0.8234	0.8234284520149231	0.8234284520149231
186	13052	352	38	0.6845	1	0.6845	0.6844509243965149	0.6844509243965149
186	13053	4240	38	0.966	1	0.966	0.9659765362739563	0.9659765362739563
186	13054	3789	38	0.8391	1	0.8391	0.8390973210334778	0.8390973210334778
186	13055	1940	38	0.9258	1	0.9258	0.9257713556289673	0.9257713556289673
186	13056	2079	38	0.8768	1	0.8768	0.8768236637115479	0.8768236637115479
186	13057	7644	0	0.9593	1	0.9593	0.9593054056167603	0.9593054056167603
186	13058	11878	0	0.9648	1	0.9648	0.9647661447525024	0.9647661447525024
186	13059	9416	0	0.9523	1	0.9523	0.9522687792778015	0.9522687792778015
186	13060	9079	0	0.953	1	0.953	0.9529980421066284	0.9529980421066284
186	13061	8169	0	0.9699	1	0.9699	0.9699435234069824	0.9699435234069824
186	13062	8733	1	0.9146	1	0.9146	0.9146401286125183	0.9146401286125183
186	13063	7648	1	0.8619	0	0.8619	0.861912190914154	0.861912190914154
186	13064	8614	1	0.9201	1	0.9201	0.9200536012649536	0.9200536012649536
186	13065	11322	1	0.9659	1	0.9659	0.9659050107002258	0.9659050107002258
186	13066	8481	1	0.8882	0	0.8882	0.8881611227989197	0.8881611227989197
186	13067	11639	1	0.916	1	0.916	0.9159578680992126	0.9159578680992126
186	13068	8478	1	0.8974	1	0.8974	0.8973879814147949	0.8973879814147949
186	13069	8337	1	0.9047	1	0.9047	0.9046837091445923	0.9046837091445923
186	13070	7493	1	0.9762	1	0.9762	0.9762077927589417	0.9762077927589417
186	13071	7650	1	0.9175	1	0.9175	0.9174633622169495	0.9174633622169495
186	13072	7652	16	0.9623	1	0.9623	0.9622607231140137	0.9622607231140137
186	13073	11881	16	0.9418	1	0.9418	0.9418083429336548	0.9418083429336548
186	13074	8482	16	0.9428	0	0.9428	0.9428262710571289	0.9428262710571289
186	13075	11364	16	0.9302	1	0.9302	0.9301815629005432	0.9301815629005432
186	13076	12800	16	0.9297	1	0.9297	0.9296770691871643	0.9296770691871643
186	13077	8191	16	0.9806	1	0.9806	0.9806088805198669	0.9806088805198669
186	13078	9190	16	0.9505	1	0.9505	0.9505497217178345	0.9505497217178345
186	13079	9324	16	0.8892	0	0.8892	0.8891872763633728	0.8891872763633728
186	13080	10828	16	0.8582	1	0.8582	0.8581735491752625	0.8581735491752625
186	13081	11879	16	0.9556	1	0.9556	0.9556309580802917	0.9556309580802917
186	13082	8344	17	0.7977	1	0.7977	0.797734797000885	0.797734797000885
186	13083	12801	17	0.7177	1	0.7177	0.7176573872566223	0.7176573872566223
186	13084	12802	17	0.9276	1	0.9276	0.9275806546211243	0.9275806546211243
186	13085	11445	17	0.9259	1	0.9259	0.9258764982223511	0.9258764982223511
186	13086	9688	17	0.9043	1	0.9043	0.9043091535568237	0.9043091535568237
186	13087	7509	3	0.8726	1	0.8726	0.8725594878196716	0.8725594878196716
186	13088	8181	3	0.8797	1	0.8797	0.8796700835227966	0.8796700835227966
186	13089	11760	3	0.9712	1	0.9712	0.9712220430374146	0.9712220430374146
186	13090	8621	3	0.9201	1	0.9201	0.9200736880302429	0.9200736880302429
186	13091	9695	3	0.8725	1	0.8725	0.8725132942199707	0.8725132942199707
186	13092	11362	16	0.9224	1	0.9224	0.9223884344100952	0.9223884344100952
186	13093	9418	16	0.9808	1	0.9808	0.9807506203651428	0.9807506203651428
186	13094	9325	16	0.9819	1	0.9819	0.9819146990776062	0.9819146990776062
186	13095	4387	48	0.7577	1	0.7577	0.7576518058776855	0.7576518058776855
186	13096	4033	48	0.8411	1	0.8411	0.8411040306091309	0.8411040306091309
186	13097	8838	49	0.703	1	0.703	0.7030363082885742	0.7030363082885742
186	13098	4920,4920,4920,4920	20,47,46,31	0.8653,0.9988,0.9962,0.6406	0	0.8752	0.8752278387546539	0.8752278387546539
186	13099	366,366,366,366	20,47,46,31	0.8214,0.8731,0.6546,0.8146	1	0.7909	0.7909055203199387	0.7909055203199387
186	13100	367,367,367,367	20,47,46,31	0.964,0.9859,0.9441,0.8542	1	0.937	0.9370439946651459	0.9370439946651459
186	13102	3409,3409,3409,3409	20,47,46,31	0.5166,0.2134,0.1401,0.2819	1	0.288	0.21181879937648773	0.21181879937648773
186	13103	10134,10134,10134,10134	20,47,46,31	0.9327,0.7773,0.538,0.7487	1	0.7492	0.7491711676120758	0.7491711676120758
186	13104	3229,3229,3229,3229	20,47,46,31	0.9523,0.9234,0.7798,0.7934	1	0.8622	0.8622189313173294	0.8622189313173294
186	13105	9683,9683,9683	28,47,31	0.8044,0.9328,0.8016	1	0.8463	0.8462837139765421	0.8462837139765421
186	13106	1663,1663,1663	47,46,31	0.9777,0.8082,0.7436	1	0.8432	0.8431667486826578	0.8431667486826578
186	13107	2579	28	0.9584	1	0.9584	0.9583598375320435	0.9583598375320435
186	13108	1829	28	0.8476	1	0.8476	0.8475612998008728	0.8475612998008728
186	13109	1866	28	0.8184	1	0.8184	0.8184351325035095	0.8184351325035095
186	13110	1265	28	0.8564	1	0.8564	0.8564440011978149	0.8564440011978149
186	13111	1865	28	0.8014	1	0.8014	0.8014091849327087	0.8014091849327087
186	13112	6542	15	0.5982	1	0.5982	0.5982122421264648	0.5982122421264648
186	13113	3372	20	0.868	1	0.868	0.8679956793785095	0.8679956793785095
186	13114	9209	20	0.9376	0	0.9376	0.9376212954521179	0.9376212954521179
186	13115	11757	15	0.7183	1	0.7183	0.7183234095573425	0.7183234095573425
186	13116	3018,3018	15,31	0.9016,0.7488	0	0.8252	0.825216680765152	0.825216680765152
186	13117	2849	20	0.7965	0	0.7965	0.7964872121810913	0.7964872121810913
186	13118	8360	20	0.7142	1	0.7142	0.7142159938812256	0.7142159938812256
186	13119	3358	20	0.9297	1	0.9297	0.9297029972076416	0.9297029972076416
186	13120	4980	15	0.7768	1	0.7768	0.7767675518989563	0.7767675518989563
186	13121	12772	20	0.8997	1	0.8997	0.8996632695198059	0.8996632695198059
186	13122	1017	20	0.9405	1	0.9405	0.9404737949371338	0.9404737949371338
186	13123	1988	20	0.9532	1	0.9532	0.9531628489494324	0.9531628489494324
186	13124	5474	20	0.9532	1	0.9532	0.9532347917556763	0.9532347917556763
186	13125	3173	20	0.9482	1	0.9482	0.9481682181358337	0.9481682181358337
186	13126	1319	20	0.9498	1	0.9498	0.9498258233070374	0.9498258233070374
186	13127	3153	12	0.9187	1	0.9187	0.9186679720878601	0.9186679720878601
186	13128	180	12	0.9476	1	0.9476	0.9475704431533813	0.9475704431533813
186	13129	1509	12	0.9859	1	0.9859	0.9859064817428589	0.9859064817428589
186	13130	3603	12	0.9759	1	0.9759	0.9759182929992676	0.9759182929992676
186	13131	5317	12	0.9891	1	0.9891	0.9890880584716797	0.9890880584716797
186	13132	7511	15	0.5551	1	0.5551	0.555094301700592	0.555094301700592
186	13133	3792,3792	15,31	0.8493,0.7592	1	0.8042	0.8042159974575043	0.8042159974575043
186	13134	5529,5529,5529	28,47,31	0.9135,0.9717,0.7995	1	0.8949	0.8948933879534403	0.8948933879534403
186	13135	10072	50	0.8451	1	0.8451	0.8451239466667175	0.8451239466667175
186	13136	4047	50	0.8218	1	0.8218	0.8218414783477783	0.8218414783477783
186	13137	8201	11	0.7454	0	0.7454	0.7454436421394348	0.7454436421394348
186	13138	7673	11	0.7671	1	0.7671	0.7671166658401489	0.7671166658401489
186	13139	7521	11	0.8415	1	0.8415	0.8415156006813049	0.8415156006813049
186	13140	7672	11	0.9164	1	0.9164	0.9163779616355896	0.9163779616355896
186	13141	7529	11	0.9247	1	0.9247	0.924706757068634	0.924706757068634
186	13142	8368	11	0.9095	1	0.9095	0.9095287322998047	0.9095287322998047
186	13143	8079	50	0.8027	1	0.8027	0.8027186989784241	0.8027186989784241
186	13144	4042,4042	52,51	0.5316,0.6861	0	0.6088	0.6088482439517975	0.6088482439517975
186	13145	4394,4394	52,51	0.7202,0.8131	1	0.7667	0.7666848003864288	0.7666848003864288
186	13146	4174,4174	52,51	0.6715,0.8301	1	0.7508	0.7507990896701813	0.7507990896701813
186	13147	618,618	52,51	0.7182,0.8663	1	0.7922	0.7922325134277344	0.7922325134277344
186	13148	5005,5005	45,51	0.9181,0.6978	1	0.808	0.8079906404018402	0.8079906404018402
186	13149	9064,9064	45,51	0.8766,0.8137	1	0.8452	0.8451788425445557	0.8451788425445557
186	13150	6408,6408	54,51	0.9966,0.9717	1	0.9841	0.9841492474079132	0.9841492474079132
186	13151	836,836	54,51	0.9902,0.9555	1	0.9728	0.972837895154953	0.972837895154953
186	13152	8221	58	0.909	1	0.909	0.9089610576629639	0.9089610576629639
186	13153	8107	58	0.9566	1	0.9566	0.9566271305084229	0.9566271305084229
186	13154	4156	58	0.9767	1	0.9767	0.9767142534255981	0.9767142534255981
186	13155	5058	58	0.9665	1	0.9665	0.966491162776947	0.966491162776947
186	13156	7243	58	0.9839	1	0.9839	0.9839227795600891	0.9839227795600891
186	13157	4612,4612	54,60	0.9972,0.8667	1	0.932	0.9319519400596619	0.9319519400596619
186	13158	4685,4685	54,60	0.9931,0.9304	1	0.9618	0.9617609083652496	0.9617609083652496
186	13159	12803,12803	52,60	0.6983,0.8001	1	0.7492	0.7492183446884155	0.7492183446884155
186	13160	9716,9716	45,60	0.8127,0.8546	0	0.8336	0.8336193263530731	0.8336193263530731
186	13161	8753,8753	45,60	0.8103,0.8732	1	0.8418	0.8417727053165436	0.8417727053165436
186	13162	4611,4611	53,60	0.7111,0.9279	1	0.8195	0.8194723129272461	0.8194723129272461
186	13163	8382,8382	45,60	0.952,0.8842	1	0.9181	0.9181223511695862	0.9181223511695862
186	13164	4535,4535	45,60	0.8874,0.8909	1	0.8891	0.889103353023529	0.889103353023529
186	13165	11433,11433	52,60	0.7948,0.8239	1	0.8093	0.8093213140964508	0.8093213140964508
186	13166	5839,5839	45,44	0.8929,0.8462	0	0.8695	0.8695378005504608	0.8695378005504608
186	13167	4587,4587	53,44	0.7204,0.72	0	0.7202	0.7202138602733612	0.7202138602733612
186	13168	2640,2640	45,44	0.7803,0.6897	1	0.735	0.7349935173988342	0.7349935173988342
186	13169	7681,7681	45,44	0.8697,0.8023	1	0.836	0.8359960615634918	0.8359960615634918
186	13170	3231,3231	45,44	0.857,0.8106	0	0.8338	0.8338010907173157	0.8338010907173157
186	13171	4525,4525	45,44	0.8623,0.7692	1	0.8157	0.815731942653656	0.815731942653656
186	13172	3406,3406	45,44	0.87,0.8051	1	0.8375	0.8375255465507507	0.8375255465507507
186	13173	4533,4533	45,44	0.8482,0.8086	1	0.8284	0.8283950984477997	0.8283950984477997
186	13174	3258,3258	53,44	0.897,0.7552	1	0.8261	0.8261033892631531	0.8261033892631531
186	13175	1081,1081	45,44	0.8479,0.7944	1	0.8211	0.8211399912834167	0.8211399912834167
186	13176	3433,3433	53,51	0.9196,0.8744	1	0.897	0.8969964981079102	0.8969964981079102
186	13177	805,805	53,51	0.9031,0.7581	1	0.8306	0.8305979669094086	0.8305979669094086
186	13178	9435	52	0.6126	0	0.6126	0.6125651597976685	0.6125651597976685
186	13179	12588	52	0.5469	1	0.5469	0.5468524098396301	0.5468524098396301
186	13180	3805	45	0.8316	1	0.8316	0.831621527671814	0.831621527671814
186	13181	10905	45	0.8513	1	0.8513	0.8512942790985107	0.8512942790985107
186	13182	12804	45	0.855	0	0.855	0.8549811244010925	0.8549811244010925
186	13183	12805	45	0.8665	1	0.8665	0.8665480613708496	0.8665480613708496
186	13184	11066	52	0.5022	0	0.5022	0.502212643623352	0.502212643623352
186	13185	10293	45	0.8564	1	0.8564	0.8563909530639648	0.8563909530639648
186	13186	1196	52	0.5137	1	0.5137	0.5137161612510681	0.5137161612510681
186	13187	1621	52	0.7521	1	0.7521	0.7521302700042725	0.7521302700042725
186	13188	11638,11638	4,51	0.9048,0.6163	0	0.7605	0.7605127096176147	0.7605127096176147
186	13189	11648,11648	4,51	0.8077,0.7299	1	0.7688	0.7687922418117523	0.7687922418117523
186	13190	11081,11081	4,51	0.9326,0.8156	1	0.8741	0.8740909099578857	0.8740909099578857
186	13191	5212,5212	4,51	0.926,0.9069	1	0.9165	0.916453093290329	0.916453093290329
186	13192	3574,3574	56,55	0.9809,0.6132	0	0.7971	0.7970548868179321	0.7970548868179321
186	13193	6028,6028	56,55	0.8793,0.7301	1	0.8047	0.8047017753124237	0.8047017753124237
186	13194	6029,6029	56,55	0.8869,0.682	0	0.7845	0.7844593226909637	0.7844593226909637
186	13195	6115,6115	56,55	0.6354,0.9224	1	0.7789	0.7789239585399628	0.7789239585399628
186	13196	5605,5605	56,55	0.8678,0.7496	1	0.8087	0.80870121717453	0.80870121717453
186	13197	401,401	56,55	0.527,0.9351	1	0.731	0.7310332953929901	0.7310332953929901
186	13198	394,394	56,55	0.8082,0.8687	1	0.8384	0.8384310007095337	0.8384310007095337
186	13199	1672,1672	56,55	0.8165,0.8499	1	0.8332	0.8332132697105408	0.8332132697105408
186	13200	1686	57	0.8405	1	0.8405	0.8405314683914185	0.8405314683914185
186	13201	8514	57	0.9321	1	0.9321	0.9321432709693909	0.9321432709693909
186	13202	7549	57	0.9212	1	0.9212	0.9212204813957214	0.9212204813957214
186	13203	9863	57	0.9531	1	0.9531	0.9530841112136841	0.9530841112136841
186	13204	11703	57	0.8157	1	0.8157	0.8157291412353516	0.8157291412353516
186	13205	8515	57	0.8385	1	0.8385	0.8384656310081482	0.8384656310081482
186	13206	8641	48	0.4711	1	0.4711	0.471079021692276	0.471079021692276
186	13207	7552	48	0.8903	1	0.8903	0.8902828097343445	0.8902828097343445
186	13208	11372	57	0.9837	1	0.9837	0.9837254881858826	0.9837254881858826
186	13209	5631	57	0.9286	1	0.9286	0.9285784959793091	0.9285784959793091
186	13210	5106,5106	86,51	0.9953,0.8668	1	0.931	0.9310488700866699	0.9310488700866699
186	13211	7336,7336	57,51	0.8468,0.9587	1	0.9028	0.902790367603302	0.902790367603302
186	13212	6809	48	0.6082	1	0.6082	0.6081789135932922	0.6081789135932922
186	13213	7099,7099	48,49	0.8949,0.3195	0	0.6072	0.8949328064918518	0.31952837109565735
186	13214	6614,6614	48,49	0.8121,0.4819	1	0.647	0.8120710849761963	0.481850802898407
186	13215	3252,3252	48,49	0.8865,0.7211	1	0.8038	0.803800106048584	0.803800106048584
186	13216	408,408	48,49	0.9312,0.5891	1	0.7602	0.760170966386795	0.760170966386795
186	13217	7101,7101	48,49	0.943,0.5495	1	0.7462	0.7462228834629059	0.7462228834629059
186	13218	2130,2130	48,49	0.8776,0.7405	1	0.8091	0.8090568482875824	0.8090568482875824
186	13219	5707,5707	48,49	0.7927,0.8054	1	0.7991	0.799064576625824	0.799064576625824
186	13220	7121,7121	48,49	0.9447,0.448	1	0.6964	0.9447301030158997	0.4480341672897339
186	13221	9216,9216	45,44	0.9712,0.8653	1	0.9183	0.9182584881782532	0.9182584881782532
186	13222	660,660	45,44	0.8992,0.8622	1	0.8807	0.8806565999984741	0.8806565999984741
186	13223	11051	58	0.9414	1	0.9414	0.9414496421813965	0.9414496421813965
186	13224	2495	58	0.9712	1	0.9712	0.9712206125259399	0.9712206125259399
186	13225	12806	58	0.9507	1	0.9507	0.9507425427436829	0.9507425427436829
186	13226	8388,8388	52,60	0.816,0.7644	1	0.7902	0.7902346551418304	0.7902346551418304
186	13228	11751,11751	52,60	0.8758,0.8987	1	0.8872	0.8872162401676178	0.8872162401676178
186	13229	7001	61	0.6102	0	0.6102	0.6102234125137329	0.6102234125137329
186	13230	5066	61	0.6337	1	0.6337	0.6337360143661499	0.6337360143661499
186	13231	10417	61	0.7074	1	0.7074	0.7074397206306458	0.7074397206306458
186	13232	12135	61	0.7399	1	0.7399	0.7398644685745239	0.7398644685745239
186	13233	9865	61	0.8395	1	0.8395	0.8394842147827148	0.8394842147827148
186	13234	1089	61	0.8387	1	0.8387	0.8386826515197754	0.8386826515197754
186	13235	870	61	0.784	0	0.784	0.7840234041213989	0.7840234041213989
186	13236	869	61	0.8269	1	0.8269	0.8268752694129944	0.8268752694129944
186	13237	5789	61	0.7571	1	0.7571	0.7570521831512451	0.7570521831512451
186	13238	2220	61	0.7993	1	0.7993	0.7992925643920898	0.7992925643920898
186	13239	439,439	15,61	0.9207,0.7855	1	0.8531	0.8531229794025421	0.8531229794025421
186	13240	922,922	15,61	0.926,0.8189	1	0.8725	0.8724536895751953	0.8724536895751953
186	13241	436,436	15,61	0.9253,0.8531	0	0.8892	0.8892063796520233	0.8892063796520233
186	13242	437,437	15,61	0.9025,0.7162	0	0.8094	0.8093515038490295	0.8093515038490295
186	13243	440,440	15,61	0.6527,0.6357	1	0.6442	0.6442235112190247	0.6442235112190247
186	13244	5554,5554	15,61	0.9481,0.795	1	0.8716	0.8715717494487762	0.8715717494487762
186	13245	438,438	15,61	0.9473,0.8125	1	0.8799	0.8799254894256592	0.8799254894256592
186	13246	660,660	45,44	0.7593,0.8661	1	0.8127	0.8127186894416809	0.8127186894416809
186	13247	4605,4605	45,44	0.8265,0.8652	1	0.8459	0.8458788990974426	0.8458788990974426
186	13248	3261	50	0.6898	0	0.6898	0.6897696256637573	0.6897696256637573
186	13249	4137	50	0.6034	1	0.6034	0.603408932685852	0.603408932685852
186	13250	4389	50	0.7842	1	0.7842	0.7841647863388062	0.7841647863388062
186	13251	5865	50	0.8239	1	0.8239	0.8239327669143677	0.8239327669143677
187	13253	6122	9	0.8316	0	0.8316	0.8316466808319092	0.8316466808319092
187	13254	15061	9	0.7439	1	0.7439	0.7438601851463318	0.7438601851463318
187	13255	988	9	0.9666	1	0.9666	0.9666334986686707	0.9666334986686707
187	13256	10841	9	0.9218	1	0.9218	0.9218015670776367	0.9218015670776367
187	13257	3181	9	0.938	1	0.938	0.9380112886428833	0.9380112886428833
187	13258	224	9	0.9741	1	0.9741	0.9740861654281616	0.9740861654281616
187	13259	10365	9	0.9667	1	0.9667	0.9666630029678345	0.9666630029678345
187	13260	15071	23	0.6608	0	0.6608	0.6607920527458191	0.6607920527458191
187	13261	15070	23	0.3689	1	0.3689	0.3688811659812927	0.3688811659812927
187	13262	15053	23	0.6468	0	0.6468	0.6468242406845093	0.6468242406845093
187	13263	15047	23	0.5935	1	0.5935	0.5935186743736267	0.5935186743736267
187	13264	14979	23	0.6972	1	0.6972	0.6971664428710938	0.6971664428710938
187	13265	15072	23	0.5379	1	0.5379	0.5378643274307251	0.5378643274307251
