student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
4842,33,1,0.821073055267334,1,0.6616939902305603,1
4842,2,1,0.787754237651825,1,0.7999250292778015,1
4842,2,0,0.8258809447288513,1,0.8073390126228333,1
4842,0,1,0.6666041612625122,1,0.6466599702835083,1
4842,4,1,0.8792279362678528,1,0.5322960019111633,1
4842,4,1,0.9052166938781738,1,0.6111379861831665,1
4842,4,1,0.8103123903274536,1,0.6848210096359253,1
4842,4,1,0.8206228613853455,1,0.7383459806442261,1
4842,4,1,0.9063121676445007,1,0.7705280184745789,1
4842,4,1,0.8822274208068848,1,0.7877249717712402,1
4842,4,1,0.8809654712677002,1,0.7963389754295349,1
4842,4,1,0.8955370783805847,1,0.8005139827728271,1
4842,4,1,0.9065806269645691,1,0.8025050163269043,1
4842,4,1,0.924658477306366,1,0.8034470081329346,1
4842,4,1,0.8935337066650391,1,0.8038910031318665,1
4842,4,1,0.9203269481658936,1,0.804099977016449,1
4842,26,1,0.6625381112098694,1,0.5267699956893921,1
4842,26,0,0.5127783417701721,1,0.5795909762382507,1
4842,26,1,0.7226056456565857,1,0.4868740141391754,0
4842,26,1,0.5281973481178284,1,0.513903021812439,1
4842,26,0,0.6216025948524475,1,0.5595200061798096,1
4842,26,0,0.6258281469345093,1,0.4825040102005005,0
4842,26,1,0.4816095530986786,0,0.4688839912414551,0
4842,27,0,0.48963871598243713,0,0.54271000623703,1
4842,27,1,0.48866403102874756,0,0.4501250088214874,0
4842,27,1,0.38196128606796265,0,0.4829980134963989,0
4842,27,1,0.5392618179321289,1,0.5382840037345886,1
4842,27,1,0.605639636516571,1,0.6160370111465454,1
4842,27,1,0.7767239212989807,1,0.7017719745635986,1
4842,27,1,0.7422426342964172,1,0.7742850184440613,1
4842,7,1,0.7806321978569031,1,0.45406898856163025,0
4842,7,1,0.8161213994026184,1,0.5096960067749023,1
4842,7,1,0.8353149890899658,1,0.5795469880104065,1
4842,7,1,0.9173963665962219,1,0.64826899766922,1
4842,7,0,0.8515815734863281,1,0.7014269828796387,1
4842,7,1,0.5967283844947815,1,0.6222010254859924,1
4842,7,1,0.5506185293197632,1,0.6826450228691101,1
4842,7,1,0.6965188384056091,1,0.7240020036697388,1
4842,7,1,0.8354323506355286,1,0.7483199834823608,1
4842,7,0,0.7874719500541687,1,0.7613649964332581,1
4842,4,0,0.7604880332946777,1,0.8041980266571045,1
4842,7,0,0.6106800436973572,1,0.7402679920196533,1
4842,7,0,0.49151793122291565,0,0.6924970149993896,1
4842,5,1,0.5640456676483154,1,0.5566539764404297,1
4842,7,0,0.6376138925552368,1,0.608551025390625,1
4842,5,0,0.4858861565589905,0,0.6128190159797668,1
4842,7,0,0.47927233576774597,0,0.5106710195541382,1
4842,7,1,0.4913986325263977,0,0.4389530122280121,0
4842,8,1,0.4617743194103241,0,0.491100013256073,0
4842,8,1,0.7221617102622986,1,0.579069972038269,1
4842,8,1,0.8254741430282593,1,0.6605780124664307,1
4842,9,0,0.7110057473182678,1,0.454257994890213,0
4842,10,1,0.7091241478919983,1,0.5236939787864685,1
4842,9,1,0.45430803298950195,0,0.3778569996356964,0
4842,10,1,0.7452380657196045,1,0.6171540021896362,1
4842,10,1,0.8624801635742188,1,0.7067729830741882,1
4842,10,1,0.9101114273071289,1,0.7704470157623291,1
4842,10,1,0.9632901549339294,1,0.8066869974136353,1
4842,10,1,0.9340530633926392,1,0.824757993221283,1
4842,10,1,0.9004506468772888,1,0.8331760168075562,1
4842,10,1,0.9769036173820496,1,0.8369719982147217,1
4842,10,0,0.9281079173088074,1,0.8386589884757996,1
4842,11,1,0.8120827078819275,1,0.4563809931278229,0
4842,11,1,0.6795889735221863,1,0.6115260124206543,1
4842,16,0,0.7354653477668762,1,0.45996201038360596,0
4842,14,1,0.6533801555633545,1,0.5209320187568665,1
4842,17,1,0.7818668484687805,1,0.5607190132141113,1
4842,15,1,0.6432977914810181,1,0.5792210102081299,1
4842,17,1,0.8839926719665527,1,0.6358799934387207,1
4842,14,1,0.8205158710479736,1,0.5900560021400452,1
4842,14,1,0.8257743120193481,1,0.6574829816818237,1
4842,14,1,0.8551439642906189,1,0.7095950245857239,1
4842,14,0,0.7739818692207336,1,0.7430859804153442,1
4842,14,1,0.7968291640281677,1,0.6884109973907471,1
4842,14,1,0.8282260298728943,1,0.7300829887390137,1
4842,14,1,0.8580260276794434,1,0.7549430131912231,1
4842,14,1,0.8974577784538269,1,0.7684670090675354,1
4842,14,1,0.9606215953826904,1,0.7754560112953186,1
4842,30,1,0.9470029473304749,1,0.6057890057563782,1
4842,17,1,0.9536310434341431,1,0.6962220072746277,1
4842,30,1,0.8837987780570984,1,0.6859869956970215,1
4842,30,1,0.8190072178840637,1,0.7477049827575684,1
4842,31,1,0.908478319644928,1,0.5627070069313049,1
4842,31,1,0.9610686302185059,1,0.6503880023956299,1
4842,31,1,0.8122511506080627,1,0.7092700004577637,1
4842,31,1,0.9009243845939636,1,0.7406409978866577,1
4842,31,1,0.9607291221618652,1,0.7553179860115051,1
4842,31,1,0.9732857942581177,1,0.7617660164833069,1
4842,31,1,0.9431958794593811,1,0.7645210027694702,1
4842,32,1,0.9104951024055481,1,0.4516749978065491,0
4842,32,1,0.7571769952774048,1,0.5272930264472961,1
4842,32,1,0.7815381288528442,1,0.5915910005569458,1
4842,32,1,0.7498524188995361,1,0.6333330273628235,1
4842,32,0,0.7512755393981934,1,0.0,0
4842,0,0,0.700619101524353,1,-0.0,0
4842,0,0,0.7514849901199341,1,-0.0,0
4842,0,0,0.796790599822998,1,-0.0,0
4842,0,0,0.7779009342193604,1,-0.0,0
4842,0,0,0.757305383682251,1,-0.0,0
4842,0,0,0.7375312447547913,1,-0.0,0
4842,0,0,0.7159798741340637,1,-0.0,0
4842,0,0,0.6943973898887634,1,-0.0,0
4842,0,0,0.672753632068634,1,-0.0,0
4842,0,0,0.6494637131690979,1,-0.0,0
4842,0,0,0.6269599795341492,1,-0.0,0
4842,0,0,0.6046891212463379,1,-0.0,0
4842,0,0,0.5842793583869934,1,-0.0,0
4842,0,0,0.5661042928695679,1,-0.0,0
4842,0,0,0.5494190454483032,1,-0.0,0
4842,0,0,0.5344158411026001,1,-0.0,0
4842,0,0,0.5206343531608582,1,-0.0,0
4842,0,0,0.5081395506858826,1,-0.0,0
4842,0,0,0.4966745674610138,0,-0.0,0
4842,0,0,0.48533692955970764,0,-0.0,0
4842,0,0,0.4754352867603302,0,-0.0,0
4842,0,0,0.46652501821517944,0,-0.0,0
4842,0,0,0.45852261781692505,0,-0.0,0
4842,0,0,0.45128992199897766,0,-0.0,0
4842,0,0,0.4450547993183136,0,-0.0,0
4842,0,0,0.4392537474632263,0,-0.0,0
4842,0,0,0.4344273507595062,0,-0.0,0
4842,0,0,0.4300825893878937,0,-0.0,0
4842,0,0,0.42602333426475525,0,-0.0,0
4842,0,0,0.4222998321056366,0,-0.0,0
4842,0,0,0.41880613565444946,0,-0.0,0
4842,0,0,0.4158489406108856,0,-0.0,0
4842,0,0,0.4131808280944824,0,-0.0,0
4842,0,0,0.41071751713752747,0,-0.0,0
4842,0,0,0.4084009528160095,0,-0.0,0
4842,0,0,0.40621429681777954,0,-0.0,0
4842,0,0,0.40415993332862854,0,-0.0,0
4842,0,0,0.40226688981056213,0,-0.0,0
4842,0,0,0.40049684047698975,0,-0.0,0
4842,0,0,0.3988475501537323,0,-0.0,0
4842,0,0,0.3973400294780731,0,-0.0,0
4842,0,0,0.3959510326385498,0,-0.0,0
4842,0,0,0.39462143182754517,0,-0.0,0
4842,0,0,0.3933073878288269,0,-0.0,0
4842,0,0,0.3920547366142273,0,-0.0,0
4842,0,0,0.39086687564849854,0,-0.0,0
4842,0,0,0.38973113894462585,0,-0.0,0
4842,0,0,0.38865089416503906,0,-0.0,0
4842,0,0,0.3876202702522278,0,-0.0,0
4842,0,0,0.38661205768585205,0,-0.0,0
4842,0,0,0.38564202189445496,0,-0.0,0
4842,0,0,0.384706050157547,0,-0.0,0
4842,0,0,0.3838033974170685,0,-0.0,0
4842,0,0,0.3829403817653656,0,-0.0,0
4842,0,0,0.3821079730987549,0,-0.0,0
4842,0,0,0.3813087046146393,0,-0.0,0
4842,0,0,0.3805558979511261,0,-0.0,0
4842,0,0,0.3798258900642395,0,-0.0,0
4842,0,0,0.379123717546463,0,-0.0,0
4842,0,0,0.37846532464027405,0,-0.0,0
4842,0,0,0.37785235047340393,0,-0.0,0
4842,0,0,0.3772577941417694,0,-0.0,0
4842,0,0,0.37668076157569885,0,-0.0,0
4842,0,0,0.3761202394962311,0,-0.0,0
4842,0,0,0.3755788207054138,0,-0.0,0
4842,0,0,0.3750552833080292,0,-0.0,0
4842,0,0,0.37455064058303833,0,-0.0,0
4842,0,0,0.3740639388561249,0,-0.0,0
4842,0,0,0.37359434366226196,0,-0.0,0
4842,0,0,0.3731336295604706,0,-0.0,0
4842,0,0,0.37268900871276855,0,-0.0,0
4842,0,0,0.3722572326660156,0,-0.0,0
4842,0,0,0.371845006942749,0,-0.0,0
4842,0,0,0.3714457154273987,0,-0.0,0
4842,0,0,0.3710586130619049,0,-0.0,0
4842,0,0,0.3706839680671692,0,-0.0,0
4842,0,0,0.3703414797782898,0,-0.0,0
4842,0,0,0.3700149357318878,0,-0.0,0
4842,0,0,0.36969834566116333,0,-0.0,0
4842,0,0,0.3693946301937103,0,-0.0,0
4842,0,0,0.36910030245780945,0,-0.0,0
4842,0,0,0.3688146471977234,0,-0.0,0
4842,0,0,0.3685370981693268,0,-0.0,0
4842,0,0,0.368267297744751,0,-0.0,0
4842,0,0,0.3680064380168915,0,-0.0,0
4842,0,0,0.36775222420692444,0,-0.0,0
4842,0,0,0.3675059378147125,0,-0.0,0
4842,0,0,0.36726605892181396,0,-0.0,0
4842,0,0,0.36703312397003174,0,-0.0,0
4842,0,0,0.36680588126182556,0,-0.0,0
4842,0,0,0.366584450006485,0,-0.0,0
4842,0,0,0.3663691580295563,0,-0.0,0
4842,0,0,0.3661586344242096,0,-0.0,0
4842,0,0,0.3659537136554718,0,-0.0,0
4842,0,0,0.3657544255256653,0,-0.0,0
4842,0,0,0.365562379360199,0,-1.0,0
1659,5,1,0.7466148138046265,1,0.5566539764404297,1
1659,5,0,0.811568021774292,1,0.6128190159797668,1
1659,5,1,0.6393218040466309,1,0.5371569991111755,1
1659,5,0,0.473096638917923,0,0.5937089920043945,1
1659,5,0,0.6897507309913635,1,0.5185409784317017,1
1659,5,0,0.5740112066268921,1,0.45965299010276794,0
1659,5,0,0.41118812561035156,0,0.4249660074710846,0
1659,5,0,0.36579805612564087,0,0.4078580141067505,0
1659,5,0,0.45821571350097656,0,0.40015798807144165,0
1659,5,0,0.3722323179244995,0,0.3968360126018524,0
1659,5,0,0.39898064732551575,0,0.39542898535728455,0
1659,7,0,0.3539682924747467,0,0.45406898856163025,0
1659,7,1,0.4529886245727539,0,0.4092159867286682,0
1659,7,0,0.3384654223918915,0,0.4395430088043213,0
1659,7,1,0.320298433303833,0,0.402552992105484,0
1659,7,1,0.3994607925415039,0,0.42778798937797546,0
1659,5,0,0.4218622148036957,0,0.39483800530433655,0
1659,7,0,0.4041295051574707,0,0.47037601470947266,0
1659,7,0,0.43144306540489197,0,0.4171310067176819,0
1659,7,1,0.3671356439590454,0,0.3929229974746704,0
1659,7,1,0.3072309195995331,0,0.4100959897041321,0
1659,7,0,0.5498141050338745,1,0.44106900691986084,0
1659,7,0,0.2663422226905823,0,0.4032360017299652,0
1659,7,0,0.2705117166042328,0,0.3873170018196106,0
1659,7,0,0.29460951685905457,0,0.3812060058116913,0
1659,7,0,0.294913113117218,0,0.3789440095424652,0
1659,7,0,0.34226077795028687,0,0.37811800837516785,0
1659,7,0,0.2687501013278961,0,0.3778170049190521,0
1659,7,1,0.2688884139060974,0,0.37770798802375793,0
1659,5,0,0.34094882011413574,0,0.39458999037742615,0
1659,4,0,0.3393069803714752,0,0.5322960019111633,1
1659,7,0,0.24672675132751465,0,0.3803029954433441,0
1659,7,0,0.24757927656173706,0,0.3786129951477051,0
1659,5,0,0.3683742582798004,0,0.3944869935512543,0
1659,7,1,0.33339762687683105,0,0.3779970109462738,0
1659,5,0,0.4189566969871521,0,0.39444300532341003,0
1659,2,0,0.4003264904022217,0,0.5972219705581665,1
1659,1,0,0.27721214294433594,0,0.572413980960846,1
1659,9,1,0.38648998737335205,0,0.454257994890213,0
1659,0,1,0.4813765287399292,0,0.5978170037269592,1
1659,26,0,0.4018723666667938,0,0.5267699956893921,1
1659,6,1,0.6510964632034302,1,0.65276700258255,1
1659,1,0,0.7037999033927917,1,0.5000190138816833,1
1659,42,0,0.3804527223110199,0,0.4312739968299866,0
1659,9,0,0.3713715374469757,0,0.5466489791870117,1
1659,33,1,0.6067948937416077,1,0.6677230000495911,1
1659,11,1,0.501590371131897,1,0.4563809931278229,0
1659,8,0,0.37465736269950867,0,0.491100013256073,0
1659,6,1,0.5030319690704346,1,0.720412015914917,1
1659,4,0,0.6185588240623474,1,0.44364500045776367,0
1659,26,0,0.32352814078330994,0,0.47617000341415405,0
1659,5,0,0.5165315866470337,1,0.39442500472068787,0
1659,6,0,0.4331575930118561,0,0.7725620269775391,1
1659,5,0,0.4600255787372589,0,0.39441800117492676,0
1659,6,0,0.4503076374530792,0,0.6589609980583191,1
1659,6,0,0.39189308881759644,0,0.5331140160560608,1
1659,5,1,0.45782387256622314,0,0.3944140076637268,0
1659,6,1,0.3522890508174896,0,0.4652000069618225,0
1659,5,1,0.4078896641731262,0,0.39625099301338196,0
1659,5,1,0.4327719807624817,0,0.3996959924697876,0
1659,6,1,0.3536031246185303,0,0.49647998809814453,0
1659,5,1,0.45126622915267944,0,0.4060690104961395,0
1659,5,1,0.3974810838699341,0,0.4175780117511749,0
1659,5,1,0.41910359263420105,0,0.4374699890613556,0
1659,5,1,0.4182758033275604,0,0.46938300132751465,0
1659,5,1,0.44991573691368103,0,0.514930009841919,1
1659,5,1,0.417706698179245,0,0.5701580047607422,1
1659,8,1,0.3927151560783386,0,0.41057801246643066,0
1659,8,1,0.4936118721961975,0,0.4738430082798004,0
1659,8,0,0.4915867745876312,0,0.5595290064811707,1
1659,9,1,0.45471417903900146,0,0.43550801277160645,0
1659,10,0,0.4403398633003235,0,0.5236939787864685,1
1659,10,0,0.4151318073272705,0,0.4259350001811981,0
1659,10,1,0.3611975908279419,0,0.39026498794555664,0
1659,10,0,0.4051700234413147,0,0.41482600569725037,0
1659,9,1,0.3820512592792511,0,0.523078978061676,1
1659,10,0,0.501380443572998,1,0.3869659900665283,0
1659,11,1,0.3965776264667511,0,0.6115260124206543,1
1659,11,0,0.5325253009796143,1,0.7505099773406982,1
1659,6,0,0.5282871127128601,1,0.5455790162086487,1
1659,5,0,0.5154018402099609,1,0.6252880096435547,1
1659,10,1,0.3555503189563751,0,0.3792169988155365,0
1659,10,0,0.33809080719947815,0,0.3916909992694855,0
1659,10,1,0.40123704075813293,0,0.3804810047149658,0
1659,10,0,0.40733081102371216,0,0.3944059908390045,0
1659,5,1,0.47000864148139954,0,0.5503280162811279,1
1659,5,1,0.4415593147277832,0,0.6067669987678528,1
1659,5,1,0.3990032970905304,0,0.6563019752502441,1
1659,5,1,0.455600380897522,0,0.6927570104598999,1
1659,6,1,0.40457630157470703,0,0.4702489972114563,0
1659,5,1,0.5766234397888184,1,0.7162560224533081,1
1659,6,1,0.5927850604057312,1,0.50484699010849,1
1659,6,1,0.6548216342926025,1,0.5576819777488708,1
1659,5,1,0.7147920727729797,1,0.7301350235939026,1
1659,6,1,0.6427749395370483,1,0.6257169842720032,1
1659,5,1,0.8670876026153564,1,0.7379130125045776,1
1659,5,1,0.8189190030097961,1,0.742143988609314,1
1659,6,1,0.6798560619354248,1,0.6964020133018494,1
1659,6,1,0.7418819069862366,1,0.7552109956741333,1
1659,5,1,0.7960905432701111,1,0.7444090247154236,1
1659,5,1,0.8168656229972839,1,0.7456099987030029,1
1659,5,1,0.7144248485565186,1,0.7462440133094788,1
1659,5,1,0.8573395609855652,1,0.7465779781341553,1
1659,8,0,0.5280773043632507,1,0.4551900029182434,0
1659,8,1,0.3448381721973419,0,0.3916490077972412,0
1659,9,1,0.3439658582210541,0,0.6186760067939758,1
1659,8,1,0.4404732286930084,0,0.4428269863128662,0
1659,8,1,0.3406990170478821,0,0.520579993724823,1
1659,13,1,0.542679488658905,1,0.4990699887275696,0
1659,9,1,0.7182847857475281,1,0.6921390295028687,1
1659,13,1,0.6116111874580383,1,0.5979909896850586,1
1659,9,1,0.7523266673088074,1,0.7348030209541321,1
1659,8,1,0.6294711232185364,1,0.609453022480011,1
1659,12,1,0.7658151388168335,1,0.4556509852409363,0
1659,12,1,0.8436211943626404,1,0.5875030159950256,1
1659,12,1,0.9047610759735107,1,0.7279279828071594,1
1659,9,1,0.8678472638130188,1,0.7556650042533875,1
1659,9,1,0.7616724371910095,1,0.7650089859962463,1
1659,9,1,0.6728334426879883,1,0.7690280079841614,1
1659,9,1,0.7494678497314453,1,0.7707269787788391,1
1659,9,1,0.7172791957855225,1,0.0,0
1659,0,0,0.7719882726669312,1,-0.0,0
1659,0,0,0.6269832253456116,1,-0.0,0
1659,0,0,0.5785237550735474,1,-0.0,0
1659,0,0,0.5286110043525696,1,-0.0,0
1659,0,0,0.4880640208721161,0,-0.0,0
1659,0,0,0.45895811915397644,0,-0.0,0
1659,0,0,0.4384315013885498,0,-0.0,0
1659,0,0,0.42204707860946655,0,-0.0,0
1659,0,0,0.4086291193962097,0,-0.0,0
1659,0,0,0.3986492455005646,0,-0.0,0
1659,0,0,0.3911215364933014,0,-0.0,0
1659,0,0,0.38499975204467773,0,-0.0,0
1659,0,0,0.3799929916858673,0,-0.0,0
1659,0,0,0.3756437301635742,0,-0.0,0
1659,0,0,0.3719761371612549,0,-0.0,0
1659,0,0,0.36916762590408325,0,-0.0,0
1659,0,0,0.36678174138069153,0,-0.0,0
1659,0,0,0.3646996021270752,0,-0.0,0
1659,0,0,0.36282268166542053,0,-0.0,0
1659,0,0,0.36122485995292664,0,-0.0,0
1659,0,0,0.3599476218223572,0,-0.0,0
1659,0,0,0.35880935192108154,0,-0.0,0
1659,0,0,0.35778144001960754,0,-0.0,0
1659,0,0,0.3568362593650818,0,-0.0,0
1659,0,0,0.3559539020061493,0,-0.0,0
1659,0,0,0.3551594316959381,0,-0.0,0
1659,0,0,0.3544583320617676,0,-0.0,0
1659,0,0,0.353826105594635,0,-0.0,0
1659,0,0,0.35325726866722107,0,-0.0,0
1659,0,0,0.3527389466762543,0,-0.0,0
1659,0,0,0.3522646129131317,0,-0.0,0
1659,0,0,0.35186949372291565,0,-0.0,0
1659,0,0,0.35152286291122437,0,-0.0,0
1659,0,0,0.35121792554855347,0,-0.0,0
1659,0,0,0.35094520449638367,0,-0.0,0
1659,0,0,0.3506913185119629,0,-0.0,0
1659,0,0,0.3504484295845032,0,-0.0,0
1659,0,0,0.3502284288406372,0,-0.0,0
1659,0,0,0.350048303604126,0,-0.0,0
1659,0,0,0.34988635778427124,0,-0.0,0
1659,0,0,0.3497406244277954,0,-0.0,0
1659,0,0,0.34961074590682983,0,-0.0,0
1659,0,0,0.3494952321052551,0,-0.0,0
1659,0,0,0.3493882715702057,0,-0.0,0
1659,0,0,0.34928902983665466,0,-0.0,0
1659,0,0,0.34919899702072144,0,-0.0,0
1659,0,0,0.34911826252937317,0,-0.0,0
1659,0,0,0.3490511476993561,0,-0.0,0
1659,0,0,0.34900224208831787,0,-0.0,0
1659,0,0,0.3489585220813751,0,-0.0,0
1659,0,0,0.3489173948764801,0,-0.0,0
1659,0,0,0.34888049960136414,0,-0.0,0
1659,0,0,0.34884512424468994,0,-0.0,0
1659,0,0,0.34881293773651123,0,-0.0,0
1659,0,0,0.3487829566001892,0,-0.0,0
1659,0,0,0.3487555980682373,0,-0.0,0
1659,0,0,0.3487367331981659,0,-0.0,0
1659,0,0,0.3487192690372467,0,-0.0,0
1659,0,0,0.3487018048763275,0,-0.0,0
1659,0,0,0.3486855924129486,0,-0.0,0
1659,0,0,0.3486703932285309,0,-0.0,0
1659,0,0,0.34865236282348633,0,-0.0,0
1659,0,0,0.3486327528953552,0,-0.0,0
1659,0,0,0.3486141264438629,0,-0.0,0
1659,0,0,0.3485947251319885,0,-0.0,0
1659,0,0,0.34857606887817383,0,-0.0,0
1659,0,0,0.3485574424266815,0,-0.0,0
1659,0,0,0.3485390245914459,0,-0.0,0
1659,0,0,0.3485214412212372,0,-0.0,0
1659,0,0,0.3485032916069031,0,-0.0,0
1659,0,0,0.3484858572483063,0,-0.0,0
1659,0,0,0.34847012162208557,0,-0.0,0
1659,0,0,0.3484572470188141,0,-0.0,0
1659,0,0,0.34844517707824707,0,-0.0,0
1659,0,0,0.34843477606773376,0,-0.0,0
1659,0,0,0.3484259247779846,0,-0.0,0
1659,0,0,0.3484181761741638,0,-0.0,0
1659,0,0,0.3484116494655609,0,-0.0,0
1659,0,0,0.3484054505825043,0,-1.0,0
2101,7,1,0.37636855244636536,0,0.45406898856163025,0
2101,7,1,0.9462358355522156,1,0.5096960067749023,1
2101,7,1,0.962466299533844,1,0.5795469880104065,1
2101,7,1,0.9697000980377197,1,0.64826899766922,1
2101,7,1,0.919346272945404,1,0.7014269828796387,1
2101,7,1,0.9667288661003113,1,0.7354009747505188,1
2101,7,1,0.9443652629852295,1,0.7545419931411743,1
2101,7,1,0.9366598129272461,1,0.7645670175552368,1
2101,7,1,0.9520444273948669,1,0.7696170210838318,1
2101,7,1,0.954217255115509,1,0.7721109986305237,1
2101,7,1,0.9424012899398804,1,0.7733309864997864,1
2101,4,1,0.9653725624084473,1,0.5322960019111633,1
2101,7,1,0.9459066987037659,1,0.7739250063896179,1
2101,7,1,0.9302042722702026,1,0.7742130160331726,1
2101,5,1,0.9344395995140076,1,0.5566539764404297,1
2101,5,0,0.9308241009712219,1,0.6128190159797668,1
2101,7,0,0.6343929171562195,1,0.77435302734375,1
2101,7,1,0.7345709204673767,1,0.7741219997406006,1
2101,15,1,0.5275689959526062,1,0.5792210102081299,1
2101,16,0,0.7226002216339111,1,0.45996201038360596,0
2101,14,1,0.6456800699234009,1,0.5209320187568665,1
2101,14,1,0.747974157333374,1,0.5900560021400452,1
2101,17,1,0.9114107489585876,1,0.5607190132141113,1
2101,14,0,0.7217522859573364,1,0.6574829816818237,1
2101,14,0,0.7584136724472046,1,0.5584189891815186,1
2101,14,1,0.7683121562004089,1,0.47089600563049316,0
2101,17,1,0.9153854846954346,1,0.6358799934387207,1
2101,14,1,0.8405751585960388,1,0.5288980007171631,1
2101,14,1,0.832220196723938,1,0.5987250208854675,1
2101,14,1,0.8795844912528992,1,0.6648409962654114,1
2101,14,1,0.887335479259491,1,0.7146419882774353,1
2101,17,1,0.9697190523147583,1,0.6962220072746277,1
2101,14,1,0.9527815580368042,1,0.7460690140724182,1
2101,14,1,0.9585164189338684,1,0.763742983341217,1
2101,16,1,0.9501464366912842,1,0.4209110140800476,0
2101,17,1,0.92122483253479,1,0.7352390289306641,1
2101,14,1,0.9174912571907043,1,0.7730429768562317,1
2101,15,0,0.7691375613212585,1,0.6271179914474487,1
2101,14,1,0.8254742622375488,1,0.7777659893035889,1
2101,17,1,0.9586572051048279,1,0.7570589780807495,1
2101,14,1,0.8914528489112854,1,0.7801210284233093,1
2101,14,1,0.9118785858154297,1,0.7812849879264832,1
2101,14,1,0.7751196026802063,1,0.7818570137023926,1
2101,14,1,0.8851591348648071,1,0.782139003276825,1
2101,14,1,0.9256488084793091,1,0.7822759747505188,1
2101,14,1,0.9145842790603638,1,0.7823439836502075,1
2101,17,1,0.9754875898361206,1,0.768280029296875,1
2101,14,1,0.9573849439620972,1,0.7823770046234131,1
2101,2,0,0.9187483787536621,1,0.5972219705581665,1
2101,2,1,0.6229485869407654,1,0.4980359971523285,0
2101,2,0,0.6773436665534973,1,0.5520370006561279,1
2101,1,1,0.6925649046897888,1,0.572413980960846,1
2101,2,0,0.8211846351623535,1,0.4709250032901764,0
2101,1,0,0.6057814955711365,1,0.627348005771637,1
2101,1,0,0.630753219127655,1,0.5379850268363953,1
2101,1,1,0.5594469904899597,1,0.4808270037174225,0
2101,1,1,0.6507264971733093,1,0.5105819702148438,1
2101,1,1,0.8092040419578552,1,0.5531119704246521,1
2101,3,1,0.7811055183410645,1,0.5305460095405579,1
2101,3,0,0.7355397939682007,1,0.6180300116539001,1
2101,3,1,0.7118420004844666,1,0.0,0
2101,0,0,0.7116690874099731,1,-0.0,0
2101,0,0,0.6541566848754883,1,-0.0,0
2101,0,0,0.6408305764198303,1,-0.0,0
2101,0,0,0.606444239616394,1,-0.0,0
2101,0,0,0.5769234895706177,1,-0.0,0
2101,0,0,0.5541460514068604,1,-0.0,0
2101,0,0,0.5360317230224609,1,-0.0,0
2101,0,0,0.5195826888084412,1,-0.0,0
2101,0,0,0.503576397895813,1,-0.0,0
2101,0,0,0.4890512526035309,0,-0.0,0
2101,0,0,0.4760172367095947,0,-0.0,0
2101,0,0,0.4647076427936554,0,-0.0,0
2101,0,0,0.45468276739120483,0,-0.0,0
2101,0,0,0.4458083510398865,0,-0.0,0
2101,0,0,0.4376634657382965,0,-0.0,0
2101,0,0,0.4307052195072174,0,-0.0,0
2101,0,0,0.42424336075782776,0,-0.0,0
2101,0,0,0.418336421251297,0,-0.0,0
2101,0,0,0.41326722502708435,0,-0.0,0
2101,0,0,0.40908852219581604,0,-0.0,0
2101,0,0,0.4055596888065338,0,-0.0,0
2101,0,0,0.4024779498577118,0,-0.0,0
2101,0,0,0.3997126817703247,0,-0.0,0
2101,0,0,0.39723989367485046,0,-0.0,0
2101,0,0,0.3949127793312073,0,-0.0,0
2101,0,0,0.3927907645702362,0,-0.0,0
2101,0,0,0.3908565938472748,0,-0.0,0
2101,0,0,0.38910365104675293,0,-0.0,0
2101,0,0,0.38753247261047363,0,-0.0,0
2101,0,0,0.38609156012535095,0,-0.0,0
2101,0,0,0.38479986786842346,0,-0.0,0
2101,0,0,0.3836435079574585,0,-0.0,0
2101,0,0,0.38260701298713684,0,-0.0,0
2101,0,0,0.3816831707954407,0,-0.0,0
2101,0,0,0.38080939650535583,0,-0.0,0
2101,0,0,0.3800126612186432,0,-0.0,0
2101,0,0,0.37935662269592285,0,-0.0,0
2101,0,0,0.37877270579338074,0,-0.0,0
2101,0,0,0.3782343864440918,0,-0.0,0
2101,0,0,0.3777686357498169,0,-0.0,0
2101,0,0,0.37734493613243103,0,-0.0,0
2101,0,0,0.3770069479942322,0,-0.0,0
2101,0,0,0.37671181559562683,0,-0.0,0
2101,0,0,0.3764384090900421,0,-0.0,0
2101,0,0,0.37618356943130493,0,-0.0,0
2101,0,0,0.37594857811927795,0,-0.0,0
2101,0,0,0.3757307827472687,0,-0.0,0
2101,0,0,0.37552234530448914,0,-0.0,0
2101,0,0,0.3753359019756317,0,-0.0,0
2101,0,0,0.37515610456466675,0,-0.0,0
2101,0,0,0.3749791979789734,0,-0.0,0
2101,0,0,0.3748113512992859,0,-0.0,0
2101,0,0,0.3746473789215088,0,-0.0,0
2101,0,0,0.3744918406009674,0,-0.0,0
2101,0,0,0.374336838722229,0,-0.0,0
2101,0,0,0.37419381737709045,0,-0.0,0
2101,0,0,0.3740583658218384,0,-0.0,0
2101,0,0,0.3739299476146698,0,-0.0,0
2101,0,0,0.373803973197937,0,-0.0,0
2101,0,0,0.37368521094322205,0,-0.0,0
2101,0,0,0.373593270778656,0,-0.0,0
2101,0,0,0.373509019613266,0,-0.0,0
2101,0,0,0.37342870235443115,0,-0.0,0
2101,0,0,0.3733533024787903,0,-0.0,0
2101,0,0,0.37328317761421204,0,-0.0,0
2101,0,0,0.3732173442840576,0,-0.0,0
