orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
105	6245	2111	63	0.8314	0	0.8314	0.8314303159713745	0.8314303159713745
105	6246	9495	63	0.9891	1	0.9891	0.9890756607055664	0.9890756607055664
105	6247	9496	63	0.9912	1	0.9912	0.9912217855453491	0.9912217855453491
105	6248	9497	63	0.9921	1	0.9921	0.9920623302459717	0.9920623302459717
105	6249	6056	64	0.7076	1	0.7076	0.7075596451759338	0.7075596451759338
105	6250	1488	63	0.7132	0	0.7132	0.7132387161254883	0.7132387161254883
105	6251	9498	63	0.9306	0	0.9306	0.9306222796440125	0.9306222796440125
105	6252	4144	63	0.7306	1	0.7306	0.7305684089660645	0.7305684089660645
105	6253	4142	63	0.9085	1	0.9085	0.908453106880188	0.908453106880188
105	6254	6926	63	0.6494	0	0.6494	0.649415135383606	0.649415135383606
105	6255	7448	63	0.9973	1	0.9973	0.9972652196884155	0.9972652196884155
105	6256	7449	63	0.981	1	0.981	0.9810287356376648	0.9810287356376648
105	6257	7450	63	0.998	1	0.998	0.998017430305481	0.998017430305481
105	6258	2101	64	0.7256	1	0.7256	0.725622832775116	0.725622832775116
105	6259	2110	63	0.8463	1	0.8463	0.8462825417518616	0.8462825417518616
105	6260	7364	63	0.5892	1	0.5892	0.5892268419265747	0.5892268419265747
105	6261	9499	63	0.8174	1	0.8174	0.8174199461936951	0.8174199461936951
105	6262	7732	64	0.7735	1	0.7735	0.7734874486923218	0.7734874486923218
105	6263	693	62	0.9112	0	0.9112	0.9112139940261841	0.9112139940261841
105	6264	9500	62	0.6365	1	0.6365	0.6365208625793457	0.6365208625793457
105	6265	9501	62	0.939	0	0.939	0.9390337467193604	0.9390337467193604
105	6266	9502	62	0.6856	1	0.6856	0.6855648159980774	0.6855648159980774
105	6267	467	62	0.8157	1	0.8157	0.8156510591506958	0.8156510591506958
105	6268	4637	62	0.7111	1	0.7111	0.7110591530799866	0.7110591530799866
105	6269	4654	62	0.7714	0	0.7714	0.7713735699653625	0.7713735699653625
105	6270	7425	62	0.904	1	0.904	0.9039905071258545	0.9039905071258545
105	6271	7426	62	0.8097	0	0.8097	0.8097133636474609	0.8097133636474609
105	6272	7427	62	0.9074	1	0.9074	0.907427966594696	0.907427966594696
105	6273	4472	62	0.7486	0	0.7486	0.7485819458961487	0.7485819458961487
105	6274	9156	62	0.9869	1	0.9869	0.9868853092193604	0.9868853092193604
105	6275	9157	62	0.9896	1	0.9896	0.9895675778388977	0.9895675778388977
105	6276	9158	62	0.9912	1	0.9912	0.9911839962005615	0.9911839962005615
105	6277	3589	62	0.5964	0	0.5964	0.5963593125343323	0.5963593125343323
105	6278	3590	62	0.8393	1	0.8393	0.8393498063087463	0.8393498063087463
105	6279	3591	62	0.8344	1	0.8344	0.8344361186027527	0.8344361186027527
105	6280	3592	62	0.9788	1	0.9788	0.9788327217102051	0.9788327217102051
105	6281	3393	62	0.7677	0	0.7677	0.7676892280578613	0.7676892280578613
105	6282	6472	62	0.9893	1	0.9893	0.9893062710762024	0.9893062710762024
105	6283	6473	62	0.9887	1	0.9887	0.9887346625328064	0.9887346625328064
105	6284	6474	62	0.9902	1	0.9902	0.9902321696281433	0.9902321696281433
105	6285	4636	62	0.6153	1	0.6153	0.6152814626693726	0.6152814626693726
105	6286	4690	62	0.6235	1	0.6235	0.6234714984893799	0.6234714984893799
105	6287	464	62	0.7818	1	0.7818	0.7818282246589661	0.7818282246589661
105	6288	2137	62	0.6773	0	0.6773	0.6772751212120056	0.6772751212120056
105	6289	8672	62	0.9518	1	0.9518	0.951795756816864	0.951795756816864
105	6290	8673	62	0.979	1	0.979	0.979017972946167	0.979017972946167
105	6291	8674	62	0.9512	1	0.9512	0.951154351234436	0.951154351234436
105	6292	466	62	0.6976	0	0.6976	0.6975960731506348	0.6975960731506348
105	6293	7428	62	0.7513	1	0.7513	0.7513012290000916	0.7513012290000916
105	6294	7429	62	0.9207	1	0.9207	0.9206892848014832	0.9206892848014832
105	6295	7430	62	0.9913	1	0.9913	0.9913160800933838	0.9913160800933838
105	6296	460	62	0.7649	1	0.7649	0.7649415731430054	0.7649415731430054
105	6297	2153	62	0.8513	1	0.8513	0.8513309955596924	0.8513309955596924
105	6298	692	62	0.6999	1	0.6999	0.6999015808105469	0.6999015808105469
105	6299	4872	62	0.8017	1	0.8017	0.8016564846038818	0.8016564846038818
105	6300	465	62	0.8849	1	0.8849	0.8849063515663147	0.8849063515663147
105	6301	201	20	0.7515	0	0.7515	0.7515342235565186	0.7515342235565186
105	6302	198	20	0.3875	0	0.3875	0.3875201344490051	0.3875201344490051
105	6303	55	20	0.4421	0	0.4421	0.44207409024238586	0.44207409024238586
105	6304	2679	20	0.3773	1	0.3773	0.37732526659965515	0.37732526659965515
105	6305	1985	20	0.8284	1	0.8284	0.8283724188804626	0.8283724188804626
105	6306	1987	20	0.9574	1	0.9574	0.9573800563812256	0.9573800563812256
105	6307	1777	20	0.9573	1	0.9573	0.9573401808738708	0.9573401808738708
105	6308	743	20	0.9295	1	0.9295	0.9295054078102112	0.9295054078102112
105	6309	2087	62	0.7446	0	0.7446	0.7446112036705017	0.7446112036705017
105	6310	9503	62	0.93	1	0.93	0.9300217032432556	0.9300217032432556
105	6311	9504	62	0.7126	0	0.7126	0.7126327753067017	0.7126327753067017
105	6312	9505	62	0.6146	0	0.6146	0.6145666241645813	0.6145666241645813
105	6313	8724	62	0.6385	0	0.6385	0.6384512186050415	0.6384512186050415
105	6314	8249	62	0.9459	0	0.9459	0.9458749890327454	0.9458749890327454
105	6315	9506	62	0.5594	0	0.5594	0.5594297051429749	0.5594297051429749
105	6316	3392	84	0.5933	0	0.5933	0.5933179259300232	0.5933179259300232
105	6317	5133	84	0.5479	0	0.5479	0.5479459762573242	0.5479459762573242
105	6318	8568	84	0.5839	0	0.5839	0.5839362144470215	0.5839362144470215
105	6319	8301	84	0.5603	0	0.5603	0.5603498816490173	0.5603498816490173
105	6320	3725	84	0.406	0	0.406	0.40600934624671936	0.40600934624671936
105	6321	5103	84	0.6621	0	0.6621	0.6620550751686096	0.6620550751686096
105	6322	9507	84	0.4014	0	0.4014	0.40142443776130676	0.40142443776130676
105	6323	6987	84	0.4494	0	0.4494	0.44941794872283936	0.44941794872283936
105	6324	683	64	0.424	0	0.424	0.4239700138568878	0.4239700138568878
105	6325	687	63	0.4241	0	0.4241	0.42410072684288025	0.42410072684288025
105	6326	6201	63	0.9889	1	0.9889	0.9889406561851501	0.9889406561851501
105	6327	6202	63	0.9934	1	0.9934	0.9933617115020752	0.9933617115020752
105	6328	6203	63	0.9924	1	0.9924	0.992358386516571	0.992358386516571
105	6329	8662	64	0.504	0	0.504	0.5039666891098022	0.5039666891098022
105	6330	7451	63	0.4382	0	0.4382	0.43819430470466614	0.43819430470466614
105	6331	9508	63	0.9939	1	0.9939	0.9939013719558716	0.9939013719558716
105	6332	9509	63	0.993	1	0.993	0.9930389523506165	0.9930389523506165
105	6333	9510	63	0.9914	1	0.9914	0.9913654327392578	0.9913654327392578
105	6334	4863	63	0.5183	0	0.5183	0.5182594656944275	0.5182594656944275
105	6335	9511	63	0.9958	1	0.9958	0.9958311915397644	0.9958311915397644
105	6336	9512	63	0.9967	1	0.9967	0.9966631531715393	0.9966631531715393
105	6337	9513	63	0.9967	1	0.9967	0.9967143535614014	0.9967143535614014
105	6338	2601	63	0.6299	0	0.6299	0.6299274563789368	0.6299274563789368
105	6339	8930	63	0.9904	1	0.9904	0.9903862476348877	0.9903862476348877
105	6340	8931	63	0.9936	1	0.9936	0.9935547709465027	0.9935547709465027
105	6341	8932	63	0.9929	1	0.9929	0.9929394721984863	0.9929394721984863
105	6342	2603	63	0.6192	0	0.6192	0.6192216277122498	0.6192216277122498
105	6343	8929	63	0.5054	1	0.5054	0.5053607225418091	0.5053607225418091
105	6345	6840	63	0.9286	1	0.9286	0.9285539984703064	0.9285539984703064
105	6346	6841	63	0.9874	1	0.9874	0.9873713254928589	0.9873713254928589
105	6347	6842	63	0.9903	1	0.9903	0.9903489351272583	0.9903489351272583
105	6348	7363	64	0.5443	0	0.5443	0.5442516803741455	0.5442516803741455
105	6349	4145	64	0.3473	0	0.3473	0.3472943902015686	0.3472943902015686
105	6350	3383	64	0.2989	0	0.2989	0.29892298579216003	0.29892298579216003
105	6351	6925	63	0.6233	0	0.6233	0.623305082321167	0.623305082321167
105	6352	9514	63	0.934	1	0.934	0.9340217113494873	0.9340217113494873
105	6353	9515	7	0.9424	1	0.9424	0.942366898059845	0.942366898059845
105	6354	3377	7	0.9454	1	0.9454	0.9453531503677368	0.9453531503677368
105	6355	6243	33	0.9649	1	0.9649	0.9648743271827698	0.9648743271827698
105	6356	9516	34	0.5747	0	0.5747	0.5746731758117676	0.5746731758117676
105	6357	3949	34	0.3172	1	0.3172	0.3171926736831665	0.3171926736831665
105	6358	7481	34	0.5941	1	0.5941	0.5940723419189453	0.5940723419189453
105	6359	9517	34	0.7227	1	0.7227	0.7226528525352478	0.7226528525352478
105	6360	1944	59	0.8938	1	0.8938	0.893814742565155	0.893814742565155
105	6361	2457	34	0.598	0	0.598	0.5979750156402588	0.5979750156402588
105	6362	361	34	0.5101	1	0.5101	0.5101485848426819	0.5101485848426819
105	6363	3671	34	0.6966	1	0.6966	0.6965875625610352	0.6965875625610352
105	6364	1679	34	0.6564	1	0.6564	0.6564158201217651	0.6564158201217651
105	6365	1457	34	0.6068	1	0.6068	0.6068265438079834	0.6068265438079834
105	6366	2586	34	0.6702	1	0.6702	0.6701656579971313	0.6701656579971313
105	6367	9518,9518	40,39	0.9041,0.6317	1	0.7679	0.7679029703140259	0.7679029703140259
105	6368	9519	39	0.759	0	0.759	0.7590164542198181	0.7590164542198181
105	6369	3534	39	0.7181	1	0.7181	0.7181339859962463	0.7181339859962463
105	6370	3401	39	0.8169	1	0.8169	0.8168834447860718	0.8168834447860718
105	6371	9520	39	0.8034	1	0.8034	0.8033627867698669	0.8033627867698669
105	6372	9521	37	0.9169	1	0.9169	0.9168519973754883	0.9168519973754883
105	6373	3537	38	0.966	1	0.966	0.9659639000892639	0.9659639000892639
105	6374	9522	38	0.8466	0	0.8466	0.8465576767921448	0.8465576767921448
105	6375	348	38	0.7938	0	0.7938	0.7938460111618042	0.7938460111618042
105	6376	6003	38	0.8875	0	0.8875	0.8875369429588318	0.8875369429588318
105	6377	2081	38	0.7359	1	0.7359	0.7358946800231934	0.7358946800231934
105	6378	4838	38	0.8265	1	0.8265	0.8265287280082703	0.8265287280082703
105	6379	4225	38	0.7385	1	0.7385	0.7384811639785767	0.7384811639785767
105	6380	350	38	0.9646	1	0.9646	0.9645910859107971	0.9645910859107971
105	6381	6186	38	0.886	1	0.886	0.8860469460487366	0.8860469460487366
105	6382	5998	34	0.7122	1	0.7122	0.7121925354003906	0.7121925354003906
105	6383	2596	34	0.7404	0	0.7404	0.7403528690338135	0.7403528690338135
105	6384	5997	34	0.6342	0	0.6342	0.6341985464096069	0.6341985464096069
105	6385	337	34	0.5989	0	0.5989	0.5988589525222778	0.5988589525222778
105	6386	3168	17	0.8193	1	0.8193	0.8192518353462219	0.8192518353462219
105	6387	7047	17	0.883	1	0.883	0.882972776889801	0.882972776889801
105	6388	3514	17	0.9123	1	0.9123	0.9123372435569763	0.9123372435569763
105	6389	3308	17	0.8888	1	0.8888	0.8888092041015625	0.8888092041015625
105	6390	2413	17	0.8954	1	0.8954	0.8953648805618286	0.8953648805618286
105	6391	1971	16	0.7418	1	0.7418	0.7417911887168884	0.7417911887168884
105	6392	9523	16	0.9151	1	0.9151	0.9150810837745667	0.9150810837745667
105	6393	3167	16	0.9535	1	0.9535	0.9535203576087952	0.9535203576087952
105	6394	6309	16	0.9728	1	0.9728	0.9727782011032104	0.9727782011032104
105	6395	4250	16	0.9699	1	0.9699	0.9698989987373352	0.9698989987373352
105	6396	1175	0	0.8119	1	0.8119	0.8119244575500488	0.8119244575500488
105	6397	1176	0	0.8792	1	0.8792	0.8791643977165222	0.8791643977165222
105	6398	30	0	0.8873	1	0.8873	0.8873467445373535	0.8873467445373535
105	6399	763	0	0.9034	1	0.9034	0.9033887982368469	0.9033887982368469
105	6400	4	0	0.9254	1	0.9254	0.9254167675971985	0.9254167675971985
105	6401	8781	3	0.8715	1	0.8715	0.8714970350265503	0.8714970350265503
105	6402	8992	3	0.8728	1	0.8728	0.8727704882621765	0.8727704882621765
105	6403	8841	3	0.7333	1	0.7333	0.7333415746688843	0.7333415746688843
105	6404	9524	3	0.6832	1	0.6832	0.6831569075584412	0.6831569075584412
105	6405	3908	3	0.7111	1	0.7111	0.7111032009124756	0.7111032009124756
105	6406	744	1	0.7958	1	0.7958	0.7958437204360962	0.7958437204360962
105	6407	5462	1	0.9364	1	0.9364	0.936444103717804	0.936444103717804
105	6408	1282	1	0.8858	0	0.8858	0.8857856392860413	0.8857856392860413
105	6409	3885	1	0.8846	1	0.8846	0.884610116481781	0.884610116481781
105	6410	3288	1	0.9259	1	0.9259	0.9259260892868042	0.9259260892868042
105	6411	3286	1	0.8502	1	0.8502	0.8501949310302734	0.8501949310302734
105	6412	174	1	0.9186	1	0.9186	0.9186146259307861	0.9186146259307861
105	6413	5361	1	0.9053	1	0.9053	0.9052945971488953	0.9052945971488953
105	6414	7639	48	0.8037	1	0.8037	0.8036815524101257	0.8036815524101257
105	6415	1636	48	0.9118	1	0.9118	0.9117820262908936	0.9117820262908936
105	6416	9525	49	0.7212	1	0.7212	0.7212145924568176	0.7212145924568176
105	6417	4922,4922,4922,4922	20,47,46,31	0.9803,0.9998,0.9992,0.5765	1	0.889	0.8889559805393219	0.8889559805393219
105	6418	370,370,370	47,46,31	0.9811,0.9379,0.811	1	0.91	0.9100104371706644	0.9100104371706644
105	6419	8356,8356,8356	28,47,31	0.999,1.0,0.7474	1	0.9154	0.9154380559921265	0.9154380559921265
105	6420	9526	28	0.9608	1	0.9608	0.9607838988304138	0.9607838988304138
105	6421	9527	28	0.8715	0	0.8715	0.8715032935142517	0.8715032935142517
105	6422	9528	28	0.8345	0	0.8345	0.8345471024513245	0.8345471024513245
105	6423	9529	28	0.6903	1	0.6903	0.6903066635131836	0.6903066635131836
105	6424	9530	28	0.9563	1	0.9563	0.9563334584236145	0.9563334584236145
105	6425	8847	28	0.9835	1	0.9835	0.9835233092308044	0.9835233092308044
105	6426	7843	28	0.9092	0	0.9092	0.9092333912849426	0.9092333912849426
105	6427	8946	28	0.8833	1	0.8833	0.883264422416687	0.883264422416687
105	6428	9531	28	0.8804	0	0.8804	0.8803680539131165	0.8803680539131165
105	6429	8945	28	0.813	1	0.813	0.8130171298980713	0.8130171298980713
105	6430	9532	15	0.6714	1	0.6714	0.6713634133338928	0.6713634133338928
105	6431	9533	20	0.6991	0	0.6991	0.6991490721702576	0.6991490721702576
105	6432	9534,9534	15,31	0.687,0.7803	0	0.7337	0.7336527705192566	0.7336527705192566
105	6433	9535	15	0.6813	0	0.6813	0.6813217401504517	0.6813217401504517
105	6434	7068,7068	15,31	0.8036,0.7072	0	0.7554	0.7553938925266266	0.7553938925266266
105	6435	9536,9536	15,31	0.8656,0.7785	1	0.822	0.8220444917678833	0.8220444917678833
105	6436	7852	15	0.8879	1	0.8879	0.887904167175293	0.887904167175293
105	6437	9537	20	0.4576	0	0.4576	0.45759591460227966	0.45759591460227966
105	6438	9538	15	0.6867	1	0.6867	0.6866616010665894	0.6866616010665894
105	6439	7867,7867	15,31	0.888,0.827	1	0.8575	0.8574911057949066	0.8574911057949066
105	6440	9539	20	0.5784	1	0.5784	0.5784187912940979	0.5784187912940979
105	6441	9540	28	0.8767	1	0.8767	0.8767223358154297	0.8767223358154297
105	6442	8061	28	0.9906	1	0.9906	0.9906017780303955	0.9906017780303955
105	6443	9541	28	0.8848	1	0.8848	0.8847684264183044	0.8847684264183044
105	6444	9542	28	0.9834	1	0.9834	0.9833952188491821	0.9833952188491821
105	6445	9543	20	0.8401	1	0.8401	0.8401364088058472	0.8401364088058472
105	6446	7847	15	0.716	1	0.716	0.7159658074378967	0.7159658074378967
105	6447	9544,9544	15,31	0.8242,0.8047	1	0.8144	0.8144342005252838	0.8144342005252838
105	6448	7858	20	0.8992	1	0.8992	0.899175226688385	0.899175226688385
105	6449	8069	20	0.9281	1	0.9281	0.9280625581741333	0.9280625581741333
105	6450	7076	20	0.9142	1	0.9142	0.9141987562179565	0.9141987562179565
105	6451	9545	20	0.9114	1	0.9114	0.9114251136779785	0.9114251136779785
105	6452	9546	12	0.9763	1	0.9763	0.9763343334197998	0.9763343334197998
105	6453	9547	12	0.9683	1	0.9683	0.9682987332344055	0.9682987332344055
105	6454	7082	12	0.9865	1	0.9865	0.986461341381073	0.986461341381073
105	6455	8072	12	0.983	1	0.983	0.9829971790313721	0.9829971790313721
105	6456	9548	12	0.9798	1	0.9798	0.9797634482383728	0.9797634482383728
105	6457	558,558	15,31	0.6466,0.6815	0	0.664	0.6640193164348602	0.6640193164348602
105	6458	5219	50	0.76	0	0.76	0.7600331902503967	0.7600331902503967
105	6459	4389	50	0.7406	1	0.7406	0.7406114339828491	0.7406114339828491
105	6460	4047	50	0.8101	1	0.8101	0.8100585341453552	0.8100585341453552
105	6461	1083	50	0.8058	0	0.8058	0.8057851195335388	0.8057851195335388
105	6462	9549	50	0.7794	1	0.7794	0.7793734073638916	0.7793734073638916
105	6463	3793,3793,3793	28,47,31	0.785,0.8132,0.7351	0	0.7777	0.7777449091275533	0.7777449091275533
105	6464	8357,8357	15,31	0.0808,0.7031	1	0.3919	0.7030805945396423	0.08079490810632706
105	6465	4996,4996,4996	28,47,31	0.8428,0.9826,0.8603	1	0.8952	0.8952179948488871	0.8952179948488871
105	6466	371,371,371	28,47,31	0.9392,0.9961,0.841	1	0.9254	0.9254446228345236	0.9254446228345236
105	6467	3555	35	0.9219	1	0.9219	0.9219042658805847	0.9219042658805847
105	6468	1926	34	0.6585	1	0.6585	0.6584581136703491	0.6584581136703491
105	6469	2870	34	0.7201	0	0.7201	0.7200530171394348	0.7200530171394348
105	6470	1444	34	0.7068	1	0.7068	0.7068025469779968	0.7068025469779968
105	6471	2159	34	0.681	1	0.681	0.6809518933296204	0.6809518933296204
105	6472	2872	34	0.6794	1	0.6794	0.679388165473938	0.679388165473938
105	6473	4023	50	0.7914	1	0.7914	0.7914281487464905	0.7914281487464905
105	6474	2120	50	0.8329	1	0.8329	0.8328709602355957	0.8328709602355957
105	6475	9550	50	0.8352	1	0.8352	0.8351869583129883	0.8351869583129883
105	6476	7093	11	0.9353	1	0.9353	0.9352538585662842	0.9352538585662842
105	6477	9551	11	0.9722	1	0.9722	0.9722131490707397	0.9722131490707397
105	6478	8077	11	0.9599	1	0.9599	0.9599170684814453	0.9599170684814453
105	6479	7872	11	0.9488	1	0.9488	0.9488404989242554	0.9488404989242554
105	6480	8075	11	0.9623	1	0.9623	0.9622524380683899	0.9622524380683899
105	6481	7089	11	0.9671	1	0.9671	0.9670759439468384	0.9670759439468384
105	6482	7870	11	0.9507	1	0.9507	0.9507412910461426	0.9507412910461426
105	6483	7872	11	0.9515	1	0.9515	0.9515019655227661	0.9515019655227661
105	6484	9552	11	0.9468	1	0.9468	0.9467529654502869	0.9467529654502869
105	6485	1654	34	0.6427	0	0.6427	0.6426880955696106	0.6426880955696106
105	6486	4448	34	0.6103	0	0.6103	0.6103386282920837	0.6103386282920837
105	6487	1419	34	0.5527	1	0.5527	0.5526564717292786	0.5526564717292786
105	6488	2892	34	0.622	1	0.622	0.6220461130142212	0.6220461130142212
105	6489	2195	34	0.7433	1	0.7433	0.7433375120162964	0.7433375120162964
105	6490	833,833	52,51	0.7593,0.7832	1	0.7712	0.7712439298629761	0.7712439298629761
105	6491	1611,1611	52,51	0.7767,0.8202	1	0.7985	0.7984662055969238	0.7984662055969238
105	6492	4419,4419	45,51	0.9404,0.8209	0	0.8806	0.8806298971176147	0.8806298971176147
105	6493	2201,2201	45,51	0.395,0.7047	1	0.5499	0.7046943306922913	0.39500778913497925
105	6494	4557,4557	45,51	0.8225,0.7737	1	0.7981	0.7981212437152863	0.7981212437152863
105	6495	5005,5005	45,51	0.8591,0.7639	0	0.8115	0.8114773333072662	0.8114773333072662
105	6496	1149,1149	45,51	0.6003,0.6828	1	0.6415	0.6415096521377563	0.6415096521377563
105	6497	1641,1641	45,51	0.8402,0.7612	1	0.8007	0.8006826341152191	0.8006826341152191
105	6498	1618,1618	45,51	0.8645,0.7603	1	0.8124	0.812412440776825	0.812412440776825
105	6499	1078,1078	54,51	0.9996,0.7766	1	0.8881	0.8881312608718872	0.8881312608718872
105	6500	2113,2113	54,51	0.9984,0.9001	1	0.9492	0.9492261707782745	0.9492261707782745
105	6501	9553,9553	53,44	0.7939,0.7912	0	0.7925	0.7925323247909546	0.7925323247909546
105	6502	3244,3244	53,51	0.4065,0.8782	0	0.6423	0.8782060146331787	0.40648916363716125
105	6503	1079,1079	53,51	0.5517,0.84	1	0.6958	0.6958385109901428	0.6958385109901428
105	6504	802,802	53,51	0.8036,0.8659	1	0.8347	0.8347115814685822	0.8347115814685822
105	6505	422,422	53,51	0.8574,0.8763	0	0.8669	0.866852343082428	0.866852343082428
105	6506	1160,1160	53,51	0.6679,0.8588	1	0.7633	0.7633459270000458	0.7633459270000458
105	6507	6033	45	0.1863	1	0.1863	0.18625204265117645	0.18625204265117645
105	6508	4481,4481	53,51	0.8898,0.6886	1	0.7892	0.7892198264598846	0.7892198264598846
105	6509	9554	58	0.8266	1	0.8266	0.8265975117683411	0.8265975117683411
105	6510	9555	58	0.9544	1	0.9544	0.9543623924255371	0.9543623924255371
105	6511	7103	58	0.9548	1	0.9548	0.954753577709198	0.954753577709198
105	6512	9556	58	0.956	1	0.956	0.9559774994850159	0.9559774994850159
105	6513	9557	58	0.9554	1	0.9554	0.9553942680358887	0.9553942680358887
105	6514	7111,7111	45,60	0.7608,0.9075	1	0.8342	0.8341698050498962	0.8341698050498962
105	6515	7113,7113	54,60	0.9941,0.9519	1	0.973	0.9729695320129395	0.9729695320129395
105	6516	9558,9558	54,60	0.9961,0.9688	1	0.9825	0.9824611842632294	0.9824611842632294
105	6517	7881,7881	45,60	0.7014,0.9118	1	0.8066	0.8065518438816071	0.8065518438816071
105	6518	9559,9559	54,60	0.9947,0.966	1	0.9804	0.9803513288497925	0.9803513288497925
105	6519	9560	44	0.7745	1	0.7745	0.7744525074958801	0.7744525074958801
105	6520	8090	44	0.8353	1	0.8353	0.8352759480476379	0.8352759480476379
105	6521	9561	44	0.8452	0	0.8452	0.8452358245849609	0.8452358245849609
105	6522	7891,7891	53,44	0.0003,0.7607	0	0.3805	0.7607272863388062	0.0003488642396405339
105	6523	8873,8873	53,44	0.7639,0.7311	0	0.7475	0.7475163638591766	0.7475163638591766
105	6524	8970	44	0.681	1	0.681	0.681003987789154	0.681003987789154
105	6525	9562,9562	53,44	0.9999,0.7877	0	0.8938	0.8937988877296448	0.8937988877296448
105	6526	8872	44	0.7128	0	0.7128	0.7127531170845032	0.7127531170845032
105	6527	9563,9563	53,44	0.0003,0.5707	0	0.2855	0.5707008838653564	0.0003119715256616473
105	6528	9564	44	0.5825	0	0.5825	0.5825075507164001	0.5825075507164001
105	6529	9565	53	0.0001	1	0.0001	0.00014227100473362952	0.00014227100473362952
105	6530	8087	44	0.533	1	0.533	0.5330172181129456	0.5330172181129456
105	6531	9566	44	0.7432	0	0.7432	0.7431548237800598	0.7431548237800598
105	6532	8874	44	0.6309	1	0.6309	0.6309185028076172	0.6309185028076172
105	6533	7118	44	0.7565	0	0.7565	0.7564780712127686	0.7564780712127686
105	6534	7885	44	0.5716	1	0.5716	0.5716318488121033	0.5716318488121033
105	6535	8871,8871	53,44	0.9999,0.7584	0	0.8792	0.8791769742965698	0.8791769742965698
105	6536	7120	44	0.6958	0	0.6958	0.6958160400390625	0.6958160400390625
105	6537	9567,9567	4,51	0.0066,0.3269	0	0.1667	0.1667286839801818	0.1667286839801818
105	6538	9568,9568	4,51	0.6023,0.4924	0	0.5474	0.6022701263427734	0.492434561252594
105	6539	9569,9569	4,51	0.1278,0.3336	1	0.2307	0.2306697592139244	0.2306697592139244
105	6540	9570,9570	4,51	0.8782,0.5938	1	0.736	0.735964298248291	0.735964298248291
105	6541	9571,9571	4,51	0.8873,0.6428	1	0.765	0.7650470733642578	0.7650470733642578
105	6542	5073,5073	56,55	0.7785,0.5792	0	0.6788	0.6788440346717834	0.6788440346717834
105	6543	9572,9572	56,55	0.5603,0.4489	1	0.5046	0.5602612495422363	0.4489386975765228
105	6544	9573,9573	56,55	0.7495,0.7134	1	0.7315	0.7314621806144714	0.7314621806144714
105	6545	2128,2128	56,55	0.5646,0.8068	1	0.6857	0.685712456703186	0.685712456703186
105	6546	403,403	56,55	0.527,0.8522	1	0.6896	0.6896346509456635	0.6896346509456635
105	6547	480,480	56,55	0.6266,0.855	1	0.7408	0.7407894134521484	0.7407894134521484
105	6548	5605,5605	56,55	0.6093,0.8642	1	0.7367	0.7367433607578278	0.7367433607578278
105	6549	478,478	56,55	0.6775,0.8634	1	0.7705	0.7704687118530273	0.7704687118530273
105	6550	9574	57	0.7526	0	0.7526	0.7525985836982727	0.7525985836982727
105	6551	925	57	0.8449	1	0.8449	0.8448759913444519	0.8448759913444519
105	6552	1686	57	0.8881	1	0.8881	0.8880602121353149	0.8880602121353149
105	6553	887	57	0.9735	1	0.9735	0.9735338091850281	0.9735338091850281
105	6554	9575	57	0.8688	1	0.8688	0.8687729835510254	0.8687729835510254
105	6555	7897	57	0.5518	0	0.5518	0.5517892837524414	0.5517892837524414
105	6556	7134	57	0.9141	0	0.9141	0.9141349792480469	0.9141349792480469
105	6557	7896	57	0.9055	1	0.9055	0.905512273311615	0.905512273311615
105	6558	7893	57	0.3806	1	0.3806	0.3806174099445343	0.3806174099445343
105	6559	7931	57	0.9434	1	0.9434	0.9434193968772888	0.9434193968772888
105	6560	7132	57	0.7599	0	0.7599	0.7599131464958191	0.7599131464958191
105	6561	8876	57	0.9188	1	0.9188	0.9188288450241089	0.9188288450241089
105	6562	9576	57	0.5457	0	0.5457	0.5457031726837158	0.5457031726837158
105	6563	9577	57	0.4087	1	0.4087	0.40869560837745667	0.40869560837745667
105	6564	8521	57	0.9705	1	0.9705	0.9705100059509277	0.9705100059509277
105	6565	8878	57	0.8778	1	0.8778	0.8778340220451355	0.8778340220451355
105	6566	3434,3434	57,51	0.9545,0.8635	1	0.909	0.9090338945388794	0.9090338945388794
105	6567	5788,5788	57,51	0.9412,0.8941	1	0.9176	0.9176344573497772	0.9176344573497772
105	6568	6735	48	0.2136	0	0.2136	0.21358661353588104	0.21358661353588104
105	6569	9578	48	0.6249	0	0.6249	0.6249418258666992	0.6249418258666992
105	6570	9579	48	0.1925	0	0.1925	0.1925002634525299	0.1925002634525299
105	6571	4014	48	0.4897	0	0.4897	0.48965421319007874	0.48965421319007874
105	6572	6727	48	0.3498	0	0.3498	0.34982582926750183	0.34982582926750183
105	6573	9226	48	0.1249	0	0.1249	0.12487898766994476	0.12487898766994476
105	6574	9580	48	0.1185	0	0.1185	0.11853759735822678	0.11853759735822678
105	6575	377	48	0.1714	0	0.1714	0.17137528955936432	0.17137528955936432
105	6576	9581	48	0.1765	1	0.1765	0.17654204368591309	0.17654204368591309
105	6577	3251,3251	48,49	0.7747,0.4128	0	0.5937	0.7746592164039612	0.41277018189430237
105	6578	6737,6737	48,49	0.3219,0.3018	0	0.3119	0.31186361610889435	0.31186361610889435
105	6579	3252,3252	48,49	0.5178,0.4329	1	0.4753	0.5177763104438782	0.43285930156707764
105	6580	6757,6757	48,49	0.8258,0.4854	0	0.6556	0.8257684111595154	0.4854448735713959
