student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
50,48,1,0.23347517848014832,0,0.4742029905319214,0
50,48,1,0.32296767830848694,0,0.4310489892959595,0
50,57,1,0.4711713194847107,0,0.49263298511505127,0
50,57,1,0.7383378148078918,1,0.7448019981384277,1
50,57,1,0.7852542996406555,1,0.8042110204696655,1
50,57,1,0.7866035103797913,1,0.8166009783744812,1
50,57,1,0.787889838218689,1,0.8189579844474792,1
50,92,1,0.7554289102554321,1,0.8193979859352112,1
50,93,1,0.759137749671936,1,0.7105010151863098,1
50,94,1,0.7282975316047668,1,0.7910659909248352,1
50,95,1,0.7439460158348083,1,0.7412239909172058,1
112,10,1,0.6151419281959534,1,0.6403819918632507,1
112,22,0,0.6194454431533813,1,0.7067059874534607,1
112,22,0,0.48160049319267273,0,0.4660069942474365,0
112,22,0,0.29991573095321655,0,0.4224399924278259,0
112,22,0,0.2314152866601944,0,0.4019869863986969,0
112,22,1,0.23176182806491852,0,0.3934139907360077,0
112,22,1,0.36687567830085754,0,0.38999199867248535,0
112,22,1,0.5723873972892761,1,0.6580989956855774,1
112,23,0,0.781575620174408,1,0.745872974395752,1
112,23,1,0.5469242930412292,1,0.7792940139770508,1
112,23,1,0.5178073644638062,1,0.6146420240402222,1
112,23,1,0.537894070148468,1,0.6871359944343567,1
112,17,1,0.48927053809165955,0,0.7623720169067383,1
112,17,1,0.7338381409645081,1,0.6191089749336243,1
112,3,1,0.6868321299552917,1,0.7655190229415894,1
112,3,0,0.6558165550231934,1,0.5864940285682678,1
112,3,0,0.6729764938354492,1,0.6933019757270813,1
112,3,1,0.5645911693572998,1,0.5939130187034607,1
112,3,1,0.4995507597923279,0,0.5072950124740601,1
112,3,0,0.549541175365448,1,0.627502977848053,1
112,3,0,0.6243363618850708,1,0.7208470106124878,1
112,3,1,0.5870552659034729,1,0.628832995891571,1
112,3,0,0.5227901935577393,1,0.5324419736862183,1
112,3,1,0.5739224553108215,1,0.6505159735679626,1
112,3,0,0.5390561819076538,1,0.5505849719047546,1
112,3,0,0.6146239042282104,1,0.665814995765686,1
112,3,0,0.5468119382858276,1,0.5648030042648315,1
112,3,0,0.4725477993488312,0,0.4894160032272339,0
112,1,0,0.4075396955013275,0,0.4525910019874573,0
112,3,0,0.33397039771080017,0,0.6369709968566895,1
112,3,1,0.3607621490955353,0,0.4382910132408142,0
112,3,0,0.4418054521083832,0,0.43324199318885803,0
112,3,0,0.5159562826156616,1,0.5442150235176086,1
112,3,0,0.4775855243206024,0,0.47815001010894775,0
112,3,1,0.4372219145298004,0,0.44800201058387756,0
112,12,0,0.49269816279411316,0,0.43664199113845825,0
112,12,1,0.422590970993042,0,0.6648690104484558,1
112,12,1,0.4114454686641693,0,0.5736039876937866,1
112,12,1,0.5106903910636902,1,0.6343929767608643,1
112,3,0,0.4521242380142212,0,0.6894339919090271,1
112,3,1,0.515491247177124,1,0.548658013343811,1
112,3,0,0.5066075921058655,1,0.4804939925670624,0
112,3,1,0.5526570081710815,1,0.6003239750862122,1
112,3,1,0.5355851650238037,1,0.5115820169448853,1
112,3,1,0.5876161456108093,1,0.6315860152244568,1
112,15,1,0.5817248821258545,1,0.723393976688385,1
112,15,0,0.564279317855835,1,0.5045850276947021,1
112,15,0,0.6038632392883301,1,0.6762679815292358,1
112,15,0,0.5292796492576599,1,0.606099009513855,1
112,15,1,0.4574446976184845,0,0.4882639944553375,0
112,15,1,0.44722115993499756,0,0.36308300495147705,0
112,15,0,0.5610567927360535,1,0.6128100156784058,1
112,31,0,0.5324863791465759,1,0.7050250172615051,1
112,15,0,0.31881722807884216,0,0.4972839951515198,0
112,12,1,0.5277044177055359,1,0.6705849766731262,1
112,12,0,0.6026338934898376,1,0.7308980226516724,1
112,12,1,0.5823084115982056,1,0.7580090165138245,1
112,12,0,0.5355620980262756,1,0.709306001663208,1
112,12,1,0.5457326173782349,1,0.7442870140075684,1
112,12,1,0.48441120982170105,0,0.6831039786338806,1
112,12,1,0.5593989491462708,1,0.7264699935913086,1
112,15,0,0.5442570447921753,1,0.7552610039710999,1
112,15,0,0.4501769542694092,0,0.594685971736908,1
112,15,1,0.39236101508140564,0,0.47295600175857544,0
112,15,0,0.4465024769306183,0,0.35092899203300476,0
81,9,1,0.4436953067779541,0,0.7351740002632141,1
81,9,1,0.5272062420845032,1,0.5784509778022766,1
81,9,1,0.6610301733016968,1,0.6717479825019836,1
81,62,1,0.7017141580581665,1,0.7624210119247437,1
81,75,1,0.649493932723999,1,0.6117290258407593,1
81,62,1,0.7899990677833557,1,0.8528800010681152,1
81,66,0,0.706608772277832,1,0.6906480193138123,1
81,33,1,0.40427255630493164,0,0.6693909764289856,1
81,50,1,0.527799665927887,1,0.949787974357605,1
81,62,1,0.6441676020622253,1,0.6458219885826111,1
81,62,1,0.7011651992797852,1,0.7314789891242981,1
81,62,0,0.7038090825080872,1,0.7491459846496582,1
81,62,1,0.7365620732307434,1,0.756193995475769,1
81,62,1,0.717880368232727,1,0.7483350038528442,1
81,62,0,0.7242432236671448,1,0.7558779716491699,1
81,62,1,0.7379050850868225,1,0.758791983127594,1
81,62,1,0.7222518920898438,1,0.7555350065231323,1
81,62,1,0.7283686399459839,1,0.7586609721183777,1
81,62,1,0.7440311908721924,1,0.7598530054092407,1
81,62,1,0.7429980039596558,1,0.7603060007095337,1
81,62,1,0.741746187210083,1,0.7604770064353943,1
81,62,1,0.740574836730957,1,0.7605410218238831,1
81,62,1,0.7401062250137329,1,0.760565996170044,1
81,62,1,0.7391423583030701,1,0.760574996471405,1
81,62,1,0.7383545637130737,1,0.7605779767036438,1
81,62,1,0.7381008863449097,1,0.7605800032615662,1
81,62,1,0.7379733324050903,1,0.7605800032615662,1
81,49,0,0.644321858882904,1,0.7605800032615662,1
81,48,0,0.3497496247291565,0,0.5265489816665649,1
81,49,1,0.3889316916465759,0,0.4742029905319214,0
81,48,1,0.5629264712333679,1,0.4936160147190094,0
81,49,1,0.4147322177886963,0,0.4310489892959595,0
81,48,1,0.5308058261871338,1,0.5327079892158508,1
81,49,1,0.4861598312854767,0,0.49263298511505127,0
81,48,1,0.5656259655952454,1,0.5631070137023926,1
81,49,0,0.4974238872528076,0,0.5429189801216125,1
81,48,0,0.42645323276519775,0,0.5838279724121094,1
81,9,1,0.5004299879074097,1,0.5755190253257751,1
81,77,1,0.6778823137283325,1,0.8292809724807739,1
81,77,1,0.5879154205322266,1,0.6025879979133606,1
81,77,1,0.5912302136421204,1,0.6183159947395325,1
81,77,1,0.5929690599441528,1,0.6336230039596558,1
81,77,0,0.5941993594169617,1,0.6477910280227661,1
81,77,1,0.6358731389045715,1,0.6603080034255981,1
81,77,1,0.592062771320343,1,0.6465039849281311,1
81,12,1,0.6323304176330566,1,0.6591929793357849,1
81,34,1,0.6267367601394653,1,0.6648690104484558,1
81,34,1,0.5755800008773804,1,0.5716660022735596,1
81,2,1,0.6245038509368896,1,0.627249002456665,1
81,61,1,0.7281240820884705,1,0.7796139717102051,1
81,61,1,0.6897179484367371,1,0.6109870076179504,1
81,9,0,0.8018590807914734,1,0.7366610169410706,1
81,9,1,0.7477314472198486,1,0.8692169785499573,1
81,9,1,0.5665402412414551,1,0.7551190257072449,1
81,9,1,0.7238377928733826,1,0.824491024017334,1
81,51,0,0.786895215511322,1,0.8665710091590881,1
81,45,0,0.5020841956138611,1,0.703669011592865,1
81,51,0,0.6526170372962952,1,0.632597029209137,1
81,45,0,0.46044033765792847,0,0.5541219711303711,1
81,51,1,0.42999908328056335,0,0.5195189714431763,1
81,45,1,0.541301429271698,1,0.3761099874973297,0
81,51,0,0.41622427105903625,0,0.4566499888896942,0
81,45,0,0.41492804884910583,0,0.6588799953460693,1
81,51,0,0.5383735299110413,1,0.5436969995498657,1
81,45,0,0.481379896402359,0,0.48443499207496643,0
81,51,0,0.4855578541755676,0,0.4674740135669708,0
81,45,0,0.29066169261932373,0,0.32843101024627686,0
81,51,0,0.2840937077999115,0,0.43668699264526367,0
81,45,0,0.2147541493177414,0,0.25756698846817017,0
81,51,1,0.24188542366027832,0,0.426613986492157,0
81,45,1,0.44552743434906006,0,0.2352139949798584,0
81,51,0,0.35743531584739685,0,0.4235529899597168,0
81,45,0,0.37747782468795776,0,0.5026000142097473,1
81,51,0,0.4970962107181549,0,0.4939480125904083,0
81,45,0,0.42513659596443176,0,0.339572012424469,0
81,51,1,0.4056198298931122,0,0.4463280141353607,0
81,45,1,0.5625901818275452,1,0.2615180015563965,0
81,51,0,0.37848857045173645,0,0.4296480119228363,0
81,45,0,0.39019888639450073,0,0.5445600152015686,1
81,51,1,0.5116425156593323,1,0.5036849975585938,1
81,45,1,0.7171473503112793,1,0.3687039911746979,0
81,51,1,0.4396907389163971,0,0.4501340091228485,0
81,45,1,0.7208282947540283,1,0.6536399722099304,1
81,51,1,0.5471213459968567,1,0.5344799757003784,1
81,45,1,0.8340627551078796,1,0.7696539759635925,1
81,8,1,0.6573609709739685,1,0.6364020109176636,1
81,5,1,0.7656664848327637,1,0.8125830292701721,1
81,12,0,0.6567644476890564,1,0.6833149790763855,1
81,12,1,0.5225070714950562,1,0.7132409811019897,1
81,12,1,0.45447832345962524,0,0.6330770254135132,1
81,12,1,0.5250749588012695,1,0.688355028629303,1
81,48,1,0.5207984447479248,1,0.73014897108078,1
81,48,0,0.5146241188049316,1,0.5530819892883301,1
81,48,0,0.5228466987609863,1,0.581387996673584,1
81,48,1,0.43741050362586975,0,0.5619609951972961,1
81,48,1,0.41763702034950256,0,0.5334799885749817,1
81,48,0,0.4668840765953064,0,0.5698689818382263,1
81,34,0,0.4864685833454132,0,0.5906220078468323,1
81,34,0,0.48461633920669556,0,0.6403859853744507,1
81,34,0,0.4238073229789734,0,0.6363440155982971,1
81,78,1,0.42841023206710815,0,0.6277989745140076,1
81,34,1,0.4762929677963257,0,0.6236379742622375,1
81,79,1,0.5299787521362305,1,0.6103479862213135,1
81,39,1,0.5471996068954468,1,0.6684550046920776,1
81,39,1,0.565681517124176,1,0.5598779916763306,1
81,39,1,0.5916740298271179,1,0.7236329913139343,1
81,39,0,0.6002385020256042,1,0.7764310240745544,1
81,59,1,0.5084254145622253,1,0.7887060046195984,1
81,51,1,0.5752606391906738,1,0.6597989797592163,1
81,54,1,0.7965278625488281,1,0.7922829985618591,1
81,51,1,0.8167581558227539,1,0.8467050194740295,1
81,54,1,0.8216369152069092,1,0.7959250211715698,1
81,38,0,0.801080584526062,1,0.9263030290603638,1
81,38,1,0.5416485071182251,1,0.5891339778900146,1
81,38,1,0.5018414258956909,1,0.5245339870452881,1
81,38,1,0.5849277377128601,1,0.6196230053901672,1
81,61,1,0.6085634827613831,1,0.68892902135849,1
81,15,1,0.7375218868255615,1,0.7594850063323975,1
81,61,1,0.5769002437591553,1,0.5045850276947021,1
81,15,1,0.7441156506538391,1,0.7628200054168701,1
81,63,1,0.6278889775276184,1,0.6762679815292358,1
81,63,1,0.6969999670982361,1,0.6459220051765442,1
81,64,1,0.6865373849868774,1,0.7348260283470154,1
81,63,1,0.6085101962089539,1,0.5933319926261902,1
81,63,1,0.6965974569320679,1,0.7645170092582703,1
81,63,1,0.7052983045578003,1,0.772894024848938,1
81,63,0,0.7071372270584106,1,0.7751420140266418,1
81,63,1,0.7450981140136719,1,0.7757359743118286,1
81,63,1,0.7211604118347168,1,0.7756159901618958,1
81,35,1,0.7404881119728088,1,0.7758610248565674,1
81,31,0,0.7389206290245056,1,0.8507149815559387,1
81,46,0,0.3255406618118286,0,0.4972839951515198,0
81,47,0,0.310886412858963,0,0.516539990901947,1
81,20,0,0.35724979639053345,0,0.49977999925613403,0
81,31,0,0.4503219425678253,0,0.43324699997901917,0
81,46,0,0.19971850514411926,0,0.3727850019931793,0
81,47,0,0.1849071979522705,0,0.40840399265289307,0
81,20,0,0.1962118297815323,0,0.36470699310302734,0
81,31,0,0.31709253787994385,0,0.2933799922466278,0
81,46,0,0.13584384322166443,0,0.27738699316978455,0
81,15,0,0.22081132233142853,0,0.29767298698425293,0
81,31,1,0.4187585413455963,0,0.7176060080528259,1
81,46,1,0.2899028956890106,0,0.22653299570083618,0
81,15,1,0.48095932602882385,0,0.2196200042963028,0
81,31,1,0.40069863200187683,0,0.702925980091095,1
81,46,1,0.45236271619796753,0,0.37172800302505493,0
81,15,1,0.508795440196991,1,0.4166390001773834,0
81,31,0,0.5442946553230286,1,0.7222129702568054,1
81,46,0,0.4351051151752472,0,0.5619480013847351,1
81,47,0,0.4319359064102173,0,0.5875750184059143,1
81,20,0,0.29208362102508545,0,0.25891101360321045,0
81,31,0,0.44336554408073425,0,0.24178999662399292,0
81,46,0,0.24511896073818207,0,0.4437290132045746,0
81,47,0,0.1923246830701828,0,0.5127440094947815,1
81,20,0,0.1709023267030716,0,0.2029780000448227,0
81,31,1,0.3879237771034241,0,0.2275650054216385,0
81,46,1,0.31375381350517273,0,0.32651400566101074,0
81,47,1,0.35793617367744446,0,0.4036850035190582,0
81,20,1,0.3319103419780731,0,0.179407998919487,0
81,31,1,0.37942031025886536,0,0.22397799789905548,0
81,46,1,0.49994224309921265,0,0.5208510160446167,1
81,47,1,0.5331670641899109,1,0.5814599990844727,1
81,20,1,0.5247116684913635,1,0.3920440077781677,0
81,72,0,0.5664995908737183,1,0.41397199034690857,0
81,72,0,0.27148136496543884,0,0.39357998967170715,0
81,72,0,0.2068995088338852,0,0.34131699800491333,0
81,72,1,0.19205094873905182,0,0.29521700739860535,0
81,72,0,0.25659942626953125,0,0.2602280080318451,0
81,72,1,0.342350572347641,0,0.4328419864177704,0
81,72,0,0.39936578273773193,0,0.381538987159729,0
81,72,1,0.416820228099823,0,0.5077390074729919,1
81,72,1,0.4345046579837799,0,0.47606000304222107,0
81,72,1,0.46516185998916626,0,0.5396389961242676,1
81,72,0,0.482651025056839,0,0.5548089742660522,1
81,72,0,0.4598291516304016,0,0.5579149723052979,1
81,72,1,0.4293496608734131,0,0.5572980046272278,1
81,72,1,0.4565487802028656,0,0.5561869740486145,1
81,72,0,0.47950947284698486,0,0.5581889748573303,1
81,72,1,0.45826786756515503,0,0.5585839748382568,1
81,72,0,0.4717871844768524,0,0.5585060119628906,1
81,72,1,0.45977920293807983,0,0.5586469769477844,1
81,50,1,0.5303924083709717,1,0.5586190223693848,1
81,50,1,0.6094180941581726,1,0.7071260213851929,1
81,43,1,0.5861451625823975,1,0.744513988494873,1
81,51,1,0.5595403909683228,1,0.5209130048751831,1
81,53,1,0.7607536911964417,1,0.7964910268783569,1
81,51,1,0.6885254979133606,1,0.6669790148735046,1
81,53,1,0.7958039045333862,1,0.7965790033340454,1
81,79,1,0.6772520542144775,1,0.7955719828605652,1
81,56,1,0.6918891668319702,1,0.7181230187416077,1
81,31,0,0.5994606018066406,1,0.5307629704475403,1
81,47,0,0.42475998401641846,0,0.6469169855117798,1
81,28,0,0.48957470059394836,0,0.6177440285682678,1
81,31,1,0.5074718594551086,1,0.5947409868240356,1
81,46,1,0.44464656710624695,0,0.5764589905738831,1
81,47,1,0.5424585938453674,1,0.6415860056877136,1
81,31,1,0.4761612117290497,0,0.5182650089263916,1
81,47,1,0.5934839844703674,1,0.6673489809036255,1
81,28,1,0.5462846159934998,1,0.6641219854354858,1
81,47,1,0.6739592552185059,1,0.4972839951515198,0
81,28,1,0.6342335939407349,1,0.49977999925613403,0
81,34,1,0.6776284575462341,1,0.5947409868240356,1
81,34,0,0.5845290422439575,1,0.5716660022735596,1
81,34,0,0.574897825717926,1,0.627249002456665,1
81,34,1,0.4869081377983093,0,0.6092519760131836,1
81,34,0,0.49722644686698914,0,0.5750920176506042,1
81,34,1,0.5498607754707336,1,0.6281319856643677,1
81,58,0,0.6062554121017456,1,0.6110129952430725,1
81,58,0,0.6033174395561218,1,0.8015909790992737,1
81,58,1,0.497543066740036,0,0.5962759852409363,1
81,58,1,0.46428728103637695,0,0.500249981880188,1
81,58,1,0.695281982421875,1,0.7931600213050842,1
81,76,1,0.7667611837387085,1,0.9012140035629272,1
81,9,1,0.5851665139198303,1,0.4693779945373535,0
81,23,1,0.8425244092941284,1,0.7351740002632141,1
81,1,1,0.8134445548057556,1,0.7792940139770508,1
81,52,1,0.7381632328033447,1,0.6369709968566895,1
81,52,0,0.5515772104263306,1,0.45768800377845764,0
81,45,0,0.5073386430740356,1,0.6524869799613953,1
81,45,0,0.5791938304901123,1,0.632597029209137,1
81,53,1,0.4921552538871765,0,0.5195189714431763,1
81,45,0,0.5383922457695007,1,0.6669790148735046,1
81,45,0,0.3041010797023773,0,0.4566499888896942,0
81,45,0,0.290752649307251,0,0.43301498889923096,0
81,45,0,0.2843971252441406,0,0.4254849851131439,0
81,45,0,0.27940356731414795,0,0.4232169985771179,0
81,52,1,0.33001193404197693,0,0.4225449860095978,0
81,45,1,0.41167640686035156,0,0.6175339818000793,1
81,45,0,0.555269181728363,1,0.4223470091819763,0
81,45,0,0.553067147731781,1,0.49198800325393677,0
81,52,1,0.5098331570625305,1,0.44558000564575195,0
81,45,0,0.4214361906051636,0,0.6766870021820068,1
81,52,0,0.5447297096252441,1,0.4294080138206482,0
81,13,0,0.4159035384654999,0,0.6827449798583984,1
81,13,0,0.2573997974395752,0,0.5028010010719299,1
81,0,0,0.20806573331356049,0,0.4620780050754547,0
81,13,0,0.2152663767337799,0,0.5704950094223022,1
81,0,0,0.1749737411737442,0,0.4369350075721741,0
81,13,0,0.19547680020332336,0,0.3830749988555908,0
81,0,0,0.16841793060302734,0,0.423227995634079,0
81,13,0,0.1885150820016861,0,0.28126800060272217,0
81,0,0,0.16519135236740112,0,0.4162580072879791,0
81,13,0,0.18408723175525665,0,0.24821899831295013,0
81,0,0,0.16305141150951385,0,0.41283899545669556,0
81,13,0,0.18201963603496552,0,0.2394160032272339,0
81,0,0,0.16185051202774048,0,0.41119199991226196,0
81,13,0,0.18021763861179352,0,0.23720000684261322,0
81,0,0,0.16085726022720337,0,0.4104050099849701,0
81,13,1,0.1786997765302658,0,0.2366500049829483,0
81,0,1,0.31750571727752686,0,0.4100309908390045,0
81,13,1,0.277587354183197,0,0.23651400208473206,0
81,0,1,0.3614334166049957,0,0.5503039956092834,1
81,13,1,0.5590022802352905,1,0.42816001176834106,0
81,0,1,0.5716246962547302,1,0.6508849859237671,1
81,13,0,0.6188194751739502,1,0.6703180074691772,1
81,13,1,0.5156131982803345,1,0.6963179707527161,1
81,62,1,0.5350899696350098,1,0.6737200021743774,1
81,69,1,0.5971590280532837,1,0.6117290258407593,1
81,69,1,0.7154205441474915,1,0.8191239833831787,1
81,69,1,0.8211779594421387,1,0.886352002620697,1
81,69,1,0.8340649008750916,1,0.8883460164070129,1
81,76,1,0.7343114614486694,1,0.8884009718894958,1
81,76,1,0.5767955183982849,1,0.5944600105285645,1
81,76,1,0.5710617303848267,1,0.6841449737548828,1
81,76,0,0.5724464058876038,1,0.7282639741897583,1
81,28,1,0.5513809323310852,1,0.7459800243377686,1
81,62,1,0.6295177340507507,1,0.6878420114517212,1
81,18,1,0.6586917638778687,1,0.6906480193138123,1
81,79,0,0.6611112356185913,1,0.7556779980659485,1
81,79,1,0.5151950120925903,1,0.6684550046920776,1
81,79,1,0.4604939818382263,0,0.6008210182189941,1
81,79,1,0.5561308860778809,1,0.6979039907455444,1
81,49,1,0.5810484290122986,1,0.7257019877433777,1
81,62,1,0.5857729911804199,1,0.5265489816665649,1
81,57,1,0.637645423412323,1,0.7314789891242981,1
81,57,1,0.774604320526123,1,0.7448019981384277,1
81,55,1,0.765860378742218,1,0.8042110204696655,1
81,56,1,0.750888466835022,1,0.6586560010910034,1
81,55,0,0.6678346991539001,1,0.5307629704475403,1
81,56,0,0.47977209091186523,0,0.7599859833717346,1
81,55,1,0.6541458964347839,1,0.7236850261688232,1
81,56,1,0.7636299133300781,1,0.7053070068359375,1
81,51,1,0.6269213557243347,1,0.6164939999580383,1
81,4,1,0.8043376803398132,1,0.703669011592865,1
81,51,1,0.7385329008102417,1,0.7082440257072449,1
81,4,1,0.8272125124931335,1,0.7803279757499695,1
81,83,1,0.7473261952400208,1,0.8178460001945496,1
81,23,1,0.7308579683303833,1,0.6456019878387451,1
81,66,1,0.7378346920013428,1,0.8378069996833801,1
81,12,1,0.7114459276199341,1,0.6693909764289856,1
81,62,1,0.6859449744224548,1,0.6648690104484558,1
81,55,1,0.6680200695991516,1,0.7491459846496582,1
81,56,1,0.7831145524978638,1,0.7688390016555786,1
81,55,0,0.6952107548713684,1,0.7456769943237305,1
81,56,0,0.5149495005607605,1,0.7791690230369568,1
81,55,0,0.6859290599822998,1,0.7692649960517883,1
81,56,0,0.5769833922386169,1,0.7739740014076233,1
81,55,1,0.544821560382843,1,0.7580710053443909,1
81,56,1,0.6039340496063232,1,0.7542279958724976,1
81,55,0,0.4287152588367462,0,0.7183570265769958,1
81,56,0,0.34219151735305786,0,0.776947021484375,1
81,55,1,0.6301630139350891,1,0.7649840116500854,1
81,56,1,0.6820128560066223,1,0.7654169797897339,1
81,55,1,0.4694221317768097,0,0.7424359917640686,1
81,56,1,0.7078303694725037,1,0.778656005859375,1
81,55,0,0.7247969508171082,1,0.7687739729881287,1
81,56,0,0.47627443075180054,0,0.7806140184402466,1
81,55,0,0.6855234503746033,1,0.7726470232009888,1
81,56,0,0.5893190503120422,1,0.7796350121498108,1
81,55,1,0.600257933139801,1,0.7708370089530945,1
81,56,1,0.6218705773353577,1,0.7757930159568787,1
81,55,1,0.4453098475933075,0,0.7639579772949219,1
81,56,1,0.6867268085479736,1,0.7801960110664368,1
81,55,0,0.7148147225379944,1,0.7719590067863464,1
81,56,0,0.46059101819992065,0,0.7808380126953125,1
81,55,1,0.6670246124267578,1,0.7730979919433594,1
81,56,1,0.7380633354187012,1,0.7805169820785522,1
81,55,1,0.576813817024231,1,0.7725669741630554,1
81,56,1,0.7722508907318115,1,0.7808840274810791,1
81,55,0,0.7354666590690613,1,0.7731829881668091,1
81,56,0,0.5245394706726074,1,0.7809370160102844,1
81,55,0,0.691342294216156,1,0.7732700109481812,1
81,56,0,0.6012064218521118,1,0.7809110283851624,1
81,55,1,0.6177805066108704,1,0.7732290029525757,1
81,56,1,0.6231004595756531,1,0.7808060050010681,1
81,55,1,0.48584580421447754,0,0.7730739712715149,1
81,56,1,0.6989275217056274,1,0.780925989151001,1
81,55,1,0.7216479182243347,1,0.7732539772987366,1
81,56,1,0.8028427958488464,1,0.780942976474762,1
81,55,1,0.7540886998176575,1,0.7732800245285034,1
81,56,1,0.8117780089378357,1,0.7809460163116455,1
81,55,1,0.7577102184295654,1,0.7732830047607422,1
81,56,1,0.8141240477561951,1,0.7809460163116455,1
81,55,1,0.7587742805480957,1,0.7732840180397034,1
81,56,1,0.8139693737030029,1,0.7809460163116455,1
81,34,0,0.6975711584091187,1,0.7732840180397034,1
81,34,0,0.5319287180900574,1,0.6367949843406677,1
81,34,0,0.4576064944267273,0,0.6287450194358826,1
81,34,0,0.3975256681442261,0,0.6122400164604187,1
81,34,1,0.36354491114616394,0,0.5805450081825256,1
81,34,1,0.42857420444488525,0,0.5266730189323425,1
81,34,1,0.5202911496162415,1,0.6145849823951721,1
81,64,1,0.5485000014305115,1,0.6376019716262817,1
81,64,1,0.570983350276947,1,0.5933319926261902,1
81,63,1,0.6029316782951355,1,0.6726530194282532,1
81,64,1,0.6521815061569214,1,0.6459220051765442,1
81,63,1,0.6163078546524048,1,0.7153059840202332,1
81,14,0,0.6123762726783752,1,0.7348260283470154,1
81,14,1,0.4453836977481842,0,0.4415940046310425,0
81,14,1,0.42496049404144287,0,0.3839319944381714,0
81,14,1,0.48389631509780884,0,0.5200430154800415,1
81,14,1,0.5035457015037537,1,0.6211339831352234,1
81,14,0,0.510363757610321,1,0.6675429940223694,1
81,61,1,0.5127843618392944,1,0.6841409802436829,1
81,61,1,0.6489896774291992,1,0.6109870076179504,1
81,62,1,0.6887959837913513,1,0.7366610169410706,1
81,5,1,0.6887550354003906,1,0.756193995475769,1
81,84,0,0.5917577147483826,1,0.6833149790763855,1
81,39,1,0.44201940298080444,0,0.41825300455093384,0
81,40,1,0.5425499081611633,1,0.5598779916763306,1
81,15,1,0.5844839811325073,1,0.6632080078125,1
81,15,1,0.593878984451294,1,0.5045850276947021,1
81,15,1,0.5996508598327637,1,0.6762679815292358,1
81,15,0,0.6025770902633667,1,0.7176060080528259,1
81,51,1,0.5630879998207092,1,0.7246040105819702,1
81,4,1,0.771554708480835,1,0.7940269708633423,1
81,49,0,0.6680934429168701,1,0.8325470089912415,1
81,48,0,0.35015708208084106,0,0.5586169958114624,1
81,49,1,0.3818710446357727,0,0.4742029905319214,0
81,48,1,0.525955855846405,1,0.532256007194519,1
81,49,1,0.41532638669013977,0,0.4310489892959595,0
81,48,1,0.5001423358917236,1,0.5627809762954712,1
81,23,1,0.5311979651451111,1,0.49263298511505127,0
81,38,1,0.6780170798301697,1,0.8770890235900879,1
81,62,1,0.6317209005355835,1,0.5891339778900146,1
81,81,0,0.5971552729606628,1,0.758912980556488,1
81,81,0,0.3820219039916992,0,0.5419129729270935,1
81,81,1,0.19648008048534393,0,0.45022401213645935,0
81,81,1,0.23973912000656128,0,0.3505080044269562,0
81,81,0,0.3875681161880493,0,0.5271810293197632,1
81,81,0,0.48660358786582947,0,0.6229469776153564,1
81,81,0,0.3689691424369812,0,0.5787209868431091,1
81,81,0,0.21986252069473267,0,0.5024629831314087,1
81,81,0,0.16702795028686523,0,0.4028159976005554,0
81,81,0,0.15050044655799866,0,0.31095999479293823,0
81,81,0,0.14298337697982788,0,0.24981899559497833,0
81,81,1,0.1392216682434082,0,0.2174219936132431,0
81,81,1,0.23579895496368408,0,0.20230799913406372,0
81,81,0,0.40505102276802063,0,0.31784600019454956,0
81,81,1,0.4384848475456238,0,0.49781501293182373,0
81,81,1,0.40038350224494934,0,0.39772099256515503,0
81,81,0,0.5043202042579651,1,0.5611029863357544,1
81,81,1,0.5315792560577393,1,0.6344329714775085,1
81,81,0,0.4708155393600464,0,0.601544976234436,1
81,81,0,0.5172592401504517,1,0.6464340090751648,1
81,81,1,0.3695369362831116,0,0.6269760131835938,1
81,81,1,0.3517990708351135,0,0.5865669846534729,1
81,81,1,0.47552913427352905,0,0.6421830058097839,1
81,81,0,0.6270856857299805,1,0.5419129729270935,1
81,81,1,0.604665219783783,1,0.6281120181083679,1
81,81,0,0.5302146673202515,1,0.5888100266456604,1
81,81,1,0.6327236294746399,1,0.6428329944610596,1
81,81,1,0.35387200117111206,0,0.6191650032997131,1
81,17,1,0.6422468423843384,1,0.6511729955673218,1
81,22,1,0.6877591013908386,1,0.6191089749336243,1
81,22,0,0.7108259201049805,1,0.4660069942474365,0
81,22,1,0.7224135994911194,1,0.6932430267333984,1
81,22,1,0.6605576872825623,1,0.6232900023460388,1
81,20,0,0.7552021741867065,1,0.738743007183075,1
81,20,0,0.39071258902549744,0,0.43324699997901917,0
81,20,0,0.2119816243648529,0,0.2933799922466278,0
81,20,0,0.12491635978221893,0,0.24178999662399292,0
81,20,0,0.122322216629982,0,0.2275650054216385,0
81,20,0,0.12095730751752853,0,0.22397799789905548,0
81,20,1,0.12006793916225433,0,0.22309300303459167,0
81,20,1,0.22656820714473724,0,0.22287699580192566,0
81,56,1,0.33940741419792175,0,0.41126900911331177,0
81,69,1,0.6625117063522339,1,0.5307629704475403,1
81,3,1,0.7222225666046143,1,0.8191239833831787,1
81,3,0,0.6690691113471985,1,0.5864940285682678,1
81,3,1,0.6774716973304749,1,0.6933019757270813,1
81,3,1,0.5928375124931335,1,0.5939130187034607,1
81,60,0,0.6248131990432739,1,0.6985679864883423,1
81,45,0,0.3671956956386566,0,0.6325309872627258,1
81,60,1,0.47472235560417175,0,0.632597029209137,1
81,45,1,0.6449452638626099,1,0.5110260248184204,1
