student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
82,61,1,0.8321747183799744,1,0.9227970242500305,1
82,61,0,0.7894629836082458,1,0.7633659839630127,1
82,61,1,0.7705745100975037,1,0.7633669972419739,1
82,61,1,0.8449379205703735,1,0.7633669972419739,1
82,61,1,0.8287314772605896,1,0.7633669972419739,1
82,66,0,0.7449418306350708,1,0.7633669972419739,1
82,66,0,0.6905801296234131,1,0.4900740087032318,0
82,66,1,0.45272886753082275,0,0.4424540102481842,0
82,66,1,0.5169895887374878,1,0.43149998784065247,0
82,66,0,0.7210714817047119,1,0.4901129901409149,0
82,66,1,0.6051071882247925,1,0.5823420286178589,1
82,66,1,0.8353270292282104,1,0.47078800201416016,0
82,66,0,0.8207444548606873,1,0.554472029209137,1
82,51,0,0.6759418845176697,1,0.6611539721488953,1
82,53,0,0.15744949877262115,0,0.703669011592865,1
82,51,1,0.8389748930931091,1,0.841609001159668,1
82,53,1,0.999534010887146,1,0.5541219711303711,1
82,51,0,0.8006895184516907,1,0.8070350289344788,1
82,53,0,0.17107798159122467,0,0.7426930069923401,1
82,51,1,0.9113694429397583,1,0.8450009822845459,1
82,53,1,0.9997155070304871,1,0.6346169710159302,1
82,51,0,0.8403338193893433,1,0.8161219954490662,1
82,53,0,0.15575213730335236,0,0.765155017375946,1
82,51,1,0.8885806202888489,1,0.8476210236549377,1
82,45,1,0.999886155128479,1,0.6930779814720154,1
82,51,0,0.6992039084434509,1,0.720766007900238,1
82,45,0,0.17216871678829193,0,0.7781969904899597,1
82,51,0,0.7415850162506104,1,0.7769839763641357,1
82,45,0,0.1436428278684616,0,0.7324579954147339,1
82,51,0,0.6268854737281799,1,0.6924729943275452,1
82,45,0,0.06167377158999443,0,0.6112329959869385,1
82,51,0,0.3719170391559601,0,0.5715320110321045,1
82,45,0,0.039805710315704346,0,0.4279269874095917,0
82,51,0,0.16525939106941223,0,0.4814470112323761,0
82,54,0,0.09377159923315048,0,0.29829901456832886,0
82,51,1,0.6882032155990601,1,0.8467050194740295,1
82,54,1,0.9992450475692749,1,0.24751099944114685,0
82,51,1,0.8647212386131287,1,0.551468014717102,1
82,54,1,0.9999659061431885,1,0.5233259797096252,1
82,51,1,0.8984131217002869,1,0.8972409963607788,1
82,54,1,0.9999668598175049,1,0.7322720289230347,1
82,53,1,0.8040458559989929,1,0.9293609857559204,1
82,52,0,0.6503809690475464,1,0.8234189748764038,1
82,45,0,0.6044439077377319,1,0.6782609820365906,1
82,45,1,0.3943794071674347,0,0.4416530132293701,0
82,45,0,0.47214481234550476,0,0.42816299200057983,0
82,45,0,0.5354216694831848,1,0.5013390183448792,1
82,53,0,0.7724534273147583,1,0.4492030143737793,0
82,53,1,0.7514455318450928,1,0.8496840000152588,1
82,51,0,0.7012351155281067,1,0.8293430209159851,1
82,4,0,0.11105642467737198,0,0.7857750058174133,1
82,51,0,0.36584314703941345,0,0.7082440257072449,1
82,4,0,0.07160800695419312,0,0.7575410008430481,1
82,55,1,0.13075052201747894,0,0.5469170212745667,1
82,56,1,0.8833065032958984,1,0.6586560010910034,1
82,55,1,0.6868634223937988,1,0.7732040286064148,1
82,56,1,0.9996289014816284,1,0.7599859833717346,1
82,51,0,0.5841149687767029,1,0.7732729911804199,1
82,4,0,0.06824689358472824,0,0.6720479726791382,1
82,51,0,0.3648318350315094,0,0.41260001063346863,0
82,4,0,0.06621883809566498,0,0.5029469728469849,1
82,51,1,0.3311108350753784,0,0.35705500841140747,0
82,4,1,0.9900387525558472,1,0.33979299664497375,0
82,55,0,0.7755424380302429,1,0.3408690094947815,0
82,56,0,0.15944966673851013,0,0.7778329849243164,1
82,55,1,0.6496875882148743,1,0.773281991481781,1
82,56,1,0.9931682348251343,1,0.7688080072402954,1
82,55,0,0.6586958765983582,1,0.773277997970581,1
82,56,0,0.1170320212841034,0,0.7791640162467957,1
82,55,1,0.633908212184906,1,0.7732830047607422,1
82,56,1,0.9963206052780151,1,0.7739560008049011,1
82,55,1,0.7409801483154297,1,0.7732809782028198,1
82,56,1,0.999203622341156,1,0.7799270153045654,1
82,55,1,0.861542820930481,1,0.7732830047607422,1
82,56,1,0.9995924830436707,1,0.7807989716529846,1
82,55,1,0.8673895001411438,1,0.7732840180397034,1
82,56,1,0.9995218515396118,1,0.7809249758720398,1
82,51,0,0.6265928149223328,1,0.7732840180397034,1
82,53,0,0.152735635638237,0,0.630994975566864,1
82,51,1,0.8847882747650146,1,0.8513320088386536,1
82,53,1,0.9993665814399719,1,0.44959399104118347,0
82,51,1,0.8569096326828003,1,0.8341919779777527,1
82,53,1,0.9997848868370056,1,0.7015219926834106,1
82,51,1,0.8795208930969238,1,0.8526639938354492,1
82,53,1,0.9998838901519775,1,0.7799010276794434,1
82,51,1,0.8873981237411499,1,0.8575969934463501,1
82,45,1,0.9998501539230347,1,0.7939580082893372,1
82,51,1,0.7164285778999329,1,0.4305729866027832,0
82,45,1,0.9998853206634521,1,0.7961859703063965,1
82,51,1,0.6573874950408936,1,0.5051389932632446,1
82,45,1,0.9998458623886108,1,0.7965319752693176,1
82,53,0,0.8278966546058655,1,0.60480797290802,1
82,45,0,0.7220471501350403,1,0.858879029750824,1
82,53,0,0.8324536681175232,1,0.6996510028839111,1
82,53,0,0.8057770729064941,1,0.8578490018844604,1
82,52,0,0.6087504029273987,1,0.8544740080833435,1
82,52,0,0.5749638676643372,1,0.6716150045394897,1
82,45,1,0.5882981419563293,1,0.6568560004234314,1
82,56,1,0.9987088441848755,1,0.6586560010910034,1
82,51,0,0.5414881706237793,1,0.5307629704475403,1
82,4,0,0.16129232943058014,0,0.703669011592865,1
82,55,1,0.5431817770004272,1,0.7082440257072449,1
82,56,1,0.9994344115257263,1,0.7599859833717346,1
82,55,1,0.8584890961647034,1,0.7236850261688232,1
82,56,1,0.999798595905304,1,0.7778329849243164,1
82,51,1,0.6405571699142456,1,0.7658439874649048,1
82,4,1,0.9988534450531006,1,0.5541219711303711,1
82,55,1,0.8200567960739136,1,0.5469170212745667,1
82,56,1,0.9997665286064148,1,0.780493974685669,1
82,48,0,0.9397111535072327,1,0.772229015827179,1
82,48,1,0.45258721709251404,0,0.4742029905319214,0
82,48,0,0.9297370910644531,1,0.4310489892959595,0
82,48,1,0.8087989687919617,1,0.49263298511505127,0
82,48,1,0.9083039164543152,1,0.4496209919452667,0
82,49,1,0.6871298551559448,1,0.5092480182647705,1
82,51,1,0.7818744778633118,1,0.5265489816665649,1
82,4,1,0.9995280504226685,1,0.7426930069923401,1
82,55,1,0.8559263348579407,1,0.7854899764060974,1
82,56,1,0.9996650218963623,1,0.7808809876441956,1
82,55,1,0.8523056507110596,1,0.7731360197067261,1
82,56,1,0.9997060894966125,1,0.7809370160102844,1
82,55,1,0.8788158297538757,1,0.7732629776000977,1
82,56,1,0.9996511936187744,1,0.7809450030326843,1
82,55,1,0.8481563329696655,1,0.7732809782028198,1
82,56,1,0.9996374845504761,1,0.7809460163116455,1
82,55,1,0.8480851650238037,1,0.7732830047607422,1
82,56,1,0.9996719360351562,1,0.7809460163116455,1
82,52,0,0.9018498659133911,1,0.7732840180397034,1
82,45,0,0.8041162490844727,1,0.45768800377845764,0
82,45,1,0.6948908567428589,1,0.632597029209137,1
82,53,0,0.7269421219825745,1,0.5195189714431763,1
82,45,0,0.47296658158302307,0,0.6669790148735046,1
82,52,0,0.5897688269615173,1,0.6207380294799805,1
82,53,0,0.5562940239906311,1,0.3750379979610443,0
82,48,1,0.3203209340572357,0,0.5892969965934753,1
82,44,1,0.64349365234375,1,0.5544030070304871,1
82,53,1,0.9980025887489319,1,0.748399019241333,1
82,44,1,0.8291316628456116,1,0.5519430041313171,1
82,53,1,0.999686598777771,1,0.7884340286254883,1
82,31,0,0.6224420666694641,1,0.7362099885940552,1
82,46,0,0.06214975565671921,0,0.4972839951515198,0
82,47,0,0.059658233076334,0,0.516539990901947,1
82,20,0,0.04791852459311485,0,0.49977999925613403,0
82,31,1,0.39870235323905945,0,0.43324699997901917,0
82,46,1,0.9047247767448425,1,0.3727850019931793,0
82,47,1,0.8596117496490479,1,0.40840399265289307,0
82,20,1,0.7399998903274536,1,0.36470699310302734,0
82,31,1,0.43351638317108154,0,0.2933799922466278,0
82,46,1,0.9871587157249451,1,0.5627890229225159,1
82,47,1,0.9765030145645142,1,0.5837330222129822,1
82,20,1,0.9708576202392578,1,0.6034700274467468,1
82,31,0,0.590536892414093,1,0.5434460043907166,1
82,46,0,0.10336534678936005,0,0.6627010107040405,1
82,15,0,0.12096771597862244,0,0.642117977142334,1
82,31,1,0.6819712519645691,1,0.5045850276947021,1
82,46,1,0.97573322057724,1,0.6084790229797363,1
82,47,1,0.9894717335700989,1,0.6209729909896851,1
82,20,1,0.9928593635559082,1,0.6844609975814819,1
82,31,1,0.6364162564277649,1,0.7357140183448792,1
82,46,1,0.9934159517288208,1,0.6774200201034546,1
82,15,1,0.9919252991676331,1,0.6502739787101746,1
82,31,1,0.6783103942871094,1,0.37686899304389954,0
82,46,1,0.9940642714500427,1,0.6958709955215454,1
82,47,1,0.9819985628128052,1,0.6560350060462952,1
82,20,1,0.9829879999160767,1,0.6990990042686462,1
82,66,1,0.7458891868591309,1,0.7946640253067017,1
82,66,0,0.691038966178894,1,0.6693909764289856,1
82,66,0,0.4928228557109833,0,0.7641890048980713,1
82,66,0,0.44577252864837646,0,0.5915430188179016,1
82,66,1,0.4623766839504242,0,0.4743160009384155,0
82,66,0,0.5747787952423096,1,0.4386090040206909,0
82,66,0,0.47102370858192444,0,0.5026130080223083,1
82,66,0,0.47570085525512695,0,0.4456869959831238,0
82,31,0,0.5642175674438477,1,0.43218401074409485,0
82,47,0,0.11778505146503448,0,0.700190007686615,1
82,28,0,0.1402537226676941,0,0.7013829946517944,1
82,31,1,0.5832828283309937,1,0.5947409868240356,1
82,46,1,0.9895265102386475,1,0.6980469822883606,1
82,47,1,0.946910560131073,1,0.6571069955825806,1
82,31,1,0.5792326927185059,1,0.7006469964981079,1
82,46,1,0.9927961230278015,1,0.7006840109825134,1
82,47,1,0.9757832884788513,1,0.6573039889335632,1
82,31,0,0.5956249833106995,1,0.701619029045105,1
82,46,0,0.10513757169246674,0,0.7012789845466614,1
82,47,0,0.11773278564214706,0,0.6573399901390076,1
82,20,0,0.07422804087400436,0,0.7017670273780823,1
82,31,0,0.5828350186347961,1,0.8070240020751953,1
82,47,0,0.10197662562131882,0,0.700984001159668,1
82,28,0,0.09748579561710358,0,0.7017189860343933,1
82,31,0,0.5275982022285461,1,0.48393499851226807,0
82,47,0,0.03171364217996597,0,0.7001889944076538,1
82,28,0,0.035192567855119705,0,0.7015870213508606,1
82,31,1,0.3257078230381012,0,0.4230029881000519,0
82,46,1,0.9480579495429993,1,0.6980440020561218,1
82,47,1,0.8819037675857544,1,0.6573280096054077,1
82,31,1,0.5643501877784729,1,0.7012150287628174,1
82,46,1,0.9939656853675842,1,0.7006829977035522,1
82,47,1,0.9841997623443604,1,0.6573449969291687,1
82,31,1,0.6981797218322754,1,0.7017049789428711,1
82,46,1,0.9924072623252869,1,0.7012779712677002,1
82,47,1,0.980026125907898,1,0.6573479771614075,1
82,31,1,0.5824664831161499,1,0.7017800211906433,1
82,47,1,0.9956895709037781,1,0.7014120221138,1
82,28,1,0.9318089485168457,1,0.701790988445282,1
82,31,1,0.6702756881713867,1,0.3994689881801605,0
82,47,1,0.9955030083656311,1,0.7014420032501221,1
82,28,1,0.9780614376068115,1,0.7017930150032043,1
82,50,0,0.6775010228157043,1,0.46094998717308044,0
82,50,1,0.541053056716919,1,0.6458219885826111,1
82,50,0,0.6339015364646912,1,0.6053609848022461,1
82,50,1,0.7629047632217407,1,0.6783009767532349,1
82,50,1,0.7306776642799377,1,0.6338350176811218,1
82,50,1,0.7425299882888794,1,0.6989700198173523,1
82,57,1,0.725947916507721,1,0.7399179935455322,1
82,57,1,0.93355792760849,1,0.7448019981384277,1
82,57,1,0.9297865629196167,1,0.8042110204696655,1
82,57,1,0.8733657598495483,1,0.8166009783744812,1
82,51,1,0.8379805684089661,1,0.8189579844474792,1
82,57,1,0.9984591007232666,1,0.7876549959182739,1
82,51,0,0.8733559250831604,1,0.8193979859352112,1
82,86,0,0.2022581845521927,0,0.7951970100402832,1
82,51,1,0.6935817003250122,1,0.8111590147018433,1
82,86,1,0.9998030066490173,1,0.7913159728050232,1
82,51,1,0.9195979833602905,1,0.7311969995498657,1
82,57,1,0.9985439777374268,1,0.7957730293273926,1
82,51,1,0.9105764627456665,1,0.8194800019264221,1
82,57,1,0.9986520409584045,1,0.7964680194854736,1
82,48,0,0.696122407913208,1,0.8194959759712219,1
82,48,1,0.3363105356693268,0,0.5821340084075928,1
82,48,0,0.4779311716556549,0,0.5631089806556702,1
82,48,0,0.6093388199806213,1,0.5869699716567993,1
82,48,1,0.4391992390155792,0,0.5706400275230408,1
82,48,0,0.47647348046302795,0,0.5458859801292419,1
82,48,0,0.593241274356842,1,0.5772550106048584,1
82,7,1,0.7402835488319397,1,0.5556830167770386,1
82,50,1,0.726193904876709,1,0.8936730027198792,1
82,39,1,0.645618200302124,1,0.7619699835777283,1
82,40,1,0.9525907039642334,1,0.5598779916763306,1
82,37,0,0.7242289185523987,1,0.6632080078125,1
82,37,0,0.6478396654129028,1,0.7158780097961426,1
82,37,0,0.424185186624527,0,0.5409169793128967,1
82,37,0,0.2460368275642395,0,0.42582398653030396,0
82,37,0,0.16953691840171814,0,0.38835999369621277,0
82,41,0,0.06717252731323242,0,0.37920698523521423,0
82,43,1,0.28113675117492676,0,0.1153160035610199,0
82,42,0,0.21937663853168488,0,0.5209130048751831,1
82,41,0,0.05668988451361656,0,0.4235459864139557,0
82,42,0,0.07675748318433762,0,0.11142399907112122,0
82,43,1,0.7896150946617126,1,0.3036450147628784,0
82,41,0,0.037096913903951645,0,0.6936950087547302,1
82,38,0,0.15353521704673767,0,0.10766399651765823,0
82,38,1,0.5134486556053162,1,0.5891339778900146,1
82,38,0,0.6751081943511963,1,0.5245339870452881,1
82,38,1,0.6217139363288879,1,0.6196230053901672,1
82,38,1,0.6884577870368958,1,0.5511620044708252,1
82,38,0,0.8258291482925415,1,0.6414420008659363,1
82,38,1,0.7915756106376648,1,0.7019339799880981,1
82,38,1,0.713100016117096,1,0.6502569913864136,1
82,38,1,0.753776490688324,1,0.7069399952888489,1
82,38,1,0.7809000611305237,1,0.7361500263214111,1
2678,9,1,0.8138200640678406,1,0.6369709968566895,1
2678,6,1,0.7680335640907288,1,0.7351740002632141,1
566,53,0,0.30457860231399536,0,0.45768800377845764,0
566,45,1,0.232548326253891,0,0.6669790148735046,1
566,31,0,0.30499643087387085,0,0.632597029209137,1
566,15,0,0.015870865434408188,0,0.4972839951515198,0
566,31,1,0.30117180943489075,0,0.5045850276947021,1
566,47,1,0.9291461110115051,1,0.3727850019931793,0
566,28,1,0.9664523005485535,1,0.49977999925613403,0
566,31,0,0.6663253903388977,1,0.5947409868240356,1
566,15,0,0.03335317596793175,0,0.5627890229225159,1
566,31,1,0.27835962176322937,0,0.37686899304389954,0
566,47,1,0.9904870390892029,1,0.4447900056838989,0
566,28,1,0.9927697777748108,1,0.6587939858436584,1
566,31,1,0.664428174495697,1,0.6878420114517212,1
566,15,1,0.9518598914146423,1,0.6106969714164734,1
566,31,0,0.6702645421028137,1,0.2882770001888275,0
566,46,0,0.06401904672384262,0,0.6780779957771301,1
566,15,0,0.06442811340093613,0,0.516539990901947,1
566,31,0,0.5269449353218079,1,0.5540900230407715,1
566,46,0,0.015316678211092949,0,0.6426960229873657,1
566,15,0,0.026705916970968246,0,0.40840399265289307,0
566,31,0,0.26377567648887634,0,0.4248560070991516,0
566,46,0,0.004239879548549652,0,0.5683749914169312,1
566,47,0,0.07249986380338669,0,0.29767298698425293,0
566,20,0,0.005495079793035984,0,0.6948500275611877,1
566,31,0,0.12905395030975342,0,0.43324699997901917,0
566,46,0,0.0030220281332731247,0,0.45194199681282043,0
566,47,0,0.003786912653595209,0,0.2196200042963028,0
566,20,0,0.0044510625302791595,0,0.6828010082244873,1
566,31,0,0.05389251559972763,0,0.2933799922466278,0
566,46,0,0.002600108040496707,0,0.3330230116844177,0
566,15,0,0.006530519109219313,0,0.1779100000858307,0
566,31,0,0.14264504611492157,0,0.3169499933719635,0
566,46,0,0.002182449446991086,0,0.25442299246788025,0
566,15,0,0.005258105229586363,0,0.15886899828910828,0
566,31,0,0.06406154483556747,0,0.2581309974193573,0
566,46,0,0.0019131137523800135,0,0.2162349969148636,0
566,47,0,0.0027195571456104517,0,0.15080399811267853,0
566,20,0,0.0031413198448717594,0,0.6518160104751587,1
566,31,0,0.026358356699347496,0,0.24178999662399292,0
566,46,0,0.0018886583857238293,0,0.2004449963569641,0
566,47,0,0.002526954049244523,0,0.1474969983100891,0
566,20,0,0.003151274286210537,0,0.5819860100746155,1
566,31,0,0.027695676311850548,0,0.2275650054216385,0
566,46,0,0.001850945525802672,0,0.1943580061197281,0
566,15,0,0.004695505369454622,0,0.14616000652313232,0
566,31,1,0.059981681406497955,0,0.23327399790287018,0
566,46,1,0.731614887714386,1,0.1920749992132187,0
566,15,1,0.8225260376930237,1,0.14562100172042847,0
566,31,1,0.2951675057411194,0,0.22391700744628906,0
566,46,1,0.9346151947975159,1,0.28436198830604553,0
566,15,1,0.9842645525932312,1,0.23295100033283234,0
566,31,1,0.5280190110206604,1,0.47217100858688354,0
566,46,1,0.9824224710464478,1,0.47076600790023804,0
566,15,1,0.9948607087135315,1,0.43732601404190063,0
566,31,0,0.5731779932975769,1,0.665090024471283,1
566,46,0,0.07368222624063492,0,0.6243829727172852,1
566,47,0,0.027623405680060387,0,0.5965880155563354,1
566,20,0,0.014744030311703682,0,0.46256500482559204,0
566,31,1,0.26211312413215637,0,0.22397799789905548,0
566,46,1,0.8789037466049194,1,0.5354070067405701,1
566,47,1,0.8090068101882935,1,0.5286110043525696,1
566,20,1,0.7074869275093079,1,0.330251008272171,0
566,31,1,0.3980380892753601,0,0.22309300303459167,0
566,46,1,0.9615551233291626,1,0.652675986289978,1
566,47,1,0.9531152844429016,1,0.6279360055923462,1
566,31,1,0.5632686018943787,1,0.5821120142936707,1
566,47,1,0.991409957408905,1,0.6896970272064209,1
566,28,1,0.9215590953826904,1,0.6799219846725464,1
566,31,0,0.5494009256362915,1,0.7506660223007202,1
566,15,0,0.09802616387605667,0,0.6987699866294861,1
566,31,1,0.5601835250854492,1,0.7155640125274658,1
566,47,1,0.9921272993087769,1,0.6942499876022339,1
566,28,1,0.986737072467804,1,0.6983709931373596,1
566,31,1,0.6435274481773376,1,0.7842530012130737,1
566,15,1,0.9935235977172852,1,0.699819028377533,1
566,31,1,0.6923549175262451,1,0.6974830031394958,1
566,47,1,0.9935537576675415,1,0.7010840177536011,1
566,28,1,0.9862172603607178,1,0.7012720108032227,1
566,61,1,0.7901280522346497,1,0.8000029921531677,1
566,61,1,0.838975727558136,1,0.6109870076179504,1
566,61,1,0.7773069739341736,1,0.7366610169410706,1
566,61,0,0.8057341575622559,1,0.7594850063323975,1
566,61,0,0.7752622961997986,1,0.7628200054168701,1
566,61,1,0.7319607138633728,1,0.761879026889801,1
566,61,1,0.8410550951957703,1,0.7593370079994202,1
566,61,1,0.8472793698310852,1,0.7627990245819092,1
566,61,0,0.8081700801849365,1,0.7632870078086853,1
566,61,1,0.7891488671302795,1,0.7633559703826904,1
566,61,1,0.870277464389801,1,0.7633370161056519,1
566,61,0,0.8448454141616821,1,0.7633630037307739,1
566,61,1,0.8253936767578125,1,0.7633669972419739,1
566,61,0,0.8649136424064636,1,0.7633659839630127,1
566,15,0,0.19071392714977264,0,0.7633669972419739,1
566,61,1,0.6491602063179016,1,0.7213010191917419,1
566,15,1,0.9916186928749084,1,0.7633669972419739,1
566,61,0,0.6009498834609985,1,0.7129809856414795,1
566,15,0,0.20660986006259918,0,0.7633669972419739,1
566,61,1,0.7118756771087646,1,0.7238609790802002,1
566,15,1,0.9948281645774841,1,0.7633669972419739,1
566,61,1,0.7628148198127747,1,0.720104992389679,1
566,15,1,0.9940382242202759,1,0.7633669972419739,1
566,61,1,0.7134268879890442,1,0.7250019907951355,1
566,15,1,0.9976050853729248,1,0.7633669972419739,1
566,61,1,0.8707015514373779,1,0.7257720232009888,1
566,15,1,0.9963494539260864,1,0.7633669972419739,1
566,45,1,0.8035001754760742,1,0.7258920073509216,1
566,45,1,0.6427400708198547,1,0.720766007900238,1
566,51,1,0.5218809843063354,1,0.7769839763641357,1
566,52,1,0.9994701743125916,1,0.703669011592865,1
566,51,0,0.7411707639694214,1,0.3750379979610443,0
566,52,0,0.20977309346199036,0,0.7803279757499695,1
566,12,0,0.48329269886016846,0,0.631883978843689,1
566,12,1,0.8362326622009277,1,0.6648690104484558,1
566,12,1,0.6980557441711426,1,0.5736039876937866,1
566,12,1,0.4843906760215759,0,0.6343929767608643,1
566,12,1,0.7044258117675781,1,0.6894339919090271,1
566,12,1,0.6178808212280273,1,0.7308980226516724,1
566,12,0,0.8413493633270264,1,0.7580090165138245,1
566,12,0,0.416726291179657,0,0.774133026599884,1
566,12,0,0.5515894889831543,1,0.7441610097885132,1
566,12,1,0.6474146246910095,1,0.6828770041465759,1
566,12,0,0.46751096844673157,0,0.593625009059906,1
566,12,1,0.3546972870826721,0,0.6537659764289856,1
566,12,1,0.7430755496025085,1,0.562296986579895,1
566,12,0,0.9299028515815735,1,0.6228430271148682,1
566,12,1,0.7895773649215698,1,0.6798030138015747,1
566,12,1,0.8838474750518799,1,0.5900480151176453,1
566,12,0,0.8752097487449646,1,0.6504009962081909,1
566,12,1,0.8593817949295044,1,0.7022169828414917,1
566,12,1,0.7811647653579712,1,0.6178240180015564,1
566,12,1,0.8042657971382141,1,0.6755049824714661,1
566,12,0,0.7534873485565186,1,0.7210440039634705,1
566,12,1,0.728981077671051,1,0.7518489956855774,1
566,12,1,0.6964311003684998,1,0.6971840262413025,1
566,12,0,0.6076059937477112,1,0.7362099885940552,1
566,12,0,0.8672558069229126,1,0.7612619996070862,1
566,12,1,0.6590550541877747,1,0.7159590125083923,1
566,12,1,0.898316502571106,1,0.637021005153656,1
2443,12,1,0.17592254281044006,0,0.6648690104484558,1
2443,12,1,0.7133185863494873,1,0.5736039876937866,1
2443,12,1,0.39011767506599426,0,0.6343929767608643,1
2443,12,1,0.7683348655700684,1,0.6894339919090271,1
2443,12,1,0.8622733950614929,1,0.7308980226516724,1
2443,12,1,0.8715428113937378,1,0.7580090165138245,1
2443,12,1,0.7819328308105469,1,0.774133026599884,1
2443,12,1,0.907799243927002,1,0.7831860184669495,1
2443,12,1,0.9128833413124084,1,0.7881060242652893,1
2443,12,1,0.8555614352226257,1,0.7907320261001587,1
2443,23,1,0.7544941902160645,1,0.7921199798583984,1
3383,62,1,0.36664074659347534,0,0.6117290258407593,1
3383,62,1,0.8165456652641296,1,0.49966201186180115,0
3383,62,1,0.8941741585731506,1,0.6105030179023743,1
3383,62,0,0.6811816692352295,1,0.6899300217628479,1
3383,62,1,0.883604884147644,1,0.7311499714851379,1
3383,62,1,0.8942176103591919,1,0.6860769987106323,1
3383,62,1,0.8948837518692017,1,0.7293710112571716,1
3383,62,0,0.7597155570983887,1,0.7482830286026001,1
3383,62,0,0.6164047122001648,1,0.755856990814209,1
3383,62,0,0.5674030184745789,1,0.7474129796028137,1
3383,62,0,0.5988380312919617,1,0.7251020073890686,1
3383,62,0,0.47199901938438416,0,0.6727420091629028,1
3383,62,0,0.5249322056770325,1,0.577904999256134,1
3383,62,1,0.5588316917419434,1,0.466033011674881,0
3383,62,1,0.65487140417099,1,0.38515201210975647,0
3383,62,0,0.5795124769210815,1,0.48043501377105713,0
3383,62,0,0.41839492321014404,0,0.5929949879646301,1
3383,62,1,0.46333765983581543,0,0.4803450107574463,0
3383,62,1,0.7080593705177307,1,0.39355701208114624,0
3383,62,0,0.5028332471847534,1,0.49255600571632385,0
3383,62,1,0.8210383653640747,1,0.60419100522995,1
3383,62,1,0.892122209072113,1,0.49167001247406006,0
3383,62,1,0.877020001411438,1,0.6033920049667358,1
3383,62,0,0.6961586475372314,1,0.6857100129127502,1
3383,62,0,0.8706396818161011,1,0.729200005531311,1
3383,62,1,0.7485567927360535,1,0.6817129850387573,1
3383,62,1,0.6359472274780273,1,0.5919389724731445,1
3383,62,0,0.5822966694831848,1,0.6787009835243225,1
3383,62,0,0.5490655899047852,1,0.7259079813957214,1
3383,62,1,0.6236171722412109,1,0.674485981464386,1
3383,62,1,0.874609112739563,1,0.5805730223655701,1
3383,62,0,0.5090639591217041,1,0.6714709997177124,1
3383,62,1,0.8461782336235046,1,0.7224400043487549,1
3383,62,1,0.8960797786712646,1,0.6670590043067932,1
3383,62,1,0.9042359590530396,1,0.720287024974823,1
3383,62,0,0.5806124806404114,1,0.7445030212402344,1
3383,62,0,0.7527849674224854,1,0.7543740272521973,1
3383,62,1,0.6872355341911316,1,0.74338299036026,1
3383,62,1,0.8091107606887817,1,0.7149710059165955,1
3383,65,0,0.5687198042869568,1,0.7422469854354858,1
3383,65,0,0.35806354880332947,0,0.6428080201148987,1
3383,65,0,0.13480278849601746,0,0.5231919884681702,1
3383,65,0,0.1124090850353241,0,0.3611679971218109,0
3383,65,0,0.12292324751615524,0,0.23845799267292023,0
2887,11,0,0.06482215225696564,0,0.6586560010910034,1
2887,4,1,0.5905547142028809,1,0.7279729843139648,1
2887,11,1,0.9945019483566284,1,0.7082440257072449,1
2887,55,1,0.5824153423309326,1,0.5542680025100708,1
2887,11,1,0.9999032020568848,1,0.4706439971923828,0
2887,55,1,0.7918088436126709,1,0.6726229786872864,1
2887,11,1,0.999944806098938,1,0.7065150141716003,1
2887,5,1,0.7999199628829956,1,0.7799149751663208,1
2887,5,0,0.8732336163520813,1,0.6833149790763855,1
2887,5,0,0.6000276803970337,1,0.7360060214996338,1
2887,5,1,0.43074411153793335,0,0.6446110010147095,1
2887,5,0,0.5660004019737244,1,0.532364010810852,1
2887,5,0,0.53339684009552,1,0.6038399934768677,1
2887,5,1,0.46096697449684143,0,0.49899598956108093,0
2887,5,1,0.5867087841033936,1,0.4381290078163147,0
2887,2,0,0.5543591976165771,1,0.47516000270843506,0
2887,2,0,0.6808927059173584,1,0.7796139717102051,1
2887,2,0,0.5357150435447693,1,0.6061909794807434,1
2666,55,0,0.661080002784729,1,0.6833149790763855,1
2666,11,0,0.12003587186336517,0,0.6586560010910034,1
2666,9,0,0.5467420816421509,1,0.7279729843139648,1
2666,9,1,0.43204471468925476,0,0.7351740002632141,1
2666,9,1,0.5674401521682739,1,0.5784509778022766,1
2666,9,1,0.7969227433204651,1,0.6717479825019836,1
2666,18,0,0.6563193798065186,1,0.7624210119247437,1
2666,18,1,0.6775863170623779,1,0.7556779980659485,1
2666,18,1,0.6653504967689514,1,0.6370350122451782,1
2666,18,1,0.8290797472000122,1,0.7832239866256714,1
2666,22,1,0.46291711926460266,0,0.8146700263023376,1
2666,22,1,0.6718725562095642,1,0.4660069942474365,0
2666,5,1,0.641115128993988,1,0.6932430267333984,1
2666,22,0,0.6984645128250122,1,0.7360060214996338,1
2666,22,1,0.7439435124397278,1,0.7523459792137146,1
2666,22,1,0.797321617603302,1,0.735929012298584,1
2666,22,1,0.8403509259223938,1,0.7593759894371033,1
2666,30,1,0.7851101160049438,1,0.762902021408081,1
2666,30,1,0.8994339108467102,1,0.7279629707336426,1
2666,30,0,0.9141925573348999,1,0.8211650252342224,1
2666,30,1,0.9490323662757874,1,0.8578240275382996,1
2666,30,0,0.8435342907905579,1,0.8039810061454773,1
2666,30,1,0.9387866854667664,1,0.8517040014266968,1
2666,30,1,0.9000186920166016,1,0.7833349704742432,1
2666,30,1,0.9616460800170898,1,0.843995988368988,1
