student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
82,45,1,0.5913091897964478,1,0.632597029209137,1
82,53,0,0.5382911562919617,1,0.5195189714431763,1
82,45,0,0.5495361089706421,1,0.6669790148735046,1
82,52,0,0.6481649279594421,1,0.6207380294799805,1
82,53,0,0.4571353793144226,0,0.3750379979610443,0
82,48,1,0.4114098846912384,0,0.5892969965934753,1
82,44,1,0.5907134413719177,1,0.5544030070304871,1
82,53,1,0.7371667623519897,1,0.748399019241333,1
82,44,1,0.7628622651100159,1,0.5519430041313171,1
82,53,1,0.8168162107467651,1,0.7884340286254883,1
82,31,0,0.7375878095626831,1,0.7362099885940552,1
82,46,0,0.40521517395973206,0,0.4972839951515198,0
82,47,0,0.3602760136127472,0,0.516539990901947,1
82,20,0,0.3861807882785797,0,0.49977999925613403,0
82,31,1,0.5500265955924988,1,0.43324699997901917,0
82,46,1,0.6314194798469543,1,0.3727850019931793,0
82,47,1,0.6734489798545837,1,0.40840399265289307,0
82,20,1,0.6311943531036377,1,0.36470699310302734,0
82,31,1,0.4557036757469177,0,0.2933799922466278,0
82,46,1,0.5798053741455078,1,0.5627890229225159,1
82,47,1,0.5648013949394226,1,0.5837330222129822,1
82,20,1,0.5154597759246826,1,0.6034700274467468,1
82,31,0,0.6442223787307739,1,0.5434460043907166,1
82,46,0,0.49640822410583496,0,0.6627010107040405,1
82,15,0,0.4838491678237915,0,0.642117977142334,1
82,31,1,0.6377187371253967,1,0.5045850276947021,1
82,46,1,0.6706568598747253,1,0.6084790229797363,1
82,47,1,0.5487051010131836,1,0.6209729909896851,1
82,20,1,0.5706882476806641,1,0.6844609975814819,1
82,31,1,0.5873220562934875,1,0.7357140183448792,1
82,46,1,0.6012186408042908,1,0.6774200201034546,1
82,15,1,0.7225691080093384,1,0.6502739787101746,1
82,31,1,0.6520310640335083,1,0.37686899304389954,0
82,46,1,0.6735058426856995,1,0.6958709955215454,1
82,47,1,0.6643880009651184,1,0.6560350060462952,1
82,20,1,0.6709171533584595,1,0.6990990042686462,1
82,66,1,0.7399524450302124,1,0.7946640253067017,1
82,66,0,0.7538159489631653,1,0.6693909764289856,1
82,66,0,0.7147988080978394,1,0.7641890048980713,1
82,66,0,0.5352486968040466,1,0.5915430188179016,1
82,66,1,0.36346757411956787,0,0.4743160009384155,0
82,66,0,0.45196276903152466,0,0.4386090040206909,0
82,66,0,0.5519234538078308,1,0.5026130080223083,1
82,66,0,0.5469272136688232,1,0.4456869959831238,0
82,31,0,0.4998655617237091,0,0.43218401074409485,0
82,47,0,0.41891396045684814,0,0.700190007686615,1
82,28,0,0.45077601075172424,0,0.7013829946517944,1
82,31,1,0.49867919087409973,0,0.5947409868240356,1
82,46,1,0.39599016308784485,0,0.6980469822883606,1
82,47,1,0.5988960862159729,1,0.6571069955825806,1
82,31,1,0.4990292489528656,0,0.7006469964981079,1
82,46,1,0.6110737919807434,1,0.7006840109825134,1
82,47,1,0.5678182244300842,1,0.6573039889335632,1
82,31,0,0.5896957516670227,1,0.701619029045105,1
82,46,0,0.5219548344612122,1,0.7012789845466614,1
82,47,0,0.47983938455581665,0,0.6573399901390076,1
82,20,0,0.4108324944972992,0,0.7017670273780823,1
82,31,0,0.6122371554374695,1,0.8070240020751953,1
82,47,0,0.4763185679912567,0,0.700984001159668,1
82,28,0,0.45712682604789734,0,0.7017189860343933,1
82,31,0,0.4605843424797058,0,0.48393499851226807,0
82,47,0,0.24968937039375305,0,0.7001889944076538,1
82,28,0,0.3115309774875641,0,0.7015870213508606,1
82,31,1,0.33440420031547546,0,0.4230029881000519,0
82,46,1,0.4054725766181946,0,0.6980440020561218,1
82,47,1,0.5313594341278076,1,0.6573280096054077,1
82,31,1,0.4349137544631958,0,0.7012150287628174,1
82,46,1,0.531772255897522,1,0.7006829977035522,1
82,47,1,0.5458194017410278,1,0.6573449969291687,1
82,31,1,0.5505113005638123,1,0.7017049789428711,1
82,46,1,0.6232749819755554,1,0.7012779712677002,1
82,47,1,0.6333470940589905,1,0.6573479771614075,1
82,31,1,0.6148006319999695,1,0.7017800211906433,1
82,47,1,0.6747264862060547,1,0.7014120221138,1
82,28,1,0.6566068530082703,1,0.701790988445282,1
82,31,1,0.6440891623497009,1,0.3994689881801605,0
82,47,1,0.6872536540031433,1,0.7014420032501221,1
82,28,1,0.677570104598999,1,0.7017930150032043,1
82,50,0,0.7206728458404541,1,0.46094998717308044,0
82,50,1,0.6890127062797546,1,0.6458219885826111,1
82,50,0,0.6474199295043945,1,0.6053609848022461,1
82,50,1,0.7011208534240723,1,0.6783009767532349,1
82,50,1,0.669729471206665,1,0.6338350176811218,1
82,50,1,0.7093681693077087,1,0.6989700198173523,1
82,57,1,0.7505772113800049,1,0.7399179935455322,1
82,57,1,0.813066840171814,1,0.7448019981384277,1
82,57,1,0.8252111673355103,1,0.8042110204696655,1
82,57,1,0.82859206199646,1,0.8166009783744812,1
82,51,1,0.8011673092842102,1,0.8189579844474792,1
82,57,1,0.8402174115180969,1,0.7876549959182739,1
82,51,0,0.8188028931617737,1,0.8193979859352112,1
82,86,0,0.6991065144538879,1,0.7951970100402832,1
82,51,1,0.7222200036048889,1,0.8111590147018433,1
82,86,1,0.8024459481239319,1,0.7913159728050232,1
82,51,1,0.6998305916786194,1,0.7311969995498657,1
82,57,1,0.8135737180709839,1,0.7957730293273926,1
82,51,1,0.8116232752799988,1,0.8194800019264221,1
82,57,1,0.839852511882782,1,0.7964680194854736,1
82,48,0,0.7318381071090698,1,0.8194959759712219,1
82,48,1,0.5986377000808716,1,0.5821340084075928,1
82,48,0,0.5198594927787781,1,0.5631089806556702,1
82,48,0,0.4468461871147156,0,0.5869699716567993,1
82,48,1,0.3781436085700989,0,0.5706400275230408,1
82,48,0,0.4409657418727875,0,0.5458859801292419,1
82,48,0,0.40616363286972046,0,0.5772550106048584,1
82,7,1,0.5788590908050537,1,0.5556830167770386,1
82,50,1,0.7257422804832458,1,0.8936730027198792,1
82,39,1,0.7319397330284119,1,0.7619699835777283,1
82,40,1,0.7334284782409668,1,0.5598779916763306,1
82,37,0,0.7581906318664551,1,0.6632080078125,1
82,37,0,0.739170491695404,1,0.7158780097961426,1
82,37,0,0.5991477966308594,1,0.5409169793128967,1
82,37,0,0.5374404788017273,1,0.42582398653030396,0
82,37,0,0.5173224210739136,1,0.38835999369621277,0
82,41,0,0.4584946036338806,0,0.37920698523521423,0
82,43,1,0.3428744971752167,0,0.1153160035610199,0
82,42,0,0.38064488768577576,0,0.5209130048751831,1
82,41,0,0.2550257742404938,0,0.4235459864139557,0
82,42,0,0.23383818566799164,0,0.11142399907112122,0
82,43,1,0.4301888942718506,0,0.3036450147628784,0
82,41,0,0.22437433898448944,0,0.6936950087547302,1
82,38,0,0.46132802963256836,0,0.10766399651765823,0
82,38,1,0.5019165277481079,1,0.5891339778900146,1
82,38,0,0.5601239800453186,1,0.5245339870452881,1
82,38,1,0.6348208785057068,1,0.6196230053901672,1
82,38,1,0.7075759768486023,1,0.5511620044708252,1
82,38,0,0.7290182113647461,1,0.6414420008659363,1
82,38,1,0.6957662105560303,1,0.7019339799880981,1
82,38,1,0.7258468270301819,1,0.6502569913864136,1
82,38,1,0.7338919043540955,1,0.7069399952888489,1
82,38,1,0.7372890710830688,1,0.7361500263214111,1
2678,9,1,0.8708693385124207,1,0.6369709968566895,1
2678,6,1,0.8050750494003296,1,0.7351740002632141,1
566,53,0,0.29604849219322205,0,0.45768800377845764,0
566,45,1,0.45019733905792236,0,0.6669790148735046,1
566,31,0,0.5023004412651062,1,0.632597029209137,1
566,15,0,0.3468911051750183,0,0.4972839951515198,0
566,31,1,0.4094873070716858,0,0.5045850276947021,1
566,47,1,0.43702179193496704,0,0.3727850019931793,0
566,28,1,0.5845538377761841,1,0.49977999925613403,0
566,31,0,0.571066677570343,1,0.5947409868240356,1
566,15,0,0.6894631385803223,1,0.5627890229225159,1
566,31,1,0.5009910464286804,1,0.37686899304389954,0
566,47,1,0.4229373037815094,0,0.4447900056838989,0
566,28,1,0.4997948110103607,0,0.6587939858436584,1
566,31,1,0.586571216583252,1,0.6878420114517212,1
566,15,1,0.6266686320304871,1,0.6106969714164734,1
566,31,0,0.6852123737335205,1,0.2882770001888275,0
566,46,0,0.4908008873462677,0,0.6780779957771301,1
566,15,0,0.4055624306201935,0,0.516539990901947,1
566,31,0,0.5754361748695374,1,0.5540900230407715,1
566,46,0,0.3692866563796997,0,0.6426960229873657,1
566,15,0,0.31369873881340027,0,0.40840399265289307,0
566,31,0,0.30121782422065735,0,0.4248560070991516,0
566,46,0,0.13623377680778503,0,0.5683749914169312,1
566,47,0,0.39931178092956543,0,0.29767298698425293,0
566,20,0,0.1785769909620285,0,0.6948500275611877,1
566,31,0,0.22016313672065735,0,0.43324699997901917,0
566,46,0,0.12979672849178314,0,0.45194199681282043,0
566,47,0,0.16233713924884796,0,0.2196200042963028,0
566,20,0,0.16203655302524567,0,0.6828010082244873,1
566,31,0,0.21712005138397217,0,0.2933799922466278,0
566,46,0,0.12821149826049805,0,0.3330230116844177,0
566,15,0,0.17131637036800385,0,0.1779100000858307,0
566,31,0,0.24005508422851562,0,0.3169499933719635,0
566,46,0,0.1297845095396042,0,0.25442299246788025,0
566,15,0,0.17276495695114136,0,0.15886899828910828,0
566,31,0,0.24000394344329834,0,0.2581309974193573,0
566,46,0,0.13031554222106934,0,0.2162349969148636,0
566,47,0,0.16090036928653717,0,0.15080399811267853,0
566,20,0,0.1587536334991455,0,0.6518160104751587,1
566,31,0,0.21548423171043396,0,0.24178999662399292,0
566,46,0,0.12777696549892426,0,0.2004449963569641,0
566,47,0,0.1589234620332718,0,0.1474969983100891,0
566,20,0,0.1565151810646057,0,0.5819860100746155,1
566,31,0,0.214578315615654,0,0.2275650054216385,0
566,46,0,0.12743112444877625,0,0.1943580061197281,0
566,15,0,0.16885003447532654,0,0.14616000652313232,0
566,31,1,0.22728392481803894,0,0.23327399790287018,0
566,46,1,0.25570857524871826,0,0.1920749992132187,0
566,15,1,0.41679972410202026,0,0.14562100172042847,0
566,31,1,0.32962101697921753,0,0.22391700744628906,0
566,46,1,0.4463454782962799,0,0.28436198830604553,0
566,15,1,0.5240402817726135,1,0.23295100033283234,0
566,31,1,0.5626320838928223,1,0.47217100858688354,0
566,46,1,0.6247145533561707,1,0.47076600790023804,0
566,15,1,0.6498308777809143,1,0.43732601404190063,0
566,31,0,0.6252690553665161,1,0.665090024471283,1
566,46,0,0.5021515488624573,1,0.6243829727172852,1
566,47,0,0.4719870686531067,0,0.5965880155563354,1
566,20,0,0.3295001983642578,0,0.46256500482559204,0
566,31,1,0.3075646460056305,0,0.22397799789905548,0
566,46,1,0.4254833161830902,0,0.5354070067405701,1
566,47,1,0.44392699003219604,0,0.5286110043525696,1
566,20,1,0.49310630559921265,0,0.330251008272171,0
566,31,1,0.41062191128730774,0,0.22309300303459167,0
566,46,1,0.4764408469200134,0,0.652675986289978,1
566,47,1,0.5122878551483154,1,0.6279360055923462,1
566,31,1,0.49603572487831116,0,0.5821120142936707,1
566,47,1,0.6078152060508728,1,0.6896970272064209,1
566,28,1,0.5973429679870605,1,0.6799219846725464,1
566,31,0,0.6062831878662109,1,0.7506660223007202,1
566,15,0,0.4999062120914459,0,0.6987699866294861,1
566,31,1,0.6280343532562256,1,0.7155640125274658,1
566,47,1,0.5488317608833313,1,0.6942499876022339,1
566,28,1,0.5207240581512451,1,0.6983709931373596,1
566,31,1,0.5286464095115662,1,0.7842530012130737,1
566,15,1,0.6953343152999878,1,0.699819028377533,1
566,31,1,0.5783137083053589,1,0.6974830031394958,1
566,47,1,0.6487776041030884,1,0.7010840177536011,1
566,28,1,0.6489187479019165,1,0.7012720108032227,1
566,61,1,0.681560218334198,1,0.8000029921531677,1
566,61,1,0.7200959920883179,1,0.6109870076179504,1
566,61,1,0.7446487545967102,1,0.7366610169410706,1
566,61,0,0.7465730905532837,1,0.7594850063323975,1
566,61,0,0.6980378031730652,1,0.7628200054168701,1
566,61,1,0.6184049248695374,1,0.761879026889801,1
566,61,1,0.6102057099342346,1,0.7593370079994202,1
566,61,1,0.717181384563446,1,0.7627990245819092,1
566,61,0,0.7441087961196899,1,0.7632870078086853,1
566,61,1,0.6989379525184631,1,0.7633559703826904,1
566,61,1,0.714090883731842,1,0.7633370161056519,1
566,61,0,0.741696298122406,1,0.7633630037307739,1
566,61,1,0.708008885383606,1,0.7633669972419739,1
566,61,0,0.7201154232025146,1,0.7633659839630127,1
566,15,0,0.6267233490943909,1,0.7633669972419739,1
566,61,1,0.6464478373527527,1,0.7213010191917419,1
566,15,1,0.7745181918144226,1,0.7633669972419739,1
566,61,0,0.6669051051139832,1,0.7129809856414795,1
566,15,0,0.5881697535514832,1,0.7633669972419739,1
566,61,1,0.6430563926696777,1,0.7238609790802002,1
566,15,1,0.7707213163375854,1,0.7633669972419739,1
566,61,1,0.6568878889083862,1,0.720104992389679,1
566,15,1,0.7475149035453796,1,0.7633669972419739,1
566,61,1,0.7026829123497009,1,0.7250019907951355,1
566,15,1,0.7616961598396301,1,0.7633669972419739,1
566,61,1,0.7071700692176819,1,0.7257720232009888,1
566,15,1,0.7638894319534302,1,0.7633669972419739,1
566,45,1,0.7871896028518677,1,0.7258920073509216,1
566,45,1,0.725884735584259,1,0.720766007900238,1
566,51,1,0.7001058459281921,1,0.7769839763641357,1
566,52,1,0.7955697178840637,1,0.703669011592865,1
566,51,0,0.6496138572692871,1,0.3750379979610443,0
566,52,0,0.6028540730476379,1,0.7803279757499695,1
566,12,0,0.5421529412269592,1,0.631883978843689,1
566,12,1,0.5112451910972595,1,0.6648690104484558,1
566,12,1,0.49950671195983887,0,0.5736039876937866,1
566,12,1,0.6350767016410828,1,0.6343929767608643,1
566,12,1,0.7393755912780762,1,0.6894339919090271,1
566,12,1,0.7555219531059265,1,0.7308980226516724,1
566,12,0,0.7608271837234497,1,0.7580090165138245,1
566,12,0,0.6995901465415955,1,0.774133026599884,1
566,12,0,0.5468999147415161,1,0.7441610097885132,1
566,12,1,0.4409802556037903,0,0.6828770041465759,1
566,12,0,0.5202970504760742,1,0.593625009059906,1
566,12,1,0.5447240471839905,1,0.6537659764289856,1
566,12,1,0.5640448927879333,1,0.562296986579895,1
566,12,0,0.664726734161377,1,0.6228430271148682,1
566,12,1,0.6414533853530884,1,0.6798030138015747,1
566,12,1,0.6522296071052551,1,0.5900480151176453,1
566,12,0,0.7067016959190369,1,0.6504009962081909,1
566,12,1,0.6704318523406982,1,0.7022169828414917,1
566,12,1,0.6721585392951965,1,0.6178240180015564,1
566,12,1,0.713675320148468,1,0.6755049824714661,1
566,12,0,0.7355868816375732,1,0.7210440039634705,1
566,12,1,0.6862729787826538,1,0.7518489956855774,1
566,12,1,0.6990094780921936,1,0.6971840262413025,1
566,12,0,0.7248803377151489,1,0.7362099885940552,1
566,12,0,0.6808575987815857,1,0.7612619996070862,1
566,12,1,0.5578882098197937,1,0.7159590125083923,1
566,12,1,0.6034960150718689,1,0.637021005153656,1
2443,12,1,0.3271874189376831,0,0.6648690104484558,1
2443,12,1,0.48296502232551575,0,0.5736039876937866,1
2443,12,1,0.5582716464996338,1,0.6343929767608643,1
2443,12,1,0.7759712338447571,1,0.6894339919090271,1
2443,12,1,0.7874749302864075,1,0.7308980226516724,1
2443,12,1,0.7878575325012207,1,0.7580090165138245,1
2443,12,1,0.7881301045417786,1,0.774133026599884,1
2443,12,1,0.7883122563362122,1,0.7831860184669495,1
2443,12,1,0.7884166240692139,1,0.7881060242652893,1
2443,12,1,0.7884876132011414,1,0.7907320261001587,1
2443,23,1,0.8487657308578491,1,0.7921199798583984,1
3383,62,1,0.2516181468963623,0,0.6117290258407593,1
3383,62,1,0.44061601161956787,0,0.49966201186180115,0
3383,62,1,0.5817665457725525,1,0.6105030179023743,1
3383,62,0,0.7677953243255615,1,0.6899300217628479,1
3383,62,1,0.7078332901000977,1,0.7311499714851379,1
3383,62,1,0.6057339906692505,1,0.6860769987106323,1
3383,62,1,0.7000605463981628,1,0.7293710112571716,1
3383,62,0,0.744252622127533,1,0.7482830286026001,1
3383,62,0,0.7243925333023071,1,0.755856990814209,1
3383,62,0,0.6523816585540771,1,0.7474129796028137,1
3383,62,0,0.5498336553573608,1,0.7251020073890686,1
3383,62,0,0.27951598167419434,0,0.6727420091629028,1
3383,62,0,0.27056559920310974,0,0.577904999256134,1
3383,62,1,0.26628267765045166,0,0.466033011674881,0
3383,62,1,0.520820140838623,1,0.38515201210975647,0
3383,62,0,0.6488556265830994,1,0.48043501377105713,0
3383,62,0,0.6545925736427307,1,0.5929949879646301,1
3383,62,1,0.5141905546188354,1,0.4803450107574463,0
3383,62,1,0.5915919542312622,1,0.39355701208114624,0
3383,62,0,0.6514261364936829,1,0.49255600571632385,0
3383,62,1,0.6682161092758179,1,0.60419100522995,1
3383,62,1,0.6586248278617859,1,0.49167001247406006,0
3383,62,1,0.6940495371818542,1,0.6033920049667358,1
3383,62,0,0.7368119955062866,1,0.6857100129127502,1
3383,62,0,0.7082908153533936,1,0.729200005531311,1
3383,62,1,0.655626654624939,1,0.6817129850387573,1
3383,62,1,0.6723120808601379,1,0.5919389724731445,1
3383,62,0,0.7009239792823792,1,0.6787009835243225,1
3383,62,0,0.6989070177078247,1,0.7259079813957214,1
3383,62,1,0.647887110710144,1,0.674485981464386,1
3383,62,1,0.6676393747329712,1,0.5805730223655701,1
3383,62,0,0.6930643320083618,1,0.6714709997177124,1
3383,62,1,0.6929386854171753,1,0.7224400043487549,1
3383,62,1,0.690727710723877,1,0.6670590043067932,1
3383,62,1,0.713069498538971,1,0.720287024974823,1
3383,62,0,0.7358241081237793,1,0.7445030212402344,1
3383,62,0,0.7147828936576843,1,0.7543740272521973,1
3383,62,1,0.6896303296089172,1,0.74338299036026,1
3383,62,1,0.6975002288818359,1,0.7149710059165955,1
3383,65,0,0.6571516394615173,1,0.7422469854354858,1
3383,65,0,0.5550873875617981,1,0.6428080201148987,1
3383,65,0,0.3301771581172943,0,0.5231919884681702,1
3383,65,0,0.25171899795532227,0,0.3611679971218109,0
3383,65,0,0.2489839494228363,0,0.23845799267292023,0
2887,11,0,0.3055782914161682,0,0.6586560010910034,1
2887,4,1,0.49885180592536926,0,0.7279729843139648,1
2887,11,1,0.6733164191246033,1,0.7082440257072449,1
2887,55,1,0.781714916229248,1,0.5542680025100708,1
2887,11,1,0.6825321316719055,1,0.4706439971923828,0
2887,55,1,0.8161240816116333,1,0.6726229786872864,1
2887,11,1,0.8298349976539612,1,0.7065150141716003,1
2887,5,1,0.8256703615188599,1,0.7799149751663208,1
2887,5,0,0.7853670716285706,1,0.6833149790763855,1
2887,5,0,0.7390525937080383,1,0.7360060214996338,1
2887,5,1,0.6335003972053528,1,0.6446110010147095,1
2887,5,0,0.5203437805175781,1,0.532364010810852,1
2887,5,0,0.5356062054634094,1,0.6038399934768677,1
2887,5,1,0.46175453066825867,0,0.49899598956108093,0
2887,5,1,0.43516474962234497,0,0.4381290078163147,0
2887,2,0,0.6029073596000671,1,0.47516000270843506,0
2887,2,0,0.6834481358528137,1,0.7796139717102051,1
2887,2,0,0.4935120940208435,0,0.6061909794807434,1
2666,55,0,0.7819572687149048,1,0.6833149790763855,1
2666,11,0,0.5337023735046387,1,0.6586560010910034,1
2666,9,0,0.6148212552070618,1,0.7279729843139648,1
2666,9,1,0.40640246868133545,0,0.7351740002632141,1
2666,9,1,0.5236302614212036,1,0.5784509778022766,1
2666,9,1,0.6327100992202759,1,0.6717479825019836,1
2666,18,0,0.8266268968582153,1,0.7624210119247437,1
2666,18,1,0.6902072429656982,1,0.7556779980659485,1
2666,18,1,0.5589693188667297,1,0.6370350122451782,1
2666,18,1,0.766057550907135,1,0.7832239866256714,1
2666,22,1,0.733548104763031,1,0.8146700263023376,1
2666,22,1,0.7627288699150085,1,0.4660069942474365,0
2666,5,1,0.8062764406204224,1,0.6932430267333984,1
2666,22,0,0.7295256853103638,1,0.7360060214996338,1
2666,22,1,0.7125979661941528,1,0.7523459792137146,1
2666,22,1,0.6368301510810852,1,0.735929012298584,1
2666,22,1,0.7034298777580261,1,0.7593759894371033,1
2666,30,1,0.8238773345947266,1,0.762902021408081,1
2666,30,1,0.8542488813400269,1,0.7279629707336426,1
2666,30,0,0.8563610315322876,1,0.8211650252342224,1
2666,30,1,0.8167062401771545,1,0.8578240275382996,1
2666,30,0,0.7546411752700806,1,0.8039810061454773,1
2666,30,1,0.8352761268615723,1,0.8517040014266968,1
2666,30,1,0.5373826026916504,1,0.7833349704742432,1
2666,30,1,0.8216967582702637,1,0.843995988368988,1
2666,30,1,0.852764904499054,1,0.865568995475769,1
2666,30,0,0.8554364442825317,1,0.8725119829177856,1
2666,28,0,0.636957585811615,1,0.8746740221977234,1
2666,28,1,0.6256774663925171,1,0.5947409868240356,1
2666,28,1,0.4433364272117615,0,0.48393499851226807,0
2666,28,1,0.5188632607460022,1,0.5815640091896057,1
2666,28,1,0.7347441911697388,1,0.6773250102996826,1
2666,28,0,0.8010067939758301,1,0.7444339990615845,1
2666,28,0,0.7493128776550293,1,0.7811750173568726,1
2666,28,1,0.6515998244285583,1,0.7257099747657776,1
2666,28,1,0.5591244101524353,1,0.6194350123405457,1
2666,28,1,0.6117852330207825,1,0.7063450217247009,1
2666,28,0,0.7155637145042419,1,0.7611789703369141,1
2666,28,1,0.6905660629272461,1,0.7893329858779907,1
2666,28,1,0.6537888646125793,1,0.7460600137710571,1
2666,30,0,0.8015649318695068,1,0.7819830179214478,1
2666,30,1,0.6849383115768433,1,0.8712490200996399,1
2666,30,0,0.6062716841697693,1,0.8561519980430603,1
2666,30,0,0.693090558052063,1,0.8695240020751953,1
2666,30,1,0.7355147004127502,1,0.8488479852676392,1
2666,30,0,0.6387020349502563,1,0.7742720246315002,1
2666,30,0,0.6896380186080933,1,0.8404830098152161,1
2666,30,1,0.665891170501709,1,0.7495930194854736,1
2666,30,1,0.6399469375610352,1,0.5877379775047302,1
2666,30,1,0.7755206823348999,1,0.7441059947013855,1
2666,30,1,0.8456448316574097,1,0.8281720280647278,1
1723,57,1,0.27059993147850037,0,0.7448019981384277,1
1723,57,1,0.4823692739009857,0,0.5897859930992126,1
1723,57,0,0.7878983020782471,1,0.7601270079612732,1
1723,57,1,0.7187342643737793,1,0.8075929880142212,1
1723,57,1,0.7389211058616638,1,0.7709349989891052,1
1723,57,1,0.8301353454589844,1,0.8098970055580139,1
1723,57,1,0.8379775881767273,1,0.81769198179245,1
1723,57,1,0.8387650847434998,1,0.8191620111465454,1
2055,2,1,0.86571204662323,1,0.7796139717102051,1
2055,2,1,0.8656309843063354,1,0.8359540104866028,1
2055,5,1,0.8274366855621338,1,0.8511760234832764,1
2055,5,1,0.7867763638496399,1,0.6833149790763855,1
2055,10,0,0.7335131764411926,1,0.7360060214996338,1
2055,26,1,0.4765240252017975,0,0.6403819918632507,1
2055,109,0,0.4944536089897156,0,0.541558027267456,1
2055,109,1,0.49272242188453674,0,0.4925599992275238,0
2055,26,0,0.48232755064964294,0,0.5220670104026794,1
2055,26,0,0.5837474465370178,1,0.6377310156822205,1
2055,26,1,0.4623490571975708,0,0.5731750130653381,1
2055,26,0,0.4724966883659363,0,0.49787500500679016,0
2055,26,0,0.536429762840271,1,0.6085090041160583,1
2055,26,0,0.5133097767829895,1,0.5360140204429626,1
2055,26,1,0.3765398859977722,0,0.46403300762176514,0
2055,26,1,0.4735700190067291,0,0.41182801127433777,0
2055,26,1,0.5866516828536987,1,0.5328159928321838,1
2055,11,1,0.67196124792099,1,0.6322659850120544,1
2055,11,1,0.77693110704422,1,0.7279729843139648,1
2055,55,1,0.8117796778678894,1,0.8181189894676208,1
2055,11,1,0.8259401321411133,1,0.6586560010910034,1
2055,55,1,0.824614405632019,1,0.8692730069160461,1
2055,11,1,0.8331992030143738,1,0.7599859833717346,1
2055,4,1,0.8424367904663086,1,0.8935829997062683,1
2055,11,1,0.8428045511245728,1,0.7082440257072449,1
2055,65,0,0.7972580194473267,1,0.9041609764099121,1
2055,65,1,0.6228829026222229,1,0.6428080201148987,1
2055,65,0,0.48079559206962585,0,0.5231919884681702,1
2055,65,0,0.7066294550895691,1,0.6994040012359619,1
2055,109,1,0.4123559296131134,0,0.6447910070419312,1
2055,26,1,0.5624934434890747,1,0.6567339897155762,1
2055,10,1,0.6416499614715576,1,0.6855120062828064,1
2055,26,1,0.669881284236908,1,0.5345690250396729,1
2055,65,1,0.709321141242981,1,0.7076699733734131,1
2055,65,1,0.6229955554008484,1,0.5267969965934753,1
2055,17,1,0.7289923429489136,1,0.700124979019165,1
2055,1,1,0.7788336873054504,1,0.6191089749336243,1
2055,17,1,0.8108005523681641,1,0.6369709968566895,1
2055,3,1,0.7521089911460876,1,0.7655190229415894,1
2055,1,1,0.7783527374267578,1,0.5864940285682678,1
2055,112,0,0.7122548222541809,1,0.7744290232658386,1
2055,112,1,0.35916703939437866,0,0.27824899554252625,0
2055,62,0,0.5621373653411865,1,0.31664401292800903,0
2055,62,0,0.6013751029968262,1,0.6117290258407593,1
2055,62,1,0.4469240605831146,0,0.49966201186180115,0
2055,62,1,0.4463280141353607,0,0.40566301345825195,0
2055,62,1,0.5574619174003601,1,0.5091320276260376,1
2055,62,1,0.685088574886322,1,0.6186400055885315,1
2055,62,0,0.7420046925544739,1,0.6946390271186829,1
2055,62,1,0.699803352355957,1,0.7332980036735535,1
2055,62,1,0.7137430906295776,1,0.6909589767456055,1
2055,62,0,0.7352543473243713,1,0.7316219806671143,1
2055,62,1,0.7454156279563904,1,0.7492049932479858,1
2055,62,1,0.72398442029953,1,0.7297099828720093,1
2055,62,1,0.738925039768219,1,0.7484220266342163,1
2055,62,1,0.7527880668640137,1,0.7559109926223755,1
2055,62,1,0.7611024379730225,1,0.758804976940155,1
2055,62,1,0.7659663558006287,1,0.7599080204963684,1
2055,9,0,0.7885124087333679,1,0.7603260278701782,1
2055,23,0,0.562807023525238,1,0.7351740002632141,1
2055,9,1,0.7495436668395996,1,0.7792940139770508,1
2055,23,1,0.8469642400741577,1,0.5784509778022766,1
2055,9,1,0.6335205435752869,1,0.6146420240402222,1
2055,23,1,0.7395762205123901,1,0.6717479825019836,1
2055,9,0,0.8011544942855835,1,0.6871359944343567,1
2055,23,0,0.5276296138763428,1,0.7624210119247437,1
2055,9,1,0.7944616675376892,1,0.7623720169067383,1
2055,23,1,0.8582136631011963,1,0.5982199907302856,1
2055,9,1,0.6601036787033081,1,0.6038129925727844,1
2055,23,1,0.7668731808662415,1,0.6933220028877258,1
2055,9,1,0.8167445659637451,1,0.6743460297584534,1
2055,23,1,0.8508118391036987,1,0.7799149751663208,1
2055,23,0,0.873147189617157,1,0.7502740025520325,1
2055,23,0,0.8145359754562378,1,0.8160520195960999,1
2055,23,0,0.6688738465309143,1,0.6450279951095581,1
2055,23,1,0.4930528998374939,0,0.5571230053901672,1
2055,23,0,0.5271728038787842,1,0.5383570194244385,1
2055,23,1,0.6014918684959412,1,0.5860869884490967,1
2055,23,1,0.577670156955719,1,0.543658971786499,1
2055,23,0,0.6674378514289856,1,0.5940279960632324,1
2055,23,0,0.7055309414863586,1,0.6623899936676025,1
2055,23,1,0.6212892532348633,1,0.5619850158691406,1
2055,12,1,0.5655879974365234,1,0.5391979813575745,1
2055,111,0,0.5774089694023132,1,0.6648690104484558,1
2055,110,1,0.40275418758392334,0,0.286422997713089,0
2055,12,1,0.5909257531166077,1,0.35005098581314087,0
2055,12,0,0.7364840507507324,1,0.7132409811019897,1
2055,19,0,0.4437936842441559,0,0.7468500137329102,1
2055,110,1,0.42227908968925476,0,0.31288400292396545,0
2055,12,0,0.5756508111953735,1,0.6766560077667236,1
